ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4875	12.1899	12.7133	11.6494	10.1650	10.2764	10.2201	0.6492	-0.9642	-0.5445	0.1564	-0.6345	-2.1039
4876	10.3769	10.2169	11.6822	10.9387	10.4225	10.2512	-1.2296	-0.1789	-0.0705	-0.0299	0.9085	1.2062
4877	10.0012	10.6940	10.7453	11.6679	12.9699	12.6509	1.5755	-1.5839	0.2244	-1.7581	0.9169	1.6979
4878	11.3000	12.9186	10.7002	11.1541	12.8458	11.2742	0.0398	1.5830	0.7654	0.9202	1.3655	-0.4207
4879	12.0510	10.6905	10.4006	12.7909	10.3378	11.3835	0.2950	-1.0903	0.8428	-0.3632	1.3565	1.5107
4880	11.3041	12.2674	12.8427	10.7605	12.8819	12.7801	0.0336	-0.4609	1.9105	-0.1115	-1.1884	0.1136
4881	11.5395	10.4500	12.6718	11.4396	12.0309	10.6275	-0.1464	-0.4833	-1.0649	0.2741	-0.9957	-0.0826
4882	11.8435	12.0612	11.6438	10.7459	12.9665	11.4745	-0.4476	0.6178	0.9303	-1.3914	-0.3557	-1.1456
4883	11.6882	11.8837	11.1135	10.3699	12.6210	11.5225	-1.3863	-0.2735	-0.9528	-0.2836	0.6099	1.4153
4884	12.4069	11.7146	10.2486	10.2981	11.4559	12.9994	-0.2323	1.4176	1.5004	0.7210	-0.4440	1.0686
4885	12.6455	12.3736	12.3541	10.7379	10.9926	11.3310	-1.8283	-0.2066	0.3171	-0.5338	-0.7743	0.9037
4886	12.0200	12.2164	11.7115	10.9796	12.8154	11.2841	-0.6763	0.2963	-1.5740	-0.8185	2.2840	0.1762
4887	10.6184	10.9237	10.0740	12.5542	10.9637	10.4228	1.1292	0.9590	1.4122	-0.5493	0.0854	0.0854
4888	10.4531	10.0685	11.1465	10.3628	12.9597	12.6499	-0.0920	0.5634	-1.0405	0.5867	1.0549	-0.1780
4889	10.4973	12.2151	10.6741	10.6009	11.5803	10.6399	0.7814	-1.2850	0.6596	-0.7874	-1.7911	0.5270
4890	12.9720	12.6310	12.6272	10.6352	12.1224	12.4445	-1.7850	-1.0922	0.0115	-0.6819	1.6754	-1.0197
4891	12.4203	12.1177	11.0058	11.1631	10.2659	11.5225	0.7816	-0.8800	-0.0296	0.3180	0.0496	0.4994
4892	12.3360	11.9938	10.9409	10.4798	10.7538	11.4860	-0.9144	-0.5597	0.7759	0.1796	-1.7906	-1.2348
4893	11.6747	12.5188	10.5303	12.2986	11.9026	12.9801	-0.1481	0.4181	1.2530	0.8927	-1.7435	0.3514
4894	11.1552	12.7468	11.4467	11.7858	12.6862	10.0289	-0.5755	-0.0296	-1.6078	0.4832	-0.4343	-0.3950
4895	12.6098	11.3883	10.9560	11.6586	10.5820	10.9407	-0.0070	-0.7306	-0.5130	-1.0867	-0.8973	0.1000
4896	12.4501	11.2814	11.5843	11.4195	10.1035	12.5229	-1.1215	2.5774	0.3966	-0.6487	-0.0049	0.9109
4897	11.7500	12.9754	11.8395	11.3889	11.6561	11.2167	0.9385	-0.3627	0.0410	0.5855	-1.0678	0.5408
4898	10.2250	12.5110	11.5053	12.4480	11.6380	10.7547	0.2121	-0.7775	1.0558	1.6891	-0.1353	0.9104
4899	11.0150	12.4867	10.2960	10.9397	11.1511	12.5679	-1.0173	0.1320	-0.6792	0.2239	0.5966	-1.7370
4900	11.2956	12.3935	11.3651	11.3729	10.0136	11.8174	-0.5982	-0.1566	0.3775	1.5732	0.0989	1.0597
4901	10.1528	12.3894	10.5313	12.3597	12.7818	12.1015	0.3773	0.0822	0.1355	0.1141	2.0268	1.1595
4902	11.3603	10.5887	11.4482	12.8717	10.2676	11.5595	-0.0373	0.2398	-0.4732	0.1867	-0.2436	-0.4523
4903	12.1305	12.5314	12.4214	11.5326	10.4323	11.2983	1.1536	-1.1914	0.7012	0.6721	0.2840	-0.0522
4904	10.0629	12.9142	10.1547	12.8508	12.5893	11.8681	0.9563	-0.9132	-0.5723	0.8928	-0.0834	-2.8702
4905	11.9453	10.8938	10.4895	10.0798	10.3281	12.8524	-0.1475	0.1079	-0.9843	0.1338	-1.3089	-0.4335
4906	10.2274	10.4857	11.7956	11.2838	10.0131	11.1201	1.3125	0.2748	0.6184	0.3316	-1.1178	-2.5597
4907	10.5827	12.0981	12.7734	10.1584	10.1294	12.2754	-0.1587	0.7956	-0.6526	1.1664	0.1154	-0.6465
4908	12.3897	12.6775	11.4029	10.5812	12.0309	11.6456	-0.5092	-1.0007	0.4479	-0.2741	0.0390	0.7923
4909	11.9593	10.9100	10.9500	12.7479	10.1940	10.7560	-1.0161	0.6490	-0.3243	-0.5317	-0.8178	-1.2471
4910	10.6555	10.8716	11.6650	12.9369	12.0512	10.9640	-0.3862	-0.7240	-0.9360	-0.8775	0.1364	1.0162
4911	10.0082	12.7704	12.8539	10.4058	10.3828	11.1112	0.2078	-0.8925	2.3061	-0.5389	-0.7072	1.6993
4912	11.5309	10.8514	12.0249	12.7736	10.8130	12.1274	-0.0791	0.6698	-0.7995	-1.5161	0.0392	1.8767
4913	12.9847	12.7465	12.6995	10.7415	10.5639	10.3819	-0.1080	0.5204	0.2323	1.0552	-1.1015	1.8029
4914	12.2101	10.1764	11.5227	11.3061	11.6573	12.2455	0.6734	-0.9283	-0.4976	0.1957	0.5100	0.3914
4915	12.7694	12.8210	12.4927	12.7165	11.5872	11.9458	1.2019	0.2986	-0.5973	-1.1527	-0.6479	0.6068
4916	11.2405	12.6750	10.1177	10.7796	12.1597	10.2586	-0.8627	0.3421	0.3970	0.8036	-2.0834	-0.2147
4917	12.4869	12.0984	11.2578	12.5263	10.4322	10.1236	-1.0895	0.2260	-1.0392	0.8973	0.2065	0.2530
4918	10.5694	12.5243	10.5237	11.8310	11.4994	10.0991	-0.6107	-0.5120	0.3781	-1.1423	1.0991	-1.3917
4919	12.2217	11.3203	10.9685	10.0589	11.1470	11.4956	-0.8814	-0.0288	1.6430	-0.6316	-2.0727	-0.3508
4920	10.7460	10.1065	11.2582	12.4538	11.1253	10.8463	-0.5091	-0.1923	0.5860	-0.6012	-0.3156	-0.9951
4921	11.7179	12.7006	12.7228	10.7267	12.0213	10.3179	-0.8444	0.8187	-0.4562	-0.1971	-1.0893	0.8433
4922	11.5483	12.8121	12.8500	12.3401	12.6763	10.2195	-2.8406	0.7038	-2.3917	0.0516	-1.6602	-1.8441
4923	11.3934	10.4372	11.4498	10.4593	10.5993	11.5267	-0.9000	0.5680	-0.7388	-0.5283	-0.3060	-0.5369
4924	10.4705	10.8635	12.2021	10.2319	10.7241	11.9904	1.4634	-0.9039	-0.0708	-0.7267	0.8040	1.0818
4925	12.1400	10.9387	12.3113	11.0230	10.1224	10.3859	-0.5830	-0.3123	0.8566	-1.4622	0.5207	-1.2741
4926	10.2289	11.2645	11.1702	12.5066	10.8266	10.1280	0.5721	1.6365	0.0298	-0.3566	-1.0865	-1.5391
4927	12.6481	11.9899	10.3811	11.6992	11.2025	11.3863	1.5157	-1.1120	-1.1427	0.5071	1.9079	2.5586
4928	10.8160	12.6198	12.8830	12.6148	10.2998	11.5636	0.1565	2.3324	1.0958	-0.1977	-1.0651	-0.8521
4929	12.1212	12.3323	10.9669	10.5205	11.9710	10.4438	0.4787	-2.2524	-1.1864	0.7672	-0.5174	0.5515
4930	10.0811	12.8052	12.3434	12.1600	11.1585	10.2196	1.0325	-0.2000	-0.7751	0.4573	1.4097	-1.2115
4931	10.3405	12.7445	12.7821	12.9571	11.0073	10.3512	1.8495	-0.5793	-1.0050	-0.4772	-0.1071	0.9323
4932	12.6147	10.1757	10.9796	10.3727	12.4598	12.6968	-0.4454	0.4063	0.1520	0.1921	0.8718	0.2649
4933	10.8763	12.5166	11.4310	10.8438	12.4482	12.2040	-1.0224	0.5398	0.1983	0.0463	-1.0985	-0.6676
4934	11.4687	10.3086	12.2852	11.5977	10.1804	10.4457	0.4874	-1.1769	1.2490	-0.3690	-0.1947	1.2801
4935	11.1563	10.9519	10.8206	10.7876	10.0835	10.2732	-1.2516	0.6461	-0.6100	0.0547	-1.2583	-0.3518
4936	11.3563	12.4733	12.5033	12.0376	10.0520	10.3764	2.2294	0.1674	0.9933	-1.1223	-0.7602	0.1455
4937	10.8240	10.2076	11.8489	12.5959	11.4485	10.4062	0.1037	-0.9609	0.0655	-0.7163	-1.2250	2.0945
4938	11.6006	12.7987	10.5283	10.2211	12.0713	11.1437	1.2808	1.2051	-0.9554	0.7356	-0.7013	-1.0363
4939	12.4026	11.2288	11.3581	10.1538	10.8042	12.4357	0.3233	-0.4257	1.4237	0.4631	0.2715	1.1743
4940	11.4680	11.1535	12.8661	11.7801	11.0182	11.0931	0.8823	-0.7983	0.2021	1.5958	-0.0178	-0.6358
4941	11.0654	10.2168	10.1730	10.2965	11.1155	12.8380	0.7848	0.5290	0.2609	1.0362	-0.0833	1.0838
4942	10.3470	10.2293	12.3893	11.5830	12.8083	11.6571	0.3372	-0.2141	-0.4518	0.0501	-0.3897	0.4333
4943	11.4817	12.2799	11.3428	12.5481	12.0310	10.8312	0.2778	-0.8396	0.2167	-0.6525	-0.0325	-1.1225
4944	12.1553	12.7106	10.3665	10.5570	10.5299	12.0134	0.1575	0.5683	-0.2205	-0.5864	0.7862	-0.7366
4945	11.2020	11.8880	11.9389	10.7782	10.5298	10.3686	0.7743	-0.1754	0.1626	1.1669	1.8280	1.4113
4946	11.7419	11.5659	10.3847	10.5053	11.9574	11.3347	0.0865	-1.5718	-0.1389	1.0256	-0.3703	0.9859
4947	10.8318	11.5516	11.0674	12.5012	12.0587	11.5575	-0.7652	-2.5333	-1.5735	-1.4100	-1.0584	-0.4028
4948	11.2266	11.0255	12.2125	10.5149	12.1918	11.6211	0.0475	-0.5471	-0.7720	0.1565	-1.0508	0.3199
4949	11.8006	11.4865	11.2589	12.8506	10.2772	11.2670	-1.3100	1.4127	0.9866	-0.2501	-0.6926	-0.8247
4950	11.3713	12.0686	10.9828	11.7209	11.3698	10.1524	0.3547	-0.7334	-1.7668	0.6210	0.5862	-0.1450
4951	12.0174	10.5472	11.5772	10.0980	11.9375	12.7933	2.0992	1.5086	-0.2175	0.3592	-0.9308	1.6826
4952	11.2986	10.9814	10.5714	10.8164	10.2696	11.9818	1.4697	-0.7153	0.6262	0.1137	0.1067	-1.2785
4953	11.7332	10.1034	11.3209	11.4197	10.7860	12.2652	0.2075	0.0209	-0.4880	-0.6095	-0.3165	0.2212
4954	10.1440	11.4752	12.9260	12.0058	10.7389	12.9035	-1.2976	-0.7354	0.4098	-1.1887	-1.0891	0.1157
4955	10.0984	11.9891	10.1448	12.9488	12.3292	10.7324	-0.0482	-1.1088	-0.5326	-0.8355	-0.1097	1.6891
4956	12.2573	10.0121	10.5469	12.9742	12.0115	12.0712	0.0874	0.7450	-0.9664	-0.3163	-1.1591	0.1699
4957	12.9034	11.5991	10.3641	10.0698	10.0688	10.5657	-0.8461	-1.5830	1.3910	1.6184	-2.4630	0.8443
4958	10.9151	12.5179	10.1747	10.7188	11.6072	10.2559	1.0283	-1.3365	1.3920	0.7221	-0.0177	0.0888
4959	11.9835	10.7529	10.5731	11.0326	10.5694	11.8544	1.5894	-0.7088	0.6029	-0.1129	1.2215	-1.1988
4960	10.3027	10.5448	12.1895	10.0973	10.0703	11.3720	-0.0883	0.0060	0.8157	-0.2507	-0.9059	0.1178
4961	12.7704	12.1176	10.5202	10.4922	11.7796	12.0509	0.1334	2.8327	0.1347	-1.9965	-0.9430	-1.5945
4962	11.8166	10.2208	12.8257	12.8024	11.5703	10.5201	-0.2425	0.5523	0.9253	0.4200	-1.9323	-0.1213
4963	10.1538	12.5605	11.0313	12.1852	10.3157	11.6476	-0.2045	-1.0744	-0.1775	0.5418	1.5204	-1.6325
4964	11.5425	10.4429	11.9188	10.5671	12.9579	11.3381	0.1191	-2.4593	-1.2092	-1.4854	0.4178	0.4672
4965	12.0277	11.6531	10.4911	11.8969	12.5106	11.9017	-0.6065	0.4423	-0.1671	0.4204	-0.3970	-0.7609
4966	11.7020	10.1073	10.4134	10.4514	10.1473	10.3967	1.1455	0.6855	-0.1261	-1.2202	-0.1356	0.1711
4967	12.3797	12.4308	12.7916	11.9792	10.4383	11.5547	1.6014	2.6564	-0.6018	1.0831	-1.0576	-0.8872
4968	10.8147	12.8414	12.3303	12.4127	10.8700	10.6408	1.5253	-3.1952	1.5430	1.4510	-0.9255	1.1211
4969	11.6746	12.4064	12.1421	11.1167	11.7084	11.5982	-0.1391	-0.4968	-0.6238	0.1869	0.1065	-0.7131
4970	11.8318	11.8179	10.2105	12.8216	12.2134	12.3292	0.7059	-0.6024	-2.0559	-1.1819	1.4713	1.4827
4971	12.2005	11.1402	10.1075	10.1518	12.9954	11.6737	-0.0732	-2.1753	-0.2662	0.9520	0.9668	-0.3453
4972	10.9471	10.7111	11.4216	12.8553	11.5987	10.1518	-0.2016	-0.0346	-0.1835	0.7896	0.4531	1.1815
4973	11.8556	11.6288	12.4333	12.5928	10.4514	12.7813	-0.2440	-1.1144	-0.0253	0.8600	-0.3717	-0.2708
4974	10.8374	10.7442	11.4483	12.1730	12.7517	12.8191	-0.5019	-1.7252	1.5116	-1.3398	-0.8412	-0.1597
4975	12.2259	12.2299	11.2859	11.2684	10.4915	11.9589	-0.5180	-0.6843	0.6076	1.4931	1.2373	0.8656
4976	11.1956	12.2118	12.3760	12.8696	12.8261	10.7642	-1.1780	0.5297	-0.0160	-1.3027	-0.0678	0.5849
4977	10.5733	11.9745	11.6455	10.7064	10.4705	10.1756	-1.0911	0.4545	1.1550	0.0833	0.1359	-0.3926
4978	12.6449	10.2223	11.9023	11.3880	12.9543	11.5256	-0.5251	-1.1797	2.3398	0.7808	0.3081	-0.5268
4979	10.6063	10.9575	10.9349	10.8831	10.8860	11.1263	1.3965	-1.0301	0.2887	-0.5863	0.1279	-2.1808
4980	10.1691	12.8974	12.0932	12.6594	10.9736	10.7360	-1.2371	-0.2334	1.3615	-0.0813	-0.9131	0.5971
4981	10.9944	11.5895	11.3494	11.3509	11.3783	10.2876	0.5882	-0.1699	-0.3837	-0.2925	0.3335	1.8500
4982	11.4611	10.2102	10.8152	11.5114	11.6701	11.6891	1.3881	0.5033	0.4623	-0.4905	-0.4914	0.9940
4983	11.6766	12.9425	11.7031	11.7215	10.7514	10.6325	-1.4419	-0.7959	0.8966	0.0521	-1.1440	-0.9586
4984	11.4781	11.8029	11.5090	11.8908	12.2969	12.3388	-0.9005	0.2524	0.9173	-0.0584	-0.0793	-0.4755
4985	12.8547	11.1951	10.6814	11.6785	10.4969	12.6419	0.4041	0.5011	0.1309	-0.4586	-1.6666	0.0638
4986	10.4100	11.9231	10.8852	12.8786	12.8087	12.4734	-1.8766	-0.0404	-1.4501	2.0350	-2.5253	-0.4261
4987	10.0321	12.8041	10.1524	11.0730	10.1892	11.6521	-0.1673	-1.2679	1.6120	-1.5411	-0.1923	-0.7704
4988	10.6924	12.0737	11.6130	10.8760	12.0223	10.1754	1.3482	1.7078	0.7513	0.0301	-0.8743	-0.1552
4989	12.0212	11.7816	10.6469	12.0351	11.8093	10.7508	-0.0152	-0.1948	-0.8144	-0.4108	-1.6652	0.8773
4990	10.8510	10.3571	12.2638	10.1716	12.0085	10.4625	-0.1113	-0.0457	-0.2816	-1.1367	-0.6801	0.6234
4991	12.0458	11.8024	10.7659	12.6624	12.3897	11.6274	-1.1473	-0.5661	1.1608	1.2267	-0.1939	1.3895
4992	12.4691	12.1478	12.3038	10.0472	10.5515	12.0777	0.9891	0.7378	-0.1701	-0.1817	-2.3365	-0.6995
4993	12.2582	12.0727	11.3278	11.8845	10.2108	11.0438	0.8486	-0.1169	-1.8598	0.3533	0.5928	1.3686
4994	10.5838	11.5763	10.6648	11.0864	11.7589	11.6623	-1.6385	-1.9433	-0.1627	0.1191	0.1929	-0.0048
4995	11.5348	12.8760	11.2258	11.3342	10.8077	12.1375	-0.7478	-1.1028	0.9813	-2.0615	0.7319	1.4441
4996	10.5790	12.5973	10.4057	12.8901	11.2227	10.0435	-1.1198	-0.7786	-2.5678	1.2733	-0.2584	0.6886
4997	12.4083	12.1500	12.7389	10.5229	11.6412	11.2019	-0.8737	0.9112	-0.1620	-0.5191	0.6914	-2.1447
4998	12.3717	12.9392	11.1949	11.3424	11.4319	11.6934	-0.1217	-2.2537	-0.0839	0.7656	0.2481	1.4003
4999	12.7685	10.7281	10.3251	12.1792	11.4341	10.6444	2.3636	-0.3081	1.6107	0.1736	-1.3476	-1.4011
5000	12.8833	12.6630	12.5353	11.1129	11.6454	11.6917	-1.3234	2.0737	-0.3831	-0.5067	2.1549	-0.2479
5001	11.2679	12.3779	11.9052	10.5184	10.3487	10.6153	1.3031	-1.0833	-0.1385	-0.0525	-0.1022	-1.1706
5002	10.0016	12.5047	11.4099	10.0449	10.9183	12.1596	-1.2299	-0.0468	-1.0846	-1.1903	-0.7301	0.2681
5003	11.0281	10.9347	10.6381	11.7804	11.4590	12.8903	-2.0750	0.9997	0.7226	0.2941	-0.6160	-0.6806
5004	10.1915	10.2297	12.3558	12.3074	12.7543	11.7927	0.7321	0.7210	-0.4787	1.2623	-2.7029	-0.9062
5005	11.2822	11.2168	10.9029	10.4952	12.7323	12.1327	-1.5681	0.7720	-1.7688	-0.6840	1.0303	0.0109
5006	11.8188	12.9235	12.5982	12.8147	10.4921	11.7039	-2.2519	0.2327	0.5730	1.3865	-1.1003	-0.9508
5007	12.9823	12.9525	12.4620	11.7151	11.6856	10.7285	0.4299	-1.0079	-0.8786	0.3877	-0.9393	-1.1887
5008	11.4512	12.5875	12.0985	11.1379	12.3682	11.1270	-1.4986	-0.1004	-2.0274	-0.2323	-0.8745	-0.8506
5009	10.3060	12.9645	10.6388	12.5617	12.4870	10.2887	-2.4542	-0.7036	0.4321	0.6601	-0.4005	-1.2749
5010	10.0474	10.7886	11.9286	12.1415	10.5035	11.1909	0.9175	-2.0500	-1.3512	-1.3850	0.2665	1.8236
5011	11.9358	11.7657	12.1457	12.2306	12.3075	11.6275	1.0576	-1.5709	1.0082	-0.7864	-1.3511	0.3256
5012	10.0181	10.4983	12.5171	12.4583	11.0810	10.2014	-0.3169	1.0524	-0.8374	-0.1745	1.4311	-1.3077
5013	10.6310	10.7278	11.6143	10.0765	10.7191	12.8986	0.3079	-0.8575	0.6559	-1.3905	0.7042	-1.2999
5014	12.2380	10.1754	11.7486	12.0740	10.0936	10.4860	1.2380	1.4591	-0.0547	-0.1630	1.0729	-2.0275
5015	11.3164	12.4469	12.1957	11.2681	10.7766	10.4552	-0.8807	0.8813	-0.0211	-0.3069	-0.7020	-0.3249
5016	11.6833	12.7506	11.1547	10.2684	11.8083	10.7145	-0.1545	-1.2381	-0.1787	-1.5486	0.7758	0.1922
5017	12.5547	10.1650	11.3043	11.4372	10.1814	12.8390	-0.5132	0.5866	-1.3514	-1.7287	-0.4517	0.1401
5018	11.5087	12.8192	12.1365	10.0818	11.6508	12.0658	-0.4873	-0.7282	-3.0957	2.6546	-0.6596	2.4980
5019	10.7786	10.5428	10.3318	11.8008	10.4562	12.4861	-0.9923	0.5424	-0.7094	0.9025	-0.2879	-0.3205
5020	12.8678	11.4334	12.4896	11.0173	12.2574	10.6390	-0.2422	0.4475	-0.4042	-0.1631	0.4565	-0.4752
5021	10.6651	11.8191	11.0423	11.3860	10.9514	10.7859	-0.4692	-1.0868	0.9173	-0.6429	-1.6535	-0.7174
5022	11.6377	12.2299	10.8299	11.8274	11.2168	12.9806	-1.5174	0.6953	-1.6452	-0.1877	-0.5906	0.4762
5023	11.6055	11.0665	12.0832	10.5096	12.8628	11.0880	0.1130	0.5794	0.5002	-0.7987	0.7141	2.5805
5024	10.5692	10.4370	10.8901	11.9843	11.9766	12.6179	-0.0950	0.3857	0.0803	-0.3686	0.7031	0.5640
5025	11.8442	12.4921	11.1212	11.4434	10.0675	12.9700	-0.3550	-0.9525	0.2640	0.0303	0.8874	-0.3859
5026	12.1505	10.7535	11.1390	11.6735	11.3185	11.8444	0.9073	-1.3200	1.0759	1.8712	-1.5604	1.4868
5027	11.6051	11.9715	11.6924	10.6587	12.1799	10.2122	1.1406	0.0411	-0.3703	1.2544	-0.9432	0.9552
5028	10.0530	12.4824	10.3776	10.3730	11.8596	12.9414	0.0281	0.3323	-0.3866	-1.1799	0.9622	0.1129
5029	10.2515	12.8646	12.3570	12.3232	10.6638	11.9423	1.8838	1.2112	0.3657	-0.8392	0.7890	-0.6293
5030	11.2168	10.7260	10.1909	11.5642	11.4561	10.5626	0.0897	-0.0759	3.1288	-0.4274	-0.3145	-1.0081
5031	10.4675	12.4231	11.6605	10.2057	11.9536	10.1289	-0.9522	0.9506	1.2293	-0.9398	-2.1755	0.7315
5032	11.8641	12.4549	10.1415	10.9767	11.2298	12.7885	0.8600	0.6268	0.3035	-0.3892	2.6239	1.6234
5033	10.1124	10.4530	11.8525	12.1356	10.7140	10.8005	-0.9832	-0.7800	0.4048	-0.0292	0.1938	0.5051
5034	12.1432	10.4433	10.5401	11.7006	11.7078	12.3407	0.8680	0.3665	0.8015	-0.6255	0.9283	1.4347
5035	12.2130	11.8343	12.9813	11.3255	12.7906	10.9428	0.4528	1.0549	-0.9518	-0.0803	1.7522	0.3079
5036	11.0043	10.7357	11.5915	10.4824	12.5675	12.8245	0.3797	-0.3557	-0.5502	-0.7578	-0.1363	-0.5903
5037	11.2466	12.6862	12.0463	10.8620	11.1044	11.1830	1.2387	0.8319	-0.6897	-0.8840	0.4132	-2.5504
5038	12.9400	11.7914	11.1871	10.1512	11.9660	11.6976	-1.8474	1.0731	0.4320	-0.7470	-1.0033	0.2426
5039	11.9084	11.2356	10.8959	12.9567	10.0066	11.4286	-0.9875	-0.7625	-2.9562	0.1288	0.4541	0.1923
5040	12.8857	11.5239	12.2840	12.3628	12.5083	11.5688	1.1446	0.9223	-0.3789	0.0974	2.4218	-0.6439
5041	11.9479	10.5145	12.3802	11.2703	10.7600	11.7029	-0.2003	-2.0090	0.1439	-0.4768	2.1262	-0.8826
5042	11.2342	10.8680	11.6312	10.7309	12.1459	11.6086	0.2789	-1.1525	-0.9704	-1.4874	1.0835	-0.1930
5043	12.8711	12.8623	10.1543	12.7438	12.3834	12.6212	0.2317	-0.1149	-1.4969	0.9756	1.7213	1.5722
5044	10.8006	11.0178	10.8830	12.5034	10.2186	12.0863	-1.0624	-0.1999	1.2478	0.1157	0.6032	0.4373
5045	11.9933	11.2124	11.0855	12.1261	11.0849	11.8202	1.5275	-0.6495	0.9808	-0.8002	0.2316	-0.8339
5046	12.5727	11.2687	11.4199	12.4899	11.3610	11.0119	-1.9665	0.0899	1.2209	-0.1894	-0.1647	-0.7944
5047	10.5358	11.4027	12.6401	12.5443	11.0420	12.3616	-0.5626	-1.3459	1.0898	0.5509	0.6143	-0.8769
5048	12.7718	11.9898	11.5587	10.8378	10.1666	11.2271	0.1287	-1.6836	0.2880	-0.0634	-1.1237	0.0777
5049	12.4462	10.1682	12.1967	10.6263	11.5261	12.5854	1.3862	0.2326	-0.4707	0.0456	-0.5136	1.6934
5050	11.7474	11.3752	12.9960	12.1584	10.7946	12.9578	2.1689	-0.3579	0.1681	2.1651	1.9707	-1.2428
5051	12.8483	11.4766	11.9715	11.8213	12.7008	11.4286	0.3817	-0.8799	0.2332	-0.1283	-0.9212	0.1957
5052	10.9730	12.0730	11.3158	12.7799	12.3072	10.0028	-0.3392	1.3369	1.9529	-1.2553	-2.9797	-2.0241
5053	12.0499	11.0016	12.3848	11.1851	12.9745	10.9684	1.4723	0.1675	-0.8130	-0.1999	-0.3954	1.1241
5054	10.4348	12.8422	11.3906	10.7039	10.1998	11.9421	-0.5020	1.4476	-0.2294	0.3347	0.3116	0.5403
5055	10.8361	10.2515	11.0119	10.5918	12.0484	10.6100	0.7522	0.5295	0.2913	2.4503	-2.4234	1.0105
5056	12.6004	10.1786	11.1951	10.4586	12.8605	10.8231	-2.1854	-0.5643	0.3581	0.2766	0.3175	-1.9858
5057	11.1533	11.6199	11.8702	12.7919	11.2683	12.5446	-0.7119	-1.0925	-0.9376	-1.5736	1.6824	0.8117
5058	11.6670	10.4076	10.5677	10.6092	10.7671	11.4567	0.0128	1.8456	0.3009	1.7574	0.5717	3.3998
5059	10.2689	12.7260	12.4956	11.0374	10.6208	10.2219	1.6030	-1.7366	0.8917	0.6790	0.1327	-0.6209
5060	10.1514	12.6028	12.1152	12.9495	12.0872	10.1554	-0.2569	0.3502	0.8621	0.0796	-0.9599	-0.2469
5061	12.0376	11.2180	12.5288	11.9045	11.8925	12.8401	-0.4728	0.2661	0.8842	1.5594	0.3536	0.1661
5062	10.9806	11.9606	10.9175	10.8778	11.1196	12.8488	0.6219	0.1395	-0.5208	1.6296	-0.3490	1.0354
5063	10.5331	11.8798	10.2296	11.2941	12.6984	10.4976	0.5609	0.6907	0.3690	0.2137	1.3659	-1.1530
5064	10.6933	11.1562	12.5829	12.1644	11.8526	10.9785	1.2164	0.0152	-2.0536	1.0612	-0.5976	0.8786
5065	11.8141	10.4344	11.5790	11.8609	11.8672	11.7273	-0.4671	-0.6992	-0.6035	0.7518	-1.2370	-0.0322
5066	10.9914	10.3768	12.2746	10.2565	11.6198	10.9794	-0.6212	1.1440	0.7261	-0.7184	-1.1139	-0.1813
5067	12.2762	12.6717	10.2247	10.2415	10.1588	11.1846	0.7382	0.6091	0.2824	-0.7089	-0.6489	0.2106
5068	11.6599	12.2399	12.7944	12.9060	12.8604	10.0115	-0.1563	0.1442	0.4765	1.0659	0.3164	1.0074
5069	11.0842	10.9623	11.4171	11.8476	11.5427	11.3395	1.5175	-0.2897	-0.9038	0.5625	1.0306	0.1145
5070	10.7370	12.3762	11.8796	11.7380	12.6494	12.1899	-1.7001	0.2885	0.5288	1.1236	0.2349	-0.0174
5071	10.6660	11.0192	12.3789	11.2916	10.9743	11.0558	-0.4079	0.5021	-0.8864	0.0436	0.8411	1.7444
5072	10.4340	10.4887	12.9391	10.1557	11.0288	12.2608	-0.4132	-0.6056	0.4835	0.7111	0.5256	0.1087
5073	11.2306	11.6009	12.3501	11.8287	12.1885	10.0424	1.6294	-1.9582	2.6153	-0.5208	0.6360	-1.5057
5074	12.6819	11.8602	11.3105	11.6988	12.3877	12.2884	-0.4219	0.8551	0.2578	0.5497	-0.5378	-1.1555
5075	10.8902	12.6159	11.9535	11.9656	10.3561	11.6164	-0.2948	-0.0355	-1.6575	0.6778	-0.8798	1.4238
5076	11.0641	10.4361	11.2612	10.8855	12.7122	11.7329	-1.4955	-1.6865	-0.3961	1.8096	0.2191	0.0062
5077	12.5928	10.8412	12.3202	12.6595	10.8414	12.3620	-1.1301	0.1504	-0.1127	0.0582	1.0466	1.6471
5078	10.1466	11.8637	11.6207	12.5869	11.7068	11.1810	1.2493	-0.1652	1.7595	0.6543	-0.3642	-1.0970
5079	11.5369	10.9706	11.0300	11.9619	12.3447	11.6237	-1.6494	-0.4957	0.2610	-0.9442	1.7022	1.0846
5080	12.8165	11.5994	12.8766	11.7026	10.2241	12.8428	-2.1105	0.7656	-1.0643	-0.5049	1.0731	-0.5489
5081	11.7660	12.5974	10.1921	11.6650	11.3402	12.5286	-0.0983	-0.8719	0.0005	1.7402	-0.6687	-0.1120
5082	12.9899	11.4592	10.9559	12.4755	12.2798	12.0383	-0.1446	-0.3129	0.3583	0.2285	1.5499	0.9535
5083	11.6917	11.3924	10.9526	12.2000	10.7211	10.3592	0.6255	1.3792	-0.0250	1.4148	0.6843	0.5000
5084	10.2639	12.2277	10.4746	11.0514	10.3483	12.4108	0.2779	-0.3350	0.7770	-0.2918	-2.4597	-2.3605
5085	10.3126	12.1846	12.0465	10.9238	12.0798	11.1475	0.3662	0.1159	-0.2822	-0.4966	-0.6056	0.2639
