ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
3453	27.6394	28.6638	27.8224	28.8955	26.7432	28.9540	1.3917	0.4656	0.2268	-0.2971	-0.7515	-2.4181
3454	27.8915	26.7869	27.2276	27.5218	26.7909	27.5852	-1.4498	0.9874	-0.8010	-0.1459	1.4502	-0.2052
3455	26.6419	26.3061	28.9597	28.3201	26.5371	27.2764	-0.5734	0.3554	-0.9228	0.5828	-2.7838	-1.4735
3456	27.9895	26.8609	26.7615	27.4135	26.2814	26.9524	-2.2060	0.1827	-0.3887	0.4292	1.1158	-2.2663
3457	28.4965	28.1919	27.9897	28.5355	26.0829	27.2171	-1.2632	-0.3146	-0.1427	-0.1674	-0.1916	-0.7574
3458	26.1860	26.8009	28.4341	27.4030	28.4837	26.0658	-2.7236	0.4494	2.8213	2.7314	1.2347	0.8967
3459	27.8511	28.5938	28.8154	26.0283	28.7378	27.2723	0.0927	-0.7005	-1.5934	-0.0275	-1.1197	-0.7073
3460	28.7661	27.5874	26.5362	26.7728	28.6060	28.7766	0.5488	-1.4684	-1.7548	-0.0578	1.1115	0.5813
3461	28.1960	26.1140	26.1418	26.9544	27.0539	27.3115	-1.3337	0.7425	0.5651	-0.7007	-0.0067	2.1066
3462	28.7393	28.1523	26.6657	26.2376	27.1981	26.9772	-0.3433	-1.4562	-0.4733	-0.3577	-0.6168	0.5160
3463	27.2149	26.2566	27.2974	27.8870	28.4371	28.8225	0.5591	1.9451	0.1793	-0.2453	-0.1159	0.5516
3464	26.5454	27.9450	26.9361	28.4427	28.7216	28.3416	-2.4629	-0.7257	0.9143	1.2894	-0.4508	0.7914
3465	28.8399	28.2060	27.7334	26.3548	28.0261	26.2641	-0.6143	-1.4838	0.6528	-0.3639	0.0214	-1.2015
3466	28.6920	26.2288	26.5875	28.3530	28.2039	28.8181	1.1389	0.5726	0.7713	-0.5587	0.0569	0.6663
3467	27.0924	28.3162	27.0332	28.0353	28.0244	27.6917	-0.4013	-0.1943	0.9344	-0.7115	-1.6661	-0.2159
3468	28.8971	27.0164	27.6898	28.1098	28.6077	28.5703	-0.2816	2.2565	-0.3316	0.6002	-0.2361	0.2132
3469	26.2112	28.4675	28.5947	26.0971	28.9236	27.3464	1.6314	-2.1357	-0.2072	0.9289	0.5570	-1.2458
3470	27.2506	26.4466	26.1127	26.0240	27.4956	27.4404	1.6498	1.1250	0.1032	-1.0051	0.1861	-1.5197
3471	27.8738	27.8476	27.9514	26.7892	27.7344	26.4515	0.3747	0.2388	-0.3534	1.0793	0.8764	0.2605
3472	28.4593	28.5193	26.2439	28.8502	26.0380	28.7217	-1.0375	-0.3941	0.8291	-0.3705	0.0833	-1.0765
3473	27.3295	28.7195	27.7446	27.1724	27.3116	26.2062	0.0654	1.9338	0.3275	0.7719	0.5509	0.6065
3474	27.9035	27.4881	28.4953	26.0412	26.8161	26.0046	0.0475	-0.1657	-1.0151	1.3762	-0.5125	1.3322
3475	28.5666	26.2150	28.9444	27.8778	26.5321	28.9160	1.5565	0.5757	-1.8905	0.5115	0.9259	1.6531
3476	26.1481	26.7941	28.7062	28.6615	28.5406	26.2432	-0.8113	0.3613	-1.3992	-0.0291	-0.4087	0.5260
3477	27.9146	27.5172	26.1694	28.9692	28.0820	27.9150	0.0662	1.4459	-1.6633	0.0298	0.7989	-0.6724
3478	28.2922	26.9944	26.5809	26.5702	27.2657	28.5843	-0.6073	0.1329	0.1789	-1.8655	-1.0434	2.8403
3479	28.5912	26.4049	26.6962	26.5111	28.8288	28.4470	-0.2820	-0.7501	1.4109	-0.0882	0.0598	-1.0341
3480	28.6078	26.8532	27.0093	26.5191	28.7052	27.3201	-1.4114	-0.3921	-0.2262	-0.6255	0.9833	-0.3245
3481	26.0271	28.7915	27.5226	28.8012	27.6446	28.3655	1.2215	0.8914	-0.1031	0.2691	1.3840	0.1668
3482	27.8221	28.6836	28.0454	28.0028	26.1355	27.4394	1.3708	0.0409	1.0304	-0.0043	0.4124	0.7182
3483	28.0651	27.1154	28.9254	26.1160	27.6138	27.7095	-0.0083	0.4566	-0.4712	0.0130	0.5017	-1.1263
3484	27.0259	28.5336	27.3555	27.1606	28.6004	28.1433	-0.5150	-1.0529	-1.4331	0.6110	0.3238	0.7791
3485	28.0009	28.6945	28.2342	26.5368	28.3320	26.6398	-1.0393	0.3183	0.0130	-1.0353	-0.5509	-0.8601
3486	28.4243	26.0691	26.8006	27.9944	27.0790	28.7130	-0.6274	1.1855	0.4184	0.6873	-1.5930	-0.6731
3487	27.8975	27.8301	26.1415	28.8342	28.5737	26.8700	0.1900	1.1881	-0.3633	0.2855	-0.4137	0.5705
3488	27.8027	28.1766	28.4298	27.0221	27.5691	28.2683	-0.1211	-0.5887	1.0340	-1.6322	-0.1672	0.5160
3489	28.9567	26.1589	28.9568	28.9172	28.1198	28.3818	1.9134	0.7042	-1.0142	0.6322	1.2261	-0.5607
3490	27.9130	26.7929	28.5573	26.7236	26.1075	27.8516	-0.1254	-0.5908	-0.0757	-0.4795	-1.0985	0.0316
3491	26.9390	27.1882	27.7509	27.1780	26.7204	28.6563	-0.1308	1.7709	0.6666	0.3471	0.9435	-0.5838
3492	28.7613	28.0847	28.9235	27.0157	28.2758	27.7066	0.1049	-1.4810	0.4010	1.6356	0.2730	0.4173
3493	28.1465	28.4165	28.6178	26.1273	26.3070	28.1975	-1.2623	-0.4102	0.8155	-1.2450	1.3059	-0.4612
3494	27.5195	27.3752	26.1330	28.6831	28.6701	28.0301	0.3512	-0.1544	-1.9279	-0.9704	1.7550	-0.1608
3495	26.6199	28.3254	27.6948	26.0186	27.8254	28.5451	0.4744	0.8235	-0.8190	0.8399	0.7425	0.0149
3496	28.3253	26.2757	28.2230	26.6717	26.4668	28.7596	0.7879	-0.8188	-0.4242	-0.6009	0.4004	0.0750
3497	26.8796	28.3730	27.8076	26.0460	27.4026	28.6283	1.4480	-0.5109	-0.4560	-1.5763	-1.1684	-1.3242
3498	28.0132	26.0300	26.6566	27.4480	26.1190	27.3817	1.0617	-1.7257	-0.4745	-1.1898	-0.0198	1.1962
3499	28.1552	26.3516	26.5686	26.6449	28.8132	26.5850	-0.1268	1.2067	-1.3712	-0.0688	-1.6990	-0.9277
3500	27.0019	28.4820	27.4230	28.4832	26.6743	26.6077	-1.3665	-0.0312	-0.4332	-0.4992	-1.1590	0.0005
3501	28.2939	28.1180	27.2424	26.6835	27.4774	28.2189	-1.1680	-0.4099	0.4766	-1.1380	0.1515	1.3059
3502	26.4277	27.7431	28.0632	28.6373	27.4143	26.0387	-1.6383	0.5181	-0.0239	-0.3689	1.2884	1.4767
3503	27.0028	26.0609	27.4035	26.4342	28.1297	26.1882	0.9647	-0.2210	-0.9652	-1.3125	0.7029	-0.1076
3504	27.4221	28.0529	26.6678	27.4906	27.0671	28.8376	-2.4000	-0.7482	-1.7243	0.0047	-0.6427	0.3746
3505	27.2504	28.8559	27.7448	26.0386	27.9189	26.3770	-0.3501	2.3153	-1.9073	-1.9964	-0.0950	0.4932
3506	28.6911	27.5081	26.2582	27.3032	26.2515	27.1169	0.3944	-0.3835	-0.4370	-0.3596	0.4220	0.9971
3507	28.2781	26.0147	27.6430	26.6121	26.0485	27.1560	1.4291	-1.6793	-2.2026	-1.0417	0.8609	1.5860
3508	27.2894	28.3695	26.1454	28.0887	27.3190	26.0027	-0.8703	0.1506	1.5341	-0.5016	0.6010	2.2180
3509	28.4268	27.3569	26.5087	27.8802	27.1167	27.3231	0.5759	-0.7561	1.4118	0.3923	1.4102	0.5887
3510	28.5273	26.4323	27.2337	28.9991	26.2411	28.4804	-1.2482	0.1207	1.0645	0.1781	0.5820	0.7457
3511	26.6690	26.6821	26.4861	28.3087	28.2405	27.6723	-0.2837	1.4630	-1.6689	-0.1642	-1.5096	1.5153
3512	28.3924	27.9077	27.2586	28.4682	27.3770	26.8293	1.0069	0.5329	0.2982	-0.1271	0.6430	-0.9143
3513	28.0391	28.9455	26.9061	26.1345	28.1076	28.8190	0.2891	0.0433	-0.0183	0.0897	0.7837	-1.6924
3514	28.6458	26.8780	27.7492	27.8157	28.3772	27.2962	0.5087	-1.8343	0.3472	-2.7607	-0.0967	1.4194
3515	28.9917	28.1069	28.3227	26.4039	28.4840	27.4460	-1.6350	0.3424	0.2861	0.6983	0.0743	-1.8992
3516	28.4951	28.3888	27.7405	28.2396	27.4931	27.2129	0.7957	-0.7217	0.8486	-0.4191	0.3133	-0.3068
3517	27.4274	26.9677	26.0406	27.4051	28.6445	26.7422	-1.7630	-0.0160	-0.5973	-2.0423	1.2056	1.1131
3518	28.3314	28.2605	27.0956	26.8777	27.7945	27.3484	0.8319	-0.2015	-0.2265	0.7347	-0.1561	0.0490
3519	28.0795	27.5888	26.3306	28.5620	27.4788	27.9683	-0.3124	2.0873	0.3476	-0.7417	1.0298	-1.0821
3520	26.4349	26.6036	28.1312	26.2525	28.0066	28.1591	1.5726	0.3842	-0.0921	-0.2210	-0.0243	-1.4742
3521	27.7196	26.9704	27.0624	26.6522	27.6990	28.5276	-1.8397	-0.6340	0.6100	0.6881	-1.2231	0.1330
3522	26.7130	26.7519	28.5776	28.0445	28.6630	28.7203	-0.2272	1.8624	0.6781	-0.9283	-0.0172	-0.5854
3523	26.1166	26.6608	26.6435	27.7468	26.8446	27.4892	-0.3767	-0.5187	1.0929	0.7562	1.4663	0.4318
3524	28.0294	27.6926	28.7740	26.8768	28.1445	26.6137	-1.2240	-0.2197	-0.8804	2.3446	0.4363	-1.2072
3525	28.7303	27.8416	26.0924	27.9138	26.1385	27.9291	-0.8862	-2.0710	0.4715	-0.1821	-0.5678	2.7421
3526	28.7764	26.0032	26.2050	26.2543	26.1558	27.5344	0.2944	0.7539	-0.3772	1.9483	0.7587	0.9119
3527	26.3100	27.9232	26.0265	27.6799	28.3208	26.0659	-0.3135	-1.3591	1.4197	0.7185	-0.3171	-0.5691
3528	27.3516	26.0286	27.3411	26.1977	26.8903	26.2420	0.9748	0.1676	-0.2420	1.7760	1.3965	0.4913
3529	28.9127	28.8934	28.4269	27.3220	28.4775	28.4285	-0.3228	-1.2021	0.2858	1.1930	0.3914	-2.1593
3530	26.0633	27.9985	26.2440	28.8699	26.4005	28.7143	0.3009	0.5910	0.3607	0.0141	-1.1162	-1.6326
3531	27.3597	28.8579	27.8954	26.0908	27.6874	27.5198	0.2788	-0.5286	-2.1516	-1.4928	0.5346	-0.4754
3532	28.1344	26.1797	27.6206	26.6757	28.2403	28.1808	-0.7611	-0.7894	-0.2331	-0.9071	-0.4270	1.6637
3533	26.8436	28.9760	26.4891	26.9457	28.9649	28.2449	0.1889	-0.1378	-0.0561	0.2051	0.2921	-0.4858
3534	28.3703	27.1924	27.3992	27.7329	28.0875	26.4254	-0.4382	-2.3543	0.2820	-0.0509	1.4824	1.8739
3535	27.0571	27.3044	26.8663	27.4967	27.8650	28.8355	-1.1241	0.3087	0.4084	-0.1591	0.1100	0.3302
3536	28.3303	27.1930	26.8557	27.8389	28.2059	26.7568	0.0995	-0.8248	0.5101	0.5361	2.0353	0.4771
3537	28.3288	28.2316	26.2697	27.4240	28.2188	27.0445	0.5763	-1.0071	-1.4408	0.8348	0.4210	0.4498
3538	26.3756	26.2866	27.3391	26.3894	27.6775	28.1069	0.6564	-1.1055	-2.1515	0.1377	0.3789	-0.3075
3539	26.9938	28.6998	26.4581	27.7728	27.4505	28.8970	0.7473	-0.3059	0.8392	0.5079	0.0176	1.5745
3540	26.9620	27.4525	28.4338	26.3156	26.7084	28.4490	0.4244	-0.2603	0.2038	-1.0437	0.0099	0.2920
3541	28.3098	26.3371	27.0005	27.8200	26.3200	26.9735	0.4576	-1.3190	0.2494	0.1164	1.8050	-0.2568
3542	27.3669	28.0547	27.4337	26.9928	28.3441	28.7758	0.5346	-0.0343	0.0981	-0.2749	-0.3867	0.4728
3543	27.0176	28.5831	26.6745	27.4885	27.7721	27.8309	-0.1406	1.2219	0.4339	0.1968	-0.0902	-0.6024
3544	27.8700	28.7236	28.5601	28.1619	27.2121	28.0903	0.8658	0.9105	-0.5734	1.1927	-1.7716	0.1486
3545	26.6008	26.6146	26.5663	27.7409	27.2896	27.9854	-0.2464	1.1585	-0.3847	0.5654	-0.6543	0.3181
3546	27.9191	26.2509	28.7400	27.7295	28.3554	26.1953	0.7788	0.7643	0.1188	1.1440	1.4591	2.6067
3547	27.8285	27.8671	26.4575	28.2798	28.3884	27.9749	0.2632	-0.8972	-0.2550	0.4469	2.7829	1.3587
3548	28.1008	28.2304	27.0234	28.2606	26.1336	28.9444	0.4323	0.9191	-0.2813	1.0771	-1.5112	0.1208
3549	28.7752	27.1217	26.4278	27.9673	28.4896	28.6317	0.3857	2.2056	0.5698	-0.0046	0.0663	0.7696
3550	27.0689	27.5824	26.7731	26.4382	26.6171	27.2095	0.3848	-0.9974	-1.4397	0.3695	0.3650	-0.4511
3551	28.2347	26.7604	27.2742	26.0086	26.5192	28.0209	-0.9667	0.2142	-0.6977	2.1700	-2.1294	0.4415
3552	27.4374	26.9606	26.3741	28.8462	26.9241	27.2384	1.4284	-0.0262	-0.6893	0.4554	-0.7254	1.4731
3553	26.7716	28.9857	26.7550	27.4140	26.3227	28.0396	0.0678	-2.0376	0.9699	0.2024	0.0917	-0.1690
3554	28.3830	28.0510	26.1868	28.1188	28.7901	27.7913	-0.1227	-0.4407	0.3882	2.2304	-1.8263	-0.4779
3555	28.9577	27.7417	28.7816	27.6669	26.9956	26.7699	-0.3319	0.8703	-1.6517	-0.2757	1.0043	-0.0402
3556	28.4694	26.6451	26.8503	26.9223	28.1733	28.0061	-0.8185	0.7309	0.8702	0.4029	0.3174	-0.7033
3557	27.2742	27.0026	27.8942	27.2414	27.3598	27.8571	-1.6131	0.2704	-0.3811	-0.8524	-0.0774	1.2141
3558	28.0774	27.3688	27.9163	28.3700	26.9497	27.9497	0.5744	0.7386	0.1250	-0.0045	-0.2556	-1.0783
3559	27.5637	28.5425	27.4818	26.1826	27.5130	26.1062	0.1992	1.0033	-0.1692	-0.6269	-0.6905	0.4481
3560	26.6737	28.2932	28.7127	26.7793	26.0176	27.2638	1.0290	-0.4878	2.0851	0.4108	-1.5186	0.7896
3561	26.1194	28.8792	26.4641	26.4368	26.3244	26.9472	-0.3676	-0.0575	-0.4687	-0.1750	-2.6803	1.1702
3562	27.9859	28.4106	27.1478	27.9704	26.0775	27.8231	-0.1051	1.5658	0.5757	-0.2714	-0.3933	-1.0594
3563	27.6087	26.8156	28.3942	28.8898	28.4424	26.2099	-0.2282	-2.4335	-0.9444	-0.3389	0.2946	-1.2227
3564	26.9862	28.8758	26.2457	26.3522	26.8101	28.1134	0.3129	-0.4490	0.1375	-0.3501	1.2832	-0.3449
3565	27.1333	26.5702	28.5732	26.5535	26.0455	27.2076	2.9893	0.2343	-1.3976	0.0205	-0.0033	-0.5378
3566	26.7783	26.1432	26.1746	27.6500	27.1143	28.5093	-0.3636	1.0071	0.9493	1.4317	-2.6422	-1.7530
3567	27.5411	26.1988	28.2550	26.0168	26.5002	27.2232	0.3487	0.3554	-0.7446	0.1309	0.0837	0.7636
3568	27.6288	26.6135	28.2133	27.8445	27.9893	28.1801	-0.1508	-0.5882	0.9591	-0.1255	-0.3373	-0.0294
3569	28.2415	27.3297	27.4692	28.1107	26.1148	27.8677	1.9061	0.4680	-1.3089	0.0727	1.2893	1.0300
3570	28.2466	28.9999	26.2576	28.6130	28.8459	27.6128	0.0044	-1.2379	0.9418	-0.5050	1.5591	-1.1013
3571	26.7974	27.3233	28.7812	26.7437	26.0373	26.4906	0.2302	1.1939	1.2845	1.5236	-0.1255	-0.0169
3572	26.2346	26.5108	27.1415	26.0314	28.5084	27.8750	-0.1720	1.1118	1.8437	1.1335	-1.3466	1.8297
3573	26.6875	26.5437	27.5063	28.9326	28.0048	26.3656	1.2110	-0.7747	1.1404	-0.2052	-0.1188	-1.8305
3574	26.8419	27.1050	26.9999	28.6568	28.5214	28.1313	-0.4126	-0.8880	-1.6743	-0.1665	-1.5642	0.0100
3575	28.5667	28.5209	28.4100	28.6399	27.6391	28.8378	0.3609	0.5076	0.7767	-0.9269	-0.7258	1.1271
3576	27.0599	28.1864	27.8731	26.4038	27.5905	26.4403	-1.0988	0.7642	0.9157	-2.2659	-1.1575	0.3885
3577	27.5228	27.1612	27.1850	28.4992	27.1509	26.1344	-0.7691	-0.2724	0.4034	0.1772	0.9028	0.1260
3578	27.2587	28.3790	28.2152	28.5286	27.8908	26.2735	0.4651	-0.5514	-0.7112	-1.7501	-0.8137	-0.6338
3579	27.5833	28.1681	28.4996	27.2858	28.5482	26.9847	-0.2090	-0.2680	0.6684	1.7840	0.7416	0.1807
3580	28.0121	26.3122	28.9677	28.8099	28.3771	28.7579	-0.4971	0.8039	-0.2514	0.6181	1.6798	0.0741
3581	27.6030	26.1129	26.9140	26.7128	27.4058	27.3668	-0.1415	1.3679	2.2942	1.2533	-0.8139	0.2492
3582	26.5159	28.9568	28.9240	27.7751	26.4794	28.8656	-1.8582	-0.5245	-0.0582	-0.0219	0.1562	-1.8400
3583	28.7363	26.7410	26.7163	27.7184	27.0435	27.2875	-1.0346	-1.0576	-0.7252	-0.2402	0.4921	-0.5961
3584	27.0928	27.5953	27.2814	28.2728	28.2486	27.4434	1.5775	-0.2500	-0.4876	-0.5002	1.1067	-1.3085
3585	28.8298	28.3858	27.8802	28.3211	26.2474	27.5077	-1.3608	-0.8106	1.0311	2.3702	0.4892	-1.2435
3586	28.7063	26.0267	26.9652	27.0307	26.6099	27.7220	0.9496	1.1196	-0.1113	-0.1800	-1.4660	-0.1552
3587	28.7988	26.2079	27.2832	28.4143	27.0249	28.9527	0.8005	0.4225	0.2794	1.6395	1.0421	-0.6025
3588	28.4450	27.9512	27.2854	26.7564	26.8179	28.3766	-0.7816	0.2442	-0.6354	0.7003	-0.6272	1.0013
3589	28.2552	27.3884	28.8728	28.5596	28.9814	26.5972	-0.8971	-0.8552	-0.4228	1.4582	-1.7916	-0.3792
3590	26.6194	28.1342	27.0753	28.6578	28.8184	27.2299	-0.3710	-0.9378	2.5338	-1.9975	-0.9047	-1.0972
3591	28.5075	28.5158	27.6606	27.8667	27.3491	28.5110	1.2451	1.1200	-0.7115	-0.6517	0.3298	0.9139
3592	27.6896	28.1404	26.0721	27.2538	26.2730	28.8335	0.9832	1.1767	-0.4880	0.1324	-0.0045	-0.1860
3593	26.0805	28.7805	27.5439	27.5606	26.5221	27.3410	-0.4237	0.8394	1.1855	0.7397	2.3388	-1.0631
3594	28.6502	26.7673	28.4088	26.5699	26.3864	26.7754	0.1799	1.1399	0.0956	-0.9928	0.4464	1.2648
3595	27.8332	26.4919	26.3655	26.4335	28.8930	28.2790	-0.3202	0.3637	0.9739	0.9642	0.1943	-0.0278
3596	26.2498	27.0831	28.3321	26.1052	26.8582	26.3834	0.2391	-0.7899	0.3654	-1.8108	0.5642	0.1888
3597	28.3224	28.2337	28.3553	27.8806	26.1035	27.2086	-0.5742	-0.2116	-0.6642	0.8653	-0.8473	1.7838
3598	26.2357	28.2880	26.6055	26.5476	28.0395	26.5597	-0.5926	-0.6763	0.8545	-0.9014	0.4052	-0.4050
3599	26.8436	27.1674	26.8930	28.1327	26.9740	26.0151	-0.6014	-0.7078	-0.7841	-0.4288	-1.1659	1.4484
3600	26.2760	27.4821	28.5825	27.0571	27.7795	26.8694	-1.8753	-0.2854	0.8869	-0.2842	-1.4053	0.1997
3601	27.0650	26.5740	27.2453	28.9330	28.6875	27.6204	0.2752	0.1974	0.3410	-0.7577	0.2807	-0.6152
3602	26.7455	28.4625	28.4893	26.0686	28.3829	27.0022	-1.3571	0.4418	0.5252	0.1678	-1.1125	0.3777
3603	26.4413	28.1828	27.6512	28.9283	26.0580	26.8399	-0.6045	0.5334	0.8504	2.5862	1.2317	0.1973
3604	26.8686	27.4864	27.1948	27.6719	26.9840	27.1445	-0.7259	-0.3476	0.2511	-0.0467	0.9007	0.8797
3605	26.1552	26.4913	27.9807	27.8989	26.8990	26.9901	0.3233	-0.0923	0.9816	-1.5881	-1.7668	-1.3010
3606	27.6481	26.8361	27.6809	27.7913	26.8359	28.4403	0.7295	-0.5895	0.0018	2.0510	-0.4136	-1.1309
3607	27.3153	26.8271	28.7260	26.9006	26.6310	26.7921	0.9612	-1.0914	0.3483	-0.7180	-1.2615	-0.4354
3608	26.4637	26.2614	28.5534	27.7989	28.5486	27.3113	-0.9410	0.1905	-0.6939	0.9811	3.2568	0.9782
3609	26.9334	27.3048	28.2408	28.4416	27.0935	28.0799	-0.0639	-0.8238	-1.5286	-0.7026	-1.1383	-1.1211
3610	27.8915	28.7510	28.4896	27.6909	28.3190	28.7048	0.1963	-0.0559	-1.5810	-0.2079	0.0186	0.6986
3611	26.1915	26.6187	28.1641	26.3498	27.5788	28.7829	-1.5422	1.5178	0.0138	0.5579	-0.8803	1.4206
3612	26.7845	27.8711	27.8277	26.7830	27.3024	26.3622	0.6997	2.1549	0.3095	0.5861	-1.1119	1.2375
3613	27.0114	28.7445	26.4114	27.1505	27.0814	27.4351	0.1776	0.6433	1.3999	1.9665	-0.5617	-0.1370
3614	26.0790	28.7686	26.1741	27.5626	26.9056	26.6433	-1.0813	1.4350	-0.3571	0.1831	-0.6622	-0.8714
3615	27.0273	26.9119	27.6609	27.0246	28.4536	26.3460	0.6237	-0.4263	-0.3467	-0.6178	-0.3101	0.1065
3616	26.7545	27.6182	27.5504	26.7070	27.6455	27.9282	-1.2639	0.2412	-2.3120	-1.1815	0.1998	1.1138
3617	28.0920	27.3922	28.1475	27.4563	26.2296	28.2910	-0.6619	2.4307	-0.1308	-1.7584	0.0134	0.3938
3618	28.6121	28.4426	26.9418	26.9285	26.9305	27.8942	-0.8413	0.2772	-1.7506	-0.4150	0.5179	0.1966
3619	27.8829	26.7482	26.8405	27.1748	28.0598	26.8719	0.0295	0.9460	0.5066	0.2440	0.1351	-1.5067
3620	28.8622	27.6850	28.2590	28.8119	28.8765	27.8300	-0.3135	0.5414	2.5920	-0.4326	0.5376	-1.4460
3621	26.2526	26.0937	27.9972	27.3526	28.4709	26.0176	0.5622	-1.7760	0.9632	-0.1758	0.5898	-0.2645
3622	27.9639	28.1535	27.6849	26.7616	28.4659	27.6771	1.4769	-0.6036	-0.4559	0.4188	0.8126	0.2104
3623	27.7800	28.8082	27.7182	27.0050	26.3098	27.2461	-1.7279	0.9831	0.3321	0.5471	0.8925	1.7667
3624	27.7891	26.2213	26.2887	28.9064	28.7347	27.0803	-0.3574	0.4039	-1.3385	-2.4611	1.0052	-0.8072
3625	26.3139	28.8463	28.7653	26.6148	28.6564	26.7418	0.1673	1.6770	-0.7003	0.5570	1.1604	-0.4740
3626	26.1579	27.8036	26.5679	27.6366	26.4754	26.8515	0.2146	-0.7596	-1.3723	-1.4611	-0.6181	-1.5901
3627	28.7901	28.1565	28.3619	26.7952	28.8185	28.5322	0.1619	0.4086	-0.9469	-0.2828	0.0412	-1.6619
3628	26.9433	28.5794	26.2346	27.2881	28.4171	26.5271	-0.8674	-0.5847	1.2251	-0.3902	0.0764	-0.8808
3629	26.7206	26.8694	27.3293	26.1885	28.8296	28.9137	-0.6422	0.8387	-1.5221	0.1444	0.4841	1.5823
3630	27.0109	26.8979	26.3149	27.2612	27.8801	26.4564	-1.6928	0.4954	-0.3020	-0.5357	-0.1855	2.9801
3631	27.7925	27.1075	26.6023	27.4811	28.4610	26.8270	-1.6122	-0.5790	0.8475	1.8140	-2.0826	-1.8589
3632	26.0567	27.0630	27.2116	28.2197	28.1645	26.6790	-0.4844	-1.5199	-0.1384	-0.7325	-0.4681	-0.4348
3633	27.0466	27.4469	26.4726	26.6774	26.9677	27.9823	-0.1643	-0.6866	-0.9366	0.5282	0.0957	0.8029
3634	28.1870	28.1050	28.1568	28.1627	28.2352	27.7225	1.1777	1.9728	1.9051	0.0669	-1.6812	-1.6662
3635	28.2792	28.9094	27.2412	28.0346	28.3657	27.2671	0.3931	-2.1362	-0.0289	-0.4536	-0.5314	-1.0338
3636	26.1861	27.7098	27.6410	27.3200	26.5136	26.5376	0.1464	0.6329	-0.2407	-0.8421	-0.9960	0.1816
3637	27.1825	26.0714	28.9140	27.8749	26.8083	26.9252	-0.2760	0.6741	0.5975	1.1462	1.6432	0.6339
3638	27.0799	28.9341	28.8089	26.1464	28.1616	27.8449	0.7416	-0.7771	-0.6793	-0.8903	0.8185	0.5256
3639	28.7199	28.5846	26.7494	28.5796	27.2386	28.2548	-0.5188	0.9651	-0.7621	0.8267	0.0268	0.3997
3640	26.6783	27.6418	27.4752	26.4864	26.7783	27.3803	-0.9751	0.1071	-0.5563	-0.3689	1.2533	-0.8696
3641	26.7682	27.9565	27.1447	28.5590	28.3740	28.8325	-0.0275	1.5966	1.4464	-0.2710	-0.8264	0.7236
3642	27.8845	28.4819	26.4136	26.0258	26.4894	28.9205	0.2871	-0.2442	0.7481	-0.9544	-1.3293	0.7041
3643	28.5510	28.4480	28.1403	28.8618	27.3791	28.0510	-0.6274	0.4750	0.4767	-1.0974	-0.1025	2.0118
3644	28.4683	28.6735	27.0613	28.6329	27.2719	27.9721	-1.1936	-0.8527	-0.0706	-1.8042	0.9880	-1.1560
3645	28.5328	28.8775	28.9177	28.9094	28.1401	28.0981	-1.8252	-0.5953	1.7132	0.3346	2.1717	0.7456
3646	26.8345	26.4618	28.8707	28.5834	28.1025	26.3445	0.2285	-1.6812	-1.3442	-0.6816	-0.8032	-1.0474
3647	26.4528	26.8909	26.5630	27.7768	27.2340	27.2728	-0.8224	0.1716	0.6774	0.1780	0.7345	-0.2649
3648	28.7510	28.2979	26.4041	27.5686	27.1279	26.8933	1.9755	-0.0983	0.9459	-2.6178	-0.0913	-1.1460
3649	26.9144	28.8553	28.5591	26.8408	26.7414	28.8288	1.6472	0.1726	-1.8578	0.6980	0.3917	0.4239
3650	26.5988	28.0682	27.4890	28.2212	26.4783	27.5092	0.1645	-0.4757	0.4440	-0.3333	0.0718	2.6092
3651	28.5511	27.3140	27.1719	26.4115	26.9233	27.6813	0.4053	0.9461	-0.0731	-0.4737	-1.4774	1.8134
3652	27.6624	27.9324	28.8400	27.8694	28.3659	27.8635	0.2372	0.6710	0.4908	-1.4377	1.1673	-1.0703
3653	27.5767	28.2567	27.3911	27.0689	27.1219	28.7375	-1.5236	0.1481	1.4670	-1.3128	-0.0284	0.4440
3654	26.9019	26.4118	26.6308	28.0062	28.1885	27.2852	2.0126	-0.3474	0.0056	0.2409	-0.9529	-0.1694
3655	27.7493	26.4983	26.7311	27.8191	26.3266	26.4901	0.8046	0.0486	-2.0126	-0.3646	-0.3225	-0.1580
3656	28.9998	28.1090	27.8562	28.0869	26.6351	26.3496	0.9067	0.9791	-3.0891	0.8114	-0.4068	-0.1838
3657	28.8822	27.5068	27.7509	27.0493	26.4600	26.9926	0.6272	-0.5331	-0.3488	-0.0974	-1.3539	1.7476
3658	26.1196	27.3307	28.1857	26.0694	27.9007	26.3669	0.5487	-0.3938	-0.6000	-1.1710	0.1035	-0.8338
3659	26.9258	28.4849	26.9449	27.7931	28.3578	28.5076	-1.1913	1.1454	-1.7180	-0.8113	0.5538	-1.8207
3660	27.0568	26.3019	27.2678	26.3817	28.6631	26.0969	-0.9906	0.3215	-0.0317	1.2312	-0.4806	-1.9774
3661	26.2457	28.6175	26.1553	26.0019	26.9908	27.4807	-0.0600	1.1336	-0.7927	-0.5703	-1.0478	-0.2638
3662	28.9873	28.8934	27.1659	28.9545	26.4597	28.0160	-0.6549	-0.9276	1.7590	1.0036	-0.8381	1.7275
3663	26.6619	27.3489	27.8079	27.5882	27.1917	26.4243	0.0112	-0.4250	0.4655	-1.5117	-1.3024	-0.1185
