ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
2754	36.1054	34.5082	36.3097	34.5646	36.9963	34.8176	-0.5651	1.6141	-0.5842	0.1209	1.0999	0.4865
2755	36.8608	34.5153	35.4910	36.6040	36.2619	36.6046	0.3584	-1.1949	0.6451	-1.9434	2.0401	0.6091
2756	34.7472	35.5624	34.7024	36.3095	35.3486	34.1771	-1.4214	-1.7129	-1.0661	0.5316	0.2592	-0.9018
2757	34.4032	35.2324	34.9947	34.5438	34.7958	35.9692	1.5726	-0.2817	-0.3529	-1.0157	-0.9401	-0.8721
2758	35.9135	35.1000	36.8430	34.0507	36.7577	35.8081	1.1783	-0.5067	0.5861	0.4800	0.1524	1.1159
2759	36.1877	35.8536	36.8779	35.6254	36.9339	34.1419	1.8481	-0.4256	1.2868	-0.5241	-1.0551	-1.2270
2760	36.3866	36.4265	35.1831	34.2034	36.9606	34.3784	-1.4589	0.2990	0.1767	0.3791	0.7755	-0.3632
2761	34.0232	35.4226	35.8926	34.0105	35.3826	36.0386	-0.3853	0.5628	-2.1293	0.9437	2.1418	1.5659
2762	35.2961	34.1524	36.0288	36.3216	34.1576	35.5824	0.2750	-2.1895	0.4291	0.0738	0.3609	1.3465
2763	35.7129	34.3028	34.3320	34.5453	36.9774	34.3280	-0.8513	0.0059	2.0482	-0.6004	0.7143	-1.1384
2764	34.5910	35.2476	34.3478	34.5340	36.8511	35.6097	-1.0896	1.1546	0.0648	1.3645	0.4287	-0.8751
2765	34.3487	36.5277	35.0539	36.1258	34.3671	34.5442	1.3899	0.0178	1.8086	0.2909	2.6788	-0.5883
2766	34.1674	34.9074	34.3087	35.5255	35.3150	34.2823	0.4927	-1.4903	-0.2105	-0.8400	0.4675	-0.8143
2767	36.4218	36.9186	36.1754	34.7545	34.6594	36.7824	0.8466	-0.1568	0.8172	0.5290	-0.7582	-0.9537
2768	36.2322	35.6608	36.5530	36.6191	34.8086	34.4762	1.4936	-1.3556	-0.0114	0.6912	-0.5459	1.9103
2769	34.5334	34.9634	34.3331	35.3546	36.6983	36.1976	0.1214	-0.4801	0.3079	0.0522	-1.1320	-0.1775
2770	34.2587	34.2880	34.2303	34.0458	36.3801	36.3239	-0.2463	0.2863	-0.5917	-0.6017	-0.5228	1.6441
2771	35.2672	36.2078	35.6700	36.6270	36.1268	35.9523	0.3855	0.1214	0.0787	0.0559	3.5182	0.5999
2772	36.2049	34.2144	35.4732	36.8140	34.8945	34.4385	-1.5392	0.9174	-0.5991	-1.0866	-1.3288	-0.7631
2773	36.4789	35.2901	36.6866	36.7295	34.7000	34.1574	1.6420	1.0487	-0.2064	-0.6471	0.1890	0.6107
2774	36.3779	36.9446	36.0513	35.8574	34.7562	34.8147	-0.9039	0.0164	0.3080	-1.0272	0.4053	-1.1039
2775	34.0617	34.9398	35.8518	36.7762	35.8543	34.2875	-0.0741	-0.3055	1.9887	0.7125	-0.2192	0.4576
2776	35.4547	36.4883	34.5025	34.6276	34.5186	34.7211	1.2581	-0.8252	0.5103	2.5147	0.8883	-1.4906
2777	34.2429	35.8382	36.1126	35.0080	34.8168	36.5579	-1.1100	-2.1541	-0.7101	1.6905	-0.6864	0.5479
2778	34.8451	34.8178	34.3674	36.7950	35.4945	34.5581	0.2172	1.5464	-0.9380	-0.1166	-1.3916	-0.5714
2779	35.6531	36.6895	36.6134	35.6790	34.1129	36.6244	0.0217	-0.8087	2.2417	-0.9390	-0.5601	-0.1378
2780	34.3436	36.3443	36.6966	34.1462	36.9378	36.2933	-0.6482	-1.0805	0.7680	-1.8696	0.9240	-1.5111
2781	36.3925	36.1282	35.8292	36.4482	36.0108	36.3227	1.8771	-0.5424	1.0924	-1.1090	0.1304	0.5187
2782	34.3028	36.8370	35.7671	34.5158	34.3395	35.2112	-2.6008	-1.2920	-0.4234	-0.6419	0.2889	-1.1483
2783	34.6792	35.3487	35.4166	36.5135	36.7294	34.8952	0.6481	0.0733	0.2841	-1.0075	-0.4742	-0.9705
2784	35.9609	36.2836	36.7302	35.1797	34.5851	35.5916	-0.3618	1.4145	0.3038	2.7849	-0.0125	-1.5982
2785	36.9356	34.0602	35.6105	35.1808	35.1676	34.0555	-0.7153	-1.8049	-1.7074	-1.0541	0.3570	0.6086
2786	35.4826	34.1522	36.5628	34.5031	35.1488	36.4885	-0.4600	0.8049	1.2257	-1.1441	-0.8706	-0.0294
2787	35.7425	34.0828	36.6395	36.7344	35.5341	34.4944	0.3211	1.4052	-0.4854	0.0554	0.6759	-1.1998
2788	36.9027	36.0472	35.2319	35.9597	35.7039	36.8040	-0.7645	-0.6405	-0.1697	-0.7997	0.3731	0.8417
2789	35.2519	34.4300	36.7812	36.9091	35.9592	35.6976	1.2027	-1.0055	0.0167	-0.0139	2.3083	-1.2537
2790	35.0816	35.7370	34.6408	34.7778	36.1424	36.8192	0.4395	1.4092	0.5657	0.2600	0.3634	1.6110
2791	36.5148	35.7496	34.4521	36.7377	34.0163	35.7418	-0.4997	1.7271	-1.2956	1.8679	-0.1758	0.0931
2792	35.3063	34.4044	34.9881	36.7564	36.6168	35.9023	0.0930	-0.3235	0.4771	1.4002	0.0526	-0.2775
2793	35.8220	34.0139	36.1780	36.8882	36.4977	36.5416	-1.6096	0.5394	-0.0257	-0.8378	0.3910	0.7143
2794	34.8555	35.6640	34.9838	36.4236	35.6140	36.7980	0.7602	0.5570	-0.4857	-1.1365	1.5790	-0.2080
2795	36.2144	36.1507	35.0910	35.8965	36.6869	36.5638	0.9912	-0.8436	-0.1695	0.9093	1.1955	-0.3099
2796	34.1108	35.2762	36.4532	36.0971	35.7075	34.1300	1.3847	1.8535	1.0999	0.8911	-0.0240	-0.7370
2797	36.5447	35.5069	36.0958	36.8342	36.1325	34.5024	-1.0516	-0.4304	-1.1718	-0.8602	1.5019	-1.1940
2798	34.6025	36.1904	36.5156	36.4914	36.3375	34.7552	-1.3494	-1.4541	-0.1858	-1.9873	0.6617	-0.4362
2799	35.1300	35.1217	36.7359	36.5905	34.1141	36.9128	0.3703	-1.3856	-0.4390	1.1919	-0.4565	-0.1894
2800	36.7837	34.6372	34.8212	36.2283	36.5105	34.6313	0.0440	-0.5053	0.7595	0.2772	1.0035	-0.8574
2801	34.5801	36.7557	36.1385	35.3765	35.2753	35.5016	0.3586	0.6319	-0.4168	-0.8746	-0.3016	-0.3495
2802	36.0527	34.5378	34.7324	35.8711	36.9012	34.7808	-0.9503	0.2368	-0.5390	1.9583	0.2682	0.1662
2803	35.0448	36.2018	35.1264	35.7045	35.7101	35.0423	0.5566	-0.9430	-0.0062	0.7547	-0.2120	0.4171
2804	35.1621	35.3527	36.2740	36.9887	34.1547	34.0191	-0.7641	-0.2531	-0.5019	-0.1831	0.0592	0.3663
2805	34.9544	34.8657	35.8610	34.8381	35.4436	35.0747	1.0399	1.0732	-1.0357	0.0933	-0.0277	-0.2465
2806	35.4034	35.4048	36.7049	34.8717	34.0106	36.3581	0.3586	1.0355	2.0115	-0.6571	0.8907	1.2296
2807	34.4730	34.7641	36.6595	35.8223	36.5430	35.4335	0.0099	0.0786	-0.3931	-1.0422	1.2148	0.5468
2808	36.3330	35.6135	35.2547	35.7119	34.6694	36.9451	-1.0868	1.6421	-1.1597	-0.0198	-0.4265	-0.5127
2809	36.2774	35.4242	36.2643	36.5443	35.2092	35.0554	0.3809	-0.1154	-1.4416	1.4196	0.2679	-0.2747
2810	34.8849	36.1275	34.0858	34.4024	35.5698	35.5579	0.3781	-0.5778	1.1646	1.1999	0.4500	-0.1406
2811	36.5237	36.1835	35.0312	36.5934	35.8444	34.5099	0.9511	-2.0216	-1.0858	-0.7722	0.1551	1.3777
2812	35.2377	34.7588	34.9365	34.0676	36.6258	34.0898	-1.1015	1.7132	-0.3337	-0.2301	0.5628	-1.1315
2813	36.9327	34.0713	34.9248	34.4676	34.6856	36.0102	-0.8443	0.3223	-1.1722	0.1106	-0.1655	-0.5043
2814	36.1238	36.0496	36.6355	34.0964	34.4325	36.4052	0.6009	-0.7999	0.8684	2.1409	0.2008	-0.6120
2815	34.9819	34.6014	35.5685	34.7467	35.2858	34.5631	-1.0504	1.3691	1.0582	2.0404	-0.4319	0.3527
2816	34.2544	35.8299	35.4590	36.2039	36.6867	35.0909	-0.6413	-0.0613	-0.5926	-0.6325	0.0982	1.3326
2817	36.2589	35.4500	34.2850	36.2333	35.0080	34.7842	-0.2953	-0.7968	-1.3258	0.1096	0.9626	0.2062
2818	34.9603	36.1656	36.3458	34.0505	36.8485	35.1391	0.3528	-2.3286	0.5458	0.1742	1.0993	0.1619
2819	35.6031	35.7288	35.8622	34.7001	34.2322	34.6461	1.1430	-0.2216	-0.0144	-2.5444	-1.9605	1.7597
2820	35.2654	35.3454	35.8511	36.8685	34.3889	36.5317	-0.6220	-0.4951	0.1796	-1.0454	1.5450	2.0308
2821	35.3136	35.5115	34.2154	34.1677	34.1776	35.9904	0.3552	-1.5434	1.0806	-1.9676	-1.7987	1.3454
2822	35.1607	35.7011	34.6183	36.5756	34.0229	35.5719	0.0607	1.0095	0.0513	-0.3354	-0.6219	0.0299
2823	34.3256	34.1306	34.6857	36.1527	36.8122	34.3536	-0.8875	0.7799	-0.2794	0.5514	-0.1205	-0.2095
2824	35.2313	36.6744	36.2622	35.6765	35.7673	35.0290	0.5360	-0.6353	0.0186	0.0407	-0.0410	-0.2655
2825	35.8507	35.3373	36.5207	35.1881	34.6930	35.8765	-2.3623	-1.1969	-0.1718	0.7827	-0.2244	-1.6218
2826	35.1029	34.8260	34.9554	35.7208	36.6764	36.6754	-0.6563	-0.4931	-0.7553	-0.6437	1.3724	-0.0509
2827	36.8218	34.2980	35.8742	35.6493	35.2326	34.1808	0.1002	0.8149	-0.4555	0.2594	-0.3519	1.0564
2828	35.3020	34.2753	34.5527	34.9332	36.4209	36.0844	0.3615	0.9694	0.2784	-1.6355	-0.5346	-0.5859
2829	36.1000	35.4029	35.0584	35.5086	34.7612	36.5960	-1.1992	-0.7329	-0.5046	0.7553	0.8650	-0.0677
2830	36.8917	34.9484	36.2343	35.1705	34.2283	36.6201	2.0293	-1.1158	-0.8485	0.1085	0.2519	1.7233
2831	36.1238	34.7167	36.1036	36.0774	36.0352	34.8186	-1.9648	0.3048	-0.9034	-0.4394	-0.4452	0.2146
2832	36.7966	34.1829	34.1320	36.4824	34.3215	34.5310	0.2011	-0.0022	1.1089	-0.7073	-0.9440	1.3124
2833	35.3446	36.2511	35.9924	36.1878	36.3088	34.9131	-1.7889	-0.2953	-0.4085	-0.1417	-0.8341	-0.0709
2834	36.9273	36.1786	35.3848	36.3775	36.3238	36.1913	0.5979	1.9060	-1.2189	-1.1294	0.5473	1.2706
2835	36.2327	35.1610	35.2490	36.7461	36.6597	34.1944	1.7153	1.8903	-0.6959	-1.2804	-1.2390	0.3398
2836	34.3059	34.7589	34.0856	34.6881	34.6841	35.3925	1.2520	-0.1074	0.9266	0.0312	-0.6862	-1.5249
2837	36.7591	36.6532	34.9388	34.7066	35.8333	35.4253	-0.7657	0.6998	-1.5655	-0.9474	-0.0578	-1.0334
2838	34.0200	36.2847	35.5869	36.6734	36.5926	34.7723	0.5266	-1.7118	0.0693	-1.4439	0.5857	-0.3357
2839	36.0140	36.4793	34.1471	36.3913	34.4874	34.1686	-1.0040	1.2902	0.4468	0.4254	-2.3428	-1.3759
2840	35.2329	35.9019	36.8942	34.2698	34.0715	35.6917	-0.3744	0.3358	-0.5284	0.7918	1.3019	-2.0428
2841	35.7912	36.7182	35.1138	34.5023	36.2843	36.8410	0.0659	0.3818	-2.2205	1.7864	-1.7533	-0.0421
2842	34.7276	36.7893	35.1760	36.2171	35.2233	35.5239	0.0887	1.9502	-1.2418	-0.5303	0.3856	-0.9773
2843	34.1089	34.1185	35.1723	36.1852	35.8753	35.9693	-0.3322	-0.8721	0.8763	-1.3559	-0.0401	1.6549
2844	34.4663	35.6130	36.3144	34.0718	36.3422	36.4798	1.0760	-0.1088	-0.5504	-0.8556	0.3489	-0.3152
2845	35.8683	35.3858	34.5984	35.6068	35.0895	35.1541	-0.7015	-0.1082	-0.7723	-1.7569	-1.0754	0.9182
2846	35.8381	34.3790	36.2944	36.0651	34.7552	36.7664	0.7759	-1.0193	0.0163	-0.9441	-2.4444	0.1690
2847	35.8151	34.1065	36.9872	34.9075	34.4967	36.7132	-0.0583	-0.6379	-0.6907	-1.4032	0.9960	0.7756
2848	35.0397	36.7405	34.5675	36.7938	35.4206	34.4648	0.1155	-1.8861	-0.1028	0.3273	-0.7376	0.1126
2849	34.0886	35.1451	36.0415	36.4254	35.6205	34.7235	1.1848	0.0364	-0.6334	-0.6969	-0.4519	0.2473
2850	35.0653	36.6820	35.5056	35.5767	36.4837	36.1473	0.4062	0.4387	-1.9991	0.9452	1.2178	-2.0501
2851	36.9194	34.7598	36.2852	34.2332	34.2127	35.0965	-1.3338	0.1335	0.4409	0.1873	-0.5022	0.2763
2852	35.7826	35.7762	36.3742	36.2562	35.9756	36.8373	2.1694	0.2835	-1.4753	0.1176	-0.5534	-1.1763
2853	35.3292	36.4466	36.5204	36.8268	34.9317	34.2576	-0.9408	-1.0378	0.9047	0.6390	1.8270	-0.3631
2854	35.1988	34.5993	36.5536	35.9247	36.7614	34.4802	-0.6861	-1.3228	0.8702	-2.1302	-1.9875	-2.1488
2855	34.0285	35.6048	35.9442	34.7640	35.3565	36.2326	-0.3596	-0.3902	1.0981	1.9914	-1.3167	-0.6082
2856	36.3597	34.6529	36.9718	36.7120	36.1364	34.5073	0.2184	-0.1652	-0.0306	-0.6250	-1.0114	1.1033
2857	34.3958	36.1441	34.8342	35.1668	35.8699	34.6903	-0.0007	0.4172	-0.1848	-0.0316	-1.5564	0.1113
2858	36.2617	35.6980	36.3126	36.0455	34.5884	35.4778	0.2792	-0.9158	0.9747	0.2812	1.2088	2.4040
2859	36.7240	36.3115	35.3280	35.6542	36.1422	34.8810	-0.1653	0.2771	1.5088	1.0328	0.1015	-1.4413
2860	36.3147	36.0028	36.0706	34.0032	35.5850	34.4875	-0.3924	1.1714	-0.1876	-2.0217	-0.3693	0.6808
2861	36.6901	34.7628	35.8510	36.2171	36.1343	36.2646	0.0515	-0.5158	1.5258	0.4989	-0.1620	0.4387
2862	35.9024	34.8473	34.7746	36.7384	34.2171	36.7946	0.5567	-0.7946	0.9511	-1.0194	1.7995	-1.5122
2863	35.8050	35.6180	35.7731	36.0359	36.9379	34.1489	-0.5162	-0.0808	0.5829	0.8494	-0.0765	1.4001
2864	34.8672	34.3049	35.1961	36.8236	34.1913	35.7610	0.0362	0.1814	0.4464	1.9705	-1.1621	0.4848
2865	34.7068	36.2089	34.3292	35.9058	34.1979	36.1456	0.1507	0.0924	-0.8209	0.8949	-0.4146	0.6232
2866	35.3753	35.1087	35.2143	34.6023	36.8638	36.9992	1.2935	0.1494	-0.6261	0.1221	0.2268	-0.4898
2867	36.8900	35.5573	35.2768	34.9119	36.1189	35.8169	-1.3449	1.5471	0.9200	1.0061	-0.1839	-1.5129
2868	36.4841	36.6483	34.8849	35.7786	35.2175	36.8957	0.0677	-0.3323	-0.2583	1.1059	0.0238	0.6441
2869	36.1714	36.6098	35.5085	36.7325	34.2568	36.0353	1.8922	-1.1735	0.9692	1.9126	1.3909	1.8569
2870	35.3161	36.5450	35.6558	35.6682	34.0341	34.6045	-0.5071	2.2606	-3.5490	-0.5005	0.0379	0.8733
2871	34.4741	36.5720	35.5192	35.8832	35.9429	35.9267	0.9170	-1.3690	-0.6941	0.0751	-0.1737	0.4017
2872	36.9047	35.9649	34.0157	35.1913	35.7692	36.7476	1.5066	0.2839	0.8948	-0.6660	0.6590	1.3743
2873	36.6977	34.6227	35.1005	36.8850	35.8085	36.5085	-1.1604	0.4315	1.2920	-1.2991	0.0488	0.6115
2874	34.7683	35.2713	35.5138	35.6017	35.7177	35.8625	0.2345	0.1667	1.0674	-0.7304	0.2295	-1.0471
2875	35.5028	36.6165	36.8848	35.8996	35.3005	34.7913	0.0435	0.0901	1.0207	0.3143	-0.1026	0.4620
2876	35.7845	35.3587	34.8270	36.1375	34.5454	35.4569	-0.6675	1.1386	1.1049	-0.6394	0.7576	0.2884
2877	34.7072	35.2597	34.8324	34.8317	34.9840	35.8264	-0.2399	-0.4021	0.4734	-1.6440	-2.5810	0.1197
2878	35.2569	34.6510	35.8382	35.2540	34.2693	35.8470	1.1539	-0.1932	-1.1653	0.1533	0.9997	0.3715
2879	34.9263	36.2860	34.1570	36.7173	35.6461	36.8880	-0.2500	0.5265	-0.4034	-0.6327	-1.0843	0.7876
2880	34.1058	36.7160	34.3835	34.1125	35.2172	35.3799	-0.4105	-1.3055	-0.9027	0.9688	-0.8111	-1.1418
2881	35.2060	34.8345	35.4893	34.7221	35.3082	34.8461	1.3072	-0.2765	-0.5270	0.6367	0.1758	-0.7739
2882	34.5015	36.0872	34.3400	35.7798	36.0197	34.1764	-0.4394	0.2086	0.1599	-0.4585	1.0662	-0.1790
2883	36.8897	35.1729	36.4599	36.2957	36.8164	36.0288	0.2957	-1.1715	-0.2677	0.2705	1.0843	0.4290
2884	36.3541	36.6237	34.7370	36.6734	36.4760	35.2035	1.2724	0.6812	-0.6489	-0.3200	0.2121	0.4889
2885	35.4448	35.6721	36.9034	34.2320	35.5529	35.5736	-0.4447	-1.1834	-0.2500	-0.4053	-1.3292	0.5198
2886	35.1381	35.2228	34.2938	34.8460	36.4248	35.9037	-1.9655	-0.4262	-0.4787	1.1503	-2.8339	0.1436
2887	35.3931	35.5012	35.3906	34.3367	34.1195	34.2055	1.5689	-0.7665	0.7633	-0.1049	0.6238	-1.2070
2888	35.2455	36.2738	36.8899	36.3282	35.5859	34.7589	0.3558	-0.8889	-0.1358	-0.6150	0.1523	1.0299
2889	35.6408	34.3310	36.6668	36.4899	35.5205	34.4380	-0.5577	0.1509	0.6665	-0.7177	-1.0956	-0.7486
2890	34.5002	35.0485	36.1327	35.1961	36.8969	34.9343	0.8857	0.7370	0.9070	1.9693	-0.4306	-1.0120
2891	36.9981	34.6159	35.9297	35.7381	34.2713	36.9829	0.6544	0.0387	0.7771	-0.1778	-0.0256	1.0241
2892	35.2154	34.2330	34.1639	34.8970	34.8403	34.5440	0.2781	-1.4825	-1.5639	0.6221	-1.2348	0.7026
2893	35.3793	34.7641	35.0324	34.0126	36.0060	35.9756	-0.0254	0.2185	-1.5676	2.1341	-0.6587	1.4776
2894	35.5830	35.1763	35.9469	36.9187	36.7641	35.1533	-0.3565	0.4646	0.3550	0.6017	-0.1747	1.5091
2895	36.3026	35.5490	36.5736	35.6895	35.9654	35.6372	0.2217	-1.8492	-1.0747	-1.5222	-0.5696	0.5712
2896	34.3109	34.5348	35.3996	35.5026	36.6067	36.8584	0.0308	-0.9518	0.7750	-1.2547	0.1016	0.8330
2897	34.8529	36.1329	36.6040	36.6754	34.1988	35.0157	1.5533	-0.7238	0.6584	-0.5108	-0.8142	0.6784
2898	36.3094	36.7189	36.7342	34.6894	36.1740	36.5752	-1.2171	2.6603	0.8273	0.4704	1.9421	0.4957
2899	35.4895	35.4038	35.2208	34.8972	35.9594	36.5344	-1.4368	0.0299	0.3247	-0.2906	0.0094	0.7223
2900	34.5328	35.9791	35.8856	35.2239	36.1752	34.6458	1.8812	2.3014	-0.2795	0.4109	1.0443	0.4434
2901	34.5125	34.7354	36.9329	36.3417	34.0550	34.3131	0.0667	0.1932	0.5696	1.2745	-0.2602	0.7593
2902	34.0121	34.3420	36.7692	34.1897	34.0120	35.6646	0.2689	-0.6310	2.0825	-0.3595	-1.2764	-0.3005
2903	36.4341	34.5694	36.3669	36.5791	36.8374	36.7018	1.0743	0.1041	0.6845	-0.2745	0.7481	0.1370
2904	36.7138	34.8363	34.4141	36.7715	36.5648	35.5504	-1.4053	0.2955	-0.2292	1.0656	-0.5288	0.5367
2905	34.3696	36.0826	34.6846	36.6852	35.4360	34.7678	-0.2807	-1.4632	2.5893	-0.1449	-0.4080	-0.3032
2906	35.6315	34.5139	34.0474	35.4043	34.8500	34.6322	-1.4124	-0.0729	-1.3734	0.2172	0.1450	-0.5294
2907	34.4519	36.8420	36.3793	34.2799	34.5085	35.2158	-0.2034	0.2073	-0.1193	-0.4535	0.2329	-0.8415
2908	35.4234	35.2352	34.0481	34.6635	36.8865	35.6270	-1.3662	-0.2735	0.6715	1.3421	1.6372	1.5484
2909	35.7698	34.6185	35.1154	34.3107	36.8015	35.9700	-0.7872	0.5194	0.9303	-0.3754	1.2200	-0.5134
2910	34.0918	36.8569	34.8366	34.2965	36.5822	36.4659	0.5406	0.0409	0.6899	1.1562	-0.0408	1.2310
2911	36.2307	36.0252	36.7855	35.8421	34.7993	35.2971	0.2585	-0.8068	-1.6481	-1.4235	0.5535	1.0950
2912	36.3297	35.2939	35.2394	34.9949	34.2423	35.6204	0.8667	-0.2444	0.3283	1.1120	-0.3458	-0.6545
2913	34.1150	36.0891	35.6497	36.7265	36.8119	35.6439	1.2679	-1.9314	0.5877	1.6083	-0.5168	1.3969
2914	35.6891	35.5932	36.0292	36.4534	34.1025	35.5192	0.8786	-0.1742	1.0420	1.1014	0.1173	-0.8512
2915	36.1622	36.3134	36.2702	34.7644	36.6628	36.7742	-0.4226	-1.3997	-1.1271	-0.6643	0.0921	-0.2010
2916	35.2548	35.5121	35.0782	35.6679	36.0122	35.8175	1.3502	0.3621	-0.4681	0.1160	-1.7510	0.6007
2917	36.9854	34.5338	34.6545	35.2719	34.4740	35.8274	0.8809	-1.2559	-0.6472	-2.0732	-1.3555	-0.2047
2918	34.8314	34.9836	36.8684	36.3046	36.2540	36.5369	0.0464	-0.3942	-0.3610	0.7773	-0.9838	-0.0639
2919	35.2754	35.4232	36.0030	34.3647	35.8180	35.0319	0.1270	-0.3342	0.8602	0.6165	-1.0844	-0.5776
2920	34.8543	35.9163	34.4681	35.3300	36.6818	36.4401	-0.2698	1.6457	0.7215	1.6499	-1.7391	1.0677
2921	34.1255	36.0565	34.2548	35.2779	35.9935	36.5914	-1.1349	-0.3556	-2.2734	-2.0047	-0.3737	0.2233
2922	36.5170	36.1237	35.2549	34.7775	36.4698	35.2807	-0.5691	-1.6212	1.5232	0.2332	0.6991	-0.1592
2923	36.2567	34.9655	36.8150	34.9962	34.3329	36.5367	-0.4837	-0.1983	1.3348	0.6929	-0.9178	-0.4784
2924	36.8783	36.7275	34.7938	34.5548	34.9430	34.1918	0.1447	-0.7856	-0.1938	-0.0588	-0.8006	-0.4469
2925	34.0713	34.1670	34.1224	36.3608	34.9828	36.5968	-2.0312	-1.7328	0.8735	-0.3620	1.2035	0.3641
2926	34.0446	36.1494	35.0806	36.0353	34.6633	34.6002	-2.0128	-0.9924	-1.5340	-0.1872	0.2956	0.6055
2927	36.4889	36.0566	34.8566	36.2977	34.2402	34.9978	-0.0626	0.0131	0.3377	1.0034	-1.5548	-1.0643
2928	36.5801	35.4494	35.6311	36.5682	34.7662	35.8262	-0.9275	-2.1578	-1.1264	1.7376	0.3041	0.2000
2929	36.7662	36.6910	35.1648	35.3084	34.5125	36.9636	-0.8208	1.3066	-0.6489	0.2754	0.7772	0.3440
2930	34.5332	36.3844	36.3615	34.1007	34.0103	35.6724	-0.8382	-0.1140	1.1555	-0.4535	0.0066	-0.8876
2931	36.2210	35.0792	34.5525	35.2680	36.5791	36.6373	0.1597	0.0141	-1.8755	1.7126	-0.0380	-0.4708
2932	36.8009	34.8024	35.6948	34.8369	35.7677	35.4482	-1.3887	1.0377	0.2144	0.1883	1.3747	0.6945
2933	35.9419	35.5856	35.6663	35.4195	36.6529	34.6494	0.6394	-0.0678	0.4624	-0.3105	-0.1533	-1.2611
2934	36.3631	34.3984	35.1752	35.6041	36.1590	35.2044	-0.0055	-1.9459	0.1640	-0.3522	-1.0561	-0.5617
2935	34.1129	35.4112	35.2010	34.1581	36.9819	36.1674	0.4424	-0.9033	0.1614	0.2980	-0.4047	1.4140
2936	34.7032	34.1652	34.5110	34.3834	36.1763	36.9684	1.3617	1.5167	0.9815	-0.1382	0.6318	-0.3784
2937	35.7363	34.5432	34.9815	35.3162	36.6482	36.0132	0.1289	1.8393	1.6876	0.4301	-0.5098	0.1123
2938	35.3468	34.8373	35.0542	34.7236	36.9909	34.4867	0.9340	0.5879	0.8486	0.1461	-0.7340	2.3742
2939	35.0444	34.6365	36.4817	34.1461	36.8759	36.5955	-0.6258	-0.9620	-0.6035	0.4663	0.7223	-0.6363
2940	35.4626	35.5715	35.0678	36.4190	36.0952	34.8364	0.0865	-0.9358	0.5577	-2.2705	0.0358	-0.7867
2941	35.5208	35.3274	34.0571	35.7022	35.4013	35.8225	0.9980	0.7812	0.0336	-0.6898	-1.1363	1.0562
2942	35.1168	34.9767	34.3396	35.6225	36.9760	35.3835	-0.3065	1.5787	-0.3270	1.7439	-0.6330	-1.4240
2943	35.1405	35.1790	35.7477	34.6066	36.4169	34.8181	-0.8002	-1.2121	-2.0607	-0.4153	0.0851	0.1512
2944	35.3015	35.6835	34.3877	34.8957	34.6438	34.6470	2.6418	1.7375	1.6546	-0.2126	0.5784	-0.5570
2945	34.3648	36.1468	35.8724	35.2050	35.3902	34.0510	-0.2226	1.0261	-1.8168	-1.0308	-1.7385	1.0768
2946	34.4774	34.7532	34.0145	36.8379	35.3864	34.2713	0.1463	-0.2121	0.1033	-0.6854	-1.0756	0.5438
2947	35.7639	34.3426	34.6926	36.2415	36.3560	34.5515	0.1517	1.2024	-0.1625	0.7985	0.0008	-1.8268
2948	34.3655	35.0027	36.3795	36.7566	34.6927	34.9407	0.0570	-0.4634	-0.3517	0.1183	-1.4371	-2.6939
2949	34.6337	35.2221	35.2816	34.8985	35.6309	36.3237	-0.2550	-0.9812	-1.9058	-2.2451	1.5075	1.6537
2950	36.2142	36.7261	35.7062	35.4554	35.7247	36.0607	1.9519	-1.1956	-1.4749	2.9903	-0.4284	0.0731
2951	36.9778	36.4792	34.0536	35.9734	34.1855	36.1140	-0.3309	-1.5022	-1.3538	-1.7598	0.6460	-0.5253
2952	35.3317	36.6808	35.8985	34.8869	35.4127	36.5293	-1.0822	2.6939	0.0896	-0.3923	-0.8885	0.2333
2953	34.3329	36.7057	36.7322	34.4794	34.8261	34.4710	2.3124	-0.2083	-0.1926	-1.3603	1.4151	0.6855
2954	36.2514	34.0819	35.9661	36.1244	34.2167	35.9754	-0.9931	0.6505	0.2653	-0.0521	0.5629	1.5590
2955	36.5962	34.3475	34.3150	34.5053	34.7562	35.0078	-1.3937	0.3664	0.1087	-0.2059	0.8261	0.4781
2956	35.8191	34.4338	34.3618	35.9370	34.0701	34.1897	-1.4422	-1.7050	0.9085	0.7189	-1.4467	0.8392
2957	36.1907	35.6248	36.7415	36.1148	35.5275	34.8680	-0.4834	-0.6017	-0.0692	0.4144	1.3885	-2.4348
2958	34.3994	36.3664	36.3280	34.7496	35.3335	36.6083	-0.7493	-0.4144	-0.5459	-0.5531	-0.1151	-1.0722
2959	35.3359	35.5309	35.9672	34.3788	36.7332	36.1591	0.1409	1.1449	-0.0791	-0.5338	-0.4606	-0.0827
2960	35.6620	34.1061	35.4515	34.9753	35.3094	35.2975	0.1719	0.8748	-0.1322	1.3376	0.1414	-0.7555
2961	34.9443	34.6787	34.7523	34.9695	36.9404	36.3056	0.9239	0.6043	2.0514	-0.2460	-0.0404	1.2569
2962	34.3814	35.4639	35.3284	34.5670	36.7887	34.1591	-1.0998	-0.7830	-0.2143	-0.0297	1.4417	-0.9544
2963	36.3481	36.1789	36.2203	34.9968	35.2086	36.5303	0.2337	0.0145	-2.2023	2.6336	0.7178	0.5166
2964	35.1020	36.2194	35.9907	34.2307	35.2404	34.8257	0.1657	-0.1307	-0.2861	-0.5132	1.1224	0.0197
