ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4739	39.8543	40.7025	39.6765	40.9935	39.5433	38.8765	-0.3596	-0.1245	1.1002	-0.3153	1.0635	0.7673
4740	39.2789	38.0062	40.9874	39.8609	38.3538	40.8502	0.5584	-0.5388	0.1132	-0.3447	-0.8238	-1.0120
4741	40.1036	39.3465	38.5288	40.7436	38.6348	38.4851	0.3215	0.5378	0.3106	-0.7319	-0.7094	-1.2939
4742	40.4010	38.2123	38.6168	40.9317	40.6625	40.8506	-0.3668	-0.7891	-0.7439	2.0314	0.2910	-1.4707
4743	39.4918	39.7944	40.3980	40.4360	40.7305	40.0968	-0.0634	0.6199	1.1721	1.1732	0.3595	0.9280
4744	39.5143	40.8159	38.3059	38.8745	39.8457	38.1833	-0.3543	-0.3117	0.1163	-0.1015	0.3026	2.0676
4745	38.3998	38.2608	38.8379	39.5208	39.4282	38.1529	-0.1823	0.0160	0.0136	0.1324	1.2006	-1.4967
4746	40.5617	39.0139	40.1826	40.1316	39.7485	40.3091	0.2352	-1.2277	-0.2681	-0.5971	0.1249	0.4438
4747	38.9592	38.1998	38.7731	40.3520	40.1328	39.0288	-0.7183	0.2448	-0.1834	0.3300	-0.3552	-0.4170
4748	38.2437	39.3257	39.9168	39.9474	39.7370	39.7160	-0.0217	0.2741	0.0943	-0.6776	-0.3106	1.1720
4749	38.2469	38.9977	40.0159	39.0653	40.8914	40.4168	0.4702	-0.3352	-0.7562	-0.9098	0.3060	2.5102
4750	38.4644	40.6483	39.2264	39.6874	38.2564	38.4612	-0.5669	-1.5440	-0.5492	0.0610	1.7760	-0.6322
4751	39.8390	40.9981	40.7903	39.6759	40.2555	38.5840	-1.0312	-0.6249	-0.6524	-1.1389	-1.4142	1.6403
4752	38.9927	39.2499	40.7041	40.4093	38.5212	39.9304	-1.6876	-1.5771	-0.1202	0.0629	-1.2294	0.3068
4753	39.4661	38.8620	40.8585	38.2499	38.0658	39.8648	-0.3064	0.7451	-0.9762	-0.9862	1.1680	1.7922
4754	40.9848	38.3443	38.8936	38.7407	40.3681	39.6268	-0.4294	-1.7230	1.0060	-0.1088	-0.3718	1.5004
4755	39.2513	38.5650	38.4783	40.8823	39.3984	39.7464	0.1004	0.3736	0.1311	-0.5074	-0.6579	-1.0116
4756	38.0665	38.7324	38.4954	39.9190	39.4035	40.0528	1.6224	-0.3364	-1.1577	1.4333	-1.8466	0.6167
4757	39.2634	40.2920	38.2661	40.5051	39.1479	39.6124	-1.3655	0.0480	-0.1381	-0.7538	-1.6123	1.8218
4758	38.8048	39.1266	40.4946	40.4044	39.5843	39.0882	-0.1171	2.2958	-1.6084	-1.1276	0.8936	0.5894
4759	40.4279	39.9899	39.3685	38.4487	40.2881	38.2275	-1.6905	-0.8777	-0.2448	0.0344	0.5147	-1.2011
4760	40.2777	38.2968	38.8329	38.7119	39.3115	39.7663	-0.2307	-0.1537	2.1011	-0.9475	-2.0651	1.1486
4761	38.9227	39.6240	38.2359	39.2470	39.7733	38.2389	1.8305	-0.1654	0.4476	-0.8359	-1.5328	-0.6065
4762	38.6054	38.7045	40.8278	38.3910	40.6281	40.0926	1.1101	-1.4120	0.6453	-0.4150	-0.8041	0.5066
4763	39.4874	38.4743	39.3719	39.1906	40.0693	38.1844	1.1033	-0.0631	-0.9823	1.6849	0.0117	1.1094
4764	39.5395	40.4073	38.2173	39.3545	39.1589	38.7232	-0.1729	0.0141	-1.1458	1.8315	0.1041	-0.6961
4765	38.0169	40.7729	38.3524	40.9056	40.8822	38.5977	1.2377	2.6510	1.4908	-0.6946	1.0192	0.0472
4766	38.8369	38.0594	39.1203	38.4478	39.7749	39.3036	-0.1072	-0.0730	-0.6007	-0.4369	-1.0465	0.3641
4767	40.7148	38.3412	40.4505	39.1614	39.2960	40.6975	0.8052	0.0896	-1.6595	-0.2291	1.1349	0.3900
4768	38.0186	40.4117	39.7034	39.0295	40.7661	39.5073	-0.4487	0.3262	-0.0378	0.1647	0.7216	0.1709
4769	39.9166	40.6844	38.5339	39.0718	38.5555	39.7453	0.0896	-0.6888	0.0888	0.2174	-0.5163	0.1631
4770	39.0571	40.1061	40.5741	39.2375	39.4686	40.5245	0.3952	-1.5189	0.0669	1.2148	2.3110	-2.3546
4771	40.2309	38.4093	40.8891	40.5074	40.6515	39.0110	0.1385	0.6959	-0.5709	-0.1446	-1.6606	0.8695
4772	38.2849	40.9139	40.8024	40.7385	39.7440	40.2853	-0.5543	1.2203	1.0513	-0.2350	1.5253	0.8822
4773	39.1775	39.1132	40.3882	39.5199	38.7544	38.2764	0.6679	1.4027	2.6451	0.3438	1.2873	0.2670
4774	38.3505	40.0064	39.2966	38.5873	39.8630	39.1174	-0.6340	0.5724	-0.0128	-1.2890	-0.7583	0.0343
4775	40.2577	40.6777	38.9137	40.8714	40.6704	38.6624	0.1723	0.3717	-0.2868	-1.6506	-0.3619	-0.0554
4776	39.5034	38.8170	38.7397	39.7006	40.3208	38.8094	0.4264	-2.7524	0.5388	0.8349	-1.3800	0.3606
4777	39.2279	40.3117	39.1251	40.1020	40.6410	39.6624	-0.6001	-1.3587	2.3132	-2.9090	-0.9353	-1.5723
4778	39.3886	38.0452	39.6852	39.3867	38.2871	38.7587	-1.3951	2.8377	0.7750	0.0547	1.8910	1.7230
4779	38.6045	39.4973	39.7645	38.2197	40.3957	40.5131	-0.7664	-0.6677	0.6691	-1.6184	-0.1973	-0.2470
4780	39.6522	40.7705	38.4180	38.8744	40.3501	38.4577	0.1290	0.2233	-1.6221	1.6315	1.3900	-0.7232
4781	39.4774	39.1529	39.5372	39.1097	40.3531	40.9622	0.0558	-1.3034	-2.2402	-0.2707	0.0046	-1.8710
4782	39.0216	40.4751	38.6523	38.8745	39.4654	38.5775	0.4282	1.0933	-1.2229	0.3700	0.3046	0.7357
4783	40.8935	39.1420	40.0974	39.9168	40.3596	38.0222	0.1310	-0.5673	-0.0462	0.2921	-1.4506	-2.0484
4784	38.5957	40.5754	40.5799	38.5971	38.6859	38.1311	-0.8438	-0.1883	-0.1289	0.9508	-0.3800	0.8182
4785	40.8859	38.6132	39.1181	40.6000	39.9189	39.7778	-0.9328	-1.8685	-0.1769	0.1909	0.0035	1.4065
4786	39.7367	39.2467	40.4217	40.5916	38.3343	39.5876	-1.1850	2.7292	-0.1395	0.1753	0.5500	0.3367
4787	40.7177	38.5402	39.6643	38.7208	38.3119	40.5880	0.7256	-1.0571	-0.3944	0.6869	-0.4049	-0.8431
4788	39.0750	39.5776	38.9627	38.3692	38.1603	40.1789	0.6381	1.5200	-0.8328	0.6120	0.7082	-1.8255
4789	39.8815	40.2481	38.1982	39.7614	39.4233	38.7114	0.3009	0.0600	2.2541	-1.4602	0.2494	-2.0804
4790	38.6440	40.6295	39.9199	40.7663	38.7630	38.2464	0.9597	1.1804	0.5897	2.1812	-0.1055	-1.2903
4791	38.9876	40.3564	38.8757	38.0780	40.9473	38.6155	2.0166	1.6560	1.8531	-0.4987	-0.8672	0.6815
4792	38.8791	40.6939	38.8315	38.6534	39.4813	38.3485	-1.8215	0.3823	1.3359	-0.2226	-1.3442	-0.4120
4793	39.4413	38.8523	39.2449	40.0682	40.6338	40.6255	-0.2797	-0.8819	0.9997	-0.1688	2.1207	0.8781
4794	40.8383	38.4842	40.7319	39.3275	40.6848	39.9162	0.8827	-0.5671	-0.3761	2.1881	-1.9337	1.3986
4795	39.9114	38.9497	40.9146	40.9302	39.1415	39.2718	1.4645	1.1178	0.5816	-0.7084	2.2894	-0.6014
4796	40.1345	40.8297	40.1343	38.3815	38.4462	39.7509	-0.3934	-0.7253	-0.2347	-1.9361	-0.1216	-0.0646
4797	38.5123	40.3092	38.6141	39.9529	40.6125	39.7879	0.6646	-0.1108	-0.0542	-0.6206	0.8744	-1.1409
4798	40.7128	39.2131	39.7724	39.3766	39.7949	38.4757	-0.8126	0.0575	0.3370	0.7389	-0.3196	0.8139
4799	38.7739	38.4775	38.7556	40.9118	38.0633	39.5997	-1.8702	1.0810	-0.1339	-0.3653	0.5274	-0.7619
4800	38.2071	40.4114	40.7220	39.3166	40.1721	40.1509	0.8854	0.4368	-1.3059	0.1375	-0.5491	-0.3306
4801	40.7207	38.2086	40.7832	38.3498	38.1657	39.6437	1.9250	0.5276	0.2458	0.5115	-0.1611	-0.4372
4802	38.5511	38.3913	38.1905	38.4499	40.1304	39.6855	0.8727	0.0683	0.5808	0.7784	0.4613	0.0772
4803	38.1749	40.7451	40.4215	40.4178	39.8321	39.6841	0.3548	-0.3345	0.7986	-0.7829	-0.6434	-0.3688
4804	40.5508	38.4496	38.2621	39.5052	38.9909	39.8815	0.1408	0.9630	-0.3812	0.1779	-0.3513	0.4517
4805	39.3210	40.2228	40.4324	38.4290	40.5565	40.6529	-0.9610	-0.1789	-0.9897	-0.5413	-0.8495	-0.1287
4806	38.8930	39.5620	38.9761	38.3617	39.4106	40.9572	-0.9987	-0.8796	-0.5183	-0.1597	-0.2828	0.9336
4807	40.2545	40.9200	39.3159	39.2579	39.3975	38.5645	0.3659	-0.4062	-1.2563	1.1838	0.4369	1.6466
4808	38.0748	40.8866	38.0549	40.3113	40.5218	38.2762	0.8530	0.4254	-0.5835	-1.0116	0.5174	-0.5412
4809	40.6472	38.2084	40.1530	39.8711	39.1038	39.7998	-1.2680	0.5053	0.7603	0.1245	-0.0466	1.0450
4810	38.9165	40.2031	38.7258	40.5210	40.7351	40.5833	-0.9062	0.7994	1.1718	-0.8084	1.3187	2.8760
4811	38.7454	40.8332	40.7923	39.6897	40.8758	38.3775	-1.1909	1.1675	-0.2425	-0.0342	0.7201	0.1401
4812	39.0006	39.5894	40.0957	40.2715	39.0059	40.5047	-0.7234	0.8573	-0.7581	0.7639	-0.0804	0.2307
4813	38.4295	38.6310	39.1893	38.7634	39.6917	38.8601	-1.5769	0.6427	0.1389	0.4666	-0.8658	0.0401
4814	38.6783	40.1091	38.4374	38.6364	38.2084	38.5425	1.0432	-0.5188	0.1405	0.7902	0.6381	0.0402
4815	38.4739	40.9128	39.6808	38.3961	38.1206	40.7732	-2.6767	0.0678	0.3601	-1.8924	1.2430	0.8498
4816	38.0170	38.2339	39.3327	39.2961	39.7306	38.2717	0.7467	1.0667	0.1488	-1.5978	-0.6878	-0.8839
4817	40.8763	38.1002	39.4942	40.1031	38.1052	40.8098	-0.7924	-0.6490	0.5127	1.0356	0.5003	0.3136
4818	38.7249	38.0247	40.2919	40.4749	38.9124	39.7045	-0.3689	-0.1440	0.4037	1.2560	1.0271	0.8333
4819	39.7077	39.4833	40.9001	38.6190	38.7204	40.7854	0.5077	-1.3789	-1.5079	0.5928	-1.2230	-0.1462
4820	38.6086	38.5955	39.3651	40.0036	38.1495	40.6923	-0.5071	-0.5443	-0.5384	0.7230	0.4621	0.8692
4821	39.7718	40.7458	38.5537	39.6382	38.8420	40.3473	0.5539	1.1182	-0.9849	0.0874	-1.0703	-1.6278
4822	38.0686	40.8622	40.8440	40.4085	38.6636	39.7981	0.7528	0.1284	-0.2643	0.2571	-1.4645	0.0537
4823	40.6116	40.6205	38.7507	38.6518	38.3316	40.8852	0.7653	-0.8166	-0.0358	0.6819	0.7391	-1.4669
4824	39.9479	38.9906	38.1270	39.4324	40.7535	39.7985	-0.7766	0.3870	0.4008	0.4947	-1.0196	1.4179
4825	39.6494	39.0678	39.8363	38.1610	40.0177	38.9815	-0.5391	1.5414	-0.7009	-0.0132	-0.4687	0.0633
4826	39.4712	39.8848	39.0383	40.4048	38.0013	38.8651	1.6895	0.5462	-1.2886	0.4828	0.3726	0.3655
4827	40.1731	38.0903	38.1951	40.0225	39.3821	40.3119	-0.4921	0.4196	0.9659	-0.7030	1.2758	-1.6325
4828	38.7652	40.3091	39.9097	40.6378	40.9814	39.9119	0.7413	1.2538	-1.1541	-0.5514	-1.0472	0.2749
4829	38.8076	39.1752	40.2316	38.8973	40.5519	38.7048	1.3324	-1.1446	-2.0506	-0.2035	-0.0677	0.6501
4830	39.3181	40.6551	39.4360	39.8838	40.1994	38.2546	-0.6081	0.4103	1.8998	-1.3655	0.8112	0.0961
4831	40.3458	40.0712	38.6974	40.1987	38.8284	39.6942	0.4908	-2.0389	1.4713	1.0695	0.1431	0.8721
4832	39.4633	39.6948	39.1919	40.7507	39.1546	39.0189	-1.2218	-0.3903	-1.0706	0.4661	1.5346	0.1632
4833	38.8440	40.1745	39.9110	38.6124	39.2041	38.9438	-0.7755	0.9896	1.9646	-0.0630	-1.1389	-2.5993
4834	38.7180	39.6373	38.1682	40.3855	40.2245	40.3209	0.1215	1.0694	0.4282	0.1790	1.0214	1.6491
4835	40.2233	38.1559	40.0807	38.5433	40.8889	39.2388	-0.8046	-0.9318	0.3447	-0.4319	-0.1840	0.2696
4836	40.5919	38.5814	38.9729	38.2263	38.8827	40.1634	-0.1715	-0.0900	-2.3804	-1.2229	-1.4994	-0.6648
4837	38.3286	40.2658	40.0096	39.8668	38.5224	39.8380	1.1069	0.4196	-0.1120	-0.2060	-0.4624	0.6141
4838	39.2485	40.2425	39.1090	38.8590	38.7847	39.1286	0.9747	-0.4443	-0.7185	-0.7869	-0.6585	-0.4484
4839	40.3048	40.5796	38.4586	38.1124	40.5070	39.4903	0.4263	-0.1497	-0.2883	-1.4527	-1.4465	-0.3225
4840	38.1307	39.3954	38.7169	39.7870	40.6832	39.9142	1.2275	1.4012	-1.6546	-0.1135	2.0565	0.5938
4841	38.6280	40.8426	39.5367	38.8200	39.2320	38.5722	-1.0013	1.2761	-0.4815	1.5908	0.8847	-1.2184
4842	39.3523	39.4777	40.2671	38.8553	38.3453	38.9491	-0.2897	0.1840	-0.8216	0.0829	0.6398	0.0740
4843	40.8791	38.9643	40.9145	40.4338	38.8858	38.3023	-1.3467	-0.4382	-0.3891	-0.1769	0.6473	-0.1462
4844	38.7926	39.5449	40.7200	39.8047	40.1977	38.7226	-0.3175	1.1484	-0.0634	-1.3843	-0.7074	0.4114
4845	40.8771	39.7369	40.4173	40.6781	39.1032	38.0767	-1.1009	-0.4658	-0.3465	0.4455	0.7939	1.2346
4846	40.4130	38.3458	40.0034	38.9772	40.5171	40.7385	0.5379	-0.3799	0.4215	-0.5848	0.4905	0.1456
4847	40.2233	40.7208	39.9809	39.5273	38.0348	38.6199	0.4540	2.6823	-1.0318	0.4941	0.5538	-0.3416
4848	38.4351	39.8935	40.2386	39.2152	40.4081	40.8457	-1.8122	-0.4088	-0.1849	-0.2036	-0.9800	-0.9141
4849	40.2588	40.8212	39.7252	39.2585	40.7514	40.9102	0.1076	-0.9392	0.9027	-0.9174	1.5454	0.1122
4850	39.3908	38.5533	39.5543	39.3768	38.1588	39.9861	-0.2586	-0.6207	-0.6098	2.2872	0.0794	0.1100
4851	39.0596	39.9438	38.5980	38.3263	40.2732	39.9536	-0.4689	0.1789	-0.3336	-0.4692	0.6260	-0.2261
4852	38.7693	40.6145	38.8952	40.6447	39.7919	38.4210	1.2537	1.1718	-1.2223	-1.3083	-1.7865	0.5662
4853	39.7655	38.9981	38.6303	40.9120	38.6530	38.3319	-0.2463	0.2949	1.3760	-0.4815	-0.4830	-0.5706
4854	40.0414	38.7735	38.9376	40.5129	39.7164	40.5698	0.5418	-0.4987	-0.4767	-1.3063	-1.3829	2.0094
4855	39.0662	39.1561	40.7661	39.8917	39.2830	38.2174	-0.0609	0.7652	-0.0339	-3.2005	1.4403	1.4106
4856	39.6667	38.5962	39.8167	38.0287	39.3990	38.4337	1.6080	0.6825	1.0199	0.0142	1.3555	-0.3563
4857	40.5613	39.6098	39.8965	38.3917	40.7240	40.8179	1.0027	0.4229	0.7196	0.0756	-0.6554	0.2054
4858	39.0131	40.6908	40.8072	38.8694	40.0765	40.9020	0.9108	-0.8986	-0.3577	0.9447	0.6198	-0.3988
4859	38.9422	40.0380	40.0561	40.8272	39.6790	39.6334	-0.1583	-0.8266	0.3939	1.8123	-1.2285	-0.2707
4860	39.4248	40.3006	39.0809	40.1035	40.2142	40.6832	-0.1681	2.0425	-0.5881	-1.2424	-0.1595	-0.0905
4861	38.7322	38.4936	38.5485	40.8630	39.1569	39.1818	-1.1426	-0.3562	1.6655	-0.8770	-1.5886	-1.1255
4862	38.9957	40.6999	39.8176	38.2641	38.4576	40.9210	-0.6096	0.0507	-0.5228	-0.3098	0.0644	0.2034
4863	40.7657	40.2284	38.5839	40.1015	39.5165	40.9503	0.5542	-1.0689	0.0109	0.6501	1.1977	1.0597
4864	40.6349	38.4960	39.3765	40.0790	39.7894	39.6173	0.1170	-0.0101	-0.5235	1.5876	-0.3879	1.3508
4865	40.0796	40.0196	39.9952	39.5234	38.8861	40.8227	0.4198	-0.2070	-0.6024	0.6823	0.8563	0.0291
4866	39.1624	40.8920	40.0593	38.7336	39.6885	39.1238	1.3521	-0.3802	2.4050	-1.7216	1.1923	0.6959
4867	38.2966	38.3027	38.3272	40.1555	38.2486	39.7237	0.9563	-0.2696	0.9616	-0.6514	1.5040	-1.2353
4868	38.0887	38.4461	39.0259	40.4599	40.4468	40.7486	-1.7238	0.8718	-1.6512	1.6393	-0.2002	-0.0756
4869	40.5439	40.6524	38.0612	38.8307	38.0149	39.9857	1.4290	-2.1228	-0.1623	-0.2576	-0.7836	-0.4120
4870	38.0376	38.6498	40.8604	38.2013	40.4048	38.0045	0.8759	-0.6646	0.6721	-0.6895	0.6104	0.6936
4871	40.5121	38.8374	39.1333	40.7018	39.6135	40.8999	-1.0734	-2.7055	0.8441	0.4065	-1.3190	-0.4378
4872	39.8612	40.5286	38.0299	39.4465	40.0881	39.7990	1.7333	0.1071	0.7171	0.8631	0.6233	0.8336
4873	38.0211	39.0464	38.7321	38.6336	38.8625	38.8661	0.3590	0.8698	0.3421	-1.1310	1.1034	1.2721
4874	39.8529	39.0299	39.0068	40.5391	38.9963	39.5487	0.9269	1.3976	0.0423	-0.5136	0.0226	2.1589
4875	39.2934	40.3256	39.6514	39.8151	40.5576	39.6761	0.6415	0.4812	-0.1687	-0.7841	0.3479	0.7245
4876	39.5920	39.7956	40.0536	40.3363	38.7580	38.9201	1.7011	0.6478	0.0781	0.3249	0.6143	-1.0669
4877	39.5932	39.9700	38.9376	40.2706	38.1570	39.4415	-0.5851	0.4640	0.3401	-1.9506	0.0503	-0.0392
4878	39.1445	38.6100	39.0683	40.2169	38.7672	40.2659	1.4681	0.3119	0.5269	0.1627	1.4354	-0.2804
4879	39.1010	40.4566	38.4337	38.7632	39.2299	38.8637	1.3410	0.4893	0.2839	0.3934	1.5976	0.0028
4880	39.4422	40.2406	39.0141	40.2593	40.7570	40.9649	-1.2610	-0.6791	0.4016	2.7149	-0.9242	0.2325
4881	39.7157	39.3617	38.3114	39.3765	38.3444	39.6179	0.7145	-0.3922	1.5010	1.1378	1.4524	-1.1750
4882	40.9168	38.7622	39.0816	40.3142	39.3027	38.6020	0.1347	1.2858	0.8127	0.0472	1.1633	-0.2607
4883	38.9717	40.0070	39.3658	38.5189	39.3420	39.0002	0.7761	-0.5420	0.9708	-0.0024	0.0263	2.1941
4884	38.8164	40.7152	39.7944	38.6820	39.5196	40.3391	-0.1474	-0.1577	-0.3357	0.2656	-1.1472	0.2545
4885	38.3599	40.0235	38.0820	38.5232	39.2070	39.1638	-0.7074	-0.4695	-0.4005	-0.9164	-0.3872	0.6696
4886	38.5391	38.9434	38.0041	40.2962	38.2042	40.3419	-0.0184	-0.0738	1.4356	0.3638	0.7371	0.0691
4887	40.8404	39.2903	40.2651	38.3404	40.8492	39.1134	0.3454	-0.3337	0.6175	1.1381	-1.1174	-0.8481
4888	39.2797	38.1385	39.3463	38.2378	39.1764	39.2503	-1.1215	-0.4560	-0.6665	-0.2583	0.4038	-0.7262
4889	39.3689	40.1378	39.6668	38.9570	38.3595	38.2746	-0.7109	-1.4537	-0.1333	0.2560	0.5791	-1.5205
4890	38.5201	40.6304	38.3732	39.6040	40.3510	39.1513	-0.6708	-0.3403	0.0075	-0.8864	0.1382	1.1959
4891	39.7106	39.7480	40.0900	38.8840	40.0048	38.3427	-0.6578	-0.7589	0.2300	-0.3107	-0.5009	-1.3591
4892	40.7058	40.4314	38.3856	38.3329	39.4511	40.7676	0.0736	-0.6789	1.2747	-0.5893	-1.8011	-0.1501
4893	38.2500	39.6833	38.6431	38.7342	39.4683	38.8099	1.2965	-1.4215	-2.9784	-1.5503	0.5556	-0.3539
4894	38.5754	39.5675	40.7739	39.6050	38.7117	39.8858	-1.4656	-1.5583	1.0855	-2.1535	-0.9531	-0.2978
4895	38.7499	38.0832	39.9045	38.7777	39.2376	40.1120	-0.3022	0.8685	-1.6302	-1.4704	1.5809	1.0930
4896	38.1200	40.3432	40.0418	40.7376	39.7140	39.0489	-0.9665	-0.2162	0.7090	1.0596	1.3290	-0.4913
4897	40.1528	38.2134	39.7591	40.7146	38.4486	39.4810	0.7641	-0.7826	-0.7062	-0.7449	1.1854	-0.0796
4898	40.1764	40.3869	40.4043	38.8010	39.5648	39.3926	-0.1422	0.9057	-0.1290	-0.8458	-0.0154	0.0237
4899	40.0106	39.7231	40.4307	39.8732	38.7945	38.3468	0.4652	-0.8531	-0.3957	-0.6882	1.4734	0.4517
4900	38.9366	39.3883	39.5405	40.1032	38.9725	40.4108	1.1129	-1.9716	1.2209	-0.3164	-0.6276	-1.9267
4901	40.3795	39.6285	40.0806	40.7000	39.6915	38.0704	1.1781	-0.2735	0.3795	-3.2407	0.5664	-0.1193
4902	39.8634	38.2284	39.5052	40.5906	40.6851	39.7719	-1.3931	2.7006	0.4116	2.1637	2.6808	-1.9979
4903	40.0277	40.0750	40.3900	39.6650	39.5670	38.3241	-0.5156	0.5462	0.4347	-0.6453	-1.0051	-0.5440
4904	40.5286	39.2880	39.1483	38.4932	38.0663	38.0946	0.4847	-0.8775	-1.2246	-0.1202	0.2421	-0.4010
4905	38.2496	39.7422	38.4731	40.3840	38.9402	38.7043	-2.1067	0.5687	0.2281	-1.4644	0.5016	0.3518
4906	39.0586	40.3726	40.3067	39.7691	38.1513	40.6126	0.7661	0.8295	1.0822	0.7220	0.3912	0.7855
4907	40.3163	40.4001	39.1779	40.7148	39.1160	40.7208	1.4546	0.2894	-1.1302	-1.4829	-0.8221	0.2320
4908	39.2449	38.1261	38.1443	39.4597	40.6179	40.3220	-0.7094	-2.6914	-0.2225	1.2106	-1.6339	0.5145
4909	38.4146	40.1459	38.3416	40.9302	38.4600	40.6691	-0.7974	-1.4713	-0.6866	-1.0032	-1.2472	0.8977
4910	39.3921	38.9239	39.9607	39.1946	40.3295	40.8595	0.4992	-0.4269	-0.6534	-0.6939	0.3445	0.9180
4911	39.2319	39.2038	38.5836	38.0922	40.9926	40.3862	-1.3922	0.2667	-0.8457	0.9208	0.0353	0.3515
4912	38.8764	39.2536	38.2818	39.6156	40.7714	39.5143	-0.6778	1.1011	-0.1895	1.5704	-1.5572	-1.3989
4913	40.9012	39.6563	38.4672	40.3642	40.2413	39.1479	-1.4731	1.0684	0.4754	-0.6047	1.6456	-0.6558
4914	39.1829	38.3669	40.3791	38.1364	39.5945	38.9356	1.4581	-2.3184	0.3755	0.0663	-0.4673	0.2654
4915	38.9044	38.3775	39.4807	39.5428	40.6373	38.6434	-0.0724	-0.2772	-0.0012	0.4166	-0.1556	-0.6571
4916	39.1563	38.6465	40.6496	40.1017	39.6917	38.1484	0.7242	-0.5741	-0.0953	-1.8121	-0.6489	-2.2471
4917	40.5266	40.9078	40.5241	39.7110	39.0065	39.5374	0.2813	1.9024	-0.3793	0.0121	-0.6348	0.2416
4918	40.5812	39.9446	39.3548	39.5479	38.7157	38.2502	1.1035	1.5335	0.6459	-0.0582	-0.4181	-0.0807
4919	39.3595	39.8336	38.2318	39.4766	38.4557	40.6654	0.5019	1.4309	-1.6320	-2.8256	-1.6783	-1.7621
4920	40.3147	39.1246	38.1621	38.3081	40.9181	38.0506	0.6982	0.5201	-0.0697	0.6749	-0.3994	-0.6839
4921	40.3301	39.3543	39.1112	38.6996	39.2856	39.5290	0.0823	-1.0786	-0.2187	-1.0281	0.2390	0.6456
4922	38.0349	40.3079	38.6144	39.9473	39.7002	40.8846	-0.2619	-2.0494	0.0707	1.1360	0.7597	0.2392
4923	38.6256	38.9538	39.1680	40.5228	39.0621	38.4342	0.3842	-0.9022	0.6309	-0.2865	0.4846	-0.9081
4924	40.5931	38.3882	40.8466	38.1109	40.0091	40.3189	0.9409	-0.3024	-1.7455	-0.1962	-1.5114	0.0716
4925	39.7607	40.8662	40.7968	39.8101	39.5292	40.9087	0.8348	0.9332	-0.1908	0.7872	-0.7276	-0.4902
4926	39.8007	39.0434	39.8142	38.5322	38.4889	39.2044	0.6241	-0.6058	0.8047	-1.2227	-0.4641	0.1510
4927	38.1711	38.0455	39.6848	38.7181	38.5976	38.0080	-0.2484	0.4717	-0.7408	1.2002	0.2861	-0.8903
4928	40.0528	39.6873	38.2955	40.0101	40.5754	39.1238	0.3747	-0.6010	1.5226	-0.3736	-1.5073	-0.5795
4929	39.9328	39.1276	38.2137	39.1979	38.5282	39.3973	-0.2079	0.0135	-0.5605	0.1154	-0.6164	0.5068
4930	40.1511	38.1726	40.3154	38.4849	38.9607	38.2173	-0.0567	-0.2155	0.8922	-0.8579	-1.2346	-0.0665
4931	40.8884	38.4513	38.9698	40.4052	38.5523	38.2486	-1.5646	0.2773	0.9273	1.2790	-0.9640	0.0867
4932	38.3902	39.0899	39.3111	39.3029	40.1472	39.5323	0.1094	-1.3597	0.7715	-0.4852	-0.8370	0.3848
4933	39.0385	38.5959	40.4070	38.2912	38.7276	40.6320	0.7354	1.2174	-0.6453	-0.0626	0.5005	0.9219
4934	38.9834	38.5770	39.2054	40.8899	40.6552	38.0613	0.3688	-1.2742	1.6558	-1.0932	0.0721	-0.0538
4935	40.8950	38.3407	40.3678	38.3798	39.7400	40.0294	-0.4551	-1.5737	-0.5451	0.1795	0.0483	-0.7213
4936	39.4552	40.5956	39.4619	40.4515	40.9912	39.3960	1.2590	-0.9838	1.0418	0.1246	-1.6699	0.4180
4937	38.0552	39.4305	38.2678	38.3934	40.2914	38.4472	0.9650	-0.7574	0.5336	0.5141	-0.9666	0.4000
4938	38.0072	40.7879	38.7404	38.0513	39.9759	38.3656	-0.5111	-0.8905	-1.2186	0.0671	0.2078	1.3633
4939	39.5003	40.1959	39.7020	39.4051	39.7531	40.0691	1.0702	0.9806	-1.0796	0.6775	-0.8600	0.6417
4940	38.4456	40.2330	39.5950	40.6924	40.9281	38.6372	-0.2285	-1.0575	0.2319	1.8214	-0.0848	1.3419
4941	38.2590	38.1018	40.8187	38.2291	40.4365	38.1073	0.3585	0.0604	2.1026	0.1917	-0.3075	-1.0509
4942	38.9035	40.6595	38.5625	39.3288	39.4523	40.4353	0.0624	0.0823	0.3937	0.9494	0.2678	1.0252
4943	40.2188	40.9209	38.9489	38.7018	40.9212	40.1096	-0.7229	1.7670	3.4219	-2.4518	-1.1082	0.6183
4944	40.4707	38.9733	39.4504	39.9474	38.1495	40.5507	-0.5798	0.5543	1.4584	-1.3738	0.3019	-0.6422
4945	40.6372	38.0270	40.0628	39.8332	39.7628	39.8312	1.6252	0.4597	0.8270	0.8302	-0.5688	-0.5667
4946	38.7190	39.6982	38.3202	38.9756	38.3143	38.6459	-0.5231	0.5482	-1.6279	-0.1911	-0.7069	-0.3760
4947	38.2792	38.1214	39.8908	38.7898	40.5895	40.4148	-1.4641	-0.0438	-0.0813	1.1824	0.6548	0.9093
4948	40.5054	39.2769	38.5273	40.2893	40.5278	38.8630	0.5029	-0.1851	0.8851	-0.1279	-0.1490	-0.9892
4949	39.0002	38.2697	38.4775	40.7085	38.7667	40.8136	-0.5052	0.6202	1.8016	0.4271	-0.8389	1.0731
