ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4978	7.2220	6.9894	5.7259	5.7680	6.8639	6.7733	-0.8488	-0.4530	-0.3480	0.4210	0.3057	0.1456
4979	6.2818	7.4965	5.5605	7.7305	7.8078	7.9645	0.3635	-1.2470	-1.3189	0.7186	-0.2243	-0.5665
4980	7.2633	7.8831	6.2856	6.4548	5.4605	7.1422	1.2986	-1.2019	0.7396	1.0052	0.0712	1.4521
4981	7.3926	6.6298	6.9318	7.1472	6.0158	7.2097	-0.2659	-0.3095	1.8276	0.5696	1.4904	1.5663
4982	5.3768	5.2131	6.3883	7.1719	7.7771	5.4661	-1.4235	1.2589	1.0303	-0.2659	-1.0630	1.4423
4983	6.3719	7.1034	6.0982	7.0943	5.5242	5.9769	-0.9758	-1.3501	-0.2924	0.1041	-1.5140	-0.4323
4984	6.6360	6.0443	5.1395	5.4174	6.0746	5.6590	-1.0694	-0.6359	-1.7756	0.3120	-0.4511	-0.7671
4985	6.3076	7.4186	7.9098	5.1180	6.6773	5.3207	0.0245	0.0437	-0.3765	1.2927	-0.1577	-0.1122
4986	6.1416	5.9510	5.2997	6.6888	6.8553	7.6741	-1.8268	0.0671	0.5862	-0.2160	0.8764	-1.0603
4987	7.9894	7.2688	6.8052	6.1325	7.5272	5.5922	-1.5976	0.6250	1.3974	-0.8806	0.0501	1.0562
4988	6.6960	7.1554	7.2336	7.4049	7.8718	6.3980	-0.4227	1.0173	-1.0344	0.6013	0.8671	0.0560
4989	5.7467	6.2570	5.2522	6.6461	6.6273	7.9040	-2.4683	-0.7592	1.8421	0.4448	-1.4370	-1.0007
4990	7.8523	6.0923	5.7701	5.2244	5.7535	5.5105	1.3924	-0.5565	-1.0630	0.5301	-0.6785	0.4839
4991	7.4234	7.0269	5.3368	6.1977	5.2515	6.7748	0.0819	1.2435	0.0164	0.4662	-1.3255	-0.8576
4992	7.5683	5.3869	7.0041	5.0478	5.2716	6.1697	0.1009	-1.1588	0.0758	0.8860	1.0361	-0.8909
4993	5.7804	6.3319	6.8749	5.1673	6.5508	5.4515	-1.8177	0.9191	0.4715	-0.4537	-1.3344	0.1523
4994	7.7498	6.8468	5.3204	7.9683	6.4673	7.3669	-1.5372	-1.0613	0.8124	-0.5086	0.4630	-0.5185
4995	5.9642	5.7541	6.7250	5.2370	5.9874	7.0546	-0.7484	-0.7297	1.0274	-0.2792	-0.6239	1.1310
4996	6.7171	7.3224	7.8009	5.2259	7.8009	7.2763	0.8428	-0.8934	1.3408	-1.1041	0.1066	0.0885
4997	7.2357	5.3400	7.8331	5.7143	6.1293	6.6607	-2.5901	-0.9377	-1.2519	-1.2457	1.7053	0.1019
4998	5.7258	5.9372	6.3822	7.4516	5.6994	6.3553	-0.3258	1.0038	-0.7192	-1.6858	0.0166	0.1043
4999	7.9625	6.0994	5.0923	6.1945	6.3977	7.4278	-0.2930	0.3803	0.2533	-0.9766	-0.3900	-0.1422
5000	6.0066	5.3704	7.2966	7.0730	6.6346	7.8004	-1.0787	-0.6407	1.1141	-1.2007	-1.1885	-0.0138
5001	7.4751	7.1766	6.2649	5.1480	6.4366	5.2801	-0.4649	0.5599	-0.7265	1.8987	0.1145	-0.3141
5002	7.2392	7.0866	7.6191	7.1479	5.2515	6.7571	-0.6045	-0.2838	0.2991	1.3725	-0.1491	-0.6779
5003	6.1788	5.9529	7.5530	5.7985	6.1888	6.5204	-1.4598	-0.5001	-0.0548	0.9738	-0.5991	-0.7487
5004	7.1205	6.1707	6.6956	7.3366	6.9220	7.6168	-0.4358	1.3159	0.6783	0.0312	-0.0780	-2.1582
5005	7.2886	5.6344	5.8967	5.1324	5.0534	7.5134	0.4153	0.4110	-0.4253	-0.3043	1.3958	-0.9258
5006	6.2579	5.6282	7.7228	7.1603	5.7422	7.3446	-1.0062	-0.0077	-0.6264	-0.2720	1.6983	-0.4616
5007	6.5415	5.9641	5.9131	5.4243	5.9621	5.3262	-1.1471	-0.0760	0.3687	1.3215	0.9022	1.2859
5008	7.7823	7.9061	5.3995	5.2592	5.8519	7.3585	0.2384	-0.5393	0.4345	-0.3209	-0.1153	-0.1033
5009	5.5235	7.0391	7.3856	5.9200	5.0183	5.3507	-0.0713	0.3061	0.0187	-1.3712	2.4413	-0.3364
5010	7.9160	6.0373	6.5720	7.4260	6.0730	5.4315	0.9412	-0.7585	-0.0413	-1.6446	-0.0350	-0.0644
5011	7.2337	7.9305	6.9111	5.9866	7.1171	7.4128	1.5081	1.5886	0.5724	-0.4942	1.6447	-0.9789
5012	6.5474	5.2456	5.2556	6.1430	5.3298	6.0311	-0.2742	1.3439	-1.9038	0.2591	0.1570	-0.2376
5013	5.0674	5.9342	6.3378	7.4031	6.3798	5.5984	-0.1860	0.3665	0.6237	-0.6355	-0.0347	-1.0501
5014	7.4187	7.9148	7.9342	5.1936	7.3995	6.8982	0.5186	0.6537	-0.6505	1.0764	-1.2585	-0.7043
5015	5.7952	7.7903	7.9277	5.6342	7.3967	7.1920	3.2305	0.2727	0.8332	0.4783	-0.7007	-0.6957
5016	7.9675	7.0061	6.1166	7.5693	6.9898	5.8750	-0.4031	1.9231	0.8694	-1.2175	-0.0226	-0.2721
5017	5.8587	7.1899	6.6791	6.2970	7.9635	7.7756	1.9120	-2.0959	-0.5104	0.5995	1.5101	0.6191
5018	7.5229	6.9801	7.6216	6.4331	5.9434	7.5999	-1.1043	0.3705	-0.6877	0.0710	-1.9537	-0.1323
5019	5.1099	7.1865	6.0126	6.8943	6.3607	5.1430	-0.1009	0.4806	-1.0824	-0.1489	1.6345	0.0996
5020	7.5721	7.2750	7.6466	7.7202	7.0831	5.8638	1.6906	1.1109	-0.5592	-1.1079	0.9410	-0.5827
5021	5.8565	7.6783	5.5475	6.4015	5.6691	5.4991	-0.8830	0.3447	-0.9245	-0.1694	0.9747	-0.6046
5022	6.4439	6.5794	5.1238	5.6005	6.6021	6.2054	-0.7110	-0.7905	-0.0064	-0.0137	-0.5001	-1.4178
5023	5.8556	5.6891	5.0489	5.1439	5.7857	5.1360	0.3262	-0.7229	0.9144	-0.6143	0.2724	0.3349
5024	6.2336	6.2313	7.0475	7.9853	5.3330	6.3043	-1.7178	-0.4667	0.2628	-0.8088	1.2868	0.8787
5025	5.3283	7.1541	5.9465	5.5307	7.6180	7.3032	0.4554	-0.5755	1.4167	-1.3324	-1.0618	-1.9075
5026	6.9079	7.5514	5.7027	5.3991	7.6085	6.4735	-0.1861	-0.7040	1.6371	0.5094	0.5801	0.3196
5027	6.7175	6.7311	6.5206	5.3802	7.5759	5.7866	-0.7492	-0.3607	0.2209	-0.7939	0.3049	-0.6398
5028	7.7864	6.0593	5.9081	6.9087	7.9299	5.9305	0.2928	-1.9818	-0.4244	-0.0939	1.5762	0.4201
5029	7.6036	7.5735	5.7113	5.1394	5.2268	6.6280	0.5462	0.0588	0.0086	0.2296	0.5574	-0.2441
5030	5.6734	6.9317	6.5952	5.1204	7.2808	5.9067	1.5147	-1.2076	-0.1820	-1.7815	-0.6539	-0.1948
5031	6.1454	7.1790	5.2576	7.5204	7.6946	5.1461	0.7152	-1.2961	-0.0290	0.3295	-0.1587	-1.7168
5032	7.7775	7.0786	7.2248	5.2818	6.4098	5.9324	-0.1905	1.2642	-0.6254	1.1452	-1.2316	1.5717
5033	6.7099	6.0127	6.4632	5.2518	5.5880	7.2650	0.8646	0.5053	-0.9751	0.5356	0.8543	1.4457
5034	7.2050	7.6219	6.3928	5.8957	5.1367	7.8433	-1.3179	1.2975	2.5427	-1.9398	-1.0233	1.3025
5035	6.0787	6.8300	6.4330	6.4256	5.7840	6.4505	-0.1880	2.7089	0.2942	-1.0650	1.1290	0.0163
5036	6.3103	6.2871	7.0811	6.0129	5.5859	7.3418	-0.3095	1.1556	-0.0600	-1.2770	0.4132	-0.5407
5037	5.2000	6.1940	6.6420	6.4556	7.0897	7.6551	-0.6213	-2.5449	0.4676	1.1949	-1.2525	0.5533
5038	5.1054	5.8480	6.9629	6.5709	5.9217	7.4522	0.7076	-0.4314	1.0170	0.2151	0.9335	0.1588
5039	7.3709	7.7430	7.3870	5.1126	6.8524	5.4493	-0.1996	-1.4793	-0.3068	-0.0601	-1.9027	0.2905
5040	7.4145	5.8907	7.4799	7.6199	7.1019	6.8416	0.5946	0.8178	-1.3056	0.5945	1.0846	-0.2086
5041	6.4884	6.6888	5.0676	7.5726	6.0442	5.7218	-0.1631	1.7359	-0.3384	1.2977	-0.2498	1.3803
5042	7.8567	6.6777	6.7591	5.7733	6.8544	5.2381	0.6713	1.0569	-0.0226	-1.8301	-1.2612	-0.5818
5043	7.5800	6.8185	7.9023	6.9768	5.1659	6.9622	1.1049	1.7185	-0.3243	0.9480	-0.5912	1.0516
5044	6.0257	7.7839	5.3428	6.5847	7.8085	7.9840	1.0541	-1.4901	0.5513	-0.0535	0.1059	0.3325
5045	5.2545	7.7313	6.6790	7.2100	7.7542	6.5456	0.5937	0.1134	-0.9378	0.8400	-1.0358	0.0591
5046	7.4553	5.1604	5.3198	5.4766	6.6134	7.1937	0.1734	-1.8322	1.1762	0.8476	-0.4506	-1.3971
5047	6.5862	6.6412	6.7968	7.6442	7.4818	7.3208	0.5123	0.3705	-1.6208	1.0117	1.1004	-0.9290
5048	7.6122	6.1618	7.7907	7.5851	6.9608	7.9326	1.0133	-0.0351	-0.3557	0.6753	-0.4544	-1.4215
5049	5.7441	5.0812	5.8920	6.1905	6.0466	5.8060	0.8922	-0.0815	-0.7021	0.5262	-2.4896	-1.1710
5050	5.9904	6.2931	5.2230	5.5769	5.3517	7.0438	-0.9226	-0.2506	-0.4824	1.2962	0.1332	-0.0368
5051	6.9504	7.6091	5.1648	5.1445	7.0882	7.6621	-0.7190	-0.3667	-0.0474	1.6737	-0.5495	0.8273
5052	6.1767	5.3403	5.4633	6.2673	7.4732	6.3195	-0.0118	-0.6302	0.2512	1.3012	0.4689	-0.9698
5053	5.4286	5.3244	5.9713	6.3685	7.9701	7.0808	1.4202	0.3186	0.2706	1.5195	-1.3198	0.2516
5054	6.6414	5.5882	7.1043	6.7530	7.2994	6.9225	0.5374	-0.6855	-0.1615	0.4882	-0.4540	-1.3661
5055	7.1697	6.4778	6.4079	5.4622	7.7574	6.8784	1.5855	-0.6711	-0.3403	-0.6265	-0.9403	0.2522
5056	7.9185	5.7733	6.1273	6.3828	6.3406	5.7989	1.1991	0.9194	-1.9917	-0.8736	0.8848	1.4057
5057	5.9849	6.3456	5.2539	7.7864	6.0721	7.9113	0.1910	-0.4373	-0.5289	0.3927	-1.1948	-1.2951
5058	6.8922	5.7322	5.2844	5.1926	6.2368	5.8311	-0.5252	-0.1749	0.9538	2.1372	-0.0335	-0.7757
5059	7.6657	7.0496	5.8392	6.7077	7.8580	6.6323	-0.9360	0.2086	-0.8382	0.1811	0.0914	1.3692
5060	6.7151	6.4657	5.3634	5.4592	6.5545	7.3187	1.0785	-1.1767	0.0395	1.8855	-0.1204	1.1968
5061	6.7913	5.1485	6.2210	6.0352	5.5579	7.8741	-2.2642	0.1447	-0.0463	0.2217	-0.9363	0.3784
5062	7.7832	5.8603	5.9509	5.6110	7.9400	7.2852	1.6709	0.1866	-0.1003	-0.4081	-1.6751	-0.8199
5063	5.6305	6.0492	7.0535	5.0975	5.3718	7.8985	0.3394	-0.8480	0.6542	-0.1693	0.6239	-0.0089
5064	6.0636	6.4685	7.1676	6.0798	6.4248	7.5292	-0.5270	-0.7051	1.0884	-0.6563	-0.1275	-0.6418
5065	7.5617	7.5641	6.9403	5.4667	7.4733	5.6368	1.0696	-1.5085	-1.0724	-1.2457	0.9231	0.6563
5066	7.8890	5.1737	6.1569	7.9679	5.0269	6.0983	0.5244	1.7241	0.8769	0.9660	-0.1650	0.4893
5067	5.1211	5.7295	5.6346	5.1506	6.1977	6.8278	0.3519	-0.5675	0.1166	2.0075	0.8002	0.6392
5068	6.2134	7.8312	7.1853	5.5774	5.7283	7.1811	-1.1860	-0.1751	1.1277	-0.6509	0.7467	1.9694
5069	6.5721	7.3610	5.9330	7.0848	7.3191	7.0098	2.6933	-0.6644	0.0332	0.4078	-0.3327	-0.2043
5070	7.7763	6.2470	6.2759	6.9041	5.1148	7.1512	-0.2302	-0.1749	-0.9958	1.6234	-0.8460	-0.9850
5071	6.2001	5.3454	7.9063	7.9169	7.5748	6.1392	-0.5920	1.0736	0.2001	0.2921	-0.5081	-1.8509
5072	7.6776	5.5993	6.7864	6.8036	6.9793	7.9861	0.6232	1.4081	1.8496	-0.4039	0.8850	0.7858
5073	7.3073	6.3346	7.4022	6.1226	7.6089	6.2116	0.1182	-0.6862	0.1116	-0.2049	-2.0869	-0.0965
5074	6.4649	5.8095	6.2754	6.5953	7.8796	6.8955	-1.6917	0.0055	3.4083	0.2202	-0.5597	-1.6855
5075	5.3902	5.2584	5.5698	5.5702	7.2135	7.4816	0.1099	0.7606	0.9671	-0.5469	-0.3251	0.9209
5076	5.4135	5.6465	5.0797	5.7276	6.9103	7.9767	-0.0208	0.5803	-0.4637	-0.3767	0.5130	-1.8906
5077	6.9222	6.1227	6.9913	5.7068	6.6510	6.7158	0.2022	-1.2547	-0.2842	-0.7249	-0.2623	0.3817
5078	7.7960	5.8437	7.7836	7.1308	5.0504	5.1036	1.0023	0.1883	-2.3525	-0.6954	1.8796	1.4516
5079	7.6406	7.4249	6.5384	7.5650	5.1051	5.6566	-0.0513	0.1616	1.0601	0.2309	-0.2280	-0.3211
5080	6.7292	7.6841	7.6462	5.7693	7.3720	6.0505	0.7348	-0.5858	-0.2107	0.3347	1.7649	-0.3066
5081	6.7038	6.8745	7.2761	6.4009	7.6474	6.2897	2.5878	1.1071	-1.0878	-0.2709	-1.7506	1.0839
5082	5.3260	7.7961	5.2134	6.8313	6.2423	5.4150	-1.3579	-1.3703	0.3802	-0.6262	-0.4866	-0.8281
5083	7.4660	7.1984	6.8414	6.0412	7.9666	6.0633	-0.5252	-0.9574	0.9261	-0.2965	0.2154	1.1595
5084	6.2314	5.7143	6.7788	7.4538	5.2077	5.2750	0.4185	-0.7604	-0.2666	-0.6249	-0.5876	-1.7779
5085	6.5730	5.3267	6.3725	6.6302	6.1993	7.0699	-1.1535	-1.8100	0.2631	-0.8903	-0.0234	-0.3428
5086	7.7033	6.9371	5.8246	5.2286	6.2600	5.8232	0.4369	-0.2748	0.6773	-0.9850	0.3451	-0.4373
5087	7.6668	6.1431	6.9296	6.4618	7.1391	6.2130	-0.5300	0.6319	-1.5632	-0.7939	-2.1654	-0.4505
5088	5.9714	5.2435	6.3612	7.2062	6.5045	5.4010	-0.3732	-2.0470	1.5385	-0.7273	1.5167	1.7266
5089	6.4537	6.4842	6.5822	7.5262	6.8858	6.0249	-1.3736	0.5497	0.3356	-0.1176	0.3751	0.2587
5090	7.8029	5.5228	6.8595	5.3913	7.5542	6.6921	0.1877	0.1200	-2.2159	-0.4544	-0.5156	-3.8541
5091	5.7270	6.0468	7.2399	6.6694	6.1560	6.0821	2.4855	-0.5301	-1.1474	0.6067	-0.6551	-0.2974
5092	7.3709	5.2157	7.6262	6.1398	7.8369	6.8812	0.8900	0.6215	1.5657	0.3998	0.7543	0.2671
5093	5.5042	7.5057	6.2995	6.6236	6.4811	7.9734	0.5136	-0.2214	0.8257	0.0873	0.8480	-0.8701
5094	6.2586	7.9186	5.0554	7.0048	7.7054	7.1675	1.0771	-0.0357	-0.4450	0.3089	-0.1734	-0.1486
5095	5.6677	6.9164	5.9890	5.8670	7.7779	5.8878	0.8176	1.4784	-0.7598	-0.3607	-2.3071	-0.6184
5096	7.6659	7.6897	6.9717	6.3797	6.2954	6.6946	2.2598	0.3861	-1.0848	-0.8313	-0.2724	-0.5695
5097	7.9132	6.9687	6.4839	5.5760	5.2712	5.6100	0.6674	0.7673	-0.7570	0.7794	0.2936	-0.4506
5098	6.7699	5.9306	7.3112	7.7803	7.2154	7.9789	0.3654	0.1820	1.0323	-0.8935	-0.5349	-1.0592
5099	6.4014	6.6224	7.6024	6.5050	7.7705	5.1213	1.1164	-0.4520	-0.4922	-0.4110	-0.9059	0.4864
5100	5.6163	7.3719	5.7174	6.6981	6.5948	7.2112	0.4445	1.2978	-1.0550	0.3626	-0.7651	-0.3683
5101	5.9025	7.1323	6.4918	7.7038	6.2040	6.7256	-0.3684	0.4922	-0.3137	-1.2626	0.0689	-1.6546
5102	6.6830	6.6176	7.2980	6.3810	5.5658	6.2438	-0.0897	0.2649	-0.8880	-0.2530	0.4835	0.1787
5103	5.6381	5.4039	6.7292	7.1365	6.2544	6.3658	0.1066	-0.2926	-1.1558	-0.9070	-0.0147	-0.2322
5104	7.7698	6.0563	5.2243	5.3245	7.1351	7.7448	0.4672	-0.5766	0.6486	-0.7869	0.4452	-0.1675
5105	6.2794	6.8429	5.2331	7.7595	6.4615	7.6668	0.2111	0.8098	-0.0099	-0.5153	-1.4119	-0.0650
5106	5.6261	7.9539	6.6837	7.9653	5.3061	7.1049	-1.5910	-2.3220	-0.1298	-0.4350	0.2424	-1.0356
5107	7.0414	7.4704	7.0923	5.3965	6.7919	5.3116	0.6542	0.8259	-0.6728	0.1617	-2.1121	1.1405
5108	6.4265	6.0870	7.0779	6.3949	7.6653	5.0387	0.4452	-1.3885	-0.9991	-0.1912	1.1190	-0.9255
5109	7.5974	7.4487	5.9264	6.9474	6.0389	7.3429	0.3822	0.2231	-1.0167	-0.9181	-0.6823	-0.0496
5110	6.6076	7.4900	6.3290	6.5900	5.6461	6.7614	-0.7307	1.1892	0.8177	0.1561	1.7025	1.3383
5111	7.8623	6.1175	7.1762	5.2894	7.0094	6.3511	-0.9373	0.3618	-0.1794	0.8506	-1.4440	-0.4316
5112	5.4805	7.7511	6.4548	7.2342	7.5798	5.0535	0.1714	-0.1351	0.0173	0.4149	1.4235	-0.4470
5113	7.4911	5.9589	6.7943	7.5074	6.9591	7.4575	2.7477	0.4760	0.5270	0.7345	1.1686	0.3664
5114	5.1841	7.7993	5.9376	5.5226	7.0457	5.2708	0.9973	0.6605	-0.0472	0.7958	-2.4306	1.5175
5115	6.3569	6.8216	5.2042	5.3730	5.3380	7.8964	-0.0247	0.1978	0.0649	1.8266	-1.7677	1.5026
5116	5.4036	5.2395	6.4808	7.5732	5.6722	5.3965	-2.0597	-1.2255	-0.4054	-2.2344	-0.8500	1.1656
5117	7.3792	5.2415	5.2965	7.3985	5.9228	6.9220	-0.7573	1.3054	-1.1566	0.1198	-0.5295	-0.1429
5118	6.5144	5.2559	7.1806	5.2901	5.1521	5.2096	-0.0545	-0.0359	0.2785	-0.7214	-0.3532	0.1778
5119	6.2139	7.1605	5.7644	6.3682	7.3210	7.1484	0.1489	0.1413	-0.8000	-1.3004	1.8646	-0.0879
5120	5.6567	5.1930	6.0553	5.6952	5.6969	6.2846	-1.5005	1.0782	0.8325	0.3008	-2.1327	-1.8478
5121	5.5203	6.1642	7.9342	5.6692	7.9724	5.3991	0.7983	1.1536	-0.0887	1.1855	0.9472	0.2444
5122	5.0128	6.9018	5.7701	6.1140	5.9247	6.7834	2.5362	0.7679	-0.3501	1.1567	-0.3610	0.8397
5123	5.0456	6.7812	6.0681	7.9795	7.9103	6.5915	-0.3515	-0.3056	-1.0249	0.5943	-0.8625	1.4935
5124	7.9294	7.4908	6.7118	5.2363	6.0149	6.8836	-0.8177	-0.0341	-0.8638	1.2994	0.3431	-1.7603
5125	5.4705	5.9430	6.0134	5.8229	5.7571	6.7340	0.4204	-2.4776	-0.8747	1.6086	0.3713	1.9366
5126	6.6082	5.5229	5.2116	7.1318	7.9222	7.0470	-1.3238	1.2030	1.1903	-1.2326	-0.2307	-0.1529
5127	6.6493	5.2970	7.9444	7.7492	6.6838	7.8483	-0.0227	1.2851	-0.0934	2.4037	0.1098	3.1623
5128	5.9276	7.3862	6.0046	7.2961	6.5362	6.1788	-1.3779	-0.1079	0.0143	0.4729	0.5629	-1.8190
5129	7.4545	7.1001	5.6596	5.2333	7.2146	6.8122	-0.8330	-0.3608	-1.4086	-1.3651	0.9171	-1.6615
5130	5.4322	5.6620	5.4822	6.8283	7.3705	5.5859	0.1410	-1.2530	-1.4449	0.3084	0.9636	-0.7935
5131	6.5637	7.9449	6.3624	5.6570	6.9518	7.0763	-0.7123	-0.6399	1.4071	0.5432	-0.3446	2.1180
5132	5.7745	5.1222	6.8808	7.3783	5.0094	5.5200	0.4021	0.4488	1.6958	-0.2375	-0.3938	-1.2727
5133	7.1159	5.3576	7.9745	7.6849	5.5901	5.8873	0.3085	0.3644	0.3282	0.6540	1.6096	-1.2097
5134	6.3293	7.1071	6.7431	5.0200	7.4858	5.5712	0.1362	1.1133	-0.2603	0.9910	2.8060	-0.4089
5135	7.6872	5.7253	7.7489	5.9636	5.5272	7.1210	-1.1890	-0.9585	-0.6527	-0.6573	0.1936	-0.7946
5136	5.2855	5.9484	7.0394	7.6412	7.5982	5.2313	0.8680	-0.4824	1.2975	-0.3837	-0.1440	1.4940
5137	7.5396	6.2863	6.2855	7.5128	6.7233	7.1761	0.9463	-0.7143	1.4600	0.4152	-0.1091	1.5182
5138	7.0187	7.2874	6.9137	7.7231	5.5091	7.6303	-2.2936	0.8885	0.1910	-1.9208	-1.6184	2.4001
5139	7.5347	7.5561	5.0016	6.7399	6.8051	5.9119	0.8728	1.3613	-0.1237	0.2369	-0.8675	-0.2777
5140	7.5080	5.7785	7.2831	6.7136	5.7415	5.3141	-1.5583	1.4549	0.1654	-1.7486	-0.2879	-0.6713
5141	5.1200	6.7128	5.2276	6.0689	7.1626	5.9465	0.3020	-0.2911	0.9109	-0.0617	0.1012	-0.2696
5142	7.5773	5.1178	7.1363	6.8802	7.2158	7.4750	1.2108	1.3703	1.8016	0.7582	-0.0705	-1.2141
5143	5.2564	7.5155	6.8089	7.3900	5.9507	7.5199	-0.9691	0.1876	0.9228	-0.2021	1.0795	-2.1654
5144	6.4559	6.1660	7.4058	5.0849	7.4707	5.9574	-0.7253	0.6822	0.1029	-1.2665	1.6090	-0.6779
5145	6.4261	5.3734	7.1815	5.5712	6.0988	5.7078	-0.1666	0.9147	-0.6042	0.0651	1.0554	-0.7753
5146	6.1162	5.7105	7.5632	6.7059	5.0324	7.0583	0.1660	2.0507	-1.3667	-0.7040	0.1215	-0.9647
5147	7.6820	7.4584	7.7142	6.1522	7.5191	5.3126	-1.6526	2.1597	-0.8990	-0.3887	-1.4221	-0.8955
5148	7.6634	5.9080	6.6139	6.5233	5.1760	7.1505	-0.0267	-1.4000	0.7518	-0.3127	0.4245	-0.4378
5149	5.5961	5.9787	5.0956	6.5730	7.1969	7.5898	0.8741	-1.0921	0.3706	1.0864	-1.5761	1.9576
5150	6.0390	6.3694	5.5398	7.0784	7.2395	7.3664	0.7199	-1.7707	0.2201	0.1988	-0.1015	-0.6675
5151	7.6291	7.3728	6.6830	5.5609	5.7061	7.7755	-0.5417	0.6960	0.0416	-1.5387	0.2483	-1.8984
5152	6.2818	5.8350	6.6757	6.5967	6.9547	6.5905	0.1741	-0.1223	-0.8894	-0.9015	-1.1581	-1.6631
5153	6.4335	6.5995	5.6903	6.6751	6.9644	5.7033	-0.1622	-0.7294	0.7128	3.1346	0.5422	1.4267
5154	7.3062	6.4996	5.4522	5.7606	7.9407	7.0907	0.1141	-0.3148	0.5536	0.8485	-0.6210	-0.1421
5155	6.2617	7.2371	5.5025	6.7167	7.8314	7.5485	-1.2592	0.3797	0.9851	-0.2415	-0.9052	1.4363
5156	5.3239	7.7985	6.2518	7.7017	6.7424	6.7627	0.9539	0.7189	-1.9119	1.4141	0.7936	0.6991
5157	6.8026	7.6687	6.4859	6.2024	7.4255	6.0992	-1.0284	3.0447	-1.6678	0.1040	-1.9133	2.0398
5158	7.6244	7.6231	5.9267	5.5269	5.4823	7.2973	1.0233	-0.1734	0.5332	1.1147	2.3100	-0.6195
5159	7.1408	6.1779	6.5847	6.2681	5.0042	7.8320	-0.2996	-0.2130	0.2147	-0.0859	-0.5600	1.1400
5160	6.3089	6.8486	6.5504	6.3301	7.0129	5.3350	-0.1308	-0.5724	-0.6089	0.8839	0.1822	0.0147
5161	5.5626	5.9881	7.6613	7.6957	6.3013	6.1089	-0.8458	1.3451	-0.3444	0.3207	-0.5027	-0.0686
5162	7.9710	5.8184	5.0850	7.8849	7.6125	6.5019	1.8282	-0.4127	-0.5502	0.3978	-0.9812	-0.8187
5163	7.4610	6.9437	6.1421	7.8171	6.6381	7.5925	0.1486	0.4650	1.5182	0.1159	1.0341	1.1410
5164	5.8690	5.3528	5.4549	7.1647	5.8689	5.6329	-0.4997	-1.1713	-1.2646	0.2327	0.1990	1.8148
5165	5.4846	5.4754	6.0428	7.0268	5.4288	7.1646	-0.7324	-0.3496	-0.3081	-0.9384	-0.3946	-1.3770
5166	6.4542	6.5813	5.1207	7.8556	5.7612	7.8391	0.7144	-0.8736	-1.5219	-0.2918	0.0040	0.6384
5167	5.6514	6.1327	6.2374	5.0577	7.4979	7.8477	-0.2987	-1.0968	0.9967	0.5487	-0.0242	-0.5024
5168	7.0483	7.1980	6.0700	5.3308	6.0332	5.2890	-0.1122	0.5632	0.4079	1.0881	-1.5101	1.4232
5169	5.2088	6.6393	7.0968	5.8611	6.0680	5.4804	1.0188	-0.2219	1.0211	-0.4146	0.2888	-0.2981
5170	7.2300	7.8130	5.6668	5.7010	5.7098	5.1978	-0.5306	0.1689	0.7938	-0.8267	0.3425	-0.3254
5171	5.3553	5.0086	7.6018	5.0897	5.1374	6.7686	-0.7851	-0.7440	0.1703	1.3033	-1.6803	-0.7834
5172	6.1595	7.2811	6.8207	5.3990	5.3186	7.9161	0.8240	0.0074	0.9582	-0.6306	0.4252	-0.4319
5173	5.4614	6.5208	5.6614	7.4761	5.9743	6.3139	0.9361	0.8467	-1.3680	0.9592	1.2611	0.1710
5174	5.6249	7.1649	6.7722	6.8496	5.6155	7.3421	-1.0922	-0.8401	0.8530	2.4382	-0.3295	-1.1574
5175	7.1860	6.1018	6.0087	5.4960	7.8301	7.4732	-0.5087	-0.7652	0.1652	0.9280	0.0717	-0.3894
5176	7.2250	7.6470	7.0255	5.4259	6.8407	6.9479	-2.7040	0.8713	0.6318	0.7229	1.3054	0.4201
5177	6.2307	7.8509	6.5524	7.8680	6.4202	6.3871	-0.9754	-0.3487	-0.5617	-0.0967	0.4282	-0.2418
5178	5.9004	6.6313	5.7670	5.4297	5.7604	6.1318	0.1529	-0.4475	0.9990	0.7940	1.4722	0.1310
5179	5.1329	6.2984	6.7487	6.0286	6.8495	6.2419	-0.0431	0.3068	1.3358	-0.4837	-1.2193	1.0233
5180	6.8929	7.7591	5.6141	7.7764	6.8054	5.4669	1.1166	0.4685	-0.2542	-1.3288	-0.9083	-1.4877
5181	5.0619	5.3866	7.3419	5.8700	7.6143	6.3114	-0.5875	0.6404	0.8596	-0.2646	-0.7972	-0.5458
5182	6.5377	5.4586	6.5381	6.3252	6.6544	7.9623	0.9604	0.3323	0.5366	1.8943	0.4818	0.0008
5183	7.5142	7.6746	6.0743	6.3960	7.1490	6.2021	-1.4091	0.2971	1.2731	-0.2830	-0.7437	0.6984
5184	5.6776	5.6802	6.9951	7.1009	5.1311	6.9408	-2.3019	0.7068	-1.1310	-1.3736	-0.0709	-0.2969
5185	5.1937	5.2176	5.5939	6.7941	6.3567	7.5852	0.3204	2.2434	-0.4948	-1.5635	-0.3007	0.4498
5186	7.1077	7.3101	5.9621	5.5892	5.4924	7.9331	-1.3759	-0.1433	0.4953	-1.0952	1.8492	-2.3444
5187	6.3984	6.3502	5.1367	6.2512	6.0339	7.1184	-1.2966	-0.1550	-1.3140	1.9448	-0.7879	0.3750
