ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
3942	28.7879	29.6037	29.3708	27.2014	29.8951	28.2098	0.3148	0.0871	0.7875	0.0778	1.3792	0.4269
3943	28.8209	28.4043	27.9917	29.4378	28.1142	28.4155	-0.7783	-0.0007	1.5404	1.6909	1.7114	-0.7514
3944	27.2626	28.3084	29.8426	27.6725	28.8668	29.4170	-0.6303	0.3287	-0.5028	-0.8104	1.3345	1.6605
3945	28.4358	27.3550	27.1639	28.2591	27.1804	29.5357	0.8853	-0.1116	0.5228	1.3977	1.5980	-0.2408
3946	28.0236	28.3225	28.4049	28.4515	28.6944	27.6831	-0.1112	-0.5342	2.0745	0.4463	0.1097	0.8688
3947	28.2949	28.8500	27.8229	28.7504	29.4542	29.6288	-1.6142	-0.6888	0.8124	-0.7434	-1.1850	-1.9758
3948	28.0456	29.2174	27.4910	29.1359	29.1932	27.3309	0.3043	-2.5896	-0.6193	-0.0686	0.0750	0.1439
3949	29.3891	27.3058	27.9152	27.6017	28.5462	29.2096	-1.1270	1.5214	-0.9253	-0.8483	-0.8348	0.6261
3950	29.3529	29.5388	28.8961	27.7674	29.9233	29.1816	0.5248	-0.4755	0.8604	2.1941	1.5211	0.7845
3951	27.3556	29.5122	27.4655	27.0042	29.3826	27.1331	0.0702	-0.7921	-0.5503	-0.5222	0.9310	-0.0405
3952	28.0668	28.6267	29.1869	28.2215	28.4399	27.3034	-0.4642	0.5183	0.2174	0.3752	1.3762	0.1887
3953	27.2939	29.6541	29.4954	28.4059	29.2645	29.7890	-1.3597	-1.9487	-0.5508	-0.8723	-2.5413	-0.6714
3954	28.9518	27.7456	28.5077	29.4694	28.6049	28.7228	0.7964	0.4234	0.2815	-0.6771	0.0365	-0.6007
3955	28.8072	29.3901	27.4274	28.3629	27.8142	28.1540	-0.1176	-0.0829	-1.1817	0.6697	-0.4011	0.2807
3956	27.2129	29.6903	27.3449	29.3549	28.8570	28.9364	-0.4001	-2.3046	-1.1359	-0.2039	-0.1081	1.0623
3957	29.3722	27.4545	29.0139	28.7721	27.7127	28.4049	-0.2439	-0.8283	0.1423	-0.1844	-1.6796	0.4590
3958	27.6968	28.7150	27.3224	29.8139	27.3522	27.8242	-0.1136	-0.7717	-1.0501	-0.8058	-0.0710	1.1359
3959	27.9745	29.3252	27.5724	29.0077	28.6903	28.4772	0.9201	-1.4135	-1.1056	0.5581	-0.3219	0.1438
3960	28.1154	29.8140	27.5470	28.7679	29.8338	27.8954	-0.2489	0.4903	0.8120	0.7858	-0.3657	-0.2035
3961	28.0987	28.0707	29.4677	29.5634	29.6186	29.4727	0.1050	1.8859	0.9552	-1.1447	-0.7154	1.8705
3962	27.1852	27.0245	27.0553	29.6433	27.5460	29.5280	1.5770	0.6547	-0.2810	0.3903	-0.9147	-1.9618
3963	28.1344	29.2222	27.8366	29.4542	27.5840	27.7500	1.0392	-1.3437	0.2997	-1.4145	-1.8709	0.8463
3964	27.5459	28.2599	28.4620	27.8950	29.8690	29.7109	0.6647	0.4077	-0.1135	0.7260	-2.2479	-0.4149
3965	28.7778	29.0945	28.3007	27.6843	28.3306	29.5124	0.4546	-1.4305	0.1068	0.2942	1.8885	1.2925
3966	28.8748	28.2824	27.4878	29.5035	28.1450	27.9423	-0.4501	-0.2661	-0.3608	-1.1596	0.5732	1.0152
3967	29.1280	29.8923	27.6646	29.6512	27.8655	27.1853	-1.4552	3.4378	-0.8194	-0.1438	1.9817	0.8298
3968	27.8432	27.4252	28.6676	29.6634	29.8489	29.3863	0.9398	-0.5914	1.3652	1.1191	1.0512	-0.8593
3969	29.4353	29.3632	27.7381	28.5428	27.4498	27.2966	0.9263	-2.0106	-1.0657	0.4631	0.4604	0.1919
3970	27.0569	27.1293	28.0384	27.1785	29.0599	28.1752	-0.5444	0.2245	-0.6267	-0.0424	-0.7735	0.1003
3971	29.1028	27.1085	28.5925	27.3671	29.5468	28.1341	0.0704	-0.3556	-0.3905	-1.4881	1.0878	-0.7658
3972	27.3776	29.3306	27.3316	27.8053	29.3193	27.1073	-0.4095	0.7008	-1.5184	-0.2541	0.0427	-0.4421
3973	28.1178	28.3857	29.9112	27.6211	29.4385	27.0810	-0.1119	-0.2060	0.7130	1.5913	1.0468	0.3567
3974	27.3468	28.8775	29.3352	28.1082	29.8086	27.0908	-1.9289	-0.6820	-0.5267	-0.4692	-1.1643	2.1943
3975	28.2992	27.8394	27.1814	29.1751	28.0581	29.0686	0.2100	-0.9945	0.3785	-0.9023	1.2510	-0.4866
3976	28.1221	29.9706	28.8835	27.4711	28.7092	27.8161	1.5583	2.5650	0.5886	1.1211	1.3987	0.2562
3977	29.4468	28.7421	27.4661	28.8322	27.1924	29.4787	0.0295	-0.7568	0.9992	1.1717	0.1409	1.1409
3978	29.8493	27.2356	29.3631	28.0364	29.0785	29.6768	0.3330	0.2716	-1.5796	-0.8203	-0.6155	-0.2457
3979	27.7672	29.2524	28.1481	29.1307	27.1372	27.7604	0.2471	0.7989	0.7055	0.7996	0.3665	-0.5450
3980	28.5686	29.1281	29.6188	27.2514	28.0968	27.1584	-0.8630	1.4987	0.4418	0.4683	1.1241	0.2244
3981	27.1491	28.3414	29.5808	28.3824	27.0409	27.4924	0.1350	0.7125	-1.3792	0.5618	-0.4218	1.7504
3982	29.4219	29.9940	29.0629	27.3223	29.4106	29.6290	-0.3507	-0.2322	0.5477	0.2868	-1.4815	-0.4398
3983	29.9025	28.3240	29.0807	28.3855	28.6472	29.6665	0.3992	1.2361	0.7184	-0.2625	1.7026	0.1314
3984	27.7972	28.0140	29.0493	29.1338	29.9006	27.6499	-0.7438	-0.7358	-0.2066	-0.8953	0.5334	0.1780
3985	29.4453	29.6906	27.6970	29.0384	28.5140	28.8122	-1.0665	-0.4451	0.7753	0.0537	0.8367	0.0954
3986	29.1965	27.4586	28.1324	29.4914	27.7381	27.6352	0.2867	0.0790	-1.4533	1.2314	-0.5442	0.2300
3987	28.8328	27.1786	29.6501	29.7351	29.3594	27.5498	0.7040	0.3202	0.2890	0.9381	-0.1960	0.5183
3988	29.3829	28.9346	29.3342	29.1107	27.4473	27.4798	-0.3934	-1.2565	0.1845	-1.1368	-2.3072	-0.7061
3989	29.5120	29.8107	29.2023	29.0016	29.7276	28.1236	0.5743	0.2132	1.8431	0.9353	-2.9330	-0.7594
3990	28.7996	27.1832	29.9899	27.3594	29.6925	29.2711	1.2596	-0.0215	-1.9475	-0.0616	-0.5011	0.8763
3991	27.0754	28.2171	27.8222	28.7470	27.3867	27.7137	-0.7424	0.3880	-2.5983	-0.4445	-0.9969	0.5603
3992	28.4261	29.8660	27.0032	27.5116	28.0199	28.4937	0.2455	1.1462	-1.1774	-0.4879	0.3753	0.3823
3993	27.2302	29.1021	28.5493	29.1382	28.2525	29.9708	-0.6876	-1.2652	0.0218	1.2723	0.8220	-1.4695
3994	27.6256	27.3664	28.2091	27.1684	28.4387	27.6342	0.2893	0.5457	-2.7326	0.2682	0.3945	-0.0474
3995	27.4488	27.5901	29.2413	29.8468	27.5628	28.6335	0.6443	-1.3500	1.6007	-0.6954	1.1650	-0.1562
3996	29.8086	29.1888	27.5878	29.2895	28.0211	29.3289	-0.5828	-0.3352	-0.8119	1.0083	-0.2863	1.1673
3997	28.7446	29.4764	29.0897	29.5365	28.9188	28.2100	0.2716	0.0819	0.9915	-0.1269	0.4776	2.2789
3998	27.4522	27.9473	27.5979	29.4095	29.8363	28.8412	0.8455	0.7495	-0.7393	0.9095	1.3439	-0.2197
3999	29.4855	27.5369	28.7434	28.2494	28.8573	28.3995	-0.5701	-0.6086	0.5276	0.8698	-0.2817	-1.7652
4000	27.8155	27.2453	27.9752	28.1764	29.5425	29.4046	-1.4207	2.1350	-0.4120	0.0535	-1.2997	0.6578
4001	29.0669	29.1576	28.3233	27.9930	29.7987	29.7030	0.3029	0.2367	0.8767	1.4681	1.2737	-0.0774
4002	29.7729	28.6298	28.4358	27.3396	29.1352	27.1694	1.9036	0.7620	-0.7355	-0.2551	-0.0374	0.9075
4003	29.5158	27.3994	28.4792	27.0788	28.4115	27.3353	0.3924	-1.6272	-2.0874	1.0152	0.1557	0.4165
4004	28.5764	28.6494	28.2834	29.1912	27.7829	28.0935	1.0047	0.3741	0.9214	-0.6882	0.3365	-0.7153
4005	29.6823	28.1676	29.0535	28.7302	29.4201	28.6153	-1.7414	-2.6936	-0.5690	1.1860	0.2385	-0.4496
4006	27.1745	27.1635	29.8754	29.7194	27.7920	29.9051	-0.9708	2.4116	1.5383	-1.1758	1.0157	0.1585
4007	27.2050	27.0189	29.2570	28.7050	29.9349	27.0357	0.0803	-1.1235	1.2819	1.2626	-1.1351	-0.3771
4008	28.2475	28.4985	29.0993	28.3218	29.6804	29.3556	1.7113	-1.3569	-0.4554	0.6189	-0.1408	-0.6587
4009	29.2450	29.5912	28.8540	29.3351	27.4327	28.2410	-0.5759	1.0498	0.2048	0.1646	0.4088	-0.4066
4010	29.8848	29.0455	29.6447	29.6105	29.9098	27.1200	-0.5683	1.6513	-1.0976	-0.1844	-1.2236	-0.1008
4011	29.2511	28.5707	28.9077	28.6833	29.6462	27.0011	0.5732	-0.0372	1.6076	0.3970	-1.4875	0.0670
4012	29.9102	29.4149	29.4150	29.3873	27.0448	29.3751	-0.0331	2.1357	-0.7805	1.5502	-0.3077	1.8819
4013	28.3495	27.7374	28.7197	27.5209	29.4150	28.4132	-0.4517	1.5436	0.3924	0.7619	-0.6415	0.0469
4014	28.5519	27.4448	27.1081	28.6232	28.0530	27.3706	0.6276	0.6786	-0.2105	1.3109	-0.2554	1.5248
4015	27.0452	28.5255	29.1255	29.2373	27.9770	29.5584	1.2571	0.4292	0.6534	0.1517	-1.9180	-1.3504
4016	28.6641	27.5200	27.1932	29.6188	27.3668	29.1025	1.9578	-1.9268	-1.0172	1.9728	-0.1373	-0.5183
4017	28.5850	29.7647	29.0418	28.2291	27.0364	29.1403	0.5263	-0.4376	-0.8743	-0.7911	1.7092	0.4151
4018	28.3361	28.8002	27.8970	27.8672	27.9941	29.7626	2.2616	-1.5604	-0.2094	-0.5283	-0.6948	-0.0926
4019	28.4196	29.4711	29.9828	28.9615	28.3105	29.1222	0.7329	0.6975	1.0635	0.0315	1.1225	0.9228
4020	29.6107	28.7001	28.1145	27.3343	29.9031	29.6239	0.3780	-0.5213	-0.8945	1.2816	-0.4993	0.0160
4021	28.9173	29.6970	27.0415	28.3380	29.7369	29.1757	-1.3101	1.0251	0.0520	-0.2530	-0.1844	1.2835
4022	29.0530	28.7859	29.4735	27.6893	28.7368	27.6881	-0.0181	-0.7285	-1.2528	-0.7175	-0.2183	1.0848
4023	28.9385	29.6342	29.8048	29.6465	28.5896	28.9877	0.5002	0.9041	0.9860	-1.0174	-0.8816	-0.6141
4024	28.2447	28.0653	29.1318	29.9041	27.3625	28.7676	0.3284	0.0701	0.6900	0.1925	1.1178	1.3484
4025	28.3513	29.0362	27.1901	28.6176	28.0774	27.5714	1.4755	-1.1725	-0.4932	0.7320	-0.4007	0.6632
4026	29.5673	28.4039	28.9027	28.4264	29.6413	28.9284	0.4172	-0.7396	-1.4775	0.8962	-0.6578	-0.9749
4027	28.8313	28.2097	28.8892	29.6761	27.4513	28.9457	2.5770	-0.9341	-0.4688	-0.5808	1.3528	-0.6057
4028	29.9434	28.5683	28.7482	29.1637	27.4705	29.4395	-1.3100	0.4433	0.0407	-0.7625	0.1727	-0.4671
4029	28.7356	28.7168	28.1993	27.6226	29.3036	29.3222	0.9208	-0.4733	-0.4912	-1.5080	-0.9167	0.4550
4030	27.2071	29.5146	29.2453	27.9695	27.8468	27.5885	0.5203	-0.6640	0.1536	0.7677	1.4658	0.4078
4031	27.1123	27.4144	27.2881	29.1568	29.3182	28.8918	-0.7121	-0.5910	2.4061	-0.6896	-0.7502	1.0934
4032	29.4732	29.6293	27.7074	29.7869	29.1333	28.0544	-0.3522	1.0879	1.9855	0.4282	0.0506	1.5516
4033	28.6783	28.7195	27.3378	29.0463	27.3907	27.4539	-0.4607	-0.7252	0.2639	0.7009	0.8549	0.1388
4034	28.1539	27.9255	27.5485	27.5678	27.1227	27.6069	0.0045	-0.6990	-0.3861	0.8609	-1.4352	-0.1502
4035	28.5116	28.7319	28.3282	27.5354	29.6387	27.2607	-1.7452	-0.7283	-0.1696	0.0584	-0.1849	-1.3219
4036	27.6003	29.8703	29.1538	27.9460	29.1506	27.1750	0.0991	0.8755	-1.3854	-0.8163	-0.8851	0.1389
4037	28.4393	29.8885	27.6989	27.0785	29.8300	28.7502	0.6799	0.2592	0.0907	-0.7146	-0.0088	-1.4160
4038	29.3691	27.7121	28.6880	27.3967	28.4171	27.8347	-1.7441	-0.8364	-0.8502	-1.0145	0.0564	-0.1179
4039	27.0217	28.0182	27.6971	29.8578	27.0425	28.3365	-0.3287	-0.3936	-1.2970	1.4859	0.4387	0.0463
4040	29.6977	29.4777	28.9073	29.3729	29.2952	29.0904	0.0621	0.1606	1.6789	0.4019	1.7179	-1.5535
4041	29.0378	27.1553	28.2484	29.1156	29.6284	29.2560	0.3915	-0.7132	-0.9758	1.3603	-0.1912	-0.4774
4042	27.6963	28.3396	27.1806	27.5090	27.4864	29.1718	0.3271	1.5092	0.3555	0.1507	-0.0817	0.4667
4043	29.3084	29.8850	29.7538	27.0433	27.6785	27.4441	-1.5764	-0.7769	-1.9534	0.0952	2.0180	1.6007
4044	28.1482	28.1916	28.3562	27.9082	27.9818	29.2959	1.4160	0.7061	-0.3657	-0.4433	1.8097	1.5062
4045	27.6745	28.1284	28.7595	28.9574	29.2497	27.9804	-0.5295	-0.8347	0.1991	-1.0045	-1.0075	-0.0217
4046	29.8826	28.7658	27.6880	28.9632	29.3582	27.2570	-0.1357	0.6521	-1.3943	1.0850	-0.6016	-0.7694
4047	27.6680	28.1059	27.4309	29.7817	28.1633	27.7507	-0.8303	0.2630	-0.7356	1.0725	0.8442	1.2455
4048	27.2082	28.7706	27.4017	28.6381	28.7303	27.1608	-0.9010	1.1236	-0.3266	0.0404	0.3528	0.1034
4049	27.0762	27.1256	29.6126	28.5852	29.1444	29.6593	-1.7161	-0.1514	0.2518	-1.0067	-0.2960	-1.7431
4050	29.9460	28.8948	27.1323	28.6339	29.7884	27.8302	0.8055	-0.8511	-0.5972	0.8803	1.3650	-1.1448
4051	27.8560	27.7671	29.3233	28.2479	29.6062	27.1785	-1.2175	-0.9371	-1.6651	1.8128	0.0733	-1.6655
4052	29.4467	29.8887	28.6941	28.4198	27.5823	28.1948	-0.4243	-0.3908	0.7663	0.6925	0.2386	0.5079
4053	28.1988	27.7259	27.1685	27.1972	28.8399	27.8377	0.8898	-0.5205	0.9245	0.4211	0.7080	-0.5783
4054	27.5985	29.7876	29.0908	28.4235	29.5028	27.8071	-1.3764	-0.0743	0.3653	-0.8371	1.2862	0.0779
4055	27.1643	28.0077	29.2950	27.2073	27.6834	29.2073	2.4645	-0.3662	1.7288	-1.1449	1.4748	-0.3194
4056	29.3958	27.5742	28.1794	28.4703	29.2563	28.6630	-1.1861	0.6039	-0.0941	0.3297	-0.3783	-0.4077
4057	28.3996	28.3957	27.8693	28.5107	27.1920	27.0122	-0.9704	0.6219	0.5638	0.2428	0.3156	-0.1342
4058	28.3951	28.0023	27.9872	29.4795	28.2806	29.1035	-0.2956	0.1202	-1.0215	0.6416	-0.6573	0.2826
4059	27.2027	27.2108	28.0361	29.8958	27.5346	28.3231	0.5737	-0.6545	0.0921	-0.7390	-0.7849	1.0850
4060	29.1197	28.8065	28.3541	28.4986	27.6397	29.9319	-0.6391	-1.1835	0.1438	-0.3657	-2.3522	-1.3917
4061	28.0946	28.6442	27.1340	29.1043	27.8835	28.7181	0.5337	-0.2613	-1.2812	-0.9427	-1.0620	1.3403
4062	28.0845	27.0109	29.6247	28.8402	28.6412	28.2695	2.3220	-1.4905	0.4541	1.7122	0.9334	2.1310
4063	29.7424	28.1069	27.1696	27.8235	27.3491	28.3379	0.9916	0.2478	-0.3935	-0.5009	-0.7335	-0.6543
4064	28.0650	27.8446	28.4952	28.3943	27.5655	27.8052	1.0171	-0.0852	-0.9208	-0.2915	-0.9212	-0.6912
4065	29.6420	27.4027	29.9668	28.9841	27.8351	27.9970	-0.3465	-0.3503	1.0455	0.3422	-0.3783	1.9155
4066	29.5534	29.8919	28.1691	27.3629	29.0327	29.2233	0.2886	0.5106	-1.0570	-0.8406	0.5926	-0.5742
4067	29.8626	28.8822	28.4907	29.8521	29.4057	28.4113	0.8950	2.0169	0.2646	-0.1296	-0.0694	0.8396
4068	29.2156	28.2223	28.1554	28.8971	29.1736	27.1140	0.7325	-1.7700	1.3932	0.8741	1.8748	1.0285
4069	29.6911	28.9247	29.8688	29.1519	27.1240	28.8189	0.8182	0.3008	0.7705	0.0672	-1.5055	1.6571
4070	27.9583	27.6930	27.0661	28.1352	29.4948	29.5583	-1.7358	0.9528	0.0525	-1.2294	0.2826	1.1918
4071	28.1115	27.0201	27.1409	27.2255	29.3878	28.3254	0.6245	0.1330	1.0253	0.1390	1.1606	-0.7616
4072	29.3228	29.8340	28.6078	27.2891	28.1296	27.2458	0.0502	0.2258	1.9481	0.3701	0.8373	-1.6392
4073	29.9482	28.5797	29.4374	28.3940	28.7371	27.1960	2.0849	0.1312	-2.1940	0.0275	0.0120	-0.0988
4074	29.7434	29.0095	28.7806	29.7791	27.8562	28.5611	0.1705	0.3326	1.0472	0.6164	1.3404	-0.3514
4075	27.8183	27.7061	28.4885	28.4579	28.9577	27.9614	-0.8270	-0.0078	1.3756	-0.8633	-1.3340	0.1232
4076	28.3853	28.4220	29.2106	29.8635	29.3599	27.5467	0.0827	0.4695	1.2208	0.1166	-0.0563	0.6374
4077	27.4654	28.3470	27.4743	28.2051	28.4217	29.2947	0.6332	-0.4615	0.4978	0.9134	-0.9956	0.5412
4078	27.0330	27.0952	28.8555	28.0599	27.2219	28.7494	-0.0565	0.7158	-0.3132	0.6523	-0.1816	-1.1488
4079	27.0245	28.4898	29.1309	29.9482	27.3287	29.9773	-2.0792	-0.2389	-0.5928	-0.6567	-0.5929	-0.6252
4080	28.0982	27.3413	27.8397	27.7017	28.8028	28.8668	1.1457	0.3511	-1.1484	-2.1575	1.0473	0.1538
4081	28.5087	27.7771	27.7963	27.6863	29.7401	28.4025	1.5576	1.6587	-1.0091	-0.0773	0.5789	1.6877
4082	27.5156	29.5147	27.7427	29.0098	28.9735	29.0683	-1.1676	-0.7068	2.4039	0.5359	-0.7952	0.4374
4083	28.3202	29.5772	28.2469	27.5565	28.7028	27.7675	-1.0653	-0.5917	-1.0252	2.2434	1.4699	-0.2316
4084	27.6885	27.4845	29.1550	29.0493	29.0547	28.6364	-0.7412	-0.7186	1.9489	-0.2778	0.0143	0.3149
4085	27.3774	28.7115	27.0248	29.1095	27.8069	29.6896	0.2732	-0.5873	-0.5026	-1.6200	-2.6239	0.7328
4086	29.3503	29.0455	28.8788	28.2962	28.0001	27.4043	-0.7935	-0.9778	0.7413	-0.5582	0.5043	1.0555
4087	28.9556	27.3092	29.5667	27.7047	28.8404	29.8430	0.3359	0.1474	0.4282	0.8903	-1.8705	1.2552
4088	29.0266	27.0615	27.7159	27.0026	29.4354	27.5306	-2.4300	-0.8940	-0.0836	-1.3826	1.4070	0.4405
4089	27.4541	29.2340	28.3557	29.2791	29.7241	27.9317	1.8755	-0.4567	-0.7873	0.7231	-0.0079	1.1027
4090	28.0364	28.2126	28.5820	27.1213	28.1809	29.4572	-0.0516	0.7315	1.6393	1.9524	-0.6708	-0.8245
4091	27.2377	28.6336	27.0994	27.3288	27.5238	28.9942	0.4932	-0.7076	0.0625	0.8580	-1.9293	0.0865
4092	27.3487	27.6255	29.3688	29.7972	29.9376	29.4725	0.6907	-2.0158	0.9907	-1.5897	-1.0114	-0.8905
4093	27.5940	28.2147	29.3555	28.8551	27.9225	29.0254	0.3066	1.6529	0.8934	0.5809	0.6887	0.4894
4094	27.0428	29.7009	29.1212	28.6206	27.0842	27.4104	0.9163	-0.4186	-0.0018	-0.3815	0.0191	-0.4217
4095	27.2014	29.2414	28.0733	29.7645	28.0042	27.0096	0.7847	-0.6361	-2.0223	0.8553	0.4598	1.7335
4096	29.2686	27.0333	29.9235	29.1889	28.9357	28.9132	-1.0215	-0.0458	-1.2091	1.7760	1.1420	-1.2999
4097	27.0264	27.3979	27.0181	29.9477	29.8224	28.7621	-0.6961	-0.2633	1.1136	-0.2495	-0.6786	-0.3547
4098	28.7373	29.7938	28.8608	28.8262	28.2183	27.4441	-0.9353	1.0069	-0.6248	0.3966	-1.4236	0.1429
4099	29.7346	29.5438	27.9935	27.1227	27.3666	28.8972	-1.7579	0.2238	0.8539	0.8039	0.8858	2.9500
4100	28.6075	28.1844	28.4060	27.0468	28.5824	28.5483	0.0456	-0.9277	1.0589	0.0480	-0.6381	0.2681
4101	28.3143	28.1438	29.7215	29.8316	28.1507	27.2450	0.7452	-1.4254	1.6677	0.1843	-0.4315	0.2966
4102	29.4479	28.2398	28.5190	29.1771	27.1190	29.8343	-0.6094	0.0369	-0.6445	0.2335	0.1594	-0.8303
4103	29.3625	27.3505	28.7105	29.8586	29.0670	29.7170	0.6190	0.3521	0.6539	0.2292	-0.1927	-1.5504
4104	29.4555	27.4711	28.9374	27.3191	28.6094	29.4708	-0.9834	-1.2831	0.7763	1.5841	0.9537	-1.0695
4105	28.2989	27.8677	28.7884	27.0951	28.6521	27.7271	0.7938	0.0520	-0.2785	-0.3967	-0.7296	0.1612
4106	29.1325	28.8786	29.4835	27.5250	27.9524	27.4770	0.3848	-0.8123	0.7838	-0.2759	-0.3226	0.3779
4107	27.9948	29.7440	28.4817	28.2497	28.2841	29.3581	-1.2789	-1.6085	-0.3744	0.5387	0.0350	1.7001
4108	27.3023	27.1370	29.5605	28.1987	29.1357	27.3212	-0.3768	-0.1902	-1.3685	-1.3797	-0.3287	0.4212
4109	28.8766	28.8322	29.8704	27.8272	28.0694	27.7848	0.3028	-1.4123	-0.2357	1.7776	0.5045	0.3877
4110	28.3955	29.2850	27.3885	29.6663	28.0779	28.3128	1.0477	0.2256	0.5327	-1.0740	-0.4311	2.0204
4111	29.8348	28.8572	28.4670	27.1184	27.2873	27.5158	0.5810	-0.8951	0.8947	0.1430	0.4775	-1.0808
4112	28.7662	28.8720	29.5529	27.5615	29.9046	29.8093	-1.1236	0.2259	-1.4065	-1.3969	-0.4607	-0.0130
4113	29.7530	29.1949	29.3703	27.6547	29.8501	27.8505	-0.1133	0.2147	0.4637	-0.7852	-3.7294	-0.1799
4114	29.7264	29.3312	27.1029	29.0326	27.0345	27.0436	0.7690	0.4755	1.1576	1.6897	-1.5599	0.8564
4115	28.8762	27.4912	29.6863	28.7151	27.2632	27.7623	-0.2377	-1.6065	0.4174	-0.8168	-0.1868	1.1483
4116	28.7039	27.1725	29.4046	27.4844	29.3610	28.3703	-0.3785	0.7819	-0.1704	-0.9260	-0.5097	2.3189
4117	27.7133	28.0189	28.0958	28.8327	27.1980	28.1675	1.4177	1.9515	0.0207	0.9431	-1.0599	0.4338
4118	28.0532	28.0364	29.6035	29.4669	27.0023	27.2102	0.1356	-0.4509	-0.0091	-1.8993	-0.9084	-1.2786
4119	28.4356	27.6112	27.1004	29.7215	29.8242	27.9848	0.2391	-0.7133	-1.6991	0.4206	0.1576	-0.3599
4120	27.9381	29.5903	27.0785	29.6435	27.0733	28.6725	0.5778	2.4071	0.1736	-0.4768	1.8697	-0.2818
4121	29.8219	29.5340	28.6819	28.5994	27.0517	27.4483	2.8507	1.5022	0.5897	0.1971	-0.7643	0.1962
4122	28.6428	29.3610	27.5700	27.3264	27.0753	28.5078	1.3660	-0.5101	-1.4800	0.3683	-1.2144	1.6656
4123	28.3019	27.2070	29.9299	27.2272	27.3142	29.3933	-0.3056	0.6600	-0.2702	-0.8204	-1.1617	-0.6241
4124	29.9654	28.9656	29.8947	29.5099	28.8663	27.5589	0.6870	0.5547	-0.5601	-0.2349	0.0070	3.6283
4125	28.4409	28.4095	28.7482	27.5656	29.1041	29.0502	-2.0055	0.6578	-0.1716	-0.7446	-1.9437	-0.2304
4126	29.0193	27.7454	28.3873	29.1113	27.4063	27.4952	-0.8977	0.5134	0.2107	-1.0728	-0.0600	1.0609
4127	29.4378	27.7382	27.5068	29.8125	29.3577	28.4287	-0.1542	0.2491	-0.5922	-0.4841	-0.4617	0.9329
4128	29.6568	29.1778	29.9492	29.4120	27.0705	28.6072	-2.6973	0.0446	0.1031	0.7882	-1.1062	-0.2696
4129	29.3653	29.8551	28.2736	27.9874	27.6619	28.9897	-0.2642	0.4383	-0.0863	-1.6306	1.8610	1.3091
4130	28.0963	28.7826	28.2471	29.0591	29.8467	27.5746	0.6080	1.6483	1.0485	-1.2803	1.4260	1.1249
4131	28.8359	29.0249	29.0389	28.4182	29.0524	29.7735	0.3466	-1.9723	-0.0375	0.7181	0.8494	-0.8129
4132	28.2539	27.3927	27.7780	29.5749	29.5290	29.0744	0.1246	-0.4894	-0.5623	1.4571	0.2637	0.2297
4133	27.3934	28.0266	28.8001	28.9538	29.1367	27.9265	1.9306	-0.1227	1.0350	-1.0258	-2.5395	-0.9822
4134	28.3096	28.6204	27.7375	27.5759	27.7079	27.5107	-1.1718	-0.8532	0.7297	-0.2251	0.0501	0.8107
4135	28.2018	27.8162	27.8239	29.5623	27.4587	27.5290	0.2874	0.6727	0.1282	0.6933	0.9830	-1.4195
4136	27.7603	27.6983	29.0293	27.5592	28.4466	28.6461	-1.3317	1.3628	1.4024	-0.3489	0.5438	0.0241
4137	28.0110	28.9255	29.7084	28.4179	29.1906	29.8045	-1.6733	0.2747	-0.9126	-0.0589	-2.1367	0.0956
4138	27.3817	27.1839	29.7460	27.8399	29.0032	28.0839	0.1383	1.1481	-0.3218	-1.3238	-0.7049	-0.4898
4139	29.5915	28.8210	28.5843	27.6202	27.0708	28.2501	-1.0177	1.1077	-0.9547	-2.1400	-0.0746	-1.2451
4140	29.1705	27.3236	29.6350	28.7864	28.8848	28.0931	-0.1922	-0.1362	0.1366	0.7969	-0.5057	-0.8050
4141	28.7212	28.6257	28.8013	29.5757	29.8401	29.4803	-0.7274	0.2401	-0.1400	0.1978	1.2125	-0.8553
4142	28.4547	27.0942	28.3667	28.4639	28.7059	28.6896	0.4572	0.2446	0.4527	0.4476	1.3709	1.7481
4143	27.5025	29.9683	28.5202	29.4788	28.0302	27.4050	-1.1794	-0.8890	0.7129	0.8816	1.0330	0.5494
4144	27.0003	27.2425	28.1367	27.7961	29.0406	29.6333	-0.1898	1.0361	-0.3135	0.1013	0.2131	3.4038
4145	29.1380	27.8585	27.1579	28.5598	29.1247	28.1112	0.7092	-0.8024	-1.1414	0.8734	0.7104	1.3241
4146	29.6230	29.6812	27.7417	29.2681	27.7001	28.6490	-0.6014	-0.3041	-0.1991	0.3231	0.3074	-0.3076
4147	29.2183	27.5832	27.8909	29.4267	27.6678	29.2309	-0.0025	1.5690	-1.0911	1.9577	1.3762	-0.8558
4148	28.1651	27.3461	27.7249	27.2230	27.5936	28.5889	-0.2221	0.0471	0.6779	0.8882	0.3772	-0.0131
4149	29.7921	29.3965	29.5373	28.4531	29.0528	27.7307	0.3366	-0.3569	-0.1021	-0.5128	2.1061	-0.2841
4150	29.3612	29.0667	28.5601	27.5811	28.0035	28.8421	2.7791	1.0869	0.3067	0.5780	-0.4360	-0.2413
4151	28.5496	27.2389	29.0835	28.0691	28.0775	28.1830	-1.4377	-0.2518	-0.6807	-0.1529	0.3340	-0.5943
4152	29.3382	29.9675	28.6881	28.4861	28.2805	28.6571	-0.2111	-1.2226	-1.3683	0.7615	2.6848	0.7818
