ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
3764	47.5063	47.8885	48.1919	48.1942	46.7163	46.4935	1.1666	-1.0071	0.6398	0.4124	1.5549	0.2208
3765	47.5114	47.4005	48.9437	47.4004	46.5323	48.9087	2.1760	0.9190	-0.6181	0.2015	1.6060	-0.1981
3766	46.6049	46.6157	47.2551	48.4431	47.5628	48.0995	-0.0389	0.2423	-1.0846	-0.7853	-0.0968	-0.1508
3767	47.6988	46.6060	47.1628	48.5269	48.7206	47.0747	0.3045	-0.6047	1.5295	0.2291	-0.4447	0.8215
3768	48.5180	47.5715	46.7178	47.7884	48.4520	46.2194	-0.4692	1.9920	-0.1797	-1.3865	1.1345	0.7207
3769	48.7478	47.8493	47.8913	47.1080	47.4327	46.8009	-0.1106	-1.1041	1.0600	1.8780	0.0222	1.1717
3770	46.9461	46.0411	47.6783	46.8726	48.4004	47.4517	-0.6267	-0.4134	0.4649	0.5081	-0.5507	0.3153
3771	48.0156	47.5037	48.5296	47.0260	46.5856	48.1411	0.3294	-0.5579	1.2116	0.4729	0.4223	-1.2296
3772	46.3007	48.9364	47.4394	48.8782	46.7099	48.9473	-0.5868	-1.4431	1.6365	0.2036	-1.6181	-0.8207
3773	48.9910	47.2356	48.1104	48.8079	48.5854	46.0586	1.1319	0.4889	0.6807	0.9413	1.4612	-0.5353
3774	47.6719	47.6198	47.0917	47.3502	48.1904	47.0021	-0.1468	-0.3438	0.6093	-1.7605	0.5778	-0.6660
3775	46.0358	46.9459	46.5802	48.1983	46.8775	46.9069	0.0994	-2.6249	1.2711	-0.9316	0.8089	0.2271
3776	47.5752	48.7814	46.2691	47.7643	47.7295	46.1439	-0.3894	0.0613	-0.2791	1.1568	-1.1971	-0.5630
3777	47.3275	48.1841	48.9061	46.4416	46.6882	48.9180	0.4768	0.0036	0.5917	-0.9066	-1.4366	-0.3048
3778	47.8961	46.3834	46.6603	48.9984	46.8265	47.4987	-0.0200	-0.4179	1.5229	1.1570	0.3038	0.3774
3779	47.0237	48.0872	48.7830	46.3884	46.3579	48.8156	0.8370	0.9207	-0.5827	0.2694	0.8593	-0.2110
3780	48.7743	48.5923	47.3498	48.1171	46.0607	48.0670	1.7620	0.0134	0.7418	-0.4801	0.9524	1.1091
3781	48.7996	46.1811	46.8936	46.8671	47.5292	47.3941	1.1152	-0.5845	1.0908	-0.4833	0.7023	-0.5887
3782	48.4705	46.1710	48.6316	48.6255	47.5337	47.4559	-0.1380	0.7459	-0.0190	0.5853	0.3999	-0.9594
3783	47.2569	46.6303	48.3323	48.7003	48.0762	47.6313	0.0464	1.1183	0.3115	1.2478	-0.6388	0.4545
3784	46.8958	46.3071	46.4101	46.1341	46.8754	48.5469	-0.7007	0.0492	-1.4589	1.2432	0.2223	-2.1706
3785	47.2521	46.6162	47.2223	47.1365	47.5819	46.3943	-0.7613	0.6316	-0.5118	0.0107	0.0932	-0.2016
3786	47.7868	48.7181	48.8276	48.0427	46.3769	47.5146	0.7656	-0.3622	-1.1133	0.7624	-0.6350	0.4707
3787	48.4676	48.2221	46.0154	48.5686	46.3562	47.9938	1.8418	-0.4806	-0.8032	0.1497	2.7601	0.5768
3788	46.8526	46.9075	47.9770	46.9809	48.1753	48.3538	-0.9350	-0.2116	-1.4459	1.0936	-2.3861	0.3348
3789	46.0148	46.2869	48.3070	47.4671	46.0940	47.7335	-0.7555	-1.8636	-0.2328	1.9509	-1.1787	-0.3844
3790	48.9177	46.6907	46.9990	48.9701	46.5626	47.9369	1.5443	1.3601	0.2259	0.2928	0.1550	-0.1979
3791	48.4480	46.6308	47.7278	48.5743	46.6860	46.3582	0.5330	1.9479	-0.4647	-1.3405	1.7408	-1.0066
3792	47.0760	48.6821	48.1246	47.5517	46.9702	48.4881	2.0639	0.5141	0.4610	-0.4594	-1.1005	-0.8833
3793	48.4060	48.4976	48.7659	47.4527	48.0103	48.0179	0.6961	-1.1076	0.5485	1.5316	1.6447	-2.0772
3794	47.1462	46.3259	47.5455	48.6168	48.5053	46.3211	1.4350	-0.7479	0.1077	0.6390	-1.1026	0.5277
3795	48.9596	46.8180	48.2579	47.2360	46.4784	48.5993	0.6742	1.5990	0.9979	1.1199	-2.0474	-0.3191
3796	46.3056	46.5879	47.7443	46.3003	46.8378	46.6604	-0.7937	0.1216	0.8517	1.3206	-0.6465	0.9997
3797	46.2962	46.6561	47.2902	46.5020	48.2356	46.6321	0.9690	-0.7514	1.1196	1.3934	-0.9511	-1.5039
3798	48.0912	46.5261	48.9117	48.9264	47.2101	47.7821	-1.4701	-0.2734	0.1469	0.6199	0.3708	0.2067
3799	46.4628	47.4926	46.9338	48.3439	47.2584	47.4475	0.0746	-1.3516	0.7973	-1.1028	1.8572	1.4775
3800	48.2665	47.5466	47.4831	48.1387	46.6637	46.4903	0.0016	-0.5914	-0.2313	0.5185	0.2060	2.4444
3801	48.7935	48.3832	47.1741	46.0604	47.1810	48.2551	1.0903	-0.4637	-0.0269	-0.6171	0.7167	-0.2618
3802	47.3849	47.6901	46.2287	46.7081	46.0874	47.8454	-0.5210	0.3276	0.8066	0.9001	0.3627	1.3527
3803	46.4547	46.2921	47.5872	46.4396	47.3337	47.6521	-2.5805	-0.5359	-0.2748	0.7675	0.1269	-0.4599
3804	47.0251	46.7088	46.3580	48.5058	47.1125	47.3076	-0.4903	0.4094	-0.8292	0.1892	0.7296	1.2921
3805	47.5611	46.7656	48.0132	46.9926	48.5878	47.5863	-0.9402	0.6763	-0.9366	-1.8919	-0.6504	-0.7286
3806	47.4055	46.9626	47.0412	46.2101	46.0839	48.9262	-0.0753	-0.3293	-0.1218	2.0953	0.5712	-0.5598
3807	47.0934	46.8419	48.6927	46.4403	47.3549	47.3337	0.0249	-0.1739	-0.1899	0.1793	0.6777	-0.6604
3808	48.4421	47.9716	48.7593	46.9791	48.4657	46.3849	-0.6106	0.3324	-0.9205	-0.1814	-0.2283	-0.3706
3809	48.2308	48.8928	48.8388	46.6796	47.3830	47.8957	-0.4173	0.3748	0.2013	-0.3805	-0.8075	-2.2627
3810	47.5405	48.1969	48.5642	48.8155	46.0322	48.6602	-0.0779	-0.0013	2.0067	1.0162	-2.4179	-1.3515
3811	46.9735	46.6856	47.0391	46.7669	48.1221	48.5775	1.4675	-0.0346	0.5173	2.9541	0.0540	-0.0131
3812	48.1020	48.8376	48.4960	47.7219	47.1034	46.5308	0.5666	1.5179	1.2031	-0.6328	1.5704	0.4633
3813	48.1657	46.3062	48.4565	47.4475	46.7330	48.6205	0.0758	-0.1222	0.9739	1.4821	0.5762	-0.2968
3814	46.7832	48.9463	48.1218	47.3824	46.6504	46.0441	1.4882	1.1489	0.0568	1.1296	-0.3310	-1.6851
3815	47.4823	46.7827	46.7958	46.8770	46.6633	48.5084	-0.0442	-0.4089	-0.5271	-0.1056	1.4750	1.4835
3816	46.5713	48.7208	48.5310	46.5273	46.9642	48.9700	-0.2291	0.8651	0.7068	-0.6159	1.1185	-1.3174
3817	48.6704	47.1126	47.2334	46.3077	46.6753	46.2098	-0.0950	-1.7653	-0.7035	-0.9678	-1.0411	-0.3382
3818	47.7207	47.6143	48.7511	46.6747	48.7320	46.9422	-1.7848	-1.3461	1.4570	-0.0389	-1.4452	-1.0333
3819	46.5235	46.2515	48.1727	47.5406	48.9683	48.6858	1.4963	-0.7272	0.3129	-1.1826	-0.8810	0.2053
3820	48.9879	47.7574	48.0264	47.2263	46.5576	48.4060	-1.0350	-0.5146	-1.0737	-0.8173	-0.8048	-1.3647
3821	47.1130	48.1607	46.1850	47.7554	48.9095	47.7135	-0.2382	1.1379	0.1101	-1.4798	0.6310	0.5877
3822	46.6898	46.6711	46.6241	48.4663	47.4622	48.8954	-0.3048	-0.4141	1.4790	-1.8176	-1.0422	1.0291
3823	47.4437	48.2890	48.2047	46.8410	47.4435	48.1935	-0.9658	-0.9382	1.0696	-0.2368	0.4155	-0.0929
3824	48.9000	47.4085	48.7616	48.4313	47.9418	48.5246	-1.2869	-0.8622	2.1410	-0.0917	-0.8042	-0.2271
3825	46.7101	48.6819	48.7834	46.0534	46.2651	47.9421	-0.1299	0.6495	-0.9020	-1.5156	-0.2390	1.5359
3826	48.3490	48.7941	47.7674	47.2551	46.8683	46.3877	0.8710	1.2950	2.6481	2.3995	0.1577	1.1140
3827	48.8608	47.8416	47.4998	48.9782	48.7243	48.3936	1.7436	-1.3140	-0.2225	0.7502	1.2301	-0.5621
3828	48.2826	47.5120	48.9368	46.8741	47.1122	47.8642	-0.5194	0.4484	-1.0481	0.3430	0.9672	0.0445
3829	46.4060	47.2400	48.9762	47.9431	46.0286	47.5973	0.5389	0.1450	-1.2703	1.1950	-1.8926	-1.2434
3830	48.5748	46.8003	47.0231	47.9806	46.8104	48.4286	0.3639	-2.4537	-1.2189	-1.7693	-1.0167	-0.4390
3831	47.4462	47.2162	47.0551	47.2595	48.7085	47.6790	0.3696	-0.2073	-0.1622	1.5002	0.7268	-0.5331
3832	47.5884	47.4851	46.6360	48.7490	47.0145	46.9824	1.2320	-0.1401	-1.2610	-0.0885	-0.7195	-0.1433
3833	47.6191	47.6797	48.2446	48.6200	48.6365	46.4050	-0.2831	-0.0680	-1.6236	0.7162	1.0066	-0.4651
3834	48.3926	46.3502	47.9623	47.4581	48.8699	48.9904	-0.1148	-0.8293	0.3078	0.2307	1.6766	-0.2743
3835	48.8031	46.5156	48.6122	48.5839	46.5991	46.0325	-0.2435	0.2609	0.0906	-1.1748	-0.4216	-0.2788
3836	46.2235	47.6983	47.7491	47.9996	48.9188	48.5479	1.0105	0.1488	1.5325	1.0994	0.8770	1.0004
3837	47.6917	46.6103	46.8770	48.7526	46.5087	48.0476	-0.6997	-0.8524	0.8649	0.4137	-2.6653	0.9404
3838	47.8341	47.8369	47.2244	47.7552	46.3423	48.1189	0.0291	0.0861	0.4079	0.5139	0.4711	-0.2356
3839	48.6244	48.7643	46.5766	48.0363	48.3702	47.4086	-0.3162	-0.2266	0.1678	1.5244	0.4062	1.4258
3840	48.8698	47.8978	48.4519	46.0202	47.3116	47.8360	-0.1193	-0.4626	-0.5348	-0.3623	0.7733	0.7639
3841	48.8567	47.3746	48.1943	46.4381	46.0003	48.9319	1.2202	1.3227	1.4622	0.2988	-0.0068	-0.5959
3842	46.6522	47.0040	48.0875	46.7677	47.1421	48.7180	-1.5050	-2.1324	1.3321	-0.4171	-1.0742	-0.0986
3843	48.0590	47.0426	47.0183	47.9974	46.2152	47.0263	-1.4885	-1.3687	-0.4037	0.7682	-0.2034	0.8313
3844	47.0301	46.6884	48.8285	47.8141	47.2553	48.6358	1.6876	1.3454	-1.0825	-0.9660	1.0609	0.2243
3845	46.6851	47.6773	46.0786	48.4244	47.2853	48.5781	0.5424	0.1915	-0.9643	-0.9801	-0.1212	1.2388
3846	46.0807	48.3690	48.6466	47.1196	47.0085	48.8187	2.1018	-0.7794	1.7439	1.4591	1.1963	-0.2967
3847	47.0089	48.5092	46.6601	46.7867	47.5911	47.8648	0.5832	-0.9520	-0.0467	1.2466	0.3105	-1.3339
3848	46.1113	48.4797	47.8056	48.3195	46.4149	48.0155	-0.3856	-1.8802	-1.2424	0.5222	0.0411	1.3033
3849	48.9589	47.8139	47.9314	47.9867	46.5417	48.0530	1.0481	0.8176	1.6928	0.0516	-2.2459	0.6096
3850	46.4001	48.2600	46.7653	46.1374	47.7832	48.7488	0.3640	2.9011	1.1414	-1.0581	-0.0009	-1.2023
3851	46.9988	46.5042	46.6322	48.2919	48.9027	48.5715	0.4315	1.2084	-1.1131	0.0022	0.8561	0.2411
3852	47.5329	48.7759	46.9876	47.5181	48.0543	48.4130	-1.5154	-0.3147	0.1978	-1.4262	0.9016	-0.0636
3853	46.3964	48.9027	46.3707	47.8953	46.1699	46.5627	-0.8337	-1.0579	-0.8227	-0.3426	-0.6801	-0.1452
3854	47.2581	47.6115	48.7934	46.2931	47.8435	46.0675	0.0489	1.7225	0.6978	0.6307	1.2480	0.7646
3855	48.4317	48.4782	46.5000	46.6614	47.5625	47.4416	0.1554	0.0030	-1.7694	-0.6279	-0.3792	0.5149
3856	46.5868	46.9932	46.7362	46.4202	47.4777	46.0986	0.3827	0.0658	-0.0407	0.0311	0.2869	2.0996
3857	47.6248	48.1927	48.7168	47.1990	47.0787	46.4647	-0.8960	1.1023	0.2587	-1.0439	-1.1621	0.2997
3858	48.9712	47.5726	47.5517	47.3727	47.3585	46.7557	-0.2510	0.5030	1.3162	-1.6836	-1.3357	0.4371
3859	47.2690	48.5484	46.7680	47.0722	46.0643	48.6291	-1.6846	-0.1727	1.0348	-0.8374	-0.5764	-1.2139
3860	47.4956	48.1804	47.3322	46.8599	47.0453	47.5136	0.2768	0.0328	-0.4392	-0.8015	-0.5822	1.3560
3861	47.1095	47.4025	47.1174	48.6560	48.7778	46.1952	1.1469	-1.9074	1.7523	0.6097	0.0449	-0.5474
3862	48.4929	46.9471	47.7296	47.8266	46.8460	48.0178	0.1671	-1.1466	-0.3268	0.5297	-0.5703	0.9980
3863	46.3446	47.9153	46.5681	46.7140	46.7515	47.1209	0.4830	0.8665	0.5816	-0.0545	0.1015	-0.2479
3864	48.2472	47.6348	48.0264	47.8434	48.3645	48.8954	-0.7664	-0.8034	0.4244	0.0793	0.8153	1.2216
3865	47.2049	48.5930	48.3795	47.3189	48.4133	48.9755	-1.8080	0.8273	-0.6106	0.1794	-0.1292	0.4028
3866	47.4151	48.0697	47.5373	46.3630	46.7297	46.1249	-1.1104	-0.5160	0.3407	-1.0890	0.3361	-1.4205
3867	48.0970	46.9916	46.6705	48.2996	47.6567	48.3759	-0.2753	2.1617	1.7181	1.5340	-1.1315	0.8692
3868	47.7031	48.6183	47.9409	46.7210	46.5509	48.7172	0.8734	0.9623	-1.3555	-0.1534	-0.9413	-1.1313
3869	47.9175	46.8366	46.8084	47.8703	46.3483	46.0799	0.7943	0.6244	-0.0180	0.1339	0.4346	0.6787
3870	46.4315	46.2133	46.9455	48.7965	48.4699	47.1528	1.0519	0.0396	1.2665	0.1996	0.1133	0.5668
3871	46.7283	46.0914	48.6726	48.1172	48.7708	46.1161	0.6764	0.6255	-1.6406	1.2603	-0.8104	-0.5219
3872	46.2016	46.2101	47.4971	48.1376	48.3051	46.0292	-1.3981	0.0356	-1.4306	-1.2300	0.7133	0.0145
3873	47.1428	46.3626	48.2868	46.2851	46.3484	47.4214	-0.4649	-0.0003	1.0023	-0.3617	-0.2715	0.0856
3874	48.7963	47.6634	47.0509	47.0777	47.7657	47.4808	0.0023	-0.6714	-0.2283	-0.8212	0.6617	0.7015
3875	48.3433	46.3128	47.2093	46.2509	48.1655	48.9797	-0.4193	-0.6013	0.4349	0.4062	-1.0874	1.7097
3876	46.4884	47.5600	48.2328	46.5191	48.8277	47.8008	0.5088	0.9981	1.5430	-0.8728	0.5019	-1.0999
3877	48.8049	47.5401	48.7596	48.9196	47.0780	46.5906	0.1056	0.5454	1.8971	-0.1045	-0.9192	1.3114
3878	47.5024	48.2475	46.4812	47.1620	48.6747	47.8084	0.3163	2.0407	-0.4641	-0.4814	-0.3021	0.3598
3879	46.7309	47.1309	47.4127	48.4454	46.8135	46.2953	0.1078	1.3046	1.5727	0.7246	-0.5646	0.1648
3880	46.6666	47.4910	46.7694	46.8600	46.9192	48.1235	-0.8068	-1.6536	0.5976	-0.4658	0.2164	-0.5019
3881	47.3010	47.8593	46.5367	48.0580	48.1510	48.1379	0.1189	0.7400	0.4969	0.3805	-2.0460	-0.2720
3882	48.5961	46.9716	46.7292	46.6998	46.6365	47.6693	-0.4745	-1.6558	-0.3193	-0.7589	0.9425	-1.0065
3883	46.9775	46.8669	46.7724	48.9566	48.9169	48.6729	-0.1881	-0.7593	-0.8312	0.0425	-1.7890	-0.1650
3884	46.6322	46.5243	47.3659	48.4699	46.0246	46.9094	0.4983	-3.6304	-0.0066	-0.6603	-0.8413	-0.3974
3885	46.7477	48.0835	48.6282	46.3382	47.0574	46.3094	-1.8366	0.2056	1.1622	0.1490	-1.3735	0.9152
3886	48.1427	48.7805	47.1762	46.3989	47.9597	48.0696	-1.0357	-0.9254	0.2266	0.0310	0.7091	0.8156
3887	46.3456	48.6670	48.9456	47.9881	47.2843	47.2825	0.4899	-0.4931	-0.2700	-2.4418	-0.5756	1.7537
3888	47.6106	47.0117	48.7948	46.6637	47.3931	48.2230	1.9172	-1.8422	1.1946	0.3314	-1.0499	-0.9782
3889	46.0561	46.5283	48.4109	48.8970	46.3381	46.4873	-0.6657	0.3485	2.4876	0.3285	-1.2262	1.5138
3890	48.1340	46.4594	48.9800	47.2694	46.8142	48.1440	0.4828	1.3247	-0.8308	-0.3317	-0.5681	0.5006
3891	47.8247	46.1207	47.6104	46.6575	47.0102	46.7162	0.3950	-0.3813	1.0733	2.2727	1.0656	0.6777
3892	48.0825	46.0581	47.0635	48.5811	46.3853	47.5982	-2.1283	-0.9073	1.2886	0.1173	-1.6253	-0.0294
3893	46.4216	48.8616	48.4358	47.2573	47.4622	46.4861	-0.6580	-0.5471	0.7659	-0.6105	0.9693	-1.0092
3894	48.3290	46.6494	48.5158	46.2834	46.2482	47.3163	-1.6889	2.0339	-0.0292	1.3536	-1.7691	0.3597
3895	46.7836	46.4762	46.5454	47.2420	48.7754	48.6409	0.0729	-0.8850	0.3889	-0.9972	0.9820	0.5712
3896	47.7042	47.4683	48.9399	46.2585	48.7349	48.8646	-0.6644	0.9543	-0.2297	-0.6479	1.4204	1.0034
3897	46.0132	46.7383	46.5456	47.9180	48.3310	46.1213	0.8981	-0.1236	0.5676	-2.6900	2.0609	1.3741
3898	48.3975	48.2026	48.0084	48.9354	48.3032	47.7139	0.5596	0.0803	-0.6529	0.3600	-0.6773	-0.3871
3899	46.3466	46.2038	47.5815	46.9339	48.2365	46.7018	-0.0172	0.4473	-0.2493	-0.4495	-0.5118	0.6861
3900	48.6622	46.3565	46.6620	46.2760	46.6911	46.4521	-0.2486	1.3935	-1.3369	-0.5752	0.4372	0.0466
3901	46.5167	48.1467	48.7932	47.9839	46.7867	47.5768	0.2716	-0.4222	0.5346	0.2594	-2.1888	-0.3355
3902	48.8199	46.5861	46.4369	47.9413	48.3379	48.7145	0.6423	0.4388	0.3720	-0.6095	-0.5509	2.7733
3903	47.1298	47.5288	47.3507	47.3879	48.8771	48.3912	-1.3045	-0.8842	-1.1435	0.8328	-2.1153	-0.5691
3904	48.3720	46.6975	47.6512	47.3716	46.2333	47.6474	-0.6584	0.3671	-0.8398	0.3604	0.2758	0.6657
3905	47.1861	48.6832	48.1458	46.6670	46.0212	48.3754	-0.7971	0.9105	1.3931	1.7755	0.9649	0.4036
3906	46.7487	46.7534	46.3193	47.6116	46.8707	48.5542	0.0122	0.8490	-0.5465	1.1314	0.8233	0.0565
3907	47.3448	46.1130	48.3349	47.9128	48.3487	48.6553	-0.9566	-0.8156	0.7193	0.6783	0.4919	-0.3480
3908	46.1925	47.6182	47.3725	46.7452	47.5604	47.4826	0.4764	-0.2890	-0.9329	-0.1939	2.1076	0.7743
3909	46.0401	48.2124	48.1767	48.0642	46.2284	47.4338	0.4583	-0.6127	-0.2783	0.4459	-1.2669	-0.6453
3910	47.6312	48.3391	46.1272	47.1904	48.0705	46.3279	0.1571	0.1233	1.8760	1.9082	-0.2380	1.1376
3911	47.8060	47.7810	47.3794	48.6965	47.4891	48.0834	-1.8195	-2.5121	-0.0803	-0.9894	-0.0630	-0.3214
3912	47.2352	47.6712	47.3612	48.4773	48.1784	48.5775	1.4505	-2.3001	-1.1171	-1.3197	-0.6826	0.1307
3913	47.2139	48.8125	47.2350	46.1984	46.0781	47.7919	1.2453	-0.0821	1.7313	-1.2573	-0.4277	1.0807
3914	46.7548	47.9464	46.8755	47.9618	47.1201	47.7759	-1.8043	0.1748	1.9092	-0.4044	0.8195	0.6986
3915	48.4233	47.6925	48.2757	47.1381	48.8467	48.0996	-1.1464	1.0890	0.7507	-1.3174	-0.8704	0.5166
3916	48.1318	48.4512	48.6418	48.3318	48.9523	47.4535	-1.7334	0.9994	-0.0533	-1.6127	-0.0569	0.5627
3917	48.1216	46.2791	48.5474	47.2529	46.9919	47.8254	-0.5952	0.8283	-0.2461	0.2198	1.8900	-0.6967
3918	46.9955	48.1862	46.4413	46.8764	46.5029	46.4249	-0.9361	-0.3796	0.9587	0.0904	-0.1492	0.4931
3919	47.6409	48.0058	47.2400	48.0469	48.9108	48.7768	1.8597	0.8889	-0.5797	-0.3996	1.1279	-1.2960
3920	46.8472	47.8411	48.8607	48.0572	48.6363	46.9579	1.0917	2.1468	-0.8582	-0.6507	-0.1246	-0.0482
3921	48.3844	46.8811	48.4488	46.2911	47.7751	47.6956	0.6712	0.0007	1.6734	1.0538	-0.0364	-0.8153
3922	48.7725	46.1175	46.3792	46.8137	48.5897	47.9903	-1.4615	-0.4061	0.6741	0.6212	1.2874	0.7670
3923	48.8483	47.4904	46.1446	48.6595	46.7143	47.3682	-1.5716	-1.0177	1.1444	-0.2787	0.4738	0.3376
3924	47.3515	47.4542	47.2079	47.4794	46.1888	47.7242	1.2928	-1.7546	0.7276	0.2564	-0.1247	-2.0838
3925	47.0984	48.6809	48.2526	47.2879	48.0594	48.2998	-1.0774	-2.3241	0.6171	0.1924	1.4200	-1.1671
3926	48.6087	48.5855	48.3825	48.3952	48.3420	48.4413	0.7148	0.0864	-0.1167	0.7428	0.5762	-0.7789
3927	48.5925	46.6219	48.0439	47.8921	46.1292	47.2328	1.3849	0.7049	-1.3864	-0.2963	1.3102	-0.4970
3928	48.3205	48.3209	48.6340	46.1638	47.6308	47.0814	0.9539	-0.4882	0.4993	-0.1060	0.3494	-0.8475
3929	46.2359	46.6780	48.0194	48.4016	46.8998	47.8565	0.8742	1.0798	1.0365	1.5856	-0.5176	0.5068
3930	46.6880	48.1886	47.1779	47.4311	46.2579	48.1490	0.4462	1.7355	0.6633	-0.0582	-0.4886	-0.1798
3931	48.9609	47.3370	47.9698	46.6436	46.0605	47.4434	-0.9572	1.2334	-1.0264	-0.3456	-0.8030	0.9119
3932	46.3588	47.4664	46.4811	47.3318	46.7965	48.4675	-1.6930	0.6418	-0.8559	-0.4691	0.5995	-0.6317
3933	47.9443	48.3105	48.6936	48.1358	48.8368	48.3625	-1.3889	-1.7140	-0.1222	-1.0057	-0.3711	-0.7345
3934	47.7285	47.7841	46.0688	47.0101	46.8184	46.7964	0.6039	-0.5722	0.1285	-2.1499	0.2488	-1.2263
3935	47.6225	46.3669	46.4643	46.8688	47.3174	47.8703	0.8301	0.4931	-0.1189	-0.6367	0.8525	-2.1358
3936	46.5526	47.2284	47.6030	47.1871	47.5807	47.8858	-0.8557	-0.3421	1.4087	-0.6331	1.1208	1.1576
3937	47.5749	46.8265	46.5345	48.3153	47.7405	48.2741	-0.0511	-0.4644	-0.4412	1.4854	0.6258	0.6261
3938	46.1616	47.5887	46.8378	48.5194	47.0911	48.6786	2.1136	-1.0056	-1.7282	0.6365	-0.7338	0.3664
3939	47.5512	48.0017	46.5852	47.2290	48.5911	48.1363	-0.9010	1.1642	0.2500	1.4070	-0.4577	0.7538
3940	46.2257	48.5883	46.0304	48.4483	46.1067	47.2241	1.1753	-0.9934	1.4059	-1.1198	-0.0406	1.2540
3941	47.7883	46.1683	48.6703	48.4930	47.3045	46.6627	0.3582	-0.0328	1.1963	-1.0428	-0.6640	-0.7469
3942	46.7586	48.3535	47.9325	47.3220	47.2938	48.9172	-0.1334	1.1435	0.7029	0.6205	0.5026	1.7453
3943	47.5402	48.7829	48.6487	46.2769	47.8019	47.0619	0.5117	2.1174	-2.4220	2.3407	-0.5068	-0.7173
3944	48.3260	46.1664	47.3914	47.1622	46.4370	48.1638	0.2129	-0.8306	-0.1523	-1.1287	-1.1507	0.5014
3945	46.2302	48.1376	47.3376	48.2111	47.0883	46.0815	0.3691	0.7470	-0.5427	0.3136	0.0086	1.9217
3946	47.9929	46.4322	47.8219	46.2280	47.6667	46.1792	-0.5714	0.6267	1.8355	0.5073	-1.3306	-0.4261
3947	48.2211	46.2940	47.1698	46.2253	47.1987	47.2773	-1.5926	-2.4770	0.5324	1.1793	0.3951	0.5789
3948	48.1723	46.1972	47.1032	48.4955	46.1746	48.1546	0.6225	-0.7392	0.6918	-0.0934	1.3144	-1.6044
3949	48.1595	48.2021	46.6238	48.6743	46.3290	47.3071	0.0146	0.1692	0.0751	0.7330	0.3637	-0.0515
3950	48.1467	47.6295	47.8246	46.1364	46.6148	47.4056	0.6302	-1.9094	-0.4798	-0.4585	0.2374	0.1690
3951	46.7550	46.0297	46.1199	46.1756	48.8310	47.5091	0.7472	-0.1759	1.2918	-0.2631	1.1863	0.4544
3952	47.6901	48.9054	48.8873	47.5333	47.7591	47.1930	0.9468	-0.1704	2.6157	0.2389	1.7217	-1.0508
3953	47.9150	47.3833	47.4365	48.1298	47.5378	46.3286	-0.2024	0.6705	-0.8353	1.4935	0.3987	-0.4112
3954	48.5790	48.0272	46.2033	46.1090	48.9950	48.8923	-0.9214	0.1914	-0.9715	-1.9077	1.0420	-0.8597
3955	48.8064	47.5870	48.5681	46.7835	46.8942	48.4898	-0.1249	-0.6834	-0.6079	1.0968	1.1348	0.5420
3956	47.0153	47.0273	47.0221	47.1268	48.5629	48.9952	-2.2614	-1.5850	-0.7846	-0.5366	1.4482	-0.5623
3957	48.2692	48.9673	46.0573	46.4981	47.2187	46.2643	1.1832	0.1213	0.5349	-0.4077	-0.5176	-1.0513
3958	46.1165	47.0367	48.2645	47.2763	47.3444	48.9380	0.0720	-0.1222	-0.4487	-0.8916	1.0965	1.0265
3959	48.6180	48.3428	48.8471	47.4287	48.3943	46.1013	-0.7032	-1.4105	0.9523	-0.2940	-0.8878	-0.4455
3960	47.8080	48.0341	48.3289	46.3921	46.0473	46.7986	-0.3323	1.3182	-3.0522	-0.5462	0.8068	-0.0333
3961	47.1131	47.8964	48.6116	46.9836	48.6907	47.4025	-0.7664	0.6745	0.5012	0.1633	0.2961	-1.0012
3962	48.8893	47.4651	46.4870	46.5533	46.4700	46.5450	-1.2033	0.3736	-1.1708	-0.2821	0.5164	-1.2004
3963	48.7504	48.1103	48.2389	48.4508	46.3742	48.2800	0.0510	0.3063	0.4911	2.6651	1.2631	0.8863
3964	46.9585	46.6304	46.1947	47.9623	46.6816	47.6739	-1.1113	0.5844	-0.6048	0.5288	1.3156	0.8153
3965	48.9076	46.5207	46.6477	46.5154	48.5005	48.2436	0.8457	0.1431	0.3675	-0.5149	-0.4178	-0.0760
3966	48.8624	48.1259	47.1111	46.1774	47.9903	46.7083	0.6901	0.5491	1.0865	-0.2646	-0.9392	-0.9900
3967	48.8207	47.0463	48.8278	47.1106	47.5643	46.6166	0.7268	-1.9467	1.1082	2.8203	0.8356	0.1000
3968	46.8226	47.9463	46.7593	46.5748	48.2646	46.2261	-0.8749	0.2733	0.6627	-0.4231	0.0512	-1.3840
3969	48.5495	47.6052	46.2031	48.6314	48.8493	48.0114	-0.3854	1.2648	-2.0001	0.5767	-0.3518	-0.3203
3970	48.0698	47.6077	48.9355	46.5125	47.1204	47.4462	-0.5999	-0.4110	-1.3191	1.2913	-1.4415	-0.5173
3971	48.6812	46.3886	46.7868	48.4489	48.9956	47.2038	1.3559	-0.1926	-0.0435	-1.1742	0.5312	0.6159
3972	48.3582	46.6893	47.6508	48.0982	46.1069	48.1622	1.2718	-0.0075	0.7912	-1.3843	1.6083	0.2929
3973	47.7165	47.3369	48.7412	46.0268	47.7924	47.9268	2.4834	0.5233	-0.0789	-1.3584	0.3650	-1.6227
3974	48.9644	46.7864	46.9708	47.2932	46.6455	47.8923	0.6092	0.2456	1.3746	-0.1312	-0.1081	0.7751
