ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
3333	40.1746	42.7254	42.9618	40.9411	42.1617	42.4409	-0.1972	1.2083	0.6710	-1.1688	1.0559	-1.1080
3334	42.3264	41.4690	41.1800	41.5119	41.7572	40.1178	0.5645	-0.6779	0.9025	-0.1751	-0.4704	-0.0767
3335	40.2341	42.7164	41.1094	41.9927	40.2335	42.5364	0.0873	0.9455	1.1306	0.1030	1.0270	0.2097
3336	41.3493	40.3947	41.2366	40.6202	40.3378	41.6195	1.3459	1.4420	-0.4672	-0.0864	1.6188	-0.7973
3337	42.7926	40.9231	40.3845	41.1987	42.2289	42.8897	1.0772	1.2281	0.1369	1.1889	-0.6406	0.6488
3338	42.3878	41.4648	42.3910	41.4315	41.4131	41.3760	1.4330	0.5248	-1.1463	0.7088	0.2729	1.2225
3339	42.7973	42.2221	42.4592	42.9435	41.3226	41.1028	-0.4562	2.1284	-0.3059	-1.3057	-1.0990	0.1186
3340	41.0232	40.0266	40.8203	41.1677	42.9634	41.6434	0.7337	-1.2552	-1.4584	1.6201	-1.9217	-1.7913
3341	41.7447	40.8533	42.6040	41.4433	41.0862	40.7281	0.1809	-1.0640	1.8572	0.7858	-0.5347	-2.2506
3342	41.2512	40.9642	41.0558	42.5872	42.2012	41.8118	0.3033	-0.6884	0.4094	-0.1084	0.2705	0.1679
3343	40.8407	42.5366	41.1104	40.7602	40.9790	42.6626	0.9003	-0.1080	2.7470	-0.5529	-1.1396	2.0753
3344	40.6768	41.7042	41.0096	41.9282	42.9393	42.5174	-0.8653	-0.5552	-0.2296	0.4130	-0.5428	-1.7665
3345	42.4762	41.3049	40.8378	42.7660	41.2681	42.1511	0.1225	0.4685	2.0155	1.3512	0.5321	-0.4444
3346	42.2137	40.0820	40.6676	41.8253	40.7420	40.0056	-0.4916	-0.3410	-0.1206	0.9018	0.5399	1.7632
3347	41.1938	42.0343	41.2035	41.1234	42.0940	40.3324	-1.1152	0.0618	0.5161	0.0315	-0.0170	-1.0009
3348	41.7605	40.4445	41.7135	42.6245	42.5816	42.2001	1.6651	-0.3294	0.4455	0.4079	-0.0990	2.4687
3349	42.1907	40.2356	40.1696	41.5638	42.7771	42.8584	-0.4891	0.1134	0.0599	0.1883	-1.6866	0.4231
3350	40.7649	40.5872	42.7083	41.6928	42.5892	40.9390	0.3278	-0.4832	-0.0025	1.6265	0.1931	-0.1091
3351	40.7640	40.4002	41.0546	40.5220	41.2074	42.8960	-1.2115	-0.0971	0.2999	0.2367	0.4174	0.1123
3352	40.5382	41.6335	41.1979	42.0588	41.3955	41.3891	-0.2121	1.0210	1.5979	-0.9301	0.8820	0.5974
3353	42.4826	41.6623	40.9013	41.7310	42.6115	40.3723	0.1086	-0.1581	-0.9837	-0.2703	0.5226	0.5265
3354	40.4753	42.7818	41.1794	42.8892	41.1257	42.3865	-1.0242	-0.6768	-0.6754	0.0671	0.4074	-0.2168
3355	42.3873	40.0844	42.9686	42.0443	40.8485	41.5549	0.5519	0.2891	0.7277	0.0185	-0.4276	-0.1484
3356	42.9251	40.2266	41.4979	41.9948	42.6621	40.6503	0.4796	0.0063	1.7289	1.3911	-0.4051	-1.5563
3357	42.1087	41.4001	42.7039	40.1323	40.5357	40.5678	0.9380	1.7731	-0.0226	1.4412	0.4549	1.0249
3358	40.9548	41.1439	42.2337	41.1709	42.4718	40.7411	-0.1649	-1.4747	-0.7830	-0.1556	1.8869	-0.6286
3359	41.2530	40.2111	42.9481	41.0388	41.0409	41.3216	0.3805	-0.2010	-1.5239	-0.0231	-0.0189	-2.2195
3360	41.3627	42.8378	40.5990	42.7703	40.5724	42.4253	0.0973	0.6310	-0.1695	0.7152	-1.1221	0.2826
3361	42.4658	41.5513	41.9216	41.4155	42.4701	41.5586	-0.9395	1.0096	-2.5879	0.3346	0.7795	0.5801
3362	40.2763	40.5004	41.2099	40.4055	40.0578	42.5275	-0.8842	0.3021	0.1797	1.0594	-1.1392	-0.8083
3363	41.6835	40.0562	42.4571	42.0900	42.5048	41.0508	0.0899	1.3640	-0.6841	0.4727	-0.7339	3.2211
3364	40.7610	40.6012	41.9011	42.0063	40.0711	40.3234	0.3075	0.8154	0.4887	-0.4131	-2.6483	-0.7122
3365	42.2912	42.6636	41.6858	41.0879	41.7172	42.5151	0.5854	0.8936	-0.5279	-0.3103	0.8330	2.2863
3366	40.4104	41.3707	42.6702	40.5722	42.5310	40.0129	-1.9822	1.1973	-0.1187	-1.8704	0.1768	0.4556
3367	42.6769	42.7135	41.0033	40.3607	41.6143	41.8409	-0.4928	-0.5992	-0.1123	-0.3735	0.0035	0.2799
3368	40.9938	41.8259	41.5132	42.7166	42.9160	41.8060	-0.8140	1.2263	-0.1536	-2.4173	0.2512	-0.4445
3369	40.2645	42.7749	40.4793	42.9395	40.8347	40.9415	-0.8560	-0.0004	-1.2911	-0.5464	0.6061	0.4271
3370	40.0167	40.1022	40.8073	41.4266	42.5815	42.4249	0.5025	0.4835	0.1689	-0.4811	0.0626	-0.1220
3371	40.5402	42.5080	41.5457	41.9371	42.7260	41.1858	-0.8663	0.8979	-0.7030	0.9976	1.2829	0.7579
3372	40.4916	42.3846	42.7938	42.7971	42.7829	40.6338	0.6945	0.8895	1.4834	1.4520	0.5351	-0.3554
3373	40.2232	41.0080	41.6741	42.8074	42.9536	42.3723	0.0463	-1.8491	-0.9631	1.4727	-0.3292	0.2692
3374	42.0781	42.4135	40.2512	42.6695	41.1306	41.5583	0.9786	-0.2970	1.2051	0.1898	1.8111	-0.0379
3375	42.3090	42.0249	41.8953	42.5251	40.8108	42.4194	1.5457	0.1668	-1.0514	0.6215	-0.4113	-0.5020
3376	41.2275	40.6481	40.3387	42.9681	41.5625	40.1426	-0.0162	1.3087	-1.8585	-0.7568	1.5915	-0.3756
3377	40.1544	40.6526	41.1597	40.5812	41.6889	42.7440	-1.2435	-0.0925	0.4677	-0.6151	0.2154	-1.7258
3378	41.9017	42.8708	40.0580	42.8223	40.1805	41.7773	1.1300	1.5445	0.9727	-1.7958	-0.7070	-0.7201
3379	41.3088	41.8977	42.5567	41.3951	42.0408	41.8774	1.1733	-0.1991	0.6817	1.0892	0.4455	-0.1746
3380	40.3247	41.5560	42.8152	41.0360	40.0731	42.8867	0.3787	1.8192	-0.2654	-0.6192	-0.0329	-0.9629
3381	41.2074	40.2781	41.6908	41.7193	41.5171	41.9402	-0.1901	-1.0377	-0.7442	0.5184	0.9803	-0.6973
3382	40.1069	40.8274	42.5294	41.1658	42.7844	40.2808	0.4161	0.4327	-2.3257	0.2655	-1.3671	-0.6725
3383	42.7870	41.8832	42.4373	41.6945	42.4862	42.8122	-0.2884	0.5476	0.2681	0.5289	1.7446	1.0762
3384	41.8800	42.3573	40.3050	41.3966	41.4951	42.1607	1.0035	-2.6093	-0.6353	-0.7580	-0.5289	-1.0729
3385	41.8427	40.9838	40.4669	42.8802	40.2027	41.8651	-0.5785	-0.6005	-0.1002	-0.5612	0.6267	0.5628
3386	42.2752	41.3233	40.1838	42.2516	41.5583	40.3977	0.1524	-0.7316	0.4488	0.1201	-1.5981	1.3133
3387	40.9364	42.7362	41.8336	40.2963	41.4933	40.0379	-0.5637	0.4569	-0.4947	-0.1217	1.6218	0.5326
3388	42.0233	42.8304	41.0579	41.7709	40.2603	41.1455	-1.6066	-0.7388	-0.0891	-0.4080	-1.6198	-0.5259
3389	42.9075	41.8906	42.4422	42.1526	41.8532	41.8270	1.1865	0.6064	-0.8394	0.9929	-0.6717	-0.8339
3390	40.4513	41.4477	42.3232	40.9583	42.3630	42.8207	0.1576	-0.3690	-1.2728	1.3865	1.0442	0.6815
3391	40.2622	40.5952	40.0987	42.6564	42.6876	40.4237	-0.5876	0.5599	-0.1357	0.6114	0.8821	0.7928
3392	42.9493	42.8791	40.6561	42.9161	40.8758	42.6505	-0.3607	-1.0782	0.8838	0.0214	0.2380	2.4622
3393	41.5988	40.4285	40.2651	40.2891	41.1040	40.3547	-0.3505	0.3317	-0.0587	-0.8754	0.6369	-0.4797
3394	41.4963	42.5119	40.0739	41.2021	42.1979	40.1877	0.5192	0.5720	0.0163	-0.1933	-0.4050	0.8690
3395	42.3606	40.0968	42.9064	41.1745	40.9415	41.5099	2.2373	-0.7432	1.5096	0.4577	-0.5302	-0.3386
3396	41.5719	41.9471	40.7500	40.7962	40.8111	40.4679	-1.3424	1.9966	0.0821	-0.3554	2.2235	0.0540
3397	42.3480	40.5534	40.6869	42.4945	42.1783	41.8354	-0.4308	0.1166	1.0025	1.7312	-0.3628	-1.5082
3398	40.1633	40.2007	40.1700	41.3520	41.0613	40.0079	-0.4801	-0.8419	0.1430	0.4277	-1.1004	-0.3137
3399	41.4720	40.7998	41.2177	42.1569	40.5840	41.0279	-0.4209	-0.5431	-1.1685	-1.5993	0.3339	-0.6232
3400	42.2573	41.3267	42.4719	42.7705	40.3800	42.2568	0.4038	0.9680	2.0554	-0.7355	-0.1631	0.6956
3401	41.1674	42.5895	40.4854	41.4144	42.0375	41.0171	-0.3632	1.4478	1.3205	-1.5987	0.4128	-0.9530
3402	40.6498	40.7176	41.7699	41.6875	42.0648	42.4139	-0.3017	-1.0733	0.6692	-0.7013	1.8216	1.7926
3403	40.5504	41.7640	41.0117	42.8937	42.8633	41.6835	1.3465	0.6646	-1.7423	-0.7833	0.5860	0.5542
3404	42.1922	42.2519	40.5137	40.2506	42.5303	41.8754	-0.8102	0.3239	-2.1165	-0.1515	-0.1415	-0.6730
3405	40.6120	40.4207	41.5890	40.4911	41.7040	40.6604	0.1094	0.5584	0.3261	-0.8074	-0.5905	0.9091
3406	40.1341	40.3038	42.8630	40.0632	40.2672	41.8553	0.2480	0.6199	0.8258	-0.0204	-0.8245	0.6431
3407	41.4648	42.4305	41.9942	41.7169	41.5246	42.3892	0.2807	1.5524	1.7247	-0.2732	-1.0667	-0.5225
3408	42.0221	42.5347	42.4116	42.7122	42.2194	40.1469	-0.2358	0.0958	-0.9363	-0.1091	-1.2451	-0.5340
3409	42.6628	40.5545	40.9968	42.2484	42.9371	40.3938	-0.7854	1.2785	0.5645	1.9938	0.2951	-0.1799
3410	42.1622	41.1003	42.6865	40.7774	40.6034	40.2258	-0.3792	-1.3117	-0.2532	1.5944	0.8232	-0.7935
3411	40.6154	42.2989	40.0184	42.7500	42.2507	40.8523	1.4973	-0.9857	-1.0550	-0.8834	1.7560	-0.7927
3412	42.5252	41.1195	40.1058	42.3823	40.6363	40.6513	0.7343	-1.9134	1.3262	-0.4591	-0.6506	-1.1781
3413	40.6996	42.3702	42.4793	40.6033	41.3605	42.5002	1.7728	-0.9111	-1.6331	0.0834	-0.6094	1.3882
3414	41.1472	42.9890	40.2759	40.9963	40.1608	40.6262	-0.6905	-0.1531	-0.3696	1.5479	0.0490	0.4780
3415	41.8972	40.2277	42.5915	42.4556	42.0865	42.1651	0.4149	0.6546	-1.0303	0.4251	0.7566	0.5478
3416	41.3363	41.9281	41.9491	41.9337	42.9764	42.2609	-0.0290	-1.0216	0.8548	-0.7353	-0.0632	0.9235
3417	41.7498	42.3702	42.2185	40.6649	42.7054	40.1546	-0.7751	-0.6082	-0.1741	0.0488	0.8507	-0.8864
3418	42.1675	40.7387	40.2732	42.2279	42.4669	40.0246	0.2735	1.0851	0.3328	0.6640	-0.5469	0.8858
3419	41.8693	42.6225	42.7473	40.9945	40.5759	42.6694	0.8558	-0.5994	0.5424	1.1039	0.7812	-0.5975
3420	41.8989	40.9235	42.9389	40.5154	42.2504	40.5573	0.1694	-0.0276	-0.4130	0.6200	-1.1111	-0.7121
3421	42.3783	42.5957	40.2653	40.1026	42.0162	40.1017	0.7138	0.1276	0.7739	-0.7129	1.4438	-0.5792
3422	40.5506	42.8537	40.0872	41.2827	40.5513	40.9527	-0.7995	0.0618	0.5612	-0.7488	-0.7607	0.8290
3423	41.6187	40.7895	42.0866	40.9174	42.1676	41.8309	1.6938	-0.9799	0.2635	1.4095	0.5885	1.1283
3424	41.0805	40.8080	42.7707	41.4299	42.4194	41.8196	0.2564	0.3919	-1.2209	1.0121	0.1151	0.0364
3425	41.9724	40.9274	41.9026	40.8924	42.5719	42.9576	-0.4232	1.7123	0.2623	-0.9155	-0.0322	-0.9123
3426	42.5948	41.0643	42.6054	41.6147	40.4932	42.1413	-1.5469	1.4263	-0.0906	1.2485	1.6667	0.7006
3427	42.0338	42.8742	40.2731	42.5785	40.6168	41.5153	0.2017	0.4345	0.1016	0.8068	0.7375	-1.2236
3428	41.4488	42.4167	40.3678	40.0183	41.2322	42.5897	1.7081	1.2844	-1.6380	-1.4963	-1.5991	0.9952
3429	40.5207	40.5331	40.6161	42.8667	42.7750	41.9057	-0.0128	0.0510	-0.5395	-0.6941	-0.4129	0.4078
3430	42.8434	40.2476	40.9333	42.3034	41.2711	40.5429	-0.9918	0.4922	0.4292	-2.1075	-1.0694	1.8940
3431	42.2786	40.6140	41.3418	41.0296	41.8135	41.0355	-0.8591	-0.0751	0.8588	0.0789	-1.1719	1.4813
3432	40.5440	40.9558	42.0097	41.3442	40.2737	40.1551	-0.6132	-0.1254	-0.6426	0.0301	-0.1768	0.5256
3433	40.1734	42.6233	40.5707	41.7859	40.3050	40.6961	-0.3249	-0.6988	1.0979	0.6644	0.2586	-0.2150
3434	40.4531	42.8093	42.2946	40.3293	41.3317	40.0780	-0.1643	-0.1892	-0.3633	1.3719	-0.0488	0.0496
3435	40.5767	41.7152	41.5243	41.3413	42.5606	41.2285	-0.3455	-0.0523	0.4387	0.7207	-0.3374	0.8831
3436	40.0415	42.7932	42.5554	40.1114	40.1628	41.9994	0.7993	0.5290	-0.5661	0.2890	-0.0113	-0.0250
3437	42.0906	40.3200	40.4100	42.3797	40.2179	41.7948	-0.1478	-0.1903	0.2181	-0.7292	-1.5314	-0.6319
3438	42.9557	40.5036	40.8212	41.9060	41.3220	41.3269	0.2537	-1.8812	0.6456	0.6057	-0.2509	1.5055
3439	40.6946	42.2818	41.6162	40.2215	42.5453	42.9997	-1.8559	-1.1142	0.6337	-0.5155	2.6029	2.1156
3440	42.1337	41.2082	42.8957	41.4916	42.2145	42.8617	1.4292	0.4788	-0.6786	0.6559	0.5550	-0.4662
3441	41.3936	41.5298	40.1574	42.6383	41.5426	41.0693	0.2342	-0.1689	0.0244	0.5152	-0.3459	0.6269
3442	40.1495	41.7333	41.2427	42.0706	42.1916	42.3903	-0.5799	0.9449	-0.4715	0.8892	-0.0767	0.3063
3443	42.7083	42.6570	42.0401	42.8070	42.7131	41.6166	1.1970	1.1570	-1.8695	0.2057	0.5572	-1.6006
3444	42.4794	41.8441	40.1365	40.5294	41.0837	40.1968	-0.3377	-1.1212	0.6923	0.5664	-0.9178	-0.3631
3445	42.0410	41.3528	40.2589	42.4441	41.2074	41.0877	0.8208	0.0280	-0.4962	0.4018	-0.4583	1.0866
3446	42.5019	41.3812	42.7291	42.3131	40.4169	41.2093	-0.4397	-1.9105	0.8615	-1.4000	-0.2583	0.7469
3447	41.7350	42.0564	40.3845	41.5027	40.6418	40.8858	-1.1486	-0.3591	-0.0962	0.0822	0.1802	-0.8232
3448	40.9810	41.0487	40.0207	40.1648	41.0199	40.6182	-0.2176	-1.1401	0.8670	-1.2802	0.6944	-1.3181
3449	42.4780	42.4305	40.5463	42.4838	41.2955	40.5152	-0.3518	-1.1985	-0.4175	2.1845	1.1254	-0.1957
3450	41.0670	40.2729	42.1801	40.5598	41.0695	41.2543	-1.1934	2.2189	-1.6802	0.5542	1.1444	1.7644
3451	40.2140	40.7250	42.3442	41.2199	40.0771	42.3888	1.3001	0.9625	1.1214	0.0576	0.4186	0.4284
3452	42.1014	41.9745	41.4441	40.8397	40.2527	41.8243	-0.2210	-0.6141	0.6565	0.6595	0.4306	-0.0502
3453	41.4397	41.5669	40.0796	40.1134	40.7465	42.1911	1.3982	-0.2961	-0.6149	-1.7859	0.6609	2.1069
3454	42.7379	40.3086	40.0783	40.9341	42.3993	41.9345	1.0482	-0.5543	-1.1710	0.2671	1.0008	1.2411
3455	42.0801	40.7872	41.8051	41.6080	41.6846	40.3967	0.8070	0.9156	0.4481	-0.7589	-0.6741	-0.0426
3456	41.0957	41.6925	40.6848	41.7445	42.0442	42.6982	0.6216	-1.8803	-0.7021	-1.4611	-0.2526	-0.1884
3457	41.6248	40.5952	40.7091	42.8467	42.3321	41.4018	0.4092	-0.8178	-1.1173	1.8175	-0.2594	-0.4715
3458	42.8349	41.1359	42.6211	41.5041	41.9981	41.5590	1.2963	1.6424	-0.3909	1.0854	0.3136	1.3835
3459	40.0406	40.0043	40.4803	40.0258	41.8229	40.2874	0.7408	2.3507	-0.3642	-0.4251	0.0991	-0.4156
3460	41.1840	40.1370	40.4717	42.6458	40.8007	42.3412	0.0629	-1.2984	-0.4006	-0.6448	0.5297	0.4110
3461	41.6139	41.7108	42.0157	42.1622	42.7544	42.9676	0.5320	-1.0359	-2.0554	0.2474	0.0106	0.4551
3462	42.4848	41.8656	41.6112	42.5647	42.2735	41.7853	0.2974	1.1096	0.8899	-0.6439	-1.3081	1.8935
3463	42.1293	40.9924	40.4895	41.3186	42.4465	41.7983	0.2368	-0.6157	-0.8168	-2.7517	-0.6385	-0.6878
3464	41.7815	41.9826	40.4921	42.9737	40.3905	41.9689	1.6142	0.2304	1.5357	2.4689	0.2572	-2.5572
3465	41.4179	41.0437	42.8541	42.8776	40.8293	42.4333	0.4225	-0.7476	1.6590	-0.6234	-0.7209	-1.1490
3466	40.5129	40.0856	42.5563	41.2094	41.5676	40.7746	-1.1306	0.3628	-2.2779	-0.7300	0.7667	-0.7086
3467	41.4354	42.7293	42.0011	40.7850	41.2039	41.2919	1.0370	0.3578	-0.2097	0.9024	0.5149	-0.0091
3468	40.7489	40.1739	40.9045	40.3324	41.1929	41.5512	-0.6878	-0.0040	1.7211	0.7458	0.7616	-0.7057
3469	42.3850	40.6395	42.2613	41.6392	41.1697	42.0357	0.5518	0.4656	0.3998	-0.7198	0.8662	0.0759
3470	41.7018	41.0043	41.7449	42.1064	41.3047	40.7695	-0.4824	-0.0835	-0.0057	-0.1975	-0.5469	0.8511
3471	42.1949	41.2208	41.1660	42.7692	40.2007	41.3684	-0.2103	-0.4553	1.2408	0.4984	-0.3417	0.6623
3472	41.4558	41.7510	40.4274	41.1196	42.4565	40.2704	-2.7294	0.8893	-1.5639	0.3088	0.3292	-2.3803
3473	41.1473	40.2056	42.8907	40.0071	42.5053	40.0825	-0.8474	0.5989	0.5444	0.0257	0.3856	-2.6762
3474	41.3060	42.2330	40.8490	42.5507	42.7048	41.9285	-1.6755	0.9657	1.1980	-0.4746	1.7496	-0.5110
3475	40.1133	41.8820	41.4663	41.0517	40.8650	41.3704	0.2200	0.9118	-1.6107	0.1946	0.1040	-0.1482
3476	40.9330	41.2949	40.1322	42.5764	42.5789	40.6321	-0.4721	0.5157	0.9973	0.0098	-0.5087	-0.1718
3477	40.0174	42.7942	42.7381	40.3773	42.0164	40.7915	-0.1723	-0.1070	-0.0505	-0.1487	1.1109	-2.0056
3478	41.1935	41.0372	40.8624	40.7967	40.9637	42.9324	-0.4231	-0.2155	0.0968	1.0749	1.7394	0.3740
3479	42.1848	41.7391	41.1073	41.0867	41.4102	40.0398	-0.3576	-0.4521	0.5774	-0.2912	1.4235	-0.4002
3480	40.2519	40.5132	40.3012	42.5990	41.0171	40.5145	1.9719	-1.8066	-0.3143	0.0298	0.5563	-0.2629
3481	40.1022	41.4033	42.8021	42.4469	42.7190	42.5835	-0.1292	-0.4566	0.8239	-0.6244	-0.8864	1.2230
3482	42.6363	42.3129	42.9232	40.2896	40.6926	41.0967	-1.4965	0.6440	-1.6911	0.6461	-1.8587	-1.8495
3483	42.9970	40.5383	40.2248	40.5113	40.3663	41.6436	-0.1704	-0.0235	-0.0552	-0.7553	-2.9123	-0.0052
3484	42.5857	41.3816	41.5748	41.1096	42.9177	41.4694	-1.0800	-0.4471	-0.7580	0.6302	-0.6224	-0.8598
3485	40.8149	41.5587	40.9765	40.2581	42.6609	41.7952	-1.4897	-1.5770	0.7014	1.2700	-1.2673	-0.0764
3486	42.9570	42.3860	41.8457	40.0365	40.9499	41.8903	-1.1810	1.1672	1.3560	0.2901	1.1329	-0.2272
3487	40.7798	42.7885	42.4735	40.4114	40.0101	40.4206	-0.0828	0.1815	0.9505	-0.9451	0.7709	1.3078
3488	41.9995	40.0242	42.4019	42.1393	42.9632	42.7120	-1.0194	0.6597	-0.5777	-0.6982	0.8589	1.6366
3489	42.3638	40.9932	40.8333	42.6111	41.7144	41.6159	0.9991	0.9564	-0.8808	-0.5830	0.6784	1.4028
3490	42.2890	42.1392	40.0928	40.8244	42.3757	41.4294	0.8673	0.1379	0.5148	-0.0464	-0.0465	0.4735
3491	41.0570	41.7462	41.7326	42.9258	42.5211	42.1025	0.4373	-0.9596	-1.4567	-0.8027	-0.3994	-0.1594
3492	41.9066	41.1682	41.0780	40.0587	41.0470	42.9372	0.3795	0.5284	-0.7678	0.2947	-1.7309	-0.0224
3493	40.8231	42.6063	41.6515	41.8866	42.6785	42.2323	1.8576	1.6586	-1.0378	0.8696	-0.0483	-0.0494
3494	41.4816	42.1263	41.1261	40.3295	41.8263	41.2218	0.7394	1.1395	1.3116	0.1395	-0.5001	-0.2445
3495	42.6366	41.2080	40.6948	42.2370	41.7198	40.8138	-1.5275	0.9799	-0.3573	-0.7648	0.1238	-0.0148
3496	42.0235	41.3453	42.9619	40.8899	42.0587	42.1979	-0.4231	-0.3272	0.8346	-0.5447	0.3012	0.0259
3497	40.2379	42.5470	40.6932	40.2283	42.5292	40.0088	0.4124	0.0602	-0.1369	0.7261	-1.2916	-0.0787
3498	41.3202	41.7843	40.0845	41.0093	42.1927	41.4704	1.4492	-0.0792	0.3604	2.3860	0.2506	-0.3656
3499	40.8346	42.4615	42.3694	41.2251	40.5563	40.4741	1.0794	0.9754	-1.5860	1.0329	1.0739	0.5870
3500	40.7018	41.6933	40.3174	41.5894	40.0816	41.1933	-1.4119	-0.1074	-0.5919	-0.2695	1.0293	0.2353
3501	41.0964	40.4225	41.1809	42.3487	42.7076	41.2365	-0.3236	-1.1169	2.0527	1.3659	1.3872	0.0805
3502	40.0230	40.4208	40.7025	42.2383	40.6500	42.2760	-0.1733	-2.0200	-0.6251	-0.4028	-0.7366	0.0908
3503	42.6645	40.9444	42.9255	42.2847	41.2453	41.6486	0.6251	-0.2353	0.8843	-0.0565	1.3986	0.0371
3504	41.7503	42.3387	41.4688	42.3576	40.1455	42.2002	-0.6820	0.4393	-1.3315	-0.3788	0.4200	0.1818
3505	40.6058	42.9861	40.0327	40.4712	40.3222	42.8108	0.0486	0.0817	1.1367	-1.2505	-0.3967	1.3943
3506	41.3118	40.2832	40.5866	41.8725	40.4640	41.9742	0.2278	0.5556	0.5959	-1.2510	-0.1413	2.2083
3507	41.3387	40.5465	41.3596	40.6166	41.9044	40.2580	0.3903	-1.1237	-0.0383	0.3281	0.8482	-0.3405
3508	42.1610	40.1308	42.3910	40.1286	41.1241	41.8114	-1.3926	0.7860	0.3013	0.3155	-0.9583	0.8767
3509	41.2299	42.3644	42.2999	41.8564	40.6474	40.2418	0.1669	-0.2001	0.1680	-0.5320	0.5696	-1.0488
3510	40.6496	40.7364	41.7251	41.4819	41.4125	42.2417	0.6001	-0.1255	-0.0775	2.1540	-0.9317	0.5101
3511	40.7808	42.0041	40.5234	42.2680	41.1505	40.4127	0.3379	-0.6469	-1.9766	0.1290	-0.6524	0.9374
3512	41.8860	41.9050	40.1492	40.1715	41.0282	41.7155	1.6758	-0.8901	-0.2414	-0.8242	-0.4430	0.8712
3513	40.5066	42.2715	42.8661	41.9038	40.4516	41.6252	-0.8854	0.9531	-0.5690	-1.1640	1.2163	0.0601
3514	40.2434	42.6297	42.4107	41.6976	40.8126	41.1356	0.0335	-1.4560	-1.2398	-2.2395	0.1634	0.2830
3515	41.9706	40.6369	40.1064	42.2294	41.2239	42.4472	0.2085	-0.6498	-0.8221	-0.2152	-0.0586	1.5247
3516	42.1931	40.9046	41.0624	42.7577	41.4930	42.1405	0.5002	0.1091	1.9123	0.0381	0.6021	-0.9018
3517	42.7227	40.2025	42.0637	40.7254	41.7174	41.6668	0.2424	0.5712	0.5609	-0.5545	0.6830	1.1715
3518	42.7811	40.7321	41.0873	41.8060	42.6635	42.1221	-0.3274	-1.1360	1.3824	-0.2165	0.3387	-0.8102
3519	40.5986	42.0791	41.1987	41.4144	41.0521	41.6604	1.7907	1.3872	-1.4759	0.4561	-0.7225	0.2672
3520	41.5664	40.2811	42.6981	41.3117	40.8355	41.4236	1.4344	1.2725	0.7020	0.2742	2.3207	0.7986
3521	42.0712	42.2583	42.2319	42.5109	40.2234	40.6212	0.5205	-1.6621	0.9196	-0.5756	-0.2910	1.6264
3522	41.1685	42.9777	41.2507	42.3384	40.7179	42.0051	-0.4994	-0.9962	1.8163	2.6075	0.3750	0.2143
3523	40.5020	40.2667	40.8412	42.7342	41.5179	41.3313	-1.3800	-0.7469	-0.2314	-0.3225	-0.3481	-1.1359
3524	42.0890	41.2890	42.4453	42.4625	41.1194	41.3157	-0.9411	1.3795	-0.5406	0.0638	-0.7701	1.4107
3525	40.2246	41.1259	42.1965	41.6816	41.0528	40.9231	0.0963	0.6329	0.9072	1.8535	-0.0809	0.7804
3526	41.0629	40.0022	41.4211	40.8603	40.8248	40.7872	0.7894	0.6700	-0.4272	-1.1665	-0.5207	1.4755
3527	41.1843	41.2961	40.6799	42.9635	41.1979	42.7334	-2.0357	0.0520	0.6088	-0.1056	2.4063	1.5050
3528	40.6286	40.6020	40.0207	40.7204	42.0106	40.4008	-0.5895	0.4546	-0.6908	0.9686	-0.6518	0.1240
3529	41.8971	42.0626	42.1903	42.1068	41.1595	40.5872	-0.0261	-0.5467	1.0189	-0.2298	-0.2567	-0.7768
3530	40.3222	41.2753	42.2054	42.4986	40.4147	40.9587	-0.4199	1.0628	-0.4727	-0.8389	-1.9321	0.2714
3531	41.3844	42.8516	42.7282	40.1386	40.4148	40.5632	-0.4754	-0.8788	0.3887	-0.7707	-0.4059	1.5895
3532	41.5116	41.9823	40.9164	40.1673	41.9735	40.5123	2.3522	0.1380	1.0387	0.1380	-0.1719	-0.4802
3533	42.0125	40.9967	40.1665	40.5221	42.3208	41.1544	-0.0644	-0.1088	-0.6942	-0.5338	-0.8311	-1.0579
3534	40.1315	40.9906	42.4808	42.4368	40.4191	41.1414	-0.2536	0.2252	-0.3054	2.2278	-1.6429	-0.1680
3535	41.0402	41.9105	40.2223	40.8244	41.6530	40.4464	1.0689	-1.7956	-2.4054	-2.0793	-0.1628	0.1447
3536	40.9768	40.5688	41.1031	42.0487	40.8683	40.1500	0.8152	0.4463	-0.0381	-0.5444	0.0278	1.2109
3537	40.1359	40.4954	42.0823	40.5948	42.4176	41.7013	-0.0957	-0.5876	0.2580	-0.5071	0.9957	0.7778
3538	41.1534	42.8346	41.5501	41.2297	40.0014	41.8294	-0.7286	-0.9725	2.2270	2.4078	0.4448	1.0616
3539	42.2421	42.1171	41.9798	41.9516	41.1910	41.6367	-0.6604	-0.4577	-1.7493	-0.1767	-0.1717	1.6463
3540	42.4649	41.7615	42.2774	42.9813	41.8201	42.2607	-1.1516	-0.8396	0.0804	-1.0902	1.9402	-0.0252
3541	41.6133	40.3320	42.0647	40.9998	41.5954	41.1112	-0.8926	-0.2795	0.5210	1.7199	-0.8863	0.3121
3542	41.7244	40.8350	42.7815	41.3079	40.0856	40.7839	0.5596	-0.3164	0.4921	-1.4924	-1.5592	-0.3832
3543	42.0689	41.4660	42.4228	42.4297	40.5588	40.8269	1.1211	-0.0078	-0.2107	0.2724	0.5394	-0.7745
