ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
3439	36.5914	36.1219	37.1979	38.6296	36.8106	38.8961	-1.2029	-2.1984	-0.1195	-1.2569	-1.7187	0.6427
3440	36.8118	38.7155	38.4565	36.1963	37.0736	36.6512	-0.2237	0.1067	-1.7782	-0.0296	1.0954	-1.2656
3441	36.9364	36.2476	38.6753	37.8839	36.8049	36.1087	0.6554	-0.8749	-0.2312	0.6669	2.5906	-1.7747
3442	37.6135	37.6634	38.0991	38.2122	38.8878	38.2471	-0.0200	0.0393	-0.6275	0.4582	-1.3368	-0.0927
3443	37.3973	38.6584	38.1058	36.4268	37.5829	38.5787	0.7817	-0.6109	-0.6977	-0.1089	-0.0873	1.5321
3444	38.8531	36.4306	38.1262	37.3800	37.7289	36.5213	0.1054	-0.2196	-1.3342	-1.0348	-0.2225	0.9586
3445	36.6674	36.3415	36.8923	36.5549	36.3844	36.3271	-0.0727	-0.8543	-0.2382	0.7759	1.9060	0.9414
3446	36.0363	38.1274	36.1315	38.6454	38.3686	37.0941	-1.2942	-0.1508	-0.0946	1.0977	-1.8294	-0.1727
3447	37.0059	38.5520	37.3401	38.4211	38.4487	37.7837	-0.5768	-0.0781	-0.4663	-0.5474	0.2151	1.0447
3448	38.7717	38.9543	38.8940	37.2782	38.7417	38.8197	-0.2835	1.1636	-0.3185	-0.5616	1.0463	-0.3506
3449	38.4451	38.6792	38.8535	36.4085	38.3527	36.7802	-0.4244	0.5717	2.0744	-0.8730	0.0451	0.7495
3450	36.9612	37.5493	36.0587	38.4311	36.8583	36.5517	0.1875	1.9071	-0.4344	0.7586	-1.7431	1.3340
3451	36.6076	36.2701	37.8243	36.8804	36.8449	38.0274	-0.3272	2.5906	0.6019	-1.0022	-1.0105	0.9038
3452	36.8921	37.0381	38.5747	37.8470	38.6406	37.9917	0.1319	0.8660	-0.8063	-0.2910	0.2654	-0.1561
3453	38.0985	38.0501	36.1154	37.6706	37.8223	38.2285	0.1422	-0.5581	-1.3931	0.0954	0.0637	0.8027
3454	38.5078	37.8059	37.0551	38.8387	38.8554	38.1354	0.9213	-0.3986	-1.2389	0.1978	1.1497	-0.8169
3455	37.2933	38.3624	38.1947	37.6945	37.6012	38.4568	-0.9401	2.3614	-0.0899	-0.6559	-0.4938	-2.9899
3456	37.2483	38.9471	37.3464	36.4907	37.4929	38.3498	0.3632	0.7531	-1.1946	-0.3779	-0.3757	-0.5418
3457	37.5824	37.5831	36.8313	36.2458	36.0164	36.9986	1.3972	-1.0773	0.0929	-0.6391	0.9575	-0.2187
3458	36.3970	36.6868	36.4712	36.7601	38.6046	36.2657	0.5412	0.3065	0.2135	0.9053	-0.6040	0.1615
3459	36.2426	37.7814	37.5384	38.2963	36.4824	37.2338	-0.4423	-1.8091	-0.7656	1.8491	-0.6033	0.4380
3460	37.8788	37.2218	37.7408	38.2507	38.9231	37.6894	0.4101	-0.5661	-1.1396	-0.1080	0.8613	0.7838
3461	38.0078	36.8485	36.5097	36.3153	38.5560	38.3345	0.3426	-2.1585	-0.7877	0.2031	0.9029	0.9744
3462	36.3831	38.4493	37.4486	36.3851	36.3554	38.2351	0.5662	0.5352	-0.2453	0.6103	-0.9202	-0.3699
3463	38.9287	37.2925	38.2340	38.2568	38.5728	37.1514	0.1184	0.0021	-2.3491	-0.0575	-0.3937	-0.1225
3464	36.2790	37.6347	37.5770	37.5665	36.4616	38.7239	0.0551	-0.1853	-1.4349	-0.8206	-1.7506	-0.4647
3465	36.1580	36.0425	38.6944	37.4636	36.4413	38.0349	0.4467	-0.3902	-0.9467	0.8289	0.8828	1.5737
3466	37.4505	38.9156	38.0883	38.4068	38.8954	38.6397	0.1415	-0.3144	0.1627	0.4395	-2.1857	-0.2326
3467	36.9704	36.5106	36.5009	38.5876	37.1717	36.0088	-0.5003	-0.4868	0.8716	1.2550	-0.3027	-0.0742
3468	38.1996	37.8135	38.5624	37.3304	36.9761	37.9490	-0.6040	-0.0312	-0.4525	-0.0625	0.2987	-0.0176
3469	37.0792	38.5012	37.8853	37.7336	36.2592	37.9006	-0.7766	-1.7403	-0.6615	-0.7604	1.5549	-0.3391
3470	36.7818	38.3278	36.4585	36.5960	36.5769	36.3130	1.4610	2.3776	-0.6739	-0.0838	0.3251	-0.9007
3471	38.8774	38.5854	38.8546	36.8760	36.4082	38.4641	0.2772	0.9108	-1.2178	-1.3918	0.2629	-0.4205
3472	37.5260	38.7469	37.6946	37.1548	37.0932	37.9059	0.7282	-1.8138	-0.6535	-0.2197	-0.4626	1.8193
3473	37.1709	36.0907	36.7609	37.7202	36.5734	36.7225	-0.0651	-0.9360	-0.1496	0.1417	0.4943	-0.7727
3474	36.1956	36.1002	36.9788	38.4932	38.2645	37.7555	-0.3200	1.3957	-1.8988	-0.5087	-0.9434	0.3351
3475	38.8773	37.1102	37.7130	36.8026	37.3219	36.6326	1.1007	0.7873	-0.0919	1.3720	0.4398	-0.0683
3476	38.4244	38.2061	38.0376	36.9788	36.8177	38.5533	0.1029	1.9178	0.0547	1.0521	-0.7653	1.7243
3477	37.2502	36.6100	37.7795	38.9753	37.0629	36.0213	-0.1305	0.6074	0.5843	-0.8219	0.0313	-1.5715
3478	36.2832	38.9671	38.5959	38.0953	36.0204	37.5747	-0.6570	0.2314	-0.7878	0.7453	0.1533	0.2753
3479	38.8939	38.8639	37.4005	38.7534	36.3463	36.4496	0.2374	-0.2948	2.3325	0.5746	-0.8254	-0.6682
3480	38.4440	36.1068	36.0384	37.2774	38.1010	38.7360	0.4474	-0.3702	-0.2805	0.6254	1.1210	-0.4727
3481	37.9236	36.0363	36.6699	37.5199	37.3430	37.5211	1.5584	-0.6959	0.5358	-1.2080	-1.5721	-1.7294
3482	37.7893	37.8772	36.7287	36.3177	37.9756	37.4038	-0.0155	-0.1970	0.6899	0.0904	-1.3265	-0.7038
3483	36.1054	36.8254	36.5951	37.9907	36.3377	38.7986	-1.2614	0.7471	0.6544	0.4499	0.9138	0.6092
3484	36.9853	38.6519	36.6503	37.0584	37.6561	37.0477	-1.9526	1.0676	-2.6562	-0.9817	-0.3418	-0.1869
3485	36.8901	38.9863	37.1221	37.0560	37.5131	38.6917	0.1385	0.0165	0.9048	1.3938	0.9094	-1.5939
3486	38.6365	37.5840	36.9027	38.1079	36.9883	37.9856	0.0511	0.3316	0.6908	0.7368	-1.0254	0.6074
3487	37.7377	36.8289	37.0649	38.4283	36.5508	38.4352	-0.3170	0.2163	-0.4304	0.9431	0.9330	0.8258
3488	37.9733	36.3356	37.8214	36.6440	36.2789	36.2435	0.8320	-1.3538	0.0713	-0.0055	0.4711	-0.9073
3489	38.8724	38.3334	38.5970	38.0705	37.9084	38.3224	1.3878	-0.7587	1.9758	-1.1466	-0.4346	1.0266
3490	37.1929	38.9361	38.0923	36.1107	36.6052	36.5568	0.4982	0.5452	-0.3640	-1.1086	0.4187	-1.0952
3491	37.7372	37.8727	36.2329	37.2329	38.1545	37.5576	-0.0240	-0.4085	-0.1808	-0.8288	1.3664	-0.6780
3492	38.7265	37.4578	37.1411	37.9331	37.1490	36.2064	-0.0712	-2.6900	-0.0618	-0.5523	0.5395	0.2474
3493	36.0445	37.4764	37.0871	38.1795	38.0007	36.4586	-0.9582	1.1462	0.3214	-0.4599	0.0909	0.0140
3494	38.6149	37.4366	38.2501	38.3771	36.7117	37.3614	0.2203	2.2033	-1.4964	-0.3537	1.4094	0.7739
3495	37.5231	37.5009	37.1735	38.7598	37.2908	38.6367	0.1448	0.1166	0.5343	-0.8227	-1.0419	-0.9624
3496	37.2472	38.2957	36.1288	38.5023	36.2528	36.3964	1.1834	-2.0838	0.1066	0.6339	0.2118	1.2513
3497	37.7951	37.1933	38.8597	37.6140	37.7357	37.9988	-2.2430	-1.6354	-0.2589	1.6440	-0.8672	-1.4343
3498	38.3002	38.7866	36.9254	36.4278	37.4185	38.1342	1.5290	0.0953	-1.8783	0.5473	-0.0348	-0.6733
3499	38.6965	38.7832	38.6488	38.1845	38.8137	38.3083	1.7995	-0.7963	0.3572	-0.0229	0.0605	-0.9654
3500	37.2212	37.6962	36.7433	38.2198	38.4324	36.7348	0.9964	0.7771	0.4779	-1.0262	-1.6734	0.6026
3501	37.9049	38.9655	36.6438	36.9909	37.2484	36.9470	1.0308	-0.1763	-0.7200	0.5972	-0.8166	-0.0444
3502	38.5624	37.5990	38.3817	38.1688	38.8500	36.6796	0.6898	-0.0427	-0.3762	-0.2279	1.1087	-0.9685
3503	37.6250	36.3173	36.0541	36.8462	38.6049	36.3367	0.2376	1.0689	-0.7215	-0.8304	0.1135	-0.6020
3504	37.0827	38.8094	37.7237	36.1052	38.5706	37.8167	-0.6748	0.8374	-1.4839	1.9386	1.4453	1.4603
3505	37.6290	37.1203	38.4707	38.8228	36.3425	36.8626	0.2582	0.8247	-0.3866	-2.5993	1.4484	-0.2975
3506	36.3533	36.0896	37.9539	36.2863	38.0447	38.7693	0.4607	1.1207	-0.9724	0.3743	1.4849	1.2091
3507	37.1560	37.9961	37.3963	36.3804	36.7540	37.8483	-0.4141	0.2627	-0.6367	-0.0889	-0.3803	1.4660
3508	36.4553	38.6945	36.3605	38.4909	36.2052	37.5714	0.2375	0.9759	0.5252	1.3227	-0.2224	0.4279
3509	38.9264	38.9430	38.1649	37.4337	38.1582	36.0359	0.2588	-1.3140	0.2370	0.0639	-0.6325	0.3359
3510	38.8434	37.2807	38.6109	36.9095	37.4958	37.7941	-0.6836	0.1284	-0.0979	0.0042	-0.4127	1.4607
3511	36.1246	38.6355	37.7574	38.9597	38.5201	37.3815	0.1517	-0.2967	0.5348	0.3337	-1.8673	-0.2937
3512	37.5300	37.9971	38.9128	37.4491	36.3110	36.1114	-0.2337	0.3440	-0.1487	0.0234	0.4198	-2.1546
3513	38.4425	38.2956	36.1376	36.4457	38.3877	38.8532	-0.7808	0.4454	-0.3660	0.3053	1.7852	-0.9704
3514	37.6787	38.3008	38.8534	36.3614	38.7827	37.4891	-0.1570	-0.0909	0.7446	0.8808	-0.5083	0.1923
3515	37.6906	38.8328	36.2788	38.2776	36.9717	38.3538	0.2069	0.5974	1.8025	-0.2096	0.9307	0.5438
3516	37.7738	38.0591	37.1300	37.0952	38.4072	37.6513	-0.6089	0.0272	-0.5691	0.3302	-0.9182	3.0257
3517	38.9249	38.0376	36.0856	36.9341	38.2475	37.3938	0.1252	0.2191	-0.3975	-0.8528	-0.5764	2.2024
3518	37.6093	38.5576	36.3869	38.7816	36.0891	38.1465	0.5923	-0.0328	0.1466	-0.4330	0.3075	1.4790
3519	36.8151	37.6097	38.3609	38.8335	38.2114	38.6144	-0.3916	1.3529	-0.6329	1.2928	-0.9749	-0.3490
3520	36.7493	38.9695	36.7553	37.5038	36.3372	37.5617	0.0028	-1.1890	-0.4289	-0.8362	0.6562	0.4175
3521	38.4897	36.1993	38.8449	37.4771	37.5744	36.8773	0.6364	1.0309	-1.0863	0.9523	-0.2211	0.0589
3522	36.8783	37.1766	38.2721	36.3774	38.8482	38.4169	0.6314	2.0040	0.6201	-0.8298	0.1288	-1.6863
3523	36.5081	38.6529	37.5097	36.6572	37.9166	37.0800	-1.2131	-0.4830	0.8938	0.3111	-0.7885	-0.1039
3524	36.5289	36.5085	38.1367	38.0621	38.3408	38.8335	1.4641	0.3561	0.4226	-0.8508	1.2314	0.9712
3525	38.0695	37.1532	37.7761	37.0037	36.0992	36.7369	1.2160	-0.3396	0.2253	-0.3988	-0.2073	0.8408
3526	36.8191	37.4782	38.7627	38.7817	37.7006	38.5823	-0.3017	0.2822	-0.3656	-1.0524	1.0933	-0.2978
3527	36.7012	37.2578	38.5414	38.5756	37.7086	36.2852	0.4234	-0.7106	-1.2553	-0.2722	-1.2494	0.8877
3528	36.8235	38.4304	37.1597	37.4154	37.8859	38.7623	-0.5042	1.2963	0.0377	-0.8081	0.5392	0.8812
3529	36.3472	37.4453	37.1260	38.3220	37.3462	38.2014	0.3751	0.2778	-0.0526	-0.0939	0.7042	0.5321
3530	36.2338	38.5694	37.3356	36.1364	38.1202	38.2020	1.2115	-0.0716	2.0414	-0.4367	0.9865	-0.2032
3531	37.6187	36.2470	38.8721	37.2253	38.1343	38.6744	-0.5132	0.4773	0.2013	-0.8759	1.4439	-0.9576
3532	36.6851	36.4555	37.6980	36.4739	37.7839	36.5116	2.1355	-0.5268	1.0459	2.5013	0.5618	0.8353
3533	37.8549	36.3816	38.4644	38.7406	37.6015	38.1930	0.4871	-0.1773	0.3944	1.8843	0.7564	1.3407
3534	38.4225	36.5746	37.3212	38.7458	38.3086	37.3991	0.8294	2.5754	-0.4057	-0.7720	0.3192	0.0790
3535	38.2252	36.9243	38.7120	38.1761	38.0470	36.7261	-0.5683	-3.2579	0.6243	0.0945	0.0312	0.0307
3536	36.8921	38.3247	36.6598	37.5351	38.1980	36.9908	-0.1083	-0.3324	-0.0480	-1.2875	-0.1112	-0.0450
3537	37.1345	36.9603	36.8624	37.8632	37.3811	37.3425	-1.3076	-0.2189	0.2781	-1.5523	-1.1357	0.9138
3538	36.2225	37.2314	38.2697	36.6237	36.3524	36.4475	0.2251	-0.3806	-0.4104	1.2396	0.7754	-1.2064
3539	37.7999	38.7164	36.2942	38.9948	38.6391	38.4171	0.1317	-0.3327	0.9030	2.3080	-1.5116	0.2574
3540	37.2678	36.5735	36.1489	36.2880	36.7628	36.8082	-0.1498	-1.4447	0.5238	0.6494	0.3072	0.4344
3541	38.2307	36.2412	37.0860	36.4292	36.1291	36.9400	-0.1022	2.6891	0.8497	0.6206	-0.3741	-0.4633
3542	37.6785	37.5223	36.9975	37.8387	37.3906	37.0085	-0.4770	-1.7495	-0.6955	-1.5045	0.0139	-1.2361
3543	37.0511	36.9124	37.2023	37.7908	38.7689	37.7605	-1.3695	0.6239	-0.3833	-0.1919	-0.6208	0.5387
3544	38.4275	36.9113	38.1958	38.5779	38.8892	37.2890	0.7787	2.0599	-0.0671	-0.1122	-1.3773	-1.5461
3545	36.8510	38.5160	37.6181	37.3559	37.3048	36.4452	1.0579	0.7420	0.7890	0.2595	2.7552	-1.7192
3546	38.1114	37.7836	38.5684	37.4930	38.7303	37.0565	0.6764	-1.0542	1.7596	-0.6348	-0.6453	-2.7125
3547	38.1378	36.9275	36.7643	37.7382	38.7724	36.3802	2.2367	1.6919	0.0067	-0.8204	1.2879	1.3815
3548	37.3759	37.6297	36.4694	37.7416	37.0713	36.9440	-0.6764	-0.0132	-0.8012	0.3823	-0.2335	-0.2667
3549	36.6275	38.7353	37.4190	38.9947	36.8915	38.7299	0.2087	-0.5545	-0.7485	-0.9031	-1.7374	0.7717
3550	36.1855	36.1390	37.2014	38.6194	38.4160	38.2465	0.7764	0.1820	0.7063	-1.4398	0.4692	-0.6457
3551	36.8495	37.7736	37.5899	38.6870	37.3387	38.9837	1.0143	-0.6356	2.8518	-1.1781	0.6425	-0.6926
3552	37.1664	38.2782	38.1686	37.9344	37.1743	38.6725	-0.7882	-2.3966	0.1859	-0.3545	1.8660	-0.7867
3553	38.3408	37.6863	38.4090	37.0601	37.2130	36.8852	0.7030	-0.1414	-1.0236	0.2557	1.1901	1.6591
3554	38.9237	36.5240	37.6021	38.1000	37.2905	37.9462	0.2395	-0.4211	-0.6585	1.5355	-0.9037	-0.8290
3555	38.7286	37.3889	36.9376	38.5815	37.0144	37.8676	1.0625	0.4193	-1.0979	-0.4608	0.4707	-0.4200
3556	37.1221	37.2165	38.8288	36.1771	36.5367	36.3413	-0.5095	-0.2756	-0.9224	0.7928	1.3253	-1.3414
3557	38.7442	38.1554	36.7827	37.9430	38.8768	37.0619	0.7236	-1.0562	-0.8802	0.5772	1.1961	-2.1640
3558	36.9071	38.2639	36.8103	37.2796	38.1018	37.7417	-0.2074	-0.9993	0.7557	0.4676	-0.6852	0.0985
3559	37.9366	36.6641	37.8024	38.0321	36.3859	37.8241	1.7436	-0.0982	-1.0919	0.1073	-0.1333	-0.5346
3560	37.0047	36.5567	37.6882	36.8864	38.4819	36.9611	0.1115	-0.1725	0.2655	-1.1290	0.2260	-0.5110
3561	37.5855	38.5418	36.6170	37.3775	36.4555	36.4500	0.8791	2.0490	0.6027	-2.4204	-0.3128	1.9405
3562	38.9700	36.6421	36.4800	37.7436	36.3767	37.0029	1.1831	1.3643	-0.0945	0.5800	1.0788	-0.8648
3563	37.8756	38.9487	38.7400	36.8780	36.8016	38.4243	-0.6832	-0.7357	-0.1869	1.0013	-0.4289	0.2516
3564	36.3947	37.7043	36.4606	38.8050	37.5454	36.3287	-1.0498	0.7096	0.4208	-0.8346	-0.7176	0.5988
3565	36.7085	36.1246	38.0726	36.5052	37.0467	38.0498	-0.3640	-0.0853	-0.4625	1.4380	0.9825	-0.7252
3566	36.9176	38.8323	37.0587	38.5927	37.7487	36.6854	-0.3147	-0.0022	-0.7862	0.3767	0.1437	-0.4600
3567	36.8196	38.5982	36.3308	37.2855	37.0568	38.5480	-2.1637	1.3775	-0.9744	2.0756	1.2031	-2.3437
3568	36.5962	37.9420	38.8940	36.2483	36.4503	37.4843	0.6612	-1.4815	-0.8216	-1.5344	-0.7771	-0.0823
3569	37.6764	36.1126	36.5443	36.9337	38.9515	37.4767	-0.5999	-0.5915	0.4351	0.8627	1.0672	0.9595
3570	37.1617	36.2224	38.2133	38.6079	38.7562	37.3513	1.5811	0.6022	0.7863	0.2358	-0.3921	-0.0201
3571	36.8964	38.3835	36.9105	36.2822	38.7996	38.1814	-0.2399	-0.8111	-1.4782	1.2778	0.7597	0.5782
3572	36.0621	36.1933	36.9894	36.9351	37.1730	37.7475	0.5131	0.1926	0.7554	0.8885	2.4534	-0.2007
3573	38.9631	38.1833	38.2422	36.9609	38.7675	37.1979	0.1201	-0.3145	-0.4084	0.7432	0.0774	-1.4178
3574	36.4786	36.3291	38.8229	36.2814	37.5514	38.2690	-1.5930	0.4233	-1.0234	0.6808	0.9376	-0.0761
3575	37.6572	36.3385	38.3014	37.6868	36.9296	37.3326	-0.8979	-1.4773	-0.2744	1.0711	-1.6062	-0.3392
3576	37.1846	37.7183	36.6590	38.4227	36.9912	38.2671	0.5120	-1.5120	0.1800	0.9325	1.6434	2.3070
3577	36.4354	38.6415	37.1713	36.0094	38.3191	37.5594	-0.1723	0.1458	1.1956	-0.8936	-0.6853	-0.1180
3578	36.9599	36.9715	37.5036	38.4349	38.4916	37.8594	0.4641	0.9640	-0.0813	1.9724	-0.3844	-1.2911
3579	37.3985	36.8716	36.7377	36.6650	38.1870	36.4592	0.7482	0.3365	-0.8055	0.5597	0.0089	-2.1493
3580	37.1731	38.9368	38.4353	36.8238	38.4360	38.2007	0.3671	-0.5086	-0.2150	0.5934	-0.4664	-0.2475
3581	36.9943	38.2639	37.4827	37.8992	36.6267	37.1110	-1.7124	0.6765	-0.3438	0.3471	0.4250	-1.2829
3582	38.3799	36.2146	37.9321	36.0314	37.4173	37.4415	0.6841	-2.0477	-0.0581	0.4675	0.0420	-0.6878
3583	38.7373	38.9538	37.1666	36.1167	38.8596	38.0658	1.3903	-0.1250	0.3156	1.6416	-0.1773	0.0228
3584	38.4584	38.0752	36.4413	37.9705	36.8788	37.9643	0.2884	-0.9684	0.1147	0.8222	0.6491	-0.9656
3585	38.9620	38.3119	38.4811	37.1320	38.0026	36.1626	-0.6832	-0.7682	-2.5463	0.4273	-1.6673	1.2980
3586	36.7224	36.6615	36.6753	36.8338	38.0852	38.5615	0.7445	-0.7191	-1.0492	-0.9067	1.5057	1.1869
3587	38.7745	36.5525	37.2028	38.4962	38.5031	38.0874	-0.1410	0.5484	-0.1029	-0.1983	-0.5267	-2.2787
3588	37.5290	36.0935	37.3295	36.9928	38.5778	36.2867	-0.0537	-1.4007	0.1628	-2.0726	-0.3271	-0.7550
3589	38.6621	37.3466	37.3907	38.7981	37.8491	37.2573	-1.0110	1.2911	1.1436	0.5351	-0.0128	-0.5874
3590	37.4999	37.1177	37.2344	37.9987	36.4291	37.6271	-0.7398	0.7236	1.9379	0.1108	-1.8333	0.0250
3591	37.8267	36.5120	36.9410	36.5162	38.8111	36.9910	1.3423	0.4076	-1.7697	0.4227	0.7497	-0.1131
3592	37.1234	38.5586	37.3278	36.4591	38.1385	37.4169	-0.5051	-1.2360	0.8456	-1.3345	-0.7585	1.5810
3593	36.4888	36.1811	37.9814	36.2551	37.0442	36.6816	-0.1585	-1.8930	-0.7040	-0.4460	0.6354	0.0035
3594	37.8302	37.5653	38.8246	38.3548	37.5033	38.4335	-0.3624	-2.2614	-1.2985	-1.1971	-0.8407	0.7262
3595	38.1302	37.3420	38.5376	36.9355	38.9116	36.7913	1.4300	-1.5323	-1.0002	0.2999	-0.0209	0.0456
3596	38.4310	37.0593	38.8602	37.4909	36.2155	36.2742	-0.2378	0.4621	0.8109	1.0529	1.8698	-1.0511
3597	37.8641	36.6906	36.8963	36.5203	36.2971	37.1905	-0.3469	1.1941	-0.6063	0.4684	1.2823	-0.4387
3598	38.4879	36.6938	38.5047	38.4946	37.2320	38.1306	-0.8662	-1.3337	-1.2178	1.3575	-0.9567	0.3584
3599	36.1016	36.8631	38.0554	36.1445	38.8579	38.2689	-0.0618	1.0129	-1.4932	0.9126	-0.1592	-0.6808
3600	38.2930	36.4754	36.2388	36.7145	36.2335	38.2869	1.0370	0.0192	-0.1363	0.5552	-0.7342	1.0291
3601	37.5392	36.1662	36.4764	36.7725	37.3712	37.2651	-1.8048	-0.5421	0.2161	0.2284	1.2575	-0.1438
3602	37.2830	37.4847	37.8697	38.8620	37.6680	38.4956	0.2882	-0.4143	-1.2404	0.0566	-1.2271	-0.1346
3603	36.4416	38.5951	37.6849	37.5318	37.4317	36.7576	-0.2238	2.2820	-0.1878	0.2768	0.5976	1.0917
3604	36.1326	38.7750	36.7891	36.6582	38.0945	36.4191	-1.8830	-0.5273	0.1685	0.1217	-1.0646	0.4087
3605	37.0004	38.6565	37.5293	38.2785	37.1717	37.3491	-1.9110	-1.9261	-1.4308	1.2187	0.4783	-0.9551
3606	37.2429	38.5593	38.3478	37.1542	38.5898	37.5860	-0.9190	-0.4048	1.2176	-0.9011	-1.7395	-1.1238
3607	38.7914	36.2185	38.5434	38.5009	38.1204	36.2317	-0.1165	0.8590	-0.8652	0.3231	0.9230	-1.2157
3608	37.9679	36.1606	36.5274	36.8757	36.0070	38.4757	0.5699	-0.2579	0.8130	-1.4074	0.9481	-0.5014
3609	37.8950	38.9425	36.5927	38.6037	38.4795	36.7946	-0.1537	-1.2272	-0.9186	0.5763	0.1826	-0.1840
3610	38.3528	37.9536	37.1920	38.0705	36.2758	36.2017	0.0847	-0.2916	1.2362	-0.2156	0.3434	-1.6002
3611	38.0004	37.3417	37.2567	36.0215	37.2969	36.7283	-0.9297	-2.3081	-0.0048	0.1613	-0.1514	0.1619
3612	36.7049	36.3556	37.8637	37.2743	37.0729	38.9160	-0.1502	0.0554	-0.5233	-0.2126	-1.6484	0.9958
3613	38.5525	37.9779	36.7850	37.1524	36.2206	37.2670	0.4641	-1.0150	0.9653	0.4728	-0.3203	0.0808
3614	36.9220	36.6809	37.8544	36.9280	38.8564	36.8612	-0.7469	1.9602	-1.1494	1.8465	1.5893	1.2746
3615	37.8779	36.2121	36.2044	36.4503	38.4513	38.5202	-0.5411	1.0035	0.6578	0.0293	0.7863	0.1357
3616	38.1653	37.4153	37.2159	36.4793	36.1421	36.3852	-1.3528	0.6573	-0.4561	-1.1459	-0.6931	0.1421
3617	38.5959	36.0076	36.4007	38.2603	38.7321	37.4167	0.1468	0.5012	0.0238	0.7860	0.2153	-0.5992
3618	38.1452	36.1997	36.5402	37.3314	38.7711	36.2818	0.2288	1.3900	0.4828	-1.2472	-0.3106	-0.5245
3619	36.1224	37.1390	36.9620	37.2467	36.9216	36.5536	0.2572	-0.1028	1.0093	1.3117	0.4554	-0.2214
3620	38.9150	37.6563	36.0357	37.3978	36.4689	36.8542	0.4732	1.7589	-1.6349	-0.2839	-0.2441	0.3898
3621	36.7071	38.7286	37.0791	38.5670	36.2034	36.6573	-1.2816	2.3865	-0.8537	2.9328	-0.3662	-0.0934
3622	38.4900	38.1160	36.0410	37.6038	36.3602	36.1042	0.7601	0.6240	0.5717	0.8033	0.0750	0.0503
3623	37.5588	37.8793	38.7058	37.8526	37.2015	36.8297	-0.3678	-1.3268	0.4493	0.2939	1.0020	1.1721
3624	36.5028	37.1362	36.2898	38.7128	37.0760	38.1826	-0.4552	-1.8257	-0.2781	3.1874	-0.6604	0.0575
3625	37.7313	37.5199	38.3766	38.7865	37.2134	36.7346	0.4040	1.1981	-0.1649	0.1357	-0.8561	-0.4531
3626	38.0719	38.0422	36.8476	37.2281	36.8251	38.2092	0.4433	0.7286	1.8881	3.2838	-0.0814	1.1144
3627	36.3463	36.7101	36.8460	37.5605	37.7323	36.9082	0.2551	-0.6107	-0.5346	0.4420	-0.5601	1.6506
3628	36.5718	38.4347	37.2490	38.3528	36.5324	36.3368	0.4259	-0.2141	-1.3635	0.8070	-1.1888	0.6798
3629	38.3746	38.9439	37.7719	38.3897	36.2507	37.6982	1.5853	-0.6350	0.6759	0.3559	0.9261	0.8330
3630	38.1973	37.3311	38.9229	36.8110	38.0582	37.5714	0.2515	0.2001	-0.0958	-0.2701	0.7651	1.6794
3631	37.3324	36.6793	37.9800	36.4588	36.2591	38.6318	1.2251	0.6862	0.2395	-0.0418	-1.0433	-0.0526
3632	36.3608	37.6352	37.4229	38.6364	37.9832	37.8074	-0.2208	0.2908	-1.0521	1.2665	0.0977	0.1992
3633	37.0118	37.9701	38.4525	36.2329	38.4635	37.8481	0.3630	-0.6282	-0.4059	-0.3087	-1.9146	1.3302
3634	36.2456	38.3059	37.9204	38.9786	36.1774	38.1752	0.0206	0.2788	-0.6957	-0.2186	-0.8075	-0.9076
3635	37.9494	38.8208	37.2595	36.0542	38.6515	37.7633	-0.8281	-0.3207	0.8023	-2.4499	0.0240	0.8626
3636	36.7388	36.7300	38.2852	36.1585	38.7979	36.7513	-2.0274	1.0591	0.5444	-0.0293	1.3453	0.7584
3637	37.1737	37.6958	37.3337	37.5525	36.5460	37.9429	1.6025	-0.2125	-0.1983	-0.7795	-2.3934	1.1153
3638	38.9811	36.3212	37.3999	37.9425	38.2630	36.6393	-0.6397	0.6616	1.1104	0.1850	1.0394	0.9478
3639	36.9603	36.0768	37.1482	36.2891	37.2618	37.9501	-1.6228	-0.0529	-0.0800	1.3574	-0.4591	-0.6884
3640	36.1419	38.5201	37.4108	37.6146	38.5086	37.6960	-2.6095	1.0635	-0.4744	-0.3692	0.3778	-0.3062
3641	37.9832	38.1131	37.6730	37.1870	38.9375	38.6543	0.8817	-1.4144	1.6906	-0.2052	-0.4292	1.0152
3642	37.0972	37.2007	37.9616	37.9954	37.6587	36.4479	0.1245	0.7908	1.4188	0.0837	0.3251	0.1961
3643	37.7056	36.3086	37.3067	38.2535	37.7034	36.3987	0.2340	-1.0485	1.0503	0.6993	-1.3009	-1.1670
3644	36.8428	36.8466	38.4334	38.0656	36.6458	37.2720	-0.6170	0.8592	-0.2512	-0.9381	-0.8993	0.9443
3645	38.3857	36.4071	37.5729	38.2788	37.6475	37.5765	0.8319	0.3603	1.0413	1.5923	-0.5504	-1.6629
3646	36.5618	38.5342	37.7160	36.1171	38.3708	38.9595	1.6048	0.5283	0.0106	-0.4170	0.1153	-1.2548
3647	37.6594	36.3614	36.9811	37.4487	37.1784	37.0504	-0.5175	1.1985	1.1973	0.1484	-1.5997	-1.0568
3648	38.3300	37.9832	37.3462	38.3782	37.7155	37.5881	1.1991	-0.6318	0.3917	-0.1247	-1.6557	-0.4473
3649	36.5706	37.4803	37.6005	37.4233	37.0810	38.3222	-1.1458	-1.0063	-1.6751	-0.1524	-0.6326	0.3800
