ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5084	10.7532	10.3299	9.2722	9.0157	10.6041	10.6268	0.6470	0.3588	0.4804	0.0782	-1.0234	-2.7115
5085	9.5360	10.3625	8.6030	8.1250	8.0725	9.7394	-1.4520	0.2843	-0.5369	-1.0701	-0.3578	-0.2733
5086	9.2897	8.7114	8.1290	9.1704	9.9396	10.6704	-0.8402	-1.3389	0.8144	-0.8794	1.0260	-0.9776
5087	10.5832	8.0623	9.0522	9.6041	9.1774	10.6934	1.1266	0.7147	-1.3679	-0.4825	-2.9471	0.2384
5088	8.8194	9.6099	9.4369	8.5017	8.7111	8.2010	1.3844	-0.2464	0.3810	1.4792	1.4561	0.3360
5089	8.7934	8.9096	9.0239	8.2293	10.0318	8.1935	0.4086	-1.3636	-0.0645	-1.7228	-1.7326	0.8833
5090	9.2024	9.7971	9.7137	10.0881	9.3942	10.9456	0.4146	-0.1524	0.7975	0.2827	-1.3263	2.3295
5091	9.4617	8.7837	9.8625	10.0568	10.4124	10.8081	-0.9639	-1.1845	-0.9531	2.1661	-0.1543	1.1505
5092	10.6015	8.6872	10.8763	8.2100	10.9990	8.2665	-2.3086	0.1432	0.5074	-1.1368	0.7984	-0.1168
5093	9.6920	8.3562	10.2309	9.8831	8.5979	10.1606	-1.5674	-0.5160	0.9800	0.3702	0.4085	-0.1338
5094	10.6482	9.9090	9.3718	8.7473	9.0569	10.7840	-0.6376	-1.7247	-0.9343	-0.5385	0.5216	-1.8337
5095	10.8786	8.5658	8.5882	10.3649	9.9290	8.0212	-1.0815	-0.5461	1.0752	-0.6012	-0.2492	-1.2561
5096	8.7690	9.1053	9.6287	8.7008	10.2338	10.5832	-0.1278	1.0961	-0.4344	-1.1555	1.0756	-0.3326
5097	10.8264	10.1494	9.0911	8.0658	10.0168	10.5726	-0.3197	-1.7774	-1.2615	0.3417	-0.0037	0.3703
5098	9.0284	8.8756	10.2092	9.2663	10.6865	8.8212	-0.5123	0.3594	0.9594	1.1391	-0.6705	-0.4390
5099	8.3138	8.2069	9.1138	8.8157	9.6555	8.5088	-1.4128	1.9353	-0.1175	0.4530	-1.0577	-0.5096
5100	9.5427	9.6797	10.9000	9.6543	8.8627	10.4481	-1.7941	-0.3898	-0.4332	-0.4692	-0.0578	0.1434
5101	10.6631	8.1241	9.5416	10.9761	9.1225	10.6831	-0.4404	-1.2758	0.4856	-1.7190	0.0389	1.1395
5102	9.5473	8.4952	9.2034	9.8731	9.9295	8.8897	-0.3025	-1.6185	0.0275	-1.2416	-0.8417	-0.8424
5103	9.5350	9.9116	8.4963	9.3401	8.8310	9.3460	-1.4690	0.1991	-0.8038	-0.3733	0.6957	-1.7675
5104	8.1588	8.5309	10.9162	9.6665	8.8042	8.3216	-0.7815	1.3282	-0.3885	1.2540	-0.2902	-0.6612
5105	8.7621	8.6492	9.5216	9.3554	8.8870	8.6696	0.0745	0.2012	-0.0262	0.4143	-0.3129	1.2736
5106	9.6870	9.4139	10.3799	8.4050	9.6110	9.5346	-0.8446	0.2558	-0.7151	-1.4077	-0.3323	0.9758
5107	9.8437	8.1814	9.6269	9.2905	9.8829	10.4049	-2.5118	1.4017	0.2965	0.1633	1.5027	0.0129
5108	10.7102	10.4987	10.3138	8.0424	9.7111	8.0437	-0.2472	0.4006	-1.2807	0.1705	0.9923	0.1824
5109	9.7612	10.8141	8.3597	9.5605	10.1275	10.5129	-0.0374	0.2686	0.1221	1.3169	-1.6129	0.4159
5110	10.4118	10.2639	10.8894	9.0815	9.3848	8.6955	-0.8282	-0.9520	-1.2833	-0.2548	0.7069	0.4974
5111	10.2273	9.8302	9.8026	10.2644	8.1176	9.9421	1.2992	-1.2624	0.4081	-1.2152	0.0103	0.8060
5112	9.8116	9.3820	9.7866	9.2327	8.6826	10.8594	-1.7991	-0.2438	-1.3846	1.3726	-0.6776	-1.6714
5113	8.2376	8.1510	8.0648	10.5943	8.1395	8.2752	1.9458	1.2662	3.1206	0.8172	0.0162	0.1053
5114	8.0272	8.8416	10.4748	10.7682	10.6665	10.4904	0.4365	0.2960	-1.2832	0.9461	0.2353	-0.1134
5115	10.9264	8.6671	8.3380	9.2073	8.1834	10.5935	0.1201	0.1144	0.5608	-0.2185	0.2105	0.5594
5116	10.0300	10.1878	8.4118	10.7517	10.2114	9.4339	-0.2809	0.6078	-0.8777	-0.3511	-0.4573	-0.0922
5117	8.4036	9.0475	9.6242	9.2385	10.2474	8.4297	-0.5245	0.4388	-0.7282	-1.9997	0.0329	-0.7119
5118	8.4525	9.8966	10.0629	10.4812	9.3799	9.0934	0.9742	0.9447	-0.8941	0.3898	0.2295	-0.8962
5119	8.6143	8.3111	8.7738	8.6136	9.6952	10.8470	-1.1014	-2.5456	0.5228	0.1293	-0.3341	0.4425
5120	9.8654	8.3884	9.0120	10.3801	8.8630	10.0414	-1.2129	0.2874	0.1597	-2.4389	0.3450	0.9549
5121	10.2046	10.5987	10.7658	10.3548	10.5214	8.7975	-0.2250	1.3979	-0.3868	-0.2285	2.5455	0.2750
5122	10.8686	8.5876	9.2224	9.6122	9.5570	10.5464	-0.5873	0.3237	-0.7210	-2.1889	0.4051	0.4133
5123	9.6893	9.2275	8.0555	9.4587	10.0469	8.1251	-1.3326	0.6486	-0.4656	-0.0454	-0.6532	0.0772
5124	8.7251	8.6756	8.1167	9.8470	8.4229	10.2033	1.0792	-0.4171	-1.2104	0.4577	-0.4742	-0.1064
5125	10.4907	9.4691	9.7086	10.8544	9.3875	9.0795	0.0022	-0.3783	0.7235	-1.8834	-2.6167	2.0280
5126	9.0547	9.5961	8.5913	9.1351	9.4418	8.8852	0.7373	0.2585	-0.3699	-1.2768	0.8806	0.3895
5127	9.5063	9.6474	8.5101	8.8947	9.9029	10.6912	-0.0423	0.5571	0.5377	0.3043	1.3390	-0.2623
5128	10.3121	10.2372	9.5849	9.3709	9.0449	8.4257	1.2149	1.5056	-0.1091	-1.1635	0.4020	-0.0967
5129	10.6462	9.0859	8.7634	10.9137	10.6466	9.6524	-1.7005	1.3938	1.2028	-0.6069	-0.9173	0.1308
5130	8.7529	10.9003	8.9669	9.5651	8.6862	9.3642	0.2722	0.1268	0.6492	1.1097	-1.8196	0.5883
5131	9.6153	10.6010	10.6527	10.7055	9.9118	10.6538	0.6445	-2.0709	-0.2656	1.0353	-0.2272	0.1620
5132	8.3271	9.1872	8.3064	10.9187	9.0150	10.8378	-1.5170	-0.3255	-0.0351	-1.3016	0.5457	-1.4996
5133	9.5312	10.7326	10.8651	10.2886	10.5176	10.6760	-0.0256	0.7076	-0.1652	-0.7976	-0.9377	-1.7329
5134	9.0384	10.4153	10.8917	9.0824	10.5844	8.9165	-0.5540	-1.0713	-0.7898	-0.3889	-0.1677	0.9122
5135	8.1357	8.3532	8.1026	10.7261	10.2274	8.5962	-0.8861	1.0900	1.2382	-0.1004	0.9635	0.5931
5136	9.9853	8.3766	8.5192	9.4177	8.7346	9.3099	-1.7185	0.1265	-0.0157	-0.0560	-1.2435	0.7871
5137	10.4671	10.6188	8.4010	9.3644	8.3599	10.9871	0.4982	-1.6190	0.4479	-1.3855	-0.5554	0.4215
5138	10.0662	10.8170	8.8803	8.0026	8.8311	9.5456	0.2415	-0.4300	2.7189	-1.6519	1.2129	-0.1645
5139	9.2691	8.4198	10.0813	8.4211	10.6070	8.4686	0.0616	0.7476	1.2445	-1.1862	0.0557	-2.4088
5140	10.6557	9.8570	10.3774	9.7151	9.4146	9.0996	-0.4373	1.3808	1.1563	-0.1764	0.6708	1.9773
5141	9.4413	10.2129	8.7453	8.4422	10.4086	8.1224	0.3807	0.3027	0.0828	-0.6541	-1.1986	0.7967
5142	8.0370	10.7590	9.7050	10.7846	10.3213	10.3960	-2.4574	0.2758	-1.2586	0.4103	1.0092	0.8627
5143	10.0450	10.0722	9.0156	8.5911	8.6403	8.6134	-0.1415	-2.1209	-0.5684	-0.8095	-1.6209	-0.8350
5144	9.8883	10.7905	9.1800	9.2999	8.3432	8.0158	1.8464	-0.0164	-0.7748	-1.0188	2.2709	-2.5661
5145	8.0783	10.2339	10.7550	8.1555	10.6079	8.5391	-0.0089	-1.0933	-1.3743	-1.4786	0.6777	-2.0364
5146	8.1233	10.7230	9.7177	10.5375	10.5300	10.7610	1.3550	-1.0037	1.3863	0.3900	-0.2450	2.0403
5147	10.8379	10.6717	10.5916	9.2300	10.4143	10.2274	-0.0988	-0.2691	0.2195	-2.0633	-0.3035	2.0132
5148	8.8335	9.7343	10.9953	8.8311	10.9558	9.1179	0.5207	0.0582	-0.1933	-0.7778	-0.2161	0.3586
5149	10.3326	8.4997	10.9799	8.4974	10.5597	10.8126	0.0420	-1.7188	-0.2229	0.8532	0.4299	1.4437
5150	10.0318	10.0928	10.5492	9.3983	8.8968	10.6039	-0.3606	-0.3801	-0.3065	1.4583	-0.3956	0.2057
5151	8.3785	10.4617	9.9769	10.9894	8.0338	10.3243	0.7396	0.9587	0.1632	0.0209	-0.5291	0.2880
5152	8.8383	8.3092	10.0357	8.8550	8.3153	10.2967	-0.4114	2.1898	0.5360	-0.5961	1.5067	-0.1482
5153	9.8426	10.2650	10.6347	10.5683	9.8543	9.0511	0.8406	-0.2535	-0.0155	1.9552	1.4292	0.2050
5154	10.7594	9.8127	10.8092	9.0452	8.4082	8.3566	-0.8985	-0.9902	-0.5365	0.2802	-0.4062	1.0205
5155	10.6149	9.2685	9.6809	9.3562	8.1020	10.0042	-1.9084	-2.2613	-0.5020	-0.6260	0.1711	0.2358
5156	8.8305	8.8585	8.2152	9.1832	9.2059	10.9833	1.2754	-0.5131	0.9742	-1.0034	1.7901	-1.0626
5157	9.3539	9.3321	10.0791	10.1285	8.8027	9.1651	-0.6207	-0.3701	1.7443	-2.0435	1.3498	-0.6447
5158	9.0367	10.8632	8.3309	8.1336	8.8024	10.8834	-0.1586	0.2086	1.1796	-0.1749	-1.3063	1.4267
5159	8.9755	9.5333	8.2459	9.8804	9.8405	9.4861	-0.0967	-0.8290	-0.0767	1.6521	-0.5462	0.4585
5160	10.9321	10.8697	10.2019	9.9992	10.6906	9.2570	-0.3713	2.2967	2.5420	0.6996	-0.5446	-0.3192
5161	9.5837	9.4647	10.3024	9.6975	9.3849	9.1682	-0.4911	0.4382	2.1455	-0.0546	-0.8301	-0.2694
5162	9.2733	10.9012	10.5507	8.9394	10.4253	9.3766	1.7809	0.5528	-0.1213	-1.7941	-0.8998	-0.4044
5163	10.6180	10.4145	9.9552	9.4133	8.2518	10.8198	-1.1605	-0.1905	-0.3250	1.5028	0.0261	-0.3312
5164	10.0866	8.8292	8.3911	9.9480	9.6528	8.3606	-0.8230	0.7139	-0.0957	0.1514	0.4977	-0.5251
5165	8.8061	8.9732	10.3801	10.4876	9.4927	8.4624	0.8142	-0.1834	-1.0901	-0.2390	1.4831	0.8978
5166	8.6270	8.5373	8.2755	8.9211	9.6600	8.6101	-0.3482	0.5001	0.2142	0.6800	0.8324	-0.0485
5167	9.8100	9.9645	9.3214	9.8162	8.1964	9.8056	-0.2389	0.1074	0.7369	-0.5760	-1.0715	-2.8850
5168	9.9743	8.3978	8.3479	9.0219	9.5177	10.8332	-1.5812	0.3851	0.9789	-0.7505	0.8350	1.2590
5169	10.2954	10.6415	9.3777	8.0892	10.4104	9.0470	-0.1590	-0.7419	0.8908	0.2745	-0.7374	0.7995
5170	10.0047	8.7026	8.2447	10.2555	9.4031	10.6949	0.5804	0.2193	2.1964	1.4479	-0.1097	-0.2155
5171	10.4089	9.8966	8.3945	9.6851	9.0741	10.5694	0.1322	-1.8733	0.9792	0.3707	-1.0295	1.5964
5172	8.7179	10.0494	10.4660	10.6358	10.6732	8.6060	-0.4271	-0.8890	0.4059	-0.6414	-1.5213	0.8676
5173	9.4938	8.8845	10.4961	10.0888	10.6018	10.4112	-1.6483	-0.8049	0.2574	-0.0446	1.4731	0.9810
5174	10.0611	9.5230	10.3251	8.0276	10.6186	8.9014	0.1873	-0.1041	-0.1417	-0.7271	-0.3518	0.6112
5175	10.7895	9.8577	8.0459	8.5710	8.8059	10.2252	1.5716	-0.1086	-1.8188	-0.0578	1.1768	-0.2849
5176	10.7268	8.9360	8.4965	9.5164	8.6249	10.5298	0.7837	0.0774	1.2508	-0.9944	-1.0614	-1.7471
5177	10.0698	8.9231	9.0915	9.0703	8.3273	10.4073	-0.3820	-0.3724	-0.3262	0.0034	0.9741	-0.6755
5178	9.5368	9.8987	9.8650	8.5372	9.0340	9.7574	1.0120	-0.9988	-1.6045	-0.4982	0.7110	-0.1142
5179	8.4727	8.5777	8.0859	9.3776	10.3427	10.7698	0.1549	1.3092	1.2806	0.9178	-0.9426	-1.2812
5180	10.8910	8.7951	9.1293	9.7857	9.6618	8.0573	-1.5166	-1.1040	0.4684	-0.1980	-1.4244	-1.2516
5181	8.7672	9.2094	10.9711	8.5612	8.4613	8.3419	-0.9458	1.8973	1.0916	0.4907	-0.2650	1.3904
5182	8.7651	10.9364	10.6813	8.0843	8.0005	10.8313	-0.1547	0.2762	1.4915	-1.0662	1.0870	-1.0163
5183	10.5566	9.0284	10.3050	10.2701	9.4913	10.3907	-1.3664	0.5504	-1.2678	-0.7822	-0.3716	-0.6259
5184	10.0919	9.7874	8.7705	10.0285	9.2266	10.2119	-0.3564	-0.0506	-0.3070	2.1761	0.6745	1.0870
5185	8.7891	8.7227	10.7700	10.7576	8.1671	8.0584	-0.1716	0.4258	0.1424	1.0032	-0.6242	0.5373
5186	9.8445	9.1437	8.6670	8.0087	10.6550	10.4205	-1.5481	1.1394	-0.0147	-0.4684	1.4601	-1.0606
5187	9.0480	10.6105	10.3974	8.7158	9.9552	10.3220	1.2032	0.3341	-0.0146	1.9487	-0.6881	-1.1616
5188	9.3799	8.3233	10.9151	10.6395	8.6515	9.1296	1.2839	0.2019	-1.9065	-0.1143	2.5345	0.3440
5189	9.6654	9.7282	10.9468	9.0426	10.9098	10.3285	-1.2455	-1.1429	-0.2243	1.3546	0.7004	-0.2111
5190	8.4947	8.8475	9.9523	10.0401	8.7785	9.4555	-0.3684	1.6640	-0.4735	0.0606	0.1388	-0.8129
5191	10.4657	10.6626	8.8130	8.8515	8.4939	10.6254	-0.5853	0.1146	-0.7108	1.7959	1.1672	0.8711
5192	9.8418	8.7523	10.9239	10.1967	10.7142	8.6991	-0.5709	-0.9423	0.2872	0.6562	-0.6981	2.6847
5193	8.2243	10.4533	10.5855	8.0861	9.8215	8.6879	0.8868	-0.4255	1.6554	-0.0759	-0.5275	1.5343
5194	9.6603	8.5364	10.6825	8.8010	8.3488	8.0477	0.3493	-1.4139	0.7306	-0.8564	-0.8014	-1.0050
5195	9.4335	8.8320	10.7187	10.3056	9.6042	10.2735	0.4698	-0.6953	-0.8606	-1.9154	1.3453	0.0584
5196	8.2305	10.3156	9.4225	8.0133	10.5574	9.0120	0.3243	-0.6174	0.7198	2.3805	-0.9216	-0.0806
5197	9.9864	10.2902	8.1431	8.0868	10.5706	10.8268	-0.1723	-0.0490	0.0323	-0.7180	-2.0137	-1.6266
5198	10.7658	10.2043	8.8376	8.3208	10.6341	9.0831	0.3217	0.3059	2.0567	0.9796	0.1962	1.0421
5199	8.4203	8.2171	8.4655	9.4800	8.6079	10.4823	-0.3452	-0.4958	0.4742	-0.1050	0.6679	-0.9666
5200	10.3114	8.8941	10.8853	8.3403	9.5918	10.9657	-0.0398	1.5351	1.0907	-0.1501	1.4207	-0.0052
5201	8.4773	10.5713	10.6098	8.6212	10.8364	10.9334	-0.6376	1.0427	1.3368	-1.4609	0.3284	-0.6329
5202	10.1188	9.8914	9.9078	8.9716	10.7823	9.1270	0.3477	0.1286	-0.0990	0.5502	0.8122	-0.0254
5203	8.9177	9.4130	9.7497	9.0952	9.2610	10.6518	2.1901	-2.2554	0.0606	-0.6508	0.7562	1.0650
5204	8.4284	10.3526	9.9047	10.8097	8.9362	10.2639	-0.0889	1.6148	0.5818	-0.5176	-0.7515	0.0241
5205	10.6254	8.9805	8.3430	8.0547	8.4750	9.5517	2.0348	-0.2768	0.7917	-0.5540	-1.2704	-0.5936
5206	8.3289	9.9199	9.0028	9.2155	8.5226	9.1180	-0.6873	-1.0302	0.4276	0.7627	-0.2945	-1.1700
5207	10.4458	8.7273	10.1790	9.4277	10.2583	9.1428	-0.0640	-0.3825	-2.1957	0.1940	-2.6141	-1.9879
5208	9.7616	10.6350	9.7519	9.5449	8.4391	8.3257	0.3917	-0.2276	-2.0141	-0.3504	1.1042	0.3069
5209	9.5777	10.2765	8.8326	9.0464	9.7316	10.7443	0.0240	-0.8418	0.5772	0.1158	-0.9176	0.7808
5210	10.7178	9.9342	9.4770	9.9598	9.5555	9.6954	-1.8742	1.0660	-0.1036	-1.4741	0.0086	-1.6349
5211	9.8236	10.3704	9.3937	8.4979	8.0249	9.4163	-0.7564	-0.3766	1.3262	0.7384	0.2851	0.3986
5212	10.3574	8.8351	9.6208	8.8339	8.2059	8.8347	-1.6960	-1.4175	-0.4634	0.3137	0.9151	-1.2423
5213	8.2231	10.9809	8.0317	9.5843	10.5887	10.9259	0.0484	-0.2855	1.9297	-0.7220	-1.0654	-0.6249
5214	9.8857	9.8963	8.3684	8.5164	10.5533	10.8043	1.1176	-0.3960	1.0784	0.5388	-0.8777	-0.2775
5215	8.4766	8.2034	8.0134	8.1013	9.1473	9.7170	-0.4877	0.8627	-0.5645	0.9081	1.1385	1.1009
5216	8.9697	8.2164	8.8474	8.4521	10.1153	9.1368	-0.8803	0.4476	1.1834	-0.7305	0.2841	-1.3406
5217	8.9439	10.7454	9.7348	8.6752	9.1488	10.2847	0.3615	-1.9917	1.1037	-0.1524	-1.0280	-0.5795
5218	9.0134	8.9336	10.8469	10.5037	9.3820	9.0182	1.0592	-0.0459	-2.0415	-0.4033	-0.0269	0.0883
5219	10.3297	8.6624	9.9092	8.4438	10.2582	9.4682	0.3676	1.3856	-0.1753	0.4000	0.6753	-0.6630
5220	10.7766	8.5677	9.2046	9.7460	9.7437	9.1517	-0.4560	-1.4215	1.4199	-0.7254	0.4175	-2.3386
5221	10.2910	9.5935	8.4032	8.4833	9.7727	8.8258	-0.5176	0.4444	-0.0499	-1.5236	1.5832	-0.4117
5222	10.9102	8.6277	10.0700	8.9356	9.0676	10.5835	1.3400	0.9314	0.1525	-0.1022	-0.9367	-0.3896
5223	9.3327	8.4608	9.0738	10.4245	8.0825	10.4273	-0.1286	0.1548	-0.1527	0.2883	0.1526	0.1210
5224	10.0048	10.4116	8.4506	8.0278	10.4965	8.9108	-0.9835	0.4091	1.0157	-0.5799	0.6455	0.4922
5225	9.0975	8.1012	9.2372	8.0613	8.5053	10.3221	0.1464	1.2609	0.4409	-0.3407	2.2458	0.6751
5226	8.4377	8.4033	9.3651	9.1031	9.1199	9.9078	1.5869	-2.6395	0.7752	-1.1717	-0.1032	-1.3933
5227	8.5257	9.3318	10.1917	8.5194	8.0248	8.3816	-1.3638	-0.4356	-1.7191	-0.1255	-0.1760	0.0582
5228	10.6237	10.6507	10.5247	10.0261	10.8488	10.2317	-1.6846	-1.1334	2.0514	-0.4512	-0.1929	-1.2571
5229	9.0760	10.7424	9.6098	8.2511	10.0686	9.1864	-0.8172	0.7904	1.6807	-0.8080	-1.8516	1.5298
5230	10.3211	8.1781	8.2514	10.9408	8.3418	9.3159	1.9178	0.6528	1.2496	-1.3418	-1.2540	-0.2911
5231	8.5164	10.9574	9.1776	9.8306	10.3418	8.5251	1.2767	-0.4157	-0.2184	0.9389	-0.1630	0.1255
5232	9.9323	10.1733	10.7460	10.3722	8.5492	10.6480	-0.5519	-0.7881	0.8205	-0.1508	0.7031	-0.5120
5233	10.4658	8.9175	10.3800	8.9296	10.4555	8.5562	0.2869	0.6618	0.2541	0.6946	-0.4543	0.9244
5234	10.5084	10.1357	9.6230	10.3672	8.5608	8.7357	-2.1725	-1.4956	-0.3621	0.6102	0.7314	1.8774
5235	9.7344	10.0915	8.4925	10.8692	8.1069	8.5310	-0.1372	1.1509	1.0429	-0.0493	1.0195	0.6625
5236	10.0810	10.2586	8.5606	9.5103	8.2668	8.0833	-0.1788	-0.6394	-1.1915	-0.5802	0.3418	0.5306
5237	10.7352	9.6736	9.5681	8.2617	10.6217	10.5962	0.0209	-0.2260	-0.6114	1.6790	-2.5099	0.1737
5238	8.5723	10.1823	10.6638	8.1748	10.2280	10.6739	-0.7432	-0.9532	-0.6351	-1.0093	0.3163	0.3842
5239	8.6636	10.3724	9.7264	9.5229	9.0148	9.1434	0.0649	0.2804	1.2784	-2.0880	-0.9273	0.1177
5240	10.8782	9.6468	9.1919	9.3378	10.2388	9.9426	-1.6516	0.9590	-0.9260	1.8769	-1.5485	-0.3941
5241	8.0870	9.7001	9.1093	8.6348	9.0034	8.4186	1.3599	0.7545	-0.8823	1.1004	-0.5741	0.6777
5242	10.9261	8.4266	8.9115	10.0765	10.4720	8.3472	-0.1163	0.2267	1.6874	0.0104	1.0177	0.7581
5243	9.3780	10.0630	10.6673	9.1507	9.7065	10.2078	0.5242	-0.6851	-0.5645	-1.6732	-0.4068	1.4165
5244	10.6094	10.8550	8.3910	10.0971	9.9852	10.4572	-0.8659	0.8104	2.6321	0.3975	-0.3121	-0.4810
5245	9.2938	10.1485	10.1469	8.8648	8.1284	8.1115	0.5381	-0.2738	0.1587	0.2598	0.8665	-1.5919
5246	8.5356	9.8064	9.4995	9.2994	10.3021	8.8969	-0.9859	-0.0637	0.9097	-0.0291	0.3464	0.2500
5247	9.6746	9.4160	10.5634	8.6726	8.9110	8.5856	1.4092	-1.8810	1.0593	1.3162	-0.6173	1.3502
5248	8.8892	8.3147	10.3890	10.7672	10.2726	10.0772	0.4948	0.1391	0.3016	-0.5818	0.0738	0.4059
5249	10.4392	8.8855	9.9401	8.1818	10.0159	8.8095	-0.2297	0.6770	0.0196	-0.0716	0.4023	1.0703
5250	8.2088	9.6618	8.5477	8.1191	10.7479	8.6224	-0.0989	-0.0273	-0.1637	0.1148	0.5629	0.8716
5251	9.0481	8.0175	9.9050	10.2523	8.2189	10.0951	-0.0808	-0.0544	0.7365	1.1932	-0.9326	1.4622
5252	10.5787	9.6120	9.7168	9.9034	9.7974	8.1277	0.9395	1.1118	-0.1115	1.0278	0.0338	-0.1282
5253	9.2029	9.9812	8.1953	9.7380	9.7106	9.1008	-0.2560	0.2803	0.8625	-0.7069	0.2362	-0.3952
5254	9.4715	8.9071	8.9951	8.9639	8.1121	9.7708	-0.1821	0.5843	-1.0078	-0.8093	-0.3172	-3.0491
5255	10.7544	10.3938	10.7721	9.6273	8.1335	8.6916	0.7993	0.2864	-1.8876	-1.0354	-0.6114	-0.0343
5256	10.3836	9.4330	9.9541	10.8686	9.1398	9.4133	-1.4735	-1.5985	0.1074	0.7435	-0.2801	0.0783
5257	9.7499	10.0632	8.6593	9.7255	9.4446	9.0275	0.0742	0.2253	0.0463	0.0115	1.7483	-3.1169
5258	9.0592	10.7022	10.1163	10.6496	9.3686	8.6938	3.3646	-0.6270	-0.8355	-0.4112	-0.8630	0.8846
5259	10.8947	10.9657	9.1065	10.8094	10.4324	8.0236	1.2951	-0.3288	-0.7280	-0.7053	-0.6487	0.3236
5260	10.4028	9.1266	9.0043	8.2239	10.0001	8.8400	-1.2381	1.3244	-2.9747	-0.7818	0.5175	0.0208
5261	10.6533	10.1966	9.7023	8.7606	10.0684	8.6022	1.1144	1.6740	0.3704	-1.0453	-1.1944	0.7504
5262	8.9183	8.6265	8.0776	10.2649	10.5506	9.6409	1.5943	0.1484	1.2503	0.8490	-0.3581	0.2885
5263	10.9215	10.7782	9.3002	10.9021	8.0623	9.5989	0.3683	-1.0852	0.3465	-1.1691	1.6294	0.4761
5264	10.8725	8.7042	10.0922	10.8634	10.0678	10.1689	-1.3248	1.2123	1.2000	-1.3704	0.2673	-1.6918
5265	10.7278	8.4521	10.0891	8.1289	8.8146	10.3293	1.3956	-1.1134	0.7301	-0.5496	-0.5482	0.8499
5266	10.7257	8.5749	8.4840	8.9637	10.8983	8.6967	1.2226	0.4225	0.7607	1.0731	-0.2417	-0.8886
5267	9.1698	9.9462	9.6989	9.9194	10.4346	9.0555	-0.0587	0.2767	2.0217	-0.9814	-1.5431	-0.2778
5268	10.2549	9.1793	10.8675	9.1469	8.7663	9.5202	-1.8508	0.9019	1.2260	0.3273	-1.5314	-1.5068
5269	9.7882	10.9107	10.2563	10.8698	9.4818	9.6369	-1.0834	0.0463	0.6183	1.1524	0.8011	-1.1595
5270	10.6888	10.3176	8.0127	10.3567	8.6276	9.9572	0.5563	-2.0535	-0.5290	-0.6774	0.8249	0.6322
5271	10.5483	8.7368	8.2510	9.5660	8.4090	10.9345	-1.0229	-1.0839	-1.0160	-0.5089	-1.4441	-1.2439
5272	8.8744	9.1230	8.8438	9.5561	8.8812	9.3584	0.5722	0.3111	-1.0971	-0.2892	-0.0870	-0.1831
5273	8.0124	9.9775	8.4097	9.5718	10.0794	10.3815	0.5888	0.4544	1.2222	0.1613	-0.7888	0.0027
5274	8.7100	8.1874	8.9600	9.2305	8.1459	8.4928	0.5744	-1.7582	0.7582	1.0623	0.4893	0.3658
5275	9.0400	10.9692	10.6396	8.9715	10.0991	8.6634	-1.9737	-0.6907	-0.4074	0.3541	-0.1397	-0.1797
5276	9.1865	8.1071	10.3753	10.5004	9.8345	8.4015	-2.1166	-0.2778	0.4247	-1.4858	-1.3444	0.0671
5277	9.5617	8.6210	10.2438	8.2692	9.6384	10.9657	-1.7777	-0.1411	-0.0050	1.2220	1.0480	-0.7097
5278	8.0804	10.4260	9.3203	8.1765	9.9644	8.5218	0.4391	-1.3768	1.8147	0.1642	-1.0447	-1.0689
5279	8.7226	9.5656	10.0912	8.4841	9.2435	9.0430	1.8664	0.7580	0.0890	1.0236	0.7278	-0.5574
5280	9.0052	8.4176	10.3213	10.6252	10.2966	10.9116	0.5100	-1.4637	0.8343	0.8503	0.0496	-1.4242
5281	10.3463	8.4968	8.9910	8.1631	8.0142	8.2384	0.0607	0.4289	0.2567	-1.7056	2.4516	-1.1705
5282	10.1880	10.8207	9.3292	8.1089	9.1984	9.5148	1.3723	0.9588	1.1469	1.1435	-0.3794	0.1159
5283	10.4178	9.6571	10.3032	9.3949	9.9590	8.9809	1.5129	0.6472	-0.1553	1.1203	0.7766	-0.4731
5284	9.2658	9.0436	9.7005	10.9094	9.8064	8.7880	-0.0775	0.3889	-0.6818	-0.5502	0.7432	1.6419
5285	10.2964	8.1775	10.8077	10.0412	8.9648	8.1407	-0.3754	2.1502	-0.0975	0.7033	-0.0919	1.9259
5286	9.4845	9.6671	10.1401	10.4426	10.5974	10.9035	0.1235	0.0365	-1.1265	0.7370	-0.1853	-1.6515
5287	10.0946	10.0170	10.9728	9.1295	10.8737	10.4408	-0.0236	0.6337	0.8681	-1.7790	-1.4992	0.4152
5288	8.1173	9.2346	10.1650	10.9668	10.7120	8.7509	1.8041	2.0247	-0.2670	-0.2858	-0.6575	-0.3611
5289	9.2494	9.1947	9.1116	9.9702	9.1532	10.7807	-0.5517	2.0213	-0.0483	-0.6241	0.9874	0.7750
5290	8.6972	9.5771	8.5954	9.0748	10.0723	10.2943	0.1219	0.4840	-0.3757	0.7889	0.3787	0.0481
5291	8.2049	8.1872	10.3372	8.1317	10.6632	8.7082	-0.7574	-0.3472	-0.3068	1.0128	0.1595	1.9184
5292	9.4212	9.2081	8.2846	8.8863	10.3915	10.8914	-0.4856	1.2928	-1.4757	0.6502	1.3984	0.4507
5293	9.2658	10.5526	9.5910	8.5577	9.9998	8.3407	-0.5906	0.2330	0.0310	-1.9403	-0.6960	-0.5389
5294	9.2677	9.9569	8.6429	9.6215	8.6120	9.7830	-1.5418	-0.2103	-0.3082	-0.3653	0.6744	1.1684
