ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
6283	4.4360	4.8100	6.7142	6.5048	4.6241	4.7024	0.0988	0.4559	1.4680	0.9058	0.2904	0.5000
6284	5.0930	6.0133	4.9659	5.8534	5.4624	6.1321	-1.3619	-0.1166	0.5214	0.6636	0.5275	-1.2709
6285	5.4111	6.6297	6.0364	6.5572	5.4235	6.4967	-0.3474	2.4091	0.6473	-1.7701	-0.6147	0.7260
6286	5.1311	4.0335	5.0856	5.7190	6.8324	4.4865	0.8652	-0.3667	-0.1575	0.1363	0.5826	-0.8508
6287	5.0692	4.2838	6.0842	6.1173	5.5464	5.3471	-0.9136	2.2344	-0.0952	0.4463	-0.8329	-0.1674
6288	4.1094	5.6976	5.0947	4.4535	4.5123	6.3678	1.5215	1.0797	-0.5034	0.2674	1.7525	-1.8980
6289	6.8033	5.0149	4.2473	4.5792	6.5946	6.7198	-1.4952	0.3597	0.6394	-0.9056	0.8931	-0.4718
6290	5.9228	6.5209	6.8398	4.7276	5.9582	6.1333	-0.3519	-0.9670	-0.4409	-1.2904	-2.1359	-1.1385
6291	5.4936	5.7216	6.4436	5.7593	4.7584	5.8433	0.2123	0.8462	0.0910	2.2515	-0.6112	-0.7851
6292	4.6289	5.4813	6.0352	6.1381	4.4096	4.3265	0.1176	-2.1918	1.2684	0.6961	-1.6788	-0.0850
6293	6.0455	6.4053	4.5633	5.7622	6.7560	5.2140	-0.6550	0.1047	-0.7058	-0.1780	1.3128	0.9442
6294	5.3688	4.1075	5.5145	6.6968	5.8811	5.1918	1.2780	-0.8342	-0.9086	0.5458	1.6510	0.2359
6295	4.2129	4.5261	6.1954	4.7381	6.4859	6.6663	-0.6104	1.4328	-0.3380	0.1218	0.6684	-0.7163
6296	6.2659	6.9343	5.3415	6.4050	5.5999	4.9232	1.5371	-0.0974	-0.0416	1.4675	0.3915	-1.2416
6297	5.0804	5.1719	6.3949	5.0026	4.9494	4.7609	-3.0985	-0.1838	-0.0763	-1.7903	0.4874	-0.8870
6298	5.2525	6.5478	4.1502	5.0480	5.4410	4.9314	0.7067	2.2963	-0.9670	0.9369	-2.6387	-1.4696
6299	5.8466	4.5361	5.9122	6.2168	6.6221	4.5656	0.1247	-0.0461	-0.8319	0.9826	-0.6943	-0.6451
6300	5.5524	4.3706	6.1686	6.4539	4.4907	6.3359	1.2767	0.7842	0.5659	0.5583	-0.4805	0.3299
6301	6.7900	6.0664	6.7870	5.0475	4.1819	6.2793	1.0622	2.0117	-0.3685	-1.3931	0.2532	0.4123
6302	4.4837	4.2057	6.5499	4.5449	5.4041	4.9224	0.3240	-0.1398	-0.9427	0.0295	0.5347	-1.4723
6303	5.3685	6.0879	5.0970	6.3089	6.2175	5.4768	1.8343	0.3267	1.2314	-0.6662	1.8311	0.2253
6304	6.5337	4.6529	5.8571	6.5556	5.4048	6.0599	-0.7116	0.1136	-0.7295	-0.3392	-0.2031	1.7542
6305	5.0558	4.3871	6.9510	5.9158	4.4876	5.5826	-1.2560	0.7920	1.4030	1.3291	-1.8908	-0.0726
6306	4.2980	6.3507	4.6158	5.1689	5.3355	4.7572	0.8551	0.2084	-3.0754	0.6684	3.2125	0.0524
6307	5.6609	6.8535	5.4312	4.2289	6.8156	4.2293	-2.0415	1.3847	-1.0871	1.5554	-0.4428	-0.7878
6308	5.0848	4.4055	6.0175	6.3878	6.6716	6.3654	-0.4711	0.9568	-0.0378	0.4128	0.3862	-1.1659
6309	4.6043	6.2786	4.2185	4.2276	5.0611	4.4236	-1.1018	1.9164	1.4499	1.0021	-1.1562	-0.4108
6310	5.7255	5.4185	6.4165	5.1101	6.4121	5.0522	-0.1626	0.2981	-1.1586	0.1438	-0.7728	0.4549
6311	4.9149	6.5177	5.0849	6.9743	5.5208	5.8904	0.5932	-0.5770	-0.9178	0.8052	1.5128	-0.3772
6312	4.8775	5.5781	4.0988	6.8588	6.6701	6.5671	-0.4562	-0.2262	0.6466	-0.8210	-0.4265	-2.1632
6313	4.9709	5.6878	5.2689	5.2497	6.8711	5.3965	-0.4343	-0.1500	0.7285	2.3441	-0.2677	-0.0537
6314	5.7104	5.0234	4.1783	6.6781	4.3859	5.6982	-0.2320	-0.9104	-0.3416	1.0228	-0.2337	-0.2748
6315	6.3852	6.1804	6.8120	5.8499	5.8562	4.4564	-0.2016	-0.6157	1.3709	-0.3770	1.0949	-1.4491
6316	4.0511	4.0070	5.9110	4.6478	4.2627	5.4447	0.3191	-1.6273	-0.1958	-0.7624	-0.4829	0.6512
6317	5.6897	5.3798	4.2847	4.7882	6.6533	5.8155	-0.0549	-0.1033	-0.0882	-0.3857	1.4426	0.1758
6318	5.4418	6.7127	5.6493	6.3346	4.9416	6.5091	0.2479	0.4275	-0.7642	0.1494	0.7382	0.4280
6319	6.2684	5.3314	6.5239	5.9388	5.2293	4.8999	-0.0627	-1.6842	-0.9179	1.5642	-0.7524	0.0732
6320	4.2203	6.2586	4.5833	4.5488	6.1043	4.0218	-0.0901	1.4778	1.5030	-1.7082	-0.2635	0.9498
6321	4.5781	5.6393	4.1803	5.5829	6.4249	6.6860	0.2002	-1.5433	-0.8112	0.6739	-0.5530	0.8061
6322	4.6951	6.9872	6.1652	4.4554	4.0800	5.8508	-0.2776	-0.8906	-1.0298	-0.8251	-1.4983	-0.2802
6323	5.0324	5.3056	5.3433	5.6723	5.6247	6.1989	-0.2474	-0.1908	-0.6131	-1.9158	-1.7967	-0.5667
6324	4.5431	4.2885	5.3711	4.7684	4.0797	4.3263	-0.7467	-1.0567	0.6585	1.2754	0.0041	-0.1765
6325	5.7757	4.7798	4.3900	5.9414	6.8795	4.7114	1.0277	-0.0509	-2.3160	0.0310	-0.4181	-0.5992
6326	6.8914	4.6591	5.4898	4.1176	4.3938	5.9625	0.5501	0.2577	-1.0211	0.9066	-0.4109	-0.1953
6327	4.9285	5.9695	5.0099	5.3781	6.8774	6.2559	0.2837	0.8247	1.2962	-1.2747	-1.0711	-1.7959
6328	6.3030	6.3355	5.9981	4.9855	6.8215	5.6556	-0.4627	-0.1359	1.6784	-0.8177	-0.1638	-0.6219
6329	6.5495	6.0255	6.9459	6.3311	6.0726	6.3603	0.1305	-0.3507	0.4831	1.6554	-0.0592	0.2470
6330	6.9947	6.2205	6.0798	5.2526	4.8907	4.0585	-0.3026	-0.7004	-0.1366	0.0019	-0.9003	-0.2002
6331	6.9549	6.4479	4.7543	5.8159	4.7416	4.2721	0.6170	1.0475	-1.4483	-0.0816	-0.7622	0.2725
6332	5.9222	5.1039	6.5220	6.9815	4.4154	6.7614	2.0607	0.7360	-0.8885	-1.0345	-0.0344	-0.2128
6333	6.2452	6.7150	4.6877	5.2854	5.5209	6.0538	1.0921	1.0530	-0.0901	0.8107	0.3560	-1.2857
6334	5.9145	5.8485	5.5307	5.7627	5.7268	4.5866	1.3089	-2.0157	-1.5021	2.3709	-0.8523	-0.5270
6335	5.7499	5.2401	4.7581	6.7494	5.1155	4.4132	-0.3362	0.3392	-0.4179	-0.9637	0.2475	0.6219
6336	6.1294	5.0203	6.5197	6.3029	4.5987	6.1077	2.9380	0.1646	-1.0216	-0.9944	-0.6892	-1.5299
6337	6.3443	4.5256	4.0352	5.4931	5.4298	6.9123	0.4148	1.1872	-0.6609	0.5857	-0.4984	0.4233
6338	4.2681	4.2103	6.6366	6.2134	6.2362	5.2454	-1.3477	-1.1629	-0.1509	0.5964	-0.4944	3.0763
6339	5.6564	4.1918	5.7932	5.1021	5.4790	5.8801	-1.0372	1.4276	0.3903	0.0132	-0.2555	0.9879
6340	5.6673	5.4841	4.5408	6.4412	5.3182	6.8013	-0.4633	0.7836	-0.3961	-0.9502	-1.2533	0.6836
6341	4.0014	5.4001	5.7081	4.1987	5.6514	6.6992	1.3874	-0.1257	-0.3595	-1.7998	0.0117	-0.0020
6342	4.0844	6.1483	5.9158	4.4914	4.0684	6.4918	-1.8776	0.2725	-1.9823	-0.4652	0.6689	-1.3259
6343	4.1846	6.9937	6.8135	5.9389	4.8576	4.4503	-1.5540	0.8470	1.6966	0.8474	0.4969	0.3401
6344	6.0923	6.1978	4.0963	4.5221	6.5772	6.5434	-0.0013	1.7399	-0.1526	0.4063	0.9628	-0.3370
6345	4.5822	5.6221	4.4681	4.7791	6.2796	4.9505	0.0073	0.1713	-1.3340	-0.3074	-0.0009	-0.6064
6346	4.3133	6.5330	5.2747	5.7762	5.0685	5.3229	1.2244	1.6798	0.2800	1.8573	3.0094	0.1049
6347	4.0274	6.0024	6.2653	6.4105	5.7271	4.7247	-0.5013	-2.1822	1.2286	1.2004	0.7804	-0.8112
6348	6.3458	4.5956	4.2272	6.0301	5.7495	4.6322	-0.3377	0.0153	0.8706	1.8738	0.7143	1.0970
6349	6.8252	4.7980	5.7964	6.4862	6.1069	4.7029	-1.7378	0.3983	0.1695	-1.2719	-1.5029	2.3540
6350	4.6666	4.8133	6.0269	6.1831	5.9378	6.0216	0.8465	-0.9458	-0.6667	-1.7242	1.0066	-0.3426
6351	5.1234	6.5444	6.4461	4.6261	6.0935	5.0967	-0.4516	0.3117	-0.4116	0.0985	1.3034	-0.9741
6352	6.4415	4.4568	6.1195	6.0940	5.8941	5.9764	1.8811	-0.1285	1.0028	0.0894	-0.6811	0.4853
6353	6.7031	4.4895	5.4821	5.9242	5.9825	6.1732	-0.2203	-0.8292	1.4194	1.0936	0.7183	2.2011
6354	5.8134	5.7885	5.1128	4.0764	6.7763	4.6457	-0.0748	-1.8031	-1.8776	0.6929	-0.3825	2.1286
6355	6.5945	6.4205	5.4960	5.4042	5.5757	5.5578	1.3968	-0.7167	-1.8973	0.1759	-0.6655	1.2874
6356	4.6371	4.5242	4.0080	5.8709	5.5741	4.4251	1.0596	-1.4936	-0.8217	0.1740	-0.9284	-0.9772
6357	4.2738	4.7467	6.9021	4.7722	5.7971	6.4956	0.9394	-1.1751	-0.4794	0.9203	-0.6683	0.5520
6358	5.0978	4.5424	5.6163	6.3075	4.1391	6.6688	1.4549	0.5537	-2.3875	1.0734	-0.2198	-0.6332
6359	4.1735	5.0525	6.6301	6.9103	4.9008	4.9394	0.4612	-1.9376	-1.3868	-0.8583	-1.0574	-0.2695
6360	4.0607	5.7101	6.8584	4.3947	5.7609	5.1331	-0.3529	-0.6181	1.2034	1.4968	-0.7375	-1.1099
6361	6.3224	5.5502	6.9776	4.0004	5.6734	5.6366	0.8360	0.9103	-2.5828	0.1825	0.9212	0.2959
6362	6.5557	4.2084	6.6200	6.5279	4.3503	4.2200	-0.1736	-0.3200	-0.5895	0.2997	1.1518	-0.3894
6363	6.9375	4.0228	4.0350	4.9267	4.5053	5.4454	0.3407	0.9384	0.6036	-0.4062	-0.5744	1.6391
6364	5.2683	4.7791	5.0673	5.7078	4.7779	5.4304	0.9647	-1.3621	2.6786	-0.0360	-0.3488	-0.2341
6365	6.0274	6.0621	6.6065	4.6137	4.8844	5.5362	-0.8046	0.5145	-1.0036	1.8626	-1.2194	-0.1792
6366	6.0262	5.3200	4.0408	6.7104	5.5229	4.8812	0.6025	0.2690	0.2271	-0.8087	-0.2357	0.9591
6367	5.6773	4.7740	4.1906	4.7093	5.8807	4.6348	-0.4092	0.3407	-0.3443	-1.2235	0.4390	-1.9219
6368	6.3549	4.6854	5.4095	4.7286	6.6768	4.9503	-1.0663	-0.3902	-0.9182	-0.8398	0.8435	0.0063
6369	4.9734	5.2133	5.3846	5.6353	4.0610	5.9463	-0.8503	-1.3241	-0.6969	-0.2303	1.4532	-0.0727
6370	5.1699	4.4049	4.6903	6.1038	5.5974	4.1973	-1.0465	-0.5700	-1.0113	0.0306	0.2453	0.5196
6371	4.0036	4.6690	5.5348	5.2882	6.6799	5.9356	-1.4903	-0.9088	0.2555	-0.5110	-0.6192	1.7938
6372	6.7661	6.5318	5.9475	6.1133	4.2534	6.8313	0.8256	-1.7277	0.7481	-1.4401	-1.0756	-0.1446
6373	5.8479	4.4572	5.1135	6.7303	5.0538	4.3647	-0.8520	-1.0882	0.5235	1.6413	-0.6696	0.0225
6374	5.6517	5.8913	5.6568	4.4763	4.4700	4.7718	0.3250	0.4115	-0.2318	0.7842	-1.2153	0.2199
6375	6.9750	5.8173	5.4177	4.9333	5.6355	6.1183	-1.0093	0.4304	0.0739	-1.8140	0.1241	1.0353
6376	5.1697	6.7652	6.5540	4.7645	6.8809	6.1943	-1.1282	-0.4143	-0.1453	2.4131	0.0493	1.2360
6377	5.2281	5.4235	4.8722	5.5559	5.7250	4.7915	-1.3530	-0.2852	1.1311	-0.5162	0.0059	0.5882
6378	6.5040	6.5386	4.8417	6.9194	5.1276	4.3007	0.4215	-1.5673	1.2689	0.6880	0.2202	0.1246
6379	4.2483	4.2627	5.5688	6.6348	5.7291	6.8856	0.5630	-0.7982	1.5542	0.6400	-3.0198	0.8467
6380	4.4396	6.6198	4.7626	4.1222	5.1522	4.9230	0.7109	-3.3322	0.3932	0.7384	0.9022	0.3357
6381	5.7152	4.4225	4.8283	4.5965	6.0053	6.5487	-0.7959	0.7880	0.2958	-0.9561	-0.9516	-0.3128
6382	6.1972	4.4575	5.3783	4.6939	6.6939	5.2417	-0.0244	-2.9869	-0.1690	-0.6226	-0.7089	-1.1728
6383	6.4496	6.6583	4.8950	6.6541	5.5955	4.0482	0.4429	-0.3730	0.5689	-0.2942	-0.6477	0.5688
6384	6.5634	5.5780	6.2038	5.7056	5.0854	4.0391	-0.4514	0.1726	-0.6997	-0.6131	0.9211	0.7259
6385	5.5598	6.1021	5.4611	6.2259	6.5089	6.5631	-0.3164	0.4612	0.0217	-0.5823	-0.9755	0.7380
6386	4.8011	5.7064	6.4900	4.8881	6.5387	6.0126	0.6936	0.7915	-0.3248	1.6751	-0.0139	-0.5683
6387	6.6556	6.2783	4.8978	4.8271	6.5264	5.9687	-0.4157	-0.4150	-0.7204	-0.8479	1.0240	0.5619
6388	5.8639	4.5135	5.8551	5.2550	4.0739	5.5366	0.0309	1.0939	1.2453	0.2061	-0.3763	0.0674
6389	5.5866	5.1954	4.9066	4.6121	6.5426	6.4966	-2.6225	1.0926	0.6034	1.2058	-0.7354	-0.6731
6390	5.7990	6.0323	4.4526	6.1412	6.7299	4.3172	-1.3904	0.5251	0.8025	1.0046	-0.4765	0.1034
6391	5.7829	5.2892	4.5515	5.3102	5.4549	6.9511	-0.9663	-0.3035	0.6568	-0.1886	0.4165	-0.8930
6392	4.1062	4.0371	5.8430	5.3687	5.9332	4.8799	1.4835	-1.0997	-0.2178	-1.8503	2.5218	-0.6148
6393	4.1148	6.4837	6.5849	4.2285	6.0887	4.3251	0.3381	2.0034	-1.1909	-0.5129	-0.4297	0.2383
6394	4.9963	6.9942	6.6088	4.9965	5.2398	4.1355	-1.4998	1.5878	-0.4835	-1.4486	-1.0242	1.7825
6395	6.7299	4.0324	5.1531	6.4151	5.9668	6.4479	1.3077	0.4531	-0.5178	1.5139	1.0843	-0.6947
6396	6.1983	4.3486	5.2527	4.4476	5.2009	6.5983	-1.8684	0.1412	0.6345	-2.2391	1.0532	-0.9996
6397	6.7306	6.9883	5.6772	6.0396	4.4795	4.1659	-0.2074	-0.8029	1.1254	-0.9946	0.3772	-0.8599
6398	4.7201	5.6314	6.2630	6.8883	4.7132	6.3415	0.0761	0.0940	2.2358	1.5587	-0.1979	0.7865
6399	6.7587	6.1077	6.3444	6.6225	4.5820	4.0241	0.1841	-1.4241	-0.8044	-1.4040	0.1345	-2.3530
6400	5.1288	5.5378	6.8707	6.1580	4.5003	4.8442	0.5345	0.7410	1.3048	-0.2311	-0.1012	-0.6080
6401	6.6428	5.5205	5.7037	6.9263	6.3727	6.5862	1.0819	-0.8954	-0.8562	0.5649	-0.4260	0.1245
6402	4.0316	5.9255	4.7631	4.1105	5.9766	6.7690	0.1081	0.1948	1.5863	0.6320	-0.6530	-0.1398
6403	5.1066	5.3641	6.5942	4.5017	6.2175	6.5480	-0.2021	0.6807	0.9014	-0.5957	1.3489	-1.3880
6404	4.2537	5.2420	6.3060	5.9473	6.9219	5.0718	-0.6533	-1.0438	2.2245	-1.1691	0.1308	1.8800
6405	4.1703	5.2837	5.6397	5.6848	4.5851	5.1481	-2.5994	0.5883	1.2905	1.7308	0.2041	-1.7269
6406	5.5795	5.8239	4.0992	6.9565	4.9999	6.9644	-0.9598	0.3268	0.3070	-0.3023	-0.8451	1.7425
6407	6.1801	5.0658	4.5337	5.3230	4.3348	5.4694	0.5061	-0.5840	-1.8362	0.8134	1.0263	-0.5052
6408	6.6211	6.6195	4.6447	6.3569	4.4858	5.3876	1.5689	0.3391	0.6975	0.5309	-2.9519	-0.4983
6409	4.4695	5.4746	5.7393	5.7474	5.7084	5.3073	-1.5315	0.3611	0.3076	0.4699	1.2293	0.5073
6410	6.5844	6.5472	5.0173	6.1007	4.3710	6.8699	-0.8367	-0.2771	-1.0764	1.3606	0.5170	0.8318
6411	6.1580	6.6116	4.6318	6.9658	4.6081	4.9310	0.7871	0.0542	-0.0015	-1.2258	0.2363	-1.1434
6412	6.6731	5.4969	5.6718	6.1118	6.2935	4.2903	-1.3979	-0.1340	-0.4875	0.4123	-0.8910	-1.7849
6413	5.7788	4.4935	6.1579	5.9016	4.8984	4.4465	0.1377	-0.6688	-0.4711	0.7944	-1.4171	0.0908
6414	4.9336	6.1751	4.1291	6.3922	5.8767	5.3778	1.4049	-0.2066	0.7528	1.7029	-0.1369	0.0708
6415	5.9960	6.9259	6.7306	4.8745	5.4973	4.1185	-0.3771	-0.3474	0.1702	0.5637	-0.7042	-0.8973
6416	6.0848	5.2181	6.6902	6.9039	4.3919	4.8968	1.5493	1.6106	0.2056	0.7781	0.8889	-0.0129
6417	5.7158	6.4212	5.0672	5.5688	5.0170	4.7814	-0.6732	-0.7628	0.9216	-0.0142	0.8968	-2.8959
6418	5.1572	5.2833	4.0675	5.7972	6.7614	5.2321	-0.2308	1.2455	-0.1141	0.7140	0.6776	-0.5144
6419	6.6362	5.2571	6.3769	5.1189	5.5820	6.0475	0.0780	1.2256	-0.0443	0.5304	0.8996	-0.8432
6420	5.5650	5.3537	5.8851	6.2246	5.0759	4.8340	-0.3677	-1.1843	-0.3340	-0.2866	-0.2157	0.6245
6421	4.5034	5.0307	6.0088	6.8554	6.3795	6.2922	-0.6667	-0.3840	-0.5808	-0.9445	1.4239	-1.7228
6422	5.3529	4.0525	5.0052	4.7014	6.5856	5.3028	0.0927	-0.0487	-0.3187	-1.1835	-1.3964	-0.6107
6423	5.6407	4.6669	4.9521	5.7273	6.3831	5.5169	1.6307	0.8362	-0.2155	-1.3734	0.8071	-1.0781
6424	6.9989	5.1855	5.3261	5.6346	6.7105	6.5488	0.3133	0.8622	-0.3481	0.1610	-1.0741	1.7938
6425	5.8655	6.9556	4.3244	4.6211	6.1794	4.7983	0.3548	-0.8510	-0.2563	-0.5949	0.0390	-1.1502
6426	6.0264	6.4890	6.3850	4.4934	5.1177	5.5209	0.8585	-1.0292	-0.6048	0.1495	-0.1828	0.1475
6427	4.4347	6.2296	6.2595	4.1341	5.9611	4.8074	-0.0667	0.5402	-1.8719	-0.6009	0.3539	-0.8905
6428	5.5392	5.1958	5.8214	6.2809	5.6374	5.8370	-0.5076	-0.6189	-0.2408	-0.1931	0.7221	0.5206
6429	6.9817	5.4392	6.2826	6.9340	6.2907	6.5296	-1.3889	-0.3445	-0.8753	0.4473	0.8297	-0.8144
6430	4.2548	6.5590	5.8645	6.3249	6.0722	5.7846	0.0310	-0.3462	-2.1321	-0.1048	-0.5450	-0.3712
6431	6.4788	4.1271	6.9575	5.2506	5.6911	4.1699	-0.1483	-0.8020	0.4971	0.3697	-0.3489	0.6955
6432	6.4970	6.1802	6.4330	4.5021	4.1460	5.5338	0.8912	-1.4908	0.2549	0.0520	-0.2472	-0.2155
6433	4.9844	4.0757	5.3424	4.6938	5.0368	6.2510	-0.8205	-1.2768	3.0001	0.6072	0.4309	-0.5870
6434	5.0566	4.0356	5.4541	6.1582	4.2257	5.7883	0.4792	0.8719	1.1846	-1.5610	0.9807	-1.4620
6435	6.6654	4.9023	4.6798	4.8324	4.4539	4.6489	-0.1517	-2.1712	-1.5327	-0.5559	0.7136	-1.0437
6436	5.4191	4.7641	6.5154	5.4651	6.6079	5.0414	0.9296	-1.1163	-1.0336	-0.1318	0.2993	-0.4926
6437	4.2958	6.5326	5.8381	6.1041	5.5847	6.8049	0.6181	-1.3669	-0.0434	0.9476	-0.0845	0.7726
6438	4.4763	5.2354	4.4581	5.1444	4.4106	5.8351	-1.0587	-0.2743	0.0259	1.4175	-1.0748	-1.5491
6439	5.5118	4.9963	6.4218	4.3768	5.8631	6.5064	-1.4311	-1.5385	-1.0318	-2.6386	1.4386	-1.8268
6440	6.9103	5.2809	5.7920	4.1142	4.3526	4.1087	-0.3841	-1.3749	-0.2823	0.0007	-0.7400	-0.9998
6441	4.4954	5.9205	4.3882	6.2049	4.7943	6.5999	2.0959	-0.7173	1.9108	0.1623	-0.2450	0.4226
6442	4.4167	5.7978	4.8303	5.9879	4.7330	6.1249	0.1528	-0.9436	0.5739	-0.4020	1.5137	-0.4873
6443	6.4591	5.5072	4.4868	5.3856	4.4284	5.8413	-0.1473	-1.0351	-0.8605	3.1939	0.6397	0.0590
6444	6.8668	5.6902	4.1573	5.8249	4.4010	4.0582	-0.5402	-0.8514	-2.4192	-0.1830	-1.4665	-0.0134
6445	5.3633	4.9504	4.5545	4.0589	5.3906	5.6661	-1.0215	0.8437	0.7095	-1.2684	0.6940	1.4209
6446	6.2348	5.0101	6.2821	6.8770	4.7618	6.2443	-0.6705	1.9780	2.3269	2.3565	0.8826	-1.2833
6447	6.5549	4.5711	5.9575	4.6821	6.3566	4.0909	0.7066	1.1385	0.0402	0.3641	0.9017	-0.4377
6448	6.1163	5.2304	4.9739	6.3674	5.1913	6.9950	0.8704	-0.6951	-0.0544	0.3115	0.1945	1.0055
6449	4.7603	5.2706	4.1049	6.5516	4.1980	6.8841	-0.2049	0.7749	1.1029	-0.5232	-0.8892	0.8881
6450	5.9091	6.7418	4.8823	6.1148	4.7479	6.8074	1.4271	-0.5011	1.3309	0.3491	-0.7559	-1.3278
6451	5.8711	6.4535	4.0154	4.7728	5.4573	5.4986	-0.8160	1.0936	-0.5374	-0.5926	-0.2792	2.1033
6452	4.6639	5.2023	5.4427	4.6100	6.9515	4.6901	-0.0430	0.2497	0.0273	2.0671	1.1966	-1.1760
6453	6.7188	5.2674	4.0070	5.1710	5.8535	5.0045	-0.7016	0.0269	-2.0449	1.4780	-2.5234	0.0644
6454	6.5522	5.8543	4.2414	6.1013	4.2497	5.8512	-0.7372	1.2019	0.2562	0.3494	2.8947	0.5455
6455	4.5476	4.4236	4.6629	4.5667	4.6762	5.5584	0.8478	0.0247	-0.1166	-1.0280	-0.1395	0.1658
6456	5.6664	4.6048	4.0248	5.7292	4.2670	5.4106	0.0460	-2.3132	0.1891	0.2605	-1.7161	1.0547
6457	4.2363	5.4372	5.5988	6.3073	5.5008	6.5526	-0.8518	0.7788	2.0146	-0.0739	0.3763	2.8175
6458	5.8602	6.6571	5.9149	5.2727	5.6246	4.4441	0.5674	-0.8237	0.5619	1.1475	-0.5338	0.7020
6459	4.8141	4.5135	5.9259	6.1237	4.6936	6.0009	0.1268	0.7479	-0.6031	0.3212	0.7827	-1.1082
6460	5.2758	6.7158	6.2520	6.9028	5.0199	4.1720	0.3115	0.8359	0.4629	-0.4547	0.7369	0.1921
6461	6.2363	5.7304	6.1834	4.1666	4.3287	4.9504	-0.3518	-0.0761	-0.5547	-1.6950	-0.4853	-0.2428
6462	4.3836	5.7374	5.8250	4.0821	6.9958	4.0587	0.2427	0.5974	-0.7743	-1.3087	-0.2755	0.6076
6463	6.9573	4.6196	6.0137	5.5589	4.5640	5.5731	0.9280	0.0836	-2.5882	0.7445	1.7086	-0.3353
6464	4.7302	5.0722	4.3283	5.0506	6.4189	5.9643	0.5601	-0.9533	-0.5224	-0.0797	-0.6333	-1.1501
6465	4.0288	4.0077	4.3602	6.2921	4.0032	4.0491	-1.2006	-0.5131	0.6391	1.1136	-0.4699	0.8330
6466	4.7976	5.4140	4.9995	6.7032	5.3617	4.9946	-1.8894	-0.7458	-2.5477	-0.2695	-0.2396	0.0234
6467	5.8790	4.9183	6.6418	4.4946	4.2925	6.4611	-0.1279	1.1066	-1.0509	-1.4089	-0.4831	-1.7449
6468	5.2932	4.4965	5.6607	4.7645	6.4192	6.1423	-0.9312	-2.0784	-0.9390	0.6431	-1.7786	2.0131
6469	5.2575	5.6256	5.8697	6.0948	6.9188	5.2829	0.9299	0.7249	-1.0447	1.1012	0.5118	0.0988
6470	4.6389	5.4515	5.6574	6.2469	5.5840	6.6936	-0.4475	0.3001	1.0935	1.3346	1.7174	-0.7059
6471	4.1957	5.2159	4.4024	6.8503	6.0427	5.6991	0.3476	0.0711	-0.3683	-0.8493	0.0043	0.2667
6472	5.3983	4.0261	4.6659	6.8251	6.0995	4.0013	-0.4028	-0.8460	0.1485	1.2240	-0.1879	0.6543
6473	5.0459	6.9456	5.7464	6.7513	4.8945	6.7336	1.3041	1.9131	-1.3065	1.3811	-0.3407	0.8605
6474	5.9990	5.8622	5.5132	6.4307	4.0358	4.8976	0.3845	0.6293	-0.2566	-0.3671	-0.1727	0.2497
6475	5.2204	5.7800	5.9373	4.8209	5.6745	6.0979	0.5949	0.1754	-0.0894	0.8598	1.3460	1.5714
6476	5.8051	6.2678	4.2749	6.8436	4.7401	6.9193	-0.7182	-1.2130	-1.3054	0.1223	0.5513	-0.8846
6477	6.3159	5.7633	5.7706	4.2067	5.5929	6.4903	-0.3529	0.3369	-1.2111	-0.6972	-0.2980	-0.2408
6478	5.8795	5.8940	6.9604	4.9219	6.2111	5.9979	0.3177	-0.1824	-0.2837	0.4444	-1.4438	-0.1087
6479	6.1301	5.8989	5.9350	5.2404	4.7659	6.3927	0.8095	0.6471	0.8509	0.6377	-0.4470	0.8495
6480	4.7564	4.9546	4.1808	6.5629	6.0993	6.3264	0.8911	0.0667	-0.9723	0.2191	0.7379	0.9277
6481	6.1806	5.9331	5.5070	4.0866	6.0222	5.5823	0.8714	0.4946	0.9796	-0.4054	-2.2020	-0.5118
6482	6.0711	4.1719	6.2168	4.0604	6.0043	5.4534	-1.6347	0.9103	0.7180	-0.1248	1.1744	1.0611
6483	6.9361	6.5995	4.4159	5.8868	4.3883	5.7676	-0.2615	0.1059	0.1275	1.0758	0.0642	-0.6358
6484	4.8099	4.6166	6.4673	6.1657	5.8736	5.1596	-0.0566	0.0409	-0.5839	0.3222	1.2622	-0.2202
6485	6.8654	4.1049	6.8545	4.2558	4.4830	6.3307	0.1320	0.4141	-0.5975	0.8085	0.9631	0.0715
6486	5.4210	4.1330	5.8363	5.3484	5.7920	4.2508	-0.3410	-0.8910	0.3957	1.6778	0.7745	0.0208
6487	5.3586	6.6589	4.8748	4.2541	4.8008	6.0545	-0.2897	-1.0781	0.0418	-0.2656	-0.2306	-0.4168
6488	6.7087	5.2254	4.0596	6.7843	5.9600	5.6250	0.6070	-1.2389	-0.4838	-0.8102	-1.0254	0.8018
6489	5.9490	5.5333	6.8774	6.9497	6.5665	4.7569	-1.0515	2.0900	-0.9945	1.5897	2.6283	-0.0406
6490	5.5745	5.7507	6.0182	5.8362	5.8061	5.9485	1.5228	-1.2576	-0.3302	-0.6254	0.1118	1.4283
6491	5.0507	6.5315	5.4511	4.1202	6.0546	5.2996	0.1744	1.0191	-1.3740	0.4167	-2.1618	-1.8182
6492	6.0696	4.1976	6.4086	6.2603	5.4824	5.7131	-1.6960	2.2978	-0.5484	0.3998	-0.8521	-1.9961
6493	5.5908	5.3805	6.9880	5.6981	6.3704	6.7313	-0.4951	-1.3295	1.8722	1.0553	0.3296	-1.5343
