ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
3352	37.2253	35.2038	36.8474	35.3756	37.9023	35.2638	-0.5705	-0.1710	1.4579	-0.7351	0.4835	-1.8028
3353	35.4576	37.3840	36.7841	37.9959	37.7703	36.4269	0.0919	-1.1217	0.9707	-0.1214	0.9758	-1.3801
3354	37.7048	36.9411	35.5144	35.0374	36.3953	36.9716	-0.5280	1.5061	-0.7900	-1.1672	1.2834	0.4651
3355	36.5214	36.6181	37.8919	37.2121	35.4508	37.5895	0.3044	0.5419	0.2055	-0.3132	-2.0544	1.2203
3356	37.9014	35.3459	35.7742	37.6057	35.3655	36.1003	-0.5109	-0.2020	1.1586	-1.0378	0.2665	-0.1434
3357	36.9634	37.0977	36.7468	37.9207	35.5332	35.9529	-0.9774	0.5042	-0.7414	0.5288	-0.1585	-0.0207
3358	37.9863	35.4473	37.5717	37.8128	35.7658	37.2935	1.4124	-1.9421	0.3960	-0.9214	0.7773	-0.1143
3359	36.9905	35.1805	36.3847	36.5337	36.4339	36.2947	1.4573	0.2835	0.2365	1.0875	-0.5357	1.2250
3360	37.6017	35.7362	36.4397	37.9039	37.1830	36.6165	0.6771	-0.3268	0.3350	-0.7280	0.2639	0.8403
3361	35.6528	37.0146	36.1779	36.6182	35.5640	35.9101	0.4082	1.2094	1.0009	0.5245	-1.0036	0.6879
3362	35.3016	35.0527	36.9990	36.3059	35.2944	35.4459	1.9254	-0.9161	0.1897	-0.6174	0.6618	0.2267
3363	36.2843	37.7635	37.0529	35.8439	37.1967	35.6034	0.4860	0.5842	-0.0007	-0.8440	0.8670	-0.2425
3364	37.2167	36.7605	37.6940	35.4822	35.1336	35.4794	0.0748	-0.2456	0.8752	1.5889	1.7961	0.1241
3365	35.1159	35.3784	37.6921	36.6318	36.4824	35.0498	0.9048	-0.0814	-1.0472	-0.5029	0.7398	1.0805
3366	35.2844	37.7382	36.0047	35.5143	37.4234	35.6720	1.2651	-0.6304	-0.1526	-0.1441	-0.2251	0.8694
3367	37.4488	35.6101	37.1412	37.2548	36.3864	37.0781	-1.1475	-0.4360	1.0395	1.1008	-0.9592	0.6430
3368	36.1879	36.7184	36.1277	35.7337	36.7077	35.0797	0.1255	-1.0829	-0.3691	-0.0594	-1.1193	-1.4640
3369	35.1661	37.3966	37.9170	35.0218	36.8531	36.3030	1.3754	1.6842	0.5128	-0.0854	0.7130	-0.2961
3370	36.7885	35.9909	37.8066	37.7014	37.2699	36.1683	0.2263	0.1906	0.3460	-1.5201	-0.9120	0.1305
3371	36.7969	36.5967	35.3538	36.1751	37.0875	35.3852	0.9847	-1.4724	-0.3796	1.8783	0.6408	-1.8284
3372	36.8984	35.5942	35.7534	36.6949	37.2928	35.3663	-0.8228	1.1722	-0.8795	-1.5592	-0.7708	0.4141
3373	37.9736	37.3567	35.9222	37.6780	37.9324	35.7741	0.6545	0.4396	-1.8198	1.3993	-0.4081	0.7469
3374	35.9107	35.8806	35.2458	37.2402	37.7991	35.4441	-0.5975	-0.9473	1.1448	0.5859	0.0500	0.1245
3375	37.0117	36.8637	35.0739	35.1118	35.4339	36.6652	1.5430	-1.6703	0.3569	2.5650	-0.8748	0.5227
3376	35.9817	35.8985	37.5970	36.8930	35.5177	36.2736	-1.3632	0.1307	0.1307	-0.4077	1.3589	-0.7724
3377	35.8704	35.7876	35.3065	37.8985	37.9241	37.4308	1.1099	-1.2910	0.8508	0.2137	0.4200	-0.9540
3378	37.6718	36.8793	37.3513	35.2581	37.5392	35.0748	0.9134	-0.8717	1.1339	-0.4752	0.1309	-0.7803
3379	37.8422	37.8252	35.5671	35.7613	36.0849	36.9111	1.2430	-0.0137	0.4786	0.2731	-0.0564	-0.1765
3380	35.1416	35.8095	37.6311	36.9873	37.0499	36.2502	-1.1097	1.5949	0.2080	-1.1560	-0.2431	0.4470
3381	36.5258	35.3737	36.2283	36.5653	37.8602	37.0381	-0.8857	-1.1148	0.4726	-0.2761	-0.9099	-0.4444
3382	35.0027	35.0905	35.3673	35.7115	35.3540	35.6839	-0.9637	0.2095	0.5988	-0.7910	-0.9774	-0.9301
3383	37.2651	35.0943	35.8731	36.3770	36.2907	36.6721	-1.5194	-0.0370	0.0490	0.3439	-0.5703	-0.0692
3384	35.0150	37.6766	36.7895	37.0901	36.6732	36.5267	-1.3643	-1.6383	0.9883	-1.9889	1.2197	0.4417
3385	37.5394	37.2984	36.3378	37.0058	37.3214	36.5532	-1.1532	2.0519	0.9182	0.5233	0.0872	1.0370
3386	37.8625	37.8504	37.2375	37.9968	35.5804	35.0897	0.0590	0.6143	0.6650	1.0952	1.6229	-0.2301
3387	36.0378	37.7376	37.7199	35.1158	37.9403	36.4558	0.2408	0.7425	-0.7975	0.6641	-0.1147	0.7730
3388	37.0850	37.2666	36.8539	35.2336	37.6480	36.4569	-1.7995	0.5970	0.2451	0.8753	0.8079	-1.2326
3389	35.2125	35.9782	36.3562	37.1145	37.4306	37.1442	-0.2599	-0.5779	1.8123	-1.1254	-1.0199	0.7236
3390	37.6352	35.4935	35.0102	36.8186	36.8415	36.7618	1.5361	0.4856	0.2296	0.5462	1.3156	0.1755
3391	37.9125	35.4234	35.6405	35.8115	35.1465	35.2719	-0.7607	-1.3470	1.2813	-0.4208	-0.3255	-0.0804
3392	37.2703	35.9934	37.0868	36.4423	35.2039	36.4463	-1.1002	0.1083	-0.4813	0.0868	0.4465	-0.1898
3393	35.9496	37.0723	37.6239	35.2882	35.3174	35.7449	0.5093	1.4470	-0.3878	-0.8520	-0.6415	-0.7303
3394	37.2641	37.5486	36.3181	35.4956	36.2635	37.0064	-0.0077	-3.5394	0.4137	-0.7759	1.3202	0.5831
3395	36.3658	36.0771	35.3402	37.1732	36.9901	36.7283	0.6310	-0.5362	1.1772	-0.5676	-1.5892	-0.9686
3396	37.5224	37.8697	37.1323	37.9587	35.9346	35.1030	-1.9393	1.6336	-1.0919	-0.0869	-0.1602	1.7602
3397	37.8088	35.8521	37.8675	36.9341	35.5270	35.3091	-1.7708	-0.4013	-1.8413	0.1303	-0.3930	-0.2901
3398	36.4924	36.0837	35.3447	35.4384	35.4986	36.8710	-0.8020	-0.1051	0.5646	-0.5692	0.2112	0.3634
3399	35.4462	36.2447	35.4241	35.6586	35.0525	37.5373	-0.0469	-0.8810	0.2292	0.7993	0.2406	0.8178
3400	37.4037	35.9578	37.0796	36.1418	35.4157	37.2508	1.0455	-0.4034	-0.7197	0.5129	-0.5636	-0.7510
3401	37.1480	37.0936	37.5763	36.5726	35.3105	37.9803	-0.3138	-0.3608	0.5013	0.2512	0.4845	0.5726
3402	35.7189	36.7058	35.1357	35.7932	37.8393	36.3088	0.4069	0.1856	0.5010	-0.6307	0.0078	1.3171
3403	35.3072	37.8699	35.6912	35.0130	37.0799	36.5022	0.8788	0.4774	-0.7249	0.4139	2.4491	0.2961
3404	35.7083	36.4128	37.1660	35.1557	35.2169	37.1713	-1.3724	0.7624	0.5220	-0.3484	-1.5739	0.9605
3405	37.3915	35.0069	37.3299	36.2341	37.8397	35.0835	0.1300	-1.0933	1.3152	-0.1941	0.6826	1.3926
3406	35.0127	35.1700	36.2420	37.3348	37.2199	35.5893	-0.4237	-1.0219	0.7816	0.0037	-0.3845	0.4209
3407	35.8389	37.9220	35.3192	37.2681	35.9244	35.6469	-1.8933	-1.1817	-1.0912	-0.9451	-2.0030	0.4708
3408	37.8895	35.6360	35.9760	35.7727	37.9300	37.0627	0.5014	-1.7235	0.7975	-0.4086	0.1119	-0.5842
3409	37.0011	36.2037	36.0493	37.0210	36.6594	37.6832	-0.1919	0.5900	1.0149	-0.8610	1.6008	0.7656
3410	37.0146	37.2785	35.3131	36.0508	37.6915	35.1738	0.0514	0.6756	-2.1412	-0.9852	1.9227	0.0646
3411	36.8563	37.1587	36.7370	36.0752	37.0228	36.9255	0.9520	-1.6485	-0.4984	0.8499	-1.0450	-2.6594
3412	36.0176	35.4548	36.4356	36.0471	36.5232	36.0369	-1.1093	1.2380	-0.7045	1.6084	1.0783	-1.2943
3413	36.9686	37.2923	37.5429	36.6113	36.2232	35.0703	0.8645	0.4005	-0.8314	0.7855	-0.3455	-0.0608
3414	37.9591	37.9673	36.2968	35.8795	36.5074	37.6366	0.0749	1.1575	0.7037	0.9968	0.6482	-0.3154
3415	35.9705	36.6173	35.8990	37.9492	36.9776	35.1483	0.1212	-0.5215	0.4637	-0.3832	-0.9208	0.7075
3416	35.2223	35.4994	36.0777	37.6754	35.5546	35.6588	-0.0374	-1.7488	-0.6013	0.3382	1.3561	-0.0322
3417	35.3308	37.4687	37.1563	35.1418	35.4487	37.3654	-0.4149	0.6313	-0.2082	-0.0653	0.0315	-0.5973
3418	37.2861	35.5244	35.0883	37.1470	37.1758	36.4023	-1.0624	0.9316	1.2663	0.3018	0.3099	2.3617
3419	36.2453	37.5011	35.8873	35.0032	35.1336	36.6531	0.8510	0.1792	0.9331	1.3028	0.3743	-0.1620
3420	36.8573	37.7033	36.3542	37.7246	36.3063	36.6339	1.8769	0.4649	0.6609	-0.2995	-0.0527	-0.4060
3421	37.3249	35.1503	36.9174	36.7661	37.2461	35.4662	0.5523	-1.1491	-0.0162	-1.9900	0.7530	1.1731
3422	35.3293	35.9311	35.8755	36.2757	35.1161	36.7518	2.4241	0.6868	0.0904	1.6121	0.2705	-0.0634
3423	36.6800	36.8094	35.3718	37.6402	36.0738	37.0235	-0.8935	1.1912	0.1061	0.1649	-1.0617	-0.1784
3424	36.5409	36.4281	37.4359	35.1243	37.6187	37.9198	0.0115	-0.4180	0.3485	-0.5600	-0.3952	1.4847
3425	35.5277	35.8708	36.7746	36.9838	37.1753	36.4182	0.7440	1.5359	1.1669	-0.4615	-0.2184	-1.8923
3426	35.3360	35.4203	37.6795	36.1359	36.4640	35.2815	-0.6194	0.8254	0.5951	-2.3418	0.0889	1.2221
3427	35.8606	35.3298	36.9570	37.5338	36.2548	37.1205	0.9796	-0.9347	-1.2312	0.4026	-0.6180	0.7129
3428	36.5398	35.6169	37.1799	35.1579	36.9238	37.0472	-1.4013	-0.5379	2.1135	2.0242	0.3102	-0.5950
3429	36.4151	36.1627	36.7966	35.2638	37.4831	35.8868	0.6854	0.8315	-0.7295	1.0065	0.5222	0.4633
3430	37.1427	37.0092	35.6994	36.9336	37.1695	35.6510	-0.2717	0.6722	-1.1201	-0.2864	-0.5622	-0.8379
3431	37.8875	35.8927	35.4456	35.0628	37.6935	35.9745	0.0934	1.1882	0.6224	2.0235	1.3521	0.7591
3432	36.3457	36.9176	36.9638	35.6318	35.8466	35.1320	0.3602	0.2135	-1.7301	-1.3775	-1.8524	0.0463
3433	36.6536	37.4184	37.2347	36.6923	35.9486	36.2376	-0.0925	-2.4006	-0.4547	1.6446	0.1641	-1.3089
3434	35.1902	35.7268	37.8211	36.7983	36.9761	37.8290	-0.3730	0.7165	-0.3721	-0.9292	-0.2217	0.1531
3435	35.8097	36.1460	37.2511	35.2503	37.3631	35.1733	0.0823	-1.3824	0.0164	-0.5085	0.0705	1.4412
3436	37.4359	35.7563	36.0413	35.4875	37.1073	35.9588	0.4031	0.4406	-1.5009	0.6431	-1.2768	1.4317
3437	35.8184	36.3525	36.4647	37.3201	37.5493	35.7169	1.4682	-1.3462	-1.3858	1.6041	1.5777	0.9883
3438	35.9048	35.0438	36.4677	37.6533	36.3711	37.6132	-0.5709	1.1366	1.3412	0.0000	0.4175	0.7075
3439	35.6820	36.5448	37.0468	37.2560	37.3437	36.0616	-1.3883	-0.2380	0.7093	0.3417	0.0312	0.2531
3440	37.9447	35.7886	35.9836	36.1355	35.7515	37.2326	-0.7458	-0.4290	0.3589	-0.2229	0.5351	1.2155
3441	36.0893	37.4773	36.8935	35.2126	37.0482	35.8207	1.8269	-1.3516	0.1648	-0.8616	0.3746	0.9031
3442	36.1593	36.6696	36.1879	37.4633	35.6402	35.9136	-0.7295	-0.6453	0.0772	-0.1869	-0.5126	0.6368
3443	36.6146	36.2992	37.0265	36.0826	36.9497	36.9898	0.4299	0.7304	0.7264	-0.1536	0.2623	0.8199
3444	37.3404	36.8051	35.9722	35.7614	36.5391	36.2961	0.2778	-1.5860	0.0555	-0.7706	-0.1360	0.7173
3445	36.4434	36.3817	37.1070	36.5952	36.6347	37.2800	-0.2288	-0.8098	-0.3442	-0.9147	1.3431	-1.1729
3446	36.1102	35.3206	35.7929	36.9812	35.6663	36.3806	0.2534	-0.3098	0.3367	-1.1584	-1.5547	-0.8862
3447	35.2503	35.3166	35.9657	35.3855	35.7072	37.9752	-0.4601	0.8813	-0.4308	-0.8913	-0.5086	-1.8438
3448	35.7911	36.1883	37.9471	36.5160	35.9039	35.8536	0.7740	-1.1334	-0.4966	-1.4449	-1.0346	0.4525
3449	36.4803	36.0165	36.2528	37.7233	36.2741	35.8558	0.0368	-0.4076	-0.2876	-0.9834	0.0735	-0.0694
3450	35.2344	37.0528	37.5602	37.7794	35.8118	35.2631	0.8434	-0.2933	0.3125	0.2558	1.6283	0.5211
3451	36.5322	37.3572	36.4880	37.1152	37.7844	35.8520	1.8050	-0.6431	0.2008	-0.4263	-1.3532	-0.8449
3452	36.8966	35.2717	35.4482	35.3849	37.9896	36.9439	-1.1531	0.4084	-0.6354	0.3693	0.0671	0.4988
3453	35.7589	35.6419	37.4705	37.1253	36.7565	35.8786	-0.2550	-0.3733	0.8913	0.6730	0.2631	-0.4490
3454	35.3955	35.5914	37.3402	35.1687	36.8834	37.7360	-1.5156	-0.4081	3.8615	-0.5525	0.6630	-0.2644
3455	36.1429	37.4006	35.1784	35.0145	36.2317	35.4137	0.4475	-1.5336	0.1415	0.5090	0.1010	-0.0223
3456	36.7250	37.5761	35.5155	37.4568	36.8970	37.1620	-1.0893	-0.5752	0.7213	-1.0828	-0.0580	0.9734
3457	35.7636	35.5774	37.9960	36.4568	35.8951	35.3034	1.4218	0.9870	0.9150	-0.4415	-0.2602	-0.8873
3458	36.8464	36.5083	37.9006	36.6193	36.0820	35.5185	-0.0320	1.6072	0.3916	0.9142	0.0787	0.0342
3459	36.4452	37.5469	37.9380	35.6987	36.6476	37.0557	-0.4099	-0.4117	-0.4165	0.5437	1.3658	-0.4066
3460	35.2170	35.7324	36.7421	35.0522	37.7123	36.0462	0.8125	-0.1000	0.7367	0.2430	1.2845	-0.6772
3461	36.8538	37.4800	37.5991	37.8008	35.5977	37.2710	1.7223	-0.3038	3.2892	-0.1476	-1.0707	0.4944
3462	36.8711	36.1131	35.0024	37.4963	37.6448	37.0286	1.9811	0.5985	0.6119	-1.3467	0.1838	-0.1127
3463	37.6391	35.8542	36.4201	36.3413	37.0257	36.2172	1.2931	1.4213	-0.8257	-0.7107	1.6963	-1.3449
3464	37.2260	35.5220	36.7847	36.1116	36.1758	36.3188	0.4864	0.6080	0.5265	-0.9852	1.6178	2.1448
3465	37.6722	37.5784	36.1248	36.5451	35.3208	36.6876	-2.1665	0.3310	-0.5192	2.1399	0.5451	0.3282
3466	36.4984	36.1417	36.3208	37.8155	37.7656	36.6094	-0.0163	-0.5556	-2.8590	1.2604	2.7500	1.0468
3467	35.9483	37.2150	37.4596	37.8242	36.5911	37.3756	0.5974	0.0927	-1.8384	1.5419	-0.4521	0.0638
3468	37.6638	35.3568	36.6496	37.3433	35.9462	37.6339	-0.2892	-0.9065	-0.6740	-0.9778	-0.2093	-1.9285
3469	35.1949	35.3890	36.7180	37.2579	37.9759	37.5310	-0.2726	-0.9967	-0.0877	-0.9028	0.5027	-0.2087
3470	37.2106	36.8605	37.2328	37.1855	37.5790	37.3493	0.1819	2.0536	-0.1330	-0.9033	0.3114	-1.1809
3471	37.4954	37.3955	35.2144	35.3903	36.4081	36.2231	-0.7637	0.8600	0.9288	-1.7253	-0.8456	-0.0466
3472	37.7516	35.7087	35.1887	37.3793	36.5964	35.4525	0.0491	-0.4786	0.8655	-0.4458	-0.6478	-1.1568
3473	35.1580	37.5284	35.6049	37.9591	37.9703	35.9683	-0.3548	0.1519	0.4568	0.0005	0.2021	0.3400
3474	36.5980	37.1018	36.9272	35.7211	36.3820	37.6654	0.3188	-2.6767	-0.9318	0.9850	-0.3394	0.7769
3475	36.2386	37.6116	35.1008	37.7420	35.6825	35.2386	-0.7918	-0.3192	1.5130	0.8143	0.2810	-0.6666
3476	36.0024	36.1635	37.0847	35.0531	37.1509	35.8143	-0.1065	-1.6648	0.0376	0.7038	-0.6893	-0.8655
3477	35.2739	37.1798	37.5625	35.7291	37.5210	36.0637	0.3338	0.1432	-0.7578	0.0455	-0.2116	0.0382
3478	35.8860	35.8206	35.5029	36.4757	35.8446	36.4042	-2.5114	-0.8569	-0.9755	-1.6160	-0.5059	-1.7018
3479	36.1029	37.7686	37.1617	35.9907	37.2607	35.0283	0.2771	-0.6313	-0.9391	-0.2911	-0.3140	-1.8410
3480	36.2254	37.0470	36.7376	37.9180	36.0917	37.7351	0.3890	0.0660	-1.6082	-1.1311	-0.3253	-0.1661
3481	37.0623	36.2035	36.1281	36.9549	37.3998	37.7159	-1.1427	0.3226	1.8654	-0.3003	-0.6207	-0.0641
3482	35.1740	35.2135	36.2279	35.8518	35.2214	35.4561	1.1880	0.1817	1.5601	0.6399	-1.6560	0.0343
3483	36.7631	37.0709	35.7188	36.4615	36.9041	37.7371	-0.7774	-0.8155	-1.4078	-0.5492	-0.8449	-0.0339
3484	37.9527	37.0055	35.7568	35.4096	37.0695	37.4293	0.8752	-1.5278	-0.2795	0.3722	-1.7513	-1.1431
3485	36.9748	37.0013	35.1299	36.1139	37.6681	35.6245	0.9632	-0.8766	-0.1184	0.9015	0.5157	0.4954
3486	37.4540	35.7439	36.7826	36.0871	37.9916	37.9967	-0.9207	-0.5378	0.7026	-0.3667	-0.2287	-1.9052
3487	36.9480	37.6066	37.4641	35.4969	35.9073	36.7169	0.3749	-1.0989	0.1612	-0.0700	-0.5567	0.3585
3488	37.0763	37.9627	35.7045	36.4936	36.1322	35.6562	-0.7725	0.6413	1.2165	-0.2344	-1.2691	1.2560
3489	37.3559	37.7994	36.8623	36.5425	35.1332	36.3169	-0.5718	-0.1834	0.1897	0.0877	-1.4058	-0.4564
3490	35.6929	37.7844	37.6591	35.7312	37.4816	36.0761	-2.3775	0.9166	0.3748	0.0892	1.0417	-0.3747
3491	35.0684	37.3120	36.1224	37.4489	36.9924	37.7270	-0.6355	0.2523	-0.0765	1.1954	0.7248	-1.0861
3492	37.3883	35.4248	35.5557	35.3116	36.7383	37.0329	-0.8187	0.2511	-0.4517	-0.7655	1.0630	-2.1188
3493	36.2258	36.6412	36.4793	36.0543	35.7022	36.4834	0.7108	0.3288	0.4377	-1.4474	1.6125	0.6857
3494	35.3552	35.7723	37.4096	37.8923	36.7422	36.3737	-0.0308	-0.3009	1.1513	1.3343	0.1404	1.5248
3495	35.3791	35.3913	37.5965	36.5886	35.4036	36.6441	0.9736	1.0084	1.3828	-0.5075	-0.5834	0.5096
3496	35.9306	36.8693	35.9154	35.2509	37.8665	37.4035	-1.3246	-2.1498	-2.0986	1.6394	1.6478	0.1338
3497	37.1266	37.9598	35.1065	36.3744	35.7738	36.3263	-1.5243	0.6663	-0.8067	-0.8676	-0.1119	-0.4639
3498	37.4425	37.1309	35.5937	35.6246	37.9586	36.6913	1.1715	-0.0397	-0.6712	0.7520	-1.7112	-1.6649
3499	35.2852	37.2820	37.6829	37.7503	37.1749	37.2136	-0.2219	-1.2540	0.0072	0.2327	-0.7858	0.6361
3500	37.2891	35.2983	35.6636	36.8476	35.0356	35.0256	-0.6543	0.3117	-0.7980	0.2004	-0.3708	-0.4153
3501	35.5074	35.2881	35.8872	37.7995	35.0025	37.6277	-1.0770	1.3486	0.6044	0.0440	0.1226	1.2686
3502	37.5239	36.4123	35.5540	35.2865	35.7693	35.6382	1.4357	-1.0628	2.5474	-0.1850	-0.0944	2.3993
3503	35.2870	36.3518	36.3684	35.6828	36.2161	35.9345	0.4528	0.3130	0.9886	-0.3692	0.9730	-0.9386
3504	35.1736	36.7928	36.0597	37.1490	37.8016	36.8254	0.3450	0.8907	0.5876	0.5654	-0.7125	1.2989
3505	35.4365	36.8701	36.5156	35.2203	37.3458	35.3403	0.8762	1.1538	-1.0849	0.2557	0.8830	1.0604
3506	36.4383	35.2577	35.5842	36.9712	35.4765	37.4629	1.1709	-0.6197	-0.9603	-0.1388	-0.6638	0.8861
3507	36.4968	37.4236	37.2959	37.3869	36.2970	35.1769	0.6832	-0.6293	-0.9145	0.1650	0.6749	0.1422
3508	37.9673	37.2365	36.5386	36.3788	36.9202	35.7081	-1.6225	-0.4837	1.0762	0.2663	0.5922	1.0574
3509	36.5234	36.6828	36.7693	35.7450	36.9105	35.9461	-0.0513	-0.0288	0.7551	-0.6167	-0.3352	1.8121
3510	37.6475	37.2380	35.1237	35.2749	37.3413	35.3544	0.7901	1.1099	-1.3851	-0.0557	0.2218	0.1935
3511	37.9841	36.5436	36.3294	35.8695	36.9613	35.7820	-0.4868	-0.1865	-0.0109	0.7647	-0.9326	-1.2029
3512	36.9442	35.0594	37.1514	37.8606	36.2160	35.7671	0.3210	-1.2766	-0.7782	-0.6987	0.6736	1.3324
3513	35.1409	36.4238	36.0929	36.8557	36.6211	35.3121	-0.1376	-0.5543	-0.6947	-0.5493	0.5442	-0.6492
3514	35.1081	37.4850	36.6245	36.6805	37.5118	35.4159	0.7210	-1.6340	1.0428	0.0641	1.2673	-0.2587
3515	37.0110	37.7825	36.7697	37.1789	36.0257	37.4282	0.2044	-1.4601	-0.9837	-1.0980	-1.0737	-0.4013
3516	37.4547	37.7284	37.2644	37.1523	36.3622	36.7002	-0.7163	-2.7518	0.7265	1.4849	0.5910	0.3191
3517	36.6585	37.4164	35.0440	37.7657	35.9301	35.5650	-0.0654	-1.7170	-1.0887	0.0850	0.2364	-0.4483
3518	35.1522	35.4706	36.4478	35.1529	35.7721	36.4278	0.4175	0.3743	0.0303	-0.5623	1.0422	-0.1839
3519	35.9147	35.1857	36.7039	35.1813	36.5591	37.4862	-0.3931	0.7944	-1.1060	-0.6499	0.4161	-0.3980
3520	36.2739	37.2122	35.5643	35.1411	35.4285	35.2152	-1.4996	0.7487	0.7127	-1.1960	-0.9413	0.6515
3521	36.4374	36.0886	37.8772	37.8046	37.9411	37.2309	0.0120	0.5597	-1.0828	-0.2348	-0.8813	1.1396
3522	35.5489	37.0553	36.5692	36.1338	35.8060	36.9061	-0.0372	1.0372	0.8504	-0.2719	-0.8064	-0.3059
3523	36.1050	35.8507	36.1688	36.1191	35.0778	37.0674	1.8291	1.5107	0.9182	0.0639	-1.8069	-0.0873
3524	35.6557	37.3925	35.4152	37.7991	36.2650	37.1857	-0.9207	-2.0265	-2.4404	-0.5785	-0.4601	-0.0538
3525	37.1029	36.1261	37.4216	35.4192	37.7924	36.1030	0.1805	-0.1445	0.9292	-1.7563	-1.0830	-1.3551
3526	36.2535	35.1846	37.5653	37.2399	36.5585	35.5582	0.9073	0.1537	-0.0352	0.6140	0.3108	-1.0886
3527	36.7384	35.2441	36.9303	37.2580	36.6455	35.1178	-0.5892	-1.5423	-0.1941	1.8257	-0.0153	1.9143
3528	36.9670	35.7619	37.5434	36.9398	36.9764	37.2550	-0.7420	-0.1953	0.0665	1.0216	1.9004	1.4522
3529	36.3273	36.1305	37.6608	36.0078	35.6455	37.9522	0.0817	-0.6079	1.0460	-0.6165	0.3543	-1.6139
3530	36.3079	35.9209	37.4735	35.4046	36.1794	35.9270	-0.1511	-1.3000	-1.2687	-0.5138	1.0087	0.3896
3531	35.2211	37.2792	36.2744	37.3787	37.1902	36.2512	0.3799	0.6843	-1.5901	-1.8854	0.0251	0.7971
3532	35.5260	37.2491	36.1200	36.7263	37.0332	37.5776	-2.0407	1.1639	0.8882	0.8570	-0.3256	-0.4849
3533	35.7646	35.4634	37.6409	35.8158	37.1296	35.4045	-1.1245	-1.0554	1.6311	0.0721	-0.2272	-0.8345
3534	37.9190	37.0263	35.1073	35.4381	35.6146	35.2970	0.0928	1.6646	0.5734	0.7846	1.4236	0.0514
3535	36.9367	35.7242	36.5675	35.7093	36.9221	36.9942	0.1143	-0.2883	2.1561	-0.4541	-0.2753	0.7244
3536	36.9892	35.3375	36.2721	37.4747	36.6734	35.3382	0.1232	-0.4869	0.7883	-0.7591	-1.3642	-1.3496
3537	37.2762	36.3449	35.9792	35.7027	35.4295	36.0447	0.6239	0.7099	-1.0171	1.7711	0.2386	0.9517
3538	36.9362	35.1121	37.2559	37.6004	37.9958	36.2143	0.7489	1.0254	0.9303	1.1202	0.2051	-0.0200
3539	37.0570	37.7363	36.7661	35.8981	35.1234	37.7750	-0.0113	0.4696	-1.5469	-0.0226	1.1633	-0.9242
3540	37.7810	35.6440	35.0305	36.7440	37.4190	37.9276	-0.7100	-0.2860	-0.8350	-1.4209	-0.3398	0.0020
3541	37.3428	37.6613	37.8707	35.2407	37.1380	36.2595	0.5572	-0.8693	-0.7418	0.5295	-0.2261	0.3112
3542	35.5515	36.7317	35.0613	36.4386	35.3010	36.0219	-2.1580	0.6263	0.0780	-2.1661	0.3603	-0.8627
3543	37.8141	37.4354	36.5798	36.1571	35.8258	36.4018	-0.3149	-2.1572	0.0181	0.7706	-0.3058	-0.0771
3544	36.0225	37.3687	36.1951	36.6898	35.7654	36.5710	0.2152	-1.3592	-0.3670	-1.7546	0.3554	0.7698
3545	35.6575	36.0000	37.5639	35.0622	36.0269	35.0084	-0.4336	-0.8684	0.6032	-0.4995	-1.3326	-1.0211
3546	36.3510	36.1448	36.9990	35.2494	36.1772	37.4087	0.0549	0.1912	-1.8500	0.4362	-0.0102	2.1956
3547	37.8620	36.3506	35.0632	35.8125	35.7113	37.2279	2.6190	1.6413	0.3206	1.4961	0.0281	-2.2752
3548	37.0759	35.8635	37.8519	37.6201	37.9473	36.9527	0.4925	1.6408	0.8016	0.4494	0.5430	0.9663
3549	37.6856	35.9214	36.4496	37.3217	35.6018	36.8673	-1.0107	-0.4523	0.6656	0.2878	-0.0502	0.9546
3550	35.4776	37.8357	35.0284	37.6859	36.9034	36.4860	1.6565	0.5748	1.4046	0.4646	0.8555	1.2174
3551	37.4672	36.5027	37.8417	37.0192	37.4017	35.6896	-1.0000	-0.8938	-1.1438	-0.7093	0.1626	-1.3202
3552	36.4874	36.0193	37.0859	35.9128	37.6121	36.8579	-1.2141	0.0682	-0.7600	-0.6855	-0.1741	0.1861
3553	37.4279	35.9083	36.0325	37.3472	37.8319	37.8461	-0.5478	-1.0514	-1.3818	0.3969	0.5139	0.3311
3554	37.4161	37.9479	35.7962	35.4894	35.9750	37.2065	-0.5848	1.0125	1.3107	0.8182	1.5196	-0.7660
3555	36.7866	35.3007	35.6790	35.0746	37.3497	36.4858	-0.9559	1.4642	0.1097	-1.5766	-1.2816	2.0284
3556	36.5054	36.2077	36.7610	36.8763	36.0871	36.3708	0.0923	0.6772	2.1663	0.6509	-0.4901	-0.5249
3557	36.1223	37.7900	37.4087	35.6552	35.8583	36.8560	-1.1405	-0.8384	2.5364	0.7894	1.2808	0.0526
3558	36.5032	35.2789	37.2643	36.0246	36.9571	37.5114	0.8142	0.9384	0.3681	0.6641	0.4908	1.3152
3559	35.0791	35.4714	35.9803	35.8751	35.5826	36.7957	0.8167	-1.8075	-0.5212	-0.6567	-2.2256	-0.9550
3560	36.6452	37.8110	36.5578	37.3468	37.0333	37.9563	-0.0566	-0.1744	0.1879	-0.7352	-1.8816	-0.9898
3561	37.1089	36.1651	36.0086	36.1185	35.3378	37.5057	0.1086	0.4901	-0.4427	-1.5949	0.8556	0.3979
3562	36.7162	35.0067	37.0642	37.7903	37.2361	35.8307	-0.4805	-0.7459	-1.0094	-0.4332	1.0986	-1.8881
