ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4372	29.9498	29.0810	31.0006	29.5598	31.7232	31.3205	-0.9173	0.5729	-1.8114	-0.1819	0.7940	-0.0734
4373	29.1699	31.3708	29.3572	31.9420	31.9482	31.7748	-0.1997	-0.6783	0.0477	-1.9909	0.5881	1.2985
4374	30.6113	29.1700	31.4893	30.6362	31.4629	31.2407	0.1618	-0.3721	0.6257	1.2160	1.1655	-1.8050
4375	30.7062	30.2109	31.0787	31.9404	30.8881	31.2551	0.5480	0.6970	0.6381	1.1980	0.0968	0.1821
4376	30.4885	29.5166	30.6147	30.0370	30.9594	29.4681	0.2370	0.4462	-1.1791	-2.8249	1.0224	-1.1611
4377	29.4797	29.4617	30.9328	31.8451	29.6636	30.8480	0.9330	1.0401	0.9285	-1.7219	-1.4883	-0.3817
4378	31.7021	31.4771	30.4964	31.7737	31.6349	30.8941	0.0070	0.5282	1.1037	1.3560	-0.5061	1.1485
4379	29.0592	30.5339	31.4099	30.7632	31.8678	30.6938	0.4643	-1.6117	-1.1102	1.1422	-1.7812	-0.1983
4380	29.5489	30.1995	31.3748	30.7042	30.3384	31.0831	-0.2452	-0.1774	-0.0992	-0.7116	1.3643	-0.1305
4381	31.9089	31.3897	30.4522	30.9878	30.2062	31.7844	-0.2512	1.3372	0.6878	-0.4857	1.0281	-0.8394
4382	31.4000	31.2226	30.5901	30.4221	31.8976	30.9118	0.4710	-0.9086	0.1647	-1.6755	0.1265	-0.3503
4383	30.0491	29.1784	31.7613	29.6238	29.2707	29.2453	1.5955	-0.6808	-1.4697	1.0143	-0.3049	-0.8571
4384	30.2730	29.1147	29.1051	29.6489	31.8161	31.3393	-0.3396	-1.5554	0.0109	0.7689	1.7087	-0.0604
4385	31.1950	31.6996	31.4432	29.8408	30.1658	29.7455	-0.0501	0.6246	-0.0457	0.2022	0.2252	-0.7935
4386	31.7086	31.2246	29.1323	31.3997	31.6807	31.2999	-0.1389	1.3214	0.1013	1.0633	-2.1129	-0.5993
4387	30.8174	31.9669	30.4168	31.3676	30.3926	30.5064	-1.3574	-0.8580	-1.9653	1.9820	-1.3090	-0.0229
4388	30.7131	30.7463	29.8657	29.0619	30.3026	29.9196	-0.9316	-0.3883	1.1642	-0.5733	0.0109	0.6038
4389	30.2367	30.9245	30.9992	30.9958	30.6044	29.4248	0.1111	0.2055	0.8978	0.2227	2.5700	0.3383
4390	29.9957	31.6359	29.8302	31.3987	30.1996	31.8386	-1.6605	-0.8305	-0.2413	-0.7937	-2.3507	0.2724
4391	31.0868	30.4435	29.7206	30.4422	29.0056	30.0124	0.9147	-0.9756	-1.2288	0.5377	0.5481	0.5617
4392	31.5528	31.1685	31.3159	31.9656	30.1923	30.3293	-0.4641	-1.1573	-0.0891	0.4121	-1.3468	-0.4690
4393	31.5166	30.0736	31.8880	30.0539	30.9518	31.0383	-0.8649	-0.0903	-1.0804	-0.1504	-0.7600	-1.1055
4394	29.9205	31.0286	30.5565	30.5192	31.0750	30.0153	1.0953	-1.3541	0.7230	-0.5379	0.4926	0.2907
4395	31.0374	30.0569	29.3586	31.1141	31.5490	31.3952	-0.4782	2.0355	2.0454	-0.6716	0.6062	0.8670
4396	29.0256	30.1483	29.8365	29.0082	31.0824	29.0854	1.0955	1.2342	0.2517	0.7688	1.5218	-0.1979
4397	30.8089	31.9743	31.7169	31.9960	31.4709	29.5085	-1.0624	-0.6502	-1.1949	0.2773	0.1502	-1.0573
4398	31.4270	30.7783	31.7755	29.0146	31.0961	31.2874	1.3954	0.1635	-0.2620	-1.0652	-1.0532	-0.2844
4399	29.7105	30.3740	31.3123	31.1340	31.2736	30.4930	1.6928	1.2510	-0.0566	-2.0372	0.3657	0.8709
4400	29.4130	31.1706	29.8236	31.9157	29.0763	31.1652	-0.2239	-0.8385	-0.8512	-0.3988	0.2203	0.9762
4401	31.3078	31.3384	31.8037	30.8222	31.8060	29.4003	0.9401	0.6086	0.5277	0.7214	0.2909	-0.2687
4402	30.5886	29.1060	31.6498	31.6019	30.1635	29.3574	-0.2297	1.0608	-0.5367	-0.3112	1.3289	0.4719
4403	29.7762	29.6317	30.9679	29.7959	31.4011	29.7959	0.3048	0.9028	0.8279	0.7848	-0.9996	0.1455
4404	29.1647	29.2741	30.1221	31.1610	31.0230	31.5366	-0.0786	-0.9988	-0.7150	1.0263	-1.0042	0.0594
4405	29.0442	30.3509	31.2648	29.9365	30.0078	31.7935	0.0306	0.5559	-0.3440	0.3623	1.0086	0.7195
4406	30.8252	29.7228	30.2634	31.9077	30.0920	30.5464	-0.4402	-0.8662	0.9126	-1.0160	-0.2598	0.2748
4407	29.2010	29.7067	30.5840	31.9401	31.2942	30.0718	-0.7466	-2.1743	-0.3146	0.8063	-0.9977	-1.8584
4408	29.9803	31.9129	30.1730	31.8949	30.9765	30.6530	-2.6282	-1.3574	-2.0886	-0.5091	-0.8607	-0.3682
4409	30.8710	29.9757	31.9724	31.3755	30.8412	29.7714	-0.4672	-0.2878	0.3636	0.6158	0.4870	0.9634
4410	29.6485	29.9486	31.5216	29.7556	29.7472	29.1831	0.5212	-0.3198	0.8952	-0.5415	-0.0217	-0.5894
4411	29.7073	30.3067	29.1812	29.4202	30.5783	31.3823	-1.0462	-1.3590	0.4260	-0.3287	0.6956	0.4266
4412	30.5604	31.9983	30.1915	30.9620	29.6191	30.0916	1.7368	0.9973	0.1173	-0.0976	-1.1721	0.8977
4413	29.2422	29.2288	31.6863	31.5464	31.8866	29.5984	-1.2176	0.4737	-0.4413	1.9550	1.0431	-0.6538
4414	31.0049	29.7910	30.7207	29.1585	31.1557	31.4246	-0.7392	1.9144	-0.2490	-1.7799	0.0732	-1.6497
4415	31.3398	31.2758	31.6072	30.4219	31.1146	30.0934	-0.0098	0.8235	0.6388	0.3583	0.0383	-0.4918
4416	29.6209	29.7881	30.2205	29.8327	30.2381	30.9517	-0.6646	0.3252	1.4271	0.6163	-2.0633	-0.5518
4417	29.2583	30.3130	30.3568	30.3109	30.2165	29.7249	-0.8777	0.9459	0.7106	1.7600	1.1160	-0.5784
4418	29.4885	29.5357	31.4137	31.5204	30.4913	31.9460	0.7310	0.6638	0.3341	0.3495	0.3774	-0.8654
4419	30.0862	29.2432	29.8477	31.4490	29.6771	29.4414	0.4159	-1.9498	-0.7601	-1.1956	-0.7209	-0.2479
4420	30.9144	31.1627	29.0338	29.7581	30.8546	31.7454	-0.2225	0.4045	-1.4257	1.7066	1.2463	1.0155
4421	30.4183	29.7772	31.2631	29.8653	31.2395	29.2944	-1.5074	0.5989	1.4031	-1.2824	1.0094	0.2517
4422	31.3532	30.1605	29.4775	30.2272	31.7721	30.0937	-0.7846	-0.4174	-0.7345	1.3967	-0.2512	1.9047
4423	31.4550	31.0548	29.5407	31.4730	29.7553	30.3105	-0.8026	-0.3856	0.8459	-1.1687	2.0125	-0.2769
4424	29.2479	30.4631	30.8338	31.4580	30.0588	29.7436	-0.0869	1.5539	-1.1084	0.4901	1.3133	0.4392
4425	30.0665	31.6464	29.4256	30.7909	30.2775	31.7064	0.9577	-0.4893	1.7361	-0.4632	0.9792	1.1776
4426	30.5815	31.5358	30.8806	30.3551	29.1884	30.3340	-0.1357	-0.1596	0.2420	-1.5081	0.9654	0.2039
4427	31.6902	30.9667	30.9386	31.5532	29.8051	29.9716	0.1766	0.4066	0.4468	-0.3443	-0.3618	0.4732
4428	30.1576	31.0097	30.0616	29.3207	29.6407	30.2969	0.9010	-0.8131	-2.2028	0.8624	0.5044	-0.7108
4429	29.4319	30.6325	29.4388	31.7542	31.9329	30.3077	-0.5031	0.2393	1.1885	0.8004	0.3933	-0.2652
4430	29.4836	29.5637	30.2733	29.0011	30.7363	31.7757	-0.9196	-0.6905	1.6965	0.3973	0.6155	-0.2990
4431	29.1289	30.0564	29.1850	31.8853	30.9189	29.9395	0.0511	-0.8357	0.9477	-0.5456	0.4713	-0.6796
4432	31.1846	31.5890	31.7028	31.7199	31.7800	30.3868	-1.9314	-0.0341	-0.9032	0.2649	0.5577	1.0211
4433	29.4582	30.4030	29.3069	29.4364	29.6969	30.0402	-1.4609	-0.1604	-1.3743	-0.0099	0.6007	0.2452
4434	30.0613	31.4590	29.1218	30.8004	29.4727	31.6292	0.8215	0.3593	0.3427	-1.9569	-1.4825	0.1827
4435	29.7530	29.5937	30.9407	31.8115	31.6242	31.0864	-0.4556	-0.5168	-0.0590	0.9057	-1.0590	0.6770
4436	29.3608	31.7302	29.9920	31.8467	31.2232	29.4306	-1.9386	-0.9148	-0.9763	-0.4096	-0.5140	-0.9373
4437	31.1128	30.6546	29.7262	30.8658	30.6730	29.1388	-0.7743	-1.3517	-2.5227	1.1159	0.7064	-1.1206
4438	31.1731	30.2208	29.5642	29.7086	31.9926	30.8738	-1.1888	0.4834	-1.4956	0.7862	-1.1661	-0.9144
4439	31.5128	30.1162	30.4911	30.0833	31.1068	31.7348	0.4383	0.1810	0.9108	-0.1507	-0.6796	0.0250
4440	30.9543	31.2707	31.4378	29.0416	29.1107	29.1214	-0.0041	-1.2475	-0.5048	0.8873	0.0514	1.7049
4441	31.8052	31.2218	30.5427	31.5617	30.8838	31.6952	-1.0182	0.8772	0.9730	-0.2301	2.7563	-0.6192
4442	31.3875	31.3175	31.0960	31.8928	30.2973	30.2400	-0.9393	-1.5531	-0.8030	-0.0445	-0.0823	-2.1025
4443	30.1689	30.5436	29.6664	30.7553	30.6177	30.7938	-1.5334	0.0771	-1.6162	1.0332	-0.6119	1.9064
4444	31.3854	30.0367	31.0964	29.3470	30.7741	29.0407	-0.7343	-0.6850	0.0995	0.3919	-0.3386	-0.0012
4445	29.7384	29.9658	31.3167	30.3825	30.7576	31.1431	0.2985	0.9938	-0.0796	-0.9383	0.7738	-1.1913
4446	30.3732	30.4805	29.3108	31.7610	30.7860	30.7085	0.4899	-0.5756	-0.0358	-1.4380	-0.8384	-0.6612
4447	31.3530	29.4692	29.1413	30.1448	31.0470	30.8063	-0.5172	-1.0433	-0.1037	-0.4500	0.4040	-0.4171
4448	31.8774	29.0096	30.8230	30.0048	30.3883	30.5787	-0.7179	1.1591	0.1371	1.0022	-0.8708	-0.3834
4449	31.6989	30.5318	31.0902	30.0371	30.9352	29.4755	-0.4081	-0.5833	0.4170	-0.2265	-1.2398	1.3028
4450	31.0048	31.7664	31.8135	30.5423	30.5171	29.2961	0.6312	-1.7064	-0.4386	0.0596	1.3783	-0.2581
4451	31.3268	29.6866	31.3616	29.7357	29.4629	30.0773	1.3818	-0.8992	0.9021	-0.7950	0.0142	0.7121
4452	31.8191	31.1756	30.8380	31.7623	30.9882	31.0311	1.3150	1.0992	0.3365	0.1865	1.3785	-1.6854
4453	31.2704	29.5719	29.0651	31.8358	30.2280	31.1654	1.1803	-0.9052	0.6811	-0.2117	-0.5546	2.1575
4454	31.2951	30.3949	31.0034	31.8961	31.3315	29.7485	2.2737	-0.4195	-1.9405	-0.4058	-0.2894	-0.5470
4455	31.9496	29.4560	30.9051	29.4045	29.3792	31.0817	-0.7308	0.0576	1.5332	-0.9971	0.0042	0.5545
4456	29.0275	31.7581	29.5116	30.1137	29.0002	29.7231	-1.9624	-2.0565	0.1826	1.0776	0.6608	1.1165
4457	29.9291	30.8932	30.5842	31.1724	30.2704	30.7796	0.6377	0.0751	-0.1510	0.3221	1.2380	0.0802
4458	30.3394	31.7526	31.9137	29.2053	29.6980	31.2090	-0.5548	-2.1009	-2.0839	-0.7878	1.2522	0.1832
4459	31.6567	31.6622	30.2522	31.3317	31.7118	29.0721	0.2235	-0.9180	-0.2983	1.1603	-0.2796	1.2959
4460	31.9718	30.1644	29.4147	30.9961	30.5106	29.3891	0.4896	-0.4860	1.0518	0.2234	-1.3719	0.3813
4461	31.4942	29.9527	31.9724	29.4026	29.0803	31.2825	0.5718	-0.5378	0.1707	-0.1002	0.6844	-1.4011
4462	29.9439	29.8296	31.8301	31.9262	31.9898	30.4524	1.1755	-1.0748	0.8735	-0.4017	-1.6551	-0.9039
4463	30.0530	30.1117	30.6734	30.3071	30.6304	29.9923	-0.7511	0.7995	-0.9881	0.1941	-0.3725	0.2690
4464	31.3864	30.8607	31.1414	30.6656	30.7358	29.2046	0.0349	0.5478	0.2895	-0.4027	1.5380	0.2766
4465	30.9166	29.4637	31.9800	29.2956	31.6904	29.2827	-1.1009	-1.1287	-1.3581	0.9029	0.5464	1.9373
4466	30.4229	29.5801	30.7769	29.0408	30.7331	30.8442	0.7924	0.4430	-0.4055	-0.5873	1.0449	0.6511
4467	29.4044	31.5432	29.6775	30.6837	30.9560	30.3574	0.1251	1.0233	1.2455	-1.1423	-0.8822	-1.1317
4468	30.9804	31.9481	31.8069	30.3290	29.5775	30.4736	-1.3596	-0.4461	-0.6015	1.0277	-0.3134	0.5629
4469	31.7269	29.2803	29.4866	30.3845	31.3232	29.6828	0.0159	0.4598	-0.5197	0.1682	1.3433	-1.1754
4470	31.3336	29.9500	30.1416	30.0934	30.5299	29.9837	-0.4584	0.7602	-0.1045	-0.3394	-0.9562	-1.3192
4471	31.4570	31.6579	31.5415	31.7453	29.5277	31.4179	-0.4609	-0.2114	-1.5833	-0.4582	0.6665	2.1967
4472	31.4951	30.6265	29.1052	31.4679	30.8591	31.9618	-0.5372	-0.6361	-0.4968	0.3401	0.3957	0.1178
4473	30.7523	29.8578	30.5059	29.8390	31.4058	30.0902	-0.7482	0.5298	-0.8510	-0.8158	-0.7471	-0.0690
4474	30.1288	29.3268	29.3080	30.7355	30.1635	29.0560	1.3337	-1.4820	1.1410	-0.8148	0.0566	-0.2429
4475	31.5312	31.0035	31.0286	31.3483	30.8112	31.7263	1.7207	-1.3610	-1.4195	-0.1674	-0.3194	1.9977
4476	30.6903	29.7317	30.0294	30.3807	30.9380	30.4203	0.3721	0.9951	-0.6643	0.6384	1.4406	1.3537
4477	29.4387	29.0995	29.4451	31.2938	29.4566	29.5297	-0.8388	1.1922	2.1586	-0.0715	-0.7429	-0.8568
4478	29.0516	30.7871	29.7426	29.1344	30.8182	29.1461	-1.5118	0.8078	-0.1734	-0.3146	-0.1495	-0.4546
4479	29.4805	31.9960	31.0499	30.7557	31.1413	30.4111	0.1936	-0.5891	1.5010	0.3215	-0.1330	-0.9357
4480	29.3316	31.9326	31.3605	30.8502	29.3065	30.2626	0.4962	1.6262	0.6227	0.9188	0.7781	1.1145
4481	31.3002	29.4767	29.5751	31.4763	29.9787	31.5304	-0.8913	-1.9287	0.0228	-0.1139	0.3099	0.1723
4482	30.4985	30.2410	29.5250	31.4417	30.6286	30.8079	-0.8144	0.5274	-0.5292	0.1028	-0.2903	-0.4389
4483	31.0518	31.1439	30.4079	29.6407	29.0371	30.4029	-0.1988	0.1925	1.1777	-1.1737	1.9129	-0.4348
4484	31.4488	30.7032	31.4106	30.2743	29.6701	30.2869	1.1941	-0.9987	0.3774	-0.1263	-1.0374	-0.6467
4485	30.1033	29.8741	29.9134	30.6953	29.6476	30.1755	0.0269	-1.2083	0.4514	1.7363	1.3333	-1.8366
4486	31.7086	29.4373	30.2254	29.7173	31.2070	30.2767	0.1022	-2.4755	-0.1087	1.0584	0.6830	-0.9283
4487	31.0162	30.1458	30.0475	31.3047	30.0923	29.1075	0.2931	0.1689	-0.9232	0.9550	0.2353	1.1560
4488	29.9531	30.5553	31.9558	29.3368	31.2699	29.3787	1.7688	-0.5627	0.7367	0.7077	-0.3463	-0.5070
4489	30.5333	31.4886	29.2134	29.2074	30.7541	29.2920	-0.7057	1.5632	-0.7015	2.2889	-0.8364	-0.0172
4490	31.2562	29.1213	29.8962	31.7651	29.8803	31.1890	-1.3019	1.2592	-1.2193	-1.6041	0.5457	0.8202
4491	31.1283	30.1164	30.6204	30.3492	29.9814	29.2919	-0.6444	1.2894	0.3796	1.3499	-0.2962	-0.0597
4492	31.9935	30.1985	29.1608	30.7041	30.8628	30.8758	-0.7386	-0.6586	-0.1087	0.9810	-0.8751	-0.6413
4493	29.7134	31.8713	30.3197	31.5332	30.1439	31.0637	-0.7711	0.5142	-0.5907	1.4424	-0.2261	-0.1400
4494	29.4638	30.3592	31.7209	31.3922	31.7736	29.7823	-0.8644	-1.2765	-0.5278	-0.3797	-0.0899	0.5475
4495	30.0534	30.8774	29.5406	31.0450	29.4866	29.4283	-0.7265	-1.0178	-3.4107	-1.5099	1.3611	0.6943
4496	29.6362	30.1714	30.7307	30.9427	30.0336	29.1353	0.0601	0.5861	-0.0232	-0.8150	-0.5900	-0.5535
4497	29.6261	31.0024	29.3314	29.8719	29.9883	31.7683	-0.4549	-0.6512	0.9234	0.6046	0.4226	0.4021
4498	29.3956	31.9309	29.0619	31.5729	30.8516	30.5489	-0.2314	-0.1135	-0.5945	-0.4955	-0.3794	-1.0406
4499	30.4486	31.0511	30.3903	29.0435	31.8580	30.6489	-0.3850	1.9738	0.3903	1.3698	-0.9805	-0.6779
4500	30.8476	30.0261	29.8494	31.4031	31.1045	31.8847	-0.1374	0.6125	-0.1555	1.0832	1.8742	0.7089
4501	29.0874	29.5255	31.5731	29.3748	29.2810	31.9503	1.4764	-0.8904	-0.0682	0.8985	0.8790	-0.8429
4502	29.9927	29.4710	31.4317	31.2885	31.7326	30.0756	2.5387	0.9427	0.9603	0.8131	0.2579	-0.5491
4503	30.8962	29.4749	31.3938	29.6974	30.0376	30.5529	-0.1814	-0.1024	0.7900	0.1715	1.2410	-0.3551
4504	31.9544	30.8999	29.1625	30.4101	31.4501	31.6233	-1.6649	-1.0048	0.2602	-1.0091	0.8536	1.1744
4505	29.5157	29.6630	29.6786	30.7133	29.0003	30.9292	0.2886	2.1946	-0.0183	-0.5307	-0.1947	-1.0729
4506	29.3324	31.0624	31.5910	31.3877	29.5831	30.4968	0.9231	-0.5113	0.4890	0.0689	-0.6710	-0.8085
4507	29.3895	30.3190	30.9648	31.0768	30.9071	30.9119	-0.5786	-0.4008	0.0891	0.7476	-1.0214	-0.7241
4508	30.2748	31.3088	30.8840	31.0958	29.0127	31.7903	0.3562	0.3695	-0.8598	1.1895	-0.2736	-0.0446
4509	29.8737	31.5542	31.6150	30.5247	31.9871	31.6854	0.0229	0.4857	0.7893	0.5567	-0.3453	-0.4488
4510	30.4005	31.2343	30.8424	31.9524	29.6819	29.6153	-0.1617	-0.3290	0.1082	0.8942	-1.2902	-0.3260
4511	30.0101	30.1653	29.0338	31.1827	29.8705	29.5991	-0.5178	0.6825	0.8129	0.3516	0.1770	-0.0391
4512	29.8858	31.5937	30.1897	30.2645	31.7594	29.2619	0.4056	0.1971	0.5921	-1.0754	0.7349	0.8599
4513	30.9049	31.1062	29.2634	31.3880	29.3623	29.4889	-1.9059	1.5833	-0.7246	-0.3542	-1.8771	2.0013
4514	29.1172	31.7774	29.7065	31.7163	31.6189	29.7343	-0.2140	0.8908	0.3198	-1.0168	0.7940	0.9285
4515	29.1000	31.2801	29.6216	31.9651	31.7447	29.4713	-1.1098	-0.6509	0.0940	-2.6896	0.9740	-0.4154
4516	29.7892	30.0782	29.1836	29.3365	29.1025	29.2764	-0.0442	0.2271	0.2030	-0.8147	0.9936	-0.1395
4517	29.6277	31.3151	30.9218	29.0882	30.4809	31.7986	-0.9214	-0.2561	0.7503	0.1475	1.1753	-0.2216
4518	30.4012	30.8458	29.5500	30.7700	29.3221	31.8423	-0.2360	-0.3747	-1.6272	-1.3857	1.1498	-0.4661
4519	30.4183	31.5092	29.7686	31.7865	30.7025	30.1922	-0.3491	-0.2301	-0.8299	1.2128	0.4029	0.2979
4520	30.4387	29.2462	31.0496	29.2630	29.4280	31.9467	1.2143	0.4926	-0.0098	-0.6971	-1.3428	0.5203
4521	30.0185	31.0521	31.7716	29.3692	31.1329	30.7480	0.7063	0.4327	2.5762	0.8950	-0.3895	-2.2532
4522	29.9391	29.9994	30.3172	29.0046	31.6555	30.4099	-0.3808	-1.4701	0.2439	-1.6193	-0.0092	0.2711
4523	31.7971	31.8949	31.3709	31.8384	30.7223	30.2837	-0.0884	1.6884	0.4514	-1.0252	0.4300	-0.2907
4524	31.9677	29.5032	29.3119	30.9790	31.6273	29.7143	0.7638	0.9071	-0.9050	-1.3707	-0.0990	0.0022
4525	30.7612	30.5756	30.1912	31.6149	29.2888	30.8372	0.6511	0.3905	1.5151	-0.5375	-1.0854	0.9073
4526	31.3028	30.9408	30.8433	29.3337	31.9943	29.5601	1.5246	-1.3521	1.1858	-1.6239	-0.1582	1.1047
4527	29.3338	29.7814	31.9272	30.5007	29.3221	31.6851	-0.5569	0.8327	0.0654	2.1328	0.6034	-0.6282
4528	31.4763	29.3705	31.0545	30.7958	30.1251	31.4349	-0.9914	0.9232	0.9483	1.0624	-1.2720	-0.6815
4529	30.0849	30.6826	29.8071	29.2802	30.1232	31.4423	0.0837	0.6090	0.0177	0.4798	-0.9103	-2.3516
4530	29.9919	31.0617	31.5252	29.6378	31.2467	29.3543	1.2690	0.8524	-0.7608	-1.1232	0.2917	-0.0888
4531	31.2510	29.9727	29.3518	29.5495	31.7863	31.4996	-0.0421	-1.2374	-0.4886	-0.5743	0.3173	1.4092
4532	29.7566	30.5232	31.3953	31.4542	31.7168	29.4341	1.1936	-2.3675	0.3468	1.6084	-0.2891	1.0844
4533	31.4590	29.3382	29.6157	29.9467	30.3987	30.6351	-0.6129	0.3148	-0.5072	-0.1034	-2.1262	0.8928
4534	30.8515	29.8699	30.2003	29.5330	31.3753	30.4452	0.5306	1.2914	-1.2463	0.1753	1.0334	1.6463
4535	30.5345	29.8186	31.1243	30.2103	31.7150	30.8153	0.4385	-0.9658	0.6580	0.5587	0.7359	1.2270
4536	31.1158	31.3243	30.8525	31.6384	31.1614	31.7923	-0.8032	-1.3809	0.6474	-0.3605	-1.3885	1.0467
4537	29.7565	29.6505	29.1376	31.3867	29.2551	31.4234	0.3286	0.8529	-0.1566	0.4832	-0.0383	-1.9440
4538	31.2779	31.5693	29.7519	29.8062	31.3600	31.3541	-0.0362	-0.7547	-0.1488	1.8807	-0.6743	0.2840
4539	31.2776	31.4928	30.7708	30.1717	30.4049	31.4461	-0.5054	-0.6970	0.2604	1.0506	-1.0855	0.7598
4540	29.4446	31.6879	29.7643	29.2086	29.9109	30.0905	0.2671	0.1691	0.4149	1.0768	-0.7782	0.0115
4541	29.1671	29.7707	30.8551	29.8111	31.1577	31.0259	1.0751	-0.4652	0.6115	-0.0370	-0.4772	0.0352
4542	31.6221	29.8512	31.0651	29.8976	31.4123	31.2626	-0.5248	-1.5012	-0.2217	-1.3711	1.7199	-0.0706
4543	30.1675	29.0734	30.3930	29.3081	29.3835	31.9751	-0.8932	-0.0945	-0.0842	1.6223	-1.8377	-1.2179
4544	29.3117	30.7656	30.9552	29.5622	31.7288	29.0604	-0.2524	1.1923	-0.7346	-0.6357	-0.8714	-0.5810
4545	31.8616	29.6894	30.5639	30.0229	31.9620	30.0061	-1.9511	-0.9305	-0.1654	-0.2398	-0.2710	-0.9358
4546	29.8799	29.8689	29.3335	30.2857	30.7792	30.4252	0.0971	0.3226	0.1833	0.2845	0.6911	0.1252
4547	30.6894	30.6772	30.3168	29.9174	30.9920	30.2522	-1.4377	-0.2511	0.2924	-0.4641	0.1144	1.4553
4548	30.8097	30.0710	30.2203	30.3703	31.2203	30.5885	-1.0599	0.6970	0.3405	-0.0940	-1.1250	-0.5150
4549	29.9168	30.3245	30.8040	30.8488	29.6479	31.3731	1.1995	-0.5514	-0.1224	0.3783	-0.2696	-2.4287
4550	29.7255	30.8455	29.5003	29.0927	29.3817	31.3461	-0.5256	1.5181	-0.3355	-0.3892	0.7813	0.3441
4551	29.8727	30.6598	31.1169	31.5393	30.2148	30.0690	0.5213	1.4645	-1.4716	-0.3254	-1.6423	-0.8380
4552	31.2776	30.6862	31.0433	31.5535	30.8637	31.0329	-1.6583	-0.2932	-0.9257	-0.2422	-0.5082	0.9131
4553	31.0383	30.9584	31.9168	30.0680	29.4753	31.2842	-1.5918	-0.8013	-0.2815	0.4203	-0.5758	1.7923
4554	30.2729	29.1197	31.6854	29.6021	30.9067	30.4897	-0.4122	-0.1976	1.3173	1.3524	-0.0018	0.0293
4555	29.7243	30.6470	30.5084	29.3140	30.1098	29.5848	0.6620	-2.0669	-0.0462	1.0751	-1.3614	-0.6719
4556	29.2160	31.0853	30.1996	29.8262	29.4597	30.5494	-1.6238	0.5100	1.8467	1.2796	-0.0153	-0.4044
4557	31.9540	31.6049	30.4203	29.3198	31.7962	29.6353	0.0040	-0.7507	1.9645	0.8472	-0.0259	-1.7776
4558	31.9963	31.9073	29.3902	29.6476	29.7415	31.0750	-0.0215	-1.8869	0.6572	-0.1096	0.4642	-0.5989
4559	31.1108	30.1765	31.3815	30.9419	31.7993	30.1233	-1.1711	-0.7718	0.2442	0.5328	0.2773	-0.5827
4560	30.5971	31.1560	30.9798	31.7981	29.7219	31.8494	-0.9569	1.9057	-1.8289	-0.0071	-0.1056	-0.8168
4561	29.9205	29.4093	29.7450	30.0805	30.7413	29.2446	-0.4524	0.3171	-3.3821	-0.8957	-0.0444	-0.5956
4562	29.0687	30.5595	29.1894	31.5486	31.9314	29.5828	2.3295	0.5469	-0.8833	-2.2160	0.9973	0.7314
4563	31.9019	30.4697	29.7969	30.5963	30.2235	31.6017	-2.3468	-0.5853	1.6694	-0.1112	-1.9355	0.7154
4564	31.2246	31.3857	30.1946	30.9158	31.0034	29.8494	1.0273	1.1911	-1.9870	-0.0647	0.9446	1.2168
4565	29.4577	31.3728	31.4565	30.7497	29.8929	31.7169	1.1750	1.2230	0.9186	0.4189	-0.5594	-0.0190
4566	29.1831	29.7431	30.7268	30.7920	29.6247	29.7577	-1.2359	-0.9869	1.6156	-0.4688	0.9598	-0.3372
4567	29.0719	31.2986	29.4316	29.3145	29.0910	29.1417	-0.8477	1.1296	-0.9377	0.9306	1.1637	0.2276
4568	29.2889	29.5329	30.8816	29.3293	30.6895	30.3063	0.9978	0.8584	3.0840	0.3824	-1.2194	1.1124
4569	31.8328	29.8130	29.6530	31.5541	30.1767	30.9752	0.6010	1.1041	0.6271	0.2439	0.7220	0.0916
4570	29.2866	31.6977	30.6065	30.7020	30.4568	29.1926	0.5587	-1.0314	-1.0490	-1.6230	0.9288	-0.0585
4571	29.4649	29.5508	29.5020	29.4093	30.6757	31.4161	0.1888	-0.2567	-0.3108	-1.0784	-0.2743	-0.6662
4572	29.0941	29.8422	31.8238	30.1616	29.8941	31.8820	0.8185	-0.2914	0.1648	-1.2048	-0.1271	-0.1536
4573	31.2731	30.9171	31.9282	30.8783	30.5578	31.3159	0.5575	0.4587	0.6628	-0.4216	1.2743	1.3249
4574	29.5087	31.6060	30.4440	29.0569	29.4552	31.1702	-0.7370	1.2727	1.5763	0.0773	-0.4931	-2.1987
4575	31.6714	30.4823	31.0620	31.8959	30.5918	29.0398	-0.2075	-0.9547	-2.3074	-0.0805	-0.1412	-0.6386
4576	29.8625	30.3143	29.8206	31.0435	31.8557	30.6496	0.1176	-1.0656	-1.0094	2.0444	-2.1997	0.7952
4577	29.3210	30.5941	30.1876	30.8040	30.5306	31.2841	-0.0568	-0.4056	1.3497	-0.3679	-0.7436	-1.6814
4578	31.1005	31.9153	31.6342	30.7398	29.1409	30.8503	0.2103	1.1617	-0.5462	0.2947	0.5528	-0.6101
4579	30.4649	30.6198	29.3443	30.5621	29.4357	30.4741	0.3055	-0.7633	-1.2970	-0.8488	0.9297	0.7012
4580	30.4718	30.6042	30.2574	30.5132	31.1853	29.4286	0.2652	1.0169	0.5482	0.3694	0.8570	0.9878
4581	30.8335	30.4009	29.2410	29.4699	29.8320	31.5012	1.0271	-0.7004	-0.6610	-0.1230	-1.4742	-1.8586
