ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
3493	14.4908	15.5408	14.9729	15.2968	15.4573	16.3268	-0.7767	0.5399	-0.0925	-2.3574	1.8857	0.6465
3494	14.4141	14.5647	16.0860	15.3121	15.0870	15.4278	-0.6985	0.0715	1.2005	-1.9497	-0.7228	-0.7887
3495	16.9084	15.3614	16.7642	15.7848	15.1801	16.1718	0.7005	0.9185	-0.2177	0.0922	1.3140	-0.5406
3496	16.7076	15.3845	15.9898	16.4559	14.8034	16.4068	-0.7255	-2.2187	-1.3631	-1.0002	2.2552	0.9257
3497	16.0083	14.3042	15.1627	14.8181	16.3126	15.5712	0.0442	-0.7525	1.7788	-1.6372	0.4093	0.5480
3498	16.0446	14.8751	16.5850	16.9230	15.2168	15.3235	-0.1089	-0.1131	-0.1992	0.8275	1.7874	-0.5206
3499	15.4550	15.2378	15.4261	14.9774	15.3388	15.6011	0.1627	-1.6362	1.2255	-0.9816	0.7763	-0.4743
3500	16.1450	15.2253	14.4349	14.2210	15.8671	15.8387	-1.5655	0.6535	-0.1729	-0.6060	-0.8313	1.5814
3501	16.7128	15.4900	15.0830	15.1239	16.6354	16.9634	0.4720	-1.2802	-1.0602	1.4415	-1.6196	2.1008
3502	15.4609	14.7207	15.1518	14.7024	15.2513	15.1526	1.1392	-0.8628	0.9069	-1.5502	0.9185	-0.1321
3503	14.9141	14.8784	15.9321	15.5478	16.2731	14.4914	0.0591	-0.2369	0.0183	-1.3400	0.4632	-0.1643
3504	14.3065	16.4257	14.1108	16.5874	15.8728	16.2534	0.3921	0.3091	0.6319	-0.6141	0.1416	-0.3419
3505	14.6436	15.8806	15.4415	16.0579	16.3964	15.6220	0.5782	-1.1090	1.9739	-0.2769	0.9683	0.2041
3506	16.6835	15.7425	15.6810	15.5139	14.4570	16.0028	-0.4342	0.2772	0.2829	0.6038	-0.6157	1.1169
3507	15.0767	16.4189	16.8831	15.3848	15.8376	14.6664	1.0551	-0.2848	-1.0041	-0.0672	0.5388	-1.6307
3508	15.5251	15.8098	16.6073	16.9314	15.0356	15.9467	1.1023	-0.6934	1.7339	0.4123	-1.0690	-0.3767
3509	14.3463	16.1007	16.3377	15.9960	16.3150	16.6297	-1.0584	0.2915	0.4385	-0.1898	-1.6975	1.5684
3510	15.5211	15.8621	15.9584	15.7626	16.6769	16.8476	-0.0247	-0.9660	-0.6013	0.8817	1.6954	-1.1127
3511	15.8351	16.7939	16.7150	16.4015	14.1416	15.9439	-1.3674	-0.3049	-0.6953	-0.6700	0.4627	-1.0086
3512	16.7521	14.1970	16.6216	16.5292	16.5037	16.0273	0.9873	-1.3201	-0.6743	-0.5676	0.4758	-1.4058
3513	14.9060	14.5008	16.3651	16.9029	14.4657	16.5056	0.7398	0.1207	-0.3739	1.1425	-0.2924	-0.4477
3514	14.0332	15.1495	15.6173	15.4258	14.7129	16.3772	-2.4423	0.5832	1.2568	0.3993	-0.2381	0.2383
3515	14.9922	16.9227	14.4340	15.8948	14.7354	16.5706	-1.1829	-2.1286	0.9217	-0.2224	-0.4802	1.2032
3516	16.0018	15.6423	14.5630	15.8958	16.9161	15.5027	0.3274	-0.0965	-0.8465	-1.2194	-0.2784	0.1770
3517	16.2022	14.7539	16.0692	15.9389	16.5962	14.3385	-0.3417	0.3652	-0.9824	-1.1639	0.3637	-0.7175
3518	14.6537	15.8570	14.2306	15.1772	15.5221	15.4618	-0.6067	0.9752	-2.4450	0.6780	0.2212	0.0487
3519	15.4616	14.6542	16.8244	15.2698	15.2202	14.2526	0.7619	1.3565	-1.4116	-0.3444	-0.4049	-1.3826
3520	15.5465	16.5288	15.2455	15.7332	15.4440	16.7280	-0.4706	1.0030	-1.8092	1.5351	0.0320	0.3271
3521	14.9349	15.5244	16.9274	14.0847	14.1249	16.4168	0.4014	2.3369	-0.6986	1.2023	-2.2588	1.7809
3522	14.2487	16.0898	15.9492	16.2516	14.4471	15.5856	0.3063	-1.4931	0.1165	-1.1273	1.4014	0.3328
3523	15.9846	16.3670	15.7982	14.2078	16.3257	15.3611	-1.3873	1.2495	-0.7838	-0.5839	0.9946	-1.0870
3524	14.3839	14.5853	16.2990	16.9028	15.3804	16.2656	0.3450	0.3456	-0.2654	-0.6138	-0.9162	-0.4476
3525	16.4107	14.2483	15.1405	15.9605	14.4499	16.0559	-0.5526	-0.3239	0.6708	2.3212	1.6309	-0.3631
3526	16.9801	15.0680	15.4400	15.4219	14.0098	14.0795	-0.5531	0.8145	3.1544	0.4761	0.3104	0.3254
3527	16.1104	16.0013	16.5726	14.0256	16.6461	16.3587	-1.8509	-0.1212	-1.0804	-1.7908	-0.0285	0.5512
3528	14.7054	16.0568	16.8114	14.0103	14.9032	14.4167	1.1287	-2.2253	0.4994	-0.2552	1.9747	0.4954
3529	14.7920	14.5304	14.0631	14.2763	16.1793	14.5370	-1.4115	0.8254	-0.0597	1.0579	0.8582	-0.4132
3530	14.6076	14.4812	16.9984	15.6237	15.8371	14.6773	-1.2019	-0.6882	-0.0074	0.5097	0.3157	-0.8105
3531	16.0041	14.5272	15.3788	14.8413	16.5522	16.8173	-0.0268	1.6017	-1.2758	-2.2635	1.1549	-1.2795
3532	16.5393	16.5755	15.9998	14.0680	16.9540	15.7766	0.8916	0.4231	0.3766	1.8605	1.8578	-1.0014
3533	15.3733	14.0078	14.3481	16.5276	16.1681	14.8565	0.2987	0.2287	1.5768	-2.3505	1.4287	-0.5461
3534	16.5539	15.3176	16.8642	16.7700	16.1632	16.5442	1.0578	-0.4800	0.4068	-1.7451	-0.2776	1.0645
3535	14.8770	14.8387	15.1651	16.5915	15.3034	14.2657	0.3140	1.6457	-0.8589	-0.8000	1.8829	-1.1472
3536	14.9462	14.4286	14.0827	15.2180	16.0762	16.1808	-0.2113	-0.1509	0.2153	1.2031	0.2071	-1.1362
3537	16.4535	16.1056	15.8980	16.0724	16.5032	16.3146	0.2964	1.2883	1.3198	0.3712	-0.1637	1.5617
3538	16.8618	14.7504	14.7850	14.5265	15.9354	15.0024	0.5087	-1.4237	-0.1716	-0.7128	-0.0862	0.2707
3539	14.8032	14.4431	15.3169	15.8941	15.4465	14.1242	0.2479	-0.5204	0.7407	0.2137	-0.4541	0.7290
3540	16.0389	15.0366	16.3845	16.2982	15.1144	15.5176	-0.0935	-0.1231	-2.1654	0.9294	-0.5245	0.9739
3541	16.7360	16.7972	16.2455	14.0559	14.8877	16.1574	-0.1525	-0.7158	1.0169	0.4168	0.7650	1.8562
3542	15.6264	14.0972	16.0217	16.2993	15.5256	16.3007	0.4863	-0.7021	1.8181	-0.6324	1.3196	-1.2775
3543	14.0474	14.9829	15.8586	15.0759	14.6571	15.7165	0.2561	-0.3850	0.0332	-1.9384	0.2091	-0.2702
3544	15.2226	14.5550	15.3541	16.3467	16.6899	14.7710	-0.1262	-0.9460	-0.2645	-0.1694	0.5880	-1.2985
3545	15.9846	16.0951	16.0973	15.8033	14.7256	14.0268	-0.6773	0.3767	-0.2666	0.1422	-1.9577	1.4754
3546	15.8700	14.6080	15.5703	16.1935	16.0033	14.2940	-1.0323	-1.9952	-0.3001	1.5221	0.1421	-0.6942
3547	14.8208	16.6988	15.2569	14.3774	15.1324	14.6881	1.7290	0.1808	-0.4775	1.3160	0.1962	0.9684
3548	16.8580	15.0150	15.9224	15.0398	16.6752	15.8161	1.5321	0.8692	-1.1407	0.7704	0.8196	-0.1847
3549	14.3713	14.5845	14.1416	15.1017	14.5849	14.1128	-2.3527	1.0204	-1.0598	-0.9944	-0.2185	-0.8294
3550	16.3435	15.5959	14.2830	14.5364	16.1507	14.9784	-0.2463	-0.5810	2.2508	0.1459	-1.8058	-1.9305
3551	16.2352	16.4642	15.3523	14.8115	15.2172	14.9205	1.1350	-0.3002	-0.0972	-1.1955	0.4712	-0.0110
3552	14.6260	14.2550	14.2298	15.3279	15.0013	15.9911	-1.2838	0.6344	0.8659	0.1258	0.0793	-1.5779
3553	14.3663	16.7304	15.2581	14.6958	14.4288	14.1661	-0.1604	-0.1879	0.4084	0.0525	0.4689	0.9128
3554	14.7514	15.0317	16.2697	16.7042	15.7050	16.2326	0.5751	-0.9072	1.0726	1.2649	-0.7876	-0.5812
3555	14.7668	15.1547	14.1078	14.6418	14.9196	16.5146	1.1025	2.5464	0.0665	-1.1564	0.1353	1.0152
3556	14.9610	15.0816	14.1849	16.4052	14.5464	14.2052	0.2286	0.2508	0.3316	1.3661	-1.4974	0.6561
3557	14.0908	14.2543	15.2281	14.2596	14.6367	15.9043	0.6522	-1.0957	-0.8315	-0.7662	-1.7312	-1.5091
3558	14.4647	14.7911	14.8573	14.7047	14.7509	15.1177	0.0259	-0.3125	0.9301	-0.0355	0.4797	-0.2145
3559	16.5064	16.3928	15.4052	14.7570	16.5012	14.1625	-0.7076	-0.0345	0.0941	0.8146	0.3258	-1.9363
3560	14.4037	15.7110	16.1880	14.6192	15.9289	14.2140	-0.4613	-0.0513	-0.1001	-0.8378	-0.6952	-1.0313
3561	14.6500	14.3393	14.2035	14.4617	16.0827	16.8995	-1.6505	-1.0880	0.5543	-0.7454	0.8863	-0.8648
3562	15.0509	14.0281	14.7122	14.2975	14.2443	14.0139	0.5504	0.5680	0.6165	1.7016	0.4938	-1.4661
3563	14.7528	16.7260	16.4010	14.9288	16.7271	14.1543	2.2227	1.6868	0.1732	-0.0882	1.8316	-0.9887
3564	16.4264	16.8356	15.2667	15.0269	15.6191	15.4062	0.0936	-0.0976	-1.2499	0.2070	0.0121	-1.4428
3565	16.2545	14.6688	16.9373	16.9517	15.4388	14.9222	1.6370	-0.4060	0.2154	-0.5236	0.7560	-0.5933
3566	16.6707	16.5412	16.7121	14.4459	15.5306	15.9197	-1.5546	0.7682	-0.3754	-0.4745	0.5061	0.3794
3567	16.7841	16.0505	14.1095	15.5200	16.0016	14.2504	1.0747	-1.0916	-0.0016	-1.6275	0.0428	-1.1678
3568	16.3376	15.6374	15.1838	14.1923	14.1552	15.6391	2.1875	0.4193	-0.6673	0.4592	0.0405	-1.0098
3569	16.3304	16.3266	15.0193	15.4728	15.6514	16.8241	-0.2067	-1.2031	-0.2444	0.6533	0.3291	-0.9958
3570	16.3275	14.7304	15.4882	15.1662	16.9053	14.6115	-0.3490	-0.6332	0.3677	-0.8083	-0.6751	0.9267
3571	14.0369	15.1749	14.3141	16.9833	14.9717	14.7973	-1.3269	0.4653	-2.4914	-0.1634	1.5755	0.1879
3572	15.9977	16.0826	14.5181	16.4701	16.6719	14.1816	0.2379	0.3438	-0.9021	-0.2401	1.9411	1.4263
3573	14.1542	14.0598	16.2697	16.9521	14.0288	15.8877	1.3389	1.6396	0.0664	1.8705	1.0095	0.3341
3574	15.0618	16.4135	15.1457	14.4794	14.6519	14.6301	-1.9301	0.7843	1.1163	0.5098	-2.6377	0.1715
3575	15.0164	16.0280	16.3970	15.4246	14.3724	15.4420	-0.0784	1.0943	1.5985	0.7382	0.4844	-0.4476
3576	16.6243	14.7396	14.8340	16.7885	14.0394	15.6811	0.3417	-1.6515	-0.8613	0.6658	-0.0787	0.0858
3577	16.5297	15.9009	14.2254	16.9239	15.5276	15.4509	0.0032	0.5406	0.2807	-1.7239	-0.2605	-0.3736
3578	15.8436	14.2150	14.8730	14.2777	15.6362	16.6138	-0.2746	-1.0227	0.0432	-0.7889	0.9177	2.7975
3579	14.3324	15.3322	14.1288	14.6563	15.9397	14.8842	-0.2868	1.5874	3.4152	-0.8712	-0.4660	-0.3444
3580	15.4327	16.3050	15.6273	16.9034	16.2727	15.6909	0.0118	0.6299	-0.5637	0.4982	0.9471	0.6093
3581	15.4290	14.7513	14.0671	16.0485	15.5605	14.3677	-1.0000	-1.5157	0.7162	-1.8496	1.1662	1.2544
3582	14.6654	14.4825	14.9956	14.3131	16.8356	16.6935	-1.2210	-1.1168	-0.5028	1.3390	-2.1055	-0.8061
3583	15.2932	16.8833	15.9956	16.1323	16.9580	16.1561	0.5668	-0.7310	-0.1195	-0.6348	-0.0953	-0.1629
3584	15.7276	14.4762	15.5022	16.0428	16.7979	15.2601	0.5638	-0.7975	1.6402	0.7433	-1.1225	1.1879
3585	15.7928	15.1416	14.4088	14.9389	15.0060	16.8879	0.5874	1.7622	-0.0703	1.4815	0.2599	0.7850
3586	14.0920	16.9054	16.6745	14.1400	15.5751	14.4957	-1.3645	0.5724	-0.1099	-0.1968	-0.2931	0.7598
3587	15.9246	16.0157	14.1489	15.1786	15.5142	14.0636	0.9537	1.7747	0.8466	-1.1291	0.5935	0.7351
3588	15.4453	15.1600	16.4872	16.7918	15.6411	14.4962	-0.6604	0.5267	0.3871	0.3965	0.2087	-1.0494
3589	16.3240	14.9333	16.2352	14.1290	16.3762	15.5269	0.5670	-0.1474	-2.3668	-1.0661	-0.6643	-1.1476
3590	15.1795	15.5552	14.2283	16.2583	15.3779	16.9866	0.8292	0.4027	-1.7785	0.0803	-0.8561	-0.0685
3591	14.4782	14.4490	15.0711	16.6953	15.5002	15.1952	-0.6468	-1.8141	0.2010	0.2060	-1.3334	0.9915
3592	14.9372	16.3674	16.1486	14.4614	16.3264	15.4346	-0.4210	-1.6004	0.4346	1.2712	1.1844	-1.8870
3593	15.2631	14.4798	16.5695	16.8286	16.6451	14.9172	-0.7312	0.2001	-1.2571	0.7399	-0.0206	1.5722
3594	16.8685	16.7987	16.6249	15.7918	16.8205	16.3255	-0.2651	-0.4208	0.4537	1.0253	-0.2006	-0.1736
3595	16.4959	16.1824	14.0550	14.3586	14.7960	16.3807	-1.2200	0.8422	1.0470	-1.2362	1.0580	0.7047
3596	16.9246	14.5969	16.0842	16.7032	15.7741	15.4319	-0.4018	1.4971	-0.8977	-0.3003	-0.4572	-1.3914
3597	16.4172	14.5623	14.8048	16.0161	15.4496	16.2469	-2.3227	-0.8492	0.2365	-1.5130	0.1344	-0.2261
3598	16.6979	14.6283	15.9989	15.2172	16.7455	15.7744	0.3227	0.0401	2.7202	-1.2842	0.6429	0.2572
3599	16.5655	14.6911	14.8018	14.9689	15.5243	14.9228	1.3885	1.4538	0.7501	0.7457	0.4685	0.0753
3600	15.0612	15.3260	15.3181	14.9398	15.0745	14.4358	-0.6455	1.0511	1.3462	-1.1319	0.8356	-0.4773
3601	14.6748	15.0749	15.8621	15.3860	14.5410	15.1011	0.8270	-0.2993	-0.5520	0.1298	-0.3080	-0.6461
3602	16.6844	14.7498	15.4256	16.2478	16.1572	16.0396	-0.3517	2.2208	1.8032	0.4944	0.0922	-0.0495
3603	16.4362	15.7025	16.4536	16.0345	15.1314	16.5277	1.6453	1.4501	-1.1328	-0.6860	0.2564	0.4132
3604	14.0156	15.9023	14.2525	16.8180	14.1481	15.2393	-0.8395	-0.5805	-0.7976	-1.0665	-0.7350	-0.5931
3605	15.1347	14.5430	14.1365	16.0404	15.0927	16.9378	-1.7697	-0.6432	-0.1893	0.0674	0.5580	0.5997
3606	15.7354	16.6366	15.8120	16.5263	16.3778	16.7065	0.2652	1.0473	0.9562	0.5464	-1.0117	-1.3546
3607	15.2885	14.4515	16.0638	15.4461	16.7827	15.1523	1.6457	-0.3567	2.0332	0.3410	-0.6133	0.9267
3608	16.0120	16.3165	14.6275	15.0557	15.8676	16.3246	-0.8602	1.1348	0.3057	-0.3882	0.6039	1.1309
3609	16.5177	14.4945	15.8047	15.5572	15.0615	14.3531	1.0401	1.2848	0.5541	-1.3250	2.4524	1.1325
3610	15.4766	14.4193	14.5672	15.4915	15.6339	14.1247	-0.5480	-0.6622	1.3547	-0.2179	1.0888	-1.2534
3611	15.9894	15.9187	14.5006	15.9595	14.4589	14.0681	-0.1521	0.3672	-0.7356	0.7560	0.6124	2.0496
3612	14.7425	16.1404	15.4950	16.9655	14.4419	15.6119	-0.4535	-2.2803	0.1210	-1.1495	0.5052	-1.2827
3613	15.4941	15.1512	15.2296	16.5490	15.0027	16.3451	0.5207	-2.2620	-0.1165	1.7049	0.4733	0.8755
3614	15.2581	14.1233	15.1853	14.2682	15.7457	14.2472	-0.8282	0.6002	-2.3730	-0.3887	0.3421	1.7507
3615	14.2626	14.3659	14.2588	14.4052	15.2259	15.7832	0.3155	-0.4339	1.4464	-0.2624	-0.3803	-0.8385
3616	16.9151	15.8191	14.7050	15.6511	14.8371	14.0736	-0.1443	0.0181	0.9940	-0.4325	-0.4123	-0.1763
3617	16.0031	15.9676	14.6300	15.2320	15.0094	14.1943	-0.8802	-1.1016	0.5855	-1.7075	-1.9227	0.7347
3618	15.8365	14.4064	14.4392	14.9078	16.2988	16.2896	0.0499	-0.0828	0.3653	0.0746	0.6615	-1.7567
3619	16.3090	15.4569	15.7480	15.0827	14.3156	14.1356	1.5280	-0.9563	-0.0989	-1.2296	0.2234	1.4753
3620	14.1850	14.4886	16.2803	15.2387	16.5002	15.9719	-0.2007	0.7137	-0.4771	-0.1044	-0.8300	-0.6091
3621	14.3884	15.3090	14.2773	15.1937	14.9305	15.0786	0.3077	0.1873	1.4349	0.9439	-0.9870	0.0245
3622	14.4423	15.8876	14.8912	16.8769	16.1822	15.5684	-1.2409	2.0796	0.1869	-0.0972	-1.5266	0.2942
3623	16.4637	14.7523	16.8007	14.2321	15.2436	14.1057	-1.0731	1.5641	-0.2419	0.2580	0.2000	-0.5150
3624	14.9774	14.5823	15.5588	15.3754	15.7773	14.7734	-1.3347	0.8962	-0.6322	-0.6356	-0.2503	1.6148
3625	16.2180	15.5117	15.7002	14.0464	16.4309	15.6137	-0.3712	0.2565	-0.7172	1.0909	-1.8366	-0.3031
3626	15.6479	14.4739	14.2318	16.2172	14.6332	14.5236	-0.8424	1.0807	1.4784	-1.0484	0.5331	0.0548
3627	14.9317	14.0577	15.9966	15.1513	14.9635	16.2108	0.8336	0.3273	-0.1040	-0.8798	1.0663	0.4635
3628	15.2389	15.6392	14.6646	16.9951	15.6329	16.4807	-0.3970	-0.7745	-0.6171	-2.6145	1.7614	0.1813
3629	14.5260	16.5159	15.4882	16.1488	16.7840	14.5116	0.2938	0.1677	-0.8834	0.4650	-0.4222	0.1365
3630	15.6485	14.4059	14.5606	15.1565	14.4242	16.2466	-1.3167	0.7856	0.7578	-1.0536	-1.0434	0.7714
3631	15.7109	15.5028	14.4504	16.7727	15.6656	15.7765	1.4337	-0.4238	-0.4120	-1.4999	-0.4762	-0.1402
3632	14.3953	15.2038	14.6005	16.5791	15.0613	14.1208	1.9352	-0.4692	0.7080	-0.5323	0.1606	1.3859
3633	15.6705	15.2171	16.8479	15.2804	14.5875	14.2031	1.6805	0.7637	0.0513	-1.2252	0.4876	-0.5996
3634	16.6822	15.0691	15.5168	16.8861	14.8351	14.4400	-0.5947	-1.2590	-0.3627	-1.8770	1.7300	0.9542
3635	15.1626	16.1978	14.3006	16.5517	16.8071	16.0098	-1.1836	-0.5320	-0.3117	-0.1543	0.6311	-0.6645
3636	14.3062	16.3853	16.5293	16.7434	16.6623	14.6854	-0.3213	1.0561	0.5585	1.7420	1.3167	-0.5055
3637	16.4704	14.2184	16.6896	15.6621	16.8306	15.0859	0.4094	0.5607	-0.5031	1.1453	-0.8970	-0.3409
3638	15.5658	14.8371	15.1974	15.3501	15.4890	14.1225	-0.5467	-0.1442	-0.4858	1.6696	-0.2833	1.8401
3639	16.9310	14.5890	14.3810	16.9616	14.4503	15.6324	1.4643	-1.0915	-0.6741	0.0498	1.3377	0.6951
3640	15.2383	15.0756	16.2908	15.6421	16.3978	15.9143	0.1288	0.9416	0.1440	-1.0127	-0.2538	-0.1388
3641	14.4198	15.0339	14.5898	15.7520	15.3264	14.2351	-2.1032	1.3287	-1.9664	-1.1295	0.2880	-0.0436
3642	16.3635	15.3832	14.7985	14.9037	16.8736	15.0549	-0.8330	0.9406	-0.2210	-0.2910	-0.0083	-0.6176
3643	15.8954	14.9522	15.8227	14.4432	14.0979	16.6543	0.6653	0.8758	0.9807	0.7966	1.8260	-0.8215
3644	16.9637	16.3811	16.5374	14.6444	14.6500	15.5832	-0.0044	-1.0763	-0.7769	1.7562	0.5725	0.9714
3645	16.8678	14.3660	14.4068	16.0051	14.0795	16.3715	-0.9407	1.5245	-1.0701	1.0573	-0.3658	-1.6355
3646	14.7858	14.3934	14.1993	14.6452	15.6760	14.1991	-0.6093	-0.5788	0.1533	0.1994	0.5584	1.2038
3647	15.4634	16.4696	15.6330	15.4268	16.6333	14.9947	0.1821	0.1746	0.1922	0.0011	1.0276	-2.4185
3648	14.3300	16.5073	14.5784	16.1748	16.3561	16.0852	-0.0298	-0.4487	-0.8106	0.2639	0.1919	-3.2712
3649	15.6623	16.0984	14.8936	14.9131	15.7760	16.9735	0.2618	1.4905	0.6117	-0.6342	-1.2210	1.4366
3650	16.8285	14.0549	15.0320	14.0148	16.9187	16.3152	1.2922	1.1580	-0.0165	0.0359	-1.0845	-0.8390
3651	16.7314	14.4876	16.6621	14.9170	14.4160	16.4546	-0.8587	-0.3662	0.3854	-0.5163	0.3049	0.3426
3652	16.9003	14.7341	16.0386	16.7357	15.8106	15.5663	-0.0290	0.6289	-1.1648	-0.9195	-1.1600	-1.3089
3653	16.9083	16.9743	16.0086	16.2286	14.8864	16.8635	-1.4443	-0.8043	-0.7079	0.5546	-0.8106	0.5739
3654	15.0066	16.2786	16.2483	14.8836	15.7685	16.8453	-0.1610	-0.2700	-0.6832	-1.6775	-0.4476	0.5623
3655	16.9364	15.1688	15.3400	14.6756	14.5441	14.7196	-1.9561	0.6426	1.2113	0.0174	0.7167	0.0415
3656	14.6183	16.1614	16.3245	14.4020	14.8067	15.6550	-1.8855	0.1216	-0.0242	0.9475	0.1242	-0.5694
3657	16.7897	15.5184	15.4729	14.7751	14.1782	15.3691	1.1881	0.2332	-0.1874	-0.0367	0.2809	-0.7174
3658	15.6696	16.5316	15.3413	14.5069	14.6645	16.4992	-0.4130	0.4731	0.2368	-0.8117	1.3225	-0.4644
3659	16.5434	14.4935	15.8246	15.1565	16.6801	14.8955	-0.4032	1.0963	-1.5675	-0.5383	0.3847	-0.0887
3660	16.5091	16.2032	15.5171	15.7677	16.6875	15.5476	1.3327	-0.5418	-2.1995	-1.1658	-0.3431	0.3766
3661	15.0120	16.1090	16.7345	16.1842	16.6661	16.6137	0.5484	-1.6339	0.8227	1.5240	0.9317	0.6263
3662	15.5001	16.5907	15.3610	16.3611	16.1484	14.7830	-2.1944	0.2883	0.5638	0.9039	0.6580	-0.8313
3663	14.3695	16.2350	15.1569	14.9554	16.9106	15.3098	0.1200	-1.1374	0.2814	-0.4020	-0.9410	0.4607
3664	14.3102	15.2731	15.6509	16.8015	14.2501	15.9978	-0.0335	-0.2037	-1.7952	0.3705	1.2325	-1.0392
3665	16.9937	14.9249	16.9033	14.8785	16.6836	16.0936	0.1642	1.0803	-0.0002	-1.4897	-2.0733	0.3331
3666	16.3907	16.5767	15.2044	15.9456	16.6050	14.8438	0.8216	0.5635	-0.0510	0.3326	0.3861	-0.4679
3667	16.7995	15.9557	16.4574	15.4268	15.9565	16.9181	0.5108	1.8503	0.1182	-0.0210	1.1367	-0.5530
3668	14.1409	15.3750	14.1619	15.8343	15.1657	16.0869	1.0603	0.0851	1.1304	1.2638	-0.5389	-0.4448
3669	16.1201	15.9230	16.2341	14.7902	14.6267	16.6869	0.5475	-0.3642	1.6618	-0.8074	0.6680	-2.3761
3670	16.9608	14.2836	16.2950	15.4863	14.6574	14.9804	-1.0297	0.3047	0.6032	0.1121	-0.5820	-2.2983
3671	14.6764	15.7424	16.5651	14.2135	14.7864	14.1907	-0.4747	1.2407	0.6405	-0.6411	1.4103	-1.3609
3672	14.5182	14.4973	15.5826	14.0894	15.6854	14.6904	1.8503	0.6300	-1.2741	-0.1059	-0.2959	-1.3064
3673	16.1962	15.8025	16.4231	16.1684	16.7942	14.5266	0.7784	-0.0631	0.0981	0.2601	-2.6761	-0.7622
3674	15.9740	16.8362	16.6540	16.7525	16.7661	15.0467	0.3402	-0.0220	-1.3752	0.7785	-0.2328	-0.2385
3675	16.3375	16.6115	16.8038	14.0460	15.5247	15.9371	-1.1999	-0.5880	1.9434	-0.8096	-2.7357	-1.3811
3676	16.9241	15.5465	16.7439	16.9886	14.6779	16.8272	-0.3521	-0.8394	-0.7369	-0.7559	1.8907	0.8529
3677	16.4741	15.7391	16.1018	14.2924	15.9487	15.9318	1.3294	-0.6506	-0.0424	-0.9150	0.3186	0.3087
3678	14.5683	15.1564	16.8946	15.6275	14.4886	15.0801	-0.9104	0.1160	0.9808	2.0001	0.0056	-0.3871
3679	14.7462	16.3677	14.9246	16.1771	16.6596	15.3165	0.8766	1.5114	-0.1263	-0.4994	1.2112	-0.4708
3680	14.7430	14.4889	16.7440	16.9813	14.9352	15.2643	-0.1498	0.7346	-0.3542	1.0796	-0.2206	0.2235
3681	16.6240	16.5019	15.8596	14.5063	16.7517	14.5639	0.6091	-0.9790	-0.5676	-2.2394	-0.8792	-1.0421
3682	15.9864	16.9212	14.5768	15.2923	16.5136	16.0310	-2.0056	-1.3165	-0.2906	0.9481	0.5421	-0.4389
3683	16.0667	14.9929	15.9084	14.2206	16.4241	16.8011	0.2092	1.3733	1.0753	-0.9348	-1.3253	0.3909
3684	15.7750	16.0355	16.5002	14.9202	15.5919	14.2119	0.0691	-1.1382	1.1824	-0.3100	0.6713	1.2975
3685	14.8182	16.3164	14.6390	14.9475	16.0953	15.4275	0.4467	0.4903	-1.3216	-0.8525	-0.4823	-1.0332
3686	16.4390	15.1668	14.9568	15.3380	15.9260	15.3943	-1.1424	0.8578	-1.0735	-0.5072	0.3201	-0.6992
3687	15.3335	16.8498	16.1570	15.3355	16.2170	15.6350	0.7745	0.0067	-1.4260	1.1411	0.5499	0.3526
3688	14.1928	15.6685	14.5827	16.8316	15.9465	15.6462	0.1932	0.1446	0.1260	-0.4687	0.4978	0.1801
3689	15.4030	15.9336	16.2200	14.9244	14.9712	16.4736	0.9721	-2.7502	-0.5879	0.1598	0.0545	-0.0170
3690	15.9988	16.5104	14.3552	14.6683	15.1557	16.5049	2.1365	0.4676	-0.0350	0.6405	1.6821	-0.6600
3691	14.1079	16.2269	15.7483	14.5176	16.4624	16.7223	0.8905	0.3012	-0.3766	-0.3068	-0.3994	-0.7788
3692	14.2981	14.6647	15.8961	15.3802	16.8765	15.1294	1.2204	-1.0053	0.4524	0.2807	-0.8888	0.5094
3693	15.4488	16.4049	14.3399	14.1129	14.9333	15.5128	-1.1407	0.2651	-1.9949	0.5207	-0.1800	-1.2057
3694	15.7733	16.2863	14.4702	16.7960	14.4290	14.5660	-0.9349	1.3021	-0.8663	-0.5681	-0.6963	-0.7641
3695	16.2426	14.6868	16.2211	14.1023	14.0269	16.5823	0.1454	0.1836	0.4369	-0.1619	1.2666	1.1531
3696	16.9649	16.1496	15.8976	14.3644	15.7035	14.5331	-0.2606	0.6222	1.0876	-0.2139	0.5160	-0.5268
3697	16.7750	15.4025	16.7972	16.8890	16.1152	15.8733	-2.2558	0.6534	-0.1920	1.0268	-1.5451	-1.1546
3698	14.1124	15.1063	14.7763	15.8496	16.6805	15.4594	-0.0831	-0.4199	0.9477	0.2737	0.2951	-0.9625
3699	15.5962	16.9677	14.2299	14.9836	15.0771	15.6135	1.4142	0.4448	0.2119	1.0833	0.0924	-0.2120
3700	15.6413	15.9751	16.4250	15.1463	14.1504	15.6075	-0.3879	-0.6265	0.8362	0.8490	1.1417	0.3011
3701	15.5463	16.1874	14.3110	15.2399	16.4628	16.2878	0.4367	-0.0939	0.1871	-0.4032	0.2398	0.2222
3702	14.8291	16.6312	14.5550	14.7770	14.6437	16.0967	-1.9301	0.7081	-0.3400	1.0816	-0.5569	0.9259
3703	14.7503	16.7130	16.6330	14.3513	14.0251	14.0347	-0.1232	0.1105	0.6926	1.3186	0.8486	-0.2814
