ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5015	24.9712	23.0890	24.0984	24.5011	24.6675	25.7195	0.3847	-0.3834	0.7464	0.2386	0.0266	0.8262
5016	25.5369	24.5990	25.2604	25.8416	23.5642	24.8900	-0.5198	-0.2485	1.4614	-1.2437	0.3126	-1.4590
5017	23.7348	25.7059	24.7744	23.5952	25.6969	24.8072	1.8550	1.4598	-0.8385	-0.3624	-1.9475	-1.0363
5018	24.0505	24.7156	25.4547	24.4657	24.0887	23.4968	0.0887	-0.0330	-1.1533	-0.1285	0.5661	1.5251
5019	23.8513	24.7609	25.4516	24.5836	25.5990	25.4040	0.8432	-0.2386	-0.0621	-0.7135	0.6247	0.8581
5020	23.1282	23.7281	24.2406	25.4504	25.5828	25.8892	0.2140	-1.8210	-0.2628	0.9775	1.6607	-1.0128
5021	25.1324	25.9232	25.3353	24.7407	24.3790	23.7790	-0.1937	0.8679	0.7686	0.0707	-0.7190	0.5814
5022	23.7301	23.2784	25.0118	23.4097	24.0950	23.2267	0.1869	-1.8385	-0.2569	-1.6603	-1.1806	-0.8737
5023	25.7291	25.2394	25.4120	23.5471	24.6344	23.1597	0.0835	1.0592	2.7406	0.1488	0.4214	1.4996
5024	25.0134	24.5985	24.2652	25.6233	24.3133	24.8061	-0.2268	-0.7590	-0.0718	0.4123	1.3292	1.4785
5025	25.2262	25.9208	24.9257	25.5812	23.9320	23.7722	0.5542	0.8239	0.9802	0.2223	0.0843	0.0047
5026	25.3983	25.3539	24.7131	23.3312	25.3279	24.2754	-1.0486	-0.3355	-0.2536	-0.3310	-0.9217	-0.2155
5027	23.6461	25.5159	23.0560	24.6144	25.7099	24.3864	-0.7888	0.9126	0.1042	-0.0593	-0.6207	1.4709
5028	24.3452	23.1299	25.8980	23.3892	24.8981	24.7731	-0.3958	0.3401	0.3823	-1.2473	-1.1929	0.0340
5029	23.0558	24.3989	23.8954	25.2120	23.0317	23.3286	-0.2299	-0.7051	-0.8505	-0.2912	0.5452	-0.4613
5030	25.2728	25.5747	23.0555	25.9948	23.6234	23.5534	-0.1205	1.3592	2.4745	-0.6288	0.4700	-2.5414
5031	25.7036	24.0406	25.6284	23.3920	25.3400	24.2653	0.0411	-0.7997	-0.7370	-1.2773	0.6531	-1.7725
5032	23.1183	25.2269	23.4411	23.4747	25.0958	25.2192	0.5636	-0.0065	1.4450	1.5246	1.2902	1.0634
5033	24.3295	24.1734	24.2882	24.0961	23.5399	24.0480	-0.7262	-0.2150	-1.3375	0.3087	1.8262	0.1905
5034	24.3020	25.0469	25.0468	23.2832	23.3796	24.4455	-0.0268	0.5563	-1.5299	0.1030	0.5275	0.2998
5035	23.1623	24.6173	24.0798	25.5808	24.6869	24.4819	-0.7361	0.8318	0.4423	-0.1080	-1.2837	-1.3514
5036	24.5860	24.4813	24.6204	25.1738	23.3398	23.5549	0.8575	0.1785	0.4118	0.9791	0.7010	0.4458
5037	25.4798	23.9241	25.0661	24.2668	24.9063	23.9091	0.1208	-1.3014	0.2202	0.3665	0.3997	0.4836
5038	25.9905	23.8222	25.1177	25.7528	24.2019	24.1447	-0.9558	-0.5909	-0.8359	-0.4224	1.1531	-0.2110
5039	24.5933	24.5389	25.3805	23.3847	24.1854	25.4040	0.8607	-0.1009	0.7163	0.3177	-0.0874	-0.0104
5040	23.9133	24.4783	23.0692	23.1547	25.5852	25.2469	0.5264	0.6548	-2.0566	-0.8345	-0.9011	1.3585
5041	23.4779	24.4173	24.1769	25.8960	23.5018	25.5146	-0.2138	-0.6760	0.7873	-1.2628	-0.7093	-1.1064
5042	23.8830	25.0876	23.2186	24.4433	23.5520	25.0963	0.7899	-0.4074	-2.6131	-0.3833	0.8454	-1.1481
5043	23.2411	25.4636	23.4326	24.5879	25.7345	23.9628	-1.3588	-0.2942	1.7322	0.3419	-0.0894	1.0649
5044	23.3601	23.6485	25.1693	25.4889	25.5495	23.5830	-2.2555	-2.2084	0.6705	-0.7691	-0.8100	0.0589
5045	23.2882	25.6271	23.6368	24.4468	25.1467	23.8762	1.1736	0.1581	0.3027	0.6677	-2.4378	1.3715
5046	25.5493	25.6033	24.1262	24.8861	24.6616	25.7994	0.1070	0.4278	-1.3357	1.7350	0.0855	-1.2509
5047	25.4718	25.7131	24.6579	23.0186	23.1266	23.1212	-2.1886	-0.2740	0.9503	-0.0292	-0.3686	0.4688
5048	25.2910	25.0964	24.0456	23.9843	24.9415	25.7677	-0.8736	0.0551	-0.1785	0.7580	-1.4147	-0.5720
5049	23.4202	25.9312	24.8428	24.4552	23.3739	24.4186	-0.8531	-0.8998	-1.1753	0.4080	0.0110	-0.0831
5050	25.6321	25.4361	25.9584	24.1474	24.1837	24.6979	-1.0800	1.8457	-0.1774	-1.1509	0.1163	-0.0707
5051	23.5836	25.7400	23.5616	24.1164	23.3461	24.6299	-0.9402	0.0653	0.2280	-0.8176	0.7484	-0.2156
5052	23.8921	23.2602	24.3435	25.9230	25.1608	23.6972	-0.7652	0.8992	-0.5263	1.2818	0.6825	-0.0606
5053	25.1195	25.1664	24.3116	24.8467	25.7235	23.2915	1.5217	-0.4969	-0.7362	-0.6655	0.1138	-0.5005
5054	24.2480	25.9567	23.8399	23.0862	24.2367	24.7520	1.2599	1.3252	0.1925	-0.3683	-0.0566	-1.4574
5055	24.1702	24.6701	25.9221	24.4353	25.4919	23.4873	-0.0032	0.6803	-1.0714	-0.7513	-1.2366	0.4226
5056	24.6400	25.1912	25.6324	24.2493	25.2091	23.0729	0.0878	-1.0802	-0.2606	-1.0476	0.4459	-0.3805
5057	24.0850	25.2427	23.2403	25.0497	24.2623	23.9409	0.7371	-0.3084	-0.6402	0.4996	-0.2246	-0.7899
5058	25.0350	24.3169	25.6463	24.2870	25.6803	24.9136	1.2015	-0.4237	0.9085	0.7107	-1.3133	-1.0294
5059	24.1494	24.3318	23.3760	24.0954	23.1430	23.6583	0.8546	-0.4705	0.0066	-1.4554	-0.9722	-1.5518
5060	23.5183	24.9583	24.8070	24.8960	24.7588	24.5533	0.2886	-0.0045	-0.6348	2.5118	-0.6079	-0.4441
5061	23.4617	24.6061	23.6683	23.1645	23.3196	25.0828	-0.7889	-1.4763	-1.7449	0.5598	-0.1857	1.0242
5062	25.0223	25.5513	23.6833	25.8842	23.0221	25.7923	-1.3262	-0.7724	0.1162	2.0662	1.9109	1.8344
5063	24.9145	24.7969	25.6254	23.4982	24.3746	25.9292	1.1646	-0.7276	-1.3259	-1.6172	0.2177	0.6994
5064	23.4686	25.1623	24.7909	25.0161	24.7614	23.5861	-0.7663	-0.6082	0.3168	-0.0907	-0.1953	-0.2789
5065	24.7404	23.2719	23.5435	25.3478	24.6745	24.6090	-0.7753	1.1565	-0.5459	0.0425	0.7772	2.1884
5066	25.3762	24.5270	23.3560	24.5095	25.9651	25.8927	1.0852	-0.1550	-0.2227	-0.8962	1.5194	-1.4067
5067	23.5064	25.3612	23.7694	23.2617	25.1871	23.6929	-0.2146	-0.3209	-0.4531	0.7427	1.1398	0.5480
5068	24.8281	23.0441	25.4162	25.3840	24.2596	23.7695	-0.0927	-1.3755	-0.4618	-1.2399	0.6471	0.2540
5069	23.3036	24.0863	25.8572	24.5357	24.3884	25.3673	-1.7077	0.8101	-1.3122	0.6746	-0.6434	-1.0706
5070	25.2887	25.8336	23.5037	24.8949	23.6617	25.0684	0.5767	2.0093	1.8411	-2.2564	0.1866	-0.6168
5071	25.3015	23.4163	25.9559	24.5046	23.6203	23.2441	0.3314	1.2786	-1.2194	0.4596	-1.5934	-0.0222
5072	24.7717	24.5492	23.1881	25.3680	25.4297	25.1478	-1.2720	0.6054	-0.6745	-1.0681	0.8408	-0.8753
5073	23.8800	24.1731	25.4041	25.5345	23.2086	23.1752	0.4306	0.6691	0.8859	2.1970	-1.1061	-0.1692
5074	23.4605	25.8619	24.9175	25.1331	25.9596	25.5168	1.0029	1.2956	-1.7799	-0.3222	0.8485	-0.1597
5075	25.1963	23.6866	23.9768	24.8678	25.3909	23.0467	-1.5111	1.5323	-0.6179	-1.4402	1.2811	-0.3041
5076	23.9745	23.4171	24.0074	24.4102	23.4928	25.6814	-1.4384	-0.9000	2.7372	0.8579	-0.7542	-0.9552
5077	24.2551	25.9451	25.3804	23.6137	24.2972	24.0350	0.6382	-0.6869	-0.5174	-1.0568	1.9036	1.1542
5078	25.4176	23.3041	23.8773	23.6720	23.0607	24.1230	-0.4706	-0.4118	1.5616	-0.0261	0.6199	0.2364
5079	25.3618	24.2816	24.6124	25.2885	24.3876	23.1922	0.4710	-0.8195	-1.6212	0.8864	-0.7231	0.2292
5080	23.6722	24.8960	25.4964	24.8926	25.1913	24.5650	0.1512	-0.5855	-0.7671	-1.2375	0.9265	-1.0294
5081	24.3221	25.8213	24.8230	25.1838	25.5290	24.5454	0.6206	-0.2505	-0.1695	0.1710	0.0848	-1.6603
5082	25.2761	24.8851	24.4445	24.4006	25.9851	23.7460	1.4331	-0.4541	-0.6041	0.4131	1.0955	-1.6063
5083	25.9128	23.7783	24.9539	24.7496	23.1188	25.0247	-0.0386	-0.6771	1.2345	0.4103	0.9605	-0.2820
5084	25.2286	24.6284	24.2791	24.8720	23.8544	24.8600	-0.2584	-0.3106	-1.7987	0.4052	1.9389	0.9548
5085	23.4561	23.6839	24.8460	23.5584	23.2593	23.4424	-1.2744	-1.1805	-0.2335	-0.7903	-1.0022	-0.7685
5086	25.1694	24.8526	25.9097	24.0075	25.4713	23.6733	1.0235	-1.2184	0.7215	0.6854	-1.4662	-0.2757
5087	23.1545	24.3578	23.6434	24.4093	25.8068	23.9403	-1.2124	0.2577	0.4170	0.1560	0.5345	0.6202
5088	23.4853	23.5379	24.5560	24.8566	25.3313	24.7495	-0.4203	0.8433	1.8861	0.6859	-0.7983	-0.6424
5089	23.6670	25.1224	25.6189	23.7908	24.2053	23.1049	-0.4189	1.1709	-1.0549	1.9342	0.3567	-0.1198
5090	23.7571	24.8299	24.5820	23.9824	24.9193	25.9306	0.1793	0.0669	-0.5618	1.3612	-0.5454	-0.1988
5091	23.4475	23.0111	25.9816	25.0866	24.7081	24.6993	0.2093	-3.2213	-0.0673	1.3520	0.7562	-1.5694
5092	25.8642	25.6594	24.0522	24.4899	25.4975	25.3553	-0.9857	-0.0999	-0.6228	0.7009	-0.4970	2.2550
5093	25.9553	25.6379	24.5959	25.2382	24.3902	25.8355	0.4390	-0.1233	-0.2989	0.5366	-0.3183	-1.8924
5094	23.5261	24.4038	25.6390	23.7166	25.7963	23.5101	-1.8390	-1.0832	-0.1118	-0.8651	0.5821	0.0076
5095	23.7761	25.2063	25.9629	25.9352	25.6533	25.6644	-0.1411	-0.1186	-0.9096	1.4053	0.6444	2.5522
5096	25.8038	24.9807	24.3129	24.3219	25.3828	24.4081	0.7535	-0.9823	1.1936	1.0458	-0.8563	-0.5157
5097	25.7357	25.0313	25.5216	24.2828	24.9344	23.1315	1.1686	0.3472	-0.5067	-0.6588	0.2380	0.5184
5098	24.4268	24.8679	25.8078	24.9183	24.0851	25.0501	-0.1803	-0.2236	0.4146	0.8293	-0.4844	0.2815
5099	23.3261	23.4090	23.0516	24.6600	23.1371	25.9601	-0.4840	0.3589	-0.8332	-0.4142	-0.9687	-0.3313
5100	23.0070	25.2988	25.0767	23.5061	24.7992	25.2074	-0.6406	-1.5015	-0.5487	-0.6081	0.0076	-0.7805
5101	25.4993	23.0105	25.5106	25.1079	25.5116	23.7226	-0.2460	1.6249	-0.6157	2.0273	0.1894	-1.2992
5102	23.1878	25.2012	25.1021	25.6854	25.5644	23.1772	-1.7731	-1.1419	-1.0941	0.8885	-1.5912	-1.4158
5103	23.6043	25.4320	24.4214	25.1894	23.5331	24.4530	0.4014	-0.8296	0.0924	2.2236	-1.3611	0.2464
5104	25.3754	25.2797	25.6517	23.8390	23.5005	24.5692	0.4730	0.1748	-1.0880	1.1071	1.9598	-0.7589
5105	24.9361	24.3067	25.1595	24.9567	25.9679	23.3272	0.3644	1.0974	-0.1865	-0.4718	0.6338	2.7042
5106	23.6919	25.8422	23.8936	23.5946	24.5129	25.6900	-0.6625	-0.1990	-1.9316	0.2673	0.1004	-1.2472
5107	24.6764	25.4290	23.1165	25.3392	25.6658	25.9630	1.2590	-0.1288	-0.1046	0.3109	-0.1091	1.5234
5108	24.6113	25.5253	23.3167	25.8096	24.9124	25.8916	-1.3541	-1.8442	0.5250	-0.8537	2.2054	-1.9970
5109	23.9129	24.6766	25.9513	23.1447	24.1564	24.1242	1.0257	-0.0705	-0.3907	-1.0969	1.8566	-0.6392
5110	23.9233	24.1452	24.5306	23.2114	25.5003	25.4921	-0.9603	0.5043	-1.5584	-0.6864	-1.8531	0.0238
5111	25.2655	24.0251	25.3846	25.4082	25.9686	25.3306	1.0812	-0.2190	-0.2989	-0.8609	0.9644	0.0142
5112	25.4053	25.8894	24.3924	23.3798	23.8667	23.7729	-0.9754	0.4330	-0.9228	1.1267	0.3821	0.2670
5113	23.6572	24.2918	23.5258	24.8678	24.5911	23.6113	1.8702	0.3702	0.8650	-1.3120	-1.4345	-1.2959
5114	23.3529	25.3644	25.5731	24.1844	23.8621	25.1666	0.7477	-0.6629	0.2427	1.2883	-1.0754	-0.8547
5115	24.5212	23.4713	23.5601	23.1112	24.3347	24.0804	-0.7161	-2.1388	-0.1114	0.5784	-1.5899	-0.2859
5116	25.2897	23.7181	25.6825	23.9093	23.4033	23.1536	0.8242	1.5047	-0.6700	-1.3585	-1.0177	-0.9364
5117	23.8399	25.4085	24.6817	23.2499	23.5689	23.3515	-0.4084	1.5223	-0.3413	0.0805	0.8992	0.9633
5118	23.2846	24.0452	25.0516	23.8503	23.0668	23.6981	-0.1240	0.4374	-0.4070	1.4141	-0.4909	0.8540
5119	25.3739	24.0846	23.3262	23.5859	25.3747	24.7485	-0.7837	-1.4209	-0.7937	-1.9620	-0.7830	-0.9762
5120	25.4985	23.4481	25.2048	25.2166	23.7691	24.3351	-0.0500	-0.0144	-0.1498	-0.4057	-0.7841	1.0678
5121	24.4112	24.1288	23.2791	24.5119	25.5493	24.4096	1.3981	-0.3436	1.4293	0.7282	-0.2291	-0.0831
5122	25.9023	25.1918	23.2548	23.1088	23.8966	25.1183	-0.1569	-0.1154	0.2781	-0.1465	0.4836	0.4221
5123	24.3702	25.4869	24.2356	25.3851	23.5158	23.8755	-1.6119	0.1252	1.0336	0.8196	0.0427	0.5160
5124	24.0874	24.1675	24.7844	25.1025	24.6267	23.7470	-0.1099	-0.7117	-2.1247	1.3231	0.2267	2.2715
5125	24.4306	23.9829	24.8910	25.7622	25.2416	23.4647	0.1732	0.8242	0.2119	0.1803	-0.4417	1.1713
5126	25.2105	23.2862	25.4567	25.1978	24.3229	24.0517	-0.5112	-0.4353	0.1485	-0.0011	-0.8518	-1.0046
5127	24.3189	23.8540	25.7179	24.9197	24.1056	23.3555	0.6339	0.0530	-1.4417	-0.0454	-0.5112	0.2586
5128	23.9929	24.6663	23.3343	25.8753	23.4710	25.1654	-0.5589	-0.2058	0.0692	-1.4833	0.1460	0.0402
5129	23.6125	23.0547	23.4120	24.1690	23.3660	24.2101	1.4682	0.3970	-1.1128	1.2149	0.2752	1.9018
5130	24.9934	25.8590	25.2747	25.7618	24.3810	23.6825	-0.8293	-0.1970	-1.2720	-0.1017	-2.1852	-2.0648
5131	24.0062	23.9927	24.6953	25.5363	25.5926	24.3745	0.2998	-0.4116	0.0612	-0.9040	-0.2075	-0.0622
5132	24.3173	23.2291	23.2492	25.5450	23.2889	25.5874	-0.9268	-1.5853	-1.2437	-2.3451	0.0745	1.1848
5133	24.6180	23.9847	25.7282	25.6987	25.1917	25.5237	0.6526	0.0854	-0.0765	0.9561	-0.8400	0.6164
5134	23.3774	24.5458	24.6774	24.2455	24.9886	25.8418	-0.8815	0.4022	0.6201	-0.8376	0.2740	-0.4755
5135	23.7454	23.2235	25.1337	23.7330	25.7809	25.7940	-0.9595	0.6742	-0.2699	-0.2562	2.2478	0.1149
5136	23.5623	25.6425	23.2801	25.2316	23.3633	23.0376	-0.6873	-0.7223	0.9813	-0.0951	0.6089	0.5063
5137	25.0782	24.8255	23.9793	23.5016	25.1723	25.7446	0.0364	-0.5132	-0.0413	-1.1821	-0.8969	0.0546
5138	24.2719	25.7641	25.3246	25.3843	24.6413	23.6675	0.2609	0.6164	0.9717	-2.2329	1.6047	-0.0117
5139	24.1502	25.4145	25.9726	24.7739	23.8189	23.4662	-0.4876	0.1844	-0.9624	-1.1254	-0.7767	2.8136
5140	24.7618	24.5896	24.4240	25.6255	25.9396	23.4924	-2.3856	-0.8831	0.1860	0.5123	1.7738	0.1796
5141	23.5815	25.0953	25.0740	24.9305	24.2327	23.4232	-2.2503	-0.9117	-0.0720	1.4915	-0.4787	0.2875
5142	25.2263	24.5843	25.1437	24.9083	24.6304	25.2239	0.7502	-0.6866	-0.0736	-0.8446	-1.0621	-0.1393
5143	24.9303	23.0939	25.2216	24.1387	24.7485	25.6061	-0.5785	-0.0097	0.8997	-1.3219	2.0662	-0.3483
5144	24.5623	25.7437	25.5047	24.7062	25.0116	23.8003	-0.8085	-0.0744	0.4815	-1.3682	0.2514	-0.9890
5145	24.6769	25.4828	23.9831	24.3272	23.1141	24.1028	0.2365	-0.1006	-0.4409	1.4590	0.4269	-1.9721
5146	23.3308	25.4428	24.1194	25.8394	25.1498	24.2169	-1.0005	2.8994	0.1296	-0.3702	-0.9624	-0.9319
5147	24.8597	24.2238	23.7694	25.5549	23.1339	23.5680	0.0861	0.1102	1.0420	-0.0746	0.2226	-0.6603
5148	24.8292	25.4355	24.3448	25.1455	25.3056	24.4390	0.2687	0.5307	1.1638	-0.9886	-0.6261	-0.5925
5149	25.6708	23.5958	24.1903	24.1223	25.1024	25.8486	0.6663	-1.1875	0.0437	0.3346	0.2500	-1.0920
5150	24.4417	25.5877	24.7783	25.5986	23.0780	24.6665	-0.3611	-1.6860	-0.2478	-0.1947	1.2037	-0.0301
5151	25.9976	23.8072	25.8313	24.1898	24.8309	24.9726	0.9024	0.0164	-0.9009	-0.8039	-1.0059	-1.0759
5152	24.4105	23.5998	24.6442	25.9125	24.1284	24.5331	1.1853	0.8275	0.6770	0.5940	-0.8331	1.3321
5153	24.7196	24.6554	23.7269	23.9847	23.8432	23.1835	1.1417	0.8617	-1.4149	-0.4776	1.7749	0.9297
5154	25.3260	24.7265	23.3479	25.3914	23.7751	25.9372	0.4782	-1.9941	1.1035	-0.7066	0.1889	0.3224
5155	24.8187	25.1721	24.1613	25.6945	23.7694	23.9473	0.0455	0.3110	-0.3303	1.8016	0.1780	-0.8601
5156	24.9501	24.9797	24.5123	25.1418	24.7371	25.6237	-1.6042	0.8742	-0.8630	-0.8962	-0.7015	0.8680
5157	25.7696	23.5260	23.8116	25.4496	24.7978	23.4254	0.5444	0.6802	-1.0840	-0.4596	-0.9635	-0.4632
5158	25.4225	23.8805	24.4826	25.3037	23.5626	24.0760	0.5394	-1.4873	-0.2758	1.5063	-1.0570	-0.2916
5159	24.2247	24.7159	23.9866	25.0617	25.6488	24.1461	-0.7240	-0.5685	0.5669	0.0341	1.1523	-1.3411
5160	23.5644	24.5210	25.8146	24.6186	23.3293	23.8638	0.2171	0.0654	-0.9763	-0.3125	0.9879	-0.8307
5161	23.2820	23.9457	24.3051	25.9208	24.8307	23.3929	1.2519	-0.6277	0.5439	0.3272	-0.7876	-0.7136
5162	25.1193	25.3553	25.3401	25.9337	25.5448	25.6671	1.7352	-0.5869	0.6098	0.9863	-2.5755	1.3188
5163	25.8812	25.3622	23.5403	23.2720	23.1349	23.0547	0.9299	2.2732	-0.3135	-1.0832	1.7019	0.1834
5164	24.7555	24.1058	24.1067	25.7287	24.0127	24.2439	-0.2188	0.3712	-2.5709	0.6197	-1.2460	-1.2916
5165	23.8554	24.0312	25.2361	25.0891	24.3634	24.1340	0.0851	0.3992	0.2990	0.9060	0.7809	1.3691
5166	24.3389	25.4688	24.7084	25.1825	24.6610	25.1845	-0.3140	0.0623	-0.2159	1.5272	0.1008	0.8671
5167	24.2477	23.6297	24.9113	23.0920	24.1904	24.0685	-2.4360	-0.3500	-1.1496	-0.9263	-0.2645	0.1036
5168	24.9236	24.7341	25.4863	24.1162	25.6658	23.0672	-1.5334	1.2653	0.8232	1.1740	-0.5504	-0.3250
5169	23.7553	24.0815	24.2789	25.1080	24.4646	25.7813	-1.2317	-0.5407	-0.2464	-1.5631	0.5622	-0.0300
5170	24.0114	24.8541	24.0699	25.4036	24.7214	24.2184	-0.2425	0.3102	0.4347	-0.2244	-1.0952	-0.6593
5171	23.6201	25.7751	25.6159	23.1664	23.8888	25.5264	-2.6041	1.2398	0.2359	-0.3475	-1.5217	0.1953
5172	23.9106	25.6121	23.0172	25.8442	24.5478	23.5313	-0.7220	0.3266	-1.7795	1.5238	-0.1920	0.0551
5173	23.7331	25.5172	25.5627	24.4981	24.0446	25.9585	2.2668	-0.2979	0.1478	1.0783	-0.0421	-1.3293
5174	24.8348	23.5246	23.8535	24.5692	24.2591	24.1135	1.6637	0.8931	0.7008	0.5178	1.2252	0.5426
5175	25.1614	23.0236	23.0919	25.8986	25.2030	25.4261	-0.7021	0.5674	0.1712	-0.3535	-0.1893	0.7314
5176	24.8421	24.2394	25.5849	24.4943	25.6242	24.2680	0.0812	1.4701	1.5616	0.3219	-2.3865	-0.2833
5177	23.7662	23.1381	23.2528	25.8243	23.4890	25.9499	-0.0589	0.4587	0.8854	0.9429	1.1549	0.3585
5178	23.1986	25.0789	24.6943	24.2630	24.9791	24.1117	1.3201	-0.1394	-0.2428	-0.6764	0.3436	-0.7737
5179	23.8663	25.1101	25.0129	24.1215	24.4753	23.0519	1.0627	-1.4920	-0.1439	1.4370	1.9420	-0.2844
5180	24.7146	23.7263	24.1314	25.2913	25.3943	24.1418	-1.4957	3.0081	-0.9174	0.8937	-0.3099	-0.2306
5181	24.3093	25.5012	23.2475	23.8460	24.5942	24.9551	0.9729	0.8939	0.2704	-0.6675	1.4114	-0.5649
5182	25.2654	24.7483	24.8133	25.5986	25.1156	24.8753	1.4558	1.1914	0.3945	0.3197	-0.5172	-1.6039
5183	24.1911	25.4062	25.7077	25.2092	25.1040	25.6033	-0.7347	-0.3396	0.5680	-0.1942	0.0337	-0.4033
5184	23.6139	23.4973	25.4754	23.1827	25.7192	25.4319	0.9016	0.3068	-0.9484	-0.6411	-1.8955	0.6552
5185	25.5968	25.6015	23.4650	23.9530	25.3083	24.0540	-0.1284	-0.1015	-0.4748	0.5451	0.8851	-0.2065
5186	23.7286	23.2547	23.7026	25.5182	24.3976	25.4931	-0.3868	0.0976	-2.8162	0.4391	-0.1542	0.3220
5187	25.5319	23.0559	23.8423	25.1333	25.5775	23.8296	-1.8791	1.3977	-0.3120	-1.4781	0.4364	0.6140
5188	24.3670	23.4018	25.7462	24.8869	24.6772	23.5415	1.6953	0.8134	0.4301	-1.3158	0.7169	1.2622
5189	24.2985	25.9781	23.8913	23.7738	23.1262	23.1719	0.1648	-1.1017	1.5193	-0.5284	0.6009	-0.3595
5190	25.9054	24.6025	25.8884	25.2148	24.4585	23.9533	-1.7888	1.6035	-1.7943	0.9536	-0.1296	0.2038
5191	24.5975	24.3105	23.3595	24.4862	23.0551	24.0691	3.0627	0.5211	0.0995	1.0013	2.5858	-1.0931
5192	25.4449	24.4420	23.1131	24.5456	25.4550	25.5505	0.1479	0.1983	0.8989	0.4204	-0.3489	-2.5929
5193	25.1580	23.8570	23.9582	25.5435	24.8728	23.0634	-0.4497	-1.6839	-0.5408	0.2841	-1.0504	-0.5546
5194	24.7707	24.5820	24.6910	23.9267	25.8317	23.9592	2.4181	1.4618	-0.4994	-0.7962	-1.6621	1.3244
5195	23.5840	24.0725	24.7048	24.1844	25.3161	25.9002	-0.7050	0.7241	0.9915	-0.3326	0.9937	2.4391
5196	24.5855	24.8241	25.5114	23.4372	24.6637	23.8947	1.3200	-0.7797	-0.8299	0.3322	-1.5368	-0.3676
5197	25.1973	25.1650	24.5062	24.1715	25.2287	24.0292	-0.5681	-2.0308	-1.3552	1.0394	3.0074	-1.0514
5198	23.8908	25.7673	23.7763	23.1208	25.7847	24.6967	0.4146	-1.3532	-0.8258	1.2294	-0.3216	0.4726
5199	23.6317	24.0787	25.2891	24.4169	24.7385	24.0823	0.1253	1.0115	-0.3916	0.2411	0.0332	0.1239
5200	25.6319	23.4167	23.2118	24.7470	24.3712	23.8929	-0.3786	0.3431	1.0763	-1.1693	-0.9515	0.1913
5201	23.0234	25.6902	24.7770	23.7679	23.7104	24.7033	0.2325	0.7863	0.2471	0.0328	-0.4627	-1.0922
5202	24.4587	23.1632	24.4874	24.7025	23.2335	25.3464	0.8516	-0.0388	-0.5120	0.7441	0.2269	-0.4794
5203	25.4977	24.1748	23.8782	23.0959	23.3459	25.1824	-1.5137	0.5596	1.0533	0.5920	-0.4019	1.9779
5204	25.3490	23.7442	24.9824	23.6924	24.8025	25.9323	1.5798	0.0037	1.3044	0.5964	-1.1219	-0.0482
5205	23.6211	24.6585	25.6202	24.4417	24.7610	25.0777	-0.8314	0.7477	0.2866	0.6023	-1.5371	-0.3114
5206	24.7394	25.9187	25.9747	24.5025	24.0800	25.8261	-1.8570	-0.6769	-0.1374	-0.0032	0.0985	0.4147
5207	23.5987	23.6435	23.3654	25.1093	25.1544	24.4911	0.3283	0.1973	0.3534	-0.2276	-0.6817	0.0007
5208	24.5294	25.6202	25.3830	23.6583	25.6580	23.5720	-0.1024	1.0902	1.1155	2.0623	-2.4144	2.1104
5209	25.3194	23.6339	24.9421	25.2937	25.8636	25.6937	1.5837	1.0296	-0.5203	-0.4247	-0.3042	-1.6327
5210	23.7930	23.9174	25.8132	23.1899	24.1686	24.2528	0.3463	0.0996	-0.4892	0.5808	-0.0323	0.5704
5211	24.6729	25.4500	25.6960	25.1605	23.3877	23.7364	-0.6164	-1.9370	-0.3460	-1.6547	-1.4209	1.1665
5212	24.0608	23.2477	25.7350	25.8502	23.5700	25.8962	-0.0401	0.6877	0.2166	2.5358	-1.6761	0.3395
5213	25.7359	23.0703	23.8981	23.5599	25.7808	24.8161	-1.0190	-1.5448	0.9193	1.1716	-0.5107	0.4301
5214	24.7981	24.0288	24.4975	24.0533	25.0008	24.5696	-0.9565	-0.9451	-0.6091	-0.7042	-0.8757	-0.0151
5215	24.0276	25.4250	23.4223	25.8884	24.0246	23.6665	-0.1843	1.3553	-0.9636	1.6315	0.2041	-0.2136
5216	25.6034	25.0209	24.5279	25.8780	25.6146	25.6460	-0.6858	-0.2733	-0.0388	-0.5078	1.0385	0.2643
5217	24.4996	24.0186	24.9036	25.4838	25.4985	25.7210	-0.0203	-0.0521	-1.3051	-1.8642	-1.1424	0.1933
5218	23.3086	23.7497	24.2484	24.6780	24.1331	23.6869	-0.8109	-0.6207	0.1312	-0.7086	-0.1075	0.7267
5219	23.5468	23.7483	25.6113	23.4860	25.4013	23.4736	0.2932	-0.9184	1.0706	-0.8424	-1.2259	-0.9494
5220	25.3322	25.0089	25.5593	24.9885	23.9369	25.8655	0.5862	-0.3693	-2.9621	-1.4354	1.3703	0.4421
5221	23.9037	25.5470	24.1288	25.1656	23.0140	24.9065	-2.2928	-0.6755	0.4230	-0.4682	-0.8573	-0.8005
5222	25.9504	23.3927	25.6988	23.2251	25.8392	23.9733	0.2174	-1.2278	-1.4049	-1.9190	-1.7495	0.9750
5223	25.7317	25.6647	23.9208	24.4058	23.5416	25.9532	1.0038	0.4859	1.8326	0.6933	-1.4962	0.0856
5224	23.2145	23.8825	23.7572	23.2376	23.2188	24.4040	-1.6039	0.1270	0.3228	-0.7101	-1.5047	-0.9774
