ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4020	39.0985	39.6599	39.6851	39.6595	41.7652	39.9900	0.6444	1.3279	-0.3026	-1.0196	0.0170	-0.9534
4021	41.1090	39.1694	40.0887	39.3680	39.1608	40.9384	-0.6316	-0.4504	2.4180	-1.1947	0.7335	-0.6998
4022	39.1139	41.9144	41.9312	41.9009	41.1754	40.1042	0.3251	1.0377	-0.7731	0.3890	-0.2286	0.5582
4023	39.8493	41.2740	41.8029	40.1006	40.7417	39.1518	0.8391	-0.0670	0.6071	-0.1805	0.1292	-0.9051
4024	41.0471	39.3312	40.3604	41.5792	39.8863	39.5612	-0.3505	0.6419	-0.4309	0.2201	-0.5766	0.1053
4025	40.3619	41.9575	40.4328	40.6875	41.6373	39.3486	0.5415	-0.7670	0.4438	-0.3804	-0.2196	-0.5478
4026	40.3941	40.7311	41.3998	40.8759	41.0243	40.7734	1.3953	-1.6893	-2.2511	1.7566	-1.3872	0.3252
4027	39.3628	39.0882	39.1101	40.7309	41.0948	39.3589	0.9645	0.7598	-0.5198	-1.0888	1.0158	0.8716
4028	41.9759	40.3147	41.7829	41.2071	39.5602	40.6736	-1.7432	0.1216	-0.4473	-0.1925	1.2515	-1.5091
4029	41.0182	39.2741	39.5768	41.1621	39.2633	41.7910	-2.3568	0.3446	0.2039	0.1126	0.4464	-0.4204
4030	40.4739	39.9441	41.0533	40.4569	41.3957	39.2618	-1.7901	1.1644	1.0618	0.5009	0.8679	-1.3117
4031	40.3868	39.1168	40.7791	41.0445	41.4419	39.0041	0.4681	-1.2849	0.7581	0.6106	0.7011	-0.1606
4032	41.0087	39.9196	41.5601	39.7551	39.7507	40.9108	-0.3615	-1.8425	-0.6522	-0.0502	1.5618	0.8674
4033	40.8048	41.2561	39.9675	39.4353	40.1632	41.8019	-0.9622	1.7394	1.6777	-0.1634	-0.1621	-2.8430
4034	40.4936	39.3552	41.8420	40.8628	39.0944	39.2141	1.3102	0.2924	-0.8400	0.5584	0.8009	-0.8141
4035	41.5810	41.5882	39.3943	39.9001	40.5892	39.3951	2.8171	0.0101	1.5604	-0.0680	0.0150	0.2313
4036	40.0058	41.5348	41.6400	39.3301	39.6770	39.5039	-0.2602	-0.5056	-0.0348	0.7391	0.1204	-2.5715
4037	41.8719	40.6135	40.4009	40.3318	39.1675	41.5984	0.2402	0.2076	-0.1849	2.0267	-0.5814	-0.6287
4038	41.9641	40.9789	40.6223	40.5600	41.4921	40.6222	0.9803	0.0924	-1.4214	-0.9902	0.1156	0.6937
4039	41.2685	39.3843	40.5112	41.7309	41.0428	41.1925	2.7933	0.1920	1.3852	0.4353	-0.8605	-1.4863
4040	41.0888	39.6807	40.4861	41.9079	41.0150	40.8649	0.5866	-0.2984	0.6699	0.3887	-0.2389	-0.1994
4041	41.7678	41.0791	41.5487	39.4013	41.5773	39.7943	-0.2084	-0.0403	-0.0611	0.2553	-0.9520	-1.0546
4042	39.9128	40.8273	41.5856	41.7677	40.5688	39.8481	0.9504	-0.0955	-0.1614	1.6107	-1.9534	-0.2290
4043	40.2949	39.9992	40.6740	40.9300	39.3706	41.4652	-0.0853	-1.0098	-0.0730	-1.1777	-0.9046	0.5531
4044	40.1922	40.8503	40.9413	41.9404	41.8567	41.0519	1.7340	-0.3302	0.7935	0.3409	-0.6007	0.5170
4045	40.1295	41.6350	41.1531	39.5601	41.1050	40.6290	1.1064	-0.0744	0.4318	-2.3791	-1.4546	0.0151
4046	39.1462	39.0749	40.6419	41.5701	40.5149	41.2680	-0.1459	-0.3212	1.2392	-1.5471	-1.0674	-1.4876
4047	39.3674	39.8661	40.1638	39.2147	39.9570	39.7464	-1.1352	0.1930	-1.1865	-0.5083	-0.3522	1.3308
4048	39.9056	40.0445	39.4507	41.7048	41.0227	41.0183	0.5083	1.3208	0.3751	0.6217	0.6202	2.7340
4049	40.8286	39.2266	41.7934	40.9736	39.9653	39.4704	-1.2996	-0.2710	0.5766	0.3253	-1.3832	-0.2549
4050	41.9022	41.8579	40.4631	39.8676	39.1409	39.6424	1.3598	-0.5439	-0.1640	1.4773	0.5798	0.9157
4051	39.3407	40.5896	40.1119	41.1334	40.3584	41.8333	-0.1316	2.3540	0.8940	-0.5282	-1.9147	-0.1673
4052	39.9972	41.8419	39.8979	41.6105	41.4642	41.4829	1.0138	0.8747	-1.2833	-0.1032	0.8140	0.3289
4053	41.2807	40.9678	41.8552	41.4339	41.9068	39.1238	-0.5232	-1.6223	0.2405	-0.8764	-1.1821	2.8211
4054	41.3349	41.4850	41.5273	39.7719	39.6112	41.0087	0.2255	-0.3047	0.1225	-0.5169	0.3916	0.2412
4055	40.1843	39.7072	39.5583	41.6762	41.7473	39.4679	-1.4174	-0.3269	-0.4471	0.5486	0.5773	-0.5527
4056	39.3939	39.2436	40.5919	41.6687	40.6211	41.4492	0.1658	0.4323	-0.0075	-0.2333	1.3270	0.1691
4057	39.0024	39.6533	40.4340	41.4073	41.5484	39.3316	0.9043	0.7805	0.6533	0.9540	-0.6417	0.1178
4058	41.8140	40.2902	41.7101	40.8987	39.8537	41.8240	-0.5936	-0.9306	-0.0625	-0.0079	-0.1278	-1.1347
4059	41.2213	41.0079	39.9912	40.9477	39.0648	41.0524	-0.1668	-0.6124	0.2619	-1.7043	0.7076	-1.5571
4060	39.9010	39.2074	41.1415	39.0452	39.4368	39.6929	0.5490	-0.9780	1.2706	0.4628	2.1339	-1.0009
4061	41.2051	39.8133	41.6283	40.9489	40.4281	39.5792	0.8611	0.7389	1.5270	-2.1313	1.1750	1.6953
4062	39.5399	39.1257	40.8683	39.5547	39.2973	40.2374	0.6524	0.2349	0.0187	-0.2579	-0.7086	2.2563
4063	39.6878	40.7867	39.3310	39.3358	41.6087	41.9479	0.2838	0.1972	-1.3512	1.0410	-1.3343	0.7292
4064	40.6996	41.7138	39.8143	39.6506	39.6414	41.0358	-1.1858	-0.4441	-1.2254	0.8809	-0.4552	-1.1993
4065	41.8321	40.3188	41.8721	41.0980	41.5016	40.0279	0.3449	-1.6333	-0.2318	-2.2836	1.3446	-0.8290
4066	41.8213	39.7429	39.7214	40.4352	40.3273	41.7844	1.6334	1.7294	-1.5333	-1.1406	-0.0055	0.0588
4067	40.5679	41.4751	40.1496	39.8088	39.8377	41.5973	0.9073	-0.5307	-1.3429	0.6803	1.3493	0.5776
4068	40.0984	41.4463	41.7564	39.0006	39.2832	39.0509	0.2970	0.2885	0.2731	-2.3744	-1.8487	1.0145
4069	40.0150	39.7676	40.6300	39.9452	41.1265	40.7971	0.8127	0.2597	-0.2207	-1.3861	-1.5111	0.7466
4070	39.9756	41.0918	40.3411	39.2524	39.3833	41.3709	-1.0032	0.2376	1.1369	0.9369	0.1384	-0.0080
4071	40.2020	39.8106	41.6055	39.6753	41.7226	39.7284	-0.7761	-0.2995	0.3874	-0.7345	-0.8578	0.0521
4072	40.5462	40.1672	40.9979	39.1513	41.8542	41.5473	-0.5228	0.5901	0.0754	-0.4197	0.2229	-0.2718
4073	40.5371	39.3996	39.5939	39.7202	39.2865	40.6588	-0.2683	-1.2459	-0.4760	-1.5997	0.1584	-0.9535
4074	39.7274	39.2185	41.8762	39.9765	41.5264	40.3080	0.0344	-0.9094	0.4066	0.6742	1.1398	-0.2884
4075	41.0589	41.3986	39.7388	41.4736	41.9967	41.2856	-1.4492	-0.7283	-1.4462	-0.7901	-1.1228	0.6055
4076	41.2639	39.1074	39.8282	41.5745	41.3966	39.8696	0.0360	-1.2086	0.0392	0.1722	0.9554	-0.6761
4077	41.3555	40.4537	40.8667	40.8428	40.6278	40.9564	-1.4831	0.8284	0.2571	1.1722	1.3915	1.9750
4078	41.0401	40.2634	39.0386	41.0607	40.8176	41.8968	-0.2135	-1.5255	0.5560	1.1745	-0.7869	1.2095
4079	39.3578	39.1880	41.7017	40.2646	39.2080	40.0193	-0.6560	-0.1771	-1.1030	1.0071	-2.0629	-1.1323
4080	39.2936	39.5793	39.4995	41.1598	39.6623	41.6412	-1.7551	0.5585	-0.6636	-0.8609	-0.3831	0.0269
4081	40.4254	39.5443	40.2866	39.1279	39.0908	41.5886	-1.1069	1.3152	1.0839	0.2504	0.6907	-0.8550
4082	39.5567	41.4659	40.4233	39.2469	41.5306	39.6207	0.5634	-0.3050	0.7572	-0.2828	0.7445	-0.1561
4083	39.0485	40.3026	41.9897	40.7777	41.4546	40.9355	-0.0710	0.7360	-0.7394	-1.7822	0.6925	-0.4769
4084	40.8199	41.2778	39.8000	40.3071	40.5796	41.2975	0.9350	-0.0331	-1.3222	-1.4147	0.5891	-0.5421
4085	39.3426	41.8952	40.6155	40.6846	41.7880	39.1573	-0.4271	-0.8850	-0.2124	-0.6007	-0.4819	0.6882
4086	39.2388	41.3370	41.3683	40.4955	41.6970	39.5653	-0.5420	0.1163	0.4168	-1.8909	-0.7206	0.1575
4087	41.2455	40.6061	39.0804	41.4106	39.2800	40.8449	-0.2915	0.1975	-0.7810	-0.8936	-0.7879	0.6376
4088	40.3482	39.9457	40.9801	39.3198	40.6008	40.6678	0.8145	-1.3586	1.2559	2.4220	-1.1014	-1.8336
4089	41.9445	41.2800	39.3596	39.9462	41.3187	39.4838	0.0223	0.2441	-0.3613	0.8959	-0.4649	1.1389
4090	39.3841	40.0135	39.0570	39.4766	39.7840	40.7444	0.0603	-0.0755	-0.4674	1.4972	0.8131	1.2928
4091	39.0747	40.4887	40.2701	41.2663	39.9220	40.0623	-1.2662	0.3734	-0.2633	-0.0503	1.4543	-1.4221
4092	40.2325	40.4636	40.1372	39.2887	39.9891	40.5506	1.2630	-0.7102	-0.7276	0.4479	-0.1581	1.7952
4093	41.9419	41.8402	40.0537	39.5240	39.3798	41.3293	-1.0048	0.3475	-1.1404	0.4945	2.3506	0.0821
4094	40.0726	41.2314	40.4907	39.7885	40.9170	40.2430	0.3617	0.8273	-2.0433	1.7603	-0.6083	-1.1553
4095	40.6391	40.4401	41.2439	41.1571	40.6495	41.9214	0.7634	-0.3143	0.5311	-0.6229	0.6638	0.0930
4096	40.6515	39.5083	40.4476	39.7070	40.9734	39.2075	1.9736	-0.1690	-0.5674	1.2457	0.8715	0.4564
4097	40.3858	40.6909	41.7805	40.3474	40.7643	40.1230	-1.1608	-0.8203	1.6229	0.3814	-0.5494	-0.3268
4098	41.3158	41.0034	41.1573	39.9681	39.2432	41.6361	-0.3380	-1.1293	-0.1614	-0.9260	0.1064	-0.9085
4099	41.6392	40.8184	39.8768	39.1781	41.1826	39.0606	0.8042	-0.3891	-0.4800	-0.0067	1.1149	0.9685
4100	40.0942	41.4636	40.7576	40.3513	39.0297	40.3127	1.5281	-2.3235	0.7854	0.7984	2.6641	-0.0858
4101	39.6526	39.6432	40.2030	40.6433	39.9822	39.9191	-0.9721	0.3432	0.4357	0.7161	1.7487	-0.8696
4102	41.7099	41.4388	39.3188	40.2633	41.8288	39.1907	0.7842	-0.8640	-1.9067	0.6868	0.5827	-0.7658
4103	39.4154	40.9428	39.8216	39.7124	41.4473	41.2625	-0.8853	-0.6722	0.9461	-3.3725	0.0275	-0.7247
4104	40.0573	39.8003	40.5245	39.4984	40.0837	41.3103	-0.7575	1.4685	-0.8401	-0.1909	-1.6612	0.3011
4105	41.4640	40.5796	39.3126	41.8430	40.6405	39.5030	-0.3184	0.1216	-0.7915	0.2543	0.1336	0.2307
4106	40.4764	39.3171	41.3295	41.6909	40.7855	41.8110	1.7175	-0.4304	-0.3038	-0.1194	-1.2866	0.1049
4107	39.9562	39.6843	41.2650	39.0470	41.7810	40.4750	-2.0984	-0.6340	1.0736	-1.7756	1.2389	-0.2652
4108	40.8976	39.9420	41.0054	39.4708	41.3661	39.2967	2.3936	0.7050	-1.3951	0.3900	0.6509	-0.9287
4109	40.6844	39.9645	39.9061	40.5116	39.9760	40.1697	-1.5112	0.0722	-0.9952	-0.1231	-0.0136	-0.0207
4110	40.5572	40.5467	40.9776	39.6926	39.2190	40.6913	-0.8366	0.5860	-1.2261	0.8206	-0.2901	0.8409
4111	41.2654	41.3909	40.6746	39.0454	41.2763	41.7463	0.3427	0.8166	-0.2169	0.0437	0.2109	0.5432
4112	39.8114	39.2335	39.1173	41.6524	41.7867	39.9636	-1.1506	0.6998	-1.0723	-0.5897	-0.1785	-1.2265
4113	41.5726	41.8107	39.1506	39.7729	40.7302	41.2543	0.4015	1.1534	-0.4325	-0.8849	0.4878	-0.4900
4114	41.0106	40.9697	41.5889	41.8690	39.7889	40.7094	0.0628	-1.6049	-1.1388	-0.8570	-0.1604	1.0420
4115	39.4788	40.3128	39.4078	41.9842	41.2363	39.6711	-1.0956	1.0849	-2.2606	-0.0118	0.1478	-0.4705
4116	41.7960	39.3242	39.6905	39.2941	39.3323	41.6055	0.6186	-0.3580	0.9936	0.3801	1.1038	-0.4617
4117	40.1000	39.6131	41.1643	39.0021	40.2554	40.0637	0.7439	-1.4737	-0.2138	-1.7093	0.2863	0.2103
4118	39.2067	39.5589	41.7875	40.8128	39.4126	40.1868	0.3055	0.0164	-2.7840	2.8796	-1.1440	-1.9182
4119	39.4014	40.2334	39.5161	41.0156	39.0262	41.6363	0.2407	-0.1251	0.5422	-0.0219	0.5446	-0.7790
4120	40.9319	41.0062	41.4777	41.9678	39.4035	39.7966	-1.4004	-0.5668	0.0214	1.1211	-0.4445	0.0482
4121	40.9188	40.5118	41.2568	40.5140	39.5321	39.6388	0.0905	1.4525	-0.4605	-0.0701	-1.3018	-1.9614
4122	41.3894	40.9613	40.3345	41.3113	41.7520	41.8554	-0.7265	0.6055	-0.4371	0.8226	1.5051	1.0253
4123	40.6587	39.0550	39.5361	40.8332	39.2333	41.9280	-0.2009	0.8748	-1.3354	-0.5300	-0.1320	0.9657
4124	41.3953	41.7590	41.9521	41.4975	39.5882	41.7339	0.1054	0.7234	0.0110	1.6505	-0.9358	0.0448
4125	39.7669	41.0161	39.2419	41.9678	39.2478	39.5472	0.4468	1.5840	-0.8445	-0.1442	-0.0571	-1.2012
4126	41.4802	39.7140	41.8789	40.7459	41.7476	40.9599	-2.5183	0.3424	-0.6226	0.4077	2.0287	-1.1291
4127	40.2092	39.0473	41.2658	39.3508	40.9288	40.5845	-0.5699	-2.1039	0.8566	-0.4859	0.2455	-2.3530
4128	40.6791	39.6099	40.1467	41.6249	39.0445	41.4403	0.1284	-0.3231	1.6054	-0.6003	-0.0040	-0.3685
4129	39.2611	39.4501	40.7304	41.6663	39.4346	41.2192	-1.4733	1.4718	-0.0848	0.4779	-1.6539	0.7808
4130	41.6835	40.9454	41.2724	39.3020	40.6676	39.7758	0.4509	-1.0280	0.3206	0.4492	0.9845	0.0078
4131	41.6512	40.5219	39.4382	41.9916	41.3365	41.5216	0.9977	-0.7544	0.7213	0.9825	-0.7840	-0.3887
4132	39.6317	41.2611	41.5203	39.2111	41.3929	39.7743	0.6470	-0.6174	-0.2754	0.1560	-0.5322	-0.2149
4133	39.9561	39.4552	40.3972	39.1084	40.6433	39.8091	2.3475	-2.1780	-1.8882	-0.9931	0.7194	-0.1979
4134	41.5480	39.6416	39.9058	39.9822	39.2936	41.1102	-0.1145	-0.4942	-1.8046	0.6032	-0.6546	1.2578
4135	39.4590	40.3312	40.5343	41.6505	41.9497	39.0047	0.2904	-0.2886	-0.3798	-0.1192	1.2305	-1.1332
4136	41.6813	40.1030	40.6105	40.0869	41.8407	39.4301	1.0515	-1.7611	0.5104	-0.0045	-0.3434	-0.6559
4137	39.2946	39.1552	40.8122	40.0691	39.5470	40.9054	0.1241	0.6872	-0.3241	0.2467	-0.9086	-0.2442
4138	40.3722	39.4328	41.8727	41.1241	40.2461	40.6129	0.2507	-0.2055	-0.5963	-0.4631	-0.1543	-1.4143
4139	41.8733	40.7410	41.4463	40.5619	40.7839	41.4490	-1.9341	1.2002	0.0585	-0.3486	1.1203	-1.6450
4140	39.7269	41.3041	41.8520	39.2264	41.8197	41.1130	-1.0099	-0.2589	-1.0654	0.4552	0.9919	-0.0304
4141	40.1514	40.7494	40.2900	39.9984	39.1626	41.7440	-1.0916	0.9299	0.2089	-0.0786	-0.6541	-0.8462
4142	39.0012	39.7446	39.6471	41.5049	39.5106	39.6362	-1.8098	-0.3011	-0.4028	-0.2611	-0.6652	-0.4593
4143	39.7978	40.2940	41.5999	39.7383	40.3248	40.1697	-0.6833	0.9853	-0.3039	-0.2901	1.1714	-1.1373
4144	41.7072	39.0245	40.4888	41.5494	40.4954	40.1053	-0.9388	-0.1699	1.8295	1.3882	1.6973	1.1427
4145	39.7454	39.0678	41.6125	40.8393	41.3582	40.4540	0.6178	-0.0443	1.2991	-1.0055	0.1781	1.4995
4146	41.3901	41.6180	40.6229	39.2689	40.1813	39.3461	0.3055	0.4639	0.8666	0.7583	-1.7255	0.6812
4147	41.4674	41.1405	39.4030	39.7130	40.0870	40.3928	0.7601	-1.0076	0.2103	-1.2537	0.5590	-0.1036
4148	41.0898	41.6112	40.4523	39.0171	40.5781	39.2743	-0.5457	-0.0971	-0.0326	-0.8800	-0.4772	-0.2757
4149	39.7577	40.1228	40.2680	40.6289	40.1295	39.3387	-0.0230	1.9612	0.7392	1.4749	0.1880	-0.0668
4150	40.0339	41.8899	40.2349	40.1003	41.8852	39.3359	0.4254	-0.9915	-0.3465	0.6571	-1.5858	-0.3912
4151	41.9307	40.0294	40.8107	39.5847	39.4399	41.1969	-0.2078	-0.3680	2.2628	0.1693	-0.7797	-1.6751
4152	39.7665	39.4876	41.7415	41.9249	41.1939	39.9213	-0.4062	-1.4378	-0.2329	1.8251	-0.0008	1.5650
4153	39.4137	40.1952	40.0793	39.3987	40.9266	40.3953	-0.3452	1.1010	-1.3250	-0.6034	1.7645	0.8338
4154	41.1736	39.0797	41.8610	41.8977	39.3076	40.4660	-0.2908	-0.9086	0.1072	1.3665	0.5185	-1.7470
4155	39.6642	39.0110	40.8238	39.8429	39.1581	40.2226	0.4304	0.8213	-0.2719	0.1397	-1.2573	-0.5158
4156	41.2581	41.8509	39.9313	40.5452	39.6141	40.8829	-1.3644	-0.0121	0.1331	-0.4663	-0.8168	1.3272
4157	40.8299	39.7484	39.9553	40.1416	39.9941	39.7698	0.7111	-0.2056	-1.6296	0.5782	0.6832	-1.1105
4158	39.4572	40.6415	41.5508	39.3578	41.1808	40.0599	0.5295	-0.7970	0.2498	-1.0334	1.3921	0.5868
4159	41.1920	39.5777	41.3622	41.1752	41.9946	39.3970	-0.4667	-0.5446	0.1272	-0.0247	0.2122	0.4201
4160	40.9349	41.4166	40.6698	39.9079	39.6422	39.0612	-1.0593	-0.1677	-0.3653	-0.7070	1.5181	-0.2214
4161	39.6719	40.3096	39.4421	41.9075	41.1811	40.2714	1.0424	-0.9400	0.0110	0.1724	0.0709	-0.9834
4162	41.7345	40.6356	41.1348	41.9889	40.4574	40.8603	-0.4429	1.4473	-0.9767	0.2276	1.1959	-0.8691
4163	40.1097	41.2307	40.7827	40.8409	41.9284	39.0601	-1.7207	-0.5902	2.0823	2.2092	1.1018	1.0911
4164	41.3110	40.7782	39.2963	40.9969	40.6214	41.2442	0.8116	-0.1495	-0.0245	-1.9155	0.9358	-0.2499
4165	40.7745	39.3539	41.2409	41.3133	41.2175	41.2536	1.2605	-0.0212	1.2601	0.2349	0.9936	0.6488
4166	39.1950	40.4476	40.9837	41.4948	39.9167	41.2996	-1.4303	1.1817	-0.9672	-1.1739	-0.1971	-1.1351
4167	39.3515	39.3469	39.9924	41.9348	39.7018	40.0787	0.6704	0.3640	-0.1521	-1.6299	-1.5676	0.5124
4168	41.9113	41.3993	39.0001	40.8483	41.8831	41.9130	0.8314	-0.1605	-0.6592	0.9135	0.0698	0.1962
4169	41.8551	40.5028	40.3406	39.0118	41.8214	39.3664	1.5816	-0.5056	0.2867	-0.9054	-0.5348	0.9157
4170	40.7490	41.1042	41.0435	41.4460	39.2301	40.7979	0.1620	0.8630	0.8368	1.8495	-1.5720	-0.8463
4171	40.8532	40.9615	40.8678	41.2735	41.6621	39.4407	-1.9973	-0.9597	-0.8434	0.5587	0.0920	0.3199
4172	39.1227	39.7678	41.4322	39.9132	40.3208	41.6043	-1.1033	-1.1413	0.9571	0.5716	-0.8727	0.3366
4173	39.7924	39.7338	41.5350	39.9276	39.0575	41.0151	-1.1072	-0.0502	0.6487	1.1332	-1.8101	0.3277
4174	39.6191	39.8354	41.1036	41.6152	40.3533	39.9193	-0.4486	-0.0564	0.6524	-1.0679	-0.7174	0.8588
4175	39.8196	41.8855	40.8891	39.6966	40.3318	41.4074	-0.1245	-0.8874	-0.4380	-0.5476	1.5911	-0.4914
4176	41.8000	39.8329	41.2119	40.3152	39.2500	41.4686	-0.3145	1.1571	-0.2638	-0.3216	0.0404	-0.4212
4177	40.1549	39.5234	41.3437	40.1677	40.3134	40.2533	1.7387	1.5246	-1.3010	-0.6498	-3.3212	0.4940
4178	39.5161	41.2608	40.3851	39.0537	40.1119	41.5373	0.6991	-2.3470	-0.7084	-0.9634	0.8020	-0.0390
4179	39.8626	39.5911	39.0054	40.1793	41.8563	39.1569	0.6290	0.5218	-1.1153	0.3026	0.0980	1.7135
4180	41.6047	41.9547	41.0442	40.7290	39.0505	39.5869	-0.3767	2.0650	-0.5253	0.0801	0.2158	1.0789
4181	39.2289	41.0385	39.7701	41.2378	41.4601	40.9942	-0.2568	0.0061	-0.8085	-0.6302	-0.8274	-0.2935
4182	39.1473	39.1764	40.7551	41.1271	41.1485	39.9894	0.7750	-0.4992	-1.3661	0.1751	-0.1050	0.1693
4183	39.8428	39.8741	41.5548	39.0121	39.3296	41.2466	0.2459	1.6463	-0.0106	-0.0210	1.4131	-0.1882
4184	39.2923	41.6904	41.3861	40.0086	40.0111	40.8866	-0.6142	-0.3978	-1.0128	2.0669	-0.6117	1.1351
4185	41.0856	40.0135	40.7969	41.4399	40.0681	39.4615	-0.0630	0.9014	1.4422	-0.3148	0.1166	0.4297
4186	41.3371	40.0821	40.8258	41.8119	41.0710	39.9033	0.5860	1.1578	1.0531	0.3047	0.7437	0.4429
4187	41.6934	39.9768	39.3201	41.4628	40.6094	41.5211	-0.1751	0.3712	-0.8761	-1.6520	0.5384	1.1077
4188	40.1151	40.5043	41.8467	41.9012	40.6556	39.0678	0.0386	0.2950	0.1974	-2.0671	1.3874	-1.3142
4189	40.7554	40.6294	41.5865	39.6340	40.3551	40.2401	-1.1637	1.9775	0.0006	0.5656	-1.0653	1.5768
4190	41.9024	40.6726	41.0436	40.4029	41.8590	41.7940	1.5856	-0.5704	-1.0690	0.7956	0.7835	0.6259
4191	39.6455	41.4023	41.3656	40.2161	39.7267	39.4825	-0.2050	1.3523	-1.2755	-1.0866	-0.9140	0.7346
4192	40.8014	41.3848	40.2450	39.7804	40.0256	40.2197	-0.9015	0.6682	-1.1613	0.7887	0.5643	1.2641
4193	41.9376	39.1381	40.1823	40.0140	41.4504	40.4179	-0.5440	1.1668	-0.3527	-2.5311	1.1110	-0.4876
4194	39.8480	39.4502	40.0438	39.3690	39.0414	41.4648	1.7944	0.3750	1.9896	-1.5683	0.6025	0.8943
4195	40.0314	40.3345	41.7101	41.0395	39.0829	40.1108	-0.3031	-0.1336	0.0160	1.6723	-0.0844	0.6983
4196	40.2983	39.3000	41.4990	41.9366	40.5177	41.3873	0.5286	-0.1494	0.0507	0.9339	0.1257	0.6842
4197	40.1319	39.6523	41.5046	39.4635	39.6446	40.7680	0.1708	0.1510	0.9294	0.0318	-1.1025	0.9413
4198	41.3304	40.7356	40.2199	41.7910	39.6299	39.4497	0.3564	0.8920	0.8599	0.7879	0.2687	-0.2165
4199	41.2741	39.3617	40.5439	41.3683	40.0799	41.3787	1.4380	-1.1980	-1.4483	-0.9497	0.4808	1.0498
4200	39.1885	39.4840	39.4606	41.2848	39.4439	39.0010	-0.5775	-1.2536	-1.0013	-0.6498	0.0889	0.7280
4201	41.6692	39.8831	39.9901	41.0335	39.4842	39.4709	-0.0016	0.0377	-0.4742	0.9162	0.4846	-1.0073
4202	41.8728	39.2437	41.3603	40.9918	40.3022	41.2793	-1.3660	-0.3893	-0.5950	0.2744	1.0278	-0.2099
4203	39.3662	40.0705	41.8624	40.8696	39.7365	40.2198	0.3720	-0.1588	0.0713	-1.2458	1.4775	-0.6983
4204	41.3705	40.2138	39.9576	40.5531	39.8946	41.1297	0.2836	1.6511	-0.0418	1.1678	1.2780	-0.1488
4205	41.4127	41.9180	39.1058	40.3826	40.9482	40.4890	0.6472	1.7774	0.8813	0.8063	1.8095	0.0281
4206	41.7784	39.8891	40.3182	40.3928	39.1357	39.5113	0.5361	-0.5281	0.4532	0.5108	-0.8879	0.9288
4207	41.4820	40.3732	40.1979	40.3933	39.9667	40.6786	0.4532	-0.4172	0.9241	0.0252	1.7903	2.3675
4208	41.0238	39.8834	39.9046	40.7115	40.5477	41.6120	1.8759	0.3111	-0.3148	1.2153	-0.3464	-1.0692
4209	40.2843	40.4430	40.2007	39.2769	39.6820	40.5289	0.2181	0.0009	-0.8200	-0.4859	2.3039	0.8329
4210	41.8760	40.8519	40.2269	39.5509	41.5987	39.7282	1.2096	1.1553	-1.9634	0.6671	1.2324	0.9316
4211	40.8036	40.8175	40.6073	39.4158	40.6221	41.6998	-0.7257	0.4329	-0.1457	-0.8314	1.3612	0.7607
4212	39.1289	40.1584	39.1459	40.2525	40.9617	41.8126	-0.9256	1.4250	-0.2756	1.8192	-0.3060	0.9466
4213	41.9773	41.3629	39.8237	39.5717	40.0512	39.7626	-0.9408	0.1632	0.1156	-1.6824	-1.1106	-0.5145
4214	39.2902	41.6151	41.5020	41.8808	40.9980	41.2467	0.5838	1.1254	-0.1417	-1.9990	-1.7851	1.0280
4215	41.0348	41.0470	41.6782	39.5483	41.2568	39.5515	0.0493	-1.6701	1.0868	-0.9454	-0.3081	0.7561
4216	40.2651	40.9271	39.7467	40.8658	39.3007	40.3076	1.0201	-2.1638	0.5901	-0.7247	0.3928	-0.5639
4217	40.5182	40.9202	40.9975	39.5868	39.4852	41.3116	0.2544	-2.3457	1.8081	-0.5819	0.6871	-1.7378
4218	41.0688	40.2375	41.9664	40.8730	41.8400	39.3386	-0.2262	0.2197	1.6997	-1.0129	-0.5482	-1.2821
4219	40.5157	40.5631	40.7862	39.3256	41.0137	40.3885	-2.4705	0.1743	-0.6749	-0.1582	2.0435	1.6522
4220	40.5039	39.5959	39.6141	39.6440	40.1706	39.8061	-0.9125	-0.2575	0.4883	-0.6368	-1.0288	0.6261
4221	39.2269	41.2293	39.5257	40.3971	40.5417	41.8291	-0.2651	-0.3863	-0.2974	-0.5005	1.0298	0.6839
4222	41.1112	41.6168	40.3488	40.3989	39.1444	39.9344	-0.6505	-1.2993	-0.9140	-0.8161	-0.9650	1.0070
4223	41.0135	40.6421	39.9493	39.9691	39.9520	39.0711	0.7837	1.0194	-0.5283	0.9833	-0.3119	1.2610
4224	40.4768	41.5816	41.6223	41.1663	39.2823	41.7875	-0.4950	-3.1334	0.9210	1.1050	0.5320	1.6369
4225	40.8533	39.0501	41.7478	40.5788	41.1061	39.8705	-1.2221	-0.4687	0.3764	1.0566	-0.2905	2.0901
4226	39.8536	39.1647	39.1003	41.8142	39.0686	41.7548	0.5359	0.7763	0.3797	0.5694	0.4309	-0.3147
4227	41.4412	40.0593	40.4151	41.3787	40.8624	41.7609	1.0217	-0.0437	0.2039	-0.6880	0.3114	0.6520
4228	39.8407	39.1010	41.4201	40.1813	40.5662	41.5606	0.0628	-1.3441	-0.5171	-0.2741	0.6658	-0.1692
4229	40.6513	41.2722	40.9923	40.2111	40.2828	40.6197	0.1414	-0.6765	0.3907	1.0071	-0.4345	-1.7309
4230	41.3396	41.7429	40.2894	40.3575	39.7166	40.7277	0.3685	-1.0424	-1.6464	2.1260	1.4813	0.0158
