ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
5349	32.0576	34.9986	34.1975	34.9342	33.3024	33.7673	1.1861	0.4522	0.2135	-0.4416	-0.8726	1.1218
5350	34.3459	33.9801	33.5744	32.0833	33.9717	34.0689	-0.3964	1.1300	1.3964	-0.9909	1.2359	0.2044
5351	34.2944	34.8314	32.8890	32.7777	34.2673	34.0000	-1.6284	1.1937	0.2795	-1.7180	1.5473	-1.4239
5352	34.0747	33.7547	32.5610	33.5836	34.7605	34.8441	-0.1450	1.1895	-0.3979	0.4750	0.9295	-1.8410
5353	33.7313	34.7626	33.4741	33.6068	32.4316	34.5403	-0.4101	0.8536	1.8467	-0.4863	-0.5536	-0.6819
5354	33.7766	34.1927	34.5065	32.8665	33.4540	34.7594	2.1471	-0.0651	1.4930	-1.6583	-0.1056	1.5054
5355	34.9660	32.7971	33.8604	34.0056	33.4123	32.0817	-0.6925	0.7182	0.6729	-0.8598	-0.0378	0.4579
5356	33.1417	32.1186	32.2857	33.7442	32.1080	34.5457	0.8137	-1.0405	-1.1759	0.0650	0.7279	0.2357
5357	32.8346	33.7161	34.5758	32.7453	33.7509	33.7889	-0.5205	-0.3079	-1.0223	0.3325	0.8271	0.8823
5358	32.7192	33.8960	33.2289	33.6207	32.2264	34.6403	0.6048	-0.0539	1.1560	0.1344	0.4574	-0.3176
5359	32.6474	34.7857	34.8923	34.6135	33.9467	33.4263	-2.0824	-2.0123	0.3383	-0.5537	0.6135	1.2588
5360	33.0235	33.0708	34.6492	33.7160	33.4626	34.2642	-2.2176	-0.6919	-1.6513	-0.3404	0.2642	0.3282
5361	32.4187	34.2252	33.6559	32.4936	33.2004	34.4237	0.5298	-0.1380	0.2723	-0.3262	0.1316	-1.2649
5362	32.8252	32.5286	32.3052	33.8184	33.3767	34.8546	1.1051	-0.9034	-0.3187	0.1794	-1.0462	-1.5008
5363	34.9735	32.0835	32.4498	33.8980	33.4751	32.0871	1.0600	1.7318	0.6462	0.5253	0.5213	-0.5347
5364	33.0774	32.0435	34.5031	34.8354	32.4574	32.7514	-0.4506	-0.0654	-1.4948	0.5974	-0.1548	-0.7459
5365	32.1619	33.4357	33.4917	32.5680	33.6883	34.6698	-0.9053	0.5286	0.8575	-1.3993	-1.7988	-0.8931
5366	34.9036	34.5649	32.9635	32.0680	33.3767	34.9329	-1.2641	-0.3717	1.3932	-0.2317	0.3985	-1.4608
5367	34.3978	34.8564	33.7631	32.6419	34.0132	34.6828	-0.3061	-0.1886	0.7700	-0.2156	-0.5143	-0.3596
5368	32.5711	34.8688	33.1781	34.3352	32.7576	34.2603	-0.4198	-1.8352	-1.7795	0.2896	1.3190	-0.3378
5369	33.0241	33.7276	34.0019	34.3539	32.1531	33.7985	-1.4006	1.7633	-0.1076	-0.8687	-2.0174	1.0010
5370	32.6080	33.4141	34.8916	32.0601	32.4167	34.3514	-0.5299	1.1498	0.1068	-2.4670	-0.8593	1.1145
5371	34.4103	32.3605	32.8135	33.2632	32.9224	34.8177	0.6387	0.1084	0.7084	0.2859	1.0543	-2.4457
5372	33.7264	32.6825	33.6273	33.7870	32.7789	32.4919	-0.5004	-0.5755	-0.0779	3.2119	-2.0885	1.3174
5373	33.0127	33.3946	34.1477	33.0181	32.9237	33.7932	1.6802	-0.7301	-1.1318	0.5355	-1.1245	-1.6648
5374	34.6169	34.5146	33.6716	32.0453	33.8887	34.1818	-0.4855	0.2372	-0.8244	-0.1086	0.7307	0.2067
5375	33.0484	32.5590	32.1351	33.8152	34.1383	34.5290	-0.4571	-0.6192	1.2687	-0.7761	-1.8818	0.9734
5376	33.0569	32.3680	33.4739	32.4941	34.5569	33.6006	1.3157	-1.2602	-0.0998	0.2952	-0.2426	-0.8112
5377	34.3001	33.6283	33.0851	34.2312	32.2618	33.1558	-0.7394	1.1614	-0.9119	0.1164	0.7636	-0.6619
5378	34.3961	32.4811	33.1879	33.5275	34.9369	32.9286	0.7185	-1.0552	1.5450	-0.5087	0.7482	-1.0161
5379	32.2195	32.2261	32.6360	33.1756	33.2011	33.5170	-0.7642	1.7898	-0.2682	2.8869	0.7857	-0.4586
5380	34.1629	34.7346	33.5519	33.1663	34.6667	32.2833	0.4079	-0.4414	-0.9732	0.8088	0.1600	-0.5737
5381	34.0344	33.9375	34.5732	34.9661	34.0986	32.4429	0.0600	0.4964	0.0278	-1.3695	0.6346	0.1750
5382	32.2224	33.6790	33.9120	34.9942	34.5963	32.1875	-0.1497	-0.5092	0.2304	-1.2751	-0.2466	-0.3346
5383	32.2981	32.2556	33.6305	34.4229	34.1132	34.4937	-0.6525	-0.0380	-0.2464	-0.4203	1.4664	-0.8088
5384	33.2311	34.7390	32.3488	32.1857	34.2992	32.5273	0.4707	0.3484	1.4015	-0.2936	1.1428	0.3693
5385	32.7203	33.4935	33.0830	32.3833	34.1416	34.6606	-0.4605	0.9577	0.0094	0.3800	-1.1318	-0.1663
5386	34.1773	34.5502	32.3331	32.6125	33.2468	33.3216	-0.1463	-0.6488	0.1573	-1.0495	0.8446	0.1815
5387	34.0023	33.0664	34.4764	33.4211	32.2630	33.3614	-2.1477	0.7983	0.4458	0.4170	0.5687	0.6839
5388	32.9836	34.1537	34.0008	33.9598	32.6354	33.9593	-0.2770	-1.8481	0.0971	0.2205	-0.6489	-1.8461
5389	32.8453	33.9718	33.5633	34.5317	32.0100	33.7108	-0.4457	0.0280	2.2592	0.1790	0.8740	1.1624
5390	32.1715	34.8918	34.2513	33.5831	33.7513	33.6179	0.0159	-0.6228	-0.6838	1.2262	-1.5821	-1.9008
5391	34.0266	32.8807	33.5907	34.0388	32.7310	33.0677	0.1097	0.4090	0.1520	1.1098	1.6088	1.6473
5392	32.7244	34.0892	34.0117	34.8196	32.8019	33.8615	1.8470	-1.2066	0.0816	-0.3950	-0.9668	0.3916
5393	32.0550	34.4453	33.9589	32.1834	32.8829	34.1933	-0.2519	-0.8590	0.2208	0.5780	-1.8183	1.5297
5394	33.8254	32.8147	34.8930	34.0222	32.0325	33.8963	0.0973	0.0475	0.8829	-2.8107	1.6716	-1.3747
5395	32.9182	33.3547	32.6124	34.3706	33.5759	34.8942	-0.2746	1.3887	-0.5848	-1.2345	0.0113	2.3781
5396	33.9246	32.3386	34.4379	34.1157	34.5289	32.2540	-1.4923	0.6059	-0.1070	2.1894	-0.8509	-1.7988
5397	33.6374	34.8378	32.0038	32.1635	34.7930	32.2886	0.4193	-0.2393	2.2579	0.1336	-0.1998	-0.8021
5398	32.8667	33.0095	32.4940	34.0408	32.2438	33.7949	0.8691	-1.4728	0.0145	2.3696	0.2684	-0.5961
5399	32.3946	34.1385	33.8488	32.0797	34.4973	33.9510	-0.7081	-0.2872	-0.1532	-1.1068	1.7103	-0.8465
5400	34.5936	32.0729	32.5297	32.6031	32.8923	32.9449	-0.4839	-0.7638	1.0021	0.1153	0.1831	1.8191
5401	33.6966	32.4503	34.3049	33.0240	33.6160	32.1462	-0.2654	0.1882	-0.3854	0.2339	-2.0328	-1.3361
5402	32.3190	33.7056	33.8534	34.8539	33.6495	34.7059	-0.9414	0.2246	-0.8657	0.3927	1.4067	0.1845
5403	34.0771	34.6322	33.7347	34.8929	34.0426	32.9922	0.0823	1.7893	-0.5839	0.0225	-0.6010	-0.8891
5404	33.9130	34.0907	32.9535	32.9440	32.2956	34.4524	-0.3692	-0.9396	1.7384	1.1277	-0.9159	-0.5658
5405	33.5539	33.3017	32.1437	32.1496	32.1615	34.2254	1.5272	-1.3475	-0.1318	0.8937	-0.3139	-0.7861
5406	32.7680	34.6090	34.6786	33.4754	32.6856	33.5969	0.2103	1.0210	-0.4986	-0.5949	2.8148	-1.9632
5407	32.4267	32.1881	32.0637	32.8831	32.8322	33.2206	1.0421	0.7186	0.3416	-0.6667	-1.1263	-1.2315
5408	34.2518	34.3523	34.7965	34.7940	34.8730	32.1389	1.7727	-0.4971	-0.5743	1.4258	0.0460	1.7423
5409	34.7757	32.4652	32.7882	34.2022	33.8684	34.6944	1.1104	-1.3233	0.3205	1.1375	-0.4378	1.5300
5410	34.3918	34.6778	33.2202	34.3199	34.3777	33.5256	-0.1856	-0.0366	-0.1100	-0.8147	-0.9421	-0.8662
5411	34.6788	32.8641	32.8348	32.1065	33.2001	32.3111	0.6228	0.2903	-0.4632	-0.7438	-0.6112	1.3961
5412	34.1560	34.2618	33.6537	32.3076	34.7821	33.3039	-0.9106	0.6007	1.6902	-0.7467	-2.8779	0.0922
5413	32.7130	33.6080	34.3124	32.5707	34.6439	32.2057	0.6887	-1.7029	-0.1603	0.4728	-0.7535	1.3078
5414	32.6481	34.4348	32.1856	32.8781	32.0443	32.7123	0.4662	0.4968	1.0880	1.5605	-0.8330	-0.5841
5415	33.9286	33.7105	33.5387	33.2195	34.7401	32.7508	0.0633	-0.8662	0.3617	-1.5434	0.3333	0.3207
5416	32.9919	32.1480	33.8207	32.9923	34.4834	32.1803	-1.1161	0.3992	0.5266	0.2952	0.5219	-0.3641
5417	34.5820	33.8625	33.9288	34.3587	34.2142	32.6716	-1.4472	2.1138	0.5344	-0.2967	0.2004	-0.1245
5418	34.3737	34.1042	33.3708	32.3324	34.1792	32.1342	0.0507	0.6809	-0.4614	0.1427	-0.4411	1.1741
5419	33.5870	32.1756	33.2581	33.9855	33.3687	33.4544	0.4918	-1.1340	0.3770	-1.3494	-0.1887	-0.5216
5420	32.4427	34.2360	32.8657	32.6817	32.5264	33.0749	0.2774	-0.1229	0.0399	-2.3975	-0.7441	0.5791
5421	33.1064	34.9528	34.3709	33.7705	34.7938	33.3619	0.3543	1.1223	-0.1188	-1.2399	1.4244	-0.7083
5422	32.7812	32.7802	32.6506	32.3963	33.9499	34.9051	0.7536	-3.0232	0.3180	0.3333	1.2817	1.5473
5423	34.6625	33.7603	34.9673	32.8837	34.0435	32.0005	-0.4520	0.7854	0.0483	-1.9641	-0.2639	-0.3086
5424	32.3138	32.8584	32.5550	34.5498	32.1074	34.0957	1.1551	0.6649	-0.4179	0.6876	0.6641	0.3924
5425	34.9867	32.4369	34.7794	32.9837	34.1557	34.1537	-1.1338	-1.3783	1.0536	-0.0197	-1.0371	0.9190
5426	33.2525	33.1610	33.7733	33.9151	33.6021	33.3427	-0.8003	0.9390	0.1485	0.5143	1.6694	0.1885
5427	34.4771	32.4673	32.6413	32.5886	33.4007	34.8312	0.8425	0.0713	-0.1060	0.5733	-1.5234	0.2579
5428	32.2212	34.6387	32.9916	34.4275	33.1518	33.7545	-0.6336	-0.1087	0.2336	-0.2864	0.0068	1.3324
5429	32.1032	32.5794	32.8312	34.1241	34.3048	34.3103	1.2117	-0.1378	0.3596	0.2321	0.5710	0.3316
5430	34.7620	32.6191	34.4063	32.7947	33.0930	34.8104	0.7194	-2.5758	1.3450	-0.3755	1.6622	-2.4782
5431	33.8385	34.1136	32.6122	34.4451	33.0469	32.0913	0.7195	-0.1195	-0.5322	-0.1397	1.3545	0.2808
5432	34.6285	32.9446	32.8528	33.5763	34.0764	32.5080	1.0164	0.2441	0.4317	1.3639	-0.1411	-0.3414
5433	33.2867	32.1664	34.4512	32.8104	32.6507	34.5281	-0.1689	0.9458	1.0810	-1.8019	-0.8662	0.3983
5434	32.6586	34.5712	33.5731	34.5057	32.8473	33.4658	-0.4585	-0.2366	1.8201	1.7987	-0.8516	-0.9207
5435	34.7824	34.2442	34.9667	33.7527	32.1429	33.1744	-0.7197	-0.0902	-0.8574	0.7450	1.3750	2.0850
5436	34.1221	33.1649	34.0772	32.7758	34.1736	32.3794	0.0471	1.2287	0.8070	0.2859	0.3112	0.1165
5437	33.8186	33.5014	32.9889	34.0196	34.1426	32.2277	-0.0436	-0.3519	0.3554	1.6651	0.0309	2.2824
5438	34.4628	33.8356	32.0143	34.5719	32.3065	34.0386	0.4643	-0.0470	-1.7691	-1.0187	1.2191	0.8384
5439	33.5591	34.0541	34.5852	32.5235	34.1940	32.1132	1.5144	-1.3051	1.5133	0.4018	-0.3450	-0.3676
5440	32.0370	33.8168	32.1002	34.0357	34.2509	34.4505	-0.1267	2.0537	-1.2787	0.4825	0.7205	0.5876
5441	34.2889	32.7517	34.0692	34.5803	32.0058	33.8479	-0.6416	1.0865	-0.1561	1.3919	1.5612	-1.0447
5442	34.5633	33.5787	33.1152	33.5539	32.4799	32.9327	0.4244	0.3293	0.3203	-1.6704	0.6981	0.1437
5443	33.9567	34.8059	34.6261	32.0062	33.3315	34.8009	-0.4135	-0.2039	0.2268	0.0130	-0.2518	-0.4429
5444	33.4104	32.5666	34.5091	33.2925	33.8786	34.2994	-0.1937	1.4806	-0.3015	1.0946	0.5800	0.5420
5445	32.4752	34.6110	32.1242	32.9803	34.5116	33.5420	0.0163	-0.0633	-1.0354	0.0213	0.0845	0.2466
5446	33.7133	34.8110	34.7441	34.7205	33.1881	34.7710	1.8005	-0.1442	1.3032	-0.6524	-1.8276	-0.9872
5447	34.4263	34.9929	32.6773	34.8296	34.1083	32.1485	-0.2319	-0.7113	-0.1295	-0.5288	0.0441	-0.2706
5448	33.9314	32.5062	32.7462	34.7588	34.4205	33.1314	-0.5636	0.0056	-0.1061	0.7511	0.8110	-0.2937
5449	32.3231	32.7041	34.9080	33.8540	32.2822	32.7573	1.6579	-1.4435	-0.6927	1.2909	1.1614	1.3590
5450	33.9607	34.2143	32.0548	33.0636	34.4922	32.1663	-0.1766	0.1066	-0.7000	-0.2324	0.1261	-0.4047
5451	32.9501	33.8118	33.7206	33.6833	33.1218	33.5642	-0.6901	0.2357	0.9286	1.5627	0.3885	-1.7818
5452	32.8379	32.1528	34.5164	32.2351	33.9978	32.6308	-0.5587	-0.6870	-0.4492	-0.4292	0.4152	-0.4954
5453	32.9498	33.3387	32.1304	34.4945	32.3742	34.4918	0.0455	0.9275	0.4263	-0.5740	-0.2091	1.2072
5454	34.3326	33.8500	32.1845	34.7380	34.8598	32.2959	0.9234	0.3162	1.8195	1.6714	1.2733	-1.9182
5455	33.7145	33.1834	33.1936	32.3870	32.9268	33.0443	0.1797	-0.5576	1.2640	-1.4036	0.2501	-0.8556
5456	32.8030	33.8275	33.9030	32.0644	33.4752	33.7568	0.7302	1.1773	0.1336	0.5643	-0.8788	-0.2343
5457	32.3200	34.6064	32.8735	33.0739	34.1157	34.4065	0.3631	-0.6902	-0.2208	1.0506	-0.9483	0.1707
5458	32.1301	33.7422	32.5932	34.9882	33.8464	32.0666	-0.7729	0.6527	-0.4850	0.2228	-0.5089	0.8429
5459	32.5414	32.4219	34.0790	34.1894	34.0247	34.7413	0.4790	-0.4201	1.0331	-1.8619	-1.1624	-1.2253
5460	33.2951	34.6647	32.8643	33.4411	34.8162	32.9593	-0.3452	0.9162	-0.6031	0.7578	0.1523	-1.1637
5461	33.2452	34.6871	33.5591	34.5220	32.3017	34.2559	-1.7320	-1.1237	0.2275	-0.6047	-0.0551	-0.8561
5462	32.1642	32.6640	34.5138	33.5697	32.9939	34.5222	-0.7999	-0.0544	0.5988	1.2229	-0.2643	-0.1978
5463	33.3456	33.0674	32.5868	32.4324	32.6177	33.1081	-0.5002	0.8595	1.4150	-1.8230	-0.2330	0.5827
5464	34.9682	34.4493	32.4590	33.9751	34.9758	33.7240	0.1297	-1.4855	0.4446	0.2522	0.4673	0.2968
5465	34.3217	33.8998	33.4147	34.4813	32.6598	34.7233	0.5883	-1.6855	1.3505	-1.7095	-0.9116	-0.0263
5466	33.4869	34.6260	34.3408	32.9649	33.0441	32.5779	-0.2397	1.1209	-0.1241	0.5867	0.0500	1.2303
5467	33.5395	32.6468	34.9754	32.9074	32.6038	34.4672	1.6212	0.0269	-0.1729	-1.8257	0.4125	0.5648
5468	33.3043	34.1247	32.0376	33.6921	34.6696	34.7686	0.0872	-0.1810	-0.9311	-0.8044	1.3839	0.9773
5469	32.1504	34.4994	33.0291	33.4295	34.8226	34.1654	-1.1916	-0.5521	0.6622	-0.1425	-1.0850	-0.2576
5470	34.6540	34.2166	34.1094	33.0323	34.8401	34.0999	1.0355	-0.0977	-0.1039	-0.2362	-1.8454	-1.1748
5471	33.4959	33.9848	33.4170	33.1450	33.6855	33.2408	-2.1478	0.2382	-0.6402	-0.1584	2.2762	-0.3504
5472	33.3718	33.9974	32.4170	33.8924	32.7722	32.8880	0.3541	-2.7668	0.8064	-0.9413	0.6911	-0.4270
5473	32.3256	34.6591	33.8721	34.6680	33.9271	32.7927	1.6146	-1.3582	0.8529	-0.5235	1.4828	0.4792
5474	33.4682	32.3271	34.5145	34.6698	34.7579	33.1618	-0.5187	0.3885	1.7557	-0.7660	-0.5109	0.4522
5475	34.9753	34.0699	32.3198	34.8998	33.1539	33.8319	-1.2728	-0.2645	0.3110	-0.7153	0.6659	-0.3492
5476	33.3092	34.1309	33.9876	34.7834	34.3532	33.9457	-0.7408	0.3018	-1.2095	0.9638	-0.8230	0.4663
5477	34.5181	34.5387	34.6050	32.0678	32.6916	34.0734	-0.0176	-1.6149	2.8476	-0.4545	0.8560	-0.2608
5478	32.4182	33.1332	34.8684	32.6972	34.9439	33.2627	1.0943	-1.2226	0.2616	-2.1775	-0.4021	-0.8808
5479	32.7658	34.2610	33.1601	32.9704	33.9355	34.8495	-0.2594	0.0310	-0.9167	0.8677	-0.0156	-1.4208
5480	33.5319	32.0328	34.6753	34.4889	33.1099	33.2979	-1.5432	0.8212	-0.5798	1.0570	-0.9259	-0.7865
5481	34.2315	34.6732	32.1481	32.8393	34.7371	34.7549	-0.1300	0.7183	0.2258	-1.0271	-1.5614	-1.2897
5482	32.3882	32.0719	33.0538	34.0844	32.0728	32.5450	0.1127	-0.4021	2.1916	0.3989	-1.3028	0.5206
5483	32.6513	32.1789	32.1915	33.9619	33.1817	33.9585	0.0427	0.0074	0.4761	-0.3949	-1.2670	-0.5675
5484	32.6002	34.1695	33.8766	32.8094	33.1432	33.5003	-0.5429	0.2982	1.3538	0.8749	1.7717	-1.2076
5485	34.7928	32.2916	33.9832	34.2097	32.6007	34.2268	0.9872	-0.1467	-0.3467	1.1633	0.7888	-0.9608
5486	34.8404	32.1224	33.5961	34.2007	32.3687	32.4902	0.0455	0.7694	-1.1843	0.6191	0.8009	1.3921
5487	34.9789	33.4432	34.8586	33.9246	32.4288	34.9196	1.1221	1.9373	-1.3702	1.3382	-0.4147	1.1383
5488	34.1238	32.2262	33.8067	32.6065	32.4467	33.2816	0.7329	0.4256	0.2633	-1.8772	-0.2263	1.5591
5489	33.1909	33.5448	32.1128	32.2545	32.0632	34.4119	-1.9098	-0.6499	-0.1646	1.0856	-0.6681	-0.1425
5490	34.4088	32.5637	32.6305	33.0016	33.9000	34.4414	-0.2411	-0.0966	-0.6790	-0.4283	1.3648	0.8736
5491	32.7297	33.1523	33.3714	32.4510	32.3357	33.0338	-1.2063	-0.0661	-0.2386	-1.1530	-1.7071	0.4646
5492	33.5861	32.2440	33.4173	32.2875	33.4916	34.8653	-1.8944	-0.0757	-1.7216	1.1250	0.4875	-1.1430
5493	34.1334	33.6485	34.7739	33.7303	34.4270	32.1067	-0.3629	0.3932	0.3324	-0.6004	0.8681	1.8939
5494	32.1466	32.0353	34.6528	34.7730	33.9030	32.6188	-0.7705	-0.3990	-1.0567	3.3958	0.1895	-0.4434
5495	32.8703	32.5058	34.1110	34.9031	34.7431	33.6322	1.0475	-1.2154	1.0790	-0.3649	0.6027	-0.0934
5496	33.2282	34.7831	33.4377	34.6865	32.9771	34.5760	0.2800	-1.5488	-1.3141	1.0851	1.4289	0.0239
5497	34.8242	33.0193	32.8447	32.0116	32.4146	32.6944	0.7285	-1.0471	-0.7775	1.1469	-0.1890	1.9948
5498	34.6578	32.7045	33.9781	34.0269	33.0035	33.2428	0.4249	0.0893	0.0106	-0.4275	-0.9115	-1.5327
5499	34.9328	32.8869	33.4772	34.9861	33.5970	32.3072	-0.1218	-0.5632	0.9810	0.0011	0.8528	-1.1524
5500	32.3649	34.1764	33.3200	32.4352	33.5566	33.6832	0.2823	1.0204	-1.0053	-0.3470	1.1092	0.2540
5501	34.9887	32.8542	34.4329	34.0222	32.6666	32.6962	1.3309	-0.7605	0.7130	0.1561	-0.6175	-1.0673
5502	33.1099	33.7092	32.9423	34.7025	33.1153	34.2972	-0.4567	-0.5124	0.8312	-0.5427	0.2599	-0.2566
5503	32.6392	33.6967	32.7459	33.2704	34.8922	32.5058	1.3160	-1.1745	-0.8192	-0.1021	-0.2729	-1.3525
5504	32.6166	33.4427	34.3264	33.1840	32.9731	34.8073	-0.4590	0.1347	-0.9951	-0.2529	0.9775	-0.5751
5505	32.5124	33.2096	34.3820	33.6415	33.2752	33.0581	1.3840	0.9810	-0.0941	-0.2859	2.3056	-0.4502
5506	33.9117	32.7832	32.8404	32.6998	33.6297	32.0464	1.9746	-0.5042	-0.9049	-1.2581	0.3380	1.8465
5507	33.7722	32.4983	32.8633	34.9234	34.0236	34.1659	-0.8604	-1.4313	-0.5234	1.9512	-0.5757	0.3646
5508	33.6403	32.0899	34.4976	34.3260	33.4577	33.4302	-0.3266	0.3924	0.4934	0.9594	0.0387	0.1165
5509	33.5376	32.5515	32.3950	33.3408	34.1257	32.9449	0.1211	0.4792	-1.9975	-0.4148	1.1131	0.1536
5510	33.8570	33.6257	33.8354	32.7616	34.8501	33.5806	-0.0143	-0.0630	0.1306	-0.2372	0.5964	-1.4376
5511	33.3144	33.7992	32.3117	34.0706	32.5335	32.0330	1.9293	-0.3068	0.9204	0.5286	-0.0568	0.9266
5512	32.3508	33.8798	32.5749	33.5242	32.6921	34.7106	-1.1534	0.1803	-0.5091	0.9530	0.4494	-0.0543
5513	32.0818	32.4301	34.1169	33.3315	34.1724	34.9178	-0.4534	2.2968	-0.3207	-0.3296	1.1205	1.4947
5514	33.9979	32.1947	33.8758	34.2156	32.0676	34.4531	-0.0075	-0.3410	2.0405	0.8667	1.3249	-1.2548
5515	34.5307	32.9503	33.7898	32.2610	33.3336	32.8680	-0.5141	-0.6909	-0.3403	-0.1201	-0.1248	-0.3781
5516	32.3595	32.0047	33.3671	33.5698	32.7276	34.7829	0.3834	0.3355	0.5628	-0.4873	-0.8306	-0.0806
5517	32.7346	33.2382	32.8009	34.7065	33.8715	32.7679	0.0972	0.4579	1.4367	-0.1872	-1.8551	-0.4429
5518	32.4059	34.6740	33.6796	33.5285	33.5370	32.7680	-0.5739	-0.6241	0.1310	-0.1556	-0.8030	-1.0680
5519	33.8896	32.5869	34.4426	33.0621	34.4312	32.1299	0.0829	1.1159	-0.5272	1.8533	1.3506	0.0164
5520	33.1101	34.6051	32.8796	32.9118	34.4883	32.1586	0.1086	-0.0576	1.3490	-0.1755	0.4974	0.3105
5521	32.1556	33.9326	33.4527	34.8423	32.7936	33.0031	-0.3522	-0.4861	-0.4478	1.7513	0.9419	-0.0577
5522	32.7741	33.5702	34.1727	34.6996	33.1191	33.8829	-1.1661	-0.5423	0.1805	1.0903	-0.3469	0.1877
5523	34.1801	33.0757	32.8524	33.0739	32.0020	34.6510	-0.5449	0.6828	1.1038	-0.6938	1.2131	-0.7380
5524	33.2672	33.3787	32.2852	32.6031	32.5977	33.3570	0.4590	0.0024	-0.3194	1.2228	0.6768	-1.0666
5525	32.0266	32.3045	33.4722	34.5040	33.1244	32.0319	1.3497	-0.8922	0.9691	-0.2559	0.0812	-0.9208
5526	34.8815	33.1852	33.2733	32.6709	33.7833	34.2942	0.6592	0.6401	1.4631	-0.9061	0.5404	-0.4318
5527	34.1074	33.0176	33.0333	34.3489	32.4134	33.3136	-0.2280	-0.0180	1.2790	0.2214	-1.7271	0.8785
5528	32.6034	32.3953	33.2410	33.3994	34.0919	32.0663	0.3650	0.2220	1.0143	0.7105	0.2669	0.9361
5529	33.7068	34.0130	32.8617	33.7242	32.5683	33.7057	2.2883	1.6430	0.8266	1.0858	0.1129	0.5572
5530	33.8055	33.3089	32.1315	33.0711	32.0057	32.7351	0.1869	0.2389	-1.9156	-0.9283	0.1979	0.8179
5531	34.7231	32.5960	34.2676	32.6657	34.0724	34.5875	0.3495	-0.4334	-1.2429	0.7707	0.7318	-0.5786
5532	33.2067	34.8098	34.8988	34.8294	32.0514	33.7782	-0.1076	0.9273	-0.0845	-1.6145	0.2600	-0.9186
5533	34.6665	33.0157	32.8203	34.5544	34.7367	34.0566	1.3200	1.3639	2.0524	0.3528	1.3662	0.8640
5534	33.5249	32.8113	33.6806	34.8120	33.5986	33.1053	1.1047	1.1478	-1.2847	0.8966	-1.6379	1.9345
5535	32.8598	32.9147	33.3431	34.2334	34.9122	34.9067	-0.2427	1.1237	0.3965	3.1583	-0.0404	-0.5870
5536	32.5760	32.3167	32.0606	33.7003	33.1099	32.9771	1.2590	-2.1430	-1.0123	0.3566	-0.1118	0.9505
5537	34.0368	33.7559	33.4485	33.3831	34.7931	34.2901	-1.8889	1.2611	1.2778	1.1288	-0.3038	-1.8919
5538	34.9718	34.0195	34.0065	32.3697	33.6508	33.7247	1.0742	-0.3313	-0.8938	-0.2204	0.8179	1.1817
5539	32.0094	33.6105	32.0748	32.0069	32.1142	34.7234	-0.5826	-0.9668	-1.4451	0.2623	-1.9247	-0.3615
5540	34.5526	32.3997	34.5539	33.2245	33.5859	32.0794	1.7169	-0.5567	0.9378	0.6632	-0.6394	-0.8380
5541	33.9117	34.0072	32.1054	33.6026	34.7385	34.4518	-0.8316	-0.8555	-0.4246	1.8872	-1.4398	0.7190
5542	32.1010	34.5792	33.8325	34.7076	34.7196	34.8989	1.3522	0.1448	-0.2225	1.3868	0.7386	0.2483
5543	34.8230	33.5728	34.6380	33.7470	32.3894	33.4203	-0.3460	-0.7158	-0.6864	-0.5579	1.2647	-0.2124
5544	32.5245	33.6866	32.0171	34.6445	34.5250	34.7484	-0.3169	-0.0918	-1.3539	-0.3009	0.5765	0.2724
5545	32.0535	34.9121	32.7638	32.3896	33.9603	32.5801	-0.1959	0.4424	1.3213	0.8960	0.9101	-0.6742
5546	32.8150	34.0272	33.1919	33.0053	34.4248	34.9236	1.6245	-1.8795	0.0548	-1.3269	-0.1204	0.3699
5547	32.2612	32.6937	34.9497	32.4376	33.7762	32.7033	-1.2548	0.0494	0.4275	-0.7358	0.0689	0.5645
5548	33.9494	32.1431	34.7180	33.5749	32.1077	32.5958	-0.3274	0.6939	-1.2814	-0.0403	-1.1243	-0.2592
5549	33.3740	34.9824	33.6164	32.6352	34.9083	32.5070	-1.4713	-0.7524	-0.2838	-0.5945	1.6724	0.0732
5550	34.6448	32.8514	33.2905	34.7206	32.4027	34.1948	-1.2285	1.4654	-0.1506	0.0878	0.0252	0.9974
5551	32.8685	32.5650	34.1752	32.4032	32.4548	33.9082	0.1840	0.4979	1.2191	0.9519	-0.1137	-0.5214
5552	32.0343	32.6316	33.4470	33.1822	34.9381	34.1196	0.6380	-1.3069	1.2283	-0.4279	1.8286	0.0172
5553	34.5382	32.8877	33.1245	34.5300	33.6050	34.4815	-1.4644	-0.0764	1.3337	0.2771	0.7598	0.3901
5554	33.3943	32.2711	32.4623	34.3430	33.7773	34.6541	-0.3096	0.8534	-0.2820	0.7275	-0.5860	0.2020
5555	32.1114	33.3913	32.2618	33.0440	33.5909	32.1653	0.8942	1.5219	1.1200	-0.5977	0.5060	-1.6745
5556	34.2074	33.6021	34.2215	33.1410	34.0573	33.6732	-0.0633	-0.2145	-0.7219	-0.4604	1.0080	-1.2185
5557	32.9424	32.0075	34.9786	34.9193	33.6018	32.9134	0.4613	2.5290	0.6871	-0.5970	-0.1600	-0.5852
5558	33.6569	32.7398	33.5300	34.5270	34.7235	34.4054	0.8412	0.2161	0.0699	-0.3249	0.1440	-0.6304
5559	34.3212	34.0917	33.3426	34.2296	34.1251	33.9877	0.6554	-1.4450	-0.5669	1.1251	-1.3206	-0.8601
