ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
7436	9.6248	7.7037	7.5690	8.5692	9.3704	8.6688	-1.8981	-0.4781	0.0296	1.3531	-0.1873	-0.4425
7437	8.2203	8.5261	9.4276	7.1009	9.2676	8.4975	0.0670	0.2889	0.9452	0.7645	-0.0888	0.2799
7438	8.8411	8.9435	8.9156	8.0943	7.2885	7.7140	1.5294	0.6314	0.3074	-0.9330	0.8907	0.6945
7439	9.1769	8.1557	9.9763	7.0915	9.7445	8.0762	1.6876	1.3615	-0.2060	-1.1656	-0.1223	-0.1035
7440	7.2569	9.5449	9.4098	7.2804	7.0204	8.5142	1.9582	0.8061	0.1690	-0.4812	0.1684	-0.5279
7441	8.5871	8.4968	8.3209	9.4647	7.1051	9.6568	-0.5688	0.6258	0.8763	-0.0769	0.2032	1.1732
7442	7.7198	9.8052	7.1905	7.1895	7.4505	7.8397	0.3576	-0.1846	-0.5518	-1.3473	-1.5008	0.6042
7443	9.4641	9.1809	9.6808	9.0490	7.5061	9.9698	-0.5196	0.2436	-0.5363	-0.4893	-0.0578	0.1543
7444	9.6626	8.2213	9.2221	8.0181	7.4096	8.9157	-0.7921	0.1781	0.9282	-3.1879	-1.6850	-0.4508
7445	7.6579	9.9526	9.1272	9.8402	9.5257	9.3839	1.4733	-0.0310	1.9562	-1.7701	-0.9974	-0.3478
7446	7.1793	7.0253	9.0847	7.4586	8.9169	9.9853	1.3659	-0.7326	-0.0480	-0.2308	0.5608	0.8869
7447	9.1572	7.0655	7.0421	7.6975	8.2895	8.5996	-0.0080	-1.8910	-1.5167	-0.1670	0.1344	-0.0548
7448	8.2194	9.0594	7.0799	7.1746	7.6909	9.1970	0.2934	-0.5558	0.1125	-1.8915	-0.8174	-0.8278
7449	9.6253	7.7386	9.8485	8.5945	7.8445	7.7113	-0.4874	2.2691	-0.8513	3.4967	-1.7529	0.9577
7450	8.6171	9.1422	8.6401	7.0729	9.8252	9.0995	0.4075	1.5248	-1.6113	-0.9959	-2.3414	-0.2773
7451	7.8813	8.1897	7.5256	7.7734	7.3950	9.5088	1.3690	-1.3362	-1.0316	1.0130	-0.2799	0.1543
7452	8.5795	8.0732	7.4308	7.4591	8.7118	9.8853	-0.7128	-0.8349	0.7304	-0.0764	0.4283	-0.1362
7453	8.3417	9.9119	8.5882	8.6892	7.0575	8.9000	1.5128	-0.9978	-0.1736	0.2080	0.4747	-0.3883
7454	9.8406	7.7499	9.4080	7.9273	9.8043	9.4987	1.1044	1.2956	-0.2493	0.2535	-0.0201	0.2536
7455	8.1673	7.6563	9.3958	9.4693	8.8230	9.3207	0.5299	1.3697	1.3197	0.8459	-0.5887	0.8369
7456	8.5487	8.6075	7.0249	8.7056	7.0997	7.4017	0.2374	-1.1070	-0.8198	-0.2494	1.0488	0.7160
7457	9.3534	9.9827	7.4023	9.8481	8.0776	7.7638	-1.1907	-0.1949	0.6480	1.1309	1.2042	0.5500
7458	9.6245	8.8862	8.4997	8.1266	8.8106	8.5173	-1.2348	-1.3040	0.8482	-1.5062	-2.6018	-0.1513
7459	9.4097	8.4886	9.8928	8.6748	8.9281	8.2275	0.4547	-1.8083	-0.4768	-0.5292	-0.0307	0.4886
7460	8.4658	8.0131	7.1918	7.8537	8.0319	7.9367	0.5444	0.2071	-0.2199	-0.4976	-0.1320	-1.4693
7461	9.1200	8.4864	9.9210	7.7925	9.0975	8.5073	0.1030	1.5075	1.5099	1.4663	1.1407	0.5911
7462	8.5995	9.4535	8.0930	9.8607	8.8921	9.9236	-0.8413	1.4872	-0.4802	-1.3359	-0.9911	0.1712
7463	7.3957	8.8952	7.2061	8.0629	9.4311	7.9407	0.1048	-0.9861	0.4001	0.4681	1.0854	0.2357
7464	8.0807	9.1103	8.0706	9.6143	8.9288	9.3604	-0.7302	-1.7416	0.1640	-0.9619	-1.1610	0.6965
7465	9.0192	7.3076	7.4945	9.5265	7.5654	8.8344	1.2404	0.4615	-1.2969	-0.8741	-0.7080	-1.5221
7466	7.4972	8.4793	7.7145	8.5426	8.9978	7.1262	-1.3873	1.0078	0.8338	0.7161	0.6348	0.1726
7467	9.3516	8.7770	8.9902	9.4132	9.2886	7.0546	-0.0445	0.9353	0.4340	-0.4611	0.1329	1.1489
7468	9.1992	9.0923	7.8327	7.2888	9.9476	7.8682	-1.0743	-0.1517	-0.1767	-0.4440	0.3030	0.8940
7469	9.2011	9.8773	8.6813	8.5019	8.9323	8.2230	0.9775	0.8414	1.5510	-0.2477	-0.6973	0.9099
7470	7.9323	7.0869	7.7961	7.2972	8.3108	8.2470	-0.0166	-0.2908	0.2636	-0.4917	-0.3271	-0.5974
7471	9.5676	8.8173	7.7558	9.1477	8.6654	9.7688	-1.4956	0.1866	-1.3709	0.2718	-0.7973	-0.2248
7472	9.9485	9.0227	8.3656	8.9555	9.9350	9.2304	0.1205	-0.0725	0.1719	0.8461	0.6627	2.0906
7473	7.4407	9.7862	7.4377	9.6648	7.2297	9.4267	-0.5483	-0.1089	-0.8478	0.1306	-1.0328	2.6265
7474	9.5308	7.9258	8.1852	8.6919	7.8398	7.6485	-0.5885	0.4162	0.6186	-0.9237	0.3123	-0.5388
7475	8.3311	7.9838	9.5559	7.1525	9.1680	9.1311	0.8539	-0.1697	0.5777	1.4978	-1.2257	-2.0638
7476	8.7556	8.7907	9.0355	9.5373	8.3676	8.3002	1.4461	-0.5893	-0.3642	1.1475	-0.8844	-0.7595
7477	9.4849	7.5136	8.0815	8.9827	8.4450	7.4436	0.0198	-1.1188	-1.3462	-0.5457	1.5172	-0.6092
7478	9.1275	9.3492	8.9657	8.3599	9.7272	7.5162	-1.2179	-0.7465	-0.6813	1.3739	0.0453	-1.0102
7479	9.0648	9.4771	8.7822	7.6159	9.7802	8.0226	1.4865	0.9101	0.0694	-0.2631	1.5031	0.0779
7480	9.6039	7.6047	8.7892	7.0942	8.2236	8.6542	1.1793	-0.0336	-1.4334	1.4694	-0.2591	1.6581
7481	8.8036	9.5406	9.9539	7.4210	7.9557	9.8419	0.3991	0.8847	0.1956	-0.5724	1.1858	1.3116
7482	7.2390	8.8641	9.6101	9.3534	9.9679	7.9510	-0.7434	-0.9125	-1.4374	0.6196	0.0688	1.1875
7483	9.2128	9.2190	8.4895	9.9533	8.4831	7.9813	-0.5053	0.8938	-0.8448	1.5740	0.6587	0.2139
7484	7.3626	7.9822	8.4592	9.2166	8.3435	9.9753	1.7078	1.2078	-0.0144	0.6689	-0.7510	-0.4306
7485	7.9638	9.8303	8.7859	8.7884	8.5234	7.2082	0.9788	0.8570	-1.5453	1.8967	0.2844	0.6096
7486	7.0964	8.2617	9.6749	9.4650	9.4601	8.1754	1.6287	-0.1017	-0.0395	1.2877	0.3176	0.7058
7487	8.6277	8.4093	7.4765	7.0573	9.4008	8.2608	0.6885	-0.7248	-1.7807	0.9136	0.6461	-0.8676
7488	9.0678	9.0391	7.8397	8.4522	7.1848	8.8933	-0.6106	0.9033	0.6753	0.3048	0.7003	-0.7943
7489	7.9072	9.7876	8.4646	8.1753	7.7249	8.3235	0.2955	-0.7346	0.0243	-0.9015	-0.2297	-0.2552
7490	7.1624	7.1835	7.0601	9.7836	7.9129	7.2790	0.9237	0.0111	2.1282	1.2667	-0.9932	-0.4594
7491	9.5765	8.6716	7.6609	7.3015	9.7144	9.0951	-1.0608	-0.4650	-1.3652	-0.2431	-0.4355	0.9289
7492	9.5112	7.6686	7.8239	9.2870	9.7827	9.4897	-0.5397	-0.8963	1.8613	0.2323	0.2638	0.6158
7493	8.0010	9.3552	8.4515	8.5815	9.2662	9.2035	-0.8581	1.3389	0.6032	-0.2795	-0.0914	-0.2157
7494	8.9267	9.6473	8.8442	8.6890	7.9834	7.4536	-0.3703	-0.7968	0.8647	2.5222	0.9082	1.0740
7495	7.9104	9.7247	8.8313	9.9263	9.9375	8.6725	0.3932	0.9052	-0.6256	-0.8048	0.9563	1.2961
7496	9.4168	7.3036	9.9894	8.9823	8.9103	8.7492	1.1378	0.2766	0.8637	-0.2643	1.6650	-0.6117
7497	9.1209	9.4202	8.9341	7.7507	7.5825	9.7787	-0.5888	1.0834	-0.9147	-0.0502	0.5437	-1.2101
7498	9.9381	9.3100	9.3321	7.4733	8.5065	8.8502	1.0960	0.1194	-1.0948	-1.0822	-0.0715	-0.7211
7499	9.5305	7.2799	7.5416	8.9770	8.9356	7.3043	1.0322	1.0765	-1.6261	-1.9131	-0.3892	-1.2391
7500	9.2610	9.0492	8.1298	7.1603	7.8400	9.5884	0.1666	1.1963	2.9288	0.9141	-2.3139	-0.8015
7501	9.8223	7.7404	8.0839	8.7501	7.8253	9.5309	-0.7640	-0.6044	-0.0001	-0.4116	1.1324	-0.9871
7502	7.2112	7.4343	7.2396	7.1290	7.4153	8.4209	0.5728	0.8143	0.5336	0.5255	-0.2106	0.0315
7503	9.6370	8.2879	9.7385	9.1976	7.6516	8.1468	1.2091	-0.9352	-0.0749	-0.9920	-1.1545	1.6659
7504	9.5691	8.9207	9.1901	7.0642	7.6003	7.7245	0.2338	0.5604	-0.1990	-0.5776	0.5228	-1.2666
7505	7.9182	9.9810	9.0058	8.0665	9.0820	7.6080	0.3311	-0.3808	1.1446	-0.6201	-0.5683	-0.2659
7506	8.5486	7.5404	9.6524	8.7692	8.2379	9.7696	-0.9173	-0.1475	-0.2403	0.3450	-0.7061	-0.3451
7507	7.4911	8.8690	8.9784	7.0774	8.3934	7.5000	0.0501	1.9625	0.1266	-0.8304	0.7914	1.3468
7508	7.6452	7.8931	9.7995	7.8821	7.2092	9.3006	0.3019	-0.9625	-0.7633	-0.2569	0.6533	-1.5060
7509	7.0499	7.7676	8.2710	8.8617	9.3663	8.5689	0.8494	0.6875	0.6765	0.2277	0.0036	-0.2557
7510	8.6984	9.3632	9.4415	9.9010	8.9789	9.9115	1.8853	-1.6776	0.8040	0.1107	-0.1826	1.0938
7511	8.8644	7.2944	8.5539	9.6978	7.1089	9.6041	0.8961	0.3682	-1.8725	1.2472	-2.8206	-1.2769
7512	9.6679	7.6885	9.8665	8.4127	8.5592	7.1837	0.4106	-0.8646	2.1066	0.9764	-1.1238	0.2608
7513	8.1915	9.5651	9.1791	9.5386	9.2294	8.9159	1.9647	-0.9225	-0.5765	0.4565	0.2666	2.9705
7514	9.3854	8.3305	8.2652	9.9862	8.3836	7.9485	0.1115	0.2930	-0.0406	-1.2238	1.7238	0.6182
7515	8.6879	9.6858	9.9004	9.8360	9.9544	7.9101	1.1781	0.3930	0.0059	-1.0636	-0.9156	-1.6851
7516	8.0171	7.7200	7.0861	9.3119	9.8939	7.0708	-0.0472	-1.4707	0.5906	1.5799	0.1268	-0.3417
7517	8.5447	9.3385	8.1777	7.0079	8.5220	9.6076	-0.5641	-1.7780	-0.1166	0.4210	0.6024	-0.3833
7518	8.5075	7.9709	8.9972	8.4367	7.6113	7.8601	-0.3368	0.4473	-0.5829	-1.1847	-0.7639	0.6579
7519	9.5942	9.4792	9.8543	9.2752	8.8404	9.7764	0.9292	-0.2811	-1.2221	0.3236	-0.4082	-1.2512
7520	8.9451	7.2664	9.5023	7.1690	9.9527	9.2902	1.2736	1.1541	-1.2441	-0.4214	-1.7570	-2.1542
7521	8.0712	8.1366	9.2059	7.7093	7.2748	8.8736	2.1713	-1.5101	-0.5375	0.6017	0.0265	-0.9296
7522	8.9686	7.6889	8.5972	8.7725	8.7506	9.4042	-0.9110	0.3537	-2.1394	0.0402	-0.1703	0.6822
7523	9.1364	9.2280	9.6323	9.0934	8.1314	8.5420	-0.3121	-1.0726	0.2893	-0.6351	1.8609	1.0380
7524	7.8797	7.6929	9.5334	8.7939	7.5666	9.2804	0.0903	-0.1630	0.1701	0.8410	0.6950	1.5181
7525	9.2264	8.0100	7.2414	7.8626	7.5132	9.7950	-0.7404	-0.5201	1.5016	-0.4646	1.5170	-1.0645
7526	7.5835	9.2161	8.9497	9.0191	9.6322	8.0647	1.2153	-2.8564	-0.4953	1.7235	-0.4516	1.2443
7527	8.4142	9.8207	8.1524	8.2429	8.5204	8.0344	0.7400	0.0883	2.0954	0.4880	1.3560	-0.5738
7528	9.8877	7.8587	9.1465	7.5392	7.5253	9.8803	-0.1845	-0.5162	1.7405	0.5165	0.5249	-0.1676
7529	7.4931	7.1724	7.0988	9.0293	8.6661	8.9155	0.9086	0.1279	0.5290	1.0378	1.3222	0.7193
7530	7.9400	9.4707	9.2764	8.8676	8.4368	9.9659	0.3404	-0.3619	1.0670	3.6491	-0.8325	-0.1436
7531	8.0888	8.8228	8.2136	9.7870	9.8435	7.2018	-0.0524	-1.4548	-0.2460	-0.7845	1.4192	-0.1304
7532	9.1119	8.7369	7.9564	8.8959	7.5841	9.5795	1.0485	0.4214	1.4472	2.1092	-0.0445	0.7630
7533	9.7704	9.0838	7.6241	9.8992	8.5094	9.1497	-0.7696	0.7252	-0.6584	-0.5823	-0.5123	-2.2528
7534	7.7988	9.5913	9.8342	8.1738	8.6715	8.6098	0.0197	0.6937	0.2870	1.4002	0.5331	-1.0343
7535	7.6200	8.5405	9.2905	7.4570	9.1618	7.0807	-1.7115	1.8983	1.7985	0.7352	-1.1280	0.8473
7536	8.6649	8.7675	9.1347	9.5607	9.1214	9.2160	-0.1497	0.1517	-0.8983	1.3523	-0.0470	-0.2446
7537	7.3741	7.8895	7.0514	8.1727	9.5371	7.7261	-1.1545	-2.0671	-1.3290	0.2496	0.4613	-0.6414
7538	9.2587	8.6626	8.5873	7.9174	9.1789	7.2450	0.6605	0.0034	0.1992	0.6199	0.9501	1.0249
7539	7.3833	8.1930	9.3973	9.4406	8.4567	9.4510	-1.0813	-1.0289	0.8565	0.6203	1.3330	-0.0326
7540	8.1455	7.5994	8.4214	7.2586	8.3137	8.8008	-0.1731	-0.1448	-1.2199	2.5985	-0.3823	1.1738
7541	9.6758	7.1817	7.8128	8.6042	9.2128	8.8362	0.5469	-0.6824	0.5912	0.8347	0.7261	-0.4662
7542	9.7702	9.6029	9.9402	7.7757	8.6832	8.8967	-0.9448	-0.0115	-0.2921	-0.0642	1.4411	-1.5812
7543	7.8592	8.2786	9.4220	9.8282	9.5369	7.6534	0.0608	0.2342	-0.1626	-0.7773	-0.0315	1.1168
7544	8.4732	8.6443	8.3826	9.4999	7.4238	9.8209	1.0709	-0.1981	-1.6006	1.0003	0.3328	0.2444
7545	8.5146	8.0625	8.6017	7.3144	9.3149	7.6700	-0.7221	-0.7589	0.4535	-2.0231	0.7183	-0.9572
7546	8.6762	9.5768	7.9043	9.4003	8.5423	8.6871	-0.8405	-0.6124	1.8463	-2.1336	-0.4272	0.4610
7547	8.0882	7.8600	7.0071	9.6738	9.6756	9.7466	-1.1237	1.0545	0.8368	0.9150	0.6908	1.2776
7548	8.2797	7.1081	8.6855	8.1092	9.5166	9.6346	-2.3796	0.2090	0.0413	-2.2607	1.8880	-0.9121
7549	8.8487	7.3753	7.8580	7.0433	8.2844	9.0863	0.0183	-0.3004	-0.4837	1.6799	0.3029	-0.9283
7550	9.2302	9.8922	7.9628	8.8198	7.0223	7.5025	-0.3215	0.1133	-0.7897	-0.3904	-1.4152	-2.1024
7551	9.9930	9.6426	8.1003	7.2644	9.0469	9.4379	0.3285	0.6385	1.9763	1.5612	-0.9188	0.0911
7552	8.4842	7.2290	7.3438	9.1069	8.5034	8.1450	1.6526	-0.7181	1.4653	0.5050	-0.6354	0.2836
7553	7.7516	8.7337	8.3697	7.1315	7.3129	9.0837	0.2846	0.9388	-1.0786	-0.2458	0.2436	0.9658
7554	7.1877	8.0092	7.8031	8.4555	7.4140	8.6942	-1.9424	-0.8774	2.5639	-0.3343	-0.2317	-1.0141
7555	7.1598	7.6914	9.3016	8.1707	9.4386	9.8744	-0.3091	0.3528	-0.6111	1.3271	-0.5211	0.7172
7556	7.1691	8.2977	9.5208	8.5239	8.8260	9.8561	0.6764	0.1528	0.6576	0.7549	-1.3606	-0.0833
7557	8.3163	9.6919	7.1240	7.0775	9.4803	8.5063	1.8148	-0.8959	1.6828	-0.5228	-0.0802	0.9020
7558	9.2988	9.9336	7.2966	7.5917	7.7465	8.4231	-1.9099	-1.3394	1.3878	-0.7678	-1.6038	-0.3036
7559	7.0396	8.2003	7.2518	8.6540	9.9816	8.2820	-0.2351	0.1746	-0.5141	-1.5394	0.5684	-0.9568
7560	9.1919	9.3129	7.2056	9.6373	7.7163	9.5035	-0.9559	0.9255	1.9216	0.7735	0.8703	-1.6090
7561	9.2434	8.0751	7.0478	8.0526	7.1324	8.7972	0.3875	-1.5432	-0.3307	-0.9946	0.5409	0.9667
7562	7.2448	8.3018	8.8805	8.6439	8.1197	8.4223	0.3050	1.2223	0.4798	0.0175	0.9771	0.6054
7563	9.8274	8.5710	7.7053	7.0270	8.3508	9.3453	-0.1405	0.3277	1.0186	0.0544	-0.4959	0.7662
7564	8.9194	7.8282	7.6366	9.7307	9.2129	8.2928	-0.0458	0.1680	1.0674	-1.1117	-0.0764	-2.3092
7565	9.8819	9.0920	8.1861	7.6364	8.7165	8.7300	0.2656	-1.0974	1.8374	1.4620	-0.4643	-0.0199
7566	8.8228	9.5912	8.5620	7.1409	7.9262	7.2530	1.5101	1.0621	0.5476	0.3516	0.9312	2.4137
7567	9.8956	9.4736	7.9029	9.7369	8.7107	7.8097	-1.8124	-0.1619	-0.3504	-0.7382	0.2949	0.4415
7568	9.0701	7.5240	7.8833	9.5122	9.9161	7.4090	-0.8215	0.3270	0.1168	0.9652	-0.7960	-0.9114
7569	9.5637	9.6495	7.9669	9.9522	9.5654	8.2177	0.4127	1.0351	1.5899	-0.3747	1.6557	0.3969
7570	7.6766	8.1158	8.8470	8.8191	8.2872	7.1441	-0.3086	-0.0889	-1.6949	1.2249	-0.5060	1.9303
7571	9.3315	8.1287	9.4850	8.8733	7.7095	8.8197	-0.1136	1.8124	0.2055	0.9644	1.1068	0.0901
7572	8.0887	9.9990	8.5635	7.3771	7.5604	7.5071	-0.3261	-0.8494	0.8440	0.0050	-1.3574	-0.0449
7573	7.3640	8.6644	7.5824	7.6442	7.5480	7.3412	0.4060	1.1830	0.7346	-0.1483	0.2039	0.9199
7574	7.8734	7.9095	9.8455	7.4389	8.2620	8.3255	-0.9246	-0.4946	0.7807	-0.8261	0.3462	-0.3373
7575	9.5378	9.6146	9.0802	8.0207	9.8428	8.0299	0.0963	0.6457	-0.5126	-0.3891	-0.6285	-0.8476
7576	9.5680	9.8275	9.2694	8.3290	9.1442	9.9217	-0.6135	-2.3588	-0.4013	1.4139	-1.0366	-0.2456
7577	9.7157	8.6690	8.4943	9.4622	8.6523	9.1123	-0.8401	-1.2653	0.1548	-1.1103	-0.2254	0.2334
7578	9.9074	8.3848	8.7075	7.0101	7.0342	8.6796	-0.3229	0.6314	0.6421	0.1138	-1.4217	1.1325
7579	7.2015	9.5430	9.3588	7.0745	7.9387	7.0377	-0.6072	1.1115	-0.5758	-0.6860	-0.7338	-0.0889
7580	7.7519	9.4092	8.7635	9.1403	9.6752	9.5708	1.3792	-0.5412	-1.2928	-0.5992	0.9368	2.1416
7581	8.0992	7.1743	8.3272	8.1742	9.3542	8.3543	1.8367	0.6143	0.2232	2.3194	0.1479	1.4023
7582	7.3464	7.7231	7.3959	9.5860	8.0128	8.4467	1.8310	0.1998	0.2512	-0.1572	-0.9007	1.0203
7583	7.3224	7.6914	8.4271	9.3100	7.7571	9.2832	-0.7007	0.2990	0.6720	-0.9680	2.3393	-0.7192
7584	7.7321	8.6392	7.5312	8.7912	9.5366	9.3395	0.0667	-0.3121	0.9704	-0.4969	-1.8670	-0.2145
7585	8.1877	9.1114	9.5962	8.1121	8.6346	7.0440	0.7053	0.9485	0.8458	0.4805	-0.5170	0.1408
7586	7.9405	9.1232	8.6944	7.0164	8.7207	7.8209	-0.3292	0.1502	1.4686	0.7224	1.9850	-0.5896
7587	8.1006	7.2279	7.0979	7.9060	7.8523	8.4620	-0.2426	0.2958	0.4079	-1.5324	1.3826	-0.1452
7588	7.6539	8.6280	8.6007	9.5159	9.6812	8.5681	-0.3398	-0.0523	0.3609	0.1594	-0.2887	1.0298
7589	7.6292	9.6151	8.6867	9.8604	7.7709	9.7444	-0.0102	0.7682	0.4431	-2.3428	0.4329	-0.5257
7590	8.4787	8.6866	7.8034	7.9224	8.0691	9.3385	0.2878	-0.4280	-1.8120	-0.1507	-0.5546	0.5378
7591	7.0183	8.8023	9.0992	7.1022	7.7373	8.0122	-1.3187	-0.4650	-0.2832	-0.4194	0.0846	0.7914
7592	9.7958	9.6667	9.7529	7.8898	8.2597	9.4159	-0.5316	0.3570	-1.9684	0.3765	-1.8938	0.3373
7593	8.8721	8.0612	7.4706	8.2061	9.2151	7.3038	1.4231	1.4456	0.0424	1.4734	0.3638	0.9693
7594	9.4513	7.2647	7.3793	7.5061	8.2393	7.4752	-1.1229	0.5941	1.5851	0.1920	-0.2137	0.2138
7595	8.9636	8.3564	9.5434	9.3721	9.4764	7.5619	-0.3763	1.6204	0.5640	1.2762	-0.1325	0.0447
7596	9.7880	8.2531	7.3845	7.4218	9.2768	7.1622	-0.2473	-0.0911	-0.6378	0.4944	0.7389	-1.0761
7597	7.1708	7.9920	7.9987	8.8459	8.7943	9.4033	-0.0364	0.3362	0.4324	1.0487	-0.7356	-1.0921
7598	8.0111	9.4717	7.5082	7.9587	9.9080	9.1165	1.9656	-0.6007	0.9140	-0.8128	-0.9392	0.4224
7599	7.0128	7.2646	8.6275	8.8571	9.6358	8.6449	-1.6892	-1.8429	-1.4420	-0.0446	-1.7317	-0.7747
7600	8.8072	8.8767	8.4365	8.5883	7.8451	7.1276	0.1552	0.9655	0.0786	-1.7673	-0.1743	0.5715
7601	9.7103	9.2749	7.3003	7.2221	9.7285	7.4551	-0.0308	1.3939	0.1324	0.9341	0.1347	-0.1311
7602	8.5966	8.5509	8.3610	7.8088	7.9110	9.8805	-0.2933	-0.0836	0.5619	-2.1150	0.1724	2.2677
7603	7.0977	8.9960	7.7895	8.5575	9.2043	7.5858	1.3078	-0.3396	0.0672	-0.0980	0.3802	-1.0461
7604	7.1309	9.5104	7.4778	8.1687	9.5162	8.8716	0.4826	0.3476	0.2785	-1.2396	1.5121	1.0889
7605	8.8931	7.1428	8.1568	7.7788	9.0754	8.9167	2.2733	-0.1806	1.5444	-0.1436	0.7796	1.0931
7606	9.5077	9.5555	8.6560	9.0941	9.4129	8.2813	1.7697	0.1103	2.9453	0.2083	-1.5237	-1.0425
7607	7.4503	8.9185	9.0017	8.0229	9.2256	8.2772	0.0274	-0.3833	-0.9063	0.4707	-0.0937	-0.9737
7608	7.6847	7.5558	8.1357	7.5277	7.1563	7.8867	0.0219	-1.2661	0.6571	-0.3323	0.5362	0.7534
7609	7.7041	9.0377	7.5631	9.1346	7.5457	9.2879	-0.9105	0.6063	0.6822	-1.1588	-2.1178	-0.0470
7610	9.0804	9.9136	7.0929	9.7561	7.2042	8.1396	0.3884	0.5280	0.5709	0.0352	-0.5599	-0.8513
7611	9.2236	9.1999	9.2730	8.1488	8.9555	7.2072	-1.5670	0.1629	-0.9014	-1.9400	-0.0486	0.4689
7612	8.7229	7.7838	9.0812	8.4434	9.4262	9.7675	1.8950	0.2104	-0.6497	-2.4905	-1.3854	0.3928
7613	9.1967	7.3008	7.3418	9.3432	8.9713	8.3015	-0.0832	-0.6540	0.4756	1.1175	1.4264	-0.6964
7614	8.1515	7.4660	9.0105	7.7829	9.4162	7.5497	-0.7585	0.5009	-0.4554	-0.0368	0.6893	0.0251
7615	8.7124	7.4291	7.7309	8.5635	7.5708	7.8272	-0.7294	0.8398	0.6064	0.2100	-1.2699	1.2278
7616	7.2075	9.0038	8.0956	8.1248	9.0630	8.4908	-0.9776	-1.1286	2.1216	0.4589	-0.2174	-1.0120
7617	8.3323	7.9844	8.8501	9.0385	7.6055	8.5484	0.1228	0.1585	-0.3741	-2.5041	-0.6286	-0.3925
7618	8.4448	7.4152	9.0293	7.6342	7.5295	9.7732	-0.6912	0.1371	-0.8293	-0.5554	-0.6420	0.9817
7619	7.4225	7.6583	9.2781	9.8246	9.9697	9.2341	-0.2671	0.4494	-0.1300	0.6296	0.6142	-0.5326
7620	8.6553	7.3860	7.1143	9.9635	7.5714	9.1890	-0.4681	-1.6639	-0.0102	-1.7355	-1.4855	0.5601
7621	9.8852	9.5139	9.3835	9.4737	7.7139	9.2337	0.4784	-0.1085	0.7348	-0.8992	-0.3098	2.0296
7622	7.2223	7.4009	9.1902	7.2646	8.6404	8.7847	-0.1998	1.7869	0.5247	-0.8116	1.7640	-0.8662
7623	8.5264	7.7159	7.4437	7.4679	9.9538	7.4215	1.7309	0.4333	1.2815	0.5463	0.3293	-0.6816
7624	7.0604	9.7428	7.4440	7.3544	9.0416	8.4417	0.4986	0.3483	-0.0226	-0.5116	-0.1408	2.1779
7625	7.5852	8.4567	7.6008	7.0822	9.4853	7.0955	-2.0292	1.4239	0.0290	1.0534	0.8311	0.5556
7626	7.5604	8.6519	7.6891	8.8873	7.5799	9.9720	0.7243	1.0539	-0.2236	-0.6637	-0.8676	-0.8572
7627	7.9684	8.4515	9.9363	9.5832	9.3678	9.6671	-0.6669	0.3698	0.2450	-1.0783	1.0885	0.1315
7628	7.9381	9.2622	9.2561	9.2285	7.9581	7.2328	0.4903	0.1063	-1.7314	-1.7176	-0.4932	0.0742
7629	8.8891	7.7352	8.5225	9.3121	9.3163	8.9170	-0.6464	-0.0963	0.7617	-1.9591	-0.5828	1.5342
7630	9.9652	7.4196	7.3333	8.3768	9.4899	8.4159	-1.5902	-1.6593	1.5812	1.8652	1.5012	0.6939
7631	9.6343	9.1056	8.9126	9.8637	7.5736	7.1133	0.1072	-0.5672	1.0216	-0.2660	0.5034	0.6168
7632	8.8552	9.2087	9.8341	8.8916	9.8612	7.4442	2.2453	-0.7258	-0.5070	1.4993	0.5804	1.5185
7633	7.7704	9.0798	8.5104	8.1538	7.9853	7.5999	-0.6266	-1.3201	-0.9606	-0.4789	0.1975	-0.3917
7634	7.3502	7.0567	7.3038	8.7223	8.4064	7.9996	0.3614	0.4133	-0.2180	0.2719	-1.2557	-0.0902
7635	9.0140	7.8900	8.2635	7.9141	7.8509	7.3622	-1.6747	-1.5609	-1.0205	-0.1675	-0.7800	0.9268
7636	9.7479	8.1267	9.8543	9.6218	7.7556	8.8627	0.8652	-1.4761	-0.5727	1.6843	-1.0643	-1.2555
7637	7.4666	7.6615	9.8182	7.3699	7.3649	9.4626	-0.1790	-1.0005	0.3320	0.3964	0.6284	1.5155
7638	9.8174	9.4794	8.4361	9.0134	8.9626	7.2180	-0.9296	1.5653	1.0026	0.0804	-0.7498	-2.6979
7639	8.4047	9.7300	9.9355	9.4219	8.8360	8.2796	2.3240	0.1101	-1.4626	-1.6049	0.7641	-0.0416
7640	7.5025	8.2095	8.9755	8.3813	9.8692	8.8750	0.7974	1.0459	0.2473	-0.7729	-0.1957	-0.0141
7641	8.5894	8.9159	9.4366	9.7972	7.6056	9.5738	1.2340	1.3217	0.3893	-1.6901	-0.2334	0.3762
7642	8.5082	7.8688	8.9954	9.4226	7.6359	8.9971	-0.5778	0.7734	0.7094	0.6853	1.6290	1.3102
7643	9.5997	9.9373	7.6870	7.1772	9.0504	8.8117	-1.2564	0.8495	-0.0389	1.2798	1.1037	0.7527
7644	7.0403	8.1456	7.0125	7.6403	9.2837	9.5122	1.4881	0.2960	-1.4066	-0.6661	-0.2517	0.5001
7645	9.1758	9.6470	8.0661	8.3049	9.0052	9.7714	1.2241	0.5741	-0.0506	0.1318	0.4780	-1.1359
7646	8.5418	9.3050	8.2438	7.5282	7.0221	7.2911	0.9262	1.1932	-0.2835	-0.9738	0.7153	-0.0881
