ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
1093	17.5408	15.5660	15.2462	15.8855	17.5520	17.3643	0.0398	-0.0388	0.7459	-0.9541	-0.3625	-1.3968
1094	16.2835	15.4892	15.7459	15.9269	17.8690	15.8974	0.8474	-0.5880	2.1243	-0.3948	-1.4424	-1.5204
1095	17.0944	15.4783	15.3114	15.4589	15.6195	17.6561	0.6941	-0.1029	2.1869	-0.2765	0.7590	-0.1858
1096	16.1684	15.4159	16.6481	15.1539	16.2914	15.0809	-1.8705	1.4167	-1.3644	0.3127	-0.0982	-0.1387
1097	15.8265	15.1084	15.2782	16.5033	15.8773	15.8590	-2.2093	0.3247	-1.4261	1.5276	-0.9107	0.6935
1098	15.8175	16.4644	16.2678	17.2447	16.4399	15.4333	0.9866	0.2439	0.0318	-1.4649	-0.1240	-1.2646
1099	16.3606	15.1050	16.0850	17.3599	15.0139	16.7508	-0.4261	0.1625	-0.2433	-1.6011	-0.8453	-0.4845
1100	17.7266	15.4486	16.4311	15.9026	15.8978	17.7972	-0.2273	0.5641	0.0026	1.3642	0.9850	0.5801
1101	16.7434	16.8470	15.9967	15.6836	17.2269	15.6511	0.2129	1.7866	0.3179	0.5878	0.3348	1.0356
1102	17.2570	17.8542	17.2278	15.0764	15.8528	16.2129	-0.3684	0.1243	0.8927	-0.3826	-2.4838	-0.3308
1103	15.1339	17.4056	17.4047	16.3286	16.2027	17.2575	0.7091	-0.6952	0.2413	-1.1831	2.2204	-0.3074
1104	17.9266	17.8995	16.6286	17.9263	15.2503	16.8262	-0.4610	1.1071	0.0712	-0.1499	0.5166	0.4823
1105	17.9652	15.8756	17.9904	15.3948	16.1747	17.5008	0.2421	0.3461	0.5380	0.2646	0.4380	-1.2670
1106	15.5882	15.3649	16.9872	15.9606	17.2158	17.7903	1.4623	-0.4252	1.0966	-0.3085	-1.2348	1.0765
1107	17.1224	16.6870	15.1312	17.1731	16.1465	17.2094	-1.4165	0.4276	-2.0456	1.0152	-0.4063	-0.2842
1108	17.0361	17.1712	16.1986	16.9665	16.8190	16.2303	0.2282	1.0645	0.3673	-1.5587	1.0479	-0.0396
1109	17.0175	15.7673	17.2683	16.1858	15.5110	17.6809	-0.0823	-1.4178	-0.4046	0.2120	0.3357	0.8968
1110	16.2228	16.8102	16.7768	15.3559	15.0155	17.7606	0.0768	0.0159	-0.9272	-1.6779	0.7175	0.4387
1111	17.2123	16.9517	15.9659	17.5585	15.3044	17.2454	0.4824	0.4528	1.3560	-0.2377	1.2669	0.4671
1112	16.8752	16.0960	16.8975	15.5067	16.0696	17.4317	-1.0101	0.9025	0.2845	-0.5311	0.8200	0.0907
1113	15.0566	17.5538	16.1531	15.4029	16.4324	17.5907	-2.2268	-1.9126	-1.8130	1.0773	-0.5211	-0.7484
1114	16.0552	16.2650	17.8767	17.1940	17.2429	16.2059	0.0472	0.7030	0.4436	-0.7996	0.2361	-1.6676
1115	15.6483	16.6192	17.0946	15.5705	17.1580	16.8940	-0.0948	1.3772	-0.3224	1.5000	-1.1055	-1.2890
1116	16.5123	17.4772	16.3670	16.4482	15.8675	15.5511	0.9850	-1.7327	-0.5650	0.1858	1.1487	0.2864
1117	15.5196	15.5524	17.6279	16.2939	15.4157	15.1492	0.4395	-0.0233	-0.2589	-1.9652	-0.9132	-1.6520
1118	16.0471	17.4528	15.0250	17.2692	15.4868	16.3038	1.1588	-0.9400	0.0993	0.2236	-0.0821	0.5413
1119	17.5866	15.2360	16.3478	17.8734	17.4268	17.6506	0.0581	0.1396	0.8379	1.0112	0.5886	0.0333
1120	17.0890	17.2040	16.9166	17.6411	15.4111	17.6572	1.3735	-0.7629	-0.5062	-0.2315	-1.1449	0.2469
1121	16.5161	16.1564	16.7373	16.9277	17.9254	16.7376	-0.0655	-0.0674	0.0956	-0.1111	-1.0190	1.1703
1122	16.0772	16.0164	17.9216	17.2086	16.6978	17.2898	1.0656	-0.0012	-0.8172	-0.1537	0.7616	1.0478
1123	16.8046	15.4398	17.2515	17.9479	15.2708	17.1061	-0.6634	-1.5546	0.8725	0.6387	-0.0717	0.0163
1124	16.5376	15.6629	17.7958	17.0722	15.3823	17.1349	0.1658	0.5932	0.1323	0.2781	0.7312	1.2349
1125	15.6113	16.8003	17.1206	16.6643	16.4682	15.1595	-0.0804	-2.4660	0.4245	0.2813	-0.7137	3.2314
1126	17.8822	16.3444	16.8691	16.9467	17.3811	17.9537	-0.3889	1.1375	-0.3617	-0.1163	-0.9614	-0.0516
1127	16.7689	15.7442	16.8802	15.9271	15.9703	16.0605	0.9961	-0.3743	0.5189	1.0528	-1.3402	0.1798
1128	16.3408	17.1471	17.4842	17.6929	15.3299	16.4034	0.6143	1.1502	-0.7222	-0.0838	-0.5793	1.1869
1129	17.2467	17.8451	16.8526	15.3140	16.2394	15.6207	-1.7044	-1.8129	0.6695	-0.4094	1.9001	-0.2832
1130	15.3063	17.5917	15.4214	17.3422	16.2031	17.1537	-2.4221	-0.6601	0.1850	0.5629	-1.0736	-0.1486
1131	15.2916	16.3268	16.7941	16.5822	15.2574	17.4294	1.3044	-0.3614	0.9316	-2.3091	0.1522	-1.3590
1132	15.9606	16.0350	17.2752	17.3857	15.3937	16.2377	0.5118	-0.5826	0.1834	0.6616	-1.0608	0.7985
1133	16.5986	15.1241	16.4581	16.6683	17.6259	17.9485	1.3038	1.3495	0.0765	0.2354	1.6117	0.9327
1134	16.8407	17.9884	16.5379	15.8761	16.8000	17.3883	-0.4942	-0.2599	-0.3586	-0.8708	0.5223	-0.5589
1135	15.3075	17.4324	17.4790	16.0959	15.0438	15.5947	-0.2635	0.8505	-0.1202	-0.9821	-0.2665	1.2443
1136	16.7244	16.5212	15.7579	15.1282	17.1919	15.4823	2.0704	-0.3031	-1.1939	-1.3240	0.5363	1.2062
1137	17.6868	16.9358	16.7213	16.9392	15.8947	16.9217	0.2066	1.1017	-0.1702	0.0110	0.2895	-2.4690
1138	17.6569	17.3703	16.2435	16.9778	17.5803	16.3752	-0.3006	0.9070	-0.3620	-0.4922	0.0505	-0.6061
1139	16.7273	16.1931	16.8786	16.7831	15.9785	15.4187	0.7233	-0.7476	-1.2720	2.1761	0.1710	-0.6269
1140	17.7099	17.1850	17.9775	15.6980	15.9989	17.4147	-0.7037	-0.4300	0.3019	0.4712	-0.0833	0.5285
1141	15.7955	17.8772	17.1952	17.9435	17.6047	16.8099	1.3855	-0.3926	0.4400	-0.1421	1.2544	1.4242
1142	15.4161	15.4141	16.5894	16.9445	16.5348	15.1299	0.8715	1.3869	0.7679	-0.3439	-0.7464	1.6901
1143	16.0088	15.3559	16.3109	17.4857	17.4938	15.7996	-1.1686	-0.1609	0.2426	0.6148	0.3903	0.0857
1144	17.9121	17.8942	17.0573	15.3887	15.5433	16.0189	-1.5686	-0.3051	0.0784	0.7272	-0.9206	0.7794
1145	15.0328	17.0539	17.7325	17.5175	17.2336	15.3390	0.0824	1.0051	-1.6219	1.5975	-1.3408	-1.0675
1146	15.8090	16.8708	16.6913	16.6083	16.9039	16.8277	-1.1026	0.4352	0.5625	1.2959	-0.2709	0.9342
1147	17.1023	16.9580	15.0630	17.4906	17.7478	16.1341	0.7431	-1.0176	-0.1108	-0.4126	-0.1377	-0.2888
1148	16.8034	16.4376	15.9214	16.9818	17.9616	16.5732	-0.6669	-0.7413	-0.2379	0.6130	0.0151	-0.3931
1149	15.4975	15.0840	15.6520	17.7575	17.0776	17.5541	-0.5525	0.7164	0.2079	0.8390	0.1318	-0.4242
1150	16.9402	17.7622	17.9636	17.9002	15.6912	17.6347	0.2255	1.1205	0.1141	1.7185	-0.8599	-0.6230
1151	17.5872	16.6447	17.2845	17.2067	17.2746	17.3637	-0.2793	0.1341	0.7306	1.1415	-0.5505	0.8091
1152	15.5958	15.4775	15.2152	15.9052	15.5864	16.1308	-0.4745	1.3528	-0.3918	-0.1786	0.6339	1.4534
1153	15.5047	16.0608	15.6252	17.5324	16.8472	17.8855	0.2830	-0.5635	-0.9542	-1.1582	1.8742	-1.2115
1154	17.3928	15.4085	16.8342	16.4614	16.3674	16.7530	0.6155	0.8095	-0.4844	-1.3741	-0.5017	0.0099
1155	16.5287	17.4008	17.2553	17.4356	17.3362	16.4362	-0.1277	-0.3891	-0.2413	0.1255	-0.1623	-0.9802
1156	16.4468	16.3536	17.5934	17.8591	17.5371	16.6252	1.1023	-0.3310	0.4740	-0.6665	-0.9662	-1.9287
1157	17.3436	17.6155	15.0350	16.0522	17.0287	17.7540	1.5384	0.3178	-0.0621	1.7586	-0.7725	-0.2105
1158	16.9041	16.3485	15.1461	16.2040	15.6096	16.8591	-1.3159	1.9583	1.1427	-1.1892	0.2306	-1.5919
1159	15.7632	17.2405	17.4077	17.9887	15.9767	16.6634	0.2972	1.2087	-0.7110	-0.9997	-0.2182	-0.6453
1160	16.3676	15.2236	16.6322	17.3818	16.2949	17.1572	0.1672	1.1711	0.3961	-0.6999	-0.6801	-0.7399
1161	16.8340	17.1913	16.8041	15.2118	16.1632	15.6625	-0.3493	-0.4515	-0.7682	-0.7413	0.4566	-1.5143
1162	17.4409	15.1144	15.7961	16.3655	15.9683	15.5900	0.1346	-0.9207	-1.5867	-1.6045	-1.3964	0.1160
1163	15.6048	16.1444	17.7085	15.7308	15.5522	15.9189	-1.4985	1.2420	1.2571	-0.7723	1.3253	-0.6079
1164	16.7041	15.4936	16.9742	16.1934	15.1525	15.2568	0.9025	0.8088	0.4523	-0.5457	0.9032	-1.3993
1165	17.3523	17.1841	16.8072	16.5713	17.2885	16.3548	0.1384	-0.0150	0.7634	1.5405	0.5546	0.7897
1166	16.2166	15.3767	17.6680	15.5220	17.3232	15.8973	0.0087	-0.2603	-0.8830	-0.5301	0.6403	-1.6738
1167	15.5910	16.7493	15.9849	15.6983	16.7724	15.1350	-1.8405	0.3893	-0.5007	-0.0710	-0.5715	-0.1028
1168	15.5661	16.8476	17.1369	15.9228	16.4326	16.4962	-0.2311	1.8684	1.4971	0.2374	-2.2103	-0.5195
1169	17.5032	16.3379	16.8995	16.8524	15.0596	16.4787	0.8253	-0.5896	1.1651	0.9153	-1.0208	-1.3281
1170	16.9530	17.5732	15.7063	16.4681	16.0247	16.8324	1.0340	-0.0755	0.0500	-0.1511	0.0316	-0.5801
1171	16.6988	15.4205	17.8712	17.2578	15.0113	15.3582	0.7044	0.3109	-0.7812	-0.5098	-0.3908	1.4276
1172	15.9026	16.0413	16.9378	15.4600	16.1165	17.3867	-0.1243	-0.1832	1.2006	-0.4669	-0.9816	0.6415
1173	15.2932	16.5144	17.3040	16.6769	17.4791	15.7836	-0.6729	0.5063	-1.0458	0.4619	-0.4828	-0.0080
1174	16.6235	17.8588	16.5004	16.8888	16.2462	16.8346	-0.7183	0.9316	-1.4667	1.1442	0.6137	-1.1033
1175	15.7800	16.3507	17.0953	15.9836	15.8502	15.2630	-0.2616	-1.1881	-0.8748	-1.0678	-1.2589	0.6546
1176	15.2730	17.3338	17.5818	16.7955	15.7079	16.3077	0.1989	-1.7929	-0.5818	0.1013	-1.4072	0.2549
1177	15.3443	15.4093	15.9572	16.2098	16.4929	16.8863	-1.7550	-1.0659	-0.7661	-0.4036	-0.8056	-0.1687
1178	17.4498	16.8575	16.9386	17.4415	17.9176	16.6565	0.7225	0.6928	-2.0561	0.7149	0.2329	1.5689
1179	17.2376	17.2792	16.0300	15.0920	15.0114	16.9508	-0.6098	0.7556	-1.1400	1.3023	-0.4998	-0.2116
1180	16.4829	15.8287	16.8825	15.9163	15.2835	17.4198	-0.9395	0.3238	0.2823	0.0488	0.9813	0.3252
1181	17.6964	15.9549	15.2994	16.5208	15.0240	15.4096	-1.2580	-0.1855	-1.1522	1.2288	-0.4332	0.2824
1182	16.7833	15.6250	17.2017	15.9613	16.0798	15.7963	-0.9109	0.9091	1.3228	0.1882	-0.5714	0.0077
1183	15.5913	16.9970	15.9733	16.3369	17.9371	16.6611	0.0617	1.6290	-0.5602	1.9799	1.1955	-0.4092
1184	15.1916	16.7618	15.0191	15.5901	16.0526	16.0005	1.7829	1.3052	-0.8954	-0.0769	-0.0473	0.3457
1185	15.8219	17.4384	17.5077	16.3352	17.3737	16.3046	1.0773	1.2312	1.3717	0.3066	0.1588	0.7359
1186	15.1247	17.2417	15.4381	15.2456	16.5640	15.7948	-0.6714	-0.1973	1.6052	0.4027	0.1979	-0.0984
1187	17.8937	16.0524	15.0837	17.0275	17.9876	15.1957	-0.4484	0.4019	1.8111	-1.3122	1.4275	-0.3924
1188	17.0653	16.4122	15.6064	15.2280	15.7260	17.3326	-0.5158	0.2907	1.0275	-1.8269	2.1126	0.6235
1189	17.1458	16.6627	16.9322	17.1059	15.3837	17.5888	0.4762	-0.1841	-0.4437	0.0901	-0.8305	0.5891
1190	16.1031	17.5985	15.3022	15.2160	15.6187	15.1529	0.7204	-0.0315	1.0668	1.0027	0.7017	-0.8415
1191	16.7146	16.2070	16.2520	17.3905	16.0990	16.0951	1.9419	-1.0679	-0.8287	-0.3366	0.2883	0.7443
1192	15.9039	17.9082	15.9386	17.4929	16.8780	17.9130	0.3423	-0.1812	-1.3787	-1.5081	-0.5642	0.4909
1193	17.3933	16.9992	15.4389	17.4074	17.1381	15.4972	1.3472	-1.2534	-1.6011	-0.2333	-0.5518	0.2063
1194	15.2914	17.5498	16.6607	15.3592	16.2272	17.5476	-0.1424	0.3394	0.4099	2.0113	-0.9340	0.2039
1195	15.5251	17.1944	16.4371	17.6749	16.1142	15.5589	-0.3791	0.0045	-0.4727	-1.1687	-0.3782	-0.2843
1196	16.2279	16.0164	17.1473	15.1725	17.0481	15.7108	0.1838	-1.1797	-0.4392	-0.1231	0.8714	-0.0015
1197	17.6833	16.1402	17.5553	17.4652	16.9727	17.7031	0.3896	-1.4323	-0.3629	-0.4817	1.6095	0.2098
1198	15.4916	17.2294	15.6408	16.7745	16.3307	15.2862	0.9679	-1.7316	1.8386	-0.5300	-0.3896	-0.0837
1199	17.9796	16.2533	15.1009	17.5622	17.5528	16.9749	0.1079	1.1296	0.3453	-0.3605	0.5085	0.5186
1200	15.7409	16.7142	15.4371	17.7833	15.4810	15.4465	-0.4855	-0.3407	0.2556	0.5444	0.0406	-0.3358
1201	16.7112	16.7827	16.4765	15.9002	15.9735	15.4714	-1.9047	0.3493	-0.6985	0.3436	-0.9723	-0.2050
1202	17.0885	17.8592	16.7139	17.5925	15.2706	16.6818	-0.3134	-0.4281	0.3597	0.5359	0.6218	-0.2486
1203	15.1398	17.4996	16.1493	16.8290	16.0133	15.6936	0.7716	2.0848	1.3154	0.3544	0.4972	-0.3648
1204	16.0507	17.6726	15.9681	17.3853	15.8720	16.2783	1.4697	-1.2071	-1.0642	0.7990	0.4873	0.4431
1205	16.1283	15.4003	17.8617	15.3310	15.3691	15.9997	-0.0051	0.8506	-0.3813	0.9251	-1.4753	1.9089
1206	16.9106	15.4033	16.7056	17.1788	15.5745	15.9082	0.1577	-0.1993	0.3783	2.0601	-0.4001	0.0800
1207	16.0097	16.1653	15.1629	17.3756	16.1033	17.0873	0.2885	-0.4747	0.9560	1.8983	-1.1645	-0.5686
1208	17.4202	16.6930	17.6141	15.5545	17.2086	16.6905	0.0021	0.4306	0.5875	-1.7079	-0.7858	-0.6042
1209	17.3815	15.4914	16.7471	16.3291	17.9238	17.7118	-1.2145	2.1564	0.2580	0.8817	-1.1972	-0.2794
1210	17.0984	17.6664	16.6740	17.7993	17.1316	16.0040	0.4460	-0.0536	-1.3482	-0.0931	-1.5585	-0.7534
1211	16.8463	17.1367	15.8955	17.6408	16.9931	15.0601	0.4479	1.4810	-0.9697	0.2128	1.3518	-0.6044
1212	16.6905	17.5419	15.7004	17.9736	17.3889	16.1411	1.2512	0.3812	1.1757	0.4688	-1.2977	-0.6980
1213	17.1200	15.8813	17.6194	16.3785	16.3657	17.2831	-0.1388	-0.6171	-0.9140	-0.5652	1.2096	0.6262
1214	17.2260	17.3185	16.5089	15.0774	17.2967	16.5239	-1.0332	-0.8440	1.8869	0.3069	0.9796	-0.4167
1215	15.0203	17.7313	15.3181	17.2095	16.3864	15.6959	-1.8801	1.3941	0.6231	0.8294	-1.9643	-0.6011
1216	15.4043	15.6639	17.4918	15.9703	15.7842	16.8511	1.2318	1.7415	-0.2840	0.3365	1.3378	-1.4827
1217	17.7763	16.9507	17.9306	16.8148	15.4556	16.5117	0.2019	-1.4672	2.0773	0.0295	0.5583	2.0731
1218	16.0094	16.8728	17.5896	16.3085	17.6376	17.5184	2.1071	0.2610	-0.1652	-0.4550	-1.3085	0.5414
1219	15.8777	16.5137	15.0436	17.1196	16.0764	15.2848	-0.6611	0.2952	1.2767	1.0077	-0.0673	2.4069
1220	15.6548	16.2634	17.0248	15.8765	16.9965	15.2247	-0.7576	0.1096	-0.5986	-0.3030	-0.1238	1.2676
1221	17.6501	15.3200	15.4888	17.8379	17.1432	15.4159	-1.1988	1.2336	-0.6951	-0.2641	1.7436	1.0983
1222	17.4074	16.4073	15.8275	15.5727	16.8066	15.0271	0.5903	-0.1265	-0.0776	0.9635	-0.7097	1.7684
1223	16.6790	15.7132	17.6643	17.2552	15.2574	15.4238	0.1304	-0.3071	-0.4991	0.6828	0.6873	-0.2182
1224	17.7963	15.3435	15.8019	15.1461	17.7494	16.3731	1.4433	0.3247	-1.1297	0.0148	-0.3424	0.0499
1225	15.8220	16.9162	16.7986	17.3838	17.9447	17.9092	1.2249	0.2806	0.9482	-0.0582	-1.8124	-0.5243
1226	16.0265	16.8612	17.8891	16.1116	17.3657	17.0988	-0.5721	1.3909	1.7362	1.6454	-1.0189	0.7177
1227	16.4306	17.4786	17.0691	17.2991	16.5357	16.3590	1.7734	-0.0144	-0.8410	1.3165	0.9747	0.0077
1228	17.3008	15.6246	16.0264	17.8192	15.9990	15.7186	-1.6890	1.7439	1.7851	0.6107	1.8774	1.0971
1229	15.2430	16.7237	17.7520	15.5516	15.2897	16.9754	0.1233	0.0662	-0.4702	-0.2561	1.5481	0.0672
1230	17.6431	16.0386	16.6841	16.5220	17.1458	16.6271	1.1974	-1.5196	-0.4902	-0.7428	-0.9142	-0.6016
1231	15.6960	17.9714	17.5987	15.7003	16.7505	16.2953	0.6044	0.2413	-0.4279	-1.2438	1.1221	-0.1969
1232	16.4612	17.2712	16.0876	15.2476	17.0953	15.2597	1.6355	-0.5440	-0.3939	-0.8982	-0.6570	-1.0786
1233	16.7799	15.2121	17.6300	15.6960	17.5166	16.7498	1.1482	-1.1612	-1.2156	-0.1025	-0.9781	-0.2728
1234	16.0345	16.8780	15.6241	15.3897	15.0897	17.5876	0.0046	0.3597	0.1891	-1.0918	-2.0866	-0.6232
1235	17.7891	16.3838	16.7900	15.8593	15.9733	16.9497	-1.4944	-0.0276	0.2058	-2.0548	1.5333	0.7273
1236	16.2345	15.3469	17.7489	15.6416	16.3771	15.7762	2.5635	-1.2705	1.3613	-0.3310	-0.9559	0.1936
1237	16.7376	16.1628	15.4405	15.0453	16.8001	16.1873	-1.5599	0.1698	0.8177	0.5931	-1.9111	1.4732
1238	16.8194	17.5124	15.4584	15.7596	16.3577	16.6283	0.7356	-0.9930	0.2548	1.1492	0.4757	0.8143
1239	17.2384	16.0912	15.9282	15.0745	15.7417	17.5743	-0.7884	2.1170	1.0562	2.5014	-0.6112	-0.6734
1240	16.4663	16.0487	16.8438	15.9555	16.4833	16.7970	-0.1058	-1.5867	-0.0280	0.1710	0.1664	-0.4902
1241	15.9547	15.6412	17.0175	17.9971	15.8586	16.2415	-1.0358	-0.2796	-1.4363	0.0834	0.1258	0.0620
1242	16.7387	16.4954	17.0442	15.8969	15.5056	16.7140	-0.0130	1.4402	-0.3352	0.4667	0.2979	0.4494
1243	16.6306	17.9466	16.7789	16.5226	17.0913	16.4181	1.3138	3.5763	0.6410	0.0094	1.1198	0.8759
1244	15.3595	17.1905	17.5468	15.2838	16.5832	15.1194	-0.8493	-0.3734	-1.4277	1.3916	-1.6332	1.5863
1245	15.9643	15.5718	15.1541	16.3505	17.1547	16.6477	-1.4859	-2.0091	-1.2606	0.9095	-0.1994	-0.7753
1246	15.9004	15.9729	15.9333	15.0427	17.4439	16.5529	-2.6268	1.1139	-0.9479	-1.1833	0.2064	-1.0450
1247	16.9747	17.2246	16.0927	17.7245	15.9153	17.9400	-1.2195	-1.3084	-0.5157	2.2141	0.0201	1.2697
1248	16.3283	17.6879	15.5539	17.9030	15.4769	17.3168	-0.0311	-0.2711	-2.1487	-1.2331	-0.6480	1.0940
1249	17.3091	15.8906	16.4872	15.9290	15.8357	15.5628	-0.7733	0.4824	0.3612	-0.9578	1.7688	-0.0398
1250	15.8789	15.1568	17.1270	17.8763	16.0092	17.2584	-0.9726	0.8498	-1.1470	1.9154	0.9010	0.5678
1251	16.6499	16.1109	17.8860	15.0845	17.4375	16.8825	-0.1571	-1.6599	1.5630	-0.6418	-0.9481	-0.3896
1252	17.6959	17.8061	15.6970	16.7057	16.4985	15.3555	-0.8604	-0.3901	-0.2169	0.4645	1.1270	-0.9352
1253	17.3005	16.6894	15.4400	17.6582	15.9605	16.0660	-1.6677	1.5097	-1.1128	0.1918	-1.0847	2.3227
1254	15.4370	17.4040	15.1867	15.5664	16.0032	15.0405	1.2327	-2.7901	0.3259	0.0986	0.9151	-1.3917
1255	15.3006	17.4524	15.0125	16.6466	16.6129	17.9435	0.4694	0.1566	1.1289	0.3589	1.3352	1.5751
1256	16.8960	17.2158	15.9040	16.7421	16.3651	16.9918	1.4980	0.8818	0.7593	0.1784	-2.4594	1.5784
1257	17.1952	15.3043	16.6847	15.5761	15.5581	16.4230	2.3644	0.0228	-0.4595	-1.6708	-1.3920	1.4647
1258	16.9011	17.0636	17.2175	16.7607	17.9926	17.0225	0.7485	-0.3084	0.1303	0.2899	-0.0698	-0.6500
1259	16.7475	17.0008	17.7225	16.9431	17.4863	16.1246	-0.3994	-0.1543	-0.4638	0.5981	-0.3781	0.6833
1260	15.0571	17.6410	16.1769	16.6349	15.4342	15.1060	0.2794	0.5079	-0.0960	0.4183	0.5683	-0.5934
1261	16.7276	16.0031	17.0207	17.2453	16.7079	15.1426	0.1294	1.2030	0.4111	-1.9859	1.1838	0.0645
1262	15.8934	16.7214	16.5566	15.4184	17.6956	15.2317	-1.0255	-1.4447	-0.9429	1.5756	-1.2780	0.3547
1263	16.0753	15.4385	17.3355	16.4553	17.0957	16.9931	-0.6703	0.0273	0.4404	3.0346	0.3824	-0.6752
1264	17.1142	17.6691	15.7737	17.2297	16.2432	15.1388	-0.3805	-2.3867	-0.8358	-1.6216	0.6510	1.1609
1265	17.7526	17.8094	17.4199	17.2226	15.7277	17.2255	-0.4362	1.1387	0.6169	-0.0531	-0.8789	1.2627
1266	15.7694	16.1832	15.3392	17.8199	15.8883	17.9979	-0.2015	-0.8630	0.5100	0.7016	0.0400	-0.9032
1267	17.0993	15.4375	17.3290	16.0698	17.2009	16.5212	-0.9808	-0.8468	-1.0777	1.5186	0.1368	0.7884
1268	16.8541	15.9202	15.8170	16.4738	16.5431	15.0377	0.5382	1.3568	0.2996	0.6023	-1.1415	0.7005
1269	17.1488	15.9100	15.9013	16.5143	16.3556	17.2925	1.1875	1.2730	0.5425	-0.2023	-1.1470	0.1330
1270	17.6478	17.6643	17.5373	15.1330	16.3469	15.0818	0.6502	1.8010	1.0083	0.0712	0.0180	-1.6354
1271	16.8048	15.6636	17.8850	16.3210	16.1964	15.9788	0.7753	-0.6301	-0.7591	1.2506	0.8082	-0.9203
1272	17.7787	16.3236	17.6809	15.1368	16.6505	16.2208	0.5023	-0.9821	0.6756	-1.4163	-0.8968	-1.5286
1273	15.7260	16.1199	16.0554	16.1416	17.2329	16.1572	-1.4558	1.5166	0.0581	0.2103	-0.6688	-1.7570
1274	15.0001	17.5579	15.8642	15.8743	16.7779	15.9451	-0.5604	0.0333	-0.7923	-0.6804	-0.4106	0.5239
1275	16.6183	17.7315	17.2526	15.0675	16.1943	16.8355	0.6707	0.7172	1.3665	0.2702	2.9638	0.5321
1276	16.2195	16.2001	17.6490	17.8009	17.3003	17.6060	-0.8818	0.8891	-0.0041	0.1369	0.4439	-1.4886
1277	16.1648	16.8874	15.4243	17.2849	15.2808	15.9260	-0.0459	-0.5928	-0.1684	0.6598	-0.4047	-2.0638
1278	17.5887	15.9125	15.8379	17.9299	16.1837	15.2312	1.8494	1.3265	-0.0189	-0.5365	-0.4553	0.2315
1279	16.8929	17.7638	17.2508	17.8841	16.3551	15.1119	0.4820	-0.0327	0.5609	0.2325	-0.7806	0.9749
1280	16.7564	17.0209	17.2861	15.7497	16.1498	16.4417	-0.4542	0.8971	0.7611	0.8469	-0.0942	0.3213
1281	15.7183	17.7699	16.3754	17.5749	17.7133	15.4256	-0.3737	-2.4000	-0.0995	-0.3311	-0.3167	-0.3790
1282	17.4883	16.8713	17.2664	15.0354	16.4833	17.7400	0.7266	-0.3581	0.6538	-1.5560	-1.2325	-0.1871
1283	16.6567	16.5345	15.8361	17.1206	16.8286	15.2751	-1.0829	-1.8835	-0.1962	-0.9337	-1.7005	0.7028
1284	17.6739	17.2985	17.1995	16.6109	17.3207	15.2824	-0.1658	0.6740	-0.5227	0.4290	-0.3977	0.0818
1285	16.7523	15.2129	15.6882	17.9323	17.7288	16.9068	0.5035	-0.7916	-1.0632	-1.0224	0.5297	1.1484
1286	17.8276	16.3200	17.2341	16.8784	17.4520	17.8680	-0.1127	0.2672	1.5768	-2.7819	0.3864	0.0142
1287	15.5323	17.6236	17.9923	17.0438	17.3696	16.4030	-1.0090	0.9513	-0.5973	-1.2462	0.7697	0.9472
1288	17.8872	16.5604	16.6254	17.2513	17.6850	15.0671	0.2201	0.7661	-0.0347	-0.8777	-0.4157	-0.1130
1289	17.4244	15.5685	15.7956	16.8567	15.6666	15.2839	0.1940	0.5008	1.3347	-1.4126	-0.5125	-1.0104
1290	16.8623	17.7155	16.9977	15.0797	16.1868	15.1149	2.2165	-1.9034	0.6543	0.6972	-0.0818	0.1342
1291	16.3786	16.2270	17.5559	17.4829	17.7508	17.1680	-0.2328	-0.7955	0.0421	0.8372	-0.4507	-0.4281
1292	15.3086	15.6795	16.5940	16.2696	17.9771	15.5595	0.1228	-1.1823	-1.1980	-1.9854	-0.6745	3.0024
1293	16.7969	15.0353	17.1362	15.7173	16.0815	16.2769	-0.7068	-0.1573	0.9850	1.9210	-0.2349	1.9455
1294	17.1549	17.4173	15.9209	15.6199	17.4395	17.6301	2.8108	-1.6942	-0.4077	0.0823	-0.3574	0.3892
1295	15.6424	16.4134	16.7672	16.5313	17.7307	16.9306	-1.0913	-0.9482	-0.8879	0.3589	0.5371	0.8111
1296	16.1752	15.7624	15.8560	15.6151	15.5000	16.8867	-0.1615	0.4106	-1.2456	0.9356	-0.2252	0.5222
1297	17.8501	16.0729	17.8668	15.6639	16.5099	16.5893	-0.8665	0.2818	0.0231	0.0009	-0.5177	-0.4749
1298	16.9333	17.5301	17.0814	15.1309	15.9989	15.0643	-0.5679	-0.9377	-0.3873	-0.7312	-0.7360	1.2773
1299	16.4265	17.1645	16.2456	16.1078	15.4357	17.1770	-1.0492	0.1457	-2.5540	-0.2592	0.4495	-1.0673
1300	17.5866	17.4570	15.3696	17.1744	15.6638	15.9586	1.1604	-0.6420	0.4043	1.2461	-0.6698	0.9835
1301	16.5625	15.2713	15.6515	15.7580	16.9405	16.3518	0.1390	-0.2834	-1.9609	-0.9098	0.5100	2.7859
1302	17.5046	16.8081	17.5756	17.4533	15.0311	16.9976	-0.8758	-0.0971	-0.9699	1.9747	-0.1621	1.2457
1303	15.3281	15.8041	16.2323	16.5403	17.3460	16.2540	-0.2614	0.4906	-1.2185	1.2554	0.8304	1.9265
