ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
4982	48.9171	49.7352	47.7083	49.4240	49.3837	47.8709	-2.4822	0.7106	2.0217	0.1688	-3.1698	-1.2992
4983	47.7767	47.5591	47.5347	49.7110	47.0980	49.4281	-0.2201	-0.0655	-0.0561	-0.8202	0.7540	0.4843
4984	47.9437	48.3319	48.4041	47.9392	48.6185	47.0992	-0.6754	-0.7410	-0.5498	-0.9757	0.4147	0.6039
4985	49.6323	48.4855	48.8863	48.4062	47.9455	49.2879	-0.2497	0.3443	0.4707	-0.0832	-0.5317	-0.2433
4986	49.5706	48.3460	49.5714	48.3463	48.4344	49.6510	0.0507	0.7592	0.2330	-0.7307	-0.2108	0.4606
4987	48.3677	47.6341	48.7143	47.9099	48.9382	47.6257	-0.7065	0.0113	-0.0411	-1.6113	-0.5783	0.3091
4988	49.9953	48.4085	47.2549	47.0726	49.2979	49.4412	0.3578	0.9093	-0.7954	-0.4531	0.3562	-1.3093
4989	48.0912	47.4043	48.3180	47.6716	47.0136	49.0277	0.4441	-0.5537	-1.1764	0.5728	0.9655	0.4483
4990	49.4348	48.2518	47.7288	47.6902	49.1366	49.5706	-0.4297	-0.8389	-0.8472	-0.0403	1.2268	1.3096
4991	47.4057	49.6359	47.9754	48.6778	49.5018	48.9947	-0.6239	0.2233	0.6213	-1.3447	0.5738	0.6932
4992	49.6790	47.6039	49.1629	48.2912	48.9468	47.7016	1.7506	1.9297	0.4275	1.6471	0.6653	0.6221
4993	49.1725	49.4566	49.4394	47.3336	49.9472	47.4263	0.8612	0.4438	-2.2983	-0.2461	-1.8946	-1.0295
4994	49.4073	48.4362	49.9203	48.9975	47.3354	47.6322	0.9858	0.5499	-0.5186	-0.6995	1.1297	1.3195
4995	48.2800	48.3303	47.8237	49.5185	47.1434	48.0874	0.3030	0.4729	0.8571	1.2309	0.3537	-0.1730
4996	47.4368	49.1760	49.4889	47.2344	49.1863	47.5984	0.0242	-0.3478	-0.1765	-0.3762	0.0965	-0.6942
4997	49.9037	49.3925	48.7002	49.4184	47.7300	47.9803	-1.3287	-0.6891	-0.0788	-0.4582	-0.0741	0.1064
4998	49.6694	47.3923	48.1392	47.1985	48.0691	49.4319	-0.3768	-1.1535	0.1573	0.8514	-0.9779	0.0105
4999	49.0787	49.6140	49.8586	49.0632	49.2023	47.7739	0.9926	1.7719	-1.6187	0.0105	-0.0314	0.6221
5000	49.3451	49.5404	48.3961	48.4306	47.4625	47.7755	0.2452	-0.9461	0.8387	-0.1668	-0.8453	1.7966
5001	48.1847	48.8236	47.8042	48.2423	49.5560	48.6835	-1.1903	0.2072	-0.4348	1.8056	0.7367	-0.5369
5002	47.6461	47.0787	48.2205	48.1451	47.0450	47.7759	2.5695	0.4687	0.1226	-0.0481	-0.3991	0.4012
5003	48.7075	48.7305	48.7028	49.0578	47.4746	47.4757	-0.9909	-0.7266	0.4163	-0.0090	-3.0651	0.7937
5004	47.0981	49.5059	49.1277	49.8047	49.6482	48.0871	0.2004	0.0965	-0.3467	-1.0146	0.0368	-1.7236
5005	48.1822	47.0487	47.4471	47.6685	47.0991	47.9457	-1.2067	-0.0213	-0.9717	-0.8482	-0.3120	1.4557
5006	48.2516	48.7405	49.2440	49.6706	48.5538	48.0383	0.8694	-1.3523	0.6429	1.2105	1.4002	-0.3497
5007	48.4911	47.7509	47.3152	48.1137	49.2375	48.0283	-0.8933	0.4987	0.2825	-0.1121	-0.2855	1.0924
5008	48.8158	49.4932	48.7348	47.8922	47.8195	48.4228	-0.6307	-0.6292	1.3984	-0.5853	0.9987	-0.3494
5009	47.0995	47.5887	48.5142	47.8099	49.4188	47.7589	0.5010	-1.0964	-1.1209	-1.5764	-2.5212	1.8242
5010	47.9553	47.7804	48.7003	49.0182	49.3525	49.7366	-1.0404	-0.0483	-0.3136	0.3007	-2.4720	2.3101
5011	48.1971	48.6124	49.5819	49.8440	48.3230	49.3553	1.1806	0.5144	0.7638	-0.3408	2.0815	0.0428
5012	47.9976	47.0100	49.4111	49.3990	49.3286	48.1814	-1.3034	-1.0855	-1.2507	-0.1800	-0.2089	-0.7123
5013	48.7926	47.1763	49.1331	48.6755	49.3942	49.4977	-0.7412	-0.3605	1.7464	0.2172	-0.1267	1.4043
5014	47.4538	48.8353	48.0179	49.9262	49.9842	48.3562	0.1493	-0.8024	1.0138	0.0924	0.4229	0.0874
5015	49.8296	47.2445	47.1303	48.1219	47.6017	47.4073	-0.2897	0.0832	-1.3148	-0.6600	-0.4833	0.0553
5016	48.2556	49.4614	49.5932	48.3558	49.9738	48.4298	-0.2944	-0.7089	1.1090	0.0022	0.1410	-0.9177
5017	47.3402	49.5773	47.3367	49.2707	49.5435	48.0466	-0.0862	1.2325	-0.4754	-0.3095	-1.0702	-1.1699
5018	48.0256	49.2234	47.7394	47.8690	49.8295	49.6850	0.6894	0.4148	0.0222	-0.2161	0.7030	-0.8359
5019	48.4500	49.4116	47.0651	47.5096	49.7445	48.7086	-1.6243	-0.1138	1.0101	-0.6136	-0.9801	-1.1520
5020	49.3367	48.6249	49.5852	48.8959	48.7122	47.3691	0.1973	-2.8222	1.2199	0.6249	1.9545	0.2681
5021	48.1837	49.1854	48.3368	47.5351	47.0857	49.9153	0.3999	0.8431	-0.8677	-0.2094	0.3126	0.3511
5022	47.4745	48.4332	47.3300	48.1840	47.4569	47.0527	1.1120	-0.6608	-1.3904	-0.0743	-0.3081	-0.1754
5023	49.5853	49.2129	48.8734	49.9895	49.4538	47.4230	-2.5425	1.0690	-1.0689	-0.7173	0.3665	0.0703
5024	49.4819	47.0691	47.9667	47.6788	48.1250	49.1587	-0.8856	-1.1209	-0.9789	0.0574	-0.1269	0.3870
5025	48.4498	47.4652	48.6399	48.2169	47.5499	47.1604	1.0865	1.2929	-1.9848	-0.3069	-1.4009	0.4947
5026	49.9494	47.0411	48.6912	49.7928	47.9765	48.0397	-0.0075	-2.4405	-0.1015	-1.7581	-0.7226	-1.2780
5027	49.7658	49.0427	48.7299	48.5510	47.6922	48.6807	0.5514	1.2181	0.3594	-0.0104	-0.0613	-1.2233
5028	47.6732	49.7563	48.3854	48.5373	48.1972	47.9308	-0.7522	0.6944	-2.0948	0.4319	-0.3077	1.5232
5029	47.6353	47.4959	49.8525	47.4624	48.4654	47.3026	1.0948	0.1124	1.4487	0.5235	1.1601	0.1679
5030	49.5106	47.9467	47.1740	49.8241	48.5238	48.5454	-0.2139	0.1631	0.2565	0.9574	0.4115	-0.1613
5031	48.9459	49.8735	49.6030	49.4319	48.2285	49.7353	-1.4856	-1.5077	0.9547	-1.2706	1.6250	0.2934
5032	49.9329	47.1367	49.8081	47.9660	49.9857	47.8594	-0.9445	1.1986	-1.0350	-0.2135	1.8032	0.3924
5033	48.2504	47.9491	48.9709	49.2562	49.6500	47.0658	0.9946	0.1912	0.6412	0.3452	0.8411	-0.3761
5034	48.1971	49.7790	49.8244	49.9577	48.2522	49.0422	-0.1449	-0.3500	-1.2202	2.8352	-1.1296	-1.1318
5035	47.2235	48.7908	48.6076	48.9234	47.0490	47.1856	-0.9124	0.6101	0.6234	-0.3618	-0.0249	0.7271
5036	47.8008	48.5600	47.8634	49.5764	48.0234	47.8495	0.0697	0.4596	1.0271	0.7011	-0.8491	-0.3288
5037	49.5447	48.6239	47.7561	49.2799	48.9535	49.5008	-0.5731	0.1504	-0.7346	-0.9391	-0.8897	0.8508
5038	49.2848	49.2780	47.7247	47.8327	49.8051	49.6026	-1.2846	1.1301	-0.8107	-1.1766	-0.1647	-0.0568
5039	47.6789	49.3187	49.8449	48.4563	48.1637	49.6723	-1.9844	-0.2886	-1.8869	0.2718	-0.9586	2.0767
5040	49.0110	47.1896	48.7209	49.5015	47.7148	49.0617	0.3150	-0.6183	0.4174	1.0051	-0.1266	-0.4718
5041	49.6762	48.3303	48.5665	47.2044	48.1590	47.1860	0.4028	0.3771	-0.5217	-0.2806	-0.3435	0.2833
5042	47.5853	49.4461	49.2046	47.1085	48.3062	49.6930	0.6421	1.4865	-0.0340	-0.2556	0.9117	0.1014
5043	49.9166	49.5123	47.6018	49.2667	48.5595	48.2583	-0.6097	0.2934	-0.7866	0.0613	1.3672	0.2026
5044	47.9134	47.3438	49.0297	49.0168	49.7304	48.6743	-1.2030	-0.9245	-0.6769	1.0353	0.9412	-1.4721
5045	49.2261	48.1680	48.7503	47.4680	49.2163	47.5467	1.1708	0.8679	1.3197	-0.6561	-0.2666	0.7248
5046	49.2480	47.4829	49.4058	49.7746	49.8709	47.6690	0.2714	0.2399	0.4662	0.1423	1.0056	-0.6405
5047	49.2084	49.9614	47.9850	49.9206	49.3471	47.1576	0.3007	0.4300	-0.0182	0.2377	-0.5140	-0.4214
5048	47.1946	47.1657	48.2359	49.6836	49.4417	48.0489	-0.2554	0.1965	-1.4519	0.1950	0.5215	-0.6249
5049	49.9440	47.3848	47.9967	49.2361	48.7374	49.5265	-1.0639	0.8991	1.3134	-1.2037	0.0011	1.8387
5050	48.6824	49.1718	48.0301	47.4700	47.3555	47.8251	0.6364	0.0468	-1.1191	0.8856	0.1765	1.3956
5051	48.8417	47.5635	49.2710	48.0713	48.6772	47.1303	0.2932	0.5259	0.9171	2.1666	-1.4738	-0.2634
5052	48.1634	48.7680	48.6021	47.0570	47.7467	47.8885	-0.7850	0.1605	-0.1920	1.7788	0.8768	0.6456
5053	49.4067	48.2241	49.9989	47.2852	49.1325	48.1976	-0.7884	-0.9802	-1.5340	0.6524	-2.8286	0.5497
5054	49.3129	48.5135	48.2137	47.7441	48.7862	47.0383	-1.3845	0.3365	-0.6171	-0.4141	0.0747	-1.1426
5055	48.2180	48.5190	49.5487	47.7371	49.0677	48.5044	0.2320	-0.5421	0.6204	-2.3956	-1.3314	0.4934
5056	48.2123	48.4748	47.0017	47.7585	47.5047	49.6413	-0.3179	0.2517	0.3844	0.2579	-1.4833	0.1390
5057	48.7870	49.8472	47.8002	48.5866	48.1958	47.7677	1.1783	0.3134	0.1016	-0.8241	0.1857	1.1557
5058	47.5005	47.2524	48.3122	49.4789	49.8945	49.9145	0.3710	0.9289	-0.0289	-2.2811	-0.1759	-0.2973
5059	47.8362	47.3532	49.3478	47.8958	47.8986	49.0289	-0.7585	-0.6447	0.9173	0.3380	-0.2147	2.3424
5060	48.5770	47.8134	48.2903	49.4075	47.3920	48.3502	2.4170	-2.0863	0.4943	3.5504	0.4876	-1.1130
5061	49.0781	49.0885	47.7085	48.4000	47.0335	47.9696	0.2482	1.6123	-0.1375	-0.5095	-0.1280	-1.2495
5062	49.6227	48.3025	47.7213	48.0252	47.2813	49.7436	-1.1275	1.8104	1.7431	1.2118	-0.0737	1.4508
5063	48.1788	47.1726	47.2151	49.2826	48.2760	48.1430	-0.7119	0.8278	-0.3220	0.6362	1.9667	0.3831
5064	47.4492	48.9562	49.6844	48.9165	49.3022	48.2212	-1.2969	0.2553	-0.8030	-2.4198	-0.5941	-0.4055
5065	49.9905	48.7885	48.6509	49.7263	47.2937	47.1144	0.1281	0.3949	1.7434	-0.1367	0.1225	-2.4271
5066	49.6604	49.6287	48.9869	49.2388	47.9580	48.2810	0.2025	1.6169	-2.0680	-0.6672	0.9805	-1.8527
5067	49.6987	49.7236	47.3005	47.8477	49.3027	48.5139	-0.6989	-0.1650	0.3443	1.5965	1.8784	1.1645
5068	48.8054	47.9559	48.2036	47.4413	47.5037	49.1323	-0.6979	0.4623	-0.0231	1.8640	0.5312	-1.1887
5069	47.5062	48.3147	48.9112	48.5012	48.3257	49.8439	1.2732	-0.1769	-1.3011	1.9057	0.7351	-0.7411
5070	49.1804	48.0384	47.1724	47.6938	48.0894	47.2652	-0.7186	0.8780	-0.7512	0.9681	0.1055	1.3035
5071	48.7992	49.1160	49.7945	48.1202	48.8783	47.0009	-0.7585	-0.0821	0.1165	-0.1389	1.3362	3.1074
5072	48.5606	48.2068	47.2191	49.4357	48.5525	49.4330	0.1931	3.3829	2.0183	0.6226	-0.3550	1.6759
5073	47.6501	48.7809	49.6551	49.2091	48.5774	49.6893	0.5652	1.7977	-0.8597	-1.5314	0.4004	-0.5284
5074	47.8594	48.7127	49.3246	49.9892	48.9785	48.5949	0.0408	-0.0030	-1.1629	-0.3075	-0.0425	-0.9392
5075	48.7826	49.5377	48.7994	48.7019	47.8322	47.9778	-1.4131	-0.2244	-0.8417	-2.2297	1.8245	1.1007
5076	49.4316	49.6569	48.3397	48.1384	47.0538	49.0940	1.4415	-1.4748	0.3875	-0.2453	-0.5731	-0.9191
5077	48.8787	49.1231	49.0963	49.2685	47.6458	49.0793	0.4909	0.0464	-0.0220	0.3990	-0.4118	-2.6120
5078	48.2694	49.8537	48.6662	48.6574	48.6724	49.2551	1.1844	-0.9369	1.0939	0.8506	0.2380	-0.4100
5079	47.0430	48.3019	49.8257	49.6089	47.9739	49.4630	-1.1492	1.1749	0.4870	1.0400	-1.3078	0.5366
5080	48.3899	49.6100	48.4985	47.1135	48.1473	49.5803	0.8583	1.1029	-0.3140	0.3442	-0.7725	0.2480
5081	49.2864	48.2787	47.6999	49.3942	48.9972	48.9423	0.6630	0.5503	0.3111	0.6691	0.9257	-0.5381
5082	49.4047	48.3989	49.9415	49.0763	48.5139	47.3275	0.1087	0.1411	-0.7977	-0.7646	0.1950	-0.2461
5083	48.9829	48.6446	48.1094	48.4889	47.1811	49.9945	0.3128	0.2490	-0.9421	-1.8557	-0.3895	0.5271
5084	48.5091	48.1943	49.0945	47.2527	47.4032	48.4521	0.4490	-0.4143	-0.8513	-0.0486	-1.4242	1.1804
5085	47.7280	48.6560	47.5389	47.7564	47.7249	49.0645	-1.8690	-0.0999	-0.6681	-0.5663	1.0016	-0.3532
5086	47.1738	47.5600	47.2127	47.2161	48.9508	49.9838	-1.0045	1.7158	1.2169	1.2640	0.9467	0.7118
5087	48.0010	49.7866	49.7514	47.1254	48.2878	49.0210	0.5711	-2.5211	0.6256	-0.3937	-0.3383	-0.8061
5088	49.4695	48.9752	47.7852	49.0127	49.9583	47.4646	0.1015	0.7123	0.4508	0.5330	-0.1431	-1.3507
5089	47.7871	49.4514	49.4961	49.4376	48.8451	47.1474	0.6656	-0.1610	-1.3020	-0.5127	0.6567	-0.9344
5090	49.5971	49.6382	49.5923	49.9230	49.4230	48.0576	0.8049	0.8732	-0.0732	-0.6864	0.1988	-0.1473
5091	48.6758	49.9153	49.3133	48.0383	47.1301	49.5139	-0.5469	-0.0063	-2.2472	-1.1809	0.4896	-1.0442
5092	47.9721	48.2749	49.7346	48.0292	48.0202	47.0183	-0.4512	0.3585	0.0543	0.8939	-1.7059	1.4670
5093	48.1691	49.0768	48.9016	48.8083	48.1988	47.3502	-1.0743	0.6489	0.0392	1.2774	-0.2851	0.0664
5094	49.0177	47.8880	47.8355	47.8038	47.1872	48.5130	-0.1275	0.3842	-0.5703	-1.4252	-0.5897	0.1223
5095	49.9924	47.6186	48.8889	49.3218	48.8400	48.0826	-1.1966	0.6092	-0.2076	-0.9996	-2.1439	-1.8454
5096	48.3312	49.9013	48.5626	47.6124	47.3820	49.8610	0.6716	-0.3646	-0.9111	-0.7896	1.1411	2.4993
5097	47.6891	48.9294	49.1911	47.6097	49.5036	49.4174	0.4382	0.2623	-0.4217	0.5249	1.5652	-0.2223
5098	47.0700	48.8564	47.9609	48.8226	47.4293	48.2058	-0.4778	-0.8581	-0.9808	-0.4668	-1.2257	-0.1892
5099	47.8695	47.5504	48.7354	47.0390	48.5597	47.0474	-2.2191	-1.2400	2.9182	-0.8678	-0.9081	-0.9716
5100	49.9075	49.4067	49.9668	47.7479	49.5856	48.1520	0.0607	0.3048	0.0946	0.5941	-0.0123	-0.7920
5101	47.8191	48.2353	47.5200	47.3220	49.6130	48.6214	0.5293	-0.4027	-1.3344	0.5423	0.2191	0.7272
5102	47.3981	49.9586	47.5140	49.3099	47.5446	49.5161	-0.2991	-1.8821	0.1228	0.6094	-1.8806	-0.3662
5103	47.9410	49.5802	48.5547	48.3982	47.7628	47.6229	-1.3035	0.1448	0.1241	0.4327	-0.7370	0.7640
5104	48.5110	47.9698	48.1821	49.1615	48.8493	49.9142	-1.0949	1.3160	-0.9655	0.3255	-1.8724	0.4209
5105	49.9201	47.7491	47.0205	48.3516	49.2889	48.1472	0.7448	-1.2068	0.1837	0.7834	-1.2115	0.7147
5106	49.8344	49.3668	49.5695	48.6781	48.5942	47.7454	1.8147	-0.5306	0.9425	1.4572	-0.2311	1.0159
5107	48.9777	48.5986	47.2667	48.1013	48.9838	47.1788	0.1664	-0.5979	-0.2621	-0.3847	0.7886	0.6504
5108	49.2249	49.3691	49.5564	49.2600	47.5620	47.8710	-0.1625	-1.6678	-0.3163	0.8859	-1.0197	-0.5647
5109	49.7005	49.9333	48.7734	49.3759	49.3515	48.1004	0.5220	-1.2868	1.9176	-0.8207	0.7697	-0.5127
5110	49.5918	48.4051	49.2862	49.3879	49.2101	48.9401	-1.0160	-0.6735	0.1831	-0.8915	-1.3256	-0.5498
5111	49.5694	49.0752	48.3942	49.2480	48.1348	48.9678	-1.5508	-1.0913	0.5526	1.9060	-0.2841	-0.4836
5112	48.9784	48.8125	49.4873	48.8246	49.9330	47.4576	1.9091	0.9281	-0.3045	-0.4657	0.1553	-1.1522
5113	49.4094	47.8261	48.8286	49.7957	47.4396	48.2149	0.2636	0.0083	-2.0456	1.4414	-1.9043	2.2385
5114	48.1541	48.0506	49.2554	49.7158	49.0872	49.1851	1.4164	0.4276	1.2714	-3.0882	-1.8099	-0.0499
5115	48.5960	48.5883	49.6255	47.9715	47.1253	49.6280	-1.4076	0.3460	-1.3590	0.6211	1.4196	0.4428
5116	47.4619	49.5655	48.8777	49.5956	48.6554	49.3539	-0.6458	-1.0067	0.0942	1.1422	-1.8667	0.5520
5117	49.2768	47.1971	47.7035	48.7872	47.8887	49.5643	1.5035	0.1618	-1.1206	-2.7690	-1.0011	-0.7566
5118	49.8655	49.4371	49.1012	48.8151	49.3517	48.1415	-0.8144	0.0702	1.0015	1.0342	-1.2225	1.9436
5119	49.2515	47.5550	49.1469	47.1390	47.6660	47.6280	0.4561	0.2832	1.2041	-0.5620	-0.6277	-0.7707
5120	49.1230	47.7996	48.0279	47.7733	49.2569	48.6604	-0.4613	-0.1539	-0.2678	-0.1336	0.4406	0.4002
5121	49.1272	47.4481	48.0102	47.0168	49.3547	47.3870	-1.0077	-1.1304	-0.5491	-0.1743	2.0579	0.3831
5122	48.8551	49.3862	47.1261	47.3792	48.4849	49.3222	-0.2364	-0.3859	0.3406	1.1894	1.1135	0.0962
5123	48.0014	49.0731	48.1906	47.7341	47.9379	49.2697	0.0335	1.4268	0.7759	0.9349	-1.0871	-0.0792
5124	47.8051	47.2967	49.8302	49.7877	49.3947	49.2208	0.4395	-0.9476	-0.3973	1.1218	1.5431	0.1531
5125	49.0661	49.3235	47.6472	47.6742	47.4507	49.7504	-0.8472	0.0148	0.5809	-1.4026	-1.1097	-1.1624
5126	49.3355	48.5241	47.3939	49.8646	48.4396	48.0598	-0.0834	0.8983	-0.0492	0.5567	-0.3304	-2.5601
5127	48.4540	48.2273	48.9451	49.6622	48.3193	47.2578	-1.5025	0.4922	0.9018	-0.5405	-1.6431	1.6117
5128	49.0005	47.0605	48.4267	48.9044	47.6333	49.8714	-1.1775	-0.1877	0.7851	-0.5748	1.3969	0.6609
5129	48.1253	47.1872	47.0023	49.0597	47.4280	49.4742	1.2536	0.4487	0.9778	-0.4175	-0.8445	-0.0632
5130	49.3227	48.5005	49.6357	47.0950	47.7960	47.3341	-2.5132	-1.0064	-0.4878	1.7724	-0.9628	1.8724
5131	47.4205	49.3753	47.9940	47.6759	48.2368	49.2380	-0.1264	-0.2708	-0.0707	1.5662	-1.3694	-0.2712
5132	48.6331	47.5409	47.2061	48.4507	49.3674	49.5359	1.6234	-0.0467	1.6629	-1.6613	0.1920	0.7359
5133	47.6116	49.6581	48.7064	49.2683	48.8739	47.2676	1.1949	-0.6342	0.8026	0.5133	0.0851	1.4022
5134	49.5048	49.8879	48.1570	47.7487	48.3506	49.1172	1.3474	-1.1776	-0.1713	0.5698	-0.4081	0.9024
5135	49.6513	49.3135	48.8869	49.9098	48.3509	48.3541	0.0437	-1.7695	0.6282	0.1230	-0.3725	0.3647
5136	49.1178	47.8814	47.1336	48.0990	48.3755	49.2050	0.7031	-0.0320	-0.7521	0.0303	-1.9309	0.9799
5137	48.8003	47.3087	49.2018	47.6420	47.7118	48.0315	-0.8402	1.7918	-0.0496	-1.3086	0.9419	1.0194
5138	47.9773	48.5165	47.4479	47.8478	49.8038	47.7055	-1.0082	-0.0907	-1.0481	-1.3345	0.2006	0.9476
5139	49.3242	49.4369	49.2775	47.1347	49.5836	49.0441	-0.7839	-1.1109	-1.5916	1.2255	1.0576	1.5524
5140	47.6361	48.8350	49.7190	48.4310	47.8893	48.2429	-0.3685	-2.5300	0.9253	0.0355	-0.8103	0.1911
5141	48.3069	48.3277	47.2514	48.3893	47.1268	49.8603	-0.6657	-0.7665	0.4240	-1.4474	-2.2473	-0.4872
5142	48.6489	48.4868	48.9180	49.5454	49.7819	47.0779	0.1457	-0.3395	2.9783	0.6498	0.2392	0.0659
5143	49.8252	49.4713	48.8941	47.9063	49.7986	49.5927	-0.5963	0.3927	1.3303	1.4647	-1.4995	-0.4262
5144	47.8284	48.6089	48.8481	48.7131	47.6848	49.6117	-0.1332	1.4300	0.4659	-0.1857	0.9856	-0.7019
5145	48.9078	49.7641	49.8228	48.9992	49.9590	48.6426	1.8368	-1.1646	0.7842	-1.1536	0.8656	1.0592
5146	47.0028	49.8433	47.7007	49.9142	49.6382	49.5703	0.0082	0.2019	0.8416	0.3502	1.2986	-0.8196
5147	47.3836	47.0707	49.0195	48.6582	49.5124	48.6803	0.2566	0.3684	-2.0652	1.3389	-0.5238	0.9882
5148	47.5316	47.8221	49.3965	47.6087	49.6515	49.2045	0.2738	-2.2884	-0.2085	0.6731	1.4239	1.1740
5149	49.8468	47.2905	49.5148	47.1152	49.6060	49.6550	-0.0613	0.4248	0.7865	1.2230	0.9111	0.6283
5150	47.1546	48.2607	48.7649	49.4876	47.1510	47.0231	-1.7765	0.8236	-0.0659	2.2049	0.6989	0.1874
5151	48.9382	48.8443	48.8415	47.3026	49.1913	49.3392	-0.3134	1.2211	-0.9498	-0.1747	-1.1638	0.3550
5152	47.4639	47.1564	47.0681	47.8877	47.8944	49.0724	1.7763	-1.2126	-2.1044	0.2408	-0.7323	0.6165
5153	49.2568	47.0195	49.6844	48.4119	49.6502	49.1869	0.0803	-0.4431	1.3949	-0.1673	-0.6203	-0.3456
5154	49.4328	47.4315	47.0407	49.7659	49.5854	48.4204	-1.6884	-0.4093	-0.9457	0.3682	0.7715	1.2298
5155	48.5994	49.9843	49.4362	48.2869	48.7608	47.3168	1.2082	-0.3974	-0.9413	0.3104	-0.2450	-0.3877
5156	49.1246	48.8729	49.9913	47.8189	49.4939	47.4771	1.2429	1.6780	0.5713	0.1178	0.4715	0.1830
5157	49.1005	49.7564	48.5161	49.2182	49.3335	47.7754	-0.1200	1.0712	1.6295	-0.8141	0.9968	0.9204
5158	49.0333	47.7784	49.4212	47.5960	47.6364	49.3181	0.6267	-1.7936	-0.3456	-0.1062	-1.0591	-1.2186
5159	47.5215	47.5991	49.3720	49.9073	47.5656	47.0192	-0.9169	-0.3999	-0.3024	-0.6866	1.2662	0.6258
5160	49.6669	48.8200	47.0552	47.2902	49.6687	49.4204	-0.4104	0.5138	-1.9676	-0.6046	0.5186	1.3879
5161	47.8393	47.4037	48.1221	48.7279	49.6014	48.8203	0.7330	0.7549	-0.3305	1.1260	-1.5934	-2.0213
5162	48.7914	47.2738	48.2099	47.4908	48.0573	49.2960	-0.6610	-0.3398	-0.0234	-0.5857	-1.1543	-0.1235
5163	48.9645	47.8661	49.4089	48.5741	48.3012	47.6766	-0.9713	-0.6662	-1.7513	-1.3563	-0.3146	0.9647
5164	49.6374	47.6555	47.3711	49.2486	47.2814	47.6352	-0.0443	0.6631	0.0922	0.4824	-1.1468	0.5054
5165	49.9415	48.5006	48.5849	49.1960	49.7473	48.3655	1.5219	1.5758	-0.8092	1.7299	0.9106	0.9415
5166	49.4783	47.8125	48.7497	48.6610	48.1422	49.8354	0.8028	1.1992	1.1416	0.9632	-1.2317	0.8715
5167	48.0867	47.6770	49.1459	48.6368	49.0146	47.0353	-0.7270	1.0245	-0.6395	-0.2278	-0.0585	0.3573
5168	47.7328	48.3734	48.5024	47.6782	49.2857	49.0991	0.2097	0.1860	-1.0783	0.2726	0.8894	-0.6128
5169	48.5897	49.7095	49.9704	49.2328	47.2540	47.8911	-1.9207	-0.6593	-0.9512	-0.8071	-0.5096	1.2048
5170	47.7550	49.9700	47.9240	49.3487	49.6256	48.0007	0.1709	-1.7385	0.1547	0.4492	-0.0658	-0.5759
5171	49.3078	47.0816	48.9602	47.6249	47.6759	48.0163	1.0224	-0.4404	-0.5241	-0.3018	-0.2173	0.0192
5172	49.1058	49.6623	48.5980	48.1645	49.9029	47.0032	-1.2949	-0.8001	2.8592	0.6956	-0.5295	1.1103
5173	49.0665	47.5250	49.4334	48.7994	49.8592	47.4045	-0.1565	2.5945	-0.2941	0.1637	-0.2203	1.2058
5174	49.7622	49.4623	49.2288	48.6035	47.8317	48.9714	0.0438	0.9340	1.0116	0.0796	0.1294	0.8302
5175	47.1135	47.6240	48.3145	47.6189	47.0916	49.7902	-0.3567	1.1155	1.8926	-1.3791	-0.0748	-2.6691
5176	48.6734	49.9992	47.1845	49.4119	49.0386	49.8698	0.8789	0.8779	-0.6628	-1.9944	-0.6650	-0.6730
5177	47.0978	47.8817	48.4069	48.7082	49.9052	48.2303	-0.6957	0.9483	-0.3811	-1.6851	-1.6890	1.3182
5178	47.3900	47.3314	47.1058	48.8307	47.7795	49.5802	-0.5145	0.9341	-0.3338	0.0116	1.1326	-0.6735
5179	47.4328	48.9520	47.5402	47.1756	49.0960	48.8766	0.2492	-1.1059	0.3828	-0.4239	-0.2550	0.3473
5180	49.6722	47.1117	48.8905	49.6686	48.7721	47.2773	-1.1515	0.3223	0.7701	0.2318	-0.8594	-0.1933
5181	49.2254	49.0830	48.9004	49.8109	47.0377	47.5916	-1.6155	1.4472	-0.2949	0.7619	-0.1971	1.1589
5182	49.6514	48.4279	48.5400	48.1977	49.1634	47.6232	1.2462	-1.0219	0.0806	-0.7614	0.3252	1.6141
5183	49.2228	49.4691	47.3466	48.3444	48.9748	48.7246	0.4596	-0.0537	1.4566	0.0261	1.0209	1.7029
5184	48.9357	48.4194	47.5075	49.9103	49.2737	48.0019	-0.8647	0.2426	-1.1361	0.6463	-0.9954	-1.1209
5185	49.7066	48.4420	47.1890	49.4549	49.9589	47.3514	0.4689	-1.6211	0.0558	1.2249	2.0002	0.8594
5186	47.7742	48.3225	47.5675	48.2782	47.8043	47.8544	1.4763	-0.6579	1.2687	-0.0423	1.1359	0.3773
5187	47.8864	49.7955	47.2719	49.4336	47.3143	49.4371	-0.3693	0.0305	1.0089	-0.5051	-0.8425	-1.4723
5188	47.4748	49.5721	49.2810	48.4925	49.0076	47.1791	0.4057	-0.1224	0.5974	-0.3160	-1.0438	0.9696
5189	48.7721	49.5304	47.2216	49.3619	47.8014	48.6076	0.1737	-1.6789	-0.7160	0.7178	2.2626	1.3828
5190	48.1346	48.4912	49.7008	47.7514	48.8784	49.6034	0.8950	0.3482	-1.1314	-1.9089	0.7377	0.9315
5191	49.6221	49.2912	48.2120	47.0257	48.9084	49.6243	-0.7328	-0.1090	-0.4410	-2.2296	-0.5044	-1.2395
5192	48.0705	49.4735	47.9106	47.8941	49.5568	48.0443	0.8980	0.2068	-1.0159	1.2964	0.0999	0.0962
