ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	68.2465	67.6144	68.0557	66.2608	68.4182	68.3059	1.1772	-0.2594	0.9033	0.2857	1.1157	0.8017
429	67.9556	66.0447	68.8632	67.5462	68.5071	66.3722	0.0433	-0.8470	0.6150	-0.9604	-0.5602	0.4520
430	67.7584	66.7119	67.8356	68.2050	67.5152	67.7083	0.1898	-1.7576	-0.2105	0.7810	0.5184	-1.0161
431	67.1753	67.4542	67.4888	66.8361	67.6477	66.5132	1.2308	-1.0630	1.1910	0.6766	0.2632	-1.2333
432	68.9817	66.5807	68.1129	67.9051	66.5447	66.4956	-0.3939	0.1912	-0.3197	0.5966	-1.8043	1.0233
433	68.5844	66.2767	67.5031	67.8045	67.4767	66.6985	-1.7658	0.5464	-0.5155	-0.3589	-0.5870	1.7775
434	67.8580	68.0501	68.3635	68.9951	68.0521	67.8874	0.2430	0.6216	-0.5775	-1.1856	0.2749	1.9272
435	68.1252	66.6615	68.2281	66.9887	66.5979	66.3653	-0.8512	-0.5895	1.8613	0.5888	-0.5017	0.7144
436	66.0321	68.2376	67.9060	67.8308	68.9536	68.8932	0.5702	1.3424	-0.4043	-0.1301	-0.7243	-0.1834
437	66.6884	66.3693	68.2291	66.5381	66.6443	68.0488	-0.6961	0.6039	1.2646	-0.5829	-0.2059	-0.1109
438	68.7110	66.9125	67.6889	68.0615	66.6551	67.2245	-0.0420	-0.8460	0.2731	0.9132	0.5176	1.8922
439	68.2667	68.7405	66.5685	66.1042	66.6783	68.8436	-0.9404	-0.0315	-0.9305	-0.3717	-0.1464	0.6353
440	66.0679	68.4184	68.3493	67.5487	68.0539	68.5809	-1.3058	-1.4751	1.4837	0.8943	1.2431	-2.1549
441	68.7098	66.1458	68.5934	67.2655	67.9744	67.2162	0.6697	-1.0483	-2.6766	-0.7273	0.2360	0.0357
442	66.4463	66.7985	68.8549	68.6214	66.3677	67.3076	0.2559	-1.5207	0.2045	0.0960	0.8110	0.3346
443	68.6333	68.3668	66.4410	68.9106	67.7878	68.8565	0.1228	1.7507	0.1146	0.3794	0.0118	-1.0692
444	67.9836	68.1891	66.1797	68.9903	66.3759	66.7973	1.7812	0.0675	0.9589	0.5977	1.0175	0.6174
445	67.0516	66.7680	67.0094	67.5951	68.8939	68.0470	-1.3051	1.5369	-1.1680	0.1591	-1.3325	0.1873
446	68.1076	66.9944	67.4053	67.1412	68.9433	66.9781	-1.3403	0.0846	0.5092	-1.0244	-0.2610	1.5097
447	66.7065	66.1627	66.9473	66.5202	66.9267	67.7483	-0.3964	-1.8807	2.1664	-0.9758	-0.0380	-1.1959
448	66.3169	68.5995	68.9013	67.0326	66.3768	67.9901	0.5180	-1.9649	0.0734	0.2224	1.9215	1.5562
449	68.5848	67.5356	68.9608	66.8700	67.4797	67.6184	0.8944	1.1520	0.3541	0.2165	-0.7884	0.3012
450	68.6796	67.0104	68.7545	66.7130	67.3416	68.3270	1.6938	0.5258	2.6148	-0.7957	1.0301	0.8171
451	66.6106	68.7494	67.7517	68.5474	68.5953	67.6913	0.8332	-1.5254	0.1340	0.4342	-0.3503	-0.4520
452	67.2341	67.3867	67.1116	66.1201	68.9501	66.8166	-2.2569	-0.9445	-2.6663	0.9266	1.5879	-0.7827
453	67.3552	66.1349	68.1493	68.8350	68.2811	66.2307	0.5888	1.2900	0.4913	-0.9353	-1.2899	0.3074
454	67.0810	66.7408	68.5364	67.5849	67.0257	67.4005	1.4914	-0.1693	0.4064	-0.0240	-1.4475	-0.1297
455	67.0082	66.6429	68.7244	67.6636	67.0050	67.6471	0.8621	0.3601	-0.4771	-1.7194	0.1257	-1.1966
456	68.5277	68.4057	68.1405	67.0018	67.3363	67.4021	-0.0347	-0.6653	-1.1800	0.7266	0.1580	0.4697
457	68.6375	66.0860	68.2963	67.3751	68.3168	67.4893	-0.9593	-1.4185	1.0028	-0.9650	1.4943	0.6156
458	68.5493	67.1671	68.8790	66.4098	68.0112	66.5293	0.1892	-0.4493	-1.4475	1.6496	1.3642	0.6397
459	66.4687	66.5800	66.3954	67.4184	66.7711	68.4233	0.0174	0.0718	0.6860	-2.2140	2.2717	1.1569
460	68.8307	66.8499	68.1458	68.8843	68.9146	68.6377	-1.6922	-1.1406	0.5848	-0.7754	-0.1343	-0.1634
461	67.6436	68.3491	68.5402	66.3411	66.5586	68.0675	0.5673	1.6571	-0.7355	-0.1982	-0.1265	-0.8618
462	66.3113	66.7788	67.2232	67.6616	67.7051	66.4479	-2.2112	0.9847	-1.9743	0.8477	-0.1708	-0.9282
463	67.5586	68.7138	68.6600	68.7764	68.1383	67.8661	0.7376	1.0449	-0.6134	2.2086	0.5325	2.0508
464	68.2735	67.2237	67.4048	67.6009	68.8938	67.5192	-1.9824	-2.0133	0.3795	0.3073	-0.5515	1.1410
465	68.5517	67.9015	67.9260	66.5673	66.1514	68.9803	-0.5000	-0.1206	-0.1244	-0.6062	-1.1909	-1.9007
466	67.4911	68.7929	66.2405	68.3248	66.1810	68.0556	0.7462	-0.3413	0.4269	0.3926	0.1273	1.4326
467	66.9177	68.6932	67.7948	68.7684	68.3449	68.3818	-0.2638	-1.1758	0.6542	0.1863	-1.0058	-0.6828
468	67.6137	67.2615	67.1175	67.3770	66.4122	67.6743	-0.1736	-0.3572	-0.8081	-0.5787	0.1710	0.2216
469	66.4911	67.0766	67.8362	67.4315	66.4143	67.1358	0.5443	0.5391	1.3504	-0.4245	1.8148	1.1135
470	68.6446	68.6874	66.8261	66.2552	68.0220	67.3654	-0.2507	-0.1812	-0.4945	-0.0747	2.5081	-2.3736
471	67.7683	68.1598	67.1500	67.8993	67.7867	68.2740	-0.4491	0.3982	0.4655	0.1172	1.8047	0.2366
472	68.4493	68.2203	66.5066	67.9216	68.6721	68.8314	0.2395	0.0468	0.3826	-0.0575	-2.4247	-0.2941
473	67.5125	68.8223	68.7300	68.0840	66.7375	67.1334	0.1835	-2.0468	-0.4323	0.1090	-0.4446	0.3227
474	68.8201	68.5321	68.3982	67.9445	68.9796	66.4139	-0.3367	-0.0682	-1.3988	0.8674	-1.5923	1.5070
475	68.3669	68.7877	67.1411	67.5884	67.1057	68.0008	0.3835	0.7609	-0.8752	-0.2953	0.6707	2.0038
476	66.7040	68.8187	66.5854	67.0980	66.4049	67.1088	-1.3608	-0.3748	-1.6805	-1.0983	-0.1108	-0.4634
477	66.5274	67.8221	68.0143	68.9875	67.0129	68.0208	-1.4426	-0.3542	0.3926	-0.2848	-1.1708	0.3867
478	66.9305	67.9132	66.1113	68.5264	67.9852	67.8733	-0.8334	-0.0166	0.5396	-1.2270	0.7975	-0.2414
479	68.8840	68.7773	67.1627	66.2888	67.0819	66.7097	1.1466	-0.8541	0.2561	1.1188	-0.6136	-0.3333
480	67.2128	68.9431	66.3633	68.9118	66.5405	66.5843	0.4233	-1.9079	0.3571	0.1676	0.5602	0.7739
481	66.9873	66.2784	68.7717	66.3588	68.7655	66.6143	-0.1472	-0.0017	0.8133	-0.6253	-0.6617	1.3774
482	66.5156	66.7314	67.4108	68.1531	68.1277	67.9136	0.2520	-1.2475	-2.3883	0.0284	1.0014	0.5993
483	66.5583	67.6575	68.8206	67.0770	67.3431	68.5618	-0.6933	-1.1580	-0.3637	-0.4842	-0.4598	0.3274
484	68.1816	66.4140	66.3308	67.5141	68.3988	68.6147	0.1405	1.8240	1.8806	-1.6401	0.3484	-1.2076
485	66.7137	67.2149	68.2075	66.2651	68.1258	67.3098	0.2821	1.0592	0.0138	-0.5924	1.6850	-0.7048
486	68.6397	67.1583	66.0973	68.3465	68.6395	67.7881	-0.0496	1.8843	-0.5423	-0.9968	-0.8968	0.8742
487	67.5891	66.3266	67.5384	68.2309	67.6611	68.8058	-0.3465	-0.7272	2.9120	1.2617	0.6252	0.7272
488	66.5040	66.6558	66.7609	66.6233	66.0211	67.6498	0.4989	1.4742	1.7852	1.1812	1.0130	1.9267
489	66.0305	66.4859	67.3133	67.5039	66.7933	68.6748	0.0364	-1.2421	0.2162	1.8696	0.0455	1.5790
490	66.2360	67.6850	67.6581	67.3206	68.4291	67.6654	-0.8613	-1.0152	-0.6732	0.5522	0.7148	1.7887
491	68.3085	67.6877	68.7678	68.8505	68.2803	67.3319	-0.1464	-0.9724	-0.2283	0.3513	-0.7577	1.3753
492	67.1010	67.2686	68.5698	68.2440	68.0448	66.5289	0.3401	-0.0594	-0.6794	0.5088	1.6227	0.9303
493	68.9661	66.7109	68.8549	66.0504	68.8168	66.8244	-0.5965	1.2912	1.4642	1.8414	-0.8977	-0.1926
494	68.8429	68.4303	67.3560	68.0754	67.1211	67.9018	0.3107	-1.3308	0.5301	-2.0209	1.9226	-1.3436
495	68.8174	68.2594	68.9547	66.1278	66.4092	68.3487	-1.6645	0.3232	-1.2208	1.1564	1.9322	1.1083
496	68.9436	68.9562	67.2648	67.8248	66.7166	66.2404	-0.8393	0.3615	0.5988	1.3281	1.4281	1.6493
497	66.6630	68.4430	67.9630	68.8682	68.9810	66.1473	-0.6210	0.1600	-0.8048	-0.3738	1.1686	0.3620
498	66.5233	67.2630	68.7130	67.3835	66.3811	66.6875	-1.3663	0.8559	-2.0464	-1.7577	-0.1560	-0.4102
499	67.0944	67.0182	67.7448	66.1490	68.7291	68.6805	0.1029	-0.3197	-0.9352	-0.5763	0.8065	-1.2952
500	68.4388	68.3535	66.4688	66.0028	66.4967	66.9556	-2.9548	-1.5197	0.9264	0.1794	-1.3704	-0.4364
501	66.6044	67.2493	66.9953	66.8085	68.7711	67.7098	0.5457	-0.1035	0.7899	-1.0380	0.0961	0.9690
502	66.7347	66.7905	68.6536	66.8118	66.7724	67.1272	-0.4142	0.7067	-0.4066	-0.7561	-0.0978	-0.1484
503	66.9470	67.7962	66.4310	67.3571	68.5334	67.8944	-0.3485	0.1513	0.9651	-0.2255	-0.7658	0.6143
504	67.8433	68.1040	66.9825	67.7146	68.3631	66.5452	0.8307	0.5017	0.5406	1.1256	-0.0518	0.5445
505	66.8046	67.9637	67.1043	66.0642	66.1454	68.7739	0.1124	-2.0174	1.2695	-0.4799	1.6651	0.7521
506	66.2106	66.2567	67.9452	66.8733	68.5341	66.8891	-0.6397	-0.3372	-1.0732	0.4160	-0.8132	0.6764
507	68.7777	66.1584	67.5182	66.8173	68.6458	68.5607	-0.9352	-0.3420	1.4034	0.1674	1.0211	-0.2960
508	68.7861	67.9332	67.0761	66.9325	67.2708	66.6012	0.1685	0.4805	1.9125	-0.5674	-0.2624	0.4938
509	66.9551	66.6984	66.6554	68.6085	67.3683	66.4674	1.3911	0.2462	1.2836	0.6199	0.6845	0.0634
510	68.9942	67.4762	67.0500	67.3220	67.2942	68.5051	1.0265	-2.9391	-0.4790	0.0609	-0.5847	0.5382
511	66.7641	67.0495	66.8465	67.3887	68.5114	66.5541	-0.0723	1.2690	0.5491	0.7033	-0.5522	0.7013
512	67.9401	67.3497	68.6206	68.2080	67.5834	67.7839	1.1679	1.1452	0.1307	-1.0249	0.1320	0.6260
513	66.6842	68.6781	66.7229	67.5172	68.9214	67.4948	-0.6487	-0.1849	-1.5456	0.5758	-0.6007	-1.5545
514	66.5536	67.7179	67.7569	66.9514	67.1418	67.5742	0.9827	0.7281	1.7787	-0.4794	0.5667	-1.8720
515	68.4081	68.6799	68.8305	68.3173	68.7516	67.3386	1.2747	-1.4642	1.6397	-1.0283	-1.4967	-0.0011
516	67.2782	68.9618	66.1265	67.6454	66.7516	67.6446	-0.5024	0.9273	-1.4073	0.4371	2.0726	-0.4432
517	68.4952	67.5538	68.7174	68.6039	67.0387	68.5177	-0.3767	-0.7250	-0.9661	-0.5764	-1.4697	-1.0669
518	66.5616	68.4733	68.3856	68.3138	68.6914	67.3680	1.8331	-1.0161	-2.0124	-0.8671	2.0674	1.2372
519	67.2610	67.9400	67.0973	68.0103	66.3021	66.5924	0.6162	0.8754	2.7919	-0.4139	0.3923	-0.5728
520	67.8329	66.3351	66.5904	66.4416	68.0225	67.1678	-1.2540	-0.5775	-1.1906	-0.0329	-0.1552	0.4087
521	68.8258	68.0818	67.2477	67.9707	68.5268	67.1766	-0.9456	-1.0939	-0.0579	0.4936	-0.0139	1.3438
522	67.7940	67.9803	68.7388	68.1288	67.8215	66.8494	-1.8869	-1.1084	-0.8930	0.6160	0.2859	0.5802
523	68.7218	68.9257	67.9110	68.3374	68.8816	67.8577	-2.3914	-2.5135	-0.2278	-0.5334	0.1172	3.6404
524	66.2454	67.9680	66.3112	68.0889	67.9188	66.7650	0.0951	-0.6019	0.3406	-0.7183	0.3106	-0.7028
525	67.3974	68.6635	66.7247	66.4785	66.3521	66.3491	0.7157	0.0036	0.4145	0.0905	0.1673	-0.7827
526	66.2305	66.4678	67.2743	66.3952	68.2652	68.2267	0.4000	0.3770	-0.4720	1.1474	-1.2878	-0.8113
527	68.8976	68.8297	67.8657	67.6751	67.8290	67.6281	0.2713	-2.0366	-0.8466	-0.4115	0.6326	-0.2996
528	68.5114	67.1102	68.6415	66.8200	66.9980	66.9904	2.1592	-0.2376	-0.1344	1.2670	-1.3208	0.1859
529	67.2274	66.9077	66.6673	67.5838	66.5823	68.5052	-0.8526	0.0213	-0.0533	-0.1389	-0.3316	-1.6090
530	67.1614	68.7362	68.7480	67.7557	68.6663	67.6479	-1.2415	-0.7474	-0.8917	0.1261	-1.5374	-0.4588
531	67.6148	68.7492	67.0336	68.1002	67.4946	66.1787	0.7982	0.4181	0.5970	-0.2511	0.5315	1.4511
532	66.7772	66.7069	68.9961	67.1844	68.7328	66.2443	-1.4034	0.7049	-0.6852	-1.6600	-0.6193	0.2455
533	67.6966	67.2048	67.8034	67.6620	68.9214	66.2998	-0.2862	-0.9102	-0.2253	-0.6280	0.6308	0.8864
534	68.1422	68.9224	68.9532	66.1450	67.5138	67.6103	-1.6529	0.1784	-1.3454	0.1602	0.5346	1.9460
535	66.5076	66.7921	66.0191	67.5744	67.6236	66.7958	0.6640	-0.2224	-0.8919	0.8342	-1.1122	0.6479
536	68.2927	67.2326	67.3118	68.7367	68.8566	66.1174	-0.9160	1.0916	0.5680	-0.3408	-0.0430	0.8566
537	66.9509	68.6682	67.2948	67.3744	66.7045	68.0941	-0.6550	0.2837	0.6262	0.3369	-0.2378	-1.2935
538	68.2659	66.5040	68.7274	67.7852	67.8532	67.3105	0.7733	-1.2567	0.0201	0.4675	0.0041	-1.0119
539	67.1360	68.9180	67.2035	67.9870	68.5084	67.1591	-1.2829	-0.4010	-0.0033	0.2951	-0.7076	0.9489
540	67.9813	66.0205	66.7837	66.3776	68.6306	66.1219	-1.6487	0.1375	-0.0469	0.0949	1.6830	2.3534
541	67.1834	68.2196	67.2305	68.3924	67.5262	68.8077	0.1084	0.1837	1.0613	-1.7126	-0.1200	0.8203
542	66.6658	68.9243	67.1148	67.5736	66.1923	66.1771	-0.2208	0.7612	-0.2322	0.4621	0.5399	-1.3695
543	67.2285	66.8694	68.1015	68.8513	67.0001	68.4084	-0.3423	0.8065	0.6262	-0.4561	1.7005	-0.2363
544	68.3656	66.6988	67.6027	68.7998	68.8849	68.9868	0.1235	-0.2281	-1.9100	0.4926	-0.4948	-0.7869
545	67.3562	67.1442	67.8277	68.9947	66.1651	66.2006	-0.8210	-0.2341	-0.4771	-0.1557	0.8895	-0.9923
546	67.5437	67.5053	66.2304	67.5311	68.4580	66.6581	-1.0917	0.9960	-0.6906	-0.8141	-1.1335	-0.1355
547	66.7752	66.1363	67.2895	67.9618	67.5302	68.8888	0.4575	0.7568	1.2813	-1.0300	-0.2990	-0.5954
548	68.9874	68.6462	66.6208	68.5474	67.5133	67.7817	-0.9213	0.1413	-0.6803	-0.0247	-1.1476	-0.6774
549	67.9521	68.0647	66.8429	68.2222	67.7566	67.9568	0.2980	-0.1988	1.0637	-0.0703	0.1601	0.4876
550	68.2455	66.4317	68.4341	66.1108	67.2377	67.2118	0.3900	-0.9204	-0.4952	-0.1913	-1.0311	-0.2304
551	68.6708	68.3579	66.4312	68.8269	68.8162	67.3147	-1.6095	0.3151	0.2043	1.1803	2.1769	1.0012
552	68.6016	67.6190	67.8686	67.1149	68.4903	68.9351	0.6285	0.6680	0.2577	-0.1515	0.1497	0.1953
553	66.4645	68.3404	68.8794	67.2855	68.7628	68.3126	-0.3001	0.0913	-0.5542	-0.5490	-1.7293	0.3231
554	68.6327	67.7111	66.6883	67.5053	66.3029	68.3245	0.5745	-1.3302	-0.3292	1.2067	-0.7329	0.7719
555	67.1338	68.9456	68.2873	68.9479	67.7534	67.4703	0.7839	-0.5285	0.0003	-0.3835	1.1893	0.6623
556	66.1863	68.0906	66.3504	68.7324	68.8558	67.0232	0.9608	-0.7647	1.6358	-0.7665	0.8537	-1.3222
557	67.0275	66.7161	67.9556	66.3923	68.1215	67.2691	-0.6581	-0.8328	-1.9010	-1.3226	-0.6692	-0.2614
558	66.6030	68.8506	66.4049	68.9970	68.9546	66.4442	0.5202	0.2058	1.3959	-1.4879	-0.7855	0.5953
559	68.6005	66.5426	67.4343	66.3875	67.3571	68.0122	1.8198	0.4558	-1.6424	0.0340	0.4845	-0.5684
560	68.2736	67.3748	67.9920	66.7575	66.6769	66.4327	1.1312	-0.4960	-0.2853	-0.6845	-0.5435	-1.8142
561	66.0365	66.4721	66.8818	67.1230	68.0478	68.5697	2.4232	0.8219	-0.3850	0.9994	0.4031	-0.9101
562	66.8200	68.1360	66.2384	67.4539	67.5615	66.8960	-0.5191	0.8443	1.5487	-0.0625	-1.0452	-0.7485
563	67.3055	68.6889	66.3821	67.6794	68.6238	67.4971	-0.0507	0.8551	-0.2619	-0.5737	0.5983	0.5603
564	68.1129	66.4505	67.6169	67.4127	68.3029	66.0826	0.2048	0.0852	1.9803	0.9631	0.2528	3.0132
565	68.1019	68.6694	67.7096	68.5306	66.6203	68.4894	0.6295	0.8762	-0.1773	-1.9724	-1.3635	0.2694
566	67.5855	67.0612	66.1208	68.5940	68.4364	66.2941	0.7750	-0.8608	-0.7614	0.4881	1.2497	-0.2033
567	68.0130	66.3097	68.2772	66.2438	67.7329	66.6106	-0.0567	0.2233	-0.4722	-0.5784	-1.3210	-0.7929
568	67.4829	68.1695	66.3047	66.3837	68.5574	66.7163	-0.7316	0.6051	0.2096	-1.0675	-1.0935	0.1982
569	66.0336	67.0357	67.6724	67.7795	68.4387	67.0895	1.0761	-2.0860	0.5776	0.9575	0.1205	-1.0107
570	68.1562	66.5295	68.2670	68.5751	67.6801	68.5940	0.0012	-1.9773	0.8757	1.2305	1.0842	0.2348
571	67.4932	67.1277	68.8723	68.7706	66.5802	66.5448	1.1642	-0.6738	0.8412	1.8452	-1.4059	1.3132
572	67.7566	67.7426	68.3466	67.1063	67.8793	68.8030	0.0892	-2.6268	-1.8703	-1.1646	1.8591	0.7115
573	67.7633	67.2961	66.2712	67.0444	66.9778	66.6280	-2.0792	-1.9444	0.7892	-0.6443	1.4134	-1.0042
574	66.9802	68.1912	66.2767	68.0539	68.6300	66.5607	-0.8843	0.7276	-0.8870	-0.0802	0.7639	-0.9553
575	66.9954	66.2307	67.1004	67.0443	66.7584	66.9261	1.1537	0.5407	-0.9590	0.7255	0.1438	-0.7268
576	66.7536	68.1639	66.6655	66.2056	67.1787	67.3707	0.2845	1.8388	-0.6176	0.7395	-0.2604	-0.3399
577	66.5332	67.8814	67.0737	66.6640	66.7492	66.8488	-0.8445	0.6786	-0.3186	0.1958	0.3738	0.0179
578	67.4386	68.2464	66.6883	66.1210	67.4218	66.8094	0.2829	0.0563	-1.6572	-0.1269	0.6431	0.9065
579	68.7931	66.7740	66.6755	68.5757	68.9253	67.1832	-0.3406	0.5505	0.3769	0.2557	0.4046	-1.0718
580	67.8904	68.2426	67.5501	66.8501	66.9134	66.3255	-0.6770	0.0943	-0.9265	1.3525	-0.2168	0.8227
581	67.9493	68.0254	66.6049	66.4795	68.8639	67.4150	0.3727	-0.9557	0.1926	0.8255	-0.1308	-0.4709
582	68.8064	68.2374	68.9594	67.1495	66.8147	66.2140	0.5312	-0.1009	0.3430	1.0758	-1.1643	-0.9458
583	68.7532	67.2142	68.5208	67.2652	66.6054	67.6757	0.1167	1.2867	-0.9149	-1.3102	-0.0756	0.1659
584	66.9644	68.4703	66.0010	67.8290	68.6069	68.5603	-0.3163	-2.0871	0.5106	-1.0681	-1.4499	0.9950
585	67.3577	68.2302	67.7481	67.9574	66.0888	66.9167	1.4279	0.5990	-0.7632	-0.1931	0.8679	1.4167
586	67.0362	66.9052	68.4552	67.6985	66.3100	68.3237	0.6695	0.5008	0.3345	0.8040	-0.5345	0.6501
587	68.8950	66.3760	68.8134	68.1787	68.5950	67.7180	-0.3278	0.0534	-0.9711	0.3813	-0.5572	-1.0343
588	66.0065	68.4903	67.4209	68.3249	67.6388	66.6338	-2.1932	0.2794	-3.3175	-0.4213	0.4609	-0.0837
589	67.3768	68.5963	66.4464	68.0790	67.1406	66.3264	-0.5345	0.3776	1.0339	-0.2559	0.2566	-1.4417
590	68.8161	66.1418	67.1879	67.7402	66.0737	67.8987	1.3472	0.8838	1.1171	0.0944	-0.9924	1.6652
591	68.4886	67.9820	66.3082	67.1390	67.0453	68.3362	1.0115	-0.5966	-0.2005	0.8643	0.8801	-1.3769
592	68.6923	67.0335	67.8220	66.0079	68.2891	68.8523	0.5735	-0.7387	0.9339	0.9303	-0.0198	1.1908
593	68.1253	68.7067	67.5464	68.5860	68.5334	67.6018	-1.3271	1.0509	0.3310	-1.3086	0.3417	-1.7227
594	66.2053	67.3300	68.5111	67.4654	67.0234	67.6152	-2.1456	0.2485	0.8158	-0.4095	-0.4969	-0.8522
595	66.5632	68.7545	67.2724	66.1926	67.1623	68.0025	0.0233	-1.3048	-0.6512	-1.2324	-0.3408	0.4764
596	67.2055	67.8306	67.0913	68.1679	68.3125	67.9769	0.6436	-0.6674	-0.2985	0.2859	-0.1967	-0.5114
597	67.3669	66.4875	66.4999	68.5115	67.7584	66.1701	0.1983	-0.4600	0.0304	-1.7702	-0.7461	0.9337
598	67.8313	68.6786	68.3433	66.1176	68.2197	66.2409	0.7268	0.0269	-0.1179	-0.6910	-1.3899	0.3009
599	66.4345	67.3133	68.5168	68.2037	68.0665	68.3636	0.0578	0.2290	-0.3067	0.0181	-0.8295	1.6740
600	67.9203	67.5081	66.6037	68.3681	68.1475	68.9453	0.0606	0.0082	-0.5571	0.5920	-1.1705	-1.1907
601	67.3279	67.3393	68.3597	67.7319	68.6319	67.9214	1.4795	-0.0398	-0.8081	-0.5388	0.2236	-1.2992
602	67.1620	67.2124	66.9031	66.0941	68.9200	68.6730	2.6798	-1.3467	-0.0327	0.8002	0.0897	1.8039
603	67.5896	66.7410	68.8058	68.9068	67.6134	66.1772	0.2084	0.5211	0.1082	0.2616	0.6744	0.5261
604	68.9097	68.9893	67.8027	67.5762	66.4014	66.2715	-0.3984	1.4605	0.3598	-0.1616	1.4090	-0.5784
605	67.3850	68.9127	67.8613	68.8135	67.3940	66.3442	1.2973	0.8041	0.0627	-0.7116	2.1130	-0.1009
606	67.5291	67.2754	67.3026	66.2578	66.6185	66.7373	-0.0041	-0.1949	-1.2358	1.0009	-0.7733	-0.4354
607	67.1567	68.3110	68.8570	66.1972	67.7739	67.8741	0.7443	-0.9810	0.7526	0.8284	-0.6360	0.7741
608	67.9296	66.3995	66.4263	66.1726	66.5130	66.6427	-0.8370	-1.0183	1.3072	0.6999	-0.6940	0.8989
609	66.2773	68.0262	67.3559	68.2770	68.1195	66.8465	0.1628	-0.9691	0.9197	-0.2941	-1.6526	-0.4444
610	67.9215	66.7326	68.3246	66.2533	68.1888	68.1690	1.1426	0.8536	1.8816	1.6990	-0.3259	-0.1819
611	67.0067	66.0886	68.5472	68.2928	68.0695	67.1066	0.6015	-0.7861	-0.5674	-1.2701	-0.7787	0.2219
612	68.9171	66.7878	66.9040	66.0740	67.2657	66.6785	-1.4596	0.7177	1.0678	-0.4867	0.3333	-0.5297
613	68.7595	67.7214	67.6878	67.1012	67.6359	66.2843	0.1895	0.8847	0.4586	0.0956	0.1528	-0.2178
614	67.5806	66.6833	68.0016	67.1097	68.7586	66.5457	-1.9599	0.1146	-0.3977	-1.0865	0.7870	0.3766
615	67.1311	66.7708	67.1300	67.1761	67.9563	68.0700	0.0600	-1.3367	-0.8491	-0.4134	0.8718	-0.5159
616	66.5235	68.1099	68.5871	66.0166	68.2610	68.4608	-0.9986	-1.9216	0.2155	-1.6855	0.5912	1.7455
617	68.9492	67.8588	67.7660	66.8460	66.5108	67.9624	1.4749	-0.4500	0.2937	-1.7649	1.1133	0.1751
618	66.1402	68.4902	68.4723	67.3838	68.7097	66.1086	-0.8383	0.8859	0.2399	0.6249	-0.0548	0.3004
619	66.1164	67.1043	68.4621	66.2706	67.7223	68.4550	0.7649	-2.7680	1.1919	0.1198	0.3501	-0.3303
620	67.4092	67.7513	67.3355	68.9997	68.2902	67.3768	-1.1517	0.6824	-0.4509	0.9758	-0.1588	0.2787
621	67.3679	67.5779	67.0689	67.8753	66.3398	66.9558	0.1184	0.1282	-0.8454	-0.7014	2.4981	1.0655
622	67.1565	67.9204	68.1494	68.6316	67.4609	68.3445	0.8165	-1.6941	-1.1404	-1.2931	-0.8134	-0.4613
623	68.8399	67.7912	68.5419	68.3749	66.6702	66.5678	1.3744	0.0353	-0.5464	-1.2321	-0.7291	-1.1935
624	67.9108	66.6962	66.8223	66.7892	67.9417	67.9054	1.2465	-0.0699	-0.6796	-0.2789	2.6710	0.5006
625	67.3203	68.8145	68.2606	68.7398	67.6782	67.9220	2.5447	1.7041	-1.5732	0.8502	1.0752	2.2364
626	67.3968	66.7047	66.6192	67.7527	68.4318	68.2638	-1.5606	0.4870	0.4850	0.4326	1.0804	1.2487
627	68.9554	68.3785	68.2500	68.4775	68.0372	68.5965	0.3366	-0.5128	-1.0054	1.0771	-2.3088	0.9642
628	66.8202	67.8006	68.3117	68.4249	68.2736	66.9133	2.1011	1.6731	1.7408	-1.0129	0.8487	-0.1069
629	66.4892	66.3785	66.7560	67.5645	66.7151	67.3593	0.1849	-1.3844	0.6672	0.6230	0.4772	-0.1036
630	68.2024	66.9987	66.7354	66.6843	67.9243	68.5097	-0.4834	0.0703	1.0439	0.7602	-0.6271	-0.9543
631	67.7071	66.0305	68.0245	66.1293	68.1799	66.0841	-1.9266	0.8559	1.0431	0.6283	-0.6201	-0.2336
632	68.0555	68.0583	66.2178	68.7910	67.0923	66.7387	-1.0032	0.7157	0.3041	0.5660	-0.1943	-0.4667
633	68.0815	67.1463	66.3234	68.4402	66.7431	66.0620	-1.9609	0.1436	-0.5093	-1.7490	-0.4908	1.0074
634	68.1900	67.8157	66.9381	66.3702	67.6137	66.5689	-1.5684	-1.0353	-0.2546	-0.9493	-1.3744	1.1154
635	68.7912	66.2531	68.5721	66.4943	67.5144	67.9437	0.6159	0.0800	-0.6294	-0.0665	-0.0180	0.4609
636	68.6852	68.6216	67.2828	68.2547	67.6341	68.2908	0.8568	1.1823	-0.3755	1.0186	0.9454	0.0195
637	68.4214	66.5283	68.3375	67.8630	67.3742	66.9410	0.3094	0.9892	-0.0374	-1.1520	1.3225	1.3551
638	68.4563	68.3126	66.7722	66.5501	67.1534	67.7969	0.3299	-1.0436	0.9789	0.2204	0.8314	0.5985
639	66.9181	67.7541	68.0658	68.7054	68.6978	68.2705	1.9786	-0.5297	0.6510	-1.1452	-0.3711	0.9027
640	66.5718	67.0282	68.3885	66.9599	68.4230	66.3631	-0.4523	-1.7740	0.7879	-0.3314	-1.2649	0.7272
641	68.1919	66.8075	66.3172	67.8598	66.0790	68.2035	0.4629	1.7372	1.2925	-0.9558	0.9519	-0.5761
