ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	17.1966	18.9709	18.4062	19.1685	18.7343	19.9044	2.0671	-0.1148	0.9589	-0.5345	0.1100	-0.3757
428	19.6099	19.5417	19.2578	19.1351	18.9648	18.8372	1.1974	-0.4178	-0.5446	-0.7824	0.3338	0.1187
429	17.4660	18.8875	17.9477	19.8860	19.9295	18.7781	-0.0261	0.3534	-0.8574	0.3890	1.3034	-0.4182
430	19.4077	17.1009	18.6192	18.4858	18.1695	17.2488	0.3985	2.2421	-1.5526	-1.7888	0.4201	1.1193
431	19.0835	19.4067	19.8354	19.0003	18.2791	19.7368	-1.0519	-0.5380	-0.0256	-1.9863	1.1091	-0.4161
432	19.3727	17.1730	18.4864	19.3648	19.1582	17.6866	-0.7824	-1.5863	-0.7311	-1.2185	2.8429	0.5865
433	17.5207	19.3971	18.5040	19.0864	19.2548	17.3065	2.0070	-1.5714	0.6614	0.2864	-0.4002	-0.9058
434	19.8233	18.8685	19.5257	17.6229	17.1283	18.6285	1.4870	0.6650	0.9683	-1.0857	-0.5460	1.1617
435	17.5051	19.7420	19.2256	19.9527	18.5682	18.0579	1.6983	-0.4719	-0.3736	-0.8501	1.2784	-0.6409
436	17.6364	18.9484	19.0152	18.0549	19.0567	18.7504	-0.8783	1.2139	-0.2454	1.4115	-1.2447	-0.1385
437	19.2508	17.4169	17.3532	17.8498	19.8752	19.6808	0.2964	1.1177	0.5249	1.8578	-0.5826	0.3515
438	18.5322	17.6839	17.5416	19.9643	17.8920	18.5305	0.5446	1.4728	-0.3300	0.6448	0.8796	0.6603
439	18.2693	18.5731	18.8906	19.9000	18.5028	19.3188	-2.1034	-1.7610	0.3115	0.4833	-1.7678	-0.8239
440	19.3440	17.9431	17.9764	19.2335	19.0799	17.5994	-0.8641	0.2584	-2.3959	-0.5185	-1.2040	-1.9068
441	18.9804	17.0735	19.5632	17.6683	17.8565	19.0802	-0.2714	1.1873	1.0463	-0.3113	-0.8609	-0.0684
442	17.2841	18.8657	19.1612	17.1980	18.0399	19.9031	-0.9175	1.3322	-1.2516	-0.3918	0.6250	-1.3690
443	18.2309	19.6551	19.0972	18.0156	17.6478	17.6294	-1.0408	-2.1884	0.4927	1.1845	0.0486	1.1849
444	19.5389	19.4467	17.8007	18.0325	18.2674	18.0206	-1.0182	-0.2536	0.4943	0.5208	0.7203	0.2288
445	18.8455	18.8920	19.1386	19.6600	18.0377	19.4984	1.1087	-1.3257	-2.1471	0.7802	0.4648	1.2078
446	19.8472	18.5049	18.8099	19.4920	18.8319	19.9735	0.3250	-0.0142	-0.2686	-0.5904	-0.5128	1.2432
447	17.3934	17.1915	17.7218	18.3322	17.8392	18.8523	0.2649	0.5666	-0.4707	-0.2995	1.6121	1.7384
448	19.9091	18.8236	19.8573	18.3515	19.3463	19.1475	0.1640	0.2428	-0.0550	-0.5861	-0.2890	-1.9271
449	18.2981	17.1136	19.4549	19.2792	19.3579	19.1801	0.7709	-0.3512	-0.7794	-0.0712	1.9011	-0.2318
450	18.3829	19.5981	19.0557	18.0007	18.8006	17.1665	-2.7934	1.0083	0.4330	-1.0326	1.2620	-1.1269
451	19.0676	18.9913	17.6441	19.3440	19.8484	17.1038	0.6884	-0.3559	0.0243	0.1583	-0.6674	-0.1051
452	18.1948	19.6535	17.2565	18.9804	18.6911	18.2841	0.3172	1.5731	0.3994	1.6076	-0.3706	-0.2655
453	18.1122	19.5216	18.3718	18.0609	19.1995	18.2409	-1.3400	0.5557	-0.0203	0.3478	-0.9799	0.3468
454	17.5982	17.8154	18.3562	17.1231	18.9801	19.6460	-0.1767	0.8529	-1.3540	-0.3456	0.4843	-0.7236
455	18.1314	17.9721	18.1745	17.1722	17.0609	18.7327	0.8166	-1.0524	-0.1540	0.2858	0.9451	1.2381
456	18.1798	18.0201	17.9474	17.3204	19.4502	17.3288	-1.5820	-0.0150	-1.2224	0.0507	-0.1266	0.5550
457	19.0212	17.2857	19.9887	19.6595	17.8269	19.3965	0.6641	-0.6086	1.1258	1.0695	-0.1100	-0.1169
458	17.9634	18.9505	17.4366	19.0005	18.7553	19.7815	-0.6946	-1.5994	0.7606	-0.0672	0.0669	1.1601
459	18.2268	17.9391	18.7797	17.6233	19.8103	17.2466	-0.3117	0.5588	-1.2023	0.5276	0.7447	0.9273
460	18.7114	18.6904	17.2502	19.2245	17.2880	17.7986	0.8225	0.0541	-1.9491	-0.7217	-1.4913	-0.9146
461	18.6882	17.5014	19.9398	18.1385	19.8801	19.2688	-0.8754	0.8926	1.6505	0.6096	-0.3305	0.2597
462	17.3561	19.2020	18.5057	19.9425	17.1274	19.6141	1.5316	1.2795	1.0145	-0.6255	0.0155	-0.5347
463	19.9688	17.6046	17.4538	18.9113	17.9479	18.7293	-1.0804	-1.2523	0.2592	-0.0331	1.0933	0.5274
464	18.5567	17.3088	18.3318	18.1849	19.6472	18.2813	-0.8629	-0.2085	2.3472	-0.3150	0.9194	0.2946
465	18.6910	17.9329	19.2816	19.8228	17.7776	18.6501	-2.8327	-1.0477	-0.2901	-0.9429	-0.5076	1.3364
466	18.4405	18.3964	19.9517	19.6153	18.8683	19.5101	1.0447	-2.1000	1.2620	1.0507	2.0155	-0.3567
467	17.8747	19.5532	17.0886	19.9295	18.1921	17.2625	0.4838	0.1090	0.6161	-1.6308	0.2562	1.4161
468	18.0108	18.6253	17.9012	19.7372	18.8343	18.5563	1.3283	0.9245	-0.2088	-0.0286	1.1979	0.7269
469	19.6704	17.0604	19.7971	17.6742	19.6156	17.5482	-0.0891	0.1609	1.6741	0.3802	0.6803	1.3910
470	19.3128	17.3907	18.8253	17.3097	19.5502	19.6265	-3.3049	0.8081	0.4437	0.4917	-0.3776	-0.5774
471	18.4682	19.5619	19.6051	18.9493	17.2198	18.7766	0.7439	-1.3124	-0.1161	-1.4738	0.3499	-0.8871
472	18.7172	19.4811	17.1295	19.4098	19.3595	19.2037	-0.1199	-0.8408	-1.2412	2.2353	-0.1704	0.9533
473	19.2434	18.9877	17.8493	18.6458	18.0872	17.4300	0.1305	-0.2875	1.2725	-0.5725	0.0764	-2.2512
474	18.8363	19.0090	18.0827	19.4475	18.7407	18.9620	0.7304	1.5790	-1.4611	0.7080	1.2609	0.1826
475	18.2419	19.8268	19.3024	17.2344	18.0364	17.2108	-0.6703	0.9128	-1.2661	-0.9379	-0.3542	0.7769
476	17.0440	19.8194	17.6093	19.7695	19.1430	17.7230	-0.4022	0.8683	-2.2014	-0.1204	2.2675	-1.1774
477	19.2828	17.7169	17.2290	17.2731	17.8989	17.0095	-0.6252	0.8183	0.8884	0.8411	1.0789	0.5235
478	17.6838	18.4844	19.0497	18.4441	18.3945	18.4881	-1.0213	-0.4306	0.7765	0.8875	-1.9653	-0.5658
479	18.0274	17.1712	18.4008	17.1151	18.4857	18.2234	1.0946	-0.7943	0.8130	-0.3925	0.1202	-0.5191
480	18.2296	19.1163	17.7460	17.1343	18.9623	18.3056	-0.2421	-0.6108	0.0265	-1.0684	-0.6851	-0.9180
481	17.4474	19.8278	19.4174	19.2499	17.6722	19.9644	0.8392	-0.4758	-1.2254	-0.3588	1.7848	0.4109
482	19.5254	18.3338	17.1950	19.6995	19.3425	18.7287	-1.7695	-1.3207	-0.6971	-0.0350	3.0469	1.0301
483	19.6299	18.2952	19.7577	19.3989	19.4394	18.2781	0.5489	0.7255	0.2181	0.0724	-0.3097	0.4653
484	19.5257	19.3080	18.1986	19.2676	18.4420	19.2432	0.2945	-0.3413	-0.2661	-0.1439	1.2752	1.2368
485	17.4454	18.2208	17.0469	17.5355	17.7084	18.1164	0.4985	-1.3674	-0.6559	0.3802	-1.0655	0.1765
486	19.2918	19.8968	19.4500	17.0492	18.7960	19.2561	-1.0918	-0.1771	-1.3454	-1.6909	1.0691	-0.6649
487	19.9537	18.7744	17.1882	19.9640	18.0042	18.6619	0.7544	1.1385	-0.9060	-1.0009	-0.4648	-1.2431
488	18.7680	18.1847	18.9591	18.0945	17.2784	17.4794	-1.4455	1.2676	1.8004	1.2436	0.3904	1.0842
489	19.3829	17.5596	18.6550	19.1925	19.9452	18.1120	-0.3367	0.0742	1.0256	0.9582	0.6217	-1.5481
490	19.7326	19.1728	17.6497	17.2858	18.7200	19.2362	-0.7337	0.2906	-0.4363	-0.8568	1.2085	-1.0816
491	17.8001	17.8779	18.3456	17.0350	19.1000	17.0321	-0.9578	-0.6850	-0.5970	0.4085	-0.6673	1.4174
492	19.9122	17.7825	17.2757	19.1971	19.8668	19.6841	-0.0203	0.5847	0.0567	-1.2424	-1.6003	-0.2069
493	17.1042	19.3510	18.3319	17.5213	18.4886	17.1780	0.6219	1.1058	-0.1298	-0.0376	1.1592	0.2239
494	19.9202	19.0442	19.9951	17.3696	19.7202	18.3603	-0.7778	1.1747	1.1746	-0.6654	-1.1119	-0.3484
495	17.2185	17.6733	19.1417	19.3457	18.0732	18.7168	2.4137	-0.1703	0.9991	0.8607	-0.8609	-0.4842
496	17.3113	17.7199	17.2181	17.4381	19.4605	17.5372	0.3963	-2.3079	-0.1250	-0.0071	0.7743	0.1813
497	18.8997	18.4243	19.3087	19.4926	18.4722	19.1608	-1.7911	-0.2592	0.1981	-2.0423	1.3865	0.5309
498	18.3117	18.0369	19.8075	17.1490	19.2854	17.5822	-0.3580	1.4440	0.1744	0.6186	0.0443	0.3847
499	18.0162	18.1471	17.8867	19.9421	17.6743	19.7365	-0.7905	-0.6351	0.6663	0.2229	-0.0263	0.1439
500	17.0815	17.3787	19.0628	19.7143	19.1629	17.1807	1.0188	0.9493	0.1568	0.5988	0.3723	1.1736
501	18.4726	19.0749	18.7604	18.7643	19.6301	18.2907	-1.0046	0.4504	0.2995	-1.4103	1.8929	-0.4794
502	19.2975	19.3337	18.4267	19.0363	18.5404	19.9329	-1.2431	-0.0808	-0.0011	-1.1746	0.9572	0.6094
503	17.4456	18.5395	19.8418	18.0359	19.7516	19.7236	1.0746	-0.4268	0.1544	0.0127	-1.0113	1.0207
504	18.9853	18.9002	18.1419	18.2571	17.1627	18.5436	2.3761	0.8243	1.1125	2.3033	-1.2496	0.9751
505	18.7596	19.0653	18.7167	17.4523	17.8569	19.8496	0.4159	0.0322	0.7199	-0.7318	0.5299	1.0766
506	18.9772	18.5772	19.0516	19.9801	17.6244	19.7414	-1.5335	0.1411	0.9685	0.2686	-0.3866	-1.2905
507	18.2576	18.2899	19.5197	18.1992	19.1650	18.4052	0.3196	-0.5601	-0.2408	-0.8535	0.3401	1.3542
508	17.8751	19.6507	18.4576	18.6396	17.1829	19.1482	0.2872	-0.0233	0.5086	0.7810	-2.0084	0.0834
509	19.9200	17.3870	19.0447	19.8444	19.0014	18.3723	0.7815	0.7982	1.2604	-1.1041	-2.6298	1.5389
510	19.7677	17.7893	18.7225	17.6153	17.6632	18.8878	-1.1396	-1.0481	0.5409	0.9405	1.1787	0.8089
511	18.1060	17.0835	18.2427	18.1448	18.7808	17.6704	-0.1580	0.8196	0.9476	0.3176	0.1468	-0.3734
512	19.4174	18.3645	17.4679	18.0048	18.6332	18.6290	0.2437	-0.6854	-0.9597	1.4351	-1.0703	0.2507
513	17.8975	18.7151	17.9189	17.9360	17.3569	17.0359	-0.6351	0.3799	-1.3016	0.1905	-1.0390	-0.1327
514	18.8692	17.4553	19.6856	18.4424	17.0434	18.3205	-0.8885	2.4696	1.0104	2.9599	0.6504	0.2062
515	18.3916	18.8856	19.1839	19.0822	17.7401	18.7950	-1.2676	-0.8161	0.2900	2.4176	0.2512	-0.7652
516	17.4740	18.4374	18.4431	19.6959	18.6860	18.3239	-1.6389	0.8591	-0.2337	0.2257	0.7763	0.2950
517	19.0522	18.1378	18.3043	17.3420	17.1943	18.3830	-0.1802	-0.6024	1.0353	0.0488	0.4727	0.0626
518	18.6079	19.6969	18.1003	17.9164	17.0656	17.2342	0.6464	-1.1690	-0.0710	-0.7327	0.7214	-0.4433
519	18.7110	18.8290	19.0690	19.0605	18.7803	18.8128	0.5488	-1.1601	0.7951	0.7795	-0.5493	-0.1727
520	17.3745	19.6347	18.5416	17.9882	18.5458	18.4007	-0.1708	0.9487	-0.5513	0.0782	0.2665	-1.2905
521	19.4421	17.6892	17.8789	17.8984	19.0379	19.6440	-0.0555	-0.2505	0.8605	0.7402	-0.6052	-0.1500
522	18.0663	17.5755	18.2046	18.9514	19.1085	18.8122	1.5423	-0.0387	2.1690	-0.0668	-0.1761	0.7771
523	18.5392	18.9963	19.3622	17.4387	18.8799	17.8324	0.3671	-0.6829	1.9283	1.4250	-0.7362	-1.4798
524	18.5268	18.8862	18.9826	18.1332	19.0065	19.2175	0.3771	0.2953	-0.3786	0.6760	-1.3081	0.4231
525	19.0740	17.3991	19.7064	17.3226	17.7536	18.5471	-0.2618	-1.2026	1.4004	-1.5102	0.0638	-0.7369
526	18.3605	17.0472	19.5507	19.2704	18.6331	19.5669	-0.5339	1.0455	1.3712	-0.1178	1.5348	2.0146
527	17.1663	17.2744	17.6581	17.0734	18.8885	19.9006	-0.8964	-0.6455	1.5523	-1.3398	0.1460	0.1244
528	18.1992	17.3383	18.4190	18.4526	17.9388	18.9727	-1.8081	1.0524	1.1984	0.6905	-3.0924	-0.2649
529	18.4193	17.6428	18.6718	18.4954	17.0756	19.7687	-1.1750	-0.9785	-0.2928	-0.8968	2.0108	-1.1606
530	19.8236	19.2449	18.0126	17.7548	19.1660	18.3719	1.3440	0.2477	-0.7491	-0.7191	-0.1854	1.4584
531	19.7836	17.8392	18.8548	17.8026	18.6714	17.8316	0.1772	0.0840	0.2010	-0.1964	-1.0545	-0.2742
532	19.6866	19.4918	17.4919	19.8473	18.0435	17.8515	-0.9416	-1.4373	-0.9851	1.7891	0.6218	-0.6400
533	18.5657	17.0821	19.2479	18.2335	17.9241	18.7206	-0.8382	1.0180	1.2503	2.0822	0.1958	-0.0417
534	18.7107	18.7385	18.4538	18.7481	18.2782	18.9103	0.7872	-0.2053	-1.7879	-0.9478	-0.8313	-0.3103
535	17.9533	19.7675	17.4339	19.4598	18.6141	17.7431	0.3173	0.0550	-1.8190	0.9294	-0.8479	-1.4818
536	19.6083	18.6630	18.4642	17.1456	19.1323	17.8280	1.1488	1.0547	0.3439	-0.4001	-0.2663	-0.7388
537	17.5978	17.0388	18.1453	17.5207	19.8635	18.3120	-0.0623	-0.5996	-0.3920	0.8545	0.2453	1.2864
538	18.6611	19.7389	17.5434	18.6621	17.2830	17.6051	1.8825	0.1688	-0.6669	-0.2998	1.2772	0.9813
539	17.4972	19.2075	19.1102	19.2666	18.2868	19.4872	0.5584	-1.4904	1.4374	0.3736	1.8683	0.8477
540	18.5941	17.1031	17.8502	19.1810	17.9765	19.2000	0.7517	-0.9036	-0.8885	0.7936	-1.4672	-0.8351
541	18.5473	18.2786	19.5902	17.5759	17.4876	19.4214	0.6970	-0.1382	0.3344	-0.6189	-0.6252	0.8880
542	18.4971	17.8448	19.0850	18.3603	17.5186	18.0192	1.5970	0.4770	-0.3877	-1.8744	0.9295	1.4757
543	17.2311	18.6895	18.3129	17.6524	17.9687	18.5212	1.5396	-0.1568	-0.5496	-0.2318	-0.2118	1.0446
544	17.4687	18.8946	17.9257	17.5509	17.4266	19.8222	0.4361	1.0454	-1.9230	0.3889	-0.0901	1.7135
545	17.9454	18.2289	18.3364	17.8609	17.0145	18.1568	1.4005	1.2992	-0.4354	-0.6004	0.4049	1.4181
546	17.2194	18.6856	19.7614	17.1491	18.5148	17.7468	-0.2369	-0.5037	1.5357	-1.2614	0.6578	0.6801
547	17.1928	17.4332	19.0677	19.7240	18.9726	17.9201	-0.5556	1.0833	1.5709	-0.3555	2.1707	1.4194
548	17.4738	18.4142	18.6376	18.3485	17.2178	17.8923	-1.6533	1.3254	0.4614	-0.5680	0.7478	1.1575
549	18.6535	18.6756	18.1986	17.0727	17.5229	17.1840	0.4354	-2.4316	1.6030	0.0056	-0.3397	1.1585
550	19.1212	18.4791	18.2084	19.2176	17.2803	18.4064	0.0254	1.4740	-0.2724	-0.0171	0.2492	-0.6200
551	17.2807	18.9441	19.2242	19.9560	19.0241	18.0244	-1.2156	0.8141	1.2286	0.2020	-0.7861	1.2121
552	17.6221	17.9089	19.3515	17.8620	17.7342	18.4693	-0.0288	-0.1294	0.7125	1.3774	1.0620	-0.2122
553	19.3365	17.2476	17.0137	19.7821	17.0564	17.9398	0.2467	-0.0015	0.4418	-0.1326	-0.0888	0.9970
554	19.5165	17.1538	17.6025	17.1638	19.9047	17.8570	0.0677	-3.7813	-0.5626	-0.3387	-0.3222	-0.2978
555	17.6677	18.7822	18.3224	19.1606	17.1256	17.4882	-0.7785	-0.9040	2.6240	-1.2324	-0.0865	-0.1074
556	17.7180	19.7009	19.2024	18.7863	18.7727	17.8248	0.7800	-0.0612	0.2187	0.2880	-0.4574	0.6083
557	19.1523	17.5117	17.5909	17.8530	18.3257	17.8512	0.2178	-1.1215	0.0899	-0.7185	-0.2287	0.4519
558	18.1599	19.1758	17.4065	18.7340	17.3167	19.5194	0.4420	-0.1819	0.3235	0.5256	-0.6013	-0.8266
559	19.2480	17.5660	19.5328	18.5717	17.7834	18.8257	0.6179	-0.7505	-0.5298	-1.1149	0.2370	-0.0835
560	19.2046	17.4381	17.6067	19.9705	19.9110	19.4066	0.0687	0.0762	0.6056	1.0883	0.9435	0.8166
561	17.2024	17.3667	17.7273	17.9685	18.5225	17.6114	-0.4953	1.7673	-0.5922	-1.3426	-1.4781	-1.7118
562	17.9674	17.4862	17.8856	17.6647	17.8199	17.1564	-0.2935	1.5283	-1.0102	0.6044	0.9206	0.7444
563	17.9903	18.9654	18.4545	18.1801	19.7150	18.0536	0.4467	-0.1992	-0.8885	-0.2338	2.1795	0.2217
564	18.3409	18.1997	18.2594	19.2289	18.7060	17.6331	-1.6415	-0.0037	-1.5271	1.2364	0.9782	-0.5322
565	18.7149	18.6935	19.9348	18.7219	17.9684	17.2356	-1.1479	-1.1009	0.5334	2.1124	0.4966	0.9160
566	18.0948	19.8175	19.4675	19.9431	19.8064	19.7982	1.1122	-0.5245	-1.2415	1.3708	-0.9898	-1.6686
567	18.8484	17.7565	19.5235	19.1443	17.9998	19.3391	0.5017	0.1380	1.0028	-0.7864	-0.5294	0.0881
568	18.8655	18.4898	18.5936	19.4868	19.4371	17.7413	1.5133	-0.9420	-0.5987	-2.4058	-0.4878	0.0700
569	17.9320	17.7223	19.1478	19.8740	17.4584	17.7370	0.8766	0.4041	1.1722	1.7830	1.3915	1.9665
570	18.4946	18.5143	18.4797	17.8128	17.2615	18.6614	0.1031	-1.1774	0.4873	-0.8381	-0.6475	0.0029
571	18.5279	18.0069	19.0545	17.1808	17.2341	19.9107	-2.2532	-2.0010	1.6310	-0.8166	0.2421	0.9027
572	17.0968	19.0537	17.6311	18.6055	19.2942	19.6632	1.9391	-0.0047	-0.4624	0.2796	1.9237	0.7578
573	19.2514	19.5404	18.3764	19.4904	17.2998	19.3740	1.2129	0.8469	-0.5733	0.7609	1.1202	1.2936
574	19.9893	17.8593	19.7325	19.5494	17.8025	19.1058	-0.1910	-0.0374	-0.4389	-1.3226	1.1231	-1.1509
575	18.6309	17.9247	17.5414	18.5744	17.1109	18.7976	1.0887	-0.5875	0.6946	0.2489	0.8995	-1.9222
576	19.9882	18.6007	17.4904	19.4131	17.2181	17.7885	1.0048	-0.0493	-0.9456	1.1998	-0.6303	0.5982
577	18.7703	17.4720	17.0851	18.2276	19.9424	18.5785	1.0423	0.7820	0.2790	-1.6200	-2.4415	-0.1718
578	19.4817	18.4245	18.5091	19.9755	18.6990	19.9064	-0.7286	-1.4553	-0.1946	0.5817	-1.9161	-0.5539
579	18.8519	17.1817	18.4516	19.5718	19.2991	17.3983	0.0385	-1.4179	-1.2770	1.7208	1.2189	0.1709
580	19.0012	17.2572	19.9452	17.9596	18.6152	19.1445	-1.4537	-1.5001	0.3579	0.0309	0.1203	1.5280
581	17.0758	18.6697	18.8266	19.7623	18.3684	19.7460	-1.2840	1.2535	1.9420	-0.5663	-0.4112	-0.2908
582	18.7153	19.0859	19.3987	19.3362	19.7330	18.6375	-1.6406	0.5168	-1.3828	-0.1994	-2.0134	-1.2109
583	17.3128	18.7253	18.3220	18.7700	18.1189	19.7899	0.5061	1.2337	1.2203	0.9571	-0.1186	-2.0476
584	18.6144	19.9588	19.2943	19.4691	17.1221	17.3812	0.2666	1.3319	-0.1593	-1.9193	-0.1258	-0.1303
585	17.1830	18.8834	18.8738	18.4416	17.3598	18.6927	-1.5068	2.0758	-0.8038	0.0369	-0.4302	1.9163
586	18.4194	18.8617	17.4513	17.0156	17.3818	19.0455	-0.3325	2.3494	-1.4537	1.0174	0.4681	-0.4018
587	17.6789	19.5757	17.5000	17.7902	19.8223	18.9469	-0.7185	0.5292	1.1762	-0.1918	0.5913	-1.3332
588	18.8570	17.9137	18.8961	18.0932	18.9133	17.6824	-0.0523	0.5031	-0.9074	-0.8472	-0.6647	0.8467
589	18.0331	19.1610	17.0551	17.0082	17.4017	19.8058	-0.9243	0.6371	-0.8132	1.1262	0.3965	2.1082
590	18.9665	19.7589	18.7002	17.0157	17.5455	19.2183	0.4016	-1.9207	-1.5707	-0.5849	0.0753	1.5379
591	17.8932	18.1101	17.4787	17.5846	17.6325	19.1278	-1.0767	0.9296	-0.6239	0.0680	-0.8845	0.1368
592	19.9708	17.7625	18.6997	19.5266	18.1311	19.2142	-1.5015	0.4707	0.8906	-0.1675	0.2584	-0.3518
593	17.1191	17.9751	19.8324	18.0767	19.5151	17.9077	0.8998	-0.8105	1.6348	1.9167	-1.3238	0.1288
594	18.2977	19.3013	19.1656	18.9003	17.3592	18.0128	-1.2712	-1.0610	1.7593	-0.7562	-0.8255	0.6515
595	17.1148	19.5312	19.6894	18.9079	17.2776	19.1776	-0.3468	-0.6166	1.6037	3.0048	0.5072	-1.1698
596	17.2645	18.9655	19.2485	18.9746	17.4175	18.5864	0.8348	-0.2788	1.4027	-0.8408	0.7340	-0.3426
597	19.8286	18.5975	19.0211	18.7452	17.0784	19.1708	0.6781	-1.4080	0.4534	-0.3093	-0.4984	-1.3902
598	19.3456	19.9503	17.8325	19.1570	17.6176	18.0230	-0.2767	0.8133	-0.1520	-0.6905	-0.5874	-1.1464
599	17.5241	18.6133	17.4814	17.9964	18.0587	17.2067	-0.9813	1.0617	-0.4020	0.4626	-0.5553	0.0669
600	18.9719	19.2467	17.0507	17.7023	19.2865	19.1208	-0.3847	-0.1004	0.4679	0.2504	-1.4019	0.0861
601	17.1215	18.5063	18.3881	17.9054	18.9255	19.1830	0.2991	0.8756	-0.6868	0.2449	1.7496	-1.0973
602	18.9158	17.6030	18.3092	18.6306	17.2194	17.9200	-0.4315	-0.6310	-1.5324	-0.8296	0.0615	-0.2156
603	17.7996	17.5614	18.5763	19.2645	19.3973	19.6104	-0.0515	1.1796	-1.0279	-0.5387	-0.1302	-0.9461
604	17.2873	17.7912	19.1067	18.9564	17.6518	17.3006	1.5998	0.3265	-0.4691	1.3090	0.8720	-0.4013
605	18.2143	17.9026	19.6981	17.2852	19.8079	18.3747	-1.4001	-1.0292	1.3060	-0.5657	1.0041	-0.2202
606	18.3968	17.1940	19.4700	19.3030	18.0414	17.4743	-0.3755	0.7423	0.6811	-0.3822	-0.5150	-0.6266
607	17.7571	19.2241	17.8138	17.0164	19.5095	18.5034	-1.8684	0.2594	-0.0690	-0.5696	0.3608	-0.1266
608	17.0267	17.3766	19.5141	18.4887	17.4941	19.6885	-0.1046	1.2632	-0.3632	-0.8168	1.6636	-1.4826
609	19.1916	18.5193	18.7988	17.8211	19.4480	18.9255	0.5949	0.1246	0.7155	0.5298	-0.1161	-0.4367
610	19.9986	17.3426	19.1371	18.5100	17.2906	17.6217	1.0670	0.6179	0.0914	-1.5033	-1.1822	1.0910
611	17.9340	17.5220	19.1473	19.0306	17.7836	18.2227	-0.1228	-0.6046	0.5869	-0.3609	0.6056	0.1072
612	19.4737	18.1535	18.6043	18.0318	18.1547	17.7857	-1.0748	1.4164	1.4539	0.1878	-1.5961	1.3806
613	17.1461	18.6976	18.8069	19.7735	17.3618	19.6124	-0.3121	-0.8919	-0.4949	-0.8337	1.8795	-1.1613
614	17.9408	19.6560	18.8657	18.5049	18.5009	18.4582	0.1597	0.0842	-0.1807	-0.3057	0.9516	0.9717
615	17.7762	19.3604	17.7883	18.2434	19.2290	19.7957	0.1769	-0.0171	0.5150	-1.0231	0.5934	-0.8314
616	19.9385	19.9096	17.6087	17.9661	17.5524	17.8717	0.2119	1.1611	-1.6471	-0.8138	-2.9820	1.9223
617	17.8422	19.4777	17.3075	17.3375	17.3787	18.0179	0.3144	-0.6412	-0.2020	-0.2124	-0.1527	1.1571
618	18.3640	17.3050	18.0832	18.8143	18.4251	17.2317	0.6825	-0.1496	-0.0745	-0.7224	0.1002	-0.3382
619	18.3798	19.2301	18.6687	17.5853	17.0152	17.2260	-1.9112	0.6982	-1.2891	0.7931	1.5536	1.3303
620	19.2579	18.8227	17.8753	19.3253	19.4352	17.8388	-0.5149	-0.1907	0.2785	1.3127	-0.3744	1.7532
621	17.0578	19.7970	17.5590	19.1707	17.1468	18.2305	1.8255	-0.5118	-0.5691	0.2180	1.4712	0.1341
622	17.5526	17.2510	18.4949	17.0773	18.5031	19.3606	1.6278	0.8703	-0.9028	-0.1538	-0.0620	-0.9291
623	19.3706	18.2444	17.3069	18.8411	17.7286	18.4686	0.3280	-0.2512	0.7161	0.6530	1.8647	1.5177
624	19.1398	19.1738	17.8064	18.2941	18.6708	18.4274	0.9276	-2.0403	1.6399	1.1022	0.1306	-0.3580
625	17.0886	19.3126	18.7187	19.8440	19.2965	19.3209	0.8313	-3.0112	0.3924	0.6847	0.6166	0.3801
626	17.5618	17.2061	18.9299	18.1108	19.7463	17.8434	1.2307	-0.2180	-1.3764	0.6307	-0.6274	-1.1295
627	19.1782	18.5335	18.0600	17.8704	17.1306	17.2242	2.3617	-0.4578	-0.7427	-0.4157	-0.1621	-1.8105
628	19.4729	18.9136	19.3701	19.0864	17.9850	19.3056	2.2405	-0.7303	-0.7007	-0.8976	-1.0488	-1.7686
629	19.7353	17.7611	17.0764	18.4678	19.8239	19.2650	-1.3045	-0.0857	-0.9021	0.3891	0.4892	-0.7757
630	17.3692	17.3455	18.7002	18.2901	19.5337	19.8529	-0.0386	-1.2214	-1.5558	-0.6377	1.4235	-0.3240
631	19.1221	17.4490	19.0426	18.3095	19.0392	19.0857	1.2808	-1.0673	-0.6662	-1.2306	0.4758	-0.0517
632	18.4774	19.7435	19.4726	18.1125	17.6597	17.7128	1.6515	-0.2268	0.7329	-0.7432	-1.3273	-0.9229
633	18.4509	18.6528	18.8505	18.5227	18.1168	19.9555	-0.8424	-1.9829	-0.9080	0.2238	-0.6035	1.0231
634	19.6441	18.9429	19.1806	18.0522	17.7412	17.1730	-1.6359	0.1282	0.5206	-0.2818	-0.1568	2.7194
635	17.6330	18.3261	19.7547	19.3111	17.2772	17.6240	2.0370	-0.0932	0.4647	0.3014	-0.1857	-0.9575
636	18.6380	18.8166	19.7440	19.8909	18.5851	17.8161	-0.0119	-1.6806	1.3336	-1.2653	-0.1842	0.3116
637	17.4070	17.5986	18.1799	17.8400	17.5968	19.4470	-1.1401	-1.9090	0.6722	-0.8271	-1.0602	1.1951
638	17.8013	17.8220	18.9318	19.5152	18.7421	17.2744	-0.5377	0.6076	0.0730	0.5480	-0.8773	-0.0915
639	19.0406	18.9888	19.1161	18.3815	17.6837	18.2108	1.5398	-1.4932	0.2261	1.4259	0.1163	2.4516
640	18.0506	19.4754	18.5728	17.9965	19.8735	18.7363	-1.3033	0.2491	-0.5932	-0.1067	-0.2511	-0.0927
