ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	14.4445	13.1154	13.1563	14.0916	14.8406	14.7650	-1.3921	0.9985	0.5828	1.0161	-0.0314	1.1695
428	13.2426	14.5169	14.0741	12.9135	14.5160	12.1753	-0.7996	-1.2618	0.1003	-0.4369	-1.0259	-0.6281
429	13.8821	13.2877	12.5470	12.3657	14.1350	13.1239	-0.6018	-0.2267	-1.1173	-0.7850	-0.4268	-0.8310
430	12.8343	12.2884	12.4526	14.4062	14.4764	13.3335	1.6442	-0.6339	0.3553	-2.2169	2.0079	-0.1985
431	14.6387	13.3888	14.2586	14.9392	12.0653	14.9599	-0.5091	0.9511	0.5633	-0.5416	0.1574	-0.9964
432	14.6840	12.9840	12.1626	13.8384	12.2436	12.6677	-0.1510	0.8029	0.1806	-1.1535	-2.4312	0.0135
433	13.5871	13.0669	14.1409	14.8461	13.7505	14.7212	1.1046	0.5210	-0.0080	-0.7289	-0.4927	-0.2663
434	13.8677	13.5125	14.8126	14.7850	12.7675	14.7561	1.1630	-0.3335	1.4899	1.1463	0.7036	-0.3696
435	14.9992	13.5866	14.7713	13.1317	14.2225	12.3619	-0.0157	0.8917	-2.3696	-1.0920	0.2667	1.0686
436	14.8315	12.0227	13.0860	12.3000	13.4264	14.0238	0.6826	-0.3977	-0.2299	1.5443	-1.1452	-1.6904
437	13.9370	14.6845	13.2314	13.7716	14.3121	14.1336	-0.6403	0.4506	0.2274	1.0340	1.1481	-0.0548
438	13.8515	14.1711	14.0043	12.0161	14.9907	12.8535	-0.9259	0.0759	0.5328	-0.4123	-0.8157	0.9389
439	14.8569	12.1118	14.3528	12.3114	14.5620	13.6698	0.5422	-0.8172	0.0167	-1.0779	0.0495	0.0402
440	14.8209	14.0445	14.8839	12.6332	14.4898	14.6456	-1.4803	-0.1571	0.3886	1.2484	0.2094	0.3989
441	14.2114	13.2303	13.1429	13.6488	12.0092	12.1987	-0.0036	-1.2983	0.2669	-0.9374	0.7704	0.6920
442	13.5084	13.3847	13.6338	12.7383	14.5837	13.7830	0.6527	2.4917	-1.0077	-0.6670	1.6926	0.0997
443	12.1148	13.9876	14.3162	12.8999	13.0621	13.2071	1.1659	-0.4803	1.0566	-0.5343	0.3335	0.0251
444	12.9538	13.9507	12.2512	12.0768	12.8888	14.0954	-1.7138	-0.4078	0.0980	0.3801	-1.1202	0.7133
445	13.6659	13.2445	12.7568	13.6421	13.3713	13.2830	-0.3467	0.3915	-0.0736	-2.1126	-0.8940	-0.1166
446	12.3551	14.2310	12.6525	13.8790	13.5757	14.6829	-0.1075	-0.7692	1.9246	-0.9327	-0.8519	1.2749
447	12.6895	12.1816	13.0542	13.7544	12.8134	13.9518	0.5629	1.4058	-0.6787	-0.1576	1.1657	0.0699
448	12.3122	13.3901	13.7313	13.5246	14.2403	13.7433	0.0779	-0.8763	-0.6520	-0.9071	0.4327	0.9354
449	14.4781	14.8637	13.9142	14.0546	13.3188	12.3937	0.7563	-0.5691	1.1646	0.0097	1.0434	0.3731
450	13.5455	13.4746	13.1188	12.4491	13.5349	12.6988	-0.2208	-0.3006	-0.4899	-0.5398	-0.1676	-1.1976
451	13.9281	14.6386	13.9076	14.2298	12.7887	12.8883	-0.4310	0.0521	-0.5867	0.2930	-0.6234	0.4380
452	13.8818	14.2037	12.3786	13.2581	13.5974	12.1206	0.8471	0.2325	-1.0797	-0.3937	0.5735	-0.6823
453	14.1516	14.3374	13.9001	13.7957	14.7922	14.6873	1.2626	0.1789	-0.0071	0.0814	-0.8258	0.6423
454	13.5058	12.4233	14.1816	13.0226	14.1360	13.1225	-0.6056	0.1384	0.8354	1.1644	-1.0237	1.3967
455	12.5173	14.1251	12.2930	12.3719	14.2595	13.5323	-0.6108	0.3377	0.4285	0.7582	1.1749	-0.6400
456	14.7880	13.2514	14.7652	14.0367	13.4177	13.4694	0.6488	-0.3453	0.6525	1.7015	-0.3717	1.7477
457	13.1758	12.5219	12.0681	13.0826	12.4334	12.9005	0.5389	-1.2690	-1.4729	1.3855	0.7263	0.0689
458	12.3103	13.2621	12.0617	14.0911	14.4126	13.5944	1.4931	0.4710	2.0804	-0.3295	-0.8635	0.1394
459	12.4658	14.1166	12.3503	13.6213	12.4760	12.1328	1.7155	-0.0302	0.0493	-1.2760	-0.8460	0.3502
460	13.5159	12.0588	12.4635	14.5937	13.3994	12.7517	-0.2157	0.8274	1.4415	1.6318	0.3140	0.6294
461	14.1338	14.1372	12.2020	14.5153	14.6779	14.5565	-0.3426	-0.9958	-1.1645	1.8118	-1.2124	-0.7685
462	12.6695	14.6368	13.2870	13.0959	14.5927	12.3804	0.4543	-0.6055	1.0012	1.2648	-2.7840	-1.2642
463	13.1738	13.2550	12.5916	14.2260	12.3784	13.2993	0.3362	-0.8560	1.4000	0.5885	-0.3316	0.5445
464	12.1572	13.0424	13.8476	13.8797	13.1279	12.2800	0.4969	0.4314	-0.3349	0.3699	-1.6056	-0.3946
465	13.1674	12.5475	12.4847	13.7534	12.3520	12.0951	-1.7671	2.2994	-0.3417	-0.3426	-0.4171	1.1393
466	14.2670	13.0618	14.9461	12.4755	12.7748	13.9548	-0.4526	-0.2399	-0.2811	-1.1079	-0.4831	-1.1072
467	12.8794	14.1206	13.4155	14.2449	13.1958	12.1052	0.4209	-1.1616	0.0610	0.0441	-1.4504	0.1484
468	12.6006	14.7638	14.9541	12.1497	13.5420	12.5428	0.5816	0.0526	-0.4722	-1.5386	1.1721	1.0879
469	14.1869	12.0133	13.7615	13.9043	13.0370	12.9186	-0.5563	0.3757	-0.0097	0.9154	-0.5602	-1.0041
470	13.5007	13.5716	13.1855	14.9909	13.9559	12.8865	-0.9229	0.1578	1.6679	-0.3320	-0.3103	1.9000
471	14.9887	14.3891	12.4978	13.3798	13.6055	14.3275	0.0141	0.0900	-0.8235	-0.8244	1.0658	-0.4809
472	12.1085	12.7541	12.2792	13.4271	13.4638	14.8857	0.0607	0.8280	0.3347	0.9996	-1.8943	0.4993
473	13.1086	12.5612	12.1665	12.5461	13.3652	13.2604	0.4235	-1.5149	-0.1865	-0.8423	0.2465	-1.5292
474	12.2403	12.1388	13.3684	14.0555	14.8344	12.3313	-1.4396	-0.9922	1.2542	0.3453	-1.7972	-0.9165
475	14.1389	12.3089	13.9052	14.3602	13.4859	14.0434	0.2958	-0.0638	2.0633	-0.6957	-0.9329	0.1742
476	14.0546	14.8972	14.5552	12.1853	13.6978	14.7914	0.2533	0.4164	1.2918	-0.7117	1.9926	0.8947
477	12.9976	13.8587	12.4035	14.1637	13.7759	14.4922	0.0716	-0.1045	-1.6348	0.0912	-0.4014	0.7868
478	13.9716	13.0320	14.4081	13.7350	13.7284	13.1734	0.9557	-1.2549	-0.1796	0.5725	-0.2045	0.7430
479	13.7140	12.8481	13.9856	12.2149	14.5073	13.9039	0.3687	0.1912	-1.7281	0.6152	0.3494	1.7407
480	14.6720	14.7631	12.2934	12.2678	13.3725	12.0440	-0.5077	0.0417	0.8733	0.1365	0.6865	2.1331
481	13.3199	14.6913	13.4120	14.2376	13.4574	13.5490	-0.5599	0.0194	-1.0354	1.1108	-0.7719	-1.6168
482	13.9635	13.5043	13.3104	13.4311	12.5314	12.3604	0.1460	-1.4985	-0.6145	0.9382	0.4757	-0.9746
483	13.3969	12.1715	14.2895	12.0942	13.8717	12.0873	-0.6487	-1.8473	0.4405	0.4123	-0.0168	-0.0973
484	14.7312	13.7311	14.6194	12.8798	14.8655	12.8784	0.8249	-1.3107	-0.9862	1.1193	0.3016	0.7561
485	14.1067	12.6966	12.2760	14.9222	14.5962	13.4637	-0.6166	-0.9490	1.2308	-0.0444	-0.5511	0.2328
486	14.8355	12.0201	13.5553	12.5655	13.4545	13.0136	0.1457	0.3219	0.6753	0.2713	-1.5729	-0.2843
487	13.3150	13.6169	14.6968	13.3989	14.6563	14.3248	0.7430	0.2708	3.1962	-0.8970	-1.4299	-0.3252
488	14.5957	13.3984	12.2920	14.5328	14.2765	12.0635	0.9393	-0.4628	-0.6538	1.1277	1.4512	0.1288
489	12.8284	14.0355	12.9338	14.6084	13.8061	12.6555	-2.1073	0.0823	-0.3545	-0.0115	0.0156	-2.4364
490	13.1925	14.8970	13.7661	14.8575	13.7854	14.2177	0.0957	-1.1254	0.7782	-1.1239	0.4916	0.4197
491	12.3455	13.4531	14.4619	14.8280	14.5392	12.4757	0.6211	-1.5386	-0.2011	-0.5479	-1.0107	0.6621
492	14.2150	13.4448	14.7308	13.9957	13.7009	14.4590	-1.8745	1.8407	-0.5643	-2.3369	1.0182	0.6635
493	12.2895	14.5850	14.7264	12.7449	13.7969	13.4991	0.5563	-1.9653	-0.8590	-0.7029	-0.0241	1.0902
494	13.2800	14.5619	12.4829	12.2905	14.4848	13.4188	3.5651	1.0255	-0.5493	0.3748	0.4948	0.1179
495	14.1008	12.5274	14.7540	12.2081	12.9462	14.5783	-0.5330	0.3006	0.8209	0.8076	0.6780	1.1873
496	12.9454	13.4180	14.4369	13.9079	14.4330	14.0393	-0.0593	0.8948	-0.1363	-2.2612	-0.6827	-0.4718
497	14.0303	12.1751	13.2928	14.8038	14.1010	12.1294	-0.5396	-1.8166	-0.5453	0.2016	-1.0239	0.3924
498	14.8610	12.4787	14.1299	12.2565	12.2470	12.2216	-0.6494	1.0064	-0.6433	-0.1424	1.3894	0.6558
499	13.4257	14.8504	13.3138	14.6991	14.2614	12.7680	-0.0556	0.0229	-1.1908	0.9058	-1.6912	2.2789
500	14.9785	13.5943	13.3878	13.7014	12.3865	12.5183	0.5577	0.2119	-0.0632	0.1582	0.7345	0.1830
501	12.5602	13.7456	12.7397	14.7988	12.3014	14.1273	-1.1499	-1.9366	-1.4875	-0.5464	0.1168	0.6464
502	13.0544	12.4449	13.1471	12.0972	13.8540	13.2467	-0.6497	-0.5070	-0.6617	1.0441	0.0453	-0.9228
503	13.6540	12.0389	13.0504	13.0892	12.4226	14.4436	1.3694	-0.0065	-0.2964	0.2743	0.2531	0.0723
504	14.3148	12.8191	14.3084	13.4277	12.5552	14.9741	-0.8794	-0.5351	-0.6695	-0.8359	-1.3883	-1.0241
505	14.5617	13.2632	14.9473	12.9207	12.1441	13.4540	1.2441	-0.0218	-0.0644	-1.5172	0.2400	-1.3498
506	13.6672	13.3928	14.9680	13.9352	13.4901	14.2528	-0.3370	0.4080	0.0608	0.1868	-0.4243	1.2913
507	13.1618	13.9579	14.5894	13.5029	13.6583	14.8047	0.4242	-1.3143	-0.0407	1.3910	1.5946	-0.2438
508	14.0612	13.2072	13.2169	12.9518	12.5470	12.4673	1.8170	1.0762	0.4593	-0.4910	-0.3219	-0.4422
509	13.5302	12.3870	12.0193	13.9593	12.0876	12.6400	0.1179	-0.9590	1.6004	-0.6517	-0.2141	-0.4113
510	13.8043	14.7303	13.2243	13.1584	12.0920	14.4210	0.1509	-0.9830	1.3064	-0.8486	1.3449	0.0682
511	13.6611	14.5373	13.0323	14.9994	14.8925	12.3820	0.6770	-0.3997	-1.9456	-1.6251	0.3328	-0.0647
512	14.1388	14.7393	12.6474	13.1888	14.8438	14.9763	0.4977	1.8108	-0.6132	2.6303	-2.2346	-0.4413
513	14.2545	12.0893	14.9640	13.4841	14.9314	13.2934	0.1785	1.0366	0.0535	0.7464	-1.3001	-0.2073
514	13.0231	14.3994	13.5274	13.4965	12.3184	14.3712	0.4486	-0.2976	1.8536	-0.8327	-1.3747	-0.2029
515	12.1754	12.1390	14.0057	13.1867	12.6794	14.4501	-0.1351	-1.0295	2.2360	0.3833	-1.2738	0.6201
516	13.0980	13.0671	12.0570	13.1489	13.8856	13.5217	-1.2149	-0.5575	0.3825	-0.1650	-0.3817	0.6537
517	12.2753	14.1845	14.1398	14.0974	12.8651	14.1777	-0.0416	-0.3386	-0.8628	0.4194	0.4219	0.2820
518	13.9397	12.0672	12.1544	14.9301	12.9372	12.9217	-0.4801	1.3000	-0.0958	-0.7557	1.9878	0.7537
519	12.5822	13.8716	12.2977	13.5999	14.5696	12.3688	-0.3834	1.8869	1.7786	-0.5556	1.0833	0.5019
520	14.7717	14.9998	14.9808	13.7296	12.2930	14.2910	-0.1596	0.9279	1.9642	1.5347	0.0940	2.1825
521	12.8636	12.8438	13.0513	13.0906	12.2422	14.6747	0.3255	0.6387	0.1000	0.0617	-1.4658	-0.1691
522	13.2914	12.3969	14.8765	13.8104	14.7534	13.3489	-0.1296	0.6293	0.7742	1.9278	1.3299	-1.5978
523	14.8421	12.9381	13.3757	14.0366	12.9143	14.1685	-0.5357	-0.4063	0.3669	-0.3722	0.4598	-0.2913
524	12.8362	13.8116	14.9378	14.3718	13.8288	12.6712	-0.2999	0.9520	0.1346	-2.0171	-0.6897	-1.4444
525	14.5539	12.7848	13.9893	12.3639	12.1110	14.0014	0.9789	-1.0300	-0.8271	-1.0974	0.2524	1.7020
526	12.9799	12.1721	12.9515	14.8622	13.7024	13.9640	0.5227	-0.0013	0.3823	0.2684	1.9187	-2.3669
527	14.8882	14.7559	13.8161	14.6654	13.5079	12.7214	-1.4802	-2.3732	-0.5497	0.0829	-1.2844	0.3187
528	13.2593	13.0414	12.6787	12.6200	13.0528	13.2585	-0.7720	0.1504	-0.1017	-0.4672	1.4680	-0.7316
529	14.4372	12.0499	14.6895	14.3850	13.5254	13.6245	1.3380	0.0545	-0.1938	-0.4268	0.4765	0.5678
530	12.2169	12.1596	14.3558	12.3306	14.0129	14.4903	0.9357	-1.8397	-0.5063	1.3777	0.1455	-0.3875
531	13.5603	12.6746	12.0504	13.3519	12.5534	14.1593	-0.5364	0.6236	1.0608	-1.5742	-0.2077	0.1769
532	12.7084	12.5205	14.9667	12.6261	12.7507	13.7343	-1.6040	-1.7823	1.5002	-0.2519	-0.0497	-0.4228
533	12.4664	13.7523	13.6008	12.7530	12.7080	14.6769	0.0857	-0.1696	0.3585	0.8255	1.2634	-1.8139
534	12.0237	12.8972	12.6491	12.3539	12.5816	13.8279	1.2057	-0.9104	-0.3528	0.5809	0.1371	-0.2420
535	13.5363	12.0064	13.1793	13.2905	14.2679	12.1217	0.0265	-2.1435	0.2523	0.1166	0.1172	-0.3141
536	14.1217	12.5948	14.7303	13.8094	12.9914	12.1849	0.5790	-0.7355	1.5431	0.4120	-0.2096	0.2325
537	13.9885	13.9892	12.1984	13.6246	13.0683	12.6980	0.2432	1.7047	1.8383	-0.6534	1.9148	1.4105
538	13.6188	14.7128	13.4863	14.5209	13.6496	13.3420	0.5850	0.7248	-0.5343	-0.0825	1.6533	0.4356
539	14.7956	13.7778	14.1541	14.1977	14.6189	12.8406	0.7957	1.5217	-0.8159	0.5021	0.3741	0.2280
540	13.7561	12.1580	14.8720	14.2108	13.8786	12.7502	0.6667	0.1791	-0.0538	0.4981	-1.1094	-0.6240
541	12.6286	14.2303	14.2900	14.1795	14.0681	14.5027	-2.9299	-1.4401	-0.6365	-0.0932	1.0058	0.1536
542	12.3183	13.2917	14.6737	12.7100	13.6912	12.1802	-1.5004	-0.6347	-0.4877	2.2804	-1.5983	0.3469
543	12.2990	12.6409	12.9787	12.2220	12.3406	14.6591	0.0820	-1.9281	-0.9123	-0.1078	1.2389	-1.6423
544	13.9715	12.7425	12.6516	14.7561	12.6197	13.4698	0.6020	-0.2859	-1.7453	-0.4483	-0.5356	-1.2030
545	14.9985	13.1425	13.0357	13.5934	14.5320	14.2091	-0.3940	-0.2586	-0.9017	0.5155	-2.0677	1.1005
546	14.6537	13.9640	12.3158	13.7547	14.0445	13.6627	2.3429	0.1845	0.3257	-0.1620	-0.0295	-1.9529
547	12.3741	13.8481	14.6946	14.7586	13.1871	12.8655	-0.0546	1.8041	-0.3942	-0.3804	-0.3916	0.1436
548	14.3188	13.6136	14.4709	14.1670	13.2868	13.3805	0.5493	-1.2130	-0.4991	-0.6676	0.5603	1.0728
549	13.6590	14.6488	14.9129	14.9823	12.8622	13.9532	-1.3278	-0.1075	0.5337	-0.6629	0.0780	-0.2047
550	13.4304	14.1738	12.8309	12.4195	13.7355	13.6956	2.7161	1.6031	2.2192	-1.5528	1.8851	-0.2587
551	12.2690	14.1409	12.0420	12.3968	14.5654	12.4518	0.9549	-0.2089	-0.4501	-0.8349	-0.9758	-0.0921
552	12.4079	12.3633	13.7851	14.5496	12.7650	13.8351	-1.0323	1.6278	-0.9913	-0.4177	0.5675	-0.2805
553	14.8871	13.0804	14.1725	14.2585	12.1141	13.8483	-2.0477	1.4650	0.7779	-0.6305	0.5266	0.4737
554	13.8809	13.7828	14.0291	12.6836	12.1979	12.9236	2.7319	-1.9320	0.7239	0.7590	-1.6145	0.3960
555	12.8494	12.3691	14.2157	12.8412	14.5201	14.7997	-0.1156	0.3878	-0.0220	0.5011	1.9217	-0.7267
556	14.8683	12.7676	12.0576	13.9500	14.0498	12.4536	0.6575	-0.5188	-1.2161	0.0537	-0.7612	0.4757
557	14.7261	13.2828	13.2701	14.9951	12.3419	12.1688	-1.0686	1.2762	0.8612	-2.1045	0.3176	-0.6708
558	14.9017	14.3983	14.9014	12.3032	14.9537	14.3083	0.2697	-0.4404	-2.0554	-0.9273	0.2677	-0.2420
559	14.2536	13.6922	12.3379	12.2584	12.5232	12.5616	-0.8054	0.6272	-2.1974	0.2601	1.4531	-1.4859
560	12.1035	14.8287	12.8453	14.5357	13.2392	13.6817	0.0985	-0.4770	-0.9753	-2.1937	0.1394	0.1662
561	14.4560	14.3005	13.3043	12.4048	12.0497	12.3551	-0.9512	-1.1254	0.1349	-1.4034	0.8117	-1.3115
562	12.8274	13.2814	14.6722	12.2469	14.7555	13.2605	0.7180	-0.4101	0.4614	0.4196	-1.5985	1.3063
563	12.2775	12.9931	13.9286	12.1705	12.6818	13.6232	0.2012	-1.1353	0.8888	-0.4790	0.0483	-0.0204
564	14.6713	12.1154	14.4648	14.7050	13.4155	13.3495	2.3749	0.2057	-0.3740	0.2808	-1.8482	-0.6007
565	13.6201	13.4338	12.4927	14.6979	14.5148	13.6498	-1.0773	-0.7859	-0.1479	0.2926	1.2952	-0.4870
566	14.4931	12.4298	14.5590	12.9299	13.3303	12.0942	-1.2473	0.2060	1.3712	-0.6342	0.4278	-0.4206
567	13.2555	12.2546	12.6374	14.0143	14.5756	14.8420	1.0385	-0.1070	-0.2157	-1.5449	-0.2247	1.0807
568	12.0884	14.5281	14.5208	12.6347	14.5355	14.4353	1.2019	2.0123	-0.4954	1.1284	1.1370	0.0375
569	14.2444	12.8129	13.4943	12.5270	13.0638	13.4100	0.0812	-0.1575	0.7403	-0.8597	1.2199	-0.4937
570	12.3229	13.9727	13.5568	12.9021	13.4248	13.3711	-1.5259	0.1173	1.7094	0.8990	1.7051	-0.0969
571	13.9966	14.7540	14.3604	13.7600	12.7504	13.9229	-0.0810	-0.2052	-1.4696	-1.3619	0.5792	0.6161
572	12.5314	13.0059	12.7841	13.3031	13.8906	13.0866	1.8306	1.4415	0.8541	1.0048	0.7312	0.8322
573	12.1181	14.1722	12.4809	13.2945	14.3732	14.4571	1.1846	0.9277	0.9902	1.4897	1.5997	-0.8802
574	14.7771	13.0062	13.1765	14.9336	13.0044	14.2824	1.3478	-1.0618	0.5435	0.4677	-1.1853	-0.7520
575	14.6577	13.2305	12.5579	14.7099	12.0171	12.7035	-0.5548	-0.4046	0.5758	-0.1808	-0.7256	0.8594
576	12.7317	12.6648	13.4501	13.4912	13.3270	14.1181	-0.8875	-1.2107	-0.4242	1.1177	0.3429	0.2769
577	12.3339	14.0146	14.4572	12.0715	12.7116	13.9681	0.2506	0.8273	-1.5656	-3.0456	-0.6665	-0.1913
578	14.9935	14.1506	13.1397	14.7744	14.8330	14.4577	-0.4029	0.7415	-1.8039	-0.2137	-0.3930	-1.1137
579	13.0794	13.6750	12.1356	14.8772	13.5333	14.9598	-0.5162	0.7945	0.3735	-1.1885	-0.1533	2.3814
580	13.7617	14.6357	13.4823	13.8791	14.2725	13.6501	0.6367	-0.4240	0.5944	0.1573	-0.8847	-0.1249
581	12.7170	14.5743	12.2139	12.2524	13.7924	13.8137	0.4315	1.0008	-0.3551	1.8801	1.0510	0.9263
582	13.6625	14.0046	13.1036	12.1725	12.1693	14.8888	-0.9716	-0.6530	-0.9372	-0.6720	-0.8350	-1.2347
583	12.5928	14.5956	12.0956	12.8550	14.4210	13.7467	-0.2682	1.2565	1.7441	-0.2309	-2.5877	0.7124
584	12.3336	13.6843	12.2280	14.4402	13.3591	12.9965	0.2631	0.8305	-0.0636	0.4069	-0.5893	1.2868
585	13.6885	12.4060	14.6400	12.2224	12.2332	12.6966	1.2689	-0.2267	-0.5526	-0.5548	0.2812	-0.5229
586	13.8103	13.7408	13.6772	13.9743	12.5889	14.7191	-0.9430	1.1822	0.1646	-0.4957	-0.9435	-2.7499
587	12.3917	13.3759	13.1312	14.3076	14.5940	14.6978	1.4743	-0.2428	-1.5251	0.1173	2.4269	-1.1157
588	12.8078	12.0778	14.3903	12.7709	13.1786	12.2288	0.8962	0.6212	-0.1552	0.6206	0.3768	-0.3749
589	13.4541	13.3989	14.8080	12.1481	12.3390	14.3996	0.0422	-0.1343	1.1701	0.0027	0.8928	0.7319
590	12.5971	12.5229	14.6919	14.4308	12.8551	13.7597	2.2913	-2.0321	-1.0889	2.1428	-0.0269	0.6901
591	13.2494	13.5001	12.3218	12.9190	13.7717	14.4149	-1.8326	0.1013	-0.6819	-2.6822	0.5824	-1.7274
592	14.3059	14.2152	14.5867	14.9804	13.9299	12.9993	0.1691	-0.6164	-0.4161	0.8704	0.4181	-0.7516
593	12.6057	12.6402	12.5415	14.3267	13.3249	14.6093	2.2987	0.6023	1.0335	0.4169	-0.3347	0.1901
594	13.6731	12.6054	14.4520	14.1455	13.3315	14.8961	0.3413	0.0786	-1.4089	0.0021	1.1894	-1.4617
595	14.8154	12.8170	14.8620	14.8616	12.7942	13.5779	1.1590	-0.3552	-0.5637	-1.8545	0.2598	-0.3984
596	13.4570	14.3739	14.7922	14.6948	12.3864	14.9076	-0.1492	1.1251	1.7069	1.0639	-0.9998	-0.5208
597	12.1010	12.4376	12.7199	13.8019	14.5969	12.5393	-0.7530	1.0192	-1.7982	-0.9528	0.7229	-0.6015
598	13.8670	14.4269	12.2269	14.1679	13.9756	14.9439	-0.2713	-0.2235	-0.3788	0.5221	0.4059	-0.6221
599	12.2514	12.5375	12.4266	12.1088	14.1072	13.4417	-0.8559	-1.3545	-1.0739	0.0631	-0.4859	-0.5320
600	14.6033	14.8629	12.5021	13.7235	12.3708	12.3416	1.6723	1.8978	0.0841	-1.3187	1.3162	1.7931
601	12.7879	12.8047	14.5935	12.7767	12.0097	14.7132	0.7937	-0.7984	-0.5528	-0.1268	-0.2990	-0.4521
602	12.9827	13.9698	14.5569	12.4767	12.3115	14.1699	-1.1322	-0.0532	-1.2618	-0.5372	1.5226	0.7788
603	12.4958	14.9839	12.7639	13.6603	14.0467	12.4711	-1.7810	-1.0599	-0.2127	1.4299	-1.2042	-0.3408
604	13.2886	14.7558	14.2334	14.9740	13.4761	12.7265	0.3814	0.5164	0.3614	0.3508	0.2678	1.8007
605	14.1990	12.3905	12.5427	13.3213	14.1642	14.2191	0.8665	-0.0291	0.2281	1.8927	0.2689	0.4421
606	13.2028	14.4310	12.9891	12.4533	13.6910	14.7349	-0.4719	-1.9912	-0.4009	0.4373	0.2930	-0.1046
607	13.3013	13.2261	14.3164	13.8958	14.3047	14.8588	0.4021	0.2331	0.0180	-0.7928	0.2394	0.2135
608	13.1300	13.2793	12.3297	12.3619	12.1948	13.3664	1.3363	1.0639	0.9482	-1.8455	-0.3852	0.8013
609	14.5500	13.0775	12.9744	13.8700	13.4422	12.2154	1.0989	-1.3839	0.9268	-0.3921	0.4548	-0.2272
610	13.4396	13.9524	12.8377	12.3857	14.3049	13.4214	-0.7300	1.9070	-1.5243	2.4639	-0.3936	0.5335
611	13.1586	13.6900	12.3367	12.4466	12.6892	13.9081	-0.4187	-0.3991	0.7832	1.0092	-1.5540	0.5554
612	12.2510	14.6934	14.1794	14.3843	12.8301	12.3631	-0.8290	-1.6103	-1.4951	2.0615	0.9455	1.8135
613	13.8456	14.3595	13.9313	14.0872	12.4770	14.8012	-0.6486	-0.5346	-0.0843	-1.8006	-1.4443	0.8233
614	12.9463	14.4200	12.2980	12.7555	14.7414	13.5602	-0.7680	-1.2273	1.4363	0.1883	-0.5260	-0.7633
615	13.5199	12.1244	12.9801	13.8639	13.2135	14.5817	1.4272	1.3678	0.9533	-0.0393	-0.9490	-0.4252
616	12.6904	13.6495	14.6622	12.7052	13.6784	13.1607	0.9656	0.8523	0.4223	0.0147	-0.9598	-0.6574
617	13.0840	14.0508	12.4509	13.9108	13.4770	14.6936	1.6879	0.7009	-0.3403	1.4274	0.2836	-0.2962
618	14.0237	14.3351	13.6934	12.5329	13.5218	14.2448	-0.9965	0.3544	-0.6142	0.3731	-0.4271	-0.4500
619	13.4634	14.6349	14.1517	13.8224	12.9088	13.5782	-0.5953	-0.1486	0.5436	0.3211	-0.2101	-1.2645
620	14.5178	13.7182	12.3998	14.2237	14.5879	13.3885	0.6125	-1.7347	1.4943	-0.5864	0.2111	-0.5773
621	13.9304	14.3430	14.2330	14.3030	14.3527	14.0971	-0.5516	-0.5375	-1.3193	-0.7092	0.8108	-0.4552
622	14.6667	13.6615	12.5299	13.9214	12.5429	14.3549	2.2315	0.1322	2.0008	0.8826	-1.1160	-0.2332
623	14.5660	13.8246	14.1326	12.2556	13.3359	13.9680	-0.1851	0.6029	0.1937	1.4425	-1.5586	-0.7972
624	13.6279	13.1321	12.6056	13.7330	12.8112	13.2378	-2.8355	1.6113	-0.9378	1.3313	0.4403	-0.2767
625	13.9207	12.8148	13.0064	13.2975	13.4528	12.4564	-1.2993	-0.0263	0.3950	0.4345	0.3610	0.4156
626	14.6261	12.0300	12.6762	12.7854	12.3906	14.7910	0.8632	-0.5719	0.7887	0.9647	0.4248	0.0441
627	12.9990	13.8346	12.8239	13.3514	14.4314	13.4873	1.9362	-0.2099	0.3353	-1.2463	-0.6293	-0.8051
628	12.7043	12.5864	14.6684	12.1842	12.9485	14.0079	0.7259	-1.2026	0.0082	-1.5456	-1.4852	-1.7656
629	13.6655	12.8458	12.4214	12.5126	13.1818	13.2462	-0.3315	1.0962	2.6640	1.7794	-0.2917	-1.7541
630	12.9367	14.9325	14.9709	14.3151	12.0511	14.5321	-2.1573	-0.6118	-0.2781	-1.5668	0.7634	-0.3540
631	14.6849	12.1507	12.5872	13.8691	12.6839	14.7934	-0.9044	0.7474	-0.5249	0.4966	-0.1585	0.0875
632	14.9906	13.1852	13.6430	14.1213	13.0728	12.6326	-0.1882	-0.3859	0.3939	-0.5206	0.0988	0.2147
633	13.2774	12.2319	14.2417	13.6113	12.1478	13.9660	1.0221	0.9971	0.2120	1.6481	-1.2766	1.3644
634	14.7841	14.4705	12.8966	13.4909	13.1174	14.9994	0.1469	-1.0585	-0.5115	-1.0949	0.2002	-0.2801
635	13.2563	12.5002	12.3716	12.8732	13.3018	12.8438	-0.1916	-0.7475	-1.0038	0.4342	0.3074	-0.1247
636	13.9568	12.5686	14.4236	13.4497	14.4168	13.4207	0.7887	-0.8218	0.4570	0.4335	-1.4886	-0.5875
637	14.4180	13.9963	12.9638	14.2305	14.1766	13.7035	-0.0960	-2.0935	-0.3882	-0.1956	2.6789	0.5315
638	13.9267	12.6876	13.1862	12.8019	14.6034	14.2878	0.3816	-0.8749	-1.5120	-0.0813	-0.1677	-0.3091
639	13.5298	13.3984	13.1993	13.9524	12.9381	12.1445	-0.1786	-0.6164	-0.0662	0.8341	-1.8305	0.4159
640	13.7979	12.8788	14.2658	14.3943	14.9183	13.5455	0.6920	1.1400	-0.2842	-0.6518	2.0974	0.5342
