ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	48.7894	47.8813	48.9604	46.1235	48.4104	46.7762	0.7276	-0.7603	0.1125	-0.4100	-0.5845	1.5155
429	47.4843	48.7960	47.4824	47.3898	46.2625	48.1520	0.2745	0.3036	-0.3095	-0.4556	-0.6997	1.5848
430	48.6420	48.5090	46.0240	48.6189	47.1968	48.5152	1.0805	-0.9873	-1.4718	-0.2420	-0.0279	1.3203
431	46.7481	48.3113	48.4168	46.2913	46.5592	47.3288	0.0600	-1.6649	-1.8610	-0.0523	-1.1732	-0.2396
432	48.4571	46.9952	46.2160	47.5331	46.0804	47.5160	-0.5152	-0.8714	0.7792	-1.5851	-0.2321	-1.9307
433	47.7344	47.7534	48.8642	48.7928	47.7566	46.0723	1.8655	0.8496	-0.7513	0.2011	-0.0326	0.3609
434	47.2998	47.5482	46.2225	47.1767	48.5758	48.3343	-0.9137	-0.5380	-1.4224	1.2999	0.3294	0.5388
435	46.2387	46.3143	48.0612	47.5312	48.2398	48.9184	1.1575	0.5824	-1.6421	0.4558	-0.4613	-0.3685
436	48.8807	47.9566	46.9551	47.1520	47.0988	47.1109	0.9989	-0.1989	0.2531	0.7172	0.7308	-0.5358
437	46.9114	48.8282	48.7590	48.1628	48.1229	48.7250	0.4964	0.4108	0.5784	-0.5129	-2.2645	1.2335
438	46.7047	46.3752	47.3069	46.9524	46.8388	47.9249	0.9755	-0.8502	0.7992	0.3905	-0.7011	1.6209
439	48.3874	47.8783	47.4788	48.6885	46.2165	47.3645	-0.3396	0.8755	-1.0598	-0.0764	-0.4146	2.1230
440	46.5840	46.9964	47.1323	47.2444	47.2367	47.1238	-0.1433	-0.8570	1.6540	-1.0294	-0.0107	-0.1542
441	48.9831	46.4604	48.7475	48.3419	46.0282	46.6216	-0.3320	-1.4725	-0.0571	-0.2019	0.4390	1.7782
442	47.8201	46.8632	48.3613	47.6573	48.6227	46.5214	0.3384	-0.9625	-0.5955	0.5256	-1.2055	0.9821
443	48.5258	46.0797	47.6125	48.2391	48.1249	48.8470	-0.9437	0.7921	-1.5999	-0.1418	0.8106	-0.2328
444	46.6104	48.0575	48.7761	46.5875	47.9944	46.8418	0.3487	-2.4268	-0.8734	-0.6646	2.4758	-0.4942
445	47.8180	48.9830	47.6089	47.2308	48.6323	48.2376	0.9648	1.5542	-0.0638	-0.1312	-0.7356	-2.3537
446	48.9280	48.9161	48.4500	48.2506	48.4512	48.6112	-0.1405	-1.2665	-0.4902	1.6317	-0.4830	1.0322
447	47.4322	47.1910	48.6767	48.6346	48.0422	46.6279	-1.0217	-1.2486	-0.1523	-0.0634	0.9156	1.2538
448	47.7764	48.6513	47.1650	47.1137	47.3777	46.5758	-0.4491	1.4621	-1.4982	1.1447	0.8192	0.7651
449	47.4789	47.2572	48.7650	48.0339	48.2498	47.7372	0.8053	-1.1509	0.9506	0.1199	-1.3111	-1.4701
450	46.5295	47.7638	46.1759	47.5571	47.5279	48.0712	1.0287	1.0714	-0.5144	-1.0783	-0.8977	0.3374
451	47.4021	46.9471	46.5987	46.4726	48.1226	48.0280	-0.2358	-0.0331	0.7460	-0.3700	-0.6096	1.7973
452	46.9989	48.1624	47.5076	47.0269	48.1099	47.7673	-0.4067	-0.5230	-0.1261	0.4355	0.6506	0.5928
453	46.6832	46.5019	47.2740	46.5123	47.2430	47.4148	1.5423	0.8795	-0.3916	2.1900	0.5232	-1.0319
454	46.0958	48.2689	47.0186	47.0446	47.5183	48.2825	1.5263	0.6158	-0.5521	-1.0557	0.4963	-0.0867
455	46.9572	47.2530	46.4929	48.4018	47.1568	48.0762	-0.6830	-0.7057	1.0909	-1.0526	0.2356	1.4680
456	48.5536	48.6913	47.8769	48.3314	46.7771	46.2255	0.7785	1.7108	-0.8986	0.0077	0.1166	1.0515
457	47.8751	48.9308	46.4143	48.0269	48.4076	48.3784	-1.0578	0.2945	0.4305	0.3143	-0.8454	0.5166
458	46.2842	47.7590	46.7222	46.7778	47.0765	48.6276	-0.8623	-0.0876	-1.0023	-0.5455	0.2941	-0.7032
459	47.6109	46.4217	47.8795	46.4768	47.7600	48.5315	1.1784	-2.2425	-1.1023	-0.9933	-0.3657	0.1734
460	46.2796	46.6080	47.3613	47.5069	48.0314	47.6090	-0.4003	-1.3941	0.4092	1.8542	-0.8698	-0.5138
461	46.0442	48.1725	46.0748	47.2545	46.7395	46.7232	0.8325	0.7335	-2.2840	0.5700	-0.5381	-0.3324
462	47.4636	46.2902	48.4868	48.7290	48.2598	46.6949	-0.0573	-0.0413	-0.3189	-0.3942	-0.0947	1.5500
463	47.6772	47.5880	47.0002	47.8932	47.4336	46.4437	1.7194	0.2025	1.2871	2.2833	0.4725	0.1556
464	46.4332	46.8627	48.7584	47.3310	48.8296	47.1350	-0.5414	-0.0614	-0.3322	0.2372	-0.2484	0.5609
465	48.2532	47.7264	46.6616	48.1375	48.9376	47.9229	-0.0380	0.2813	-0.6770	0.6313	-0.1840	1.5647
466	47.0828	46.8271	47.8284	46.2928	47.9148	48.8780	0.4533	-1.1362	-0.1771	-0.6719	1.0494	-0.3205
467	48.1323	48.6059	47.4998	47.6137	46.4703	46.6989	-0.4069	0.5792	0.9254	0.1717	0.6448	-0.7968
468	48.7423	47.7053	48.9880	46.0963	48.6115	48.7501	0.1996	-1.3977	0.0313	-1.0804	-1.8090	-0.9157
469	48.0181	47.6025	46.4353	46.9581	47.5662	47.7923	0.1565	-0.5973	1.8484	-0.9752	1.8830	-1.7572
470	47.3705	46.1340	48.4850	48.9135	46.8909	48.6048	1.3313	0.6141	-0.1439	-0.3830	0.5162	0.3208
471	47.7534	48.7810	48.5072	46.4842	46.8507	47.6451	0.1291	0.4208	0.8705	-0.6285	0.7984	1.4918
472	46.1228	48.3883	47.5624	46.5906	46.9759	48.7287	-0.3266	1.0086	-1.0987	-0.2451	-0.2760	-1.0346
473	47.8662	48.1734	48.7645	47.1232	46.6172	48.5667	-0.2075	0.7263	-0.1964	0.4538	0.5379	0.8845
474	47.0755	46.9018	48.1811	48.7168	47.8954	46.4972	-0.4409	1.0243	-0.4513	0.0568	-2.0446	-0.5470
475	48.1720	48.7280	47.6778	48.2913	46.4471	48.6810	0.2721	0.1100	-0.3259	0.5340	-0.4868	0.6485
476	46.4198	48.8104	48.8181	47.5274	48.9243	47.2251	-0.4150	0.8036	1.0660	0.1820	-0.3144	1.0113
477	46.3813	47.3097	47.4616	47.0900	46.1514	46.3545	1.1850	1.6102	1.6027	0.8630	0.3137	0.2567
478	48.9219	46.4957	46.9061	48.8456	47.0165	48.4303	-0.0444	1.0943	1.6534	-0.7065	-1.3484	0.1324
479	48.2053	48.8854	47.2115	47.9403	46.4312	47.6834	-0.1175	1.4683	-0.2717	0.1664	0.7403	-0.2471
480	46.0276	46.5628	46.5493	47.8865	48.8786	47.1445	0.6564	-0.2957	0.8759	-0.1854	-0.2352	1.1635
481	47.3152	46.2437	47.4651	48.2811	47.4017	48.3149	0.6130	0.4427	1.2651	0.3783	0.4354	-1.0809
482	48.6560	46.6188	46.2979	48.9447	47.2785	47.1369	-0.2527	-1.5836	0.5909	0.4763	0.0610	-0.9345
483	47.6115	48.5525	47.5255	47.9687	48.2645	46.0331	-0.9785	1.0297	-0.4944	0.6558	2.2521	-1.4546
484	47.7736	48.4432	46.1237	48.8281	48.3384	46.6201	0.3461	1.3519	-1.3654	-0.7425	0.1294	-0.3959
485	47.8770	48.4655	46.6560	47.5977	47.0278	47.6407	-0.3446	1.5664	0.2104	1.1775	0.4160	2.5394
486	46.8803	48.8220	48.5249	47.3531	46.6165	47.5698	-0.6037	0.1695	0.2431	-0.0196	1.2786	-0.6615
487	48.3673	46.4965	48.8313	46.9039	46.6660	48.9217	-0.8552	-0.4117	-0.5985	0.3806	1.2880	-0.1373
488	47.6809	48.9842	47.3848	47.0634	48.4327	48.2810	0.7496	0.1504	0.2550	0.0568	0.8068	-0.2455
489	48.7806	48.2451	47.7297	47.8184	48.9691	48.8113	-0.2783	-0.3535	-1.0414	0.5700	-1.0788	0.5412
490	46.3661	47.4090	46.7328	47.2361	48.7013	47.0803	1.3706	1.1276	-0.3011	1.3505	0.4089	-0.8321
491	46.6846	47.4376	48.4888	47.2043	46.5939	46.3344	-1.4133	-0.3014	-2.2137	-1.4988	-1.1101	0.5798
492	48.6021	48.3108	46.5154	46.9396	48.4456	46.7058	-0.1451	0.9969	1.4703	-0.9052	-0.0405	0.5965
493	46.4609	46.1790	48.7351	46.2605	46.6721	47.3742	0.7085	-0.6494	0.2064	0.8552	0.0330	1.1628
494	46.8166	48.1932	48.1014	46.0892	48.9481	48.2586	-2.0456	-0.3083	0.6173	0.4643	0.6254	1.1625
495	48.5219	47.8502	47.4383	46.7077	47.5896	48.9822	-0.3253	-0.5531	-0.1476	-0.4583	1.7205	-0.5761
496	48.0836	48.8399	48.4387	47.3224	46.8312	48.7390	0.6206	1.1859	0.0960	-0.1585	0.6060	0.7086
497	47.5814	48.3004	46.7984	46.0194	48.8098	46.8029	-1.1897	0.4695	-0.3350	-0.7801	-1.6403	0.3734
498	47.8123	47.9980	47.1443	48.3893	47.6132	47.9455	-0.1405	1.3151	0.6372	0.1650	0.8698	-0.6781
499	48.4602	46.0375	47.2684	46.7136	47.3315	46.0081	-1.5655	-1.2235	0.3060	0.6346	-0.2161	-0.5236
500	47.7014	48.4781	48.3865	47.5889	48.6101	46.0900	0.1923	-2.5035	-0.7343	0.3323	0.3341	0.2695
501	46.2535	47.7579	48.0956	47.2984	48.3367	47.1492	0.8568	1.0823	-0.0954	-0.2403	0.9418	-0.5295
502	47.4259	48.9383	48.0289	47.1618	46.8367	46.9781	1.7385	0.5688	-0.5356	0.2984	-1.0505	2.0276
503	48.2937	46.8524	46.3037	47.4667	47.8107	46.6103	-0.7933	1.0466	0.0792	2.3663	0.7346	0.8341
504	48.9256	46.4827	46.1802	46.5613	48.1254	46.5366	-2.4747	0.3537	-0.0377	2.1787	0.7895	-0.8045
505	48.8171	48.7077	48.9888	48.9623	46.7080	48.6932	-1.0718	-0.5824	0.9376	1.9351	2.2415	1.5340
506	47.6180	48.6252	48.9080	48.7644	47.9118	48.9782	-1.5086	0.0422	0.0453	1.2083	-0.9672	0.0347
507	47.2642	48.8913	46.9136	47.8177	47.5185	48.8744	0.0751	0.8455	0.0760	-0.5396	2.6066	-0.0173
508	48.1497	46.2421	46.9898	47.6820	48.9835	48.0461	-0.4844	0.8319	-0.9624	-0.5913	-0.5833	0.3665
509	48.4656	48.1408	47.5704	47.2919	47.7961	48.5489	-1.4850	2.4147	0.6859	-0.5391	1.3668	-0.5000
510	48.0040	47.0196	47.0340	46.3618	47.0106	46.1812	-2.1033	0.7970	-0.2434	-0.1554	-0.5160	2.5065
511	47.2427	48.9562	46.7656	47.3049	46.9545	48.7562	-1.7929	-0.7037	0.4669	-1.2215	0.8865	-1.2712
512	46.9674	47.7316	46.3741	46.7381	48.8879	46.7476	0.4685	-1.0397	-0.6202	1.2911	0.7888	-1.1777
513	47.6268	46.2137	47.1361	46.9125	48.7744	46.2572	-0.2509	-0.4287	0.8676	-0.1499	1.0299	0.3851
514	46.0650	48.5966	47.5947	46.3674	46.7287	48.0935	0.0445	0.3439	-0.7726	2.5694	0.1436	-0.1488
515	47.1647	48.5884	46.1149	47.8997	47.0401	46.9478	-1.4916	-1.7633	0.2876	0.5069	-2.6100	0.0232
516	46.6255	46.7752	48.0746	46.0122	48.2544	47.1139	0.7060	0.2763	-0.4120	-0.4827	-0.2260	0.4180
517	47.1254	47.6881	46.9575	46.5607	46.9015	46.7941	0.3052	0.2319	0.6800	0.2813	-1.5092	0.4451
518	48.2562	46.6310	47.4792	47.6456	47.6951	46.3359	0.1457	-0.3532	-0.8178	-2.0053	-0.5000	0.1817
519	48.9772	47.6569	48.1250	48.0303	47.3515	48.4342	0.1400	1.2166	0.6257	1.1033	-0.6289	-1.2535
520	46.8749	46.5800	46.3443	47.6566	46.3655	47.1875	0.9464	0.0880	1.6692	0.2368	-2.2471	2.5886
521	46.0116	46.5102	48.5105	46.2112	46.5465	48.0866	-2.4817	0.0410	0.3200	0.4905	0.5786	-0.2834
522	48.4596	48.8421	47.8137	48.7145	48.8826	47.6794	1.4784	1.0040	-0.0878	0.6250	-0.4588	-0.9524
523	47.5112	48.4300	47.4531	48.1308	48.6567	47.8178	-1.4476	-0.0702	-1.4870	-1.1694	-1.3064	-2.3689
524	46.0311	46.7384	46.7266	47.6374	48.9096	48.1140	-0.4327	-0.5384	-1.4742	-1.6602	-1.0300	-0.5428
525	48.6546	46.7142	47.0028	48.6285	47.5680	46.9615	-0.0104	0.1854	0.3230	0.9180	0.2829	-0.0209
526	46.9259	47.0958	48.1036	48.8568	47.0625	47.5566	0.0771	0.8548	1.2906	-1.0065	-0.9533	-0.1316
527	48.8482	47.0143	47.0997	47.2391	46.7040	47.3180	-0.0971	0.5161	0.4617	-2.4176	-0.6548	-0.9897
528	48.8008	47.9601	47.3829	47.1772	48.7737	46.1984	-0.2390	0.9250	0.2955	0.4340	0.5242	-1.4054
529	48.5289	46.3873	48.8319	48.3224	46.5102	47.4290	-1.0803	-0.3315	-0.2775	1.1492	0.7824	1.1949
530	46.1329	48.1625	47.2842	47.8997	48.2046	46.7073	-1.3259	0.6235	-1.2732	-0.0093	1.1799	2.3173
531	47.2904	46.8460	47.4701	46.6537	46.3343	46.3360	-1.7351	0.9383	-0.5949	-0.7703	-0.3279	-0.5162
532	47.5824	48.1024	47.9026	47.2796	46.8996	46.6908	-0.8374	-1.4574	-0.7542	-1.4336	-0.9490	0.1225
533	46.5121	46.9028	46.1137	47.3789	46.9350	47.7601	0.3133	-0.1520	0.9745	1.9607	0.1668	-0.6065
534	48.9448	47.3837	48.5115	48.2568	46.2578	47.6034	0.0950	-0.1390	-0.8241	0.6352	-0.4064	-0.7185
535	47.2147	46.9554	46.3028	47.4165	48.6376	48.5524	-0.0291	-0.0091	-0.3943	-2.2541	-1.2135	-0.2324
536	47.3015	48.3466	46.4898	47.7109	46.8423	47.9221	0.1848	-0.7612	0.5426	1.2089	-0.1587	-1.2893
537	48.2493	47.9837	47.8873	47.1261	48.1618	48.5936	-1.4654	-0.3342	-1.1614	0.5880	0.5747	0.0780
538	48.3790	47.6918	46.0193	46.4032	46.7767	47.9178	-0.2444	-0.7902	0.6934	-0.0966	-1.0029	-1.6003
539	48.7945	47.0752	46.9014	48.1380	46.3869	48.8263	1.7235	0.9500	0.9547	-0.2798	-1.2049	1.1791
540	48.1164	48.4638	48.7905	47.6768	47.4110	47.9868	1.2196	0.8058	-0.3534	-2.5502	0.9768	-0.3681
541	46.1763	48.9835	48.6809	47.1103	48.3785	48.1878	-0.3065	-1.0626	0.2506	0.3829	-0.6295	0.5917
542	47.3329	47.7555	47.5761	47.0311	47.6077	46.5742	1.4867	-1.4471	-0.1868	-0.7110	-0.3835	-0.2966
543	47.9594	46.1577	46.6037	46.8661	46.6217	47.6692	-0.9363	-2.0586	0.4677	0.1927	1.6139	-1.8581
544	47.1521	48.1868	48.8891	46.4246	47.7660	46.3046	-0.4945	-0.8648	-1.5075	0.6039	1.0856	1.3932
545	47.5910	46.1043	46.2361	46.6351	48.5948	46.0403	-0.6191	0.6961	-2.8554	1.4423	0.3787	-0.0355
546	47.3965	47.0510	47.6160	46.6534	48.7791	48.1736	0.5885	-1.5283	-1.1901	0.4629	-0.3126	-0.9169
547	47.8084	46.4132	48.0693	48.7288	46.8915	46.9222	0.5844	-0.0961	0.4221	-1.5903	0.7038	-2.4261
548	48.1043	48.3688	46.8576	48.3191	48.2959	48.4176	-1.1858	-0.7546	0.8541	0.1488	-0.7795	-0.7159
549	48.1363	46.6457	46.6802	47.7804	47.1980	48.0871	0.8712	-0.1486	-0.8394	0.3656	-0.4424	-1.8097
550	47.8491	48.1044	46.7872	48.0849	46.4922	47.6959	0.6673	0.1817	-2.2639	0.6765	1.0565	-1.3918
551	48.9950	48.5337	48.0586	48.1545	46.7971	47.7840	-1.0004	0.9897	0.4212	-0.1428	0.5204	-0.9811
552	48.1205	46.3459	47.0804	46.4949	47.6325	46.4318	0.2611	0.1277	-0.5969	1.3777	0.1575	-0.2689
553	47.5803	47.8745	47.6892	46.7410	46.4730	48.1880	0.0527	0.9047	0.3458	1.4732	-0.0494	-0.0392
554	47.8753	47.0981	48.2589	48.8751	48.5142	48.7220	-1.6728	-0.2944	-0.2456	-0.9369	0.4423	-1.1118
555	46.3291	47.3020	48.4985	46.8019	48.4133	48.8654	0.3023	-1.2636	1.8150	-0.6059	-0.8435	-0.9334
556	46.6052	47.1280	46.8171	47.4211	48.4362	46.1112	0.4246	0.0464	1.3505	-0.0606	0.8985	-0.1692
557	46.4587	47.1255	47.2975	47.3245	47.8877	46.3327	0.3444	-2.4336	1.5242	0.3848	0.5337	-0.2041
558	46.6279	48.2166	46.5505	47.3052	48.9002	48.1427	-1.0580	0.8358	-1.4656	0.9330	-0.6028	-2.0367
559	47.8144	48.9600	48.9483	46.9543	48.3020	46.6024	0.9390	0.8310	-0.3554	0.7874	-1.5294	-0.4976
560	48.2066	46.1756	48.7121	47.2049	47.1290	46.8538	1.4522	3.2678	1.0332	-0.9372	0.5794	0.0821
561	47.7297	48.3270	46.9198	47.2762	48.4140	46.5728	-0.8238	0.1132	0.9952	1.7058	1.1518	-0.1159
562	47.4537	47.4822	48.4169	46.2445	47.8033	46.3743	0.1745	0.0520	-1.1564	-0.7863	1.8803	-0.3050
563	48.5238	47.5978	48.9624	48.6752	48.2809	46.2255	0.7593	-1.0846	1.0281	1.4340	1.0957	0.0630
564	47.0284	48.5904	47.9586	47.6416	46.4478	48.7163	-0.1784	-1.2488	1.1744	1.4308	0.2332	-2.1944
565	46.4345	47.5572	46.0042	46.0258	46.3499	46.7791	-0.1204	0.2362	-0.0693	0.2453	0.8036	-0.0088
566	48.4845	48.1523	48.7641	46.5695	48.4941	47.2773	2.4384	-1.5624	-0.7190	-1.2486	-0.4455	1.6122
567	46.9875	48.5893	47.2393	47.1546	47.9227	46.3999	-0.5988	-0.0905	0.2079	-0.2775	0.9385	0.8739
568	46.5648	46.0025	47.4457	47.6820	46.4463	47.2678	-0.1431	0.5324	0.2910	-0.3077	0.6644	0.3404
569	47.4236	47.0479	48.3139	48.5399	47.9961	47.7263	1.3934	-0.6054	0.8137	-1.2539	-1.2812	0.3757
570	48.5850	47.1136	48.8018	47.9827	48.4463	47.7828	-1.2780	-0.5888	-0.6088	-0.2512	-1.3128	0.4171
571	47.9820	46.3375	48.1746	48.2303	47.9325	48.1114	-0.8373	-0.9113	1.4348	0.8693	0.6728	-1.5030
572	46.0888	47.2285	46.8925	47.6476	47.4755	48.0186	0.4062	0.4040	0.8035	-0.8263	0.4686	0.5609
573	46.6480	47.0554	46.1385	48.6832	47.1453	48.0060	-0.0591	-0.9464	-0.3570	1.6873	0.6098	-1.4864
574	48.9248	48.6732	48.5212	46.0747	47.1665	47.5671	-1.2157	-0.5868	-0.5633	1.0685	-0.4809	0.0258
575	48.4377	47.6871	47.7057	46.2553	47.7972	48.5652	-1.2861	-0.7290	-0.9766	-0.3521	-1.4165	-0.4329
576	48.3098	46.5907	47.9437	47.2788	48.7545	46.0665	0.6162	-1.7558	-1.0035	0.8697	1.8787	1.4995
577	48.0854	48.8877	48.1562	46.7616	48.2055	48.2762	-0.5920	-0.6804	1.7015	0.5414	0.7050	-0.7410
578	47.5333	48.6216	47.6304	47.7125	46.5690	47.2715	0.6902	3.2152	0.4732	0.4663	-1.2136	2.3895
579	47.4197	46.5590	46.6393	47.9988	46.0541	47.7041	1.8065	1.8988	0.4486	-0.9395	-0.0053	1.0249
580	46.0714	48.7404	48.5974	46.9591	46.4477	48.3411	-0.1706	-0.7095	-0.8343	-1.3659	0.8452	-0.5924
581	48.1032	46.8673	47.8067	48.1555	47.9022	48.6698	-0.8606	0.3610	1.0541	-0.3321	-0.9394	0.9305
582	48.5233	47.8076	47.5710	48.6119	48.4978	47.1178	1.2920	-0.4117	-0.0654	-1.3073	-0.7966	-0.4025
583	46.1503	47.3330	47.8914	46.6693	48.5150	46.7189	-0.1116	0.5202	-0.2575	1.4763	1.4729	-0.5961
584	47.1824	48.2127	46.0858	47.7025	48.7701	46.1943	0.5436	0.9618	0.3096	0.2863	0.6653	0.2331
585	48.6545	47.1011	47.3017	47.1966	47.0587	48.3369	-0.1118	0.6026	-0.0833	-0.7636	0.3780	-0.2482
586	48.7217	46.5098	46.8807	48.7378	47.4922	47.2136	0.2259	0.0913	0.2398	0.4803	-0.8516	-1.0119
587	48.7878	46.3476	46.5250	46.2945	47.6928	48.1235	-0.2320	-0.8760	0.7828	0.4472	-0.5721	-0.2706
588	46.8512	46.5476	48.3503	46.8544	47.4759	48.8778	0.2481	-1.8758	-0.9654	0.9390	-0.8934	-2.4866
589	47.0924	47.6999	48.4041	47.8645	48.7711	48.4767	0.1704	1.4185	0.5536	-0.2785	1.4647	0.3815
590	46.7897	46.5802	48.2023	48.7228	46.9145	48.3560	-0.5181	-0.8821	-0.3616	-1.1778	-0.8499	-0.4705
591	46.0272	46.7020	47.2388	48.8500	47.4094	47.0530	1.0407	-0.6442	-0.2539	-0.4761	-0.5863	-0.9596
592	47.6304	48.9913	47.5098	47.6327	48.1338	47.2395	0.4521	-0.9471	-0.3304	-0.9042	-0.6462	0.4846
593	48.4201	48.1338	48.8902	47.8556	48.8401	47.3336	2.4822	-0.1824	1.0219	0.7766	-1.2272	-1.2226
594	47.0948	48.1233	46.4148	47.3582	48.6499	47.4172	1.6029	-0.7719	-0.5222	1.2375	-0.4095	-0.7496
595	46.4479	48.3220	46.2284	47.8189	48.3067	47.3432	-0.7654	-0.4921	-0.1848	-0.6578	0.2425	0.9766
596	47.7372	46.1267	47.1864	46.7413	48.0266	48.6207	-0.2557	-0.7957	-0.7388	1.1815	-1.3903	-0.9369
597	48.7089	47.9348	48.2800	46.2286	46.9999	46.7908	-1.4659	-0.9747	0.4302	0.9882	-0.4621	0.9714
598	47.6131	46.0438	48.7777	48.7758	48.7930	46.6595	-0.6367	-1.4419	0.6031	0.8971	0.7724	-0.3258
599	46.5567	48.8013	48.5244	47.1884	48.9227	48.6563	-0.1395	0.3263	-0.1235	0.8014	0.0690	-2.1181
600	46.0886	47.2683	47.2210	47.9865	48.7113	46.0891	1.5208	-0.9905	0.0674	-0.8695	-0.4473	-0.3997
601	47.8084	47.6516	48.8657	47.3330	46.1103	46.9228	0.4124	-1.5756	-0.3023	-0.2028	0.6480	-0.7883
602	48.8463	46.0785	47.5704	48.3865	47.4045	48.7035	0.3831	-2.0553	0.7321	0.5337	-0.7376	-0.1451
603	48.5602	48.7961	48.1113	48.9313	46.4652	48.8801	1.1415	-0.3117	0.2389	-0.4462	0.4580	0.5034
604	48.7739	46.4502	46.3431	47.4064	48.9296	48.0164	0.7084	-0.0259	-0.5855	0.2935	-1.3346	0.5665
605	46.6358	46.7560	46.0154	46.1647	47.9644	48.4331	-2.7340	0.3574	0.5406	-1.0946	-0.3264	1.2610
606	47.9000	48.8938	46.1856	48.5248	47.9600	47.0996	1.7658	0.8030	-1.2462	0.1715	-0.6298	1.7575
607	48.0069	48.6105	48.4910	47.5927	47.0238	48.6873	-0.3344	-0.2956	1.1062	-0.0722	-0.1617	-2.7082
608	47.4558	48.4297	48.5133	46.3014	46.8356	46.2769	-0.2587	1.4261	0.4422	-0.9075	1.5157	2.2193
609	46.9139	46.2863	48.9773	47.2759	47.6700	47.8863	-0.3826	1.0307	1.7779	0.7361	-0.2786	-0.8303
610	48.6303	46.6245	48.0251	46.1479	46.5301	46.0009	0.3841	1.2149	-0.3059	-0.5101	-1.2878	-0.8790
611	48.6254	47.4193	46.8302	46.5541	46.6113	48.5477	0.2059	-0.9535	1.5368	-0.0228	-0.4284	0.7988
612	47.2353	47.6797	46.6664	47.7832	48.7737	48.3667	0.6267	-1.1293	0.3533	-0.4324	-0.4286	-1.4396
613	48.8037	48.7945	48.6557	48.6388	47.9407	46.2452	-1.1735	0.4832	1.8977	-0.1644	0.0782	1.4898
614	47.5822	47.2881	46.1831	47.9461	48.1183	48.7767	-0.2942	-0.1299	0.5016	0.3996	0.3977	0.6586
615	46.8438	48.5856	48.6472	47.2737	47.5605	46.5322	0.0986	-0.0352	0.5215	-0.6581	1.9518	0.0576
616	47.7581	47.0034	47.1806	48.5312	46.8531	48.7143	1.1845	-0.9722	0.2513	-1.2458	1.3293	2.0713
617	48.7148	46.1032	46.2976	47.0340	48.2969	48.0513	-0.0002	-0.1834	-0.0354	0.0746	-0.9919	0.4628
618	48.3730	46.8679	47.9053	47.8912	47.9465	48.3801	-0.0637	0.0700	1.3273	-0.0820	0.3839	-0.0242
619	48.1598	46.0365	48.4990	48.2717	48.2537	47.9297	-0.6536	-0.0569	-0.2867	1.2842	1.3440	0.7914
620	48.8644	48.2845	48.5596	47.3683	48.5464	48.3956	1.0306	1.3300	-0.3288	-0.3814	0.5303	1.9490
621	46.8054	46.2758	47.7617	46.1437	46.4413	48.4728	1.4783	-1.0575	0.1015	0.8374	0.9526	0.2086
622	47.0931	48.7738	47.7058	48.6449	48.8268	47.2824	1.5869	0.4694	0.2481	-2.1982	0.3624	-0.5588
623	47.6518	47.9782	46.6436	48.3940	48.4005	46.2683	2.1739	-0.4834	-0.6873	0.3883	-0.7106	0.5546
624	47.2165	46.6385	46.1334	47.6005	48.9124	47.8666	0.4331	-0.2663	1.9067	-0.7753	-0.1080	1.4255
625	46.1228	46.6802	47.3070	47.3785	47.9934	48.5552	-1.3509	-1.0370	0.6213	-0.2667	0.6608	0.8029
626	46.1779	48.5972	48.0127	48.2035	47.2398	47.0997	-0.8988	0.5917	0.5208	0.3766	-0.1585	-1.2371
627	47.9337	47.5977	47.9838	47.7355	47.5301	48.6807	0.8463	-0.1952	1.9350	0.0272	0.1150	0.4572
628	46.8331	47.2668	47.2144	47.8719	46.9137	47.6097	0.1630	-0.0392	-0.3898	0.3009	-0.8126	1.8192
629	47.6008	48.7303	47.9206	46.9458	47.3034	47.2355	0.6840	-0.9279	0.9088	-0.3998	0.6555	0.9570
630	46.8511	46.2955	48.6582	47.5375	47.1917	47.7409	-0.7913	-0.6146	0.5758	0.6115	1.3976	0.1601
631	46.1208	46.1740	46.1030	46.3144	48.0451	47.6096	2.2755	0.9358	0.3941	3.2285	0.4066	0.5239
632	48.8487	46.1251	47.4374	46.7273	46.8586	48.7980	1.1284	0.3674	1.1144	0.7512	0.3292	1.1184
633	48.5992	47.8872	48.5287	46.2175	46.3308	47.3704	0.1058	0.7462	-0.0724	0.1066	1.1828	-1.0163
634	48.2410	46.2637	48.0120	48.0637	48.5649	46.7719	0.5287	0.8743	-1.3428	0.0786	-0.4436	-1.5162
635	47.1493	47.6338	46.4584	48.4869	48.4941	47.1570	-1.3474	0.6532	1.4732	0.2864	-0.0978	0.0826
636	48.5255	48.5605	48.3349	46.4234	47.3049	47.9061	-0.2711	-0.1455	0.6157	-0.2078	-0.9029	0.3978
637	48.8913	48.0214	47.6364	48.7804	47.8486	48.0139	-1.9956	-0.8197	0.7402	0.1786	0.1196	-0.0173
638	46.2833	48.8377	47.8788	46.9505	48.1887	48.8945	-0.7171	-0.3037	0.1675	0.0973	-0.6757	0.4444
639	47.4273	48.1588	47.2332	47.1957	48.0255	48.7425	1.3757	-0.3871	-0.9945	0.7173	1.0326	-1.1320
640	48.5493	46.2904	46.8809	47.8358	47.2013	47.6280	-1.4085	0.3824	0.4858	-0.3865	-0.3182	-0.6519
641	46.9456	47.4562	47.4995	47.7273	47.5341	47.2211	-0.9024	1.8040	-0.3747	0.9447	-2.2565	-0.3520
