ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	16.1251	16.0707	15.7534	15.3847	16.1526	14.2618	0.3703	-0.3351	0.1391	0.5450	-0.7732	0.3644
428	15.5123	15.2087	14.5086	15.6054	16.7877	14.6642	0.1915	-0.6668	-0.1030	-0.2001	-0.0403	-1.3488
429	14.0703	14.6091	15.4673	15.8900	14.3333	16.3704	-1.6195	-0.9029	0.8418	-0.1541	-0.3784	0.1120
430	15.9814	14.0495	14.8780	15.3779	16.7698	15.5486	0.3311	1.6710	-2.1712	-0.4856	1.3783	-1.9820
431	14.7052	16.9174	15.5666	14.4915	16.0102	16.9597	1.0232	0.3334	0.2508	0.4990	-0.7786	0.6006
432	15.5339	16.9305	16.7116	14.9029	14.5044	15.0551	0.5384	-2.0347	-1.1794	-0.9808	1.3342	1.7080
433	14.5505	16.0319	14.2087	15.4067	16.6661	15.4522	-1.2763	0.6942	1.4401	1.2526	-1.0373	-0.0916
434	14.7619	14.0499	14.7152	15.8463	14.1729	16.6552	-0.9106	-0.5090	0.4936	1.1682	-0.7737	0.2110
435	14.8270	14.5165	16.1166	14.9442	14.6407	15.0603	0.0291	0.1650	-1.5462	0.9414	0.8799	0.0622
436	14.4876	16.0140	15.2145	15.0037	16.5495	14.0494	0.2567	0.3627	-1.8039	0.0317	1.2779	0.4882
437	14.0495	16.1122	16.0126	14.6611	14.1997	15.0116	-0.9676	1.4170	-0.1802	-0.1944	0.9116	0.3637
438	16.4982	15.6866	14.5706	16.9900	15.8576	16.8876	-0.3191	-0.3516	0.0467	-1.3347	-0.4407	1.5588
439	14.1297	16.7140	15.9275	16.3115	16.4425	16.7214	-1.1750	-0.3916	0.0430	-2.0270	-0.8318	0.5365
440	14.8338	15.7644	16.8658	14.4102	16.9197	14.3712	-0.1677	-0.4694	0.8773	1.2680	1.3825	-0.9324
441	14.1072	16.4563	16.3722	15.5017	15.5792	15.6207	-0.9749	-0.1430	0.1379	0.5554	-0.2091	1.1366
442	16.9655	14.4042	15.7547	16.9393	15.8210	16.6791	0.0036	-0.1896	-0.9303	0.6618	0.3145	0.1097
443	15.4391	15.4034	14.9979	14.0568	15.3049	14.5871	0.6199	-0.9152	0.9803	-1.1527	0.5874	1.7791
444	16.1098	16.3239	16.6586	16.3445	16.9766	15.6815	0.3075	-1.0011	0.6117	1.9599	-0.0383	1.1676
445	16.1639	14.0569	14.2649	15.3359	16.0647	16.1839	-1.4763	0.0342	0.9150	-1.1457	-0.2074	0.0787
446	15.2351	15.4784	16.6217	14.8786	16.1645	14.2852	-0.1970	-1.8375	0.3546	2.6771	-0.0712	0.8901
447	15.5286	15.4122	15.5094	14.8808	16.4747	14.0428	0.0657	1.8933	-1.4509	0.1699	-0.1748	1.7435
448	15.4045	15.8986	16.0329	16.7201	16.6678	16.1857	2.3421	0.5114	-0.6653	1.2855	0.6512	0.0061
449	15.3773	14.2891	14.2851	14.2292	14.3472	14.8652	-0.6442	1.2364	0.4138	-1.3008	-0.3386	0.8022
450	15.5367	15.4423	16.9611	15.0935	16.8105	16.8507	-0.3189	-1.4048	1.0047	-0.1383	0.2862	0.5476
451	15.3932	16.7603	14.3167	15.9070	16.9611	15.8101	0.0839	1.4322	0.6778	0.9544	0.8762	-0.1591
452	14.7483	15.1078	14.2103	15.5163	15.3304	14.4219	-2.1108	-0.6131	-2.4247	1.7465	-0.2312	-0.4170
453	15.8413	14.7132	14.4988	14.7472	16.8812	14.6689	-1.1191	-1.6319	-1.1150	-1.5484	1.2079	1.1053
454	16.4673	16.3127	16.2831	14.8665	14.6151	15.1715	0.4507	-1.7353	-0.1892	1.5365	-0.6207	0.7825
455	14.6647	16.9944	16.0112	15.6093	16.1860	15.2633	0.1751	-0.4514	0.3191	-0.3070	0.8497	-0.8746
456	16.6168	16.6309	16.1874	14.9091	14.8790	15.0739	0.7965	-0.7300	-0.7449	0.5345	0.3603	-1.6788
457	15.1952	16.9978	15.1179	15.7909	16.5530	15.0566	1.1954	-0.0075	0.4203	0.0435	-0.6024	-0.7691
458	14.7280	14.3689	14.0568	14.0750	16.3406	16.2098	-0.7752	1.3539	-0.2544	-1.7754	0.0624	0.4043
459	15.1362	15.0942	15.3718	16.0504	15.6496	15.7419	0.4339	0.5619	0.4254	0.6688	0.8493	0.4605
460	16.0328	15.2910	16.3812	15.1038	14.9652	14.2315	-2.1054	0.7916	1.4229	-0.2794	-0.5445	-0.4938
461	15.2016	15.5510	16.1006	14.0363	16.3682	16.7484	1.0632	-0.6159	-1.9265	0.2756	0.2438	0.1909
462	16.5639	15.0789	15.9161	14.4343	14.4571	14.4735	0.3249	-0.2069	-0.6465	-1.2765	-0.9966	1.4035
463	15.9618	14.9654	16.9013	15.9895	15.1489	16.1125	0.9433	1.9654	0.0326	-1.3423	0.2704	-1.9553
464	14.0060	16.2824	16.5276	14.1239	14.8652	16.5750	-0.0517	-1.9317	-0.2605	-0.1163	1.5745	0.1000
465	15.5676	15.0911	16.3873	16.4406	16.8959	14.7917	-0.5174	-2.8690	1.4851	-0.5109	-0.7362	0.8371
466	14.4151	14.5097	16.8852	15.6444	15.7169	15.2011	1.1273	-1.4793	0.1748	-2.5222	1.2627	0.2688
467	14.6071	15.3409	15.5516	14.2812	15.9475	14.0834	0.6489	-0.9421	0.9763	0.0773	0.2300	0.3806
468	15.3306	14.0782	14.0507	15.0668	15.2772	15.9735	-0.5930	-0.2297	1.8005	-1.0821	0.0222	0.8817
469	14.0535	15.6178	15.2642	14.1776	14.3187	16.7192	1.0055	0.0997	0.8619	-0.1492	-1.8442	-1.8348
470	15.7369	15.6643	15.3181	16.0016	15.9337	16.5703	-1.8581	-0.4235	0.8150	-1.9394	-0.2755	0.4351
471	15.4154	15.8659	16.9542	14.0967	14.8682	16.9946	0.5929	0.7562	0.5085	0.3240	1.7091	0.1681
472	16.1444	15.0411	14.6095	14.2831	15.3891	15.9535	0.9013	1.4007	0.3523	2.6006	1.4843	-0.0607
473	16.1980	16.6317	15.1441	16.2467	16.7083	16.7684	-0.3220	1.2729	1.1979	1.4063	1.2199	0.8758
474	14.5634	16.1159	15.0928	16.6742	15.8467	15.1143	1.1650	-0.4617	-1.2034	-0.2704	2.4903	-0.2022
475	15.6393	15.9695	15.7513	14.5883	15.6320	16.5527	-0.7942	-0.5648	0.3766	-0.4736	-0.3714	-0.1120
476	14.5643	14.5307	16.2990	16.4298	14.5212	14.7613	1.1826	0.1881	-1.1358	-0.6182	1.6782	1.6013
477	16.6392	16.3362	15.2982	15.5388	15.5742	16.6415	0.6690	-2.0603	-0.6099	-0.2194	0.7815	-0.9384
478	15.7294	15.3806	14.2837	14.7369	15.2755	15.1599	0.2954	-1.5294	-0.7573	-0.4721	-0.8115	1.7773
479	14.7485	15.1862	15.9531	14.2048	16.0641	14.3035	-0.5206	-0.4362	0.0011	-0.0772	0.4086	0.0344
480	16.9976	16.9912	15.7593	14.2636	14.1699	14.6902	1.2815	0.0166	1.1365	2.4057	-1.4094	-0.6037
481	15.2034	14.7061	14.1104	15.1931	14.8412	15.3531	-0.4282	1.3819	-0.9362	-0.4185	-1.0645	0.3020
482	15.6420	14.9801	15.5030	16.3483	15.8961	15.8421	0.3247	-0.0366	-0.4743	-0.0034	-0.6975	-0.0452
483	15.2031	14.5115	15.5789	14.9036	16.4363	16.5891	1.1407	-1.1186	-1.2836	1.3331	0.9594	0.2674
484	15.7375	14.4235	16.6307	16.1670	15.5249	16.0812	0.0706	-0.9136	1.2823	0.0722	-0.7905	-0.1807
485	14.2776	14.4476	15.6571	16.0217	14.2046	14.9249	0.3570	-0.9886	-1.9395	-0.5650	-0.3993	-0.9745
486	16.2199	15.0955	14.7543	16.2352	14.2353	15.8333	-0.3611	1.4593	-0.7080	1.3967	-1.7867	-0.3251
487	15.6277	15.7068	16.7428	15.7126	16.3380	14.3110	-0.4603	-1.4900	-1.0641	-0.1002	-1.7954	0.1150
488	16.7560	14.5727	14.7352	14.2069	16.2138	15.9949	0.0585	1.6168	-1.8890	-0.7890	1.2359	-2.2356
489	14.5889	14.8872	14.0950	16.5895	14.4555	14.0660	0.8595	-0.2742	-0.9917	-0.5588	2.4612	0.5678
490	15.3470	15.8715	15.4856	14.5455	14.8195	14.2182	0.3284	0.6165	-0.9786	0.0247	-0.1854	1.5019
491	15.3707	16.6545	14.0724	15.4913	16.0990	14.1538	-0.0289	-1.3175	0.7098	-0.5692	0.8926	-0.8535
492	16.5550	16.4508	15.4274	15.1568	14.3205	16.9894	-0.5097	1.0653	-1.6658	0.8362	-0.5911	1.5363
493	16.7551	15.9660	15.8030	16.8165	16.9231	14.2385	-0.7693	-0.7141	-0.8742	0.8997	0.2458	1.3038
494	14.6843	16.8664	14.0199	14.5905	14.9658	14.1628	0.6676	1.0230	-0.7290	-0.0952	0.3451	-1.4030
495	14.3517	15.7000	15.6285	15.8207	14.8611	15.1982	-0.4808	-2.2880	1.2367	-0.4380	-0.7456	-1.4447
496	15.1134	14.7520	14.7962	15.2417	14.5437	15.0982	1.2627	-0.1298	-1.0482	-0.1326	-0.5224	0.7059
497	16.9778	15.9654	14.5431	15.4166	15.0205	15.0105	0.9879	1.2503	0.3130	-0.7244	-1.0984	1.1216
498	16.1890	15.7570	14.5030	15.4640	16.3306	15.9700	-0.3352	0.3962	0.3696	0.4227	-0.8577	0.5698
499	15.3381	14.1045	15.0891	16.8359	14.4263	16.9947	0.2903	1.0449	1.4031	1.1021	0.6757	-1.1217
500	16.0975	16.9319	15.1808	16.5639	15.0139	14.0117	-0.2236	-1.8700	-3.0094	1.3086	-1.8589	-2.3324
501	16.4221	16.6848	15.3600	16.6513	15.8165	14.6433	-0.4664	-0.5928	-1.2760	-0.9379	0.8193	1.1828
502	15.0618	14.8680	14.4281	15.3473	14.8336	15.8247	-1.9084	0.8544	0.3460	-0.7547	-1.6454	0.8129
503	16.4591	14.3406	16.5513	14.5264	14.3593	14.0794	0.9131	-0.3140	1.8208	1.3590	0.7300	0.9050
504	16.4072	16.6660	15.1176	16.9969	16.1586	14.3488	-0.4094	-0.5091	-0.6416	1.6417	0.6459	0.4650
505	14.1436	15.9832	14.2581	16.9239	15.1072	14.3776	-0.1663	0.0452	0.5255	0.3003	0.5297	1.0573
506	16.9108	16.8644	16.6414	16.4903	16.2698	14.1034	-0.7498	-0.6934	-1.1558	0.1329	-2.2421	-0.0180
507	15.3211	14.3916	14.8079	16.0143	16.7580	16.5765	-1.0822	0.8472	-0.7824	0.0045	-1.6532	0.3604
508	15.8267	15.7370	16.2516	14.7547	16.2387	14.5092	0.9047	-1.1515	-0.5575	-0.7153	-0.0811	1.5015
509	14.1016	16.4270	16.8931	14.7197	16.1142	16.4411	-0.6633	-0.0847	0.0465	-0.5159	-1.5007	0.7717
510	15.5365	15.3723	14.6069	14.6131	15.4387	15.1882	-0.9624	0.3221	0.9051	1.9068	-0.1028	0.4760
511	16.2166	14.7387	14.3620	16.2213	16.6597	15.5642	0.7918	-0.6962	2.2440	0.2621	-1.6195	-0.1722
512	16.2051	15.3704	14.6928	14.1543	15.6180	15.2620	-1.0041	0.3175	0.0166	-1.4611	1.8654	0.0851
513	16.5911	14.3254	14.3264	15.4589	15.0960	15.6744	0.0985	2.7676	1.7520	-1.3557	1.4418	-0.6998
514	16.9449	14.0761	15.2138	15.5469	15.7396	16.7586	-0.9160	-0.7887	0.1650	0.1651	-0.9030	-0.2051
515	14.0763	15.5103	16.7845	14.3978	16.3225	14.1163	-1.3581	-0.9316	1.0163	0.5439	-0.8704	-0.1425
516	15.4088	16.3458	14.3460	15.3866	14.9700	16.5382	-1.1869	0.3412	0.8210	0.4747	-1.0275	-0.5161
517	15.6286	15.0070	16.2634	16.0722	16.6032	15.2266	-0.5806	1.3403	-0.0803	0.7587	0.0067	-0.4931
518	15.3782	15.9825	16.8629	16.3507	14.6064	16.1740	0.0059	-0.4707	0.2446	0.7237	0.6537	0.2140
519	15.4266	14.8753	14.5759	14.3560	16.0664	14.8070	0.5113	-0.5086	-1.2187	-1.0532	-0.2873	0.5584
520	16.9103	15.1424	14.3978	14.3102	15.8904	14.6641	0.9747	0.3933	0.3271	-2.0133	1.0740	0.6935
521	16.9142	16.4855	16.5775	15.7991	16.9666	16.3000	0.6151	-0.4313	1.0997	0.6818	-1.1809	1.4006
522	14.7533	15.7534	14.8145	14.2037	15.7067	16.1086	0.9864	-2.3133	1.8881	1.8411	-1.2051	0.7000
523	14.6576	16.0531	14.0600	16.2912	15.5815	14.2538	0.8471	0.5706	-1.1143	-0.7849	-1.2352	0.4006
524	14.7473	14.3441	15.0220	14.9556	16.8019	14.8551	0.7474	-1.5242	-0.2745	0.7248	1.0574	1.0894
525	16.3516	16.2495	14.0378	15.4647	15.1240	14.7431	-0.7882	-0.0722	-1.3140	-0.1550	-0.8396	0.2945
526	15.7137	14.8690	15.4875	15.0401	16.9180	16.3290	-0.3584	0.0058	-0.3154	-0.6178	0.4104	-0.2906
527	14.5117	15.0871	16.8082	16.0051	15.5668	14.3322	0.8950	-0.4050	-0.1921	-0.9816	-1.4916	0.7299
528	16.2513	15.0939	14.9148	14.6181	16.4739	14.8215	0.4991	-0.0590	-1.8517	0.2053	0.4644	-0.8956
529	15.8734	14.9433	15.6688	14.9143	15.2663	14.3041	-1.2650	1.4732	-1.3141	1.0551	0.2150	-1.2453
530	14.4232	16.5695	14.9255	16.9183	14.2658	16.5729	0.9138	0.7261	-0.5566	-0.3668	0.2048	0.8204
531	16.0309	15.9845	16.1404	14.8890	14.0114	14.1963	0.4147	-1.7825	-1.4570	1.1468	-0.4056	-0.2419
532	15.5092	16.0431	14.5400	16.6788	14.3161	14.4719	-1.2663	1.0489	1.0179	0.0181	1.5021	0.4908
533	15.5630	15.3748	15.2411	16.2319	15.8579	15.9471	-1.1542	-1.0305	0.7126	-0.4252	0.0787	-1.3339
534	15.7245	15.1272	14.5335	16.3741	15.6157	14.7786	-0.7150	2.2522	0.8188	0.8977	-1.2821	1.5441
535	16.8016	15.3034	16.0462	15.4219	16.3843	15.9913	-0.2122	-0.3005	-0.0783	-1.7924	-0.4922	1.4033
536	16.5357	16.8977	15.7621	15.2282	16.4465	16.5071	1.2362	0.1533	0.2695	0.3861	0.6974	0.0784
537	14.2565	16.2388	15.6908	15.0433	15.0006	15.2293	2.4539	0.2539	0.1646	-1.0298	1.8437	-0.5758
538	15.3085	15.6730	16.4929	15.6907	15.8452	15.2902	1.0393	-0.5075	1.3938	1.4377	-1.2006	0.9881
539	15.2683	16.8325	14.0041	15.5370	16.0048	14.3401	-0.8622	0.6713	-1.1176	-1.1526	0.5163	-1.1496
540	16.6689	15.3460	15.9435	16.8684	15.1620	15.3784	-0.0319	1.1870	0.6942	-0.6457	-1.1320	0.4640
541	15.8376	15.1803	14.6465	16.1783	16.4355	15.5772	-0.4754	-0.3924	-0.0616	-0.6131	-0.7874	-1.8255
542	14.7556	14.0423	15.7848	16.4601	15.3755	15.8911	-1.5082	1.5579	2.2622	-0.7719	1.1344	1.5533
543	15.7817	15.1640	16.3849	14.7576	16.6796	16.2876	0.6000	1.1906	0.1513	0.8835	0.7793	0.8487
544	16.6975	15.5345	15.6237	16.3150	14.1284	14.1912	-0.7697	-1.7200	-0.4515	2.2489	0.5280	0.5429
545	16.9733	16.5609	15.6656	16.6843	16.9614	14.4814	0.4707	-0.1743	0.0525	-1.3898	2.3010	-1.2052
546	14.3813	15.7624	15.4537	14.7950	16.7452	14.6450	-0.3820	0.3804	0.4907	1.0682	-0.4135	0.3350
547	14.7066	16.4080	15.6398	15.6904	14.5539	14.8174	-0.6687	-0.5873	0.3597	0.2626	1.1711	0.6941
548	14.6075	15.0311	15.5774	14.6082	16.0937	15.7086	-0.2751	-0.3764	-0.0116	-0.2213	-0.0567	-0.5895
549	14.5114	15.5392	14.3174	15.9061	16.8049	16.2303	1.2627	0.2208	-0.4267	0.3919	-0.0668	-0.3820
550	15.7436	16.3427	14.8660	14.2827	16.3919	14.5376	-0.7128	-1.9200	0.8952	0.7804	0.5106	2.0903
551	14.2713	16.6974	14.9267	15.8047	15.8153	14.8609	-0.0264	-0.6158	0.1228	0.4372	1.6215	-1.7529
552	14.2594	14.3193	14.4865	16.6769	14.9094	14.4582	-0.4274	1.3298	-0.5354	0.2194	-0.6815	-0.7820
553	14.3523	16.6823	16.1696	16.1651	15.3734	16.1688	0.1075	-0.7682	3.4826	-1.2440	-0.0595	2.5951
554	15.9816	16.0078	16.5180	16.9506	15.7689	14.9426	0.0033	1.3224	0.6877	-0.6680	-0.2756	-0.5196
555	16.5150	14.7497	16.9144	16.0152	14.7747	15.9020	0.7724	0.0610	1.6507	-0.8298	0.1736	-0.5871
556	15.6514	15.9745	16.0830	16.2044	14.7422	16.2059	-1.0417	-0.7304	1.3502	-0.4714	0.1726	0.5288
557	15.6790	14.8937	14.2701	15.5295	16.8230	16.4005	-0.6285	-0.9267	-0.1238	0.5342	0.0018	1.6232
558	15.8360	16.7907	16.5736	16.7949	16.4836	16.5214	-0.2293	-1.4584	-0.7988	0.9588	0.9154	0.6934
559	15.4264	15.7830	15.1570	14.3480	14.9735	16.2560	1.1299	-0.3446	0.4731	-1.6702	-0.2508	-1.0450
560	14.4726	15.1291	16.6386	15.5783	16.8830	15.4128	-1.8121	2.6462	-0.4661	-0.7734	-2.3246	-0.4811
561	14.9348	15.4561	14.8033	14.5721	16.6055	16.8435	0.4194	-0.2941	0.6290	1.2735	-0.2943	0.0358
562	15.9445	16.6980	14.6936	14.7990	16.5538	15.4250	0.5833	0.1780	0.1721	0.5714	1.9111	2.7991
563	15.0532	15.9413	14.6695	15.5556	14.7875	14.9280	-0.2391	1.2575	-0.6881	-1.0701	1.6538	2.4552
564	16.1689	15.7107	15.7948	16.3837	16.7266	15.9589	-1.4737	-0.5169	0.0292	-1.6962	-1.5244	0.8242
565	16.1265	16.9350	16.1493	15.3442	15.4650	16.7644	-2.0252	-1.1102	0.1435	0.7195	0.0032	-0.7793
566	15.6668	15.6306	16.0621	14.0909	15.1827	14.5161	-0.4754	-0.7777	-0.9687	-1.6003	-1.0156	0.3159
567	14.8995	14.6885	15.8659	16.0110	14.3779	14.1175	-0.1159	-1.6543	-0.5350	1.2455	-0.0577	-1.5831
568	16.9080	16.2679	15.9319	14.9554	14.3200	16.6467	-1.2494	1.2617	0.7814	0.4854	1.5293	-0.4190
569	16.4377	14.7502	15.5313	15.5607	15.8723	15.8866	0.3645	-0.3151	1.4475	1.1139	-0.1379	0.9139
570	15.2525	15.3111	14.8498	15.0354	14.9904	16.7839	-0.1417	-0.2515	0.3862	0.0093	-0.5440	0.3741
571	16.0933	15.5169	16.4792	15.8883	14.1664	14.8035	1.1016	0.6213	1.3760	0.7880	0.4506	-0.8132
572	16.6239	14.4422	16.1081	14.7385	15.0806	14.3631	-0.7866	-0.0935	-0.8862	-0.5696	1.1806	0.6421
573	16.8331	16.3820	16.0576	15.4119	15.5820	14.6654	-0.1236	0.2229	0.2762	-0.5697	2.3508	0.3756
574	16.7900	14.2754	15.5646	15.9494	16.8590	14.1992	0.9706	1.1664	-0.9028	-0.9200	-0.0519	-0.4270
575	14.2091	14.3038	16.4548	15.4173	14.7854	15.3127	-1.1880	1.1335	-0.2875	-0.9150	0.2361	-0.5129
576	16.4842	14.8265	16.2549	14.2105	15.3357	14.5838	0.1860	0.4899	0.8261	-0.6736	2.0723	0.6844
577	14.6907	15.3275	15.3561	15.7809	15.7508	16.0486	1.6283	0.1609	-0.0134	0.6319	-0.3654	2.1015
578	14.4976	14.3663	15.3195	14.4090	14.7456	15.6556	-0.0150	-0.2001	-0.7219	0.7673	1.0122	1.0108
579	16.5569	14.6421	16.4411	15.6998	14.1352	14.8697	-0.6621	0.3971	-1.6339	-0.6856	0.0787	0.7912
580	15.7051	14.6372	14.2380	16.7321	16.2815	16.1587	1.0416	0.3791	1.5692	-1.0341	-1.0287	-0.7946
581	15.1556	16.0372	15.4495	15.6240	15.5048	14.2744	0.0336	-0.3384	-1.0634	-0.9259	-0.1162	-0.4934
582	14.5904	15.8359	15.8711	14.4229	16.3249	14.1887	-0.0549	-0.8251	1.0409	-0.9523	2.0815	0.5041
583	15.7911	15.6078	15.8656	16.2389	16.0895	15.3208	0.5176	0.4805	0.2108	-0.1727	0.5166	-0.0929
584	14.1501	15.0742	14.1015	15.1717	15.8375	16.6113	-0.2267	-1.5595	-1.0991	-0.1084	-1.6781	2.3382
585	15.6164	15.5701	15.4054	14.4201	16.5874	16.5699	-2.5327	0.0425	0.3616	-0.2772	-0.3125	1.0802
586	14.9767	15.3314	15.8322	14.2856	14.0963	14.5837	-0.3167	0.3881	-1.1808	-0.8883	1.1631	-1.0764
587	15.2259	16.1792	16.3566	15.5650	16.7829	15.3453	-0.1731	0.6022	0.0493	-0.7934	-0.3121	0.6667
588	15.6220	15.5211	14.9626	15.4691	16.3098	16.4077	0.2833	1.4108	-0.8473	0.7885	0.2769	-0.8918
589	15.7860	15.4589	16.3715	16.4706	15.5338	14.2591	-1.7428	0.9257	-0.7589	-0.3432	0.0545	0.6449
590	15.6268	15.8953	14.4688	14.6635	16.5538	15.4574	-1.4610	1.0615	0.7173	0.6505	-0.2817	-0.1001
591	15.6607	15.0382	15.5058	15.8298	16.2691	15.3415	-0.2688	-0.7390	0.4469	-0.1724	0.5739	-1.1615
592	16.7365	15.9741	14.8502	15.3923	14.0557	15.7023	-0.9392	0.5105	0.0700	0.3902	-0.0678	1.9358
593	16.3120	16.4877	16.6975	14.7364	15.9249	14.5965	0.8940	-0.1121	-0.9652	-1.4822	-0.3579	-0.2671
594	15.5603	15.5513	16.6453	16.3755	14.1053	16.2768	0.8539	0.0290	1.0449	-0.2215	-0.6669	-0.0763
595	14.4601	16.9190	14.4248	15.5009	16.0641	14.9726	-1.4206	0.1446	0.2526	0.3038	0.6339	0.3400
596	14.5555	16.7835	14.6129	15.8689	14.4656	16.4705	0.8873	2.5912	0.5253	-1.2587	3.0628	0.8429
597	16.7243	14.5930	14.3106	14.2943	15.5094	15.2322	-1.0960	0.4501	-1.1632	0.7875	0.6997	-1.3474
598	14.2141	15.8128	16.7810	14.7941	16.9213	16.1681	1.5884	0.1949	-1.0305	1.3875	-0.6178	0.1701
599	16.2241	16.4297	14.8271	14.2483	15.1718	14.3190	0.5009	-0.2021	-0.0317	0.0160	1.0387	0.3943
600	15.2863	16.7506	16.2553	16.3725	15.2562	14.8083	-0.1210	-0.4843	1.6493	0.2562	0.2590	1.8819
601	16.0069	14.3363	15.3806	16.7926	15.1280	15.1118	0.1275	0.7838	1.3887	1.0176	-0.8856	-0.1739
602	16.0800	14.4093	14.8427	14.3650	16.4127	16.4646	-0.4120	-0.8041	-0.0824	0.5554	-1.1442	-2.1215
603	14.8800	14.7115	14.3042	14.7808	14.2319	15.8475	0.4177	2.0899	0.1172	0.8410	-0.2362	-1.0769
604	14.0329	14.0873	15.4500	15.2890	16.5538	16.8027	0.9108	-1.4726	-0.0727	0.7428	1.4182	-0.1875
605	15.6116	15.5799	14.1237	16.5116	15.6327	14.0014	0.1450	0.8873	-0.3589	-0.6676	0.3398	-0.9053
606	14.3116	14.4485	16.7867	14.4996	14.5099	15.5706	-0.4773	-0.6755	-1.4160	-1.1040	0.5531	-1.4549
607	15.3962	14.4205	16.8959	15.6763	16.3789	15.3520	0.6987	-0.2550	-0.1176	0.5219	-1.5266	1.4542
608	15.5324	16.7152	16.1045	15.3707	16.7689	14.9513	0.7962	-1.8888	0.8406	0.8854	0.6824	-0.3473
609	14.5229	14.0605	16.1695	14.3468	15.0701	14.4371	2.1658	0.9351	0.0550	-0.0028	0.3985	-0.0560
610	15.0569	15.9345	16.1352	16.0965	16.0919	16.6066	-0.1870	-2.7920	0.7701	-0.1740	-0.5708	-1.0264
611	14.2168	16.3103	15.3545	15.1002	16.6497	14.0856	2.0511	-1.7340	2.4010	-0.5374	-0.5675	-0.8921
612	16.2858	15.1837	14.5011	16.3554	15.1738	16.5033	-1.0513	-0.1680	-1.6577	0.3016	0.5227	-0.0045
613	16.1192	15.5736	15.6544	15.0753	14.5492	16.0614	-1.1178	-0.1917	0.6017	-0.5416	1.0077	1.2304
614	15.0317	14.0010	14.0750	15.5397	16.7637	14.8187	-1.4981	-0.6875	-1.6978	-0.4390	0.8038	-1.2722
615	16.8083	14.3170	15.2903	16.5176	16.4509	14.4285	0.1184	0.4259	-0.1657	-0.1676	0.5553	1.1982
616	16.4405	15.4336	14.8841	16.0246	15.8853	16.9935	1.7960	0.5790	0.3064	0.3195	-0.4361	0.4034
617	14.6592	14.5579	14.4761	15.1492	15.3155	15.8399	0.5499	1.4278	-1.3092	-2.7385	1.9140	0.1435
618	16.2153	14.4658	14.3788	15.4800	16.8708	14.4040	-0.7998	0.1793	0.8460	-0.4968	1.3308	0.8856
619	14.2585	14.6594	15.6457	15.9192	16.6591	16.3499	1.0017	1.0185	2.6393	1.3464	-0.0095	-1.6253
620	16.1797	14.9402	16.1115	15.3047	15.8669	14.9019	-1.1430	-1.3769	0.3504	1.0251	0.5717	0.6617
621	16.8902	15.9965	15.6755	14.9963	16.1765	16.7334	-0.0581	0.9258	0.6814	-0.7133	0.3717	-1.6598
622	16.8614	14.4874	14.8228	14.7086	15.5216	15.6095	-0.0243	-0.3274	0.6548	0.8569	-1.5688	0.0470
623	15.9291	16.0872	14.4627	14.2028	16.0723	16.4626	-1.2791	1.7817	-0.7400	-2.4202	0.6802	0.9880
624	16.8062	16.2155	15.5775	15.8240	15.4817	15.7035	-0.4607	-0.8879	-1.2057	2.9273	-0.6037	-0.5432
625	16.6199	16.5423	16.9188	16.3850	16.7145	15.2898	-0.4005	0.4062	-0.4504	-0.6576	1.1099	-0.6868
626	14.0586	16.2186	16.9778	15.6779	15.1304	16.7578	0.3771	-0.7141	-0.6106	0.3216	1.3467	-1.8068
627	16.1370	16.3534	15.2424	14.3799	14.1089	15.3101	-0.7500	0.4489	-0.3990	1.1103	-0.1401	0.6540
628	16.5772	16.9286	15.0325	14.3456	16.0035	16.3133	0.7843	1.2153	0.5643	0.3450	-0.3100	1.6827
629	14.1886	15.3604	14.1347	15.1988	14.5228	16.2238	-1.5585	-0.4180	0.3957	-1.0005	-0.7029	-1.4487
630	14.8656	14.5817	15.4750	16.0558	16.7977	16.3456	-1.9314	-0.0239	1.2122	-0.2187	0.4447	-0.8042
631	14.6021	14.6843	14.4363	15.7854	15.3815	14.8409	0.6498	1.7584	-1.7534	-0.3841	1.1836	-0.4665
632	16.6005	14.5692	16.7964	15.4411	16.6266	15.3291	-0.3908	-0.2964	0.4635	-0.1909	0.1356	1.7326
633	16.4312	16.6673	16.0509	15.1953	14.4881	16.4878	-0.6807	0.5425	-2.5822	1.6927	-0.0215	-1.7829
634	15.6866	14.7306	15.6158	15.6247	14.5696	15.8742	-1.2040	-1.0343	-0.0242	0.2254	-0.6818	1.5862
635	16.2653	16.5398	16.1942	15.5415	14.0829	14.6170	0.7551	-0.3424	-0.6989	0.4673	-0.8462	-0.0191
636	15.6819	14.2842	14.3241	14.3491	16.1449	16.1920	-0.3894	-0.7151	-1.2128	-0.1135	-1.3064	-0.8085
637	15.1095	14.1767	16.3747	15.8430	16.9872	16.8429	-0.8912	-0.2957	0.4683	1.3481	0.3542	-0.3673
638	14.8457	14.1625	14.3333	15.2841	16.7066	15.3161	-0.9630	0.1368	-0.6133	0.4480	0.2569	-0.2604
639	16.3587	14.0130	14.5517	16.5554	16.3049	16.1671	-0.2995	0.0229	-0.8871	0.7438	-2.3140	-0.6233
640	16.6033	15.8366	14.5621	15.5127	16.8612	16.4155	0.6635	-0.0806	0.0034	1.0352	-2.9025	-0.0363
