ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	54.1274	55.7063	54.4999	56.3589	56.6108	54.5584	-0.4079	-0.0017	0.5011	-0.8517	0.5012	-1.0505
428	56.4911	56.0885	54.3474	55.0223	56.3667	56.6537	1.0558	2.6556	1.6068	-0.1574	-1.1924	-1.7465
429	55.7338	54.8541	56.2297	55.5009	54.7053	56.7574	0.6546	0.2228	1.4315	-0.2153	-1.7507	0.1372
430	55.0480	55.6634	54.2738	55.2897	56.6089	54.9943	-0.1054	1.3109	0.0830	0.7517	0.6291	0.7933
431	56.5261	54.9238	56.9347	54.0591	56.8949	54.2741	0.8611	-0.4443	1.1649	1.3252	-0.3693	-0.8222
432	54.0805	54.6776	54.4352	56.5492	54.0259	55.5567	0.3013	1.3166	0.2566	-0.1435	-0.4589	-0.2709
433	54.3975	55.3343	54.7183	56.8312	54.0785	55.6773	-0.6285	-0.5823	0.7491	0.2304	2.1130	0.4985
434	55.9450	54.2499	54.8844	56.0469	54.9765	56.3451	0.5867	-0.7618	-0.6258	0.4372	1.3221	0.4307
435	56.0343	56.8184	56.7850	56.7577	56.5713	54.8945	1.1413	0.0637	-1.8278	0.3455	-0.1934	-0.2753
436	54.6743	56.2265	54.2578	55.0098	56.1502	55.0248	-1.3649	0.2304	0.1090	-0.8731	0.4746	-0.0626
437	56.9810	55.2277	56.5725	54.8304	55.3764	55.6494	0.3689	-0.4004	0.2222	1.2023	-0.7906	-0.1462
438	54.4075	55.5822	56.5672	55.1968	54.6646	55.7458	-1.3575	-0.2983	-0.9935	-0.9268	0.7525	0.6348
439	55.4835	54.8075	54.4622	54.7038	55.4132	54.3527	0.7687	-0.5490	-1.4813	-0.6767	-0.1668	-1.2922
440	55.1711	55.5983	54.1672	54.1292	56.2572	56.3997	2.8903	-1.3347	-0.1924	1.4326	1.3521	0.1388
441	54.4787	54.7376	54.4357	54.0233	54.1547	54.2642	0.8625	-0.2386	-0.1852	0.6204	-0.8285	0.4850
442	54.3836	55.6613	54.0979	54.5398	54.8530	56.8408	-0.5624	0.5574	2.2658	-0.6730	0.4145	0.5680
443	56.2817	55.4501	54.3425	55.2503	55.0714	55.8224	0.1848	-0.0681	1.0754	-0.5231	0.4940	-0.6454
444	54.6729	56.4949	54.1558	54.9845	56.7455	56.8236	1.5414	0.1383	0.9056	0.3461	-0.6518	-0.7122
445	56.6965	55.8117	55.5840	55.8934	54.9070	55.3329	-0.6851	-0.2445	0.6278	-1.4588	1.1923	-0.2253
446	55.4108	56.0473	55.0966	54.0860	56.4310	54.0043	-1.1758	-0.7802	-0.6965	1.1380	0.0896	-2.1001
447	55.0010	55.7065	54.9382	55.5676	54.7173	56.4698	-1.0952	-2.1876	2.8082	-0.4750	0.4210	0.9178
448	55.1246	56.5002	55.8905	56.1673	56.8799	54.9228	0.3763	-0.6089	-0.0884	0.2267	0.3654	1.2602
449	54.5303	56.2210	56.6281	54.4490	54.6568	54.3966	-0.3657	-1.6515	-0.8738	-2.3421	0.0203	-0.4748
450	54.6506	56.7207	55.3434	56.5088	56.4661	56.1675	-0.9540	0.0057	-0.6368	-0.2577	1.8538	1.8377
451	56.0917	56.0334	55.7541	56.6620	54.7921	56.9578	-1.4139	-1.9602	-0.8214	0.4642	-0.2180	-1.9806
452	56.7395	54.9321	55.9507	56.2221	56.9368	55.8118	-1.5655	-1.7674	1.1201	0.4472	-1.2689	0.0953
453	55.7541	54.6371	54.3948	55.7789	55.5365	54.3732	-0.5805	0.7562	0.1693	-0.3139	-0.9617	1.6172
454	56.4613	55.0169	55.4749	56.4236	55.2881	55.4564	1.4586	0.6846	0.0554	-0.2308	0.2815	0.7853
455	55.6275	56.8694	54.6438	54.9876	56.9422	54.1071	0.0727	1.4333	0.2178	0.8836	-1.1746	-0.3173
456	56.5889	56.8123	56.8060	55.8962	54.8284	54.3062	-0.0652	0.7987	-0.1068	-0.5578	-1.0241	0.9283
457	54.7745	56.0839	56.8856	56.3655	56.4407	55.5344	-0.0137	0.8316	0.7355	0.3753	1.6479	0.1674
458	56.0034	55.5085	55.0107	54.7924	56.0899	56.3779	-0.6568	1.6997	-0.9560	-0.9645	-0.0854	0.4083
459	56.7265	54.9249	55.3450	54.9041	56.0734	55.6036	-0.5679	0.7831	-0.3453	-0.1753	1.3800	0.7628
460	54.9509	54.8299	55.8084	55.2057	56.5888	56.2878	0.2652	-0.1091	0.4601	-1.5739	-0.3833	-0.2186
461	56.0120	56.2451	56.6894	55.0995	55.2046	56.3340	1.2360	-1.8775	-1.8019	0.2929	-1.0716	-2.6052
462	55.6478	54.9126	56.5188	54.8204	54.9266	54.5139	-0.7818	0.1827	-0.6671	-0.4549	-0.3877	0.9310
463	56.0244	54.1864	55.8153	55.2885	56.5217	56.2535	-0.8659	0.5900	-0.4967	-0.1886	-0.2446	-1.3043
464	56.7176	54.9010	56.1794	56.5566	56.9401	55.8931	0.0409	-1.4130	-0.2577	1.8931	-1.2210	-1.2539
465	56.7193	56.8265	56.9984	56.1709	54.2797	54.9394	-0.2682	0.4614	2.9251	-1.0243	-0.6812	0.0951
466	55.2172	54.3006	54.3823	54.4233	54.0132	54.7932	-0.9534	-0.5769	-0.6296	1.5718	0.0255	-0.0173
467	56.9719	56.7302	56.1643	54.1444	56.4723	55.7778	0.9060	0.1636	-1.3470	1.0222	0.2407	0.0151
468	55.3976	55.5654	54.0581	55.3776	56.7529	54.6839	-1.1448	-0.8241	-0.1441	-0.7754	-0.3927	-0.8685
469	54.0230	56.4405	55.1148	56.9875	54.3318	56.1811	0.9002	-0.1264	-0.0838	0.3038	-1.8146	1.4815
470	54.6689	54.3927	54.3815	56.5493	55.3806	56.1970	1.3194	-1.2545	-0.9180	0.4598	-1.0391	0.2489
471	56.2103	55.4564	56.4959	56.9667	54.0438	56.9362	-0.0962	-0.0584	0.4931	-0.0476	-1.2471	-0.1114
472	54.4303	56.3794	56.8222	55.2143	55.2553	56.6651	0.9911	1.1029	2.6566	-1.3933	-0.9472	2.2514
473	55.6617	55.8754	55.4009	55.0029	56.4888	54.9858	0.1638	0.6230	1.4459	-0.2170	1.2075	0.7442
474	55.0589	54.0902	54.4193	54.0381	55.4444	56.8747	1.4521	-0.6595	-0.4933	0.4060	-0.5363	-0.2330
475	54.4788	55.6946	56.5698	56.0507	55.2483	55.0672	-0.4799	-0.2044	0.0631	0.7548	0.2303	0.9167
476	55.4535	56.6809	56.8023	54.5337	56.8368	54.5922	2.4454	2.0133	1.4412	0.9540	-0.0303	0.5528
477	55.8301	56.3752	55.2714	54.4736	56.7262	56.2619	-1.3791	-1.0273	0.2054	1.6354	-2.0843	0.0943
478	56.5853	55.5177	55.2869	55.9196	54.5806	55.3279	0.2256	-0.8263	-0.9314	0.1281	0.2905	0.7812
479	56.0592	55.6448	55.2921	56.3461	54.8135	54.9858	0.4181	-0.6573	0.0838	0.6092	-1.2047	-0.8303
480	55.7756	56.9996	56.2716	54.1023	54.1194	55.9548	0.1199	-1.4969	-1.1884	-0.2994	1.6839	0.1395
481	54.7636	56.5678	56.4689	54.9424	55.8596	55.9070	0.7559	0.6364	1.4998	-0.6611	0.2370	-0.5661
482	54.2304	56.5895	54.5938	54.5692	56.2046	54.8681	1.3986	-0.2049	-0.1362	1.2002	2.5031	0.4922
483	56.7732	55.3082	56.3467	55.5261	54.4762	56.5998	-0.5633	-0.5768	2.1531	-0.3949	-0.2907	0.1086
484	55.2041	55.7578	55.7656	56.9972	55.7929	54.2111	-0.8131	3.1574	1.6825	-0.6623	-2.1939	0.8645
485	54.1068	54.4812	54.6423	55.5740	54.7769	56.0112	1.0569	-0.9662	1.5003	-1.4643	-1.3978	-0.0067
486	54.8924	56.9867	56.1134	56.6644	55.2474	55.7794	-2.4811	1.9285	-0.1011	1.1071	0.0640	-0.3653
487	54.0430	56.2942	54.8519	55.3994	56.5858	55.8358	0.5672	1.1396	-1.1118	1.3279	-2.1782	-2.3354
488	55.5689	55.0038	56.2881	54.6068	56.2808	55.5082	-1.1668	-0.3016	-0.9544	1.9182	1.1483	-0.9329
489	55.8610	55.2053	54.9984	54.2594	56.0901	54.9225	1.0110	-1.9701	-0.3991	0.2384	-0.6648	0.5796
490	54.0630	55.7981	54.6082	56.9755	54.9056	56.9825	0.6261	-0.4106	0.1730	0.4103	-2.0475	0.0819
491	54.6315	55.8284	54.8855	54.8906	54.4356	54.1218	0.4251	-0.3590	0.2247	-0.9767	1.9069	1.4816
492	54.8303	55.5881	54.1665	55.2813	54.5456	54.2280	0.4233	-1.7507	-2.7207	-0.7771	0.0994	2.0009
493	54.8708	54.9795	56.1902	56.0908	56.0360	56.5249	-2.0228	-2.2679	-0.7219	-0.1691	0.8090	0.7136
494	54.7413	56.6743	56.6843	54.6014	54.5276	55.2970	-0.7519	-1.0580	-0.8307	0.9613	-1.5249	-0.3004
495	56.9015	55.2631	55.8490	56.4276	56.8146	56.7037	-0.4001	-0.2204	2.3180	-1.7623	1.0522	1.2639
496	54.4997	55.1606	55.8123	56.3424	54.2288	56.2838	-1.1410	-2.8078	1.5618	0.5776	-0.6388	0.8846
497	54.9429	54.4757	55.9229	54.1344	56.2558	54.7222	0.0566	0.3295	0.1359	-0.3438	-0.5161	0.0631
498	55.2315	54.2043	56.5761	56.8487	55.5397	54.9449	-0.6112	0.2383	0.5808	0.1855	-0.0838	0.7977
499	54.5440	54.3626	56.4544	56.7840	55.3184	56.3204	0.5887	-1.0474	-2.0215	-1.1911	0.2215	-2.1027
500	55.7826	54.9000	56.9559	55.8030	54.5066	56.4815	1.3176	0.7316	-0.5720	-0.4952	-0.5790	-0.2229
501	56.3786	55.4889	56.3500	55.2823	55.7111	55.9247	0.4815	-0.0592	-0.6739	-0.6328	0.5554	-0.4158
502	55.5160	55.5911	56.2124	56.0098	56.6971	56.3005	0.1825	0.0336	-1.0371	-0.0649	-0.4619	-1.0465
503	55.8139	54.5160	55.3862	55.6306	55.3735	54.0339	0.2607	0.3143	0.6444	0.2058	-1.2018	-1.9070
504	56.9355	56.7206	55.6868	54.1944	56.1515	54.3622	-0.4683	-1.9884	1.2288	-0.4474	2.2998	-0.7293
505	56.8498	54.9351	55.2633	55.0069	56.8552	54.2305	-1.5018	-0.3419	0.3502	-0.4470	0.6099	0.0413
506	54.3909	55.2641	55.0089	55.3714	55.7979	55.6882	-0.0211	-0.8852	-0.4723	1.4078	0.7120	-0.3347
507	55.2720	55.0392	56.9998	56.2990	54.7982	56.6267	-0.6575	0.1650	0.6011	-0.7846	0.1515	0.2226
508	56.3236	56.9214	56.8794	55.1256	56.5469	54.1911	0.5301	-0.0871	-0.5691	-0.1436	-0.1594	-1.9885
509	56.1236	55.3593	56.3026	56.2327	56.5678	56.0818	1.2593	1.5406	1.1725	-0.8101	0.4878	-0.6384
510	54.4988	55.5670	56.6602	54.4615	54.3477	56.5139	-0.9907	0.4978	-0.1052	-1.8042	0.3791	0.3378
511	55.5645	54.6891	55.8157	54.6936	55.5681	56.0964	1.4134	-1.0589	-1.6166	-0.2022	0.5328	0.4946
512	55.9759	54.5073	56.4379	55.9994	56.5984	56.6472	0.2867	0.9086	0.6488	-0.8103	-0.7870	-0.7461
513	54.0375	54.7331	55.5335	55.6559	54.1028	55.3826	1.1999	0.6763	0.7210	-2.5514	0.3080	0.1029
514	54.4033	56.4622	55.8679	55.9472	55.2671	55.8297	-0.9618	0.3995	-0.9744	0.0384	1.4563	0.8153
515	56.5793	55.4944	55.4831	55.8782	56.5598	55.5661	0.2723	-1.1099	-0.2618	0.8967	-0.0350	-0.7685
516	54.9316	55.6067	56.1464	54.2230	54.2017	55.5313	0.4576	1.4200	0.4282	0.6934	-0.8281	-0.8661
517	54.4393	54.7804	54.7599	56.2764	55.9337	54.8975	0.4085	0.1895	-0.6591	1.1145	-0.5067	2.0210
518	55.2303	56.5039	54.4525	56.2068	56.7511	55.1576	-1.5039	-0.0956	-0.2845	-0.4040	-1.1317	0.8636
519	55.4833	56.9465	55.7263	55.9576	54.7699	56.4666	1.0112	0.1130	-1.3542	1.8702	1.2553	-0.3811
520	55.5266	54.6589	55.9618	56.3986	55.1040	54.5854	0.5812	-1.4744	0.0964	-3.6296	-0.6119	-0.4055
521	56.8851	56.8717	54.9989	56.4695	56.3526	55.2841	-1.3936	0.7800	-0.0512	0.9740	0.0518	-2.5102
522	56.9961	55.5774	56.6768	56.5865	55.1755	56.9181	0.5791	0.1563	-1.7450	-0.5609	-0.7371	-0.3513
523	56.3748	55.3018	56.6212	54.7835	55.3045	54.5059	-0.1843	1.0003	-0.3370	0.9022	-0.0851	-1.6057
524	54.1222	56.1576	54.6619	54.5935	55.5847	54.1135	1.3493	0.9364	-1.0960	0.1201	0.2175	0.9849
525	55.3703	55.0891	54.4634	55.5731	55.2086	55.1206	-0.4566	1.3812	-0.7370	1.2890	-0.2866	-1.1787
526	54.3861	56.2718	54.1174	56.8032	56.7510	56.3001	0.7923	-0.0760	-0.1636	0.5260	0.5021	-0.2469
527	56.5596	56.4969	55.7472	55.7491	56.8182	54.9878	1.0267	-0.1340	-0.8749	0.3103	0.2520	0.3483
528	56.6411	55.6670	55.8588	54.8468	54.7275	56.1547	1.0665	0.2770	-0.2852	0.0610	-0.6416	0.1446
529	54.6824	56.9285	55.5852	55.1715	54.3158	56.8666	-0.1820	-0.7768	-0.4508	-1.2320	-0.4740	1.2564
530	54.4405	55.6169	55.1389	55.7877	55.9907	56.0250	-0.2775	-1.2612	-1.2857	0.9955	-0.3065	0.2408
531	55.2192	54.5164	56.5023	56.2264	55.3263	55.6912	0.4145	0.2288	-0.3637	0.3063	-0.0124	0.7497
532	54.3716	54.0045	54.6000	56.3284	55.8675	56.9404	-0.2895	0.3163	-0.4600	-2.1333	-0.3702	1.1168
533	54.1718	54.6143	55.6363	55.1019	55.8235	55.4578	1.0653	-0.2927	-1.0390	-1.4975	0.5633	0.8057
534	54.8447	56.6655	54.9841	55.5853	55.7799	56.6965	0.2867	2.0418	-1.2800	-0.1477	0.3646	-0.8192
535	56.5337	56.7345	56.0476	54.9222	55.4563	54.0384	0.7476	-0.8275	2.4397	-0.6947	0.6753	2.1366
536	54.7819	54.4893	55.3679	55.2225	54.1256	55.4837	-0.8623	-1.3554	1.6315	-0.5809	0.8600	1.7395
537	55.8521	55.0821	54.7523	54.3897	56.6705	55.1261	-0.9784	0.3253	-0.6041	-0.8695	0.0084	0.9426
538	54.3708	55.6566	56.4366	56.2661	56.3399	55.9124	0.0216	-0.6950	2.3764	0.1029	-0.7492	-1.4839
539	55.0336	55.2933	54.0239	55.9148	55.9144	54.6128	1.9319	2.4079	1.2621	0.2341	1.1574	0.0751
540	56.0874	55.4341	55.7813	55.4253	54.4397	54.4606	-0.1623	-1.0890	-0.8684	0.8132	-1.1495	0.3201
541	56.3297	55.4353	54.8766	55.2741	54.9139	54.8881	0.2839	0.3095	0.4810	0.4984	0.9357	-0.2875
542	56.2326	54.8577	56.2031	55.3946	54.4937	54.6060	-0.4112	0.4164	1.3337	-0.4561	0.9331	-0.6528
543	55.6340	55.5150	56.9046	56.9047	55.2048	55.4158	-1.8007	0.4054	-0.7511	0.7291	0.7311	-1.3766
544	55.9815	56.3644	54.6708	56.8882	54.1484	55.0517	1.6220	0.9266	-0.7551	1.0353	-2.0997	1.5224
545	56.7033	55.7675	56.0171	56.8339	55.6596	54.3920	0.3285	0.8025	0.9976	0.7069	-0.8285	0.5329
546	54.6742	54.1120	55.7527	55.6389	56.3588	55.9914	0.9593	0.0431	0.4106	0.6799	0.5133	1.1551
547	55.9949	55.8155	55.2488	54.4484	56.0981	54.0939	0.9837	1.8225	-1.1073	-0.5521	0.7932	0.1672
548	55.5608	55.8347	55.5646	54.4458	55.8776	56.7468	-2.2860	1.2341	0.5378	-0.9634	-0.0902	-0.6925
549	55.4402	54.4295	55.0867	56.1634	56.4477	54.7567	1.2413	-1.0066	-0.8453	-0.9867	0.1453	-0.3261
550	55.9015	54.9126	56.0239	55.0912	56.2244	56.2383	-0.4480	-0.7670	-0.5058	-2.1559	0.8673	1.4341
551	56.4725	54.8416	54.4811	55.9606	55.8286	55.9727	1.1093	0.3864	-1.3302	0.5965	-0.6942	0.3309
552	56.8225	54.3686	55.3767	54.9902	54.2442	54.1294	0.4680	-1.3051	-0.5625	0.5396	-0.8619	-0.1291
553	54.0134	55.9857	55.2068	54.8577	56.4044	55.1819	-1.5101	-1.4359	-2.0984	1.7617	-0.2840	0.7689
554	54.0039	55.8566	56.0390	54.0524	56.2950	54.8788	-0.2360	-1.0001	-1.8830	0.0574	-0.8642	-1.1999
555	54.1388	55.8788	55.8394	55.1413	54.8216	55.8681	-1.1469	0.3555	-1.7794	-0.6405	0.9194	0.4320
556	54.6572	55.8439	56.0752	54.2505	56.9077	56.9759	-0.9666	-0.6897	0.6542	0.3900	0.3435	1.2039
557	54.7368	56.0554	56.7755	55.5335	54.9837	55.0604	1.2713	-0.4054	0.5131	0.6357	1.8643	0.3967
558	56.4408	56.6422	56.0707	56.4682	55.7895	54.6234	1.1185	0.6898	2.9418	-0.0321	0.3771	0.3056
559	55.2189	54.6981	54.5985	56.6515	56.1187	54.9969	-0.6640	-2.4043	1.0988	0.7559	-1.8801	-1.1955
560	55.4233	55.1260	56.4941	55.4824	54.4203	54.2192	-2.1290	-0.3835	1.9878	-0.2883	0.5975	1.6053
561	55.9540	55.9399	56.6598	55.0777	54.7932	54.2585	-0.8419	-0.2667	-0.6868	0.2081	-0.1976	-0.7173
562	54.3308	56.6471	55.8295	55.6538	54.7062	56.3141	0.1130	-0.5002	0.5413	-1.3584	-0.8601	1.3551
563	54.3592	55.0449	55.5772	56.0499	54.6611	56.0220	0.8610	-1.2501	0.2894	-1.4072	0.8452	0.8416
564	54.9795	56.9433	55.6974	56.8142	56.0414	55.6754	-0.4343	-0.3387	0.5493	1.5520	0.1565	1.5471
565	55.7717	55.3846	55.9961	55.5548	54.6404	55.6290	0.3546	-1.0667	1.0798	-0.3861	-0.4964	-0.6875
566	54.6437	56.5258	54.0363	54.2929	54.9371	56.8029	-2.1692	-0.4294	0.8613	0.8925	0.0236	-2.1028
567	54.6856	54.5197	56.8873	56.4950	55.8997	54.4872	0.6475	1.9182	0.8056	0.0413	0.3996	0.8452
568	55.5827	54.0571	55.2660	54.8056	56.8449	54.9410	0.8254	0.9482	-1.3316	0.2146	0.6169	-1.5221
569	55.4505	56.0706	54.2848	55.6680	56.6361	54.5362	0.5575	-1.4498	0.1096	-1.2780	-0.4104	0.4060
570	54.1638	55.5373	55.3630	56.2031	55.8301	55.0275	-0.5658	0.5127	1.4971	0.8000	0.9323	-0.2392
571	56.2541	54.6618	54.6163	54.7396	54.9099	54.0348	0.6551	-0.1380	-1.3364	-0.9709	-1.1244	-1.6558
572	56.1974	56.6975	54.7921	55.6718	55.6519	54.4133	-2.0770	0.3929	-0.8565	0.2158	1.3002	1.6719
573	54.5093	56.8567	55.2703	56.0785	55.1568	54.2822	1.0744	-0.9121	-0.3013	-1.3306	-1.4472	-0.3673
574	56.6272	54.7533	56.7671	54.8320	54.2489	55.9950	-0.7772	0.5102	0.6698	0.2453	0.7380	-0.5101
575	56.9112	56.5247	56.2413	54.5340	54.7534	54.9270	-1.2949	1.3985	0.3950	0.1009	-0.7065	-0.8962
576	56.0906	54.9759	55.5971	54.6005	56.6267	55.2289	-2.1654	-2.0527	0.2832	-0.9202	0.4724	0.0078
577	55.5538	55.1259	54.7661	56.3969	54.1241	56.5679	-0.5187	0.7762	-0.8945	0.3841	-0.3940	0.4561
578	55.9011	56.8611	56.3576	54.1031	56.8270	54.4624	-0.4811	-0.4370	2.2189	1.1931	0.4940	1.2533
579	54.0777	54.5230	56.0986	54.3724	54.4219	56.2708	-0.5934	1.4412	-0.7445	0.5705	0.0907	1.2869
580	54.1543	54.1803	54.1538	54.1878	55.1205	55.0767	-1.8207	1.0724	0.9919	1.1587	-1.8281	1.1176
581	56.3874	55.4146	56.9997	54.4080	55.2507	54.0178	0.9939	0.5635	-0.1847	0.2323	0.8630	3.4797
582	55.1844	54.8123	54.6042	56.2361	54.5666	54.5295	-0.3489	-1.0518	-1.0509	-0.3611	-0.2294	-1.5491
583	56.7575	54.5025	56.1593	55.0678	56.4710	55.1050	-1.7882	0.9579	-1.0161	-0.2718	0.0815	0.7821
584	55.6561	54.6426	56.2172	55.2307	56.5996	54.7437	-1.4693	1.3287	-0.1347	0.0620	-1.3817	0.6037
585	56.1578	56.9704	54.8398	54.8930	54.3785	56.2551	1.0590	-0.5646	-0.7174	0.7286	-0.8377	0.7064
586	55.4601	56.5223	54.3083	56.9645	54.0760	56.4673	-0.7655	0.9897	0.6447	-0.5247	-1.3190	-0.6639
587	54.7555	55.8246	55.1588	56.0446	56.8943	56.5772	0.5251	-2.4978	2.0061	-0.2387	0.4888	0.2679
588	56.6057	56.2424	55.2021	55.0456	54.0682	55.3399	0.6611	-0.9348	0.7102	0.1820	1.7425	1.0003
589	54.4787	54.3677	55.7374	56.0090	55.8343	55.6701	0.3019	-0.8419	-0.2547	0.4413	-0.0504	0.5614
590	56.9012	54.4519	55.3020	56.1041	55.5042	56.3059	1.0803	-1.2111	0.9085	1.7458	0.2936	1.4307
591	55.2072	55.7975	56.3956	56.6362	55.1821	54.8907	0.5048	-0.7125	-1.4791	0.7797	-0.5870	1.4648
592	56.7513	54.3129	56.1182	55.0802	56.2695	54.3929	2.0325	-1.1458	-0.5446	-1.1681	-0.0396	1.0337
593	54.4994	56.8923	54.1801	54.9122	55.8875	54.0191	0.6026	0.9234	-0.8391	-0.3547	-0.7645	1.2276
594	55.6815	56.4967	56.9430	55.7259	55.9909	56.3776	0.8104	-0.2105	0.9590	0.0903	1.1094	0.0229
595	54.6512	56.5453	56.9517	55.2724	54.1892	55.1038	-0.8411	-0.6557	-0.3950	0.5555	-2.6047	-0.6454
596	55.8993	54.5365	55.4628	55.4699	55.2953	56.9956	-0.4307	-0.7634	-1.9590	2.4116	-0.5859	-0.2371
597	55.2842	54.8888	56.6864	55.1552	56.5477	54.8971	-1.8180	-1.1114	-1.2542	1.2276	0.3631	-0.1712
598	56.4484	55.8378	55.1500	55.9832	54.3188	55.7453	-1.7723	0.0229	1.4538	0.6764	0.9881	0.1347
599	55.6397	56.7561	56.5877	56.7148	54.7816	55.4930	-1.6290	-0.1804	-0.8206	0.4977	-0.2468	0.2746
600	54.1016	54.2505	56.5600	55.0942	54.0158	55.1672	-0.4157	-0.2942	-0.7776	1.5191	0.0015	0.3087
601	55.8383	56.8584	56.6105	56.5389	55.1957	56.6253	-0.0752	-0.3906	0.0668	-1.2351	-0.4039	-0.0455
602	54.2284	55.3476	55.9025	55.3392	55.4023	55.1962	0.1897	-1.9912	0.2737	-2.0564	0.3162	2.7489
603	56.0492	56.6384	55.2409	54.7372	56.1338	55.9832	1.1130	-1.1638	0.7483	2.6251	0.8424	-0.3517
604	54.1430	56.3180	55.5020	54.7995	55.0861	54.2528	0.9819	-0.3369	-0.6237	0.7449	0.9514	1.0065
605	54.9665	56.8802	54.0200	54.6518	54.7462	55.5636	-0.6510	0.5320	1.5592	-0.3754	2.4239	-0.9463
606	54.9430	54.8932	56.8478	56.7055	54.0088	56.1830	-1.0931	1.7105	0.0048	0.1108	-0.9956	0.1769
607	54.9613	56.4119	56.2162	56.0516	54.1162	56.3357	-0.1294	-0.6546	1.2037	2.0787	-0.7802	0.6349
608	54.9461	54.3886	54.8833	55.9415	54.0271	54.6880	0.6350	0.8505	0.1257	-2.0714	0.5664	-0.5085
609	55.6315	54.5676	56.9618	55.6274	54.6801	56.2635	-0.3383	0.5556	-1.8087	-0.8214	-1.9107	0.1994
610	54.0461	56.6364	56.5226	56.7226	55.9546	55.4239	-0.5279	1.9231	1.8282	0.4354	0.0873	0.8490
611	55.8631	56.7178	54.6204	55.8155	55.5671	56.0487	0.3916	0.1495	0.7123	0.3889	-1.4710	-3.0100
612	54.8141	54.6742	55.1841	54.3924	54.2800	54.9933	1.2524	-0.2710	-0.5543	1.8815	-0.4289	0.6387
613	55.4529	55.0101	55.9811	54.6737	55.9554	56.1818	-1.4031	-0.7051	-0.4088	-2.2820	2.1239	1.3790
614	54.7973	54.5833	56.0373	54.1098	56.7591	55.2110	-1.1114	0.4729	-0.5260	0.1747	1.0633	1.7514
615	54.8297	56.0860	55.6215	54.0961	54.0632	55.0602	0.4009	0.6068	0.3657	0.4727	0.8235	-0.3819
616	56.6713	55.3591	54.1316	55.5776	55.2623	55.1484	0.2193	-0.6907	0.3139	0.3795	-1.0536	-1.0098
617	54.2755	56.8056	56.7803	54.9855	54.8037	54.6606	-0.3553	0.3358	-0.2199	0.8462	0.7691	-1.0643
618	55.2980	56.8028	56.8150	55.8478	56.6511	56.8062	-0.5138	0.9408	0.3770	0.3795	1.3091	3.1701
619	56.8397	56.0828	54.5717	56.3339	56.4049	56.1470	-0.3602	0.1751	0.7391	0.0519	0.3392	-1.6701
620	56.1725	55.4576	56.0311	56.8167	56.9060	56.0647	-0.6549	0.9296	-1.3751	0.6083	0.3028	-0.7009
621	55.1689	56.7265	55.0285	56.9033	56.0424	54.7369	-0.2839	-0.2211	-0.7993	-0.5710	-1.4734	-0.6346
622	54.8006	56.0188	54.9566	56.9699	54.3447	54.9064	-0.1021	-0.3243	0.1818	0.0962	0.3029	-0.0449
623	54.3936	56.7811	54.3562	56.1937	54.7270	55.2436	-0.8394	-1.6777	1.0403	-0.8011	0.0837	-1.4101
624	54.3348	54.4282	54.4293	55.0403	55.6514	56.5618	0.8588	-0.0737	-1.4108	-0.5276	0.9349	-0.4801
625	55.4094	56.4981	56.4211	55.4810	54.4468	55.1557	-1.3279	0.9189	-0.2197	-0.4381	-1.5719	-0.4817
626	55.6623	56.7943	54.3959	54.6761	54.8520	54.6748	0.5037	1.1039	-0.1207	-0.6432	-0.4227	0.4426
627	56.7601	55.0833	56.7528	56.9452	56.9019	56.6193	-0.0487	0.8621	-0.3008	1.8536	0.6335	-0.6677
628	56.0947	56.5179	56.6237	55.0505	54.9295	55.6641	-1.1065	-1.3309	-1.7743	1.1795	0.2624	-0.4579
629	56.0039	54.7293	54.3619	55.5573	55.9820	54.8163	1.2608	-0.1255	-0.1661	1.6031	1.7834	0.9153
630	55.2798	56.6535	54.1546	55.8980	54.0586	54.6055	1.3969	0.3701	0.2539	-0.0104	0.0583	0.5424
631	56.3252	56.7059	54.5549	55.8348	55.8482	55.1894	0.4382	-2.0967	-0.3179	-0.6568	-0.0683	-0.3355
632	56.6368	56.3244	55.3423	54.5474	54.9107	54.7868	0.9936	-1.5811	1.5452	-0.5992	-0.4539	0.3540
633	56.5057	55.9227	56.9506	54.5048	55.9007	54.0824	1.6282	0.5506	-1.2375	0.2462	1.0932	0.0307
634	55.4241	55.5940	54.6580	55.0483	55.5209	56.9243	-1.1587	1.6156	-1.7604	-0.0832	1.0380	1.9430
635	56.8660	54.0363	55.9711	56.8742	55.7382	56.5370	0.7509	-3.8451	0.2516	0.1725	-0.2613	-1.6140
636	55.8422	55.4156	54.8292	56.7522	55.2964	55.0131	0.2355	-0.0633	-0.2604	-0.8391	-0.5897	-0.3800
637	56.7462	54.5449	55.5355	56.3242	56.6839	54.8418	-0.2207	1.0164	-1.7623	-0.0302	-0.7353	-0.9343
638	56.2151	55.1330	56.5479	56.1558	56.5630	54.9699	0.4181	1.1491	-1.4205	0.3904	0.2669	0.0533
639	55.2182	55.6449	54.7938	54.5451	55.2959	55.7225	-0.9467	0.8599	0.4135	0.5965	-0.6320	0.9399
640	55.8084	55.8673	55.0027	54.2798	55.0646	56.0819	-1.1003	0.0058	1.3750	0.2072	1.4412	-0.9780
