ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	35.4625	33.4349	33.5243	35.4635	33.0713	33.2027	-0.2758	0.0345	-0.3550	1.8988	0.9076	-1.5506
428	34.2871	35.7726	33.6652	35.0261	34.8615	34.0092	-0.2684	0.7558	-0.6334	-2.0983	0.1389	-0.6117
429	33.7590	35.7410	33.4819	34.5977	35.2419	33.5243	0.7871	1.2395	0.9358	0.6035	0.4436	1.3205
430	35.8447	34.6777	33.0958	34.8734	33.8445	35.7670	-0.7423	0.0134	0.9348	-0.0821	-2.1188	-0.4758
431	33.3383	34.7944	35.6292	35.6953	35.2383	34.7761	-1.1329	-0.5171	1.9874	-0.6319	2.0009	0.3584
432	35.9425	33.6369	35.0217	35.3922	34.5247	35.6863	-0.2459	-0.6581	-1.0356	-0.0914	0.0393	1.0810
433	34.2132	35.1110	33.9039	33.7608	35.6199	33.5593	0.8560	-0.7854	-1.3277	0.6660	0.3940	-0.3376
434	33.3676	35.7734	34.6176	35.6608	33.0147	34.9886	-1.0009	0.4443	-0.6702	-1.6043	-0.3206	-0.5923
435	34.1252	35.2756	35.5312	35.1385	35.1913	33.9538	0.8904	-0.6308	-1.2222	-1.0597	1.0743	0.0111
436	33.2472	35.4474	35.8896	34.6728	33.5843	35.1776	0.5570	1.8773	-0.6815	0.3405	-0.4683	-0.2526
437	33.0626	33.6785	34.9140	33.7363	35.3518	34.8517	0.6810	-0.9590	0.9080	-1.0995	-1.5709	-0.4308
438	33.6545	33.6897	34.2212	34.7629	34.1981	35.3466	-1.5118	-0.6820	-0.4137	-0.6995	0.7863	-0.0006
439	34.3833	33.7442	35.8884	33.7308	34.4483	33.3905	0.2629	0.8161	-1.2225	-0.7596	0.7266	0.9052
440	33.3170	34.3015	35.2510	35.3259	35.8096	34.4984	-1.6689	0.6951	-1.8408	-0.3453	-0.8741	-1.7860
441	34.3922	35.8124	34.8483	34.4524	33.2790	33.7319	1.3132	-0.1874	-0.7073	-1.0160	1.4178	-1.8247
442	33.5077	33.9904	33.0879	33.6830	35.0922	34.8674	-0.9437	-1.5923	1.8472	0.8096	-1.3084	0.5672
443	33.9063	33.5410	35.5684	35.7335	34.9989	35.3774	0.3288	0.1362	0.2703	-1.2514	-0.2609	0.4753
444	34.5482	34.0201	33.5569	33.5840	33.8790	33.2503	-1.0410	-0.0701	1.2496	-2.2189	-0.7567	-0.9116
445	33.7404	33.8925	33.2194	33.2127	35.9002	33.3363	-0.7293	1.1214	0.3607	-0.4896	-0.6092	-1.1834
446	35.0767	35.8507	34.6461	35.9579	33.9868	33.7112	-0.5115	-2.0767	-0.1240	1.6063	1.2632	-0.9262
447	35.3431	35.1386	35.6500	34.7145	34.2049	33.4154	-0.2847	0.3528	-0.3170	-0.4146	-0.0618	-0.2431
448	34.6993	33.4121	34.0673	35.1961	35.7117	35.0611	0.1997	0.9426	-0.7135	0.3597	-1.2278	-0.9654
449	33.9066	35.9449	34.5476	35.8011	33.5336	35.5706	0.1887	-1.9480	-0.2912	0.5318	0.0051	-0.1399
450	33.6858	35.7130	33.5733	33.3870	35.9804	35.0425	1.7136	0.8174	-0.0398	0.5122	-0.8063	2.3587
451	34.1486	33.9948	35.3551	33.8522	35.3723	35.5194	0.3544	-1.8096	1.3206	0.0213	1.1382	1.8826
452	35.3541	33.3791	33.8110	33.1522	34.7246	33.2020	0.8664	-1.2037	-0.3719	-1.3042	0.1395	1.2165
453	33.3634	35.9040	34.6371	35.7898	35.6898	35.9518	-0.1510	-1.8500	-1.5024	-0.7401	-0.3878	-0.7655
454	35.6153	35.9531	33.9749	34.4713	33.4842	34.1418	-1.2721	1.1799	-0.9933	-0.7508	0.9513	0.1149
455	34.9771	35.1685	33.4162	34.9598	34.6472	35.3067	-0.8175	1.4302	-0.3333	-1.5772	-1.6366	0.7249
456	33.9323	34.0297	35.0451	35.4611	34.4587	33.1904	-0.1228	-0.8228	0.6845	1.5301	-1.5754	-0.5265
457	34.6677	35.0910	34.7747	35.2094	33.9758	34.4375	0.3643	0.6589	0.1182	0.5386	1.4355	-1.7343
458	34.4429	33.0491	34.2498	33.1714	34.7144	34.6661	1.5002	-0.9885	0.7619	0.9689	-0.1255	-0.3138
459	34.3472	35.1333	35.9913	33.1546	34.3086	35.2255	-1.1027	1.0663	0.2825	-2.4883	0.5470	0.5173
460	33.6672	34.1430	35.3045	33.7152	35.0691	35.2246	0.9353	1.2525	1.5939	0.5481	0.3939	0.0843
461	33.6329	35.0862	35.6685	34.4381	34.4584	33.5111	0.3375	-0.1667	-0.5201	0.4577	0.6887	0.3038
462	35.4763	35.2027	35.0488	34.6256	34.9799	33.8040	0.8840	-0.4238	-0.6138	0.6647	-0.7373	-0.2108
463	35.5320	33.0240	34.2619	34.9002	34.3242	33.0405	0.7434	-0.8767	-0.2572	1.7405	1.0123	0.0878
464	35.8447	35.2671	33.8344	35.2900	35.7124	34.3020	0.3289	0.1927	0.9034	1.2043	0.9655	-0.6486
465	34.1852	34.5814	35.5220	35.6081	35.9095	34.4523	0.7829	2.3094	-0.1484	1.0982	0.4757	1.3483
466	34.9162	35.3688	34.0778	35.1538	34.9732	34.3558	-1.1127	-1.0007	-0.6956	0.5843	-0.0206	0.4869
467	33.4550	35.3341	33.5760	35.0870	34.0843	34.9399	1.1803	-0.9623	-0.0802	0.0383	0.5794	-0.2346
468	35.6243	33.6359	33.0215	33.6206	33.5240	33.4150	0.1298	0.8784	-0.2834	-0.8795	-1.0236	-0.7956
469	33.2661	33.2012	34.1369	33.6509	33.0227	35.2661	0.7842	0.8639	-0.8668	0.0065	-1.2168	-1.7889
470	34.4004	34.8827	33.1644	33.5698	34.5837	33.0381	-0.8392	0.9723	-0.9283	-0.9009	0.9946	-0.5306
471	35.0352	33.5251	34.6029	33.0491	33.9581	34.5511	0.4825	-0.6741	-0.6211	0.3903	-0.8958	0.7294
472	34.8074	34.1548	33.1618	33.3280	35.3549	34.6455	-1.8705	-0.6556	-0.5020	0.0825	0.1658	-0.1326
473	33.4501	34.3302	35.2479	33.8209	34.2249	33.4466	-1.4096	-0.7940	0.2945	-1.2625	-0.9562	0.0458
474	35.4171	34.0452	34.5212	33.7372	33.3295	34.4601	-0.1858	-0.3010	0.5047	0.8294	1.4704	-2.2735
475	33.6495	35.6884	33.7383	33.6594	34.3678	33.1212	0.6291	0.1693	-0.3868	0.7364	-0.2862	-0.6735
476	35.7091	33.6591	33.8394	35.4139	35.2283	35.7894	-0.9418	-0.1020	-0.1163	0.7004	0.7936	0.6532
477	33.5316	33.6655	34.7503	35.4683	34.4672	35.2573	-0.3354	0.8495	-1.6387	0.0627	0.2320	-1.3813
478	33.8000	33.1936	35.9224	34.2965	34.7601	35.5372	0.3598	0.0032	0.0142	-0.4302	0.2554	0.9651
479	33.1146	33.0994	34.9099	34.7565	35.5930	35.0101	0.3113	-1.0144	-0.9835	0.1573	0.1254	-0.6513
480	34.3951	34.5825	33.4742	33.2929	35.1940	35.8186	0.6695	0.1873	0.9852	1.1028	0.3861	-0.1681
481	34.4243	33.8478	35.1205	34.2892	33.7960	33.3896	0.3787	1.5381	0.0625	0.8297	0.9445	1.7225
482	34.5520	35.1613	35.1836	34.7652	35.8467	34.6582	-0.1619	-0.1711	-0.8820	-0.2023	1.4177	0.0962
483	35.1084	34.3532	35.9968	34.9417	34.2597	33.1698	0.0414	-1.4046	-0.5052	-0.2424	0.0060	-0.3753
484	34.7480	33.5771	35.6206	35.1743	33.7882	34.6707	-0.9488	1.7990	1.6103	0.0923	-1.1071	-0.8465
485	34.0314	34.4080	34.7794	34.0920	34.5978	33.0867	1.7463	-0.4253	-0.5458	1.0770	-3.6815	-0.9995
486	34.9512	34.5016	33.5473	34.6294	35.4529	35.4855	0.1775	0.2586	-0.1819	0.5417	-0.3710	-1.6193
487	33.3865	33.7892	33.6958	35.8266	34.1995	35.4674	0.1578	0.2728	0.1780	-0.9142	1.8671	0.4726
488	35.6134	34.9505	34.0950	34.0083	34.5963	33.9201	0.1224	-1.0687	-0.2249	1.3733	-1.3023	-0.4811
489	33.1077	35.2410	34.7962	35.1940	33.7799	33.9512	1.5545	0.1568	-0.1092	-1.1810	-1.4052	0.5039
490	33.3931	33.0324	35.6565	35.6331	33.1463	35.8777	-1.7714	-1.1494	-1.0261	1.3458	1.0670	-0.2168
491	34.8312	35.5521	33.3992	35.8595	33.0315	33.5283	-0.4348	-0.2078	0.5870	-0.4353	0.6444	-0.8136
492	35.8903	33.5709	34.5812	33.8843	33.9537	34.1205	0.8982	1.5866	1.6043	-0.3738	0.4653	-0.6704
493	34.3728	34.5551	33.4258	34.1652	34.2016	34.2840	0.1664	-0.2338	2.3981	0.0094	0.9963	1.5402
494	34.3274	35.2764	35.0121	35.7941	33.2744	34.6150	-0.5590	0.8496	-1.6439	0.9127	1.2420	-0.8364
495	33.7098	33.1916	34.7435	33.3350	33.9186	33.9608	0.1708	1.7587	0.4572	-1.5464	-1.3648	0.8763
496	33.9926	33.6826	34.6322	34.2512	35.7631	33.6649	1.5658	1.8926	-0.3930	-0.3172	-1.7758	-1.3204
497	33.7968	33.8779	33.0293	35.8306	35.4195	34.1423	-1.0504	0.1357	-0.9325	0.5224	0.5938	-0.7246
498	35.8214	33.2227	34.6941	35.7340	34.9728	35.7916	-1.2187	0.8487	2.8587	0.9463	2.4041	-1.8028
499	33.7714	33.7048	34.8592	34.5537	34.8995	34.1781	2.0060	-0.1643	1.4202	-1.1125	0.1644	2.8300
500	34.6916	35.2435	35.5844	33.0685	34.9613	35.3084	0.5347	-0.3568	-0.0235	0.6961	-0.1498	-0.8006
501	35.4108	34.1815	34.7539	33.8159	33.0851	34.5392	1.4092	0.4506	-0.0237	0.5248	0.4494	0.6388
502	35.2111	34.9258	35.7322	33.0647	35.9464	35.0012	0.4857	-0.5249	0.1025	-1.0205	-1.1368	-0.6808
503	33.7848	35.5373	34.1422	34.2410	34.7240	33.6682	-0.1875	0.7978	-0.5584	-1.3555	0.1727	0.0416
504	35.9005	33.0243	34.3860	35.8811	34.8697	35.0847	-0.1234	-1.3624	-0.1015	1.7203	-0.1043	0.4209
505	35.6272	33.3959	34.6511	33.9469	34.0606	34.9707	0.4994	-1.1420	-1.7131	-0.1650	-0.1982	-1.8911
506	35.6554	34.2661	34.3503	34.6240	34.9004	35.2426	0.3033	-1.1754	-0.9044	-0.8368	-0.9053	0.0853
507	35.2735	34.9055	33.5592	35.5067	35.9710	33.5088	2.0010	-1.2103	0.1941	1.6241	0.2777	0.1072
508	34.8555	33.6054	33.9589	33.1277	34.8340	35.7262	-0.6290	0.3824	0.3119	1.4383	-2.5779	-1.1022
509	34.3753	34.3134	35.1561	33.7191	34.1399	33.4677	0.9243	-0.8078	1.1462	1.2649	-0.4746	1.1203
510	33.6324	33.4344	34.0584	35.4498	34.1606	34.2146	0.0248	0.6874	0.6478	1.7846	-1.1584	-0.4742
511	33.2433	34.7973	35.9897	33.8597	34.6998	34.2007	-0.6831	0.6437	-1.4673	0.3820	-0.4371	-0.0835
512	34.6707	33.8541	35.4804	35.4862	35.0430	35.5520	-0.2050	-0.1122	-0.0556	0.5082	-1.6312	0.7282
513	34.5016	34.0910	34.7261	34.8206	33.0456	34.2396	-1.4358	-0.0640	-0.2559	-0.7221	-0.6628	0.3743
514	33.7541	34.1718	34.9433	33.8972	35.1228	33.3865	2.5887	-1.5529	-0.2795	-1.2955	0.0012	-0.6048
515	33.8773	35.2782	34.6250	34.1287	33.1384	33.1922	0.7481	1.4580	-0.3726	-0.1541	-0.4575	-0.5852
516	33.2579	34.8209	34.6154	34.4707	34.9368	34.8326	-0.1772	1.7472	0.4276	-0.8956	0.3525	0.0018
517	33.7794	33.8289	34.1814	34.7850	34.1164	33.4344	-1.3621	-0.0930	0.5682	-0.7950	0.3683	2.4383
518	33.6690	35.3668	34.0506	34.5955	34.1231	33.5680	1.1630	0.3562	-0.6139	0.1304	1.4432	0.1846
519	34.3093	35.9887	35.9075	33.6704	35.1071	34.3068	0.7972	0.9022	-1.1239	0.4332	0.7549	-0.8223
520	35.4693	34.6792	33.2683	34.2449	34.3043	33.2529	-2.0094	-1.3624	0.2492	1.8179	0.8386	1.0054
521	33.1333	33.0207	35.6780	33.8416	33.5036	34.2580	-0.5033	-1.7006	-0.7013	2.1774	-0.5486	-0.4296
522	35.8339	34.8685	33.0076	35.9331	35.0919	33.5365	-1.1938	0.3125	-0.7071	1.1247	0.2748	-0.2877
523	33.6266	35.1955	33.5778	33.7145	35.2517	35.5474	0.7069	1.8089	0.0707	-1.4514	-1.3233	-1.7125
524	33.9150	33.7128	35.1769	33.1501	35.4095	33.3772	0.5120	1.0318	0.8878	-1.0866	1.3987	-0.3399
525	35.9106	34.5362	33.1851	34.7177	33.9448	35.0341	1.5273	0.3839	1.8530	1.9080	-0.0183	0.0703
526	34.7161	33.7784	33.8021	33.7602	33.8270	35.5485	-0.0688	0.9682	-0.5022	-0.2240	-0.0661	1.5311
527	35.2282	35.5646	35.4098	35.6519	35.7263	33.6002	2.3779	-1.2677	-0.5862	-0.9233	-2.2519	0.3252
528	35.6824	35.8504	34.5475	35.3016	33.4017	34.1103	0.9406	-0.1540	0.2763	0.4581	-0.0337	-0.4424
529	34.3491	33.0188	34.5673	33.3901	33.1709	34.6044	1.7269	1.8879	-0.7543	0.1144	-0.0214	-0.1527
530	34.4791	34.7430	35.7342	33.5419	33.8513	35.1212	0.9449	-1.4386	1.2322	0.9676	-0.2762	0.7304
531	35.2506	34.3601	33.7362	35.4523	33.3844	35.0815	0.7325	-2.1080	0.8270	-0.1544	0.8402	0.3144
532	33.4579	33.7257	33.8397	34.3352	34.0208	35.8993	-2.6609	-2.0482	-0.8645	1.4117	-0.4602	-0.7348
533	33.4102	34.4257	34.7759	35.9852	33.5606	35.2234	-0.7494	0.0244	-0.3012	-0.5070	-0.6659	0.5985
534	34.2759	33.6237	35.8956	34.5145	35.9770	33.8632	-0.2941	0.1216	0.0004	0.2346	-0.3949	-1.4353
535	34.3695	34.9402	33.3649	33.3725	34.6105	35.8457	0.3157	-1.3654	-0.0195	-1.1199	1.9740	0.5891
536	35.9933	33.8842	33.7906	34.5836	35.7795	33.0703	-0.4654	0.6235	-0.1393	1.4546	-1.9056	-0.2412
537	35.8950	34.0295	35.7452	33.5366	35.3041	35.8879	0.3071	-0.4690	1.1838	2.9070	-0.3548	-1.5972
538	33.6365	33.0452	35.9701	34.7575	34.3712	34.7372	-0.1145	0.8857	-0.3928	0.2752	0.3799	-0.2153
539	35.8810	34.1271	34.9478	33.8717	33.6545	33.4651	-1.2858	1.6156	-1.3523	-0.8074	0.2830	-0.8870
540	33.7297	33.7002	35.7799	34.0050	35.5200	33.3124	0.8996	0.2992	-0.2253	-1.0464	1.1919	0.2081
541	34.5948	34.5693	34.4194	35.7423	33.2005	33.8848	0.5761	0.7041	-0.2776	0.5249	0.3749	1.2752
542	34.3366	35.6075	35.0291	34.0613	33.0372	33.9962	-0.1607	1.0298	0.4413	-2.4435	-2.6746	-0.8916
543	34.9625	35.0384	35.8388	35.3493	33.5591	33.2221	-1.2328	-0.0417	-0.3378	0.7290	0.5202	0.0376
544	34.3542	33.8938	34.7408	33.4623	34.8433	33.0436	0.3479	-0.2038	-1.9190	-0.0515	0.6658	-1.0462
545	33.7665	35.9717	33.2813	35.6261	35.1170	34.5334	0.6025	1.7785	-1.8352	-0.2740	0.1786	-0.9856
546	35.8758	35.0780	35.5023	34.3764	33.0478	34.7732	1.7343	0.2547	1.2247	-1.0297	-0.0741	0.0463
547	35.3887	35.6757	33.4839	35.4158	34.8072	33.1309	0.3571	-1.0303	-0.0667	2.3523	-1.9475	0.3795
548	33.4686	33.4447	34.1109	33.6436	34.4790	35.2876	0.2031	0.0826	0.4161	0.1528	-1.0571	0.1177
549	35.8569	35.9104	33.7638	35.3422	35.3304	34.6454	0.4111	0.5424	0.2126	0.9585	-0.3188	-0.4199
550	33.4989	33.2623	35.4793	35.1942	34.6033	34.2304	0.0438	0.3670	-1.1365	0.2646	-1.0217	0.1909
551	33.2988	34.1773	35.0269	34.2224	34.8407	33.1378	0.2085	-0.5514	1.3479	-0.5384	-1.5681	1.8290
552	33.5940	35.8195	34.2737	34.6236	34.4120	33.6956	0.7535	-0.6058	0.3792	0.4124	0.0477	0.4061
553	35.5827	34.4766	35.3239	33.2712	35.6413	33.0524	-0.0554	0.9413	-0.1469	0.1190	-0.5254	0.5326
554	34.4466	33.3257	34.9954	34.2236	35.3205	35.3995	0.8009	2.5333	-0.0994	0.5420	0.3292	0.5390
555	34.9624	33.4959	35.1065	33.1836	35.2164	34.5924	-1.5371	-0.3288	-1.1856	-1.1066	0.6501	-0.7321
556	33.1945	35.5310	35.5209	34.7564	34.2169	33.3113	-2.3125	-0.0016	-0.1460	-1.4750	0.1595	1.4819
557	33.6477	33.4255	33.0953	34.4107	34.4073	33.9218	0.3056	-0.2911	2.4532	0.4764	-0.8239	-1.3276
558	35.8482	35.8483	35.4071	34.2576	34.2754	33.7586	1.5765	1.9153	-0.9467	0.2417	-0.7364	-0.7297
559	33.4569	34.7443	35.7504	33.9742	33.4250	33.1294	0.3836	0.9878	0.0593	-0.7890	-1.0271	-0.5642
560	34.6201	34.3227	33.6921	34.4800	34.0280	34.4551	-1.1234	1.0561	1.8053	2.5233	-0.8697	-1.3472
561	35.0873	33.6733	33.7557	35.4555	35.0198	33.7581	0.9377	-0.3632	0.5988	-0.1627	-0.1762	-1.2255
562	33.1259	33.7534	35.3825	33.7768	34.7075	35.4039	0.5487	1.1895	0.2114	0.6967	0.1691	-0.1993
563	35.0313	33.4760	35.8456	35.6706	34.2183	34.7037	-1.2781	1.8956	-1.9893	-1.0147	1.6259	0.3100
564	34.3299	35.9548	35.7174	34.9890	35.5944	35.3424	-0.8051	0.8098	0.5327	-1.2772	0.3616	-0.8118
565	34.8592	35.9424	35.5668	35.2098	33.8092	33.8425	0.2723	-1.0002	-1.5468	0.6529	0.3885	0.3225
566	35.4006	33.6948	34.9454	34.7309	34.8424	35.2623	0.7957	-0.8067	-0.0532	-0.4240	1.6894	-2.7078
567	33.0420	34.7726	35.6469	35.4232	35.1568	33.3033	-0.3652	1.2011	-0.3499	-1.5236	-1.3733	-0.2337
568	34.9805	33.1083	35.2436	34.7972	33.2268	35.4827	0.7953	-0.4514	0.0364	-0.1757	-1.2756	-0.0321
569	35.2869	33.9602	35.6462	34.4215	34.5945	35.4498	-0.2238	-0.5668	2.4788	2.2394	0.0299	1.3331
570	34.7208	34.4019	33.7745	35.6574	34.3721	33.1883	-0.2727	-0.8440	-0.1477	-0.1334	1.5657	1.4485
571	33.2164	33.4069	34.9481	33.0250	34.9347	34.4671	0.3578	-0.5692	-0.6312	0.4603	0.3582	0.1451
572	33.3090	33.1047	33.3987	33.1796	35.1535	33.9172	-0.9132	1.4920	1.4861	0.6725	1.0997	0.1318
573	35.8836	34.9076	34.7231	35.6668	34.3013	33.7800	-0.5897	-0.4362	-0.3478	0.8371	1.6700	0.6888
574	33.7150	35.1815	34.9682	35.8139	33.7885	33.3758	1.5473	1.0310	-1.2799	-0.8764	0.5518	-0.3965
575	34.4763	35.9975	34.6558	33.9097	34.3910	33.7123	-0.5947	-0.7434	0.6185	-0.4986	-0.0539	-0.3617
576	33.8553	33.2174	35.9371	35.8492	34.2189	35.8129	-0.2145	0.7413	1.1554	-0.5612	0.4942	0.6047
577	35.5916	33.0886	34.1451	35.1632	35.7226	35.1846	-0.7309	-0.7997	1.4505	0.3736	1.3681	-2.6534
578	33.0911	35.5093	35.0494	34.3642	34.9602	35.5723	0.0206	2.8237	0.3110	0.0146	0.0799	-0.9326
579	33.7463	35.5407	35.7406	35.0414	33.9617	35.1699	-0.2999	-0.8645	-0.0405	-1.8598	0.2244	0.7163
580	33.5848	34.2762	34.9252	34.7163	35.6017	35.2144	-0.3782	0.8488	-1.6008	0.6677	-0.0406	-0.1356
581	35.8426	33.1135	34.3802	35.9096	35.7339	35.6370	-0.1491	-0.8200	0.0645	0.6857	-0.7657	0.5332
582	33.6195	35.7720	33.2100	33.1575	33.7891	33.2029	-0.2303	0.4397	-0.1268	1.3651	0.5652	-0.1832
583	34.1925	33.0133	33.6611	34.3845	35.3672	33.1831	0.2731	0.6342	-0.3352	0.0455	0.7219	-0.3835
584	33.2314	34.5858	33.9442	33.4768	33.4486	35.3346	-1.4222	0.7312	0.7752	1.3770	0.6854	2.0067
585	35.7850	35.5869	35.5704	35.1734	34.1722	33.0891	-0.5045	-1.2409	0.9483	-0.4794	-0.2594	-2.0462
586	34.6181	34.7667	34.1518	34.1022	34.6804	33.7295	-0.8947	0.3872	-0.2258	0.8557	-0.2203	0.8542
587	35.1558	33.9353	33.2158	33.4292	35.8309	34.0056	-0.1594	-0.8606	-1.1503	-0.8677	-1.7948	0.5189
588	33.2226	34.8122	33.9690	35.6843	35.0003	33.5320	0.8403	0.2609	0.0212	-0.0136	-1.2309	1.9290
589	35.9866	34.2609	33.2388	34.6385	33.8936	35.4429	0.3552	-0.7156	-0.1236	2.0059	-0.6083	2.4014
590	35.6094	35.7424	35.1177	35.4282	35.1678	33.7902	-1.7190	-0.0477	-1.3389	1.3136	-0.1446	-0.4081
591	34.7828	35.9845	34.6333	34.2063	35.6660	33.2347	0.7507	0.8023	0.5232	0.0521	-1.1825	0.6495
592	33.7799	34.6833	33.8649	35.4895	34.9791	33.5611	0.1167	2.1342	1.0094	-0.6714	0.4974	-0.5098
593	34.9640	34.1560	35.8552	35.3706	34.0245	33.0748	-1.2977	-1.3862	0.5165	0.2458	-0.4850	-0.2518
594	34.3809	33.4283	33.7339	33.2489	33.8777	35.4449	-0.7400	-0.4160	-0.0459	0.8999	-0.2588	-0.0301
595	34.3715	33.0030	33.4659	34.3128	33.4313	35.2346	-1.4812	0.4678	-0.2018	-1.1276	-0.6941	-0.2961
596	35.5915	33.3390	34.8510	33.8625	34.5507	35.3341	-1.6700	0.3652	0.4668	0.0019	-0.2485	0.6963
597	34.4060	33.1427	35.9045	35.9214	35.4125	33.9560	0.0909	-0.0269	-2.1175	-0.7944	-0.4378	1.1496
598	34.0207	33.0484	34.4022	34.6485	34.2192	34.0039	-0.4614	0.7952	0.8859	-0.3059	-0.5765	1.4472
599	35.4299	33.0830	34.4101	33.5238	33.3169	33.5282	1.4168	-0.1896	-1.8125	0.8249	-1.0332	0.1247
600	34.7470	35.0598	33.6181	33.9991	34.1200	34.0500	0.3027	-2.6140	-0.1762	-0.6309	-0.4566	-0.3032
601	34.7408	34.0842	35.3470	33.7645	33.8926	33.3486	0.1402	-1.2942	-0.9720	-1.6544	-0.9177	1.3078
602	33.0860	33.0707	34.9099	34.6448	33.4243	34.0753	-1.0373	1.3174	0.3171	-0.9732	0.8446	1.0252
603	34.0403	35.6818	35.2118	35.8531	34.9143	33.0323	-2.8298	-0.5958	0.8688	1.4379	-1.4193	-0.3854
604	33.2124	35.2529	33.5439	34.4346	34.0780	34.6511	-0.3051	-1.5497	1.3041	-0.0919	0.1024	1.0711
605	35.2110	34.7150	34.5290	35.8327	35.3678	35.9019	-0.4608	0.1692	-0.1477	0.3714	-1.2521	-0.6841
606	33.5739	34.9687	34.3404	35.7561	34.7925	35.8289	-0.3332	0.1268	0.7446	-1.4685	0.1285	-1.1843
607	34.7404	33.9829	33.2643	33.2345	35.1802	35.0123	-1.0602	1.0785	0.3661	-0.1550	0.2897	-0.3197
608	34.6067	34.7623	34.5098	34.2775	35.8993	33.8116	0.0296	0.4490	0.3438	0.4979	-0.3567	-0.3887
609	33.0762	35.2877	33.3266	35.4911	35.6468	35.4031	-1.5770	0.9275	-0.3266	1.4512	-0.3158	0.4412
610	34.0749	35.9125	33.6306	33.7181	35.7524	35.5474	-0.0942	1.7479	-0.9405	-0.9323	-0.4552	-0.5927
611	35.2978	33.9462	35.8810	33.8398	33.0525	34.8998	-0.3711	-1.2501	0.3921	-0.1002	-0.8377	-0.3260
612	35.3278	34.2293	35.7819	35.6491	33.4221	34.1224	-2.1205	1.7255	0.1192	1.2609	-0.1021	-2.0314
613	33.8930	33.7144	34.3890	33.2113	33.5772	35.5357	0.6267	0.3177	0.4141	0.0785	-0.1250	0.5538
614	33.9056	35.5930	33.6602	33.8381	33.5989	35.4084	-0.1043	0.7683	-0.7426	-0.9992	-0.3567	0.1318
615	34.8872	35.6188	33.0974	33.1710	35.7830	33.4673	1.5242	0.2650	0.2092	0.1931	0.8525	-0.6542
616	34.9089	34.1421	34.7453	33.7792	35.9727	34.5541	0.0914	0.1246	-1.2930	-1.9104	0.5229	0.9426
617	35.0691	34.4481	33.6319	35.6493	33.0721	34.5194	1.1775	-0.9991	0.1566	0.1035	0.2265	1.3272
618	34.0968	35.9142	34.9258	33.9342	33.8167	35.8115	-0.9184	-1.7023	0.7973	-1.0107	1.1311	-2.9671
619	35.3732	35.6723	34.5075	34.8847	33.8934	35.2671	0.9879	-1.0244	1.0348	-1.1188	0.2176	1.9414
620	33.7733	34.7564	34.6856	33.1463	33.8370	34.2728	-0.3641	-0.4863	-0.1967	-0.5145	-0.6423	1.0176
621	35.9747	35.8526	34.8684	35.5369	35.3757	34.8279	0.3487	-0.3501	1.6990	-0.8639	-0.1482	0.5277
622	35.1773	34.9480	35.2795	33.2365	34.3120	33.6270	0.8370	2.2091	-0.4247	-0.7723	0.2209	-1.8330
623	35.0012	33.4982	35.7672	35.3182	35.6294	33.1446	-0.7394	0.6704	-0.7712	-1.4431	0.5082	-1.9099
624	34.0255	35.8349	33.6605	33.2438	35.6477	33.7168	2.6619	0.5221	-0.5704	0.7965	0.3721	-0.8127
625	34.0489	35.5684	33.5428	35.5763	34.9655	35.9510	-0.1694	-0.0341	-0.1558	-0.5856	-0.4558	-0.3580
626	35.1949	33.2440	34.8762	33.2719	35.7271	35.9986	0.0928	-1.5644	0.4385	0.1826	0.6128	0.6412
627	33.6624	35.7459	35.6835	33.7431	34.0591	33.3622	0.6290	0.6912	-0.6532	-1.0015	-0.1978	0.1405
628	33.0679	35.6026	33.4177	33.0605	33.3578	35.1526	0.4295	0.2481	0.7326	0.9082	-1.4703	-1.6154
629	33.9231	34.4184	34.5201	34.1759	35.3792	33.2637	0.3121	1.6165	-0.2306	0.5534	0.6694	0.1524
630	33.1443	35.0779	35.6486	35.5680	33.5232	34.8289	-0.1965	-0.4713	-0.6450	-0.0071	-1.0636	-0.3422
631	35.0732	34.8957	35.9252	33.6425	34.3769	35.6159	1.1859	0.0791	-0.1348	-0.8680	-1.3555	2.4877
632	33.8527	35.6423	34.9681	35.9780	34.5825	34.0218	0.3053	-0.5493	-0.1949	1.0543	0.5495	-2.8803
633	33.7234	35.6054	35.1566	34.2060	35.8909	33.9992	-1.4977	0.4140	0.2750	-1.4324	-0.7299	0.5194
634	33.7413	34.6956	35.3374	34.6657	34.3010	34.6466	1.1259	-0.4062	-1.3591	0.9644	-1.7515	-1.2759
635	35.0154	35.9542	35.6908	35.2924	33.1180	34.0544	-0.3587	-0.8098	1.2849	-2.0144	0.2449	0.0848
636	33.2397	34.1709	34.5065	35.2287	34.5860	35.7084	0.4297	-2.1707	1.3378	-2.2719	-1.4712	-0.1960
637	34.0049	34.2057	35.6498	34.4672	34.7107	34.7823	0.3402	1.0238	-1.4211	-0.4913	-0.8283	-1.9732
638	35.2057	34.3021	34.7581	35.2846	35.3712	34.4046	-1.3538	0.5679	-0.9641	-0.9854	0.6123	-0.6092
639	33.7898	33.0111	34.0549	33.7229	33.4153	34.1417	1.2959	-0.2493	1.0059	-0.4349	0.5542	0.0956
640	34.6548	33.8125	33.7320	35.6575	34.2262	33.6036	1.3068	-2.2416	-1.9116	-0.5492	0.5503	0.6794
