ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	36.6759	38.1944	38.5584	36.9250	38.4628	38.7460	0.1280	-0.1366	-0.6139	-0.9227	1.4011	-0.9303
428	38.8171	37.4170	37.5972	37.1656	36.3393	38.4599	0.0599	-0.2884	-0.3935	-1.4417	2.3664	-0.3870
429	38.0351	36.8492	38.4101	36.4348	38.1005	36.2658	0.0166	1.2685	-0.1843	0.3369	-1.6192	1.2191
430	37.7496	36.3957	36.5981	38.2137	38.6656	37.6971	0.7834	1.6833	-1.9292	0.2454	1.4762	-0.5527
431	37.3977	38.0750	37.5259	36.2056	37.1939	36.6194	1.1968	-0.1487	-0.6196	-1.5845	-1.5762	0.7612
432	37.0278	38.4073	36.7501	38.8804	36.8787	36.9041	-0.3289	-0.9264	1.7001	0.6367	-1.2778	-0.1250
433	37.8698	38.8459	38.3071	37.7657	37.2196	36.0276	1.3290	-2.4601	-0.0892	1.7443	0.9009	0.7493
434	37.2732	38.2550	37.3820	36.8515	37.1276	36.6397	0.2567	-1.5393	-0.4369	1.3590	-1.6295	-0.9315
435	36.2408	38.7343	38.3441	38.8152	36.0807	37.0706	0.3032	-0.5424	-0.9310	-1.4096	-1.3659	-0.9389
436	36.8446	38.0009	38.7964	38.5159	38.0528	37.9064	0.4921	1.6774	0.3117	-1.3893	-1.3938	-0.8490
437	36.1332	38.5692	37.9055	38.4541	36.6724	37.8741	1.0498	-1.0786	-0.3033	-1.3732	-1.1228	-0.0305
438	36.8535	38.8506	37.3265	37.9530	36.9512	36.4278	-0.0960	-0.8992	0.2715	-0.2668	-0.3415	0.4780
439	37.5646	38.2749	38.8766	36.1595	38.0049	36.9144	-0.0631	0.5109	0.8921	-0.9166	-0.0609	-0.1265
440	36.3410	37.5822	38.9081	38.8722	38.4874	37.2854	0.1546	-0.4938	0.1670	0.2436	-0.6037	0.6829
441	37.7474	36.1720	37.9023	38.2691	38.3949	38.4016	0.8481	1.7615	-0.1697	-0.3823	0.0849	0.2655
442	36.5910	38.2060	37.5837	36.3822	37.9041	37.9954	0.1135	1.4723	1.2815	-2.2051	-1.2047	-0.8871
443	38.6830	37.1693	38.0090	36.1416	38.7184	37.5871	0.2038	-0.2979	0.0982	0.4069	0.1136	-1.3116
444	36.6790	36.1548	38.3241	38.8641	38.8329	37.5525	0.3602	0.7753	0.0728	-0.1385	0.5430	0.2036
445	36.7074	38.6359	38.7252	36.6957	38.8191	38.9424	0.4310	0.6563	-1.1629	0.5429	0.2200	0.7781
446	36.6621	38.0231	36.0138	36.4198	37.6592	37.3357	0.9893	1.2665	1.1560	-0.6266	0.1494	1.3028
447	37.5611	36.2099	37.7838	38.9070	37.6954	36.3774	0.0405	-0.3656	-0.2293	0.3545	-0.3889	-0.1446
448	38.5178	36.4079	38.3305	38.7899	37.1329	38.9253	-0.4982	0.8107	2.5684	-0.5926	-2.2724	0.5207
449	38.4648	37.8000	36.0971	38.1370	38.4578	36.5670	0.7968	-0.6606	0.1335	1.1035	0.0651	0.7734
450	37.9654	36.3415	37.7997	38.9308	36.2688	36.4005	0.3379	-0.2435	1.4125	1.2472	-0.2060	0.2754
451	38.6766	36.0596	37.8013	38.2810	36.6691	37.7454	-0.5596	0.6362	0.1767	0.0816	-0.1243	0.5906
452	37.9213	36.0334	37.3339	38.8897	37.9049	37.3452	-1.1744	-1.2558	1.3827	-1.8762	-0.2879	-0.1271
453	36.4122	37.1634	37.0951	37.3430	37.7971	37.2354	-0.5185	-0.3702	0.2976	-0.6709	0.8400	0.8150
454	37.3678	37.0722	37.5930	36.3409	37.3773	37.6128	1.2246	-0.4056	-0.2399	1.1885	-1.2125	-0.4727
455	37.6887	36.8802	37.5549	36.1181	38.8394	38.6297	-1.4421	0.0778	-1.0337	-0.9374	0.4206	-0.5344
456	36.6115	38.9249	38.5277	38.6774	37.6334	38.9375	-1.0502	2.2809	-0.3571	-1.8834	0.9773	-0.5834
457	36.9349	38.9919	36.7318	37.2543	38.1739	37.2599	-0.5361	-0.0611	-0.7101	0.0482	2.9603	0.1805
458	38.2043	36.7688	38.4925	37.0418	37.3493	36.3603	-0.7951	0.1119	-0.3252	0.8059	0.1507	0.8628
459	38.7371	37.4300	37.8620	38.5805	38.2930	38.3219	-1.7354	1.6348	-1.5179	-0.7330	-0.5336	-1.5159
460	36.3243	37.4455	37.3682	36.1372	37.3956	38.7418	1.0463	0.2843	0.5952	-0.9736	-0.7137	-1.9034
461	36.3523	36.3757	36.7300	37.4897	36.7097	38.0135	1.0965	1.5926	-1.0861	-0.8667	-0.6127	-1.0342
462	37.3393	38.5490	37.8012	37.9643	38.7368	37.4341	1.4843	0.3088	-0.6275	0.3200	0.0283	0.7541
463	37.6534	38.0277	38.7110	37.4283	37.4430	38.1014	-0.0555	0.1078	0.3105	-0.7751	-0.9887	0.6688
464	37.1900	38.8295	36.4622	37.9766	36.9724	36.9201	0.7112	2.1859	-1.2825	0.5533	-0.3451	0.7057
465	38.4730	38.9553	38.9684	37.8375	38.2726	36.6753	-2.1824	-0.3240	1.6302	1.1237	-1.1310	0.0780
466	36.6605	36.3020	38.4656	38.6937	38.7741	37.1414	-0.9827	-1.0203	-0.9914	0.2558	-1.3094	-0.6892
467	36.4006	37.7211	37.5006	38.1964	36.0497	37.7295	0.4947	-0.4851	-0.5768	0.2226	-0.6688	0.1768
468	36.1906	37.7247	38.4892	37.1014	36.6150	38.8003	-0.2912	0.8378	-0.2777	1.7914	-0.0931	1.2652
469	38.7506	38.8534	37.0117	37.6798	38.0300	36.2721	0.4078	0.6105	-1.3027	-0.2947	0.6344	1.0194
470	38.7164	36.8535	37.4253	36.5452	36.2446	38.1773	-0.7715	-0.8012	0.9796	-0.7001	0.4500	-0.5500
471	36.9547	38.7814	37.2910	36.0545	36.2433	38.5041	-0.0297	-1.0942	0.9468	-2.1027	-0.3819	-0.1961
472	36.5966	37.0754	37.0018	38.9744	38.8921	37.4014	-1.0610	-0.4922	0.7478	0.0111	-0.9771	1.1808
473	37.0963	37.0126	38.8183	37.0932	36.1022	38.3721	0.1369	0.7468	0.5165	0.9734	1.8251	0.1585
474	38.1561	37.3468	36.7290	37.9829	36.8522	36.8086	0.5936	-1.1036	0.4313	-0.5959	2.3215	-0.9717
475	37.3984	36.6353	38.2555	37.3347	37.0050	36.1023	-1.4823	-0.1158	-0.1459	-0.5949	-0.6996	0.2141
476	37.6062	36.0652	37.1480	37.6816	36.9398	36.9826	1.2090	0.8862	1.1522	0.7702	0.7542	-1.0647
477	38.5836	36.9794	36.7879	38.4174	36.0694	38.1678	1.3980	-0.3463	0.4611	-1.3165	-0.9022	1.4058
478	38.2945	37.4800	38.0044	36.3985	38.8118	37.6768	1.9304	-0.1270	-1.3648	1.2316	-0.6171	-0.9043
479	37.2976	38.6788	36.5749	37.8656	38.3390	36.2271	-1.2097	-0.4590	0.2785	0.9066	0.9329	-0.1832
480	37.4085	38.0914	37.4249	36.3785	36.2735	36.7743	0.9256	-0.2933	-1.7350	0.2491	-0.3417	-0.2766
481	36.1124	36.3020	36.7977	37.0847	38.5747	36.6944	-1.6676	1.1006	1.0420	-0.6031	-0.6224	-0.6895
482	37.9428	37.6760	36.7935	36.6087	36.3253	37.3287	-0.4496	1.8340	0.0402	-0.0638	-0.9191	-0.9590
483	37.0840	36.2629	36.5027	37.2943	38.8750	36.7932	-0.0005	0.3977	-0.3496	-0.2833	0.9004	-0.2344
484	37.0283	37.4205	37.6922	38.5249	37.0957	37.1160	-0.7439	0.2531	-1.2929	-0.3216	1.0671	-0.4175
485	38.8362	36.7812	36.3110	38.0110	36.7533	37.2476	-0.3718	0.2737	-0.3034	-0.1988	-0.8060	-1.4964
486	38.7728	36.8978	37.0692	38.4425	37.9318	38.7097	1.3094	0.8794	-0.1102	0.6051	-0.2409	-0.0499
487	37.7841	38.3725	38.3615	38.8227	36.8646	37.8181	0.4007	0.9426	-1.2196	0.3292	0.3870	-0.1310
488	37.5008	38.7186	37.6949	37.9374	38.0871	36.6058	1.7690	-0.3409	0.3638	0.3691	1.0290	0.4086
489	38.1091	36.9686	38.8623	37.7039	37.3600	37.5199	-0.3259	-0.5974	0.9918	1.1137	-0.3760	0.4220
490	36.9082	36.4745	36.4793	37.0197	37.7748	38.6772	-1.9131	0.5823	-0.2230	1.6989	-0.4510	0.2581
491	37.3717	37.1054	37.7641	37.0788	37.1432	37.5971	-1.6559	-0.2653	-0.7527	-0.4075	0.7104	-0.2016
492	36.7659	36.2266	37.2313	37.8132	37.6174	37.1321	-0.8764	-0.7639	-0.0638	-0.1291	0.4749	0.1625
493	36.4230	36.0302	37.2842	38.2067	38.6999	36.2061	-1.2967	-1.4147	-0.0434	-1.5578	-0.7173	-0.2741
494	38.8456	36.7031	36.3351	37.8149	36.9641	38.7557	0.2623	0.1551	-1.0390	1.4466	2.0821	0.2849
495	38.9271	38.3717	36.8720	36.1065	38.4433	36.2692	0.5937	1.7251	-0.7756	-0.2617	-0.1564	0.1707
496	36.4581	37.3496	36.2927	38.2858	37.4634	37.5047	-1.2108	0.0034	-0.3116	-1.1600	0.5933	1.3933
497	37.3641	38.6265	36.8973	38.9961	38.8295	37.5476	-1.6603	0.0629	0.3394	0.2743	-2.4536	0.6869
498	37.0850	38.7912	37.9055	38.8658	38.7049	37.5296	0.5694	0.0719	-1.6845	-0.3506	0.3199	-0.1829
499	36.0982	37.9649	36.8472	38.8540	36.2800	38.4842	1.7334	0.3704	-0.7694	0.4615	0.8333	-0.6957
500	37.3534	38.3535	36.1714	37.5934	36.0901	37.0448	-0.4877	-1.4698	-0.0172	-0.4626	1.4963	-1.0496
501	37.8102	36.0139	38.5583	37.5773	36.5698	37.3463	-0.2841	1.6415	-0.7229	0.7689	-0.1248	-1.3123
502	36.4684	36.8352	38.6793	38.8780	38.4253	37.8311	-0.1463	-0.2485	1.0297	-0.4495	-0.9352	0.5491
503	36.2873	37.3298	37.4469	37.2476	36.4032	37.8522	-0.6746	-0.9023	0.9747	-1.0547	0.2463	1.7850
504	38.9139	37.9660	36.1569	37.8327	36.4870	36.6469	1.1800	-0.7287	-1.8775	1.0649	2.1477	-1.5800
505	38.8778	36.9618	38.0650	38.6025	38.3040	37.0166	0.7905	-0.6599	0.4367	-1.6937	-0.0440	-0.7653
506	36.3796	37.1860	36.4384	36.3570	38.1326	36.2851	0.4219	0.0518	-0.1475	-1.2236	-1.1919	0.5228
507	36.6911	37.3504	37.7777	37.3703	37.0817	36.2172	-0.4236	0.1211	-1.0559	-0.8613	-0.3084	-0.1919
508	36.7775	37.9543	36.1498	37.4751	36.7207	38.7164	0.4871	-1.1698	0.2171	1.8399	0.6978	-0.5465
509	37.5676	36.8554	36.3204	36.7892	37.4975	36.8934	-0.9338	0.9097	1.9345	-1.6212	-1.5842	-0.4456
510	37.2176	36.6588	38.1936	37.7865	38.1557	36.9187	0.8071	0.7178	0.6052	0.5505	-0.5971	-1.0677
511	36.9050	37.9086	38.9962	36.0544	38.7876	36.3906	-1.9187	0.5029	0.8662	0.5310	0.7481	-0.9199
512	38.9769	37.4567	36.4686	37.4644	37.7969	38.3181	-1.2211	1.1206	-1.0598	-2.2213	0.2605	-2.0596
513	36.8680	38.5839	38.4644	37.3252	38.2228	36.1293	-1.0634	-0.6411	1.8201	-0.1511	-1.2339	0.5147
514	38.3869	37.8221	37.5732	37.3583	36.8589	37.1629	-0.0905	0.3267	-0.2237	0.6387	-0.7250	-0.0673
515	37.7884	37.4530	36.3562	38.7563	38.6972	38.4368	-0.1568	-0.4337	0.7939	-0.1939	-0.6648	-0.0464
516	36.6124	37.4236	38.7677	37.0550	37.8948	38.0764	-1.0329	0.3658	0.4974	0.3254	1.1780	-1.3436
517	36.9478	36.6067	36.0507	36.6308	37.4892	37.2663	-1.3806	-1.9140	0.3255	0.2196	-0.3959	-0.5937
518	36.5755	36.9153	38.0082	37.5159	36.3001	36.4831	-0.3950	1.0891	-0.6669	-0.1785	-0.2456	0.3689
519	36.6304	37.2861	36.2085	37.9118	38.8440	38.8436	0.1783	1.6138	0.1167	-0.9830	-0.6038	0.2385
520	36.9299	38.4450	37.0380	38.0923	38.4977	38.1975	-0.8067	0.3302	-0.9695	-0.7591	1.8143	1.5525
521	38.8671	37.0811	38.1950	38.8791	36.9442	38.1619	0.3694	-3.2346	1.4220	0.5117	0.2159	0.3854
522	37.0533	36.5162	36.3510	37.2706	37.6117	38.2429	-1.3727	-1.2969	-0.1462	-0.3728	-1.1438	-0.2050
523	37.7184	37.7107	36.4053	37.2427	37.1105	36.5058	-0.9106	1.4554	0.9444	-1.3691	-0.7777	-0.5229
524	38.2988	37.4855	38.3619	36.8824	36.7176	36.5210	-0.5697	1.4700	-1.6378	0.1693	-0.6581	-1.2097
525	37.5887	37.2603	37.6064	37.6254	38.0796	36.2359	-0.8625	0.0408	-0.3340	-0.9241	1.2140	-0.9187
526	36.7787	37.9198	36.0581	37.0059	37.3048	36.2158	-0.8250	-1.3361	-1.5705	-0.8148	-0.8624	0.9267
527	37.6421	38.1337	36.5307	36.5012	37.9553	37.3439	-1.5802	-3.4167	-0.9172	-0.2150	-0.3083	-0.4008
528	36.0102	37.2027	36.6695	38.0383	37.4256	37.4473	1.1861	-0.4899	0.1070	-0.0837	-1.0025	0.4492
529	38.5023	36.6477	38.3532	38.7982	37.8928	37.1769	0.1604	2.2056	-0.3383	0.5195	-0.7168	0.8204
530	36.6665	37.2070	38.1639	37.8462	37.7226	37.4559	-0.0530	1.3341	-0.0390	-0.4576	1.2967	0.9419
531	37.2058	37.9455	38.7194	38.6651	38.2206	37.9253	-0.6695	-0.3070	-0.4952	0.5802	0.9079	0.7155
532	38.3455	38.5746	36.1115	38.4835	37.9465	37.9769	0.0562	0.7151	-1.3306	-2.0494	-0.2384	-1.5557
533	37.0015	37.3694	37.9037	37.7897	38.7761	38.3159	1.3809	1.2753	-1.7787	0.0301	0.3573	-0.0251
534	38.4202	36.4753	36.0039	38.9225	38.1407	37.9627	-0.9862	0.3392	-0.4981	1.9061	-0.9658	0.4743
535	38.5553	36.7381	38.0958	37.9697	36.0618	36.9818	-0.1484	-3.4721	1.5633	-2.4719	1.9452	-0.6901
536	37.2803	36.6532	37.1726	37.5655	36.4409	36.1691	-0.3847	-0.9234	-0.0952	-2.2760	-0.2470	0.8688
537	36.7977	38.3971	36.2156	38.1439	38.1759	37.7837	0.0811	0.1863	-0.9902	0.8460	0.3207	2.9504
538	37.3860	38.5461	36.4594	36.8881	37.1111	37.8585	0.3906	-0.1694	1.3024	-0.1549	0.9117	-1.0287
539	38.8245	36.0772	36.0793	38.7541	37.9339	36.8431	-0.6734	-0.6825	0.1946	-1.8996	-2.1236	-0.2089
540	36.3925	38.6513	38.6760	38.2835	38.0983	37.4138	0.3474	-0.4660	-0.1196	1.4192	0.1750	0.1911
541	36.0015	37.8376	37.9034	38.5670	38.7157	36.8674	-1.1493	-0.1681	-0.6111	-0.2808	1.5032	0.8078
542	38.6163	37.6566	36.5661	37.6716	36.8446	37.1659	0.7289	0.1048	-1.4005	1.1433	-0.6226	1.5888
543	38.8209	36.2183	37.6166	38.1448	37.4983	38.7045	1.1630	-1.5767	1.3692	-0.5696	1.0144	-0.3995
544	37.7849	38.1962	36.0741	38.5943	37.4802	38.1099	-1.8661	-0.3183	-0.1666	-2.0156	-1.9160	-0.9074
545	36.9707	38.6158	37.9901	37.8681	37.2013	36.6693	0.9617	-0.0330	0.8162	0.8454	0.1184	0.0367
546	36.6513	37.0666	37.6783	38.5664	37.2644	36.5558	2.0761	0.5467	-0.8205	-1.1296	-1.5664	-0.8253
547	38.9061	38.6498	37.6056	38.6418	37.6994	36.1974	2.1595	0.7937	1.2308	0.4501	-0.0817	-1.2958
548	37.8728	38.0960	37.9598	36.2526	38.0305	37.7633	-1.5187	0.2784	0.1088	1.9723	-1.2507	-0.2004
549	37.3963	36.8509	38.7751	38.5082	38.8004	37.2297	0.6659	-0.1679	0.5520	0.8775	1.0251	1.0838
550	36.4513	36.0301	38.8852	38.8091	38.0822	36.9859	-0.5252	-0.2615	-0.1658	1.0104	-0.1764	-1.1803
551	38.6418	36.4502	37.7288	38.5014	36.0075	38.6263	-1.3993	-1.6344	1.0845	1.1583	1.7431	0.1496
552	38.6223	37.6792	36.4953	37.0951	37.6138	36.7480	-0.2984	0.0142	-1.3064	1.3778	0.3493	1.3289
553	38.3759	37.4889	38.8898	37.4053	37.3805	37.7674	-2.0079	0.0161	-1.5234	-0.7637	0.3385	0.2048
554	36.3613	36.5582	36.7131	38.9864	38.3461	36.1644	1.4727	-0.8451	-0.6752	-0.1538	0.8330	0.6063
555	36.0792	38.2341	38.6337	36.8775	37.5025	36.3744	1.6809	0.0042	-1.4721	-0.2069	1.3808	-0.1680
556	36.0661	37.0405	38.1423	38.7156	37.0266	36.9430	-0.1577	-0.3620	1.3423	-0.6430	-1.9033	0.4241
557	36.8127	37.7937	38.7094	36.4516	36.8867	36.8840	1.1402	1.0085	-1.1267	0.6948	-2.3456	-1.7242
558	37.2448	36.4904	36.0388	38.6494	36.4464	36.4677	-0.1950	0.6046	-1.2529	-0.4354	1.7112	-0.5987
559	37.9406	36.9053	37.0399	36.2158	36.5712	37.6344	-0.9961	1.4144	0.0606	0.7647	-0.7700	0.1521
560	38.6956	37.1488	36.5807	36.6978	38.3321	36.4468	-0.6452	1.5434	-0.9382	0.5821	-0.0103	1.5598
561	38.1348	37.7894	37.0214	36.6855	36.0792	37.3099	-1.4207	-1.3586	0.2730	-0.4722	-0.2375	-1.1324
562	38.7559	38.4941	38.7350	36.0407	37.6490	36.4147	-0.6985	-0.0582	-0.6875	0.6954	0.3536	1.1383
563	36.7190	37.1373	37.0026	36.7152	36.6648	36.9897	0.1754	-1.1723	0.6833	0.1090	0.7843	0.3254
564	37.6895	36.2507	36.4285	38.7487	36.3896	36.9220	0.8434	0.6831	-1.2384	-0.3357	-0.8513	0.6135
565	37.4525	36.5314	36.4263	36.6320	38.5296	38.9207	0.6239	0.4989	1.0633	1.0869	1.3803	-2.0497
566	38.8331	38.4413	38.0673	36.1860	36.1983	36.6984	0.6911	0.1707	-0.2403	0.4080	0.2356	-2.5368
567	37.8967	38.4937	38.0997	38.4592	38.5247	36.9188	-0.2489	-0.6291	1.6744	0.7471	-0.3285	0.3042
568	36.0593	38.6055	38.4615	37.5203	37.2533	38.8289	-0.8560	0.0251	-1.3095	-0.4604	0.3524	-0.6306
569	37.5361	36.2914	37.0438	38.2649	37.3411	38.7737	-0.2090	0.1578	0.9644	-1.8950	1.2046	0.9092
570	38.4821	38.1592	38.4520	36.7799	38.1327	37.7476	1.2912	0.3008	-1.5342	1.3460	-0.9831	-0.3640
571	37.0309	36.3298	38.7937	38.4217	36.8443	38.0383	0.2013	-1.1538	0.6408	-0.0656	1.0586	-0.7062
572	37.2865	37.0073	37.9302	38.8689	38.0759	37.1096	-1.2148	-1.3528	1.7490	0.5268	0.0411	-1.1827
573	38.4306	38.9304	36.0285	36.8867	38.4344	38.5897	0.7334	0.2072	1.1272	1.2592	0.2662	0.6462
574	37.3883	37.8218	38.0434	38.0860	38.4655	36.4275	-0.1127	-0.3590	0.1102	-0.2694	-1.1311	1.2827
575	38.1100	36.9999	37.9291	36.9533	37.9973	36.1861	0.2975	-0.1614	0.4529	0.3542	0.6526	-1.0213
576	37.3622	38.3746	37.9076	38.1916	38.2965	36.7185	0.8510	2.1581	0.0184	1.5437	1.0701	-1.8370
577	36.2675	36.1235	37.9172	36.5252	36.2860	36.7985	1.0035	-0.4280	1.5602	-1.3715	-0.4492	0.7100
578	37.8685	38.8306	37.4924	36.0631	37.7781	36.6012	-0.8569	0.0197	-0.0116	-1.0180	-2.1288	-0.4805
579	37.9635	38.3386	37.3001	38.2817	37.9594	38.7599	0.0493	-0.1819	0.4727	0.8887	-0.3293	-2.4622
580	36.1531	36.5017	37.5189	38.7229	37.9212	36.9044	1.7099	-1.2940	0.6910	-0.0610	-1.7037	0.2989
581	37.8352	38.0627	37.1594	38.1508	37.8954	38.9546	1.3634	0.2442	-0.4773	-0.4899	-2.0975	1.0132
582	38.1260	36.8252	37.7359	38.9424	37.3064	37.4514	0.4985	-1.0215	-0.3026	0.5760	1.3811	0.3039
583	36.0613	38.2670	36.7923	38.8434	37.3509	36.2392	1.0272	-1.2509	0.6514	0.7641	-2.7167	-0.5481
584	37.6038	36.3665	38.5159	38.7502	38.2462	38.5148	-2.7849	-1.4433	0.9405	0.1043	0.5335	-0.5030
585	37.3356	37.0960	37.8236	38.2363	37.0942	36.9812	-0.5688	1.3211	1.1294	-1.1505	-0.3284	-0.7942
586	37.2414	36.9649	37.4537	36.9970	38.1705	36.5507	-0.3287	-1.0008	-0.5061	-1.2339	-0.1147	0.0339
587	38.0120	38.0228	38.2461	38.9827	38.7462	37.2522	-0.1560	-0.3614	0.2331	0.3699	1.0084	0.3615
588	36.7128	37.5784	38.7650	36.7043	38.0413	38.1223	-0.2557	-0.3267	0.5101	0.4954	1.7925	0.7068
589	38.1270	37.2088	36.6658	38.8122	36.6997	36.8685	-0.4861	0.4828	-0.5332	0.6395	-0.1394	-0.8729
590	38.7910	37.9705	36.0250	36.4449	36.5147	37.4457	-0.5952	2.0960	-0.3609	1.2070	0.8404	1.4853
591	38.0057	38.3664	37.0348	36.6768	36.5260	36.0514	-0.3166	1.5446	-0.7007	-1.0641	0.2299	2.5853
592	37.6200	37.6697	37.0611	36.6003	36.0678	36.2976	0.4890	0.7236	-1.0441	1.8018	0.8937	0.7446
593	38.9595	38.5324	37.3284	36.0695	38.2693	37.5093	-1.1213	-0.9311	-0.0886	-0.0043	-0.8261	0.8157
594	37.8363	36.6205	37.5365	38.2585	37.1857	36.6951	0.9220	-0.1450	1.5709	-2.2421	-1.7080	0.5959
595	36.5578	38.0750	38.7519	38.4325	38.6045	36.3043	0.0202	-0.2660	0.4147	0.4255	0.4209	0.6727
596	37.7008	36.6817	38.5283	36.3155	36.1731	38.6824	1.8396	0.5626	0.4403	-0.0797	2.1806	0.1055
597	36.8749	38.4983	37.2126	37.2802	38.8161	36.3371	0.8784	0.3945	0.2219	-0.0480	1.1144	-0.3925
598	37.9318	38.6574	36.0322	37.6052	38.9943	38.9110	0.2645	-0.7499	-0.3746	-2.7315	0.1372	0.0772
599	37.2641	36.1081	37.2284	36.3825	36.0140	36.0181	-0.0728	0.3307	0.5193	-0.5321	1.1308	-1.9251
600	37.1764	36.9970	38.8518	36.3713	38.6402	38.3694	1.2512	0.8743	-0.3275	0.8826	0.3314	1.6565
601	37.0858	38.8410	36.2928	36.5174	37.4446	36.9639	-0.5403	0.5169	0.1207	-1.7083	0.2590	0.4759
602	36.3683	36.4249	36.8637	37.7042	36.5616	38.4296	-0.2955	1.6954	0.5471	0.4321	0.0480	0.4991
603	36.9130	38.0892	38.2673	37.3282	37.2781	38.3291	0.4813	0.6075	1.3823	-1.5302	-0.6439	1.9147
604	38.7010	36.8218	36.1532	38.6520	38.4124	37.8504	0.8603	-0.7097	-0.6092	-0.9598	0.5907	0.7069
605	37.9532	36.0880	38.5827	36.4410	36.7098	37.4464	-0.8166	1.1939	-0.3588	-0.4470	0.3164	0.7891
606	38.8477	38.8151	37.6816	37.1858	36.3057	37.2278	0.1779	-0.7851	1.5318	0.6036	-0.4332	2.1588
607	38.9708	38.9080	36.8752	38.8877	38.1155	37.3140	-1.9446	-1.1011	-1.7428	-0.6671	0.0683	-0.0104
608	38.8249	38.2024	38.9935	36.9405	36.0169	37.7215	-0.5885	1.5131	0.3270	0.0886	-0.9203	-1.5990
609	37.3588	38.0209	37.2984	38.0779	37.0549	38.1646	-1.0550	0.1549	2.2892	1.2895	-0.3307	-1.0157
610	38.3611	38.2926	38.0567	38.7486	36.1692	36.4783	-1.6058	-0.8988	1.3571	0.0742	-0.9592	0.2160
611	37.1217	38.5629	37.4193	38.0948	37.0559	36.3215	0.9844	-1.5661	0.3066	-0.2574	1.1986	-1.3531
612	37.1932	37.1117	38.5774	38.8133	38.8668	36.2041	-0.3356	1.4015	-0.1610	0.3594	0.4527	-0.8784
613	36.8834	37.3352	37.7355	36.1294	38.5208	38.0199	1.0466	-0.9149	1.5659	-0.4950	-2.4687	-1.4873
614	38.1732	36.0125	37.1151	37.1550	38.2221	38.1325	0.3746	-1.5455	0.5897	0.1224	-0.0277	-0.4682
615	38.7420	37.1309	37.0556	36.9660	37.0028	37.8200	-2.1727	2.0426	-1.1057	0.5037	1.3360	0.0155
616	36.6371	38.2846	37.3885	37.0004	36.4323	37.1594	2.2321	-1.0998	-1.1343	-2.2061	-0.1781	-0.2908
617	36.0190	37.5977	38.7216	36.9992	38.7496	38.2333	-1.6918	0.6611	-0.6648	-1.8934	-0.8131	-0.1534
618	38.3231	37.2979	36.2588	37.3443	37.0921	37.0659	-0.3973	0.6060	-1.3727	0.5167	-1.0259	2.4730
619	36.5844	38.4573	36.0330	38.6724	37.3116	36.8984	-1.4600	0.3229	-1.4552	0.5399	1.4501	0.5111
620	38.0494	36.6399	36.2864	36.8516	38.4838	38.2951	0.0106	-0.0086	2.2550	0.0736	-0.2403	-0.1763
621	37.5764	38.3995	38.5087	37.2720	38.9491	36.2543	-0.5862	0.2843	0.6352	1.0920	1.7579	0.6528
622	37.5776	37.2389	38.7084	36.2326	36.0514	36.4635	-1.1926	0.6455	-0.4527	0.7794	-0.5986	-0.2867
623	37.0082	38.8061	36.5435	36.7967	37.1115	38.4276	0.3305	1.2387	1.2291	0.4599	0.1852	-0.0478
624	36.9353	38.8782	36.4677	38.6173	37.9837	37.1405	-1.1993	1.0508	-0.0242	-0.7601	-1.2427	-0.9505
625	38.8273	36.4004	38.8937	37.2390	37.9330	38.6058	4.0512	-0.7168	0.1121	-1.1079	-1.1506	0.0091
626	36.3292	37.3303	38.7617	36.1444	37.4925	36.4020	-2.8077	0.9105	0.2350	1.7113	0.9741	-0.4256
627	38.3119	36.8271	36.3836	37.3480	37.1464	38.3006	0.2023	-0.0282	-0.3444	0.4890	-0.6634	0.3718
628	38.7289	37.9177	36.3952	38.8379	37.5278	36.7486	1.6622	-0.9730	1.6604	0.8387	0.9679	-1.7118
629	38.5999	37.9333	37.3945	37.9601	38.6387	36.4906	-0.8834	0.9392	0.0109	-0.8390	0.8609	-2.3575
630	36.9100	36.1831	38.5220	37.2777	38.0217	38.1367	0.5251	0.9422	0.4224	-1.0296	-0.7188	-0.2278
631	36.9854	36.8657	36.5662	36.7285	37.5315	38.3916	-0.0724	-0.1791	1.2751	2.0352	-0.9283	-0.7448
632	37.8260	37.1128	38.9995	37.7344	38.6961	36.8481	-0.2018	-1.0004	-1.0135	1.3602	1.7951	0.3447
633	38.8832	36.0370	36.9219	38.1761	38.8679	37.3370	2.4224	0.5808	-0.0788	-1.1875	1.4055	-0.2160
634	37.7315	36.7463	37.8896	37.0917	38.5232	38.0717	1.4680	0.0777	1.6779	0.5354	-0.4313	-1.7690
635	37.0381	38.1805	36.2016	37.1525	36.8972	38.1622	2.1155	-0.1535	0.5372	-1.4078	0.7267	1.0682
636	36.7711	36.1252	37.0646	37.4968	36.6764	36.8801	0.0323	0.0704	1.0907	-0.3529	2.4571	0.3280
637	38.8967	37.4653	37.2623	37.3876	38.2324	38.4508	1.9140	-0.3212	-0.8188	-0.9072	-1.6546	0.3641
638	37.2177	36.0336	37.6979	36.1367	36.8771	38.4532	-1.3472	-1.2109	1.0747	0.1395	0.2953	0.2575
639	38.9664	36.7965	36.4122	37.7829	36.9863	38.9248	1.0468	1.1064	0.1854	-1.4404	0.1577	-1.6594
640	36.4506	36.7125	37.8364	38.5644	37.9843	36.2074	0.3626	-1.2714	1.7243	-0.0789	-0.7649	-0.6397
