ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	31.7354	3.1734	30.3224	68.2606	68.0333	5.5898	1.7878	-0.9430	-0.6744	-1.5324	0.3146	0.8453
428	20.6468	11.1414	39.2328	58.3764	42.7754	8.1189	-1.4317	1.1059	-0.3124	-0.1439	-0.4290	0.3550
429	11.9272	16.0200	62.0884	36.7515	22.9036	54.0356	-0.6152	-0.0155	0.0652	-1.7901	-0.4078	0.3474
430	40.0221	38.4075	35.1451	53.8446	22.1342	64.7933	1.7205	0.2386	0.1334	1.6285	-0.9472	-1.1341
431	8.2689	22.2737	69.3555	17.1664	41.0899	25.4992	0.5472	2.2870	-0.5593	0.4811	-2.3690	-0.5363
432	32.6438	48.8759	48.6193	44.2990	30.2564	65.6723	-0.6810	0.4197	0.0066	0.4930	-1.4966	1.0699
433	25.7546	60.4496	19.6347	23.0898	57.7533	30.4923	-0.7515	-0.5975	-0.6068	-0.0009	-0.2309	-0.9773
434	38.2429	37.9548	21.9158	40.6834	22.7264	66.0519	0.2495	-0.9433	-0.7678	-0.4848	-2.3497	2.4340
435	17.4938	66.6763	5.5593	3.5910	46.5251	2.4040	0.1252	1.6336	-0.2144	-0.1389	2.0049	2.7312
436	18.3834	25.0854	4.8331	9.5399	13.2329	37.7641	1.0066	0.7632	-0.1165	0.5923	-1.0279	0.9419
437	25.3679	4.9554	41.0307	45.1210	22.1293	32.8465	-0.4125	-0.8726	-0.4457	0.4329	-0.7161	-0.7627
438	11.7110	9.4299	12.3379	0.9968	3.8702	41.3417	0.4720	-1.4955	-0.3642	0.3113	0.0484	-1.4811
439	62.1541	41.0939	62.1264	6.2971	65.3895	21.2123	0.2116	-0.4059	-0.1108	0.7205	0.1277	-0.1172
440	59.0482	54.2063	8.7904	23.8264	68.5121	28.7453	-0.0704	-0.9193	1.3649	-0.7994	0.8131	0.6916
441	2.4141	56.4889	55.2319	59.2232	10.3081	4.9234	-1.4568	1.7594	-0.1632	-2.3642	-0.5763	0.3403
442	34.9760	36.7577	27.0333	53.7678	30.1718	11.7027	-2.3129	0.2682	0.7367	0.5172	-1.7024	1.0134
443	24.9495	54.1373	3.3286	21.3773	59.3048	3.9195	-1.0430	-0.3894	-0.2644	0.6711	-0.6316	-0.0753
444	44.9032	10.6543	38.6891	43.0950	45.9791	48.3657	0.7261	0.1936	-1.1333	0.3790	-0.1742	-1.1551
445	55.3922	5.5333	63.3050	17.3547	48.8869	44.6180	1.8852	0.3527	-0.3972	-0.8839	-0.0359	-0.1930
446	15.1292	35.2118	11.7018	16.9975	44.9326	3.1654	0.0803	0.2269	-0.1609	1.7095	0.1422	0.4084
447	31.8041	64.4472	10.0296	64.8544	67.7517	23.8475	-0.2926	-0.4024	-0.6650	-0.3119	-0.6582	-0.4258
448	32.7299	68.5361	13.3550	13.7659	7.9441	33.8824	1.3761	1.2880	-0.6537	-1.7571	1.0939	-1.8330
449	38.5060	12.0037	62.3348	12.1411	37.1973	20.3102	0.1421	-0.0714	0.7020	-0.8203	0.7313	-1.0949
450	47.0127	48.7243	36.7891	63.5866	45.5041	2.8511	0.8392	-0.0065	-0.9490	-2.2416	0.1233	-0.7382
451	17.1682	29.1023	54.5122	31.6496	20.8754	41.7706	0.4688	-0.1133	-1.4989	1.1876	1.0567	-1.0725
452	56.5651	41.3926	31.1338	54.2948	44.2704	45.4095	-0.8777	-0.0921	1.3221	0.6402	0.5570	1.6140
453	17.0439	62.8337	14.2927	13.4120	22.9045	33.8891	-1.3433	0.5683	0.1108	0.4088	2.1526	0.9001
454	50.3299	51.7109	57.3804	38.3356	2.1259	48.2046	-1.2283	0.4084	0.7542	1.8104	-0.2150	1.6468
455	28.6718	56.1674	69.3638	60.1988	48.9622	27.0422	0.1821	0.1242	2.6936	1.3125	-0.9094	-0.1645
456	53.5813	41.5740	37.8271	48.9981	22.3905	39.4251	0.7753	-0.2333	-1.1117	-0.4092	-1.3048	-1.0443
457	55.1484	13.1613	38.2107	45.2076	1.7863	9.2435	1.3071	-0.8579	1.5876	0.4588	0.3308	-0.5589
458	62.2637	0.2564	59.6771	15.8645	68.5967	27.0936	-2.2805	0.1722	1.5520	0.0397	1.1689	-1.1681
459	51.0705	49.3076	45.7719	17.0186	41.0480	3.1399	-1.2801	-0.5557	2.5107	-0.2651	-1.0035	-2.2110
460	66.6654	57.2683	34.7944	33.1153	0.5374	48.3208	1.6480	1.8569	-1.6261	-0.7529	1.7787	-0.6348
461	58.8587	42.4360	26.9861	27.4772	31.0035	16.4474	0.7705	0.0266	-0.4445	-0.6649	-1.0342	0.1393
462	54.3199	18.0557	46.3043	7.2940	44.0529	12.1415	1.4320	1.2023	0.9834	0.9160	-1.0381	-1.6183
463	1.8859	56.3352	47.0218	55.3181	40.8695	28.3415	0.8013	-0.0823	0.1766	-0.4117	-0.2750	-0.1996
464	32.6877	52.7053	18.2389	34.2426	65.0104	45.0797	-0.4301	0.2032	1.0790	-0.8626	0.5970	-0.8800
465	7.1924	53.7606	36.2371	25.9936	46.5889	9.6043	0.6746	-1.9064	0.8693	-0.8181	1.5557	-1.2661
466	33.9915	67.5447	54.2168	20.7773	5.9744	52.6748	1.6411	-1.2985	0.0706	1.9744	0.0570	-1.1002
467	52.1612	28.6861	64.6487	55.3041	64.2690	17.1652	-0.0100	2.4274	-0.7145	-1.0710	-1.4467	1.3300
468	36.5635	23.1101	21.5599	16.1799	5.1863	46.3179	-0.1557	-0.2507	1.2484	-1.1964	-1.2739	1.3484
469	55.8024	64.8363	13.3131	42.0674	33.6721	29.5995	0.5125	-0.0416	1.7351	1.2830	0.4892	-0.2279
470	39.7588	37.4036	50.2795	33.0625	11.4176	46.2270	0.3641	-0.4446	-1.8030	-0.9943	-2.4288	-0.2460
471	6.0848	4.6057	40.1725	38.6592	52.4533	36.9414	0.7968	0.2805	0.4549	-0.6235	-2.5413	0.6457
472	19.8382	41.6095	58.6033	29.1975	32.8937	13.9486	-1.6857	-1.2855	0.1113	0.1160	-0.5787	-0.3913
473	24.3276	42.3363	2.5334	40.5112	36.7343	63.7063	0.6523	0.9980	-0.3640	-0.1022	0.3862	0.7602
474	8.4870	56.6669	33.0914	50.6598	57.1649	56.6520	-0.1955	0.1582	-1.2226	0.1827	0.1316	-1.1564
475	58.8555	21.4459	5.0108	3.3906	39.0684	42.0654	-0.6364	-1.1606	0.0009	1.8110	0.8900	0.9979
476	53.0950	68.5539	44.5860	47.8200	33.2520	41.8256	0.3900	0.4435	0.5177	-0.9395	-1.0125	-1.0863
477	1.8716	38.0856	66.1140	60.3006	61.2093	40.2546	0.2603	2.6000	1.0822	0.0758	-0.9097	0.9327
478	42.7918	38.1547	13.9111	16.7032	7.5340	68.5957	-0.2462	-0.0248	-0.3814	-1.3720	2.5524	0.5828
479	43.6054	36.8245	61.7416	25.4850	17.9652	55.1888	0.1817	-0.0798	0.7759	0.8204	-0.9685	-0.0883
480	57.6174	45.2334	36.2343	27.9076	59.8563	20.9701	0.2931	-1.0379	-1.1991	-1.1551	0.7151	-0.0112
481	30.7007	66.6112	21.9825	49.2623	10.6651	65.5801	1.2048	0.7704	-0.2880	-1.6187	0.8761	-0.7479
482	52.0088	39.7058	2.4827	54.1760	62.0157	56.3454	-2.1702	-0.7389	0.9798	-0.5449	0.5074	0.4711
483	68.4905	37.5928	33.9818	65.3496	43.6589	35.0344	-0.1038	-0.6643	-0.3392	-0.2168	-1.3897	-0.4086
484	2.6809	24.8459	64.0916	68.7702	4.4532	66.4128	0.3909	-0.6716	0.1823	0.0529	1.7169	0.4477
485	49.5872	24.1927	17.1602	58.3410	37.8751	24.8527	-1.9491	0.0530	-0.0225	0.0405	-0.2995	1.2097
486	15.9062	24.6676	55.4592	20.6410	61.9092	34.5854	-0.1694	-0.3256	0.9296	-0.1140	1.5805	-0.6296
487	51.4070	36.2857	63.1277	16.3812	45.7823	20.2150	-0.4100	0.6287	1.1903	0.1320	1.2632	0.6385
488	32.8816	61.5916	62.5548	5.6046	43.8370	25.3040	-0.0798	-1.0251	-2.0882	0.2542	0.5472	-0.8177
489	8.5082	43.7301	56.2646	0.7496	16.1029	45.8111	-0.6767	1.0842	2.5086	-0.0732	-1.6144	-0.6057
490	69.3612	23.6911	40.0767	6.1900	36.1019	45.3754	0.0863	-0.0414	-0.7016	-1.0185	-1.1717	0.6460
491	25.5665	15.9502	45.6420	30.8944	48.0974	69.3320	0.2642	0.2987	0.7302	-1.3810	0.4520	0.4011
492	31.0365	11.4999	47.7590	24.3993	20.1644	2.4470	-0.8787	-1.3587	-0.6466	-0.1049	0.4917	1.2710
493	43.9010	17.8032	24.0200	47.1976	51.7334	68.3447	-0.1753	-0.6380	-0.1617	-0.7501	0.3290	-0.8216
494	8.0875	53.5146	55.7382	41.4772	16.3889	50.1852	-1.0149	0.0604	1.1261	-1.2029	1.1090	0.3751
495	43.5676	1.4968	47.0522	48.0093	29.8630	65.0796	1.4697	-0.0851	-0.0868	0.1398	0.6069	0.5828
496	58.0906	37.4808	21.1447	37.3424	9.0325	63.1946	0.3256	0.4923	-0.9195	1.0284	0.8033	2.7253
497	9.2123	21.1914	21.8221	69.1812	66.0294	16.5878	0.1991	0.4178	1.9264	-1.2754	-1.9880	0.4717
498	49.9428	28.5306	21.4470	60.1961	6.2912	32.4211	1.7315	2.9716	-1.7749	0.3558	-0.5246	-0.6365
499	67.3778	37.1044	1.3939	13.7729	38.7532	35.4323	1.0203	-1.0324	0.3934	0.0139	0.7138	-1.6642
500	59.4913	35.8928	51.9099	50.2231	10.4136	33.5543	0.1485	-2.3839	1.2941	1.2763	-1.3644	0.4163
501	12.2394	23.9758	26.8621	37.7845	52.3365	44.9801	0.2319	-1.0007	0.2635	0.9340	-1.6878	-1.0675
502	68.7562	47.9840	48.8470	50.8781	38.7977	69.1528	1.4469	-0.1177	0.7057	-2.1283	-1.1476	-0.0987
503	30.8306	17.4132	53.5783	65.5275	3.6247	67.0719	-0.1523	1.2265	-0.2501	-1.3348	-1.0210	-0.9802
504	50.5824	66.0167	69.3557	5.6325	24.3694	3.1468	-1.6570	0.0971	-1.0935	-1.0809	-0.8171	0.7324
505	49.1497	54.9841	0.7787	26.9275	2.6222	51.5699	0.5166	0.1625	1.3163	-1.9395	0.0352	0.1595
506	9.1860	33.8999	53.1739	42.2910	45.3336	50.9562	-0.2797	-0.8633	-0.3159	0.2053	0.8068	1.7078
507	66.3967	56.7732	60.5947	61.5794	52.7074	35.9082	-1.1570	0.3331	0.0384	-0.5164	-1.0707	-0.2676
508	30.9270	66.2936	27.0957	25.4971	69.8715	49.5012	0.0376	-0.1971	-1.0020	-0.3743	1.7264	1.4995
509	3.7133	49.0259	68.1298	62.4967	35.3507	23.5323	1.6461	2.0483	2.2995	0.0262	0.3090	0.6404
510	60.2741	54.1383	66.6079	39.5709	47.0653	65.3813	1.0365	1.5089	1.0283	-0.3364	-1.2086	-1.0214
511	53.4092	13.7038	35.1913	65.5524	48.1297	53.9225	0.4250	-0.0444	-0.4313	0.1582	1.0326	-0.2616
512	20.1016	35.1132	31.9686	54.9797	2.7741	29.8001	0.4812	-0.7471	-0.9324	0.9954	0.6497	1.0050
513	57.2729	42.5690	43.2715	29.0295	3.2820	30.4936	-0.6273	0.3577	-0.1234	1.8696	-0.6966	0.3520
514	64.6360	10.7838	37.2009	9.6698	30.4775	49.9036	-0.4211	0.8471	0.5304	-0.7909	-0.4746	-1.3444
515	60.8395	11.4840	8.3776	59.0864	10.6323	34.1387	-0.9378	-1.0182	-1.4713	2.8476	1.6893	0.2790
516	45.4991	22.0651	42.1527	52.5016	48.0760	65.1910	1.9576	0.6020	-0.8067	-1.8207	0.1123	0.1169
517	51.3977	65.7496	46.1773	30.8754	63.6793	51.1415	0.8943	0.3827	0.0068	-2.0587	0.7283	0.3137
518	10.9408	28.4573	56.2105	67.7118	60.5639	41.5873	-0.9299	1.0470	0.4510	-2.0790	-1.2067	0.5299
519	17.9360	8.3275	13.5918	19.4002	68.5748	60.1511	-0.3116	0.1667	1.6019	1.0428	0.6116	0.2209
520	8.8018	65.5780	57.6010	56.7248	2.9665	12.6333	1.1487	-2.0961	0.3205	0.5662	-0.8701	-0.1086
521	12.2334	20.1534	43.4131	46.4149	3.7208	16.6469	1.2600	0.3525	0.3407	1.5420	1.0202	-2.0716
522	52.1765	41.8212	17.9710	21.5684	62.3502	52.7458	-0.1940	0.2981	0.8933	-0.4093	-1.1641	1.5993
523	45.1624	0.7654	20.3556	7.7210	66.7673	14.1782	0.9625	-0.8534	2.0702	-0.2989	1.2236	0.0515
524	28.2983	14.8972	68.5993	43.7283	4.7949	28.4219	1.3187	-0.5031	0.3278	-0.1789	0.1653	0.3928
525	25.4477	44.9978	12.4329	56.6198	68.8566	4.7025	-0.2025	0.3356	-1.9165	-0.8913	-0.9523	-1.7611
526	22.1086	5.8445	4.1614	4.4139	43.3396	15.2021	1.2479	2.1858	1.7070	0.3441	-1.4016	0.4364
527	2.1516	44.1416	48.7778	49.6750	23.9755	1.8484	-0.4665	-1.5725	0.0988	-0.6249	0.2544	1.0287
528	55.6403	23.9802	18.4623	4.6877	44.4178	59.9246	-0.6444	0.7157	-1.0023	0.5987	-1.2249	0.9490
529	25.9564	6.0721	61.6117	14.4469	47.6938	64.9064	-0.9380	2.8523	0.4914	-0.8759	1.4088	-0.3722
530	41.0732	44.4748	14.1573	37.1709	36.1854	28.0114	0.8196	2.1743	-0.5831	-0.8810	2.1629	0.9552
531	6.6735	26.8775	35.9840	7.4967	49.3975	7.8504	-0.7357	-0.3144	0.0641	0.4228	0.6194	0.7693
532	66.2766	13.6395	3.6978	36.2564	35.9712	9.7014	-0.5073	-1.5115	-2.4239	-1.3461	-0.7104	-0.6619
533	61.4337	50.3197	23.8314	12.1865	63.9888	14.3112	0.1160	-0.1806	-0.2878	-0.1284	0.0318	-1.0461
534	52.3575	4.5191	0.9033	37.8959	59.0028	52.2302	-0.1649	0.4204	0.7571	2.4936	0.3676	0.6321
535	14.8115	10.9203	62.1873	63.5766	56.1401	69.7008	0.9469	-0.0562	0.3331	1.3869	-0.8658	-1.9173
536	48.3568	40.8482	58.3595	47.2181	3.2386	10.3032	-1.9337	0.2550	-0.1198	0.7300	0.0909	-1.3761
537	28.8940	59.3057	52.9056	13.7212	61.5943	4.2693	-0.2642	0.3968	-0.5045	0.4156	0.5828	-0.3070
538	32.3395	66.4208	29.7316	64.9782	62.4797	39.2972	0.4364	0.2176	1.2328	0.9251	-0.4024	-0.5193
539	44.2830	4.7045	52.2679	23.6896	23.6363	28.6077	-0.7039	0.1596	0.5314	0.2246	1.7204	-1.2451
540	59.6718	48.9205	58.4661	68.5140	15.2688	32.3700	-0.4484	-1.8968	0.9326	-0.7043	-0.4372	-0.6420
541	9.1939	64.9485	37.0332	16.0690	31.3945	38.6708	1.0084	0.6671	-0.3073	-0.4915	-0.2075	-0.7401
542	39.7145	60.6591	45.1457	69.8557	45.3502	22.1828	1.3344	-0.6620	-0.1663	-1.2619	0.4754	0.4353
543	11.4366	54.6312	62.1929	25.8848	3.5188	41.0420	-1.0272	-1.1673	0.4154	1.1376	-0.4859	-0.3017
544	18.0204	25.1882	12.4780	66.4724	62.5672	16.4212	-1.1150	-2.0456	0.1165	2.0118	-0.8781	0.4554
545	17.2414	45.1210	4.1852	27.2965	22.7207	27.1450	-1.4941	1.1037	0.4319	-0.8038	-0.3519	-0.5519
546	55.8873	45.3047	13.0849	12.2207	11.3514	48.7166	0.8335	-0.0263	1.0728	1.0764	-2.0969	-0.2559
547	41.9972	31.6356	69.3834	61.2983	57.9048	10.6992	-0.2982	0.7664	2.1194	0.9810	0.1018	-0.3705
548	8.4983	61.2717	57.3382	63.8896	39.2066	59.6209	-0.9338	-0.6542	-1.5844	-1.1523	0.4552	0.9293
549	58.5394	28.2674	6.2096	48.9792	45.1294	3.4476	0.1553	0.3813	-0.5346	-0.7832	0.6611	0.2307
550	47.4040	69.5329	63.6914	20.3648	27.4190	29.9305	-0.2889	-0.2749	-0.2177	-0.7353	0.7716	1.7462
551	67.7151	18.3955	24.1536	19.0041	68.2263	48.9533	0.7025	-1.2571	1.4380	1.5394	-1.2390	-0.7853
552	27.8586	6.9310	38.9907	69.7900	57.9952	68.1542	0.4063	1.1218	0.6625	-0.1708	-0.5583	1.9873
553	8.9807	61.1129	24.6545	68.7553	16.8694	64.6709	2.9382	-0.2407	-0.7116	-0.1851	0.3149	-0.4040
554	56.9105	68.4429	2.0355	50.0644	21.8494	28.5072	-0.0611	-0.1473	0.3811	-1.6554	1.8927	-0.4180
555	13.6826	7.3233	47.1136	68.2371	21.6121	29.9525	-0.3913	-0.7690	-2.0327	0.5894	0.7315	0.0745
556	68.7971	18.4097	5.5123	45.1078	62.2987	12.8061	-0.7039	-0.5158	-1.4345	0.4547	1.5212	-0.8103
557	65.7872	41.5797	45.4603	24.5557	52.1278	37.6521	1.8246	0.4329	-0.5771	-1.1792	0.5252	0.8984
558	31.1960	62.2155	18.8357	6.2223	10.7161	26.0817	-0.0910	-1.8826	1.6084	0.9166	-1.5675	0.2786
559	21.8708	5.4449	26.1460	62.6506	23.0790	22.5309	-1.4777	0.8021	-1.7266	-0.1734	0.1062	2.0908
560	64.4510	25.5769	7.3325	51.3984	16.2289	64.5965	0.8376	1.7711	0.1071	1.0763	0.3669	0.0203
561	3.8036	62.0837	38.8677	12.2270	2.1595	34.1428	-0.4093	0.2920	0.8439	0.4922	-0.8930	1.4381
562	48.4279	57.1822	65.2077	42.6319	42.0048	14.9630	0.7474	0.5575	1.2434	0.5269	0.7612	-0.4415
563	44.3335	39.3133	11.0424	30.9718	3.0536	15.0833	0.1875	-0.1602	0.5483	0.1427	1.8683	1.0876
564	19.9412	22.0792	8.8412	37.6551	15.1900	0.1587	1.7808	-0.3078	0.5895	-0.5652	-0.9573	-1.0489
565	58.9615	59.6905	61.9227	53.6521	52.1378	60.6967	-0.6731	1.2309	-0.5289	-2.1155	0.5502	0.1425
566	9.6030	22.7599	55.9049	33.9948	25.6274	14.7492	1.2907	0.2681	-0.0714	0.6016	1.2808	-0.4320
567	10.5584	19.1132	22.9994	43.7704	53.7852	63.8033	-0.2569	-0.3066	-0.0728	-1.9428	-0.7001	2.7082
568	58.5632	13.9162	4.0852	36.5501	30.0644	17.0034	-0.2554	0.1127	1.5479	0.3266	0.2048	-0.8501
569	60.9026	26.3764	19.7691	54.9301	29.0697	51.1004	-0.6934	0.6470	-0.3256	-1.5302	0.9088	-1.4370
570	2.1404	0.4622	53.3075	0.1759	51.6606	0.3640	0.2002	0.0177	-0.0107	0.8937	-0.3876	1.2958
571	14.6366	41.5151	62.1395	65.5884	23.8720	62.1898	-0.3426	-0.2053	0.9110	1.4715	-0.0467	-0.9238
572	28.8761	48.3116	28.3190	13.1320	3.0392	29.2208	0.8069	-1.0341	-0.0760	0.0736	-0.5795	-0.5313
573	14.6220	69.1121	59.7860	34.9596	6.9926	45.3837	0.1980	-0.0915	0.7517	-0.6935	0.4844	1.1812
574	69.4443	23.9903	6.1292	45.2818	18.9664	51.9626	0.3680	1.1535	1.0976	-0.1810	0.0266	-1.0601
575	32.2582	48.2602	60.3516	19.7716	59.2674	49.4960	0.9524	0.4501	0.3047	-0.0601	1.3764	-1.7779
576	30.2727	65.2476	65.6978	6.2252	54.6987	5.7960	0.8373	0.9169	-0.7637	-1.7750	1.3329	1.6163
577	61.5865	12.5834	53.7661	51.5432	69.4967	52.3828	0.5689	0.3663	0.5094	-0.4699	0.4275	-0.1471
578	14.9816	67.7947	47.2099	13.6903	67.7577	60.3407	0.5479	-0.1525	-0.4451	-0.2347	0.5105	1.0913
579	66.7082	65.4865	48.5903	69.7385	50.3854	43.8462	0.0570	0.0242	-0.2358	-0.5839	0.0306	1.1060
580	7.2821	62.5257	60.3687	44.1280	64.1463	69.3820	1.3185	0.8164	0.9217	-1.6558	0.4625	-0.5413
581	41.6970	50.9494	19.7337	56.2485	8.9125	56.1874	-1.5622	0.7960	-1.7384	-0.4382	-1.0281	1.7137
582	29.1198	9.0944	67.3482	65.4291	57.8822	1.4191	-0.4914	0.5504	-0.0116	0.6794	-0.0368	0.3331
583	16.1327	47.9193	45.5247	27.9247	14.7089	61.4532	-0.2952	-0.1821	-2.1473	-0.6325	-0.7379	-2.0095
584	59.5072	11.9531	40.0892	44.7982	5.3705	0.1023	-1.8164	0.1602	-0.5887	1.3310	1.1595	-1.5802
585	37.7654	14.4286	22.0114	13.4214	62.9121	29.8557	0.0174	0.3294	-0.6840	-0.8415	-1.2377	-1.7895
586	61.4531	66.8424	61.6460	53.9761	47.4578	60.7645	1.0831	-0.8499	-0.4922	0.5348	0.9602	-0.3973
587	24.3301	44.8820	20.3273	61.8348	58.2134	48.8596	-1.5317	-0.9651	-0.3600	0.4560	-2.4526	-0.3447
588	33.5028	17.3278	34.2903	42.8472	3.3254	4.9879	-0.3123	0.6364	0.4035	0.4704	-1.0767	0.4954
589	54.0522	1.5341	25.4241	56.1583	11.8520	16.6216	-2.6239	-0.7756	1.9334	-0.2526	0.1555	-0.3275
590	49.9033	47.6391	1.8939	7.8557	49.0002	62.3573	-0.5773	-0.8283	-0.2173	-2.0970	-0.9066	-0.1867
591	10.9922	16.7015	15.9045	17.2950	2.2678	43.3520	1.0996	-0.5303	0.2589	-0.1509	0.6634	0.2189
592	43.7140	42.4733	3.8305	60.0453	2.2940	34.0627	-0.4455	1.3667	-0.4317	-2.0263	-0.0038	1.8682
593	30.1550	31.0195	37.8083	63.6336	23.4573	64.7790	-0.4669	1.0367	0.0321	1.0435	1.4453	0.5948
594	5.2578	12.1313	4.7841	51.1340	27.1374	18.0800	-0.1237	-1.2054	1.0663	1.9208	-0.7691	-0.0248
595	25.5043	65.7814	13.8440	61.3574	51.3123	48.8165	-0.8091	-0.9207	1.0736	-1.1028	-0.0074	0.7917
596	13.8072	42.5338	69.7818	14.0003	62.3751	54.1598	-2.4969	-0.8954	-2.9275	0.1532	-1.6456	-0.7757
597	29.8597	12.7682	14.9531	35.7486	23.0684	62.0444	0.1545	-0.5582	-0.0471	-1.2925	2.0815	-1.0703
598	37.1096	53.6017	5.1318	34.3619	32.0884	22.9582	1.0890	0.3107	-3.7192	-1.1889	0.4396	0.1355
599	22.7738	42.5710	9.6252	19.7005	36.2543	6.5758	0.1668	-2.4543	-1.0377	0.4259	-0.0719	-1.7812
600	6.2119	50.5172	28.1175	28.7827	27.5837	59.7868	-0.4570	1.8212	0.4910	0.6617	0.4832	0.8182
601	24.4421	22.0035	15.1634	0.1861	52.1637	26.0743	0.7429	-1.0522	0.8659	1.2514	-1.4619	0.9007
602	19.8100	61.7942	6.6204	10.7457	33.1385	16.4813	1.7966	-0.7975	0.0754	0.3117	-1.6934	0.8476
603	4.2779	39.0823	55.2585	1.0786	59.3355	15.8991	0.3820	-0.8376	0.4599	0.7664	1.0348	-2.9177
604	14.3768	25.1603	48.4538	7.1142	31.0493	50.9558	1.3471	1.4937	-0.7513	0.2213	-0.5331	-1.1421
605	55.2587	38.5193	39.9498	53.1626	32.0193	30.7568	-0.4453	-1.2007	-0.3754	0.6511	-1.9137	-0.1802
606	56.8210	35.5311	24.7618	36.0389	19.3598	38.5632	-0.4770	-1.7390	-0.0983	1.9911	-0.1278	0.1289
607	23.9412	5.7028	12.0310	58.1933	13.2304	65.0409	2.7617	0.1836	0.6305	-0.4581	0.8479	-1.2259
608	7.2791	33.2492	44.5480	1.3200	13.0699	17.8717	0.4357	0.2293	1.0566	0.2799	1.8596	2.5484
609	42.9426	33.0399	46.4617	25.0800	42.9357	6.4580	-1.8373	1.0628	-0.9224	0.6709	-0.3645	0.6397
610	4.5441	59.5493	63.8046	62.9765	52.4141	25.3873	0.5542	-0.9736	-0.7822	-0.5396	1.1210	-1.8417
611	17.3038	11.1829	21.7510	50.2515	28.2229	65.2496	0.3095	-0.7813	-1.8172	1.0810	0.6346	-1.0704
612	49.0609	3.0107	8.8376	40.1733	3.2466	12.2801	0.5196	-0.9399	0.4211	-1.1454	-0.1419	-1.7971
613	5.3146	13.3622	43.7661	56.4214	59.4589	7.3090	1.5679	1.4366	0.6050	-0.3087	0.0696	-0.2170
614	8.1999	8.2736	15.7404	19.3921	53.6750	3.1538	-0.0106	-0.1258	0.4850	0.1515	-1.8368	-1.0820
615	57.5655	64.1812	17.1501	17.4209	55.3905	36.5794	0.5526	0.4341	-1.1584	0.2302	0.5392	0.3191
616	29.1892	48.0480	24.6865	69.6080	30.1718	29.1292	1.5551	0.8028	0.4759	-0.1823	-1.4810	-1.6297
617	32.1312	62.3268	20.4623	32.3210	41.8012	16.4734	0.0907	1.2996	-1.1523	-0.3844	0.5268	-2.1614
618	51.3842	6.5781	50.4157	59.3797	50.6678	44.2043	1.0243	-1.3782	-1.7668	-0.5921	1.6981	-1.3460
619	47.5942	6.9470	49.5613	3.8203	36.8362	46.1439	-1.0944	-0.7693	1.5034	0.2586	1.5998	1.7992
620	14.2650	56.4616	61.8549	32.8809	30.2068	66.1329	0.2173	0.7258	0.4700	-1.3003	0.0407	1.7010
621	15.7271	3.3154	30.5138	34.4234	18.7790	25.1561	1.3392	0.1214	0.8684	0.2876	0.2918	1.0267
622	31.4286	52.9084	31.1777	7.1269	30.2199	54.2777	-1.0657	0.0646	-1.1476	0.2881	-0.4515	1.5160
623	14.8734	25.4566	14.5447	6.0528	58.4058	40.6114	-0.4950	-0.0106	0.2650	-0.0542	-1.0931	1.2879
624	57.9747	15.1977	34.2997	63.4763	30.6890	48.6655	-0.8394	2.0012	-1.0561	0.1344	0.1723	0.9097
625	12.2195	16.1619	49.6259	52.5840	38.5927	36.1730	-1.7635	0.6775	1.0839	0.5174	0.7863	-1.5424
626	49.2548	20.2450	62.1859	44.3349	68.8383	18.7954	-0.5746	0.0967	1.1443	1.1712	-2.2906	0.7595
627	66.4751	49.2188	53.5453	2.3586	25.0186	37.9431	-2.0319	-0.6515	0.8086	-1.9120	0.2721	-0.6853
628	23.8841	51.6117	63.2780	33.2971	53.4895	25.5590	-1.0678	1.1474	1.2773	-0.7510	0.1946	0.3587
629	55.4422	15.9524	47.8280	27.2789	38.7951	33.4572	0.5961	-1.0031	-0.8292	-0.4563	0.6682	0.2917
630	58.3525	1.5924	57.3342	48.6355	63.3328	1.5988	1.7444	-0.3696	-1.6505	0.6588	1.1818	0.5207
631	22.6410	51.1520	42.4652	17.2446	28.2596	33.1604	-0.1338	1.4145	-1.1343	0.4421	-1.1675	-0.5012
632	34.4124	21.0320	9.2204	5.8945	41.6406	52.2431	-0.1036	0.9979	-0.0655	1.6591	0.4077	0.2039
633	52.2291	37.9875	45.4920	34.2704	25.9203	2.0159	-0.2675	-0.2176	1.0351	-0.0035	0.6560	1.1691
634	50.8501	46.1471	27.0911	7.6690	31.7015	22.7653	0.5990	0.3207	0.0393	-1.4524	1.2008	1.2670
635	19.2603	18.6430	35.4701	41.4751	6.8583	19.7523	0.0916	0.0707	-0.2586	-0.2369	1.3341	0.4884
636	53.7254	59.5063	54.3113	21.6841	13.6875	4.4052	-1.6939	0.0134	-1.0553	0.4623	0.8673	-1.4324
637	53.1031	53.6928	61.1654	67.4134	50.7186	64.9615	-1.7302	0.1471	1.2218	0.2143	-0.1814	0.5256
638	8.3397	15.5294	24.6934	46.5357	62.1500	50.1554	-1.7879	-0.1833	-0.5392	-0.4117	1.2236	-2.3355
639	25.8665	46.7912	63.8213	55.6475	67.1958	52.4032	-0.7218	1.9872	1.5561	-0.1967	1.0426	-0.3167
640	15.8948	6.0658	65.4012	5.6848	23.1088	11.2089	-0.6495	-1.1378	0.4955	0.8287	-0.2883	0.0172
