ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	33.1044	32.1358	33.0397	32.6239	33.9761	33.4224	1.1866	-0.9890	0.1180	1.9442	-0.6889	-0.5226
429	32.5210	33.4008	34.9466	33.3681	33.3447	32.1948	1.2716	0.9433	1.2907	-1.5913	-0.2252	-0.7417
430	32.0656	32.0479	33.7960	33.2481	32.8197	34.4245	0.0089	1.2055	-0.0971	0.2818	0.4560	0.7656
431	32.3787	33.5968	33.4963	32.8196	32.5800	33.9828	1.4158	-1.6411	-1.9916	-0.2062	-2.2762	-0.4358
432	32.0610	32.3041	32.6062	33.7689	33.6002	32.5918	0.0892	1.0921	1.6739	0.9940	-0.2859	-0.2223
433	32.1771	33.7310	33.1321	33.1445	33.9820	33.6078	-0.5544	0.8195	-0.9271	0.3320	1.0332	0.3795
434	34.6027	32.0496	33.1881	34.6372	33.4704	34.3173	1.6455	-1.2687	1.0218	0.1174	0.9732	0.5922
435	32.8356	33.6645	32.3505	34.3593	33.0166	34.7964	-1.1115	-0.4472	-1.1878	-1.2899	-1.2829	0.6213
436	33.7075	32.0199	34.5694	34.4833	34.5545	33.7064	0.6006	1.3262	1.0021	-1.7776	-2.1994	-0.3631
437	32.9063	32.3823	33.3270	32.7642	34.9116	32.0095	0.1181	0.5418	0.2256	0.0736	-0.2396	-1.4623
438	32.1571	32.0848	32.0195	33.5208	33.5473	32.4687	-0.9337	-1.6491	0.4502	-0.8680	0.7045	1.1354
439	32.9814	33.9440	32.4717	33.4302	32.0367	33.9932	0.4639	0.3382	1.0003	1.2869	-0.0618	0.1884
440	33.3764	34.6583	33.7441	32.3950	34.2522	33.2950	1.1405	-0.1728	0.7958	1.0183	0.1872	-0.4639
441	34.1739	33.3487	34.9738	34.6380	34.7413	33.3722	-1.7999	-1.6245	-1.2402	0.1468	-0.4438	-1.9746
442	32.6134	32.0640	33.9685	32.1673	32.5731	33.5887	-1.2235	1.0170	1.5608	0.4792	0.1789	0.1244
443	34.7314	32.3981	33.7145	32.5004	32.0893	32.0176	0.9596	0.5191	1.3360	1.1916	1.5024	1.0586
444	33.6942	33.8292	33.4091	33.7052	33.3255	32.2925	0.8941	-1.1366	-0.1104	-0.8746	1.0497	0.0908
445	33.7992	32.9272	33.9065	33.8634	32.5103	33.5563	1.5110	0.1124	-1.3745	0.9951	0.9623	-0.5080
446	33.5622	32.6776	34.7729	33.7982	32.3050	33.6136	-0.1772	1.3053	0.0655	-0.0522	0.5510	-1.1210
447	34.7811	33.0065	33.6946	34.3884	32.7529	34.0147	2.2352	0.2479	-0.3812	0.1041	1.5996	-0.4674
448	33.5877	32.3474	32.5930	32.8171	33.9236	32.0362	-1.8226	1.3625	1.6968	-0.1874	-0.3876	-0.6778
449	33.4169	32.2476	32.2389	34.7696	33.8969	32.9849	-2.7030	-1.0950	-0.7679	0.0658	-0.7010	1.3153
450	33.4440	33.1416	32.9647	33.5089	34.1755	34.4373	0.6498	-1.9528	0.0233	-0.3939	0.0694	0.7534
451	32.1912	32.8978	33.3378	33.9029	34.3934	34.6866	2.5245	1.0765	2.1249	0.8957	-1.7441	0.3153
452	33.1915	34.2530	33.2410	34.2931	34.7002	33.5663	-0.5251	-1.4774	-0.4143	0.6494	1.3439	-1.6120
453	32.3889	34.4611	34.5175	34.5649	33.2493	34.7015	1.4256	-0.6507	-0.5113	-0.7611	0.1778	-1.3263
454	34.4878	33.7239	34.0370	33.7147	34.3866	34.2562	0.3779	0.2160	0.2498	1.2439	1.0190	0.4282
455	33.8259	32.5594	32.3649	33.5210	34.2566	33.2029	-0.7401	-1.0095	0.0928	2.0072	0.5180	-0.5583
456	34.3501	34.5462	32.5189	34.0093	33.7036	33.8401	0.6090	2.0871	-1.2129	-0.5064	0.2221	0.1941
457	33.7137	33.8642	32.5772	33.3964	33.0019	33.1936	1.9095	-0.2807	1.9994	0.9600	-0.1326	1.3184
458	34.7752	34.4751	32.1702	32.3765	32.9579	33.3158	-1.5041	1.6914	-0.1001	1.6140	-0.6889	-0.2976
459	34.8189	32.9532	32.6324	33.1914	33.8466	33.0402	1.1485	0.3957	-1.1908	1.1645	0.2344	-0.6591
460	33.8782	34.1637	34.6363	33.4298	34.4823	34.0534	0.9537	0.1993	-0.9159	-0.2522	-0.2496	-0.6777
461	33.0916	32.0367	34.7926	32.8195	32.9192	34.9245	-0.3227	-0.7916	-1.1157	-1.2083	-0.1451	0.8191
462	32.1930	33.8388	33.0108	34.4481	32.3539	32.3257	1.2859	1.0676	0.9249	0.7760	-0.8707	2.2014
463	33.0733	34.1858	33.8398	33.0464	34.8518	34.2152	0.6245	0.8569	0.6980	-0.8065	-1.1132	-0.9093
464	32.9858	33.2604	33.0847	34.0383	34.2728	33.0701	-0.4218	-0.0534	-1.9598	0.5301	-0.2614	0.5623
465	34.3440	33.7917	33.8801	33.7410	32.1084	34.5049	0.8189	0.6493	-1.4218	0.5334	0.0597	-0.7692
466	32.1716	33.7926	32.9931	34.8582	33.9108	33.2847	0.4842	-0.6690	-2.1906	-0.0740	-0.6145	0.9908
467	34.3620	33.5894	34.2353	32.7184	34.7639	34.5325	-2.0406	2.0807	-1.0981	1.1988	1.5969	-0.5786
468	34.0334	34.8232	33.8932	33.8302	34.8647	32.3624	-0.3508	0.1743	-0.9430	0.4336	-0.5502	-1.1372
469	32.4049	34.4022	33.6792	33.3718	33.4538	32.5959	0.4788	-2.0713	0.6054	-0.9844	-1.5867	0.3407
470	33.9675	32.2285	34.3619	33.5706	34.8671	33.5510	-1.3123	0.1961	0.6028	-0.6507	-1.3515	-0.8381
471	33.9824	32.4967	32.2267	33.8973	34.5052	33.3384	0.8991	-0.1498	0.5894	0.1165	0.4110	-0.4492
472	33.9339	32.7814	33.6111	32.2513	32.7405	32.7939	1.4989	0.0685	-0.1073	0.4286	1.5800	0.3235
473	32.6785	33.1846	33.7024	32.4361	32.8219	33.0735	0.2315	0.0715	1.2913	1.1862	-1.2526	-0.7562
474	33.9835	33.5614	33.5295	34.7375	34.1554	33.0869	0.1526	-0.2873	0.9238	-0.6472	-0.4761	0.2828
475	32.3159	32.4249	34.5958	34.4571	33.5603	32.2992	-1.0425	0.5964	-0.6085	1.4685	0.3495	0.0844
476	34.8465	32.0462	33.5275	33.1506	34.5188	32.8768	0.7201	-0.4181	-1.7517	0.4038	-0.0010	-0.3512
477	33.0947	34.5182	33.1609	34.6426	34.6775	34.4071	1.1672	2.3762	-1.0375	-0.1712	1.4752	-0.5250
478	32.0775	34.1190	32.6039	32.9792	34.3347	34.5814	-0.3150	-1.8644	0.1004	0.3645	0.4425	-1.8755
479	33.3107	34.2651	33.8781	33.9339	34.8809	32.4234	1.7240	-0.2870	-0.9977	0.9888	-0.5311	-0.2841
480	34.1191	34.7593	32.1163	33.8076	34.5021	33.0698	0.2855	0.7279	0.0088	0.8239	0.6335	1.2284
481	32.2472	34.2954	33.6252	32.4126	34.7430	33.2236	0.0718	1.3980	1.8687	0.2036	-0.9293	0.5292
482	33.1879	32.7457	32.0054	34.0783	34.3298	32.5669	1.1658	1.1425	0.0284	0.5057	0.5579	1.0305
483	34.0012	33.6364	33.4075	33.6864	34.8508	32.6200	0.6763	1.6161	0.0224	-0.8115	-0.7925	2.0945
484	34.6493	33.7699	34.0677	32.7815	33.1750	32.0049	-0.9269	-0.2187	-0.7068	1.5513	0.5718	0.5417
485	34.3232	33.6938	32.8617	32.9674	33.7865	34.1130	0.3028	-0.3394	-0.6031	-1.1182	0.0465	1.0016
486	34.5171	33.9937	32.1637	33.0177	32.6723	33.2261	0.0692	0.6347	0.8585	-0.7714	-0.1777	1.5143
487	33.8961	34.4266	34.1694	33.6750	34.0987	32.8245	-0.1586	1.6117	0.6884	0.2724	0.5551	-0.3757
488	32.0236	34.8851	34.3185	32.5188	32.7518	32.9528	1.0029	-0.9986	1.4674	0.1081	-1.7102	0.1613
489	32.2260	33.8168	34.4762	34.7120	32.7173	33.7853	-1.8491	-1.1501	-0.2981	0.3432	2.8580	-3.1529
490	33.2443	34.7885	34.4794	34.5556	32.8573	34.5108	-1.0369	-0.0553	0.2475	-0.4530	0.6563	-0.0901
491	33.0052	34.3904	32.5857	33.0596	32.1014	34.2524	1.1690	0.3617	2.7212	0.4535	1.0163	0.1106
492	34.8807	33.8786	34.2701	34.7565	32.1587	32.3006	-1.1833	-1.7005	-0.0561	-0.1837	0.0608	0.8491
493	32.2536	34.4718	34.0116	32.5332	32.7786	33.0989	0.8972	0.1879	-0.2699	1.2531	1.5470	0.4857
494	34.3908	33.0506	34.7579	34.4889	32.7347	32.1089	0.2349	-0.9117	-0.4909	-0.7112	1.3927	-0.7903
495	33.5126	34.4050	32.8897	33.2891	33.3940	33.5717	-1.6086	0.1584	-0.5484	0.2591	-0.8334	-1.5724
496	32.7098	33.0288	33.2887	34.8591	33.9408	34.2747	-0.8477	0.0621	-0.6920	-0.1347	-0.6749	0.6541
497	33.9984	33.8903	33.3250	33.4268	34.9150	34.0344	-0.9543	3.0688	-2.0787	1.2094	0.3635	-1.0290
498	33.4161	34.0712	33.6426	33.1674	34.5284	33.4616	0.4106	-0.0473	0.4827	0.7256	1.4402	0.3326
499	34.0350	34.3050	32.4363	32.8095	33.1644	34.9260	-0.1803	-1.1627	-0.6415	0.6336	-0.0648	0.5004
500	33.5947	33.6544	32.3437	34.6723	34.0126	34.9278	-1.2518	0.1707	0.7505	0.4898	1.1724	1.1178
501	32.3171	33.1379	34.6889	33.8106	32.3799	34.2786	-0.4066	0.8475	0.1262	-1.9116	-0.7323	-2.2677
502	33.5263	32.5680	33.6478	32.1923	33.7561	33.9623	0.4395	-1.1273	0.6629	-1.7499	-0.2172	1.7703
503	33.0937	33.2132	34.5390	32.9553	32.5296	32.5698	2.1099	-2.2510	1.1145	0.9758	-0.4455	0.9347
504	34.9390	33.5853	34.2669	32.8037	33.3400	32.2808	-0.0637	1.1145	0.2210	-0.2468	1.4526	0.6693
505	34.0838	32.8953	32.6790	33.0063	32.6391	33.8349	2.1768	-1.1983	-0.6100	-0.6145	0.3618	1.2117
506	32.0548	32.4789	33.3998	33.8216	33.8352	34.9268	0.5824	0.7790	-0.1843	-1.4566	1.1919	1.3631
507	33.3979	32.4740	34.7565	32.3626	34.8406	34.2478	-0.2678	0.0396	0.3331	-0.3886	-0.6080	0.1486
508	34.5934	33.0736	32.3560	32.4424	34.6858	33.0960	-1.5507	0.8043	2.2575	0.4808	1.2846	-0.0787
509	33.4230	33.7296	33.2724	33.0007	34.3280	34.3674	-0.1214	-1.0924	0.8173	-0.5259	0.5274	-2.2070
510	32.7305	33.5075	33.7306	33.2669	32.4765	33.7306	0.5050	0.1250	-0.2751	-0.5522	-0.4149	1.1765
511	33.7214	32.8786	33.6630	33.3235	33.3414	34.3967	-0.2935	1.2337	-0.7358	-0.2714	0.5172	0.4297
512	34.9716	32.6771	34.6613	32.7750	32.7284	33.5331	-0.8032	1.3248	-1.3885	1.4751	-1.3745	-1.1466
513	32.8579	34.8882	34.6529	34.4177	32.6182	34.8458	-0.9517	-0.4699	-0.0191	-1.0160	-0.8946	-0.0235
514	34.3244	32.8407	33.4329	34.5789	34.5291	33.9754	-0.2546	0.1410	0.5718	0.1292	0.3724	0.5187
515	32.9926	33.9987	32.3410	32.3374	34.2389	33.5815	-1.0190	0.6060	0.1736	-0.0113	1.1751	-0.0796
516	33.4932	34.5640	33.4512	33.3081	34.6946	32.1756	-0.2765	-0.6841	0.6719	1.3055	0.3686	0.8038
517	32.3909	32.9559	33.4452	34.1529	32.9987	32.5462	-1.3005	0.8167	-1.8249	-0.0821	-0.4470	-0.6045
518	34.8328	32.8682	33.7830	32.5164	32.8947	33.1554	0.3036	0.3404	0.0509	-0.7144	-0.3747	0.9352
519	33.6992	33.2684	33.8526	33.0141	32.1245	34.4127	-0.5838	-0.6751	0.0425	1.1236	0.0604	0.2536
520	33.6390	34.2356	33.0751	33.4417	33.6002	33.4663	2.2967	1.5162	0.2613	0.6007	-2.0797	0.2089
521	32.9870	33.6664	34.7291	33.1430	32.5785	32.2934	2.2111	0.2552	-0.1922	-0.4099	0.1697	-0.2383
522	33.5631	33.9651	33.1721	32.0605	33.2763	34.2149	0.3403	-0.0937	-0.5225	0.5329	0.6201	0.7282
523	34.7423	32.8993	34.0370	34.7028	33.9404	32.5612	-0.3218	-1.1616	1.5693	-0.4752	-0.6410	-0.2835
524	34.9098	32.9239	32.8763	34.0762	33.2594	32.5841	0.5401	0.9426	-1.0268	-0.1966	1.3949	0.2482
525	34.9433	33.7728	33.8330	34.6850	32.6007	34.3552	-1.2726	1.0295	-1.0594	-0.1591	-1.0555	-0.7147
526	34.0581	33.6368	32.4247	32.6857	32.4105	32.1635	-0.7278	0.4600	0.4617	-0.4407	-0.8605	1.2044
527	32.6139	34.6429	32.5176	33.9867	34.4928	34.3592	-0.1047	-0.4411	1.0599	-0.7525	2.6083	-0.4066
528	33.8437	34.9537	33.4202	32.5261	32.9188	33.4541	0.2307	-0.5406	-0.7321	-1.2287	-0.1422	-0.5071
529	34.5931	34.8899	33.0398	32.3078	32.9684	34.7563	0.2602	-0.3149	0.2038	-0.7494	0.1483	2.0425
530	32.1695	34.7195	32.9016	32.8895	32.5636	33.4559	0.3961	0.1668	-1.4315	-1.3417	-0.9090	0.0662
531	33.4939	32.8760	32.1844	33.3631	32.4479	32.3983	-0.6315	0.3176	-0.1628	1.0641	1.2160	-2.5324
532	34.8519	33.5371	32.9518	33.0348	32.6751	33.0999	-0.1050	-1.8341	-1.2545	0.1255	-0.2207	-2.1009
533	32.8070	33.4687	32.2869	33.9341	34.6378	34.6096	-0.5361	0.1041	-0.2328	0.0891	-0.0928	-0.9619
534	34.4585	32.2273	34.6897	32.5692	32.9302	33.0138	-1.0045	1.5607	0.6546	0.4114	0.7876	0.0981
535	32.6242	32.4560	33.5332	33.2322	33.6819	34.1617	0.4116	0.7101	-0.1745	-0.3644	-0.0887	-0.2942
536	32.9798	34.0111	34.7205	33.1388	33.0520	32.2079	-0.0761	0.7022	1.0369	0.6220	-0.0835	-0.0339
537	34.7193	33.9122	34.4270	32.8181	34.0291	34.1870	-1.2254	-0.0497	-0.0448	-1.8402	0.5400	2.3027
538	32.8070	34.4160	32.5319	32.4436	32.2183	32.2129	-0.5049	-0.5830	0.4587	0.7135	-0.0487	-0.4406
539	32.6726	34.9709	33.2574	33.2319	34.8853	33.4756	-0.2956	0.4367	0.6503	0.3658	-0.3081	-1.3680
540	32.6891	33.4762	32.0826	33.7561	32.3447	32.0675	0.2238	1.9946	-0.4275	1.3647	-1.0207	-0.9985
541	33.4927	33.9416	33.8086	34.7836	33.0459	33.3343	-0.1533	0.6418	0.1727	-0.3241	-0.3420	0.5612
542	34.5716	33.8210	32.5309	33.6899	34.8643	34.7311	0.7372	-0.2528	-0.9094	0.1015	-0.8992	-1.7364
543	34.0443	33.6193	32.8311	32.8992	32.2001	32.8329	0.8477	-0.0919	0.2647	1.3964	0.2429	-0.1436
544	32.0278	33.7194	34.8266	32.6475	33.7958	34.0682	1.6584	-0.4168	2.7241	-1.5208	0.5722	-0.7534
545	33.8288	34.9111	34.3009	34.5738	32.3394	33.6113	2.0606	-2.2289	-0.2862	-1.0555	0.3951	0.5690
546	34.3641	32.1194	33.9219	34.3893	33.3709	34.8033	-0.0194	-0.9402	1.3270	1.6910	0.1737	-1.5946
547	32.8148	34.9967	33.3826	32.6144	34.0175	34.4733	-0.1623	-0.1375	1.6930	-0.0228	-0.5465	0.6772
548	33.4321	33.2142	32.8494	32.8062	34.1839	34.3933	0.2204	-1.9207	-0.1340	-1.0767	-1.5598	1.3727
549	32.3392	32.3338	32.8926	33.1564	32.2974	32.9820	-0.5142	1.4166	-0.0593	-0.5077	-0.0557	-0.1851
550	32.1508	32.0870	34.7709	33.3573	33.7545	34.7193	-0.0968	0.9088	2.1538	0.1426	-0.4048	1.7302
551	34.5568	34.7812	34.6151	33.4460	32.2982	32.3212	-0.3830	0.0934	-1.3870	-0.4674	0.7014	0.6684
552	32.3922	32.3884	32.4484	32.6941	32.0768	33.0355	-1.2542	-0.8021	0.3849	1.9930	1.6028	0.0528
553	34.3022	34.9054	34.9005	33.3980	34.3927	34.1621	-0.1316	-0.8129	0.1073	-0.5584	-0.9197	1.0368
554	32.4029	33.4458	34.8670	34.1955	32.3469	34.8285	-0.3022	0.3811	2.2836	1.0908	-0.0734	-1.1906
555	34.6334	34.9766	33.2241	33.0744	34.3407	32.6926	-1.2006	-1.8846	-0.7568	-2.6555	0.0722	-1.6476
556	32.8476	32.4324	34.3812	33.8135	33.0786	32.6677	-0.5896	-0.5813	0.6931	-0.3993	0.4455	-0.1482
557	33.7041	34.1909	32.7756	34.1673	32.5802	34.9794	-0.2610	-0.5683	-0.0421	-2.2909	0.3390	0.9662
558	34.6540	34.3114	32.8027	32.2353	34.4890	32.3005	0.8259	2.0994	1.1271	0.3610	0.6927	-1.9567
559	33.3096	32.6504	32.1330	32.2263	34.1796	34.6234	-0.4700	-0.5292	0.4148	0.1129	0.5910	0.6871
560	34.7763	34.0206	32.2843	34.8710	32.0938	32.3269	0.6355	-0.1007	-0.1900	-1.2678	-1.1765	0.5946
561	32.2319	32.2138	34.3271	32.3122	32.6127	32.0633	1.1958	-1.1206	0.3056	0.1977	2.9807	-0.1521
562	33.5281	32.5332	34.2611	34.2159	32.5604	34.2335	-0.3631	0.2252	-0.1404	0.4109	-0.2499	0.2509
563	33.5951	32.3207	32.0358	33.4485	33.1927	33.8643	1.8016	1.5253	-0.0240	0.2541	0.2698	-0.4178
564	34.1246	34.3577	34.3873	33.2978	34.6655	33.3903	-0.5459	-1.2722	-0.2427	-0.8527	-0.6809	0.6746
565	32.5370	34.7787	33.1830	33.7005	32.1558	32.5763	-0.1606	-0.8609	2.5259	-0.2450	-0.1094	0.0454
566	32.6696	33.9816	33.9622	33.7149	32.1651	34.7025	-0.8948	-0.0478	0.2594	-1.2932	1.3121	0.0660
567	33.2606	34.7176	33.9491	32.6137	33.5391	33.9586	0.2088	-0.3316	-0.2594	1.8203	-0.2519	-1.4427
568	33.5521	33.2387	32.2953	32.3775	33.1371	33.1793	-1.8792	1.3678	-1.3811	-1.6866	0.6644	-2.0514
569	32.1571	32.0330	34.5190	34.3911	32.3789	32.0347	-0.7413	-0.4266	-2.1019	-0.6852	-2.1408	-0.9729
570	34.1198	34.5235	33.2929	32.5396	33.0047	33.2039	-1.4201	0.2291	-0.0685	0.2651	-1.9061	-0.9731
571	34.7709	34.2195	34.6196	33.3090	34.7402	32.9161	0.8482	-0.1609	0.2966	0.1257	1.2758	0.4316
572	34.7570	33.3544	32.3604	34.2406	33.9005	34.9698	0.5919	-0.8980	-0.1143	0.2612	-1.3101	-0.3098
573	33.3434	32.3269	34.3568	34.5128	34.7250	32.7939	-1.1551	0.3512	0.2382	-0.8787	0.6251	-0.9333
574	32.5241	32.7445	32.5661	32.2594	34.7206	33.5952	0.2458	0.1090	-0.4931	1.0349	0.8593	-0.3364
575	33.0401	33.3745	32.1101	33.0060	33.4186	32.6319	0.0866	-2.0678	0.5661	0.4757	-0.4395	-0.0465
576	34.2834	34.1323	34.6861	33.2085	32.1504	32.7958	0.6010	-0.0931	0.6661	0.2317	-0.4454	-1.4578
577	32.5022	32.5259	32.3787	34.6484	33.5187	32.7119	-0.8387	-1.0193	0.3487	-0.2084	0.1079	-1.1091
578	32.7190	32.9036	34.2987	32.8033	33.7954	33.6193	-1.1238	1.7951	0.2504	-0.8267	0.7280	-0.1889
579	32.3837	33.4495	32.5499	34.4940	34.2626	34.7613	1.3834	-0.5742	0.4462	-0.4705	-0.6712	-0.5735
580	32.3240	32.9245	32.9861	33.3542	34.2370	32.6314	0.0752	1.4307	-0.8472	1.9979	-0.1917	0.9850
581	34.8206	32.2589	34.5150	34.7060	33.2365	32.2575	0.4021	1.2149	-0.4453	0.7348	1.4364	1.0805
582	32.2276	34.6955	32.0091	34.0744	34.2211	33.8973	0.0994	1.4037	-1.5183	-1.0797	1.3530	-0.7446
583	33.2966	33.4091	34.0080	34.7704	34.1251	34.4780	-1.1908	0.2510	0.4594	-1.5032	0.3673	0.3916
584	33.8939	34.5156	33.2080	33.6044	32.8118	33.9195	-0.7809	-0.0951	0.2553	1.3484	-1.2847	0.1745
585	34.4392	34.7305	32.7806	32.7127	32.1700	32.7759	-0.8401	0.2398	-0.1445	-1.7597	1.7685	0.6399
586	32.4429	32.9815	32.2812	32.4587	33.7224	34.7780	0.0498	-0.7956	-1.1202	1.1699	0.5737	-1.6041
587	32.5327	32.3176	33.4481	34.0150	33.6134	34.6213	1.1862	0.6025	0.9445	-0.1311	0.0918	-2.1024
588	34.2455	33.1542	34.7703	34.5352	33.4419	33.6339	0.8708	-0.1169	-0.2381	-0.6110	2.5131	0.8429
589	34.9249	34.5681	34.5973	32.5356	32.0649	32.8733	-0.5295	-0.8258	-2.7409	-0.0834	1.1219	-0.4639
590	33.8472	33.5925	33.8780	33.5713	33.7588	32.1841	1.5508	0.5779	-0.3847	0.0540	0.4266	-0.2925
591	32.4263	32.1913	34.4357	32.0620	32.2183	34.6445	0.3816	0.7744	-0.0440	0.5813	-0.1969	-1.3039
592	32.7744	34.9877	32.4987	33.5266	33.8151	33.3440	0.1253	0.2147	0.7055	0.0323	-0.4121	-0.5835
593	34.8327	33.2313	33.6035	33.6492	33.6608	34.1234	0.3067	0.1873	0.0573	0.0645	-0.1684	-0.4016
594	32.0522	32.7335	34.9404	32.4923	32.6834	32.7382	-0.7186	0.2668	1.7300	0.4458	-0.0288	-0.9821
595	33.6199	33.9781	34.8199	33.9544	32.2941	32.7114	-0.5681	1.4580	-1.0810	0.7355	1.4425	0.4159
596	33.6677	34.5801	34.3786	32.1909	34.8345	34.1700	-1.7034	-0.2230	-0.4967	0.7916	0.5402	0.0600
597	32.1276	34.4590	34.0180	32.2247	34.9662	33.9377	-0.0528	-0.8482	-0.0076	0.7214	0.1264	-0.2868
598	32.4555	33.6257	34.2537	34.5979	33.7863	33.5837	-0.3390	-1.0869	-0.0715	-0.3740	3.7944	-1.7219
599	33.2541	34.5708	33.5634	33.3956	34.0477	32.1789	-1.2800	0.0392	1.9469	0.3311	-0.5680	-0.7821
600	33.4056	32.2157	33.7719	34.9312	33.9713	33.4081	-0.1093	-0.2288	-0.0059	0.1148	1.1534	-1.1689
601	34.5550	34.4156	32.5057	33.5301	32.9460	34.9431	1.0165	0.8054	-0.7166	-0.5556	-0.0389	-1.3324
602	34.1965	34.6295	34.6164	34.9405	34.0054	32.3186	1.3160	0.1315	1.0716	0.7033	1.2749	-1.4939
603	33.9871	34.2071	34.0055	32.2378	33.2250	33.0253	-0.2603	-0.4233	1.9099	-0.6586	-0.2346	1.1450
604	32.9702	34.8529	32.3441	34.6656	34.8348	33.3303	0.8467	-0.3391	-0.9839	-0.3497	0.5413	0.7318
605	34.7039	32.6841	33.6962	32.3828	33.4173	32.6529	-1.0153	1.2076	1.4055	1.2899	-0.8018	0.0323
606	34.5490	33.5708	33.3456	34.2638	34.6803	32.1777	-0.5959	-0.3091	-0.4490	-0.5239	-1.0543	1.3889
607	32.9543	32.5306	32.8127	33.6168	33.3304	34.8782	0.1412	1.3680	1.5680	1.2327	0.2013	-1.6957
608	34.1356	34.8815	32.7398	34.4672	34.5193	33.3502	-0.5841	1.0667	-0.8229	-0.3392	0.2852	2.2185
609	32.3650	34.0036	32.0178	32.6456	33.2297	34.1639	0.5808	1.6514	0.0458	-2.3536	-0.8544	0.5419
610	34.5854	33.0701	34.1538	32.8381	33.3317	33.2628	0.2290	-1.0922	1.6100	2.3294	-0.0902	-0.5967
611	33.7539	32.0512	34.2274	32.2287	32.1118	34.7783	-0.5684	0.0244	-1.9321	-0.8697	-1.9127	1.1657
612	34.5597	33.4277	33.2338	34.0331	32.9640	34.9633	0.7638	1.5178	-1.7682	-0.9462	-0.9377	0.3755
613	32.6822	32.8148	34.9638	34.4218	34.5907	34.1794	0.8191	-1.4971	-1.3902	-0.9909	0.3082	3.0126
614	32.2061	32.7903	34.3495	34.0076	34.9159	32.7522	0.5750	-0.4551	0.5471	0.7509	-1.5487	0.4714
615	34.8059	32.0998	32.3946	33.3600	32.9683	33.9776	1.1237	-0.5639	1.2194	0.0075	0.3841	-2.0047
616	33.2208	34.5293	32.2826	34.7437	34.2361	34.6655	0.1029	1.0175	-0.5540	-0.7109	-0.2451	-0.7565
617	34.1063	32.6747	32.5768	33.6289	33.2841	33.7517	0.4224	0.2884	1.1345	0.8885	-1.0679	1.4292
618	33.8663	34.8621	34.3223	34.2224	32.5160	32.5467	-2.9483	-0.2568	-0.9263	-1.5011	-0.3796	-0.2449
619	33.9588	34.7818	33.7022	32.1356	34.1193	33.3115	-1.2638	-0.1547	-0.7632	1.6494	0.6564	3.2869
620	34.8784	32.5480	32.4970	32.8254	32.4530	32.6688	-1.3723	1.3369	-0.9175	1.3222	-2.3356	1.7169
621	32.7206	32.9128	33.3229	34.6167	33.0098	33.6329	0.9133	0.2381	-1.3593	0.9827	-2.6125	0.0675
622	33.1755	33.3236	34.8717	33.9804	33.0987	33.6798	0.1030	-1.5631	-0.1477	0.9327	-1.1665	-0.4227
623	32.2670	32.3787	34.0433	34.5293	32.6710	32.8699	-1.8909	-1.6873	-1.3744	-0.3994	0.0317	0.5676
624	34.2405	32.5028	34.1562	34.4590	33.8471	33.0083	0.7200	-0.6440	0.0953	-0.7735	0.2173	1.2946
625	34.2290	33.8126	34.3604	33.0824	33.7413	34.7990	1.2196	-0.6947	-0.8233	1.1629	1.4673	-1.8651
626	33.5328	33.8686	34.8879	32.8266	33.4221	33.9751	0.9294	-0.0184	-1.8385	0.4334	-1.0009	1.4349
627	34.6833	34.5128	32.0539	34.5784	33.9932	32.8292	0.5309	1.3924	-0.1439	0.5104	1.4874	-0.0312
628	34.8478	34.6399	33.0099	32.3379	33.2085	32.0973	0.2985	0.6276	0.3868	0.3692	-0.3444	-1.4564
629	34.5460	32.0049	34.4634	34.3765	33.8944	33.5150	0.7774	1.7335	0.0010	-0.4771	0.4691	-0.1470
630	32.1461	32.6358	34.0839	33.1734	33.7325	32.2363	-0.7497	-1.1943	-1.5189	1.4291	-1.3785	-1.1654
631	34.8501	32.4314	32.4245	32.5878	32.1890	33.8621	0.3619	-2.4453	0.8551	1.4124	-0.2165	0.7415
632	34.2360	33.5338	34.5054	32.6491	32.4692	32.9465	-0.6294	1.0392	2.1285	0.2681	-0.3477	1.8758
633	34.8975	32.0530	33.0907	32.7074	33.5999	34.1866	-0.3134	0.0457	0.5360	1.3794	0.7776	-1.0766
634	34.2682	33.5535	33.1755	34.6254	32.9136	34.2337	-0.2048	0.0530	1.1245	1.1331	1.7863	1.4557
635	33.9421	32.5270	34.3392	34.2918	32.5210	33.1204	0.8157	0.3037	-0.4671	-0.8758	0.3333	0.4049
636	32.8640	34.7751	33.8190	32.5655	33.9771	32.4996	0.0184	-1.4142	-0.9448	0.7158	-0.0832	0.6296
637	34.1508	32.6070	34.0629	34.9841	32.7786	34.4388	0.6263	-0.7009	0.6468	-0.3115	0.4582	-0.3697
638	32.9597	32.2346	33.6519	33.5869	33.4109	33.1159	0.6342	2.5357	-0.6051	1.3553	-1.1947	-0.8267
639	32.6574	34.2357	34.3978	33.5099	33.5927	34.2937	1.6773	-0.6323	-0.0556	0.3809	2.4053	-1.6463
640	34.3809	34.8669	32.7099	33.8861	34.6319	33.0404	-0.9842	-0.2815	-0.9201	-0.3626	-0.6682	-0.9331
641	33.1308	32.9141	34.5906	34.2619	33.8587	33.9831	-1.3920	1.5643	-0.3026	0.5205	-2.6814	0.6145
