ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	3.8947	4.5779	3.2408	4.6876	3.9021	3.0967	0.6064	-1.2691	0.2736	0.5958	2.3753	1.0263
429	4.7546	4.7679	5.6912	3.8342	3.2117	5.8010	1.6172	1.6503	-0.1394	1.4929	1.2187	-1.1913
430	3.1068	5.0800	3.0726	3.4159	3.4480	4.0065	0.6958	-0.6558	0.9491	0.7919	-0.8356	0.1484
431	4.3740	5.7568	5.0167	5.3715	5.9672	4.6373	0.2577	-0.4895	-1.4872	0.2393	0.5314	-0.8690
432	3.0445	5.8848	3.1868	4.9138	4.0300	3.2501	1.1388	-3.0168	-1.8032	-0.3528	0.6330	-0.2032
433	4.9954	4.4596	3.2173	4.5159	4.2974	4.1518	-0.6456	0.8119	-0.3115	1.5245	0.4096	-0.1229
434	5.5356	5.2266	4.9154	5.3644	5.2226	3.2270	-0.7890	1.3658	0.7720	-1.4427	-0.7776	-2.7751
435	4.0821	3.5205	3.7320	3.3044	5.1852	5.2435	2.1892	-1.3561	-0.3803	0.7554	-1.7724	-0.1544
436	4.5224	4.9542	3.8294	3.7811	3.9630	4.4459	-1.1327	-0.1354	1.7428	0.0793	0.6588	-0.0801
437	3.5967	5.3867	3.7780	4.3670	5.3927	3.0642	-0.5642	-0.4379	0.6613	-0.6060	-0.8293	-0.6382
438	3.7455	3.8609	4.0694	5.1887	4.4439	3.4180	-0.4504	-0.9927	1.5657	-0.9852	0.7569	0.3383
439	4.8562	4.2097	5.7335	3.6828	5.8069	4.5309	-0.5934	-0.1241	-1.0036	-0.4481	0.4572	0.8459
440	3.4209	3.0440	4.7637	4.6919	3.6148	4.8745	1.3904	0.0225	-0.5734	3.4873	-0.5665	-0.5204
441	3.8181	5.4181	3.1129	3.8149	5.9895	3.0644	-0.8142	-0.8990	1.5662	-1.2860	0.9558	0.6247
442	5.4225	5.5461	4.5187	3.7540	3.8949	3.4251	-1.1765	-0.5969	1.7522	-1.0488	0.8516	-1.0184
443	5.5438	4.6352	4.1944	3.3664	5.4111	5.1298	-0.3593	0.6504	0.5929	-0.7047	-0.7926	-0.5181
444	5.0822	4.3342	4.2685	3.1580	5.2360	3.4329	-0.7794	-0.9354	0.0814	-0.3387	-0.2785	-1.4611
445	5.4341	5.4611	4.3729	3.2897	3.3374	4.0134	-2.0637	-0.0328	1.3036	0.5024	-0.1146	0.2456
446	4.8731	4.8790	4.2882	5.5043	5.2099	3.1455	0.7220	1.2628	-1.2292	-1.5799	-0.5887	-1.4957
447	3.3751	5.3439	3.9300	5.7562	4.4012	4.1996	0.5648	-1.3630	-1.2390	0.3451	-1.4073	-0.1167
448	5.0871	5.3768	3.1002	3.4167	5.2824	3.6604	-0.8811	0.9198	-0.5547	-0.3951	0.5477	-1.6083
449	3.1210	4.0361	3.5291	4.4532	5.5841	5.0916	-0.6779	-2.2945	-0.3112	-0.9200	-1.3778	0.2863
450	5.1501	5.3177	4.8595	4.8789	4.2362	4.7863	0.3147	-0.6597	-0.2311	0.8150	0.3310	1.6424
451	4.4693	3.0513	5.0141	4.7297	5.5035	3.4620	-1.4963	-0.6033	-1.5893	-0.5174	0.0514	2.0569
452	4.5183	4.4001	4.7003	4.0467	3.9309	4.8593	0.3123	-0.3507	-0.6608	-0.4084	-1.5677	-1.4161
453	4.2787	5.9369	3.7512	4.4079	5.6693	5.2961	-0.4992	-1.8239	-0.4082	-0.0721	-1.2644	-1.0045
454	4.7075	4.0127	3.1786	4.8662	5.2000	4.6448	2.8375	-1.2481	1.2400	1.1806	-0.8003	0.4304
455	3.6749	3.8798	5.2311	4.0251	5.0836	3.9175	0.8683	0.7410	-1.3615	-0.6293	-0.9417	0.4729
456	5.2325	3.0277	3.4056	5.6105	5.8409	5.4150	0.1770	-0.6414	0.4395	1.7344	0.9670	0.1703
457	4.1847	4.0777	3.2814	3.4798	3.4616	4.7652	1.1385	-0.7104	-1.1895	1.4514	0.0102	1.5738
458	3.7755	5.9190	3.3366	5.7951	5.5911	3.7370	0.6661	0.7101	-0.4352	0.0819	-1.4193	0.0931
459	4.1251	5.8382	3.4147	3.0212	4.2060	5.5013	-0.5434	-0.8114	1.6705	-0.6525	0.6269	0.8420
460	3.3685	3.5464	3.7622	3.9909	5.8041	3.3641	-0.5330	0.3931	-1.2202	-0.4160	-0.5910	-0.2153
461	5.5665	3.5335	3.0128	5.4165	5.1187	5.5144	-0.3008	0.1830	-1.3586	0.2476	-0.4791	-0.2158
462	5.7715	3.6732	5.9034	4.4467	4.9021	5.8266	-0.3526	-0.3306	0.3311	0.1817	0.6482	0.5799
463	4.3887	5.1355	5.0040	5.9601	4.9515	4.3415	0.4919	2.0730	-0.8206	-1.4035	-0.8977	-0.4029
464	3.8362	4.1142	5.9136	3.6410	3.0607	5.8771	-1.9005	-0.0742	0.0265	0.7943	-0.9171	-1.2227
465	3.2420	5.7537	4.5953	3.7509	4.2024	4.8409	-0.2685	-0.3189	0.4574	0.6656	0.1218	-0.3281
466	3.3707	4.7803	4.0911	5.0124	3.9645	4.3507	0.1787	0.9555	0.4534	1.2700	-1.9691	-2.4401
467	3.2297	5.9834	5.9500	4.8793	4.0613	3.6452	0.4086	-0.5398	1.2987	0.5809	1.3105	1.4700
468	3.0398	5.2151	3.1391	4.6611	4.2223	5.8708	-0.1953	-1.0499	-0.7391	-0.6389	-0.5477	-0.6157
469	5.2325	4.1326	3.6820	5.7550	3.7866	3.6734	1.1864	-0.7235	2.1119	-1.5237	2.8837	-0.2484
470	3.6610	3.2417	4.8579	4.2799	3.0877	4.7560	0.4606	-0.7477	1.0968	0.0572	-0.5499	0.0068
471	5.2698	4.2876	5.0881	5.5341	4.3358	5.4144	0.7915	-1.8099	-0.4362	0.8295	1.5519	1.6246
472	5.3106	5.6049	4.5555	4.1172	4.9293	5.7328	0.4086	0.0447	0.7494	-1.0390	1.2031	1.9071
473	5.0773	3.7773	3.4327	5.0318	5.4159	5.5170	1.3045	0.8827	2.4889	-0.6042	-0.2651	0.8786
474	4.2596	3.3196	3.0564	3.9158	3.7992	3.4227	-2.1601	-0.2599	0.9900	-0.2243	-0.2783	1.0459
475	5.7976	4.5191	3.7449	5.4610	5.2813	4.0303	-1.6535	-0.4067	0.2282	-1.3039	-0.4750	0.5485
476	4.7156	4.8416	4.4425	4.8879	5.6522	3.4078	0.5057	-1.5252	-2.2009	-0.9392	0.8985	-0.4238
477	5.7840	3.2665	5.5174	4.7060	4.1868	5.2243	1.3043	-0.6261	-1.7696	-1.8118	0.7878	0.8955
478	5.7460	3.8722	5.9911	5.4490	5.0634	4.8088	0.7823	-0.3913	0.8001	1.5845	-2.5015	2.6192
479	5.8044	4.1964	5.9406	3.5334	3.4424	4.2819	0.8860	-1.4526	-1.8008	0.1153	0.3479	0.9498
480	5.5334	5.3521	3.2289	5.3654	4.2028	4.3474	-0.5311	0.4181	0.3244	-0.9776	1.4068	0.5332
481	4.0239	3.4261	5.5128	5.5916	4.0218	4.9392	0.3803	0.3296	-0.4822	0.3602	0.3786	-0.2006
482	5.6766	4.2374	4.0470	4.1159	4.0061	4.5938	0.2007	0.5815	0.2259	-0.8550	-1.7345	1.6087
483	3.1936	4.3553	5.7001	3.3780	4.4028	5.5657	2.2289	0.2454	-0.5338	1.1600	1.2533	-0.6268
484	5.9027	3.1423	3.5867	4.8049	3.8397	5.2695	1.1053	-0.0224	-2.1725	-0.2330	0.2261	-0.7486
485	4.6968	5.5712	3.8112	5.2509	3.8612	5.4881	0.9776	0.0956	-0.4971	-0.7250	-0.8647	0.7403
486	5.2918	4.3227	4.2039	5.0414	3.3295	4.4821	-0.5970	-1.0258	-0.6871	-0.4704	1.1368	-0.7108
487	4.6588	5.7573	3.5103	4.5837	3.3440	3.3794	0.2444	0.3309	-0.5035	0.6268	-0.5213	-1.3361
488	5.0120	4.3134	5.7934	4.9813	5.1415	4.0127	-0.0503	1.4131	-0.7513	0.4320	0.9643	1.4697
489	5.5572	3.7079	5.4082	3.8400	4.1238	5.0303	-1.3724	1.6751	1.6435	-0.3765	0.4952	-1.2106
490	5.7474	4.4345	5.8637	4.6687	5.4029	3.2793	1.0339	-0.6269	-0.2724	-0.0550	0.6388	0.2948
491	4.8456	5.4327	3.4071	5.4021	3.4110	5.5990	0.4472	-0.3026	-0.6274	-0.9441	1.6397	0.0979
492	3.6960	5.6096	4.4779	4.2011	3.1383	5.8743	0.7408	0.5908	2.3108	0.2595	-1.1536	-0.0154
493	5.3995	5.0508	5.2286	5.1227	4.8050	5.2675	-1.7253	0.4554	0.3644	-0.1373	1.1846	0.3220
494	5.4879	5.5750	3.8988	5.9616	5.6092	3.1426	0.1167	-1.0741	-1.1168	0.0737	-0.3133	-0.3066
495	3.1279	4.0189	4.4134	5.5715	3.2783	4.0480	1.8803	1.2137	0.4878	-0.2069	0.1522	1.4657
496	4.8035	3.2367	5.8321	5.2775	4.9920	5.8767	0.8814	1.1444	0.7501	-0.0320	-0.0975	-0.3200
497	5.2656	5.5291	5.1770	5.4500	3.9649	3.7291	-1.8164	-0.4248	1.1847	-1.0989	2.8391	0.1870
498	5.0645	4.8987	3.4068	3.2436	4.8667	4.9802	1.2069	-1.0809	-0.0064	-1.2936	-1.1756	-0.0361
499	3.4305	3.4990	3.9292	4.2146	3.8850	4.9259	-0.4514	-2.1718	-0.2723	1.0013	-1.1760	-1.5237
500	3.8356	4.1353	3.7729	5.8099	5.8252	5.6035	-0.0161	1.1986	-0.1858	-0.0874	0.6215	0.0844
501	3.1860	4.9767	3.6751	3.1564	5.0396	4.1884	-0.6800	-1.3972	-0.6640	1.1629	-0.0577	-0.4003
502	4.2103	5.8755	5.8551	5.6697	5.5792	4.8716	-0.8766	-0.8042	1.1221	-1.7601	2.2283	1.4617
503	5.9339	4.0408	5.5142	3.1859	5.7343	3.2551	0.9293	0.2034	0.4291	-0.3588	-0.1910	0.5144
504	5.4072	3.9527	4.5552	3.4273	4.1932	3.0363	0.3263	-0.4034	-1.5869	0.3952	0.0712	-1.3232
505	3.4744	4.6850	4.7107	3.5626	4.2609	5.7870	0.2361	0.7301	-0.3601	-0.8644	-1.7372	0.1764
506	3.4435	3.7441	3.8371	4.9689	4.0805	4.6043	1.4795	-1.1920	-0.3420	-0.3862	-0.1146	1.4578
507	4.5074	4.1314	3.8467	5.1329	5.3031	5.0916	-0.7512	0.1689	0.7813	-0.0214	2.7893	-1.7176
508	5.7342	4.9340	5.5350	3.1477	5.1712	5.9965	1.1872	-0.6069	-2.0208	-0.8016	1.3644	-1.5006
509	3.7093	5.5980	4.3322	5.1477	3.8927	5.7435	1.3946	-0.0656	-0.1254	0.1126	0.9161	0.0829
510	5.6878	3.6364	3.7416	3.8989	4.5645	3.0913	0.7347	-0.3571	0.0096	-0.1686	-0.8072	2.0472
511	5.9445	5.0795	4.6379	5.7598	5.6572	3.7817	-0.8406	-1.7496	-0.0786	0.4697	0.5703	1.1410
512	4.2298	4.2606	5.0024	5.3162	4.9677	4.7604	-0.0157	2.4103	0.1586	2.0536	0.2557	0.9107
513	3.8657	5.4990	3.6759	5.2401	3.4553	5.5201	-1.1186	-0.3275	0.6245	0.0274	0.5641	0.4947
514	4.5689	5.6213	5.2980	3.4611	4.3205	4.4664	-0.4511	-0.1961	-0.1580	1.1421	-0.3207	-1.2131
515	3.8712	5.7707	4.1197	5.8722	4.8227	4.6700	-0.4985	-0.5266	-0.3902	0.2178	0.3290	-1.2063
516	3.3327	5.4184	3.3528	4.2617	3.8769	3.0074	1.8190	0.7504	0.3406	1.7746	-0.6745	0.4685
517	4.6981	5.2917	3.0160	4.7391	5.6702	4.4493	1.2256	-1.9363	0.2889	0.3796	0.6217	0.2047
518	4.5481	5.3699	5.9859	5.8445	4.1884	5.3512	-0.3418	0.9310	0.7525	-1.8177	-1.6223	-1.2720
519	5.4941	5.0818	3.9638	3.0988	4.8897	4.4823	0.6711	-1.0232	-0.0742	-1.0898	2.0585	-0.3241
520	5.4522	5.1494	5.2890	3.1934	4.7771	4.6617	0.1313	-1.3897	-0.8619	0.6401	0.3461	1.5292
521	5.5765	4.4175	4.0540	5.4421	5.4830	4.6123	-0.9364	-0.2487	-0.2960	-0.5679	2.4378	0.6927
522	4.0578	3.5876	3.7624	3.6023	3.0711	4.2254	-0.2817	1.2116	1.7004	-0.4470	0.0163	1.9843
523	3.0173	4.1808	3.5179	3.5446	3.3219	5.1509	-0.1981	-1.6065	0.3351	1.8317	-0.6565	0.3376
524	5.0525	5.3771	5.8094	4.2052	3.4332	4.7242	0.8005	0.7411	1.9071	-0.7864	1.4541	1.3496
525	5.1892	4.6334	4.3656	5.1561	4.3476	3.0989	0.2470	0.3299	0.4690	-1.1628	0.4052	-0.2216
526	4.9136	3.6662	5.7005	5.7925	4.7642	5.3129	-1.0181	0.8097	-0.5236	0.9589	-1.0222	-0.5247
527	5.6288	4.6504	4.7550	4.2495	4.7848	3.8775	-0.5775	-0.9832	-1.4399	-0.3050	0.2572	-0.2818
528	3.0327	5.5572	5.3217	4.6191	5.9134	4.3605	-1.0046	0.4740	0.6223	0.8126	0.7874	0.9901
529	4.5509	5.1625	3.2189	5.7056	5.7369	5.0647	-0.4236	0.6270	-0.2890	2.1516	-0.4612	-0.5396
530	5.9435	3.3155	3.6120	5.2421	5.5568	4.8950	-0.2216	0.6152	-0.9805	0.7532	-0.9215	0.6651
531	5.0662	4.4274	4.8770	4.3432	3.0304	3.6361	1.0170	-0.5688	-0.7366	1.1123	-0.8026	-0.8807
532	4.4396	5.0269	4.4292	5.6035	4.7921	3.9736	-0.4482	-0.3013	-1.0631	-0.2545	-1.1645	-0.5264
533	5.9898	5.3318	3.2787	4.4087	5.7148	3.2765	-1.5627	-1.4660	0.3868	-0.2033	-0.7246	0.7545
534	5.7771	5.2277	5.6840	5.6791	4.8370	5.8818	-0.2818	0.8829	1.3744	-0.4635	1.3500	0.5211
535	5.4287	5.2499	5.6981	4.9059	4.5268	5.2027	1.0287	0.7923	-0.2804	1.2826	-0.9192	0.4482
536	5.1885	4.5389	4.0655	3.7300	5.8755	5.3814	0.5499	0.4275	0.9284	-0.6201	1.1152	-0.2152
537	5.4916	3.0175	5.4016	4.5762	3.4049	3.3717	0.4666	-0.7979	0.7505	0.2732	0.3484	-0.1513
538	4.5131	3.5328	3.4376	5.3641	4.2643	5.5439	-1.2169	1.4695	-1.3528	1.0330	0.1220	-0.4906
539	4.8657	4.2926	5.1109	5.9410	5.7426	5.8698	1.5908	-0.4078	-0.9094	-0.1637	0.5919	0.1380
540	5.1750	4.8746	4.2616	3.5777	5.0367	3.1613	-1.4319	-1.0512	0.3255	-0.2841	1.1119	-0.7181
541	3.6448	4.0540	4.6090	5.9307	3.2759	3.7468	-0.1305	-0.8355	-1.5475	0.3545	-0.4542	1.0224
542	5.5760	5.0158	5.9320	5.3238	5.1490	5.2888	-1.1104	0.8926	0.7891	-1.7698	-0.8631	-0.7014
543	3.7377	3.3614	5.5635	5.0043	4.4995	3.3542	-1.9858	0.5007	1.1015	-0.5607	0.5109	-0.3868
544	5.9808	4.0023	4.3429	5.2229	5.9797	3.7381	0.1362	-1.2741	0.1224	0.7224	1.1318	0.9208
545	3.4192	3.1428	3.6008	5.0540	4.0375	3.3524	-0.0811	1.9483	-1.3780	1.0121	0.0244	0.2330
546	5.0866	3.3085	4.3051	4.9628	4.0194	4.6656	-0.3007	1.1980	-1.9895	-1.6415	-0.8869	1.0645
547	3.3247	3.3076	4.2120	3.2338	4.0250	3.0444	-0.2991	1.3623	0.0953	0.6839	-0.8669	0.3350
548	4.7168	5.7990	5.5847	5.7400	5.1530	4.9271	0.2266	-0.1101	1.1080	-1.4274	-0.1119	-0.3515
549	3.6455	5.9115	5.2992	5.6702	3.6457	5.9764	-0.9594	0.6777	0.4653	-0.0157	0.7428	0.7120
550	5.2699	3.0232	4.6795	4.1211	4.5955	5.8113	-1.2028	2.1849	0.6195	-0.4505	1.3130	-0.0773
551	4.7936	5.7195	4.9150	4.7113	3.2577	5.3561	1.1711	-0.3819	0.1587	1.1596	0.4626	-0.0151
552	3.8200	3.4612	3.9834	3.8379	5.1233	4.0628	0.0987	2.5145	-0.1890	-0.6420	1.3356	1.2557
553	5.8388	5.1834	5.6247	3.3372	4.7217	4.2884	-0.7089	-1.3775	1.0137	1.5396	1.6053	-0.0152
554	4.1103	3.2359	4.5415	3.0244	5.2320	5.9167	-0.8956	-0.1744	-0.6099	0.3480	0.7918	0.0313
555	5.3295	3.4401	5.6514	3.0996	5.5511	3.8599	-1.0735	-0.4538	-1.9090	1.8544	-0.3124	-1.6265
556	5.7425	4.7486	3.7402	3.9090	5.2806	5.8439	0.8525	0.2783	0.1780	0.5608	-0.8042	0.1748
557	3.4864	3.7257	4.0555	4.8079	3.9299	4.7391	-0.6458	-0.5547	0.6233	-1.1826	0.3463	0.4120
558	4.0213	5.1387	3.7647	4.7044	4.4680	3.0670	0.9045	-0.5979	-0.7650	-1.0468	0.1635	-0.0620
559	4.0865	4.5069	4.2475	3.6424	4.4280	5.5409	-1.8843	-0.4556	0.2961	0.5998	1.1232	-1.1346
560	3.3237	3.5794	3.0978	3.5152	4.1344	4.1619	-2.0959	-0.0850	-1.0278	0.4189	-1.1775	-1.5174
561	4.2478	5.0434	5.8518	3.4461	5.5414	4.3824	0.7964	2.3244	0.2316	0.3448	0.0037	0.9477
562	4.6809	5.3696	5.7507	4.0359	4.0313	3.2566	-0.0936	1.6044	0.2206	0.6030	1.4636	1.1401
563	3.5355	5.5961	4.0357	5.3611	5.1212	5.0994	1.0439	-0.2534	-0.8239	0.4281	1.1236	-0.1150
564	4.7592	4.5610	5.5964	3.8197	3.4139	3.1646	-0.3629	-0.4410	-1.9799	-1.2638	-0.8411	0.5343
565	5.0600	3.0633	5.8788	3.7829	3.5526	5.2894	0.4866	-0.0331	-1.2447	0.5931	0.3763	-2.1172
566	4.4313	3.9598	4.1297	3.4910	5.0121	4.8025	-1.0407	0.0989	0.0724	-0.0870	-0.6612	-0.0511
567	5.4375	3.8602	4.3096	3.5390	4.7916	4.5187	-0.2594	-1.3335	-0.1646	1.3002	2.0989	-0.7860
568	3.7486	4.2928	5.0249	5.5190	5.5429	4.1865	-0.2700	-1.6884	-1.3788	-0.2795	-1.0135	0.8185
569	3.6212	4.4704	5.3483	3.6316	5.5441	3.1504	0.4502	-0.2527	-0.0282	0.0147	0.0028	1.2014
570	5.4313	5.8120	4.9701	4.4782	4.0183	5.4190	-1.7032	-0.4001	-0.8626	0.6842	0.3957	0.5058
571	5.5995	4.3941	4.5715	4.7669	5.1496	5.7856	0.2058	-1.7424	-0.5376	-0.0930	-2.0458	-1.4564
572	5.6703	5.9573	3.9403	5.5877	4.5615	3.6944	0.7287	0.0693	-1.3090	1.4458	-0.5024	0.2207
573	3.7850	4.4514	5.6733	5.4495	3.8952	5.6488	0.4877	1.4664	1.3310	-0.8530	0.0205	3.4138
574	5.5045	5.7190	5.1939	4.9177	3.5034	5.8988	-1.1030	0.9786	-1.0130	-0.0201	-0.4804	0.4853
575	5.9525	4.8479	5.8844	3.0942	5.3426	4.8683	2.4942	-0.7935	0.2971	1.0939	-1.7157	-1.1547
576	5.4096	5.3777	5.9525	4.2358	3.8834	4.5024	1.1296	-0.3675	-0.8779	-0.5251	1.6876	1.1272
577	4.5864	3.2005	4.8343	4.4811	3.2854	5.0797	-1.3668	-1.1552	1.1599	0.2194	0.8647	-0.4346
578	4.9235	3.8513	4.7657	5.5563	5.9147	5.4011	-0.4831	-0.2532	-2.1060	-1.4265	1.6390	0.2711
579	3.4730	4.1945	4.4174	5.2013	4.1676	4.9312	1.2734	-0.6190	-0.4538	2.2036	-0.5915	-1.5366
580	5.6105	5.9973	4.2396	3.6190	5.0394	5.0113	1.1528	-0.3508	-0.8944	0.7916	-0.0486	-0.6621
581	3.7088	3.5553	5.1444	5.0765	5.1163	3.2060	-0.5257	-1.6475	-2.1261	-0.4470	-1.6523	-0.5124
582	5.8993	4.4589	3.9853	3.5923	4.6421	4.3781	2.0258	-0.1221	0.6838	1.1597	-0.6935	-0.4676
583	4.9122	3.4452	3.4660	3.2640	3.5308	4.0138	1.8452	0.0021	-0.7725	0.2361	0.2359	0.3844
584	3.6589	3.9283	4.2423	5.2366	4.9548	4.5410	0.9931	0.0930	0.8935	0.1722	-1.3523	-0.6333
585	5.8002	3.4607	3.3761	4.8109	4.0032	3.8945	-0.7278	-0.6641	-1.3766	-0.2416	-1.4907	1.6909
586	4.2789	4.1711	3.5976	5.8368	4.3929	3.2817	-2.3510	-0.5480	0.4206	0.2400	0.0363	0.7991
587	4.4563	3.3544	4.2015	3.4785	3.1505	5.4340	1.6424	1.0442	0.3604	-0.8391	-1.0703	-1.1497
588	3.4667	3.8317	4.4061	3.7920	4.5889	3.8258	0.5959	-1.0063	-0.3235	1.0102	1.0149	1.2901
589	5.1166	4.7274	4.2887	5.7080	3.2645	5.6120	-1.3102	-1.2326	-0.0630	-0.5079	-0.4690	-0.2973
590	3.1209	5.1530	4.3708	4.7321	5.1947	4.4592	-0.7580	0.2232	1.1093	0.6751	0.0467	-1.1785
591	5.4307	3.2828	5.1727	5.0744	5.1059	5.3530	-0.9764	0.6653	-0.5415	-0.5142	1.3868	-0.4237
592	5.8958	5.1959	4.7495	3.8181	3.4027	3.4103	-1.1259	-1.3106	0.9405	0.7281	0.6051	-0.1044
593	4.2097	5.8080	3.4550	5.5969	3.9683	4.8231	0.2711	-0.6370	0.0504	0.7717	-0.4821	-0.1295
594	4.6037	3.7955	4.6781	4.6231	4.2327	3.1295	0.2688	0.2647	-1.2134	-1.2636	0.7371	-1.5356
595	4.6087	5.7777	5.3513	5.7022	3.1066	3.6002	0.5398	-1.8668	-0.0177	1.5479	-1.3301	-0.0260
596	5.9303	3.9783	5.2201	3.8198	4.7392	3.8642	-0.0540	-0.4377	-1.5402	-2.3103	-0.2188	0.9625
597	3.6096	5.3602	4.2695	5.3905	3.4281	4.4425	0.0041	0.5730	0.0870	1.0203	-1.1176	-2.1843
598	3.1510	3.3645	3.5318	5.9525	3.5925	3.4395	0.8875	-2.3868	0.5270	-0.5238	-1.3380	0.5687
599	4.9151	3.4590	4.3242	5.6356	3.0349	5.6033	-0.3070	1.5868	-0.5637	-1.3470	1.2084	1.3520
600	3.3060	5.0618	3.0302	3.4607	5.2199	3.4181	0.5889	0.4770	-0.9887	-0.6549	-0.4561	-0.3165
601	4.9764	3.0109	5.7198	3.9962	5.4870	5.7782	-0.2313	-0.8229	-1.5125	0.8380	-0.2259	0.8727
602	5.8018	5.1477	3.5798	4.1452	5.2466	5.6828	1.0042	0.9012	0.6330	1.0501	-0.8322	0.1273
603	5.6834	4.7835	4.4900	3.0160	3.2070	3.1452	-0.8776	-0.1847	0.1055	-0.0805	-1.8491	-1.3695
604	4.6747	3.5954	3.4606	3.0432	4.7898	3.5386	1.5599	0.4047	1.2582	-1.1709	-1.2714	-2.0632
605	4.2768	5.2681	3.2652	5.3395	4.6800	5.7043	0.6242	-0.8838	0.2642	1.6260	0.3436	-0.6802
606	4.5451	5.7121	5.5299	4.7769	5.8954	3.6563	0.5752	1.1765	-2.4149	-0.6511	0.6494	-0.0072
607	3.1535	4.7947	4.2729	5.8357	3.5661	3.8073	0.0047	-0.5421	-0.7992	-0.3153	1.4759	1.5589
608	3.8945	3.5806	4.7741	4.4986	5.4546	3.6976	-0.5734	-0.4995	1.6063	1.8322	-0.2416	1.7751
609	5.6318	3.1642	4.7424	3.5554	4.2081	5.0560	1.2706	-0.7110	0.7957	-0.5431	0.2886	0.0843
610	5.4855	5.3732	5.6094	3.7489	4.4313	5.0467	-1.4200	0.3172	-1.5811	0.7702	2.2358	-0.0235
611	5.7095	4.6060	3.3302	5.9959	3.2736	4.4907	1.2793	0.8518	-0.5466	-2.1208	0.8823	-1.8371
612	4.8661	4.5721	5.2653	4.6216	5.5256	5.7648	0.3118	0.2528	0.9611	-0.6620	1.6814	0.2283
613	4.8019	5.8690	5.0224	4.3728	5.3828	5.2954	0.1223	0.2054	-0.6610	0.9375	1.5694	0.2297
614	3.1389	5.2193	5.4675	4.3782	5.4649	4.6254	-0.5395	-0.2327	1.3657	1.8670	0.0830	0.4510
615	3.8889	3.3721	5.9310	3.9897	4.8225	4.2911	1.6419	-0.2573	0.3549	-0.8381	0.6022	-0.5757
616	4.9756	4.5233	3.1990	3.2906	5.7137	4.1811	-1.0284	-1.8281	-0.0459	-0.6162	1.0040	-0.9823
617	4.9558	5.2078	4.8388	5.1282	3.2941	5.6223	2.6274	-0.7342	0.3408	-0.3543	-1.6186	-0.1587
618	3.4722	5.8854	5.4082	5.8787	3.6144	3.5592	-0.6463	0.3949	-2.1765	0.1394	-1.5622	0.2438
619	4.2870	3.3519	4.4355	4.4596	5.2419	5.2454	1.3379	-0.9812	-1.6111	-0.5809	0.7049	-1.1040
620	5.7101	5.4969	3.3419	5.2449	4.5831	4.2031	-1.5466	0.5679	-1.7635	0.7582	-0.9806	-0.0430
621	3.7584	5.6502	3.3216	5.0019	3.0786	3.2215	-1.4859	0.1747	-0.4613	-0.2303	0.3099	0.0405
622	5.6560	4.9843	3.2515	4.1005	5.9850	3.3456	1.6637	-0.2408	-1.6909	0.2309	-0.2083	-0.1048
623	5.3544	5.6861	5.1322	4.7539	5.9032	4.4857	-0.7765	-0.1740	-1.0949	-1.7500	0.0869	-0.7393
624	3.0158	5.2434	3.6919	3.3037	3.7169	4.3984	-1.1471	-1.5583	0.5028	0.7634	-0.0398	0.3713
625	5.8696	5.0388	5.5186	3.7321	4.5181	3.6859	-0.5878	-0.2028	1.1186	0.2003	2.1235	0.6397
626	3.9094	4.8384	5.5731	3.2780	5.5736	4.8578	0.4567	-0.5048	-1.3614	0.6066	1.2996	0.7973
627	3.9353	3.5318	3.5655	4.3811	3.8311	4.2882	0.8642	-0.5619	0.5664	0.5520	1.6985	-0.3990
628	5.6193	5.7520	4.2781	3.5533	4.2484	4.5515	0.9630	1.0796	-1.7842	-0.3627	0.5661	-2.0780
629	5.5635	3.1516	5.0510	3.4772	5.3318	4.9338	-1.0153	-1.2198	0.1960	0.4263	-0.2940	-0.1862
630	5.0445	3.5530	3.1707	5.0815	5.8627	3.4205	-0.3625	0.1245	0.7950	0.0797	0.0042	2.7441
631	3.5252	5.0221	4.1381	4.5031	4.1250	5.2708	-2.3467	0.6128	0.9442	-0.6330	0.7342	-0.1984
632	3.6129	4.2521	5.8242	3.1304	5.2812	3.7801	-0.7665	0.5139	-0.1164	-0.1289	1.3985	1.4167
633	4.7613	3.0465	5.7796	3.4247	4.4422	5.5245	0.9689	-1.0877	0.0371	-0.1822	-0.3883	0.6271
634	4.5320	4.9168	4.4324	5.1128	5.9122	4.6902	-0.1250	-1.1874	1.2141	1.8944	0.1018	-0.0399
635	5.7737	4.6702	5.7223	4.4425	3.0067	5.8439	1.3173	-0.6339	0.0071	0.1092	-0.0439	-1.0587
636	5.4708	3.8597	5.5321	4.6097	4.4251	5.0785	-3.1372	1.3205	-2.3025	1.1767	-0.9614	0.6250
637	5.2469	4.2837	5.8972	4.0322	4.6088	4.4241	0.2138	-1.2498	-0.2562	0.3898	0.2000	-0.1844
638	3.4990	4.1025	4.8948	3.7181	3.5142	3.9503	0.9940	0.3441	0.5375	0.5406	-1.8020	0.6921
639	3.5215	4.9421	5.2513	3.2503	4.4017	5.8027	-0.1132	-0.5494	1.4836	-0.2329	-0.7734	0.1043
640	5.4538	3.1789	3.4456	5.2508	5.9326	4.1567	1.7374	-0.8356	0.5513	-0.6748	-1.7399	0.0459
641	5.9188	4.1195	4.7313	4.5958	3.2557	5.2458	-0.2851	0.5228	-1.0663	0.3016	-0.9001	0.2693
