ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	60.7972	60.6820	61.3348	59.7435	60.7438	60.8327	0.4604	-2.5552	0.1551	-0.2931	-1.8478	0.0611
428	60.2167	60.1493	60.2924	60.1090	61.5825	59.8101	-0.6386	-1.0092	0.7875	0.5781	0.5046	-1.7350
429	59.2014	60.8303	61.9453	61.4378	61.6516	61.4512	2.0334	0.0943	0.4957	0.0220	-1.0086	-0.6172
430	60.6461	60.4912	61.8699	61.2763	61.6865	61.6320	-0.0518	-0.3392	1.9810	-0.9105	0.5126	1.0486
431	60.9908	60.8110	59.4371	59.5606	60.8896	61.3751	0.8480	1.2165	0.6475	-0.1672	-1.9129	-1.2017
432	60.8729	61.4485	61.8521	60.2302	61.9105	60.7571	-1.0859	-1.9676	-0.4966	-0.6980	0.6028	-1.0619
433	60.2152	60.4853	59.3825	59.8299	61.4218	59.6308	-1.3419	0.5004	0.7383	-1.1087	0.6009	0.7716
434	59.9342	60.4291	61.2406	60.3739	61.0142	60.9515	0.5303	-1.6666	0.5730	0.5780	0.4189	1.5519
435	61.4595	60.1426	60.0686	60.7544	61.9717	60.3322	-0.6580	-1.2957	0.6682	0.6201	0.6940	-0.7326
436	61.2217	59.7907	59.5652	61.7206	59.0524	61.4712	-0.5578	-0.7790	1.9316	0.5343	-0.5527	0.1031
437	61.6226	60.1389	61.9984	60.2639	61.4657	59.5192	-0.3259	-0.3956	0.5948	0.0103	-0.5679	-0.0364
438	59.0418	59.6046	59.6132	60.4425	59.8932	61.1052	-2.1536	0.0780	-1.7160	0.3469	1.0862	1.0404
439	59.3212	61.6673	60.8876	59.1117	59.8795	59.4456	-0.9024	-1.3466	0.9040	-0.4840	-1.0881	0.2205
440	59.9949	60.7363	59.9126	60.1700	60.9046	59.1758	2.1680	1.7375	0.0955	-0.2684	0.4429	0.7337
441	59.2121	59.4807	60.1082	59.2212	61.7101	61.1863	-0.4103	1.2942	1.1082	-0.7662	-0.6262	1.5006
442	59.5380	61.0659	59.3218	60.9447	61.6735	60.2473	-0.6375	-1.3567	-0.1199	0.9287	1.0205	0.9267
443	61.4541	60.1731	61.5793	59.7212	60.1194	61.2946	-0.0450	0.6405	0.5143	-0.9876	1.4104	-0.0446
444	61.0006	60.8038	60.4853	59.8266	61.9968	61.1090	-0.0792	1.8569	0.4913	0.1935	0.8845	0.2602
445	60.0788	61.4945	59.6445	60.8031	60.0949	61.1287	-0.7747	0.3828	-0.3947	-0.6724	0.6268	0.0200
446	60.6238	59.7027	61.8862	61.4218	61.4087	59.6913	1.6352	1.2003	1.4737	0.2561	0.5933	-0.0638
447	59.7843	60.1601	59.8373	59.5067	60.7244	60.1486	1.6472	0.8047	-2.4632	1.6918	-0.5770	1.1387
448	61.9324	59.1129	61.6602	61.3323	59.9792	61.5864	-1.2508	-0.3198	1.1627	-0.4083	0.0450	-0.3437
449	59.8506	61.2283	60.4230	59.5699	59.1279	60.7457	-1.4868	-0.0749	0.2595	-0.6158	-1.1324	-1.3794
450	60.5202	59.9016	60.2592	60.2817	60.3621	60.7557	-1.3056	1.7615	-1.1380	-0.0412	1.9684	0.2985
451	59.4786	59.1781	59.2009	60.2697	61.0661	60.4270	-0.3291	0.4059	-0.4403	-1.2179	-0.7728	0.8137
452	59.1952	60.7404	61.1276	61.0002	60.9825	59.1382	0.5028	-1.2875	0.2513	0.3649	0.5099	0.3006
453	61.8168	59.2759	60.4867	59.2806	61.8467	60.3028	0.4310	0.4593	0.1233	-0.4823	0.2084	0.8506
454	59.4453	61.6463	61.9217	59.8666	59.0176	61.4645	-0.2899	0.1873	1.9516	1.3553	0.9093	0.9531
455	59.2534	61.7694	60.9680	60.5717	60.9111	60.2324	0.6911	0.6996	2.2193	1.1465	0.6651	-1.7409
456	60.5463	59.2493	59.4766	59.6381	60.2254	61.7021	0.7107	1.1266	2.5071	-0.3544	0.7714	-1.4346
457	60.4597	59.5511	60.5525	59.9311	60.8068	61.5964	-0.4074	-0.7419	-1.2146	-0.6007	-1.9118	0.6621
458	61.7241	59.1817	61.9287	59.4826	60.8348	60.7847	-0.0189	0.6676	-1.0096	1.2300	-0.5881	-0.4438
459	59.3902	61.2999	60.4004	59.8384	60.2917	59.3176	-0.0930	2.3961	0.7938	-0.3854	0.1737	-0.1379
460	60.9486	59.1858	59.7255	60.2334	61.0692	59.3188	1.6303	2.1124	-0.6165	-0.5597	0.3282	-1.0052
461	61.0846	60.0648	60.2352	61.1615	61.6675	60.0281	0.7149	-1.1877	-0.7317	0.3046	0.6600	-1.3888
462	60.9470	61.9165	59.8973	60.7483	59.3394	60.9662	-0.0710	-0.1720	-0.1229	-0.9471	-3.0555	-0.7016
463	60.4734	61.0314	61.9053	61.6136	60.2961	59.1223	0.3551	1.8473	1.9677	-0.1473	0.6448	1.1957
464	60.0107	59.2376	59.0380	59.4683	60.8560	60.0895	-0.3771	1.2774	-1.7498	0.4338	-0.3630	0.4726
465	61.3115	61.2188	61.9163	60.9417	59.5176	61.7839	0.4978	1.2798	-1.1797	0.4849	-1.0685	-1.8113
466	60.1043	60.7267	60.6576	60.2753	59.6658	59.4520	0.3064	-0.6342	0.0227	1.4883	-0.4195	-0.7363
467	60.3425	59.5690	59.2290	60.3732	60.3986	60.5682	-1.1166	0.0625	-1.2867	-0.8741	-1.0325	0.3955
468	61.3061	60.8026	60.0964	61.5664	60.5260	59.3793	-0.7244	1.8328	-0.8211	0.6394	-0.2539	-1.9120
469	61.0630	61.0642	59.3112	60.5392	59.1649	59.4615	0.4670	-0.8010	-0.7528	-0.5502	0.1142	-1.1774
470	61.0143	61.0304	59.8160	61.5138	61.1395	61.8778	-0.0696	0.2382	1.4911	-0.1106	-1.1944	0.9600
471	61.0479	61.4560	61.6730	60.7465	61.0332	60.0008	-0.4200	0.0263	0.2713	-1.2804	0.1351	1.1506
472	61.2117	59.5672	60.6942	60.6947	61.1099	59.8066	0.5672	0.3344	0.2862	0.0633	-0.6722	0.2503
473	60.5195	61.7600	60.4540	59.9023	59.3761	61.2735	0.8998	0.7258	1.3474	-1.1079	0.5610	0.8881
474	59.7020	60.8060	61.0578	60.1444	61.7051	60.6675	1.6510	-0.0211	0.2211	1.1970	-0.4533	0.9565
475	61.3280	61.6621	61.3089	60.0954	61.9556	61.6227	0.3746	0.8312	-1.6269	-0.8906	-0.3493	-0.3124
476	59.5993	59.9157	61.4855	61.0649	59.6693	59.5178	0.1960	0.1647	-1.1787	-0.7798	-0.8494	0.7414
477	61.6109	61.8668	59.8473	61.0063	61.1040	61.0078	0.9761	0.1053	-1.7056	0.5907	0.2535	1.0746
478	61.7903	60.2146	59.8312	60.6790	61.6866	59.0078	-0.5182	-0.2019	-1.2815	-0.1073	-1.2859	-0.1136
479	60.3218	61.9501	61.7268	60.8825	59.2806	60.0699	-1.0609	-0.0934	0.8750	-1.4432	0.4644	0.0912
480	61.6719	59.5980	59.0938	60.1865	60.3574	61.2035	-0.9825	-2.1338	1.7145	0.5266	-0.8019	-0.3780
481	59.2376	60.5698	59.0718	61.6022	61.3481	60.9465	-0.7294	-0.3042	-1.0472	-1.9180	-1.5964	0.6034
482	61.8016	59.5697	61.5443	60.1259	61.6921	61.3073	0.0469	-0.2445	-0.3731	0.6375	-0.7588	-1.8315
483	60.9424	60.3982	59.0527	61.8905	61.0941	59.5697	1.0553	-1.3294	0.2068	0.8014	-0.8590	1.7575
484	60.0515	61.0657	61.8692	61.4093	60.0819	60.3575	0.0169	-0.5085	0.5785	0.3579	1.0127	-0.6380
485	60.5710	59.0567	59.9881	60.8884	59.5094	61.4847	-1.1168	-1.5238	-0.2034	0.8145	1.0777	0.4738
486	61.4067	59.7428	59.8734	59.0157	59.8375	60.7684	0.1028	1.1558	-0.5204	0.5550	-1.2729	0.2980
487	59.3299	61.8362	61.7876	59.2355	60.7051	60.6900	-1.4906	-0.9623	1.9045	-1.7407	0.1121	-1.0527
488	59.2836	59.8110	60.7780	59.4037	61.6809	60.6500	0.1736	0.6942	0.2937	1.0521	-1.7332	-0.6201
489	60.2086	59.1583	59.2290	60.2330	61.9346	61.0571	-0.0135	1.1500	-0.8139	0.4524	0.8673	-0.6912
490	60.0425	60.6688	60.5012	60.7121	60.6178	60.7134	-0.0897	-0.8028	-0.4080	0.6929	0.3157	-0.1346
491	60.9254	60.1372	60.1920	61.0449	60.1763	60.8667	1.0026	1.2238	0.5428	-0.6900	2.4379	-0.7572
492	61.3738	61.2407	59.9986	61.6386	59.6966	60.2241	-0.6385	0.1223	3.4404	1.8729	1.3761	1.5256
493	60.0834	61.9510	61.4692	59.3184	59.5143	60.5501	-1.6465	0.0952	-0.4690	0.1053	-0.8108	0.3155
494	59.6009	59.5969	60.1149	59.3887	59.6928	61.2203	-1.3673	-0.8610	-0.8433	-1.4072	0.2510	-0.9539
495	61.4779	61.5757	59.1733	61.9499	59.9494	61.2847	1.0375	-0.4306	0.1638	1.2801	-0.7975	1.4067
496	59.2311	61.6759	60.4752	60.9936	61.9947	59.7107	-0.3728	0.8051	-1.4939	1.2941	-0.3797	-3.4123
497	60.2910	60.5193	60.1089	59.3981	61.0985	59.3655	1.5388	-1.0847	-1.2159	-0.7875	0.8098	-0.6785
498	60.8877	61.3302	59.8767	60.2148	59.4163	61.6545	-0.5868	-0.2542	-0.8661	0.2403	2.7120	-0.2118
499	60.4637	59.2935	60.7722	60.9125	61.1614	61.7434	-0.8737	-0.5390	2.3316	-1.1479	-0.7891	-1.2892
500	59.2729	59.1815	60.6389	60.2218	60.1247	59.7414	-1.1160	0.5998	-0.1301	0.4642	-0.3486	-0.2117
501	60.1845	60.9037	61.5990	60.7291	60.2375	61.4659	-1.0265	-2.0398	-0.3270	0.4719	-1.3952	0.3225
502	60.4498	61.8505	59.8548	61.2587	59.2651	59.8797	-1.9247	-1.6697	0.9870	-0.7917	0.1654	0.0149
503	61.8959	61.8878	61.1766	59.6669	60.7710	61.9293	-0.1878	1.7707	1.0241	0.7146	-0.3670	-2.1539
504	59.9381	59.4607	60.7684	60.1071	60.4597	60.4671	-0.2725	0.7817	0.2560	-0.7261	0.6896	1.1359
505	61.7444	60.0320	61.0592	59.9590	59.1645	61.2100	-1.0830	0.7917	-1.4923	-0.5705	-0.5853	-1.6104
506	61.8751	61.0367	61.3935	59.4429	59.8040	61.3579	1.1628	0.1520	-1.1223	-0.2704	0.8654	0.8321
507	61.8437	59.9385	59.7239	60.5587	59.9486	59.5722	1.5979	-0.6351	1.4071	-0.2990	0.0992	-1.4105
508	61.5529	61.5190	60.4095	60.9463	60.2907	59.0530	0.4738	0.5148	0.1046	1.6760	0.3123	0.6898
509	60.6584	61.3750	60.5401	60.6800	60.4525	61.3358	1.5831	-1.4054	1.3871	-1.9160	-0.8294	-0.8307
510	59.4636	60.2462	60.6361	59.8923	61.7987	60.9236	-0.7113	-0.8294	-0.4933	0.1040	-0.9396	0.6921
511	61.1721	61.5732	59.8588	59.3887	59.9732	61.5059	0.7005	0.9532	-0.8450	0.4198	3.8207	0.6420
512	61.9301	60.9651	60.7586	61.8876	61.2896	60.7366	0.2418	1.5278	-0.1213	-1.1734	-1.0881	-1.0467
513	59.1302	60.8451	60.5250	59.2343	61.0383	61.4663	-0.7778	0.9351	-1.2294	0.4537	0.1781	0.6280
514	60.7604	61.2782	59.9734	59.5664	61.1748	61.3085	-0.1080	1.7662	-2.0954	-0.6018	-0.3649	0.3932
515	60.7302	59.5242	60.5524	60.2581	60.1841	60.1753	1.4869	0.6848	0.9935	0.8106	0.8063	-2.5559
516	61.6440	60.2873	61.2661	59.5007	60.6695	60.1850	-0.9113	-0.0633	-0.0618	0.6707	0.1554	-0.9093
517	59.5617	60.3157	59.6178	59.7717	59.9197	61.8527	1.5615	-0.9165	-1.7381	2.3651	-0.5209	-1.4455
518	60.3193	60.6482	60.6708	60.7270	60.5801	60.3021	-0.7733	0.9382	-1.2802	1.3952	0.0545	0.8134
519	59.9153	61.2684	61.0959	60.4771	61.7399	59.8818	1.6625	-0.9074	-0.0963	0.7544	0.1010	-0.1111
520	61.5042	61.9763	61.4246	61.9658	61.3111	60.6173	-1.3537	-1.6841	2.6486	-0.1187	-0.0457	0.6425
521	60.8693	59.4666	59.1409	60.8816	59.1246	61.2478	-0.4854	-0.8065	0.4015	-1.5240	2.0862	-0.3209
522	59.9382	61.9010	61.0214	61.9669	61.3364	61.9131	0.7963	1.7817	0.1055	-0.4837	-1.4880	0.7520
523	60.1822	60.3466	59.8115	60.3798	60.6142	60.8479	-1.0193	-1.8107	-0.7127	0.4137	-0.2316	-0.5319
524	59.7025	60.2808	60.5492	59.7257	60.2959	61.2827	0.0194	-0.9567	0.5855	0.9849	0.9854	0.7830
525	59.0677	60.5179	59.2922	61.4507	60.0555	59.0379	1.8928	-0.7691	-0.2778	0.5939	-0.6231	1.4594
526	59.4228	59.8090	59.7253	61.2785	59.3297	61.2097	0.2753	1.1972	0.6847	0.6194	0.6444	1.2154
527	59.7899	59.9962	60.7634	60.6329	60.7121	61.1942	1.0623	-1.4228	-0.4543	-1.6105	-0.8551	-0.4921
528	60.7096	60.6588	60.4782	60.2421	61.4275	61.2604	-0.7918	0.8372	1.9539	-0.0179	-0.5421	0.2714
529	59.2669	59.1931	61.1650	60.3653	61.2145	59.6472	-0.3921	0.3616	1.9018	0.5446	0.9135	2.7768
530	61.7306	59.0311	60.3711	60.3658	59.8920	60.6288	-1.5875	0.1233	0.2994	0.6334	0.0498	-0.0089
531	61.2016	59.2751	59.2404	61.0784	61.7771	59.6367	1.0790	-0.0056	0.0816	0.5639	-0.9517	0.1256
532	60.8999	59.0797	59.9712	59.0001	61.4227	61.5360	-0.6442	-0.9868	-0.5122	-1.8581	2.5078	0.2173
533	59.3696	61.8846	59.3597	59.9024	59.7050	61.2094	0.3146	-1.2606	1.2779	-0.1386	-0.2074	1.4773
534	61.4371	60.4556	61.2902	60.3332	60.6167	61.2250	-0.0212	0.6118	-2.2188	-0.2643	-0.8068	0.5027
535	60.7244	61.4939	60.4130	60.2119	59.5397	60.7812	-0.1738	0.4937	-1.8182	0.2281	0.6750	-1.1145
536	61.0901	60.7715	60.9023	60.5409	61.8702	61.6243	-0.1024	-0.3745	1.5035	-0.7711	0.3790	0.4046
537	60.6509	60.3291	60.7675	61.2669	59.2283	61.8919	0.2534	0.5952	1.2306	-1.1622	0.8202	0.2131
538	59.9477	60.9448	60.9061	60.4169	61.8526	61.6965	0.5992	0.0483	-0.4521	-0.4242	0.2218	-1.5014
539	59.5860	59.6352	61.6112	61.2156	61.3328	61.9518	1.1960	-0.1481	0.3103	-0.7392	0.6612	-0.6600
540	61.0275	60.9641	59.1385	61.5756	59.6343	59.9219	1.8808	1.2240	-0.1030	0.2638	-0.0603	-0.6250
541	61.7019	60.2114	61.4587	59.3134	59.5262	60.8338	0.1430	0.9421	0.3320	-0.5103	0.7677	-1.8041
542	60.6222	60.3430	59.3725	60.9509	61.9479	60.6314	-0.3444	1.3431	-0.5228	0.8024	0.6670	-2.8180
543	61.5504	60.1048	60.6527	61.9712	59.2485	59.3816	0.7606	0.1972	0.5699	-0.1703	1.0107	-1.4201
544	60.1742	61.8128	59.7645	60.0892	61.1467	61.8758	0.3466	0.2464	-0.1908	-0.6237	1.3759	-0.3198
545	59.8353	59.9458	61.0624	59.3959	61.2030	59.8068	0.9325	-0.2338	-0.6218	-1.7468	1.2567	-1.9299
546	61.1437	59.3311	60.1855	60.1705	60.8908	60.6320	-0.4622	-0.5353	0.4581	-1.1368	0.0434	0.0805
547	59.0373	59.8579	61.1409	61.3235	60.6423	61.6537	0.5078	-0.3703	0.5112	0.3211	1.8293	-0.7321
548	61.0657	61.8324	60.9186	59.3062	59.9204	60.5180	-0.7734	-0.6013	0.2836	-0.1613	-2.6818	-1.0668
549	60.9903	60.4024	59.2894	61.4151	59.3882	59.1780	-1.1840	1.6732	1.9610	2.1480	-0.1455	0.6410
550	61.3506	60.0983	60.6170	60.0355	59.4140	61.6160	-0.8316	-0.5177	1.4989	-0.0379	0.3615	0.9491
551	60.3779	59.4847	59.7220	61.4826	59.0812	61.1026	-1.4051	-2.4185	-1.2978	-1.2848	2.0207	0.5604
552	61.0689	59.3981	60.2497	61.6506	59.7837	59.7393	0.4357	0.6288	1.2684	-0.7747	-1.9725	-0.8888
553	59.5147	59.5226	59.7328	59.8754	59.3207	59.4494	-0.6132	0.6895	-0.3028	0.9442	-1.2633	0.6189
554	60.4467	59.7450	60.8963	60.5688	61.8725	61.1752	-0.8307	-1.9385	0.5361	-0.5822	-0.9510	0.3151
555	59.7378	61.7080	60.9284	61.3837	61.0727	61.9885	-0.2584	-0.3825	-1.6307	-1.2838	1.6492	-0.3790
556	61.2875	59.7918	59.5386	60.6824	61.3103	60.5248	1.5796	-0.3458	-0.0104	-0.1241	0.8147	0.4263
557	61.2298	61.3975	61.0541	59.1201	60.9452	61.0050	-0.3386	-0.4849	-1.0750	-0.2769	-0.5400	0.6994
558	60.1061	61.5127	60.9587	61.2354	59.3049	59.5737	-0.0544	-0.0568	-0.3639	-1.8283	-1.3090	-0.0989
559	61.4197	59.1855	61.0770	59.3411	61.9216	60.8702	1.7770	2.3823	-1.3028	-0.3856	0.6137	0.1342
560	61.4340	59.5512	61.6431	61.6617	60.1994	61.3216	-0.9013	0.6399	-0.7778	0.8259	0.1064	0.4044
561	60.9127	60.2541	59.6934	61.7961	61.0480	61.9829	-0.3651	-1.0119	-0.0099	0.4466	-1.0123	0.2216
562	60.3267	61.2915	60.1691	59.3976	60.4513	59.6089	-0.7447	0.4842	0.3489	1.2425	1.0041	-0.1475
563	61.0908	60.9418	59.5686	61.2568	59.7555	59.2701	0.2248	-1.2283	-1.1371	-0.9747	0.6782	-0.3201
564	59.1023	61.9307	61.8693	61.8078	60.5603	61.1411	-2.7679	-0.0167	-0.9590	-1.1025	0.7952	1.8248
565	59.4209	59.0279	60.3397	60.1520	59.9672	60.4884	-1.3217	1.1163	1.9886	0.4912	0.5513	-1.0850
566	59.1874	60.4081	59.5215	59.0407	60.5481	60.3220	-0.6816	0.5582	-0.3101	0.1790	1.7798	0.0431
567	60.7613	60.2936	60.6872	61.5846	61.1423	59.3081	-0.1662	0.0167	0.4046	2.0731	-2.0108	-0.0781
568	59.3572	61.5596	61.1975	59.4659	60.1257	61.1883	1.8359	0.1712	-0.3775	0.5387	-0.6524	0.9783
569	61.3321	61.2488	60.6906	59.1700	59.6943	60.8666	-0.2460	-0.4452	-0.6375	0.1266	0.2213	0.3239
570	60.8630	59.3293	60.0343	61.8677	60.6606	59.9299	-1.3093	2.0516	0.2654	1.4179	-0.2511	-0.8116
571	60.5729	60.5783	61.6127	59.1815	60.1557	59.9746	0.0649	-1.5932	0.9310	1.1730	-0.6135	0.1711
572	60.6448	61.4405	59.8481	60.3174	61.2121	60.4961	-1.7986	-0.1625	-1.3854	-0.3771	1.4632	1.1173
573	61.0571	61.4685	59.7395	60.5009	60.2176	59.3143	0.1480	-0.4449	-0.6337	-0.2437	0.1495	0.9096
574	61.8312	60.8818	61.3617	60.0699	61.1889	59.8486	-0.7535	0.9972	0.6612	-0.1647	-1.0023	-0.1129
575	61.4481	59.3278	59.6654	59.0618	59.6343	61.0605	1.5673	0.4955	0.2148	0.7256	0.3220	1.3283
576	60.8347	59.9222	59.9770	61.7234	59.3254	61.9729	-0.7343	-1.0904	0.9251	-0.0863	1.0045	1.5069
577	59.9687	59.5541	61.7194	59.7857	60.2295	60.3292	1.2274	-1.0029	0.1421	0.4540	-0.1986	0.0184
578	61.4129	61.3836	60.6547	60.0463	60.4450	59.8776	0.5285	0.4522	-0.2331	-0.6653	0.2953	-0.3251
579	59.5905	60.2752	59.8072	59.6320	59.6942	61.6896	1.1251	-0.7689	-0.1652	0.0250	-1.2274	-0.9008
580	61.7911	60.7223	61.7519	61.3624	60.7776	61.9693	-0.7894	-1.2213	1.9443	0.6504	0.4500	1.2853
581	61.1834	61.1032	60.3377	59.0366	60.0097	60.2313	1.5615	0.2298	0.2182	-0.7447	1.3053	1.8358
582	60.9408	60.4328	60.2061	61.1106	61.7271	59.1674	-0.0079	0.9239	0.0121	-0.5719	-1.1461	-0.8223
583	60.2875	61.2360	61.5871	61.4836	61.5330	60.1938	1.0385	-0.7228	-1.2225	-0.9864	-0.2251	0.5181
584	61.9020	59.5079	60.1583	60.0341	61.4951	61.6397	0.4525	-0.6430	1.4913	-0.3426	-0.6464	-0.7352
585	61.6748	59.4392	59.2683	61.7370	60.8843	59.9710	0.6649	1.4800	-0.0092	1.5365	0.3743	-1.7607
586	60.6520	59.4114	61.5603	59.3569	59.6631	59.6472	0.6159	-0.7582	0.3492	-0.3990	-0.3308	-1.4312
587	59.4596	60.4687	61.0828	61.3114	61.6885	59.7291	0.2190	1.7239	0.4739	-0.2145	0.1360	0.1898
588	60.3311	59.9118	61.9951	59.7403	59.8314	59.2357	0.5407	-0.5422	0.0782	-0.9671	0.8440	1.8249
589	59.9895	59.2128	60.3658	59.9133	59.6955	60.9872	-0.2872	-0.8652	-0.3212	0.2225	1.9058	0.8871
590	60.0789	61.9065	60.5515	61.0074	61.6988	61.0352	0.0575	2.2952	1.2319	0.3286	-0.3044	-0.0679
591	59.4201	61.9366	60.8794	59.2623	61.9856	61.6956	0.8496	-0.8558	0.7595	0.2815	1.6303	-0.6617
592	61.6176	59.6104	60.7289	60.0484	59.9626	61.7646	3.0728	0.1072	0.2434	0.0557	0.5238	0.3286
593	61.8270	61.6989	61.7524	59.0457	59.3216	60.3677	0.2312	2.1374	-0.6439	0.6051	1.6727	1.3084
594	61.1636	60.4583	59.9265	60.2272	61.8944	61.9719	0.2909	0.3563	0.9530	-1.5233	1.0311	1.1092
595	59.4597	61.8908	59.2818	61.2985	61.5793	59.0805	0.6287	1.5554	-1.9892	-1.1383	1.4950	1.6289
596	60.9072	61.4122	59.5239	59.1741	60.8362	60.7113	1.4290	-1.6524	-1.5479	-1.1204	0.8397	1.0150
597	60.7091	59.7905	59.6690	59.1546	60.0488	60.4945	-2.1045	0.4599	0.6292	-1.6941	-0.4374	0.9353
598	59.5505	60.6905	59.6341	60.0573	61.2118	61.9344	2.2696	-0.3700	-0.2964	-0.4203	1.3983	0.8101
599	59.0346	59.2210	59.4159	59.0746	61.8941	60.8772	-0.8771	-0.1902	0.3002	-1.3002	-1.8319	1.9213
600	59.7861	61.5059	61.2597	61.1181	59.4181	59.7936	1.4795	1.9171	0.9417	0.4955	0.6594	-0.3470
601	60.0309	59.7251	61.8146	59.2158	59.9830	61.6523	-0.3954	0.4438	0.1701	1.7464	1.3225	-0.2431
602	60.8632	60.8369	61.7627	61.4754	61.9249	59.6503	0.9285	-1.3777	0.4563	0.9888	0.4330	-0.9727
603	61.9397	59.7670	60.1571	61.5306	61.6039	61.0939	-0.5271	0.4910	-0.8839	0.2426	1.6724	-0.9886
604	60.9794	61.2222	61.6866	61.7455	60.3107	61.8502	0.3897	0.3662	2.2342	-2.2424	-0.9436	-0.3691
605	61.8142	61.4313	59.9146	60.6297	59.1370	60.1904	-0.8299	0.1476	-0.1148	1.9117	0.1258	1.5212
606	59.7393	60.2632	61.3176	60.9727	61.6872	60.3872	-0.7506	0.4400	0.7094	1.7266	-0.9875	0.6589
607	61.8424	60.7249	61.4023	61.5555	60.0896	59.9213	1.5343	0.8793	-0.8892	-0.2510	-1.0185	-0.5641
608	61.1977	59.8302	59.4609	59.6470	59.1103	59.8295	-1.0786	0.0176	0.8575	0.6034	0.7992	0.8255
609	60.4413	59.1412	60.1054	59.3537	61.0781	59.0685	-0.8568	-0.5498	1.3538	-0.0549	-0.1084	-0.9856
610	60.3723	59.1399	60.5288	61.8162	60.9204	59.1388	0.9951	0.8599	0.7280	-1.8932	-0.4790	0.0103
611	59.7406	60.6729	61.2038	61.4541	61.4290	59.5510	-0.7522	0.8742	-0.6495	1.1207	0.1378	-0.0925
612	60.2951	61.2603	61.0728	59.1893	59.2516	60.0734	1.0477	0.3604	-0.0378	-1.4860	-0.7310	-1.0906
613	61.9263	59.5724	59.8413	61.1134	60.2377	61.8695	-1.0830	0.8707	0.7018	0.4837	-0.8939	-0.9244
614	61.6227	60.5982	61.1087	59.5417	60.1210	59.8746	-1.0351	2.3849	-0.5308	-1.6707	0.2464	0.5986
615	59.8304	61.4666	59.1175	59.4403	61.6492	61.5412	1.2953	-0.2114	0.7213	-1.1299	-0.0523	-0.5997
616	61.7640	59.5432	60.2405	60.7060	59.7032	60.4923	-1.1704	-0.0140	-0.9345	1.4354	1.5984	0.0934
617	61.8731	60.2136	61.1937	59.8513	61.4137	60.3637	0.3217	1.5484	0.9233	-0.2330	-0.3679	0.1556
618	59.6166	61.1735	60.1598	61.8410	59.7729	60.2402	0.4187	0.0576	0.4858	0.8271	-1.0906	0.0715
619	59.8978	59.9598	59.8199	59.8387	61.0354	61.4617	1.3492	0.2371	0.8207	0.8081	2.2650	-0.2156
620	59.9094	59.6476	59.4328	59.1581	60.0921	60.1584	-0.2605	0.2190	0.0674	-0.2763	-0.0772	0.3287
621	61.1317	61.2363	61.7430	60.6898	59.0836	60.9462	0.8801	-0.2189	-0.6807	0.2913	-1.8205	-1.8871
622	61.7782	60.0521	61.8844	61.3650	59.0565	59.6953	-1.1102	0.5951	-1.2521	-0.0110	-1.9308	-1.4579
623	60.0803	59.5999	59.8902	60.8296	59.7241	60.5139	1.3742	0.3637	0.8820	0.4139	-0.2821	0.9537
624	61.8612	59.4146	59.7922	59.8885	59.5406	60.0494	0.1800	-0.1784	0.8478	-0.1835	-0.7139	-0.0322
625	59.3332	59.9604	61.8391	59.0327	59.3831	61.2582	0.1088	-0.5803	0.0979	-2.2100	-0.1258	-0.0449
626	60.8587	61.8343	60.4144	59.1060	61.8933	60.1586	-0.9532	0.1863	-0.0439	0.7191	-0.1211	0.5964
627	60.4495	60.0453	59.7411	59.4858	60.7851	61.1628	-0.0618	-0.2812	-0.4990	2.7286	-0.1166	-2.0378
628	61.2560	59.3172	60.1202	59.3171	61.7822	59.4215	-0.0610	-0.9290	0.4926	0.0914	0.6386	-0.0599
629	61.9632	61.2947	61.3934	59.3861	59.5458	59.2832	0.7727	-0.8647	0.8055	1.1654	2.0595	-0.9443
630	61.7040	61.3215	61.9574	60.6269	60.6473	61.8533	0.3438	0.0512	-0.6604	0.3800	0.3342	1.1778
631	60.1770	59.5938	59.2841	61.1447	61.7945	59.8527	-1.5107	-0.8950	-1.5405	-0.2900	-0.3379	1.2800
632	59.8475	61.4387	59.2323	59.6396	61.0313	60.0162	-0.3348	0.0285	-0.3473	0.5150	-2.5466	0.6159
633	59.8596	61.6486	61.7224	61.3473	61.7972	59.4313	-0.9610	-1.1874	0.3789	0.8415	0.7987	1.5678
634	61.1099	59.7586	61.4680	59.8132	61.5794	59.0381	0.2730	1.4560	0.7921	-0.5045	0.0954	1.1809
635	59.2164	60.2177	61.9801	59.9521	59.7089	59.1790	-0.3146	-0.3624	0.1834	-0.0787	-0.4616	-1.7004
636	59.4503	61.8114	60.8494	59.8652	59.8908	59.8270	0.9259	0.0129	0.7359	1.2333	-1.5084	-0.4484
637	60.8440	59.7836	60.4608	60.6742	60.4541	61.2790	-0.6397	2.2900	0.0820	0.6342	-1.4267	-2.2189
638	61.6516	59.6458	60.7393	61.6867	61.9734	59.4172	0.0637	0.2604	1.3596	1.4126	0.2533	0.2224
639	59.9005	60.2184	59.6526	61.2428	61.1471	61.3969	-0.5329	1.7352	-0.3226	-1.5569	-0.7301	-0.1275
640	61.3334	60.9659	59.9725	61.6136	61.8841	61.1023	0.5765	0.8656	-0.3439	-0.3952	-1.8683	1.6369
641	61.2353	59.1705	60.2172	59.7693	60.0536	59.3953	0.9255	-0.0839	0.8987	1.8334	-0.3178	-1.9366
