ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
429	70.3532	69.7346	69.1751	69.7997	70.6216	70.3432	1.8587	-1.1346	0.3114	2.2420	1.4954	0.0326
430	70.7672	69.3317	70.9500	71.9551	69.4776	69.1188	-0.3282	1.2516	0.5098	-0.3059	0.6894	-0.4037
431	69.0333	69.4886	70.0230	69.6921	70.7793	71.8073	-0.2217	-0.2256	0.1110	-0.8257	-0.7812	-0.7767
432	69.6414	69.7049	71.0035	71.3915	69.6418	71.7227	0.8347	-0.0618	-0.9123	0.4004	-0.4671	0.3549
433	71.4793	71.2993	70.8750	69.0749	69.6356	69.6868	0.8420	-0.2806	0.8052	0.9999	-0.2183	-2.7684
434	70.8529	69.1214	69.1248	71.3696	69.0884	70.3934	0.7761	1.2817	0.2952	0.0013	-0.1035	-0.2588
435	70.3891	71.9271	71.9356	70.8584	70.6780	71.3046	1.1434	-1.5306	1.7969	0.2053	0.1340	-1.0969
436	70.8309	71.3899	70.6881	71.2362	70.3103	69.2505	-0.5100	-1.7320	1.8859	-0.0008	-0.4442	-0.0879
437	70.8744	71.1649	71.1985	70.4987	69.5979	69.8264	-1.6444	-0.7265	-0.2007	0.0615	-0.8068	-0.8174
438	71.7175	69.0074	69.0342	71.5118	71.0020	69.8988	0.0573	0.8433	-0.2369	-1.2133	1.4342	-0.7437
439	71.0651	71.0594	69.5776	70.7978	71.3500	71.1786	-1.3016	1.1935	-0.4812	0.2426	-1.2692	-1.2524
440	71.1979	71.0632	69.8533	71.2650	70.3371	69.3289	1.7746	-0.2102	0.5263	-0.2164	-0.0546	0.2635
441	70.0695	70.2320	71.0039	70.2694	71.6150	70.5102	-2.3275	-0.6644	-1.7816	0.4463	-0.5854	-1.1149
442	69.1561	69.6855	71.1384	69.6983	70.7678	69.4228	-1.9589	0.2666	0.9537	-0.3411	0.8877	-1.1636
443	69.6938	71.7817	70.5320	70.0895	70.2652	70.8674	-1.2496	-0.2798	0.9212	-0.9496	-0.2070	0.1932
444	71.1712	69.5522	71.1240	71.2759	70.6935	71.0545	0.9179	0.3172	-0.1575	-2.9127	0.7544	-0.9916
445	71.1815	71.3422	70.4389	70.4671	71.8763	70.5660	-0.3190	-1.8533	0.3643	1.4839	1.2727	-1.5429
446	70.6820	71.5504	70.3138	70.9837	69.3040	70.2764	0.4534	-0.2948	0.2095	-0.6624	-0.1719	-1.4061
447	71.9245	69.8284	71.0262	71.6964	70.1296	70.8384	1.8877	1.2403	-0.0014	-0.2039	-0.0373	-1.1904
448	70.1821	69.9248	70.8176	69.7813	70.5500	69.1468	0.1033	1.9130	0.4041	-0.5071	-1.8310	0.7210
449	69.4013	71.6810	69.0630	70.0589	71.5269	69.1633	-0.3672	0.0798	0.4754	-1.1923	-0.3920	1.3916
450	71.8761	71.1641	69.2397	71.0631	71.0941	71.6347	-0.7015	-0.0400	-0.6946	-0.4111	1.0638	-0.9137
451	71.0734	69.1261	71.2406	70.9699	69.5649	70.4478	1.0806	-0.5759	0.6816	-0.3176	0.0987	-0.9177
452	70.8198	69.0189	69.7249	71.3858	71.0958	69.1721	-0.8482	0.0592	-0.0567	-1.0364	-0.0694	1.0478
453	69.1501	70.5058	70.3045	71.2102	71.2606	70.7730	-0.8396	0.4694	2.0749	-1.6514	-1.7595	-0.4426
454	71.2112	69.5969	69.2774	70.8154	71.8373	70.8125	-1.0319	0.4103	0.2380	1.2013	0.2556	0.0933
455	70.5903	69.9971	69.8833	69.5211	70.8609	71.3688	-0.0660	-1.6217	0.1362	0.4407	-1.0248	-0.4481
456	71.0177	70.0316	70.3938	70.0099	69.6113	69.0689	0.2866	-1.0290	-3.2026	0.7699	2.3763	-0.1978
457	70.0381	70.1857	69.6227	71.1984	71.2988	71.6978	-0.1644	0.4986	-0.9090	1.0535	0.5328	1.2420
458	71.9541	70.6019	70.6216	71.3168	71.9761	70.4894	-0.8032	0.1302	0.0661	-0.3132	1.0026	0.1597
459	69.0500	69.5959	69.4787	69.3990	71.7029	69.0179	0.5797	0.6932	0.4529	-0.5241	-0.5122	0.6036
460	71.3205	69.9805	69.4535	69.8264	71.5365	71.6467	-0.2704	-0.7577	0.0579	-0.8209	-0.2160	-0.1227
461	69.8206	70.9538	69.4888	71.7047	69.3285	69.3573	0.2465	0.7342	-1.1822	0.3843	-0.2731	-0.8199
462	70.5215	71.7639	69.7759	69.2810	71.7296	70.6650	-0.0234	0.4543	-1.4393	-0.9719	2.8226	-0.9867
463	69.0346	71.5239	69.8746	71.1506	70.8282	69.6372	-0.8068	0.1791	-0.7507	-0.5815	-0.4333	1.3213
464	69.1806	71.0959	70.8345	69.2814	69.9411	71.1925	-0.3407	-0.1699	1.0762	-1.1553	-0.6718	0.2165
465	71.2344	69.7919	69.6663	71.7465	71.3230	71.6079	-1.1012	-0.1064	-0.5753	0.8170	1.5524	-1.4019
466	70.6712	69.4464	70.2642	71.6220	71.2134	71.8685	1.4309	0.7358	-1.1719	0.2634	0.5659	-0.3614
467	71.4666	71.5100	70.8186	70.2366	71.5016	69.7637	1.0290	-0.1250	-0.0355	-2.2662	-0.1530	1.8852
468	70.8116	70.4155	71.2723	71.4247	71.3241	71.6832	0.1414	0.4626	-1.7347	-0.9852	0.4487	1.3547
469	70.0177	70.7399	70.6867	71.1977	71.3129	70.9955	0.6583	0.2011	-0.4769	1.0000	0.5971	0.1543
470	71.7125	71.3562	69.9829	70.5606	71.4767	70.3507	0.9543	-1.2634	-0.3533	-0.6375	0.0215	-1.6967
471	70.7252	70.6046	69.3097	71.7436	69.3961	70.9651	-0.3355	-0.1881	-0.2564	0.2502	0.9040	1.8683
472	71.7894	69.2081	69.8727	70.3470	69.9942	71.2138	2.4554	0.4560	-1.7939	0.3253	-0.4977	-0.4274
473	69.6177	71.0632	69.6780	71.1906	69.8145	71.9924	0.2564	-0.1335	0.1124	0.6130	-1.8117	0.0344
474	71.7939	70.6511	69.8584	70.8302	69.2062	70.2669	-1.7156	1.3148	0.2998	1.3476	0.6088	-0.6070
475	69.3230	71.2643	69.4018	70.3627	70.9999	71.1652	-0.3273	-0.3503	-0.8190	-0.9043	1.6828	-0.6364
476	71.5017	70.9392	69.7799	69.5408	69.7195	70.3278	1.2618	-0.6679	0.5909	0.5741	0.3420	-1.1108
477	71.8023	69.3934	70.2608	69.3197	71.8175	71.5040	0.2690	2.0386	0.5711	-0.1424	0.5026	0.1517
478	70.2773	71.7998	70.4136	71.7743	71.0668	69.4027	0.4492	0.9065	1.3358	-0.0060	0.9796	-0.3377
479	71.9277	69.3790	70.4109	70.6822	69.8355	69.5580	-0.9980	-0.3636	-0.6507	-2.0888	0.9461	0.1657
480	69.1662	69.1872	70.0934	71.5460	71.7566	70.6390	-1.0492	-0.8218	2.6402	-0.3691	-0.3092	0.4364
481	70.1929	71.9329	70.4912	70.4264	69.4625	70.4974	-2.3998	-0.2421	-0.0085	1.6651	0.2927	0.6930
482	70.2468	69.9897	69.0559	70.1869	71.8152	69.3802	0.0657	0.4486	0.3424	-0.0552	-0.6203	1.8204
483	69.9531	71.5212	71.4244	70.3808	69.7765	71.1197	-1.0606	1.8611	0.7241	-0.2529	-0.4437	0.7034
484	70.3356	71.8052	69.8522	70.9971	70.0747	71.7768	0.4596	0.4840	0.2960	-1.3785	-0.9199	1.8000
485	69.3863	71.4013	69.8428	69.5396	69.9284	70.0329	-0.8104	0.6589	1.3120	-0.6120	1.0221	1.6405
486	71.4698	70.1614	71.4216	71.4577	71.9904	71.4312	1.4863	1.1700	-0.0913	0.5630	0.2483	-0.4199
487	69.0436	71.0993	69.1945	71.1911	69.2324	71.9739	0.9161	1.1756	1.1691	1.4901	0.2121	0.5483
488	69.0179	71.0629	70.3585	69.6706	70.0228	71.7549	-0.6207	0.0485	-0.5409	0.4819	2.0185	-0.7794
489	69.3142	69.7528	70.3556	71.1292	71.5459	69.9023	-0.0541	0.5839	-0.9527	0.3235	-0.4048	1.0577
490	70.3620	69.3178	69.9308	71.5056	71.1960	69.3793	-0.2697	-0.6428	-1.3753	2.2273	1.8586	-1.0332
491	69.6864	70.7798	70.6369	69.1051	70.9251	71.0772	0.6674	-0.6995	-0.0082	-0.6669	-0.7324	2.7288
492	69.0917	71.0968	70.7137	69.1015	70.1186	70.9059	-1.4427	0.3938	-1.6014	0.1188	1.0498	1.5590
493	69.5628	71.8899	71.1896	70.8442	70.0713	69.9781	0.0698	-0.9670	0.5080	2.4493	0.0468	0.0557
494	69.7148	70.4019	69.6953	70.6883	71.3555	71.7997	-1.3288	0.4753	0.1889	-1.1664	-1.0062	0.9392
495	69.0333	69.7773	71.5850	71.7548	71.0022	71.6417	1.5996	-2.6707	-1.7249	0.6872	1.5304	-0.5890
496	71.7825	70.0764	69.5308	71.3312	69.4054	70.7994	0.5362	1.3712	-0.9305	0.3384	-0.3786	0.4116
497	70.0319	69.2109	71.1891	70.2856	70.7321	70.4204	2.2173	0.9050	0.0996	-2.1756	1.3699	0.9568
498	71.8782	69.6025	70.0517	69.1875	70.4576	69.1879	-0.5752	1.5020	-0.0701	-1.4413	-0.5104	-1.1280
499	70.4643	70.8631	70.6913	70.7995	70.1808	71.3814	0.4566	2.1188	0.6394	1.5594	0.1956	-0.0552
500	71.9035	71.9719	69.9694	71.7951	70.9307	71.9177	-1.3527	-0.4634	1.1670	-1.6120	-0.2393	-0.2874
501	69.6547	69.1021	69.4744	69.3755	69.6598	71.7344	0.2064	0.9035	0.1610	0.1370	-1.0657	-0.9546
502	70.8360	69.5646	69.3632	70.9088	70.4840	70.5799	1.1604	-0.3622	-0.8383	-1.0610	-0.7611	0.2017
503	70.7424	69.3921	69.5275	70.9796	70.7584	69.5867	0.5170	1.0115	0.9709	-0.4579	-0.9474	1.0895
504	71.1386	70.5005	70.8108	70.5853	71.4953	71.6977	0.6784	-0.5119	0.0292	-0.3851	2.0097	-0.1323
505	71.0821	69.6427	71.6992	70.6248	69.1926	71.6781	0.0090	0.4829	0.1402	2.0979	-0.2752	1.1944
506	71.7025	71.0048	71.2354	71.0602	69.9073	70.0475	-0.2350	-0.2056	2.0906	-0.3423	-0.2207	1.4808
507	71.8680	71.4177	71.4422	70.3146	70.0075	71.6999	-0.6178	-1.6672	-0.7817	-1.5700	0.6497	-0.9414
508	69.5035	70.5631	71.6365	70.5371	71.4526	71.4196	0.5499	-1.3732	-0.9570	-0.6684	-0.9664	0.6356
509	69.9543	70.9242	70.5908	70.2955	69.7209	70.0889	-0.3113	0.0226	-0.5400	-0.7091	-0.5243	-0.6053
510	70.1630	71.3198	70.1349	70.0667	71.2580	70.5508	-0.2261	1.1962	-0.6874	0.2590	0.2990	0.0711
511	69.4712	70.0916	69.9506	70.7185	69.0101	70.0131	-0.6770	0.4790	-0.8761	0.0068	-0.1159	0.7324
512	69.9735	70.8927	71.7821	71.7157	69.5324	70.8593	0.7504	-0.5106	2.0668	1.6121	0.6968	0.2183
513	71.5563	70.7494	69.5330	71.4307	71.1023	70.2024	1.2766	-0.3617	-0.1834	-1.2486	0.2834	-0.4362
514	69.6003	71.9702	69.3752	69.4643	70.7601	71.8731	-2.2379	0.1856	2.2819	0.3598	1.1354	0.2485
515	70.1703	70.8451	71.7514	71.8245	71.5835	71.5478	0.3291	-1.1887	0.6747	0.0077	0.1466	1.3423
516	70.6709	71.0367	69.2909	69.4452	69.6507	70.9854	1.3676	1.4181	-2.2264	0.2690	0.0457	-0.0745
517	71.2698	71.1439	69.3426	69.1192	71.5647	70.9518	-0.4249	-3.0609	-0.5494	0.1651	0.5512	-0.1996
518	69.7070	69.3899	69.5646	70.8256	69.2317	69.3283	0.0748	1.1114	-0.1939	-0.4610	0.2324	0.2580
519	70.6918	71.7482	69.8227	69.2310	71.6775	71.6785	0.6600	0.2663	-2.0496	1.7909	0.2780	-0.7706
520	71.2652	69.9233	71.5670	71.6693	70.8106	71.0311	1.2067	0.7498	2.3647	-0.4134	1.4042	-0.9238
521	70.4851	71.7772	71.9010	69.9435	71.8910	69.7989	-0.3521	0.1575	0.2806	-2.7140	-0.5306	2.4482
522	71.3300	71.8729	71.7345	69.3786	71.7542	69.2768	-0.0895	-0.2597	-1.0268	-0.3706	0.5434	0.4784
523	69.9256	69.9650	69.9430	70.4420	69.9850	69.9897	-0.2673	0.0078	-0.3136	-1.5493	-0.7176	-0.4438
524	71.9888	70.9239	70.1159	71.2334	71.1477	69.8893	-1.0048	0.6068	0.8045	-0.8968	1.0941	-1.7770
525	70.0032	71.0172	71.5478	71.7446	71.0793	69.8085	-0.6506	-0.2584	-0.0489	-0.0819	-0.8701	0.1171
526	71.9673	69.1550	70.0673	70.1247	69.3410	71.9503	0.2678	-0.4494	0.5696	0.6612	-1.1911	-0.8837
527	69.5867	71.4912	69.4366	70.4038	70.0490	71.3493	0.5996	-1.4132	-1.1594	-0.3172	-0.5318	-0.0178
528	70.2554	71.1610	70.9743	70.0463	70.8696	71.6567	0.7622	1.5964	3.1334	0.9187	0.1754	0.7185
529	71.1536	71.9053	71.7401	70.1623	69.6755	69.5374	-1.1823	0.6484	-0.3272	0.6867	1.6398	0.5058
530	71.6153	69.0741	69.9778	70.2696	69.8179	70.0370	0.4600	-0.0011	1.0257	-0.1181	2.3734	0.0318
531	69.1180	71.1085	71.9661	70.1580	70.0242	69.2235	-1.2007	0.6319	0.1741	-1.5562	-0.5409	-1.0767
532	70.1828	69.4262	71.4427	69.7591	70.7644	70.8219	-1.3144	0.3220	-1.0514	0.1864	0.1938	-0.5763
533	71.0774	70.7156	71.0464	71.6114	69.7297	70.3743	-0.1786	0.2996	1.3028	-0.0047	-0.3967	-0.6412
534	70.3554	71.2071	70.4356	69.0811	70.1787	69.5735	0.7178	0.3497	0.4409	-0.3157	1.3406	0.7417
535	70.4743	69.0041	71.0377	70.4600	70.2790	71.4683	1.5309	-1.3478	0.2975	0.3056	-0.0905	0.8852
536	70.0223	70.8532	69.1605	71.6652	70.3167	70.9191	-0.5729	-0.2817	0.3243	-0.1360	-0.7097	-0.1124
537	71.3250	70.5183	69.4346	71.8927	71.0323	69.0180	-0.6601	1.7824	0.9152	-0.3621	0.0389	0.5840
538	70.0869	70.6657	69.4614	71.6989	70.7138	69.3755	0.4123	0.4487	-2.4460	-1.2805	-0.1750	-0.4807
539	71.4677	69.7525	70.9044	69.9857	71.4568	70.9821	0.1347	0.7074	-0.6919	1.3281	-1.6516	-0.5524
540	71.2927	70.3219	71.0231	69.9183	70.2862	69.5434	-3.2127	0.4430	-1.2573	-0.5042	0.3575	0.1540
541	70.8178	70.0439	70.1218	69.7789	69.7880	70.2796	0.6104	0.2313	2.1891	0.4294	-1.1569	-0.5432
542	70.6830	71.7893	69.8684	70.2585	71.5553	69.5099	-2.1796	-1.4946	1.2212	0.5024	-0.2945	-1.2553
543	71.2711	69.5419	69.2905	69.4967	70.3649	70.0789	-0.0225	-0.4055	0.4108	-0.6084	1.6375	-2.5923
544	71.1891	70.7618	70.3330	70.0927	71.8836	70.3910	-0.3903	-1.7495	-0.7946	0.2234	-0.2588	-1.9833
545	71.8524	71.2599	69.3343	70.5102	71.9868	71.2693	0.9969	-0.0988	0.2363	2.3717	-0.5531	0.3960
546	69.5250	70.9194	71.7763	70.4559	70.4097	69.6892	1.5210	0.2468	0.6951	-1.7298	-0.8722	-0.6615
547	71.6172	71.1049	70.9805	71.1246	71.6240	71.4210	-2.2818	1.9413	-2.2483	1.0101	0.5898	-0.8625
548	70.2057	69.5242	69.1114	70.4663	70.2726	69.3285	0.1445	-1.2092	0.6191	-1.0595	1.0463	0.2152
549	70.4274	69.0949	71.7617	70.1146	71.2522	69.7003	-0.0852	-0.8577	-0.5530	-0.2147	-0.3095	-0.2511
550	71.0267	69.5259	69.8931	70.6660	71.5747	70.1056	-1.7904	-0.1749	-1.3168	0.8157	0.4427	0.2312
551	71.3653	71.0174	69.4816	70.4625	70.6528	70.8266	-0.4231	-0.3968	-0.0906	-0.0565	1.8365	0.1993
552	69.2272	70.5823	69.9232	71.3154	70.4071	70.8918	0.1471	1.4960	1.3716	0.7250	0.1119	0.1000
553	70.7029	70.9703	69.8327	71.1259	70.4059	69.7179	-0.9220	-1.2816	0.0359	-0.4475	-0.7424	0.6590
554	70.2549	70.2916	69.0769	70.1272	70.2830	71.1079	0.2841	-0.4534	-0.1039	0.3929	1.5333	0.2691
555	69.4421	70.0479	71.9528	69.8706	69.1705	69.3334	-1.3367	1.1820	-0.3455	0.4950	-0.3948	2.4655
556	71.7075	70.0829	69.0526	71.9534	70.4608	69.8893	-1.0219	-1.9294	-0.6583	0.0871	0.7745	0.2676
557	70.4507	70.1087	69.2826	70.5403	69.3168	69.5697	-0.5033	-0.3993	-0.3395	0.6193	-0.4238	0.0284
558	70.0441	70.2923	70.8084	69.1567	69.1664	71.1849	-0.0446	0.3204	-0.6710	1.2856	1.2475	-1.5206
559	70.3406	70.9268	69.8884	71.5463	69.3339	71.2234	-0.4912	-0.6436	1.6817	-0.0884	0.0949	-1.7020
560	71.8172	69.6711	71.7043	70.2092	69.1045	70.3659	-0.1062	-1.0163	-2.5916	-0.6881	0.3490	-2.2661
561	69.7926	69.0915	70.0720	69.6300	70.0399	71.3744	-1.3086	0.0055	2.7138	-1.1925	-1.2273	-0.5843
562	70.2885	69.9371	71.8229	71.0334	71.0964	71.2705	0.2736	1.2915	1.6696	-0.0457	-0.4353	2.5169
563	71.4903	70.9263	71.5859	70.3285	70.8024	70.8041	-0.5911	2.6208	0.9140	-1.4979	-0.2521	0.2958
564	71.2046	71.4735	69.0825	70.0365	69.5822	70.2428	-0.2734	-0.1721	0.1227	-0.2709	0.6411	-0.6654
565	70.9018	69.1808	69.3244	71.8057	70.4278	71.6125	0.8831	-0.5511	0.6927	0.1138	0.1281	-0.1058
566	69.8193	71.8730	70.6333	69.1018	70.6803	69.0734	1.4083	0.4238	-0.1724	-0.8816	0.9431	-0.2010
567	70.7234	71.9265	71.5417	69.5305	70.5131	70.3764	-2.0558	-1.3059	-0.6570	-0.9379	0.3287	-0.2798
568	69.4210	70.8698	69.5123	70.9965	70.9551	70.5624	-0.4862	1.3192	-0.3196	0.2790	-0.0352	-1.7598
569	70.4440	70.4976	69.6316	71.0156	69.8997	69.6258	-1.5411	0.5199	-0.8751	0.6874	-1.0093	0.3244
570	69.5935	70.4851	70.7290	69.4632	71.0999	71.2667	-0.8424	1.7012	1.2577	-1.1373	-0.2958	1.5676
571	71.9732	71.5646	70.3310	69.6309	69.5579	70.4645	1.6091	-1.2066	-0.0172	1.1590	1.5159	1.1349
572	70.6617	70.0121	69.3748	69.5783	71.8523	69.8214	-0.2167	-0.6625	2.6682	0.5181	0.3891	0.6196
573	69.8791	71.0634	71.9697	71.2458	70.1259	69.9018	0.7800	3.1772	-1.7071	0.4989	-0.7896	0.2518
574	71.1468	70.9458	70.5707	71.9831	71.1545	69.3086	0.4836	0.6368	0.3068	1.2488	0.1629	1.2374
575	69.6012	70.8400	69.8450	69.2744	70.1967	71.2154	0.5099	0.3398	-0.7500	-1.1162	2.2403	1.4737
576	70.6379	71.1683	69.4822	69.6724	71.0680	71.3772	-0.1847	-0.3642	-0.3968	0.4955	0.3655	0.7704
577	71.2220	71.8473	69.3193	70.5518	69.0752	71.3863	-0.8021	-0.1170	-0.0930	-0.3467	1.0359	-0.3335
578	70.8281	70.0653	70.0745	69.6671	69.8109	71.6256	1.4931	-1.2596	-0.3673	1.6225	-0.8114	-1.2959
579	70.3032	69.4752	71.3342	69.3559	69.6803	70.1055	-2.2384	-0.6631	-0.4324	-1.1080	1.1511	-1.6547
580	69.5386	70.3142	71.6588	70.0246	70.5050	70.5571	-0.8242	0.9290	-0.3711	1.2814	1.7535	-0.5876
581	69.0626	70.1357	71.5520	69.0899	70.5197	71.3978	1.0539	1.2252	0.4887	0.2093	0.9636	0.9491
582	69.8048	71.4019	71.9652	70.0617	69.5589	70.4125	-1.8492	-0.9958	-0.8493	-1.4268	0.0515	0.0627
583	71.7504	71.5244	69.4549	69.1239	71.7864	70.5986	0.5124	-1.0492	1.2435	0.1617	-0.2924	-2.1404
584	70.3404	69.0747	71.7319	69.6462	71.2091	69.1070	0.8048	-1.0856	0.3921	-1.0224	0.5916	0.6309
585	71.6127	70.3789	71.9900	69.2594	69.0889	71.3679	0.7008	-0.6164	-0.9177	1.5241	0.5433	-1.3598
586	69.7425	69.2590	70.5697	69.5633	69.0456	71.4001	0.2505	-0.3811	-0.8065	0.2908	-0.4803	-0.5027
587	70.8900	70.2190	70.6383	69.4009	70.5080	70.4933	0.1138	-0.9956	0.4123	-3.1952	0.5833	0.5059
588	70.1436	69.5167	71.5425	71.5986	70.9536	70.8400	-1.2970	-0.5937	0.6699	0.2341	0.5154	0.7389
589	71.5298	69.8684	70.6387	70.2427	69.5107	70.6693	1.8118	0.7113	-1.9006	-0.5421	0.8149	-1.1979
590	70.1891	69.8588	69.0550	71.7385	70.6893	71.6348	0.6073	0.1260	-2.4578	-0.8111	-1.5299	0.9372
591	70.4147	69.5125	71.3982	70.5291	69.8699	70.1999	0.5489	-0.5270	-1.2077	0.7205	0.1031	0.5129
592	70.3039	70.5668	69.8208	69.0648	70.6923	70.1509	1.5988	0.4724	-1.7234	-0.8192	-0.5813	-0.1227
593	69.0684	71.0119	71.2898	69.6921	71.2989	70.9126	-0.7136	-1.0854	1.0986	-0.0153	-1.7842	-0.9397
594	71.4550	71.7585	69.7670	69.9435	70.9396	69.0210	0.3692	-2.1360	-0.4349	1.2236	1.6334	-1.7913
595	71.3293	71.8980	71.9402	69.1448	71.9396	69.6911	-0.4397	0.4022	1.0196	0.8025	2.0437	0.6593
596	69.8847	69.1462	69.4206	70.9060	71.0235	69.1629	-0.1414	0.8802	0.3762	-0.8833	0.0297	0.0312
597	69.2977	69.2799	71.0232	70.4839	71.5482	69.2845	-0.8507	-1.0537	-0.0671	-0.2327	1.3710	0.5453
598	70.3804	71.1400	69.2787	69.6713	69.3936	71.8747	-0.2118	-0.4651	-0.1753	-0.1048	-0.7976	-0.2218
599	69.3468	71.0428	71.4828	71.3599	70.4903	70.5953	0.9302	0.9770	1.2236	-0.4685	0.1712	0.8914
600	69.3662	70.2999	69.6297	70.1522	71.1754	71.9019	0.1150	-0.4937	0.3443	0.3354	0.9762	1.0561
601	69.8145	69.8886	69.5863	71.3603	71.1019	70.0165	1.1618	1.9392	2.4451	-1.5425	1.0284	-0.1697
602	69.5180	71.2591	69.7410	71.1265	69.8853	70.7402	-0.1634	-1.9973	1.1021	1.0086	1.1060	0.4027
603	71.7598	70.9157	71.9082	71.7515	71.8646	71.5195	-0.8153	1.5551	0.9485	-0.3317	-0.4918	-2.4779
604	70.8576	69.1105	69.2153	70.4234	69.4476	69.6816	0.3020	0.7199	0.2720	-0.7670	-1.4036	0.5066
605	70.2945	69.0064	70.2493	71.5894	69.0632	69.9345	-1.2742	0.2451	1.8313	-1.0586	2.2444	-1.4762
606	69.1538	71.8452	71.9917	70.0997	70.4314	69.5790	-1.2292	-0.3135	-0.7786	2.5854	-0.0531	-0.7385
607	71.2839	71.1628	69.8867	70.7709	70.3401	69.1396	1.9335	-0.5276	0.0494	-0.4758	-0.0342	1.0705
608	71.6416	70.0883	71.7859	69.7065	70.6946	69.0599	0.3287	0.8216	-1.4666	-1.8228	0.1280	1.1659
609	69.8556	70.2046	71.4970	70.1297	70.3224	69.6274	-0.7068	-0.7427	-0.8545	-0.6743	-1.0829	-0.8674
610	71.1767	71.3022	70.7418	70.0763	70.3985	70.3510	-2.5888	2.1937	-0.2566	-0.8308	0.5081	0.2960
611	70.7646	69.9750	71.9277	70.9481	71.1295	71.3013	0.6618	-0.8506	0.3804	-0.2432	-0.2428	-0.0483
612	69.9210	69.1128	71.2398	71.0634	69.9748	71.9384	-1.4447	0.6978	1.3999	1.0161	1.5305	-0.3605
613	69.2897	71.3294	69.1295	69.0811	70.9289	69.6659	-0.7802	0.0043	-1.2251	-0.5211	0.5544	1.5361
614	70.9627	71.6343	69.9764	70.2277	70.4994	69.9088	-1.4952	0.8775	-1.0920	0.1042	-0.4847	0.8662
615	69.7889	71.7130	71.9383	70.7419	70.1806	70.5549	-0.7098	-0.6395	-0.7721	0.1364	-0.0596	0.9653
616	70.7376	71.8298	69.7450	69.4221	69.9624	70.0444	0.4284	0.8020	-0.5433	-0.1178	-0.4917	-0.0492
617	71.5014	69.7399	71.8146	70.9592	71.2597	70.9641	0.1995	-2.2003	0.6041	0.4184	-1.0787	1.6841
618	71.1455	69.1497	70.0390	71.9809	69.4311	70.3051	-1.8314	-0.6845	0.2138	0.0994	1.2284	0.3362
619	70.0792	69.0328	69.2178	71.0065	70.4879	70.7051	-0.7372	0.8697	1.7957	-0.0617	0.6196	-0.7950
620	71.8850	70.1760	70.8184	70.8654	71.2291	69.4312	1.9636	0.3252	-1.0615	0.8013	-0.0819	0.1179
621	70.1906	70.8150	71.8234	71.7965	71.1536	69.5679	0.1006	-0.9306	-0.3776	0.1045	0.1756	0.0005
622	69.0167	69.9798	70.1959	71.9446	70.1333	69.8858	-0.6943	-0.9468	-0.2948	0.1792	0.9953	0.5940
623	69.1948	70.7793	70.1255	71.9163	70.2119	71.8272	-0.9091	0.5407	0.9635	-0.2174	1.1744	-0.4587
624	70.1034	70.6831	70.7277	70.4451	71.0779	71.8558	0.2441	0.4668	-0.8011	0.3303	0.5060	0.6981
625	69.3810	70.4807	70.2297	71.6902	71.9041	71.3586	0.4909	0.3216	-1.7571	-0.4035	-0.0717	0.3788
626	70.0177	69.0697	71.8440	71.5719	70.0713	71.4779	-1.8926	1.9141	-1.1559	0.9483	1.0678	-0.1316
627	71.0404	70.2595	71.7978	71.2071	70.5076	71.6028	0.4478	0.5740	0.0104	0.2473	-0.5083	0.3018
628	69.2418	70.9154	71.6338	71.5875	70.9305	71.4198	-1.4463	0.9504	-0.5002	1.6366	1.5841	1.2497
629	70.8968	71.3184	70.3996	70.3029	70.5869	71.7450	-1.0194	2.3671	-0.0751	-0.2344	0.6996	1.5028
630	69.5011	71.4420	70.1797	69.4932	71.5456	69.0034	-0.1824	-1.2944	0.2235	-1.0264	-1.0014	-1.1138
631	71.1503	70.8580	71.7964	70.7272	69.9294	69.2042	-0.6251	-1.4866	1.3139	0.5154	-1.0496	0.2564
632	69.2957	69.0751	70.5250	70.8031	71.8083	71.6407	1.2827	1.6798	0.0559	-2.1164	-0.8579	-1.8988
633	70.0378	71.9278	69.2182	70.0373	71.8871	69.2944	1.3512	1.6999	-0.8250	1.5158	0.8281	-0.3027
634	70.6766	70.3700	70.4546	70.5286	71.0527	69.3611	0.5803	0.4525	0.8327	1.2203	0.7326	0.3167
635	70.2423	71.4586	70.4508	70.4745	69.8877	69.1114	0.7594	-0.3657	-0.3635	0.3584	-1.3418	0.7977
636	70.7866	71.8698	71.7893	70.3284	69.9806	71.4220	0.9794	-0.7150	-0.1223	-1.1738	-0.3671	-1.7828
637	71.7888	71.4556	71.4292	70.5851	69.3367	70.2067	-0.6992	-0.0514	-0.3499	-0.8571	0.1450	1.0537
638	71.7582	71.2277	71.5758	69.0674	69.1616	70.4361	0.1045	-0.9602	0.3853	-0.1128	1.1085	-0.6106
639	69.8652	70.5612	71.3004	71.9265	70.2034	70.2271	0.4807	-0.8836	0.0062	-1.8595	-0.9834	0.3322
640	70.0126	70.0327	69.9701	70.0880	69.4019	71.6351	-2.5498	-0.9689	-0.3306	0.2431	1.0680	-0.6117
641	71.5263	71.8204	71.3367	71.7814	69.6455	69.9428	0.9450	0.0510	2.0964	2.6669	0.6872	0.0754
642	71.3673	69.1978	71.5475	69.8392	69.8296	70.8976	-0.8065	0.8967	-0.0252	1.4540	0.7205	-1.1401
