ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	20.1741	20.5390	21.0061	21.7091	21.4704	21.1140	0.9093	0.2613	2.6622	2.4997	-0.6378	-1.0868
429	20.2892	19.4999	20.4086	19.7687	19.7729	20.3961	-0.0680	0.4720	-1.5885	-0.9071	1.9525	-0.0777
430	19.1158	19.0875	19.3913	21.9347	21.9666	20.6533	0.2815	-0.9065	0.0007	0.5416	2.8953	1.3203
431	21.2142	20.2580	19.0917	21.5916	20.8327	21.4662	0.2520	0.1077	0.5166	-0.1848	0.9944	-1.8125
432	20.8357	21.0359	21.3965	21.1503	21.8458	21.4534	-1.2443	-0.1435	0.1751	-1.2800	0.2775	0.2827
433	20.8015	19.5000	19.1896	19.9621	20.3105	21.4658	-0.6292	0.5442	-1.0858	1.4137	2.6837	-0.2211
434	19.1600	19.1648	20.8277	21.2047	21.7468	21.9849	-0.2487	1.4315	-0.2929	0.9090	0.3130	1.5614
435	20.0422	20.9552	19.1716	21.1170	21.7019	21.3013	0.0236	-0.5918	-0.4703	0.1581	0.6013	0.0021
436	21.7811	20.1594	21.1995	19.8051	20.5481	19.7137	-0.2165	-0.9053	0.0900	1.8366	0.0144	-0.2529
437	20.1977	20.0889	20.9567	20.1877	21.8804	19.4240	0.8389	-0.2947	-0.1812	-2.2744	-0.0040	0.8581
438	21.6890	20.8913	19.5448	20.6680	20.6498	19.2403	0.2296	-1.5378	0.9873	0.1894	-1.7292	-0.5899
439	20.0919	20.2104	20.8468	21.2090	21.0134	20.4310	0.9057	-0.4940	0.9803	0.2525	0.9291	-1.1430
440	21.2587	19.3789	21.9513	20.6795	21.1538	19.1795	-0.2650	-0.1876	0.9735	0.7241	0.2845	-1.7252
441	19.4209	20.3695	21.0793	19.2431	20.4512	21.2402	-0.1226	-0.0157	-0.4099	0.3728	-0.5331	0.6035
442	21.1235	20.8816	19.3539	19.4114	19.6921	19.0119	-1.8598	-0.8075	-0.0425	0.6314	-0.3594	0.2113
443	21.1480	21.4959	20.9317	19.6747	20.0803	19.5242	1.7221	0.0906	1.4666	-1.6310	-1.3609	-1.1790
444	19.9636	21.1137	19.0916	20.7000	20.3435	19.7813	1.4296	0.5508	-2.6346	0.0631	-1.6355	-1.2435
445	20.4171	21.3604	21.7438	21.2602	21.3335	21.0947	0.8541	-1.4883	-2.1063	0.2397	1.9259	0.7144
446	19.7813	21.9334	21.6152	21.9656	20.6689	21.4476	-1.8912	-0.7099	0.3925	-0.5173	0.3113	-1.0537
447	20.8621	21.5505	19.8392	19.0850	20.6216	19.5561	-0.3367	-1.1061	0.0030	0.9679	-1.2392	-0.7609
448	21.8099	21.2875	19.7737	21.2798	21.0804	20.7922	-0.0525	-1.0035	1.0836	0.1254	-1.2578	1.4110
449	21.7697	21.9632	21.2518	21.4979	21.9965	19.7816	0.2442	0.3694	-0.7881	-0.3347	-1.3362	0.6459
450	19.5939	21.9026	19.2450	19.6370	20.2865	19.3445	0.8257	-2.0331	-0.0274	-0.2930	1.2876	-0.2504
451	19.3514	21.9458	20.9433	21.6368	20.9493	21.5971	0.0130	1.0305	-1.3408	-0.6528	1.3841	0.8398
452	21.4555	19.0722	21.4643	21.9002	19.8552	21.6687	0.3434	1.0602	-0.4048	2.1535	-1.2908	-0.4472
453	20.8635	21.9049	20.4090	21.7584	21.1620	20.6953	-0.1342	-0.2898	0.4686	1.4882	-1.1745	-0.7917
454	20.0668	21.7789	20.7475	21.5533	21.5204	19.3448	1.2446	0.3509	-1.4444	0.7405	-1.2606	0.5671
455	19.2245	19.5104	21.3570	19.0074	20.5975	21.3842	-1.0225	-1.2224	-0.9794	0.4390	-0.6644	-0.9170
456	20.8599	20.9143	20.2560	21.7028	20.2881	21.0612	2.5689	1.5319	0.9410	0.7909	0.4491	0.3988
457	20.8377	20.4313	19.9148	19.2026	19.7759	21.9620	-0.2601	1.1738	0.5726	-1.5394	0.9060	-0.7993
458	20.4712	20.8332	21.5649	21.0122	20.9823	20.4791	-0.7911	-0.3094	-0.3780	0.2037	-1.1088	-0.9711
459	21.4802	20.9020	20.9912	19.6856	21.3853	21.6143	-2.0301	0.2787	0.0133	-0.1070	0.2662	0.4342
460	19.5536	21.6868	19.0998	20.2273	20.2125	20.3663	-0.6461	3.2615	-0.3250	-1.5080	-0.1917	1.5796
461	20.7133	19.8189	20.1579	19.1526	21.6876	19.1509	0.7177	-1.8756	0.8936	0.5578	-0.5352	0.9125
462	21.9064	21.5722	20.3411	19.9575	19.5794	20.3859	0.0299	-1.0637	-0.9622	1.2693	0.3826	-1.2151
463	21.4962	21.9885	20.3942	21.5677	19.0155	20.6441	-0.0632	0.1283	-0.5786	-2.4983	0.5386	-0.9819
464	20.3503	21.3894	21.3656	21.6621	20.2383	20.1976	-0.6444	0.0280	0.1434	0.1519	-2.6218	-0.6298
465	21.4304	19.6034	21.9718	19.9490	20.8564	20.9397	-0.7307	2.1166	1.3674	0.0638	1.1773	0.2728
466	21.6125	21.1722	19.6725	19.2999	20.7342	20.7866	0.3074	1.3952	-0.6508	-0.9471	-0.0405	2.9838
467	19.4574	19.9490	21.3030	20.4505	21.9542	20.5601	-0.7376	0.7287	0.7642	-0.6350	1.0786	0.5538
468	20.2438	19.9986	19.0250	19.7848	21.4351	21.9465	0.4779	0.1984	0.2016	0.2484	-0.4028	1.1449
469	21.6234	20.5170	19.2049	20.1843	21.0962	21.5138	-0.1765	-0.2624	-1.4983	-0.0614	-0.4001	2.0421
470	19.5682	19.7119	19.8800	20.7557	19.7175	20.4854	-0.2257	-0.6583	1.5671	1.3868	-0.6931	0.1386
471	20.2605	19.9220	20.7683	21.2999	19.8561	21.2519	0.4896	-0.7623	-0.1319	0.2173	-1.3041	0.7307
472	20.8907	21.4457	20.9423	19.8195	20.3144	20.6436	-1.0217	1.5148	0.5147	0.1320	-0.1494	0.6732
473	20.3101	21.8849	20.7446	21.3122	20.1614	19.8328	0.2532	1.3549	-0.3395	-0.0246	-1.8555	1.0506
474	19.4647	20.2596	21.1271	20.0098	21.7336	20.2996	0.2618	0.0481	0.1868	0.5813	-0.1373	-2.6852
475	21.5114	19.3933	19.1810	19.1179	19.6675	21.9843	-0.1134	2.2925	0.4987	0.4722	-0.1323	0.2420
476	19.6394	20.5253	20.6382	21.5334	20.0858	20.4022	-0.9821	-0.4976	0.6062	-1.7076	-1.2942	0.3211
477	19.7859	19.6448	19.4645	20.7733	21.6590	21.1821	1.0715	-0.4190	-0.1064	-1.5002	-1.2677	2.2992
478	19.1992	21.9494	21.1796	20.9175	21.9083	20.1645	1.1629	0.9272	0.1221	-0.4231	-0.9235	0.8251
479	20.4002	20.9013	19.7062	21.9482	20.5268	21.3223	1.5814	0.3908	1.5669	0.5899	-1.2308	-0.9749
480	19.2714	21.3137	21.3161	19.8706	21.5165	21.2600	0.1089	-0.6816	1.2987	0.1088	-0.9674	0.2602
481	20.9250	20.0053	21.3811	20.8966	20.0577	21.8026	0.8383	1.2475	0.5420	-0.7072	0.9371	0.3153
482	21.7221	20.7706	20.6454	21.7143	21.7916	21.7479	1.1258	-0.2692	-1.8565	1.8077	1.1545	0.6715
483	20.8620	19.2668	21.6087	21.2052	19.6478	19.8899	0.3778	-0.1296	1.6035	-1.7311	-1.8253	-1.2374
484	19.8404	19.9268	21.9595	19.1666	19.5595	19.6253	-0.0241	-0.6528	1.3887	0.9668	0.3677	-0.6515
485	20.8297	20.5577	20.4232	20.2359	20.5070	20.4351	-1.7673	0.2328	-0.9729	-0.1668	0.4853	-0.8107
486	19.2522	19.5050	21.4040	19.5539	21.0882	21.1955	-1.0146	-1.5240	0.6833	-0.6621	-0.7027	-0.4648
487	20.4905	21.4411	19.0003	21.7437	21.4451	19.7016	0.6397	1.4441	-0.2723	-0.8778	1.1795	1.3017
488	20.0779	21.0103	21.6346	20.3959	20.8766	20.5098	0.6955	0.9106	-0.0003	-1.5497	-2.4019	0.2315
489	19.2803	19.9477	20.2601	20.4097	20.8471	20.0729	-0.4766	-0.4415	2.1096	-2.9905	1.7135	-1.1279
490	21.5044	20.1266	19.7194	21.1491	21.5434	19.5107	0.5228	-0.2438	0.1808	-0.0977	1.0469	0.5964
491	20.7018	21.4741	21.6605	21.6776	21.2905	20.1002	-1.7937	-0.9631	0.0403	0.4307	0.8874	1.0010
492	21.4605	19.2870	20.7486	21.2818	21.6511	19.3227	-2.2224	-0.7382	-0.5589	0.0961	1.1845	1.1138
493	20.8659	19.6419	19.7324	21.0882	21.7172	20.5990	-0.1234	-0.3302	-0.9286	0.0745	0.3089	0.9205
494	20.2207	20.9649	19.2253	21.0985	21.9512	21.1812	-1.3567	1.1914	0.2430	1.1787	-0.1539	1.0287
495	19.3812	19.3366	21.3839	20.5539	19.8699	21.5841	0.0913	-1.0054	0.9478	1.2936	-1.2209	-0.7633
496	19.9342	21.1060	21.5372	19.0259	19.3592	19.7117	-0.0281	-0.3938	-0.0906	-0.7380	-0.0743	2.2968
497	19.8562	20.4088	20.8501	21.5798	21.1759	21.7073	-2.3746	-0.6276	-3.1194	0.1204	-1.2006	1.6504
498	21.1780	20.8582	21.8910	20.4997	21.7793	21.1049	-0.6792	0.1808	0.8754	1.4333	0.5814	0.3116
499	19.5572	21.6677	20.9145	20.2751	19.7576	19.5308	-1.1431	0.5174	1.5453	1.2479	-2.0503	-0.4534
500	21.8417	21.2437	19.4274	20.7336	19.9361	19.5280	0.4665	1.4887	-0.6438	0.8612	0.9552	1.0413
501	19.4787	20.8677	19.3432	21.8019	19.7008	19.9936	-0.0480	0.3270	1.8984	-1.3874	-0.8976	-0.3755
502	19.9507	19.7901	20.0962	21.2604	20.2671	20.6810	-0.1114	-0.4857	1.4918	-0.2454	-1.3703	1.0303
503	19.7523	21.2292	20.4392	19.4563	19.8547	21.1303	0.0406	-0.6378	-0.7141	0.7221	0.5122	0.3447
504	20.9072	19.8756	21.8838	19.2265	21.3065	20.8715	1.0973	0.3036	-0.7007	-1.5807	-0.8979	-1.0334
505	19.4938	20.2092	19.2388	19.0011	21.8362	19.0354	-0.8638	-1.0279	-0.9289	0.6516	-0.9302	-1.7027
506	21.0178	19.6875	19.1606	19.7362	20.5212	19.2260	-0.3782	0.4617	-0.6331	0.8836	-0.5406	-0.5108
507	20.1000	19.1017	19.0319	20.9847	19.4635	20.7403	-0.6769	-1.2415	0.5948	-0.9067	1.0696	0.8330
508	19.4720	19.7343	20.4965	20.3877	19.8909	21.7810	0.0991	-0.8238	-1.1348	-0.4892	-1.8778	0.1829
509	19.8076	21.2257	19.6732	19.0094	20.5418	21.0843	0.1082	0.1217	-0.1940	0.1409	-0.1560	0.5350
510	19.7190	20.6490	19.8791	20.6696	19.9170	20.7471	0.9182	0.4709	-0.2739	0.8613	0.9305	0.7405
511	21.7860	20.3112	20.8235	19.2035	21.9265	21.6596	1.4976	-0.9551	1.4411	-1.2111	0.0221	-0.2541
512	20.0909	19.9700	19.0102	20.5368	19.5744	20.7054	1.1307	0.1014	0.4028	-1.9267	1.2375	0.0089
513	20.4740	20.5228	21.1251	19.8937	20.1074	21.2807	-0.1763	-1.1627	-0.2186	-0.7078	0.1083	0.0542
514	21.4546	19.4641	21.9951	19.1424	19.1850	19.7353	0.0213	0.2686	-1.5126	0.7721	-0.9740	-0.0917
515	19.9186	19.4955	19.2469	20.4072	19.9899	20.2680	-0.6105	0.7307	0.7007	-1.5502	0.0588	-0.3772
516	20.8988	20.2263	19.4761	19.0567	19.9559	19.8576	-0.9802	-0.6331	-0.3920	1.0860	1.8566	-0.2543
517	19.7069	20.9271	20.6219	19.3634	19.8833	21.6171	-1.2106	-0.3311	-1.4960	1.6299	-0.0115	-0.0356
518	19.3711	20.8037	20.1360	21.9728	21.7436	19.3315	0.6065	0.1343	-0.2356	0.5597	1.0725	1.4149
519	21.2486	19.6896	21.3020	21.5138	21.7222	21.2897	0.7492	1.2374	-0.0291	0.1592	0.9757	2.1819
520	21.5649	21.0024	19.3587	19.1061	20.2552	21.7026	0.3578	-0.5109	-0.7912	-1.7877	1.8139	-0.9544
521	20.6715	21.2292	21.0971	19.8949	20.4929	20.1887	0.0122	-0.0715	-0.1546	-1.0074	0.2622	1.2936
522	20.1119	19.0486	21.2550	20.9835	19.6668	21.2601	0.6379	0.4869	0.5236	-0.0155	-0.5210	-0.2249
523	21.0519	19.0845	20.2396	19.7903	20.5606	19.4217	-0.8060	1.7243	-2.4778	0.0745	0.2631	-0.1093
524	20.9992	21.6343	21.7201	21.6875	21.4791	21.6933	2.5574	0.1913	0.4388	0.8329	-0.3861	-0.8510
525	19.5900	21.7191	19.7738	21.0605	20.1962	21.2179	1.2368	-1.6138	-0.1318	0.4492	0.4989	0.2905
526	20.2527	21.7263	21.0737	20.0871	20.9868	19.8110	-1.1349	-1.0826	0.6957	0.0255	0.4624	-0.6918
527	20.2232	19.5028	19.1376	21.2195	19.2925	21.2010	1.7652	-1.3494	-2.2210	0.6572	1.0899	-1.3965
528	20.6954	19.7609	19.0744	21.6554	19.7091	19.1858	0.1515	-1.1062	0.1282	3.1215	-1.4509	-0.0028
529	19.2023	21.2731	20.5885	19.4099	20.0809	20.6398	0.7439	-1.8158	-0.5744	0.2358	0.0403	1.0360
530	20.1087	21.0529	21.2694	19.8987	20.8364	19.3441	1.4511	-0.0228	-0.3462	0.1850	0.2474	0.7230
531	19.5829	21.0260	20.8887	19.9707	21.2367	21.7071	-0.4126	-0.1952	-0.0204	0.2590	0.7467	-0.3449
532	20.8348	20.4949	19.4917	19.4966	21.1009	21.4959	0.1586	-2.1369	1.4434	-0.0218	0.5409	0.5879
533	21.8114	21.5382	20.7646	21.8261	19.9423	19.4674	0.3019	1.2151	-0.4300	-1.2150	-1.0931	-1.4294
534	20.0119	19.3246	20.7491	20.0986	19.0037	19.5473	-1.3798	-0.2726	0.5563	-0.2696	0.3255	-0.6288
535	21.5315	20.2355	20.3057	21.3530	19.9921	20.4630	1.7046	1.5627	0.7149	-2.1417	0.6052	-0.9522
536	20.2956	19.2695	20.9578	19.6010	21.0957	20.4390	-0.4688	-0.8921	0.8035	-1.7327	0.4243	2.0219
537	19.2091	20.5642	19.2979	19.0641	19.5440	20.2238	-0.4348	-0.9457	-1.2539	0.3803	0.7057	-0.7946
538	21.6823	19.5912	20.6381	21.9706	20.3718	21.8273	0.1037	-1.9196	0.6035	-0.2150	-0.0101	-0.2512
539	20.3700	20.1862	21.4158	20.8409	21.6915	21.8909	1.3506	-0.8680	0.6914	0.5794	0.1112	-2.0054
540	20.2180	21.9412	20.7248	21.3463	20.0961	20.5572	-0.8293	-0.5242	-2.5866	0.4544	1.4313	0.7990
541	20.3994	21.9209	20.7214	20.4411	19.8819	19.9526	-0.6467	0.8279	-1.2688	-1.2630	-0.2824	0.3637
542	20.1033	20.8872	20.2702	21.1584	19.7308	21.0069	-0.7149	1.6418	0.2567	-2.1870	1.5044	0.4006
543	19.5455	21.2682	19.5047	20.9704	21.0653	20.9960	0.9764	-1.9690	0.6610	0.2916	0.2386	0.6346
544	20.5473	21.3129	20.5425	20.5351	21.1245	20.6747	0.3436	0.6154	-0.7415	-0.5868	0.0090	0.5323
545	20.5885	21.5409	20.5470	19.4687	21.9172	19.3903	-1.1446	-0.6136	-0.5623	-0.3243	-0.1492	0.9677
546	20.3124	20.7594	21.6874	19.1801	19.4966	19.1013	0.2937	-0.8145	-0.2865	0.2519	0.2115	0.6882
547	21.2404	21.9781	19.9516	20.4079	21.7651	20.6677	1.1640	0.4809	-1.5848	1.2485	-1.9672	-0.1793
548	20.3617	19.2992	20.8073	19.7943	19.3286	19.0834	-0.1327	-0.0755	0.1299	0.2954	0.7001	1.1450
549	19.6903	20.2590	19.3445	19.0725	20.6780	21.8920	-2.0503	-0.6309	-0.8752	-1.2835	0.6879	-1.3117
550	19.6323	21.1263	19.4187	19.5699	20.4764	19.4851	0.5836	-0.4058	-0.7807	0.1466	1.0491	-0.5706
551	21.9210	21.8944	21.9623	20.6515	19.6778	21.3489	-0.8597	-0.7460	-0.7498	-0.5525	-0.9441	0.3573
552	19.9911	20.1765	20.7458	20.6624	21.7389	20.9045	-2.5601	1.4728	2.2182	-0.6802	0.7356	-0.2823
553	21.3466	20.6017	21.0590	20.9857	19.9378	21.2806	-0.0557	0.7508	0.2014	0.6097	0.6139	1.2719
554	19.3946	21.4823	21.7668	19.8233	19.4706	19.2687	-0.2985	-0.7744	-0.2733	0.2827	-0.2670	-0.8794
555	21.2215	21.6083	19.2478	21.0389	21.8264	19.7444	-1.4573	0.1144	-0.2735	-1.0946	0.6390	0.8767
556	20.9389	21.0861	19.3248	19.2702	20.8438	19.8898	0.5300	-2.7411	-0.6833	-2.7496	1.1969	-2.8592
557	21.9256	19.8463	19.2588	20.0154	20.8543	19.0767	1.3173	0.3362	-1.1522	0.2429	1.7112	-1.3548
558	21.9839	20.3332	21.9348	20.2195	19.2648	21.0279	0.5156	-1.0676	-1.2144	0.2727	-0.9430	-0.0129
559	21.9430	19.0862	19.6335	19.8734	21.4467	19.3982	0.9888	-0.1335	-1.7132	-1.1863	-1.4347	0.2525
560	19.0331	19.5694	19.7867	20.0350	19.0793	19.8031	1.3876	-0.7862	-0.5686	0.6496	0.0110	-0.9986
561	21.5009	20.2510	21.6348	21.2323	21.4932	19.3230	0.3379	-1.2600	1.1734	-1.5719	1.8821	-1.7027
562	21.4105	21.0284	21.3251	21.7126	21.9921	20.4916	0.4935	0.8138	-0.1119	1.4431	-1.0098	-0.9912
563	21.0475	21.1352	21.0041	19.2017	21.2091	21.6692	-0.8449	-1.5784	1.0745	0.7514	-0.2428	0.5136
564	20.1652	20.8662	21.4895	21.9776	20.9109	19.2830	0.4323	1.2718	0.1946	1.2673	-0.2694	0.7156
565	20.4125	19.9915	20.4418	21.5816	19.7844	20.3255	0.4683	-0.8088	-0.0201	-0.9085	1.1226	-0.1876
566	20.5293	21.9748	19.4584	19.5185	19.3880	21.3508	0.3760	1.1561	-0.6610	0.4811	-0.1454	-0.3501
567	20.1866	20.5201	21.6816	21.1109	20.5100	19.8913	-0.0125	1.3472	-0.1918	-0.6831	-0.5162	1.4490
568	20.6834	19.0151	21.3025	19.6237	19.0494	19.1334	0.0001	1.1852	1.4444	0.1151	-1.1642	-0.6823
569	20.3945	21.9841	20.9955	19.5977	20.1104	19.8666	-0.4048	1.2374	-1.2124	-0.1706	-2.1457	-0.9792
570	20.1391	21.2208	21.8799	20.6597	19.9563	20.2768	-0.0513	-0.2116	0.8663	-0.1474	0.8779	1.1574
571	20.5343	19.7675	21.4505	19.0351	20.5338	19.0681	-1.3834	-1.4139	1.3341	-0.6383	0.3905	0.1723
572	21.3549	21.3164	21.2134	21.3150	19.6029	21.7999	1.7264	0.9131	-1.5408	-0.8971	0.4939	0.4931
573	19.6423	19.6625	19.1244	21.8916	19.5281	21.5439	-0.1722	0.0668	1.1886	-0.1199	-0.8497	0.6979
574	20.4867	20.2370	20.5762	19.6056	21.6146	21.3308	0.4840	0.7970	1.8823	0.4491	-1.5617	-1.8133
575	21.3688	19.6079	20.4011	19.3179	21.4724	20.7399	-0.6748	0.0964	-1.1133	-0.3934	0.1200	-0.7558
576	19.6016	21.4035	19.8063	20.7224	20.7788	19.2457	0.5281	-0.5343	0.3417	0.9385	-0.2021	0.5532
577	19.3102	19.2102	19.8636	21.2210	21.4666	19.2551	1.0258	-0.6607	0.1175	-0.8440	-1.7104	0.7473
578	19.8006	19.0189	19.8991	19.8311	21.4533	19.2783	0.5516	-0.0753	-0.6591	1.9150	0.1773	-0.0099
579	21.1965	21.8170	20.9761	20.1882	21.9169	21.5968	-1.2018	-0.8695	-1.3834	1.9612	1.6802	-0.2344
580	20.7624	21.3767	21.7052	19.8121	20.4232	19.6107	-0.5675	-1.1959	-1.6411	-1.3148	2.4966	0.0113
581	20.8963	20.1153	20.3057	19.2742	21.4928	20.7286	0.2991	0.4088	0.6170	0.4854	0.7107	0.5734
582	20.4675	21.7751	20.3293	19.3969	21.7254	19.4449	1.7205	-1.0699	-0.1483	-0.8359	0.6868	1.1296
583	20.5083	19.9837	19.2478	21.2457	20.4588	21.2361	-1.9918	0.9440	-0.7419	1.9353	1.2426	1.3944
584	19.5507	19.3124	21.2521	19.0609	19.1413	20.1072	-0.0104	-0.4307	-0.3921	0.9137	2.3397	0.9378
585	19.5754	19.3875	20.8149	19.3542	21.3867	19.5818	0.5643	0.4418	-0.3248	0.1612	0.2186	-0.3417
586	20.9582	21.0273	21.4089	20.2638	20.9283	21.7820	0.1360	0.2697	0.1958	-0.9574	0.8462	0.6090
587	20.6645	20.2294	21.4217	21.2151	19.2477	19.1131	0.8876	-0.3663	0.2463	0.3116	-1.4887	0.9382
588	20.1193	20.8972	21.9794	19.2064	21.7103	20.7749	-0.7304	0.1695	0.7005	-0.0491	-0.7069	0.4732
589	20.2221	21.2608	21.4933	21.6386	21.9096	19.0347	0.3943	-1.1016	-1.2216	-0.6374	0.9592	-0.6506
590	20.4531	19.1205	19.0306	21.4562	19.1688	21.7334	-0.1878	0.5584	-0.8153	1.4263	-0.4793	0.3296
591	19.4614	19.6200	19.8893	20.0502	20.2047	21.0049	2.4101	0.1207	-0.6227	-1.9866	-0.1587	0.5474
592	21.3283	21.7603	21.6979	19.9499	20.5325	21.5969	1.1101	0.8478	-0.2851	1.6742	-1.1054	-1.3374
593	19.8249	19.3807	20.7559	21.0893	19.6076	19.6714	0.8866	-1.4629	1.3961	1.3267	-1.4061	0.1345
594	20.9286	20.0100	19.0185	19.3541	21.1538	21.4531	0.8047	-0.9823	0.3875	-1.6244	1.2145	1.2649
595	19.5690	20.4321	19.5887	19.5623	20.7449	21.4300	-0.2433	0.0057	-0.7594	-0.6792	-0.1920	-1.6294
596	21.7077	19.7282	19.7798	21.1022	19.2693	19.6221	0.0080	0.1679	0.2723	0.2752	-0.3922	-0.3765
597	21.9836	20.6040	20.7349	21.3301	19.5073	20.7438	-0.0092	-0.3210	-0.2697	-0.2976	1.2816	0.7528
598	20.4040	20.5501	20.0495	19.5852	21.4216	21.3717	-0.3812	0.2592	-1.3817	-0.4787	0.2579	0.4051
599	20.7616	19.6336	21.6866	20.9020	21.7306	21.9672	-0.5760	0.6701	0.5312	-1.7662	0.2450	-0.6276
600	20.2645	19.2157	19.2829	21.1051	21.1419	19.4844	-1.8730	1.7072	-0.4606	0.3235	2.3027	1.1373
601	19.2939	19.3449	20.9082	21.0821	21.0971	21.5685	0.0443	-0.8145	0.6093	0.5560	0.8924	0.4952
602	21.1365	20.5395	21.2933	21.6377	21.1246	20.6548	0.0780	-1.8618	-1.1315	1.1625	1.1608	-0.7313
603	20.9429	20.6552	19.6999	21.5805	20.7914	21.7572	0.2790	-0.0551	0.9635	-1.7979	-0.2901	1.0664
604	21.2889	19.0193	20.7303	19.6577	19.7587	20.3928	1.8761	1.1967	0.5027	0.9077	-0.4993	-0.0571
605	19.4026	19.0917	19.7569	19.4371	19.2163	21.3025	-0.9218	-1.8265	0.3915	-1.1111	-0.6310	-0.3878
606	21.2056	20.0636	20.5463	20.8529	20.7354	20.1132	-0.8556	-0.7736	0.1175	1.2736	-1.3479	-0.2498
607	19.4343	20.8672	19.7327	20.9672	20.1275	19.5747	-0.1366	-0.5081	1.2418	-1.1259	0.4513	-0.0477
608	20.4534	21.7691	21.2942	21.3590	21.5541	21.6423	0.5492	-0.0263	-0.4445	1.6195	0.2553	0.0803
609	21.3078	21.6319	19.1943	20.6090	20.9758	19.1363	0.0600	1.8016	0.9553	-1.2261	1.2481	-0.6765
610	20.3852	21.2853	19.8864	19.9812	19.0956	21.0336	0.2066	-0.3755	-0.2070	2.1585	-0.6872	-0.2556
611	19.8256	21.1524	20.8453	19.8127	21.6897	20.8082	1.2431	-0.6914	0.3671	0.4344	-0.1145	1.1767
612	21.9514	19.6872	19.4026	19.4147	19.1118	20.0594	2.3162	0.3793	-0.4145	0.1198	-0.7099	0.0102
613	21.0951	20.0050	19.8894	21.6933	20.1457	21.7363	-0.4848	0.0953	0.1619	0.1288	0.7499	-0.4790
614	21.2031	19.1724	20.6585	21.2263	19.4043	21.5209	1.7241	-0.4296	0.7283	-1.1212	-0.5767	0.4436
615	19.2131	21.8831	20.9762	19.1949	21.4492	19.8153	0.8787	1.0030	-0.1324	-0.9953	0.7178	1.6585
616	21.6711	21.1478	21.4110	21.3755	19.9655	21.9818	0.7553	-0.0579	0.0355	1.3514	-0.6466	0.4072
617	20.9490	19.5829	21.7519	20.0402	21.7245	21.9073	0.9649	0.2475	-0.7669	0.3298	0.8184	0.4972
618	20.4545	21.0545	20.0036	21.7298	21.9291	20.9203	1.8579	-0.2352	-0.7410	1.1515	1.1631	-0.5118
619	20.7596	20.3282	19.1516	20.7105	21.6407	19.8601	0.3479	1.8282	-0.7335	0.5286	2.5110	-0.3304
620	21.0021	19.0205	21.8635	19.7368	21.0084	20.9731	0.2566	-1.5187	0.0109	1.0968	-0.7807	1.4240
621	21.8893	21.8145	20.0505	20.2132	20.9621	21.5879	4.5437	0.8436	0.2300	-0.4105	-1.0701	-0.5028
622	19.3741	19.4750	19.9529	20.3105	19.0235	20.1387	0.1284	-0.4197	-0.5824	1.8925	-1.2137	-0.5317
623	20.6155	21.2059	19.7769	21.3873	20.4473	21.6962	-0.1761	-0.6663	1.4521	-0.7157	0.2415	-0.9709
624	21.0751	21.2241	19.6349	20.2294	19.3266	19.3654	-1.5227	0.3475	0.9255	-2.3096	-0.3680	0.2749
625	19.5922	21.6708	21.4603	20.0947	20.5034	20.6369	-1.0009	0.8540	0.5166	0.4043	1.8639	-0.0660
626	20.6301	20.2317	21.5070	20.5205	20.0711	20.5224	-0.9440	-0.2191	-0.1665	-0.0825	-1.6168	0.0007
627	20.2915	20.0178	20.7754	20.7547	19.3436	21.3742	1.6359	0.2319	-0.0276	-0.3014	-0.4045	0.4276
628	20.3610	21.1748	21.8125	19.8298	21.6798	21.1509	-0.5253	0.6099	-0.2265	1.7333	-0.5963	1.8891
629	21.5987	20.2979	21.5405	21.5505	19.1644	19.1748	0.0400	-0.6587	-0.1758	-0.5534	1.1670	-0.2787
630	20.4981	20.3020	20.1055	19.3195	19.4105	20.2883	-0.8415	-0.7770	1.4668	-1.6099	-0.1690	-0.3386
631	21.3204	21.0926	20.4696	21.0026	21.1420	21.4756	-0.1634	0.1595	0.5246	1.1819	-0.2866	1.2351
632	19.3107	20.5316	20.8506	21.9729	21.8086	21.2990	-1.6685	0.4342	0.7704	0.2547	0.9020	1.9799
633	21.3018	19.5814	20.4480	21.7521	21.7977	21.7287	-0.0936	0.2756	-0.2256	1.5314	0.0122	-0.2925
634	21.2277	21.7406	21.5862	21.2934	19.1485	20.3368	-2.1747	-1.4333	-2.3514	-2.3274	1.3181	1.8686
635	21.2029	20.4868	21.7663	19.5299	19.3848	21.8453	-0.3585	1.5342	-0.7091	0.0260	0.1276	0.5087
636	20.6931	19.0456	21.1658	19.1872	20.7178	19.7306	0.4655	0.6543	-1.8462	-0.0965	-0.4390	1.1467
637	19.3502	20.1185	19.3964	20.0294	19.7936	20.1407	-0.1040	0.4576	0.8513	-1.3985	1.9919	0.6341
638	21.2712	19.1120	19.4562	19.6942	19.6196	20.7023	1.3906	-0.5996	-0.0192	-0.9257	0.1329	2.0413
639	21.7832	20.8748	21.1850	20.2308	21.6384	19.6361	-0.2609	-1.3419	0.5265	0.9575	0.2335	0.4990
640	19.7373	19.5619	21.1749	19.0497	20.5394	21.4499	-0.5204	0.6720	-2.6039	-2.1840	1.4004	-0.8968
641	21.5590	20.4671	19.9324	19.3520	19.1921	21.9074	1.4727	-0.6333	-1.5415	0.0526	-0.2745	-0.1155
