ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	41.4953	42.8316	41.4672	42.5632	40.9655	40.7037	0.5828	-0.5281	-0.3827	-2.8090	1.1639	-1.0478
428	41.0537	42.4369	41.9318	40.4803	41.3075	41.5777	-0.5015	-0.8803	-0.8979	-0.9137	0.3213	1.1055
429	40.5486	40.3857	42.9646	41.5719	40.9580	41.1856	1.3766	-0.6541	0.4261	-1.1723	-0.9710	0.9887
430	40.0580	42.1181	42.1735	41.8370	40.9948	40.3015	2.5792	-0.0699	-0.0548	0.9122	-1.0247	-0.4085
431	41.1381	42.9580	41.5140	40.5832	40.7551	41.8644	-0.0213	0.5880	-0.5329	1.5313	-2.6174	-1.1195
432	40.7787	40.4930	41.0705	42.4536	40.5320	40.1713	0.3045	-0.4158	-0.4579	0.7263	-0.1185	0.0259
433	42.7757	42.1171	40.3394	40.6232	40.7365	42.0322	0.4290	0.3481	0.4242	-0.2119	-2.2548	-1.3997
434	41.8901	41.4698	41.5710	42.1861	41.0189	40.3452	0.4091	-0.2082	-0.8543	-0.8517	0.2156	1.0874
435	41.2231	41.1314	41.8800	40.3144	42.8121	41.2177	-0.1718	0.5116	-1.6285	-0.0307	0.7033	0.4083
436	42.7649	42.4679	42.0961	40.7529	41.2404	41.7610	-1.6752	-0.7275	-1.1969	-0.9472	1.3311	-0.3824
437	41.8959	42.5854	42.6036	42.7711	42.8272	42.6369	-0.9114	1.2350	0.2925	-0.6681	-0.2789	0.3696
438	42.5111	40.8916	41.4130	42.4530	40.5669	40.0490	-0.7387	-1.1567	-0.9988	-1.6223	0.2700	-0.1781
439	42.8660	41.0246	41.5420	40.1391	42.5050	40.1091	-1.0379	0.3991	0.0533	0.7394	-0.9199	-2.1677
440	41.5060	40.3481	42.4700	42.8082	41.8765	40.2952	0.5679	-0.0937	-0.1446	-0.1584	-0.3158	-1.9648
441	41.4732	41.8816	41.8858	41.2488	42.4370	42.0041	1.8698	-0.6658	-1.2450	-0.1054	-1.2333	-0.3275
442	40.3556	40.0085	40.1448	41.6242	40.4323	42.5083	0.3101	-1.3157	1.3244	-1.6406	-2.3020	-0.8435
443	40.9965	42.2894	42.9694	41.6118	42.8392	41.9715	-0.2187	-1.3573	-0.5268	-2.4531	0.5426	1.6517
444	40.0868	41.3044	42.9469	40.9121	42.1837	40.8901	-1.4977	-2.0056	1.5211	-0.3371	-1.7080	1.1176
445	42.9734	40.3295	40.1943	42.6607	41.6714	42.7587	-0.9681	0.1968	1.0335	-0.0174	0.7752	1.0040
446	42.9163	40.3214	41.6528	40.2236	40.6677	40.4058	1.1182	1.3035	0.2864	-1.6926	-2.5063	-1.0350
447	40.7534	40.9553	42.3322	42.9667	40.2502	42.2273	2.0930	-1.2872	0.5190	0.3519	0.5898	-0.2815
448	41.3003	41.1940	42.6028	42.3097	40.2061	41.6249	-1.0224	-1.2947	1.0669	0.1743	0.8587	0.5260
449	40.9114	40.2779	40.9312	42.0039	42.9473	42.8292	-0.9773	-0.0938	0.3255	-1.4896	0.9863	-0.8889
450	40.7779	40.4144	41.7386	40.7965	41.9199	42.1766	-0.2121	-0.9362	0.4738	0.6475	2.2314	-0.5511
451	41.8766	42.1789	42.8148	42.2707	42.0456	41.9686	0.1516	2.0950	0.1680	-2.0455	0.4471	1.4880
452	40.2238	40.3039	41.9017	42.6503	40.9579	41.4923	1.5101	-0.1968	-0.0348	-1.4247	1.2029	-0.7522
453	41.4087	41.7953	40.7342	42.0401	40.1187	42.1844	0.3925	-0.4749	0.0539	-0.4898	-0.7880	0.1321
454	42.9277	41.3032	42.3774	41.6891	41.5663	41.3156	-1.2136	0.3849	0.3044	0.3895	-0.0307	0.9950
455	42.6011	40.1349	41.1146	42.2165	42.5218	40.6822	-0.2316	-0.5943	0.3489	-0.6829	-0.1620	-1.1627
456	40.3867	40.5764	42.8032	41.0774	42.1574	41.4215	0.6233	-1.3497	-0.0535	1.6555	0.6355	1.9289
457	40.9968	41.3429	42.6121	40.7778	42.5655	41.5709	-0.6436	-1.8822	-0.8600	-1.0872	-1.1762	0.2180
458	41.7485	40.8466	42.2740	40.8861	42.3462	41.4587	0.3695	0.8990	1.5226	1.0062	0.4325	2.3256
459	40.3270	40.6201	42.3899	41.9190	42.5944	40.1378	-1.0645	-0.5658	0.4823	0.6844	-0.0048	-0.4258
460	40.7160	40.8065	42.6448	40.2685	41.0367	42.4337	-0.2725	0.8364	-0.2881	1.1980	0.4575	0.8712
461	41.5617	41.7389	42.3502	40.1157	41.3618	42.2672	1.9707	-0.8715	-0.5194	0.9378	-0.3522	-0.3343
462	41.6787	40.8166	40.7483	41.8292	42.4172	42.2263	1.0089	1.4607	-1.3647	-0.9009	-0.6937	0.5427
463	41.5690	41.9695	42.4233	42.0122	42.4601	42.4579	-0.4518	-0.4764	0.9348	0.7877	0.2161	-0.3496
464	41.8023	41.5401	40.0078	41.8914	41.1135	41.0033	-1.0404	-1.5120	0.6341	-1.2477	0.5275	1.0421
465	40.7476	42.5484	41.1577	40.6832	40.6446	40.6323	-0.6111	-0.1714	0.8469	-0.9374	1.2014	0.4283
466	42.2641	40.2742	41.5560	42.2872	40.9582	42.6373	-0.5394	-0.0435	-0.1961	0.9172	-1.4325	1.5047
467	42.4237	42.0456	41.6705	40.1983	40.0488	40.8097	0.4146	0.9099	-1.2579	-0.6068	0.7896	-0.3287
468	40.3768	42.2082	40.8106	40.0521	41.0294	40.1778	0.9456	0.0465	-1.1732	-1.0084	2.0602	1.1485
469	42.1198	40.8331	42.6642	42.0445	41.5638	41.1793	-1.5977	-0.2697	0.6989	0.2500	-1.2241	0.4237
470	41.7201	41.3352	41.0415	42.9756	40.7034	42.4692	-0.6953	1.5507	0.0878	-0.3561	0.4638	-0.6461
471	42.3741	42.7157	40.5756	41.4326	40.6173	42.3994	-0.1559	1.7637	1.1784	-1.1126	0.9508	-0.2676
472	42.0638	40.8321	41.8287	40.5088	41.9282	40.6392	-0.6185	1.5127	0.3387	-0.8464	1.0618	-1.4901
473	41.6896	42.5520	42.1632	40.6480	41.0090	42.3212	0.1029	1.2456	0.4469	0.3309	-0.8633	-1.0193
474	40.9030	40.6719	42.1567	41.8287	41.7286	40.3843	0.2943	1.1318	-2.1687	0.3125	1.0935	-0.9664
475	40.4451	40.5499	40.2305	40.7990	42.4411	41.9279	1.5286	1.5875	1.3708	-2.2458	-0.5875	-1.1480
476	41.9724	40.8324	40.0705	40.6321	40.9211	42.1749	-0.4362	-0.8702	0.4915	-0.1677	-1.2495	-0.4248
477	42.0079	41.4102	41.3647	40.2879	42.0276	40.1936	0.7168	-0.3943	-0.4817	-0.3308	-0.1552	1.5869
478	40.1943	41.0554	40.8168	41.4731	40.6647	42.0466	0.6079	0.1896	0.8290	0.0497	-0.6720	0.2364
479	41.5033	40.1682	41.9472	42.6993	41.7222	40.9950	-1.0297	1.2254	0.1800	-0.8843	-0.6190	1.9504
480	42.3850	40.7612	42.5010	40.6915	40.8924	40.6871	0.6768	0.0911	2.5548	-0.0278	0.3158	0.9251
481	42.1357	40.8074	41.7931	41.5604	40.0303	40.6694	0.7157	-0.3652	-0.2175	-0.6717	-0.2648	0.0625
482	40.2841	41.3150	41.2798	42.6179	41.3438	40.4717	-0.1894	-0.3318	-0.1486	-0.9512	0.1429	0.2080
483	40.5614	42.2433	41.6034	40.3297	42.4265	42.5852	0.2237	0.3683	1.0781	0.5598	1.0651	-0.6111
484	42.9647	40.8313	40.0810	41.1670	42.7840	41.6899	-0.3170	0.3048	-1.7994	1.7125	0.1755	-1.4124
485	41.0971	40.5753	41.2086	40.7312	42.5379	42.7483	1.0334	0.3049	0.2007	-1.7552	0.5509	1.5121
486	42.4191	41.1992	41.9390	41.5319	42.7495	41.7425	-1.3610	0.1837	-0.1625	1.1544	1.0284	1.1284
487	42.2326	40.0071	41.7503	40.1728	42.5401	40.4876	0.5270	0.8375	-0.7369	-1.6682	1.1642	0.2151
488	40.3284	41.9733	42.8175	41.0497	42.9464	42.1070	-0.7839	-2.0921	1.6008	-0.5052	0.4385	0.4228
489	42.8407	40.0567	42.8013	40.5194	40.3489	42.5757	0.7713	0.6554	0.7647	1.2470	1.2704	-1.5842
490	42.9099	41.4540	40.9589	42.9810	42.0552	42.7717	-0.3694	-0.2046	-0.9156	0.5085	-1.8360	1.6577
491	41.0199	42.3729	42.1503	40.4902	42.0465	42.9614	-0.5658	0.5781	0.8266	-1.0268	-0.3887	0.3351
492	40.1330	42.7915	42.1870	41.8835	41.6918	40.5677	-1.5349	-1.8863	-0.9962	0.9708	-0.2689	-0.4837
493	42.2723	41.8277	41.2651	40.5784	40.6935	40.6900	0.7077	0.1566	-0.7968	0.4814	-0.1724	-2.4757
494	41.2401	41.8216	42.3049	40.7847	42.4076	41.9519	0.6490	-0.9916	-0.9517	0.7835	0.0377	-0.3104
495	42.1554	42.0299	42.4852	40.6497	40.8645	40.0172	-0.1221	-0.7385	-1.5667	-0.4140	1.0733	-1.0422
496	41.0393	40.7667	40.2438	42.5097	40.4347	41.9272	2.3697	-1.1568	-0.7576	0.0888	0.4757	0.8337
497	41.0974	41.0387	41.5691	40.1580	42.2456	40.5088	-0.9718	0.8369	-0.0317	-0.0537	0.4578	-2.1169
498	42.9077	42.1683	41.6200	42.3455	42.7291	41.9458	0.4463	2.1406	-0.3536	-0.4832	0.8871	0.6246
499	41.9293	41.3474	42.9854	42.1166	41.1756	40.0237	0.0378	0.5633	-0.5554	1.0756	0.3749	-0.8153
500	41.6762	42.7992	42.7589	41.0005	41.4113	40.6572	-0.3297	0.8804	0.3462	0.7265	1.5984	0.5507
501	42.8069	41.3398	42.4955	40.9425	40.2954	42.7560	0.4099	1.3723	0.6762	-0.7748	-0.4091	1.5455
502	40.9946	41.7453	41.3255	40.2619	42.9615	41.6187	0.0367	0.3593	0.1407	-0.4315	-0.1537	0.2946
503	41.7768	41.3204	42.0298	40.0200	40.5904	40.8358	0.3435	-0.3340	-0.3563	0.0478	-0.4715	-0.2568
504	42.6644	41.6305	41.0872	42.5225	40.7320	41.8657	-0.7983	0.2992	0.4567	0.5011	1.6218	-0.9153
505	42.4593	42.6734	41.6481	41.3628	40.4067	40.1394	1.4996	0.4894	0.7465	0.7528	-0.2653	1.1385
506	40.5933	40.7669	40.8948	41.7397	42.9821	41.3278	0.8280	0.0442	-1.0323	1.3484	-0.3826	-0.6975
507	41.6661	40.5983	40.4089	40.6220	40.3838	42.4080	1.1032	0.1671	-0.5684	-0.2997	-0.1434	-0.8981
508	41.8571	42.8062	42.4703	41.1897	42.3579	41.6573	2.1865	-2.0447	-0.5366	-0.3777	1.5962	0.9991
509	41.8197	40.9362	41.2364	40.7033	40.9673	42.9882	-0.6461	-0.9944	-1.4013	0.0184	-1.5761	-0.3671
510	40.9808	40.9451	40.7788	40.7625	40.5920	40.1624	0.2649	0.6321	0.7616	0.2252	0.0217	-1.1559
511	42.8451	41.2561	42.8592	42.5572	41.0674	42.9027	-0.7452	1.5329	-0.1443	-0.6564	0.2603	0.2078
512	42.0219	42.5060	42.7883	41.7684	41.6927	41.0763	2.3354	-1.1752	-0.2671	-1.2093	0.4088	0.1387
513	40.1600	42.7799	41.7862	42.7780	40.3976	40.9947	-1.0446	0.4473	0.2313	-1.0597	1.1194	0.4842
514	42.8584	41.2364	41.1492	41.4643	41.2516	41.5196	1.7189	1.3077	0.1425	2.3509	3.1020	0.0906
515	40.4155	41.8087	40.1086	42.4054	42.6549	42.1522	0.4348	-1.3027	3.0173	-0.3064	0.6843	-0.4563
516	42.3879	41.0754	42.2104	42.5091	40.4139	40.4082	-0.5878	-0.5905	-0.9815	0.6226	0.1160	0.4514
517	40.3941	42.8565	42.6205	42.9652	41.4759	41.7461	-0.6797	3.2752	-0.4239	2.1932	0.0194	0.2222
518	41.3113	40.6089	42.8428	41.9755	41.0678	42.0441	-0.6331	-1.8469	-0.8114	-1.1167	-1.0981	-0.9320
519	42.9495	41.4433	40.7179	40.7847	41.2896	40.1650	-0.9126	2.1002	1.0821	-2.4518	0.8334	0.3679
520	40.4026	40.2071	41.7488	41.9400	40.6035	42.2845	-0.7637	-1.4362	-0.1015	0.7523	0.4070	-0.1623
521	41.9956	42.1179	42.9065	40.5348	41.3911	41.1913	1.2323	-0.2483	0.9995	0.7668	0.9050	-0.0744
522	42.5482	42.8330	42.4971	40.8122	42.7753	40.3944	-0.1213	0.1823	0.4203	-1.1982	1.1519	-0.5978
523	40.2881	42.4872	41.1644	42.9556	40.2514	42.6769	-0.3684	-0.8266	-0.4427	-0.3325	1.0711	2.6867
524	42.6649	42.4554	42.2365	42.5056	40.1263	40.6927	-0.1656	-0.7633	-3.8031	0.2439	-0.2908	1.7622
525	41.1162	42.1116	40.9611	42.7220	42.9070	42.0033	3.1591	-0.2996	-1.5889	-1.3149	1.0839	-0.6985
526	42.9985	42.8504	40.2222	42.2137	40.5348	40.3706	0.4374	0.4141	-0.0158	-2.0289	1.2033	1.8961
527	42.2796	40.4111	42.9355	42.6069	42.7131	42.8671	-0.1306	0.9252	0.6361	-0.8577	0.1022	0.9376
528	42.8609	40.0325	40.1017	41.5324	40.4804	41.1598	-0.3557	-0.1845	-0.5157	-0.7986	-0.5025	-0.0260
529	41.6588	42.9309	41.3898	40.3697	42.9418	41.7201	1.0945	-0.0129	-0.5062	-1.7578	1.7304	0.4034
530	41.4721	40.0384	40.1641	41.0298	42.7710	40.5379	-1.4215	-0.9201	-0.6506	1.1316	-0.8546	0.7116
531	41.8068	42.4336	42.8841	41.5228	40.4161	41.9876	1.8872	0.6612	-0.5127	-1.0578	0.5686	0.6411
532	40.2988	40.3954	41.3615	41.9409	42.5259	40.2934	-1.1415	0.3144	0.7122	-0.1057	0.2037	0.3002
533	42.0829	40.0517	40.4809	40.1612	40.8490	41.9969	0.5428	1.1420	2.1626	-0.7062	-0.1379	1.3121
534	42.2979	41.9655	41.5372	40.9899	40.9016	42.3671	-1.1779	-0.0498	0.1151	-0.2344	1.0580	0.1084
535	42.2201	42.0135	42.0827	40.1442	42.5435	42.7332	0.1427	-1.2084	-1.6955	-0.1282	-0.0568	0.4989
536	42.2173	41.6635	42.0376	42.9511	41.4997	40.5455	0.0122	0.4918	-0.8161	-1.4743	0.9745	0.1306
537	42.9837	40.2606	41.2162	40.3260	42.1175	40.2943	0.8429	-0.3286	0.1550	-1.7236	-0.8152	0.1896
538	42.2398	42.3198	40.9383	40.7962	41.4456	41.0970	2.4429	0.7675	-0.7924	-0.6531	-0.2366	-0.0927
539	41.2591	42.7059	41.6551	42.2461	42.4297	42.0527	-1.3764	-0.8142	-0.3719	1.7149	-1.6864	-0.7626
540	40.9106	41.3934	40.9501	42.9620	41.5919	42.0623	1.1790	0.7282	0.8213	0.0396	0.1317	0.6297
541	42.0950	40.0865	40.9831	42.9709	40.3014	41.1452	1.2733	0.8761	-2.0492	0.6784	1.4199	0.0987
542	40.7359	40.5950	41.1779	42.4765	41.7040	41.1458	0.2235	0.1620	-1.2946	-0.0330	0.9665	0.5419
543	40.0237	42.4957	40.1787	40.7980	41.5042	42.3518	-0.3289	-1.1065	0.7239	1.0991	-1.4314	-0.5878
544	41.1923	42.7797	41.3451	40.9763	41.9058	41.7247	-0.5037	0.6885	-0.5781	-0.9200	0.7242	-0.6092
545	41.9036	42.2991	41.8117	40.2755	42.2137	41.0864	1.2746	-0.7928	-1.6889	-0.2561	0.4857	-1.0597
546	40.4716	40.1738	41.7900	40.4071	40.5706	42.1844	0.4241	0.5787	0.2108	-0.1513	-0.7022	-0.0638
547	40.9500	40.0809	41.5439	42.2541	41.5278	41.2530	0.3796	-1.2733	1.6897	0.6576	0.5400	-1.0941
548	42.5727	42.0253	41.0825	40.9361	40.7783	41.6393	-2.4988	0.1107	1.9508	0.2930	0.2442	-0.6896
549	42.1932	40.5839	40.1231	42.7503	42.6680	41.3185	-1.2030	1.3681	0.0792	-0.4965	1.2905	0.4794
550	41.4846	42.8028	42.8553	42.1021	41.0147	40.1846	0.5697	0.2630	-1.2695	-1.0761	-0.4418	-0.0301
551	40.8428	42.7866	40.5021	40.0416	41.7574	40.4908	0.2222	-0.6658	-0.3276	-0.8405	0.1711	-2.8582
552	40.5788	40.8804	40.8132	40.2059	42.7101	40.3817	-0.1169	0.4460	0.6571	-0.0140	0.2731	-1.3109
553	40.9773	41.2602	40.4001	42.0782	42.9547	40.0363	-0.3580	0.6482	0.1756	-0.3539	-0.7190	0.0463
554	42.2653	42.7391	42.0456	41.4216	42.4038	42.3924	-0.2474	-1.3150	-1.6909	-0.4900	1.1815	1.6107
555	41.5081	42.2179	41.4199	40.2474	41.5846	42.7353	1.1123	-0.1391	-0.5169	-0.0475	1.1995	-1.1371
556	40.0497	41.7912	41.8937	41.8058	40.4472	41.3092	-0.8112	-1.1242	1.2159	0.8778	-1.1250	2.5357
557	42.0567	42.4953	42.9177	41.3915	40.3123	42.2696	-0.3582	0.8695	1.3912	0.5211	0.8710	1.6076
558	41.2396	41.2601	41.6052	40.1050	42.8849	40.1759	0.4282	-1.1749	-0.2529	0.1905	0.5433	-0.6596
559	40.2776	42.9801	42.1921	41.9347	41.3147	40.1836	-1.9974	-0.6381	-0.3038	1.0879	0.0644	-0.9180
560	40.5594	40.6574	40.2302	41.2803	42.1368	40.6159	0.1063	0.3872	-0.3904	-0.6136	-0.6136	1.3961
561	41.6107	40.7612	41.7232	40.1700	41.0584	42.7913	0.3655	0.3775	-1.2176	0.1362	-0.4870	-2.1082
562	41.2418	42.4179	40.8572	41.9159	41.0208	42.9656	-1.8369	-0.8338	-1.0122	-0.1105	-0.7499	0.5320
563	41.9630	41.3923	41.5882	42.5536	40.9537	41.3325	-0.1455	-0.0448	1.3736	-0.0573	-1.3979	-0.6097
564	41.9505	41.2593	41.0057	41.0294	41.3932	42.2405	0.7097	0.3353	-1.1675	0.7086	1.3489	-1.0594
565	40.0289	40.8520	42.4341	40.5380	42.5201	40.5834	-1.0788	1.3180	-0.1495	0.4708	2.1347	-0.6655
566	40.1303	41.1765	40.2175	40.9436	40.9511	41.2322	0.4138	0.1086	-1.2754	1.2251	1.1562	0.0798
567	42.7263	40.7921	41.4192	41.9494	40.8466	40.4120	-1.6171	-0.1936	0.8637	-0.5545	0.3590	0.1010
568	41.3493	41.0226	40.3687	41.2390	40.2046	41.7740	-1.4991	-1.6697	0.8500	0.3377	-0.6417	-0.3005
569	41.6643	41.5692	42.2769	42.6540	40.1148	41.9161	0.7208	-0.2497	2.2397	-0.5748	-1.3114	1.7259
570	40.3273	41.5440	41.6028	42.3394	41.7068	42.6259	-0.0594	0.9205	0.9778	0.1140	-1.7051	-0.1130
571	42.5626	40.0186	40.8404	40.3914	40.7552	42.9721	-1.3043	0.4732	-0.4979	0.0558	-0.8227	0.5959
572	41.2047	42.8697	41.4128	41.0175	42.9338	42.8400	-0.7349	-0.0960	-2.3089	1.9786	0.8058	1.4184
573	41.6201	42.4905	41.9150	41.8106	42.8515	42.4269	-0.0568	-0.7072	2.1541	-0.4448	-0.1170	1.7907
574	40.8027	41.6000	40.6558	41.0784	42.3707	40.7619	0.1605	-0.6663	-0.8025	-0.0432	0.3376	0.7243
575	41.1015	40.5829	40.8590	41.6286	40.6881	42.4166	-0.3573	-0.4791	0.4087	0.4956	-1.4430	-0.8489
576	40.1041	41.3646	40.7902	41.0801	41.6804	41.3993	1.1290	-1.0018	-1.0149	-1.2488	0.0033	0.1915
577	40.3040	40.3502	42.7841	41.0094	42.1058	41.2330	0.8528	1.2412	1.4035	-1.0751	-0.9818	-1.1201
578	40.6425	42.3680	42.7833	40.5539	41.8847	40.4753	-1.6671	-0.7382	-0.4563	-0.5122	0.8450	2.2505
579	42.2344	41.7826	41.8283	42.8831	42.0801	40.2823	-0.6759	0.5344	-0.5935	-0.8004	0.1564	1.2823
580	41.1266	40.7273	42.2012	42.7521	40.4594	40.2254	0.0475	-0.2107	1.0381	-0.3413	-1.2277	-1.0427
581	40.2231	41.2312	42.1459	42.8347	40.0938	42.8268	-0.0633	0.2407	1.1851	-0.4279	-0.5329	-2.5274
582	42.5009	42.9131	40.5624	42.9656	42.7334	41.1149	-1.3508	-0.9497	-0.7424	1.5369	0.9085	0.1046
583	42.1018	41.8880	40.8444	42.9930	40.9282	41.6255	-1.1963	-0.9355	-0.8365	-0.0385	0.3362	1.0364
584	41.2933	40.1444	42.6798	41.0508	40.2156	40.8914	1.1526	-0.2734	-0.4329	0.5788	-0.5554	-0.3972
585	40.8902	40.2861	40.1692	42.0555	42.0003	42.8196	-0.2417	-1.0516	-0.9258	-1.0313	-1.4717	1.3037
586	40.5099	40.8280	42.3928	41.5214	42.2549	40.5009	-0.2183	-0.3492	0.1126	-1.1866	0.1141	0.3491
587	40.5273	40.8616	42.3449	40.6943	41.9000	40.7504	-1.0695	0.7339	0.2123	0.4716	-0.3893	-0.0053
588	40.9632	41.5516	42.2910	41.0452	42.6182	40.4117	2.6791	0.3647	-0.3045	-0.3086	-0.3805	0.7903
589	42.4006	42.0736	42.9977	41.2141	41.3172	40.0558	-0.9269	-1.6313	-0.4980	1.2482	-0.0887	-0.4932
590	42.4772	40.0864	41.2530	42.2559	42.6731	41.7848	0.7598	-0.6980	0.7001	-0.6633	0.0635	-1.0358
591	42.3897	41.4780	42.0496	41.9115	40.7765	40.6779	0.1202	-1.1996	0.2684	0.9424	-1.9987	1.1330
592	40.5512	41.1590	40.4630	40.6814	40.7305	40.6011	0.2347	-0.5939	-1.6831	-0.4239	0.1181	-0.1931
593	42.6108	40.3325	42.0607	42.6366	40.2843	41.7536	0.0846	0.4727	0.2205	-0.6614	-1.0502	-0.5288
594	40.6427	41.9536	41.7632	42.0484	41.3114	42.3542	0.9797	-0.9627	0.7519	-1.8631	-0.4666	0.4030
595	40.6349	40.6817	41.1190	41.4923	42.1352	41.4200	-0.6605	0.6000	0.8337	-0.0925	0.2633	-1.4134
596	42.8864	42.4365	42.7748	40.0061	41.3966	40.4256	-0.5624	-0.2933	2.2180	-0.2625	-0.5168	0.2381
597	40.2240	40.6988	42.4169	41.4880	40.4712	40.1246	-0.6896	-0.1369	1.1717	0.5900	3.4905	-0.4787
598	41.1767	41.6868	40.8576	41.5702	41.5214	42.7526	2.0275	-0.7267	-0.4724	-0.7751	0.5294	1.3975
599	42.2533	41.2740	42.2999	42.8104	40.8700	41.6169	-0.3339	1.4006	-0.0730	-0.6819	1.3430	0.7547
600	42.9088	40.7416	40.1848	40.6707	41.8292	41.3789	-0.9281	0.2726	-0.8610	-1.2954	-0.2575	1.4122
601	41.2357	42.6720	41.2776	40.3258	40.2315	42.3752	-0.8467	-0.1781	0.6059	-0.2512	-1.1611	-0.3098
602	40.6445	42.2904	40.1759	42.9971	40.2327	42.8243	0.4172	0.9327	-0.2787	-1.4809	0.2443	-0.0843
603	41.6087	40.5354	42.4568	42.3261	40.6660	40.5642	0.1935	-1.9716	-0.6910	-0.8236	0.0278	-0.4550
604	40.5512	41.7680	41.4164	42.4055	42.3162	41.7696	-0.7611	-0.8165	-0.7096	0.4268	-1.7650	0.3494
605	41.0513	40.7191	42.4896	41.2639	42.2524	41.7127	-0.3398	-1.0919	1.1002	2.1419	0.4126	0.6226
606	40.4182	41.1611	41.3423	42.6533	42.0881	42.4025	-0.3705	-0.5496	0.5719	0.3856	0.2666	0.4918
607	42.5725	40.3925	41.0842	42.6622	40.6718	41.1186	-1.1985	1.0504	0.0982	-0.9686	0.8411	-0.7855
608	41.5824	42.7965	41.2389	42.4433	40.9245	40.0506	-1.1581	-0.7877	-1.8740	1.1630	-2.6827	-1.2323
609	41.7467	41.8269	42.5744	40.2289	41.3233	40.5942	-1.1993	-0.9495	-1.0631	1.7465	0.7978	0.2316
610	40.4775	42.0276	42.8433	40.3564	40.9656	40.6825	-0.9513	1.0769	1.3193	0.6191	1.4946	0.7439
611	42.3781	40.1958	42.4509	42.6342	42.6282	40.9589	0.1759	-1.0465	2.1003	0.2949	0.7978	0.9779
612	41.9239	41.0988	40.0604	41.2689	40.8238	40.9064	-0.1064	0.8777	-0.0564	-1.0442	0.1470	1.1913
613	40.9809	41.0156	42.2571	42.3370	41.6543	42.8928	1.6348	0.9694	-0.1624	-0.2760	0.1697	1.4452
614	41.3997	42.6518	40.2592	40.1878	40.7261	40.2512	0.0628	2.0483	0.5487	0.2785	1.4339	0.8059
615	42.4934	42.7068	41.3379	40.2136	42.8254	40.1388	-1.0554	-2.0111	0.9335	-0.1947	1.5505	-1.4276
616	41.3962	41.9920	41.0314	41.9331	40.2001	41.9628	0.8074	-1.3354	1.7304	0.8428	-0.8292	0.3219
617	41.0328	40.7485	42.3244	42.4129	42.7388	41.3389	-1.9908	-1.0657	-0.1974	1.4850	-1.6361	0.6655
618	40.2515	41.5819	42.6688	40.3685	41.9301	42.0098	-0.2162	0.1725	-0.2805	-0.5112	-0.1861	0.5477
619	42.6658	41.3576	42.8008	41.9713	41.4597	40.1127	1.8045	0.5762	-0.1438	1.9411	0.4344	0.3530
620	41.6741	42.4912	41.8106	40.3010	41.2303	40.4223	-0.6573	0.2928	-0.3461	-0.5135	-2.4383	-0.5973
621	40.3455	42.1122	41.0954	40.1251	41.7855	41.1007	0.1015	0.8798	1.0079	2.4003	-2.2380	-1.5969
622	42.2486	42.5116	41.1915	40.6114	40.0420	41.0701	-0.4218	-0.0064	-0.3328	-0.0982	-0.7129	0.8653
623	40.8521	42.2871	41.8663	42.4796	42.6509	40.8046	1.0097	-1.5130	-0.6342	0.5552	1.6388	1.7153
624	42.6371	41.0305	41.2786	42.2412	42.9173	42.8183	0.5645	-0.0734	2.6618	1.7098	-1.7023	-0.4416
625	42.0343	40.6904	42.1906	42.4575	41.9689	40.3491	0.7064	-0.2321	-1.1513	-2.2310	-0.2972	0.1419
626	40.6194	42.6337	42.0123	40.7352	40.7478	40.8385	1.6983	1.4873	-0.9123	0.4024	-2.1441	-0.3332
627	41.3445	41.0910	40.6434	40.8520	41.2192	41.5071	-0.4709	-1.7005	1.6852	-0.9326	0.0715	0.7617
628	40.8284	41.5909	40.4885	41.6425	40.6344	41.5872	1.5684	-0.1677	0.3418	0.5525	-0.7482	-0.0589
629	41.9245	42.9901	41.3628	41.6422	40.7155	41.8088	0.6153	-1.3882	-0.8930	-0.4909	0.7089	0.5067
630	42.4141	41.1895	40.2909	41.2156	42.4439	41.1816	-0.3713	-0.1210	-0.9231	-1.5677	-0.1204	-0.6611
631	40.5613	42.6566	41.6805	42.5007	41.7120	40.2480	-0.9574	1.0138	-1.0896	1.2327	0.1900	-0.2821
632	42.8086	41.3751	41.6602	40.2954	41.2828	41.1247	0.0822	1.0599	-1.5864	-1.3531	0.3814	0.0695
633	41.6653	40.2547	42.5181	40.9714	40.8574	42.8191	2.2668	-1.5016	1.2062	-0.7899	0.3767	-1.0939
634	40.9290	42.2478	41.8753	40.8898	41.1971	40.1685	-0.7845	-0.6174	-0.3039	-0.0080	-2.0005	1.4855
635	40.7225	42.2474	40.5518	40.0959	40.1934	41.6815	-0.7136	0.5369	-1.4330	1.0128	1.1184	-0.4517
636	42.6035	40.6124	40.9077	41.6762	40.7301	42.8574	-2.5027	0.3946	-0.3085	0.6820	0.1918	-0.3876
637	40.8583	41.8448	42.0252	42.8700	41.0344	40.4006	0.2630	-0.4527	0.3271	0.2030	0.4471	-0.3434
638	40.8858	40.2254	41.1244	42.2590	41.2240	41.9967	-0.5016	-0.7396	-0.3699	-0.5562	-1.1015	0.3439
639	42.2920	41.5948	41.9538	41.4951	41.6216	40.4151	-1.2045	0.3400	0.9124	0.2710	1.7007	-0.9872
640	42.0407	41.6877	41.7271	41.4779	41.1748	40.1881	2.0373	-0.4486	-1.0221	-0.9796	0.1138	0.9816
