ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	59.1495	58.8131	60.1256	59.4142	58.9240	60.5255	0.1516	-0.3224	0.1688	2.2245	-2.1924	-0.5904
428	58.3642	60.1638	60.2981	59.2525	60.1940	59.5303	0.3556	1.4991	-0.5923	-1.0202	0.0170	0.0264
429	58.7727	59.9088	59.8670	60.7378	60.6271	59.7915	-0.9586	-0.0372	-1.9884	0.3375	1.7034	1.2285
430	59.4789	59.4987	59.7076	60.2446	60.3262	58.0560	-0.1721	0.5692	-1.1725	1.9667	-1.2685	0.3556
431	58.3501	59.7213	60.6756	58.2685	58.8973	60.4014	-0.4227	1.7013	0.8998	-0.6232	-3.3389	1.6030
432	58.1547	58.5797	60.0857	59.3536	59.8306	60.2138	0.0465	0.7715	0.7780	0.9855	0.1752	0.9936
433	58.1693	58.1288	60.6247	59.1342	58.9981	58.6612	-0.5247	-0.3688	-0.3064	1.7645	-1.8296	0.5681
434	60.7039	58.4703	59.4447	60.4749	59.8687	60.8876	0.9260	-0.1622	1.0265	0.8209	0.0252	0.0689
435	58.0080	60.1073	58.4881	59.6590	60.0110	58.3950	-1.6733	0.6775	-0.0036	0.4511	-0.3075	0.4951
436	58.9774	58.0885	59.8961	58.4838	60.6239	60.2894	-1.0946	0.5738	-0.3688	-2.0844	0.2199	1.1789
437	58.7673	58.9208	59.2831	60.0371	58.9463	58.5635	-0.5364	0.5221	-1.5665	0.3186	-0.4737	-0.9534
438	58.7326	60.5346	58.2282	60.6000	58.9761	60.9611	2.7129	-1.3795	1.4522	-0.2055	0.7236	-0.4260
439	60.6390	59.5434	60.6852	58.9042	60.6124	59.6297	0.5325	0.4659	-1.1494	-1.9176	1.2256	-0.3099
440	58.5616	60.6689	60.7760	58.5850	58.7446	58.6553	-3.2682	0.0997	0.9843	-0.0162	0.2154	0.2049
441	59.5474	58.2438	59.5434	59.0795	59.8148	59.2574	-0.5541	-1.6625	0.7982	-0.9626	0.2726	0.0501
442	59.3821	60.1107	60.5038	60.9158	60.3624	59.1121	1.5043	-1.1757	1.3870	-0.9137	-0.1831	-1.4164
443	58.4004	59.0808	58.1743	59.1701	60.1391	60.5098	-0.0819	-0.0380	0.7112	-1.0590	0.2825	0.6117
444	58.0244	60.8642	60.3850	59.7043	58.0038	59.2092	0.4559	1.7366	-0.6238	-0.8380	-0.8090	0.5034
445	59.7577	59.3400	60.6184	60.2328	60.5441	60.3183	-0.8528	-1.3178	-0.8843	1.5034	0.2987	1.8848
446	58.0960	58.8539	60.1371	60.6118	59.2958	59.6927	0.3320	1.6402	0.5719	1.9002	-1.1109	1.8012
447	58.7665	59.2126	58.8706	60.7033	58.9179	60.2840	1.2954	0.5605	-0.4489	-0.4652	0.0885	-2.0876
448	60.1018	58.8341	59.0198	58.3248	60.4601	58.8089	0.9363	-0.1808	1.7100	1.3576	0.0584	-0.4517
449	60.5375	58.1543	60.1375	60.1972	60.2907	60.4657	-1.3239	-0.5294	-0.0973	0.2451	-0.5646	0.8372
450	60.4622	59.6240	60.5985	59.4816	59.1702	60.1229	1.4243	0.5991	0.6276	-0.6087	-1.2616	-0.4651
451	60.1880	58.4060	60.3247	60.7298	58.1141	58.1628	-0.9580	0.8194	-0.7615	-1.1678	-0.2823	0.5200
452	60.5685	60.1910	59.5780	59.3433	59.1996	60.5689	-1.1930	-0.0930	-0.0152	-2.9680	1.6787	-0.0643
453	58.8957	60.2574	59.4755	60.2936	58.1736	59.5056	-0.1968	-0.0984	-2.3438	-0.3840	-0.6256	0.8998
454	60.8274	58.0728	58.2306	60.7066	58.8251	60.7149	-1.2976	0.7784	-0.3846	-0.5215	0.1446	1.5796
455	59.7778	60.8408	59.4840	58.6013	59.1664	58.2266	-0.2441	-0.6152	1.3478	0.6680	0.8739	-0.6748
456	59.8516	58.4463	60.0174	58.1931	59.5220	58.6771	2.2276	-1.2496	0.0198	-0.2699	-1.4555	0.5677
457	59.7557	58.4693	58.9985	59.5711	60.5892	60.7991	-0.7945	-0.1536	0.3732	0.3170	1.4712	0.0170
458	59.7884	60.4882	59.4983	59.9917	59.7338	58.9116	-1.4730	0.0297	3.5826	-1.3287	0.3579	-0.0342
459	60.4688	59.9617	60.1346	58.4098	58.7958	58.7842	-0.2222	0.3664	0.5058	-0.7384	1.7006	-0.5110
460	58.9686	58.6600	59.4890	58.7110	60.1823	60.8369	1.1154	0.0131	-0.1073	-0.5905	0.6433	0.9541
461	58.5405	59.8334	60.1130	60.7905	58.2766	59.5930	-0.9894	-0.5610	0.3053	3.9002	0.0997	-1.4883
462	59.8400	58.5256	58.7346	59.4599	60.5476	59.5788	0.2298	1.3184	0.0229	0.8676	0.1032	-0.1281
463	59.1944	59.7748	59.3155	60.3107	59.9503	59.8730	-0.2856	3.0452	0.4421	-0.0481	1.1900	0.6021
464	60.1747	58.0489	59.9404	58.8250	58.3665	60.6208	-1.3655	0.8658	-1.1196	1.8449	-0.4802	0.5138
465	59.4145	59.3881	60.4962	58.5168	59.8336	58.0970	0.1869	1.1741	1.5254	-0.2434	2.4042	1.3502
466	59.8664	59.3177	60.8936	58.3810	59.1168	60.0049	-0.5874	-0.6231	-0.0303	1.1940	-0.9468	0.2799
467	58.5819	60.0041	60.4013	60.3945	58.5795	58.0464	-1.2869	-0.3688	-0.1420	0.7201	-1.9691	-0.4071
468	58.2761	58.7203	59.0852	58.9156	59.9592	58.6708	-0.2077	0.3563	-0.0862	-2.0736	0.9501	0.3295
469	58.1379	58.7706	58.4271	59.7538	60.7309	60.0774	-0.8875	-0.6138	-1.4403	1.7624	0.5994	-0.3385
470	60.7802	59.7992	60.2352	59.2505	59.3589	60.3512	-0.0039	-0.0800	0.7668	-0.2805	0.0625	0.6017
471	59.5371	60.5934	60.0081	59.9659	60.9248	59.1016	0.7563	0.1287	-1.2508	0.1932	0.8147	-1.4838
472	60.6495	59.7962	59.4036	60.2161	59.6929	58.3698	0.7380	1.1979	-2.2238	1.3591	1.3772	0.0803
473	58.0055	59.4759	59.0662	60.4372	58.5904	58.0608	-0.5185	-0.2329	-0.6220	0.8482	-0.6413	-1.5857
474	59.0636	60.4576	59.4400	59.8716	58.9027	60.2019	-0.5079	0.4879	-0.5510	-3.7035	-1.3550	-0.2496
475	60.1712	58.8161	58.8650	60.4374	60.3107	58.2196	1.1059	0.4260	0.1883	-0.7470	0.2304	0.2471
476	60.0655	60.9232	60.0371	58.4377	60.1162	58.2267	-0.4003	1.9449	0.7526	-1.3195	-0.5260	0.6040
477	58.0039	60.5852	59.6597	59.4642	60.5671	60.0285	1.1346	-1.3114	0.5185	0.9652	-1.4396	1.4377
478	59.2498	59.2288	59.4934	58.3568	60.8789	60.4465	-1.3732	-0.3443	0.8550	1.5186	-0.0953	-1.2927
479	60.6123	58.7832	60.9698	59.0924	59.4775	60.8016	0.0505	0.5586	-1.1307	0.2348	0.1481	-0.7327
480	60.3243	59.2319	58.6553	60.6203	59.4347	58.1702	-0.7313	-0.9119	-0.1926	-0.0769	-0.3908	0.0277
481	58.6539	60.8756	58.3384	59.8112	59.2058	58.2751	-0.4990	0.4247	0.3753	0.3817	0.0885	0.1388
482	58.8882	58.1171	60.8404	59.9040	60.8095	60.8375	-2.8573	-1.0311	0.1233	0.1090	-0.3487	-0.3090
483	59.9909	60.0292	58.2149	60.4139	59.5838	60.7743	1.5387	0.4745	-0.3416	-1.2283	-0.4179	0.4533
484	58.3214	60.6234	59.1129	59.8068	59.8583	58.9823	-0.0562	1.4409	-0.4281	0.7984	-0.0898	-0.2048
485	58.2765	59.8524	60.2234	59.1764	59.1848	60.4119	-0.2799	0.7927	-0.5090	0.8329	-0.7942	0.0288
486	60.5061	59.6041	60.8468	58.4932	60.6026	60.1243	-0.2997	0.9728	-1.1589	-1.1606	0.0757	0.0506
487	58.8695	60.4202	60.8805	59.8965	59.5310	60.3968	-0.0770	-0.1644	-0.1703	-0.6093	0.0178	-1.8620
488	59.7213	58.3139	58.1841	59.1053	58.6805	60.8424	-1.5096	-1.5830	0.1113	1.4436	-0.3331	-1.3308
489	60.3803	58.1424	60.1005	60.8439	58.4362	58.2474	-1.3438	0.3260	-0.6479	0.8743	-1.2146	0.1889
490	59.0997	60.4046	60.8264	58.0073	58.1463	60.5195	1.1930	0.1724	2.3207	-0.0661	-1.4648	-0.4086
491	60.7976	60.9438	60.7040	59.2015	59.0921	60.9629	1.7862	-0.0392	-1.2637	0.7607	-0.3106	0.3252
492	58.1971	58.7720	58.2400	60.5345	60.6568	58.7286	0.2363	-0.3735	-0.7279	-1.8253	1.4224	-1.2757
493	58.6383	59.4545	58.7570	59.1526	58.6657	60.3830	-0.1991	-1.5909	-1.6940	-0.0371	0.0339	-1.7124
494	60.8621	58.0659	60.8527	60.9129	60.8403	59.3665	-1.4585	-0.5304	-0.3520	-0.0582	2.7369	3.2226
495	58.8206	59.5756	60.7361	59.3348	58.4561	58.0316	0.6191	-0.2775	1.3514	-0.1774	-0.2668	-0.2478
496	59.3130	58.9505	60.7688	59.2386	58.4805	60.2685	-3.2732	-1.2837	-0.4381	-0.9321	-0.7838	0.1355
497	58.0023	60.6423	58.3681	60.4646	59.5211	59.8033	-0.2217	-0.6291	-1.2070	0.4749	-0.7110	-1.1811
498	60.8862	60.0577	58.7762	60.6883	59.5002	58.1603	1.0716	0.6908	0.6287	-1.6448	-1.0971	0.1625
499	58.3163	60.6780	60.1267	60.8919	58.5798	58.6525	0.0754	1.0909	0.4723	-0.7118	-1.5478	0.2789
500	58.8307	59.1754	60.8930	59.1656	59.0970	58.6913	-1.2164	1.1027	-0.7214	-0.2947	-0.2010	1.0002
501	59.4462	60.4638	58.4251	58.3229	60.4002	59.8423	-0.9260	-1.7724	-1.5524	-1.4233	0.8455	-3.5475
502	58.2632	60.9613	59.2424	59.4034	59.7792	58.6530	0.3341	-0.8235	1.1665	-1.9820	0.5014	0.5846
503	58.4623	59.9193	58.7408	60.2333	59.6073	58.7124	-0.3884	0.8548	0.8299	-0.5362	0.2118	0.3723
504	60.5273	60.5607	59.8222	59.6506	60.2539	59.5641	-0.0314	0.4540	-1.5948	-0.5998	0.3578	-0.7432
505	58.7297	60.1360	59.4964	58.7287	58.5180	58.6810	-0.7621	0.2514	-1.4078	-2.8028	-0.3173	0.5669
506	58.6601	60.9634	60.3689	59.1787	60.9148	60.1951	-0.1251	0.1553	-0.0926	-1.2099	-1.3265	0.8201
507	58.4594	58.6221	59.6953	60.2783	59.3845	60.5274	-0.2702	-0.7057	0.5629	-1.8683	0.0830	1.4595
508	58.9986	59.0653	60.4430	59.5461	58.8524	60.0322	-0.9335	-0.3574	-0.7713	-0.5438	-0.9091	0.4213
509	60.9650	58.0278	60.2997	59.1624	58.1526	60.3820	0.1437	-0.4679	-0.4795	1.3413	0.1188	-0.2921
510	60.2173	58.8731	59.8528	58.4556	59.7940	59.6722	-1.4915	1.6661	0.6220	0.2276	0.0256	0.5753
511	59.6798	58.4912	59.5828	59.8626	59.2888	59.5667	0.0000	0.1121	0.5430	0.3409	0.3905	0.0181
512	58.5673	59.0643	58.5957	58.0592	60.9379	58.2483	-2.0349	1.8043	0.5877	1.4213	-1.0808	1.5866
513	60.8120	59.9954	60.8958	58.2214	59.0220	60.4995	-0.7013	-1.5531	-0.8086	-1.5800	-0.4412	-0.5162
514	58.3125	58.1249	59.3616	58.3759	59.0482	58.0170	-0.1390	0.6605	-1.0176	-0.0141	-0.6847	0.6477
515	58.3140	59.3192	59.3943	60.0164	59.7686	59.6192	0.6572	0.6903	1.7930	1.6544	-0.1875	-0.2029
516	58.0839	59.6176	60.1713	58.8457	59.3856	58.1918	-2.0032	-0.0907	-1.1964	0.8560	-0.0381	-0.0044
517	58.5749	59.6530	59.3859	60.0211	59.1559	58.5258	0.9455	-1.0853	0.0420	-0.0695	-0.8354	1.9098
518	60.0559	58.6021	59.9652	60.6109	60.6838	58.9830	-0.1330	0.7385	-0.1366	-0.8518	-2.6246	-0.3886
519	60.6201	58.1010	60.0046	59.0494	58.0960	58.2957	-0.8837	-0.5265	-0.1605	0.0808	-0.1021	2.4282
520	60.3006	59.0984	59.0400	59.6165	60.2507	59.8715	0.4026	1.4917	0.6763	-0.7016	0.5744	-0.2709
521	60.5825	60.1945	58.4868	58.6288	59.0694	60.1576	-0.1671	-0.8267	0.6180	0.6718	2.1184	0.2741
522	59.6597	60.5986	59.2347	60.7837	58.6559	60.0894	-1.2203	1.2397	1.2406	-0.2993	-0.7312	2.0402
523	60.9121	59.2060	59.8628	59.9471	58.3317	59.4447	-0.7399	-0.6714	1.2747	0.7075	0.0196	1.4348
524	58.4961	58.8758	59.8869	58.1131	60.7744	60.4781	-1.0123	-1.7786	1.2232	-1.1777	0.2498	-0.9440
525	60.2471	60.6801	59.9096	60.9607	58.8527	60.9857	-0.8400	0.5520	-0.7831	-0.7585	1.7839	-1.3599
526	59.4350	59.1666	59.9800	59.0948	59.4726	58.9469	1.9527	0.6422	2.2713	-1.2167	-0.2942	-0.6310
527	59.5106	59.0200	58.1151	60.4972	60.8690	60.3591	-0.9983	0.4773	3.4218	-2.3115	0.7507	-0.3359
528	58.3203	60.2948	60.1693	58.1658	59.6430	59.9957	1.0262	1.0784	-0.4407	1.2593	0.9230	-1.4585
529	60.1697	59.3464	60.4336	58.9484	58.1122	58.5408	-1.9459	-1.7104	0.3329	0.6383	0.3920	1.2705
530	58.9859	58.3286	60.6001	60.7892	59.4730	60.8141	0.8423	-0.5482	1.3468	1.2355	0.0434	-0.1978
531	58.9373	60.0521	60.1535	58.8806	59.5282	58.1043	0.6616	-1.2496	1.8067	0.5859	1.7304	-0.2881
532	60.5762	58.5345	58.9550	60.8148	58.4446	59.1456	-0.0530	1.2617	0.6399	-0.0887	1.4773	-0.6353
533	60.8892	60.5155	58.8863	58.8442	58.2103	58.4810	2.1246	0.5131	0.9765	-0.8836	-1.2148	-1.1953
534	60.8245	59.8590	59.1801	59.8299	59.0627	60.8397	0.2081	-0.1815	-1.3225	-0.2438	-0.2060	0.8879
535	59.5940	60.9378	60.6962	59.7570	60.9947	58.2476	0.3470	0.2096	-1.1890	0.8374	0.8700	0.9746
536	60.9094	58.4267	59.5615	59.2610	60.7552	58.1505	-1.9317	1.7611	1.5882	0.4109	-3.3348	-0.3252
537	59.1008	60.0529	58.1486	58.0465	58.2425	58.5526	0.4242	0.4672	0.3394	0.2866	0.2644	1.3905
538	58.4653	59.0302	58.5886	60.3016	59.1612	58.7208	-1.4704	0.1905	1.2453	0.8359	1.4855	0.9316
539	59.5547	60.4782	60.2626	60.6569	58.3008	58.9144	0.5797	-0.2122	0.1868	-0.0494	-0.9330	-0.5732
540	60.1664	59.0156	59.0061	58.6889	59.8460	59.7088	0.1888	0.5697	0.4235	0.0129	1.0577	-0.2551
541	59.0242	59.4914	60.7473	60.2032	58.4163	59.7747	0.2430	-0.3028	0.4396	-1.7518	-0.7426	0.4422
542	60.3301	59.9804	58.1151	59.4972	58.9007	60.9294	-0.2535	-1.4188	0.6504	-1.8680	0.3448	-0.2418
543	59.9714	60.1564	59.0247	60.8538	58.5193	60.2598	1.5831	-1.2079	1.7111	-1.0340	-2.2542	-0.5384
544	59.6933	59.5432	58.9584	59.3221	60.8988	60.0736	0.8397	1.0258	-0.6092	-0.2819	0.1226	1.0470
545	60.8370	58.1490	59.2743	59.0529	59.1819	59.8119	-0.3530	0.2575	-0.5506	-0.2619	-0.3550	0.5815
546	59.3436	58.7019	58.2046	60.6667	60.5120	58.1326	-0.0703	1.1769	-0.2551	-0.5146	-1.4672	0.1713
547	60.6813	58.9808	60.1246	58.8918	58.6637	58.8842	0.7149	0.4465	0.3606	-0.1173	0.6797	0.9503
548	58.7987	60.2266	58.4616	58.9104	60.6894	60.0155	-0.3741	-0.4276	-1.1549	0.4402	-0.1935	0.0741
549	58.4646	59.6480	60.6615	60.2396	59.7887	60.9923	0.0830	0.2788	1.5384	-0.8451	1.1506	1.2714
550	59.1826	58.8063	60.7255	60.5237	60.9394	58.0776	-0.4287	0.0870	0.2191	-0.8307	-0.4781	-1.2773
551	59.9679	59.3987	59.9612	58.8403	60.9832	58.3786	-0.4407	-0.6057	0.2888	0.0419	-0.1079	-0.6923
552	58.0142	58.8585	60.8428	59.1327	58.3561	58.0627	0.9782	1.9701	0.1276	0.5166	1.1513	-0.7899
553	60.9356	59.3035	58.6295	60.4701	60.2993	60.4368	-1.0106	-1.9507	-0.9025	1.2228	-1.0498	0.3732
554	58.3182	60.6584	58.9005	60.6358	58.6523	58.0893	0.0587	-0.8362	-0.0986	-0.7236	0.1005	-2.0174
555	60.1985	60.0562	60.1135	60.2638	59.6358	60.1013	-0.5895	0.1790	-1.3923	1.2268	-0.2878	-2.4675
556	60.7733	60.2257	59.4034	60.1235	60.5617	59.2947	0.4994	0.1268	-0.4904	-0.6389	0.2540	-1.5659
557	59.5899	59.0470	60.8039	58.8063	59.1475	59.6024	0.2355	-0.3069	-1.0500	0.1074	-0.4622	-0.0484
558	58.1693	59.1535	60.2096	60.8818	58.7399	58.6761	0.7383	1.0040	-0.2737	-0.0976	-1.2033	-0.5447
559	60.7017	58.3539	59.8347	59.4585	59.3187	60.5884	0.9842	0.0625	-0.1203	-0.3445	-0.6226	1.4589
560	60.6569	58.4984	59.9942	59.0577	59.5187	59.0702	0.6698	-0.2219	-0.6146	-0.0822	-0.7229	0.2734
561	58.5339	59.0053	60.5255	60.1469	60.2449	59.2594	-1.7959	-1.9908	-1.0866	-1.8209	-0.0583	-0.7250
562	60.7710	58.4202	60.4991	58.3803	58.8487	58.0157	1.2092	0.6795	1.2485	0.7803	-0.4724	0.2474
563	60.6128	59.2664	60.1775	59.9242	58.1805	58.6318	0.0518	0.1837	-1.5004	-0.9097	-1.2674	0.2352
564	60.6774	60.3271	59.9916	59.2102	59.2925	59.8123	-1.2783	1.8850	1.6694	-0.0833	-0.3954	-0.5574
565	58.9583	58.1618	58.0356	58.7817	58.3123	60.4455	0.0073	-1.7530	-0.2315	0.7898	0.8183	0.9677
566	60.7404	60.8839	58.5139	60.5273	58.0844	59.2671	-0.3971	-0.4972	0.6044	-0.6343	-0.3992	0.5261
567	58.2330	58.7288	60.8141	59.1966	58.3244	60.1399	-0.3331	-0.3189	-0.7836	-1.3003	-0.4134	-0.3748
568	59.1089	60.6834	58.9837	58.0882	60.9544	60.0869	-0.1420	-0.1488	0.5898	1.8498	1.2296	0.2527
569	59.4027	58.9091	58.8755	59.0604	60.5264	59.6708	-0.3241	-1.1938	1.3291	0.3132	1.7752	0.2542
570	60.2064	60.2736	59.3834	60.3762	59.2775	58.7877	0.1850	0.0086	0.3322	0.3243	1.3637	-0.0133
571	58.7952	60.1152	58.3151	59.1295	60.1756	58.2421	-0.2851	0.0683	0.6121	0.3118	0.0033	-0.8160
572	60.2029	59.6076	59.5406	60.2839	60.2676	59.2407	-0.0038	0.0007	-0.3856	-0.8807	-0.3484	-0.2717
573	60.8745	60.4003	58.5520	60.3701	60.2078	58.8716	-1.1893	1.1558	-0.4154	0.6937	0.6322	0.3652
574	60.4891	60.3322	58.3493	60.5239	60.6866	58.0372	1.3860	-0.2150	0.9540	0.6911	-1.3594	0.4978
575	60.1293	60.9114	60.1479	59.4836	58.8305	60.3218	-0.1265	0.3507	0.0469	-1.6564	-0.3287	-1.0046
576	58.3810	60.6231	58.1425	58.2445	60.7251	60.0372	-1.5061	-0.0824	-0.4282	0.4285	-0.5319	-0.6469
577	59.2915	59.7527	60.8913	58.1581	59.4684	59.3747	-0.1358	-1.8612	1.3220	-0.2366	1.3807	1.2152
578	59.5883	59.7275	58.9398	58.0436	58.7912	60.2832	-0.6522	0.7655	0.2380	0.7330	-0.0995	-1.0288
579	59.1436	60.8955	60.1557	60.4939	60.9669	58.1081	-2.5232	-0.0615	0.3504	2.4356	0.6027	1.6139
580	58.2264	58.6368	60.9009	58.7981	60.2755	60.3934	1.6715	0.2211	0.0688	-0.3671	-2.5955	0.6133
581	59.7412	58.5230	58.4099	59.2539	60.5370	60.6939	-0.5867	0.2724	-1.5820	0.4360	1.4903	0.5690
582	58.4853	59.7781	59.2380	59.5119	58.8761	60.6226	-0.3609	-0.2327	1.8227	1.5826	1.1490	0.3902
583	58.7800	59.2526	58.8772	58.3985	58.1749	59.8734	0.2207	-1.2927	-0.1240	-1.4270	-0.4164	0.0509
584	58.7712	60.5760	58.4221	60.2131	58.2351	58.8458	-0.5297	0.5098	-0.1705	-0.8999	-0.7791	0.2779
585	59.2028	59.4265	58.0269	58.8668	59.6199	58.7551	1.6063	-0.9047	-0.7949	0.9187	-0.0573	-0.7578
586	60.6695	58.1190	59.5877	60.7508	59.3024	60.2255	0.6588	1.0326	0.4201	-1.5887	0.8826	-1.9333
587	58.1816	59.5364	60.4990	59.6308	60.2310	59.2564	-0.3224	-0.6198	0.5659	-1.4214	-1.2626	0.0413
588	59.5280	58.1910	59.7563	60.0287	59.7654	59.6724	1.2843	0.8287	0.9720	0.9946	0.3395	0.8054
589	59.5391	58.6955	59.0487	58.9795	59.1026	58.0527	0.0766	-1.5327	0.2398	-1.9787	-1.1097	-0.7678
590	59.1078	59.1461	59.9039	58.4113	60.8976	58.7888	0.9905	-0.7422	-0.9744	0.0172	1.3119	-1.6064
591	59.6679	58.7678	59.1585	59.9641	58.5019	59.1035	-0.0578	0.5400	-2.2808	0.8829	0.1613	-1.2529
592	60.8240	59.3683	59.4337	59.5954	60.1130	58.3001	-1.0485	-1.1046	-1.7790	-0.4986	0.6204	0.9433
593	59.2638	58.8020	59.3588	60.0265	58.8401	60.1979	1.6882	0.6126	-0.5085	-0.4000	0.8609	0.0231
594	58.9112	60.7049	60.0391	58.1753	60.9615	58.5558	0.7023	-0.4280	0.9326	1.2802	-0.1039	-1.6619
595	60.9329	59.8538	59.6820	60.2405	58.3893	59.1442	0.5440	1.2651	-0.9575	0.3941	-0.0962	-1.1193
596	59.1131	60.7630	60.5081	58.0978	59.3928	58.3589	-0.8311	-0.1708	-0.2682	-0.3891	-0.1153	0.1558
597	58.2779	58.7803	60.7379	60.9390	58.6571	59.1126	0.9795	-0.2516	-0.1198	2.0167	1.0358	-0.7503
598	58.2776	58.5051	59.9078	58.7973	60.8499	59.3458	-1.6381	-0.1378	0.8551	0.4388	0.9218	1.1992
599	59.8886	60.2296	59.6859	60.9992	59.4019	59.9438	1.3405	0.1759	1.5878	0.9262	-1.4339	1.5138
600	59.4421	59.7513	59.7276	59.2507	60.6152	58.4843	0.1514	-1.4000	0.2824	-0.5337	-0.8341	1.3040
601	59.1463	58.1667	58.2764	59.7763	58.3222	60.5693	0.9648	-1.0849	0.2737	-1.5744	-0.3723	-0.3277
602	58.8003	58.4501	59.5039	59.0597	59.8126	58.6719	-0.3674	0.1842	-1.0757	-0.2866	1.1961	0.2365
603	58.5281	58.1643	58.8567	58.1878	59.3195	59.5543	-0.2751	0.4824	0.1182	-1.2807	0.7797	-1.4320
604	59.1750	58.3866	60.0437	60.4191	59.1260	58.3225	0.7586	-0.9794	0.1514	-0.9682	1.2355	1.2781
605	58.4891	60.9608	58.4406	58.7998	60.2644	58.6342	0.1016	1.5054	0.3124	0.1457	0.8687	1.7073
606	60.5747	60.4004	60.5813	60.4076	58.4445	58.2263	0.1428	0.8550	0.3671	0.0239	1.1378	-0.5470
607	60.4428	59.2599	58.0652	59.3548	59.8399	58.8531	0.4567	-1.7951	1.1984	-0.3346	-0.4026	-0.4642
608	60.2765	58.8269	59.4582	60.0060	60.9226	58.0412	-0.0269	0.3029	-0.0062	0.1150	1.5835	-0.9550
609	60.7444	60.4316	58.2783	59.3103	58.8245	58.7137	-1.5045	-0.6161	0.1391	-0.4534	0.8288	1.0143
610	60.2484	58.2324	58.1030	60.4521	58.8758	59.2185	-0.4890	-0.8582	0.5408	-1.2037	0.3288	-0.7974
611	59.8228	60.1792	58.6335	58.2522	60.9583	58.1981	1.1310	0.1481	0.5852	0.3124	-0.7511	0.3812
612	59.2374	59.6779	59.1921	60.9465	58.5771	59.7198	0.7069	-1.2421	1.7661	-0.0821	0.8182	-0.9749
613	60.1982	58.9066	58.1071	60.7369	58.6721	58.4344	0.0427	0.7953	0.6775	0.1696	0.2896	1.7174
614	59.2444	58.0360	58.9032	59.6454	58.9496	59.5149	0.0994	-1.1922	0.7891	-0.4021	-0.1722	-0.2732
615	60.7680	58.6298	58.2143	58.0221	60.3264	60.9478	0.7374	-0.9158	1.8765	1.6068	-1.4305	0.3809
616	60.5586	59.3145	60.2152	58.6726	58.2816	59.0530	0.5168	-1.1344	0.0671	1.2347	-0.6990	-0.6750
617	58.3769	59.7436	60.0282	58.9000	60.3979	59.8126	2.0911	0.8509	-0.2665	-1.0183	-0.9261	0.7429
618	59.8459	60.2079	58.9451	59.1252	59.5045	58.8867	0.4834	1.3379	-0.6144	0.5813	-0.0986	-0.1643
619	58.1610	59.3093	58.5809	58.7705	58.2463	58.2577	0.0471	-0.4420	0.5757	-0.0487	-0.4825	-0.8361
620	60.7397	59.4034	59.8350	58.4414	58.1553	58.8262	-1.2015	-1.2462	-0.4925	1.1296	-2.6743	1.2403
621	60.4443	60.7555	58.2724	59.9530	58.6814	59.4946	0.5864	-0.1668	0.0198	-0.4801	0.4567	-0.7389
622	60.4418	59.9535	58.5120	58.8065	60.8622	59.3860	0.1923	0.7194	0.2064	1.5388	-0.7912	0.5666
623	58.9466	60.6981	60.1052	59.3380	58.6995	59.3859	0.0882	-1.2631	1.1950	-1.2368	-0.1632	0.3561
624	58.8012	58.8055	59.4656	58.2630	59.1831	59.1839	-0.3907	-0.1360	-1.2853	-0.7143	0.7243	0.9367
625	58.0839	59.8580	60.1169	60.5047	58.6267	58.6434	0.5453	-0.3161	0.0997	-0.4377	-0.2863	-0.4042
626	60.6927	59.7698	59.5956	60.4578	58.6831	58.2581	1.1691	1.4015	-0.8901	-0.3829	-0.2981	0.3495
627	60.8138	58.3647	60.6911	60.2245	58.5017	59.1471	0.0122	2.3012	-0.6194	0.5691	1.3963	0.8378
628	60.3132	58.5384	59.6338	59.5479	59.1092	59.4001	0.3975	0.7603	0.1566	-0.4883	-1.1442	-0.9174
629	60.8636	58.0253	58.5817	60.5942	60.9676	58.2896	-1.8638	-0.8040	1.8465	-0.1031	-0.2419	0.3124
630	60.2807	60.0291	60.9230	59.9478	60.1099	58.0617	0.7240	-1.9200	0.3795	0.4728	1.0623	-0.4227
631	59.1189	58.5586	60.3390	59.3592	60.8440	59.2920	0.1846	0.6499	0.7564	0.5875	0.5587	-0.4067
632	59.6946	58.1489	59.0661	60.2231	58.5342	59.2974	-0.5393	-0.4195	0.4050	-0.7090	0.0251	-0.7767
633	58.2035	59.4875	60.9821	60.8838	60.8813	60.9452	-0.3210	-0.1732	-0.2336	-2.4369	2.0545	-1.8740
634	59.5364	58.8656	59.2998	58.9395	58.6942	59.6278	0.4194	-0.1337	-1.3159	-1.1088	0.0946	1.0595
635	59.5952	58.0151	58.8662	58.3838	59.5491	58.4722	-2.2109	-1.3906	-0.2338	-1.1891	0.7037	-1.2282
636	59.8019	60.9194	59.8194	58.5549	60.3567	59.9553	0.6551	2.8786	0.6355	1.3255	-0.3222	0.1949
637	58.0143	58.9038	60.3051	60.6563	60.3993	58.8994	0.6338	2.0116	-0.5155	0.7134	-1.0075	-0.1376
638	59.9434	59.5362	60.7625	58.2267	60.4871	60.6879	1.3422	1.0938	-0.5524	-0.0650	0.6592	0.6061
639	59.1786	59.4007	59.0404	58.3180	60.3077	60.9725	1.3676	-0.2114	0.7838	-0.2837	-0.8876	0.7742
640	60.3674	58.4450	59.0837	60.2635	58.9746	60.0687	-2.7684	-0.5729	-0.4936	-1.1676	0.6814	1.1685
