ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	67.4929	68.7217	67.0646	69.8213	69.9934	68.3037	1.0550	0.2659	1.3932	-1.1031	0.1397	1.1631
428	68.5022	69.0915	68.1445	67.9544	69.4587	68.9014	1.5852	1.1942	0.5452	1.4740	-0.8428	-0.8838
429	68.9881	69.5995	69.6345	67.3525	68.9130	68.4539	0.7151	-1.3711	-0.2014	-1.0374	-1.4505	0.3648
430	68.8206	67.1867	69.9639	69.3698	68.3583	68.6243	0.2318	0.8609	0.7083	0.4680	-0.0720	-0.1153
431	69.6326	68.4910	69.1736	67.6336	69.1659	68.1390	0.0584	-0.0820	-1.4024	-1.2160	-1.4419	-1.0795
432	68.0553	69.2954	68.3394	69.2640	69.0920	69.0723	0.6000	-0.1965	0.6068	0.0156	-0.7616	0.1908
433	68.9581	68.3978	67.5872	69.7781	68.0955	68.2324	0.0664	-0.2672	-0.8675	1.3023	-0.3587	0.7042
434	67.1472	69.1497	67.0655	69.4944	69.6065	69.8761	0.5691	-1.7604	0.8005	-0.0960	-0.5824	0.5808
435	68.4547	68.4760	68.0627	67.8838	68.5015	68.8052	0.3385	-0.4393	0.7731	-0.0821	2.6049	0.8082
436	68.3063	67.0041	67.8428	68.2932	69.1882	68.7166	-0.9378	-0.2134	-0.8966	0.4877	0.7095	1.3471
437	68.4128	69.6678	67.4721	67.5009	69.1025	69.1186	-1.6014	0.3627	0.2350	-0.2355	-2.5562	1.3216
438	69.7386	69.1993	68.4657	69.0740	69.0274	68.6602	0.8028	-0.8628	0.4291	-1.0057	-0.6548	-0.3103
439	68.1316	67.2332	67.4531	67.4531	68.3277	69.8781	-1.8882	0.8709	-0.1843	-0.3146	-0.7633	-0.5838
440	69.9183	67.0063	67.2683	68.9333	67.6309	68.2747	-1.4881	-0.9858	-1.9868	-0.3997	-0.5703	-1.4997
441	69.2253	68.8255	67.3562	69.7921	69.1822	67.8647	-1.0117	0.0304	0.1115	1.2516	0.4211	-1.0413
442	68.9273	67.9934	67.2116	68.8181	69.7198	67.3155	-0.1139	-0.2339	0.2776	0.4425	0.2855	0.3144
443	69.7684	69.9658	68.0749	68.7863	69.9401	69.5476	1.6384	-0.6698	0.8621	0.3118	-0.5974	-0.9666
444	67.9276	68.2241	67.7680	69.6766	68.2298	67.6199	-1.4284	1.2394	-0.3066	-0.2435	1.4325	-0.5164
445	69.5038	69.8806	67.5710	68.8025	68.2961	67.4424	0.6131	0.8508	0.9889	1.8045	-0.1541	2.0035
446	69.7085	68.7034	68.1158	67.8090	69.2537	69.8425	-0.6279	-0.6537	1.9170	-1.0431	-2.0138	-0.1057
447	67.8607	67.9002	68.0649	67.0286	67.0769	68.6648	-0.3340	0.6381	-2.1395	0.1415	-0.2370	0.9130
448	69.4472	69.1236	67.8060	68.7207	68.7333	68.2688	1.1654	1.9068	-0.4325	0.9392	-1.2976	0.8236
449	67.2653	68.9897	67.0750	69.9958	69.2398	69.6864	0.0043	1.6300	0.2234	1.1600	-0.2260	-0.2921
450	69.6514	68.6347	68.7395	67.5644	68.3024	68.9363	-0.2389	-0.1182	-1.1031	0.0829	1.9992	-0.2886
451	68.1692	68.1234	68.6591	69.2989	69.0618	69.9121	1.4977	0.2870	0.9117	2.0436	0.3171	0.4002
452	69.8491	68.4181	69.1340	68.3105	69.8282	67.7988	-1.2635	-1.8970	1.2030	-0.2453	0.2651	-0.6783
453	67.0550	69.9104	67.7097	68.1395	68.9698	68.8515	-1.0355	1.6566	-1.5997	-1.5053	1.0725	-0.6781
454	67.7494	69.5803	68.1493	69.5874	68.3828	68.6736	0.0718	0.7526	-0.0272	-0.7939	0.1898	-1.8972
455	69.8698	68.1458	69.9242	69.6175	69.6007	69.2788	1.7535	-0.8401	0.6185	0.2818	-0.3767	-0.0116
456	67.4374	69.0286	69.0368	67.7901	67.6954	68.7103	-1.3123	-1.0750	1.3712	-0.7771	0.2730	-0.1833
457	68.5010	69.2118	68.4862	68.7855	69.5991	68.6792	-0.7291	1.8424	-1.8231	1.6151	-0.0617	2.6909
458	68.4192	69.4055	68.1881	67.9565	69.6197	68.5636	1.0504	2.1170	-0.4423	-0.7941	0.5997	1.1924
459	68.6301	68.6433	68.6649	67.5146	68.7106	68.4669	-0.8182	-2.1990	1.1634	0.8122	-0.6770	-0.0415
460	68.1288	67.5760	67.5264	68.8608	67.6690	67.7334	-0.6603	-1.1452	-0.3423	0.6081	0.9891	-0.6471
461	68.9161	68.0356	68.8920	69.5502	68.0496	69.7581	0.1360	0.5398	1.8033	-0.1983	0.1847	-1.6612
462	68.8191	67.6692	67.8410	69.6752	69.2904	67.2951	0.3473	1.0855	0.0063	0.7991	-0.2987	1.1116
463	68.7566	67.1449	67.2183	68.1237	67.4855	68.8278	-0.1299	-0.5450	0.6617	0.2447	-0.1163	-0.9230
464	67.8530	67.2958	69.4399	68.2311	67.3281	69.5178	-0.1145	0.1711	0.5802	-0.5183	1.4066	-1.0180
465	68.7184	67.3227	67.6618	68.1366	68.9836	68.4941	-0.7049	-0.1158	0.0890	-0.0580	0.5491	-0.4449
466	67.7730	67.8047	69.9145	69.3283	68.4036	68.0421	-0.4230	1.2742	0.6760	-0.5009	-0.9683	-0.2603
467	69.4962	69.1971	67.9584	67.3307	67.0698	68.2294	-2.2693	-0.8751	-1.5854	-0.7936	0.4489	-0.0507
468	69.9708	69.2929	69.6221	68.3027	67.7783	68.0271	-0.1922	0.8018	-0.7691	-0.6427	0.3398	1.2028
469	69.8139	68.9885	67.8161	69.0070	68.9507	68.4272	1.1958	-0.3112	-0.2639	1.3390	-0.7450	0.1856
470	67.2161	68.6825	69.5225	69.3467	68.2848	68.3756	0.3173	0.3562	-0.3973	-0.6222	0.9767	-0.6263
471	67.6317	69.2785	69.4587	67.7799	68.1520	68.1532	-1.4551	0.1964	-0.3601	-0.3209	-0.6379	2.8368
472	67.1157	69.3733	68.7493	67.2033	68.0612	67.3009	-1.1769	-0.0633	-0.9906	-1.0986	-0.9869	-0.1185
473	67.9002	67.6166	68.8574	68.1567	68.3852	67.8239	-0.7999	-1.9420	-2.1997	1.6451	0.9906	1.1530
474	67.6739	68.3687	68.3038	68.6691	68.0581	67.6717	-0.1922	-1.2499	1.2014	-0.8239	-0.4584	1.5912
475	67.3972	67.3823	68.3130	67.7118	67.4618	67.4419	0.7231	-0.9464	-0.2004	-0.2257	1.2599	1.8969
476	67.2985	68.6381	69.8243	67.5761	67.7442	69.8139	1.0750	1.1846	0.4317	0.0070	-1.0982	0.7702
477	67.8030	67.0786	67.8196	69.7378	67.2542	68.7427	-0.1049	0.1232	-2.0943	0.8577	-0.6006	-0.3974
478	69.7275	69.6713	67.4242	68.8946	69.6835	69.1284	-1.3370	-1.7997	1.9635	0.7430	0.9912	2.1676
479	67.6764	68.3151	67.9505	68.1401	67.6316	67.8778	0.5217	-0.6553	-1.2097	-0.1819	0.9001	0.6462
480	68.7960	68.3207	69.5570	68.1108	67.3032	67.8215	0.5804	-0.3863	-3.0345	1.7374	-0.9017	-1.5611
481	67.3825	69.5870	69.1597	68.6159	67.5322	67.9601	-0.0483	-0.2217	0.3689	-0.9084	1.3563	-0.7269
482	67.1720	67.1482	68.0312	67.5602	69.9247	69.4791	0.0132	0.0592	0.7914	0.3349	0.2781	-0.0009
483	67.9664	68.0696	68.4929	69.0178	68.2883	67.5937	0.5672	-0.8018	0.3503	-0.1796	-1.2709	-0.7904
484	69.2545	69.4440	69.8117	68.5920	67.6976	67.6618	0.4331	0.9778	1.7425	-0.4392	-2.2582	-0.2582
485	67.9819	67.0001	68.3842	68.7129	67.6889	67.2789	0.9802	0.4737	-0.1242	-2.5144	0.0596	1.2590
486	67.5250	68.8021	69.2744	69.6234	67.8799	68.9051	-0.6830	0.8952	0.0841	-0.9244	-1.0695	-0.3071
487	69.0037	68.0293	68.9395	67.1409	69.3330	67.4453	-1.5202	-0.4946	1.2782	0.0499	0.5131	-2.3045
488	68.6774	67.0381	67.5900	67.4298	69.1969	69.8539	-0.3374	-0.0366	-0.7879	0.3429	0.9630	-0.1072
489	69.8524	67.5686	67.6041	68.2719	67.4718	68.3202	0.0073	-0.5075	1.0415	0.4882	-0.9802	-0.9387
490	67.9372	68.6787	69.8395	67.8651	68.7323	68.0394	-1.1553	0.2668	-0.8780	-0.3636	-0.2828	-0.1307
491	69.8411	69.5332	67.9380	68.6996	68.6869	68.4704	0.2173	-0.1444	-0.5423	-1.3388	-1.9167	-1.4048
492	69.6297	69.5331	68.6300	68.0757	68.8910	67.7702	0.4473	-0.4430	-0.1112	1.0308	1.3745	1.2642
493	67.6530	69.3060	69.8419	68.8175	69.6211	69.6031	-0.3560	1.0805	-2.5501	0.6833	-0.0608	-2.0649
494	68.4284	69.2876	67.4618	67.0917	68.1823	68.4093	0.5427	-1.5325	-0.7153	-1.5902	2.4688	0.4400
495	67.0720	67.4750	67.2728	67.6027	68.8456	68.2406	0.2020	0.6863	1.1577	1.4360	-0.2220	-1.7882
496	67.1236	67.7274	67.3085	67.5077	69.4732	69.2383	-1.5502	-2.7406	1.0372	-1.2101	-0.5764	0.6453
497	69.8291	69.8253	67.0058	69.3678	68.6427	68.6418	0.7622	-0.9241	-0.4991	0.3391	-0.5708	-1.0825
498	67.1576	69.7425	68.5657	69.7917	67.9620	69.5033	-0.8261	-0.1949	0.4001	0.7129	-0.1024	-0.5145
499	69.4981	67.7473	68.8536	68.1146	68.0903	67.3414	-1.5995	0.1495	0.0511	-0.7609	0.6405	-1.2206
500	69.7159	67.0125	69.7621	69.3833	68.3406	69.7059	0.0267	-1.4776	-1.1681	0.6187	-0.6376	1.6276
501	69.1977	69.2843	68.0854	69.4484	69.5536	68.9704	1.2988	0.4756	-0.1666	0.4377	0.0218	-1.1438
502	69.3454	69.0373	67.0955	67.6776	67.2476	69.7673	0.2793	-0.0376	-0.3475	-0.2319	-0.2734	-0.6865
503	69.0576	69.9500	68.8205	69.0855	68.4840	68.8847	1.5855	0.0287	-0.5533	0.0321	0.3834	-0.3253
504	69.0212	67.7743	68.5793	69.8101	69.3796	69.8303	-1.2474	0.2803	0.2637	0.8099	-0.3270	0.7802
505	67.9356	69.1671	69.2637	67.5819	67.5720	68.0867	-0.3816	-0.3743	-0.3343	0.3586	1.2883	0.0055
506	68.0677	69.1417	68.6230	67.7544	69.9266	67.5276	1.1084	0.8684	-1.2266	-0.1031	-1.0026	-0.9476
507	67.2914	69.9232	67.9596	69.0319	67.3115	68.5597	0.4948	1.3982	1.1672	-0.5337	0.3878	0.8601
508	67.0265	67.6157	68.5510	69.9058	67.1882	69.9631	1.0272	-0.8521	-0.2855	0.2928	1.0073	-0.3749
509	67.2158	69.0094	68.2289	67.0432	68.5732	69.1154	-0.1697	1.2900	-0.9626	-0.7239	2.2969	-0.1773
510	67.1142	67.2850	68.9603	68.6250	67.4655	68.1972	-1.3369	0.3305	-0.0737	-1.5024	-0.1828	-1.6348
511	69.4496	69.6776	69.3206	69.6796	67.8561	69.5293	0.8373	-0.1028	-0.1708	0.1466	-1.8344	-1.0973
512	69.4898	67.3039	67.1572	69.4001	67.8023	67.7140	0.6768	-1.7591	-0.0889	1.5624	1.8970	0.3876
513	69.4839	69.6182	67.3334	67.8014	67.6696	68.8455	-1.9930	0.1688	1.1445	-0.2577	-0.1446	-1.8187
514	68.7682	69.7473	67.6065	69.3505	69.7289	68.6099	-0.1006	0.5469	-0.8585	-0.5080	1.3296	-0.4909
515	69.7273	67.1249	69.1539	67.8195	67.6261	67.0482	-1.9705	-0.9179	0.0671	0.3825	-1.1297	0.0190
516	68.4123	69.5798	69.2911	67.0842	68.0905	68.0893	-1.5801	-0.8517	0.4023	-0.5138	0.4947	0.0136
517	67.6645	67.1848	69.0196	69.3267	68.4149	69.9708	-1.3973	-1.2038	0.7170	-0.8608	-0.0663	-0.2783
518	67.2029	68.3320	69.1036	68.7696	69.5364	69.5517	0.3987	0.2813	0.0140	-2.2445	1.1345	-0.3330
519	69.9389	67.6222	69.8765	67.9699	68.3537	67.6196	0.4831	-0.1299	0.6727	-0.1492	-0.7313	0.3223
520	67.9140	67.9269	67.0995	67.1768	67.7435	69.4510	1.9398	0.7645	0.7205	0.7273	1.8080	0.0272
521	69.4365	69.9938	69.2356	68.5869	68.6983	67.0467	0.2767	0.3142	-0.5441	0.4711	-1.8965	1.1666
522	68.2163	67.7457	68.1415	68.9580	68.8209	68.7506	-1.1148	-0.6516	-0.2932	1.3474	-0.0719	-0.4623
523	68.5789	67.1424	69.5096	68.0746	69.0531	67.2297	-1.4554	-1.4438	0.7855	0.4497	0.1452	-0.6088
524	69.0285	67.7488	68.4955	67.1482	69.1492	67.2789	0.8328	0.9542	-0.0619	-0.7483	-0.3105	-0.1746
525	68.8642	69.3190	68.7075	69.3817	67.7458	69.0872	0.7767	-0.9887	-1.7584	0.6659	-0.7588	1.3812
526	69.3578	67.1302	68.2207	67.9234	69.6603	69.7769	0.9019	1.0684	-1.0260	-0.5764	0.3029	1.9613
527	67.8408	69.0451	67.6181	69.7738	69.5410	67.8909	1.5391	0.2220	-0.1456	1.0185	0.2893	-0.8243
528	67.1218	68.1712	67.3927	67.5254	67.8666	68.7861	-1.4133	-0.3042	1.5983	-0.8516	-0.7119	-0.3429
529	69.1219	68.8684	68.1583	69.0022	68.8545	69.7354	-0.9174	0.4986	-0.0577	0.2919	-0.8370	-0.0210
530	68.0184	68.6259	67.5637	67.0471	69.5420	68.1795	1.5475	1.1851	-0.0944	-0.9675	1.5597	0.2684
531	67.7780	67.1535	67.7316	68.7462	69.0881	68.6848	-1.0509	0.1421	-1.6638	-1.4982	1.4302	0.4101
532	67.5339	68.9347	69.3274	67.7883	67.4235	67.4524	-0.9665	0.3445	0.2323	-0.7702	0.1289	-1.0618
533	67.9603	69.5136	67.8063	67.1512	67.2904	69.1845	-0.9698	0.2022	1.8061	1.4681	-0.1928	-0.8333
534	67.2462	69.3066	69.2275	67.4292	68.6576	69.2554	-1.0440	0.5062	-2.3330	2.0595	-0.1114	0.5594
535	68.3772	68.7029	67.9119	69.8045	68.4168	69.7727	0.7832	-0.5880	0.9933	-0.5100	1.7424	-0.2666
536	67.2847	68.1770	67.9950	68.5811	68.3062	67.1898	0.2111	-1.7818	0.7253	0.0471	1.7684	1.0014
537	67.2908	67.6956	69.3705	68.2555	69.4092	69.8395	0.8982	-0.5068	0.4369	-0.9304	-0.9770	1.4507
538	67.1756	67.9341	67.3175	67.7466	67.5088	69.9133	-1.2377	0.1169	-0.6474	0.3267	-0.8816	0.3706
539	68.1509	67.6081	69.5255	69.8327	67.2621	69.7134	-0.4096	0.0194	0.6780	2.2649	-1.5152	-0.4452
540	68.6562	69.7171	68.7902	68.8727	68.7951	67.3925	0.6876	0.5439	-0.7849	1.3385	1.1379	0.1516
541	67.7616	68.1963	69.6970	69.9075	68.5676	68.2687	1.2119	-0.5986	-3.2895	-0.3189	0.3528	0.5594
542	69.0820	67.7789	67.1327	67.7069	69.0925	69.5920	0.5288	1.1897	-0.9795	2.7081	0.0953	-1.6744
543	67.6558	69.5465	67.5725	69.8387	68.9723	68.2143	0.1329	-0.5684	0.3634	-0.5981	0.1862	-0.0936
544	68.4413	69.4197	69.2273	69.4783	68.1310	67.2706	1.0159	-1.0472	-0.9945	1.4160	1.1593	1.5846
545	67.5685	68.9920	67.3338	67.6325	69.6240	69.4042	1.7051	1.2838	0.0909	0.3817	-0.2776	-0.2858
546	68.6596	68.5390	69.0174	69.6844	68.6069	69.6643	-0.2984	-0.5655	0.6811	0.5918	-0.3495	0.0419
547	69.5943	67.6197	69.3787	67.6954	67.5081	69.2292	-0.3104	-0.0857	-0.4045	0.4636	1.4284	-0.8098
548	69.4157	67.2910	67.6216	67.4644	68.9966	69.4830	0.1480	0.7342	-0.4045	-0.4283	-0.0253	1.0982
549	67.0239	69.0276	67.2350	68.4436	69.8123	67.3261	0.1814	1.1721	-1.2597	1.2828	0.6955	-0.5828
550	67.7429	69.7688	69.2346	67.7747	67.1343	69.6937	0.0079	-0.4200	-0.7688	-0.8733	1.6458	0.0486
551	68.1150	69.7931	68.2991	67.3979	67.1727	67.3713	-0.5845	-1.1541	0.0146	-0.6796	1.9547	-0.5875
552	69.9165	69.6023	68.5750	69.1519	69.1679	68.5444	1.4343	-1.0306	0.9092	-0.5947	0.6237	-0.6042
553	69.1109	68.6531	69.2861	69.8826	67.7532	67.9631	0.2837	-0.4688	-0.2795	-1.7536	-0.3311	-0.6749
554	68.0651	67.5346	69.3955	67.0928	69.0260	68.1062	-1.4334	-0.0104	-1.2993	-1.3406	0.8623	-0.6177
555	67.9346	68.4379	69.3845	69.2757	68.8612	69.4313	-2.2969	-0.5688	-1.6639	-1.0176	-0.3361	-0.4534
556	68.8316	67.3818	68.7368	67.0627	69.7229	68.0045	-0.2100	-1.1802	-0.4856	-1.4436	-0.7780	0.5985
557	69.0371	67.8973	68.5641	67.1572	67.8574	69.2525	0.2149	-0.6342	2.5276	-1.6463	-0.1841	1.6784
558	69.0448	68.7341	67.9992	67.9529	67.9369	67.3207	1.4005	1.0247	-0.9323	0.0125	0.6977	-1.1217
559	67.1482	67.2728	67.4635	68.4246	67.2558	67.4070	0.7659	1.4944	-1.3603	-0.5355	-0.6903	0.0423
560	68.7053	67.2809	67.8677	67.3688	68.6430	68.1392	0.3253	-0.9758	0.8239	1.1282	0.4741	-0.5941
561	69.9573	67.7369	67.1415	69.7611	68.3884	67.6804	-0.2537	0.9433	0.4513	1.6234	-0.7058	-0.9940
562	68.5730	69.9033	69.2910	68.4054	67.3471	68.5604	-0.5276	0.8425	-0.5857	-0.6333	-1.0691	0.0567
563	67.5968	68.5847	68.7650	67.8320	69.2839	69.4331	-0.5884	-1.4243	0.7132	0.5035	0.3911	-1.1728
564	68.0726	68.6122	69.2239	67.7558	68.4028	68.8297	0.3485	-0.7268	-0.9435	-1.7107	0.2892	-1.3058
565	68.6187	69.4077	68.7786	68.0883	67.7794	67.7713	-0.0095	-1.3942	1.5865	-1.4764	-0.5942	-1.0163
566	68.7186	69.4628	69.3096	69.3537	67.2515	69.1175	1.1281	0.5471	-0.1202	0.8969	0.4118	-2.1813
567	69.4717	69.0364	69.4669	68.9701	67.9696	67.0281	-0.4516	0.5688	-0.1342	0.9362	-0.1062	-0.9361
568	67.8280	69.2804	68.1168	68.9098	67.1737	67.2345	0.4900	1.3021	0.2241	-0.6332	-0.1984	0.4026
569	69.6680	69.0536	68.1495	69.1015	67.2726	68.1428	0.1327	1.9858	0.2213	-0.9731	-0.2693	-0.5036
570	69.7472	68.7153	67.4935	67.7315	69.9860	68.9981	1.2723	-0.9527	-1.6964	-0.6225	0.1838	1.0598
571	68.5529	67.7074	69.1935	67.3184	67.5038	69.5785	-1.0570	1.5841	0.8733	2.4552	-0.4048	-1.1671
572	67.1117	69.4525	69.1619	67.4830	68.2325	68.9642	2.5043	-0.3109	0.0956	-0.8658	-0.8851	-1.7840
573	68.9450	67.0074	67.1736	68.4662	67.8244	68.3605	-1.4949	1.2706	-0.4598	-0.1363	0.3689	-0.7678
574	67.9325	69.2483	67.8048	67.7512	67.4149	69.8297	-0.1097	1.3554	-1.5025	0.6199	1.5229	0.3559
575	68.1560	68.0328	67.7092	68.9051	68.7557	68.3275	-0.4521	-0.9644	0.1928	-0.2503	-1.6357	-2.1847
576	67.0854	68.2901	68.1326	67.9177	68.9817	67.0932	-0.9101	1.4504	0.7642	-1.8697	-0.6256	-0.5247
577	69.8192	68.3160	68.2606	67.2638	68.4249	67.8998	-0.4503	-0.1741	0.4682	-0.4315	-0.9817	-0.5014
578	69.1214	68.0261	69.5043	68.2385	68.1126	68.9947	0.0816	0.9419	-1.7756	-1.4050	0.3958	-1.0871
579	68.4935	67.2749	69.0795	68.1376	68.1737	67.9496	-1.9601	0.8026	-0.8399	-1.9511	-0.2878	-1.1199
580	69.1832	67.7584	68.4888	68.4726	68.8161	69.4676	-0.0335	-0.9631	-1.0240	1.0654	0.8057	0.9220
581	69.6137	68.9599	69.0315	68.0190	67.5985	68.1763	0.0813	0.8231	-1.5243	-0.3480	-0.7408	-1.8084
582	67.9320	69.7005	67.0793	67.5028	67.1880	67.7403	-0.7801	-1.6913	0.4355	2.0857	0.3426	0.2548
583	69.4928	68.2215	68.9001	69.0125	68.1668	68.1769	1.4289	0.0807	-0.1519	-0.2729	-0.4602	-0.9816
584	68.6870	67.1003	67.5725	69.7284	69.1771	69.4732	-0.5336	-0.2220	-0.3488	-0.1424	0.3987	-0.8356
585	69.2247	67.1144	68.1503	69.4882	68.7741	67.0450	-0.4579	-1.6854	0.3189	0.3619	0.4079	0.4598
586	69.9864	68.5660	67.7628	69.4064	69.7004	67.6928	0.0697	0.5116	-1.6061	-0.9059	-0.2836	-2.2375
587	69.6208	67.1320	67.0969	69.9491	67.5614	68.7586	-1.1739	-0.4279	1.5063	1.6220	-1.0255	0.3743
588	68.5834	67.3071	69.2658	69.9727	69.1318	69.3942	0.8952	-0.5196	0.6975	-0.6416	0.5507	0.6786
589	68.7596	67.0673	68.7783	67.6990	67.1520	69.1312	0.7623	0.9406	-0.9870	-0.0584	-0.0317	-1.0465
590	69.1999	68.5965	69.6986	68.8173	69.4737	68.2397	-0.2877	-2.1694	0.7116	-0.8203	-0.0806	0.0109
591	69.8980	68.3688	68.9465	67.5904	69.1870	67.7715	0.7470	0.3771	-0.1378	-1.0517	0.8087	-3.2036
592	69.6083	67.3614	68.5082	68.1838	68.1723	69.9657	0.3659	0.1337	-0.6536	1.1563	-0.0798	-0.1192
593	68.5330	68.0889	68.7185	69.0338	67.6789	69.6348	-0.1371	-0.5291	-0.5829	0.6709	-0.8226	-0.1631
594	68.0757	67.2156	68.4533	67.6403	67.4884	69.2213	0.6180	-0.7296	0.2622	-0.1057	-0.6385	-1.4658
595	69.2825	67.6327	67.3608	69.9258	68.1113	67.9429	-1.2340	0.4661	-0.5447	0.0403	-0.0151	1.7456
596	69.1132	69.5300	68.7048	69.1501	67.8960	68.6418	0.4409	-0.4665	-1.5341	0.7686	-1.8939	0.5832
597	67.3337	69.8043	67.9555	67.5204	69.1357	67.9576	-0.3622	-1.5035	-1.7250	-1.2025	-0.4169	0.3091
598	67.9306	67.4528	67.4586	68.0235	69.8879	68.7760	-0.2760	1.0783	-0.6131	-0.8562	0.4284	-0.1419
599	67.0572	69.1676	69.4347	69.5015	68.7468	68.8861	-1.3790	-0.4958	0.9928	-0.3005	-0.0396	-2.2475
600	68.0954	67.0403	67.3050	67.8166	68.2921	68.0635	-0.0509	-1.0422	-0.2546	-0.2388	-0.5204	0.5562
601	68.2478	68.3402	69.1020	69.6517	69.9061	69.0482	-2.9377	0.0380	-0.1800	0.4809	-0.4462	1.1941
602	68.2500	68.7764	69.6579	67.8629	68.2984	69.7183	0.6278	0.4132	1.2764	-1.2016	0.9606	0.5426
603	69.1062	67.4047	69.4865	69.9006	67.2117	67.3896	0.8943	-0.3942	0.7053	-0.9582	0.1251	0.1886
604	68.4281	69.4452	69.4076	68.9543	68.0035	67.3052	0.7378	-0.3339	2.1110	0.2713	-0.1897	-0.9254
605	69.6379	67.4134	69.2926	69.9738	68.2325	69.0442	0.6295	2.3375	-0.2768	-0.2775	1.1433	-0.4675
606	68.9770	67.7126	68.2931	69.6708	69.6263	67.0953	0.5942	0.5862	1.1013	-1.3481	-0.0523	-1.2212
607	68.7034	67.7614	67.7290	67.0260	67.4405	69.1519	-0.2022	0.6546	-0.6900	1.0752	-2.0743	-0.4275
608	67.6777	68.1500	68.3061	67.6980	67.6083	67.2640	-1.2009	-1.1527	1.3580	0.5835	0.1398	-1.2785
609	67.8272	68.3545	68.8603	69.3854	69.9360	69.3471	-0.7353	-1.1144	0.1219	0.0595	0.5126	-0.2809
610	68.7548	68.5572	67.3986	68.6079	68.8731	68.9346	-1.3472	0.7634	-0.8880	1.4365	-1.0514	-0.6526
611	69.4199	69.1744	68.3182	67.2981	67.2616	68.9444	0.3637	-0.5678	0.3965	-0.3944	-0.1216	0.6825
612	69.4264	69.6086	67.3987	67.0299	68.9817	67.6421	3.1179	-0.1967	-1.3945	-0.2817	-0.9638	-0.4765
613	69.3282	68.5809	67.2177	69.2544	69.7349	69.8367	0.6933	1.4849	-0.1253	-1.5517	-1.2113	0.0647
614	69.4281	69.3824	68.9781	67.8329	68.5649	69.2596	1.5723	1.6818	1.7696	-1.9163	1.1807	-1.1608
615	68.2706	68.1709	69.5712	68.2977	68.7546	68.6785	0.0057	0.8454	-1.9738	-0.6449	-0.7658	1.5099
616	68.2858	69.3346	68.9613	67.8815	69.3677	69.2530	0.3927	0.9126	-0.7684	-0.5273	-0.2242	-0.7794
617	67.0375	67.4492	68.1565	68.1526	67.5399	67.3996	-1.4583	0.5322	0.5130	0.0266	-2.2608	-0.0529
618	68.2312	67.5271	69.3328	67.1472	67.6225	68.5926	0.3724	-0.9773	1.7870	0.2865	0.5825	-0.3493
619	67.8317	67.2383	68.7077	67.6037	68.8620	69.5615	0.0705	0.1149	1.7365	0.6627	0.3525	-0.1109
620	67.0203	67.7332	69.8960	67.3617	68.4097	68.3507	-0.4218	-0.2389	-1.4305	-0.5002	-0.0741	0.3474
621	69.5937	67.2548	68.0211	67.5669	67.4835	68.9829	0.4528	-0.3336	0.3707	0.5978	0.1123	0.3002
622	67.5003	69.5201	69.7714	68.1526	67.4563	69.2675	0.9968	0.8242	-0.2900	0.6056	-1.0731	0.2744
623	68.5208	67.3317	69.0380	69.6821	68.3916	69.0629	0.3376	-0.2649	-0.2039	-0.5771	-0.5391	0.6420
624	67.5288	68.7108	68.7838	69.9712	68.7248	68.8838	0.1160	1.4515	0.2418	0.1425	-0.4128	0.0465
625	69.3682	67.3568	67.4808	68.8415	68.9013	67.7321	0.9833	-1.3261	0.3173	-0.2385	1.1166	0.4473
626	67.5724	69.0120	68.5166	69.7625	69.9811	67.3173	0.0148	-0.2492	1.6400	-0.8824	0.9437	-1.5408
627	69.6981	69.0986	69.3230	68.0771	69.7152	69.9784	-0.4051	-2.3696	-0.0091	1.7077	1.0833	-0.9392
628	69.0128	69.6512	67.0650	68.4422	69.3541	69.2101	0.2310	0.0506	-0.0707	-0.5818	-0.2636	-0.4821
629	67.3089	69.8676	69.0924	69.2650	67.6025	69.5007	-1.5202	-0.0806	1.0270	0.8446	-1.1852	-1.0481
630	67.2550	67.3190	67.5136	69.9446	69.4471	68.0133	-0.7252	1.2380	0.6952	-0.9520	-0.6656	1.0920
631	68.6606	69.3999	67.1374	68.2702	67.7701	67.9274	1.5867	-1.5778	-1.6513	0.8814	0.2076	1.0428
632	68.7064	68.7142	69.8915	67.9145	69.3257	69.0769	-0.5635	0.8321	-0.0680	0.2619	-0.2982	1.6078
633	69.8751	68.9457	69.7547	68.9754	68.0098	68.0826	0.7088	1.6284	-1.0069	0.2786	0.1755	-1.1975
634	69.4150	67.8538	67.7134	68.5678	67.4011	68.6443	-0.7256	0.0038	-0.7258	2.1192	1.2951	0.3690
635	69.7996	69.4043	69.1582	67.7929	68.6963	68.0791	0.4336	1.2665	-1.6253	-0.2874	0.1004	1.9808
636	68.1179	69.1449	69.8196	68.9292	67.8703	68.8406	0.6838	0.0648	-0.6896	0.1656	2.1402	1.9794
637	68.1244	69.3497	67.6220	69.1111	69.2308	68.3123	0.4946	-1.3162	0.6904	0.7866	-0.0684	-1.3590
638	69.8733	68.5196	67.8795	68.7383	69.9650	68.3055	0.7605	-0.8939	0.1054	0.4439	-0.0275	-0.1406
639	67.5712	69.6791	67.1030	68.4100	68.4307	69.5963	-1.1835	1.2701	-1.0270	3.1088	1.3726	-0.5023
640	67.5034	68.9680	69.0160	67.6721	69.4886	69.1062	-0.0041	-1.5845	-0.6182	-1.0920	-0.6683	0.5802
