ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	31.1459	26.3637	14.6437	5.0906	28.1106	46.6520	-0.5372	1.6777	0.4177	0.5324	-1.7006	-0.0041
428	37.9532	12.7460	14.1866	28.9230	49.0215	43.1371	0.1847	1.0016	0.9635	1.0147	-0.6903	0.6097
429	34.5942	34.9050	36.3274	38.5993	45.5834	35.8292	1.0773	1.1229	-0.0540	0.3684	1.2139	0.0066
430	8.6564	47.2337	18.4598	27.3899	38.5170	41.5550	0.7209	0.5021	0.8415	-1.5270	-0.4862	0.0080
431	44.6196	9.2259	40.9730	45.3901	8.4049	24.8272	-0.8997	0.0925	0.2155	-0.5976	0.2228	0.1719
432	14.8323	46.1538	43.8406	27.6139	22.6682	8.2588	0.1449	0.0007	0.1043	0.1229	-0.4294	-0.0993
433	50.0862	1.1855	11.3548	29.4134	50.9358	19.7602	-0.5166	0.0423	0.0981	-0.0088	-0.0652	1.4897
434	18.3985	16.6817	29.1738	4.8026	19.7787	34.1364	0.3386	1.5498	0.8899	-0.6150	0.1498	-1.0913
435	17.1568	28.7547	10.5419	40.8061	10.9240	48.5460	-0.7021	-0.1633	-0.7931	-0.9692	0.3158	-0.7868
436	18.7573	14.0473	45.9167	14.4930	5.5334	17.8515	0.5779	0.6631	-0.2447	0.1869	-0.4598	1.6319
437	42.4272	26.3358	5.7033	47.9452	18.9411	31.1347	0.0957	-0.9472	-0.7865	-1.3741	-0.3009	0.5226
438	45.3628	41.7138	14.2195	23.1267	6.6743	14.7452	-0.3966	-0.7260	0.0989	0.3122	0.8196	-1.0254
439	44.8537	46.7168	18.8748	41.1460	47.6678	31.5778	-0.0232	3.3424	0.4521	-1.0464	0.5587	0.2139
440	27.1394	27.5285	16.3570	10.7576	47.0711	27.5962	0.0467	-2.1550	0.3737	-0.2675	-0.6921	0.7710
441	21.1181	45.7527	31.2585	23.5177	38.2101	50.2141	0.8738	0.1217	0.3862	-0.6522	-1.3467	1.0656
442	43.3061	35.4981	22.6075	36.5884	9.3863	16.0784	-0.5983	1.5914	-1.2933	2.2567	0.4674	0.4841
443	7.3997	28.2567	42.1320	36.9685	36.9769	39.9840	0.2252	-0.1444	0.7056	-1.5684	0.9740	1.1392
444	41.4181	5.1127	44.2619	36.6106	1.8482	40.2080	0.0119	1.0622	-0.3737	-1.8409	0.3240	-0.1127
445	37.5453	8.7168	42.1012	48.9152	29.8849	38.1913	-0.4746	1.4560	-1.1087	-1.2569	0.7375	0.1286
446	23.2856	45.0723	7.5489	45.0144	8.0135	38.2440	-0.8468	-0.0381	-2.4521	-0.4509	0.9278	1.0446
447	33.6529	35.1304	29.8339	32.7946	20.0041	39.0201	-0.1724	-0.7799	0.1846	-1.1325	-1.0073	0.7622
448	29.2687	1.3635	27.3663	27.0423	10.4620	6.8910	-1.9979	-1.7280	2.3979	-0.2156	0.9927	-0.7174
449	21.7464	48.5741	29.0514	40.3273	29.6995	8.7783	0.1385	-1.4202	1.0034	-0.9022	-0.6738	1.0941
450	44.5361	21.9480	2.1636	32.1261	17.5463	49.7886	-0.4240	-1.8284	-0.0455	-0.7889	-1.3292	1.5012
451	47.1027	12.6391	44.3933	13.9364	19.9367	40.3069	0.5874	-1.4589	0.7539	-0.2422	-0.9759	1.6428
452	4.4732	27.3852	42.7642	13.5032	33.5186	49.5099	-0.1929	-0.2848	2.4426	-2.3091	0.2428	1.3407
453	38.0606	8.8670	16.2707	35.5828	6.7139	30.7614	0.1113	-1.6779	1.1275	-0.0237	-0.2329	-1.0347
454	36.6621	17.3869	1.6149	48.5774	35.7613	37.0857	1.4640	-0.2278	-1.1325	-0.3195	-0.7511	0.6486
455	30.8031	31.0539	42.6212	47.9490	49.7726	27.1441	-0.6717	0.6985	1.6369	1.3435	0.7544	0.8482
456	9.3699	38.5598	13.5888	12.0983	33.5764	48.8601	-0.7524	2.3456	-0.5935	-0.4792	0.9284	-0.0890
457	45.7115	34.2368	31.8857	15.5961	29.6935	15.0560	0.3225	0.5048	0.4091	-0.3954	-0.0957	-0.0017
458	43.2028	37.6353	12.1567	11.9153	23.6125	42.6117	0.0857	0.8672	-0.6850	-1.4584	-0.5649	-0.8140
459	50.3646	45.9454	15.3277	27.4798	46.1127	44.7787	-0.0998	-1.1209	-1.0588	-0.9989	1.0115	0.0203
460	32.5414	12.0573	24.8764	47.8376	29.5570	37.9786	-0.2775	1.0290	0.5042	-0.2927	-0.3061	-0.4305
461	37.7759	10.3998	14.4848	39.7353	1.7956	49.2902	-1.0621	-0.3685	-1.4907	-1.3914	0.8858	-0.4757
462	30.5205	26.4524	45.6354	45.7337	17.6233	15.3131	1.5860	1.1858	1.8678	-0.7166	-0.1429	0.1502
463	39.7917	15.2492	40.9772	11.6281	13.9843	45.7630	0.7151	0.5966	-1.1958	1.2631	1.6286	0.3927
464	40.9030	34.4848	14.4443	1.8073	40.7926	10.4159	0.6024	-0.4477	0.1114	1.3835	-0.7167	-0.7905
465	21.0536	18.2010	42.8574	26.5881	38.4317	48.9736	-0.3956	2.2539	0.7217	0.7026	0.1742	-0.3436
466	1.2904	4.8831	21.8084	50.9491	47.8337	23.3124	0.1487	-0.6217	0.1706	0.0538	-1.4874	0.4439
467	46.9767	24.7027	27.5789	15.8042	42.3532	34.1438	0.2633	-0.7374	1.6739	1.0823	-0.5017	0.8702
468	37.7622	23.4178	5.5864	2.7478	13.0175	27.0412	0.7687	0.9616	-0.4199	1.9597	-1.9959	0.3035
469	5.8690	6.5894	32.7058	1.8809	11.8843	18.3871	1.2433	-0.6572	-0.2748	-0.3171	0.1807	1.2087
470	48.0069	18.9175	18.5249	8.6985	17.9720	27.9096	-2.1907	0.6646	-1.7129	0.2212	0.1656	0.8861
471	29.1427	3.2124	47.4685	25.0511	4.5855	30.2949	0.0464	0.2009	0.6560	-0.4140	-0.1026	-0.2143
472	6.0487	10.8737	50.5295	39.7141	46.2278	3.0092	-0.7490	1.2901	0.1994	0.1379	-1.5360	0.4588
473	25.1721	24.9024	17.2579	29.8559	48.0964	7.5204	0.1672	0.4315	0.2326	-0.2480	-0.1262	-1.1649
474	31.5669	39.3004	49.9749	5.3400	15.1332	37.2042	-1.3317	-0.5720	-0.3285	0.5295	1.4953	-2.8908
475	28.8927	17.3182	39.8497	31.0896	21.1278	27.1991	1.2938	-0.4104	-0.9969	1.0733	0.7100	-0.6235
476	14.3960	3.7471	21.8313	46.8454	6.0307	38.5946	0.3058	-0.1011	1.2088	1.2872	-1.4891	0.0010
477	6.2336	25.6314	15.0166	5.8272	20.0516	30.7767	0.2701	0.8217	0.3265	-0.9224	-0.3406	2.3080
478	2.7425	34.7238	9.5940	27.2587	19.2728	41.9903	1.8015	-0.6848	-1.4286	-0.2789	-1.4591	-0.3989
479	44.0141	9.0099	36.5604	43.9674	9.8224	3.0405	0.3326	0.0523	-0.1712	-1.8725	-1.4348	-1.0311
480	24.5832	17.9127	43.5703	32.4568	6.4425	44.2351	1.3978	-1.4063	-1.1673	1.7375	0.7992	0.8699
481	28.3265	9.8427	37.5043	27.6966	36.3850	50.2452	-0.4301	0.5810	0.0763	0.7889	-0.3835	-0.4933
482	46.0817	5.5432	46.8663	3.5524	38.4580	34.2333	0.0635	-1.0472	-0.1167	0.6518	-0.8549	-0.2148
483	3.0156	43.9059	35.2030	15.4410	48.5771	24.0342	-0.2427	-0.4978	-0.6046	0.3504	1.7712	-0.2146
484	7.8510	41.7292	25.1633	10.0365	21.0908	30.3303	-0.0628	1.2007	-0.0268	-1.0253	0.8794	0.4924
485	19.0514	37.4700	27.6156	45.3184	14.4975	24.6614	-1.2411	-0.5710	0.4988	0.8444	-0.5483	0.7293
486	44.5426	38.7970	20.9301	15.5809	34.7181	20.7883	1.4287	-0.7215	-1.1843	-0.4725	-0.2276	1.0283
487	27.0883	3.2264	42.3553	22.2294	17.4681	36.0694	-0.8140	0.8622	-1.8458	1.0882	2.2871	1.1173
488	23.0633	16.7003	10.6305	43.3097	44.7163	50.3480	-1.4263	-0.2834	0.9716	0.0832	-1.3884	0.3404
489	36.7443	34.8818	18.4216	36.3491	46.7935	4.6693	-1.4352	0.5024	-0.5480	-1.6944	-0.4102	-0.4213
490	45.7178	11.1615	43.5023	41.6792	29.8675	25.9754	1.3503	-0.3137	2.0691	0.3060	-0.2092	-0.4994
491	36.0332	33.6187	42.3671	11.8643	39.1676	30.5767	0.1653	-0.0878	-1.6935	-0.4859	0.1881	0.1169
492	29.9031	21.3765	17.4845	5.1124	41.8217	9.9846	-0.6104	0.4152	-0.0227	1.6314	-0.4956	-0.8579
493	34.5844	48.6306	48.4366	11.5038	22.1468	28.3295	0.3822	-0.0177	-0.6558	1.4320	-0.9604	-0.7472
494	25.7816	8.1064	37.6051	1.7852	40.8686	38.5757	1.5636	-0.5661	-0.2552	-0.7748	-2.2617	1.9732
495	30.4637	1.5692	31.0143	16.8395	22.0857	18.2579	-1.1702	0.5962	0.6886	0.6917	1.1572	0.5334
496	33.2056	6.0734	24.2076	16.8484	42.5507	39.1899	-1.2706	0.6310	-0.5743	1.1869	0.7398	0.9128
497	21.0231	23.7352	16.2583	46.3725	1.2765	5.9015	-0.1315	0.4327	0.1766	-0.6532	-0.3563	0.9592
498	27.4215	46.7646	8.4198	44.5736	6.9287	3.6476	-0.7248	-0.9739	-1.0181	0.5443	0.1116	2.2391
499	12.2074	21.6956	6.6450	20.1840	4.6188	24.0866	0.6071	-0.0227	0.3641	-0.7710	1.6160	0.1345
500	21.9917	1.2206	15.8238	50.8356	21.8646	28.8702	-0.1160	-0.1013	-0.3867	-0.1115	0.3031	0.0463
501	26.1631	21.9463	10.3603	10.5908	9.1135	32.3768	0.6425	-2.2245	0.0426	-0.9501	-1.6840	-0.3738
502	13.1846	41.9768	23.7634	38.3323	28.8067	31.8022	0.7602	0.7989	2.2450	-1.6333	-0.0673	1.2622
503	41.9757	31.7001	37.9866	38.7139	32.8296	28.6123	0.2676	1.3362	0.4983	1.2780	-0.8752	-0.4989
504	47.1273	29.8223	19.9565	26.8127	47.8893	48.7471	0.4737	-0.7889	-0.4364	-0.0680	-0.5045	0.4439
505	41.0677	38.2177	11.2951	3.9577	9.3437	45.8565	1.1854	0.8684	-0.7864	0.2608	-1.3140	-0.4167
506	19.5034	24.1284	2.9060	10.8300	29.7811	3.3938	0.0427	-0.1404	2.0284	1.3862	-0.0249	1.0321
507	37.4957	16.9575	41.8929	23.2708	27.9621	15.2895	-0.7750	0.5464	-0.2133	-0.9351	-1.4923	0.1433
508	14.8844	11.5994	4.1394	22.8447	43.7054	8.5864	1.2895	-1.4341	-2.1573	-0.7235	1.2024	0.5757
509	25.8958	18.8626	36.8025	17.7897	21.3436	15.1247	-2.2240	-1.2010	-0.0477	0.1290	0.4550	1.5203
510	41.1770	15.5298	24.6778	19.0507	45.5583	18.5708	0.2818	-0.1635	-1.6724	-1.6710	-0.0053	0.3982
511	41.5817	44.5607	5.4289	6.1737	2.9533	34.3494	-0.4179	0.8555	1.1058	-0.1318	-2.4516	0.3507
512	12.9480	44.1247	33.4660	27.9752	48.2234	8.0883	-1.1888	-0.3039	1.2710	0.6992	0.9643	-0.3855
513	20.8258	21.2839	45.4443	27.9576	5.9869	33.9419	0.0651	-1.0040	0.5237	0.8201	2.2724	-1.2270
514	38.8397	2.7133	1.6414	43.2086	10.6842	21.9214	0.2445	-1.7618	-0.4265	-0.3235	0.0464	2.3282
515	45.5575	16.2261	32.9404	44.1337	2.8743	28.9382	1.3032	1.2765	-0.9047	1.6008	-0.1835	-0.5581
516	15.3405	21.0938	33.0324	47.3119	27.6141	1.5030	-0.7951	1.5060	-0.8823	0.6992	1.5786	-0.5243
517	18.1072	15.1272	23.1389	24.5447	49.6832	27.8162	1.3347	0.4068	-0.8548	2.5102	-1.3693	3.5836
518	47.4329	45.7911	11.6638	10.9111	32.0122	36.3172	0.5376	-0.8736	-1.6037	0.8545	-1.1938	-1.7470
519	10.0422	40.5964	44.8728	20.7564	28.6498	36.5273	-1.8472	1.0580	0.3868	0.8341	1.1682	0.2995
520	43.9376	34.9943	13.5420	10.8692	33.3986	15.1674	0.2210	-0.9362	0.7772	0.0431	-0.2555	1.7157
521	41.3936	45.6350	32.1106	50.9473	45.4404	31.1123	0.3410	1.7636	-1.8336	0.1896	-0.4466	1.2357
522	28.5299	17.5836	41.9132	3.8920	2.2160	46.9022	-0.4464	0.7913	-0.0792	0.2931	-2.0546	0.2556
523	13.5320	17.6467	9.4513	18.7217	7.4677	45.8006	0.2943	0.8981	-0.3315	-0.0257	-0.8676	-1.6319
524	15.1538	5.9409	31.5861	34.3989	28.4348	21.8841	-0.1597	0.3491	0.1355	-0.6706	1.8799	0.5782
525	40.9520	10.5834	11.2355	35.3378	15.5677	40.5031	-0.9607	-0.7165	0.6680	-0.1962	-0.6941	-1.2500
526	26.9305	21.0205	47.5132	19.0084	9.2677	5.9725	-0.5955	-0.9378	0.3288	0.6353	0.6168	0.2090
527	29.6009	21.0928	46.7299	25.3879	46.3058	7.8772	-2.2148	-0.5739	-0.2419	0.6560	-0.8842	0.9037
528	26.7484	9.5813	30.5218	17.9765	37.6320	32.2143	-1.6428	1.6690	-0.7541	-0.4560	-0.1075	-1.2365
529	3.8989	24.5589	48.1103	2.7312	18.2845	5.0960	0.2866	0.6710	0.0469	-0.2401	0.0376	0.2729
530	46.7561	19.0124	12.3195	14.7996	48.5976	42.2370	-0.3142	-0.9584	0.1502	-0.7499	-1.5711	0.1608
531	24.9831	28.8500	43.8896	35.5182	45.2199	19.8308	-0.3239	-1.1205	1.3621	-0.1962	2.1219	-1.3936
532	48.3127	13.2157	50.1652	35.0236	8.4780	9.9015	1.6077	-0.6098	-0.7884	-1.2714	-0.3439	0.5313
533	49.1191	33.0906	44.0221	33.8234	35.7063	22.0802	0.2344	0.4148	1.3880	-0.6200	-1.4051	-1.2135
534	41.6025	27.7842	34.2707	16.4391	31.6088	1.3932	0.3398	-1.5733	0.7819	-3.3554	0.1061	-1.2782
535	19.4188	8.7736	17.2118	7.7855	25.5131	14.8039	1.2059	1.1537	-0.4721	-0.3010	-1.2053	0.7665
536	45.3081	1.6554	46.8702	4.0335	2.4494	20.7624	1.3663	1.6184	0.3051	-0.7791	1.6185	0.8307
537	28.8238	42.2908	34.5482	49.4091	34.2460	38.6527	1.5365	0.5905	0.3769	0.6183	-0.5290	0.0269
538	49.6566	14.9330	7.8292	20.5747	8.2976	29.8247	-0.2415	0.7643	-0.1377	0.2640	-0.0009	-0.3971
539	8.0837	29.9110	15.7556	2.0114	45.6169	40.5809	-0.6097	0.6083	-0.3993	-2.6090	-0.9227	-2.9033
540	30.8302	3.0380	48.3571	16.6356	5.9952	12.3906	0.5821	1.6890	0.0868	1.3236	-1.1302	1.3012
541	31.2825	25.5335	12.3191	25.3965	46.1940	22.5760	1.4601	-1.8288	1.4618	-0.3170	-1.5788	-0.0802
542	3.3062	35.7974	41.4330	8.4357	50.9532	24.1768	-1.7564	-0.6284	-0.1268	-0.0732	-0.8575	-1.6016
543	2.2774	37.7993	23.4282	46.3928	28.7505	16.7274	1.5540	-0.4531	-0.1387	-0.2212	1.0199	0.8312
544	20.7592	32.4653	25.1861	20.6055	40.6300	38.6209	0.1852	0.0582	-1.2333	-0.2921	0.6053	1.6031
545	18.1395	16.7365	22.1926	16.2094	48.8314	11.7113	0.1150	0.4392	0.0421	0.4822	-0.0637	-0.8169
546	22.6883	13.6745	36.6329	6.3131	2.0143	31.9622	-0.3250	1.2518	1.4394	-0.3112	-1.6583	0.7172
547	49.8015	21.4733	24.5986	40.0143	39.6963	37.2254	-0.6735	-0.2013	1.1440	-1.8745	-1.1340	0.6336
548	23.2807	28.2126	5.3288	32.7923	18.4555	18.7148	0.5455	0.7141	-0.3079	-0.9704	-1.0562	-0.8092
549	39.7471	5.4710	17.1575	43.4844	14.2527	3.7560	-1.2550	0.2927	0.3528	1.6490	0.2038	-0.1136
550	37.0802	48.9355	25.1085	48.7940	24.1134	47.9674	0.3970	2.6674	0.4915	-0.5236	-0.7891	0.3739
551	11.4842	6.1752	14.2327	18.9080	12.9427	30.2401	1.7125	1.9174	-0.5849	-0.3933	1.5035	-0.5133
552	20.3815	39.5064	21.8966	2.4713	1.8166	21.9999	-0.7931	-0.3845	-0.7083	0.7559	0.1451	-0.4976
553	2.2588	7.9385	50.6031	8.8309	36.6769	19.8623	0.0374	-0.6707	0.1629	0.5830	-0.8120	0.4702
554	39.1100	44.1396	16.3217	18.9494	38.0052	11.3279	1.4431	0.0256	0.0887	0.5506	-0.5161	-0.5948
555	16.5391	8.4611	30.3436	22.0120	31.2797	34.8104	1.1474	-0.2029	0.5747	1.3344	0.5047	-0.0085
556	36.0830	36.7651	38.3404	49.2932	12.5365	26.3694	2.1106	-1.9468	-0.1132	-1.3614	-0.6129	-1.7846
557	28.4012	13.0355	4.2851	33.2269	24.5076	45.1330	0.0259	0.4181	-1.1747	0.1073	-0.5651	-0.3339
558	22.6655	26.6780	46.4915	20.1587	6.9530	22.0621	0.4980	0.8431	0.9389	-0.1530	-1.2797	0.5645
559	6.9069	30.7659	21.5425	42.5729	3.6936	36.4700	-1.0988	-1.1980	-0.7457	0.2381	-0.3517	-0.6474
560	15.2021	20.2046	44.6977	30.0869	24.3181	42.5181	-0.0986	0.7988	2.9074	0.8046	0.6009	0.5545
561	28.9511	30.0003	28.9518	21.4884	3.4885	25.3615	1.9685	-0.4737	-0.0205	1.0187	-0.3409	-1.5314
562	35.5071	10.8277	49.6485	28.8411	31.6420	17.7043	-0.1474	-0.4209	0.0597	-1.2444	0.7465	0.9082
563	3.3163	14.1682	27.9795	9.1355	36.5081	46.8256	-0.8551	0.0191	-1.3043	-0.5859	-0.3163	0.5536
564	7.9983	3.0465	31.3344	42.3100	26.6341	34.9158	-1.2654	-1.2914	-1.6872	-0.1253	1.2824	-0.1697
565	4.2642	3.2718	41.4982	47.4405	31.1211	34.5067	-0.5907	-1.7299	0.7761	-2.4101	-0.9471	0.8458
566	28.8409	24.6197	28.4535	21.5421	17.8793	48.9316	0.4495	1.1087	2.4379	0.8404	0.4001	-1.0089
567	27.8490	46.0086	11.0293	43.0989	40.7176	47.2254	-1.0708	-0.2359	-0.2337	-1.2021	1.4773	0.2089
568	42.3233	10.2419	31.5307	20.3345	6.8685	30.9733	-1.4274	0.6124	1.4419	1.7123	1.6601	0.5029
569	35.7198	25.6065	38.2818	18.1311	50.4151	15.5544	0.2196	0.6789	2.2466	-0.4435	-0.5141	-1.1713
570	13.4145	11.1039	1.3804	35.8756	45.6509	8.4009	-1.5483	-0.1619	-0.4130	0.9176	-0.6534	-0.6736
571	12.0417	11.8310	8.7112	38.7075	38.5357	47.9273	0.9457	-1.0844	-0.1356	-1.2923	1.3610	0.4406
572	27.5440	20.9268	38.1834	30.8450	25.7936	30.2921	-3.0728	1.7093	-0.1830	0.1862	0.1023	-0.3019
573	14.9193	30.6048	5.0769	8.2136	50.7279	39.3372	0.6415	0.8297	1.1573	0.6439	-0.1990	0.7238
574	20.6993	25.4372	12.6691	42.3105	43.5039	14.7473	-0.4548	-0.4324	2.8775	-0.0339	0.6823	0.6679
575	18.1410	38.2027	31.8104	45.0691	13.9484	36.4051	-1.0891	2.1914	-2.3884	1.6851	-0.9201	1.3647
576	50.5085	43.6405	40.5758	46.4020	45.3786	5.3696	0.1348	-0.8062	0.1326	-0.8809	-1.1637	0.4966
577	34.9708	9.7210	31.7315	25.7791	49.1306	38.3250	-1.2925	-0.6881	0.0673	-0.7003	0.9365	-0.1247
578	23.6272	42.8949	49.5538	23.3923	17.1988	28.2729	-0.7449	0.8943	-1.0726	1.8888	0.1042	-0.1238
579	25.5517	30.7031	49.0151	5.9634	18.3242	2.7594	-0.1755	1.7886	0.5072	-1.4037	0.2652	1.2904
580	41.5215	35.4572	43.9646	47.7338	35.7033	3.1636	0.0376	0.1611	-1.1576	0.7716	-1.0926	-1.1048
581	1.9041	50.4928	37.9397	25.8061	30.8235	26.4411	-0.8094	-0.8288	-1.0679	0.1900	3.2549	0.8923
582	13.6787	20.7900	36.6241	21.9047	43.6630	14.7715	0.3771	0.0600	0.3184	-1.3951	-1.6408	-0.3918
583	43.9611	49.2028	19.8071	31.8858	13.6155	17.1695	0.0836	0.2274	-1.0551	1.3117	0.2288	0.1178
584	45.1720	13.4089	47.1689	47.6346	48.2796	14.0728	-1.2061	-0.8154	-0.4210	0.6100	0.6202	-2.1167
585	18.4907	34.5939	1.6858	36.5934	6.7447	18.3246	-2.5935	-1.0284	1.3576	1.9722	-0.4492	-0.1319
586	40.7926	21.4627	2.9414	47.0966	23.6756	26.3945	1.1542	-0.6599	0.2001	0.7952	0.1535	1.2767
587	6.4661	31.9770	30.3700	13.1301	44.9099	29.2111	0.6283	0.6113	-0.3046	0.8079	1.3340	-0.5580
588	31.7098	14.1461	32.7725	16.6757	42.2803	40.5150	1.2393	0.4722	0.8031	-0.0836	-0.7463	0.0158
589	9.2775	27.4018	30.8925	28.3466	46.5467	36.2505	2.0822	1.6390	-0.0825	-1.2213	0.6837	-0.2796
590	22.6921	15.4100	40.9882	46.1803	49.5546	17.6896	-0.0738	0.6441	-0.4554	0.0738	-1.0258	0.2241
591	17.7328	17.7844	13.7398	37.9623	6.6058	13.0768	0.0017	1.5042	0.0650	0.1675	0.8493	-0.4228
592	11.1863	4.8703	20.9867	32.6243	13.9391	6.9457	-0.9893	0.6587	-0.9343	-0.0676	-0.7485	1.3730
593	41.5926	33.6620	28.8658	50.0127	9.4662	26.3479	0.8377	-1.2218	-0.3841	0.1535	-0.4405	-0.3025
594	49.7739	20.8189	4.5748	19.3776	37.5761	3.9773	0.1251	0.0199	-1.2242	-0.3950	0.7303	-0.6049
595	11.1501	49.3344	35.8289	23.2514	7.0858	2.1180	0.5298	0.8436	0.2569	-0.3708	-0.7540	2.9350
596	1.9287	21.2875	29.8262	1.4264	17.2821	20.0668	-1.1797	1.0452	1.1796	-1.3578	0.6230	1.1262
597	7.8411	21.5249	22.9087	38.1785	8.7368	31.6003	1.5525	-1.2320	0.8520	-1.5888	0.6813	-0.0776
598	45.7795	28.2979	33.4307	9.4150	28.3213	9.2432	-0.6710	-0.6785	0.2883	-0.9272	0.9496	0.4991
599	42.4191	37.0592	29.8289	45.3791	49.8463	8.5407	-1.2290	1.4878	0.2881	0.9993	-0.4944	-0.0814
600	25.2722	5.6111	3.2024	23.6207	9.1180	34.7404	-0.4828	2.0436	0.6049	0.1473	0.8456	-1.0768
601	1.5990	27.1357	32.4258	2.7001	49.7885	45.0427	1.8707	0.7053	-0.3604	-1.0248	-1.2834	0.8559
602	44.8214	15.2505	22.6457	25.5444	31.0414	23.0004	-0.7005	-0.9326	0.2962	0.9570	0.0074	-1.1617
603	7.1500	9.8290	14.6480	12.8559	34.8073	5.3707	-0.7994	1.3673	1.0155	0.9517	-1.1954	0.0962
604	33.9835	28.8650	2.4525	36.1471	18.7719	20.8990	-1.1341	0.4567	-0.4704	0.6678	0.6860	0.9728
605	10.6033	39.1136	47.0450	28.9636	31.8503	37.8889	0.1058	2.6171	1.2389	-2.2893	-0.5565	0.6183
606	1.2014	7.1110	24.2742	6.9107	28.2868	13.1036	0.2360	0.1654	0.3299	0.6869	-2.0108	-0.2659
607	10.6554	15.3949	20.3356	31.0236	1.8477	10.1059	-1.3708	-1.7062	-1.9749	0.8092	-0.5818	-0.3408
608	12.1358	29.6493	26.4136	13.9256	20.0155	11.5221	-2.0230	0.9736	0.3045	0.8568	-0.5076	0.6936
609	25.3568	8.0404	11.9984	45.1644	50.0788	10.7194	1.0973	-0.8920	0.7958	0.7012	-0.2289	-0.1956
610	5.6606	41.9104	12.6931	19.5226	39.5713	6.9419	0.5830	-0.5674	-1.1207	0.9717	-0.9640	0.9787
611	48.4751	4.1404	39.4646	17.6531	9.6895	29.7523	-1.0163	0.5179	0.6814	-0.3134	-0.6743	1.7519
612	50.5665	40.8092	7.2937	47.9805	25.0531	10.8999	1.7166	-0.1328	0.5408	1.2358	0.1701	0.2538
613	34.8095	27.7196	34.1991	21.1890	14.5600	24.5737	0.5889	-0.6681	1.8127	-1.4537	-0.6590	0.9526
614	20.0291	37.7590	44.4722	29.9394	20.0848	14.9372	0.7286	1.8020	-0.2662	-2.0813	-0.2132	-1.7208
615	14.4015	11.4812	30.9458	24.1763	49.8624	50.1686	0.8317	0.6374	-1.3163	-0.0063	0.9823	-1.9093
616	45.9334	29.5811	32.6284	15.8397	31.1716	28.8407	-0.4460	-0.5504	1.8318	-1.2905	-0.8586	1.6606
617	16.0912	25.6723	9.7269	21.2460	45.9788	17.4886	0.0336	-0.2533	0.9380	1.0751	1.5496	-0.9998
618	11.7244	16.8080	34.1145	43.4075	42.2485	32.9070	0.8915	-0.1412	-2.2584	-0.0762	0.9958	-0.9126
619	12.6747	21.8881	36.6925	6.9307	4.6467	5.3299	0.3165	0.3451	1.4345	-0.1151	-1.3610	1.2777
620	37.4219	49.6119	37.6422	37.4858	6.6526	3.7731	-0.5978	0.0287	0.1366	0.1815	0.1510	0.9406
621	26.8790	29.6105	31.6060	7.6689	35.7285	31.5457	-0.5899	1.0042	2.5075	-1.2478	0.2891	-1.0363
622	49.7765	12.7142	40.3946	37.5084	1.2183	38.6020	0.2890	0.9706	0.4931	0.5969	-0.2511	-0.7095
623	46.0406	3.8094	27.6783	11.3736	29.3442	17.0730	1.5764	1.2562	0.8233	-0.3623	0.4798	-0.2663
624	40.9157	43.0714	43.1237	41.9966	14.6533	1.1494	-0.3631	0.1462	1.6598	-0.2723	-1.2909	-1.0006
625	18.7051	10.6589	21.4446	17.9728	38.0206	10.1272	0.4147	-0.7072	-0.4226	0.8385	0.1287	0.9049
626	19.8349	36.7694	46.8250	36.9393	43.2150	15.2409	-0.6772	0.3673	0.6736	0.2975	1.0169	-1.1943
627	26.3050	31.2857	25.3767	38.4877	14.7981	28.3398	-1.7645	0.7771	0.8959	0.7144	1.1388	-0.5921
628	28.4018	32.0443	5.3570	46.6016	43.2522	8.5469	1.8795	-0.1403	1.5363	2.0059	2.5232	0.2221
629	10.8345	11.7475	32.7779	20.5409	8.2321	42.2369	0.7870	1.5539	-1.2251	-1.0211	-3.1615	-1.8408
630	10.6276	17.6834	17.1450	29.7131	10.4992	14.4338	0.2087	-0.5236	-0.4463	-0.1034	-0.6792	1.0800
631	6.5138	28.3813	11.7153	21.9961	43.0403	21.1204	1.3632	0.9970	0.7497	-1.2949	0.7300	-0.3420
632	8.9792	21.5795	23.7547	24.2467	14.9021	19.7100	-0.5342	1.6998	1.2662	-0.5995	-0.6068	0.8173
633	28.0983	33.5237	36.9845	43.4808	37.3544	44.0735	-0.9779	-0.5928	0.4233	0.8361	0.2786	0.5076
634	50.6622	9.5892	27.9666	45.8269	29.1975	42.6645	-0.9462	0.3775	-2.3652	-0.2551	-1.0412	-0.2852
635	41.3768	46.2256	34.8199	25.5091	22.1399	50.2526	0.8483	-0.1268	2.5291	-0.4002	0.5280	1.2654
636	9.2167	36.9677	31.9380	50.1589	30.9848	39.8536	-1.1807	-0.9459	0.0987	-0.1758	-0.2698	-0.9474
637	26.1628	30.9615	33.7664	32.9298	44.8753	50.4191	-0.4933	1.3614	-0.2713	0.6459	0.4894	0.0511
638	44.1931	13.1764	16.7926	47.8223	25.6625	1.4518	-0.1367	0.8216	-0.1694	0.0204	1.6881	-0.7668
639	37.3951	40.7598	49.6084	34.4377	39.7832	13.9898	-0.1196	0.1200	0.4738	0.3081	-0.6805	-0.7151
640	8.1308	33.3722	41.2101	45.2538	10.2050	25.9755	1.1610	1.3941	0.5998	-1.3367	1.5139	-1.7275
