ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	50.6901	51.7914	50.9518	50.4915	50.3620	49.6425	-0.9691	0.6199	-2.2342	0.0865	-0.1035	-0.4370
429	49.9254	50.8964	49.4728	49.5916	50.4228	51.5512	-0.2365	-0.3445	0.3577	0.5808	-0.4024	-0.7117
430	51.4891	51.5450	49.4968	49.8902	50.0455	50.7187	-0.4178	-1.0485	-1.2401	1.3680	-0.4739	-0.5074
431	49.1160	51.3359	50.2958	51.8690	51.5668	50.8188	0.3520	2.2570	-0.0246	0.1376	0.3612	-1.4651
432	51.8709	50.6315	50.5835	50.3081	50.4081	51.4509	0.0046	2.0849	0.4347	0.3412	-0.4265	0.4364
433	49.0026	51.7332	51.8209	51.8282	51.7571	51.8095	-0.6604	0.3530	-1.6825	-1.4590	0.4361	0.3868
434	51.4251	50.3074	49.3473	51.3486	51.1724	49.9540	-0.3110	0.8617	-0.3015	1.0600	1.1036	0.1304
435	50.9611	50.0355	51.7610	49.0109	51.8983	50.0911	-0.2871	0.7677	0.8001	0.7078	-0.0629	1.2563
436	50.5006	50.9847	51.7975	51.7800	50.9705	50.2848	-1.6309	-0.2347	1.5372	-0.1011	-0.2915	-0.3543
437	49.9349	51.2303	51.7282	50.2517	50.1250	51.1795	-0.8139	-1.6010	0.0877	-1.9698	0.0387	1.6637
438	49.4129	50.5393	49.0836	51.0141	50.2237	51.1969	-0.3842	-0.1161	0.2629	-0.3917	0.6157	-1.3236
439	51.0246	51.5340	49.8974	51.0687	49.2714	50.0153	0.5449	0.8719	0.3875	0.5317	-0.5438	-0.2337
440	50.7935	49.3532	51.7707	49.4171	51.6924	51.7463	0.4225	0.8163	-1.1448	0.0180	-0.0636	0.5151
441	51.3618	50.1930	50.7909	49.5461	49.1846	50.3931	0.4086	-0.6129	-0.2557	1.7805	0.0632	0.4508
442	49.4115	50.4455	50.6115	50.3698	49.6212	49.1007	0.5346	1.7420	1.5031	0.8268	-0.3418	0.4218
443	51.9364	51.9009	50.7499	49.4972	49.3439	49.9506	0.1183	-0.0829	0.0582	0.6711	1.3262	-2.6702
444	51.9007	49.0516	49.1108	49.5454	51.0259	50.1273	-0.3157	-0.2324	-0.4307	0.0671	-0.4852	-0.6828
445	51.5705	50.0026	50.5471	49.8919	49.1902	50.0667	0.4974	0.2496	0.3778	-1.0093	-0.2394	-1.7587
446	50.0389	50.1355	50.4438	49.7266	50.7279	49.9392	-2.1787	0.4742	0.6967	0.4611	-0.0024	1.1342
447	50.0155	51.4326	51.8673	49.9130	51.4008	49.3729	-0.2285	0.6043	-0.3198	-0.3281	-0.2358	1.1106
448	51.8066	49.9712	51.0353	51.2189	50.2319	51.1149	-0.0521	0.0348	-0.2879	2.8190	0.2809	1.7127
449	51.6239	50.6198	49.8680	51.6339	50.0032	50.4122	-1.2032	-0.4918	-0.5859	0.3888	0.2184	-0.1651
450	51.4468	50.0220	51.6342	50.5092	50.2850	51.2683	-0.2563	-1.7799	-0.6837	-1.5380	0.1418	1.2397
451	49.0472	49.6790	49.6793	50.0081	50.1506	50.8247	0.6972	-1.5261	-0.6715	0.3181	0.8184	1.8118
452	51.3775	50.1915	50.6844	49.6838	49.5140	49.6428	0.1595	-0.5293	-1.5528	-0.7648	1.4268	0.9262
453	50.4608	50.5364	51.1889	49.7994	51.2186	49.0563	-0.1548	-0.0133	1.4933	0.1201	-0.3316	0.1567
454	51.5847	51.4886	51.1042	50.0226	51.0168	50.9907	-0.2461	0.3937	-0.9036	0.6740	0.5973	-0.9068
455	49.2370	50.8927	50.9530	51.7289	51.0724	49.1628	0.2871	-0.3428	0.1600	0.7012	0.1580	-0.9060
456	51.8061	50.9145	49.0690	49.3369	51.7868	51.7737	-1.0549	-0.6275	-1.1784	-0.4867	0.5372	-1.5497
457	51.0948	50.9730	51.1108	49.4773	49.9157	51.1445	-1.5616	-0.5451	1.6155	0.3491	0.8354	-2.1942
458	50.8979	51.3290	49.6134	50.0361	50.0465	49.9330	0.5556	0.9595	-0.5226	-1.1302	-0.4908	-1.0702
459	51.9218	49.1947	50.2279	50.7954	49.1845	49.0947	0.6883	-1.7470	2.1080	-0.4329	-1.8816	0.6698
460	51.9871	51.9665	50.3665	50.1835	50.1385	49.7682	0.1646	-0.1156	0.7088	1.3959	-1.2402	-0.8829
461	50.6929	51.5173	49.4898	50.8331	51.2619	49.2436	-0.4722	-0.0513	-0.0252	1.1100	0.6012	-1.6397
462	50.7223	51.6323	50.8563	50.5406	51.8489	49.3037	-1.4820	-0.4129	0.3899	-0.3483	-0.6823	0.6116
463	50.7552	51.4217	50.6157	49.7255	51.7598	50.3586	-1.7978	1.4135	1.8696	1.0420	0.1991	0.3916
464	50.7741	50.3906	49.3880	51.7381	49.1907	51.9268	0.8211	-0.2403	-0.8303	0.1615	1.0552	-0.2385
465	50.6608	49.9738	49.7495	50.8688	49.8844	49.0499	0.2834	1.0481	-0.5970	-1.9187	1.3286	-0.4459
466	49.2103	49.5955	49.3345	49.2670	50.1602	49.8313	0.0726	0.8090	-0.1697	0.2960	-0.3048	-0.5421
467	49.6935	49.1038	51.0193	50.8121	51.8697	51.3742	0.2168	-1.6691	0.9876	-3.3050	0.9277	0.6388
468	51.1193	51.9162	49.1188	50.1372	51.8052	50.3745	-0.3863	0.2138	-1.0823	0.7548	0.8958	0.0959
469	49.5193	49.7090	50.8164	50.9860	50.1534	50.7310	1.0817	-1.6046	1.6855	-0.2065	0.6160	0.5356
470	51.4380	51.2843	50.0929	51.8305	49.8567	51.1526	-2.7253	0.4130	-1.0382	-1.0435	-0.2895	1.5252
471	51.7929	49.2355	50.6808	51.5977	50.2214	51.4807	-0.5034	0.3098	1.0052	0.7840	-0.2726	0.4232
472	50.3280	50.8916	50.0771	50.4505	50.6454	51.1535	0.5092	-0.3198	-0.4859	1.4610	-0.0644	-0.2934
473	51.3767	51.4833	49.0802	50.1873	49.8690	51.1938	-1.1144	-0.7093	-0.1930	0.3966	0.6451	-0.2335
474	51.2840	51.9711	50.3862	51.1233	50.4099	50.4856	0.0587	-0.6612	0.6824	-1.7034	-0.0428	-0.1718
475	51.2404	51.8064	51.1322	49.4356	49.5369	51.4212	-0.6070	2.2920	-0.0271	-0.7481	-0.1928	1.0942
476	49.5886	49.5223	50.6183	51.2248	51.7091	51.2800	0.6898	1.8890	0.9874	0.1898	1.0320	-1.1742
477	49.5160	49.0701	51.9060	49.0212	49.0460	51.9429	-0.6105	-2.3037	0.8446	-0.0983	-0.3361	0.5593
478	51.2411	49.6756	51.9977	51.9427	50.8309	49.3492	-0.5909	0.2499	1.2281	-0.6011	1.9752	0.9228
479	49.4009	50.8291	49.5222	51.4767	50.3906	50.4327	-0.5931	0.8658	-0.7494	-0.8089	-2.0632	1.3414
480	51.8360	51.5836	49.7004	51.5411	50.5013	50.8245	-0.5398	-0.6910	1.5425	0.0689	-0.7173	-0.6914
481	50.3977	51.8353	49.4011	50.1493	50.9313	51.5992	-0.9348	-1.5275	1.9433	0.5701	0.8220	2.3868
482	50.9380	49.3385	50.5877	51.7775	50.0385	50.0372	0.0640	1.4506	0.8387	1.3204	-1.4115	0.6423
483	49.6906	50.9759	50.8796	50.1811	49.4056	49.6551	-0.1100	0.8271	-0.0388	-0.7756	-0.5794	-1.9633
484	50.7374	50.7170	50.0956	49.0085	50.6083	49.4255	-0.4579	-0.4671	0.2559	1.7888	-0.1237	0.2606
485	51.0441	51.1144	51.0372	51.8200	49.9444	50.7959	-0.6424	0.8531	-1.1909	0.4770	1.6609	0.0380
486	49.5315	51.8806	49.6508	51.7505	50.9675	49.9436	1.4920	0.0356	-0.4032	-0.5468	2.1221	-0.3753
487	49.9609	50.0838	51.9048	51.7944	49.1219	49.7777	0.9013	-0.0001	0.7514	-0.9271	0.7615	-0.5514
488	50.9810	50.2608	49.7789	50.8861	51.1441	51.8290	-0.8898	1.3784	-0.2261	1.7849	0.4373	1.9630
489	49.3728	50.2396	51.7448	50.0652	50.8929	51.6000	-0.7271	2.5511	-0.0111	-1.5176	-1.1070	-1.7873
490	49.7762	50.5747	49.0964	51.5558	49.0307	50.5182	1.2739	-0.6640	1.2391	0.0308	-0.8277	2.5219
491	49.2868	50.0992	51.5097	50.1256	50.8636	50.6419	0.7417	-0.8478	-0.0214	0.1245	-0.3951	-0.3616
492	50.6315	49.7415	49.1602	51.1078	49.8704	50.3491	-0.7162	-0.5141	-0.6421	-0.0241	-0.6330	-0.8090
493	51.6669	50.4728	50.2780	51.1324	51.6987	49.2500	0.4009	0.6679	1.1926	1.1563	0.3585	-0.8792
494	49.0745	49.2336	51.1456	49.5901	51.3739	49.6458	0.9406	-0.1474	-0.4639	-0.6331	-1.7628	-0.2022
495	51.1069	50.2168	50.6169	51.1086	51.0627	50.1717	-0.6961	-0.4133	-0.0102	0.3605	0.5293	0.2991
496	50.1012	50.4581	49.0014	50.4279	49.2217	51.8962	2.0329	0.5348	-1.1387	0.1945	-0.8172	0.5528
497	50.9034	49.0473	50.6436	50.2106	50.1512	49.6120	0.2774	-0.7264	0.2117	0.8811	1.1968	0.2858
498	50.4947	50.9917	50.3679	51.6265	50.8656	49.7782	-0.6847	1.3855	-0.4359	-0.2983	-0.2562	2.3527
499	51.8616	50.1024	51.3789	49.4880	50.3570	49.3226	0.3704	-0.4783	-0.1948	-1.4721	-0.2530	-0.5178
500	49.9676	49.1296	51.9492	49.3841	51.8140	49.4738	-1.0807	-0.1980	-1.0625	-1.5937	-0.3928	-0.1547
501	50.3143	49.3355	51.4052	49.6564	50.6354	50.5228	-1.8385	0.0360	0.8415	0.4469	0.0792	-1.0732
502	51.5308	49.5944	49.4137	50.8326	49.4103	51.8993	1.6168	-0.0050	0.3991	0.2431	-0.2908	-0.7677
503	50.4445	50.8753	51.4594	51.6417	50.0825	51.4484	-1.0549	-0.2517	-1.5109	-0.1878	0.0866	-0.1791
504	51.5117	49.2364	50.6929	50.8480	49.3830	50.0570	-2.1501	0.1154	0.8338	-0.4204	0.6372	0.8393
505	49.9139	51.1618	50.5475	51.3531	50.6049	50.3474	0.0949	-0.5668	-2.4837	-0.8392	0.4302	-0.5016
506	49.4630	49.7473	49.7993	51.3688	50.4143	51.6097	2.2169	0.1786	0.8842	-0.0905	1.7763	-0.5279
507	49.8726	51.7171	49.1651	49.4134	51.4778	49.1397	-0.5149	0.9905	1.1498	-0.1791	0.4444	-1.0971
508	49.8325	50.2353	49.0109	50.0063	50.4486	51.0713	1.2351	1.7554	-0.5260	-0.2155	0.5326	-0.7067
509	49.0638	50.9437	51.5240	49.6416	49.9961	49.1119	-0.0082	1.5012	0.3164	-0.9889	-1.8022	-0.4723
510	50.0876	50.6305	51.7101	49.8277	49.5688	49.7480	1.4447	0.2164	0.8552	0.7563	-0.1892	-0.2660
511	51.8423	49.3083	50.2079	50.1737	51.0166	49.8725	-0.0239	0.1640	0.1836	-0.8134	-0.8411	-0.2420
512	50.4227	50.0532	50.6956	49.6271	50.1397	50.9227	-0.6741	-0.8328	0.5341	-0.8245	-0.7753	-1.4300
513	49.0220	49.2483	49.3972	49.3682	51.7487	49.3609	-0.2213	-1.7918	-0.9138	0.4786	-0.7825	0.0063
514	50.3404	50.7070	51.6773	51.8592	50.0494	51.9325	0.6837	-0.4213	-0.9470	-0.4222	0.0973	0.5290
515	49.7423	51.5918	49.0898	50.7544	49.3542	50.1449	1.0496	0.8775	-0.1512	1.2067	0.0629	0.0441
516	49.4345	51.5270	49.7535	49.2783	50.5719	51.9392	-0.3648	-1.0874	0.7657	1.0403	1.1959	-1.2713
517	49.2720	49.4524	51.4564	50.0418	51.4642	51.3946	-1.9833	-0.7578	1.4791	-0.0059	0.5355	-0.0014
518	51.1575	51.6350	49.2113	50.9379	49.6943	49.6302	0.9211	-0.5052	0.7876	-0.9119	0.6862	0.2721
519	49.7724	50.1315	50.4175	51.4084	49.3786	51.4241	-0.4398	1.0410	0.6312	-0.5509	1.5610	0.8926
520	49.4171	51.4135	49.8709	51.3244	49.1138	49.5748	-0.5408	-0.5887	1.8713	1.0622	0.6610	-0.0743
521	49.3736	51.5803	51.8009	50.7775	49.7643	50.7744	0.8827	2.2367	-0.6368	0.1248	0.9112	0.6073
522	51.3737	51.3916	50.7922	49.3763	51.8292	49.4015	0.7485	-1.4087	0.3211	0.3991	1.0113	0.7130
523	51.1760	51.3216	49.2511	51.4622	50.2958	50.6345	-0.3329	-0.5747	-0.7498	2.1484	-0.4189	1.2884
524	51.7027	51.9995	50.4329	49.3293	50.7056	51.3907	-0.7690	-0.4308	-1.4728	-1.9600	-0.0086	-0.2868
525	49.3412	50.0598	51.9764	51.1804	49.1342	50.7577	1.3220	0.1672	-2.5394	-0.7485	-0.5040	-1.2324
526	50.5390	49.6372	49.4478	50.6189	49.6280	51.3107	0.4871	0.1941	0.5999	0.0333	-1.6616	0.8139
527	51.2660	49.6263	49.8071	49.1393	51.1458	51.7575	0.3998	0.4323	-1.1530	-0.7527	-0.7352	2.3520
528	51.1379	49.3693	49.4282	51.4682	49.0944	51.0187	0.6744	-0.2425	-1.0513	1.4899	-1.1004	-0.9045
529	51.1541	49.5343	50.7624	50.2365	49.3253	51.6763	-0.7711	0.4170	-1.7628	-0.8468	-0.0766	-1.3124
530	51.1555	51.7696	49.5438	51.0441	50.7299	50.4054	-0.1457	-1.0489	-0.6768	2.2196	-0.3497	-0.0658
531	50.3782	50.5813	51.9401	51.8653	49.5036	51.9057	0.4291	-0.4364	0.3435	-1.5274	0.5296	-1.7490
532	51.4603	50.6140	50.6722	49.4346	50.5591	50.9280	-1.0289	0.7333	1.0213	-1.2451	-0.3065	0.7108
533	50.4177	49.1058	50.4041	49.0958	51.0160	50.0409	-0.5114	0.1628	2.2921	1.4552	0.6668	1.0949
534	49.0128	49.3380	50.4323	50.3423	49.8929	51.4571	-1.2566	-0.4970	-0.9254	-0.8064	-0.6819	-1.7827
535	51.7388	50.9194	50.4974	51.8250	51.6743	50.0243	0.1069	1.4071	0.1655	-0.0554	0.2882	0.0470
536	50.9136	50.5999	50.0427	49.5653	49.5924	50.1481	-0.1977	1.2316	-0.2916	-1.8729	2.2249	-0.7699
537	51.2209	50.7518	51.8863	49.0919	49.1330	51.6712	-1.4428	-1.0787	-0.8837	0.2922	1.0635	-2.0708
538	49.9453	50.3400	50.7424	50.1598	51.2257	51.7751	0.0768	-0.4694	-1.3575	-0.5834	-0.3431	0.3852
539	50.0146	49.8981	49.2168	50.5002	49.8270	49.1337	-0.0706	-0.7327	0.3496	0.4214	0.1492	0.5533
540	51.5157	50.5198	51.9351	50.4375	49.6413	49.1486	0.9244	0.5366	-0.5006	0.9427	0.3582	-0.1377
541	49.8183	49.8324	50.8281	51.4724	49.0698	50.8720	0.1631	0.9508	-0.6363	-0.5906	-1.3476	-0.5049
542	49.8758	49.0169	49.3762	50.8124	51.9391	51.5461	-0.3722	0.3752	2.3652	-1.5000	0.6801	1.4906
543	49.6231	50.5500	51.9863	51.6959	50.9579	50.1205	0.2820	-0.6493	0.3220	0.1439	0.5435	-1.3072
544	50.2616	50.8827	50.1458	49.2435	51.5074	50.0999	0.5849	0.0538	-0.5148	1.3920	1.6831	0.5992
545	50.0981	50.6300	51.6136	51.4800	51.3730	49.7167	0.9012	-1.1350	-1.5289	-0.7892	-2.4706	-0.0147
546	50.6169	50.0688	51.8305	51.8442	49.4979	50.0012	-0.7457	0.0364	-0.2765	0.8798	-1.2214	-0.7363
547	51.1752	49.2983	50.7436	50.8773	49.9986	50.1969	0.8658	2.1487	-1.1977	-1.0671	-0.0142	-0.1021
548	51.9081	51.5071	51.6349	49.9852	51.1074	49.5478	1.9516	-0.6505	-1.3925	-1.7929	0.0664	-0.3727
549	50.2575	50.2615	50.6224	50.2828	49.3265	49.3047	-0.1261	1.0765	0.0312	-0.9110	-0.4678	-0.6842
550	49.5310	50.3845	51.4025	49.7677	51.1372	49.5034	0.3449	1.8884	1.6898	-1.3454	-0.1997	0.3625
551	49.0678	49.8362	51.8083	50.2066	51.1578	50.6716	1.0962	-0.6673	0.1088	-0.0189	0.2959	0.4328
552	51.8905	50.5294	50.8220	49.5689	51.7868	50.8202	0.2685	1.4367	2.7467	1.7307	0.1152	0.7505
553	49.9558	51.9516	49.3799	50.2826	50.7175	51.4989	-0.3803	-1.3185	0.0704	0.7291	1.0622	0.2046
554	51.0472	50.3414	51.0844	50.3384	51.1686	51.5348	1.5145	0.3105	-1.2429	0.5079	2.0042	0.1907
555	50.8600	50.6258	50.3545	50.2883	50.9660	49.9833	-2.3239	0.0964	-0.7038	-0.1847	0.7644	1.2728
556	49.4034	50.9918	51.5514	51.7751	51.8458	50.3182	-0.3908	1.5269	0.3008	0.9280	-0.5943	2.1105
557	50.6680	50.6498	51.9652	51.3810	51.2771	49.4142	-0.3351	2.2373	-0.1449	1.6345	1.2893	-0.6891
558	49.7189	49.0860	49.2269	49.8055	50.2126	49.4277	1.2804	0.2186	0.8183	-0.2347	1.0731	0.0522
559	51.9695	51.1291	50.3895	50.0604	49.4771	50.9819	1.1876	0.2650	-1.5766	-0.5237	0.7483	-1.0714
560	50.4518	49.3816	49.5085	49.1817	49.5304	51.6646	0.6369	0.9543	-0.1542	1.2759	-1.0524	-1.3307
561	51.4918	49.6469	51.4628	50.8845	50.8463	50.6690	-0.4889	0.8309	2.3294	0.3410	0.7454	1.2736
562	49.2909	50.1189	51.5125	49.4343	49.9589	50.5893	-0.7978	0.1631	1.5693	-1.6005	-0.7386	0.3939
563	51.1430	50.9506	51.8443	51.8995	49.7968	50.4293	0.4978	1.0971	-0.0486	0.8630	-1.0785	-1.8284
564	49.5213	51.6726	50.9587	51.8878	51.6299	49.5464	0.5713	-0.5689	0.5865	0.5988	2.1438	-0.2092
565	50.3388	50.2856	50.9524	50.0799	49.1943	50.8039	-1.7854	-0.7190	-1.6438	0.5300	-1.5939	0.2380
566	51.1809	49.8234	51.8665	49.2037	51.6287	50.2083	1.5082	1.2895	-1.0988	-1.2723	-1.4727	0.5034
567	50.7608	49.4679	49.3530	50.6726	49.2932	50.0182	-0.9619	0.9668	-2.0557	-0.1112	-1.2733	-0.4422
568	51.1769	51.2057	49.6548	51.9766	49.8067	51.3126	0.9235	-1.9126	-0.6345	2.2752	-0.3624	-0.7013
569	49.6268	51.3564	49.0763	51.5896	51.5949	49.4626	1.1196	1.7194	2.5102	0.6296	-0.5229	-0.4706
570	51.2967	51.8923	49.1455	51.1697	50.6069	50.8402	0.3156	0.4760	0.9918	-0.3300	0.7084	0.4223
571	51.1729	50.6025	51.3750	49.0310	50.2598	49.1215	-0.5691	0.4332	0.4884	0.1063	-0.3007	0.0659
572	51.5149	50.5252	51.3064	49.3374	50.6143	51.6164	0.4794	1.2239	-2.8907	1.0967	-2.5868	0.1014
573	51.1194	51.7009	49.6072	49.7409	51.3642	50.6126	-0.3530	-0.4890	-0.0219	-0.7106	2.9436	-0.0025
574	50.3299	50.1402	51.7240	50.4165	51.0686	49.2683	1.2573	0.1174	0.0734	0.6612	-2.0612	0.1450
575	49.2559	50.6067	51.1667	49.2486	50.7886	49.5230	1.4505	-0.3944	0.6513	-0.6852	0.8375	0.4990
576	49.5331	51.8157	49.3589	49.1958	51.2927	51.1991	0.1065	1.6235	-0.3172	2.0249	0.1607	-0.9994
577	50.3573	51.4690	51.9507	49.7068	51.8121	49.4731	0.6690	-1.7148	1.3540	-1.6524	0.7464	0.0464
578	50.0557	51.6047	51.7146	51.7566	49.1785	49.5550	-0.4620	0.2533	0.0417	-0.5502	-1.9113	-0.5461
579	50.4826	50.2363	50.1866	50.1412	49.3942	51.9591	0.6025	-1.0228	-0.6310	1.4344	0.4937	1.3146
580	51.3902	51.8972	49.7028	49.1844	50.2384	50.9749	-0.3617	-0.3976	0.5752	0.7990	-1.2971	-0.2801
581	49.3544	51.6263	51.5385	51.6834	49.3560	50.8482	-2.3751	0.1867	-0.1856	1.0359	-0.7071	0.0974
582	49.9071	51.0289	50.3836	51.7936	50.4777	50.0463	0.0862	1.3176	-0.5419	0.7124	1.4092	0.5016
583	50.0895	50.1044	51.9941	49.8287	50.1339	51.2486	-0.2678	-0.0731	-1.8951	-0.0567	0.5226	0.2310
584	51.2118	50.0724	49.9069	51.4050	50.4750	51.8117	0.8203	1.1117	-0.7231	-0.4829	0.1716	0.1865
585	51.0635	51.3172	50.4335	50.6709	50.4544	49.9094	0.5818	-1.2733	0.2712	1.1568	-1.8686	0.3096
586	49.8209	49.9505	51.9837	51.3065	51.4022	51.7960	-2.2103	0.9713	0.1916	0.6147	-1.2030	-1.7185
587	49.1039	50.8966	51.5902	51.4403	51.9527	50.0475	-1.1984	1.1786	-0.7345	-1.1594	-1.0637	-0.1111
588	51.8018	51.0113	50.8749	51.7320	51.4519	51.9346	-0.9821	-0.6353	0.0347	-0.7283	-1.9185	-0.8825
589	51.0268	51.3029	50.1234	50.9956	49.8834	49.5146	0.7786	0.4758	-0.2287	1.8844	0.7309	-1.2032
590	50.5626	51.1016	49.8658	50.9151	50.2164	49.9291	0.2771	-0.1513	0.9717	-0.5234	-2.0338	1.4395
591	50.1417	51.4042	51.7189	49.7468	51.7525	50.2763	1.7554	-1.8930	-0.7888	1.6785	2.3010	2.1879
592	50.1618	51.8023	50.1942	50.6560	51.7115	49.6042	-0.1831	0.2561	0.7862	-0.4935	0.8642	1.2741
593	50.6600	50.7943	50.3343	51.5002	49.0340	50.8495	2.5045	1.0982	-1.0034	-0.5195	-1.1958	0.9501
594	49.9479	49.1435	51.1264	49.2004	51.0692	49.8947	0.7982	1.4922	2.0517	-0.4743	0.0975	0.9384
595	49.4305	50.2647	50.8931	51.6234	50.2441	50.1517	-0.4030	0.3165	-0.4567	-2.1656	-1.7946	-0.9323
596	50.3124	50.0332	51.3958	51.4458	49.7376	50.9615	0.3922	1.4407	0.9155	0.1041	0.9556	-1.3434
597	49.3819	50.6037	49.4290	49.2324	49.7986	51.4709	-2.0540	-0.6415	-1.1663	0.5378	0.0808	0.1167
598	51.0682	50.4602	50.1025	50.5203	49.2738	49.7727	-0.0637	0.4616	-0.4939	2.4597	-0.8267	-1.6897
599	51.5454	50.2048	50.9361	50.0632	49.1184	50.6635	-0.1551	0.5576	0.1258	0.3921	-1.1432	2.1735
600	50.0476	49.8847	51.0348	49.1323	49.4615	50.7929	0.7891	1.7818	1.3497	-0.6720	-0.0443	-1.5105
601	51.2463	51.2112	50.7236	51.6534	50.4695	50.2153	0.6782	-0.8487	0.0755	2.0969	0.4507	1.5391
602	50.1789	50.2616	51.0654	49.5978	50.6149	50.4247	-0.4546	-0.0891	-0.4669	1.3174	-0.7840	1.4925
603	51.3122	50.4197	49.3799	49.0718	51.9679	51.2482	0.2152	-1.2218	-0.9839	-1.0766	0.0883	0.3620
604	49.4136	51.3654	49.0637	49.6403	50.1112	51.1223	-0.3467	-1.3116	1.4690	1.3256	2.6182	-0.7331
605	50.4646	50.7522	50.9734	49.2808	50.3005	51.8764	-0.3003	-1.1670	-2.2858	1.2513	0.7342	-1.0810
606	51.5313	50.7949	51.2140	50.6595	49.8394	50.9109	0.0403	0.0255	0.9435	-1.3043	0.4256	-1.7644
607	49.2004	49.7764	51.8208	49.5362	49.7486	49.1073	-1.9632	1.5549	0.2065	0.4015	0.7395	0.6498
608	49.0271	51.5496	51.3721	50.0403	51.4280	51.7647	-1.1445	0.6460	-2.7481	1.3809	-0.0601	-1.3006
609	49.1251	49.2572	49.1429	49.4546	49.6020	51.6215	0.3178	-0.0331	-0.7900	0.3332	1.0336	-1.2216
610	50.7857	51.8269	50.3459	51.2117	49.5266	49.3533	1.0193	1.2505	-0.3409	-0.3580	1.5133	0.3296
611	50.8786	50.2102	51.2340	49.4814	50.4643	51.8163	-0.6162	-1.0753	0.0367	-0.3495	-0.2633	-1.2811
612	49.0798	50.7055	49.0412	50.2156	49.8791	51.9594	-0.1230	0.1120	0.3325	-0.8743	0.0093	-0.5152
613	50.9202	49.9912	50.2597	49.0847	51.8153	50.7841	0.7766	0.4880	1.1811	-0.0613	-0.2701	0.0465
614	51.5559	50.4238	51.5224	49.2689	49.1580	51.6045	-0.9768	-1.2986	0.6125	1.4333	1.2091	0.6240
615	50.1104	49.6394	49.1274	51.0926	49.6591	49.0773	-0.4880	0.3035	0.8328	0.1945	-0.6997	0.5800
616	50.6900	51.8468	49.7257	49.1084	51.8235	51.7139	0.6705	0.3481	2.7606	0.0300	1.2073	-0.3118
617	51.3636	51.8255	49.1433	51.6034	51.4053	50.5833	0.0844	0.7882	-1.0256	0.0867	0.1305	-1.2658
618	50.9825	51.5311	49.3179	49.7209	51.5242	50.3927	-0.2295	0.5762	-0.3825	-0.8374	-0.3368	-1.3689
619	50.1845	50.4039	49.4622	50.4059	50.9026	51.6617	-0.9556	-0.6630	-0.7259	-0.3891	0.3850	-0.0174
620	50.3910	50.9466	51.5375	49.3731	50.2580	50.5179	1.2495	0.1208	-0.2674	1.1199	1.6764	-0.6685
621	51.2428	49.6466	51.8939	51.7286	49.3737	51.2890	-0.0962	0.4746	0.2245	1.1899	-1.3049	-1.3221
622	51.6633	49.7034	50.6744	51.9870	49.1696	49.2206	-1.3005	1.1816	-0.2281	-1.9122	0.1792	-1.1369
623	51.5540	51.7292	51.7373	49.5480	51.8730	50.5098	-0.7666	1.2612	0.7780	0.7022	2.8306	-1.2159
624	49.9332	49.6233	50.2644	50.0734	49.3683	50.4938	-0.4905	-1.6137	0.0929	0.0395	-1.4216	1.5409
625	49.1861	51.6534	51.5253	50.3863	50.3502	50.0942	-0.7152	-1.0553	0.0115	0.2715	-2.3420	2.4854
626	49.0335	51.8438	50.1649	51.8672	51.8146	50.3681	-0.2795	2.4745	-0.2760	-0.6115	-1.8569	0.3706
627	50.8809	51.8452	49.9053	51.6474	51.3069	49.1287	0.4241	0.9781	-0.6267	0.9199	0.3894	-1.1863
628	51.2795	51.4600	51.5513	50.2345	50.3719	50.0096	0.4262	-1.0998	0.5765	-0.3173	-0.1290	-1.7033
629	50.5584	50.0601	49.0245	50.5110	51.1368	50.2769	3.2318	1.0031	-0.3547	-0.1208	1.0504	-0.5976
630	49.9310	49.8632	49.9484	50.7832	50.0515	50.6670	-1.7213	1.2982	-0.1317	-1.4790	1.1850	0.7230
631	51.2311	50.1349	49.8926	49.0201	49.8820	49.6739	-0.0257	0.1948	1.6790	-0.4010	-1.2073	0.0869
632	51.8858	49.7043	51.1672	51.2628	50.5742	49.2277	1.4133	-0.7301	0.2168	-0.5708	0.1379	0.3547
633	49.3583	50.4340	50.1599	51.1486	51.9199	51.1877	-1.2145	0.1589	1.9088	-1.5396	1.0513	0.7685
634	49.9182	51.5929	51.8022	50.2357	49.8672	51.4062	1.6091	-0.7873	1.4200	0.8811	0.6515	-1.0847
635	49.7075	49.5431	49.6780	50.2599	50.4409	50.7064	0.3461	1.5570	-0.7638	1.9395	0.5775	-0.8500
636	51.3116	50.2173	50.3159	51.5434	50.0570	49.9897	0.8228	-0.4952	2.5104	-0.8069	-0.8616	0.1265
637	51.1927	50.9862	50.7908	51.3037	51.2202	49.6531	0.5622	0.9172	0.8826	-2.5577	0.3065	-1.6579
638	49.9184	51.3931	49.5050	51.2914	50.0880	50.5300	0.2546	0.4720	0.3865	-1.3757	-0.9549	-0.6744
639	51.9471	49.7380	49.0067	49.6201	51.8519	51.7873	-2.8623	0.0109	-0.9462	0.3303	1.1697	-1.9157
640	51.5757	51.9314	51.7718	51.5603	51.4882	51.2064	1.4598	-0.2049	-0.7847	0.1197	-1.7190	-0.5281
641	51.3620	50.3026	50.5500	51.4779	51.2744	50.2973	-1.1574	0.7262	-0.4421	-1.8559	-0.4075	-0.1775
