ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	52.6619	53.3303	52.5871	52.3124	53.8614	52.4935	-0.7562	0.3778	-1.9814	-0.5702	-0.9878	-0.3657
428	51.5849	51.1464	52.5827	51.7360	51.7742	52.8606	0.3639	0.1174	0.2900	1.8426	0.3995	0.0513
429	53.7834	52.8821	53.1231	53.4184	51.9672	52.3561	-0.0672	0.3635	-0.1894	-1.2126	1.6925	0.8586
430	51.8470	53.5744	52.4849	51.9491	52.3686	53.2519	1.2066	0.7708	-0.6880	-0.2873	0.4388	0.2818
431	52.3274	53.8802	51.1902	51.3246	53.1208	51.8815	0.0593	-0.5736	-0.6820	-1.5996	-0.7867	-0.2818
432	51.3371	52.9032	51.7180	52.2443	51.8110	51.5484	0.0362	0.5467	0.1636	1.2850	-0.3660	-0.5349
433	52.2195	52.3630	51.5091	52.0269	51.6463	51.5977	0.2499	0.1438	0.6373	-1.3041	-0.6730	1.2524
434	51.0964	53.8263	52.3080	51.3871	51.8746	51.1530	-0.1817	0.1527	1.5149	-1.1386	0.4208	-0.6139
435	53.4495	51.6377	53.8379	53.6848	53.7261	53.3074	0.6606	0.9076	-1.1362	-0.6205	-0.9243	2.2497
436	53.9179	51.2747	53.0282	53.5890	52.0755	53.7949	-0.1430	0.5757	-0.2070	0.7924	2.0231	-1.0089
437	52.3895	53.3769	53.3066	52.5502	51.2861	52.4635	-1.1125	-0.3993	-1.1434	-0.3711	0.2226	0.8544
438	52.3277	51.6983	51.2165	52.7701	52.5989	51.8888	-0.8435	-0.2315	-0.1476	-1.0119	0.8788	1.5164
439	52.8596	52.9643	53.3865	52.5011	51.1128	51.0425	0.1345	-0.4263	-1.6671	0.3219	0.6807	0.1501
440	53.7846	52.3789	53.9413	51.9383	51.9489	51.9531	-0.9154	-0.9212	0.7424	-1.1084	1.4221	-0.0830
441	53.6698	53.3914	51.7329	53.7914	53.5102	52.4434	0.0430	0.0321	-0.4810	1.3204	-0.1172	-0.5986
442	52.9874	51.2023	52.6430	53.7748	52.1070	51.6941	0.1158	0.5904	-0.2524	0.7462	1.2323	-1.1464
443	53.1013	52.2547	52.8565	51.3405	52.8136	53.7146	-0.8083	0.4740	1.0585	0.3530	-0.2794	1.3920
444	53.2111	52.1838	52.3404	53.5344	53.5432	53.6955	-0.6399	0.8819	-1.3726	-0.9583	1.1841	0.3743
445	53.3897	52.2828	52.1848	53.0033	51.3130	53.7003	-1.4607	1.9212	-0.8023	-1.0748	1.5371	-0.1490
446	53.5289	52.8246	51.3494	52.4118	53.6019	53.3593	-0.1523	1.6431	0.1251	-0.7131	0.2738	0.2522
447	51.6302	53.1374	51.4692	52.4053	52.0708	53.6794	0.1644	-1.2639	-0.6703	-0.9019	2.1479	0.4208
448	51.6868	51.3735	51.5249	53.9156	52.3218	51.2354	0.7059	-1.8958	-0.3796	0.9408	1.2840	0.2783
449	53.6718	53.8883	52.9783	51.7373	53.4799	53.2303	-0.1418	-1.9234	0.6661	0.3648	-0.1908	-1.4422
450	51.3496	51.0874	53.1424	52.4269	51.6576	51.5909	-0.2374	-0.9352	-0.0034	-0.2026	1.0743	3.2113
451	52.0450	52.8594	53.8945	51.4688	52.1521	53.0080	-0.2583	0.9271	0.5755	0.5185	0.3834	0.9139
452	53.5745	52.6189	52.3071	52.4200	51.6743	51.5133	-0.0990	1.7067	0.6136	-0.8878	0.9965	-0.4131
453	53.5460	53.0907	51.1801	53.1650	52.5845	52.4888	-0.5548	1.5803	-0.9064	-0.4991	0.3707	0.1513
454	52.8416	51.0674	53.2894	53.2926	51.2729	51.5818	-1.1952	2.0280	-1.0645	-1.7379	-1.0188	-0.9165
455	51.7560	52.6256	53.8808	53.3717	53.2244	52.4791	-0.5596	-0.4554	0.3160	0.4819	0.1652	-0.8182
456	51.7562	53.8908	53.8342	53.8459	52.5421	52.2121	0.8320	-0.1611	0.9895	-0.0890	-1.3684	-0.4594
457	52.6801	53.4387	53.3269	51.1336	52.3885	52.0681	-0.2006	1.5791	-0.3392	0.5797	-1.2649	-1.5369
458	52.3697	53.8937	52.4150	51.9423	53.3242	52.5733	-0.3522	0.0897	0.2451	-0.4184	1.0069	-0.0150
459	53.1427	52.4169	53.0646	52.3360	52.4139	51.8491	0.5960	-0.6433	-0.0555	-0.1591	-0.3161	-1.1362
460	52.4161	51.2960	52.6283	53.5770	51.4392	53.0499	0.3949	0.0084	-0.0717	-0.9355	1.9357	-0.5671
461	53.6653	51.2064	52.3439	53.0539	52.3275	52.8368	-0.4183	0.3791	-1.3394	0.9462	1.5922	-2.3070
462	51.8955	51.3850	53.0257	52.9972	51.3350	53.2201	0.6741	-1.8123	0.6242	-0.9241	0.7052	0.0415
463	51.5386	52.3156	51.6031	53.9627	51.9319	53.0632	0.5796	-1.3975	-1.0909	-1.0792	-0.4801	0.5132
464	51.6137	52.8883	52.5020	51.5167	51.6875	52.1270	-2.2336	0.0614	-1.7905	-0.6972	1.4562	-0.3055
465	51.2644	52.2836	52.0828	52.0447	53.4000	52.3910	0.0895	0.4217	-0.7975	-0.4774	-0.1443	1.2815
466	51.0062	52.4756	51.8783	51.8075	51.7941	52.1956	0.4753	-1.9128	0.4222	-0.6925	-0.2587	-0.6349
467	53.8694	53.1089	52.8890	53.7428	52.9816	53.9756	-0.1654	-0.0509	0.9090	-0.9291	-0.6203	-0.8570
468	52.5119	53.1363	52.7784	51.6782	53.2674	53.0764	0.7520	-0.3293	-0.2101	-1.9450	0.5465	1.0768
469	52.2195	52.7130	51.5907	53.4183	51.1342	52.5858	-0.9376	0.5404	1.8418	-1.1330	0.1421	-0.5833
470	53.5516	53.4604	52.7031	51.7512	53.0070	51.8679	-0.7201	0.5626	0.2456	-1.8410	0.2468	1.3833
471	53.1356	51.2020	52.6969	52.4174	53.1766	53.7171	-1.1128	1.2211	0.5876	0.7876	0.2509	-1.0770
472	51.2567	51.3274	53.8099	53.0217	52.2202	52.4016	0.8630	0.5736	-0.9801	-0.1447	0.4903	-0.3647
473	51.0114	53.1085	51.6204	51.2544	52.8663	51.1963	0.6540	-1.7651	-0.8437	-0.5121	1.3346	0.3326
474	52.5052	52.1763	52.1748	52.4129	53.0919	52.4017	0.3833	1.0980	-1.1089	-2.1391	0.8569	0.0039
475	53.6585	51.8152	52.0953	53.1317	53.5523	53.4223	-0.6626	-0.5511	-2.1312	0.5818	1.1182	1.3751
476	52.7544	51.4018	52.2941	53.3266	51.5009	53.6745	1.3580	1.1468	-0.9381	-0.3244	-0.0318	-0.9809
477	53.1459	53.6927	51.1413	53.0184	51.2163	51.7388	-1.0196	0.8346	1.7085	0.2713	2.8228	-1.1735
478	52.1474	53.9682	51.7916	53.4554	51.6013	52.2262	-0.8121	2.0704	-0.5112	-0.2540	-1.2062	0.3330
479	51.8705	53.0092	52.5881	51.1695	51.6428	52.5924	-0.1697	0.3870	-0.5804	-0.7926	0.1963	0.5346
480	53.2516	51.9204	52.4190	52.7156	53.7445	53.6808	0.6613	-0.5176	0.9147	-1.2144	0.5331	0.5803
481	53.8889	51.7809	53.7632	51.7184	52.0708	53.4821	0.0984	0.6764	0.1533	-1.8289	-1.2325	-1.2596
482	52.9523	51.4065	52.9290	53.4576	51.1289	52.1267	0.1229	-1.9438	0.1753	0.0410	-0.1345	-0.3233
483	52.1305	52.6624	53.9659	52.1379	53.2576	52.4536	1.7579	-1.1131	0.6593	-0.0530	-0.2092	-0.2430
484	51.1491	51.4841	53.4140	51.8504	51.8190	51.3973	1.2842	-0.4432	0.7931	-1.5459	1.3541	1.1736
485	52.6392	53.4054	51.9581	53.1473	51.1858	53.2633	0.7463	0.7588	0.4071	-1.3265	-0.2839	1.0063
486	53.9664	51.7258	51.1659	51.7639	51.1897	51.5944	-0.3080	-0.6583	1.1098	-0.6889	-0.9202	-1.7996
487	53.6962	53.9286	53.0462	52.7778	52.3203	52.8884	1.7628	-0.2908	-0.9560	-0.1363	0.4053	0.9526
488	52.9605	53.5814	52.8113	51.4735	51.0363	53.7594	-1.7374	0.0392	-1.5838	-1.7562	-0.8352	-0.2478
489	52.0167	53.7796	53.0849	51.9704	53.0390	53.8373	1.1378	0.2236	-0.2753	-0.8367	0.6432	-0.4600
490	53.8281	53.3639	51.1581	52.6109	53.0159	51.7146	1.2274	-0.0225	2.5400	-0.7791	1.5576	0.0098
491	53.4370	52.3317	52.4585	51.5959	52.9827	52.2118	-1.0883	0.3679	0.3617	-1.7101	2.0604	0.1991
492	53.2995	52.0247	52.8585	53.3601	51.0757	52.0516	0.3784	0.6103	2.3839	-0.1242	-2.6476	-0.2644
493	51.4819	53.5199	52.0452	53.9075	53.8161	52.5269	-0.1835	-0.1061	-1.0157	0.6770	0.3921	-0.4840
494	52.6980	51.2088	53.9509	52.8297	51.8564	53.7923	-0.6873	2.2852	2.0735	-0.4707	-0.0240	0.5143
495	51.9800	52.7373	51.0312	52.8337	52.3235	51.8217	0.3004	0.8226	1.2677	-1.0475	-0.7324	-1.1366
496	51.9403	51.2234	51.3373	51.1472	53.0641	51.3211	-0.4641	0.7601	-0.4241	-0.2404	-1.5190	-0.1495
497	53.1145	53.4339	52.9994	51.0838	52.7684	53.3881	-0.9055	0.4854	0.9665	-0.4092	1.8444	-1.8064
498	51.5490	52.4673	53.4969	53.2307	53.1307	52.7604	-0.9234	-0.4046	-0.0781	-0.4837	0.2734	-0.2658
499	52.2763	52.8373	52.9410	53.9603	52.9190	53.1693	-0.7603	0.5806	2.5132	1.0618	0.7644	0.6727
500	52.5405	51.8154	52.8197	53.5056	53.0251	53.8984	-0.1864	-1.2124	1.7421	-0.2540	0.8277	0.0576
501	51.6452	52.3558	53.4488	53.1811	52.7357	52.8548	0.2082	-0.4484	-0.6335	-0.3091	-0.9064	-1.1077
502	51.8430	53.0309	53.7264	51.1996	53.3804	53.3018	-0.7341	-0.0869	1.4562	-0.0415	1.1713	-0.2511
503	53.2120	53.7966	53.8909	52.8378	51.5267	53.6665	1.6895	-1.1153	1.7352	-1.4227	-0.3548	-1.1419
504	53.6990	51.6991	53.5742	53.3166	53.1242	51.5529	-0.0280	-1.4663	1.7745	-0.1619	-0.7588	0.5930
505	53.6050	53.5993	51.2024	53.1120	52.9689	51.8024	1.0252	0.9570	0.4028	0.3813	-2.0183	0.3690
506	53.3059	52.0004	52.1075	52.2461	53.2656	51.2616	1.1580	1.0097	-0.0346	0.4471	-0.5848	-1.4735
507	51.6669	52.6489	53.1491	51.0345	52.0945	52.5194	0.6442	1.1746	0.1180	0.7507	1.4971	0.2232
508	53.2451	52.6176	53.3328	51.7500	51.4176	53.2939	-0.1163	1.5888	0.4590	0.3607	0.9971	0.5399
509	53.3171	51.5196	53.5938	51.9593	51.0252	52.7111	0.2778	0.6176	-0.3157	0.6036	0.4981	0.1137
510	51.6723	53.9817	51.7501	52.7102	52.0340	51.4725	0.8810	1.3330	-0.3741	0.0440	-0.2757	-1.0812
511	53.4823	51.4565	51.2155	51.3512	52.7698	51.6706	-0.0093	0.6653	1.1565	0.0193	0.9194	-1.1984
512	51.0712	52.7638	52.0059	51.2070	51.2639	51.1197	0.6356	0.5504	-1.3657	1.4039	0.2593	-1.5403
513	52.0060	53.5484	52.1744	53.5167	51.1804	51.6813	-0.4218	0.0585	1.3274	1.9574	0.3734	-0.0056
514	52.2636	53.6878	51.9196	52.8636	53.2559	52.3080	1.1759	-1.4596	0.3245	0.0830	2.0513	-0.0696
515	53.1794	52.3279	51.8876	53.6827	51.9206	52.2883	-1.5755	0.2420	-0.5535	-0.0869	-0.3719	-0.8503
516	52.1112	51.1763	53.9283	53.8752	53.4761	53.6412	0.7284	1.3229	0.0596	1.2344	-0.5619	-0.8677
517	53.8502	52.0515	52.7333	53.8658	52.3379	52.3620	0.4391	0.4828	-0.5914	0.0034	1.9036	0.2344
518	52.5039	52.8145	53.8608	52.8443	51.3848	53.7054	1.7540	0.0114	-0.7062	0.0970	0.2963	1.0526
519	52.1157	51.7721	51.3961	53.4221	52.7960	51.6243	-0.4754	0.5337	-0.1309	-0.5843	1.6040	0.2416
520	52.2152	52.9176	51.6478	51.5106	53.0320	53.8420	-0.1789	0.6758	1.1489	-0.2200	-2.4037	0.8920
521	52.4533	51.8350	52.0831	52.7322	51.1933	51.2533	0.3562	0.3622	0.3368	0.1101	0.8002	0.7185
522	51.9024	52.9981	53.4612	53.8657	53.3454	52.9613	0.4393	0.1298	-0.9417	1.5698	-0.1363	1.1970
523	51.5078	53.8682	51.4095	53.0125	52.4215	52.5931	-0.3795	2.3368	2.3419	-0.9410	-0.3728	0.1405
524	53.5305	51.7744	51.2923	52.5629	53.2580	51.7585	-0.9527	-1.1250	-0.2987	0.6086	-1.2666	-0.0890
525	51.0365	52.6512	51.1210	53.9994	53.8914	52.3931	0.5015	-1.0454	-0.6392	0.8382	-0.4567	-0.3721
526	53.1647	53.5431	52.9894	51.2778	53.3424	53.2453	-0.3148	-1.2753	-1.5017	2.4892	-0.5716	-0.7682
527	53.3804	53.3651	53.3361	52.3272	53.7357	53.5567	1.3310	1.3035	-1.7703	0.2229	1.2646	-2.8002
528	52.4614	51.5023	51.1072	52.7312	53.2905	53.4113	0.4215	1.8105	-1.5957	0.5719	-0.0554	0.6507
529	52.5084	51.0263	53.5591	53.3083	52.3362	53.4722	-0.5566	-0.2500	0.8211	0.2155	-0.3855	-2.4874
530	51.9480	52.0118	53.9142	51.9620	52.5416	53.2251	1.4426	1.8236	0.1787	1.7451	-0.1408	-0.7049
531	51.4531	51.8564	52.7197	51.4172	52.8609	52.0248	-1.9227	-0.9934	-0.3679	0.2357	1.4507	-0.4210
532	51.9785	51.5177	52.0909	52.9107	53.9815	51.9350	0.4467	1.9961	1.3766	-0.6170	-1.3709	1.3911
533	52.7773	51.5944	52.5884	52.9056	51.6870	52.7877	-1.9442	-0.4469	2.8433	0.8133	0.6770	-0.1240
534	52.8936	51.5521	52.5012	53.0158	52.4242	53.5092	-0.8241	-0.1108	0.8577	0.0241	1.2851	0.7235
535	53.7413	52.2239	53.9763	53.8885	52.8593	53.0389	-0.6448	-0.9176	0.1682	1.0825	0.7400	0.4346
536	52.9538	51.6519	53.6904	51.5708	51.6125	51.4906	-0.4179	-0.5951	-0.0477	-1.2386	1.6241	1.3726
537	51.2188	51.1480	53.2843	53.9550	51.9694	51.9767	-0.3356	0.1572	1.4400	0.1366	-0.1775	-1.3916
538	52.9135	53.6417	52.1262	53.3851	53.1121	52.0982	0.2447	0.7616	1.1494	0.0834	0.8460	0.4148
539	53.8365	52.1811	52.0310	53.6252	53.0583	53.6435	0.2816	1.3185	-0.4837	0.0231	0.1588	1.0073
540	52.2956	52.2240	53.5576	52.6481	51.1148	53.3774	-1.4874	-0.6274	-0.1300	0.4471	0.4111	0.5224
541	51.7369	53.7527	52.6008	51.8293	51.4924	53.6902	-1.3058	-0.6121	-0.4765	1.0959	-1.5138	-0.2079
542	53.4835	51.7699	52.0907	51.8353	52.4479	52.9651	1.2200	1.6478	-0.1908	1.1624	0.4539	-0.5209
543	52.0791	53.7670	51.7776	52.9995	53.3071	51.8373	0.2500	1.6757	-0.7617	-0.3223	1.4125	0.3023
544	51.1109	53.7551	53.6808	52.0237	53.7542	51.1934	0.6704	-2.4388	0.6842	0.6296	-0.9663	-1.3653
545	53.3508	53.9288	52.7022	51.8617	53.3171	51.9102	-0.0513	-0.0779	0.8207	-2.3220	-0.0348	-0.3998
546	53.7124	52.3733	52.4680	51.9777	53.7942	52.6287	0.3863	1.0827	0.0643	0.0185	0.7929	-0.9842
547	51.9577	53.2320	53.3752	52.4174	52.4723	53.9727	0.9797	1.8136	1.7455	0.4279	0.0660	-0.2969
548	51.2409	52.7649	52.2518	51.0051	51.6905	51.4465	-0.1337	-1.2091	1.0019	-1.1370	0.8744	0.1703
549	53.5127	51.1805	52.6820	52.1740	53.9899	51.2207	-0.6003	-1.0728	-1.1669	-0.8494	-0.6302	-1.5166
550	51.5515	51.1867	52.1288	51.8151	51.9327	51.2757	0.6181	-0.3038	1.4824	1.0946	-0.1843	0.5433
551	52.2181	51.5169	51.4067	53.3701	52.1330	52.6613	-0.4199	0.0652	-2.1204	1.0913	0.5338	2.6711
552	52.4874	51.8810	52.8218	51.5499	52.0853	51.7833	0.5185	-0.0332	-0.8013	0.0385	0.2304	-1.0952
553	53.0137	51.0761	52.0782	51.7948	53.9589	51.5519	-0.6089	0.3210	-0.6258	-1.5078	-0.1445	-0.0829
554	53.1146	53.1330	52.2148	53.2311	51.7600	53.0614	-1.2171	-1.2707	-1.2524	0.5453	0.6383	0.1423
555	52.8464	53.1626	52.3310	53.9799	52.6460	53.9343	0.5817	0.1271	-0.5967	0.1559	0.8554	0.8048
556	52.2104	52.2920	53.6058	53.4905	51.0396	53.0373	2.0286	-0.2080	-0.1245	-0.7153	-0.8185	-1.1050
557	51.7848	52.2679	53.3321	53.3659	53.3167	51.5392	0.7397	-0.3209	-1.0761	-0.2847	-0.6913	0.6390
558	53.1246	51.5372	52.0546	52.6516	53.3807	53.2658	0.1113	0.4646	0.5332	0.7124	0.9846	-1.9194
559	51.7279	53.3725	52.2637	52.5649	52.8645	53.5612	-1.1953	-0.0012	-1.3345	-0.0933	0.5847	1.6908
560	52.8706	51.2076	51.3590	52.6086	52.5533	53.8304	0.9027	0.0106	-0.0128	-1.2990	-0.8275	-1.2833
561	53.7197	51.0204	51.6172	53.4918	51.5869	51.3848	1.1932	0.5023	1.0880	0.4027	0.0240	0.6601
562	53.6681	51.5955	51.5917	53.0183	53.0742	51.8194	-0.1431	1.7684	0.2929	-0.6499	-0.5378	1.2442
563	52.7550	51.5098	52.2690	52.6895	52.6771	52.1048	-1.0077	-1.6073	2.0091	-0.1170	1.6217	0.9565
564	53.7627	53.2018	52.8270	51.9273	53.6994	51.8452	-1.0997	-1.2134	-0.2815	-0.7328	0.4288	-0.2175
565	52.0892	53.6045	53.6716	52.8623	53.6875	51.7767	-0.7859	-1.3460	-0.7380	-0.4175	-0.2770	-0.7974
566	53.6543	52.2653	52.3584	51.3742	52.4602	51.3542	0.7063	1.0315	0.2258	-1.7956	-0.5954	0.5025
567	51.8535	51.9558	51.9977	51.6952	52.9547	52.3752	1.5499	-1.1612	1.1501	-0.5775	2.5972	0.3496
568	52.3480	53.6177	52.8261	52.8281	52.8050	53.0447	0.5935	0.5258	-0.8527	0.6551	-0.3602	1.6399
569	51.3952	51.8468	52.2894	53.8894	51.9528	52.9153	0.0469	3.0458	0.5465	0.1171	-0.1814	-0.9196
570	52.6564	53.7755	52.1975	53.5768	53.0501	52.5052	0.5272	0.4437	-1.3331	-0.4789	-2.2658	0.0365
571	53.7030	52.3650	52.8451	53.4362	52.1485	52.7176	-1.0226	0.4855	-0.4508	-1.7248	-0.2856	-0.5439
572	53.2105	52.8637	52.5195	52.0012	53.4243	52.5030	0.9092	0.9458	-0.9300	-0.5330	-0.7104	-0.5331
573	51.7348	51.2631	52.5389	53.1195	52.4161	52.6352	0.7361	-1.8702	-0.6893	-0.4181	1.2450	-0.5857
574	51.0238	53.9181	53.7279	53.6196	53.3480	51.6400	0.4563	1.3943	0.8368	-0.0390	0.1383	-0.2964
575	51.8141	53.3371	51.0461	53.8434	53.5633	52.7755	-0.8092	-0.1227	1.5808	-0.7146	-1.0639	-1.0734
576	52.3159	53.6855	51.9675	51.4340	52.7571	53.9085	-1.0998	-0.1428	1.2261	1.0145	0.2233	0.2243
577	53.3474	53.0777	51.2142	53.5551	53.6937	52.5726	0.4828	1.1163	-0.2484	-0.5212	-0.9878	0.9416
578	53.3313	51.5581	53.0684	53.6592	52.1348	53.1937	1.3590	-0.6069	-0.8643	-0.6066	-1.2251	-0.0467
579	51.3139	53.4376	52.9052	52.4122	52.2031	51.2594	0.4591	1.5351	-0.9794	-1.3991	-1.4309	0.1736
580	52.3424	51.7627	51.2854	51.8890	52.4691	51.0070	-1.2391	-0.6883	1.2225	0.7177	-1.8105	-0.1016
581	51.6545	51.9928	52.1740	53.6178	52.9504	53.5306	-0.3542	-1.4071	-0.4591	0.3592	1.7645	0.0515
582	53.2761	52.2816	51.8547	51.0002	53.5311	52.8796	1.3646	0.2686	1.5017	1.6946	0.2626	0.3766
583	53.2970	53.2827	52.6927	51.6288	53.7093	53.4577	-0.3255	-1.5767	-0.2703	0.6122	1.5203	-0.3192
584	53.2909	52.2016	51.9270	52.5246	51.9384	51.9557	0.2593	-1.2540	0.1589	0.8316	0.0225	0.5137
585	51.0207	53.0774	53.5606	51.6326	53.2924	52.4696	0.5107	0.2420	-1.1275	-1.4158	0.5004	-0.3196
586	53.5354	52.9056	53.9613	51.7343	51.5552	52.6789	-0.2919	1.4128	0.4845	-0.9563	0.0530	0.0147
587	53.2676	51.4906	51.8126	51.6582	52.8734	53.4341	-0.1347	-0.8828	-1.1893	-1.1573	0.1692	1.2822
588	52.8685	51.1789	53.6695	51.8049	52.0106	53.1918	0.0030	0.4041	0.4664	0.8770	-0.7665	-1.0116
589	51.5819	52.2737	52.7701	51.5590	52.9868	52.1415	-0.6787	-0.0266	0.2745	0.0613	-1.6995	-0.1040
590	52.7261	52.8383	52.8226	52.9252	51.4161	52.3299	1.6799	1.2117	-0.4111	1.3672	-1.2064	0.4060
591	52.0969	51.4342	51.5751	51.8343	52.9735	51.2609	-0.9753	1.1185	1.2073	0.9349	-0.7556	0.0124
592	52.5454	53.3412	53.8716	52.2354	52.3121	52.8046	-0.1076	1.3581	-0.0153	-0.4017	-0.1690	-1.1896
593	52.3104	51.9551	52.0887	52.5509	51.9993	53.1280	0.6121	-1.1405	0.1477	1.1371	-0.0799	1.2016
594	52.1580	52.5680	52.6197	52.9627	53.7500	51.6107	0.9630	0.4700	-1.2958	-2.5298	0.6366	-1.3912
595	53.9904	51.8230	53.8991	52.9831	52.3643	51.3612	-0.0584	-0.5596	0.2517	0.7980	-0.8472	1.3172
596	53.9750	52.0965	52.3880	51.8055	53.6713	51.8546	-1.4873	0.7282	-0.6635	0.3840	1.5311	0.0049
597	51.5816	52.1737	52.0329	51.5989	51.4692	51.1330	0.2088	-0.8145	-1.1859	-0.8471	0.1000	-0.9058
598	52.9900	53.3424	51.9040	52.2179	52.2351	53.1852	-1.4425	-0.3756	-0.1894	0.0002	-1.3367	-1.5296
599	51.8393	51.2008	52.2273	53.1437	51.4984	53.6416	-0.9789	-0.1586	1.1110	1.6642	-1.6396	-0.7362
600	53.9061	51.6471	51.6057	51.6291	53.7622	51.2337	1.0765	-2.0918	0.5256	-1.0977	-1.2594	0.4539
601	52.8940	51.3174	53.6488	52.4779	53.1166	53.4468	-1.2716	0.3117	-0.7007	0.4737	1.4256	0.3243
602	52.5016	51.9605	51.1679	53.5383	51.1607	53.6477	-0.3247	1.2317	0.1962	-1.3682	0.9789	-2.6230
603	51.5461	53.0685	52.8279	53.3580	52.4167	52.7737	0.2619	-0.3588	0.9550	0.7788	-0.6887	-0.3670
604	52.9293	52.8409	53.5550	52.8564	51.0971	51.2358	1.1402	-0.2084	-0.5092	2.0251	-0.4546	-0.2054
605	53.0321	52.5446	51.5323	52.9921	53.7335	51.0992	0.6714	-0.4681	1.1777	1.0194	-0.5920	-0.3842
606	53.1138	52.3280	51.6090	53.6669	51.4848	53.6899	0.3971	0.5643	-1.4948	-0.6767	0.3624	-0.9350
607	53.1780	51.0005	52.2676	51.6803	51.7915	53.2444	-0.8200	-0.9372	-1.8512	0.3179	-0.3496	-0.6920
608	52.1104	51.2043	52.7250	52.0950	53.7538	53.9678	1.2945	-0.2239	0.3105	-0.3725	-1.3177	-0.4602
609	51.7123	51.3348	53.9144	52.3469	51.3823	52.0047	0.5757	-1.1623	1.1144	-0.5695	-0.6302	1.1713
610	51.0234	51.5659	52.9960	51.0076	53.6783	51.2875	-0.2611	1.2201	-0.6137	-0.4881	-0.3475	0.1485
611	52.0754	51.4755	51.4690	52.0601	52.8388	52.3055	0.1187	-1.0624	-1.2196	0.5329	0.7165	-0.1686
612	52.1264	52.1522	51.1882	51.1912	53.1371	51.6771	0.5886	-0.7134	-1.4263	0.5223	-0.5081	-0.7517
613	51.8285	53.1262	52.5454	52.0423	53.6931	52.4169	0.6378	0.5085	0.5045	0.8637	0.5818	1.2273
614	53.6151	53.1462	51.4046	51.2750	52.5922	51.8692	-0.6851	-0.6371	1.1954	-0.5915	-1.3823	-0.8189
615	52.2425	53.4034	53.4576	51.5706	51.8425	51.5650	-0.3263	0.2211	-1.2272	-0.2039	0.5790	1.0348
616	53.3128	52.7068	52.7569	52.1759	52.3006	52.2981	-0.3875	0.0475	-0.4681	-0.1569	0.5632	1.1596
617	53.0343	52.2477	52.7356	52.7940	51.5484	52.6261	1.3214	-1.2562	-0.1974	-0.4740	0.9978	-0.9723
618	51.6302	52.5368	53.6188	53.5645	51.9465	51.8408	0.8233	-0.7423	1.1675	-1.4864	1.7270	0.8343
619	51.5138	52.9813	51.1185	52.1711	53.8890	51.6444	0.5918	2.2474	0.3043	-1.0624	-0.5707	1.0032
620	51.8841	52.3419	52.1149	53.4186	52.5015	52.0332	0.2032	0.1913	0.2527	1.2317	0.0524	-0.6305
621	53.3642	52.9779	51.1248	53.5718	51.9182	52.0769	0.8063	-0.9071	0.8343	1.3741	-0.7543	-0.9137
622	53.4688	53.4565	51.8438	53.8307	52.9388	51.6806	0.4736	-0.2057	0.3256	-0.5031	-0.0393	2.8603
623	52.9917	53.7566	52.1976	51.1850	52.9223	52.8006	-0.7966	0.2332	-0.4102	2.0105	-2.0995	0.5011
624	51.4193	51.5144	51.8019	51.1788	53.2603	52.9310	-1.0441	0.2985	-0.3517	-0.5042	-0.4467	-0.0715
625	51.2112	52.1601	53.0810	53.7245	53.1967	53.2649	-0.4701	-1.3577	0.3467	1.6333	1.4369	1.7707
626	51.2390	52.9888	53.1004	52.7602	52.3700	51.2401	-1.7131	-0.9840	-1.0159	0.9945	1.2091	0.0950
627	52.4250	52.6720	51.2356	51.0838	51.9524	52.6708	1.2721	0.3762	-1.4079	-0.8589	0.2015	-0.4131
628	53.7101	51.1706	52.1402	52.8118	51.8418	53.1065	-0.4676	0.6319	-1.9489	-0.1454	-0.2482	0.2242
629	53.9632	53.8473	52.1533	53.9907	52.4649	51.1629	-0.8992	1.1002	0.1766	0.6881	1.3327	0.3032
630	53.9514	52.6455	52.5437	51.1635	51.7511	51.2623	-0.4058	1.0700	0.6734	0.0015	0.2882	-0.3069
631	52.3802	51.8971	51.7088	51.4010	52.3764	52.5867	-1.1685	-1.4889	0.9579	-0.8510	-1.0247	-0.6619
632	53.1716	52.3717	53.1993	53.2197	53.8113	53.1917	0.3693	-1.1406	0.2884	0.1427	-0.8929	-0.8603
633	51.8867	53.1376	53.6114	52.3720	53.4095	52.0441	1.0583	0.3397	-0.5269	-0.1061	0.0374	-0.8705
634	53.7260	53.2015	53.8925	53.3125	52.9498	51.4170	0.8444	0.3494	0.1746	0.0713	-0.2410	-1.3404
635	51.1605	53.7997	51.2317	53.6052	52.5926	53.0114	-0.0343	0.2473	0.0863	0.1951	0.6586	-0.2018
636	51.1076	51.3606	53.2280	53.5661	52.3349	53.1077	-2.1763	-1.1306	2.5297	-0.7007	2.0021	-0.2204
637	52.1774	52.9091	51.7354	53.2131	53.8922	53.9603	0.4439	-0.8362	-0.5665	-0.6887	0.8401	-0.6060
638	51.0991	52.1706	52.2541	52.2408	52.0797	53.0151	-1.5601	0.1509	1.0745	-1.2502	2.4706	-0.3845
639	53.7151	53.8183	52.0404	53.0738	52.0361	52.4463	-0.2158	0.4155	0.1478	-0.6693	1.0930	-1.0586
640	51.0314	51.5669	53.1945	52.0494	51.6822	53.8907	-0.4641	0.4467	0.2510	1.0249	0.1414	-1.9312
