ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	37.8382	38.6141	39.8643	38.5873	39.9749	39.5569	-0.0014	-1.3547	0.2192	0.2208	-0.3143	-1.8194
428	37.2063	38.7156	39.1039	37.8434	37.7836	37.6403	-0.3495	-2.3062	0.9174	-0.5026	-0.9122	-1.7034
429	37.8098	39.9634	39.7924	37.9956	38.8737	37.6760	0.8858	0.3382	0.3884	-1.3197	0.5542	-1.8161
430	37.3183	38.1133	38.3945	37.1541	37.1520	37.4902	-0.4578	-1.1428	0.9015	-0.6692	-0.7104	0.6158
431	37.2031	37.9212	39.1470	39.9327	39.9121	38.6862	-0.0350	1.3843	0.3947	0.6052	1.9693	-0.4683
432	39.4301	38.8039	38.0214	38.2266	37.1725	38.0319	1.0214	1.3875	0.0297	-0.1352	-0.0311	1.7045
433	38.4971	38.2218	39.3990	38.6583	37.3342	37.2926	-0.2898	-0.4610	-0.3919	1.9520	2.0580	0.9988
434	39.6577	38.0038	37.1083	39.1025	38.8378	39.0978	-1.0489	-0.7878	-1.3251	-0.6330	0.4654	0.4658
435	38.8708	38.5137	37.7636	39.8807	37.1816	38.6073	0.1157	0.4051	-0.6105	-0.0044	1.1973	0.4605
436	38.9794	39.6315	38.8494	39.2873	38.9050	37.2090	-0.2913	-1.0448	1.5839	1.7696	-0.2841	1.3480
437	38.3179	37.4234	39.4818	38.1598	37.3707	37.7345	-0.5307	-1.4029	-1.8062	-0.4514	-0.1112	0.0750
438	37.8490	39.9175	38.1049	39.8594	38.4944	37.3549	-0.8147	-1.2722	-3.2643	1.7097	-0.5581	1.3597
439	38.2444	38.1935	37.1948	38.7341	38.4449	39.1508	1.0792	0.1672	-2.1720	-1.4401	-0.9027	-0.5919
440	39.7489	38.5491	37.2840	37.7357	38.6510	39.9617	-0.6843	0.0175	0.5001	0.5676	-0.1923	-1.7915
441	39.0680	39.5126	38.9923	38.8449	38.6993	38.1198	-1.6057	0.2052	-0.4667	1.5807	-0.9293	-0.0892
442	37.3016	38.0047	37.9681	38.7771	37.0537	38.1921	1.2055	0.3671	0.0858	0.7181	-0.1188	1.6157
443	39.3702	37.9521	38.6667	37.1461	39.4459	38.4242	-1.0303	0.4584	-1.3939	0.0744	0.7476	-0.3561
444	39.7885	37.9434	39.6441	39.3424	39.9836	37.3800	1.3542	-2.1434	1.3299	0.6487	0.4381	1.3446
445	38.1199	38.5332	38.8078	37.7198	39.5866	37.1832	0.7020	0.2213	1.7415	-0.7920	-0.6358	0.0584
446	37.0051	37.5897	39.5101	39.1078	38.6724	37.2882	-0.8661	-0.9375	-0.4912	-1.0797	2.4928	-0.6143
447	37.2327	38.2237	38.5545	38.4361	37.7442	39.3456	-0.2259	-0.5213	0.7701	-2.3648	-0.5186	-0.4609
448	38.4125	38.0118	38.9694	37.1571	37.1913	39.6209	-0.1178	-0.3243	-0.5962	0.1371	-0.2099	1.3931
449	39.8716	39.1355	38.2462	39.7964	39.4786	39.1968	0.2692	-0.1508	-0.0410	0.2773	0.2154	0.8998
450	37.5541	38.6169	37.7463	37.9718	38.2758	39.0163	0.5495	0.5464	2.1358	-0.0684	-0.2664	0.2136
451	39.8385	39.0213	38.2988	37.9644	39.8314	39.0737	0.1363	-0.4679	0.6101	-1.6749	0.4738	0.0590
452	39.4764	38.1277	39.4279	39.0106	37.2248	37.8311	0.0666	-1.8085	-1.1944	-1.5114	0.8042	-1.2188
453	39.4004	37.4678	38.3710	39.5140	38.8402	38.9940	0.7397	-0.2224	0.4119	-1.8475	1.8307	-0.7455
454	37.1847	38.9795	39.7097	39.3218	37.6691	39.8131	-1.2245	1.2858	0.4218	1.8305	0.1119	-0.6308
455	38.5515	37.3233	39.1778	37.4417	38.3584	39.2103	-0.4313	0.4694	-1.9394	0.4655	-1.4777	1.6125
456	38.4775	38.6369	37.7151	37.5308	37.1689	38.0970	0.4094	0.8853	1.3267	1.1777	0.9149	-0.4309
457	38.2400	37.0504	37.6923	38.4225	38.7306	37.9524	-0.6405	-2.0734	0.7440	-1.3611	-0.6707	0.0905
458	37.4565	37.5435	38.6286	37.2028	39.4639	37.0935	-1.7547	0.6339	0.4667	0.0067	1.6920	-0.5729
459	39.5372	37.5879	39.1863	37.4396	38.5693	37.6514	-1.8918	1.0147	2.8600	0.0849	-0.4591	0.3801
460	39.7537	38.6986	39.7370	37.9305	37.0263	39.9894	-0.5877	-0.4788	1.4283	0.4595	-2.1336	2.9037
461	37.8861	38.0424	37.8132	37.7896	37.5860	38.2116	0.4544	-2.5273	-0.3767	0.6720	0.6158	1.7846
462	38.4408	39.4075	39.0917	37.8869	37.6157	37.6198	-0.3081	1.2723	1.2683	0.7435	-0.1917	0.2565
463	39.9062	39.8143	39.8186	37.2068	39.5166	37.2180	-0.4271	1.6914	-1.0137	0.1289	-1.0401	-0.0721
464	37.5197	38.7911	39.2765	38.3959	37.2365	37.0132	0.0222	-1.4321	-1.3368	0.4353	0.9564	0.4071
465	39.0945	38.5322	37.8043	37.4554	39.8112	37.7757	1.2407	0.5391	-1.1544	0.3908	-0.2924	0.6539
466	38.6874	38.7944	39.6269	37.5997	39.9234	38.7509	-1.0335	0.7753	-0.1117	1.6493	0.2761	0.3927
467	39.4388	39.8844	38.5695	39.9659	38.1228	37.2961	-1.0952	-1.4791	-0.5850	-0.8400	0.3761	1.3418
468	39.1235	37.3249	39.0747	37.1895	38.7819	38.3836	-0.8081	1.5118	1.3491	-0.4652	0.4421	-0.5962
469	37.5733	39.6389	37.3631	39.0067	39.9122	39.5858	-0.5071	-1.9430	-0.6956	1.9845	0.7646	0.3677
470	39.2324	37.2066	39.6017	39.9162	39.1666	39.0444	-0.3194	-1.2859	-1.3032	0.4737	0.7862	0.5785
471	39.0537	38.5615	39.4448	39.5908	39.7811	39.0744	0.7034	-0.1638	-0.4564	0.6239	1.5985	1.6343
472	38.9152	39.7709	37.5757	39.9326	37.8076	39.3221	-0.2957	-1.7747	-0.4697	-1.9819	-0.2692	1.0493
473	38.3480	39.5866	39.1151	39.3173	39.3850	39.3582	1.1972	-1.6859	-0.1926	-1.6247	2.1349	-0.1042
474	37.3965	37.1266	38.3711	39.4471	38.4656	37.1627	1.1336	-0.3044	1.0477	-1.4906	-0.0058	-0.3836
475	37.3350	37.3080	39.8383	39.0834	38.6361	39.3183	0.8589	1.5364	-0.6376	1.6503	1.4038	-0.6199
476	37.7138	37.1145	38.6013	38.3891	38.1115	39.5791	0.7450	-0.6133	0.2092	-0.9269	1.5639	-0.0547
477	38.9926	39.5593	37.3507	37.3706	38.9287	37.7359	0.0908	-0.6332	0.1908	0.3928	-0.1925	0.2924
478	38.2427	39.9531	38.1033	37.0587	38.7941	39.2217	-2.5889	1.7648	-2.0756	0.6164	-0.5751	-1.8475
479	38.1949	38.2073	37.1915	37.1962	38.3344	37.2813	0.9012	1.2152	0.1492	0.8730	-1.3370	-0.2985
480	37.3050	38.3930	37.3690	38.4631	37.3379	37.9026	0.0705	0.3388	-0.1557	0.7268	1.0077	-1.0431
481	37.1535	38.4775	38.5506	38.6931	39.0928	39.0647	-2.0085	0.8124	-0.1649	-0.1394	-0.3325	0.6963
482	38.3344	39.4813	37.5123	37.1160	38.7855	39.7381	-0.0936	-0.3325	-0.6744	2.1319	0.3434	0.7924
483	39.4373	39.3870	38.2184	38.1897	38.5638	38.8807	-1.9815	-0.4447	0.0173	-1.0411	-0.9293	0.1477
484	39.7537	37.8825	39.2640	38.1340	37.7025	39.8177	-0.1625	0.1497	2.8501	0.2158	-0.7569	0.1684
485	38.4696	39.0510	38.8148	38.3403	38.0305	37.5920	-0.3987	0.1996	0.9368	-0.9196	1.3634	-0.2575
486	37.7040	37.6655	37.4350	39.5758	37.8802	39.0785	-1.2259	0.8490	-1.6784	0.2384	1.0943	0.7147
487	39.6346	38.0637	39.1788	37.4026	39.9463	39.5504	0.1001	-1.5286	-0.3028	0.6916	0.1922	-1.4951
488	37.7027	38.7713	37.4720	38.6110	39.5884	37.1552	-0.9219	1.2148	0.7044	-0.6326	-1.9102	-0.3536
489	39.2722	39.3043	37.5934	38.4273	37.2465	37.8484	-0.4974	0.5004	0.5776	0.3737	0.1547	0.1368
490	39.0762	39.9961	37.5748	37.5407	38.6046	37.7014	-1.3119	1.7759	-0.4984	0.6760	-0.5863	-1.4189
491	38.3538	38.7760	39.9622	38.9883	38.1377	39.5028	0.6272	0.1099	-0.3355	0.8479	0.0366	-0.3646
492	38.5319	39.5942	38.2639	39.5757	38.8216	39.9520	-1.1166	0.1463	-0.2957	0.6559	-2.0032	1.4815
493	37.8567	37.9549	37.6914	39.9572	37.3824	39.7962	0.2687	-1.0269	0.6437	-0.6444	-0.0572	-0.0115
494	39.0585	38.2950	39.3811	39.6734	39.6094	39.6045	1.7644	0.2832	-0.3943	0.5115	0.4915	1.3679
495	37.1172	39.9642	38.6261	38.8941	37.3447	38.2775	-0.2062	-0.4998	-1.1220	1.9137	0.5513	0.0425
496	38.2286	37.1832	38.6235	37.9886	37.4384	38.9685	0.0226	0.4560	-1.3929	2.0982	1.2091	-0.0484
497	38.4543	38.4061	38.0123	38.4441	37.3437	38.0655	-0.6582	0.5975	1.8134	0.1016	-0.4646	-0.3302
498	39.8954	38.3871	38.3611	39.5116	39.4915	39.1803	0.5154	-1.2464	0.1055	0.2063	-0.1482	0.1061
499	38.5923	37.2408	38.6610	39.0519	39.0379	38.9694	0.6175	0.5460	0.8668	0.3001	0.2051	0.9064
500	38.2361	37.2673	38.0468	39.8239	38.3262	37.6131	1.0282	0.2757	-0.6907	-1.1969	-2.3941	1.5176
501	39.2388	39.3675	39.3850	39.9009	38.6312	38.2176	0.2500	-0.8359	0.5166	-0.5929	0.6093	-2.3871
502	38.1405	39.4899	38.2108	38.6611	39.1458	39.7956	1.0240	1.7355	1.0752	1.1321	-0.1161	-0.0045
503	37.4254	39.6915	39.4344	38.0539	39.9234	38.1758	-0.3375	1.3054	1.4828	-0.8658	0.0646	-1.0129
504	38.9310	37.5525	39.5331	38.5192	37.0481	37.0833	0.0588	-1.3425	-1.0846	0.7514	-0.7502	-0.3907
505	37.1254	39.2783	39.7966	37.3931	39.2606	38.5741	0.4403	-1.9790	-0.6206	-1.7557	0.8375	2.1598
506	39.9692	39.8072	37.7102	39.9984	38.0460	38.2362	2.0133	-0.6770	1.5414	1.3065	-1.5059	1.5243
507	39.5527	38.4493	37.8568	39.3935	37.8707	38.6764	-0.4516	-0.0881	-0.5935	0.8512	0.2314	0.6764
508	37.9354	38.8074	39.1220	38.4774	37.3084	37.5191	-1.1680	0.0759	-2.0181	-0.8832	0.9441	1.4474
509	38.3167	38.3547	37.6626	39.1103	37.4316	37.9218	-1.7892	-0.4629	-0.9608	1.2217	-0.7793	-2.4305
510	37.0590	39.6479	37.0023	38.7731	38.3263	39.6251	0.4473	-0.7866	0.2332	-1.6826	1.1089	-0.8394
511	39.7525	37.8151	37.5200	37.3046	38.3666	39.1559	1.1383	0.4307	0.5058	-0.4009	-0.3456	1.1825
512	39.3178	39.7847	39.6482	37.4543	39.6472	38.4782	0.2615	-0.4556	-0.0877	-1.4638	1.6853	1.0868
513	37.3285	37.2139	37.4584	39.4121	38.6659	37.1239	-1.1182	-0.3137	1.0280	-0.5321	-0.7541	-0.1613
514	39.6035	37.1221	39.0502	37.1107	38.7688	37.1336	1.1850	-0.3820	0.8118	0.2574	-0.0241	2.9011
515	38.9189	39.7810	37.4528	38.0071	38.3100	39.9159	1.2924	-0.1791	-0.9141	0.1520	-0.0905	-0.6163
516	37.3854	37.7143	39.3350	38.2914	39.2317	37.0236	1.6450	1.2682	1.1005	0.6487	-0.5090	-0.6088
517	37.0034	38.8158	38.5142	37.0784	37.9142	39.6409	-1.4663	0.5772	0.9745	0.3506	-0.2355	0.1335
518	38.9478	37.6965	37.5458	39.4673	37.3433	37.8705	2.5853	0.1774	0.7031	0.7150	-1.3413	-1.4924
519	37.4426	38.7043	38.8689	39.3787	37.8250	38.1026	-0.7639	0.3801	-1.8688	1.5271	-0.1927	-1.1105
520	39.0932	37.7665	37.9964	39.5721	37.2412	37.8697	0.6686	1.5937	2.0098	-0.9522	0.2673	-0.7337
521	37.3071	39.1943	39.9561	37.6607	38.9364	39.0048	-0.6796	-0.2565	0.5095	-0.7638	0.1028	-0.7572
522	38.0001	39.3837	37.5586	37.6264	39.6341	38.7785	-1.1871	-1.9615	-0.8499	-0.4423	1.3757	1.6526
523	38.2313	39.1463	39.7115	37.7680	39.9889	38.6609	0.7050	1.5118	0.1358	0.6613	-0.3104	-0.0303
524	39.6716	37.4091	37.9045	39.8154	37.6635	38.9232	-0.1765	0.2715	-0.9979	-0.3744	-0.6795	0.1175
525	37.8693	39.5967	39.2081	38.7079	38.2503	37.2720	0.0334	0.6589	-1.7188	0.2223	-0.5520	-1.2519
526	37.6468	38.1707	38.6493	37.7883	38.8460	37.6825	0.3954	-0.4410	0.3368	0.5982	0.4547	-1.6617
527	38.9498	39.6439	39.6637	39.4869	39.8883	39.7965	0.9863	-0.4101	0.1573	0.9926	-0.5260	0.0340
528	38.9203	38.1796	39.0242	37.0845	37.1904	37.7676	0.2451	-0.1406	-0.9497	1.6903	0.2411	0.4814
529	38.0881	39.1383	37.0317	38.9034	37.5637	37.8116	-0.4810	0.5382	0.8826	-0.4348	-0.4120	0.4368
530	37.9313	38.8414	39.2009	38.5146	37.3302	38.9018	2.0149	-0.8247	-0.5983	0.1447	-2.4288	0.2429
531	38.3879	37.9828	37.4016	37.0759	39.6251	39.8808	-1.1954	1.6040	-0.0299	-0.4166	0.8654	-0.3882
532	39.0234	38.8518	38.9412	37.4436	37.6993	38.2339	0.9212	1.0064	0.9381	-0.2524	-0.8530	0.2184
533	39.8221	39.2393	39.3058	38.4888	39.6202	39.2323	-0.3872	-0.9258	1.7479	1.7032	1.0361	0.0715
534	39.6905	38.0732	39.0888	37.2910	38.2948	39.8744	-1.0965	-0.1079	0.0293	0.7559	0.7368	-0.0592
535	38.4693	38.8298	39.1638	39.8782	39.8457	39.5694	-0.7352	-0.7778	-0.3702	0.0227	-2.0764	-0.3809
536	37.6950	39.2383	39.9441	38.1409	38.2822	37.4539	1.0423	0.2896	1.0643	0.6444	-0.9013	-1.7388
537	39.1459	37.7216	38.4628	39.9358	37.2255	38.5278	-0.4025	0.1094	0.6478	0.5938	0.4315	-0.3692
538	37.5729	39.5604	38.3094	37.2986	38.5432	38.8881	-1.3736	0.0820	-0.8897	0.5749	0.0545	-1.1740
539	37.1618	37.8673	38.5244	39.3269	39.3697	38.2846	0.2139	0.3759	-0.5268	2.1307	-0.4259	1.2706
540	37.8554	38.7235	39.1139	37.5418	37.9913	38.6013	-1.1761	-1.2139	0.8275	-0.3716	-0.1319	0.9303
541	38.7133	39.5152	38.6432	37.6970	37.4710	37.2054	0.0359	0.4441	-0.2403	0.1354	-1.7774	1.8344
542	39.3190	39.9153	38.0375	38.5557	38.1408	37.0786	0.2368	0.7179	-0.9565	-1.6222	1.8302	0.3936
543	38.0786	38.6144	38.2002	39.6360	38.4119	38.5509	-1.0357	-0.0990	0.0732	0.3060	-0.0442	-0.3802
544	39.5266	39.7992	39.4185	39.6733	37.6695	38.5101	-0.6951	-1.7868	0.2918	-0.7765	-3.0736	-0.5190
545	39.8955	38.6102	37.7620	38.3458	38.6789	38.8675	-0.2124	0.0203	0.2614	0.5973	2.1921	-0.1919
546	37.7517	37.6019	39.4002	39.8861	39.7842	38.8996	-0.7882	1.3937	-0.9397	0.7056	-0.7549	-0.3535
547	37.9520	37.9055	37.7076	39.1090	38.7565	39.5650	0.0101	-0.9352	0.6997	1.9250	0.9671	1.2121
548	39.2369	37.7293	37.3947	39.5978	37.9113	38.1380	-0.8757	-0.1068	0.5216	-0.8082	-0.5193	0.7262
549	37.7574	38.8595	39.2342	37.3592	38.8681	37.8583	-0.1608	1.0437	-0.5590	-0.9858	0.0433	1.3309
550	39.0890	38.1047	39.0930	38.3184	38.0238	39.9664	1.1196	-0.3281	0.5652	0.3520	1.6062	-0.2933
551	39.2910	39.9017	39.2673	39.6506	37.9894	37.9762	0.2186	0.7791	-0.7123	-2.2370	-0.9079	-0.9587
552	37.4625	38.5216	39.3812	39.2263	38.7934	37.5786	1.5096	0.4453	2.6605	0.4140	2.1306	0.0115
553	39.3478	39.7321	38.7284	39.3716	37.0585	37.1971	0.8091	0.8602	-0.2310	-1.9026	2.1312	-0.5537
554	38.0011	37.6655	38.9470	38.4864	37.5858	38.9361	0.1733	-0.6112	-0.7809	-0.7935	0.6298	-0.5048
555	37.3403	37.7481	38.4015	39.0006	37.4138	38.2954	0.9069	1.0601	-1.6284	-0.3892	-0.3718	-0.9578
556	39.7450	39.6176	39.6756	39.0470	37.5337	38.1324	-3.4379	0.0100	-0.7691	1.0366	-1.0407	1.5466
557	38.5125	39.8736	37.9197	37.6615	37.7225	39.8681	-0.6071	-0.6052	-0.0052	0.3989	-0.7954	0.2385
558	39.4898	37.1030	37.5182	39.9861	39.9300	38.4265	3.3606	-1.5702	-1.4630	-0.2272	0.1586	1.7980
559	39.5831	39.4507	38.1652	39.0875	39.3923	39.2565	-1.4423	-0.2834	0.1225	0.9295	-0.6953	-1.7827
560	39.0711	39.6248	38.4614	37.5256	37.4210	38.5611	-0.6243	0.4381	-0.6373	1.6705	0.8933	0.3308
561	39.0387	38.2862	39.6466	39.3557	38.2753	39.0404	1.2967	0.1220	0.5400	-0.2343	-0.2957	-1.9821
562	37.3274	37.5467	37.2877	39.2548	39.4177	37.6266	-1.3289	3.3784	0.9123	1.5887	-1.1823	-1.7406
563	38.4092	37.5547	38.7359	39.0256	38.8411	39.2192	0.6900	-0.1409	-0.7156	0.6522	0.9767	0.7372
564	37.3368	39.9638	37.8890	39.4446	39.0617	38.8655	0.2824	1.0462	1.2033	-0.9363	-0.8200	-0.0559
565	38.8257	39.5303	38.8259	38.2028	38.0936	37.2879	-0.5722	2.7533	-0.3312	0.1652	0.8849	0.3113
566	38.3513	39.1857	37.3621	38.3449	37.5981	39.0682	0.7015	-0.1489	-0.4187	1.7352	-0.6915	0.2248
567	38.1184	38.6433	39.0978	38.9810	39.4033	39.5988	0.6303	-1.0949	-1.4825	-0.2340	-0.0903	2.1222
568	39.2758	39.4607	37.6719	38.4095	38.7730	38.0922	0.5723	-0.9892	1.0369	-0.2241	-0.9616	-0.1663
569	38.9505	37.6821	37.6450	39.9358	39.7927	39.4945	1.9873	2.0360	0.2452	1.1390	-0.0759	0.2317
570	39.2046	37.0052	39.5243	38.2015	39.6424	39.2511	-0.0977	0.0043	-0.7476	-0.9135	-1.0661	-1.1604
571	39.4029	37.5240	38.5911	37.6836	39.7387	38.3188	0.8734	-1.4214	0.9652	0.2436	-0.8356	-0.7752
572	38.8276	37.0824	37.8548	38.1958	39.7429	38.7204	0.0342	-0.7953	-0.9531	-0.6341	1.0615	-0.5508
573	37.8321	39.1963	37.5273	37.3685	38.7819	37.3729	1.2039	-1.0345	0.2568	1.5506	0.4243	0.6569
574	37.3146	37.2188	37.5933	38.9680	37.0965	38.1190	0.7858	1.1434	-0.7401	-0.4125	-1.3563	0.3657
575	39.8686	37.5933	39.6653	37.0548	38.3904	37.5087	-1.1223	1.2436	-0.5025	0.9376	-0.8302	-0.4706
576	37.9456	39.8052	39.3289	37.6997	38.3256	38.3316	0.1036	-0.6203	-0.7411	0.1695	0.6322	0.9981
577	37.4170	37.8887	39.3946	39.6158	39.4373	39.7513	-0.2946	0.2443	-1.3341	-1.4517	-1.3260	1.5069
578	37.2829	37.5120	38.0070	38.2358	38.4242	37.3789	1.2078	-0.9794	-0.9058	-0.6518	-0.1545	0.9552
579	37.2899	39.8227	39.4189	37.3985	37.6373	38.1701	0.1866	0.7582	1.4990	0.8881	-0.2498	-0.7677
580	38.4842	37.6313	37.1189	39.8181	38.8224	38.0037	-0.5572	0.1035	0.2121	-0.2698	-0.2599	0.3024
581	38.1152	37.8725	37.7948	38.1438	37.7706	38.0067	-0.4992	0.5811	-0.3475	-1.0019	0.5231	0.0930
582	39.6683	37.3609	37.5160	39.6424	38.1342	37.5517	0.6987	-0.8156	0.1244	2.0571	0.9919	-0.5533
583	37.6687	39.6072	39.0901	37.8108	39.6353	38.7512	1.0827	-0.4786	0.1418	-0.7317	0.0764	-0.2750
584	37.3101	37.3479	38.6808	39.2235	37.5310	37.8982	0.1551	0.1611	1.7774	-1.3151	-1.3535	-0.4972
585	39.9220	39.2980	37.5720	38.6377	38.1000	37.8278	-1.2958	-1.2077	0.7066	1.1598	1.4345	-0.2120
586	39.7929	39.4535	38.8301	37.1408	39.7756	39.5487	-0.5918	-0.2905	2.7242	1.3078	0.7433	-0.3495
587	37.6655	37.0455	38.5429	39.5667	39.3689	37.2473	-0.5679	0.2216	-0.5089	0.7648	-0.3686	-1.1222
588	37.4373	37.4734	37.6628	37.4557	38.5558	39.5258	1.0564	-0.8522	-3.0693	1.2557	1.3241	1.8838
589	38.7772	39.3290	37.9708	39.0372	37.7573	37.9406	-0.6349	-0.3915	-0.2987	0.4558	-1.9226	-0.5447
590	37.8177	39.2196	39.8947	37.7553	39.8549	39.5826	0.6556	-1.2858	-0.7646	-0.1533	-0.0336	1.3802
591	38.9215	39.8961	37.3568	38.7319	37.9973	39.6334	-1.1056	0.3993	-0.3103	2.3021	0.3146	-0.7812
592	37.3867	37.3950	39.0228	38.6746	38.0100	39.4204	0.6435	-0.6310	0.7870	0.3365	0.5038	-1.1698
593	38.9442	37.7335	38.8678	38.9133	39.7675	38.4963	0.2936	-0.2755	0.6323	0.2018	-0.2034	-2.2964
594	37.0303	37.1893	39.6969	37.4638	39.6241	39.2710	-0.0848	2.0976	-1.3167	-0.1838	0.5842	0.9618
595	38.5685	38.5625	37.4039	39.1391	37.5648	39.4202	2.0772	-0.9724	1.3758	0.5261	-0.2175	1.2158
596	37.4554	37.1176	39.0966	39.0598	38.0742	39.4260	-1.2143	-0.8427	0.4151	0.3978	-1.9065	-0.2252
597	39.6764	38.6412	38.1081	37.4544	38.3884	37.1695	-1.0256	-1.8758	-2.1817	-0.6280	0.2536	-0.6795
598	38.1613	38.5124	38.9125	39.1183	38.1936	39.6725	1.1245	0.7482	-0.4669	-0.6570	-0.9206	0.2960
599	39.1852	38.6525	37.9510	39.9895	37.1000	38.0954	-1.5644	-0.8132	0.9811	0.0335	0.1324	1.8133
600	37.6993	39.5507	38.6728	38.2741	39.3341	39.2395	0.8693	-0.9981	-0.0335	-2.2050	-0.8186	1.0045
601	37.2134	39.7436	39.6167	38.0854	39.0273	39.7167	0.4045	-1.2479	1.4930	0.8718	-2.1775	0.6691
602	37.9890	39.3499	38.4640	39.4068	39.3436	37.5584	1.4211	0.4115	0.6654	0.1246	1.6197	0.2876
603	37.6270	39.5612	38.5498	39.8652	38.3491	38.5024	-0.8125	1.6699	-0.3597	-0.1875	0.3713	0.2281
604	38.3054	37.0376	39.5305	38.7604	39.5966	39.3648	-0.8206	-1.8321	1.0909	-1.1160	0.3505	0.5262
605	39.2089	37.4046	39.9662	38.9560	39.6199	39.9790	-0.9060	0.6189	1.0787	-0.4608	-1.6019	1.6007
606	37.6224	39.9213	38.9072	38.8762	39.8943	38.2086	-1.1855	1.4929	-1.1760	0.1038	1.5905	0.3724
607	38.3310	38.5108	38.3638	39.9293	38.5724	37.0371	-0.9088	-0.3695	0.7078	-0.6100	0.4836	0.6752
608	39.8831	37.3275	39.3606	38.4596	38.7634	37.3776	1.3778	1.3213	-0.2493	0.9485	-2.4152	0.3071
609	39.2085	38.6704	38.7021	38.1594	37.3116	38.7191	0.5775	1.0613	0.4638	-0.3070	0.4935	-0.8329
610	37.6372	39.7350	37.6918	38.6133	37.1602	37.1537	0.9092	-1.2390	0.4791	0.5468	-2.4778	0.8960
611	38.0893	39.0242	39.4656	37.1630	38.3110	38.1280	-0.2427	0.5373	0.5330	0.5232	0.4680	-0.3514
612	38.2133	38.1448	38.4565	38.1030	37.8604	39.7219	1.3950	0.4864	1.4584	-0.3219	0.7127	0.3524
613	37.9130	39.5868	37.0234	39.9987	39.5593	39.8340	0.3550	0.6047	0.3002	-0.0498	-1.7174	1.3809
614	38.4422	38.5351	39.4419	38.7609	38.1468	39.1113	0.2814	-0.0402	0.0699	0.4863	1.0275	1.9142
615	38.9047	39.0289	37.4994	39.8447	37.3601	39.0677	-0.1987	-1.2460	1.0781	0.4731	-0.0314	-1.0564
616	39.9104	39.9801	38.6012	39.3147	39.0493	38.2563	1.2220	-1.1440	0.2827	-1.0450	-0.2184	0.1909
617	37.6147	37.8888	37.4788	38.5456	38.0700	38.5931	-1.1551	0.6966	-2.4152	-1.1798	0.2163	0.4069
618	37.1336	37.4146	38.3412	38.7121	37.7206	38.1024	0.4027	-0.3840	0.5637	-1.3886	0.3143	0.8336
619	39.9565	39.6636	38.5890	39.3936	38.7846	37.2541	0.6065	-0.1299	0.0341	1.6580	-0.1102	-0.3913
620	38.6726	37.6557	37.6304	38.8727	39.2608	39.9663	-0.4770	0.4632	0.3104	1.7043	-1.6070	0.3592
621	39.1124	39.1234	37.9419	37.3335	38.8736	39.1176	-0.1630	0.7382	-0.2300	0.3999	-0.1114	-1.0781
622	37.4085	37.4079	37.6865	37.0083	38.4991	38.0841	1.7310	2.5482	0.8540	0.1289	-0.9786	0.2588
623	37.9214	38.2766	38.4111	37.3961	38.7973	38.5907	0.5543	0.7785	0.8541	0.9171	0.7455	0.8981
624	37.8230	37.4747	37.8346	38.3005	38.1558	37.9549	-0.3206	0.0997	1.5454	-0.1517	-1.9314	-2.0625
625	39.3672	37.2961	37.4886	39.5356	39.2132	39.3051	-2.1125	0.0990	1.2061	-0.7215	-0.3558	-0.4627
626	38.5644	37.0768	37.8761	38.6887	37.1995	38.3152	-0.3201	-0.1438	1.2468	-0.2004	-0.5605	0.8817
627	39.3725	39.2706	39.4524	37.5701	38.9591	38.8683	0.3054	-0.3928	0.3287	-1.5391	0.4374	0.7242
628	39.9587	37.0006	37.6868	39.6342	37.7897	39.8211	0.5402	0.2570	0.2756	-0.3289	1.0802	2.0227
629	38.5149	39.1829	37.3614	37.6256	37.8420	37.6808	-0.3652	-0.7631	2.3816	0.7320	0.0595	0.5826
630	37.7867	37.5198	39.0201	37.1164	38.3817	39.6454	0.2808	-0.2132	0.3660	-0.5444	-1.4750	0.5807
631	38.5714	38.8187	38.5781	39.7757	38.3200	39.0255	-0.3431	0.2313	0.7558	1.8617	0.1471	1.0682
632	38.1832	38.5086	37.4624	39.1399	37.8219	38.9319	0.6277	-1.1116	0.6308	0.0709	0.0530	-0.3614
633	39.0820	37.8405	37.9083	37.2111	38.2935	39.0116	-0.3547	-0.1726	-0.2581	0.0329	-1.3016	0.1449
634	39.8297	39.3416	39.5768	37.8556	38.4053	39.1657	-0.7879	-0.9463	0.5525	-0.0690	1.0192	-0.7358
635	38.8848	39.1750	37.3929	38.4848	38.9541	37.5655	0.3218	-1.4536	-0.6437	0.5019	1.6434	0.3176
636	39.3117	37.4878	38.8764	39.1188	38.3576	38.4884	0.7821	1.6435	-0.6379	2.1070	-0.8362	0.0124
637	37.6660	39.2607	38.3086	38.5831	39.4677	37.1506	-0.1783	-1.2866	2.4996	-0.5196	0.0666	1.2756
638	39.0362	37.1559	39.6025	38.1508	39.0464	37.3348	-1.3891	-1.1860	0.9576	0.6315	-0.6501	0.0169
639	37.0964	38.7896	39.5582	37.3083	39.3921	37.1193	-1.3563	0.2816	-0.9348	0.6048	-1.4380	0.1621
640	38.9591	38.7243	37.3133	37.5787	38.4370	37.1354	-0.4464	0.0360	0.4933	-0.3077	-0.4007	0.8451
641	39.5571	37.3264	39.3681	38.5364	38.4342	37.0469	-0.5334	-0.8825	-1.4053	-0.5056	0.5093	-0.0191
