ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	26.8173	27.6872	25.6380	25.6012	26.2395	26.5483	0.9567	1.8033	0.1689	0.3974	-0.1812	-0.8304
428	27.1608	25.9836	26.7981	26.0691	25.3129	25.7532	0.2037	1.2598	-0.2002	0.5993	-1.1720	-1.1158
429	26.4855	27.6259	27.5587	27.9058	27.5642	26.1891	0.0251	0.4847	0.6074	0.2869	0.5254	-1.7769
430	25.7363	26.4197	25.4378	25.8705	26.6310	25.2429	-0.8957	2.0052	3.2704	0.0636	0.6785	-1.5295
431	25.1204	27.8927	27.9500	27.0986	27.3798	26.7372	0.3843	-1.4491	-0.1236	-0.2547	0.5208	0.9522
432	27.9049	27.7774	25.5937	27.5094	27.9902	27.5628	-0.2331	-0.1347	-1.1298	-0.2844	-0.9441	0.2725
433	27.7640	25.9067	25.6203	25.6357	27.9298	26.8369	0.3878	1.5867	-0.2025	-0.4347	-0.6061	0.4313
434	26.4772	27.6582	26.1831	25.4547	27.6476	27.8449	1.0590	-0.7706	0.9200	0.4145	-0.2192	0.0526
435	27.4099	27.3595	25.1035	25.3998	26.1027	27.0822	0.3632	1.3932	-0.9857	0.5575	-0.1359	-0.4560
436	27.2254	27.8651	26.8612	25.8494	25.8089	27.0640	-0.5991	-0.3790	1.0509	1.9109	-0.6556	0.6037
437	25.4502	26.8714	27.3466	25.0818	27.4496	26.4344	0.0484	-0.5408	-0.7482	1.2378	-0.2299	0.1605
438	26.4655	26.7605	26.4289	27.1831	25.4547	25.3375	0.1841	-0.1774	-0.2037	0.6832	0.8419	-0.4689
439	27.3236	27.8346	26.4301	27.6555	27.9157	26.6592	0.4483	1.2935	-0.8030	0.2947	-1.3255	-1.0933
440	25.0860	27.4738	25.2500	26.9728	26.9933	25.0332	0.5947	-1.1383	-1.5321	-0.2852	0.4753	0.8904
441	27.1187	25.4957	25.5684	26.5788	25.1646	25.7535	0.5830	-0.1095	0.0993	-1.0668	-2.5330	0.0735
442	25.7510	27.2144	25.3784	25.3571	25.2924	26.4892	-0.5378	-0.9082	0.1623	-0.9271	1.8495	-0.2022
443	27.7316	27.2044	25.1610	25.2077	27.1908	27.9259	0.9876	-0.2672	0.9168	-1.1851	-0.3145	0.9304
444	25.0602	25.7482	27.0922	25.8438	27.3874	26.4365	0.2846	0.5047	-2.1301	1.2613	0.4072	-0.3989
445	26.4062	25.8678	25.5050	26.0403	27.6300	26.5985	-0.0509	-0.3087	1.0529	-0.6922	0.1353	0.8847
446	27.1282	25.7621	26.6960	26.8466	26.0876	26.9306	0.1806	0.1050	0.0060	1.8075	-0.7258	-0.0077
447	27.2437	27.4510	27.9690	26.7754	25.9924	26.4726	0.1812	-1.1773	0.4200	-1.0303	0.9942	-0.9190
448	25.2067	26.8087	26.0188	26.1770	26.8018	27.5232	1.5570	1.3530	1.1353	0.3201	-0.7659	2.6676
449	26.8205	27.3731	25.8351	26.2988	25.1915	25.1356	-0.7206	-0.8944	0.6842	-0.7241	-0.3807	-0.8015
450	27.4201	25.4565	25.7013	25.9580	27.5010	27.8655	0.5320	0.5544	2.7746	1.6519	1.3507	1.0190
451	27.9364	25.3010	25.5551	25.6172	26.6570	27.2463	-0.0462	-1.3690	0.2184	-0.9357	0.7528	1.6865
452	25.4332	27.9766	27.3370	27.0594	27.8327	25.2453	-0.6299	-0.1223	0.3732	-0.1438	-0.2743	0.3389
453	25.7355	27.4819	25.5346	26.3593	26.9201	26.3962	-1.8412	-0.3102	0.0325	1.0490	0.7294	0.3279
454	26.5510	25.3047	26.5868	25.4887	25.3277	25.0865	-0.3498	1.6808	0.2435	-0.2515	-0.2325	-0.4454
455	25.0933	27.2163	26.7502	26.4658	26.8381	26.7038	-1.4716	0.6508	-0.6794	1.3367	0.4690	0.3474
456	26.1844	27.5275	27.3572	27.5095	26.7843	25.4933	0.4125	0.6740	-1.5106	-0.6628	0.0092	-0.4351
457	25.0955	26.0386	26.6079	26.5406	25.9647	26.7958	-0.4586	0.6057	-0.5768	-0.9386	0.5840	1.0966
458	25.4209	26.8324	25.5844	26.2178	25.8468	25.2801	-0.0337	0.9993	-0.2472	-0.0877	1.2926	1.2885
459	26.7862	26.2469	27.9890	27.5393	26.3532	27.1974	-0.0484	-1.5458	-0.6768	-0.9779	-0.5291	-1.4680
460	25.5513	25.1074	25.5025	26.9599	25.9372	26.6337	-1.5794	-0.7373	-0.5640	-0.5891	0.3611	0.4351
461	27.2018	27.1093	25.8717	27.1395	26.5769	27.3236	-1.8331	-0.8135	-0.6056	-0.9198	0.4015	-1.9602
462	25.4864	27.2633	26.0398	25.9681	27.6323	26.4522	-1.2379	0.3208	2.2720	1.3604	1.7565	-0.6939
463	25.8190	26.9821	25.6581	25.0995	27.1912	26.0726	-0.2053	0.2113	0.4399	-0.3296	0.0005	0.1545
464	26.7987	26.7837	27.7706	27.0811	26.1638	25.8102	-0.6926	-1.1063	1.2615	0.5007	-1.8802	-0.1768
465	25.1953	26.7885	26.3962	27.9946	25.8067	26.1497	1.2773	-1.5440	-0.6262	-2.0494	0.1027	0.2969
466	25.9540	25.9191	25.4881	26.5935	25.5975	27.5428	1.2703	-0.1604	-1.1613	0.0209	-1.3198	-0.3137
467	25.8365	27.0181	25.8545	26.0104	27.8623	26.4080	-1.0363	1.1274	-0.6705	1.1537	-0.7847	0.7117
468	27.5196	25.9916	25.3058	26.5767	27.9450	27.6679	0.5698	-0.5212	-0.8744	0.6048	-0.2455	0.3863
469	25.7955	27.8208	26.2276	27.9637	26.4990	27.0786	1.5791	1.4441	0.2881	0.8937	-0.4132	-0.5952
470	26.9779	25.3583	25.1618	27.2377	26.1166	27.6611	0.4975	0.9457	0.3231	-1.0561	-0.4027	0.1253
471	27.6643	26.5494	26.6800	27.1177	25.3415	26.5382	-2.6025	-0.7392	0.6199	-1.3694	1.3626	-0.4321
472	27.1325	26.1833	25.4239	25.2768	27.7776	27.0990	-1.5643	0.1490	0.5767	-0.5742	-0.8002	1.2659
473	26.6220	25.3990	25.0938	25.3724	25.1659	26.8124	1.5337	-1.1760	-0.1113	0.2301	-0.9394	-1.9830
474	27.1300	25.9102	26.3850	26.2180	26.1457	27.1111	0.5377	-0.8921	-1.6147	0.8004	0.5002	-0.4373
475	27.6304	26.8222	26.4117	25.4479	26.3213	27.1603	0.4423	1.2243	0.5641	0.8764	-1.1928	-0.3105
476	27.7677	25.4244	27.1814	25.4989	25.6987	27.6078	0.8541	0.0311	0.4299	-1.8882	1.1675	-0.9152
477	25.9966	27.3940	27.7416	25.2668	25.2288	27.8898	0.4106	-0.7054	-0.1208	0.3505	0.1668	1.5876
478	27.2260	26.5308	27.0602	27.7418	25.2289	26.3902	0.4541	0.2989	-0.6096	-3.0516	-0.3778	0.1485
479	25.5893	25.2680	25.1661	26.1263	25.8509	25.4340	-0.6521	-0.0020	-0.7657	-0.5569	-0.5294	0.7521
480	27.0037	26.1439	26.6677	26.0115	26.7714	27.0937	-0.8721	0.8082	0.8386	1.3162	-0.4617	0.8353
481	27.1896	26.1894	26.7329	25.2320	25.4017	27.2049	0.1262	-0.5372	-0.1688	0.6750	0.9659	0.5142
482	26.1411	27.8438	27.6529	25.9706	27.7569	27.4425	-1.7154	2.7805	0.9504	1.4985	-1.0066	-1.0357
483	26.3845	27.6378	25.7246	27.1323	25.4830	26.1516	-1.0036	0.8338	1.4503	1.4316	-0.1807	0.5287
484	27.0038	26.1950	25.5139	27.7544	26.9701	26.2828	2.6906	-0.1511	0.9757	-0.8052	1.1401	-0.2816
485	27.1548	27.1944	26.8776	26.2223	25.4158	27.1165	-0.0439	0.6689	0.7838	0.6855	-0.2980	-0.9572
486	27.3802	27.7527	26.6001	26.8066	27.7168	25.3768	1.0454	0.3695	0.3730	1.1378	1.9306	0.9913
487	25.7895	27.1294	26.2460	26.7979	27.3679	25.8548	-0.2570	-1.2995	-0.0726	0.7661	1.4785	-0.2378
488	27.9771	26.7149	25.9451	25.1763	25.6965	25.9838	-0.2091	-0.1625	-0.2472	0.5543	0.4629	0.0107
489	25.2951	26.6140	27.1106	25.4308	26.8958	27.9674	2.8503	-1.7833	0.1680	0.2585	-0.0168	2.4836
490	25.7002	27.1219	25.4253	25.4518	27.3073	25.4735	-0.6455	0.5862	-0.9242	1.2760	-0.9533	-0.5963
491	25.5029	26.8578	26.2882	27.6538	25.5682	27.0415	-0.2837	-0.0764	-0.2745	0.7938	1.3843	0.5992
492	25.6870	26.7498	25.9109	27.1672	26.5431	27.7292	1.9540	0.2889	-1.0666	-0.2143	0.9661	0.2679
493	27.9135	27.8726	25.1458	25.3785	25.9629	27.3181	1.6685	1.6446	-0.6065	-1.3473	0.7315	0.0496
494	25.4369	26.9906	27.3571	27.2100	27.6722	25.3239	-0.5449	-0.0298	-0.7401	0.9732	-1.1585	0.4755
495	27.8144	26.7044	26.4987	27.1046	27.6279	26.8454	-0.3162	0.7198	-0.1454	-0.4376	0.5997	0.4446
496	27.2299	26.2125	25.6498	26.2224	25.6890	26.6574	1.2131	0.1729	-0.4864	0.4539	-1.0062	-2.5430
497	27.2457	25.3399	25.5390	25.2458	27.3263	26.9473	-1.7239	-0.0206	-0.6571	-0.2687	1.6353	-0.7970
498	25.6367	25.8734	25.1302	26.5410	26.0077	26.6026	0.5961	-2.7233	2.5373	-0.6879	0.2229	0.0679
499	26.2048	25.0340	27.6489	25.7461	26.7434	27.5901	-0.7466	-0.8691	-0.9728	1.6358	0.5106	-1.6752
500	26.0474	25.4126	26.4638	27.8059	26.8125	26.7213	-1.0174	-1.4851	-1.8146	1.5203	1.4809	0.0891
501	26.6636	25.5912	25.7144	25.2553	26.9456	26.3823	-1.4819	0.6305	-0.1999	0.5973	0.3047	-0.6610
502	26.0438	27.6028	26.5644	26.3475	27.6450	26.8975	-0.2080	-0.2618	-0.3889	0.8817	-0.4702	0.0074
503	25.9832	25.4764	27.0997	27.4417	25.8201	26.8975	0.5503	-0.2611	1.1053	-0.2962	0.1287	1.3779
504	27.9178	27.9121	25.6593	26.6798	27.3823	25.5512	-0.8622	-0.5330	-0.2818	0.0148	-0.7630	-0.8184
505	25.7496	26.6227	27.0386	27.8649	26.1602	26.2318	0.8035	-0.4982	-1.0190	1.2857	0.6259	2.1149
506	25.8915	27.3635	25.4874	26.0810	25.1998	25.7046	0.4098	0.9751	-0.1800	0.3521	1.2459	0.4313
507	25.1308	26.9826	27.8212	27.2914	25.1835	27.8086	-0.7115	-0.3691	0.8368	-0.3917	-0.3759	-0.6403
508	27.3001	26.0387	27.7045	25.9386	25.7955	25.9167	1.2342	-0.8574	-0.0872	-0.9124	1.1939	1.2272
509	26.2562	27.1046	25.5794	27.0784	26.0979	25.1210	-0.4813	-1.7459	0.8351	0.9462	-2.0428	0.4678
510	26.6598	26.7840	27.5902	25.6322	27.8639	27.4387	-0.0041	-0.3248	-0.6210	-0.2114	0.6868	-1.0346
511	26.7900	27.2836	26.0490	25.9773	26.6094	25.2440	-0.9136	0.1451	-0.5345	-1.3154	-0.6229	-0.4619
512	26.9141	25.7156	26.3335	27.0780	25.9239	25.0324	-0.7937	1.2696	-0.4352	1.6101	0.5797	0.0508
513	26.3208	26.6936	27.0446	27.3139	27.6826	25.1548	0.6305	0.5464	0.7288	1.7717	0.3726	0.3794
514	26.9505	25.2848	26.1273	25.0983	26.9045	25.5565	-0.6239	1.7888	1.1362	-1.4086	1.2072	-2.0732
515	26.8310	25.2686	25.8481	25.2340	26.8901	27.0278	0.8223	-2.5608	0.4734	-0.3697	-0.3475	-0.0543
516	26.2876	27.8306	25.0625	27.6627	27.6772	26.2967	-1.6066	0.7930	-0.0038	0.3589	-0.0155	-0.2392
517	27.6751	25.5098	25.5732	25.1454	26.7164	26.7738	-0.8275	-1.3090	-0.0208	-1.0722	-1.4141	-0.4297
518	25.2636	25.6507	27.6152	27.8089	25.7032	26.8167	-0.0530	0.3880	-2.0048	1.6304	-0.8869	1.0468
519	26.1073	27.2183	25.9338	25.5848	25.6803	26.6606	-2.5087	-0.0684	-1.2649	-1.1719	-0.0045	0.9208
520	27.0510	25.2345	27.7685	25.1574	27.1770	25.9416	2.0366	1.5340	0.5863	1.0971	0.6124	0.0860
521	25.8654	25.9911	26.3390	27.8814	25.1654	27.6224	-1.5047	-0.5924	0.5857	1.7202	-0.3244	-0.5649
522	26.9578	26.5889	26.6475	27.5867	27.6849	26.5688	0.5481	-0.7173	-0.2721	0.1896	0.5876	-1.1422
523	27.8666	26.1688	27.1494	26.4523	26.5566	25.9168	0.0514	0.5318	-0.6387	-0.0320	-0.3646	-0.5945
524	27.9488	25.7494	27.9220	25.4385	25.8477	25.1349	-2.2057	0.8959	0.2948	-0.2738	0.5688	0.0798
525	26.5744	27.2009	27.5182	25.8109	26.0301	25.3304	-0.4938	0.3561	1.1549	-0.5906	1.8378	-1.1539
526	25.9742	27.8288	27.5732	27.3881	27.5220	25.3492	0.0009	-0.0189	3.3880	-0.1394	0.5008	-1.6787
527	25.5163	25.5868	27.7222	27.3860	27.0472	27.0230	0.5215	-0.3228	0.3724	-0.1712	-0.0068	-1.5403
528	26.7578	26.7538	27.2119	27.0811	26.5246	27.0580	-0.3507	-1.3377	-0.4848	-1.2551	-0.7854	-2.5088
529	25.7472	27.5567	25.2487	25.9051	26.4587	27.6755	0.9640	0.7504	-0.9164	-0.6074	-1.3837	1.9731
530	27.4309	25.9525	26.8001	27.1998	25.5165	27.9023	-0.2434	0.7379	0.6323	-1.2372	-0.1023	1.0550
531	27.4352	27.4476	26.3357	26.6161	25.2245	25.3108	-1.2122	0.2241	1.8270	0.6439	0.5407	-0.6051
532	26.9847	27.2390	25.0911	25.2912	26.5957	27.4146	1.0448	1.0516	-0.1075	0.1376	-1.6456	0.5590
533	26.8303	26.5640	26.1679	25.6860	27.7569	26.5796	1.4691	0.5692	2.5788	1.4580	-1.0013	0.2112
534	27.8829	26.9754	27.2177	26.2294	27.2657	26.5308	-0.8862	-0.4479	0.0676	0.2638	-0.9880	-1.3050
535	25.6172	26.6883	25.2667	27.3447	26.2641	25.7039	-0.2170	-0.0377	-1.0981	-0.7517	0.4221	-0.6033
536	26.4832	25.5986	27.8394	25.4975	26.1110	25.4348	-0.7930	-0.1735	0.0641	-0.1927	-2.2494	2.5511
537	26.8747	25.8376	25.9786	26.7932	27.6527	26.7285	-1.4776	-0.1043	0.6647	0.7138	0.5036	-0.7303
538	27.7446	27.5098	25.6476	25.3672	27.7838	25.3442	-0.1161	-1.5353	1.5776	0.1334	0.3233	1.7637
539	27.9889	26.6011	25.0541	25.0797	26.9107	26.4003	0.1238	-0.6086	2.0433	-1.2659	-1.6750	-0.6223
540	26.6545	26.0178	26.7134	27.9330	27.4398	26.8698	-1.8808	-0.0754	-0.5007	-0.2304	0.5511	2.5842
541	26.9467	26.7754	27.4885	26.1225	26.3839	25.5524	-3.9153	0.9540	-0.4939	0.9019	0.0171	0.1971
542	26.1754	26.0952	25.4569	27.5588	27.8675	27.4801	-1.7212	0.8092	1.8515	1.2998	0.9448	-0.4363
543	26.5377	27.9463	27.6661	26.1729	27.7976	25.7930	0.7828	1.0979	-0.5406	-1.3545	-0.3354	-0.6692
544	26.3928	25.1492	27.8270	25.2692	27.8144	27.6430	-1.8069	0.3102	1.9611	1.4460	-1.7644	1.2492
545	27.8031	25.2881	25.1954	27.9649	26.7620	27.1446	-0.1283	-1.3061	-1.0822	0.6134	0.2840	1.0493
546	26.1354	25.7199	27.7068	26.1676	26.7979	26.1037	-0.2959	1.3993	-0.9206	1.1398	-0.3091	0.3033
547	26.7217	27.3531	27.3349	25.0740	25.2859	26.6423	-2.0375	-0.7458	-0.1656	0.4416	-0.9803	-0.4827
548	26.9361	27.2028	26.5248	27.9720	27.3490	27.7540	0.3311	1.1625	1.1864	1.3897	1.0813	-0.3026
549	27.0722	25.6466	27.6867	25.7343	27.3544	27.0093	-0.3538	-0.6880	1.2698	-2.5948	1.2756	-0.6958
550	27.0106	27.0039	25.2873	26.2754	26.4068	27.9293	0.1521	-0.1916	0.4581	0.6045	-0.2221	-0.2385
551	26.2884	25.3889	26.9042	27.6619	27.7281	27.4045	-0.8210	0.8156	1.0150	-1.6779	1.1630	0.0370
552	25.7790	25.1222	25.9327	27.9010	25.9874	27.1999	0.9748	0.5172	0.3240	-1.2715	-1.4829	-1.8591
553	25.9787	26.5910	27.2493	25.8326	25.4608	26.2464	0.1197	-0.0119	2.1133	0.6353	-0.4998	1.6467
554	26.1731	27.3263	25.5381	27.1497	27.5629	26.5082	-0.0299	1.2650	-0.3223	-0.3459	2.0746	-0.2975
555	25.7628	26.2183	26.2960	26.5204	26.7476	27.3293	0.6551	-0.4111	-1.0977	-0.4776	-0.8356	0.2775
556	26.4143	26.0062	27.3911	27.6243	27.4504	27.8268	0.1932	-0.3225	-1.1213	0.4480	0.1468	0.7004
557	27.2625	26.4063	27.7457	26.7392	26.8297	25.1249	1.8834	0.8615	1.0644	0.7961	0.3226	0.3935
558	27.7492	25.6095	25.8568	26.9478	26.4018	26.6388	-0.4154	0.2368	-0.7261	-0.5662	0.6023	0.8111
559	27.2708	27.8276	27.9682	27.0165	26.7945	27.1315	-1.0843	0.6962	-0.4791	-0.1848	-1.2245	-1.4748
560	26.4098	25.1576	27.3611	27.1932	26.0602	25.1368	0.2137	0.6908	0.4067	0.3842	-0.1553	-0.7337
561	26.6734	25.1126	26.1513	27.1636	26.7941	26.6830	-0.9980	1.2533	-1.6544	-1.1420	-0.9083	-1.4190
562	26.5588	25.1545	27.4216	26.7564	26.0090	25.6561	0.3741	0.8279	-1.4381	0.2574	0.3382	0.4744
563	26.3506	27.6092	27.6704	26.4916	27.3387	27.7069	0.0973	0.3254	-0.2529	0.0475	0.8343	-0.7504
564	25.7127	26.1302	26.4877	26.1361	26.9101	26.5749	3.1526	-2.9094	-1.9143	-0.6161	0.2019	0.0654
565	25.0118	26.7133	27.3100	27.6793	26.5140	26.3252	-1.4822	-0.7249	0.0792	-0.8337	-1.3982	-0.5822
566	27.4077	25.3563	27.4171	26.4994	27.1453	26.5246	0.0657	-0.3739	-0.6120	0.7317	0.4840	1.9206
567	27.5244	26.4070	25.4546	25.9043	27.7507	27.4434	-1.8545	-0.4799	0.7511	0.1036	-0.1357	-2.0051
568	25.8479	27.0147	27.6376	26.1992	26.0701	27.3127	-1.1547	0.2827	-1.8413	0.9785	-0.3846	-1.8848
569	26.1498	27.6690	26.0225	25.3675	25.5315	26.3170	-0.0074	0.1165	-0.3447	-1.2004	0.2455	0.4291
570	25.7285	26.6962	26.9308	25.5910	27.1441	27.4934	0.1515	-1.0850	0.0215	0.7936	-1.4538	0.6232
571	27.5630	26.6895	25.8362	25.5807	25.7061	26.5183	-0.9358	-2.9975	-0.3011	0.2396	-0.5549	0.3265
572	26.2666	27.6768	25.3343	26.9181	25.7493	27.7773	-1.8276	-1.6904	-0.9570	0.3912	0.2517	0.1458
573	25.6394	25.6075	27.4560	26.3811	27.3388	25.3122	-0.8427	-1.7229	0.0548	-0.4929	0.4407	0.0272
574	27.3877	25.8978	25.0714	25.8158	27.8392	25.7566	0.8109	-0.3774	-2.0282	-0.3590	-0.9010	0.1071
575	26.6466	27.0552	26.0808	25.1734	25.1415	25.8605	-1.6527	0.2248	-1.7938	-0.1459	-0.1113	0.6232
576	25.0260	26.9112	27.4743	27.7710	26.0048	25.0203	-1.7582	-0.1164	-0.1742	0.2893	1.9354	-0.6010
577	26.5130	26.8355	25.6277	26.0557	27.9286	25.6168	0.7938	0.4565	-0.3899	0.5990	-0.4091	-1.5330
578	25.5305	27.8801	26.0951	26.0039	25.2083	27.0521	0.1691	0.0882	-1.9822	-0.5736	0.4791	-0.9006
579	25.2243	25.2761	27.6591	25.0381	27.7678	25.3726	-0.8744	-0.1593	-0.3159	-0.6329	-0.0737	0.7544
580	25.6150	27.5498	25.9056	25.2835	25.5120	25.6944	1.3597	0.7168	0.5142	0.1570	-1.0376	0.1297
581	25.4053	26.7075	25.5903	27.2001	27.0898	27.8673	-1.7144	0.2032	-0.4530	-1.3475	-1.1166	-0.5431
582	27.4819	26.0501	25.4284	26.4879	27.5282	25.1456	-0.6553	1.5626	0.4230	1.0422	-0.4553	0.2891
583	26.5739	26.1649	26.0733	26.9535	25.7790	27.1396	-0.4554	-0.2930	-2.5069	1.6030	-0.8668	-0.3898
584	25.0636	27.9987	25.1095	26.7518	27.2887	26.9375	-1.1446	0.1762	-0.8213	-0.0334	1.7414	-0.7805
585	27.2827	25.0623	27.6378	25.0676	25.3467	27.3932	-0.6136	-0.0314	2.1984	0.4946	-1.0744	0.6079
586	26.6030	27.8653	25.0881	27.4428	25.9927	27.4134	-0.3831	-1.1207	-0.2017	2.2683	-0.5070	0.2649
587	27.9814	27.3980	25.3102	27.1983	25.3399	25.3849	0.6043	1.4790	-0.5953	-2.3246	-0.6353	-1.0426
588	26.9259	25.3090	26.7907	25.1843	26.2968	26.7094	0.5868	-0.5159	0.9248	-0.2060	-0.3588	-0.1462
589	27.2648	26.1311	27.8827	26.7929	27.4733	26.4359	0.2228	0.1328	0.8438	-1.9738	0.4017	-0.2397
590	26.5270	27.2425	25.2126	27.7369	26.7029	25.3276	0.2980	-1.1019	0.3432	1.3104	1.4025	0.9008
591	27.9275	26.6395	25.5687	26.0741	27.2141	25.1954	0.2248	0.1483	-0.1444	1.4104	-1.9786	-1.8993
592	25.6615	27.6236	25.0510	27.9418	25.6032	27.3663	-0.0086	-0.0792	-0.8643	-0.3441	0.8028	0.1366
593	25.1690	27.8593	25.3599	26.5213	25.4692	27.7332	0.1548	0.4241	-1.0569	-2.3360	0.0427	1.5912
594	26.2919	26.7759	27.5947	25.4553	26.0761	27.7930	-1.0765	0.0472	0.9607	-1.5169	-2.4628	1.0502
595	27.6454	26.8336	27.4250	26.4497	26.5045	26.6119	-0.6546	-0.3742	0.3146	-0.7958	0.1734	0.2615
596	27.7356	27.5970	26.1609	26.5713	26.8998	26.5916	-1.0151	0.7401	0.3649	0.8446	0.0252	0.4640
597	26.3651	26.4943	25.1218	25.5407	26.8218	25.5520	-0.7950	1.1507	0.6260	-0.4312	-0.0197	1.6666
598	27.8368	25.4847	27.6100	27.5252	25.1073	25.7231	-1.5738	1.3306	0.8228	-0.0188	0.7309	-1.0735
599	27.0213	27.6215	26.2432	25.3726	27.7004	26.7876	-2.2670	0.1349	0.2770	-0.6999	-0.1019	-1.8344
600	27.5514	25.4858	27.6539	26.0244	26.1599	27.0555	0.7779	-0.3825	0.6367	-0.0429	0.6355	-0.7953
601	25.0332	26.3640	27.1961	25.5898	25.1446	27.9168	-0.9464	0.0420	0.8637	0.8631	0.6739	-0.8971
602	27.8709	27.7479	25.5393	26.9140	26.1853	27.0553	1.0552	1.6927	0.6170	0.4724	-1.0098	0.5777
603	26.6480	25.8165	25.1943	27.7194	25.2548	26.6593	-0.8907	0.1848	0.2780	0.5439	0.4728	-0.4266
604	27.0703	27.9953	26.8563	26.3206	27.8399	26.9635	-0.4807	-0.4805	0.2599	0.8881	0.8301	-1.7747
605	27.0486	26.5140	26.4948	25.5484	25.2615	27.8584	0.3243	0.6240	-2.0640	0.1200	-0.0560	-0.4886
606	26.2307	27.8198	25.3782	27.0957	27.6632	27.6569	-0.0775	0.6225	0.1739	-0.9914	-0.1669	-0.2615
607	26.1306	27.4697	27.9941	25.2969	27.3660	25.1920	-0.6261	-0.0338	-2.2713	0.6781	0.2524	0.6170
608	25.0051	27.3500	26.9369	27.5520	25.7817	27.6289	-0.4814	0.9627	-0.6706	-1.1901	-1.2401	1.1942
609	26.3322	27.7861	25.4233	27.4862	27.3952	26.1780	0.5837	-0.3480	0.4166	1.9440	0.7723	0.1450
610	27.1761	27.0846	26.0908	26.6066	27.8752	27.3701	1.0835	1.2266	-1.2302	-1.4564	1.3066	-0.8004
611	27.4981	25.3886	25.0187	27.0424	25.2318	27.4302	-0.0550	0.0862	-0.8856	-0.6113	-0.7845	2.2414
612	25.7682	25.3573	25.6307	27.0954	26.3852	25.4729	-1.2357	0.9981	0.0330	0.3139	-1.0092	1.1478
613	26.5156	25.9622	26.8855	25.7158	25.7340	26.9688	1.3293	0.6090	-0.9802	1.2694	0.8868	-1.4141
614	25.4954	27.5469	27.9055	25.3471	26.3223	25.3697	1.1122	-1.4268	0.4687	1.9236	1.1785	-0.6297
615	27.6774	25.8031	25.7378	25.2695	26.8163	27.5215	1.1947	-0.4091	-0.7718	1.6402	1.0625	1.1228
616	26.8681	25.8486	25.9414	26.9456	27.9515	25.9797	-0.2801	0.1095	-1.1340	0.1789	0.1045	0.5187
617	26.5483	25.9058	25.7202	25.0776	25.5278	25.2496	-0.0958	-1.3405	1.1517	-1.5186	-0.3292	0.2391
618	27.4136	27.0078	25.5068	25.0818	27.5255	26.1017	0.7973	-0.8725	-0.7149	-1.1671	-0.1242	1.5699
619	27.5249	25.3623	27.2825	27.4108	27.9932	27.8546	-0.0455	-1.1703	0.2070	1.0547	-0.5688	0.2910
620	25.3533	25.5505	26.3069	26.0882	25.1605	27.1224	-0.0964	-0.7278	0.6053	-0.5458	0.6534	1.6959
621	26.5935	25.2167	25.8108	27.7335	27.1396	25.6618	-0.8339	0.6915	-1.0962	-0.7702	-0.0674	-0.0388
622	25.1039	26.6926	26.3493	25.3313	26.4492	27.3519	2.0540	0.4916	0.2232	-0.7278	-0.4190	0.0882
623	27.3948	25.2604	27.1608	25.9058	27.1360	25.0323	-0.4239	-0.6011	0.9353	-1.3932	1.0000	-0.3585
624	25.4680	25.8021	27.6449	25.1477	27.8761	25.3668	-0.7994	0.1251	-2.2297	-1.0198	1.5985	1.0743
625	25.8646	26.7557	25.2948	26.5043	27.9679	26.0834	-0.3168	0.6889	-0.7975	1.2732	0.0436	1.1722
626	25.0221	26.3117	26.5388	27.8819	25.2616	27.7501	0.5203	0.9364	-0.4019	-0.9242	-0.7390	-0.5895
627	25.3537	25.1941	27.2358	26.8120	25.2749	27.9958	-1.1281	1.1082	-0.1487	1.2777	0.5549	-1.0564
628	26.1846	26.3821	25.8253	25.7038	27.0009	25.8675	-2.0558	-0.2614	0.0629	-0.6271	-0.8722	0.0771
629	27.0149	26.9401	26.1304	25.5384	26.6505	26.0035	2.8014	1.2451	-0.6827	-1.2331	1.2311	0.6842
630	27.1390	25.8868	27.7810	26.1684	27.0724	27.1604	-0.1719	-1.0343	-0.4778	0.8674	0.7556	0.2575
631	25.2627	25.0069	25.4480	25.1994	25.6280	25.0676	0.7583	-1.1662	-0.2766	0.8464	0.1372	-2.1142
632	27.9734	25.9596	25.3161	26.9384	25.9128	26.3125	-0.9618	-1.1743	1.7101	-0.6873	0.6658	1.4860
633	25.6807	27.3230	27.1348	27.2471	27.5598	25.7303	-1.5550	-0.4280	-1.1848	0.6185	-0.8017	1.6438
634	26.8732	27.0948	25.5832	27.6059	27.9233	27.6964	1.6747	-0.1907	-1.1541	-1.4622	2.1938	-0.3390
635	25.9705	27.5471	27.3617	25.9017	27.0241	27.4529	0.2045	0.1471	-0.2406	-1.0557	-0.1888	-1.0252
636	26.4417	27.7621	25.7745	26.6794	26.5606	25.6693	0.1160	2.1835	-0.1518	-0.4717	1.7624	-1.6249
637	25.0720	26.3000	25.5699	27.6122	26.0592	27.6440	0.5844	0.7424	0.9061	1.0820	-1.0708	-0.8931
638	27.0541	27.6044	25.3401	25.2992	26.4582	26.4392	-1.1515	-1.4026	0.2412	0.5981	0.4757	-1.1628
639	25.0763	25.6887	26.7578	26.9622	27.8494	25.3733	-0.9557	-0.2105	1.3872	0.0023	0.2412	-0.2047
640	26.2455	25.6520	26.1563	27.9721	27.6329	27.7080	-1.8205	-0.8109	2.5280	-0.2904	-0.2429	-0.0461
