ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	68.3243	68.0900	69.5801	70.6693	70.2667	69.5123	0.6157	0.2597	-0.2534	0.9208	0.6996	-0.5238
429	68.0367	69.3301	69.0349	69.9757	68.3665	68.1108	-0.4025	-0.1625	0.9719	0.7647	-0.6787	1.1174
430	68.1730	68.3416	68.5265	69.9315	70.7461	69.3119	-0.0944	-1.2145	0.8742	1.6319	0.6331	-0.4436
431	69.9798	68.1090	68.6960	68.2862	69.9729	68.6574	0.1092	0.0834	-0.4057	0.5278	-0.3332	0.1176
432	69.3361	70.5754	68.8356	68.5702	69.1014	70.2670	-0.4659	0.4475	-1.2078	-1.6815	-0.2648	0.6491
433	68.1276	70.0626	70.2714	69.2724	70.6950	69.0841	-1.8715	-0.6112	1.1015	-0.6541	-0.2895	0.5335
434	68.4331	68.5257	69.2986	69.4322	68.0888	68.7372	0.1933	-0.0448	1.1508	-0.7751	1.2077	0.0883
435	70.5327	69.3382	70.4826	68.3194	70.5088	70.9027	-1.0008	0.1474	-0.3226	0.6348	-3.3195	0.4947
436	70.3397	68.1085	68.2486	70.0351	69.4023	70.9144	-0.6995	-0.1467	-0.2094	-1.0969	1.1059	0.3615
437	69.5619	68.0290	69.1580	69.9704	68.1029	68.7570	0.2288	-0.0527	-0.3004	0.3762	0.0518	-1.5438
438	68.6159	69.8347	68.5998	69.9970	70.7130	69.6249	0.1009	0.2906	-0.1122	-0.7289	-1.4644	-0.3601
439	70.7912	69.5117	69.3580	69.9742	68.0218	70.5471	-0.8804	-0.2426	-0.4753	-1.1536	-1.2857	2.1030
440	70.4218	69.3034	68.0918	69.6849	69.9684	70.7904	0.1254	-0.3637	1.2403	0.9318	-0.6997	1.7831
441	70.6564	70.7521	70.5390	70.4344	70.0744	68.7745	0.4274	0.7354	0.3992	-0.9643	0.7597	0.3187
442	70.9914	69.4746	68.3875	68.3723	68.2362	68.3260	-0.8806	-1.5370	-0.1797	1.1607	-0.4009	1.2379
443	70.5443	69.8138	69.8298	70.7017	69.8609	68.9527	-2.1365	0.7155	-0.9633	1.4163	-1.4156	1.1261
444	70.8062	70.0138	69.4379	68.2753	68.9947	68.3951	0.7728	1.1173	-1.4084	-0.0181	1.2244	0.8274
445	69.7708	68.4943	69.4856	70.0815	69.8808	70.1425	0.4986	-1.3498	1.2002	-0.2970	0.5233	0.9486
446	69.5052	68.1638	70.3722	68.8226	70.3289	68.5223	1.2418	-0.3006	1.1708	0.4521	-1.9311	0.5711
447	68.7013	70.0943	70.6349	68.9896	69.6050	69.0579	-0.7294	0.7268	-0.6530	-0.1165	0.0850	1.0844
448	69.1197	68.7951	69.7600	68.1428	68.0339	70.8927	1.1076	0.6481	0.9411	-1.6966	0.1592	0.3831
449	69.8170	68.5328	69.8000	68.2494	68.8151	68.5783	0.9540	-0.5484	-0.0576	0.3036	1.0516	0.5133
450	70.7206	70.0460	70.7972	70.9020	68.7979	68.1420	1.0357	0.3515	0.1657	0.8357	-0.2686	0.1200
451	69.8744	69.8027	70.9409	68.1219	69.0099	68.7869	-1.5325	0.2480	-0.4022	-0.0950	0.4796	-1.1297
452	68.6971	69.3858	69.3518	68.5121	70.8315	69.3939	-0.8118	0.2139	0.2411	0.1577	-1.4403	1.2566
453	69.5481	69.8037	68.6613	69.2999	68.4164	69.5840	-0.9050	-0.1176	-0.1890	0.8131	0.4005	-1.5250
454	68.6401	68.1254	68.7507	70.2090	70.2130	70.6874	1.7411	-1.3794	1.1380	-0.9847	1.2050	0.9774
455	70.7703	68.2169	69.5544	70.9459	69.4545	70.9545	-0.0411	0.0960	1.7098	1.4808	-1.5230	-1.7683
456	70.4128	69.7322	69.2073	70.0826	68.0569	68.6355	-0.9410	0.8351	1.1186	1.3611	-1.3556	-0.5010
457	68.6491	69.1057	68.7088	69.8002	70.3056	70.5887	1.2015	-0.6682	0.9396	-0.1714	1.5120	1.8020
458	68.7445	68.3065	68.8233	69.0823	68.1312	68.8960	0.6074	0.2229	0.6636	-1.4304	0.6364	-1.4234
459	70.7600	68.3297	69.3475	68.7243	70.8411	68.3533	-1.0118	0.5352	0.3145	-1.4004	1.2227	1.6007
460	70.0125	68.6492	70.6801	68.4506	68.8608	70.9308	1.2886	0.8359	-0.5425	2.4898	-0.0018	0.5642
461	70.8062	70.4899	68.2896	70.7803	69.8044	68.2414	0.8164	0.3945	-0.9184	-0.3223	2.1284	-0.9901
462	68.6190	69.6604	70.7202	70.8365	69.1063	68.1696	-0.8329	1.9670	-0.7469	-1.8858	-1.3100	2.6251
463	68.4276	68.5439	69.7475	69.4003	68.2326	70.8476	0.1300	0.7997	0.2402	0.2619	-0.9635	-0.8539
464	70.6374	69.3922	69.4523	69.8539	69.4183	68.4649	0.9671	1.5485	2.1057	0.2299	-0.9885	1.1670
465	69.7425	69.6740	69.1716	70.5952	70.9430	70.6805	0.0147	0.0797	-0.3426	-0.6090	-0.0571	-1.9358
466	69.7084	70.8566	68.0048	68.7729	68.1013	68.9782	-2.5737	1.0937	1.5520	-1.0718	2.8663	1.7767
467	69.3881	68.3741	69.5146	68.0450	70.4861	70.1428	0.5922	-0.2227	1.4585	1.3756	-0.4689	0.1459
468	70.5545	70.7826	69.0168	70.5979	68.7480	70.0798	-0.6874	0.9260	0.1730	0.8635	0.4674	0.5300
469	69.2386	70.4345	70.5909	69.7678	70.1463	70.2800	-0.1874	-1.0795	0.8460	0.1580	0.4340	-0.5662
470	70.4152	69.1443	70.5556	68.1455	69.6822	68.4638	1.1132	-2.5344	-0.5334	0.2237	0.3878	0.3329
471	69.4801	70.6615	69.2011	69.6158	69.0426	68.6915	-0.0207	1.9716	-0.2647	-0.0918	0.2313	0.6859
472	68.2383	70.9151	68.2551	70.1560	70.1285	68.5530	0.0510	-1.3116	0.5144	1.4479	-3.0917	-0.5011
473	68.7216	68.8227	69.2962	70.7656	68.1410	68.2816	-1.9901	-0.7495	-0.9267	0.1183	0.1476	0.1010
474	69.3654	70.3717	68.6347	70.1156	70.1360	70.3512	1.4633	2.4718	1.1019	-1.9085	-0.1476	-1.1370
475	69.6307	69.1879	69.9355	68.9339	69.6460	69.0875	1.8112	-0.4758	-1.3052	-0.6604	-0.7193	0.2808
476	69.9795	70.1272	68.2031	69.4401	68.3540	69.6513	0.2680	0.8021	-0.5845	0.7013	0.8965	-0.8542
477	70.3232	69.4373	69.1905	70.2095	68.0954	69.5666	0.3785	0.5306	-0.5715	-0.4924	0.8933	1.2031
478	70.1963	68.0979	68.1271	68.4755	70.5716	69.6110	-0.8803	-0.4115	0.1262	-0.7401	1.5622	1.1751
479	68.5328	68.3495	69.1935	68.5423	70.3578	70.7694	1.1640	0.3894	0.4603	1.5554	0.0296	-0.5754
480	70.9318	69.3474	70.6865	68.1572	69.4972	70.7304	0.6936	1.1092	1.0812	0.8743	-1.0021	0.0961
481	69.3042	70.8518	70.0573	70.4592	69.9569	70.6301	-0.1980	-0.3253	-0.6332	-1.2638	0.5933	0.4780
482	70.1778	69.9697	70.3429	70.7388	70.4745	68.2991	-1.2751	0.9877	2.7461	1.5327	-1.2589	-0.2797
483	70.9310	70.3147	70.7551	68.9555	70.4453	70.2530	0.7276	1.1494	-1.5360	1.1410	-0.6074	-0.5389
484	69.7662	68.0383	69.8129	69.9185	68.6189	69.2615	-0.1694	1.9907	0.4736	0.2121	-0.4770	-0.4296
485	70.7030	70.0399	70.7054	69.2382	68.1736	68.1844	1.7488	0.4095	-2.5139	-1.1688	-0.8243	-0.1803
486	69.8856	69.3280	69.8558	70.6892	70.9990	70.9400	-0.7087	1.0844	0.2420	-0.1099	-0.5049	-1.4963
487	70.1732	68.3657	69.6319	68.6235	69.4697	70.8200	-0.8421	0.2795	-0.1905	-0.7043	-0.1111	1.5277
488	69.7887	70.3700	68.9247	70.5733	68.5218	69.8351	0.0109	-0.7660	0.3502	-0.1738	0.9584	0.7897
489	69.2502	68.4737	69.7509	69.4919	68.8506	69.3251	-0.1172	0.1172	0.7239	0.4998	-2.4958	1.1947
490	69.2995	70.2099	68.6060	69.3653	70.7922	68.4168	-0.0214	0.2081	-0.7395	-0.2590	0.4874	-0.4595
491	69.7743	68.5303	70.0637	69.1336	70.0688	68.1675	-0.0642	0.3896	-1.4806	-0.2255	0.0195	0.0621
492	70.6158	69.3480	70.0911	69.5583	68.7972	69.3593	-1.2248	-0.5312	-1.9928	0.2643	-0.4597	-0.8401
493	69.5797	69.1633	69.3677	70.8085	70.0144	68.5656	0.5928	1.4844	0.5612	-0.8314	-1.3605	-0.4972
494	70.9146	69.4099	70.7486	68.6092	69.6253	69.5958	1.2616	1.1676	-0.3627	0.3167	-1.2814	0.3034
495	70.1819	70.7936	68.4281	70.9745	69.3802	68.7487	0.3898	-0.8892	1.1109	-0.4623	0.0414	-0.3120
496	68.5897	68.3921	70.1101	68.4214	70.9694	69.9036	2.2386	1.0325	-0.1656	0.1166	-0.7932	0.7339
497	69.4643	69.6575	70.3543	70.1843	68.0840	69.8443	0.0143	1.4880	0.5166	-0.3429	1.3088	1.1803
498	69.9035	68.7227	69.7206	68.8423	70.3079	70.8954	-1.5893	-0.3538	-0.5433	-1.4594	-3.0570	0.1698
499	68.7852	70.4237	68.4430	69.7146	69.8572	69.8497	1.2865	0.9988	-0.2118	-0.4860	-1.7253	-0.1256
500	68.4271	70.5593	68.7758	70.3626	70.7087	68.1746	1.4922	-0.4387	-0.4517	0.0956	0.5021	0.6292
501	69.0218	69.4684	69.5342	68.9330	69.3701	70.1554	-1.0974	-0.1534	1.4018	-0.1405	0.8381	-0.5231
502	70.8073	68.0360	68.5957	68.9255	70.3568	70.6034	0.7543	0.7436	0.0793	-0.1467	1.5338	0.3139
503	70.6796	69.9106	69.3480	70.8083	69.2997	70.2510	-0.7452	-0.6671	-0.7349	1.5503	-1.4978	1.3193
504	68.1059	70.7012	69.8947	70.0885	70.9824	68.8614	-0.8265	1.1695	1.5769	1.8958	0.0894	-0.1236
505	69.0198	69.8380	70.0281	69.2995	68.3583	70.9570	-0.3842	-0.2949	-0.2520	0.0578	-0.9069	-1.5433
506	70.5346	69.9413	68.2547	70.8481	68.8879	70.5085	-0.0084	-0.1687	-0.9879	1.4010	0.2180	0.8352
507	69.0941	68.1266	70.8785	68.5647	69.9310	68.7699	0.8346	0.3203	0.8461	0.0886	0.0469	-0.0831
508	68.6513	69.8395	68.8851	69.6085	69.8384	68.1375	-0.8854	0.2874	1.8232	-1.2084	1.1473	0.5627
509	70.1107	70.7430	70.5392	70.5011	68.7732	70.0565	-0.1681	0.3487	0.7258	-0.7128	0.8545	0.3148
510	69.8959	68.6898	69.3629	70.5414	69.3387	70.3218	-1.3347	0.8200	-0.0914	0.3246	0.6146	-0.4499
511	68.9218	69.3354	69.6482	68.9409	68.5728	69.9531	0.9454	0.0674	0.8002	-1.4570	1.9122	-1.3877
512	68.2584	70.5003	68.5634	70.0997	70.6131	68.8141	-0.0823	-3.1831	-0.6102	0.2966	-0.8648	-1.5791
513	68.4936	68.0264	70.4313	69.7388	70.1595	70.7210	1.5549	1.7975	-0.4017	-0.1289	0.5044	0.4292
514	70.3708	68.0038	68.7928	70.6075	68.9122	69.9353	-1.1450	-0.7748	-0.6035	0.2225	-0.0800	0.8392
515	70.0238	70.7120	70.9494	70.2825	69.8678	68.0574	1.1625	-0.2279	-0.6587	-1.3576	-0.6816	1.5919
516	70.2359	70.6003	70.7366	70.0021	68.0036	68.0117	-0.0475	0.8701	0.3218	-2.1997	-1.4000	0.4101
517	68.1243	70.6532	70.6816	69.9913	69.2612	69.5682	-1.5376	-0.8023	-0.7784	-1.0278	0.9601	-1.8313
518	70.6185	70.7531	70.0045	68.6776	68.4097	68.2773	-1.7296	0.4417	-0.7581	0.8494	-0.3496	-0.7663
519	68.9992	68.3127	68.7698	68.7210	69.0011	69.9531	0.5062	-0.0675	0.7270	0.2735	-0.6163	-1.7389
520	69.4116	69.0324	68.8347	69.8801	70.5255	70.2040	1.1359	0.5843	-0.7480	0.6662	-0.7768	-0.2327
521	68.7485	69.0759	69.2435	69.9978	70.3471	70.9964	-1.6852	0.3437	0.7497	0.9103	-1.6660	0.6953
522	69.9842	70.8374	70.6426	69.7114	70.5989	70.0440	-0.6701	-1.1613	-1.7693	-0.3253	0.2468	-1.7819
523	69.8626	70.6061	70.1220	68.7432	68.3380	70.9525	0.7733	-1.1750	0.3814	-0.8898	-0.5134	-1.4833
524	70.4753	70.0568	68.2906	68.7392	70.5143	68.0766	-0.3130	-0.7270	0.9736	-1.8502	-1.6506	-0.2794
525	69.3718	68.4003	69.1053	69.3817	69.4032	70.6964	1.1470	0.2658	-0.9009	-1.8445	-0.1480	0.5090
526	69.4153	68.9672	70.5956	68.2005	70.3404	69.1199	-0.6045	0.8702	0.9748	0.6837	-0.0795	-0.8384
527	69.5153	68.1893	69.4883	68.8134	69.6098	69.4705	-0.0813	-1.1414	0.3199	-1.1087	0.0687	-0.2023
528	69.1653	68.8653	69.1671	70.2627	68.6599	68.7017	0.4586	-1.5055	-0.7699	0.9746	-0.2554	0.1451
529	70.0229	68.0964	69.8184	70.0382	70.2946	70.3552	1.5843	-0.2728	0.5495	0.1965	-0.0692	2.2415
530	68.7616	69.8987	70.4204	70.6521	68.4346	68.4282	-0.5521	-0.5172	3.5939	-0.7951	0.1334	-0.1401
531	69.5973	68.6214	69.0310	68.5363	68.0709	69.4471	1.7577	-2.0608	-0.6580	0.8906	-0.0160	0.1472
532	69.4962	70.5802	68.8430	70.7450	70.1292	69.3275	1.1626	2.1788	-0.0910	0.8415	-1.5945	-0.0564
533	68.4003	70.9996	70.4234	69.2490	69.4873	69.0221	0.4020	-1.8402	-0.3324	0.7741	-0.4708	0.1362
534	68.6381	70.8650	69.1070	68.5866	69.0327	69.3880	-1.1239	1.2431	-0.0998	0.3800	1.8138	0.8149
535	70.0935	69.2348	68.5666	70.9784	69.0924	69.2354	0.1072	0.1503	0.8630	0.5747	-0.7042	-0.0951
536	68.3154	68.0598	68.8468	68.5913	68.1485	68.3031	1.0352	0.8174	2.2785	-0.7576	-0.2198	1.5023
537	68.0146	68.6883	69.8073	70.3514	68.2203	70.1505	-0.7710	-0.4377	-0.4706	0.9618	-0.5793	0.1209
538	68.9902	70.1375	69.4564	69.0630	69.5430	68.9055	-0.9570	0.4025	0.5833	1.0505	0.5741	-0.7432
539	68.9807	70.5545	68.3130	69.3171	70.1694	68.3651	-1.4518	-0.0310	0.3581	0.7001	1.5708	0.1859
540	68.2621	68.9738	68.0350	70.8942	68.0105	70.4968	1.0249	0.6834	-0.8315	-0.2113	0.6115	-0.4887
541	70.5482	68.2860	70.7521	69.7993	68.9580	70.9369	0.8962	-0.2167	0.7252	1.3686	0.5763	0.5188
542	69.2390	69.2025	70.1329	70.9112	70.9888	69.7094	1.0936	1.5335	0.6693	-0.5007	0.5669	-0.2729
543	68.0723	70.1220	69.2607	69.2697	70.4286	70.2879	2.4708	-0.5131	-1.0581	0.0027	-0.0317	-1.4294
544	70.5030	69.8955	70.5967	69.7307	69.9142	69.2792	0.1929	-0.4198	1.1080	1.8689	-2.5736	-1.6609
545	70.4919	68.3055	69.2594	70.9168	70.7879	69.6140	-0.5107	0.6029	-1.3890	0.8812	-0.0504	-0.0367
546	70.6239	70.2434	70.4015	69.4245	70.1805	69.6071	-0.3747	-0.2532	-1.7935	0.0011	1.7759	-0.3548
547	69.0850	70.6003	70.8299	68.5216	69.2811	70.9094	0.1977	-0.3630	1.8081	-0.5946	1.6964	-0.0588
548	68.7745	68.3593	69.1200	68.4538	68.3478	70.3407	0.8058	0.2116	-1.1911	-0.0094	0.4755	-0.3018
549	68.9109	70.2986	69.6026	70.4287	68.2032	69.8603	-0.3964	0.3340	-0.3387	1.1388	-0.3150	1.1392
550	69.6714	68.4564	70.8287	68.8548	70.4067	69.8532	0.6170	-0.1553	-0.0402	-0.5884	1.3169	0.0471
551	70.3419	70.2062	70.8761	68.2387	69.4719	70.4563	0.2261	-1.3928	-1.2205	0.3625	-0.2522	0.1200
552	68.4331	68.4798	70.6407	70.6931	69.1005	69.0629	-1.0371	0.0439	0.2146	1.0508	-1.6179	-0.4077
553	69.6091	70.6207	69.8751	68.8853	69.8179	70.2246	-0.7007	-0.7584	0.9110	-0.3763	-0.5409	-1.2966
554	69.0172	68.6466	70.3143	69.1827	70.9168	69.3638	0.8420	0.8729	0.0437	-0.0318	0.2447	0.9566
555	69.6492	68.6879	68.8688	70.6561	68.6515	69.0349	-0.5515	1.9509	-1.5594	-0.9629	-2.4031	2.4334
556	68.3587	68.6110	70.2700	69.0008	68.9956	68.3453	-0.2520	1.0352	1.3833	1.0368	-1.5143	-0.2101
557	68.1612	70.5381	69.0324	68.5825	68.9668	69.2847	0.2256	0.2195	0.0164	0.7850	0.7397	0.1432
558	70.0140	68.9146	68.3404	70.8989	70.6906	70.4661	0.2861	-1.2114	-0.2022	0.8469	-0.9276	0.7063
559	69.9538	68.4848	68.0187	69.5967	68.6313	69.6096	-1.5950	0.3024	-0.3783	1.0138	0.7019	0.2510
560	69.0738	70.4539	69.2765	69.4214	68.9715	68.8748	-0.1710	-1.0975	0.2846	-0.3493	0.4177	0.5498
561	68.3370	68.4832	68.5250	69.9501	69.3992	68.3557	0.6913	-0.7008	-0.2853	-0.5257	1.0127	0.1199
562	68.7675	68.8561	69.9136	70.9190	69.6979	68.5334	-0.2319	0.9091	-0.4506	-0.5092	-0.6847	0.4789
563	69.4159	70.0600	68.6532	68.0411	68.8907	70.8624	-0.7368	1.7670	0.3885	-0.8807	0.6290	-1.3040
564	68.3373	68.0334	68.9689	70.1176	68.3600	68.3936	-0.7549	0.6897	0.1596	1.3915	-0.9036	0.3598
565	69.9802	68.2586	69.0283	68.5594	70.0879	69.3829	-0.1682	0.6732	1.6784	0.8652	-0.4200	0.7489
566	68.9875	68.8916	68.5491	68.9617	70.0637	69.8486	-0.3809	-0.9317	0.8348	-0.9028	-1.4894	-2.1381
567	69.2099	69.5595	70.4298	68.1727	70.2581	68.6022	-0.4496	-0.4800	-1.7598	1.1078	-0.1104	-0.0482
568	70.7867	68.3927	68.0585	68.2522	69.3300	69.6763	0.0281	-0.4655	0.4264	-0.7205	-0.3905	0.1993
569	68.0724	69.0069	69.2807	70.1856	69.7814	68.0700	-0.6847	2.9200	-0.4183	-0.3431	0.2998	0.8565
570	70.8497	69.0299	68.1449	68.5587	68.6702	68.4642	-0.1408	-1.1820	-0.7288	0.8726	-0.1495	0.9953
571	69.2568	70.0524	68.2496	70.9420	69.1414	70.3899	1.2497	0.0636	-0.1384	1.1669	0.6955	-0.1687
572	69.8208	69.9177	68.0134	68.9145	69.5120	70.0600	0.8483	0.4574	-0.9825	0.9236	0.2211	-0.0156
573	68.0445	68.6412	68.1159	68.8983	69.4158	70.9708	1.2747	0.7155	0.7342	1.5282	0.9119	-0.6742
574	70.2083	68.7655	70.4189	70.4514	70.1031	69.6212	1.1569	-2.4263	0.2278	1.1597	-0.1420	-0.2578
575	69.6836	69.7504	68.5780	69.9280	70.3603	68.7251	0.1541	-1.3860	1.6948	-0.1234	-2.5619	-0.0419
576	69.5759	69.3024	68.7008	70.2387	70.1478	70.4956	-0.7480	-0.4860	-0.2978	-0.7567	0.6478	0.8408
577	69.4996	68.9323	68.7476	68.6503	68.0172	68.3754	-0.6208	1.8536	-1.3283	0.0078	-0.3296	0.3745
578	69.0902	69.7346	69.0675	69.6231	69.7069	70.6851	0.8916	0.8302	-1.4616	-1.5041	0.3836	0.0081
579	69.5441	70.8369	69.6817	68.8879	69.3492	69.5220	-0.0164	-0.3420	0.0633	1.9675	-0.1124	0.3625
580	68.4948	70.3384	70.1420	70.9522	68.9917	69.3478	-1.8494	-0.6678	-0.0552	0.3369	0.9213	0.0090
581	68.8163	70.2997	68.0701	70.6664	68.9001	69.6342	-1.0955	1.0033	0.7769	1.5693	0.3517	0.6838
582	70.2541	69.6920	68.7981	70.3704	69.7094	70.9329	-0.2522	-0.5328	0.1883	-0.1466	0.9075	0.0821
583	68.0517	69.3840	69.3276	68.9273	69.2040	69.1692	-1.0367	1.4727	0.1360	-1.6049	-0.5926	1.9492
584	70.8929	69.4720	70.8028	68.1988	70.1996	68.6337	1.0197	0.6280	0.3782	0.2054	-0.8226	0.9616
585	68.8933	68.4196	68.8586	70.5278	70.2073	68.2539	-0.6216	-0.3655	-0.1991	-0.5238	-0.6835	1.7049
586	68.5619	69.1117	68.5489	68.8094	69.0281	70.4843	0.8725	-0.3506	0.4668	-1.8431	0.3984	-0.4212
587	70.4166	70.4078	70.8473	69.4013	70.5008	69.3811	-0.2360	-1.3428	0.2570	-2.6658	-0.0825	-0.7666
588	68.8663	68.5414	70.7484	68.6976	70.1359	70.6160	-1.5000	1.2241	-0.0321	0.8246	-1.2598	-0.6302
589	69.3079	70.7941	69.0980	69.7403	69.5536	68.0864	1.9939	0.8398	-0.6603	0.8459	-1.1798	0.7682
590	69.6833	69.6631	70.0189	70.6340	70.3467	68.9061	0.2787	0.8121	0.4487	-0.0947	0.4848	0.5761
591	68.9519	68.2570	69.9206	69.7362	69.5010	68.2855	1.4973	-0.5534	1.9046	-1.1066	0.3976	-0.6605
592	69.3643	69.2038	69.7725	68.2159	69.2131	70.4941	1.6655	1.0170	-2.0392	-0.0019	0.7484	0.9122
593	69.2776	69.5082	70.3938	69.2896	70.0747	68.0247	-0.4649	-0.0961	1.9756	0.1515	-1.2206	0.4040
594	69.3633	70.7695	69.1076	69.8231	68.0290	70.2581	1.7650	-1.3046	1.6674	1.0339	-1.2252	0.5964
595	68.3200	69.3856	69.3790	69.0697	70.3972	68.6649	-0.2264	0.0340	0.5577	0.2651	-2.3181	-0.0243
596	69.9442	70.2407	68.1203	69.8866	70.8742	69.6030	1.4127	-0.3532	0.2107	-1.7676	0.9621	-0.7404
597	68.0758	70.1524	68.5988	68.6258	70.6659	69.2304	-0.4147	0.1654	1.5136	-1.0186	-1.1352	0.8604
598	68.0214	68.9380	68.8239	69.1189	69.1964	68.7279	0.3508	-1.0442	0.3485	1.2835	0.9169	1.3349
599	70.2719	68.7697	69.1278	70.1636	69.7092	68.7785	-1.4057	0.8280	-0.0619	0.8237	-1.1352	0.7901
600	68.2581	70.0940	70.2082	69.9173	70.9604	70.7320	0.6692	-0.4388	-0.6436	-1.4631	-0.5281	-1.0241
601	70.2583	70.0436	68.7053	70.0219	68.3353	69.5278	-0.4122	0.0350	-1.3997	-0.5200	0.5815	-1.3956
602	69.0877	69.9543	68.5495	68.8120	68.9094	68.9977	1.3611	-0.3481	0.8260	0.5401	-0.3105	-1.0882
603	68.9824	70.7563	69.6227	68.6274	68.6955	69.6646	0.1955	-0.5553	-0.0863	-2.6558	-0.1153	-1.3143
604	70.4469	70.0550	68.1865	70.3670	68.4837	69.7815	-0.5554	0.7193	-0.6613	0.5265	-0.8428	-1.6867
605	69.8845	69.0648	70.7989	68.7885	70.6338	70.5600	-1.0249	-1.4339	-0.7094	1.9142	-0.1287	-0.4656
606	70.9663	69.9119	69.5617	70.3984	69.6442	70.8637	0.3891	0.4447	-0.5039	-0.1578	0.5905	0.2050
607	70.5001	69.7893	70.0357	70.5720	68.1325	69.0511	-0.3434	-0.4671	-0.4534	1.3157	1.2091	1.2749
608	69.3224	68.3357	69.6198	70.7953	68.9809	69.2753	0.4998	1.7407	-0.0908	-0.1901	-0.3401	-1.9844
609	70.1870	68.5815	69.5977	70.4716	68.8175	70.0223	0.0235	1.7942	-0.2321	-0.4230	-1.4116	-0.9278
610	68.3286	70.4903	70.0534	70.7318	70.4927	69.7971	0.4484	-1.8411	-0.3112	-0.1419	0.6792	0.1964
611	68.5586	69.0790	69.6590	69.4443	68.1934	69.3325	-0.2331	-0.8451	0.3799	-0.4953	0.8910	1.4647
612	69.6175	68.3760	69.3312	69.5775	70.3581	69.7508	-0.4036	-0.9346	-0.5583	0.0902	-0.2812	0.7290
613	69.8647	69.3411	70.6652	69.9453	68.7403	68.6632	0.5535	0.4674	-0.7109	-1.2108	1.2503	1.4674
614	68.2100	70.2323	70.5700	68.5119	69.4871	68.5062	0.1226	-1.4719	0.8636	3.1396	-0.4475	0.7903
615	69.1739	70.8795	69.7440	68.6243	68.8985	69.8081	-0.0703	-0.4782	-0.8392	-2.0036	-0.2689	0.4264
616	69.2860	69.1307	68.1755	70.5275	68.1110	68.0906	-0.2183	-1.0137	1.0973	0.7794	1.2126	-0.2704
617	70.2918	69.0830	70.9875	69.5481	68.0221	70.8128	0.5148	0.6396	-1.4374	0.4660	-0.2822	1.9463
618	70.9423	68.2983	68.4868	69.7357	68.7208	68.6147	-1.0234	1.2843	-0.9274	2.0748	-0.4076	-0.4971
619	70.3107	68.1895	70.8612	69.2514	69.3859	69.9311	-0.6651	0.8179	0.0894	1.5280	0.2455	-0.2735
620	68.9514	70.3904	69.1415	69.4739	68.4390	70.2206	0.2312	1.1043	-0.6698	-0.0529	-1.0605	-1.3201
621	69.7271	68.4541	69.4526	70.4035	68.5564	68.8804	-0.6448	-0.4596	-1.6452	-0.3286	-1.5365	-0.9239
622	68.8733	68.0473	68.0543	69.6118	69.1437	70.3179	0.2992	-0.3548	1.5092	-1.2881	0.1814	1.0719
623	68.4831	69.7976	69.0994	69.4251	68.4491	70.3957	-0.8409	-0.7485	2.2219	-0.5615	0.8576	0.9886
624	69.8203	70.1183	69.3788	70.5145	69.3434	70.7922	0.6812	1.7495	-0.2565	1.6169	0.1368	-2.7828
625	70.1434	70.8374	69.6682	70.1614	69.0980	70.5050	-0.6961	-0.1167	-0.6736	-1.5762	0.0346	1.8588
626	69.2276	69.8973	68.7398	69.0079	69.4081	70.6939	1.1843	1.3831	1.1740	-1.4231	1.3121	0.6643
627	69.5667	69.3372	70.1262	70.0288	69.6616	68.2750	2.2379	0.4390	-1.1758	-0.7449	0.3368	0.2054
628	70.6176	68.3049	70.5973	68.8331	69.3698	70.9718	0.4386	0.1406	-0.5885	0.4744	0.2910	-1.4001
629	70.9445	68.5150	69.5702	68.6346	69.5920	70.7924	-0.6278	-1.1873	-0.5036	1.1362	1.2324	0.8639
630	70.6950	69.8236	69.0471	70.9587	68.6006	69.8818	-0.6214	1.1433	0.0561	1.0026	-0.9441	0.8426
631	69.3013	68.0340	70.9056	70.9789	70.9832	69.8911	-0.8052	-0.8767	-0.6086	1.0715	-0.8231	0.0014
632	68.0720	68.1122	69.9759	68.2512	69.0663	69.4981	0.0413	0.7901	0.2143	0.8669	-1.0770	-1.2373
633	69.9599	68.6036	68.7780	68.3963	70.3451	70.6281	0.5053	-0.3892	0.8386	-0.7142	-0.2190	-0.1122
634	68.6812	70.8166	69.3609	68.2060	70.0065	69.6821	-0.5017	-0.7000	0.3964	-0.3501	-1.1048	-0.5351
635	69.0797	69.3112	69.8213	70.7054	70.4398	68.4146	0.0486	0.1378	-1.7821	-1.5957	-1.2497	-0.3849
636	68.7531	68.2186	68.7947	70.8278	69.3734	69.7725	0.7595	-0.9444	-1.4836	-0.7146	0.2129	-1.2703
637	69.6901	68.3725	70.9616	69.1256	70.4270	68.2937	0.0549	0.1009	0.1053	-0.3392	-0.7766	0.6655
638	70.6722	69.4567	68.3600	68.9222	69.7984	70.7444	-0.1276	0.5434	0.4864	-0.5935	2.3829	-0.2820
639	70.9349	69.3144	68.9731	69.4034	70.8972	69.3922	-0.1922	2.0923	1.5210	-0.7000	-0.7614	1.4511
640	69.3685	70.3894	70.9902	69.3018	70.9437	68.9318	-0.5057	0.3067	-0.7713	0.5204	0.0219	-1.5501
641	69.2052	68.6894	70.6753	70.0979	68.2769	69.9163	-2.0934	0.2223	-0.7654	0.0557	1.2310	-0.9838
