ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	48.0635	49.0374	48.1230	49.5506	48.0730	48.1273	0.6874	-0.3455	-0.7765	2.2119	0.5882	1.9200
429	47.5514	48.2060	48.6626	48.7070	49.4274	48.6415	-0.1929	0.0510	0.3854	-2.3809	-0.2340	-0.8787
430	47.5272	47.6208	49.5626	47.8915	49.8893	47.6875	-1.0204	0.3770	-2.3264	-0.9628	-3.0935	0.3153
431	49.7853	48.4372	48.7550	48.6695	48.8346	49.2183	0.4665	-0.9411	-0.4038	0.8322	0.8964	-1.0278
432	48.7611	47.5065	47.9570	49.9391	47.6293	49.0667	-1.4701	1.7714	0.9464	0.1194	-1.7613	1.0836
433	48.5560	47.0250	49.9159	49.4104	48.9683	48.4456	-0.1968	-2.0534	-0.4607	0.2456	-1.5237	1.9451
434	47.7387	49.4778	49.0835	49.0074	49.3557	47.9889	-0.6985	0.2448	-2.0222	0.0629	-1.9089	0.5057
435	48.1837	48.1068	47.8619	47.2462	47.4164	48.7964	-2.0146	0.1800	0.6570	0.3443	-2.7536	-1.1547
436	47.2724	47.4884	47.8937	47.8036	48.6509	47.7413	-1.2608	1.6854	-0.2553	-0.4592	-0.7024	0.4040
437	47.7954	48.0592	48.8521	47.4745	47.3076	48.9104	0.6839	-1.3025	1.6485	-1.2707	-0.8349	-0.1974
438	47.0202	49.8417	47.6571	49.4199	48.6730	48.6001	-0.9355	-0.2007	0.3251	-0.7256	-1.7708	0.9108
439	47.1941	49.1513	48.6238	49.8778	47.6384	47.1567	-1.2367	-0.5817	-0.7965	-0.3674	-0.7904	-0.0214
440	47.5292	49.1934	49.9682	48.3883	47.9611	49.3751	-0.1074	0.3758	1.0002	1.1056	-0.1386	1.5560
441	47.3897	47.1042	47.3402	49.5201	47.8978	47.1995	-1.3565	-1.1803	2.0985	-1.4611	1.1657	-0.7003
442	47.2324	49.5302	49.2929	48.8066	49.7350	47.3126	-0.1235	1.5186	0.0233	-0.4034	0.2481	0.3083
443	49.6331	49.2888	48.7992	49.2186	47.2849	49.3498	-0.9057	-1.0110	1.3084	-0.7468	-0.5207	0.4228
444	47.5979	47.8200	48.7671	48.4928	49.8222	47.8028	0.4702	-2.5818	-0.6858	0.5742	0.4469	0.0150
445	48.0291	47.4704	47.6240	49.4171	47.8875	48.8629	0.7633	2.8303	-0.9707	-1.4079	1.7390	-0.3279
446	48.4293	48.9082	47.8268	47.6950	49.0161	49.2412	-0.8142	0.6488	-0.6713	-0.9270	-0.6276	1.0883
447	47.0472	47.8970	49.5716	49.9195	49.2573	48.4605	2.2962	1.9986	-1.9908	-0.6834	1.0374	-0.0397
448	47.0083	49.4646	48.1553	48.1112	48.3703	48.5044	0.1089	0.0937	-0.1521	-0.4687	-1.2956	-1.2777
449	48.4924	47.2807	49.3758	48.4833	49.3681	49.6463	1.0499	0.7803	1.2932	1.8146	0.6743	-0.3578
450	48.5898	48.0421	49.8146	47.6687	49.1294	48.1249	-2.6985	-0.4356	0.7364	1.3870	0.5192	1.8973
451	48.8251	48.2648	49.5933	49.2743	47.8244	49.2511	-0.0726	-0.1767	0.7093	-1.1894	-1.7696	-2.3764
452	47.3774	49.6144	48.2124	49.4725	47.3764	47.6243	0.3368	-0.3743	0.2592	-0.8982	0.0897	2.1028
453	48.7924	49.2719	47.2861	49.3447	49.9760	49.6167	1.1312	0.4880	-0.8400	0.0102	-1.6100	2.0804
454	47.8716	48.8435	48.4096	49.3896	47.4579	48.7413	0.6067	0.9219	0.4919	-1.4329	-0.1131	-3.0237
455	47.3650	48.5253	48.3444	48.5379	47.9678	47.3988	2.0645	-0.0911	0.7512	1.3762	-0.2027	-1.2544
456	49.3937	48.8726	48.4110	47.2144	49.9783	49.9693	0.8132	-0.1771	-1.2917	-1.0600	0.1960	0.1741
457	48.9285	49.8668	49.9909	47.3337	48.3376	47.0093	0.8542	0.8634	-0.6149	1.6327	-0.1001	0.2538
458	48.1410	49.2023	48.4755	47.2116	48.8981	47.4510	-1.2952	-1.1004	1.0049	0.4329	1.4384	-1.0225
459	48.9416	47.7555	49.8670	47.4605	48.3205	49.3879	-0.8973	-0.2500	0.8077	-0.9853	-1.1689	-0.6750
460	49.8595	48.2061	48.1990	48.9312	49.7121	49.3667	-0.2283	-1.0323	0.7687	-1.8944	-0.1798	-1.1317
461	48.8793	49.9245	49.0084	49.4949	49.0715	47.7204	1.8367	-1.8017	-0.8353	0.1697	-0.2708	-0.5703
462	48.9594	48.7319	49.6560	49.8021	48.7127	47.2527	-0.2909	0.9316	-0.7074	-0.1865	-0.6795	0.9979
463	49.8956	48.0398	48.2597	47.8667	47.6544	49.5297	-0.3043	1.9067	-0.3849	-1.1545	0.2449	1.0076
464	49.9337	49.2593	48.9771	47.4542	49.7362	49.9436	0.8336	0.4214	-1.1226	-0.1428	-0.2280	-0.7963
465	49.2986	47.5953	48.1050	47.4823	47.0211	49.1684	1.4947	0.1098	1.2974	-0.1388	-0.6681	0.0460
466	47.3336	49.9656	49.1708	47.1696	49.3840	49.9761	-0.2704	0.5179	1.6880	-1.2848	-1.0089	-0.1782
467	48.8589	49.3798	48.6280	47.4210	48.7471	48.0961	3.5170	-0.3013	0.3694	-0.2352	1.5187	0.3210
468	48.0345	47.7163	47.3538	49.6703	47.1758	49.1623	-0.3716	-1.5624	2.5440	-0.9170	1.2086	-1.7468
469	48.6483	48.2717	48.8492	47.3996	47.8071	48.0231	0.3008	1.0281	1.6305	0.3002	-0.4458	1.5721
470	49.9526	47.5454	47.3735	47.8912	47.9373	47.2549	0.5627	0.9164	-0.2443	1.4582	0.4960	2.1186
471	48.9206	49.1176	49.3926	47.1631	47.8583	47.2632	0.1430	0.2313	-0.7340	1.1553	-1.3768	-0.3930
472	47.7022	48.1368	48.0436	48.8061	48.9496	47.7765	-0.9446	0.2051	0.3812	1.5124	-0.0460	-0.1158
473	49.4140	47.1659	48.6928	49.3436	48.3616	49.5058	0.6459	1.8832	0.4828	-1.7601	1.2033	-0.4997
474	49.5620	49.7461	47.1835	48.1451	47.4694	47.2139	0.8172	-0.7361	0.1717	-1.0210	0.2828	-1.0820
475	47.7081	49.8740	47.7271	48.9273	49.0951	47.0639	-0.8291	-0.7296	-0.6200	0.5393	0.7090	-0.2211
476	47.3001	47.6900	48.1067	47.6094	48.4074	47.0234	-0.8680	0.8809	0.1728	0.4752	0.2490	1.4217
477	49.0254	47.7323	49.6661	47.0362	49.3939	47.4952	1.3362	-3.4676	-0.8336	-0.0546	2.0835	-0.2028
478	49.3010	49.9291	49.4523	47.3157	48.1253	48.2605	-2.5190	-1.1768	-0.5669	-0.4212	2.3575	0.1995
479	47.3401	49.7115	48.5973	48.4574	47.5184	49.7491	1.2374	-1.6821	-1.8851	1.2186	1.3849	1.9026
480	49.5656	48.8692	49.9398	48.1704	49.8562	47.1915	-0.9582	-0.0415	0.9597	0.6417	-0.2677	-0.5488
481	49.3806	49.4008	47.2539	47.3867	48.6830	48.2541	1.7178	-0.2877	0.0691	-0.2727	0.4654	0.4021
482	47.2943	49.6027	49.6711	47.6716	47.2469	48.6035	0.1243	-0.8342	-0.4989	0.5911	0.5779	-0.3805
483	48.6872	48.4400	49.2388	47.5241	47.2847	49.8318	0.8385	0.6063	-1.0479	0.7723	-0.4502	-1.2288
484	48.6268	48.1768	48.2906	49.2562	47.0712	49.2028	2.4278	-0.1036	-0.1310	0.2641	-1.2554	-0.6845
485	47.6014	49.7436	47.9626	49.6834	49.0025	49.9378	0.5472	0.7594	-1.2634	0.7052	-0.1158	0.9103
486	48.1774	48.5384	47.0132	48.3000	49.8893	47.6426	0.6114	-1.8801	-0.3428	0.3503	-0.6881	1.2846
487	48.3648	47.7237	47.2913	47.1217	48.4162	47.6385	0.0004	-0.1001	-1.0286	0.0678	0.3455	0.0598
488	48.5485	47.1150	47.3000	48.4468	49.5812	47.0202	0.3514	0.3565	0.0215	0.8408	-0.5570	1.6342
489	47.8177	49.1389	47.2402	47.7902	47.1633	47.9954	0.2870	-0.8468	0.9420	-0.3380	-0.8170	-1.0724
490	48.9627	47.9368	49.1455	48.2584	47.2436	47.9388	-0.6380	0.9802	-0.4315	0.6439	1.0048	-1.7165
491	48.0839	48.0320	47.7634	47.0967	49.2942	47.2202	0.1015	0.3986	0.2974	-0.2144	-0.0586	1.4909
492	48.8471	48.7752	47.9581	48.2429	48.0549	47.3553	0.4159	-0.1636	1.1062	0.1465	0.9197	-0.6033
493	49.2936	48.1559	47.8802	49.8734	48.8289	49.0342	0.8113	0.6813	0.6408	0.0747	-1.5600	-0.5017
494	48.0913	47.3227	49.6464	47.2067	47.7991	49.7831	1.3988	-2.0164	-1.3263	-1.4688	0.4454	1.1934
495	48.3331	48.7184	49.5608	49.1318	48.5802	49.8210	-0.3863	-0.0631	-0.5779	-1.0046	0.0007	0.4105
496	49.9643	49.7746	48.0747	47.0826	49.6508	49.5158	-0.9076	0.4975	0.4439	0.4172	-0.7681	0.2096
497	49.6023	48.3658	47.3020	48.2302	49.9653	48.4466	0.0946	-1.1608	0.4927	-1.7141	0.8608	1.3721
498	47.2276	47.2210	47.6475	49.6140	49.1624	48.1141	-0.1575	1.2715	0.4689	0.5029	0.4068	-0.7031
499	49.8876	49.8980	49.3970	47.2909	49.7894	49.9860	-1.3832	-0.4960	-0.5354	0.2368	0.3071	-0.7710
500	48.3687	49.3948	48.3916	49.4915	48.6693	47.4143	1.0702	-2.7699	1.1653	1.2412	-2.1277	1.0617
501	47.5061	48.7725	49.0538	48.2468	48.2188	49.2945	-0.0281	-0.3996	-0.3400	1.0629	1.3646	-0.8118
502	49.8663	49.0756	49.0138	49.2565	48.3368	48.2082	1.0524	-0.9722	-1.6843	-1.2064	-1.8428	1.7587
503	48.8115	49.6990	49.1007	49.0044	47.1410	47.0156	-0.4936	-0.5870	0.4168	-0.3924	0.6346	-0.6741
504	47.1451	47.6913	48.9254	47.9356	47.6496	49.4421	-0.9870	0.1861	-0.1525	-0.2894	1.0915	1.4011
505	49.3197	49.3470	47.5779	48.9255	47.2832	48.0778	-0.3853	-1.9052	-0.2066	0.9310	-0.8583	2.3986
506	47.8429	49.1369	49.3963	47.6121	49.0808	48.7425	-1.7082	1.0499	-1.1992	0.9651	-2.1746	-0.2068
507	48.2631	48.4535	47.7211	48.9889	49.1857	49.8209	1.1511	1.2841	-0.0157	0.3342	-0.2354	-0.9095
508	48.4944	48.7612	49.6136	49.2964	48.6526	47.9864	-0.8310	0.6160	-1.3143	-0.9933	-0.6087	-0.7434
509	49.7853	49.3776	49.8781	47.3537	49.7298	49.6846	-0.4136	-1.6278	-1.9049	-0.8971	0.1403	1.3411
510	48.5122	47.7866	47.3378	47.8067	48.6157	47.9582	0.2682	1.5365	-0.1227	-0.6925	0.9243	1.1092
511	47.3490	49.6785	48.3376	47.6375	49.7232	48.6675	-0.3170	0.4088	0.8215	-0.5274	1.7413	-1.3830
512	49.8282	47.5432	47.5047	49.8508	47.8329	47.6536	-0.5785	-0.7325	-1.4092	-1.5200	0.4114	-0.6197
513	48.7555	47.5657	49.8130	49.7451	49.6609	49.7206	-0.1402	-0.0799	0.4968	1.9986	-1.2699	1.3923
514	48.3431	49.4383	49.4449	49.0182	49.9325	49.8709	1.8534	1.5232	-0.8314	-0.6838	2.5461	-0.9142
515	47.4647	47.7961	49.9442	49.1354	48.9703	48.3235	-1.5433	-0.3361	1.8018	-1.9872	-1.2786	-0.5404
516	48.0604	47.4934	47.8009	47.1058	48.0974	47.2661	0.9834	0.2880	0.3121	-0.5657	0.1840	-1.8888
517	47.1619	49.5230	48.9669	49.5496	47.6994	49.3982	-0.5861	-0.6442	-0.6998	1.7298	-0.2332	0.6251
518	47.7476	47.2790	48.4986	49.2914	48.9125	48.9617	0.1438	0.3665	-0.0527	-1.2497	-0.0915	1.0688
519	48.3989	47.3435	49.2651	48.6652	48.1064	48.9772	0.1922	-0.0497	-0.4442	1.4041	2.8059	-1.3322
520	48.1713	48.6023	48.5361	47.5271	49.9626	47.5299	0.7712	-0.6771	-0.4506	-0.1319	-0.5245	-0.0127
521	48.8051	48.4595	47.0051	48.7219	47.2010	48.1809	1.5972	1.2300	0.3066	0.8083	1.2714	-2.0761
522	49.5175	49.1368	47.0031	48.4234	49.0266	48.0659	-0.7354	0.2433	0.7267	-1.1167	1.2402	1.1597
523	49.4393	49.1072	49.0762	47.5254	47.7077	47.8498	2.0684	0.2945	-0.8022	-0.0133	0.3481	-0.0203
524	49.0077	49.5926	49.5705	47.3008	47.9645	48.2586	0.2027	0.0946	-0.2024	-1.1982	-0.7936	0.5825
525	49.4126	49.0932	48.6825	49.5779	47.0606	47.4603	0.3690	-0.0420	-0.8559	0.9213	0.7004	-0.5412
526	49.8683	49.2142	47.8700	49.5086	48.2037	48.0771	-1.1429	-1.0720	0.1889	0.1173	0.7085	-0.7911
527	47.4129	48.5346	48.7340	48.2181	48.5632	47.9881	1.2794	-0.3065	0.2104	0.1639	0.1361	-1.4044
528	47.4634	47.8408	49.8839	49.7304	49.4079	47.2149	-1.4622	-0.3351	0.3468	0.5842	1.0957	0.6824
529	48.0283	48.1772	48.6917	47.4809	48.6536	47.9423	0.6888	1.8823	1.6696	-1.0859	-0.7796	-0.3051
530	47.3642	49.0997	49.1124	49.2577	47.2289	49.0987	-0.9361	-0.8201	-1.3959	1.2749	-0.6395	0.5370
531	47.4578	48.4637	49.3351	47.6427	49.6989	47.8660	-1.0175	-0.1768	1.1972	0.5905	1.3800	-0.3130
532	49.5109	49.6425	47.1666	47.6828	47.5709	47.1931	-0.6650	-0.2535	-0.6417	-0.7278	1.0347	-0.0024
533	47.3537	47.3018	49.2192	49.4942	47.4941	47.0729	-0.2051	-0.4520	-0.2744	0.7311	0.6430	0.4237
534	49.5410	47.3131	47.8336	49.2828	47.2431	47.6664	0.6209	-1.1438	-0.9042	0.8744	0.2376	0.8866
535	47.2337	49.5785	47.5179	47.2818	49.0812	47.1814	-0.5423	-0.7351	1.2528	0.1997	-0.5722	-0.3016
536	47.0721	47.1303	47.9498	48.3220	47.1927	49.8610	-0.4154	1.3780	0.5840	-0.1095	2.5398	-1.8597
537	48.0748	48.5623	47.1565	48.0955	48.5868	49.0663	0.1356	-1.0510	0.8311	0.3736	-0.2991	-0.7987
538	49.4006	47.4379	47.3134	49.1928	47.4285	49.2628	0.4265	-2.6025	0.3502	-1.9020	0.1629	-1.3101
539	47.1344	48.5644	49.0025	48.4627	48.6870	47.9235	0.5798	-0.5812	1.3083	3.0725	-1.8407	-0.2473
540	49.2682	49.6112	49.5273	49.1920	47.0162	48.3448	0.5631	-0.1904	1.0199	1.2211	1.3061	-0.1577
541	49.0485	47.1109	48.5104	49.9641	49.4076	49.1978	-1.7179	0.7873	-0.1720	1.3745	-1.8136	-0.1500
542	48.9142	47.1933	48.6925	47.3717	49.7421	49.7054	-0.7682	-0.7045	0.0302	1.3053	0.4908	0.3519
543	48.2269	47.7737	49.0323	49.6219	48.7852	47.9014	1.2548	-0.6427	-1.3010	1.4145	-0.9359	-0.4157
544	49.7844	48.8019	47.7608	48.1278	48.8024	47.3088	0.3183	0.5945	-0.8380	-1.3351	1.1585	0.1160
545	47.7047	47.4201	49.0109	49.0569	48.6764	47.4505	0.3092	0.0441	-0.2546	-0.4902	0.0622	-2.2292
546	47.2684	47.9882	47.3287	49.0310	48.3777	48.3051	-0.2255	-3.2414	-1.9392	-1.0819	-2.1883	-0.2614
547	49.8100	49.5712	47.3248	47.7423	47.8865	49.5813	2.4478	0.4934	0.0108	-0.7987	1.7068	0.4711
548	47.7031	47.1707	47.0895	48.5613	49.1894	47.6544	0.6416	0.0209	-0.2736	1.6578	-0.1983	0.3399
549	49.9105	49.2556	48.8497	49.7036	48.6990	48.5165	0.9950	1.1162	-1.1674	0.5459	-0.1420	0.0449
550	49.7424	47.7030	48.6929	48.9151	47.7488	47.8465	-0.4691	-0.5053	-0.8919	1.2933	0.8613	-0.0002
551	48.3888	47.2668	49.2629	47.5303	47.3245	47.7238	1.3276	-0.5717	1.2511	-1.1766	0.9942	0.2948
552	48.2528	48.0334	47.1125	48.1492	47.5215	49.2836	-0.6105	-0.9086	0.6753	-1.3711	0.3215	-0.2417
553	47.2286	48.1058	47.6775	49.6276	49.3533	48.2861	0.1058	1.7014	-1.4439	-0.5584	1.0776	-0.4178
554	48.6184	49.8005	47.5644	49.6620	48.3470	49.4272	0.2998	0.3395	0.2300	0.3429	-1.7101	-0.8254
555	49.3794	49.8476	48.2088	49.4041	47.0814	47.6971	-0.7155	-1.5664	-0.7650	0.9269	-0.3049	-0.3046
556	48.0064	47.0948	47.0763	49.7869	48.1198	48.7621	-0.0995	0.6652	-0.5949	1.3111	-0.8666	1.4375
557	47.9628	47.2541	49.0488	48.6505	47.1537	47.7400	-0.0311	0.9037	-0.9501	0.3322	-0.1004	-0.5119
558	48.2461	49.4341	49.1215	49.4715	47.8002	47.3223	0.5712	1.9583	-0.3403	0.9989	0.4808	1.5724
559	49.5935	47.7538	49.5324	47.5267	48.6056	47.9770	1.5384	0.0524	0.5581	0.3919	1.2983	-0.5638
560	47.7225	49.0696	47.4278	48.5130	48.1404	49.2980	0.5904	-0.3266	1.6341	0.0520	-0.5463	0.7335
561	49.5885	48.0294	48.1694	49.9832	49.3941	48.2111	0.1351	1.4904	0.7852	1.5645	-0.5145	0.9777
562	47.2500	49.0200	47.0684	49.1488	48.7407	48.9948	-0.2711	-0.6679	-1.6099	-0.2450	1.4459	-0.4477
563	47.5786	47.7370	48.8008	47.0586	47.4790	48.5940	-0.7729	-1.2588	-0.1367	-0.2031	-0.8882	-0.1038
564	48.1125	49.5001	47.4860	48.9475	49.7704	49.3447	1.4946	1.6741	-0.8771	-0.3670	-0.1485	-0.0212
565	47.4830	49.2059	48.5585	48.3827	48.6678	48.0221	0.2343	-0.1754	0.1662	0.4179	0.7610	-2.0131
566	47.0015	47.8652	47.5764	48.8440	49.2745	49.0413	0.8206	-0.8213	0.7240	0.1063	-0.3741	1.2014
567	49.7980	49.2434	48.3112	49.6950	49.0156	48.5745	-1.2408	-1.2207	-0.0786	-0.3118	-0.5714	0.9316
568	49.1850	47.1033	49.0423	47.6431	49.5225	49.3883	-1.6247	0.3056	1.5499	0.0276	-1.1539	1.2585
569	48.0614	49.2696	47.0947	49.5300	49.2844	47.5389	-0.5144	-0.3020	1.2267	-0.3245	1.4376	-0.7006
570	48.8118	47.4849	48.7678	48.6216	47.8945	49.1150	0.1230	-0.9522	1.0311	0.3597	0.3804	1.2986
571	48.3114	49.8626	48.0245	49.1457	49.8040	47.9586	0.3358	0.0562	-0.6568	1.7854	-0.6342	-0.4085
572	49.0916	49.0024	49.0650	47.8012	48.3926	47.3329	0.3945	0.6242	0.1851	-2.1154	2.1337	-0.8672
573	49.4310	47.1487	47.2230	47.8173	47.0092	49.6712	0.2970	0.8956	0.4493	-0.6806	0.2932	0.0225
574	49.9066	47.2539	47.1097	47.5854	48.5564	48.2168	-0.2448	0.1266	0.5909	-0.4483	0.1318	-0.7002
575	47.3923	48.1781	47.5757	47.6243	48.8952	47.7066	-0.4737	0.3053	-0.0593	-0.4192	1.4782	-0.7605
576	48.5501	47.5258	47.4661	48.8497	49.5887	49.8121	-1.4787	0.3535	-0.0568	0.0063	1.3856	-0.1287
577	48.8505	47.7670	48.9094	47.3315	48.7590	49.3323	1.3395	-0.4065	-1.6505	-0.8153	-1.2498	-2.0753
578	48.5432	48.9327	48.5515	49.6134	49.9049	49.4673	-1.2698	-0.5786	0.2094	0.6443	0.1923	0.1471
579	47.4926	48.6380	47.4103	48.6884	48.8955	49.0045	-0.4122	0.0339	1.5769	-0.4895	0.6312	2.4779
580	48.7131	47.1228	48.9153	47.6759	47.5320	49.9812	-0.0931	-1.4343	1.5737	-0.7870	-1.6785	-0.4343
581	47.5710	48.4453	49.4507	47.3588	47.8105	48.6049	-2.6202	-1.8453	-1.6425	-1.0014	0.1450	1.1509
582	48.4072	49.4207	47.2440	48.9473	48.8109	48.7992	0.5147	2.0702	-1.4036	-1.5793	1.5842	-0.3093
583	47.2321	48.6908	49.6253	49.6489	49.6535	49.7578	-0.8142	-1.0144	-1.0955	1.4068	1.1832	0.8738
584	48.3704	48.2591	49.3301	48.4446	49.0209	49.2950	-0.5615	0.3062	-0.2465	0.2554	0.2695	-1.8100
585	48.2734	47.6232	47.9416	48.2379	47.1430	47.8570	-0.6982	-0.9027	0.2966	0.3926	0.3012	-0.9235
586	48.5764	47.7155	48.5352	48.6810	49.2255	49.8302	2.4877	0.4462	-1.1048	1.3183	1.4081	0.6438
587	48.6036	48.4387	49.6000	49.6699	49.2241	48.5850	-0.7273	-0.0345	0.5519	-0.7981	1.2153	-1.5316
588	48.7353	47.8282	49.4919	47.4292	49.0205	49.7384	0.3129	0.3217	-1.6793	2.3688	-0.7555	-0.4026
589	48.5907	49.1324	49.7680	49.6272	47.6244	48.8757	-0.0125	-0.2317	0.1650	1.9834	0.7690	-1.9511
590	47.8820	49.9645	47.7146	47.9049	47.0965	49.0614	-0.4488	-0.3637	-0.0365	0.7548	0.0424	0.4973
591	48.5916	49.5284	49.0707	49.7952	48.0713	48.7276	1.5096	-0.8795	-1.1201	1.4210	-0.0437	0.5407
592	47.9994	47.7566	49.2312	49.7080	49.1450	49.3971	0.5260	2.1165	-0.6086	2.3277	-0.1588	-2.2168
593	48.2548	49.2648	48.1036	49.6859	48.5091	48.3779	-0.7271	-0.3928	0.6549	-0.9208	-0.3589	1.2661
594	48.0094	49.4766	47.0204	48.8776	49.6507	47.1532	0.7900	-1.2306	1.7874	0.6567	-0.1796	0.8918
595	47.5106	49.8076	48.9562	48.0341	48.9495	47.0267	-0.7499	1.9760	0.4655	-1.1529	-1.7042	-0.3541
596	48.7302	49.2191	49.2488	48.1011	49.9032	47.2932	0.9764	0.6073	0.4566	0.9764	-0.1253	-0.3625
597	49.4426	47.5748	49.9768	49.7720	47.3510	48.1375	1.0565	0.4089	0.1285	-1.2856	1.2642	2.8254
598	48.8574	49.3303	49.7618	49.3225	47.8475	47.8463	0.6695	0.1481	-2.0437	-0.4747	0.5340	0.2705
599	48.3270	47.0608	47.8984	48.2219	47.2359	49.1491	-0.3308	1.0322	0.9370	1.5461	0.2784	1.2614
600	48.5326	48.0432	47.8910	49.7295	48.5458	47.4449	-0.8057	0.4894	-1.2572	0.9254	0.0684	2.2568
601	49.9472	47.0922	47.3750	47.5945	49.0620	47.4954	1.1485	-0.7973	0.1834	1.1421	-1.0266	1.3778
602	49.5387	47.7063	48.0398	47.9816	49.0214	48.6494	-0.6147	1.1094	0.4428	1.6559	-0.7333	-1.3906
603	49.8441	47.5827	47.2341	47.2474	48.2827	49.7721	-1.5915	-0.5206	-1.5470	1.1841	-0.4785	-2.5997
604	48.9124	48.9280	48.6081	49.8096	48.7795	48.3292	-1.2643	-0.0006	-0.4217	-0.3630	0.3976	-0.3660
605	48.6152	48.1837	47.1664	47.3876	49.5205	49.7397	-0.1461	0.1173	-0.5720	1.3354	0.1233	0.6013
606	48.0080	47.2391	48.8953	49.1194	48.3614	49.2293	-0.1253	0.1199	-0.3913	-2.0643	0.6560	1.7882
607	47.4497	47.6076	47.8405	47.6898	47.4804	48.8203	1.3925	-0.1353	1.0891	-1.1639	-0.0781	-0.7020
608	47.6334	49.4371	47.1118	49.0824	49.3834	49.2053	0.1372	0.6756	-1.5368	0.3330	0.8665	1.9916
609	47.5934	49.9532	49.4165	49.8458	48.2360	48.8108	-0.1515	-0.8836	0.7478	1.1600	1.3778	0.3966
610	49.4156	48.5293	48.6563	49.2813	49.8927	49.4173	0.0044	-1.0533	2.0075	-2.2762	-0.4766	0.1542
611	48.8790	48.4766	49.6201	47.1413	47.2840	48.8584	0.7460	-1.3903	-0.5838	0.4678	0.5488	0.8619
612	47.4699	49.9173	48.1031	49.9470	49.9389	49.3598	2.2923	-0.2532	-2.5982	0.4871	0.2487	-0.0081
613	48.3845	49.9059	48.2928	48.5736	49.2113	47.6392	1.4766	-0.4165	-0.9057	-0.1901	0.8219	-0.9114
614	49.2279	47.5905	49.5154	49.0219	47.5604	47.6497	-0.0687	-0.8548	-0.0752	-1.4711	-0.1961	-0.8814
615	48.8070	48.1302	49.4712	48.4939	48.6371	48.4919	1.2289	-0.8325	-1.3975	-0.3128	0.6120	-0.1529
616	48.6848	48.2481	49.5335	48.3120	48.4552	48.7489	-0.0261	-0.1457	-1.1592	-1.7543	-0.9360	0.2905
617	48.8824	48.4064	47.2186	47.0163	48.9887	47.8431	-1.2513	-1.5243	0.9318	1.1297	-0.6414	-2.2850
618	48.1808	49.4490	47.2986	48.2550	49.3017	48.4526	-0.2509	0.1207	-0.2098	0.6464	-0.0467	-0.3837
619	48.2044	47.9637	48.7828	48.4611	49.3242	48.3306	-0.6359	0.2268	1.0400	-1.7987	2.0500	0.0968
620	49.6395	47.4703	47.0061	49.7893	49.0104	47.1995	0.0505	-0.6960	0.5427	-0.8644	-0.8422	-0.2528
621	48.5751	48.5819	49.6175	48.9100	47.7986	49.2843	0.1420	0.5702	0.5251	0.3809	-0.6915	-0.5983
622	47.5420	47.6081	47.4681	48.6409	49.3479	48.9591	-0.6388	1.0337	0.6812	-0.4803	0.5958	-0.3547
623	47.0396	49.9390	49.2866	49.2363	47.9537	48.7487	-0.4198	1.5358	0.2872	0.6173	-1.5490	0.1757
624	47.5633	47.0221	49.0426	49.2955	48.2468	49.9744	-1.8029	1.3333	0.9438	1.2874	-1.8363	-2.1019
625	47.9341	49.8434	47.8245	47.7242	47.7519	48.8788	0.1503	0.4609	1.2534	-1.6989	-1.1822	0.1184
626	47.4417	47.9771	47.0912	48.6708	49.1034	48.1893	0.8033	0.3340	0.9546	0.7091	-1.5428	1.1268
627	47.7229	47.2764	49.3816	48.5010	48.8720	48.1676	0.1788	-0.5531	1.0599	-1.1527	0.7340	0.1246
628	49.4904	49.6172	48.4646	47.6855	47.7112	49.4607	1.1031	2.3968	0.9390	0.7375	-0.7692	0.2866
629	47.4666	47.9664	47.7403	47.4262	49.5714	48.7646	-0.9217	1.3514	0.0742	0.1184	-1.9550	1.3837
630	48.4137	47.0613	49.5814	48.7979	49.9930	47.9098	-0.1089	-0.9901	-0.1833	-0.4473	0.7918	1.0498
631	49.1849	47.8213	48.2640	47.6506	48.8537	47.3566	0.1287	0.0529	0.8262	-0.7284	1.0761	1.4791
632	47.9632	48.4337	49.1687	49.3938	49.7918	47.2555	0.1409	0.3750	-0.0037	0.9162	1.1679	-0.9412
633	47.4540	49.7623	48.8315	48.9286	48.1055	48.7512	-0.8430	1.1582	-1.0353	1.5507	1.4575	-0.6337
634	48.4978	48.3829	48.7450	47.9291	47.4557	49.0202	-1.1977	0.2015	-1.6099	-0.6655	0.2119	-1.6983
635	47.8811	48.9317	48.3978	49.3154	47.6517	48.5012	0.7404	-0.6849	-0.4581	0.4389	0.6290	0.7175
636	49.2046	49.7409	48.4161	49.5828	47.7971	47.4300	0.1075	-0.8628	-0.2282	-0.1415	0.7839	-0.2540
637	47.8495	48.5388	47.7627	49.7473	47.5111	47.6702	-1.2083	-1.7383	-0.1456	-0.9839	-0.3891	-0.7667
638	48.0177	48.3057	47.8231	49.0269	49.5598	48.0085	0.7865	-1.2878	-1.1423	1.1716	-0.3913	-0.0141
639	48.9449	49.4652	48.6029	47.8526	49.6183	47.8404	-0.1548	-0.5166	0.7079	0.4221	-0.9519	-1.6988
640	47.2675	47.5243	47.7686	49.6059	49.4777	48.6031	-0.2719	0.3968	-2.0123	-0.2233	0.6515	0.7527
641	48.2941	48.3100	49.1904	47.5793	47.5505	48.3698	1.1143	-1.3839	0.0118	0.7858	0.3119	0.3430
