ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
429	39.2619	27.0198	23.0927	28.4090	31.1491	35.3475	-1.1089	0.6161	0.3045	0.3528	1.0239	-1.1740
430	23.3291	31.4081	29.9713	20.5490	30.1571	23.3496	-0.7069	-1.1417	-1.0681	-0.7933	0.5750	-1.4085
431	24.1592	26.2452	22.2409	31.6213	21.4037	20.0731	-0.2716	0.1139	-1.5951	0.5702	0.4180	1.0951
432	22.3168	21.0399	37.1354	33.4172	20.5336	38.9113	1.3732	-1.1075	1.4875	-1.8043	0.5161	-1.0441
433	39.4899	39.4090	35.1400	39.9876	31.4950	39.6497	-0.7728	-0.7503	1.0833	-1.2307	-0.4846	-0.9268
434	33.6088	30.6155	23.7558	36.7551	30.4497	33.3788	-1.6427	-0.1286	-0.2681	0.2319	1.2392	0.2087
435	24.5740	27.0819	33.6707	31.0991	24.2436	34.2742	0.6396	0.2935	1.7742	-0.9109	0.7444	0.8775
436	24.3254	20.8148	34.5285	39.8956	32.7185	38.6683	-1.7948	-0.6912	1.6544	-1.4840	2.2505	-0.1410
437	22.9588	33.0912	30.7859	29.0979	33.9363	29.1672	0.1152	-1.2673	-1.0278	0.8720	0.5137	-0.8957
438	37.6283	27.9470	23.5522	31.6142	31.2773	31.6249	-0.6809	0.4040	1.1180	-0.9483	-1.5297	0.5141
439	23.9477	26.6980	27.2741	20.5809	36.1545	34.5258	0.2951	0.1074	-0.8392	0.7015	-0.7213	-0.0320
440	31.9487	31.7773	21.6712	25.6112	26.6282	24.2018	0.9972	-0.2540	1.5116	2.5202	-0.1100	-0.6010
441	30.4509	35.7550	33.0545	37.3019	33.0351	30.7282	0.5577	0.8136	-0.3550	1.1279	0.8023	-0.9081
442	22.4374	21.2104	23.1409	24.4137	36.4235	23.5789	0.8911	-0.1783	0.6764	-0.5278	0.4274	0.9307
443	31.4836	38.5913	29.3039	39.8780	37.9390	38.2203	0.6831	-0.8347	-1.4422	1.4147	-0.7634	0.1163
444	33.0369	37.9286	37.8856	36.1934	36.0430	30.9514	0.7659	-0.9101	-0.1182	0.6017	-0.3593	0.0952
445	25.3971	34.1327	26.4430	30.9067	36.6965	29.5971	1.0752	-0.9281	-1.1382	0.1977	0.1613	0.7214
446	22.6513	26.3343	27.8045	34.6256	34.1609	30.2354	-0.7891	-0.3376	0.5951	0.5774	-0.2482	0.4036
447	30.7814	26.3544	24.6517	36.1405	28.4153	20.0592	0.0596	0.3513	2.2605	1.1824	0.9268	1.6889
448	28.0219	27.3009	32.4491	32.6454	28.9859	28.4573	-1.6486	-0.9630	-0.1284	-0.9379	1.0701	0.6586
449	31.0710	31.7200	31.3540	28.0299	23.0531	27.8469	1.5738	1.3303	-1.3945	-1.6378	-0.6561	-1.7929
450	31.2745	20.2499	37.2600	31.1390	32.9514	34.8024	0.8744	-0.4178	-0.0410	0.3479	0.0227	0.3674
451	21.4803	39.5245	33.0960	26.4533	31.9410	22.7808	-1.7758	-0.7003	0.4409	-2.6764	1.4722	-0.5847
452	22.2340	38.7282	22.0683	24.0611	37.5898	22.3975	0.2420	1.1193	0.6919	0.7358	-1.7468	-2.3701
453	32.7929	28.3474	20.2589	28.1738	31.6534	28.7229	-0.8028	0.9260	-1.6028	0.6983	-0.5553	-0.3432
454	37.8795	25.6051	31.9827	39.6060	20.0137	31.5185	-2.2184	-0.6515	-0.1854	-1.5698	0.5696	-0.3455
455	23.3939	25.2586	37.8540	22.6682	25.4188	23.7013	-1.0902	-0.6511	-0.9648	0.2023	0.5482	1.0776
456	32.4066	21.8381	23.7958	38.5357	32.5533	28.0213	-0.9541	1.8933	-0.8915	-1.0420	0.2563	-0.5608
457	27.5379	38.4809	29.4172	31.0281	30.9889	39.2237	0.1377	-1.4148	0.1776	0.3077	-0.2888	-0.0627
458	23.3719	39.5579	28.1835	39.9055	22.2938	21.8007	-0.3847	0.0382	1.4355	0.0408	0.0233	1.0047
459	36.2069	24.7971	39.4907	36.5610	29.6883	27.0972	-0.5152	0.5941	-0.7465	-0.4347	-0.1761	-1.0135
460	31.8314	27.8872	20.2736	23.8879	39.0444	30.4317	0.7992	-1.7043	-0.2041	-0.2670	-0.2410	-1.4542
461	36.7866	38.6971	22.9483	28.6634	22.6436	30.5296	0.8468	-0.8486	0.8571	2.0174	2.0409	-0.3316
462	20.7525	39.2621	38.8954	28.4527	23.3124	34.0524	0.0099	-0.0929	-1.4201	-1.0112	-0.2531	0.7708
463	23.2003	27.6144	26.2947	23.3959	26.7287	35.8766	1.6057	-0.0632	0.2980	-0.0517	-1.1232	0.4264
464	32.5829	27.1356	32.4330	34.6378	30.5169	29.9331	-0.7471	-0.2356	1.1257	-0.0725	-0.5959	-1.5076
465	36.3305	27.4312	24.2801	38.7468	32.1232	29.4835	0.1570	2.4092	-0.1874	0.0201	-0.0259	0.7915
466	38.6268	26.4925	34.3250	37.5506	30.2421	25.7162	0.0322	-0.9885	0.5634	0.6397	1.3977	1.6228
467	37.0942	22.3682	26.6769	37.2860	26.6124	22.2118	-1.1225	0.3420	0.1389	0.0688	-0.9775	1.2444
468	23.7072	30.0941	36.4745	36.8896	39.3773	21.0276	0.0979	-0.1612	-1.2776	-0.6947	0.8299	1.4235
469	35.3401	36.9990	20.4909	29.5208	27.9501	22.9385	-1.2131	-0.4180	-0.9495	-1.1148	-1.6908	-1.5766
470	35.2904	34.0533	23.1389	23.3606	39.8271	21.9190	-1.7226	-1.4310	-0.4768	0.4359	0.8274	-0.5592
471	30.7232	20.3426	26.3243	32.7622	28.9976	25.0987	0.2906	0.7416	-0.9721	0.3926	1.0048	0.5403
472	32.5984	33.5120	39.4688	27.5742	32.7226	23.6325	1.9007	0.2915	-0.2203	-1.2512	0.8122	0.2165
473	23.6183	32.7177	29.3436	28.1795	34.6072	26.9204	-1.2984	-0.2892	-0.7309	-0.6354	1.5970	-1.3696
474	36.9827	27.5271	20.5380	22.6092	23.3968	34.9384	0.3990	-0.2588	-0.6323	-0.7345	-1.3427	-0.9969
475	20.0589	22.7791	32.4981	33.9395	30.3429	22.0993	-0.2130	0.3967	-1.0775	-0.4600	-2.2750	-0.7183
476	38.3447	31.0839	21.6987	29.1032	21.4488	35.9420	1.2050	-1.7886	-0.1833	0.4882	0.8329	0.5811
477	30.5846	25.3537	31.6469	23.9497	36.7075	31.2905	-0.8641	-0.1261	-0.6545	-1.6862	-0.0610	-0.4282
478	21.8561	21.1011	26.8201	25.1369	31.8841	39.7526	0.0888	-0.0363	0.3350	-1.1867	-1.3034	-0.3286
479	25.7079	39.7442	37.8789	27.8397	28.3544	23.3564	-0.5995	-0.2975	-1.0419	2.5134	-0.8102	-1.3259
480	26.9082	30.9534	25.6468	28.8006	24.1330	33.8278	1.4471	-0.5769	-1.3664	0.6826	0.4681	0.5564
481	39.0041	39.5801	22.2151	25.8209	27.7925	33.5087	0.6664	-0.4969	-0.3949	0.1521	0.1344	-0.2830
482	22.3239	26.8673	26.1164	22.6209	31.4795	32.3045	0.8339	0.2479	-1.2259	0.1418	-0.3465	-0.9708
483	22.1672	28.1935	34.1110	36.7954	29.9122	26.2682	-0.5331	1.6560	0.0045	0.0258	0.6867	-0.1718
484	28.1642	32.0717	34.4796	28.6580	38.4351	26.0497	-0.6710	-0.2232	-1.4680	-0.7466	-0.1314	1.3204
485	33.3485	34.4858	22.5551	20.0916	22.3457	25.0048	-1.2613	0.2974	-0.6915	-0.1948	-0.5623	-1.0117
486	22.3268	38.0636	34.7848	29.1895	20.2525	27.0721	-1.9781	0.3235	0.9693	0.0267	0.5817	0.5625
487	34.8225	35.4045	20.6398	39.7370	31.5044	30.0591	-0.5396	-1.5018	1.1164	0.4740	-1.1932	-0.0788
488	34.4068	29.2077	36.7733	28.2873	34.8734	24.2953	0.7398	0.5338	-0.9027	-0.1666	1.0076	0.5159
489	36.9023	33.0874	35.0791	25.6852	28.9130	28.3057	-0.6359	-0.1303	-0.3516	1.4233	-1.2087	0.2949
490	27.1447	28.4218	27.6118	22.6591	38.3619	30.3994	0.3487	1.6813	1.4254	0.5053	0.2220	0.2375
491	35.1538	35.6720	27.2156	21.4037	22.5263	28.1070	2.4146	-1.3203	1.7652	-1.6513	0.4430	-0.3429
492	26.7741	22.8920	37.4536	29.6050	39.9580	30.1041	-0.6484	1.9534	-0.6352	0.1552	0.7769	-0.5760
493	37.4499	35.8740	23.6294	26.5747	26.0496	21.4704	-0.3981	-0.3481	-0.4839	-0.4591	-0.4259	0.5988
494	22.0002	35.3195	23.7864	26.5186	38.3780	25.1757	-2.1018	1.1910	-0.8086	-1.4128	-0.7317	-0.4282
495	35.3861	35.6234	32.9374	23.2864	31.7364	39.7808	-0.1357	-0.3891	-0.6003	-1.3380	0.9612	0.2422
496	21.3505	26.5062	30.7867	20.5763	25.1882	29.9571	-1.0165	1.2680	-0.7881	0.6956	0.0239	-0.3679
497	23.5377	32.4107	23.7506	36.2406	25.6611	39.7855	-2.3222	-1.0459	-0.1777	0.5879	-0.6783	1.1196
498	38.3698	30.2891	31.2141	32.4845	27.2193	23.3293	-0.9750	1.6880	1.1545	-0.9448	-1.3247	0.5838
499	27.4617	37.3652	31.6118	26.7869	20.9470	26.7968	-0.2589	-0.4297	1.0975	-0.6416	0.2312	0.0571
500	28.7949	29.2043	20.9355	24.2673	21.7689	35.5982	1.0168	-0.8510	-0.7796	-0.1768	2.0582	-0.0697
501	28.2562	21.9187	28.2324	36.7690	21.1774	23.6158	0.1021	1.6015	0.0360	-1.3458	0.4057	-0.8766
502	38.6248	33.2918	35.8764	25.0274	33.9133	28.8036	0.0752	0.6283	-0.5372	1.0900	0.5924	0.7484
503	34.9041	30.7386	30.1769	20.8750	34.1763	38.9341	0.7745	-0.1074	-0.1998	-0.5242	1.3171	0.8282
504	29.5479	32.0935	25.8876	29.6424	38.3836	22.4747	-1.3262	-0.3497	0.2480	-0.3235	-0.5294	0.4326
505	33.6656	35.1554	23.9448	33.7353	36.3820	24.6920	1.1574	0.5570	1.5531	1.7251	0.0541	-0.1016
506	30.6979	22.5289	29.9503	39.9885	35.9819	26.8780	1.3725	0.1992	-0.3888	1.6144	1.2628	-0.1220
507	37.3861	28.9072	20.2796	21.5682	39.0069	21.0738	-0.3769	2.1091	-0.3769	-1.0683	-0.7873	-0.0649
508	32.3124	31.5255	38.1698	23.1329	37.6635	35.7962	-1.0952	0.1131	0.8274	-0.0078	-0.0103	-0.1849
509	35.1583	37.6844	31.3474	28.0235	23.3311	38.0350	0.1634	1.6816	1.7000	-0.1386	0.8046	-0.4980
510	37.3879	32.0596	34.4714	21.1789	26.6308	24.8071	0.3899	1.6891	0.6436	0.7064	-0.0230	0.7225
511	24.6979	25.5052	30.8376	29.9499	29.5227	39.2484	0.1186	-1.3711	1.0704	0.1538	-0.6852	1.0340
512	33.3329	29.4984	21.7226	28.5804	37.1656	22.0419	-2.2515	0.1109	1.1909	-1.3199	0.9576	0.9644
513	21.9397	31.6684	25.7675	28.8667	20.6960	26.6689	1.1204	0.8138	1.1755	0.7336	-0.4786	0.9573
514	37.1255	28.2717	38.0565	35.7204	39.2915	34.2431	0.6880	0.9332	0.8921	-0.8528	-0.3913	0.6031
515	29.2794	24.7327	26.3475	31.1692	22.6181	39.6193	0.0250	-0.4762	1.1700	1.7104	0.2105	0.2507
516	30.8396	26.3479	32.2204	33.6371	26.1297	25.9240	-0.8700	0.9686	-0.7294	-1.9156	-1.4830	-0.7747
517	25.8867	28.6579	34.2703	27.9593	38.0432	37.3432	-1.4269	-0.4074	-0.4808	2.9399	0.9068	-0.9364
518	37.0433	30.2883	25.0102	35.3566	24.4376	32.4949	0.1650	-1.3044	0.4074	-1.8226	0.4439	-2.0374
519	36.9320	36.3137	21.5254	30.5110	33.5012	37.6603	0.5704	0.0271	0.1718	0.0659	-0.4141	-2.6020
520	38.2922	35.3375	22.9782	31.8837	24.4407	26.6283	-0.2001	0.0091	0.5296	-0.5945	0.2174	-0.8771
521	27.6932	29.8257	30.8275	38.7512	36.7562	29.0983	3.0992	0.9816	1.4457	0.1814	-1.3300	-1.2492
522	35.5342	34.5951	23.6709	24.1826	21.7261	22.5271	0.3749	-1.1122	0.6960	-0.5296	-1.9494	-0.8417
523	37.5162	39.0520	35.4061	21.6098	38.6651	23.8796	-0.7256	-0.6552	-0.7470	-0.3600	-0.6052	-0.0143
524	35.3419	36.1727	28.2738	24.7133	30.6798	39.8597	0.0330	-1.0452	-0.1514	0.5872	0.9781	-0.1137
525	33.7086	33.1376	32.7321	35.5513	32.3901	28.1517	-1.3894	0.1764	-0.4231	0.4646	-0.1476	-0.4147
526	21.2625	29.7280	24.8160	36.8406	27.2335	22.0042	0.2846	-1.2112	-0.8827	-1.7643	0.2279	1.0078
527	37.0865	20.1889	33.1757	37.5993	21.4723	25.0976	1.0514	0.4481	0.1820	-2.2360	0.2372	0.4062
528	39.6675	24.9298	24.7829	25.3454	36.3310	38.4052	0.3202	-0.8889	-0.4260	0.2759	-0.9198	0.4155
529	38.0776	37.5867	23.5944	34.5151	20.8332	32.5456	-1.9334	-0.2445	1.1501	1.4869	0.1699	0.1042
530	29.7804	29.1345	35.0288	34.3208	32.5487	28.9688	-0.2601	-0.8993	-0.5259	1.4026	-0.9673	0.0384
531	21.4128	39.0234	26.0898	37.5098	24.2704	28.6702	-0.0014	0.1546	-0.2250	0.7429	-1.0622	0.4286
532	30.6112	28.5404	28.0886	34.2180	31.6427	20.5373	-0.5260	-0.5146	2.4044	0.7547	1.5499	1.9789
533	30.6014	33.2290	27.5748	26.2950	34.6949	31.8228	0.3193	0.0301	1.9844	-0.0416	-0.1980	1.8876
534	24.1717	30.8337	22.3507	28.4549	31.4216	28.9197	-1.1391	1.0818	0.7350	0.8944	-0.4098	-2.5260
535	36.8899	25.9719	23.7446	27.0294	31.7045	34.1191	-0.0342	-0.5895	0.5959	-0.1437	-0.0009	-0.6119
536	29.8466	26.2559	37.1349	20.4190	37.4637	30.9533	-0.8763	1.0666	0.1707	0.6616	-0.4012	-0.1442
537	25.9156	33.9383	20.3655	33.5738	37.9047	32.3320	1.4237	-0.4350	0.4686	-0.4627	-0.0256	-0.5995
538	25.2118	38.9899	32.0440	26.2622	33.6668	39.7431	1.1353	0.9208	-1.3716	0.9414	-0.1007	-1.1367
539	39.0773	34.2901	27.2121	38.0242	34.7138	26.0148	-1.0935	0.6837	-1.1072	1.0212	0.9810	-1.1288
540	22.0805	34.8485	38.9988	32.3719	31.8952	24.2483	-0.8410	0.1050	0.3909	-1.6035	2.3398	-0.4155
541	35.8238	29.0055	28.3798	36.1785	39.6460	39.1282	-0.0111	-0.2402	1.0304	-1.7643	-1.9760	1.7309
542	32.3800	21.2665	34.5330	36.8227	21.4315	39.3016	-2.1038	0.1620	2.4812	1.3627	1.1712	1.0240
543	32.4363	20.1223	26.0554	29.5805	24.2883	31.6197	1.3583	-0.1679	-0.5801	0.7737	0.9767	-2.0681
544	36.3924	30.5669	37.6793	30.2547	36.6729	21.6082	0.0723	0.8058	0.8420	-0.1894	-1.3710	-0.9852
545	21.7907	36.6134	35.8214	32.9843	39.6544	32.2227	1.2674	0.6431	-1.5624	-0.4889	1.2911	-0.1024
546	24.1605	25.9899	39.4844	38.2547	20.6125	35.8749	0.3494	0.3685	-2.0479	0.1624	0.8990	-0.5764
547	28.9788	29.3396	27.3905	28.6693	23.9103	23.6820	-1.1695	0.8441	-1.6773	-0.8738	-0.7276	-0.2271
548	29.1672	37.2683	21.8302	31.6469	31.4245	32.1395	-0.2394	0.6685	-1.9914	-0.0861	0.2451	-0.9467
549	31.7604	28.6306	27.3704	30.3308	23.1945	38.1333	-0.4873	-1.8975	0.8779	-0.1740	-0.6656	-0.0160
550	34.8488	39.5058	23.2656	36.1555	24.8647	36.6438	-1.8288	1.8158	-0.8529	1.0398	0.7156	0.3388
551	35.9683	21.7449	28.9813	28.1445	28.4615	35.4666	0.9793	0.4082	-0.4744	0.0338	-1.3183	2.8529
552	36.1665	37.0719	34.7498	34.9557	31.6778	21.0347	-0.6402	-0.3862	-1.1000	0.0117	-0.2278	-0.4148
553	32.1937	37.7510	34.9913	39.9166	27.1157	38.7301	1.5665	-0.8089	0.7943	-1.2694	0.9183	-0.5715
554	39.8632	33.1215	36.6487	28.2837	27.0159	29.5382	1.7638	-0.0002	1.4630	0.5761	-0.1454	0.1780
555	30.1461	21.5101	25.4027	20.8151	24.8666	29.4341	-0.3434	-0.4000	0.4257	-0.1611	0.8270	0.4624
556	37.0392	26.8373	31.2354	20.5903	29.2466	34.3740	0.5934	-0.1241	0.1807	2.7645	-0.4392	-1.2283
557	22.9996	22.4097	32.1989	26.5550	32.9446	37.1671	-0.3935	0.9929	0.3571	-0.5568	-0.5253	-0.1916
558	21.8121	20.7830	37.1413	33.2320	37.5565	24.2334	1.0687	-0.5491	0.3966	0.2204	-0.0303	1.3907
559	37.4532	28.4482	39.4730	35.7630	27.4012	38.1460	-1.4486	1.5975	-0.3756	-0.1441	-0.6169	-0.9238
560	29.8108	20.2311	28.5160	27.4013	36.9682	35.1993	0.6348	-0.0474	0.3680	0.0893	-0.6070	0.3572
561	31.6142	32.4571	23.0833	20.8509	38.6667	35.8240	0.6925	-1.2967	-0.7017	-1.5721	-1.0112	-2.7162
562	30.0326	36.1691	27.6952	38.9583	25.6174	29.2885	-0.1233	0.6030	-0.8206	1.0102	-0.0475	-0.2899
563	28.7175	26.2608	24.8208	38.9355	32.8630	28.1593	0.0266	-0.7015	0.1611	0.2730	0.3196	-1.7697
564	39.3007	23.5955	27.2189	23.7315	30.5069	33.5406	-0.5127	0.4947	1.2098	1.2051	-0.9752	0.3993
565	33.0827	27.4968	24.2760	32.4494	22.1134	34.4191	1.7914	0.6207	1.1197	-0.1179	0.8910	0.0509
566	25.0344	26.1753	29.3785	27.6833	21.1251	37.4327	-0.9580	-0.3391	0.8664	0.1164	1.7056	-1.4305
567	36.4203	31.4242	31.8568	22.0805	36.9566	21.0395	-1.5829	-0.6001	-0.5489	1.6374	-0.3504	0.9887
568	23.8614	34.4370	37.1804	32.6328	25.2598	31.8772	1.3405	0.1475	0.4282	0.3456	0.1355	2.0320
569	36.8054	31.7373	21.4345	23.0712	26.4328	38.6486	-1.4123	-0.7654	0.4437	1.4002	-0.9732	-0.0922
570	35.9847	24.8245	30.5698	39.3686	34.6859	20.1170	0.5541	-0.3410	0.6569	0.9654	-0.1683	1.0883
571	36.9918	26.0788	35.3496	38.8109	24.0301	29.4084	-1.1432	-0.3496	1.4229	-0.8838	-0.5873	-0.7973
572	33.4002	28.9951	28.9006	24.2708	34.4916	28.1101	-1.1899	0.4828	-1.4929	-1.3198	-1.0417	0.6253
573	27.6402	32.0721	39.2050	31.5735	33.8490	31.8621	1.3235	0.8505	-0.1760	-0.1589	-1.6867	-0.8126
574	29.5961	22.7225	26.5171	21.2272	32.3526	31.3320	0.1732	-1.5354	-1.5071	0.9323	0.2447	0.6713
575	24.2778	24.8717	22.0130	29.1664	38.4067	22.2512	1.1530	-1.0002	-0.6450	-0.2845	0.5135	0.8833
576	34.7842	23.7192	24.9908	35.4500	23.9420	25.1007	-0.8676	0.8990	0.6499	-0.2979	-0.8631	0.8142
577	33.7751	32.0524	34.7443	20.5820	39.2125	30.8632	0.6254	0.1629	0.9052	0.1875	-0.5422	-0.6813
578	39.6670	26.4795	37.2111	39.3165	23.7875	23.2917	1.5762	-0.4283	0.1450	-1.8877	-0.6246	0.0405
579	28.7015	33.5364	35.9997	22.7062	21.3745	36.4512	-1.0499	-0.4631	0.6114	1.9331	-0.3896	1.1212
580	27.0457	32.7995	24.5178	36.1722	35.4500	37.6053	-0.0659	-0.3798	-0.7859	1.5336	-1.8226	0.5577
581	30.9201	28.0647	24.8706	36.1087	25.7038	22.9377	0.6013	0.9733	0.1729	0.6914	2.0481	1.4417
582	37.6079	39.3660	29.5508	23.2876	24.5292	23.5329	1.2123	0.7085	-1.7690	-0.2236	0.8428	1.5130
583	23.9048	28.0502	21.8899	24.5999	24.8642	27.4180	-0.8741	-1.5053	0.6458	-0.0916	-0.1228	-0.9077
584	24.7683	35.2687	37.3920	39.0449	38.0529	38.2956	1.3086	0.8241	-0.2391	1.2444	0.3929	-0.0041
585	38.6925	20.3551	35.6818	33.2324	21.2092	37.1606	-0.7702	0.0349	-0.7724	-1.9691	0.5080	-0.3615
586	31.6692	24.8905	39.1634	32.9943	29.0718	27.0773	1.1659	1.7317	0.1670	-2.0907	0.3530	1.5044
587	33.7654	27.0228	20.4268	20.7669	23.1704	39.1279	-1.9992	-0.7989	0.1660	0.6153	-0.1470	1.7736
588	36.2249	20.9267	22.7872	36.4084	26.2083	26.0024	-0.3050	0.2612	-0.4670	0.5889	2.1750	0.3402
589	39.4816	34.1049	33.6031	35.5355	32.8687	29.2350	-1.4805	0.6244	2.1726	3.1455	0.4056	-0.3278
590	28.1301	31.1794	37.1943	21.6674	24.5958	24.0578	0.9344	-0.8217	1.3197	0.6192	2.0811	-0.0688
591	38.3991	26.5905	26.2929	23.6399	33.6489	23.4325	-0.8578	-1.2724	0.0982	-0.8449	-1.7689	0.0106
592	22.2151	33.8670	21.8906	34.3593	23.6142	28.4585	-0.6216	0.0405	-0.6494	1.1730	0.3967	0.5108
593	31.8679	29.4722	28.7117	24.8685	20.3623	29.2224	-0.9798	1.5898	0.6631	-0.9630	-0.2654	-0.4994
594	32.7536	22.3466	32.2897	26.2276	20.8526	25.8064	1.0912	-0.7092	-0.1414	0.3820	1.7204	-0.6651
595	33.8309	32.8802	24.7327	30.9155	33.7234	26.3830	0.9469	1.5623	-1.4758	0.6205	-0.2788	-1.0146
596	31.6017	25.1239	26.6564	20.2154	32.4580	30.9882	0.0973	0.2648	0.9956	0.9145	-0.5583	0.3052
597	39.0989	39.2880	27.9572	27.4899	27.1694	28.6496	1.1726	-0.7456	0.4596	-0.3032	1.3313	-0.2228
598	34.9941	26.2990	34.7707	35.6657	33.8480	26.5360	1.2732	-0.9090	-0.9143	0.1908	0.1076	0.9803
599	20.1480	32.4191	33.1920	35.3488	29.1628	31.5828	-0.6232	1.5808	-0.6608	0.2567	-1.0806	-0.8166
600	36.6545	22.7221	31.4084	37.2739	37.5557	23.9531	-0.3131	-0.2402	0.5577	-2.0607	0.5854	-0.1090
601	34.5464	27.3448	25.2997	36.4003	28.2244	33.7157	0.1930	0.5891	-1.3464	-2.2563	-0.3031	-0.5552
602	34.8051	27.9094	35.3211	23.3527	25.9787	21.9535	1.1684	-1.8875	0.7153	-0.2479	0.9717	-1.2997
603	22.2544	31.6596	35.2741	26.2966	26.0900	37.1834	0.2317	0.3080	0.7883	2.3361	-1.1540	1.0290
604	28.6903	21.2156	21.2085	20.0189	32.9195	32.0904	0.4283	1.6227	-0.5024	-0.7225	-0.0889	-0.5146
605	34.6811	36.2562	21.4625	29.9926	38.2302	32.7304	-1.5944	-0.3586	-0.9312	1.4727	-0.5447	-0.4124
606	24.5091	29.4045	21.3636	32.4683	37.1928	31.6351	-1.2250	-0.5521	0.5655	-0.1052	-0.3511	1.1934
607	25.3489	38.8269	21.2709	35.3822	21.1276	22.7024	-2.5802	-1.2229	-1.2777	0.3040	-0.6785	1.9721
608	32.9178	29.1218	24.0885	22.6715	33.7976	24.7477	0.2908	-1.6051	0.1959	0.5635	1.2805	-0.7927
609	38.4091	39.4585	23.4873	20.9601	26.9408	28.2521	2.4584	0.8026	0.1516	0.2478	-1.6092	-0.3213
610	31.9948	20.7037	24.6494	31.7317	38.8133	39.4331	-0.9809	2.0241	0.5851	1.7266	-0.0658	-1.1844
611	36.2604	37.8309	34.1617	23.4015	30.8511	36.6434	1.0276	-0.8698	1.0958	-0.0084	0.1003	-0.1056
612	20.6112	23.5378	24.0710	38.8180	33.9194	36.8294	-1.7419	-0.9514	1.8881	-1.8869	0.9885	0.7024
613	23.1489	21.4628	29.0238	33.4907	34.6232	39.5071	0.4583	-0.7621	-2.0481	0.6723	-1.0038	0.2763
614	35.9144	21.0839	36.3915	24.0817	39.1967	38.4759	0.6375	0.2893	0.0666	0.3050	1.4179	1.0276
615	20.8800	38.7274	25.5510	21.0177	32.0377	34.4049	0.1009	0.2403	-0.7816	1.3606	0.1804	-0.8829
616	26.5190	31.6197	27.5742	30.1051	27.0144	34.4575	1.0785	-1.8219	0.2252	0.7229	-0.8290	0.1781
617	33.3991	31.4929	38.4910	31.3053	32.9285	24.0875	-1.3527	-0.2346	-0.5591	1.3263	-1.2560	-2.1047
618	32.7662	21.5805	34.9426	29.2078	24.0761	22.0783	-0.1956	1.4590	-0.7727	-0.7449	0.0726	-0.2787
619	29.3395	29.9803	26.1965	29.4616	27.4992	26.1902	-0.1504	-0.1806	1.7025	-1.1580	-0.7255	0.1686
620	25.3713	39.2994	30.7033	23.1188	25.1956	36.7758	-0.9948	-0.0252	1.4937	0.7764	-0.8362	0.2354
621	25.3891	30.4258	29.2899	35.0317	23.0966	22.5474	-0.9171	0.4753	-1.8732	0.4947	-1.2775	0.7879
622	31.9539	20.9064	27.7285	39.0145	37.0055	39.8249	-0.3020	0.1731	-2.3448	-0.0229	-0.2194	2.1286
623	24.1338	31.6552	31.5883	24.4448	21.5856	21.1894	0.6711	-0.3696	0.5869	-1.2815	0.2564	-0.0557
624	23.6388	27.8991	33.1109	30.1277	33.5623	35.7604	-0.2969	0.2624	-0.3660	-0.2507	-0.1283	0.5828
625	21.2299	37.1692	29.3059	27.3016	31.9429	35.7550	0.5752	-0.0842	-0.2047	0.8657	0.2630	-1.1075
626	30.7240	37.7816	31.3070	36.3585	20.7834	32.6362	-0.2174	-0.6630	0.1718	0.2222	0.2969	1.4090
627	22.2002	36.6804	30.1730	23.7794	20.4981	35.0134	-0.0523	-2.4545	0.9146	-0.4984	-0.2049	1.7732
628	32.1169	20.5433	34.5601	35.1606	30.1299	35.9269	-0.0285	-0.8302	0.6537	-0.0065	-0.2331	-0.7980
629	22.9326	25.1029	34.5794	34.0935	35.2765	31.3965	2.2698	-0.5075	0.1472	-0.4034	-1.8193	-0.0945
630	39.6045	37.5935	35.2680	36.5400	29.9755	33.6986	1.4301	0.7155	0.2125	-1.3183	-0.3251	-0.5412
631	33.8488	28.0397	33.8135	32.8066	37.3886	25.2189	0.1032	-0.2865	0.4949	-0.6922	-0.2652	-0.0964
632	23.6093	25.2668	27.8034	20.2831	24.5454	26.9924	0.4886	1.4586	1.6604	0.0113	-1.5794	-0.3335
633	24.0632	26.5319	20.7921	36.9437	35.2662	25.0261	0.6075	1.6202	0.8514	0.2928	0.0557	0.1861
634	38.3092	35.3602	23.4103	33.7347	28.4354	34.5653	1.1038	-1.0243	1.3276	-1.4763	2.2233	-0.4983
635	23.2037	27.8405	32.0326	33.2399	32.6832	32.9645	-0.0479	0.4268	-0.2072	0.3086	0.9109	0.1164
636	37.1318	22.8875	23.0275	34.2330	36.8843	26.8586	0.1143	-1.2192	-0.5769	0.4871	1.4960	0.2294
637	34.4577	26.9053	37.1230	29.8376	31.3699	28.5859	-0.0273	-1.5297	0.0182	0.0584	0.1631	0.5389
638	21.0875	31.5462	28.9323	21.3150	33.0575	27.4504	-1.1596	-0.9215	0.5198	-1.1188	-1.2236	-0.0651
639	36.8606	20.1023	26.8494	31.8769	23.3162	20.5973	0.7142	1.9210	0.1641	-0.4117	0.4888	-1.5935
640	39.3225	24.2631	33.4799	29.5741	20.4392	29.9607	-1.8696	-0.8816	0.3005	-0.6474	-0.3315	-0.4269
641	28.5634	30.2972	22.6697	31.5406	30.9522	30.8875	-0.6598	0.6796	-0.2787	-0.9419	-0.8832	0.4928
642	39.6259	37.8736	33.4880	23.1415	28.5831	20.0595	0.0393	0.2717	0.2442	-0.0692	1.5204	1.4426
