ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	63.7909	64.8655	65.8931	65.1875	64.1429	64.6583	-1.5761	0.2401	-0.8524	-0.4171	0.8540	-2.0817
428	65.7294	63.3614	65.5668	64.4615	63.8424	65.3086	0.0317	0.3469	-0.1974	-1.3568	0.4108	-1.5296
429	64.9501	63.9283	64.2939	64.9766	65.8608	65.8219	-0.0388	1.2926	0.9864	0.0614	-0.8426	-0.2537
430	63.2545	63.1762	65.0891	63.4263	64.2856	63.1125	0.7152	-0.7048	0.8275	0.3540	1.4660	0.0979
431	64.8828	64.3812	64.7658	65.6970	64.7472	65.2219	0.5653	0.0877	-0.0997	0.6936	-1.6000	-1.0658
432	65.7678	63.1559	65.6183	63.9062	64.8415	64.2601	-0.0417	0.9237	0.1837	0.6880	-0.7149	-0.5414
433	64.7465	65.6167	64.7013	64.7318	64.3606	65.3994	-1.0477	-0.1362	-0.2057	-0.0582	-0.1254	0.6791
434	63.9557	63.3408	63.4053	64.7624	63.3284	63.0503	-1.5726	0.7959	-0.8452	-0.7911	-0.5593	-1.7625
435	64.8761	65.5482	64.6695	64.5557	63.8600	65.8947	0.2989	0.8752	1.2099	-0.1284	1.1709	0.5196
436	63.7916	63.0058	65.2621	64.4004	64.1927	64.8365	0.8325	1.7394	0.1231	0.0708	0.4212	-0.1140
437	63.8704	64.0077	65.6776	65.8256	63.0352	63.9010	0.3879	0.0953	0.9342	0.0984	-0.9835	0.2420
438	64.9312	65.2188	65.2130	65.7620	63.1241	63.4329	-0.6187	0.3658	0.0001	0.3752	1.0973	-0.0128
439	64.5583	63.4366	63.2945	63.2840	65.3108	65.0141	0.2140	2.5534	-1.3651	0.4380	0.1910	-1.0220
440	64.0511	64.1149	63.8044	64.2827	64.7104	65.1422	-0.2312	-0.4738	1.2941	0.8873	0.1057	-0.3972
441	64.6752	65.2522	64.7117	63.5937	65.2203	65.7157	0.4529	-1.0710	1.1559	0.2633	1.5108	-0.7481
442	64.7175	65.0849	64.3666	63.7768	65.2896	64.3038	0.7233	0.4587	1.9110	-0.4842	0.5731	0.1789
443	63.1832	65.4330	65.8867	64.9290	64.5023	64.6844	0.9861	-0.0020	0.0885	1.6442	0.6610	0.2437
444	65.2845	64.7807	64.5687	63.3474	64.4363	65.9090	-0.7994	-0.6943	-0.1480	0.5067	-1.1998	-0.1847
445	63.2133	63.0256	64.4665	65.8338	63.9888	64.8551	-0.1115	-0.4308	0.9763	-1.0936	-0.3414	-0.6301
446	64.1039	63.7090	65.7901	63.9051	64.5306	64.4077	0.8473	0.0816	-0.0646	0.6483	0.4608	0.1711
447	65.0584	64.8674	65.0211	63.3179	64.8153	64.9788	-1.3106	-1.1929	3.4030	0.6423	-2.1522	-1.4349
448	63.6575	63.7777	65.9271	63.3221	65.1918	65.1326	-0.3582	0.0263	0.6144	-0.2308	0.0970	-0.2808
449	64.2213	65.3516	65.7684	63.5133	63.2189	63.4571	0.6493	-0.1547	-0.5393	-0.7123	-0.3319	-1.3468
450	65.5922	64.6572	65.9179	65.9563	63.6405	63.1893	0.6081	-1.4874	-0.0379	-0.0559	-1.0202	0.6810
451	64.4997	63.3786	65.9675	65.8084	65.7989	65.3069	0.8524	-2.0262	1.0769	-0.0295	1.2062	0.4896
452	63.2998	64.4523	65.8419	63.1973	65.5245	64.7880	0.2216	-0.5595	-0.3126	-0.1844	0.0411	-0.4297
453	64.6276	64.0672	64.8491	64.4993	63.6621	63.5542	-2.0417	1.9365	0.2056	-0.5493	1.4786	0.8816
454	64.0518	65.9532	63.0515	65.5293	65.0134	63.0480	0.9648	0.0155	-0.1624	0.3239	0.5929	0.7767
455	65.6080	63.7030	65.5774	63.1183	64.6500	63.5847	0.2065	-0.7410	-0.0230	0.3837	-1.2564	-1.5421
456	63.2955	65.1126	64.0331	64.6498	65.0805	64.0309	0.9029	-1.3264	0.6665	0.9640	1.1618	-0.1542
457	63.5481	64.0002	64.4797	63.2490	64.2067	64.9437	2.0275	0.9414	1.0511	-0.1819	2.2629	-2.1388
458	65.3516	65.9415	64.9932	65.6359	65.1596	64.9090	1.9045	-0.9021	-0.6481	1.5906	-0.7564	-0.3667
459	65.1793	64.5593	63.6714	64.2431	64.1503	64.5552	0.6339	-0.5535	-1.1657	0.0100	0.8665	-0.1204
460	63.6578	64.2339	64.5486	65.0644	63.3626	63.2586	0.7326	0.1846	-0.0950	0.5478	-0.0168	0.4461
461	64.3863	63.6708	64.1216	65.7020	63.3577	65.0780	-0.6383	-0.1465	-0.5633	-0.6027	0.7634	0.0101
462	64.7114	63.7476	64.9544	64.1863	65.7202	64.0750	-1.7839	-0.4918	-1.0570	-1.5885	-1.7578	-1.3371
463	63.6161	64.4422	63.6099	63.3297	64.8331	63.6526	-1.1386	0.2245	-0.7114	0.4699	-0.6114	-1.3964
464	65.0489	65.7056	63.5680	63.9954	65.9125	64.2316	-0.2702	0.9368	-0.3035	0.1629	1.5213	-0.7765
465	63.0244	65.7926	64.7254	64.0707	65.7300	65.0874	1.1219	-0.5882	-0.4501	0.0175	-0.3785	0.5157
466	63.1897	63.8891	63.9425	65.5222	64.5464	65.7379	-0.7630	0.3284	1.4940	-1.3222	1.9069	-1.3792
467	64.7422	64.8333	63.1900	64.1835	65.3506	63.8905	-0.6039	-0.5190	1.4528	-0.2475	-1.9298	1.3164
468	65.3736	64.5105	65.4506	63.0797	64.2384	64.9623	-0.6029	-0.2069	-0.7796	-0.9276	0.7223	-0.9539
469	64.5872	64.5980	64.8574	64.5716	65.5511	63.6346	-1.1356	-0.5495	0.8360	-1.4679	-1.2513	-0.4266
470	63.8752	63.3752	64.0189	63.1233	63.7430	64.5478	-0.6942	-0.8049	1.9436	-0.9612	-0.1275	-1.0415
471	64.1287	64.1678	63.3894	64.3253	64.5286	64.3720	0.2687	-1.4204	-0.6330	0.9920	-0.9588	-0.3831
472	63.5747	64.0445	64.9734	63.5848	64.6551	64.1076	-0.8666	-1.1098	-0.8317	0.8011	-1.1734	0.7658
473	63.4118	63.6028	65.5109	64.6080	65.7069	63.4825	1.1516	1.5815	-0.7036	0.1232	1.0878	-1.2636
474	65.1834	65.0457	63.5257	63.6424	64.9497	64.8337	-0.4767	-0.8616	1.8548	0.1228	0.5950	-0.8100
475	65.5205	64.5608	65.9566	63.3944	64.7941	63.9947	-0.1205	0.0623	-0.2382	0.8278	-1.4154	-0.1770
476	65.3147	65.7555	64.9999	64.0460	63.4632	64.8838	-0.5838	-1.6071	-1.1937	-0.1907	0.5811	0.3491
477	64.6042	63.2623	64.0106	63.4542	65.0512	64.3662	0.8247	0.9989	-0.1750	1.2280	0.6492	-0.3779
478	65.2807	65.6110	63.9382	63.4157	63.9576	65.6889	-0.6774	0.5369	2.1410	0.7330	-0.4093	-0.0009
479	65.8817	65.9573	63.0178	63.5481	63.0072	63.6318	-2.0204	-0.4662	1.5251	0.1620	-0.9525	0.8536
480	65.4719	64.0198	63.7041	63.4415	65.1387	63.1987	0.7476	0.8010	-0.4014	-1.0427	0.3423	-1.3088
481	63.6766	64.0789	63.8441	65.3973	64.5656	65.2506	0.8095	-0.3642	-1.3191	0.0741	1.5674	2.4244
482	63.5093	64.3055	63.4717	63.7209	63.9009	65.0842	0.4288	-1.2986	1.6143	2.0137	-0.5705	-1.8544
483	63.5761	65.5982	65.3809	65.1711	63.4981	64.9172	-0.2434	-0.5817	-0.2513	-0.6384	-1.4677	-0.5385
484	65.6173	64.8290	65.2746	63.2416	63.0896	65.3875	0.3848	0.1088	-1.9737	0.9135	0.1841	-2.1994
485	63.6807	64.9706	63.0509	64.4747	65.6890	64.5834	-0.0523	-0.5792	-0.0882	0.4303	0.6262	1.9381
486	65.8850	63.4561	64.2194	64.7452	65.5166	64.9299	-0.6369	1.9229	0.5768	0.4142	0.3808	0.1680
487	65.1083	63.6059	65.6176	63.4514	64.5518	65.9149	1.8034	0.6752	0.0471	-1.8596	-1.3023	1.0745
488	65.7026	64.7762	63.6910	64.0100	65.5189	64.8385	0.5251	2.4457	-0.7724	0.5276	2.2920	-0.0657
489	65.4998	65.5190	63.5004	64.5980	64.9321	63.7693	-0.6580	-0.4040	-0.4784	1.7456	1.3349	-1.6174
490	64.5774	63.7868	64.7887	63.3922	65.6548	64.9872	-0.1132	1.1139	-0.9703	0.3443	0.0071	0.8036
491	64.2893	63.0802	65.6662	64.3541	65.6137	64.6526	-0.4252	0.2594	-0.1244	-1.7082	0.6851	1.0958
492	64.7700	64.9438	64.8069	65.6315	63.9014	65.8915	0.1302	-0.8433	-1.1768	-0.4767	-1.6760	1.0228
493	63.4151	63.2619	64.9527	65.8074	64.8351	63.4563	0.1387	0.0767	-0.6254	1.0237	1.5606	-0.2925
494	65.0475	64.9260	65.2506	65.9610	63.5897	65.8011	-0.9319	0.8991	1.1584	-0.9448	1.6972	-0.9671
495	65.3668	64.3739	63.1022	65.5078	65.8616	65.5756	-1.1677	-1.3567	1.0554	0.6784	-0.4334	0.8682
496	63.6540	64.3899	64.2382	65.7739	64.2584	63.5345	1.0722	-0.6847	1.3115	-0.4330	1.3398	0.1502
497	63.2359	65.4533	65.3328	65.2391	65.8348	63.2931	-0.2496	0.9882	-1.1737	0.8437	-0.4424	-0.0247
498	64.4394	64.0144	63.4871	65.6967	65.1603	63.8192	0.7654	-0.2041	-0.8961	-0.7621	0.1304	-1.1375
499	64.8363	65.1159	65.0668	63.9533	64.0177	64.4323	-1.8325	0.8867	0.5395	1.0448	0.2793	0.0432
500	63.6971	64.1416	65.4958	64.2082	64.2958	63.6418	-0.6255	-0.9824	0.3874	-0.1622	-0.2182	-0.9662
501	63.7999	65.0008	64.2913	65.6836	64.6114	64.6340	0.1507	-0.5218	-0.7572	0.0960	-1.4004	-0.7646
502	65.6716	64.4068	63.8821	64.0609	65.4641	64.8333	2.2231	0.2891	-0.4638	0.1705	0.4117	-0.1903
503	63.5880	63.1089	63.7253	63.5439	65.8265	64.3236	1.7523	0.6986	-2.4724	-0.7098	1.4715	-0.1748
504	65.3908	63.4710	64.4539	65.9146	63.8446	63.3618	0.5823	0.1027	0.5903	0.7200	-0.4722	0.6565
505	65.1038	64.9061	63.0661	64.1915	63.1207	64.4224	0.0709	1.2927	1.1229	-0.9531	-1.3643	0.8329
506	64.1974	64.3454	63.7625	65.5883	65.6953	64.4363	-0.8234	-1.2973	-0.1102	2.0553	0.3539	-1.1237
507	65.8772	63.3914	63.4140	64.5251	64.3039	63.0243	0.2301	0.3429	1.4404	-0.2867	-1.4217	1.7713
508	65.6901	65.3483	64.8077	64.5152	64.0129	65.1660	-0.3146	-0.5905	-1.7690	-0.0280	1.0427	0.6230
509	63.4169	63.7142	64.0461	64.4018	63.2354	64.4514	0.5580	0.0541	-0.4348	-0.3631	-0.4290	-0.6374
510	63.5467	64.2562	63.6227	65.0031	64.0663	64.7871	-1.8752	-0.0391	-0.3958	0.0546	0.9494	-0.1204
511	63.7525	65.8240	65.6314	64.2074	65.5125	64.9773	0.5181	-2.0399	1.0579	0.2287	0.3090	1.6305
512	63.1616	65.2556	65.7369	63.8406	64.4072	63.0544	0.8662	-1.1049	-0.9619	-0.1664	0.0835	1.2728
513	65.8054	63.5136	64.2575	63.2344	64.9308	63.6020	-0.8148	-0.8842	-1.0182	-0.7086	1.6842	-0.9900
514	63.4508	63.3906	64.6723	65.1254	65.2193	64.4228	-0.0412	-1.4016	-0.5773	1.1957	-0.3516	-0.1963
515	65.2910	65.7041	64.6519	63.1935	65.6648	65.0808	0.1598	0.9125	1.1571	-0.6069	0.4854	-0.9551
516	64.1633	65.7994	63.7404	64.0746	63.6728	63.4773	0.7427	0.7390	1.0564	0.3530	0.4342	-0.4506
517	65.8628	65.6032	65.0146	65.7386	64.8097	63.2476	1.0870	0.9294	0.1883	-2.2062	1.0541	-0.4076
518	65.4786	63.7775	63.0805	64.1411	63.3842	64.8390	-0.4350	-0.8920	-0.7452	1.6178	0.3749	1.0668
519	65.6231	64.7853	63.5782	65.0026	64.7102	64.9160	0.2976	0.1825	0.3153	1.1010	-0.3947	0.8626
520	64.6838	65.6804	65.4111	65.0639	63.1692	64.3722	0.2308	1.4776	1.0187	-0.9908	-0.4039	0.0634
521	64.7049	65.6576	64.3676	65.6903	64.5984	64.9469	-1.3520	-0.4510	-0.6103	-0.1122	-0.0435	0.0940
522	64.0765	64.9209	63.6575	64.4019	64.0330	65.1217	0.2667	0.5203	1.4755	1.4314	-0.0005	-1.6301
523	63.5573	63.1638	63.8053	64.9734	64.3545	65.4714	0.2802	-0.5482	-0.4993	0.6582	-0.8185	-0.9947
524	63.6570	63.9291	64.6377	64.5567	64.4404	64.5918	-0.5829	-0.8466	1.8076	-0.5506	1.9003	0.6686
525	64.9016	65.5921	65.3194	63.8172	64.7126	63.1029	0.9355	1.0829	0.6584	-0.4197	0.0809	0.4570
526	64.8842	64.2238	63.6503	64.2849	65.9176	64.8514	-1.5383	-0.5441	-0.5138	0.9434	-0.7895	-0.3172
527	65.7030	63.5106	64.1368	65.1870	64.4954	65.9463	-0.3309	-0.6246	0.9225	-0.7615	0.0959	0.6660
528	63.6472	64.7592	63.4197	63.3007	65.6616	64.6917	-0.4118	1.9756	-0.0154	0.2799	-2.2156	0.8037
529	65.2971	65.5744	65.6539	65.8776	65.3942	65.3745	-0.1827	-0.5451	1.6006	1.8656	0.3101	-0.5356
530	64.4823	63.9923	65.8963	64.9481	64.1397	65.5457	0.0637	-1.4870	0.5357	0.0753	-0.2581	0.7550
531	65.4665	65.8706	64.9299	63.6209	65.5757	64.4694	-0.0737	-1.5330	1.8905	1.3343	1.3372	0.4130
532	63.1056	64.9063	63.7753	63.7893	63.3325	63.2991	-0.9528	-0.0895	0.9124	0.4909	-1.3759	-1.5933
533	64.6409	63.9735	64.0392	63.5068	63.5977	65.2039	-0.3712	-1.6235	-0.5644	0.4823	0.7737	1.8383
534	64.8346	65.5483	65.5656	63.4783	64.1723	63.2226	-1.5377	0.5320	0.6773	0.1294	0.2110	0.4943
535	64.9366	63.4125	63.2299	64.0910	64.8815	65.7364	-0.2290	-0.9048	0.0901	0.0424	-0.5060	-0.0560
536	63.2551	63.7382	65.5160	65.4211	63.5322	64.0395	-0.7367	0.4607	-0.0232	-0.3337	-0.8984	-0.3497
537	65.1084	64.9913	64.1759	64.8857	65.2158	64.3526	-0.8033	-0.1390	1.5785	-1.2710	0.0801	-1.7012
538	63.2870	63.2259	65.5463	64.2160	65.1985	65.4026	0.5932	-2.2330	0.2937	-0.2626	1.1818	-0.2346
539	64.8029	64.0439	65.9428	64.0305	65.5627	65.6762	-1.2320	0.7844	-1.0565	-0.9895	0.3237	-0.0135
540	63.3967	65.6264	65.3626	65.6806	65.2395	63.8843	-1.4636	-0.3385	0.7325	0.5133	0.0792	-0.8338
541	65.8941	65.2619	65.6910	65.2849	63.3229	65.8687	-0.3503	1.6306	0.8304	-0.0122	0.1026	1.3416
542	65.9889	64.8504	63.7729	63.7247	65.4766	64.4715	0.1481	-0.8566	0.7323	1.6095	-0.1897	-0.6127
543	65.8500	63.8710	65.5181	65.9795	64.2698	64.6922	-1.4140	-0.8668	0.2829	0.1100	-0.3226	2.2499
544	65.6680	63.4551	63.8406	63.9794	64.5998	64.5357	-1.6460	0.8407	-0.0120	0.9028	-1.7072	0.1289
545	63.0059	63.2763	65.1902	64.5020	63.3529	65.6129	-0.5210	1.4081	0.7761	1.2075	0.1810	-0.4510
546	64.2562	64.7336	65.1604	63.0911	65.1873	64.2310	-0.0461	1.0923	0.1196	0.1247	0.7363	0.0471
547	63.4974	65.4124	65.7561	65.0651	64.3017	64.3997	0.2391	1.0116	0.4298	-0.4030	1.2775	-0.8029
548	64.1646	64.8753	63.0999	64.2555	64.4499	63.8129	0.6184	0.5904	-1.1563	-0.3397	-0.6962	-0.3242
549	65.9390	65.8489	65.1488	63.2290	64.6949	63.2328	-0.5157	0.3030	-0.7785	0.2463	-0.3552	0.5694
550	63.4207	65.2318	63.6639	63.6333	64.7814	64.2104	0.8524	0.3088	0.3748	0.2758	-0.2708	-0.9749
551	63.5082	63.3932	63.1827	65.1331	63.4892	63.5630	0.4096	0.0176	0.0274	1.1996	1.2664	0.4937
552	63.9975	63.4068	63.5932	64.9296	63.6570	65.1725	1.0224	-0.7622	-0.4234	0.0219	0.3015	-0.5978
553	64.1267	65.9404	65.1672	63.9077	63.3676	64.6152	1.4999	0.4651	0.7925	0.3409	0.3523	-0.6313
554	63.3170	65.2883	64.7383	64.7230	65.2944	63.4670	0.3648	1.3784	0.0295	1.4919	-2.6096	1.7815
555	64.8703	64.9456	63.4482	65.7904	64.0054	63.7142	0.6247	-0.3559	0.3680	-0.8793	-0.3307	-0.3466
556	63.8078	65.3709	65.6324	65.6487	64.7689	65.2014	-1.1152	1.9545	1.0420	0.7509	1.5191	-0.3716
557	64.4587	65.6257	65.4821	64.8440	65.7942	64.2395	0.2820	0.1792	0.7205	2.2894	-0.2326	0.6527
558	65.5839	65.7387	65.9534	65.8926	65.9430	63.2102	-0.4060	0.2177	-0.5037	-0.6851	1.1372	-1.1060
559	64.9305	65.3938	65.9888	65.3067	64.4344	64.0350	0.1098	-1.2858	-0.2589	0.2316	-0.6720	-1.4684
560	65.0294	63.0268	63.2757	65.0460	65.4851	63.2802	-1.1551	0.0091	-1.6185	0.7267	0.7716	-0.0750
561	65.3591	65.9334	65.1756	64.5865	63.8662	63.3995	-0.2120	0.0555	0.3586	0.1320	0.5709	0.5874
562	64.7306	63.8114	64.6593	63.6494	65.3785	64.2759	-1.2327	-0.8486	-1.1424	-0.9628	0.2330	-0.3816
563	64.8959	64.4374	63.2521	65.8162	63.3316	63.9632	-0.6316	-0.7204	1.8309	0.2733	0.5513	-0.6394
564	64.2943	63.9272	63.1317	63.6053	64.5459	65.8397	-0.2126	-2.1916	1.1652	-1.2172	1.5131	0.3995
565	63.6307	63.9286	64.1097	63.7914	65.3730	63.6731	1.3444	0.3743	-0.5356	-0.4050	-0.2151	-0.6014
566	65.5366	63.9849	64.6342	65.2085	63.8599	64.9393	2.0983	1.1247	1.3506	-0.3161	0.3689	0.8920
567	63.9163	63.1241	63.4431	63.7121	65.0971	64.6192	-2.0978	-0.6914	0.0575	0.4357	0.6084	1.4613
568	63.2951	64.5985	64.1922	64.0174	64.8431	63.5614	-0.5068	0.1118	-0.3761	-0.3109	0.7792	1.2254
569	65.4344	63.9797	64.0815	65.5215	63.1519	64.3721	0.0152	1.3730	0.6479	0.1216	0.0242	0.5627
570	63.2579	64.0288	64.1154	63.0653	63.0869	63.1791	0.6976	1.7247	-0.9164	-1.6130	0.0973	-0.9853
571	65.2846	64.2093	63.0890	63.5787	65.5527	65.6480	0.7306	0.5541	0.2585	0.5869	-0.8745	-1.6500
572	64.5368	65.6525	64.1103	63.4304	63.0589	64.3993	-2.0544	1.3837	1.1837	1.6628	1.7885	1.5034
573	65.6436	65.7097	65.1011	63.1593	64.4807	64.6650	0.0604	-0.4224	0.3917	-1.0294	1.7495	-2.7056
574	64.0267	63.7198	65.2990	63.0705	63.3262	65.2775	0.3896	-0.1773	-0.9048	1.5065	1.1382	-1.4678
575	65.3014	64.0692	65.5262	65.7285	63.6355	65.4082	1.0606	0.7008	-1.5227	0.7248	2.0360	1.4297
576	64.6502	65.3682	65.5799	64.3109	63.1990	64.1568	1.5682	0.3231	0.9114	1.1462	-0.8728	0.1814
577	63.1941	65.8351	63.5677	64.2757	63.2100	63.2212	-0.0191	0.3960	0.5946	-0.1395	0.2145	1.4112
578	65.4342	64.8561	64.4176	63.3739	64.0647	63.0087	1.3961	0.3242	-0.0262	-1.2432	-0.2932	-0.4868
579	65.1299	64.1032	64.7332	65.2614	65.0983	65.3517	-0.1559	-0.4138	1.2874	0.5792	-1.8431	-0.0011
580	65.7163	63.4444	64.0643	65.9134	63.7023	64.5667	-1.8051	0.0029	0.8930	-0.6929	-0.3265	1.1836
581	64.4075	64.8469	65.5718	65.2922	63.6624	65.7357	0.0592	-0.3897	-1.6090	-0.1445	1.0150	-0.8125
582	63.6121	64.6834	63.0964	65.5291	63.1438	65.4401	-0.5837	0.4588	-0.4773	-0.4193	-0.2811	-1.4681
583	65.5737	63.5499	65.1366	63.2789	65.6685	63.1301	0.3758	0.6530	-0.1649	0.0033	-2.4264	2.4173
584	63.5592	64.8356	63.7630	65.7738	64.5233	63.3458	0.1414	0.2056	-2.0337	-1.8635	-0.3411	0.5851
585	63.9270	64.9060	65.9780	65.6501	65.9032	65.4697	0.6680	-1.6247	-0.1165	-1.6314	0.3698	1.0824
586	65.9400	63.3435	63.1546	65.4615	64.7686	64.4759	-0.8964	0.3852	-0.5861	0.7460	0.9888	1.1344
587	63.0637	63.6312	63.3696	64.3840	64.1720	65.7755	1.6281	0.2564	1.1559	-0.2488	-0.0998	-1.2464
588	64.8045	63.1322	64.5366	63.3520	64.9976	64.8634	0.4960	-2.5847	-1.1882	-0.1782	-0.4182	-1.1323
589	63.2210	65.0880	65.6110	65.4486	65.7372	64.7895	-0.3883	1.5772	-1.2346	-2.0842	-1.1456	-0.5126
590	63.4483	63.9356	64.0809	65.4341	64.4556	64.4758	1.7297	-0.8787	2.1717	-0.4079	1.3829	0.6242
591	63.4545	63.4720	64.4693	65.4889	64.2734	63.5508	-1.2470	-0.7988	1.6159	-1.1984	-0.0212	-2.5080
592	64.5089	63.9729	64.4866	63.2554	63.3300	64.0983	-0.6714	-0.7335	1.0419	-0.0804	-0.5999	-0.1501
593	63.8160	63.2628	63.9450	63.8139	64.4526	65.6270	1.4196	-1.1080	0.3873	0.2250	-0.4652	-0.4422
594	65.2621	63.2169	64.1165	63.2405	63.4565	63.3242	1.2378	0.8591	-1.4253	-0.1822	0.0083	0.4306
595	65.2657	65.5539	63.5147	64.7711	65.3781	64.3698	1.3507	-0.2346	0.3901	1.0370	1.0836	0.0701
596	64.4831	64.6657	65.8555	65.0382	63.4366	63.4058	1.0558	1.1240	-1.2941	1.0175	0.5292	-1.6062
597	63.8332	63.6347	64.3542	64.2658	63.2384	63.7750	1.5270	-0.0231	0.5126	-0.4982	-0.5916	-1.1030
598	65.5147	65.7784	65.2093	64.8156	63.4554	63.4049	-0.6641	-0.3276	1.6930	0.6581	-0.9658	-0.5569
599	64.2440	65.4518	65.9365	64.1985	65.1238	65.8652	-1.6637	-0.5410	-0.2476	-0.6067	-0.4022	-0.9791
600	63.2423	63.3154	64.4347	63.9843	64.8128	65.0951	-1.6507	-0.4338	1.2263	-0.6005	-0.0288	-0.3702
601	65.7122	64.0137	65.8893	64.8014	65.7396	64.9204	0.9798	-1.3892	1.3740	1.3023	-0.2208	0.0162
602	63.7553	63.2720	64.2734	65.9639	65.3052	65.8476	0.4578	0.4325	-0.5766	-0.9842	0.3940	0.1230
603	63.0877	65.9288	65.7845	64.5411	65.0432	63.7597	1.1346	-1.4682	-1.3069	-0.3717	-1.4228	-1.3253
604	64.1668	63.8651	63.1469	65.1824	63.4269	65.4314	-0.6824	-1.3121	0.5311	-0.3220	0.1686	-0.3186
605	64.6789	64.8549	63.2510	64.6583	63.7035	63.0017	0.1784	-0.2878	-0.5599	-1.4792	1.1426	0.1495
606	63.8350	65.9884	63.5708	63.0943	63.0703	65.7173	0.2658	2.0813	0.5809	-0.0358	0.1665	0.3541
607	65.3455	65.8091	63.3462	65.7851	64.4120	65.1620	-1.9386	1.4883	0.9582	-1.1307	-0.4712	-0.0586
608	64.3590	65.3624	65.4169	64.0633	63.5943	63.6189	1.4097	-0.3330	-0.6096	-1.1804	1.3181	-0.3089
609	64.5500	63.0834	63.2764	63.6590	64.6025	65.4564	0.1197	-0.7587	-0.8978	0.1456	-0.2388	-1.3302
610	64.0983	65.8976	63.8349	63.2249	63.6177	65.3994	0.5960	1.2924	1.0821	-0.0289	-0.4052	-0.4825
611	65.3700	65.7954	64.6169	63.5394	65.2661	63.6679	-1.7945	0.9437	-1.6978	-1.5625	0.5351	-1.4460
612	63.8840	63.9329	65.8672	64.1997	63.4728	64.3025	0.8894	-0.3752	0.9707	0.0737	-0.5969	-1.0198
613	63.3170	65.3985	65.7862	63.7095	63.1316	63.6892	-0.5640	-0.4277	-1.1946	1.4871	1.6476	-1.7590
614	65.4217	64.3062	64.2747	63.5696	65.2786	64.0595	1.6348	0.2757	-1.1554	-0.2344	-0.6319	1.1576
615	63.0257	65.1479	64.0251	65.8392	65.5421	64.7067	0.1888	0.2414	0.6035	-0.2522	0.4133	0.5608
616	65.9415	64.5761	65.5377	65.3675	63.7270	64.0262	-0.4295	1.2875	0.8017	1.7352	0.4838	0.7186
617	63.1035	64.8505	65.6366	65.7326	63.3786	63.6886	-0.3278	0.5785	-2.2704	1.1898	0.0271	-0.7780
618	65.8929	64.0140	63.6753	65.1810	64.7169	63.8367	-0.4758	-0.7097	1.6590	1.8183	-0.5858	1.1131
619	63.7994	64.5051	64.0901	63.5628	63.6578	64.3553	-2.3181	0.3141	-0.9386	-0.1455	0.5232	-0.6719
620	63.1461	63.0593	64.9247	64.1485	64.0941	64.1891	1.7829	-0.0580	-1.1922	-1.9709	-1.0862	-0.7699
621	64.5229	64.9889	64.5521	65.2702	65.9734	63.9021	-1.1738	0.7352	2.4239	-0.5802	2.3542	-0.8651
622	64.4869	64.4056	64.7224	65.3858	65.2538	63.3178	0.3740	-0.1071	0.4941	0.1871	0.0680	-0.8478
623	64.4589	63.6203	63.7631	63.1219	63.6825	63.3677	-0.6291	-0.6598	-1.3201	-0.6768	-1.1173	-0.3042
624	63.6798	64.7610	63.8927	64.3287	65.5119	64.4464	0.3027	-1.3625	-0.5228	-0.2649	-1.2288	0.0784
625	65.8788	65.0257	64.2313	65.0360	65.6133	64.6479	-0.7972	-1.0715	0.6084	0.1790	1.6685	-1.3986
626	64.3539	65.6712	63.8608	64.9219	65.4983	64.8114	0.9956	0.0413	0.4379	0.6184	0.8001	2.4486
627	65.8107	64.2575	63.7735	65.1974	64.6710	65.5711	1.2273	-2.3008	0.4360	0.0269	3.3528	1.1500
628	64.9900	63.0397	63.9154	64.8327	65.2458	64.1153	1.4049	1.1572	1.4787	-1.5262	-0.6248	-2.4115
629	65.8857	65.6660	64.0473	64.9884	64.9311	64.6487	0.2383	1.0520	-1.2585	-0.3753	-1.3091	0.0484
630	64.4141	63.0970	65.2061	65.3755	64.5107	63.0232	1.2787	-0.2695	-0.7193	0.3085	-1.3311	-0.5552
631	65.7529	63.4926	65.4478	65.1177	63.7569	63.2239	-0.4968	-0.7128	-0.0085	-0.7959	-1.0392	1.4895
632	65.3651	63.6301	64.5355	63.9670	65.9532	63.2706	-0.2793	-0.4966	-0.2039	0.1965	-0.9162	-0.2214
633	65.6362	64.6840	63.1885	65.1975	64.4482	65.6386	-1.1694	-0.8671	-1.4103	-1.2565	-0.0969	-0.2132
634	63.5323	65.5815	64.4661	65.7675	63.6972	63.7772	0.3455	-0.5437	-0.2436	-0.1261	0.1054	-0.5063
635	65.9027	64.8302	63.0797	65.6963	65.7868	63.5231	-1.1849	1.0005	-0.0716	1.3167	1.7166	-0.0348
636	63.4404	64.4183	63.3577	64.4032	65.2378	63.3009	-0.1118	-1.1001	1.3464	-0.0979	1.2590	0.6210
637	63.4494	64.7655	63.7602	63.4861	63.4560	64.6910	-0.1121	1.0013	1.3176	0.0789	0.1786	-1.0343
638	65.2195	65.7010	64.3493	65.4635	65.3461	64.6534	-0.1382	-0.6026	0.3549	0.2688	1.2058	0.0532
639	65.5490	63.9253	63.7943	64.0039	65.1329	64.0249	0.8386	-0.1270	-0.4800	0.3263	1.2916	-1.1116
640	63.6811	64.2209	64.0210	65.3832	64.7282	63.9168	-0.9067	-0.7478	0.0113	-0.4028	0.3538	-0.1693
