ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	21.0344	23.7639	23.8264	23.0783	23.2685	21.1512	1.8480	0.8924	0.5470	-0.0700	-0.1777	0.1222
428	22.2839	21.1500	21.8172	23.3241	21.8701	21.9423	-2.2321	0.9285	-0.6555	0.8182	0.3540	-1.2254
429	21.5710	21.6754	22.8509	23.2272	21.2176	22.9707	-0.1333	0.8768	-0.2365	-1.1097	-0.6906	1.7019
430	21.8402	22.9093	23.3824	23.6394	22.0158	21.3261	0.3034	-0.5377	0.5134	-2.6789	0.6289	0.4142
431	21.9954	22.2861	22.9091	22.4784	23.8987	22.5005	1.6392	-0.9375	-1.3204	-1.0510	0.0667	1.5665
432	22.8618	23.5915	21.9871	22.7481	23.2272	22.7042	-0.9884	1.3737	-1.2681	-0.4529	0.1415	1.6005
433	23.7651	23.7866	21.3926	21.9934	23.9020	23.0665	-0.0053	0.4372	0.2906	0.1420	-1.7690	-0.6815
434	22.6940	22.4302	22.9443	22.1459	23.9622	21.2347	-0.6549	0.7802	-1.1211	-0.3411	1.7488	0.4867
435	21.5401	22.0866	23.9631	23.9412	22.7404	23.4296	0.0358	-0.2742	1.2813	-0.7159	-0.6084	0.5870
436	21.0519	23.8673	21.2779	23.4507	23.7320	23.6722	-0.0572	-0.3412	-1.3458	-0.2791	0.6275	0.8508
437	23.0650	23.1871	23.5190	23.4999	22.6891	23.7961	0.1135	-0.3193	0.6471	1.9166	-0.9804	1.1039
438	23.8067	22.0448	22.0388	21.2857	22.5500	23.6051	-0.6940	-1.4170	0.7707	-0.6994	1.0481	-1.1266
439	21.1360	21.2763	21.9958	21.0967	22.5485	23.7630	-0.9577	-0.6646	-0.7438	0.5060	0.1358	-0.1359
440	23.4701	22.1137	23.4872	22.2763	21.0245	21.1195	-1.8070	-0.2919	-0.4348	0.1059	-2.2885	0.9919
441	22.8875	23.7320	23.7951	21.5042	23.4022	21.4580	0.2385	-0.1847	1.2817	0.6275	-0.7320	-1.2301
442	22.2783	23.6761	21.2051	21.2341	23.5543	22.3513	0.1072	-0.7044	-0.1788	1.3839	0.2172	1.0674
443	23.0974	23.0057	22.3451	23.8426	21.2157	22.1831	-1.4311	-1.4912	0.3927	-0.7558	1.3064	1.2401
444	21.1838	22.3048	22.5991	22.9504	21.7131	21.7731	-0.5874	-1.6486	0.7676	-0.4274	-0.8014	1.4845
445	21.9259	23.5326	21.8539	21.2005	23.6596	23.7147	-0.2776	-0.6999	-1.8307	0.0575	-2.1436	0.9727
446	21.4425	23.0611	21.4744	22.3475	22.5769	23.0554	-0.1664	1.6465	-1.2045	-1.2671	0.3974	0.8696
447	21.1552	21.4855	23.6616	22.9229	22.7678	23.4986	-0.6376	0.5271	-1.1182	-0.4719	-1.0761	0.3394
448	22.2894	23.8602	21.3569	21.4127	21.7729	23.7707	2.1170	0.1793	-0.4877	-0.0553	0.2654	1.1768
449	23.7444	21.5969	21.0004	21.4079	23.5422	22.3138	-1.0641	-1.6421	2.4310	-2.1212	0.6659	0.7654
450	23.0694	21.7307	21.5663	23.1808	23.9080	22.8238	-1.8014	0.7827	1.7924	-1.0478	-0.1193	0.5370
451	23.2563	21.1734	22.2685	22.3340	21.7484	23.8709	-0.7809	0.2553	-0.3916	-1.2990	-1.3152	-0.1118
452	23.2352	21.2924	21.4837	23.6525	21.4034	23.8019	-1.1318	-0.2933	-1.3532	-0.7497	-0.7110	1.0031
453	21.2525	23.8481	21.0369	22.0906	22.6227	22.3150	1.2091	-0.6781	0.5623	0.8237	-0.2971	0.0385
454	23.6734	22.8352	21.5084	23.5849	23.7799	23.7775	-0.1941	-1.3637	0.2870	-0.3020	-0.1820	1.2396
455	22.7811	23.4067	23.5601	21.2320	22.3727	23.0349	-0.3308	-0.4290	-0.4259	0.2874	0.3227	-0.1475
456	23.7570	21.7996	21.0373	23.0761	22.1593	22.1935	0.2378	0.4601	1.4311	2.4726	0.9848	-0.1796
457	21.4471	22.8965	21.2549	21.5743	22.3532	23.7264	0.3105	0.3966	0.5706	-0.9593	0.4113	1.6497
458	22.8261	23.0401	23.6152	21.9090	22.2969	22.9015	0.4744	-0.2921	0.1854	1.5837	1.2861	1.0159
459	22.6040	23.4863	22.4835	23.8471	22.7139	23.1091	1.1882	0.4441	0.6979	-1.4507	-0.1730	-0.0094
460	23.2392	23.3264	21.2859	23.3024	23.5860	22.9961	0.2111	0.7543	2.3556	0.0146	0.0235	2.6338
461	21.4380	21.1126	22.9960	22.3780	21.4389	23.4479	0.2400	-0.1910	0.1631	-1.9206	0.2974	0.3724
462	21.1222	22.5724	23.3398	21.7673	22.7284	22.7691	-0.1128	-0.2789	0.1333	-0.4150	-1.8200	-0.1612
463	22.5850	22.3886	23.3960	21.7020	21.6837	21.2413	1.1730	-0.6089	-0.0628	1.5291	-0.1892	-2.2461
464	23.5679	23.9569	22.6022	23.3484	23.0624	22.8431	1.1434	-1.1219	-1.3616	-1.8756	-0.2607	-1.6148
465	23.7390	23.9959	22.1950	21.5701	23.5477	22.1531	-0.0023	-0.6920	-0.0415	-0.9097	1.8711	0.5167
466	22.0097	22.5211	22.3020	21.1004	21.0002	22.6483	-0.2812	-0.2955	-0.0534	1.0858	0.1178	-1.6803
467	21.4199	23.7773	21.5181	23.0927	23.7681	22.6845	0.4059	-0.9022	0.1910	-0.3576	-2.4085	1.8165
468	23.5626	21.9741	21.1371	22.5057	22.1164	23.0959	1.7356	1.4183	0.7694	0.5794	1.8246	1.4072
469	23.1456	22.8231	23.2179	23.1688	22.1016	23.6792	0.2656	-1.4100	-0.3872	1.4815	-0.7056	-0.0460
470	22.7349	21.3752	21.9152	21.4545	21.9450	22.9519	0.3158	-0.7447	1.0620	0.3580	0.6564	1.4765
471	23.2566	23.3966	23.7947	22.5855	23.4899	21.8198	1.4915	0.9458	0.0273	-0.0343	-0.6078	-1.1394
472	21.0243	21.0101	23.4003	23.5517	22.5785	21.9189	-0.7418	-0.2447	0.2233	0.4549	0.4228	0.7222
473	23.1933	22.5263	22.2095	21.2936	23.4554	23.9964	2.3386	-0.4435	-0.4289	0.4990	0.2574	-0.6367
474	23.1280	23.3431	21.2742	23.2381	21.5887	23.8276	0.2253	0.3196	1.5429	-0.3182	1.7788	0.0788
475	21.7744	23.8328	22.8656	21.1098	21.1415	21.9218	-1.0454	0.7471	-0.8900	1.4252	-1.2957	-1.6650
476	23.4205	23.1288	23.7787	23.5476	21.9515	21.2561	-1.0528	-0.3504	-0.5429	-0.9776	1.3736	0.5123
477	23.8819	22.5625	21.6355	23.8864	21.2015	23.4933	0.2943	-0.5387	-0.8146	-1.4571	-0.3756	1.9844
478	22.5865	21.1515	22.7702	22.3259	22.6076	23.9464	0.1454	-0.4463	0.3807	-1.4798	0.3347	2.0300
479	22.3998	22.0684	23.8674	21.8365	22.7691	23.2438	-1.7519	2.2259	1.4312	0.2253	-1.8604	-0.8943
480	21.4571	23.3546	22.7214	23.7696	21.7801	21.0423	-1.0220	-0.7112	-0.5217	-2.3611	1.1323	-0.4638
481	21.4177	23.9442	21.6492	22.8607	21.6215	22.3989	-1.0765	-0.9257	1.3361	2.6685	-1.7151	-0.0612
482	22.9300	23.9942	21.2471	23.8722	21.0343	21.6512	0.1784	-1.2579	0.1350	0.0227	-1.1790	0.5144
483	23.3392	21.4057	23.5146	22.4255	23.9292	22.4696	0.8892	0.3303	-0.3574	1.2604	0.6606	0.9651
484	21.8416	23.4964	21.5423	22.6490	22.4369	21.5782	1.4992	0.3116	2.0092	1.0591	0.3148	-1.0249
485	21.2715	21.3567	23.9855	21.6419	23.6506	22.4000	-0.3129	-1.3501	-0.7286	-2.0306	1.5719	0.0960
486	23.9258	22.2310	23.9292	23.7540	21.4265	21.2260	0.0444	0.6166	0.8183	-0.5146	0.2768	1.2811
487	22.0453	23.7461	22.7070	21.0310	23.0401	21.7134	-0.2508	-1.0130	-0.3355	-0.4141	-0.9199	-0.6875
488	21.5584	22.2218	22.8238	22.7948	21.9830	23.1640	4.0033	-0.1056	-0.3110	-0.4462	0.7303	-0.8882
489	22.9520	21.4667	23.9533	22.9666	22.8447	23.5804	0.0116	0.7330	0.6065	-1.3139	1.3029	1.4400
490	22.7695	21.2426	23.0295	23.4587	22.5798	22.9816	-0.2489	0.8051	1.2560	-1.1955	1.4170	-0.0212
491	23.6669	23.8771	21.0833	22.4014	23.6269	23.8636	-0.5815	0.6414	-1.2403	1.7638	0.3801	0.9452
492	23.7104	22.1588	21.2320	22.1720	22.4308	23.1757	1.5460	2.6501	1.1453	1.1303	-0.7326	1.0415
493	23.2875	22.2300	23.1730	21.5098	23.3949	21.6300	-0.4267	0.8304	-0.5045	0.6573	0.7876	-0.9425
494	23.8081	23.3890	23.4276	22.3647	21.8393	23.2360	-0.4775	-0.7035	-0.0230	-0.6376	-0.4842	-0.4124
495	22.8235	23.3662	23.7950	21.1470	23.2973	23.5880	1.3023	-0.1819	-0.9155	0.1224	-0.4996	1.1413
496	21.9221	21.4341	21.1571	21.3311	21.0377	22.7844	0.1725	0.6779	0.4792	-2.1366	-1.2997	-0.2357
497	23.6782	21.1835	22.6882	22.7899	22.5981	21.2000	1.0795	-1.9346	-0.4695	-0.5174	-0.4281	0.6314
498	22.7796	23.7517	21.1683	22.7137	23.6249	23.7154	-1.6489	2.1217	-0.1320	0.1573	-0.0363	-0.8490
499	23.7690	21.0241	21.4278	21.7376	21.6822	22.2853	0.1438	-0.4341	-0.4277	-0.1897	-0.0216	0.7928
500	23.2149	21.2325	22.8065	21.1617	23.9068	22.4765	0.1791	-0.8962	-0.5483	-0.1123	1.1644	-0.6559
501	21.6522	22.7259	21.8948	23.6163	23.6080	21.6212	0.2019	1.2114	-0.1520	-2.1145	-0.4364	1.5032
502	22.2787	23.1511	23.2586	21.8573	22.8389	23.5786	0.8122	1.3473	-0.7552	0.7338	0.1128	0.0633
503	22.4777	21.2270	21.2827	21.6015	22.7496	22.3959	2.1287	-0.9331	0.0419	-1.0811	0.2779	1.6506
504	21.0810	23.3831	23.2983	22.6021	22.8483	22.4761	0.5090	0.8043	1.5585	1.3902	-0.4581	0.6168
505	22.7082	23.8124	23.9585	23.0792	21.3166	22.6734	-0.3578	1.2065	0.0443	0.5339	0.2249	1.5187
506	22.8421	22.4217	22.8735	21.0585	23.1037	23.1446	-0.0166	-0.1709	-0.5363	-0.0155	0.9545	1.4682
507	22.9990	21.2893	22.7977	22.4920	21.5734	21.0487	-0.0493	0.3764	-0.7208	-2.0086	2.9440	1.1241
508	23.0106	22.3469	22.1925	22.4743	22.2630	21.1617	-0.4150	-0.1491	-0.0460	-0.3401	0.1553	-0.6514
509	23.2575	22.5500	22.0678	23.9270	23.8305	23.7646	0.3310	-0.8474	-0.7248	-0.5450	-0.4391	-0.6817
510	22.9955	22.7026	22.3943	22.4350	21.7012	21.5822	0.9751	-0.8946	1.0758	2.2987	-0.7572	2.4540
511	22.8774	22.5219	23.7545	22.4007	23.9750	23.0288	-0.4587	-1.3243	0.3460	0.3583	-0.9319	-1.8652
512	22.6899	22.7243	21.6448	21.4793	22.6356	23.0464	1.5340	-0.8284	0.0074	-0.8259	1.1347	0.4398
513	23.0913	22.0532	21.6124	23.8647	23.2334	22.4170	-1.5666	0.0254	-0.1619	-1.1401	-0.9582	-0.6495
514	21.9024	23.5506	21.5614	23.1010	23.2296	22.2496	1.1421	2.1764	-1.6055	-0.8377	0.6121	1.4089
515	22.7205	21.4085	21.3736	22.1322	23.9855	23.9653	0.5533	0.0094	0.8100	-0.1834	0.1334	-1.1928
516	23.1329	23.0007	22.4137	22.3436	23.6480	23.4186	-0.4398	-0.4783	0.1034	0.2465	0.3389	-2.3885
517	23.7083	22.0199	22.4780	21.0177	22.5917	23.6586	-1.4389	0.9850	0.0083	-0.6679	0.3950	-1.3778
518	21.3676	23.5020	23.4854	22.2864	23.7211	23.2634	-1.9784	-0.2919	-0.5587	1.3684	-1.5338	0.9351
519	22.5553	21.1953	23.0336	23.1429	21.2463	22.7512	0.6694	-0.8265	0.4957	1.3801	-0.3786	0.5113
520	21.7271	22.1487	21.2522	23.0304	22.3220	21.0793	-0.9037	0.2504	1.3420	-0.0235	1.6788	-1.7241
521	23.4532	21.1711	23.4213	22.2043	23.0883	21.2179	0.1676	-0.6561	0.8925	-0.1957	-0.0599	1.4721
522	21.0087	21.3847	22.6556	22.3508	23.5099	21.7694	-0.8063	-0.5478	1.3792	1.6284	1.1133	2.1269
523	23.9490	21.9868	22.4552	22.9618	22.1807	23.7874	-0.1043	0.6963	-1.1499	-0.3271	1.1103	-1.3539
524	23.9447	23.8841	22.0469	22.2752	23.8520	22.6997	-1.4986	0.1171	-1.9329	1.0925	0.4195	-1.0571
525	22.9549	21.3724	23.1387	21.0078	21.6149	22.4042	1.7168	-0.7969	0.4211	0.3487	1.3625	-0.1492
526	23.5501	23.6434	21.5972	23.7113	21.3720	23.2772	-0.0399	0.4208	0.5219	-1.6721	-0.6540	-1.1691
527	23.5393	21.1154	22.8433	23.3229	21.4764	23.6804	-0.6680	-0.4788	0.2056	1.6676	-1.2379	-1.4321
528	22.4341	22.9215	22.8662	23.2086	21.8983	23.8164	-0.4418	-1.7356	-1.8350	-0.5094	-0.2026	-0.7101
529	21.3533	22.3590	21.3113	23.0079	23.6032	21.6349	-0.5568	-1.2127	1.7759	-0.7175	0.1690	0.2655
530	23.9760	21.3581	22.2488	21.1425	21.7012	21.3420	-0.4408	0.0489	-0.1671	0.3699	-1.9811	1.4172
531	23.5348	21.2511	23.4654	22.4428	23.2142	21.4934	0.6277	-1.2275	-0.2370	0.1655	-1.1796	0.3580
532	23.7773	23.3035	23.9650	22.1454	23.6528	23.1532	-2.1435	1.1073	-1.2251	0.9878	-0.2981	-2.0897
533	22.5470	23.1441	23.9074	21.7798	23.2998	21.6268	-0.0512	-0.4991	-0.4384	1.1114	0.0965	-1.2668
534	21.4952	21.3198	23.4646	22.6573	23.9491	22.6259	-0.5031	-0.3304	-0.2837	0.4016	-0.4244	-1.1206
535	22.5646	22.7946	22.4287	21.4763	22.5596	22.9709	0.8646	-1.0202	1.4578	-0.7732	0.2916	0.7058
536	21.1654	22.2978	22.2879	22.1035	21.0140	21.2301	0.5763	0.0624	0.0030	-0.3048	0.7547	-1.7714
537	23.8591	21.3326	23.2172	22.2109	23.0311	21.6137	-0.0732	1.9851	-0.7219	0.1711	0.3118	1.8641
538	23.0243	21.5354	22.2770	21.7187	21.4424	23.2153	-0.6433	1.6648	-0.4874	-0.4276	0.4807	0.5728
539	22.0379	22.1513	21.6535	22.7738	22.7958	23.8832	0.4236	0.8578	0.7026	-1.1659	0.1061	-1.5691
540	23.9965	21.3565	22.6454	22.0897	21.2007	23.8488	-0.8084	0.7725	-0.1772	1.0843	1.3138	0.9187
541	21.6878	23.4180	23.8256	23.0746	21.3933	21.0639	-1.5145	-0.6086	-0.8399	-1.6326	0.0429	-0.4777
542	23.4370	23.2643	22.8586	22.7025	21.2125	21.1402	-0.1761	-0.9812	0.0405	1.1483	-0.6595	-0.1214
543	22.4791	21.1567	21.0617	21.5059	23.1480	23.9149	2.0385	-0.3855	1.3838	1.0141	-0.8814	0.2678
544	22.3320	22.2772	22.0821	23.6097	23.4004	22.8199	-1.1521	1.1689	0.4995	0.4450	2.1641	0.8651
545	23.0067	23.7257	21.4520	22.6839	21.0493	21.2648	0.6420	1.0648	1.1866	-1.4361	-0.0909	-0.6555
546	22.3584	21.5049	21.0261	22.2730	21.1783	21.8287	0.6656	-0.4109	0.9292	1.6521	-2.0750	-0.4372
547	22.4932	21.9664	23.2871	23.7044	21.2972	23.5147	-1.0140	0.7102	0.1559	0.7890	0.4905	-0.7071
548	21.9218	22.8106	23.1827	22.7575	23.6969	21.5395	-0.0285	0.8243	0.6221	2.4095	-2.3792	0.2093
549	21.4039	22.1834	23.7390	21.7978	21.4391	22.1870	0.6462	-0.1496	0.3143	-0.8868	1.0468	0.7717
550	23.7515	23.2489	22.9002	21.5065	22.6506	21.6886	-1.8041	-0.5424	1.4259	-0.5067	0.8234	-0.0762
551	21.2544	21.1988	22.4897	23.2479	23.0024	22.6064	1.1959	0.5600	0.0103	-0.2491	0.0387	0.4929
552	23.9174	23.5510	22.5199	22.0419	23.5527	22.6625	2.2427	2.2439	-1.9986	0.2178	-0.1510	-0.1229
553	22.1329	23.0395	23.3058	22.2805	23.4631	21.6557	1.3881	-1.1970	0.5342	0.9662	-1.4011	1.0848
554	23.6466	22.1660	23.1293	23.2055	21.7835	23.2077	-1.1961	-0.9464	-0.3150	0.4554	-0.5095	-0.1329
555	23.4372	22.6104	23.2032	23.5439	21.3046	23.7154	0.3335	-0.5228	-0.3275	-0.6692	-2.1178	0.0355
556	22.0731	23.0805	21.5082	21.4189	22.3025	22.1888	-0.6285	0.4068	-0.5791	1.8330	-2.0431	-0.9796
557	21.6368	23.2383	22.0104	23.9246	22.5813	21.0619	0.4709	0.1594	-0.6471	-0.3802	-0.4844	1.1604
558	21.7784	23.6020	21.0394	22.4771	23.5331	22.8019	1.4369	-0.6643	-0.7774	0.2754	-1.1708	0.8174
559	23.5884	23.0021	23.6313	23.9837	21.5623	22.5343	0.2488	-0.3549	-0.0069	0.6066	0.7866	0.2621
560	22.5803	22.7397	22.9554	22.1947	23.9825	22.9605	-0.2940	-0.8960	-0.0234	0.7976	-1.4499	1.2528
561	22.0752	23.1757	23.4661	23.6982	21.9303	21.0248	-0.6466	1.0971	-0.1083	-0.3786	-1.0178	0.3846
562	21.0630	21.3933	23.7697	21.5818	23.8284	21.7512	0.1400	0.0046	0.2052	-0.1335	-0.1814	0.9327
563	23.5744	22.2571	21.0453	22.7366	21.9221	21.7458	-1.5489	-0.5721	-1.0060	-0.1580	-0.7731	1.7507
564	21.2340	23.7542	23.7906	22.5323	22.0750	22.6386	0.2918	0.2232	-0.5452	0.9191	0.3730	1.3167
565	23.6719	23.5869	21.6752	22.7286	23.3202	22.8504	0.7794	-0.5960	-0.6777	-1.0153	0.2586	-1.4222
566	23.7619	23.8816	22.7359	21.5013	22.7162	23.7598	0.9454	-0.5351	-0.2357	-0.3883	1.0851	1.7540
567	23.4395	21.8265	23.9058	22.5911	23.7506	22.3608	-1.1688	1.3829	-1.6416	-1.1121	-0.3361	0.4070
568	22.5226	21.4251	23.0770	22.4883	23.3571	22.7968	2.1629	0.1427	-0.3796	0.8107	1.4994	0.0726
569	21.4042	22.7034	22.0013	21.4577	21.4100	23.6272	-0.1290	1.2743	0.0346	0.0053	-0.8082	-1.5174
570	23.6997	21.5606	22.4990	22.1335	22.6114	22.8006	0.4158	-0.4745	-0.1412	-0.5652	0.6885	0.9389
571	22.0751	23.7866	21.1977	21.0691	23.9356	21.9856	0.6845	-1.5476	1.0456	0.3622	0.0254	1.6514
572	21.7063	21.2086	21.0743	22.8936	23.3569	22.0859	0.6030	-0.2095	-0.6900	0.3826	1.5994	-0.7274
573	23.9914	23.2438	23.0400	21.1349	22.5191	22.2257	-1.6797	0.7402	0.1945	1.0266	1.4591	0.1076
574	22.5070	21.9653	21.0796	23.1384	22.6750	21.3461	-0.6876	-0.3952	-1.3689	0.0681	-1.6111	0.2189
575	23.0350	23.6006	22.2852	22.3158	21.9278	22.9088	1.0319	-0.4745	0.8152	-0.4480	-0.4919	2.1235
576	23.3028	23.6185	21.6764	22.5929	21.1962	21.6980	0.2846	-0.6478	1.5012	-1.1628	-0.4900	-0.9185
577	21.4053	22.4546	22.5878	21.5880	23.6063	23.9621	0.0055	-0.0108	0.3421	0.9941	-0.5925	-1.1743
578	22.2734	22.8893	23.9977	23.4956	22.0199	22.4264	-0.4870	0.6294	1.0494	-0.4912	0.2150	-0.1657
579	22.9505	22.4883	23.6810	23.6852	22.8327	23.4300	-0.9165	-0.6305	0.7341	-0.2602	0.5029	0.4526
580	23.2767	23.7732	21.7158	21.6372	23.1418	22.2877	1.3891	1.4110	-1.4456	0.3112	-0.0362	0.5825
581	22.6812	23.9195	21.0211	22.7346	21.9151	21.4497	1.3469	0.4645	0.3414	-0.1106	-0.1342	-0.7468
582	22.8947	21.0329	23.5048	21.6256	22.4616	21.2327	0.7395	-0.4260	0.8233	0.7192	1.6146	0.4544
583	22.0230	21.2199	21.0631	23.9067	23.0701	23.0651	-0.1389	-0.1986	0.1426	-0.8069	-0.1114	1.1554
584	22.7594	23.5107	22.4381	23.9150	22.7284	23.4478	-0.3872	-1.4586	-0.6780	1.1472	-1.2048	-0.6946
585	21.8990	23.6307	23.4848	23.6236	21.1926	22.2829	-0.3758	-0.5992	0.7912	0.2284	1.6642	1.7341
586	21.1538	22.1507	23.9075	22.4910	21.2452	22.7312	0.0729	-0.0803	0.8392	0.0319	3.3221	0.4946
587	23.1008	21.6806	23.4539	22.9645	23.4987	23.5697	-1.9209	-0.4479	-0.1223	0.6821	-0.6087	0.0146
588	22.6510	21.5682	23.0877	21.1670	22.7955	22.9866	0.4018	-0.9032	2.0137	0.2571	-1.5171	0.7833
589	21.9229	21.8528	22.4696	23.6185	21.7602	23.2457	0.8282	0.1071	0.6482	-0.5524	-0.6054	0.2827
590	23.2520	22.5107	22.3565	21.3896	22.5779	21.5892	1.8829	0.8403	0.4051	0.1869	-0.7970	-1.1823
591	22.4160	22.1297	21.0581	21.4955	22.6937	22.3403	0.4133	-2.4322	0.6202	-0.0562	1.1574	-1.8746
592	21.9302	22.9052	22.0021	23.5723	22.2590	23.8250	0.3568	-0.0943	-1.0950	0.7164	-0.2349	-0.8121
593	22.0287	22.1975	22.7778	22.7867	22.4973	23.1348	1.0309	1.0234	-0.4065	0.1494	-0.2094	-1.5018
594	21.5658	23.7395	23.5247	21.0320	23.2634	21.3277	-0.4673	-1.6043	-1.8707	0.5542	0.3732	1.2798
595	21.7493	23.2587	22.8445	23.0875	22.7827	23.7322	-1.5479	-0.3541	0.5345	0.4913	1.8191	-0.2222
596	23.4703	22.5174	23.2245	21.6835	21.6083	22.4102	-0.8857	0.3700	-0.6672	0.2964	1.1919	0.4111
597	22.5935	22.4755	23.2228	22.8072	23.3140	21.0061	0.0319	1.4217	-0.3051	-0.6040	-2.0515	0.5919
598	21.4022	22.8210	23.4439	22.4415	21.5265	22.3122	-0.0685	0.5184	-0.8606	-0.3146	1.4555	-0.1114
599	23.4726	21.9537	22.6147	22.2525	23.5135	22.6035	0.8355	1.0858	-1.2297	1.1211	0.4474	0.6841
600	23.6182	21.6213	21.2628	22.1757	22.3899	23.2234	-0.4708	-0.3448	-2.2234	-1.3097	-0.1937	2.1469
601	23.2020	23.8098	21.1173	21.2741	23.2640	21.8855	-2.3296	0.0123	1.6165	1.6740	0.3835	2.1512
602	23.8614	21.6579	21.2273	21.9168	21.6501	23.8083	0.5983	0.5106	0.8818	0.6336	0.9025	0.2059
603	21.3917	22.4139	23.6262	21.8583	21.4919	22.6609	-1.3155	1.4783	-0.0977	0.3053	0.5656	-1.5709
604	21.6850	23.5154	22.3681	21.3088	22.3049	21.9974	-0.7169	-1.3139	1.1166	-0.2339	1.2491	-0.4447
605	23.0094	21.2308	22.2118	23.9206	21.7198	21.7269	-0.3959	0.7116	-1.7424	-0.7980	1.3719	0.9891
606	21.1959	21.2843	23.0245	22.1093	23.8659	21.3173	0.6522	1.5053	-0.5770	0.8606	-0.3393	1.2241
607	22.4621	23.6075	23.4294	23.6439	23.2727	22.8270	-1.0056	0.6439	-0.6899	0.0387	0.6069	-1.1877
608	22.7957	22.6002	22.8635	23.6906	22.4791	23.2099	-0.4601	0.5587	-0.0273	1.9448	1.9013	1.0905
609	21.5195	22.8541	21.7476	21.0847	23.0148	21.8290	-0.8319	-0.7274	-0.5486	-1.0410	-1.6717	1.3600
610	21.0466	22.4963	21.5470	22.6139	23.6474	23.7816	-0.5682	0.4353	-0.3278	1.0137	-0.7808	-0.9103
611	23.4527	22.6638	21.3745	23.7321	22.3407	21.7579	0.0031	0.0263	1.4056	-0.3455	0.1942	0.0846
612	22.2389	22.1996	22.4586	23.1330	21.1774	21.1454	-0.1845	-0.4789	-0.3326	-0.0564	-0.1635	-0.4445
613	23.0928	21.0435	22.0233	23.9088	23.0695	21.0286	-0.1059	1.5736	-0.1185	-0.8577	-0.7967	0.5935
614	22.6303	22.0990	21.4797	21.6041	21.8653	23.2406	0.9893	-1.0715	1.4496	-0.3848	-0.5582	1.1306
615	22.0077	23.6370	23.2700	22.2860	22.1795	23.4387	-1.6298	-0.1276	-0.0768	1.1634	-0.1496	-0.5937
616	21.0425	23.1172	23.9662	23.7568	22.2337	21.2716	0.8902	0.0904	-1.6037	2.6880	1.4083	1.3787
617	23.8111	23.4931	21.2737	21.4356	22.6252	21.6797	-0.8288	0.6654	-0.6586	0.3742	-0.0063	1.0391
618	23.5375	23.8503	23.8239	23.8531	21.3381	22.1826	-0.0686	1.4209	0.4053	-0.1374	-0.8937	1.1065
619	23.4570	22.0427	22.8963	21.7601	23.9977	21.7155	-1.0273	-0.0851	-0.8303	0.3899	-0.0297	0.3648
620	22.2688	22.1677	22.7368	23.8283	23.0882	21.8824	-0.3782	-0.7758	1.8465	0.1062	1.2023	1.1612
621	23.8020	23.8372	21.1041	21.4575	23.5155	22.8902	0.3960	0.3367	-0.4993	-0.1115	-0.0512	-2.4623
622	21.7920	22.8480	21.2544	23.5350	21.9478	21.6575	-0.2975	-0.3780	0.1144	-1.4425	0.8306	1.1326
623	21.1931	23.9609	21.2714	22.4936	21.2447	22.0903	1.9667	0.3020	0.8098	-0.2591	-0.4146	0.7170
624	22.0764	22.7581	21.6727	21.4584	21.8969	23.9380	-0.3121	0.0705	-1.8702	-0.4287	-2.2474	-1.4472
625	23.4251	23.6678	22.1905	23.4558	23.1365	21.1531	-1.3009	2.1923	1.2008	-0.4948	0.3227	-0.0463
626	23.7176	23.2104	21.7219	21.6791	22.3765	21.9523	-0.0769	0.3212	-0.1979	-0.0019	-1.6917	-1.9187
627	21.3680	23.4096	21.2474	22.7362	21.6763	22.5044	-1.3667	0.4522	-1.0142	0.6596	-0.3608	1.6973
628	21.5131	22.9444	21.0989	23.3276	23.0460	21.8716	-1.0093	0.7693	-2.2644	0.2671	0.7566	2.3745
629	23.2734	22.2212	23.1005	23.2909	22.8977	22.0725	0.3205	-1.6619	-0.3113	0.4305	0.1388	0.0672
630	23.3350	21.0520	22.0997	22.9240	22.7930	22.9328	0.2691	0.3352	0.7998	0.8395	0.7659	-0.8205
631	21.1669	22.0551	23.6284	23.4600	23.8415	23.4432	-1.1339	0.7020	-0.7183	0.1528	-0.1101	-1.7496
632	22.7285	22.1762	23.2220	21.9629	23.7355	22.2179	-0.0512	0.5097	-0.9361	1.4153	-0.7346	-0.2247
633	21.1229	23.7249	21.3831	22.7932	21.0372	22.0547	-1.0418	-0.8506	1.0690	0.9620	0.0026	0.9247
634	21.0523	22.5348	21.5595	23.3108	21.0401	22.3954	-1.5046	0.2042	-0.1174	-0.0924	-0.2340	-0.8610
635	22.3959	22.4800	22.1542	22.1357	23.4956	23.8859	-0.5515	0.4081	-1.2206	1.0254	1.3736	-0.0591
636	21.8243	22.4842	23.3885	21.1518	22.0118	22.6540	-2.0662	1.0791	-1.5508	0.5406	-1.2762	-0.1626
637	22.9582	21.2655	23.1595	23.6078	22.9302	23.4879	-0.2955	-0.8342	0.2567	0.0499	0.5347	0.8994
638	23.7088	21.8397	22.7064	22.5561	23.1304	23.0394	1.8268	-0.5644	0.9217	0.8782	-1.8294	0.5676
639	23.6551	22.4276	21.6543	22.6852	22.4011	21.8652	-0.4466	0.2016	1.2220	1.0742	-0.4157	0.5850
640	22.4793	23.9972	22.4911	22.6295	22.8805	22.0784	0.1345	-0.1181	0.3068	0.2824	0.3087	-0.4975
