ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	64.9986	63.0535	63.1210	62.0930	62.4044	63.2424	0.2622	-1.1387	-0.0401	-1.0797	2.3536	-0.7113
429	63.3364	62.1191	62.8896	62.8526	62.4892	64.1664	-1.0828	-0.2554	1.3238	0.0080	0.1183	0.0354
430	62.1178	62.1976	63.4502	64.2990	63.0902	64.5896	-0.1169	-0.8516	0.2840	1.3543	-1.2919	-0.5526
431	64.2775	64.6955	62.4678	63.3280	62.9390	63.2783	0.3872	-0.1811	-1.2648	-0.3610	-0.0480	-0.5030
432	63.1743	64.6734	63.1984	62.1391	63.0469	62.8998	-1.5116	2.0608	-0.3875	-0.2369	0.1260	0.8423
433	63.4550	64.9566	63.9340	63.4572	63.7879	63.6187	-0.2567	-0.8442	0.9853	-0.2490	1.3710	1.4537
434	62.6388	64.0500	62.7847	64.1985	63.9674	62.7722	0.4943	-0.0346	-1.2610	0.9453	1.0548	0.0713
435	64.2027	62.8966	63.7260	62.0586	63.6509	62.3746	0.4706	1.6166	0.5179	-0.8394	-1.1813	0.4082
436	63.6852	62.6173	64.5271	62.8532	62.8009	64.1439	-0.4870	0.4929	-0.0203	-1.0863	0.0156	0.4090
437	62.6944	64.2620	64.0476	64.4394	63.1084	63.0998	1.9068	0.2163	-1.0174	0.4005	1.4674	0.6460
438	63.0535	62.9556	62.7444	64.6733	63.0529	62.8554	1.8964	-2.1786	0.5547	0.6003	-1.0521	-1.8457
439	64.1531	64.9212	63.5593	62.7593	64.0689	63.9184	-0.1691	0.7400	-2.5840	-0.4690	0.0868	-0.5509
440	63.6412	64.1383	63.1001	64.2781	62.9035	64.5728	0.0865	0.6480	0.6737	0.1504	-0.2893	-1.3942
441	63.9069	64.0805	63.0357	63.3631	62.8852	62.1711	2.2688	-2.0560	1.4754	0.1727	0.0424	1.1442
442	63.1796	64.5517	63.8316	63.0466	62.4965	62.7056	0.9032	0.6425	-1.1894	-0.7864	0.6579	0.9541
443	62.0178	63.7774	62.2945	63.3650	63.8703	63.7322	-0.4504	-0.5547	-0.0164	0.2867	-0.1270	-0.6899
444	64.2954	62.9481	62.6478	62.5807	62.2025	63.0376	-1.6397	-1.2809	-0.2438	0.5103	0.2431	-1.2024
445	64.2740	64.7712	62.7349	63.8609	63.5263	63.2236	-1.1168	-0.8674	1.8970	0.6976	0.4485	0.8611
446	62.4699	64.5336	62.7922	64.9397	63.4830	63.1452	-0.7957	0.0125	-0.5906	0.2690	1.3388	-0.4698
447	62.9659	63.2522	62.0576	63.8036	62.9891	62.2615	0.1851	-0.0700	0.5752	-0.0456	1.0732	0.6350
448	64.5181	62.9778	62.1531	62.5942	64.7411	62.5329	0.3828	-2.4420	0.8353	-2.4083	-0.7510	-0.6013
449	64.9108	64.7162	62.8370	62.2919	63.8317	64.1977	-0.6981	0.0257	-0.4587	0.5166	1.1196	-0.5490
450	62.7080	64.1362	62.7534	62.2243	63.7555	63.7838	0.8852	0.0226	-0.7870	-0.8553	0.8492	1.7544
451	62.3615	64.1570	63.4534	64.5675	63.5523	64.5012	0.6215	-1.5499	-1.8824	0.7282	-0.0939	0.5708
452	62.7326	62.4048	64.2363	63.1835	64.0811	64.3622	0.5621	0.4067	1.8509	1.0047	-0.5823	-0.9270
453	64.4750	63.9149	63.7808	62.8292	64.6981	62.8325	-0.5530	-0.9238	0.9215	0.2822	-0.7794	2.0049
454	63.8955	64.0877	62.8139	63.6257	64.2577	64.5260	-1.8249	-0.5630	1.4866	-0.8775	0.4006	-0.0536
455	64.8298	63.9405	64.1829	64.2948	64.8545	63.4340	-1.2018	-0.6004	-0.1780	-0.6169	0.8428	-0.1208
456	62.0996	64.6468	64.7620	62.2475	64.2834	64.3634	1.3788	-1.9203	0.9890	-1.6516	-0.0916	-0.1743
457	62.9368	64.2460	64.1014	64.7752	62.7271	63.7526	2.5801	-0.4873	-0.3917	-0.7286	0.1778	0.2861
458	62.9287	63.8183	63.8559	64.5563	62.9327	64.3993	-0.8175	0.5378	-1.0587	1.1804	1.7389	-0.3590
459	63.3404	64.8178	62.8851	62.0025	64.5195	62.7984	1.1457	0.5275	-1.5925	-0.4941	-1.2939	-0.9103
460	63.5357	62.3981	64.5613	63.9569	63.6874	63.4509	0.5376	0.6545	-0.7455	-0.2247	0.2662	-0.3027
461	64.5549	64.4856	62.9857	64.2609	62.8694	64.5459	-0.6972	1.1122	-0.8578	1.2217	-0.1124	-0.4605
462	62.0785	62.3397	63.0912	62.7104	64.6372	63.8097	0.9528	0.9618	-0.7682	-0.9064	-1.7380	-0.5319
463	64.5564	63.4382	64.3573	63.1316	62.9907	63.8127	-1.7268	-0.2570	-2.3070	0.1664	-1.0195	-1.6954
464	62.4936	62.2972	62.9557	64.7264	62.0700	62.3850	0.2443	-0.1236	-0.5410	-1.2022	-0.6868	0.9502
465	62.0268	63.1680	64.6276	62.9948	63.5514	62.3939	0.3463	-0.3216	-0.1468	0.5078	-0.6172	1.3318
466	63.4346	63.7615	64.7024	62.8150	63.5414	63.9219	0.2249	-1.7332	-1.2192	-0.4296	-1.1022	-0.1897
467	64.6580	63.8494	64.1723	63.1550	63.4096	63.8213	0.4298	1.7944	-1.3756	-0.1883	0.0774	-0.2588
468	62.9287	63.6807	62.2511	64.7295	63.8812	64.1542	2.0657	-0.5149	0.7809	1.6660	0.3936	-0.2452
469	63.6650	62.2060	62.0601	63.3308	64.9979	63.2320	-0.2681	-1.0102	-1.2546	0.6774	0.3518	1.1796
470	62.3987	64.8973	63.5080	63.6317	64.2822	62.6525	-0.4908	-0.4443	0.6365	0.0100	-2.1859	0.0487
471	64.5833	62.4128	63.5751	63.5990	64.6565	62.2732	-0.8468	0.4731	-0.9386	-0.9849	-0.1817	1.1572
472	64.8588	62.0305	64.8679	62.9648	64.3224	62.3547	-0.0341	-0.5990	-1.1227	-1.3312	-0.5499	-0.2818
473	62.3052	64.1238	62.1108	62.6820	62.9772	62.5836	0.9066	-0.2247	0.2879	-1.2058	-0.6302	0.0967
474	63.8815	63.5294	63.9016	64.1914	63.2512	64.5899	0.2139	0.0176	-0.8840	2.5707	0.9095	-1.7937
475	62.5443	64.3871	64.9612	63.3704	64.8000	63.6986	0.6105	-0.9220	0.0767	1.0477	2.1142	-1.9307
476	63.2089	62.8895	63.3694	63.8514	64.3544	63.7432	-1.6666	0.7939	-0.4062	-1.1493	-0.1221	0.3064
477	64.6229	64.9195	64.1645	64.7704	63.3248	62.0143	-1.6095	1.3388	-0.5169	-1.5931	-2.0558	0.0811
478	64.0746	62.5460	62.0223	63.8124	62.5302	64.7816	0.4568	-0.8913	0.1132	-2.2064	1.2677	-0.4272
479	62.3885	63.3879	62.8919	62.5154	64.1299	63.8183	-0.9207	-0.0928	0.7429	-0.4217	0.3847	-1.2906
480	64.7340	63.4019	62.0173	64.9080	62.0239	63.7992	1.0660	0.5364	-0.2744	-0.4469	-0.3108	1.0831
481	63.9583	63.7929	64.5253	62.8870	62.9581	62.7843	-0.0632	-0.0443	-0.2288	-0.9079	-0.0099	0.5879
482	63.1735	62.4973	64.7947	63.0134	64.4533	62.8914	-0.3347	0.1318	0.5230	-0.4508	1.2951	1.0197
483	64.7575	63.8698	64.7504	64.0336	62.0334	64.8369	0.2105	-0.8864	-1.3804	-0.3066	-0.2713	0.6619
484	62.6313	63.9293	63.5916	63.2082	62.4810	62.1737	0.6051	0.4597	0.0054	1.9558	-0.6337	-1.6739
485	64.7197	63.6966	62.4949	63.0980	64.9957	63.5969	-0.8666	-0.7671	0.2983	-1.7794	-0.5526	-0.3209
486	62.1711	63.5414	62.4790	63.9917	62.9305	63.9350	0.8805	0.1904	0.3272	-1.9962	-0.0907	0.3692
487	63.9905	63.2766	63.6154	63.4809	63.2015	64.5564	0.6071	-1.4882	1.2145	0.8699	-0.2448	0.9546
488	63.3159	62.5093	63.9083	62.1647	64.4614	64.4081	0.0964	-0.3728	0.4853	0.2618	-0.8158	-0.1826
489	63.9381	62.5359	64.8876	63.5707	64.8458	64.7265	1.8181	1.1720	-0.7878	0.3518	0.6387	0.2325
490	62.6997	62.2665	64.8857	63.9761	64.5297	64.7172	0.4892	-0.1276	1.1130	-0.2769	0.2987	-0.8713
491	64.6853	62.8220	63.9155	62.9800	63.5329	62.5502	-1.1732	-0.9239	-0.6248	1.5344	0.1617	-0.8407
492	63.3675	63.0016	64.9117	62.9591	64.3269	63.8080	-2.0273	1.4085	-0.5274	0.0748	0.8905	0.2944
493	64.2252	64.3300	64.9886	63.9371	63.3879	64.4294	-0.4027	-1.0078	0.9794	0.0418	1.3325	0.7465
494	62.2550	64.1586	64.6270	62.6656	64.6006	63.6713	0.6510	0.6638	-1.2703	-1.2100	1.6346	-0.0395
495	62.9998	64.5800	62.4118	64.2410	63.9746	62.6410	0.5521	-1.6268	-1.4267	0.9513	0.2751	-1.4822
496	63.9032	62.7889	63.1205	64.6963	64.3104	62.3767	-0.3192	0.1496	0.6424	0.2202	2.0576	-0.8051
497	63.7013	64.9246	62.2275	64.2152	62.1732	63.1065	-0.2515	0.7188	-0.4238	-0.7023	-2.1941	2.4593
498	62.2630	64.7080	62.3659	63.9347	63.1754	64.0461	0.6954	-0.4422	1.1085	0.1700	0.8850	-1.2131
499	64.4847	64.2097	62.0952	62.5344	62.7614	64.2119	0.3230	-1.3747	-0.0071	-0.9723	-0.5445	-0.0460
500	63.9955	64.4054	64.6521	62.8082	63.4040	63.0896	0.1112	-0.2769	-0.8750	-0.6613	0.7447	0.3599
501	64.6367	64.2603	63.2963	63.8161	63.2816	63.4922	-2.2634	-1.0485	-0.1132	-0.3942	0.6242	-1.1075
502	62.6810	63.8098	64.8792	63.8613	62.5141	63.3059	-0.3522	-1.0472	0.9135	-0.4098	-0.5583	0.4166
503	64.0764	63.8142	62.4709	64.4539	64.5615	62.3229	2.2146	-1.6480	-2.1464	-0.8823	0.1980	0.1649
504	63.9762	64.0618	63.8346	62.4422	62.7852	63.5296	-1.1290	0.3116	0.7276	-0.7061	-2.2126	-0.0304
505	63.9988	62.8208	62.8429	62.9600	64.9294	64.4067	-0.8818	-0.2695	-0.6642	-0.6416	1.4064	-0.2405
506	62.1111	62.1684	64.6516	64.2853	64.6949	64.8764	-0.7626	-0.5441	0.0785	0.2675	-0.0265	0.5895
507	62.8321	62.4669	63.1517	62.8557	62.9184	64.6431	-1.0478	0.2737	-0.6383	-0.0314	0.6269	1.2071
508	62.9946	62.0364	64.5306	64.0812	63.0473	62.9824	0.2391	-0.0023	0.8633	-2.1252	-1.1345	0.8657
509	62.6122	63.2419	63.1580	63.7650	62.2658	64.6775	0.0279	-1.0542	-0.0646	-0.0076	-0.8980	0.2981
510	63.6676	63.5420	64.9302	63.7499	63.5866	62.9138	-1.2377	-0.9614	-0.6263	-1.2230	0.0507	-1.1606
511	63.8708	64.1378	62.3677	63.1568	62.2688	62.1111	-0.2675	-2.0392	-3.4035	0.5052	2.0257	0.6919
512	64.4331	64.6814	62.1343	63.1473	62.5672	64.4541	0.9076	-0.1184	0.4475	0.8577	-0.7713	-0.7903
513	63.5009	63.5508	64.1360	63.2354	63.6959	63.7500	0.0090	0.4137	1.1568	-0.1636	0.2636	0.0612
514	63.4633	63.3100	63.2641	64.1674	63.5945	64.3813	-0.5228	-0.7562	1.7279	1.0118	-0.6579	-0.7775
515	64.2412	62.0144	62.2762	63.9585	62.8856	63.5040	-0.1413	0.6841	0.4467	-0.0388	0.5129	-1.3919
516	64.1461	63.5683	63.3157	64.0653	64.8121	62.4230	0.2875	1.7380	-0.2320	1.8135	-0.8328	1.3531
517	62.0443	62.1767	62.8125	63.6428	63.2446	62.1621	0.5832	0.0493	1.2782	-1.6252	0.4079	-0.8430
518	62.5481	64.0963	63.3859	62.8754	64.4342	63.2876	-1.0697	-0.0026	-2.0665	-0.1161	0.5686	0.7984
519	63.8913	62.9609	63.7930	63.2027	62.5953	64.6469	1.2894	-0.9418	-0.8733	-1.2952	-2.0173	-0.2831
520	64.5329	62.1727	62.4772	62.0925	64.9495	62.7212	0.1669	0.9423	-2.6780	-1.6158	-0.5717	-0.4892
521	62.9631	62.1917	62.2915	63.0356	62.0038	64.6154	-2.5279	-0.4985	-1.6544	0.3245	0.4940	-0.4681
522	64.9278	62.2929	64.3239	64.5033	62.1879	62.3289	-0.7680	-0.2532	0.8995	0.5572	0.4506	-0.8591
523	62.5152	63.2813	64.5505	62.2299	64.7405	62.9043	-0.1295	-0.7515	-0.0017	-0.2437	-0.4491	-1.7747
524	63.5908	62.1692	63.2852	64.6286	63.9516	63.6211	-0.1253	-1.4114	-0.8149	0.6249	0.5304	1.5729
525	63.0249	63.0991	62.2661	64.6834	64.2388	64.5631	-0.7597	2.1242	-0.5146	-0.4607	1.2587	-1.2304
526	64.9420	62.8003	62.9795	63.0869	62.2585	63.1117	-0.1188	0.2915	0.6180	0.8556	1.9691	-1.5003
527	62.0445	63.6108	63.7553	62.2253	62.9267	64.3342	0.2938	0.3402	0.7838	-0.1063	-1.4795	-0.1406
528	64.9302	63.7499	64.7250	64.9556	62.5486	63.8181	-1.2535	0.1319	0.8691	0.0640	0.8377	1.1407
529	62.3107	64.4661	64.9577	64.8230	63.7361	64.2055	0.6673	0.5665	1.4268	0.1283	-0.7272	1.3887
530	63.5092	64.8440	62.0744	63.3034	64.1049	63.3973	0.8633	-0.0409	-0.6860	-0.3724	0.8195	0.1512
531	64.7375	63.6860	64.7155	64.5802	63.1395	64.5016	-0.9166	0.9447	-0.8602	1.1134	0.6113	-1.0350
532	63.2889	63.2576	62.0067	63.2362	64.4475	63.3288	-0.6131	0.1034	0.7957	0.0458	0.9146	-0.8129
533	64.2356	63.9460	63.3352	64.1310	64.4140	63.8913	1.1248	-0.3972	-0.1559	-2.7578	1.3815	0.3837
534	64.0667	63.8694	62.5942	63.1281	63.4369	64.0390	1.3441	-0.5170	-0.2958	-1.5384	1.7452	-2.1346
535	62.3203	62.7922	63.7463	64.9345	63.8813	64.0136	-0.3089	-2.0411	-1.1777	-1.0555	0.5832	0.0672
536	62.2802	63.2128	62.1277	63.0303	64.5734	64.1890	-1.1723	-1.3235	-0.2112	1.0928	0.0118	0.0547
537	62.9134	62.7487	64.4680	63.5170	63.0751	64.7243	0.0515	0.3192	-0.5174	-0.5569	0.9019	-0.2225
538	63.2447	64.7511	63.7698	64.4930	63.5044	64.2732	-0.1036	0.0908	0.3597	-1.0086	0.2533	2.0872
539	64.6250	62.9379	63.6997	63.5147	63.2032	62.8697	0.0240	-0.2890	-0.5905	-0.6926	-0.7611	0.3685
540	63.0915	63.3619	64.0300	64.2695	62.4673	63.9767	-0.5008	-0.2879	0.2727	0.5298	-0.0279	0.1506
541	64.1441	64.0124	64.8629	62.6869	64.4185	64.0568	1.8336	-0.9615	-1.0061	1.4843	-0.7870	-1.2311
542	64.3088	63.7615	62.6129	64.4495	63.0747	63.8090	-0.4435	0.2922	-0.6770	-0.4232	-0.1266	-1.3266
543	62.7360	62.9820	64.5370	63.2182	62.6254	62.1212	0.2136	1.2557	0.0976	1.2184	-0.5056	0.0783
544	63.5671	63.2106	64.0153	62.8924	63.0014	63.1017	0.6574	-1.4199	-1.3623	0.0324	-2.5074	-1.3824
545	64.5716	63.7160	63.8589	62.1669	63.9221	63.8929	-2.3673	-0.8353	-0.5529	-1.9096	0.2870	-1.9227
546	62.6341	64.6806	64.4969	64.1369	64.6807	64.3170	1.2679	0.9201	0.8418	0.5617	0.4758	0.1048
547	62.0475	62.9089	64.8286	62.4604	63.2790	62.7373	0.9674	2.9526	-0.9418	0.2382	-0.9073	0.4954
548	63.9762	63.0352	63.5253	63.4427	64.1024	64.3761	1.7618	0.2456	0.8719	0.7595	-0.9514	2.6959
549	62.4506	62.6922	64.8696	64.0290	62.7447	62.9744	1.9584	2.7874	-1.5376	-0.2442	0.5636	-0.4249
550	64.3231	62.2463	63.9689	64.1992	63.6803	63.0282	-0.2018	0.0310	0.3374	0.3615	0.9705	-0.4486
551	62.1445	62.3539	63.3911	64.3718	63.9096	64.6315	0.6108	-1.3839	0.9638	1.0367	2.1088	-0.1835
552	64.3514	62.8670	63.6382	64.8602	63.2437	62.7745	1.4690	-0.6275	1.0221	0.3873	0.6915	-0.7377
553	63.4307	64.3735	62.4917	63.4205	63.6094	62.1290	0.0476	-0.5085	-2.3086	0.5246	1.1823	0.3025
554	62.9346	62.9061	64.3035	62.0105	62.1808	62.6505	1.2203	0.6208	-0.4725	-1.0001	0.5967	-0.5253
555	64.1060	63.8702	62.4944	64.6255	64.4209	62.1093	-0.0673	0.5296	0.4099	-1.4427	-1.3137	1.0656
556	62.9044	64.5507	63.5756	63.3514	63.1211	62.6285	0.4843	-0.7822	0.5866	-2.0099	1.5912	0.7988
557	62.1126	63.3135	63.9602	63.5902	64.1944	63.4290	0.5186	-0.3254	2.4006	0.7386	0.0890	-0.8837
558	63.8167	64.3550	63.8973	64.6311	62.3318	63.4692	-2.3664	0.0693	-0.2419	1.2065	0.1057	0.1450
559	63.9075	64.9446	62.7060	64.0285	64.6769	62.9329	-0.2415	1.1624	0.9410	0.7967	0.8669	-1.5366
560	64.4201	62.7850	63.8563	64.0816	62.0066	64.6117	-0.9173	0.0608	0.3561	1.1227	-0.3586	-1.4337
561	62.0934	62.8565	62.8477	62.8866	62.4629	63.1481	-0.0848	-0.1008	2.1604	-1.4981	-0.9314	-1.4373
562	62.2465	63.2541	62.2218	62.3453	62.6693	63.4848	2.2931	-1.3860	0.3965	-1.1596	1.2462	-0.0067
563	64.7460	62.3488	64.4204	62.5971	63.5355	64.4565	1.1617	-0.7197	0.7148	-1.7790	0.4596	0.0235
564	64.2152	64.7894	63.1412	63.0589	64.7541	62.5501	0.6295	0.4233	0.9673	-0.5115	-2.0243	2.4021
565	63.6243	64.7784	63.3151	62.5428	64.6171	63.8821	-0.6071	-1.0073	0.9464	0.7165	0.6103	-1.2580
566	64.7555	63.1469	63.6246	62.2694	63.3898	64.9535	-0.6810	0.1703	-0.4224	-0.0299	0.8251	1.6904
567	62.5111	62.9647	63.8662	64.5719	62.4959	62.6637	-1.2986	-0.2972	2.2276	0.5493	0.4650	-0.5333
568	63.1876	62.6887	62.1903	63.4494	64.2292	64.4684	1.7632	1.1967	-1.3178	0.5507	-1.3116	0.0638
569	62.0956	64.6984	62.6296	64.0510	62.5904	62.2191	-0.2311	-0.6064	0.1108	-1.3023	1.3835	1.0948
570	64.4555	62.3248	64.2827	63.2234	64.1266	63.7112	0.8401	-1.7090	-1.1581	-1.7272	-2.5691	0.0466
571	62.5024	63.5641	62.5984	62.4187	62.0635	62.0333	-0.4592	1.7953	-0.8416	0.0302	-0.1050	0.0800
572	62.5694	64.0442	63.0236	62.6904	63.2965	64.6412	-1.3986	1.9931	-1.2382	-1.5390	1.1484	-1.1245
573	64.3892	63.0051	62.6056	62.6313	64.1412	62.5581	-0.2993	1.5423	-1.8346	0.9012	-0.9654	-0.6006
574	63.2874	64.2398	64.1794	63.9545	62.6776	63.2449	-0.3746	0.5628	0.0852	0.3442	0.0154	-0.6514
575	62.7030	63.8934	64.8499	64.9987	64.8203	62.5722	0.8352	0.0567	1.1362	-0.1654	-0.9854	-1.6166
576	62.6991	64.3360	63.7355	62.1870	63.7137	64.6808	0.4467	-3.3088	-0.5464	-0.1430	0.0305	0.7917
577	64.1815	63.9605	64.3765	63.4598	64.0162	64.1791	0.9018	0.4170	-0.1719	0.0197	0.5039	-1.8575
578	64.6060	62.0540	62.1103	64.3073	63.9168	62.2229	0.4866	0.0800	-1.4636	-0.2878	-1.7466	0.7118
579	63.5736	63.1654	62.0832	62.1153	64.9326	63.7270	1.7333	-1.1549	-0.1301	1.4794	-0.1862	-0.4063
580	63.5619	64.6319	62.1405	63.0996	63.9963	64.3502	-0.9923	0.6289	-1.4420	0.1282	-0.6201	0.4313
581	64.4082	63.0358	62.3438	62.3615	63.7511	63.1038	-0.0678	-1.5989	-0.7031	0.3350	-2.1804	-0.7567
582	62.5381	63.3540	63.0890	64.6040	62.7160	64.5431	0.5976	1.0287	0.3846	0.3473	-0.3705	0.6697
583	62.6072	62.9002	63.0607	63.5088	62.6422	64.3001	-0.7117	0.0652	0.9515	0.8444	2.2775	-1.2529
584	64.3933	64.6815	63.2782	62.3825	64.2414	62.4652	0.8813	-0.4756	-0.6732	0.5680	-0.1827	-0.2432
585	63.5903	62.1405	62.1082	63.2554	63.1949	63.3919	-0.8011	1.8112	0.4564	-0.3842	0.1287	1.1898
586	64.5773	63.8501	62.9392	64.5983	62.9885	62.2306	1.0171	-0.1111	-0.8881	-0.1588	0.7972	0.1109
587	62.3658	64.0329	63.6623	64.7657	64.3677	62.6344	-2.4970	1.7792	0.1615	-0.6131	-0.9266	0.9834
588	63.5497	63.5273	64.2026	63.4736	62.7963	64.4338	0.3035	1.1316	0.0761	-0.3446	-0.3635	1.8539
589	63.4441	64.7436	64.8458	63.5515	62.2697	62.0011	0.0534	0.4900	0.2834	-0.6032	0.8689	-1.4953
590	64.0419	64.9466	63.4733	62.8276	64.4670	62.4896	-0.4145	-1.0579	-0.2083	-0.8527	1.4411	0.1678
591	64.9087	62.3145	62.3519	63.5480	62.7880	63.4229	-0.8146	0.3128	0.9350	-0.0811	-0.7808	0.9547
592	63.4004	62.2329	63.7702	63.8577	64.0003	64.7889	-0.0474	-1.0953	-0.3045	-0.1377	-0.2328	-0.3944
593	64.7511	62.5269	64.7620	64.8359	63.4971	62.7010	0.0217	0.3628	-0.7181	-1.4267	0.2932	0.3054
594	62.3651	62.8859	63.8557	63.2263	62.7269	62.7178	-0.2530	-0.4598	-0.5843	0.4279	0.2522	1.2378
595	62.6543	63.8966	63.3720	62.6802	64.0364	64.9427	-0.1652	-0.3266	0.9885	0.2599	0.3640	1.7881
596	63.5426	62.6365	62.0976	63.6427	64.0792	64.0928	0.7340	-1.7407	-0.4490	-0.3203	-0.9692	-1.1041
597	63.9285	62.0803	62.9955	64.5595	63.7924	62.3563	-2.1102	-0.5902	0.6112	0.2722	-2.6118	-0.0821
598	62.8988	64.8497	64.0738	63.5062	64.3665	62.2133	-0.2831	-0.8497	-1.0322	1.0876	0.2773	-1.4250
599	64.0080	63.9841	63.2582	62.9119	64.9604	63.6541	1.4819	0.8064	0.1305	-1.1230	0.0428	0.7391
600	64.9270	63.0525	64.6526	62.8709	63.7046	63.4920	-0.1247	0.7167	-0.4007	0.0046	-0.4567	-0.8895
601	64.1404	63.3180	64.6083	63.8828	64.8043	64.7894	1.4326	2.0603	-0.5057	1.1752	-0.0792	0.3456
602	62.1892	64.1663	63.9197	62.3859	62.9828	63.7258	-0.8830	-0.3953	1.0665	0.2441	0.0792	0.1481
603	63.3723	63.6061	63.4386	63.8321	64.2901	63.6390	0.2604	0.3919	-2.3309	-1.6707	0.8839	0.5749
604	64.6595	63.4290	64.4697	63.4472	63.0295	63.2205	1.4289	-1.9761	0.0497	-1.1474	-1.2829	0.1036
605	64.7805	64.5748	63.0750	64.0016	62.3958	64.9909	-0.7729	-1.3015	-0.2281	-0.5485	-1.9970	0.0502
606	64.2950	63.8176	64.6762	63.0164	64.5919	64.4178	0.5968	0.0784	0.9870	0.4136	-1.0371	0.9257
607	62.9922	62.3411	62.1337	63.1199	62.4937	63.5848	0.0080	0.6486	-0.9602	1.5414	-0.2274	0.8142
608	64.5594	62.3769	63.2830	62.9837	62.8019	63.8890	0.2199	0.1290	-0.0768	-1.6095	-0.5831	-0.7646
609	64.7762	62.8280	64.1015	64.8211	64.7617	63.8023	1.3421	-0.5480	-0.7195	-0.1670	0.6437	0.5344
610	63.4112	64.0034	64.4276	64.3540	63.7307	64.6584	-1.3048	-1.0800	-0.1276	-0.5342	0.2341	0.3648
611	63.9609	64.3866	62.7775	63.1554	63.2640	64.0579	0.0681	-0.9124	-0.6780	1.7318	-0.1753	-0.5097
612	64.7704	63.4036	62.2045	64.1630	62.4340	62.4910	1.3520	1.6145	-0.1324	2.2917	-0.2033	-1.2610
613	63.3145	62.5574	62.7703	63.9701	62.0798	63.7251	-0.5267	-0.1125	-0.3817	0.0509	-0.0812	-1.7455
614	63.9578	64.9949	62.5963	62.5070	63.0528	62.9114	0.8680	0.7179	-0.6665	0.0255	-0.5653	2.2521
615	62.4070	64.7673	64.4913	63.8446	62.0812	62.2137	0.1952	-0.6764	0.3292	-1.9806	0.0951	-1.0236
616	62.6057	62.5335	64.0000	64.6913	64.8404	64.1098	-0.4704	1.0783	-1.3911	-0.6795	1.6369	-0.2542
617	64.4975	64.2794	63.5774	64.7110	63.9168	62.3241	-1.3309	1.7427	0.4994	-0.6102	0.4082	-1.5422
618	62.9673	62.8734	63.2656	62.0196	62.8444	62.3351	-0.2522	2.1128	0.5250	0.4609	1.5422	0.3477
619	63.9614	62.4137	62.4596	62.6494	62.1783	63.6546	0.6760	0.7171	0.2296	-0.9594	-1.1020	-0.5932
620	63.1309	62.6958	64.5000	62.8717	62.4166	64.3392	0.4982	0.8252	1.8591	-0.0163	0.4187	-0.3289
621	62.7969	64.1441	63.2441	63.6838	63.6666	63.1022	-1.2183	0.3361	0.4867	-0.1484	0.8118	0.5290
622	63.8162	63.1951	63.3727	62.8657	62.7479	63.3351	-0.5572	-0.5000	2.5344	-0.6421	2.0742	0.6005
623	64.9133	64.6665	64.8893	64.4036	62.6369	63.0392	1.4549	0.2674	-0.7341	0.7235	0.7849	-2.8106
624	62.2979	64.2243	62.5111	63.5854	62.8707	63.6125	-2.1374	1.4391	-0.2971	0.6815	0.7475	-0.8298
625	62.2943	63.3306	62.3285	64.9522	64.2705	64.5688	0.9124	-0.1149	-1.3375	-0.7351	-0.8666	2.1217
626	63.7857	63.6892	64.2086	63.5920	64.0712	64.4900	1.1696	-0.1568	0.8789	-0.4707	-0.3657	0.1681
627	63.7707	63.3823	62.5314	62.9307	64.0423	62.3221	0.6165	-1.5450	1.1768	-0.9253	-0.4974	-1.3565
628	62.5199	62.8896	64.6621	62.4197	64.0202	63.4950	-0.6442	0.3054	-1.1720	0.1516	-0.6553	-0.0678
629	62.4014	63.3505	64.7798	62.7116	63.3329	62.7604	0.6607	-1.3786	0.1063	0.9408	-0.5415	-0.9972
630	63.0397	63.0211	63.6369	63.9002	64.4698	64.9991	0.3819	-0.7451	0.8486	0.0876	0.2096	-2.1754
631	64.4168	62.5447	64.0264	62.1320	63.3107	64.6637	-0.0991	-0.4085	-0.7493	-0.2600	0.1146	-0.3096
632	63.0138	63.3238	63.5192	63.3016	62.0571	63.4401	-0.0950	0.6387	-0.7191	-0.1845	-0.2738	0.4196
633	62.4766	64.1790	64.1481	63.9172	64.1497	63.1001	0.1413	-0.9582	-0.6086	0.4604	-0.8925	0.2604
634	63.3468	64.6617	62.0797	63.8951	64.8261	63.9607	-0.0742	1.0225	1.0965	0.2013	0.1782	0.7745
635	63.3705	62.6589	62.0232	62.1164	64.2370	63.1688	-1.2258	-0.7909	-1.1078	0.8563	0.7381	1.2471
636	63.4783	63.2514	64.3099	64.1291	62.1228	63.1540	0.3657	-0.1562	0.3522	1.1072	0.5454	0.3605
637	63.3480	63.5932	63.4283	64.5425	62.0766	62.8859	0.6428	-0.7850	2.0937	1.0771	0.9617	-0.8156
638	63.7600	63.4998	62.5663	64.3267	62.2132	63.3568	-1.6738	0.9022	-0.8574	0.9824	0.4439	0.1580
639	63.1903	64.9716	63.7236	64.9054	63.0865	64.0354	0.3475	-0.7084	-1.2076	0.1368	0.6328	-1.4373
640	62.0830	63.5102	63.5429	62.6990	62.3907	63.5645	-1.2187	2.1072	-0.3168	0.4319	0.7574	-0.1878
641	64.0329	64.2611	63.7986	63.1797	62.7997	62.9557	-0.1595	-1.7557	-1.2360	-0.1370	-0.3093	-0.1607
