ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	64.2565	64.7059	64.0489	65.9153	65.5337	64.9236	0.9229	-0.4158	0.1242	0.0527	0.3822	-0.4090
428	66.6167	66.1193	64.7643	66.4958	65.3581	64.6321	0.6582	0.1781	1.4814	-0.4969	-0.4824	0.9836
429	64.9897	64.0033	66.7414	65.0515	65.8888	65.9672	0.1956	0.8559	0.0203	0.4173	-0.7687	-0.3273
430	66.2930	64.4559	65.8306	64.7646	65.5009	64.5029	1.6194	-0.7121	-0.6063	-0.4758	0.2341	-1.3889
431	65.7180	66.3625	64.6829	66.8821	64.1738	66.0744	0.6021	0.3524	-0.3948	0.5763	0.4754	0.0573
432	65.1526	66.2138	65.6482	66.1661	65.9014	66.9835	-0.3110	0.4640	-0.0605	0.0821	-0.1114	0.1193
433	64.7220	64.0175	66.5578	65.6106	65.8535	66.4131	-1.8241	0.8629	-0.9060	-1.1475	-0.1532	-0.0734
434	66.0245	64.0511	65.3891	66.9395	65.4342	66.3919	0.0811	-1.6079	-1.9791	-1.1000	1.4492	1.1369
435	64.0480	65.1725	64.2699	66.9415	64.6099	66.2397	2.0817	-1.3703	-0.3856	-0.7510	-0.6328	-0.6978
436	65.1140	66.1801	64.7493	64.0954	66.7108	64.2996	0.4327	1.3012	1.5492	0.0465	-0.4047	-0.1236
437	64.2152	65.1935	64.0869	66.5599	64.1710	64.5094	2.1950	0.4672	-2.3609	1.7590	1.5143	0.7563
438	64.2842	66.3050	66.9140	66.3488	64.7907	64.6853	2.2267	0.1508	0.1776	0.6465	0.7477	0.0817
439	65.7250	65.7054	65.0857	66.9764	65.5521	66.6226	-0.3545	0.0059	-0.5647	1.6526	-0.0115	2.3404
440	66.9288	64.2370	65.7571	65.0632	64.3734	66.3802	-1.3155	-0.5058	2.0186	0.4685	1.2839	0.6920
441	64.4361	66.8570	65.7761	65.1570	64.2838	64.9198	1.4985	-0.0947	0.9462	0.3492	-0.4518	1.1002
442	64.1849	66.7556	66.7388	66.3035	65.2371	65.1045	-0.7546	1.0923	-0.2928	-0.0903	-0.8405	-0.5921
443	66.5022	66.6664	66.4591	64.3879	64.0489	66.9464	-0.8596	0.3207	0.3930	0.3452	-0.4890	-0.1948
444	65.5575	65.1598	66.9880	65.6697	66.0497	64.1850	1.5169	0.8980	1.4486	0.4969	-0.2292	0.0031
445	66.9063	65.1276	66.8278	65.7757	64.1511	64.3374	-0.9681	1.7448	-0.8205	1.0117	-0.1135	0.2971
446	65.0447	66.1755	64.9805	66.9643	66.2961	66.7539	-0.1862	-0.4059	-1.2008	0.1907	-0.0147	-0.3292
447	65.2804	65.2519	66.0828	65.5973	66.2470	66.8539	0.8542	-0.1141	-1.8578	-1.2518	0.2515	-0.3930
448	66.5190	66.7172	66.4063	66.5988	64.7898	64.5361	1.2333	0.0607	1.6952	-1.3964	0.8278	1.3513
449	64.3638	65.5713	65.0989	65.0139	65.1450	64.0684	1.1469	-1.2101	1.7936	-0.5764	-0.6371	-0.2163
450	65.8081	66.5616	64.2620	66.6645	66.0959	64.1343	1.1961	-0.9503	0.6385	1.0693	1.2455	0.0255
451	64.0702	66.1193	65.2059	64.8613	66.1727	66.6081	-0.3458	-0.6910	-0.1650	-0.2267	-1.2245	0.5940
452	65.0182	65.0752	65.0527	65.1530	64.7910	65.8516	-2.1007	0.5062	0.2316	0.4484	-0.1834	0.2627
453	65.0971	65.1613	65.8979	66.8439	66.6232	64.9615	1.0635	-0.0871	-1.1793	-0.4317	1.4347	-0.7091
454	64.5676	66.6810	64.8057	64.8382	65.5869	65.8042	-0.5257	0.5937	0.8368	-0.2138	1.1364	0.0996
455	65.3087	64.4343	65.8064	64.8553	64.4742	66.8345	-1.6887	1.0254	0.4923	1.3428	-1.2789	1.3786
456	65.8396	66.8605	65.4565	64.3856	66.9520	65.4458	-0.6846	0.7081	-0.7676	-0.8111	0.5890	1.1755
457	64.6640	66.7060	64.4546	65.0768	64.2550	66.3886	-1.5337	0.1211	-0.0703	1.4035	1.1819	-0.5703
458	66.1400	65.3974	64.9154	64.7620	64.1151	65.7948	0.5048	0.0044	-0.3914	0.2356	-1.6612	-1.4612
459	66.8028	64.3283	65.0647	64.3329	64.2926	66.9777	-0.0429	0.5653	-0.3895	-0.0379	1.0490	1.6201
460	65.2370	64.4296	65.2049	66.2231	65.4219	64.6258	0.7019	-2.3682	0.4744	-0.4343	-0.1748	0.2256
461	66.5896	66.4367	66.7200	64.6609	64.5123	65.6575	-1.0682	0.0466	3.0534	-0.3387	0.2368	0.8837
462	64.9950	64.1257	65.5861	64.5319	66.0436	66.3297	-1.1900	-1.0352	-0.7603	0.4931	0.6255	0.7317
463	65.0479	64.6748	64.8629	65.0707	65.4668	66.5407	1.4150	0.8935	-2.5173	0.3358	-1.6062	-0.4245
464	66.3338	66.1241	66.0462	65.5222	65.1685	66.4653	-0.5643	0.3223	-0.5999	0.4304	0.2729	-1.4830
465	64.3368	64.9511	66.9873	66.4863	64.9388	64.2749	1.2402	-0.0462	0.7505	1.1120	-0.0941	-0.6764
466	65.5971	66.5126	64.8618	66.6693	66.3995	65.6372	-0.4025	0.0730	-0.5590	0.5722	-0.9011	-2.0310
467	65.7855	66.3412	66.0974	65.8178	65.4974	66.6571	-0.8688	0.0169	-0.2417	0.6785	2.4852	-0.4427
468	65.8335	65.4745	66.5478	65.7085	64.7545	66.1718	-0.4152	0.1265	-0.3564	-0.1032	0.2629	0.4699
469	64.7479	66.4551	64.3693	65.0897	65.3395	66.2193	0.1674	1.1278	0.4933	1.3160	-1.3779	-2.3553
470	64.2563	65.8640	66.9091	64.6882	65.7448	66.8173	-0.9626	-0.2801	0.0675	0.3058	0.8041	0.1243
471	66.5608	64.3100	66.9558	64.8461	65.0524	66.6136	0.0590	-0.1420	-0.2867	-0.3031	-0.4786	0.1375
472	64.7626	64.1490	64.2696	66.9223	66.1603	65.4190	0.5068	-0.3140	-0.7231	0.0797	-1.0638	-1.0458
473	66.8382	65.1148	65.8611	65.5133	65.6749	65.2226	-0.2080	0.7963	0.3992	0.7219	-0.2175	-1.3173
474	64.7293	65.6346	65.6837	64.5544	65.6037	64.3552	-1.4090	-0.6239	-1.4781	-0.1201	1.2779	-0.9357
475	64.8515	66.0297	64.0564	65.4899	66.4507	64.4584	-0.2199	0.0108	-0.0926	-0.0348	-1.1966	1.2866
476	64.4626	66.1245	66.9220	64.6143	66.9306	65.4754	-1.0950	0.2348	-0.4263	-0.5658	-0.6523	0.3748
477	66.9484	65.4872	65.2497	65.1801	64.1319	65.9512	0.2136	0.4136	-0.3727	-0.0869	-2.0082	-1.2170
478	66.0349	65.5581	64.1255	66.7286	64.1805	64.0552	-1.3844	-0.1913	-0.5046	0.0166	-0.2702	-0.5831
479	64.4741	64.1887	66.6622	66.1045	66.4407	65.4279	0.1539	0.6155	0.2702	-2.1535	0.6263	-0.8680
480	66.8440	65.8389	64.0787	66.2631	64.1521	64.9684	0.8657	-1.5365	-0.8504	0.2311	-0.3622	0.7530
481	65.9682	64.8038	66.9595	64.6881	65.9646	66.2641	-2.1507	0.8028	-0.2160	0.5545	1.7485	-1.5290
482	64.2042	65.8363	64.4604	65.3660	65.9930	66.2427	1.7301	-0.0931	-0.1376	-0.2749	-0.7730	1.1890
483	64.3775	64.8723	64.2548	64.2873	64.8173	64.7802	1.5257	-0.4903	-0.6191	-0.0534	0.3876	1.3135
484	65.1200	65.9370	66.3523	66.7687	65.2551	64.1823	-0.1023	-0.7555	-0.2149	-0.3572	-1.5783	1.4212
485	65.4484	64.0378	66.5808	66.9299	66.7146	66.5623	1.7801	-0.4579	-0.5050	0.2208	-1.1275	0.8092
486	66.9625	65.8461	66.5765	65.5131	66.1250	65.4922	0.1397	0.1785	-0.0989	0.1516	0.7113	1.5114
487	65.3306	64.0504	65.2153	65.2885	66.0501	64.8273	1.4264	0.9252	0.4995	0.3190	-0.6213	-0.8301
488	66.2493	66.1961	66.4666	64.8421	66.3380	66.5293	-0.5298	-0.4246	0.3760	0.2777	-0.5479	-0.9800
489	64.5865	66.0425	64.7947	64.9109	66.0888	64.1349	0.5240	1.3316	0.2841	0.6503	-0.0381	1.7011
490	65.3225	66.6128	66.7403	66.1432	64.4078	65.4817	-1.4457	-1.2613	-0.9058	-0.5331	0.9194	-0.6140
491	65.3016	65.8507	66.4729	65.6236	65.3747	65.1351	1.4496	0.2424	1.3214	-0.4018	-0.2745	0.8950
492	65.6542	66.6326	65.9006	66.2258	65.2691	64.3585	1.0837	0.6462	-1.1512	-0.3386	-0.1622	-0.6364
493	65.2956	66.0362	66.0588	65.7337	66.2023	65.2941	-0.2461	-0.1145	0.2459	0.0925	-0.9922	0.7674
494	66.9395	65.3537	65.8448	65.2273	64.8198	65.3609	1.6628	0.4775	-0.1654	0.3056	-1.7184	2.0129
495	66.4694	64.0033	66.5537	65.6156	65.4626	65.1487	-1.4785	-0.6037	0.4839	-1.4207	1.0994	0.0012
496	64.4534	65.6587	65.2759	65.8994	65.2445	66.4243	0.3494	-0.9964	-0.5575	-0.1481	0.9222	-0.1594
497	64.0947	65.3052	65.2323	66.9560	64.5466	66.5337	-0.7416	0.0039	0.9564	0.5479	1.5265	0.2699
498	66.6596	66.8652	65.9916	64.9893	65.2645	64.9825	-0.2535	-0.5225	-2.1438	0.6267	-0.3110	0.4249
499	65.0303	66.4524	66.4268	64.7546	64.0081	64.4189	-0.0043	0.8028	-2.1698	-0.1747	-0.9079	1.2924
500	64.5653	66.6477	66.7207	64.2384	65.8529	66.8190	-0.9800	-0.0140	0.1057	0.1316	0.4886	-0.4062
501	65.6242	66.1624	64.3409	65.6667	66.9115	66.5695	0.9518	0.9049	0.1142	0.7946	0.5371	-0.7217
502	65.5475	64.1825	66.7934	65.0169	66.9385	65.5581	0.1471	0.6759	1.9231	-0.0417	0.0670	0.6818
503	65.7601	66.5042	66.3006	65.0520	65.3419	66.3066	-0.7628	-0.2063	-0.0234	-1.2461	-0.3488	-0.1572
504	64.9485	66.8724	64.9453	65.1904	64.9860	65.8165	0.7196	-0.5755	0.5332	1.6552	-0.4808	-0.0776
505	65.7506	66.6271	64.5637	66.2640	64.0023	65.8301	-0.0517	-1.4225	-0.4940	-0.1222	1.9267	-0.4380
506	64.2522	65.1570	65.1942	64.5247	64.8033	65.7771	-0.5808	0.5089	-0.5175	-0.2530	-1.4801	-1.5038
507	65.3659	66.3495	66.7682	66.7820	66.8181	64.5280	0.6447	-0.3377	-1.0428	-2.3824	0.6809	-1.3445
508	66.6922	65.6349	64.2426	65.8685	64.5178	64.1654	-1.4123	-1.0443	-0.7769	-0.5070	0.4316	-0.8385
509	65.0283	64.6986	64.8705	65.3915	64.0135	65.9560	2.3331	-1.5710	-0.9285	0.9721	0.1651	0.5381
510	66.8036	65.7328	66.9587	64.0799	65.2558	64.7542	-1.0892	-0.5119	0.4588	2.0769	-1.4025	-0.5485
511	66.1047	64.4557	66.6175	66.9294	64.2502	66.4125	1.7979	0.0054	0.0952	-0.3029	0.8784	-1.0471
512	64.4272	64.0214	66.6019	64.5248	64.4151	66.4117	-0.2537	0.8044	1.4921	-0.9636	0.6878	1.3886
513	65.2163	64.2191	65.5353	64.4306	66.4635	66.1316	0.6643	-1.7591	-0.0333	1.8181	-0.1647	1.0153
514	64.0212	66.8719	66.0908	64.2136	64.9650	64.6045	1.0717	0.4238	-0.5137	-0.4950	0.4414	2.6492
515	65.6608	66.1813	64.9500	64.7178	66.1953	66.9501	0.9458	-0.3943	1.1591	0.9169	1.0895	0.1772
516	65.4807	65.5704	65.5609	64.5038	66.1558	65.0109	1.1219	1.1836	-1.0808	-0.6250	0.3661	-0.0509
517	66.8416	64.8788	64.0166	64.2642	66.4755	66.2306	0.2183	1.5549	0.3135	0.1280	-0.2212	0.1650
518	65.5300	64.3605	65.7723	66.2762	64.5487	64.4975	0.5463	-1.3189	-1.1941	2.4574	-0.6650	1.3125
519	64.6025	64.6596	65.4670	65.3462	64.6465	66.1477	0.0409	1.0865	-0.9879	0.4262	0.6160	0.5817
520	64.2793	65.7162	65.4835	66.5125	66.6399	66.2832	0.8425	-0.0149	-0.3648	0.1937	0.9049	-1.2022
521	65.8484	66.7385	64.4263	64.8617	65.9903	66.2149	1.6492	-1.2970	-2.2750	0.2426	0.1027	-1.5742
522	65.5727	66.7811	66.5980	66.4099	65.9058	65.3764	-0.1113	-0.0564	0.5752	0.6696	-1.0608	0.1010
523	64.5799	65.4919	64.2257	64.2631	64.9778	65.6903	-0.0342	-1.0338	-0.0664	0.8759	0.5003	-2.0318
524	66.9660	66.3616	65.4549	66.2885	66.0276	66.4068	-1.8707	0.5048	-0.5792	-1.0965	-0.9369	0.5956
525	65.2955	66.6322	64.1414	64.4539	64.7479	64.7099	1.6397	-1.1247	0.6327	0.7948	-2.7402	-1.4207
526	64.2360	66.4297	66.9488	66.3901	65.2611	66.4811	-1.2840	1.2401	-0.2894	0.5336	1.0792	0.0826
527	66.4219	64.6568	64.2834	66.1838	66.7046	65.0301	1.6673	-1.0295	1.3178	0.0943	-1.4043	-0.8086
528	66.5187	65.2770	64.0068	64.3623	66.8010	65.5355	-0.6985	0.3060	-1.1013	0.5380	0.4316	0.5602
529	66.4361	66.2143	66.4828	64.9456	66.6901	66.7654	-2.0761	0.5666	0.7019	1.6440	-1.0385	-0.9003
530	66.3515	66.9502	64.7491	66.8177	64.2424	64.8315	-1.3218	-0.0307	-0.4698	0.6728	1.1708	0.0656
531	64.9777	64.8488	64.9193	64.7730	65.9820	66.6737	-0.3322	1.4676	0.3883	0.8938	1.5367	-0.9285
532	66.5373	65.5597	64.8312	66.4208	64.2426	64.0219	-0.1044	0.6194	0.1210	1.6303	0.8524	1.6654
533	65.3829	64.9848	66.0720	65.4777	66.5533	66.8504	2.1776	0.0195	0.2145	-0.3077	1.1850	0.4353
534	64.4962	66.2193	66.0129	64.3900	65.0359	65.0954	0.2886	1.2884	2.5433	1.3260	1.6145	-0.3937
535	65.5285	66.1505	66.2226	65.9422	64.2673	64.5760	-0.6858	-1.8689	-1.2872	-0.3560	-0.7298	0.0118
536	65.5385	65.4442	66.1651	64.0951	65.5975	65.8608	-0.5079	0.4202	0.2843	-0.4433	-0.6727	0.9586
537	66.2060	64.3334	65.6708	65.6731	65.2262	65.2802	1.9657	-0.4244	1.4691	0.1711	-0.9445	-0.8998
538	65.8099	65.1764	65.4952	64.8708	65.4019	66.7841	0.2185	0.7710	-0.2800	0.1048	-0.9144	0.3376
539	66.2590	66.0356	64.2401	64.9472	65.6738	66.8775	2.2074	1.6802	-0.6193	-0.5986	-2.2831	-0.3132
540	64.2001	66.6507	65.5649	65.0807	64.1091	66.8797	-1.4663	0.1517	1.6858	-0.7073	-0.1956	0.5351
541	66.9247	65.5307	65.9777	66.0375	64.9359	65.1636	0.2032	-2.6986	2.5432	-0.3697	0.5630	-0.4258
542	66.6395	66.1150	65.0594	64.3076	64.3260	64.9862	0.0987	-0.6875	0.4359	-0.8923	-0.7172	-1.5978
543	65.6611	66.0451	64.8063	64.2459	66.7158	66.3070	0.6897	0.5962	-1.8385	1.7341	-0.2533	1.3367
544	66.4813	65.0093	66.7950	64.7943	64.6894	64.9886	1.0221	1.6435	-0.8391	-0.6513	-0.7661	-0.5075
545	64.3819	65.2902	65.7040	64.7066	64.5786	64.4969	-0.9318	0.5715	-1.0391	-0.1466	1.1194	0.1596
546	64.8992	65.5256	66.6443	66.4597	65.0036	66.6018	1.5230	-0.4152	0.0330	-0.3747	0.1845	0.1451
547	65.0625	64.0438	65.3046	64.7985	65.8039	66.9308	-0.5043	-0.5175	-2.4488	1.6254	-0.1485	2.1100
548	66.8047	65.7412	66.0278	64.4152	66.3202	66.9690	-0.8302	-1.7230	-1.0572	1.8095	-1.3909	-2.0516
549	66.2715	66.7832	66.6353	65.5952	65.2682	65.6956	0.5799	0.2569	0.2707	-0.2444	-0.5538	0.3707
550	64.1005	66.3273	66.5085	66.1591	66.3262	64.5335	1.7276	-0.8424	1.0735	-0.5583	2.1098	0.8056
551	66.6243	64.2562	64.0610	64.2410	66.3791	64.7001	-1.2795	0.1846	0.7127	0.4803	-0.1331	-0.3990
552	64.2448	65.4353	65.3100	64.0159	65.2576	65.5928	-0.3207	-0.9952	1.1821	0.3128	0.9243	1.4690
553	64.6313	64.9361	64.0377	64.4434	66.6667	66.7329	-0.3560	-0.4026	-2.0103	-0.0009	-0.1489	0.7532
554	65.7626	65.2396	64.9476	66.0705	65.4715	65.9776	-0.1843	1.1335	0.2028	0.7559	-0.1378	0.6115
555	66.3036	64.6046	66.0731	64.8116	64.9396	66.0654	1.0317	-0.6576	0.2268	1.5411	-2.1641	-0.1274
556	66.9943	66.5709	64.0179	65.7375	64.4322	66.0852	0.1557	1.3081	0.5135	-2.1061	0.7762	-1.4219
557	66.5154	65.1759	64.8286	65.8247	64.0693	66.7016	0.7085	0.5819	-0.9931	-0.2041	-0.2621	-2.0718
558	66.0445	66.3740	66.1214	65.8291	64.1425	66.1270	-1.3822	1.0726	0.6626	1.7068	-0.2192	-0.5219
559	66.6088	64.5190	65.2488	65.5175	66.1954	65.2310	0.2965	-1.1394	1.8949	-0.3177	1.4343	-0.4234
560	64.9397	66.4387	66.7048	65.8128	64.9815	66.2901	1.6052	-0.7906	0.3691	1.4627	-1.7447	-0.6643
561	66.8292	66.6438	65.6395	64.3377	64.5454	66.0508	0.4241	-0.3842	0.8072	0.7622	-1.0373	-0.5552
562	65.0983	66.2660	64.1124	66.1079	64.8868	64.7396	1.1853	2.0500	-1.3378	-0.8716	2.3206	-0.3645
563	64.9264	65.6343	66.6347	64.6300	64.6381	65.9229	-0.2339	1.8377	-0.3054	-1.6728	0.5033	2.0266
564	65.9690	65.9513	64.7821	66.4235	66.9188	65.2020	0.2800	0.5725	-0.6280	-1.4699	0.7510	-0.2349
565	65.1541	64.8859	66.8194	64.7598	66.3739	64.6039	1.9450	1.9329	-1.1032	0.1822	0.5799	1.0686
566	65.9446	64.7952	65.6112	65.0067	66.5823	66.8647	-0.0509	-1.9490	-0.3201	-0.3008	-0.6887	0.7868
567	64.1732	64.2936	64.3297	66.0915	64.1826	65.5918	-0.1105	0.3977	-0.2792	-0.0565	0.6187	0.1130
568	66.0150	65.5308	64.3852	66.0680	66.6277	65.3244	0.0496	1.0091	-0.8036	-0.7037	1.4184	-0.9506
569	65.7820	64.3517	64.1158	65.6099	64.4134	65.8268	0.3318	-0.4169	0.6011	0.2537	0.4660	-0.3174
570	65.4167	66.5808	64.9262	65.3720	66.9594	64.7041	0.2091	-1.6307	-1.1571	0.6278	0.3766	0.5473
571	66.9995	65.9071	65.7669	65.5826	65.6758	66.1707	-0.1813	0.9321	0.1307	0.6546	0.0862	0.9330
572	66.5661	65.6059	65.2344	66.5349	65.2554	65.7517	1.3698	0.4036	0.5883	0.0260	-1.4981	0.2257
573	65.0187	65.6556	64.0424	64.2940	66.0662	64.7129	0.2506	-0.6190	-0.2990	-0.2380	-2.0231	0.6569
574	65.3874	66.7489	66.8944	64.4050	64.8047	65.3272	-0.2732	-1.3029	-0.1865	0.3781	-1.5199	0.8937
575	66.4421	65.9583	65.9826	64.8273	66.4934	66.1067	0.7424	1.6543	-1.2236	0.0245	1.3068	-0.5448
576	64.2639	64.9295	64.6577	66.5205	65.1302	66.0437	-0.2490	-0.0025	-0.1195	-0.0161	0.7916	-1.4913
577	65.7882	66.9888	66.6933	65.0112	65.4932	64.9355	1.3065	1.8508	0.7569	1.6633	-0.1415	-0.1292
578	64.6877	64.6246	66.7203	66.7599	65.8141	65.9759	0.1199	-1.0626	-0.3075	-1.1351	0.2396	-1.0992
579	66.1434	66.3620	65.0671	66.2114	64.1788	66.2800	0.4586	-0.3731	-0.1986	-1.1045	-1.5592	-1.2522
580	65.9104	64.7637	65.7588	65.9116	65.8790	65.8561	-0.5452	0.1062	0.4108	0.4518	-0.0543	-0.5156
581	66.5413	64.2416	66.6517	65.0816	66.7151	64.8395	1.1129	-0.3692	0.2334	0.6777	0.2911	0.6225
582	66.9052	64.2308	65.2338	66.5485	64.0157	64.5688	0.7508	-0.1525	0.1782	0.5108	-1.2537	0.0432
583	66.1810	64.3373	66.9940	64.0307	66.1972	65.8201	1.1695	0.3331	0.1828	0.4714	1.2789	0.2077
584	64.8534	66.9896	65.2343	64.1564	64.3726	65.0186	0.2401	0.1844	-0.1142	0.8084	-0.0582	-0.6567
585	64.4580	66.9693	65.0801	66.3296	66.2767	64.0797	-1.2821	-0.0907	-0.7404	-0.3408	1.3792	0.9918
586	64.4732	66.8006	64.3818	65.5822	64.1886	64.7025	1.7656	-0.6091	1.1431	-1.0671	-0.0164	1.7659
587	65.6945	66.8290	65.1802	64.7562	64.0039	66.4616	0.6409	1.7696	1.3050	-0.4351	-2.4541	-1.4707
588	64.3031	64.6213	65.3116	66.4680	65.4107	66.7053	1.3677	-0.2588	-1.6332	1.7016	-0.1293	0.1526
589	66.2110	66.2456	64.7656	64.6213	66.3117	66.8886	0.7587	0.7330	-0.5490	1.9261	0.3307	-1.2891
590	64.4974	65.9478	64.7512	65.6817	64.4794	65.0897	-1.0530	0.1141	0.1497	-0.6317	-1.1443	0.3969
591	64.9385	66.7275	65.2888	65.6617	65.7248	66.0040	0.4650	0.9890	-0.0839	2.9403	-0.6300	0.1369
592	64.1772	66.7865	66.8654	64.1737	65.7118	64.2365	1.6563	0.7033	-0.0963	0.1829	-0.6023	-0.3191
593	64.3235	66.6532	65.0778	64.0536	65.5547	65.0644	1.1283	0.5568	-0.0910	-1.4631	0.6469	-1.4127
594	64.3606	64.4067	66.2093	65.6027	66.3084	66.0698	2.0430	0.8386	1.2332	0.3490	0.4535	0.1037
595	65.8181	65.2429	64.9584	64.8735	65.6672	64.9894	-1.0936	-0.5917	0.0089	0.8135	-0.8587	0.4588
596	65.5698	64.1439	64.1942	65.8456	65.4140	65.2720	-0.4916	-0.8441	1.7252	-0.7610	2.4634	0.9884
597	66.4670	65.9411	66.0974	64.5339	66.7886	66.1173	-0.2791	-0.3480	0.0658	0.2914	-0.5398	0.7769
598	65.2212	65.4632	64.2945	65.6020	64.0481	64.6634	0.8996	-1.1541	0.3904	1.2577	-0.9199	-1.3853
599	64.9462	66.8986	65.7775	64.3986	64.9450	64.9603	-0.8829	-0.0539	0.2281	-0.9374	0.2933	-1.2544
600	66.4262	65.1686	65.2225	65.6548	64.8934	66.0903	-0.9573	1.0013	-1.1932	-0.1240	0.0030	0.3254
601	64.3979	64.1535	64.5742	66.7333	65.8978	65.9907	-0.7001	-1.2489	2.5227	1.0854	0.8862	-1.4955
602	66.1847	66.0669	65.1469	65.5998	66.3304	64.5571	0.3845	1.2526	-1.0866	1.2419	0.6205	1.5578
603	64.9050	64.4549	64.4421	65.2001	64.2121	65.7733	-1.2590	-0.1918	1.0634	-0.7360	0.4318	-1.0143
604	65.1356	66.7350	66.7175	65.1680	64.1224	64.7242	-2.1478	-0.9504	-0.4950	0.0807	0.9776	0.0077
605	64.1868	66.7364	66.6288	65.7562	66.1530	64.1285	1.7147	-0.0796	-1.2905	1.1099	-1.0908	1.4221
606	64.1875	65.0868	66.0217	64.0871	66.2441	65.4548	1.9497	-0.0470	-0.0881	0.1553	1.0167	-0.0231
607	65.1757	66.6700	66.5166	65.2393	66.7380	65.2895	1.1049	-0.6978	0.2109	-0.9547	0.5595	-0.3611
608	65.4044	64.3230	64.8210	64.1888	65.3110	66.9909	2.4916	-0.7189	-0.1877	-0.2352	-0.1727	-1.3810
609	65.7172	65.6568	64.4724	64.2731	65.3140	64.1127	-0.7293	-0.8439	1.4262	-3.4077	-0.3714	-0.1244
610	64.3987	65.5755	64.3783	64.7835	66.9068	64.0916	-0.0552	2.0022	0.5237	-0.0452	-0.5016	-0.3206
611	66.1221	66.6417	65.7586	66.6945	66.6273	65.6319	0.2264	0.7165	0.1039	0.4766	-0.7672	1.5093
612	65.6429	66.3984	66.1493	65.8125	64.0898	64.8447	-0.1939	-0.7061	1.0452	0.9956	0.4636	0.0444
613	64.3025	66.5159	66.1969	65.7053	65.9509	65.9535	-1.3943	0.6976	1.4064	-0.0461	-0.2704	1.7743
614	66.3367	66.1340	65.7738	64.6113	66.3096	66.3837	-0.4270	0.3747	-0.6557	-0.8226	1.5536	0.9379
615	66.7844	66.5612	64.6581	66.2343	66.1737	64.6926	0.4436	0.1101	-0.3202	-0.5321	0.1124	-0.7428
616	65.8134	65.9466	66.6146	64.8247	66.0516	64.2191	2.4442	0.8199	-0.3314	-0.9538	1.2506	1.2148
617	64.4943	66.3247	64.4822	64.4565	65.0537	65.5166	-0.4401	0.7176	0.1036	1.4576	0.0885	0.3311
618	64.6221	64.8412	64.1558	65.6115	64.0660	66.2142	-0.5302	0.3729	0.8021	-0.8366	0.4047	2.1890
619	66.2234	64.1607	64.7654	64.3773	66.1828	64.0537	0.8230	0.0580	0.1221	1.0603	-0.7391	0.7834
620	66.3588	64.2428	66.4215	64.9196	65.7037	64.5158	-1.0423	0.5145	-0.3093	-0.0055	0.6689	-0.2324
621	65.9595	64.6097	65.5996	65.4926	64.2285	66.1943	0.0489	-0.4829	0.5066	-0.3336	1.2403	-0.2625
622	66.2637	65.4441	64.0578	65.8617	66.8563	64.2262	1.8744	0.1479	-1.3432	-0.3060	0.6638	0.5818
623	66.7386	65.0706	64.9013	64.8956	65.6687	65.3112	-0.6954	-0.7410	0.7655	-0.1968	-0.5004	0.2060
624	66.3959	65.8421	65.8553	64.8019	66.8508	64.0557	-0.7939	-0.6661	1.6942	-0.4417	-0.9611	-0.2384
625	64.1161	64.7706	66.6312	64.7248	66.8574	66.1286	-0.2906	-1.4493	2.1008	0.4644	-0.4331	-0.3443
626	65.1891	66.8338	64.5275	64.5832	65.1943	66.0417	-1.2918	0.3598	0.3616	0.8811	-1.3832	1.7636
627	65.1983	65.2671	66.3753	66.8215	66.1516	65.4904	-1.9954	-0.4203	-0.9050	1.1087	-1.6413	-0.0562
628	64.0315	65.4734	65.9854	64.5375	65.7893	64.8549	-0.3580	-0.1479	-1.1212	-1.6003	-0.5474	-0.4751
629	66.3705	65.5514	64.3044	66.9420	66.0833	65.8026	1.1829	1.0076	-1.0342	-0.3550	0.7118	1.7584
630	64.4879	66.1698	66.3653	65.2915	65.8339	66.7885	-0.0783	0.4491	0.5015	0.5587	-0.1465	0.3804
631	65.2866	64.6493	66.2101	66.1988	64.4529	64.1543	-1.2250	-1.4923	-0.1141	0.0047	-0.7730	-0.9484
632	65.5357	64.9219	65.2774	66.5618	64.7514	65.0640	-1.9791	-0.7903	0.0808	-0.3369	0.2467	-0.0257
633	65.3074	66.5779	66.3111	66.2390	66.8710	65.6398	0.4095	-0.6809	-0.6333	0.8001	-0.6953	-0.0838
634	65.4427	66.2534	65.5511	66.6482	66.8722	66.0152	1.4362	-1.1898	1.4478	-0.4067	0.1312	1.9934
635	66.6857	64.8863	66.4693	66.7155	65.4766	66.2844	-0.4750	0.1676	-0.7175	-1.0743	-0.6016	-0.8449
636	65.2755	66.6332	64.7295	64.7787	65.6536	64.0883	-0.9483	1.0285	0.4733	0.2314	-0.6892	0.5697
637	65.6918	64.5309	66.9758	64.5890	65.8715	66.2815	0.2322	1.2530	1.3258	1.2369	0.7072	1.0366
638	65.3947	66.8942	64.7417	66.3535	64.6513	66.0205	-0.3858	0.1004	0.4032	-0.0987	1.3256	-0.6925
639	65.6583	66.9878	65.5098	66.1152	66.0205	64.4142	0.3709	-0.3395	-0.4126	-0.6931	2.0756	0.9978
640	66.1297	65.5734	66.0988	66.0171	66.0088	64.1365	-0.9114	1.6302	1.6832	0.2771	0.3043	0.3617
