ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	59.6629	58.5878	57.2759	58.1304	58.7793	59.7981	1.1848	-1.0845	-0.8875	1.3191	0.8901	-0.6398
429	58.7182	59.1570	59.8990	57.4319	58.8779	58.5238	-1.4861	0.1017	1.4030	0.4567	0.4447	-1.2350
430	58.5152	57.3741	57.2691	59.0310	59.7731	59.1068	2.2006	-1.2792	0.9452	-0.9260	0.3206	0.2046
431	59.8113	57.9730	58.1890	59.8837	59.5029	57.7323	0.6037	0.2402	-1.0222	0.1309	-0.2564	-0.5574
432	57.2141	59.6035	57.1324	58.7126	59.6012	58.7986	2.0883	0.7475	0.2815	-0.7690	-0.1160	-0.3810
433	57.1195	58.9831	58.1220	57.1151	57.6481	58.4694	0.4985	-1.1146	0.7290	0.6279	0.9457	1.2704
434	59.5108	58.4628	59.2882	57.3714	59.2450	58.0943	-0.5648	0.4071	-0.3942	-0.1413	-0.7966	2.5363
435	59.3621	58.1196	58.0479	58.0579	58.4438	57.9267	0.5112	1.4243	1.2880	0.4625	-0.3183	-1.1752
436	58.1907	59.4208	59.9752	59.3985	57.0159	59.9092	-0.4245	-0.1393	-0.0033	-1.4972	0.9351	0.4586
437	59.8142	59.1451	58.5158	58.8428	58.0698	58.3899	0.8658	-0.1606	-0.3939	0.8751	0.2986	-0.6421
438	59.5189	59.1324	59.9733	57.1683	57.1547	58.4815	1.7781	0.0071	-0.7924	0.0080	0.2913	-0.1829
439	57.9274	58.4026	58.9849	59.0339	58.3051	57.8859	-0.5278	-1.6361	-0.7819	-0.4400	1.1505	-0.6076
440	59.4929	58.0836	59.5985	57.2726	59.2282	57.0784	0.0871	-1.0611	-0.0593	-0.6690	-0.3582	-1.0840
441	59.4866	58.7309	57.1921	59.1728	57.2167	57.8036	-0.8535	-0.4970	0.7040	0.7431	-1.0877	-2.9052
442	57.6786	59.1000	58.4604	57.3358	57.6247	57.9141	1.1827	0.4615	-0.0206	-0.0705	0.5274	1.2778
443	57.0164	58.0805	57.9080	59.6786	58.1749	59.7761	-0.9544	0.6629	0.2124	-0.6000	-0.0532	-0.5817
444	58.6931	59.4209	59.1324	59.6018	57.2696	58.4522	-0.8661	-1.1454	-0.7149	1.2793	0.9224	0.1944
445	57.4090	59.6937	58.8638	58.0506	57.7794	58.5988	-1.3421	-2.1348	0.4781	1.4084	0.2357	-0.9171
446	57.7817	58.6272	57.8487	59.8132	59.1660	58.4942	1.4527	1.4739	0.8551	-1.6999	0.2458	1.6003
447	58.2983	58.7041	58.8043	58.5281	57.4191	57.4454	0.1100	0.4308	0.9666	-0.9370	-0.0207	0.3928
448	57.2043	59.7815	58.7846	57.9055	58.8374	59.5633	-0.4221	1.1419	-0.4542	0.0075	0.1711	1.3756
449	58.2662	57.6671	59.6827	58.7469	57.3046	59.0036	-0.4172	0.7644	0.9153	-1.0126	0.8758	2.3441
450	59.9696	59.2581	57.7916	59.8846	58.3373	57.8889	-0.7980	1.5974	0.7336	-0.3611	0.0682	1.6447
451	58.4237	57.0582	58.6668	57.2156	58.8114	58.7383	1.4057	0.0499	-0.8219	0.8282	-0.3085	1.6378
452	59.2212	59.3712	58.1986	57.7556	58.3872	57.1842	-2.1682	-0.2925	0.0506	-1.1750	-0.1594	0.1611
453	59.2557	57.2294	58.1714	57.7405	58.0757	57.7781	-0.2983	0.1477	0.9043	-0.6980	-0.3920	-1.2199
454	58.3763	58.9277	59.1467	57.5044	57.8407	59.9404	-0.2677	0.2820	-0.2056	0.2570	0.5030	-0.0867
455	58.0889	58.2046	58.0706	57.2383	57.1793	59.1868	1.4964	0.1563	-1.1473	-1.8396	-0.0071	1.1878
456	58.2086	58.6188	57.9241	59.7697	57.9013	59.1195	-1.3876	-0.4721	0.6423	-1.2824	0.1135	2.4845
457	59.6025	59.9545	59.4507	58.6537	58.1076	58.9638	-1.0487	-0.4884	0.2029	-1.7178	-0.8720	-1.7235
458	58.7082	59.4426	57.1568	57.3845	58.7830	57.6556	-0.1458	-0.4659	1.9545	1.2722	1.1240	-0.0409
459	59.7110	58.1054	57.2605	57.7611	58.4852	57.6508	1.3509	1.4607	-0.2010	-0.5121	-0.3453	-0.7225
460	57.0139	58.5287	57.2023	57.3360	57.6366	58.6826	0.4450	0.3632	0.7448	-0.1435	-0.0544	-1.0152
461	57.8800	58.7896	59.8671	58.6317	57.0181	58.3111	0.1958	-1.2861	-1.3801	0.8086	0.8344	1.1849
462	59.5022	59.8489	59.6891	59.2448	57.8799	57.8479	1.7087	0.8092	0.2382	-0.8028	-2.0922	0.6888
463	58.7661	59.5323	58.1822	58.9818	58.8022	57.3222	-0.6588	-0.0208	-1.7278	-0.0329	-0.8971	0.1134
464	57.4424	57.6728	59.7970	59.1088	58.7386	57.3007	0.1054	0.4561	-0.4898	0.6445	0.0911	0.0041
465	58.1423	58.7671	58.6432	59.5599	57.1034	58.6266	0.0889	-0.5945	0.1212	-0.1959	0.3875	0.3664
466	58.7336	58.1505	57.4356	58.0165	59.7905	57.7692	-1.6164	1.5699	-0.2057	1.2949	0.4363	-0.8646
467	58.8102	58.0720	57.8942	59.5240	57.1026	58.6185	1.1715	-0.3569	-0.1763	0.9464	0.4845	2.0421
468	58.1786	58.9459	58.4030	59.0262	58.0584	57.5514	0.0122	-1.0373	-0.1669	-0.1374	-1.3956	-0.2595
469	59.8987	57.2892	59.1405	59.7864	59.3743	58.4705	0.2492	-1.2055	-1.8750	2.0035	0.9825	-0.1450
470	57.1754	57.3015	59.4317	59.6161	59.5635	57.0688	-0.6957	-0.5813	-1.3327	0.9671	-0.2140	0.6413
471	57.3573	59.1492	59.1050	59.1836	57.4289	59.0662	-0.0360	-1.4122	0.0549	0.2292	-0.6597	-1.3851
472	59.1997	58.8331	57.6632	59.8544	57.5154	58.5719	-0.1987	-0.6318	-1.2665	-0.4541	0.5591	-1.5773
473	59.8739	59.6195	59.8160	58.9987	57.4893	57.6486	0.4932	-0.3768	-0.5460	-0.1486	-1.5577	0.8416
474	59.0666	57.0441	59.7615	58.3298	59.2275	59.1983	1.0064	0.5322	-1.2325	0.3218	-1.8712	-0.6745
475	57.5492	59.8179	58.0952	58.0438	57.5251	59.6575	-1.5179	0.0223	-0.4431	0.5915	-0.2138	0.2977
476	58.4563	58.3171	58.5707	57.2851	59.6903	57.2697	-0.4997	-0.9989	0.7315	2.0032	-1.1015	1.1257
477	57.1077	59.3710	57.4531	58.1428	57.6343	58.1469	0.4178	-1.1530	-0.8817	0.3562	-0.5072	0.2767
478	58.2603	57.0249	58.1129	58.6757	58.1785	57.9214	0.0987	1.3234	-1.1908	-0.6364	1.3017	-0.6800
479	58.8479	57.7547	57.4970	57.1569	58.3973	58.2716	0.3668	-1.0708	0.4868	-1.2206	1.2195	0.3519
480	57.9109	58.9178	57.9104	57.9515	57.5248	59.6822	-0.4540	0.7076	-0.2672	0.7836	0.2661	0.3617
481	58.0464	59.0136	58.9655	57.3801	58.6584	58.0031	-0.0291	-0.7227	0.2112	0.6498	-1.0072	-0.1057
482	58.8718	57.7328	59.9579	58.2418	59.1174	59.6361	1.7793	0.6018	0.4811	-0.4132	0.0156	0.9120
483	57.8620	57.0833	58.9152	58.7317	59.1868	59.2340	0.3097	-1.1668	0.3778	-1.0246	0.1173	1.7396
484	57.6275	57.2471	57.5837	57.9273	58.4292	57.7980	-0.8915	0.3786	-1.3802	0.0530	-1.3062	0.6604
485	58.8221	57.8408	57.0574	58.7581	59.3056	58.6329	-0.1249	0.3255	1.1314	0.5747	-0.3016	1.1362
486	58.9630	57.8843	58.8581	58.0018	59.7677	58.3142	0.2522	0.5445	1.2542	-0.4566	0.0164	-0.5848
487	59.3504	58.2525	59.3515	57.4310	59.1179	58.5754	0.6905	0.0988	0.2806	1.8564	-0.7174	0.4996
488	59.7453	59.9254	57.0121	59.2513	59.5376	57.2780	0.3350	0.9093	-0.2966	-0.5956	-1.5599	-1.3258
489	58.4189	58.4135	59.8838	59.6137	58.1858	57.1326	1.6615	-1.6271	0.0605	1.1978	0.7939	1.9224
490	57.1429	57.5722	58.0470	58.5926	58.4994	59.1738	-0.8807	0.5012	-0.2288	-0.4827	0.4558	0.6091
491	57.1309	59.5753	58.3026	59.0153	57.3442	57.5646	-0.6901	-0.1826	-0.4664	-0.2606	-0.1030	2.3592
492	58.7653	59.9923	58.6059	58.6268	57.8172	59.1813	0.5462	-1.2008	0.0998	-0.8689	-0.2593	1.7246
493	59.5376	57.0964	58.5067	59.8846	58.9731	57.4460	-1.6132	1.3752	0.5712	0.8943	0.4553	-0.1901
494	59.0101	58.9035	58.7690	57.6650	57.2464	57.8746	-0.1691	-1.2733	-0.2517	0.7086	0.3937	2.1439
495	58.2725	57.8688	59.0801	57.7256	57.5086	57.9422	0.6981	-0.3952	2.1626	0.1042	-0.8798	0.6499
496	58.7718	59.1956	57.0206	57.5586	57.1988	57.5314	-0.5618	1.6344	0.2543	-0.0018	0.2155	0.1524
497	57.6879	59.6996	58.3878	59.9217	59.1957	57.6289	1.1383	1.1152	-0.3235	0.6901	-0.4067	-0.7425
498	58.2038	58.0857	57.7009	58.5895	57.1882	57.0016	1.5391	-0.7993	0.0153	-0.2467	-1.2659	-2.2064
499	57.4954	59.2150	58.5765	57.1072	58.9172	57.6503	0.7948	-0.4339	-0.0249	1.3219	-0.6642	-0.2852
500	58.0551	59.5236	59.5768	58.2813	57.9083	59.5322	0.6391	-2.3114	1.4830	-1.8074	-0.3394	-2.4471
501	59.6943	58.3518	57.3616	58.1431	58.8327	58.2958	-1.1481	-1.3218	0.3620	-0.9774	0.8500	-0.3403
502	57.2872	59.5186	57.0587	57.8184	58.0385	58.3185	0.1949	1.1961	-0.3243	-0.6556	0.1448	0.7637
503	59.0994	59.6396	59.1070	59.8139	57.4576	57.4623	-1.6198	-0.3805	1.9612	-0.7586	0.3828	-0.3794
504	58.1238	57.6665	59.3735	57.9084	57.8229	59.4962	0.0338	-1.1332	-0.7520	-0.8345	1.8622	-1.4409
505	59.0502	58.9449	59.2211	58.5184	59.8828	58.3603	0.9670	-1.3197	-0.3225	-0.7533	0.2354	0.6034
506	57.2882	58.9972	59.7789	57.9980	58.6901	57.1102	1.5823	0.0525	0.9056	0.4312	2.2044	-0.1534
507	59.4391	58.1545	57.0119	58.0783	59.6913	59.2298	0.4894	0.4240	0.5572	-1.3889	-1.0790	2.8932
508	59.3813	58.3448	57.8086	58.4978	59.6845	59.8776	-0.3529	0.6677	0.0026	0.7795	-0.8775	1.2348
509	59.4281	57.7151	59.8038	59.1735	58.8821	57.5309	-0.4975	1.3140	-0.1614	1.2023	0.2118	-0.8892
510	58.4682	57.8316	58.5506	58.0662	59.9307	58.9391	-1.7706	-0.4004	1.2655	0.0366	1.7229	0.9290
511	58.2228	57.2208	59.6129	59.5709	57.2306	57.7616	0.3004	0.4054	1.8359	-1.3406	-0.6050	-0.6635
512	58.3647	57.8110	59.5268	58.1086	58.1367	59.0645	1.8556	-0.4411	-0.1667	-0.1602	-0.1748	0.8731
513	59.8571	59.3884	58.5158	58.2503	57.8403	59.5198	0.3648	0.3731	-2.0150	1.0325	-1.1988	-0.2873
514	57.6969	57.5510	57.1432	57.8799	57.0173	57.9511	1.2565	-1.7988	-0.9004	-0.2583	-0.5321	-1.9692
515	58.9975	59.0293	57.6786	58.1353	59.7050	57.9431	-0.5504	0.2263	0.9941	-0.4087	0.3499	0.4351
516	59.7175	59.0702	58.9730	59.6930	59.0808	58.8865	0.8139	0.0471	-2.2731	-0.4288	0.2319	0.4259
517	57.8388	59.5482	59.2713	57.2022	59.6278	58.9693	-2.2492	0.3626	-0.1216	-1.2717	0.1376	-0.5971
518	57.9272	59.2547	59.7368	58.0946	58.6356	58.1569	-0.5648	-0.9084	0.6876	-1.3578	-1.7633	1.5171
519	57.3557	59.9381	58.6913	59.0055	57.6050	58.1449	0.7965	-1.0110	-0.7984	0.0009	1.3689	-0.1432
520	59.1738	57.3243	59.7473	58.3284	58.2253	58.3877	-0.5135	-0.2593	0.4898	-1.4479	-0.7015	-1.0908
521	57.6618	58.9050	58.2946	57.9377	59.1320	59.8357	0.4652	0.1519	1.8847	0.7484	-0.7131	1.3007
522	59.3269	59.8133	58.5887	59.1357	58.9299	59.9095	2.3633	-1.7246	0.2782	0.9379	-0.9715	-0.7317
523	58.1748	59.9474	59.7766	58.0762	58.5732	57.3592	2.2620	-1.2683	-1.5538	-0.2155	0.3336	0.6914
524	58.0911	59.7710	59.0985	57.9208	58.9471	59.3600	0.0208	-0.4208	-1.2981	-1.9090	0.6350	0.8113
525	58.6850	59.8555	57.5010	58.2902	59.4826	59.1622	0.9955	0.7518	0.9549	0.1550	-1.4607	1.0246
526	57.6032	58.6152	59.1634	59.4315	58.6585	58.9603	0.6069	0.9338	1.9419	0.4720	1.5927	0.1892
527	58.7250	59.9740	58.6186	58.8694	58.4875	59.8359	1.6127	1.2228	-1.9256	-0.1635	-1.0624	0.4557
528	57.5700	58.0052	58.5077	59.7813	57.5763	58.0659	0.3210	-0.6258	-0.9148	-1.7890	0.6677	0.5119
529	59.3104	57.1126	58.6777	58.8868	57.1633	58.7301	-0.9516	-1.6518	0.9102	-1.0564	0.5525	-0.4046
530	59.8163	59.6113	58.4342	57.6869	58.8399	58.5773	0.1302	1.1950	0.2182	0.3176	-0.6373	2.3331
531	58.7806	58.8617	59.5153	58.2285	59.4095	57.8977	0.5533	-0.2255	-1.7968	0.1427	-0.0753	0.1930
532	57.3337	58.2143	58.6172	59.4993	58.3818	57.2099	0.9614	0.0867	-0.4771	-1.7388	0.3924	-0.9939
533	58.6970	58.2927	59.1315	59.0444	59.1450	57.9249	-0.1810	-0.5253	2.2069	-1.0525	0.9114	0.1832
534	57.3382	58.8380	59.9370	58.6815	57.3823	59.8909	1.3971	-2.3564	-0.9752	-0.2866	1.1914	-0.8407
535	59.4059	58.4078	59.0556	58.1503	58.1335	57.2065	-0.2262	0.4548	2.0646	-1.4545	-0.9085	1.3217
536	57.1074	58.1248	58.6170	59.5021	59.1214	59.1281	-0.5136	0.2274	1.0476	0.8047	0.5288	-0.5398
537	58.7212	58.4453	59.1641	57.3912	57.8394	57.2692	-1.2948	0.3599	-1.5987	-0.2252	0.4401	-0.0289
538	57.5018	58.9116	58.2975	59.4182	58.8614	58.9351	-0.1440	-0.4501	-0.8074	-2.0846	-0.4401	-0.5853
539	58.7750	59.3786	57.6124	58.8540	59.6056	58.1823	0.3671	0.1030	1.2190	-1.3816	-0.3942	0.0770
540	57.0542	57.9986	57.9827	59.5245	59.9959	59.1474	1.6545	-0.3173	0.9252	1.1487	0.1565	-1.2932
541	59.6357	57.8973	57.4392	58.6713	58.3245	58.4698	-0.6081	0.0566	-0.0612	-1.0556	0.1762	1.3874
542	58.4757	57.1478	59.0769	57.9144	58.5540	59.2127	0.4817	-0.7958	-0.3264	-0.7251	-0.8180	1.5163
543	57.5212	58.5961	59.7088	59.8361	58.5549	59.3163	-0.6444	1.1312	0.4634	0.7329	0.4294	-0.5866
544	57.4129	59.3011	58.4119	57.2614	59.5174	59.2289	0.7109	0.0811	-0.1057	-0.5110	0.3514	0.3468
545	57.9585	58.3610	58.7584	59.6840	58.4698	58.0019	-0.5763	-0.1579	0.7022	-0.4299	-0.7834	-1.6417
546	57.0010	57.2105	59.4319	59.5424	59.9131	59.0791	-0.5853	0.1315	-1.1217	-1.1627	0.5433	-1.2956
547	57.5796	57.3977	58.9109	57.2096	58.2432	57.4555	-0.2673	0.1730	-1.2604	1.0616	-0.6724	-1.4625
548	58.3638	59.2132	57.4046	58.6907	59.0299	59.8152	0.3628	-0.8442	-1.0343	-1.3504	-0.2688	0.4875
549	59.4481	58.4721	58.5756	58.6463	57.2133	59.3246	-1.6970	-0.0655	0.4543	-1.8943	-0.6070	-0.8223
550	57.8513	59.4477	57.7763	59.5942	59.4822	57.8217	0.7413	-0.8415	-0.8012	0.5556	0.2137	-1.0987
551	59.1876	59.2390	58.6370	58.6314	58.7427	59.5559	-0.1700	-0.1865	-0.2326	-0.1833	-0.9072	0.3325
552	57.0961	59.1069	59.9307	59.8635	57.4226	58.4986	-1.1040	0.1828	1.7265	-1.6006	-0.4251	-1.0114
553	59.2668	58.7055	58.7523	59.7413	58.4926	58.7615	-0.3435	0.0527	1.0950	-0.6035	0.8784	-0.8844
554	58.8674	59.6384	58.8792	59.6437	58.7587	58.7596	0.3532	-0.4092	1.4790	0.0638	0.9222	-1.2252
555	58.1501	58.3828	58.1501	58.4169	57.9603	59.0900	0.5369	0.7532	0.1523	-0.1203	3.1901	-0.7719
556	59.3073	58.3673	57.3653	57.5972	58.2585	59.4226	0.0740	0.6681	0.0431	2.1183	0.6241	0.3551
557	58.9005	58.0590	57.9498	57.6753	58.5159	57.2601	0.8776	0.7049	1.6281	-0.6491	0.2777	1.2162
558	59.8700	57.2521	58.4144	58.9766	57.4808	59.1467	-1.1365	-0.1190	2.3640	-0.4350	-0.1011	-1.5992
559	57.3506	57.0837	59.7670	58.9048	58.6406	59.4899	-1.3134	-0.4363	0.0688	-0.5082	0.9645	-1.1118
560	58.7977	58.0148	59.3072	58.6444	59.7287	57.1030	-0.2935	0.4716	-0.5531	-0.5001	0.5602	-0.5056
561	57.9256	58.2690	58.8542	57.2797	57.3558	59.7494	0.9034	0.1151	-0.3932	0.7829	1.3719	-0.8524
562	58.0659	57.0715	59.1030	57.8974	57.4916	57.8699	-0.8615	-1.3262	0.1570	1.3925	0.6180	0.6713
563	57.2841	57.6755	59.3044	57.6590	57.9995	59.4959	0.6874	-0.5951	-0.7692	0.7325	-0.7421	2.0691
564	58.9831	57.5545	58.7068	58.4103	58.2348	57.4582	0.8856	0.9307	1.1075	0.1811	0.2641	0.9620
565	59.1831	57.6815	58.6412	58.9126	57.5559	58.6664	0.6414	1.7063	0.4897	0.2594	0.1552	-0.3212
566	59.5378	59.1944	59.8681	59.8657	59.9396	59.0413	0.9363	1.7222	-1.5155	-0.1517	0.0038	0.6486
567	58.9033	58.9944	58.5582	58.8936	57.3247	59.3537	-2.4736	0.5686	-1.7276	0.3376	-1.8171	-0.1144
568	59.4102	58.0258	58.6003	57.1084	59.1872	58.7071	1.5963	0.8144	0.8424	0.5176	0.0064	0.2929
569	59.0153	58.0749	57.0557	58.3478	58.6048	59.3381	0.0644	0.8110	0.1941	-1.2222	0.7469	1.6978
570	57.3844	57.0590	57.7207	58.5257	58.5749	58.3689	-1.4008	-1.2239	-0.9006	0.5382	-1.4466	-0.4830
571	58.5859	59.5721	58.0613	57.0754	58.7815	59.2832	-1.4714	1.4412	-1.2101	-0.6040	-1.3492	-1.6283
572	57.0959	58.2573	59.2923	58.4784	59.1054	59.1983	0.7060	0.7840	0.3323	-0.4534	-0.2854	0.2848
573	59.3230	57.5152	57.0144	57.9486	57.9847	58.8639	1.2900	-1.6987	0.1818	-0.6131	-0.3481	1.3166
574	58.3288	58.4218	58.9380	59.7592	57.7717	59.6666	-0.7249	-1.4044	-0.9104	0.1037	-1.5265	-0.9696
575	58.6627	59.4467	57.6906	58.1367	59.7196	59.4429	-1.8980	1.7688	-0.9020	0.7445	1.4172	0.1145
576	58.2703	59.0585	58.6600	59.5162	57.7753	57.3676	-0.5317	1.2074	0.9019	-1.6725	0.3835	-1.3772
577	59.0180	59.5959	58.3400	59.7040	57.3490	58.4901	0.5616	-1.5769	0.8813	1.2462	0.9115	-0.5710
578	57.6933	58.9223	58.9672	58.6679	58.7127	59.0569	0.8612	-0.4649	-0.1173	0.0801	0.1993	0.2186
579	58.2399	59.6092	57.8657	58.9549	59.8950	59.9075	1.3577	0.0997	0.4166	-0.9026	-0.8342	-0.1541
580	59.1252	58.8724	58.2069	59.6887	59.9674	59.8830	1.0574	-0.5020	-1.0720	0.2453	-0.9723	-1.3208
581	59.7504	58.3267	59.1872	59.3281	58.1935	57.8856	1.1564	-0.6257	0.1377	-0.4791	2.0662	1.1008
582	59.1150	59.3001	59.6797	59.8831	58.0558	57.4161	1.0445	-0.4594	-0.6913	-0.8984	0.4334	-0.1675
583	59.5039	57.0891	58.4106	58.7330	58.5339	58.8460	-0.8921	0.0446	0.4943	-1.2648	-1.7215	-2.3728
584	57.1550	59.2137	57.5228	59.1073	58.4962	59.8052	-0.4132	0.0872	-0.5726	-0.0853	0.0162	0.1301
585	58.9543	59.5197	58.5940	58.1939	57.6500	59.4766	-0.6046	-1.3549	3.6619	1.3939	-1.3942	0.6100
586	59.5210	58.5393	57.8472	59.3231	59.8527	58.2416	1.1925	0.0449	0.1769	-0.8812	-0.5000	0.1623
587	57.3276	59.2134	58.2174	59.3885	58.9314	58.8289	1.5276	0.3367	-1.4673	0.2048	0.2317	-0.4024
588	58.0625	58.0198	57.0398	59.9574	58.1554	59.1992	1.2003	0.7370	2.6480	0.8908	-0.0891	0.5760
589	58.4758	59.4820	57.3128	58.8067	59.2470	57.5695	2.0513	0.1632	0.4072	-0.2124	-0.4052	-0.8210
590	59.1603	57.1254	59.7111	57.3064	59.2735	58.3965	0.6223	-0.1491	-0.8186	1.5527	-0.5166	0.8501
591	57.7299	59.8887	58.0922	59.9313	59.7195	59.7733	0.4826	0.0507	1.0929	2.0090	0.0292	1.9087
592	58.5306	58.8097	58.2181	57.4244	57.2095	57.2960	-0.7465	-1.9614	-0.0659	0.0952	-0.9090	0.8044
593	57.2183	58.2156	57.3969	58.2360	57.9055	59.6692	-0.7752	0.1740	-1.0413	0.3278	-0.4843	0.8033
594	57.1701	58.6159	59.9898	57.6751	59.7188	57.2824	0.6998	0.6786	-1.4776	-0.6751	-0.4920	1.1884
595	58.3246	58.9424	58.9576	58.1292	59.1452	58.3497	0.4246	0.2731	-1.7992	-1.6784	0.0581	0.7958
596	57.4025	57.0616	59.6451	57.7228	58.6032	58.8725	-0.9158	-0.8119	-0.1832	0.1879	0.0193	0.2695
597	58.7553	59.3554	57.3199	58.1163	57.1435	58.4011	-2.3123	1.2332	0.3312	-0.2920	0.7786	0.5912
598	59.1823	59.1966	57.7998	57.8263	57.5027	58.5264	-0.5142	-1.5087	0.2576	-0.6058	0.1797	-1.2337
599	58.9695	57.2284	59.7683	57.0160	58.0397	57.2378	-0.8518	-0.7673	0.5777	-0.3289	0.6189	0.6706
600	58.1778	57.9720	59.9622	57.3334	57.9916	58.9226	-1.0553	0.2074	0.2023	-1.1080	0.6145	0.1056
601	59.6312	59.3838	57.0084	58.8595	58.6081	57.3591	-0.3544	1.3577	1.0397	0.5410	-0.5654	1.2194
602	57.6348	59.5029	58.3849	58.1853	57.6249	58.0384	-0.6285	-0.9221	2.0114	0.8485	1.1645	-0.4065
603	57.1372	59.0918	59.6181	58.5288	57.9320	59.1768	-1.8063	1.2708	0.1736	1.0463	0.2171	-0.6045
604	57.9708	57.0087	59.8635	57.3293	59.7041	58.2733	0.9469	1.4337	0.9180	-0.3752	-1.0903	-0.8110
605	57.6207	58.0019	58.5894	58.3496	57.5869	59.8114	-0.7094	-1.4979	-0.2504	0.6343	-0.2074	-0.0924
606	57.4904	58.4094	59.4838	59.3983	58.1512	59.7280	-0.1717	0.7488	-0.4052	-0.2522	1.5420	1.0191
607	57.2002	58.2252	57.1629	57.3851	59.3866	59.6606	-0.0293	0.3385	-0.5138	0.0757	1.4022	-1.1646
608	58.7636	58.4105	59.5754	58.8826	59.6071	58.2920	-0.5192	-0.8599	0.5589	-1.4958	-0.5483	-0.0199
609	57.9868	59.5378	59.7136	59.6734	58.3216	58.6733	1.4003	-0.9612	2.1787	-0.8064	0.4572	0.1372
610	57.9934	59.5952	58.9778	57.4753	58.4832	59.9488	0.6440	1.2852	-0.0675	1.5844	0.3533	-0.7570
611	59.6464	59.9816	58.0292	57.6950	57.1107	58.4470	-0.5917	0.3322	-2.5471	0.5037	1.2091	-0.0812
612	59.3937	59.9424	58.0784	59.0196	59.0706	57.4433	0.2727	-0.6645	-0.3214	-0.7350	-0.1555	-0.4534
613	57.6891	58.7216	58.7467	58.8401	57.9835	58.4514	0.1269	-1.6679	0.6046	2.0919	1.2996	-0.3073
614	59.9611	59.3315	58.2308	57.3445	58.4314	58.1133	-0.2253	-0.2137	2.0184	1.5101	0.9903	0.5203
615	58.7208	59.7809	57.2889	57.1249	58.5070	59.1629	-0.4725	-0.9846	1.3418	-1.6455	-0.5689	-0.7857
616	57.9801	59.6274	58.5923	59.9214	59.1883	57.8789	-0.2155	-0.5301	-0.1057	-1.5794	0.1807	-1.5441
617	57.8585	57.0707	58.3820	57.0151	59.6912	59.8213	0.1133	0.3493	-0.8206	0.4458	0.8295	2.1640
618	58.1985	59.6035	57.0470	57.0811	59.6249	59.3982	-2.1608	-1.1243	0.6238	-1.4938	1.4531	0.6597
619	58.5767	58.1956	58.6959	58.2744	57.9315	58.1142	-0.8677	0.0524	-0.8717	-0.4689	-0.3347	0.1867
620	57.3504	59.4427	58.6734	58.1804	58.7586	57.4533	-0.0048	-2.5489	0.0792	-0.3581	0.7355	0.3652
621	57.6064	58.6561	59.5560	58.6275	57.7929	57.5259	0.7935	-0.9118	-0.7454	-0.7934	-1.1612	-0.3357
622	59.7151	57.6339	57.8027	59.2286	58.6966	59.1130	0.9797	0.8974	-0.2023	0.5902	1.1355	0.1629
623	59.3433	58.7293	57.5943	58.4598	57.0603	59.9820	0.3185	-0.6794	-0.5043	0.5982	2.1347	-1.6964
624	58.8268	58.3521	59.7492	57.1325	59.9503	59.8039	0.8369	-0.9273	-0.3481	0.2943	0.1232	-0.4613
625	57.2708	57.3652	57.4249	59.1061	57.5723	57.7459	0.4161	-0.2996	-0.2802	0.4357	0.1194	0.0109
626	57.0862	57.6097	59.5030	59.4541	59.3076	59.6312	1.1674	-0.0347	-0.5970	1.1615	-0.2646	-2.5388
627	58.5971	58.6971	57.7524	57.3644	59.4348	59.2216	0.0461	-1.4499	-0.9014	-0.9105	0.3167	-0.4948
628	59.5343	58.0005	57.8011	57.9868	59.9734	58.5453	1.6079	-1.5513	-0.4377	-1.0077	-0.8414	-0.8984
629	57.2163	58.4153	57.8856	58.9199	57.6939	58.1427	-0.0285	-1.4356	-0.5075	-0.8334	-0.4166	-0.3294
630	59.5621	58.2699	59.0322	59.3179	57.9570	59.7144	-1.8947	0.3417	-0.3660	0.4137	0.0262	0.6273
631	58.2304	57.0391	58.3105	58.5853	57.9931	57.2345	0.5780	0.2569	0.4927	0.9545	-1.5225	-1.2543
632	59.2354	57.2328	58.7206	57.3163	59.3191	58.5646	1.1193	-1.3629	-1.0655	-1.3781	-1.4067	0.7288
633	58.3928	58.3630	58.7027	59.9351	57.9228	57.1877	0.2283	0.4011	0.2512	1.6993	1.3678	-1.2492
634	57.3017	58.2960	59.5718	59.9476	57.1516	59.1899	0.0892	-0.3018	-1.1414	-0.2198	-0.0014	-0.2655
635	57.3872	59.1614	59.9499	58.9485	58.3301	58.2929	-1.2437	-0.0445	-0.6944	-0.2175	0.1236	-0.7497
636	58.9703	58.0404	57.2824	59.3833	59.6771	58.0281	0.4227	-0.1261	1.0191	-0.1908	0.7249	0.6154
637	59.0065	59.3526	58.4994	59.8150	57.4221	58.4296	-0.8594	-0.3237	0.9642	0.4173	-0.2692	0.1689
638	58.5290	59.3567	58.4922	58.9151	58.6970	58.6813	-1.8491	-0.4095	0.8897	-0.8366	-0.4637	-0.3512
639	57.3856	59.3247	58.5515	59.8972	57.0555	57.4283	-0.9424	0.7796	-0.5765	1.3912	0.6862	-0.1496
640	59.6409	59.2071	57.0724	57.6394	58.8194	58.0288	-0.1800	-0.2697	0.2119	-0.2653	0.3691	0.2763
641	58.3202	57.3809	57.6723	58.8967	58.1878	57.6629	0.1986	0.2353	-0.9864	-1.0242	-1.3430	-1.0557
