ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	1.5437	25.8165	13.7614	18.4512	12.3973	1.7323	-1.6822	-1.0674	-0.9488	0.3152	0.4569	0.5385
429	21.7573	2.4729	26.6820	24.6029	0.2949	2.1529	-0.3089	0.2087	0.0740	1.3356	1.2136	-0.5184
430	6.8166	26.9692	25.6806	28.4552	17.9559	4.0478	0.0171	0.3673	0.6780	1.4815	0.7342	0.6251
431	2.2680	27.8553	2.1088	16.0194	20.0583	17.1678	-0.0545	2.0629	-1.5279	0.3318	1.5077	-0.3707
432	25.3698	2.9937	4.9661	10.5461	1.4539	7.3042	-0.3010	0.7700	0.6152	1.3914	-0.5137	0.9343
433	7.4979	11.5095	7.9295	11.2214	3.6593	14.2978	0.5285	0.8049	1.5945	-0.5963	0.5118	0.3849
434	26.4366	3.7504	7.1491	7.3217	16.6170	2.2307	-1.8586	0.4248	1.5201	-0.2712	-0.8655	0.7250
435	5.4136	0.1530	14.9096	24.5256	6.4491	23.7561	0.9757	-0.4728	-1.3192	-1.3886	-2.9263	0.3901
436	12.2310	3.3294	6.8531	17.0037	22.4327	15.3715	-1.4576	-0.2227	-0.1796	1.6539	-0.6492	1.3572
437	5.7438	9.7189	24.3597	10.2075	29.0341	2.7023	0.7469	-0.6271	-0.5079	2.4046	0.3307	1.8930
438	22.3927	13.2443	15.7497	4.3990	13.4336	1.6378	1.4723	0.8220	0.0747	-0.3271	0.3568	0.4115
439	24.6064	21.2489	26.2717	21.3361	2.8768	16.4848	0.1892	0.6762	-0.5813	0.2651	-0.9113	0.6566
440	7.2809	8.6570	10.7427	19.9046	22.9362	6.3648	0.1436	1.1228	0.4404	-0.4439	-1.9745	0.6967
441	2.9162	0.1821	10.2588	23.1132	28.7775	3.9665	-0.5016	1.3236	0.1310	0.8406	0.4632	1.7541
442	20.3845	18.9386	29.2320	23.5056	15.0184	20.6942	-0.2779	-0.6272	-1.2136	-1.3430	-0.8349	1.1036
443	19.1802	2.5010	2.2378	11.2881	28.2531	7.7208	-1.0347	-1.3439	0.3851	0.4753	-0.8678	-1.1856
444	10.6471	14.7863	13.8549	12.4041	21.3422	13.8428	0.6690	0.2495	-0.5877	-0.6326	-0.2248	-0.7800
445	25.9508	19.0425	22.8703	4.4056	22.9578	23.1482	-0.0416	1.3836	1.4815	-0.1913	1.7906	0.7727
446	25.0419	2.5111	3.0079	4.0633	9.8188	12.5680	0.1290	-1.4387	0.1977	-0.2674	-0.6331	-1.4545
447	13.3647	2.1002	26.4712	12.9706	5.0871	15.1557	-1.4346	0.4009	-0.6005	0.9786	-0.7498	1.5126
448	15.6396	21.5161	16.2429	25.5399	6.6604	28.9342	-0.4276	-0.6648	0.1130	-0.0778	-0.9108	0.8547
449	1.2743	0.7566	11.0806	15.9722	3.8525	1.9754	0.5751	-0.7722	-0.1638	0.4736	0.4561	-0.3774
450	1.7720	28.3923	27.6435	1.3155	9.5343	7.5187	-0.8391	1.6234	-0.4071	1.0976	1.3973	0.6672
451	5.6518	6.7848	6.5792	2.5112	7.5032	18.0440	-1.2566	-0.5705	0.9540	0.5645	-0.4004	-1.0294
452	7.5616	2.6674	7.1704	15.0568	12.7207	23.2968	-0.2400	0.4583	0.6335	0.0924	-0.9525	-0.9478
453	20.5106	8.2178	18.1889	5.5127	18.7648	29.2567	1.5149	0.2950	-0.0581	-0.1574	0.5534	-0.2232
454	6.3146	28.7042	8.1345	15.7671	3.7422	16.0362	1.5485	0.7270	-0.4496	-0.3179	-0.1827	-0.9546
455	14.6797	12.9825	7.9686	8.6843	20.9397	22.4248	-0.2983	-1.1562	1.6850	-0.8261	-1.7080	-0.1974
456	0.0316	26.9061	4.3348	0.5369	1.3073	6.6151	0.0360	0.2261	-1.3115	-1.4073	-0.1206	-0.0147
457	17.6157	23.6933	25.2254	15.5547	17.8362	6.7030	-0.1029	-0.7815	0.0190	-0.9292	1.8706	0.7033
458	27.0861	13.1645	25.9604	28.5933	10.8746	14.5990	-0.3020	1.3213	0.0612	0.6742	0.5800	-1.1366
459	12.9205	12.4676	21.7018	28.6683	5.1130	3.9540	-0.1760	-0.4355	0.1177	-1.6435	-0.8878	-0.8037
460	1.7970	0.5030	15.4752	22.1392	15.1157	8.9990	2.4107	-1.3602	-0.3182	0.4766	-0.9661	0.1151
461	26.2228	21.9586	0.1759	15.5191	8.7365	1.2321	1.2304	1.1963	0.6063	-0.0695	-0.2181	0.3819
462	25.7551	1.5290	18.4939	2.9778	13.5583	28.1960	0.3973	-1.4171	-0.4249	1.1327	-0.3199	-1.0605
463	16.6268	25.5750	26.2919	26.3454	6.6302	22.0809	1.0185	1.1439	-0.5738	-0.4533	0.8494	0.6135
464	29.9101	14.4316	10.9716	24.7420	24.7901	29.6972	-1.0388	-2.4241	0.6479	0.5176	-1.6744	0.9229
465	24.7438	24.3371	25.3794	15.4174	24.7471	16.3335	1.3033	-0.1973	-0.2472	-1.5515	0.5729	1.5656
466	12.7196	26.3569	15.0194	4.3402	1.0498	9.4131	1.1362	0.8448	0.0417	0.2413	-1.0894	0.3345
467	0.4239	0.9940	10.3173	20.6597	0.8426	24.0098	-1.3806	-2.0325	1.4162	0.9834	0.8865	1.5481
468	5.1470	5.6608	7.6005	6.3880	22.5637	3.3808	-0.3702	1.6465	-0.8850	0.2838	1.7172	-0.3441
469	23.8109	7.2621	21.4943	27.8196	0.5578	14.8740	-0.7024	0.1464	-0.9237	0.3454	-1.7296	-0.4063
470	4.0279	1.2303	8.5268	20.2707	6.9321	24.8536	-0.5890	-1.2527	1.0357	0.6228	1.1714	0.4745
471	9.8517	10.9973	0.1931	7.0988	27.2003	3.9559	-1.5764	-0.0728	0.9422	0.2292	-0.0256	-0.7139
472	4.7807	24.7464	29.0029	7.8784	8.0485	6.7212	-0.3144	-0.0659	0.0975	1.4039	1.2362	1.1008
473	15.9966	5.0609	5.0133	2.7529	7.3868	29.9918	-1.3738	1.1374	-1.0706	0.7623	-0.8758	1.1191
474	6.1578	23.6781	11.6351	25.9973	27.9194	0.0877	0.2768	-0.4202	1.2571	0.4467	-0.1878	-0.8264
475	21.2020	12.8859	10.9781	1.6792	7.6386	11.3407	0.7302	-0.5448	-0.6966	-0.2633	-0.0427	0.2210
476	22.4778	18.2183	18.1494	9.2055	17.6700	9.0985	0.4617	-0.6598	2.0340	-0.4508	0.3355	0.7153
477	13.9495	7.5786	8.2905	15.9673	10.3575	2.4166	-0.1283	0.0130	-0.2845	-1.0270	1.6870	-1.2361
478	12.5598	23.6502	27.1903	14.8117	3.5317	13.6849	-0.0405	-0.3628	0.6700	0.6199	0.2440	-1.8101
479	28.9237	13.3225	23.4411	17.3534	1.1715	9.2835	-0.9585	1.6974	0.5114	-1.1769	-0.1398	1.6443
480	2.9992	23.8549	21.3463	20.5014	19.4014	11.4901	0.3591	1.1632	0.7095	1.4634	-1.0257	-0.7994
481	10.4163	20.1406	17.8961	27.9110	1.1025	8.4426	-1.1384	1.3658	0.2903	-1.6987	0.5622	-1.5003
482	11.3621	12.7181	22.5366	23.9495	1.4165	3.1016	-0.4731	-0.9335	1.6051	-1.0605	1.0821	0.1802
483	2.3543	26.6017	24.9629	3.1597	26.7473	21.0822	-1.3187	1.1117	0.0083	-0.7781	-0.5998	1.5219
484	18.8850	29.9286	17.9460	28.6202	20.9849	1.0232	0.0392	0.6061	-0.6386	0.3528	1.5755	0.1054
485	20.7199	27.7404	21.6417	26.3289	27.0577	21.0438	-1.0208	0.3452	-0.9889	0.3559	-0.0916	-2.2656
486	25.9472	18.3493	10.8347	29.1827	4.0069	14.0192	-0.2788	1.0514	0.0961	-0.6275	-1.1907	0.0915
487	18.5839	22.8916	25.8342	15.9389	18.3375	26.1666	-1.8092	-0.1860	0.3654	1.6342	-0.7419	1.3016
488	7.4587	11.7941	13.8138	14.1595	2.2486	3.6263	0.2317	-1.7891	0.2756	-0.3274	-0.0365	0.2250
489	10.0119	26.6507	5.7284	28.0445	13.1246	11.0014	-0.0821	1.2051	-0.0348	-0.3962	0.5618	-1.4365
490	8.1827	23.1571	29.9542	20.6709	19.1762	6.2964	-1.0580	-1.0852	-0.8239	-0.2439	-2.0947	-1.6132
491	18.4941	28.6289	1.6814	29.0935	16.7055	22.1865	0.2423	-0.0684	0.2175	-1.4299	0.1560	-1.2488
492	13.3952	23.3280	10.0517	19.8606	24.6614	26.4097	0.4763	-0.0159	0.6995	0.3887	-1.1021	-1.7762
493	10.9281	28.0088	15.6197	12.6709	11.4304	2.2584	-1.0720	-1.9563	1.6008	-1.4340	-0.6306	0.3329
494	18.7760	7.5086	23.9406	18.1292	11.8424	26.4769	1.8071	-1.0801	-0.5282	-1.1815	0.7873	-0.5700
495	19.8920	28.1816	12.0545	0.9732	24.5359	22.6555	-0.7254	1.6526	1.3164	0.1691	0.1764	-1.8538
496	27.6606	3.9150	27.1827	15.2593	13.4474	26.6788	0.8443	-1.3339	-0.4836	-0.7082	-0.0450	1.5854
497	21.6324	8.6723	8.6880	28.5052	22.1604	26.9248	0.8503	-0.6573	1.0615	0.6004	-1.0507	0.0714
498	7.7380	28.6264	10.5481	0.2428	18.6231	3.2405	-0.1502	1.0440	0.6638	0.2652	-0.8599	-1.4925
499	23.7612	11.8490	16.4880	15.7770	25.4018	6.5525	1.0591	-0.3859	-1.9347	-1.2219	-0.9731	-0.0059
500	21.0064	10.8988	12.3113	6.9447	28.2642	17.0160	-0.2348	-0.8392	0.3945	0.2997	-0.3445	-0.8611
501	29.1038	19.8880	2.5791	26.5602	2.4232	13.9587	-1.5732	1.2945	-1.3050	1.0955	0.3789	-0.9582
502	1.8119	16.5609	1.9050	5.0803	10.8011	2.7523	-0.5272	-0.5526	0.9779	-0.0663	1.2034	-2.1692
503	24.3320	29.2644	3.5390	23.0698	18.8917	7.9527	2.5282	0.0557	-0.2034	-0.0082	-0.1043	2.7726
504	24.6127	25.9353	3.5503	0.0096	23.8672	13.9205	0.6365	0.1746	2.0108	-1.0014	-0.2213	-0.4752
505	18.9358	3.6279	5.4235	14.3388	0.1042	23.1142	0.7878	0.1147	1.2393	-0.5673	-0.0245	-0.0125
506	17.3568	9.2525	5.0633	11.4773	26.3851	10.7995	-0.1530	0.3149	0.4309	0.0913	-0.0450	-1.0502
507	8.4623	16.6143	24.4109	25.4410	13.3586	4.9355	-0.4355	-1.5666	1.4012	0.9344	-0.8469	0.8090
508	5.6255	8.4492	14.0899	3.7547	26.3510	12.9394	-0.7362	-0.1597	1.6917	0.3645	1.4770	-1.0485
509	28.3749	10.7927	10.9592	2.9172	15.7848	20.4606	-1.2896	-0.2339	0.2800	-1.0499	1.2343	-0.1931
510	0.4069	16.2781	2.3665	15.6389	14.3807	29.1738	-0.7010	-1.1239	1.9388	0.6631	-0.4398	0.0131
511	24.0400	17.2298	7.4642	2.9080	7.4928	29.2603	-1.0174	-0.0988	-0.5000	-0.0366	0.8203	0.5509
512	26.5908	14.3148	4.4051	15.3665	18.2757	16.6323	0.3388	0.7019	-1.5553	-0.2703	0.2823	-2.7847
513	6.3787	25.0397	7.5064	24.2868	5.7816	21.3594	-0.4626	0.2482	0.3510	0.7525	0.3428	0.6359
514	9.0958	6.7070	16.6465	1.6988	29.3671	26.1770	0.4162	0.5973	-1.2082	-0.7475	0.2280	0.0964
515	13.2326	0.3209	4.1715	3.9527	13.7693	6.4776	1.1106	0.2128	0.1992	0.7579	0.3508	0.0316
516	28.3234	23.4964	6.8325	11.9715	29.8416	5.3360	-0.2273	1.9843	0.9208	-0.3417	-0.3215	0.0936
517	24.6660	3.3846	3.7990	17.2222	13.2445	9.5756	0.4038	-0.0782	1.5217	-1.1206	-0.2103	-0.8261
518	4.5493	27.7048	3.3065	27.9530	0.5436	14.7503	-0.5541	-0.6208	0.2155	0.6386	0.4264	0.9758
519	9.3302	13.4841	18.4012	10.3792	29.6249	12.6739	1.4602	-1.0136	-0.4881	-1.1650	1.2840	-1.1560
520	21.9864	27.4438	2.9820	15.1608	18.7983	0.3295	-2.0949	-1.0362	1.1497	-0.5241	-0.8737	-0.8441
521	2.0201	27.6832	14.2885	28.1299	0.5259	5.9951	0.8491	-0.4236	-0.4990	1.0030	-2.2584	0.0378
522	22.9693	27.9745	3.5652	9.8160	18.9914	3.8976	-0.3806	1.8923	0.7418	2.0219	1.9041	1.0447
523	24.8606	12.0485	21.6840	28.7002	0.4705	14.6870	0.5211	-1.3422	-1.4219	0.5531	0.9787	1.1062
524	3.0381	23.4516	9.1476	21.6812	5.2372	6.2473	-0.5302	1.6166	-0.1253	1.2084	0.2491	-0.6315
525	20.1123	23.0075	26.0646	26.1117	1.9674	9.3492	0.6079	0.0662	-0.5279	-0.1700	-0.9624	2.6169
526	10.6212	21.8448	1.9149	14.8011	28.3427	5.6286	0.1303	-2.5654	-0.2462	0.1297	-0.9853	-0.2252
527	26.5761	10.3706	18.3571	23.0046	27.8751	13.8750	-1.4663	-1.0728	-0.3042	-0.6523	-0.0022	-0.6956
528	24.6187	17.6905	4.2416	14.3537	25.1022	27.6845	1.1668	1.6255	-0.4668	0.4142	-0.1848	-0.9342
529	26.7491	17.9674	14.7634	21.2444	18.3149	4.9602	1.6476	0.1936	-0.3913	0.4365	-0.3918	0.2284
530	28.3563	7.5118	26.7458	28.4492	9.4918	7.3151	-0.0821	-0.1286	-1.3350	0.0223	-0.6882	-1.2210
531	5.6580	12.2898	16.9256	4.9926	23.7682	3.0765	-0.1584	-0.8545	-0.1741	-1.0363	-0.8498	0.0191
532	3.6651	29.2374	15.7515	21.7735	29.5303	28.1364	-0.0825	-0.6879	0.5742	-0.7137	-1.3740	-0.3952
533	1.0844	7.6948	9.3469	9.3623	26.0075	13.3768	-1.4187	-0.9791	-0.5608	0.2359	0.2193	-2.0651
534	28.1667	2.2408	12.4909	9.0213	20.9426	7.9167	1.3661	-1.0507	0.4409	0.0028	1.1135	0.0347
535	5.3571	1.6011	18.3750	28.5916	16.7969	11.8955	1.0721	-0.0792	-2.0558	0.9009	0.0540	2.1432
536	19.7897	16.3847	6.9481	29.2384	26.4616	20.0026	0.4314	-0.4303	0.7611	0.9537	0.5702	-0.9012
537	11.0983	2.2901	10.4973	29.3323	18.2527	20.9699	-0.0731	0.6642	-0.4437	-1.1578	1.1106	-0.2674
538	25.7370	10.8785	8.2082	7.3265	23.4723	15.2722	-0.1212	0.2541	0.3020	0.7363	0.1842	0.1373
539	15.9130	1.8337	29.1442	23.2436	8.5756	23.2272	-0.4281	0.9877	0.6856	0.8819	0.4261	0.1420
540	9.9523	9.1433	9.5992	23.9296	17.8124	23.9614	-1.1430	0.4644	-1.6223	0.4141	0.9777	-0.7264
541	29.1791	5.2396	25.1747	7.8255	29.4926	22.2386	0.5208	0.4456	0.3658	-1.4504	0.5691	0.7792
542	27.0638	19.3200	20.2999	12.9591	7.5301	25.3303	-1.1644	-0.9187	0.3623	0.3786	1.3384	1.6621
543	0.1583	10.6603	23.9423	3.2492	0.1578	20.4344	-0.5322	-0.1020	0.2725	-0.8965	0.0978	-0.0477
544	14.3987	17.1748	18.5827	12.0295	0.4396	5.8959	-1.3128	0.7866	-0.5962	1.1064	0.7025	-2.0874
545	1.4999	0.3841	26.8722	15.1825	13.6903	27.0787	0.5132	0.2159	0.3794	-0.0511	1.6925	-0.3595
546	17.4710	4.4918	29.9805	14.0925	10.7912	23.7306	-0.6231	-0.5214	-0.1150	0.6965	-0.6178	0.1020
547	18.3047	8.4192	13.2896	0.6759	5.2723	19.3060	-0.3372	0.1422	-0.4582	-0.0870	2.0208	-0.9449
548	27.6111	8.3825	19.5565	23.8775	14.3852	8.1522	0.2084	-0.3662	-0.8244	-1.6195	-0.5644	-0.1745
549	0.7703	21.1714	17.6785	18.8694	7.6808	25.2005	0.1913	-0.0951	0.8201	-2.2083	-1.1122	-0.3704
550	26.1353	15.7599	27.9823	0.6188	17.3046	6.5139	-0.8405	0.6813	-0.2829	-2.0596	-1.2985	-1.3373
551	3.5868	8.0675	3.1068	9.8213	22.2173	24.0797	-1.7530	-0.7286	-0.7544	-0.0120	0.1234	-0.9175
552	6.9740	21.6704	7.8119	7.0758	22.7931	17.7131	-1.2847	-1.6126	-0.3524	-0.1429	1.4251	-0.2456
553	7.9827	12.5598	21.8750	4.8284	19.1938	6.1369	-2.1203	1.2367	0.5940	-0.9528	-0.7983	-0.9505
554	2.5241	16.6381	3.8152	10.0588	0.6672	22.6210	-0.5096	0.5687	0.9785	-1.0428	-0.2207	-1.5271
555	0.7331	29.5964	0.4236	17.2629	8.7520	18.7748	-1.6110	0.0002	-0.4878	-1.6762	-2.1374	0.5115
556	19.1446	21.1033	20.6625	17.3277	4.2385	17.1022	0.1167	-0.2781	0.6181	0.3377	-0.4127	0.5751
557	7.5667	12.3110	13.3440	18.6454	3.3055	24.3497	0.4339	1.5168	1.5191	0.0655	0.1784	-0.4605
558	3.7710	13.9058	2.2522	6.5909	11.5633	12.7000	0.1826	0.3444	0.2959	1.0776	0.1579	0.9294
559	14.1373	11.7732	14.0045	8.2915	7.2828	23.7700	1.6426	-0.4094	-0.4571	-2.2093	0.4710	1.2268
560	24.7696	10.4119	2.0280	0.4000	18.1360	15.4573	0.1464	-0.5300	-0.6904	1.0010	0.8230	-0.9865
561	10.5061	15.6421	22.5151	7.6672	24.4474	20.6258	0.5788	-0.8154	0.3057	0.1252	1.5340	-1.3080
562	22.5084	15.6572	15.9501	22.5014	26.2617	12.6722	2.1234	-0.9712	0.2662	0.4023	0.5172	0.7596
563	4.8016	13.4929	27.0523	0.0974	25.4579	20.8542	0.4502	0.4255	0.5553	0.4889	-1.7337	-0.0833
564	8.8191	28.5745	1.1862	26.8197	3.1605	23.2514	-0.8350	-0.6950	-0.0503	-1.2143	-0.5383	0.9798
565	3.3422	17.5462	3.3949	25.0637	0.1931	20.1585	-0.8828	-2.3906	0.8647	0.0271	-0.5491	-0.8383
566	21.2793	20.8292	13.1605	16.5604	21.2820	23.6355	-0.1648	-1.0999	-0.3123	-0.2760	-0.5604	1.3317
567	13.3060	29.4500	23.8095	25.8689	25.2385	7.2761	-0.9696	-1.9694	0.2584	-0.7334	-1.8617	3.3685
568	19.4263	5.6147	21.5377	9.0886	29.6287	24.1502	0.4856	0.0458	0.9848	-1.2804	0.8101	0.0699
569	2.0406	5.3172	22.3649	2.6865	4.3873	16.8574	0.7227	-1.3080	-1.3081	1.3028	0.5352	-0.2433
570	1.4656	21.9667	0.4452	9.7336	12.4291	28.7348	1.2738	-0.0179	0.2891	0.0362	-0.4236	1.2822
571	27.3600	7.5525	13.9189	6.3402	11.1568	1.9245	0.2683	-1.0734	-0.0376	-1.3108	-2.0057	-1.0202
572	2.5672	5.7618	6.1082	25.2339	11.2181	5.1823	-0.3552	-0.2434	0.1910	-0.4333	0.6079	-0.6519
573	22.4264	7.7367	0.1822	22.7939	16.9615	12.7327	-0.1318	-1.7045	0.1477	-1.5148	0.8852	-0.8420
574	2.1455	0.7416	24.0519	21.8020	3.7842	28.8909	0.6245	-1.8619	0.3448	-1.8706	0.6654	1.5105
575	1.7662	5.7745	26.2137	25.5543	15.4982	26.3459	1.3270	-0.0968	1.0256	1.2675	0.3760	0.0056
576	12.5357	13.6642	18.7356	13.5440	27.4505	5.9043	0.8295	-1.2667	2.1361	0.4080	0.2217	1.2757
577	11.7507	19.8385	11.8766	24.6442	5.0043	21.3223	-2.1062	2.5102	-0.1412	-0.8061	0.3329	1.2156
578	23.7756	21.7719	27.8586	12.1313	7.9699	23.2867	-1.2280	-0.2127	-0.9031	0.5951	1.3196	0.4480
579	14.4634	29.7399	13.4054	3.4034	18.2630	29.4431	1.2484	-1.6554	0.1454	-0.4902	0.1425	0.5816
580	9.2020	21.2164	20.3579	13.5519	12.9080	13.6886	-0.0882	-0.1741	1.0154	0.3876	-0.0888	-0.1896
581	12.9741	16.5434	18.5394	13.5319	1.3431	1.5884	-0.7338	-0.8209	0.1824	-0.8889	-0.9120	1.4068
582	0.2059	18.5451	19.7365	25.8794	1.6412	4.9790	-0.6851	-0.4367	-0.5916	-1.7114	-0.7672	0.3717
583	25.2202	16.1377	17.8804	3.9490	29.3890	22.6831	0.7632	-0.0330	0.5183	-0.4727	-1.3367	0.5029
584	14.0662	5.9438	17.8386	24.4283	3.2043	8.3110	0.0583	0.8355	-0.1463	-0.0489	-0.1870	-0.8732
585	0.6020	11.0530	14.7581	27.2864	4.0690	16.1874	0.1608	0.0225	-1.0041	0.2059	0.3599	-0.5255
586	22.0082	19.9499	19.8240	13.5146	25.5621	29.9326	-0.6479	-1.5765	-0.9979	0.5581	-1.1410	-0.8870
587	29.8851	3.6374	13.6434	12.7468	24.3368	2.9875	-0.4466	0.0447	1.3465	-1.0193	0.6177	-0.9951
588	13.2160	5.5827	23.7601	26.9227	21.3408	22.1507	-0.6782	-0.0056	-0.4129	-0.6654	-0.6355	1.1324
589	9.3101	16.8941	7.9236	5.5100	22.6753	23.4373	2.1030	-0.8568	-1.7849	0.9504	-0.0597	-0.0279
590	5.5122	8.9457	15.7792	13.4021	12.2214	21.5775	1.0785	1.5629	-0.4631	-1.7109	-0.5562	-0.3071
591	29.0794	7.7720	26.1842	23.9593	7.3695	15.8006	0.2227	0.4225	-0.0280	1.7627	-0.2523	-1.4644
592	26.7410	4.3296	25.7303	22.8459	2.8415	18.3968	0.9887	-0.9400	-0.2461	0.6685	-1.7902	-0.3407
593	24.8638	24.9515	19.8551	10.5587	6.3226	0.9838	-0.6928	0.8252	-0.8577	1.1218	0.4349	0.2151
594	18.0657	22.5631	9.2244	7.2110	25.8663	15.2333	-0.5729	0.1708	0.9652	-0.1265	-0.6395	0.8106
595	10.8327	24.1614	3.7622	27.6250	23.4458	28.1815	-1.0535	1.1871	-1.4915	0.3781	0.1756	-0.8130
596	29.3341	26.2911	10.9331	9.0800	2.3563	27.6279	0.2067	0.4551	-0.5610	1.2571	-1.0028	0.5499
597	26.7087	15.5003	9.9428	2.4371	11.9564	14.4959	0.7381	-1.8105	-0.4024	0.0889	0.5432	-1.3391
598	27.6700	9.6734	23.0926	13.6547	19.1155	15.8385	0.9285	-0.7428	0.0342	1.4146	-0.9683	0.5788
599	6.8925	6.6569	23.5926	26.9080	11.5762	3.8090	1.7451	0.9062	-0.2384	-0.1647	1.2620	-2.0908
600	14.2959	23.4672	2.1241	16.1564	12.5177	17.8298	-1.3244	0.0838	1.4801	0.2135	0.1318	-0.1262
601	2.0727	6.9336	15.6356	20.6775	1.9258	15.8882	-0.1259	0.5118	0.1251	-0.1096	-0.0479	-0.9594
602	22.5764	3.0554	10.2047	7.3925	27.7134	5.0732	-1.9599	-0.8241	-2.1376	-1.3082	1.4591	-1.0027
603	9.8301	13.9650	9.8070	6.1389	0.9600	1.6495	-1.9016	-0.0778	-0.0747	0.6236	0.8699	1.6405
604	11.1959	10.1627	16.5868	14.7360	10.9712	29.7689	1.3554	0.2206	0.6590	-0.7474	-2.1498	-0.9013
605	27.3441	3.2712	21.4275	27.3536	29.5913	22.1170	0.3589	-0.2876	-0.4413	-0.5790	0.5061	-0.9033
606	2.6768	19.4697	15.2824	7.1907	14.2017	18.8155	0.7199	-0.2773	0.2663	0.3787	1.4087	0.1778
607	14.7279	6.3351	29.1732	5.4613	8.0050	1.9741	-0.5442	-0.4683	0.0631	-0.1864	0.3102	-0.9682
608	23.8272	4.9932	10.5003	9.6531	15.7639	13.5746	-1.2365	-0.2166	-1.2305	-0.4054	-0.8935	1.2349
609	6.1340	24.7496	22.2492	5.0376	0.7045	15.7798	-0.3585	1.1871	0.3614	-0.1920	0.2741	1.0784
610	27.3920	21.9368	3.8846	4.5958	5.9791	5.2374	-0.9860	0.3610	0.4184	-1.5896	0.7687	-0.8531
611	22.0862	16.4184	2.4819	28.5272	18.9713	9.9605	0.1558	1.3226	-0.2910	0.2497	-3.1885	1.9914
612	22.6119	22.3578	27.4653	14.9281	1.4261	0.9167	0.6245	-2.1267	-1.3148	-0.3998	0.1367	-0.8734
613	27.0335	20.1509	13.3612	19.2630	27.4881	27.0426	-0.5870	-0.3261	-0.4648	-0.8544	0.7595	0.5094
614	17.7067	1.4407	29.8126	25.0564	25.6122	18.0008	0.6730	0.0791	0.7508	-0.7376	-1.6701	0.9910
615	14.2551	13.7862	19.1335	21.4428	17.4211	3.2039	0.8750	0.2439	1.6296	0.6059	-0.4997	-0.8567
616	18.7860	17.3660	29.2172	7.4403	6.0929	25.0363	-0.4557	0.6712	-1.5579	-0.4086	1.6737	0.3395
617	21.0748	8.2936	16.8337	24.5591	21.8902	11.1381	1.2724	0.6491	-0.4540	-1.4658	-1.0041	0.4664
618	22.3754	10.6029	18.8724	27.2584	18.1321	3.9941	1.6540	0.7896	0.1885	0.4774	0.3001	-0.1997
619	21.2649	28.4698	9.3685	27.1217	19.0155	25.6648	0.0277	-0.9427	0.5506	0.5508	0.3319	-2.2899
620	28.3562	17.7435	3.7257	12.4061	3.9795	17.7094	0.0232	-0.6433	-0.7527	-0.2403	0.3010	-1.7522
621	26.9868	26.4838	8.9977	12.6521	26.9639	18.2934	0.4219	-0.0549	1.1200	-0.5814	-1.3944	0.9192
622	29.3070	11.9393	0.0220	1.9377	11.1187	1.0942	0.6077	-1.7761	0.0833	1.0580	-0.1936	-1.3489
623	24.4901	5.0144	23.3269	27.5940	4.9657	12.4901	0.6274	-0.9779	0.5269	-0.0840	-1.0120	-1.8101
624	28.3124	8.5895	24.1603	18.8379	4.7238	24.6475	1.3327	1.3049	-0.2488	0.5455	0.3598	-0.6140
625	22.6657	16.6462	11.0980	2.3701	8.7067	20.4190	-0.5477	0.7637	1.5063	0.2761	-1.7406	-0.0940
626	11.3870	15.7458	15.1896	10.0246	6.6742	26.3710	-0.2588	0.7799	-0.5905	-0.2857	1.0767	-0.8983
627	22.7907	10.6589	29.9636	24.5355	13.4496	5.8830	0.3457	0.0354	0.6545	0.0579	1.0593	-0.2484
628	11.6035	1.8554	16.4147	6.3595	24.9504	26.2169	0.6801	0.0563	-0.3461	-0.2671	-0.4708	0.4942
629	24.4127	14.9695	12.4176	10.1929	4.6237	11.2921	-0.5507	0.5665	-2.2618	0.4490	-0.9299	1.0286
630	5.8610	17.3189	4.3275	21.5931	13.5430	14.9766	-0.7507	0.4485	0.9574	0.5812	-1.4057	0.6017
631	21.4337	9.1150	8.7677	5.3748	14.4551	22.0351	0.2694	-0.8298	0.4023	-1.0418	-1.1371	-0.8089
632	6.5713	26.1486	29.1747	9.6448	6.7195	21.7888	-0.5382	-0.9146	-0.3716	-0.9964	-1.8133	1.8445
633	1.7782	17.2596	23.5869	5.4182	26.8261	25.6809	0.8318	0.5732	0.5956	-1.4289	1.1221	-1.4889
634	21.8012	20.6103	23.3348	11.3064	1.6353	27.3694	-1.6469	-0.0103	-1.3747	-0.0453	0.3509	0.2806
635	9.8232	2.2071	17.2409	5.2721	24.3910	25.8942	-0.7876	0.9278	-0.1536	0.8876	-0.7475	-1.3587
636	27.3201	27.0182	25.1630	14.9652	5.3666	27.3570	-0.2187	-0.7845	-0.3975	-0.8002	-0.5583	1.5972
637	21.4726	13.6131	6.6428	24.0075	26.8616	29.8593	-0.3033	-0.3155	-1.8681	0.5550	1.0410	0.8262
638	18.1962	10.4896	0.6885	27.2948	20.2929	28.1128	0.8139	2.2429	-1.1663	0.1372	0.6283	-1.5309
639	17.6617	4.5141	13.3937	2.0702	0.1099	0.3173	-1.7543	0.8951	2.0449	2.4556	1.0717	-0.1933
640	4.8016	10.8328	16.6285	20.0437	1.1687	10.7943	2.2027	-1.4494	-0.8759	-0.2525	0.2988	-0.3902
641	6.0570	5.3725	14.1261	16.1105	25.0635	10.5470	-1.4873	0.4274	-0.6460	1.3569	2.5346	1.0079
