ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	11.4818	12.9586	12.8141	13.4401	11.3187	12.0448	-1.4390	-2.5015	-0.0302	0.4457	-1.2303	-0.8864
428	13.3137	12.2725	13.6854	13.6848	12.4315	12.5337	-3.1401	-0.8840	2.0652	-0.6017	-0.2962	1.5087
429	12.4631	11.3116	11.1892	12.0764	11.1748	12.0447	0.0390	0.8539	0.6143	-0.7143	0.6858	-0.4314
430	13.4630	11.9068	13.6574	11.5432	13.5117	12.3015	-0.1027	1.4781	0.7528	0.7204	-0.1959	1.7399
431	13.5603	12.0677	11.5108	11.8394	12.5110	13.3748	-1.2627	-0.0616	-0.4585	0.2445	0.1540	1.5511
432	11.8493	11.6603	11.0575	11.2281	13.1939	13.9586	0.6606	-0.1765	0.6774	-1.3427	-0.0533	-0.0476
433	13.1644	11.1130	12.1151	13.0078	12.2810	13.1714	-0.1953	-0.8969	1.2972	0.1925	-0.0110	-0.0653
434	13.7065	11.3520	11.9000	11.7239	12.0192	12.3036	-0.8306	0.3258	-1.6419	0.5615	-0.5551	-0.3702
435	13.6403	13.3743	13.3798	11.0732	12.4629	13.8224	-0.0962	1.2187	-1.5684	0.4710	-0.6273	-0.9032
436	11.4994	11.1140	11.7562	13.1729	13.9382	12.3579	0.1764	0.0237	1.1155	-0.3531	0.8412	-2.5809
437	13.9198	12.0713	11.4989	13.1856	11.7422	11.8730	0.7483	-1.1922	-1.1655	-0.8324	-2.3572	-0.7282
438	13.6577	11.3444	11.0069	11.3410	12.9391	11.4476	2.0410	0.2439	0.6568	-0.1225	-0.8302	2.4332
439	11.9154	11.3157	12.0710	13.7551	11.9492	11.2876	1.2413	0.3629	0.8399	-1.3304	1.4497	0.2239
440	13.1574	12.2882	12.9859	13.0532	13.7113	11.5980	0.2457	0.6879	1.8577	2.3175	1.0491	-1.1382
441	12.2992	12.0057	13.8970	13.1100	12.4640	12.5264	0.2810	-1.3392	-0.1132	-0.8519	1.6570	0.1558
442	12.8587	13.4918	13.3433	11.3351	13.5377	12.2075	1.4417	-1.9273	0.9817	0.1958	-1.4470	-0.0301
443	11.2441	13.0035	11.3134	12.4730	13.7722	12.3649	-0.2756	-1.2140	-1.6590	0.3756	0.1549	0.0168
444	12.9844	11.9580	13.7013	12.8299	12.3190	13.0167	-1.7370	1.3037	0.4906	0.9819	-2.1627	0.0367
445	12.8330	11.9284	12.8632	11.7754	12.4398	12.9357	1.8370	0.6693	-0.7312	1.0661	0.3303	1.2735
446	11.1982	11.2444	12.4659	13.7803	12.4987	13.4075	-0.1011	1.1088	-0.8401	1.9171	1.2679	0.6674
447	12.8904	13.6199	11.2957	12.0501	11.1619	12.2065	-1.3866	-0.4300	1.4034	-0.0061	1.5814	-1.3995
448	11.2689	11.5224	12.2473	13.5551	13.2312	11.8562	0.6966	-0.0619	0.3889	-0.4139	-0.3525	1.0512
449	12.8399	12.4524	12.5198	11.7888	11.9691	12.2521	-1.2812	-0.2236	0.5593	0.0640	2.1448	0.4717
450	11.2895	12.7773	13.2292	13.5691	11.5349	13.2594	-0.0889	1.0728	0.0650	-0.4184	-0.9984	1.4208
451	13.4017	13.4464	13.5889	12.0532	12.3156	12.5902	1.9852	-1.8258	-1.9205	1.4144	-0.5446	0.2049
452	11.8486	12.9674	12.9454	11.5853	12.2682	11.5934	0.3948	0.5369	-0.2700	-2.1834	-0.1987	-0.8727
453	12.2037	12.4657	13.9609	13.7476	12.3143	11.9305	-0.2052	-0.5406	0.7888	-0.6083	0.3035	0.5189
454	12.2708	13.8349	11.6209	12.8918	11.3768	11.6196	0.5870	-0.7297	-1.6142	-0.2237	-0.8021	2.1264
455	11.1464	11.6060	13.8468	12.9638	12.3274	13.1918	0.4310	1.1613	-0.8582	0.0224	-1.4094	-0.5962
456	11.0963	11.8680	13.9503	12.7021	13.2356	11.5470	0.8334	-1.7441	-0.0892	0.4575	0.2851	-0.5202
457	11.8257	13.6229	12.4225	11.7166	11.0166	13.2698	-0.2517	1.3758	0.6641	2.5537	-0.4519	-0.8112
458	11.9534	13.6908	12.8769	13.6074	12.3316	13.8120	-2.8849	0.5193	-2.0746	0.1279	-1.2505	0.8581
459	13.2030	12.3614	12.9186	11.6494	11.9287	11.5185	0.1507	-0.0915	1.0049	-0.7473	0.5242	0.2458
460	11.1400	11.8084	11.9123	12.8689	11.8354	13.2085	-1.9673	0.2866	-0.5508	0.3265	-0.1175	0.0580
461	13.5363	12.6083	11.7452	11.0872	12.1638	12.2706	-0.9780	-1.7697	1.1869	0.2170	-0.8980	-3.4500
462	12.9825	12.0154	12.2339	12.5070	13.8672	13.5216	1.0389	-0.6897	1.7016	0.3052	-0.4046	-0.0047
463	12.2383	12.4920	12.5608	12.5489	13.8643	12.3238	-1.9653	1.8115	-1.2621	0.5632	1.2819	0.4443
464	13.7581	11.5051	13.1302	13.9916	13.5630	13.9980	0.7852	0.2159	-0.8327	-1.4729	-0.6183	0.4255
465	11.9752	13.5428	13.2428	11.1305	13.2466	11.2390	-1.9677	0.1303	-0.2100	-1.5480	-0.6481	-0.8882
466	13.4858	12.3279	12.7064	11.8339	13.0213	12.1916	0.8547	-1.1989	-1.3690	-0.7769	-0.9794	0.0004
467	13.3945	13.1567	12.7248	12.6539	13.9016	13.4844	-0.1311	-0.5173	-1.6215	-0.1302	1.2573	2.2484
468	11.8167	13.1874	13.6922	11.2781	12.8736	13.2611	-0.7131	0.7911	-0.1202	0.9215	0.5519	-0.1068
469	12.3062	11.0095	13.7592	11.1876	13.3170	11.4758	-0.1568	0.6397	0.9998	-1.1177	-0.2002	0.2661
470	11.9581	13.4682	13.0267	11.1759	11.8474	11.7675	2.0256	-1.5120	1.1347	0.7408	0.9708	-1.3251
471	12.2752	12.8821	11.3740	12.2216	13.1764	11.1446	-1.6036	0.1083	-2.0325	1.2278	0.0010	1.6928
472	12.3605	11.9671	13.6013	13.9774	12.6796	12.2335	1.7315	3.2046	1.8936	-0.0697	-0.3499	-2.2840
473	11.3464	12.9339	13.8882	13.9012	13.6495	11.4347	0.0925	-1.0401	-0.3202	-0.3367	-0.6498	-0.4578
474	11.0852	12.8767	13.0016	11.4373	11.6078	13.8113	0.2507	-1.1889	-1.9861	-0.1702	-1.6156	0.9146
475	13.9333	11.8742	12.9138	12.1890	11.8525	12.5748	0.0987	0.8860	0.6802	0.8387	-1.6331	-1.0447
476	12.7725	11.8057	11.1637	12.0342	12.7940	13.9109	1.0558	0.6131	-0.6218	0.5459	-0.1756	-0.8253
477	11.2578	12.4567	13.6298	13.1801	11.0008	11.1375	0.2662	0.4496	0.0618	-0.9217	1.1576	-0.1687
478	11.4769	13.8878	12.4639	13.2608	13.4595	12.4160	0.5290	-0.5209	-1.0674	-1.0337	0.5974	0.5735
479	13.0636	13.9638	13.8828	12.3387	11.7579	11.5217	-0.4722	0.6827	-0.2286	0.4099	-0.2587	-0.3498
480	11.5865	13.2760	13.4048	13.9482	13.0805	12.1310	0.0181	-0.0971	-0.4455	-0.8916	-0.2701	-0.4442
481	12.3856	12.1399	11.3314	13.6463	12.3103	13.4656	1.5385	0.6515	-0.8939	1.0699	-2.0639	1.7425
482	12.0149	11.0031	12.3930	12.9433	12.5104	11.6757	-2.3639	0.4639	0.1735	-0.2939	-1.3857	-1.2244
483	12.1569	13.8968	12.5193	12.8473	12.0094	12.5138	1.2958	-1.7286	0.2985	-0.3805	-0.8144	0.4036
484	12.9116	12.3391	12.5762	11.6998	11.0431	11.9415	0.5462	-0.8699	1.0289	0.5826	0.0908	-0.7074
485	11.1189	12.1095	11.7048	12.4764	13.2553	12.2694	0.2675	0.6340	0.8636	0.0848	0.7507	-0.0937
486	12.0739	12.8351	12.7558	12.0925	13.6047	12.9760	-0.8724	1.9211	-0.3376	0.1144	0.7369	0.4014
487	11.2418	13.2878	13.4915	13.0421	11.1254	11.4482	1.2710	0.6733	0.7738	0.1369	1.2116	0.4932
488	13.1207	12.0157	13.4556	12.3053	12.6443	11.3617	-0.6720	0.8211	0.6144	0.0698	0.9526	1.2384
489	12.4381	13.1875	12.8900	11.6386	11.6392	12.0484	-1.8313	0.0009	1.0362	1.3395	-0.7049	-0.1456
490	12.1670	11.5700	11.1342	13.1896	11.6656	11.6530	-1.3329	0.5259	1.0919	1.8464	-2.3788	-0.1186
491	12.2465	11.6004	12.2168	13.5266	13.3811	13.7786	0.0719	0.3089	0.4586	0.4595	0.4919	0.3419
492	13.5159	11.0510	12.0018	11.0539	11.1500	12.3058	-1.0532	-0.1072	1.0006	0.1245	-1.1186	0.7661
493	11.9834	12.2361	13.8746	11.3907	12.8765	13.8730	1.1873	0.4288	-0.5132	-0.0899	0.0199	-0.7711
494	12.8819	11.8862	12.2278	11.4922	12.4913	12.2914	-0.3734	-1.3300	0.9240	1.1361	0.2622	0.4373
495	12.3007	12.4738	13.1023	12.8061	13.9871	13.4014	-1.3937	-0.3385	1.7446	0.8589	-0.2452	1.6384
496	12.3299	11.0782	12.4112	13.7810	13.9472	12.9266	0.3419	0.0815	1.8472	1.2351	0.3497	0.2663
497	12.3536	12.3748	12.5837	12.2086	12.8889	12.9720	1.3620	0.8771	-0.7159	1.3427	0.7963	0.5049
498	11.2624	13.8131	11.2715	12.1501	11.7874	11.0335	-1.6899	-1.7555	-0.6919	0.6479	-0.4246	0.1777
499	13.0588	11.5128	12.8845	13.4539	13.8645	12.3717	-1.0551	0.2985	-1.2304	0.0735	0.3346	-0.0687
500	13.5617	13.8079	13.1866	12.9460	12.6840	11.3286	-0.7107	1.4371	0.7301	-1.5070	-1.2027	-1.1256
501	11.8199	12.5525	13.8704	13.7653	12.6862	12.1165	0.1627	1.6440	-0.0236	0.8622	1.5121	-0.6619
502	12.1322	12.3129	11.5645	12.0009	12.6122	12.0778	-1.4893	1.1853	0.2697	-0.9363	0.0641	1.5908
503	11.6998	13.4334	11.0348	12.4953	12.8616	11.0058	-0.7089	-0.1360	0.1678	-0.1227	0.0867	-0.5063
504	11.1961	12.1159	12.3965	12.0866	11.2406	12.1371	-1.3294	0.0111	0.4374	0.7606	0.1620	0.3564
505	11.0433	11.7860	12.0854	13.0742	13.7836	13.9219	-1.1055	0.0800	2.3984	-1.5463	1.2434	3.3150
506	13.6747	13.8379	11.8544	12.4863	13.3786	12.4673	-0.0478	-0.6835	0.6671	-0.4164	-0.6042	1.2778
507	12.7578	12.5081	11.9388	13.4101	11.6764	13.0791	0.3230	0.6986	-0.7762	0.5693	-0.7898	0.5597
508	11.5285	12.6121	13.8290	12.4981	11.7494	13.0262	-0.1419	-0.4409	0.1967	0.0127	-0.0993	1.0008
509	12.5085	11.1029	13.0831	13.5811	12.9639	13.0700	0.4418	-0.5818	-0.0813	-0.0064	1.7148	-1.3281
510	12.0595	13.8767	13.5985	11.7443	11.6836	11.0532	0.8807	1.5924	-0.0167	-0.1892	-0.3457	0.4155
511	11.5893	12.4088	12.3433	11.3554	12.8846	11.8668	1.0973	0.3872	-0.0604	-0.5573	0.4481	0.0250
512	13.6144	11.2662	11.6091	13.4923	11.8889	12.6823	0.9453	0.2726	-0.2828	-0.3521	0.8488	0.7592
513	13.0849	13.0439	11.4775	11.9661	13.3526	12.5996	0.6383	0.1340	0.2312	-0.0733	-0.4066	-0.9114
514	12.8863	12.3356	11.0021	11.3956	11.2264	13.1443	0.8628	1.3760	-0.3432	0.0544	0.8549	0.8330
515	11.6979	11.4994	12.3003	13.4246	11.3987	12.5836	0.7457	0.0959	-0.2017	-1.3889	-2.3499	-0.5326
516	12.0015	13.4489	11.1688	13.9642	11.3320	11.2346	-0.5020	0.7086	-0.5644	0.0669	-0.4480	-0.6506
517	12.3028	13.3632	11.6922	12.4578	12.7679	12.4710	0.5186	0.6657	-1.1105	-1.6040	1.0614	-0.9727
518	11.4558	12.3097	12.5845	12.2343	11.9077	13.3910	-1.0107	0.6503	0.4526	0.6076	-0.0590	-0.1362
519	11.0082	11.2648	11.7449	11.3151	12.6277	11.0797	-1.5119	0.5729	-0.1435	1.0582	-0.9369	-0.3409
520	12.6940	13.7474	11.6168	12.4982	11.5769	12.6115	-1.3678	-2.8356	1.1457	-0.2816	-2.0995	0.2773
521	11.9095	12.6727	11.4336	11.8367	11.3972	12.8248	-1.7003	0.4348	0.8709	0.3523	0.7040	-1.8257
522	12.9729	13.6381	13.0718	11.7392	12.4286	13.2112	1.1410	-1.4670	-0.1488	1.3110	0.8625	1.3518
523	12.7917	13.2711	13.5523	11.0946	11.3348	13.2181	-0.8092	0.2765	-0.1303	-1.3327	0.5236	-0.6211
524	12.1686	11.2694	12.9476	13.2406	12.9374	13.1467	-1.6489	-0.9045	-0.3094	-1.0689	0.9717	1.1011
525	13.3349	11.7443	11.0980	11.7123	12.3751	13.9505	-0.5839	-0.7156	-0.8690	1.6166	-1.2609	0.6323
526	11.9299	12.4408	12.6251	11.9231	13.2866	13.1005	-1.5123	-1.4951	2.5876	0.2879	0.1428	0.7324
527	13.9639	11.6372	11.5100	11.5135	11.2699	11.1084	-0.4730	0.0827	-1.1868	1.0640	-0.2956	0.5731
528	12.3059	13.8064	13.4740	11.6956	11.0376	12.5510	0.1342	0.4932	0.3600	1.3684	0.9526	-0.1382
529	13.7977	13.0807	12.4824	13.4241	11.4942	12.2782	0.1903	-1.1848	-0.8101	-1.1846	1.0729	0.5813
530	12.6729	13.0034	13.1110	11.7470	12.9976	11.8690	-0.0190	-0.9533	-1.7679	1.5407	0.6745	0.3555
531	12.7845	11.7279	11.1509	12.3844	11.4489	12.0359	-1.4510	-0.7849	3.2093	-0.3472	0.7853	-0.3544
532	11.7264	12.8882	12.3580	11.4818	13.1718	13.1220	-0.9154	-1.8262	0.3320	0.1946	-0.5811	1.9990
533	11.8660	12.2817	13.1937	11.7154	12.4872	13.8042	0.0927	0.2702	-1.4523	0.0345	-0.6008	-0.4247
534	13.3078	12.0454	11.9355	11.6421	13.6713	11.2594	1.5263	-0.7162	-0.2906	-0.9286	-0.0141	1.2461
535	13.1043	12.9704	11.4634	11.3432	13.6523	11.3947	0.9815	0.0085	0.4927	-0.0210	1.9374	0.7826
536	11.4360	12.0717	13.0229	11.1186	11.3885	12.6286	0.8758	-2.9476	1.4284	0.8001	0.5591	-0.8662
537	11.6711	12.1984	11.9457	11.4336	11.5946	12.5420	0.3316	1.5323	-0.5159	-0.2915	-0.6994	-2.1983
538	13.1245	11.2759	12.9378	12.7699	11.7986	12.8247	-0.6588	-0.9169	1.1294	-1.1069	1.4685	-0.5336
539	13.5785	12.0291	13.2636	13.5708	13.2338	11.9164	0.3109	1.1567	0.3516	0.5208	-0.2385	-0.5141
540	12.1940	12.2518	12.8578	13.6629	11.2534	12.9956	0.1295	-0.1426	-0.1267	-1.6434	-1.3093	0.1087
541	11.8777	13.8540	13.8968	13.9726	12.3506	12.6108	-0.0707	-0.0224	1.5581	-1.4918	-0.9659	0.4428
542	12.7271	12.0256	11.9093	11.4260	13.9915	12.8610	-1.4594	0.4574	-0.6778	-1.2388	-1.0875	1.0599
543	11.0454	13.4251	13.6548	13.9142	12.3498	13.7913	0.9354	1.8149	-0.0592	-0.9173	0.0969	1.5076
544	12.4417	11.0137	12.1918	11.2691	13.4114	12.6257	0.3485	-0.8769	-0.8434	-0.5230	3.1407	-1.0366
545	11.0644	13.5261	13.7377	13.0069	12.8527	12.4381	-1.8319	0.8570	2.1303	0.3605	-0.4464	1.4014
546	12.6250	12.1809	13.9022	12.2492	12.0270	12.7748	-1.9634	0.3549	-0.7809	1.3803	0.1336	-0.6211
547	11.7191	11.8219	11.1787	12.7522	12.7123	12.3860	0.7530	-1.2274	1.0149	-0.0756	-2.0792	1.3525
548	12.8892	13.1994	13.7717	13.0411	13.9044	12.4862	1.6800	1.4447	-0.5352	-2.5041	-0.3050	1.1792
549	13.1708	11.9153	13.4614	13.5998	12.5102	13.3297	-0.1080	1.0562	-0.4751	-0.5983	0.9562	0.4298
550	13.8009	13.9266	11.4538	11.5557	11.4683	13.0015	-1.5734	-0.9970	-1.1155	0.0351	0.7742	0.9168
551	13.5161	12.0067	11.3506	12.0876	13.8024	12.9637	0.5531	0.0728	1.2553	-0.7099	0.5345	1.5969
552	12.6771	13.2137	11.9063	12.3960	13.8163	13.5319	-0.5487	0.8410	0.6307	-0.1555	0.6412	0.3548
553	13.8693	13.0579	11.7123	11.6673	13.6119	12.2322	0.6436	-0.9732	-0.1222	0.4852	-1.2233	-1.1936
554	13.1249	13.2483	13.0801	13.8987	12.1693	11.9617	0.5664	-0.4732	0.4878	-0.7141	-0.0512	-0.1123
555	11.1392	13.4507	13.4738	11.9846	12.8926	12.9697	-0.7872	-0.1732	-1.0821	-0.4909	1.4491	-0.9900
556	13.0121	13.0384	12.5028	12.7976	11.7753	13.4198	0.2619	-0.9532	1.7504	0.4776	0.9791	1.0121
557	11.1563	11.1001	13.6429	11.3377	13.5184	12.3139	0.5443	-2.2525	0.5285	-1.0675	1.3633	0.7333
558	12.8479	12.8833	13.4580	12.7085	13.1673	11.6199	-0.0775	-0.0956	-0.6590	0.0818	0.7735	0.2499
559	11.6906	13.2101	12.4568	13.5608	13.2359	13.6854	-0.6486	-0.1356	0.4443	0.3010	-0.4379	0.2922
560	11.7656	11.0127	12.8499	13.6711	12.7562	13.4302	2.1403	-0.4499	-0.8609	0.5279	0.1618	-0.7304
561	12.0556	13.2841	13.2023	13.4818	11.4071	11.2167	-0.1563	0.5196	-2.6418	-0.2168	0.2436	-2.0790
562	13.7798	11.0621	12.5792	11.4501	13.7457	12.0338	0.8914	1.6271	-1.0188	1.4414	-0.3672	1.2694
563	13.4480	11.0026	13.3857	11.8005	11.2495	13.0548	-0.8588	0.1585	0.4128	-2.0133	-0.1118	0.5545
564	11.8384	11.4259	12.4256	12.2553	12.9046	12.1699	0.3936	2.1685	-0.9917	-0.2795	1.2904	-0.1751
565	11.5188	13.1809	12.7302	13.2268	11.6034	13.7127	1.2373	1.2342	-1.8043	0.2273	1.3770	-0.9331
566	13.8786	11.4299	12.5662	12.9295	12.3953	13.0529	-1.8133	2.0576	-1.7139	0.1402	-1.9580	-0.6333
567	12.7136	12.3333	12.5764	11.0403	11.0216	13.2632	1.2388	-1.1627	0.1358	-0.1874	0.7471	-0.7308
568	12.4505	12.1496	13.8293	12.1243	12.3261	11.2399	1.2145	-0.7831	-0.9584	-0.8646	-1.6341	1.2064
569	12.6213	12.2318	12.0055	12.6187	12.6059	13.3195	-0.7358	1.2346	0.0655	0.3093	0.7287	-0.4879
570	11.0565	11.0762	12.4922	13.0886	12.6342	11.3817	-0.1604	-1.5944	-0.0667	1.3924	-0.6815	-0.9201
571	11.2577	12.6433	13.7941	12.0747	11.2590	13.3754	-0.0444	0.2829	-0.0426	0.5999	-0.4402	-0.3627
572	12.4418	11.9472	11.1474	12.4840	11.0677	11.7101	-0.2393	-2.0472	-0.6585	0.1581	1.9100	-0.4852
573	13.9841	13.7878	13.0367	11.9807	12.0166	12.9825	-1.5688	0.1754	-1.0637	0.9434	0.1284	0.5770
574	11.5240	11.0114	13.4480	13.4374	11.0485	13.3769	-1.6130	0.5765	0.3514	-0.4570	-0.5590	-0.8235
575	11.7894	12.0136	13.3365	12.8799	11.9059	13.7715	0.4297	0.7111	0.2613	-0.0799	1.4334	1.0845
576	13.7931	11.6773	13.8371	12.6462	11.6559	11.6945	-0.5975	-0.2416	-0.8101	-0.3456	-0.8531	-0.5334
577	13.3831	13.4236	11.1686	13.3735	12.6378	12.9001	0.4836	1.1623	0.2702	1.2540	-0.7764	0.2179
578	11.2196	11.0752	13.6402	13.2177	11.4649	11.5283	-0.8107	-0.0830	-0.9214	-0.1987	-0.4773	0.3380
579	11.7985	12.9430	12.8147	13.2836	11.2610	11.1273	-0.6831	0.5389	-0.9277	0.3231	0.0721	-0.0038
580	13.0126	11.0443	12.0842	12.2112	13.5806	11.4288	-0.9195	1.0915	0.0982	1.8363	-0.0450	0.3900
581	12.0295	12.3592	13.6298	12.1901	13.2664	11.7176	0.2263	1.2875	1.2714	-0.5727	1.4403	0.5727
582	11.5709	12.4763	11.3429	12.8619	13.5451	11.3984	0.8288	-0.6978	0.3737	0.6251	0.6012	0.4182
583	12.2413	12.2953	11.0637	11.4800	13.6803	12.9443	-0.5660	-0.4473	-0.0324	-0.1705	0.7923	-0.8817
584	13.7333	12.5236	12.0549	11.4124	11.5065	13.1979	0.3608	-1.3355	1.1415	0.5914	2.5019	0.6350
585	11.5737	13.1461	11.3893	12.6430	13.0561	13.5524	-0.9849	0.5898	-1.0353	-1.1484	-1.3437	-0.7172
586	11.3548	13.3237	11.4603	12.3970	12.7605	13.8241	0.1971	-0.2586	0.2937	-0.1457	0.2107	-1.1312
587	13.9679	12.7712	11.4182	12.9791	13.8420	13.9892	-1.1928	0.6995	1.1239	0.0234	-0.2613	-2.1354
588	13.2816	11.6381	11.1347	12.8639	13.3574	13.0956	-0.3929	0.5160	-1.6233	-1.0245	-0.0231	-1.1200
589	11.3853	12.0986	12.8509	13.9506	12.3201	12.0473	-0.7423	0.2912	-1.0780	-0.2571	-0.5749	-0.4901
590	13.6308	11.1448	11.2198	13.4160	11.1507	13.2047	-0.2702	-0.4107	-2.2591	-0.8605	-0.0888	-0.5960
591	11.3932	12.4494	11.3831	11.2889	11.2527	12.0108	-0.6476	1.0075	-0.7281	0.7858	-0.3641	-1.1783
592	11.1110	12.7956	12.6068	13.9516	13.4957	11.7306	0.8121	1.2551	1.8750	-0.1576	-1.3684	0.1511
593	11.1427	13.7743	11.8453	11.2289	12.0911	13.8709	0.4946	-0.2060	0.3942	0.1155	0.9753	-0.8134
594	13.5034	13.4335	11.4150	11.4911	11.0817	13.2510	-0.4110	-0.2663	0.4516	-0.4438	-1.3694	0.0358
595	12.8100	12.4494	13.1719	12.4192	12.7374	11.2251	1.2493	0.8564	1.2773	-0.4776	1.6787	-0.9443
596	11.4868	13.8191	12.3161	13.2621	11.2889	13.4885	-0.8429	-2.0092	0.5999	0.7281	1.6669	-1.2055
597	11.6489	13.5024	12.7361	12.5519	11.4777	13.6028	0.8885	-0.9307	0.8376	-1.5930	0.9957	1.3474
598	11.0335	11.5722	11.5339	13.6374	12.5373	12.7062	0.6740	0.7227	0.2182	0.6706	2.1731	0.7562
599	12.9069	12.1383	13.4257	13.7753	12.9868	11.4898	0.2945	-0.6788	-1.0640	-1.7863	0.7403	-0.1903
600	13.1199	12.4874	11.5987	11.4904	13.0932	13.5890	1.0353	-0.9438	-0.2326	-0.0605	0.7292	0.0045
601	12.5284	11.1431	11.0563	12.6691	13.2734	12.8292	-1.3405	-0.8423	-2.2972	-1.0830	0.3082	-0.3126
602	12.9501	13.1323	13.5279	12.5946	11.9487	11.0062	-0.7013	1.9595	-1.0638	1.0676	-0.3982	-1.2454
603	12.8911	12.8167	13.7096	12.8059	13.2517	11.6420	0.3991	-0.5946	1.6738	0.1004	-1.4700	-1.7968
604	13.6076	11.8112	12.4576	11.2221	13.5447	11.7673	-0.1796	-0.2120	0.2844	-0.8274	-0.3096	-1.0690
605	13.4111	11.4852	11.4406	12.6526	12.2772	11.3826	1.1722	0.0239	0.3315	-1.0235	-0.3666	-0.5967
606	11.0195	13.4552	11.4061	13.8848	12.0700	11.8718	1.0783	1.6024	-0.1117	-0.8621	0.2523	-0.0818
607	12.6663	12.9701	12.2709	13.8013	11.6346	11.9868	-0.7272	0.7659	0.3815	0.3075	2.2576	0.8056
608	12.6699	11.7977	12.4327	13.3239	13.7210	11.1135	1.2300	-0.9147	-0.0003	1.5595	1.4837	-0.1479
609	11.6911	12.6721	11.1369	12.0557	11.4849	13.7553	0.3661	1.2794	1.5318	-0.2719	-0.6794	1.7557
610	11.5183	13.4002	11.4221	11.7854	12.9306	11.3592	1.5197	1.0118	-0.0934	0.4120	-0.2246	0.6499
611	12.4609	12.6280	12.4797	11.4832	12.7942	13.5117	1.4416	1.0056	-1.5173	0.2655	1.6020	0.1930
612	12.2335	11.3003	12.4664	11.0511	13.3187	13.2019	1.5290	-1.0456	0.4688	-1.2295	-0.1085	0.4430
613	12.7283	12.2530	11.1781	12.1778	11.4397	12.3333	-0.8838	2.0312	0.5675	-1.6933	0.9398	0.6396
614	11.4325	11.9383	13.9782	12.7435	12.9855	11.7092	-0.5335	-0.4518	0.8102	-0.2382	1.3393	1.1826
615	12.7390	12.7012	11.2474	11.8077	13.0860	13.5626	1.7124	-0.5822	0.5179	-1.7793	-0.5293	0.8677
616	12.4281	13.1532	12.5736	13.7986	13.2114	11.5928	0.6926	0.8681	-0.2571	1.7612	-0.1962	-1.3605
617	11.6234	12.4047	12.4143	11.6765	11.0748	13.9561	0.2383	0.0298	0.6761	-1.1599	0.0177	-0.2736
618	13.4881	13.6361	13.2814	12.7908	11.2086	12.9353	-0.0424	0.1087	0.7574	0.1722	0.4439	0.0401
619	12.0983	13.2472	12.6431	13.7266	12.0761	11.8359	-0.1421	-0.1397	0.7618	0.4482	-1.3811	-0.6987
620	13.9468	11.9170	12.7111	11.7629	11.8017	13.0757	-1.7514	1.0225	0.8941	0.8117	0.9503	0.4159
621	12.9491	11.2498	11.6443	13.5711	13.7878	13.3835	-2.8633	0.0003	0.5228	1.3390	-0.9915	-0.4523
622	13.2385	12.6233	12.3844	12.5993	11.3032	13.1395	-0.8672	0.4067	1.0809	0.7654	1.3778	1.1150
623	13.9252	12.5719	11.1098	11.4073	11.5770	12.5906	0.1601	1.4115	0.7915	1.0467	0.5238	0.3276
624	11.8702	13.5077	11.3957	11.1552	12.6629	11.7556	0.8779	0.8331	0.4294	0.4137	-0.1335	-0.4125
625	13.4889	11.7356	13.5670	12.1703	11.3785	12.2860	-0.3478	1.0360	0.0488	-0.2994	2.1077	0.6670
626	13.6953	12.7976	12.2988	12.2173	12.8689	12.1692	-0.5512	-0.1029	-0.4815	0.1883	0.9909	-0.0764
627	11.1272	11.1620	13.2223	11.9699	12.2671	11.4004	0.8291	-2.8369	-0.1662	1.6750	0.0014	-0.0950
628	11.0193	11.7952	12.8829	12.3484	12.0994	13.0126	1.3281	0.0530	-0.0436	-0.7386	-1.2160	-0.9751
629	11.8043	12.6687	11.9469	12.8445	12.1376	12.4954	0.1187	1.8004	-1.0771	0.1340	-0.3679	-2.0653
630	12.0343	12.2019	13.6622	12.7518	12.5492	12.3669	0.5218	-0.3126	0.1723	1.5902	0.4563	-0.2494
631	11.2177	12.3746	11.8408	13.8047	13.8767	11.2895	-1.0776	0.3478	0.0583	0.0231	-0.2056	-0.1037
632	11.1167	11.4357	12.3818	11.7093	13.0308	13.1830	0.9222	-0.8571	0.4576	0.6468	0.5688	0.5244
633	12.9498	11.5367	12.1970	11.1119	11.8714	13.5563	-0.6652	-0.1058	-0.8021	0.7431	1.0096	1.4457
634	11.8489	11.8970	12.7980	11.9758	11.5617	11.8436	-1.6269	2.7328	0.3302	-0.6870	-0.8497	0.3041
635	12.6513	13.1689	12.5864	11.7824	11.9847	13.3504	-1.3534	0.2083	0.7160	-0.2418	0.9233	0.5958
636	11.4665	12.1871	11.2284	11.3166	11.0558	13.0465	1.0993	1.3647	-1.0270	-1.2789	-0.6350	0.1311
637	11.8421	11.6581	12.4825	13.3518	13.5953	11.7133	1.1907	0.4883	-1.9495	-1.6354	0.2487	-0.3559
638	13.5598	12.4081	11.1883	12.2565	12.2234	13.6177	-0.6820	0.2416	-0.5100	0.9127	-0.0692	0.3139
639	13.6771	13.4431	11.6427	11.3011	12.5643	12.3000	-1.6090	1.6542	-1.0140	1.5421	-2.2440	0.7526
640	11.9913	11.4602	11.9498	11.9019	11.3840	12.2898	0.5659	0.8210	-0.8274	-0.4718	-0.4342	-0.0279
641	12.7983	12.0481	11.9294	13.0567	12.7743	13.1806	0.1116	-1.3955	0.5480	0.2175	0.4727	-2.6413
