ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	7.4521	6.6100	5.6075	5.7255	5.4753	7.2355	-1.3394	1.9383	0.5889	0.2478	-0.1777	-0.0311
429	7.0391	5.8071	6.6287	6.7841	7.8541	7.0001	-0.1475	-0.7772	0.0528	1.7365	-2.8543	-1.0669
430	7.5820	7.8196	6.1299	6.4335	6.8472	6.3375	0.3364	1.5223	-0.7501	1.0267	0.6205	0.5165
431	6.5745	7.4836	5.2121	7.3050	7.6789	6.5611	0.7754	0.0373	-1.3180	1.8264	-1.0912	-0.6912
432	6.6054	5.1705	5.9800	6.0864	5.1603	7.1875	-1.9555	1.3816	1.5004	0.2468	1.2909	0.1313
433	5.2137	7.7876	5.6677	5.4940	5.3489	7.6722	0.6232	1.2423	-1.8914	0.5336	1.6923	0.3498
434	6.0711	7.4712	7.7591	7.9996	7.9147	5.5840	-2.4089	1.5530	0.9989	-0.5555	-0.8698	0.9587
435	5.7656	6.3354	5.8424	7.7146	6.5618	7.1577	-1.0903	0.2942	0.6643	-0.9146	1.4535	2.2260
436	7.5772	7.3939	5.0458	6.9878	6.9301	7.5055	-0.5731	0.3409	-0.4894	-0.1171	-0.8855	1.9739
437	6.1544	7.9459	7.0809	5.3047	7.2620	7.4526	-1.0884	0.3994	0.2045	1.6806	0.0066	0.1882
438	7.1392	7.2817	7.8616	6.9406	7.7853	5.1926	2.3328	1.0442	-0.5022	0.1140	1.0892	-0.6222
439	7.9040	6.0326	7.1409	6.6417	6.4703	5.7502	-1.1203	0.0417	0.7203	0.0972	-0.3879	0.1573
440	7.3937	7.5084	7.5987	6.8244	5.7936	5.6362	-2.4418	0.6904	-1.4461	-0.7681	-0.2094	1.1049
441	6.5700	5.1593	5.3996	5.1130	6.3238	7.7926	1.7590	-0.0031	-0.2079	-0.0651	0.5315	-0.4732
442	6.3611	6.6062	7.7770	7.0886	5.9088	6.8021	-1.2094	0.5902	0.4885	-0.0924	0.3042	-0.5096
443	5.9815	5.4347	7.7219	5.9328	5.8616	6.4468	-2.1060	-0.9036	-0.3395	-0.9585	0.1216	-0.3744
444	6.9540	6.9900	6.9226	6.1572	5.0599	6.1777	0.8115	0.2913	-1.4884	1.3750	-0.7772	-0.6689
445	7.3121	7.7874	7.3668	5.9261	7.2888	7.3941	1.4519	1.4707	-0.6190	-0.2287	-0.4615	-0.1450
446	7.9605	6.6023	6.0252	7.6696	7.1079	7.3164	0.2985	0.2507	0.4417	0.4849	-2.7519	0.1411
447	6.8901	5.5775	6.6981	5.5765	6.9760	6.0997	-0.7439	0.1611	-0.8282	-3.0559	-0.6473	1.3953
448	7.0987	6.4284	6.3937	6.0579	7.1056	5.2074	0.9821	0.9312	-2.2131	-0.5236	0.9175	-0.7305
449	5.4825	7.9661	5.2202	6.4949	7.9805	6.8191	-0.6975	-0.6524	0.2126	-0.1627	-0.7210	0.9055
450	6.8056	7.2572	7.7798	5.0313	6.4453	5.7263	0.8641	0.0423	-0.2596	-0.2261	0.0744	1.0716
451	7.0447	7.9680	5.4285	5.7889	5.4503	6.6652	-2.4013	-1.2010	-0.4426	-0.9450	-0.2469	-0.0875
452	7.7802	5.8502	5.5243	5.5632	6.7501	7.0770	-0.1947	-1.2274	3.1798	0.9814	0.6788	-0.2648
453	5.4077	6.6753	6.7727	7.8079	7.9713	7.4882	0.2856	1.8732	0.5249	-1.1386	0.0022	-0.6460
454	5.0370	5.3785	5.3326	6.7491	7.0878	5.9313	-1.8004	1.2622	0.4280	0.6801	-1.7312	2.3263
455	7.0954	7.1583	7.0932	6.7629	5.1214	5.6575	-0.3095	-2.2241	-2.0471	0.1999	1.5955	-1.3693
456	5.8704	6.0042	6.3739	6.7576	7.3240	5.9249	1.2817	-0.5711	-0.6871	1.2682	-0.1025	0.1677
457	5.9655	5.4431	5.3072	7.0358	5.9240	5.0120	-0.4287	0.4129	-0.9368	-0.9361	-0.1817	-0.1337
458	5.8351	6.5775	6.3738	5.0712	5.9479	5.9413	0.2137	0.2606	1.7238	-0.0077	1.1294	2.1385
459	5.5950	7.3465	6.3827	7.6444	5.6354	6.2202	-0.2280	0.0296	-2.9751	0.2232	2.0073	-0.4290
460	6.7419	5.7335	7.8111	7.3739	6.8179	6.9461	-1.1141	-0.9143	-0.4588	-0.5651	-0.2100	1.2610
461	5.7657	6.7172	6.8639	5.0943	5.5824	7.1327	0.9625	-0.6021	0.2226	-0.0902	-1.4995	-0.6087
462	7.9724	5.4825	5.9731	6.5248	6.5893	5.7215	1.1540	1.2728	1.4490	-0.4314	0.4884	0.2023
463	6.3720	7.9602	7.7701	7.4487	5.9024	6.2157	-1.2324	0.3321	0.2777	-0.9109	-2.0201	-1.1109
464	6.9379	7.8384	5.8483	6.5772	6.5207	7.9599	-1.1619	0.1959	0.3115	0.5496	2.5773	1.2317
465	5.9367	7.5855	5.1472	7.2253	7.2478	6.9370	-0.0595	0.3154	-0.6684	0.4492	0.0239	-0.2515
466	7.6442	6.6432	5.1827	6.6362	7.6147	5.1643	-0.0008	1.1769	-0.4774	-1.1512	-2.4870	0.0230
467	7.0424	7.3496	6.3613	5.0705	6.6188	6.6870	-1.3141	-0.3277	1.0762	0.3094	-0.3240	-0.4211
468	7.6817	6.3986	7.2841	6.2543	7.1170	6.4549	-0.4987	-1.0244	0.1863	-1.6419	-0.5227	0.4931
469	6.3897	7.8598	5.8236	5.3435	6.7207	7.6598	-0.1618	-0.8215	-1.6479	1.9100	-1.1493	1.3908
470	6.1403	6.4869	6.3575	5.8660	7.5785	6.8129	-0.4158	-1.1106	-0.5117	-0.3117	-1.1036	-0.5650
471	6.0912	6.2284	7.9257	5.0595	6.2530	7.9988	-0.8844	2.3246	-0.3018	1.5181	1.5868	-0.0869
472	5.5150	6.8366	6.2191	7.4085	6.4376	5.1148	-2.4780	-0.6353	-0.3498	1.1479	0.2263	0.1905
473	5.6463	5.2222	6.1455	6.1510	6.8248	5.4727	0.0422	0.7003	-0.5565	-1.3221	-0.8829	-0.2629
474	6.1389	7.3494	7.1830	6.2161	7.7190	6.8307	-0.6526	-1.5143	-0.9178	-1.1416	-0.9711	1.3082
475	6.9133	7.4805	6.5127	5.5386	6.6548	5.4017	-0.4314	0.1867	1.3902	0.7000	2.0172	-1.4018
476	6.4873	5.8633	6.9218	7.5284	6.9377	5.2848	1.6358	0.3372	2.1919	-0.4407	-1.2383	0.1143
477	6.9182	5.5875	5.5993	5.3586	6.2076	7.4222	0.2687	1.0474	0.0301	-0.0212	0.2527	0.9787
478	6.2026	6.5403	7.6336	5.8912	5.8955	7.6260	-0.5908	0.6955	-0.7067	-0.3850	-0.7240	-1.7948
479	6.8886	5.5875	6.3151	6.4253	5.5200	7.8467	0.4478	-1.1009	-0.6579	-0.0691	1.0948	-0.9573
480	7.7703	7.9650	6.2681	6.0433	5.4206	5.9315	-1.5382	-1.1967	-0.8048	-2.2002	1.2928	0.1202
481	7.3419	5.4124	7.8338	7.0113	6.8192	7.4910	1.4988	1.1786	-0.8043	-0.2645	0.9754	1.7364
482	5.1084	7.7159	6.9496	7.9899	7.7617	6.9752	0.0405	0.4319	1.2603	-0.4161	0.3312	-0.8325
483	7.3382	6.9558	7.7339	7.6019	6.1470	7.0989	0.0911	0.9136	0.1673	1.7088	-0.9943	1.2771
484	7.6576	6.9721	5.1890	7.1513	5.4511	6.6356	0.7246	-0.3152	-0.6443	-1.7027	0.6779	2.0592
485	5.6809	6.6917	7.1671	7.5720	7.6540	5.9222	-0.7830	-1.4109	-1.1318	0.4563	-0.7961	-0.1023
486	5.0959	5.5097	7.0596	6.3711	7.5508	7.4050	-0.6457	0.6337	0.1199	-0.1636	0.7750	-0.2059
487	6.5126	5.3828	5.0046	5.6523	6.8483	7.3978	-0.8031	-0.6203	-0.2610	1.8484	-0.0480	1.0583
488	5.5735	6.2950	5.0796	7.8953	5.3352	5.7828	-0.3300	0.9769	1.4342	2.1286	-0.2380	-1.4429
489	7.7430	6.0184	7.9385	6.2284	7.5921	6.2154	2.5350	-0.0634	-0.7177	0.7821	0.1602	-0.2777
490	6.7586	6.1296	7.8489	5.5379	6.8911	6.2670	0.5550	-1.4098	0.7232	-0.4577	1.5718	-0.5577
491	5.2932	6.7142	6.3604	7.1212	7.9307	5.8255	-0.5809	-0.1717	0.4543	1.1722	0.8789	0.4430
492	6.6916	5.6829	5.5309	7.0459	5.0486	5.9484	0.7880	-1.1828	0.3026	0.5210	0.1580	0.4293
493	6.8753	6.0173	6.2183	7.7545	5.3027	5.3170	-1.8425	-2.8857	0.7289	-0.7392	-1.1921	-0.0672
494	5.7130	6.5662	7.3647	5.9262	6.7061	6.0189	-0.4891	-0.5794	1.7791	0.0222	-0.1188	-0.8784
495	5.3997	6.4499	5.0578	5.8113	5.1071	5.0981	0.0860	-0.0469	-0.0795	-0.5533	-0.0475	0.0681
496	5.2458	6.8317	6.2969	6.0507	6.3137	5.5794	0.9264	0.2778	-0.5905	0.1054	-0.1319	-0.4818
497	5.3112	6.5125	6.8121	5.0761	6.4231	6.1778	-0.9833	0.1937	-0.2442	-0.7559	-0.3871	-0.3973
498	5.8087	6.8943	7.5811	6.8322	7.6682	7.3914	-1.1744	-0.5993	-0.5868	0.8378	0.2554	-1.6311
499	6.4550	7.3196	7.0314	6.9607	5.2073	5.1505	-0.7599	0.0582	0.2224	-2.1292	0.6369	0.5000
500	5.0481	6.2607	6.8299	7.4979	6.6364	5.2483	-0.1576	0.9908	-1.0010	1.0169	-2.0872	0.3038
501	6.1545	6.5886	5.0568	5.8258	5.1683	7.4653	0.6099	-1.1808	0.1074	-0.6319	1.1605	-0.4290
502	5.5918	7.4507	7.2831	6.0956	6.7936	7.8281	-0.1013	-0.3717	-0.2783	1.2763	1.0903	0.6317
503	5.1579	6.9401	6.8720	5.9765	7.9383	7.4877	-0.2336	-1.4164	0.3873	-0.4587	-0.3257	0.7068
504	7.3939	7.8196	7.7274	6.0270	6.7227	6.3040	0.7586	0.6692	-1.2958	-0.3407	-0.6253	0.6501
505	7.1760	5.5427	6.8976	7.6291	5.2477	7.0044	-1.6232	-0.4940	-0.5789	0.0986	-0.6983	-0.5725
506	5.7234	7.0895	6.2836	6.5905	7.1105	5.1905	1.3292	-0.2739	0.3740	2.7786	-0.3156	0.2501
507	5.3997	7.1189	6.3391	7.1379	7.1628	5.3090	1.2472	0.8642	0.5119	1.5806	-0.8287	-0.1560
508	5.9629	6.0386	7.4816	7.2346	5.1406	7.4301	0.6479	-0.1072	-0.6591	0.3474	0.6248	-0.6081
509	5.5648	6.5533	6.8960	6.5138	6.7107	6.4105	1.2223	-0.4321	0.2491	-0.2609	-1.9636	0.8512
510	7.6923	7.8599	5.2971	7.8568	5.0169	5.2778	-0.7556	-1.6367	-1.5347	0.8770	-0.0216	0.0924
511	6.2656	5.7839	6.0180	5.5734	5.4053	6.9060	0.3545	-0.0940	0.0093	0.5344	-0.2907	0.8089
512	7.5396	5.5586	6.6387	7.9909	5.8611	7.0819	-0.0525	-1.6027	-0.1580	-1.9696	1.3907	-0.0714
513	6.1064	7.8449	7.4532	7.5828	7.2360	7.5112	0.4267	0.2877	0.8293	0.0287	-1.9764	2.1587
514	6.6648	6.1175	7.0555	6.2935	7.5200	5.1136	0.5395	0.5564	-1.2986	-0.4079	-1.0439	1.6762
515	5.7204	7.2031	6.8590	7.9457	5.1648	5.4659	-0.6751	0.4398	-0.4395	0.5009	0.9750	0.0394
516	5.4145	6.0252	7.5905	5.2669	7.1050	7.8219	0.5803	-1.1134	2.5972	2.4793	-0.8295	-0.5047
517	5.1618	5.1815	5.1167	6.8101	5.8171	6.5793	-0.5388	1.0241	0.9400	-0.3372	0.6349	-0.2041
518	5.8239	6.0611	7.6550	6.2384	7.9939	6.7051	0.4180	0.0508	1.6652	-0.0124	0.4202	-0.9051
519	5.0502	6.7168	5.9660	7.1214	6.9884	5.5983	0.0322	-0.1151	-0.8190	-1.3211	-0.9539	-0.6423
520	7.5436	5.1673	7.8498	5.2209	7.0005	5.8898	1.2627	0.4953	1.5386	1.3355	-1.1826	0.8067
521	7.1347	6.9935	5.1545	5.9617	7.3521	7.6590	-0.5580	-0.5875	-1.3629	1.9089	-1.0476	-0.8466
522	6.8378	6.5839	7.9067	5.9313	5.3904	6.1015	1.6401	-0.1039	-1.4344	-0.3292	-0.5532	0.5599
523	7.9353	7.6981	5.4982	7.9751	7.3664	6.8679	0.6051	2.5923	-0.1983	1.3540	-1.2199	1.7568
524	5.2607	5.6276	7.0481	5.4192	6.7131	7.9214	0.5521	0.8286	2.6291	-0.4142	1.3044	-0.5745
525	5.9502	6.9054	6.3628	5.2925	6.5696	5.2412	0.2324	0.0239	-0.0358	0.8268	0.1128	-0.0535
526	5.6304	6.6550	5.2029	6.4232	5.7247	6.9579	-0.0554	-0.7571	-0.3431	-0.3053	0.3925	0.1534
527	5.4062	6.3756	5.8743	7.2441	6.2568	7.4276	2.2794	0.7953	0.1068	-0.9537	-1.5382	-0.0019
528	7.7110	6.2274	5.3625	6.8773	6.1291	6.4055	1.1512	0.1300	0.5038	-0.7976	0.9048	-0.7904
529	6.1782	5.7412	7.6877	7.1692	6.8087	7.4963	-0.1090	-2.2587	-1.2042	-1.1726	0.9531	0.7858
530	5.8229	6.3607	6.2730	5.9258	6.4248	6.7905	-1.1552	-0.2052	-0.8367	-0.3564	0.0507	1.4301
531	5.0065	7.8814	6.7763	6.8909	6.6825	7.3800	0.8808	-0.0274	0.3179	-1.0666	-0.0693	0.1078
532	7.9589	5.0048	7.1723	5.6922	7.0793	6.4778	-0.7501	-1.7915	-0.3108	0.7840	-0.4696	-0.0708
533	5.6203	5.3027	7.4290	7.0472	6.4752	7.0856	0.7721	0.4085	0.5857	-0.1786	-0.6248	1.2419
534	7.2030	6.8160	6.3033	6.7842	7.2811	5.7300	-2.1047	0.6964	-1.0497	-1.6143	-0.9446	-0.0072
535	7.1532	6.4140	5.0348	7.2394	6.1386	6.8423	1.7795	0.8887	0.6222	-0.0262	-0.1213	-1.3059
536	5.8669	7.1774	7.9935	7.9234	7.5375	6.0086	-0.8185	-0.3680	-1.2943	-1.3845	0.6846	1.0274
537	6.9152	5.2226	7.5722	5.3897	5.7660	6.0344	0.4295	0.0997	-0.5109	-0.2226	-0.8320	0.1945
538	6.3235	5.8904	5.4686	5.2393	5.2393	5.9803	-1.4743	-0.5066	0.2642	1.7653	0.3268	-0.6339
539	6.3767	7.4059	6.9662	6.4007	7.0618	7.4042	-1.0860	0.4754	0.8053	0.3509	-0.0840	-1.7435
540	6.7952	7.7166	7.3781	7.0049	7.9420	7.1622	-0.0640	-0.1981	-0.4395	-0.4594	1.3374	0.4508
541	5.3998	5.8402	6.4068	5.2913	5.3060	7.9010	0.1843	-2.3712	-0.3667	-2.0147	1.3285	-0.2501
542	6.9480	5.4838	5.0159	7.3330	5.2709	5.4660	-0.5350	-0.8758	-1.3672	-0.4435	-0.7925	0.0028
543	7.3280	6.2941	7.3406	6.1075	5.4277	7.3059	1.1928	0.3690	0.3682	0.0067	0.4085	-0.4171
544	7.0492	6.1110	5.4671	5.6727	5.5305	5.3861	-0.8207	-0.6665	-0.2247	-0.1500	0.0449	0.6140
545	5.7368	5.0535	5.4603	6.6919	5.0858	6.5773	-0.8307	-0.3138	1.2689	0.7749	-0.2998	0.0281
546	6.4447	7.6598	5.5915	6.1184	5.8219	6.5831	-0.6860	-1.7731	-0.5233	-2.3055	0.4597	-1.7816
547	7.3531	7.3169	5.0060	7.3746	5.6607	7.1984	0.1475	-0.9364	-0.1971	0.0740	0.7004	-0.0200
548	5.9944	7.3468	7.9812	7.9124	5.6038	5.4717	-0.5967	-0.4644	-0.1899	0.3472	-0.6387	0.3959
549	5.7328	6.1946	6.1328	6.0505	5.6535	6.7795	2.2278	-0.3781	-0.8329	-0.3791	0.4450	-0.4858
550	5.7302	7.1099	7.6002	5.6204	5.8977	5.9251	-1.1891	-0.3327	0.4950	0.3925	0.7884	-1.9722
551	5.8376	7.9400	5.6865	5.0736	7.3120	6.9905	-0.0124	-0.3224	0.5534	-0.9471	0.2041	-0.8181
552	6.2791	6.5632	6.0741	5.8924	7.2668	7.4160	0.0584	0.9985	0.2056	-0.0979	1.7601	0.8119
553	6.7664	7.4385	7.5043	5.0564	5.2701	5.4478	0.3247	-0.1217	0.4828	1.3306	-0.1432	-1.8887
554	6.8096	5.7056	7.2666	6.7990	5.0086	5.1634	-0.7121	0.5192	0.7550	0.2106	-1.7597	0.4043
555	6.6676	6.1090	7.4613	7.7090	7.0297	5.1407	-0.6136	-2.4300	-0.1848	-0.6030	-1.5240	0.8042
556	7.6108	6.5524	5.3202	6.1521	6.1103	5.0322	0.3866	-0.6208	-0.4037	-0.0845	-1.1866	-1.1827
557	6.8926	5.5108	6.6396	7.4284	6.0426	7.8136	0.5791	-1.0778	0.6103	0.4899	1.9445	0.2278
558	6.0647	6.8582	7.0382	5.8182	7.6207	5.9692	1.7888	-0.7629	0.6718	0.9638	1.2582	0.7778
559	5.5768	6.5469	6.2142	6.6432	5.1471	6.9845	0.8375	-1.1254	-2.5070	-1.0415	-0.5700	0.3712
560	5.3930	5.3946	5.2406	6.5632	7.1101	5.3351	-0.9881	0.8277	0.6718	0.4280	-0.0345	-1.2500
561	6.3360	5.1705	6.4865	7.1238	7.9682	7.4528	1.1683	0.4975	0.3549	-0.5906	0.9937	-0.1799
562	6.4366	7.3671	7.2189	6.1462	7.4070	6.1632	-0.2555	0.2761	1.1083	-0.3121	0.5493	-1.2275
563	5.2370	5.6004	7.2719	5.4943	6.1603	7.7830	-0.8230	-1.3418	1.3440	-0.5772	0.6120	0.0811
564	6.9215	6.9370	5.0264	6.7894	7.4480	7.6636	0.4012	-0.4089	-1.0656	-1.4603	-0.9575	-0.2021
565	7.9516	6.2001	6.9618	7.8479	6.2392	6.8305	0.7324	-0.8625	0.6348	0.5167	1.1632	1.9791
566	5.1411	6.3210	6.8740	5.2560	7.0659	7.4260	-1.9680	1.1872	-1.5560	0.7316	0.3199	0.5297
567	7.6594	7.3949	6.3335	7.2721	7.4588	6.5837	1.3176	0.0594	0.2830	1.3877	0.6088	-0.4715
568	6.7759	7.0440	7.3499	7.0878	7.2546	6.9635	1.6674	-0.1427	0.5249	-0.1519	-2.8234	-0.2985
569	6.2786	6.3223	6.9414	6.4933	7.0408	5.7489	-0.1680	-1.2229	-1.0006	0.3142	-0.2197	-0.6829
570	7.2505	7.7782	6.3510	5.2012	5.2259	5.3879	-0.8619	-0.7196	1.7709	0.8096	0.1532	0.9041
571	5.9208	6.8884	6.1184	6.5331	6.6147	7.1031	1.4867	0.7334	-1.5773	-0.1073	0.3293	-0.9984
572	6.8039	7.1199	7.2676	5.9100	7.4733	5.2671	0.4054	-1.8768	0.8125	0.9334	-0.0065	1.2780
573	7.6373	6.8257	7.1335	7.6370	6.1602	5.0511	0.2099	-0.0896	-0.6505	-0.1604	-0.4767	0.7006
574	7.6158	6.0236	6.8264	6.5570	6.6927	6.8276	0.3568	-0.3946	-1.9288	1.4006	-0.5491	-0.4508
575	6.9177	5.6467	5.4606	5.2204	5.6899	6.3813	0.1365	-0.5261	-0.6132	-1.2959	-1.6956	-1.2454
576	6.5951	6.9353	5.1693	7.9752	5.2246	7.6736	-0.3056	1.0378	0.5807	0.7552	-0.4943	-0.0096
577	7.9503	6.6586	6.1875	7.6143	7.9660	7.0427	0.5155	0.5461	1.2534	-0.2390	0.7875	-0.7186
578	6.7208	7.6357	5.4491	7.6143	7.4305	5.4324	0.7232	-2.1167	0.8510	-0.7748	0.3138	-0.3918
579	7.9977	7.9199	7.8384	6.6489	7.3511	7.4208	-0.1167	0.0869	-0.3175	0.2763	-1.0741	-2.6523
580	7.2475	5.3231	5.8760	5.9163	6.3062	7.8650	-2.6362	0.0393	1.0377	-0.4715	-0.5637	0.1453
581	6.7613	7.2653	7.1484	5.0592	6.6253	5.6580	0.6099	-0.4676	0.1137	-2.2447	-1.0444	-0.5674
582	5.6859	6.6140	6.7220	7.2229	7.3192	5.9799	0.2395	0.2792	-0.9137	2.5561	0.1686	-2.5553
583	7.9335	7.1253	7.9840	5.2641	5.0090	7.8079	0.4866	0.8108	0.3470	0.7008	0.2471	1.4205
584	7.8551	6.8614	7.4977	7.8255	6.4096	5.4811	1.6885	0.5576	1.3268	-0.3055	-1.8711	0.4481
585	7.3551	5.0800	5.6708	5.2005	6.5823	5.0984	-1.1815	-0.5342	-0.9899	1.5058	1.2081	-1.7189
586	5.8669	5.3337	6.7100	5.2388	6.8230	7.9639	1.1749	0.2449	0.8699	-0.0890	-0.0846	-0.1549
587	7.8061	5.4899	5.4738	7.1801	5.8269	5.1390	-0.3700	-0.1505	-0.2564	0.8075	0.4243	1.8988
588	5.8065	6.9391	6.8771	6.6071	6.0024	6.4688	-1.5899	0.3319	1.9668	-0.2458	-0.4884	-0.2364
589	7.0071	7.5991	6.2740	5.9754	6.0110	7.4987	-1.9633	-0.2668	0.6457	0.4961	0.5610	-1.3694
590	5.0640	5.9223	6.2596	7.7827	6.4420	6.8605	1.6793	0.5148	0.1975	0.1793	-0.5587	-0.7156
591	5.4658	5.4865	5.3367	7.2989	5.4434	6.5371	-1.2109	-1.3434	-0.6054	0.1519	-1.2055	1.5433
592	5.2032	5.8914	6.3492	5.3257	7.9731	7.6975	-2.5034	0.3490	-0.1407	0.3410	-0.1587	0.3504
593	5.1338	5.9185	5.7683	5.4280	5.2639	5.5900	-0.3301	1.2348	0.6016	-3.8261	0.3217	-3.1274
594	7.4977	6.4127	6.1741	5.3994	5.0282	6.3204	-0.8831	-2.9281	-0.9200	-0.7316	0.7044	0.3936
595	7.6475	6.9132	5.5044	7.6048	6.7075	5.5326	-1.6671	-1.5883	0.5807	-0.8982	2.0603	-0.2720
596	7.2967	6.5339	6.9091	5.9383	7.1384	6.7495	0.6322	-0.8737	0.7605	1.2380	-0.0965	-1.1736
597	7.3650	5.9182	6.0902	7.9012	5.8548	6.2110	-0.5764	0.4883	-1.6317	-0.2766	0.1907	-1.6324
598	7.8595	5.9938	5.9377	7.8094	6.0632	5.1161	-0.3060	0.6207	1.1825	0.4633	0.7148	1.4422
599	5.7148	6.5369	6.3312	7.7187	7.5368	5.2273	0.1522	-0.0879	-0.6900	0.4512	-0.0184	0.2575
600	5.5744	7.0602	5.2189	6.2198	5.8927	5.8500	0.4305	-1.5834	-0.2826	-0.7423	0.3263	-0.3498
601	6.6044	5.2089	7.6465	5.3109	6.0638	6.3967	1.9085	-0.8152	0.3387	-0.8906	0.0881	-0.8877
602	6.8508	5.8087	6.2583	5.8723	7.8469	7.0471	0.1049	0.2881	0.0254	-1.2307	-0.2673	-0.3582
603	7.7503	7.3942	5.6326	5.1462	6.6343	5.2562	-0.4739	0.5602	-0.8315	1.2379	1.4141	0.3553
604	7.8628	5.5440	6.5029	5.1766	6.2339	5.5189	0.9448	1.8878	1.0122	-0.8772	-0.2345	0.9778
605	5.0885	5.0210	6.4470	6.1018	5.3291	5.4319	0.0952	-0.0514	0.2119	-0.1825	-1.1166	0.3000
606	5.4768	6.9927	6.6968	6.6096	7.9860	7.1465	1.9848	0.3582	0.3869	1.2792	0.7224	0.4052
607	7.6416	7.1388	6.5834	5.0299	5.4707	7.4846	0.9184	0.5023	-0.1599	-0.4193	-0.7107	1.5712
608	7.3502	5.7252	6.3917	7.1438	5.7635	5.9133	-0.3630	0.2704	-2.4277	1.8393	2.4941	-0.4200
609	6.2496	5.3848	6.3232	7.6109	6.5414	6.8362	0.5235	-1.0157	-0.2278	0.8548	0.4639	-0.6473
610	5.5753	7.4337	6.5128	6.0963	5.1196	5.4273	-0.4343	0.3885	-0.3727	0.9340	-0.2293	2.2545
611	5.4514	5.2135	6.3352	6.9990	5.3621	7.5619	-0.6831	0.8346	-1.1542	-0.5218	-1.3381	0.4571
612	6.5377	5.6780	5.6634	5.4652	7.0790	7.0570	-1.9420	0.6942	1.3537	-0.1172	-1.7260	2.0292
613	5.2918	6.6393	7.3596	6.0938	7.9247	7.3183	-1.4966	-0.1422	-0.9763	0.6727	-1.3827	0.7721
614	7.3865	7.9671	6.5235	7.0139	5.7868	7.0327	-0.7965	0.3685	-1.0129	-1.0189	1.9748	0.4815
615	5.7168	6.2847	6.8385	7.8040	6.0689	6.9971	-0.1470	3.4332	-0.3513	-1.0141	1.1432	-0.2835
616	6.6916	6.9972	5.4215	5.1436	7.7188	7.6439	-0.2809	-0.7864	-0.5775	0.4771	0.3825	1.0501
617	7.0314	7.7862	5.4049	7.7753	5.9643	7.7701	0.0866	1.8402	1.0268	0.1124	1.5947	-0.1478
618	5.4993	6.0339	7.0809	7.2973	5.0087	5.8628	0.6310	0.4125	0.0606	-0.4242	-1.0556	2.0765
619	7.1487	6.7990	5.7471	6.2328	6.9699	5.0137	-2.2555	0.4068	-0.1524	1.0207	-0.8442	-1.8246
620	6.4908	7.0347	6.5787	5.7895	6.4236	6.7112	0.4834	-0.0226	1.3708	-0.4180	0.4560	0.6438
621	6.6308	7.0753	6.2943	5.7707	6.2090	6.0877	0.6219	0.9862	-1.3973	0.4904	-0.3085	0.2296
622	5.3266	6.1451	5.7800	6.6619	7.7078	5.8875	-0.7732	-0.5705	0.2341	-0.3889	0.6384	1.7050
623	6.1092	5.3498	5.9556	6.4714	6.1473	5.7725	0.4253	1.7224	-1.8577	-0.0171	-1.1701	2.3864
624	5.3411	7.1875	7.7718	7.3234	5.0891	5.2265	-0.7843	-0.0546	-0.2669	0.2279	-1.4183	-0.7086
625	6.3905	7.5407	6.1378	5.1121	6.7750	7.5262	0.0221	-0.2497	-0.3850	0.5041	-1.1762	-0.6251
626	7.0720	6.1194	5.4335	5.7459	6.2899	7.0622	-0.0422	-0.1204	0.0126	-0.0997	-0.0623	0.8334
627	7.0875	7.4987	5.8311	5.4973	7.7672	5.4158	1.0926	2.4271	-0.7468	0.4897	1.4471	-0.1746
628	7.6861	6.3472	6.3012	7.2704	7.5081	5.7751	0.7055	0.0298	-1.1554	0.5605	-0.8871	-0.7931
629	5.1921	5.2818	7.3636	6.8008	5.7859	6.1155	-1.0651	1.1462	0.5882	0.6967	0.7828	1.0459
630	6.2031	5.1450	7.9819	5.0551	5.5055	7.2453	1.3671	0.3160	1.2492	-0.0559	2.6868	0.2608
631	5.2288	7.1409	5.0700	5.5378	5.3710	6.2733	-0.8624	0.6439	0.1563	1.1434	0.4572	-0.6753
632	6.0201	5.8453	5.5447	6.4229	6.4303	5.2718	0.8965	-0.6906	-0.3593	-0.4343	0.0081	0.3555
633	6.8866	6.9813	7.4627	7.7862	5.9669	5.5989	1.1154	-1.4511	0.0252	-1.0777	0.3036	-0.2053
634	6.6571	5.9203	7.5710	5.0993	5.1008	5.0502	-0.6785	0.9425	1.0756	-1.4924	-1.8841	-0.7551
635	7.0059	7.6536	5.4790	7.6886	5.8272	6.7933	-1.0904	-0.3531	0.8440	0.2119	0.4662	-2.1297
636	7.1511	6.7848	7.2345	6.8443	5.0080	7.7896	-0.6537	-1.3475	0.6694	0.7258	0.7706	-0.1262
637	5.1488	5.0348	6.1826	5.5597	7.9593	5.3982	0.7038	-0.2442	1.8220	0.9331	-1.0806	-1.1657
638	5.6670	7.0118	7.6176	7.3315	7.5111	7.6043	1.2394	-2.5171	-0.4675	0.9589	0.4616	-0.4210
639	6.9699	5.6354	6.2934	7.3160	5.7628	5.7354	0.6803	-0.5750	-1.0752	-1.0212	0.6787	-0.3358
640	6.2791	6.3485	5.6039	6.3849	5.5351	7.1918	1.7932	0.7837	-0.4167	0.3767	0.8857	-2.0269
641	7.8676	5.7389	6.3097	6.6005	5.2765	6.9054	-0.3341	0.6732	-0.1006	1.1427	1.1035	0.1169
