ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	32.8554	33.9629	33.1099	31.0280	32.7745	31.1652	-0.5326	1.5331	0.5513	-0.1636	0.8688	1.1353
428	31.4741	32.9535	31.5769	31.0825	31.3926	31.3296	-0.8205	0.8329	-0.2979	-0.4666	-0.1925	-0.2286
429	32.0101	33.8721	32.2003	33.3247	31.0416	32.7241	1.0649	-0.0818	0.4871	0.8961	0.6510	0.2949
430	31.7221	31.4621	32.9084	31.9107	31.2592	33.6333	0.3301	-0.8136	0.3492	-1.3903	0.8948	-0.1883
431	32.7501	32.2223	32.3380	33.3571	31.1376	33.2868	-0.4788	-1.2598	-0.1274	-1.3728	-0.4025	1.8009
432	31.4239	31.1898	32.6059	32.1846	32.6174	33.2944	-0.6303	0.8879	-3.3748	-0.3962	0.0596	-0.0506
433	33.7524	31.4654	33.1156	32.3946	31.5992	31.9559	1.9031	-1.6955	1.4170	0.2732	-0.8787	1.8390
434	33.9359	33.2675	31.6530	32.5490	33.3736	33.3598	1.0470	0.0174	0.4677	3.0083	0.5830	-1.4993
435	31.1934	31.1232	32.0910	32.6708	31.5923	33.4312	-0.7836	0.0349	-1.1807	0.3398	-0.2242	0.5323
436	31.0569	33.0051	33.9998	32.8545	33.7708	32.9679	-2.4898	1.9558	-1.6153	-0.4571	-0.9884	0.4074
437	31.5848	31.4793	33.7881	32.0819	33.0206	31.2818	-1.4132	1.5770	0.8106	0.5241	0.1159	0.1551
438	33.9651	33.9653	33.5670	31.7280	31.8392	33.0472	0.3897	0.6662	-1.1537	-0.6103	-0.3071	0.6428
439	31.8276	33.4041	33.1220	31.3659	33.8835	33.7039	-0.4512	0.1575	-1.3921	0.3724	-0.3551	-0.6183
440	31.3513	31.7821	32.8241	32.6221	31.7270	32.5011	1.4350	0.8526	-1.2572	1.2616	-1.5755	0.4099
441	31.3537	31.3563	32.8547	31.1633	31.8146	32.3012	-0.1728	-0.6474	0.8079	-0.7340	1.7998	0.6968
442	32.5353	33.2065	32.3640	32.1401	32.4727	32.4674	-0.2279	0.5659	0.0650	-2.3134	1.0516	-1.7731
443	33.6029	31.2829	33.7367	32.6960	32.6499	33.3677	-0.0621	0.2726	-2.2161	1.0349	1.1653	-0.1174
444	33.7881	33.1171	31.3561	32.1938	31.4531	33.7081	1.6306	-1.0018	-2.3325	0.5365	1.1088	0.1348
445	33.6267	32.8065	31.0453	31.1264	31.3378	31.3398	0.3325	0.6145	0.8127	-0.6955	0.4662	1.2959
446	33.3807	32.9326	32.5700	31.5506	32.1503	32.8922	-1.3609	-1.1748	2.6018	-0.6507	0.4755	-1.7455
447	33.4811	33.7156	31.0696	33.2699	33.0926	31.1030	1.7392	-1.2712	-0.1898	-1.2909	-0.9679	0.4571
448	31.0044	33.6521	32.2242	31.2916	33.3522	31.8499	-1.3730	-1.3629	0.5582	1.7946	-0.7635	-0.0620
449	31.3186	32.8370	32.0812	33.5609	31.2356	33.2236	-1.3688	0.2456	-1.0131	1.3186	-0.6969	0.4819
450	32.3707	31.4013	31.9290	33.2133	31.1131	33.4973	1.1733	-0.7201	0.0397	-0.6752	1.1451	1.7212
451	31.1525	32.9536	33.1516	31.3199	33.3484	32.7232	1.1887	1.7971	0.0318	0.9449	0.8414	0.4656
452	31.1887	32.0788	32.6573	33.7187	32.3651	32.3224	0.3999	-1.5131	0.1981	0.2210	0.0130	-0.8329
453	31.1142	32.2844	32.3302	33.2889	31.6886	31.8835	1.5729	-0.7008	0.2647	0.2102	-0.4170	-1.8433
454	33.6369	33.2313	31.5199	32.5987	33.7906	33.7045	1.4547	-0.3855	-0.0844	-2.0436	1.8316	1.6859
455	33.9947	31.3666	32.7961	31.6801	32.9753	32.3624	2.0096	1.2539	-1.1060	1.2316	-0.3466	0.5730
456	33.5428	32.6917	33.7200	33.3588	31.1165	33.1735	0.3441	0.3244	0.7231	0.9953	1.5491	0.1320
457	32.3196	31.2696	31.1463	31.6233	31.7102	31.7584	0.6446	-2.3183	-1.3386	-1.2055	2.5963	0.1395
458	33.9502	31.9439	33.5223	31.3800	31.2611	33.0338	2.0467	0.0714	-1.9982	0.2381	2.2055	-0.0195
459	33.3199	32.2041	31.9186	33.2742	32.0882	33.1715	0.2720	1.4260	-0.3981	0.5074	-0.2533	-0.1311
460	31.9314	32.2724	33.4980	32.2360	33.5001	31.6335	0.8116	-1.8719	-0.0975	-0.5485	0.0569	-1.2532
461	33.5333	31.9888	31.6651	31.3641	32.6372	31.8185	1.6781	1.2045	0.2526	-2.1702	-1.0506	0.3177
462	33.7098	33.7553	33.2525	33.4434	32.7930	31.9574	1.7771	1.0868	0.3943	0.4943	0.2689	-0.4436
463	33.2502	33.6290	33.1065	31.8319	33.0279	33.6115	0.6962	0.9524	-1.0219	0.6473	-1.3987	0.5474
464	32.5284	33.9638	32.7131	31.7240	32.4403	31.5590	0.3225	-0.1905	-0.4665	0.7715	0.9670	-0.9666
465	33.5592	33.1536	32.9053	32.1652	31.1261	31.2415	0.7357	0.0048	0.4793	-0.4532	0.5359	0.8389
466	32.8970	33.5530	33.6778	33.1036	33.1455	32.6500	-1.1658	-0.4846	0.5888	0.3709	-0.8004	-1.2970
467	32.3137	33.0065	33.6242	32.3204	32.7516	31.4952	-0.1451	-0.1122	0.9581	0.3320	-1.7665	-0.6578
468	33.4687	32.9223	33.1864	33.9373	31.3063	32.0332	-0.8472	-0.3433	1.3601	-0.1608	-1.2381	0.1349
469	31.7354	31.7638	32.3608	31.1510	32.2681	33.8603	-0.1060	0.1200	-1.2170	0.3720	1.3160	-1.8448
470	31.6398	32.4308	32.3759	32.5131	31.2574	33.9896	0.6745	-0.6287	-0.7649	-0.2197	-1.5469	-1.1113
471	31.5635	31.1082	32.0444	33.9172	31.1780	32.7675	-1.8987	2.0385	-0.0580	-0.9601	-0.6681	1.0370
472	31.9059	31.5386	31.7434	31.3574	32.7039	31.5241	0.5522	1.2989	-0.4865	-1.4764	-0.3624	-1.6097
473	33.4303	32.7109	32.0533	33.0420	32.1821	31.5048	1.8030	-1.0365	-0.0670	0.2916	-1.1152	-0.1087
474	33.2092	33.0012	33.6631	31.1291	31.8304	33.9311	-0.9890	-0.1986	0.3855	0.7887	-0.8114	1.3683
475	31.8415	32.6346	32.9930	33.5303	31.1739	33.0095	0.4878	-0.0926	-0.6945	-2.4548	0.6858	0.0221
476	33.3515	33.3618	32.2947	32.2077	32.2206	33.2504	0.3924	-0.1279	-0.4426	-1.7680	-1.4388	-0.6063
477	33.3294	31.6255	32.3319	32.1869	31.2969	32.9228	0.1059	1.1322	0.0484	-0.9677	-0.3859	0.8563
478	33.7586	33.0460	31.0033	33.2924	33.4884	32.3782	-1.1513	0.5305	1.4349	-0.2258	0.3882	2.3479
479	33.5746	31.4559	31.1796	32.6922	31.0612	32.3416	0.2371	-0.7878	0.1231	-2.0365	1.1921	1.0639
480	31.0861	32.2345	33.6981	33.9611	31.8229	33.8055	-0.5565	-0.2293	-0.4554	-0.8078	-1.1536	0.1923
481	32.2736	33.0255	33.7900	32.4132	32.3067	32.9864	-0.4976	0.1991	0.3216	2.2480	-1.0543	1.2606
482	33.2115	32.2421	33.0993	32.4329	32.1910	33.8235	2.1624	-1.3429	-0.8479	-0.4820	-0.2157	-0.2719
483	31.0966	33.5599	33.0702	31.5881	31.5906	33.1039	-1.0098	-0.2180	0.3746	-0.1458	-0.6197	-1.6064
484	31.6535	32.2588	32.3208	31.4203	31.2163	33.3606	0.5753	-0.8816	-0.2022	0.3333	0.4957	0.5235
485	31.6217	32.3485	32.9809	32.2524	33.3280	31.3525	0.7644	1.2904	1.5475	-1.9555	0.3793	0.5280
486	33.8742	32.8189	32.6008	33.6805	31.5939	32.3898	-0.1076	1.6037	0.2738	-1.0693	1.2726	-0.2037
487	32.9473	31.0263	32.5614	31.8468	31.9155	32.4736	0.6657	-2.2141	-0.0703	-0.0328	-1.0673	-1.8654
488	31.0472	31.5879	33.6629	33.6729	33.2710	32.0107	0.4469	-0.4988	-0.5823	-0.1073	0.5108	-0.8936
489	32.9872	31.6789	32.0802	31.5042	31.7457	31.3418	0.0698	0.8147	-0.2523	-0.7211	-1.4588	-0.2258
490	33.1583	32.6927	31.0293	33.6473	33.7217	33.1399	-0.0800	0.2715	-1.5752	0.2061	-1.3877	1.4027
491	33.8482	31.3073	32.3454	31.7207	31.9213	32.9372	1.6301	1.9692	0.6217	0.5122	0.6742	0.6472
492	31.7273	31.5669	33.7469	32.1354	31.2730	33.8608	-0.9671	-1.3107	0.4141	-2.0103	-0.8503	-1.0773
493	33.7617	31.3096	33.6750	32.9861	31.0802	31.8935	0.7244	-2.1295	1.3853	-1.2466	-0.2121	0.1623
494	32.9524	31.2902	33.5132	33.4501	31.9973	31.4660	0.8887	-1.3855	0.3162	1.1226	-1.4427	-1.6425
495	33.3599	31.4055	33.0836	33.5528	33.3056	32.4009	-0.1572	0.5260	1.2434	0.9544	-0.5459	0.2788
496	33.5932	32.2775	32.5250	31.1910	31.0042	33.5845	-0.5126	0.8264	0.1238	-0.2365	-0.3183	1.4308
497	32.7813	33.9373	31.4999	31.4166	31.8993	32.7199	-1.5403	-0.6474	-1.4230	0.8935	0.4805	-1.3176
498	33.6816	32.0934	31.2179	31.9230	32.0924	32.3200	-0.6489	0.8883	0.2743	-1.3892	0.1988	-1.1420
499	33.8981	33.9299	31.0634	32.3714	33.7616	33.9690	1.1177	0.4878	-0.4846	-0.4545	-0.7581	0.5631
500	31.6204	31.2870	31.6789	32.8319	33.4115	33.8886	-1.0305	0.3383	0.0907	0.8759	0.6267	-0.2777
501	31.1164	33.0039	31.5852	32.1358	33.9800	33.2428	0.3661	-1.3186	1.3353	-0.0807	1.0464	0.4214
502	33.0622	32.2998	32.4787	31.3475	33.6327	33.7620	-0.4575	-1.2499	0.7511	0.6898	-0.8968	0.4558
503	31.4110	31.4704	33.8755	31.7445	32.6960	33.7150	1.2657	-0.1740	-0.9414	-0.3754	0.0769	0.9383
504	31.0812	32.5187	33.7645	32.6529	32.1322	32.5489	-0.1636	-1.6063	0.0557	0.1517	0.6323	0.4820
505	33.8016	32.3199	31.9518	31.9728	31.4229	33.5557	-0.0142	0.2238	-1.5531	-0.4706	0.0165	0.2011
506	32.9713	33.0119	31.7910	33.5540	31.3877	31.9582	-0.8796	-2.2642	-1.2205	-0.1788	-0.6123	-0.2290
507	32.1356	33.1171	31.0032	33.9144	33.5164	31.4419	-2.6942	0.4839	-0.1717	-0.9593	1.3239	-0.4842
508	31.0631	31.2651	31.6593	31.4842	32.9182	31.7260	-0.1995	0.3251	-0.6234	1.5995	-0.1065	-1.7424
509	31.8568	31.4186	33.0534	32.6724	31.3155	32.2470	0.7513	0.2172	0.4189	-0.6491	-1.9429	0.8518
510	31.2960	33.4926	32.1973	32.2831	33.9499	33.3523	0.0343	-1.1205	1.9336	-0.8820	1.0068	1.2382
511	32.7372	32.6181	31.3485	31.2341	33.7621	33.0867	0.4351	-0.8464	-2.0766	0.4949	0.6849	1.4503
512	31.0023	32.0233	31.7522	31.2095	32.2085	32.4412	-0.9735	-0.9637	0.0192	0.3799	-0.9803	-0.0237
513	32.0396	31.7678	31.1967	32.2912	31.5668	33.6945	0.2748	0.5036	-0.7551	-0.4242	1.4843	1.9826
514	31.9819	31.7083	33.0389	31.0318	31.2950	33.6577	1.6262	0.5506	0.1388	1.0389	-0.5346	2.9237
515	33.3541	31.5123	31.0604	31.9121	32.3570	33.1388	-0.8923	-1.2604	-0.4669	-0.9892	0.1631	0.2476
516	33.0641	31.2761	33.4807	31.8887	33.1651	32.0490	-0.3396	-0.9155	-0.1472	-0.7451	0.5177	-1.2252
517	32.1349	32.1092	31.4839	32.1668	31.9925	33.0521	0.0110	1.2792	3.3748	0.7149	-0.0700	0.3566
518	31.8017	33.0129	33.8545	31.5128	33.7706	33.8504	0.4284	-0.2847	0.1065	0.1556	0.1618	-0.5384
519	32.8492	32.0631	33.0994	32.1483	32.7859	31.9371	0.6128	-1.4681	-0.1566	-0.4215	0.9741	0.0127
520	31.1518	33.5077	32.7823	33.3883	33.6471	32.6471	0.8416	-0.4166	0.1101	0.3623	0.8332	-0.9131
521	32.7627	31.9824	32.7751	31.3583	31.5782	32.6660	0.5221	-0.8183	-0.1235	-0.0787	0.6269	0.1411
522	32.1024	31.2332	32.4739	33.5775	32.6591	32.5413	0.2584	0.0884	0.6284	0.3728	-0.6183	0.5383
523	32.3339	33.5508	32.7897	31.3610	32.1724	33.8955	-1.0293	-1.9170	-0.7911	-0.4975	-1.5517	-0.0781
524	31.8847	33.6602	33.9388	33.5946	32.2887	32.8844	-1.7577	0.9052	0.1976	0.3212	-0.5411	1.7223
525	32.1356	33.9710	31.1319	32.0246	31.0405	32.4931	0.2536	-0.2530	0.8303	-0.0937	-1.0319	1.1674
526	33.3838	32.5993	32.3354	32.1321	32.1895	33.7849	-1.7017	-0.5159	0.4504	1.0985	-0.0476	1.4032
527	32.5393	33.9214	31.6848	31.0114	33.1777	33.4005	-0.8592	0.1642	-1.1221	-1.0099	-1.5412	1.7957
528	32.9484	32.6133	32.5630	32.9700	32.5183	31.2346	1.3039	2.6070	0.4941	-1.4245	-1.3827	-0.7118
529	31.9248	33.7292	31.7333	33.7885	31.2061	33.4985	1.5649	0.2994	-0.3704	1.0517	-0.8802	-0.5026
530	31.4243	31.6190	33.2425	33.5297	33.6778	31.8408	-0.2645	-0.9229	-0.9172	0.3128	-1.6560	-0.7713
531	33.6681	31.0933	31.8062	32.4082	31.9208	31.6317	0.9163	-0.7401	-1.4987	-0.1214	-0.2310	-1.7020
532	33.0287	33.1284	32.8831	32.5474	33.4949	33.8818	1.4656	-2.3935	-0.8550	0.8878	-0.4932	0.1049
533	32.8685	33.5248	32.4048	32.4195	31.1814	32.7069	0.6247	1.2147	0.9563	-0.0684	-0.9955	-0.2337
534	31.8726	32.7933	32.2785	32.5600	31.4429	31.9896	0.0925	-0.8438	0.7552	-0.9883	0.7107	0.5906
535	32.0587	31.0137	32.3349	32.8076	33.0008	32.1707	1.0925	-1.2749	-1.3089	-0.6167	0.4458	0.0101
536	31.7921	33.1397	32.1886	32.8660	31.9992	31.7729	0.8393	-1.2485	1.1870	1.4965	0.6122	2.2841
537	31.2744	32.3519	32.2925	32.9398	31.1094	33.8215	-0.5271	1.6707	0.6185	0.3225	-0.1687	-0.7610
538	33.1446	33.4656	32.0094	32.7674	33.0379	32.9097	-0.4398	1.5925	-0.5962	0.9288	1.6020	-0.2475
539	32.4917	31.8496	32.1251	33.9134	32.9481	32.5280	1.6182	1.9431	2.2074	0.0549	-1.4241	0.9717
540	32.0907	33.2608	31.8780	32.9321	32.1771	31.6039	0.2991	-0.2396	-0.4712	0.4933	2.0820	-0.5631
541	31.7216	31.1689	33.2805	32.8973	31.0178	32.5638	1.4401	-0.1176	-2.2397	0.4159	-1.6275	1.2038
542	32.9617	33.2762	32.4818	33.7574	31.8970	31.6506	0.8686	-1.3263	0.5716	-1.8135	0.6528	-0.4190
543	31.9094	31.4123	33.9662	31.5592	31.5367	32.1649	-1.5680	-0.1769	0.8040	-0.3273	1.6583	0.4106
544	31.6682	32.0709	33.6202	33.9778	32.0227	31.1417	-2.2854	-0.3712	-1.4297	-0.4470	0.2335	1.7574
545	33.9850	32.5075	31.0992	31.6843	33.5155	31.0265	-0.4732	0.2367	0.2054	0.8611	1.9439	-0.8655
546	31.9527	32.7928	31.1193	33.1337	32.8095	32.8544	1.3299	0.2311	0.9138	0.3724	1.0271	1.8248
547	31.1450	32.1933	33.3990	31.8377	33.8616	33.5303	1.0021	-1.0397	0.1686	-2.2834	-0.0460	1.3328
548	33.6459	32.4909	31.4955	33.2598	31.0010	33.9278	-0.9199	-2.6162	-0.0580	-0.9654	-0.6623	1.2850
549	31.7497	32.7287	32.2543	32.9166	33.0573	32.1409	1.6895	-0.8484	0.2864	-1.2097	-0.8657	1.4994
550	33.1335	31.6982	31.2692	33.7595	33.5974	31.0254	0.8136	-0.5120	-1.1850	-0.7411	-0.1594	0.6240
551	32.7649	33.1937	32.3987	32.1887	31.5419	33.2118	-0.5615	-0.9706	-0.4321	0.7161	-0.3703	-1.2976
552	33.4939	33.5315	32.9735	31.1883	31.5156	33.1265	0.0878	0.5413	1.9160	1.0749	-0.1695	-0.6972
553	32.5440	31.1048	33.5259	33.6370	32.3411	32.6178	1.1858	-0.9337	-1.0517	0.2845	0.0123	-0.8722
554	33.9509	33.0811	31.7419	32.8127	32.2995	32.8298	0.6044	-0.1927	0.6954	0.9522	-1.8128	0.5901
555	32.1914	33.6824	33.1087	32.7473	33.3826	31.9744	0.8116	1.2124	0.8440	2.1838	1.8985	-1.8949
556	31.9072	31.5499	32.6025	33.4586	33.8673	33.4402	0.3582	-1.7570	2.4364	-0.2496	-0.2242	0.7958
557	32.2205	33.9045	32.8938	33.3118	31.0035	31.6577	-1.0915	-0.2906	0.3787	-0.8119	-1.0701	1.1733
558	32.1475	33.0929	32.5306	32.7920	33.9730	31.9000	-0.0963	-0.2238	0.3060	-0.2676	1.1064	1.0216
559	33.9018	32.8610	31.1618	33.3220	33.4406	32.4050	0.6064	0.5665	0.3278	-1.0202	-0.6762	-1.1691
560	32.3653	32.7291	32.3258	31.6618	32.5600	33.4817	0.7560	1.0341	-0.9121	-1.4208	0.3299	-1.5953
561	33.4707	31.9643	31.9315	33.4291	32.4814	31.8456	-0.9217	-0.2900	-0.1967	-0.4095	-1.4717	0.4578
562	31.6318	31.6292	33.2439	33.2973	33.7276	33.7213	-0.1943	-0.9583	-1.4229	-0.5000	-0.8902	0.0154
563	31.9699	31.0832	32.9401	33.2185	33.8145	31.3695	0.4479	-0.3231	1.0041	-0.0633	0.4972	1.1097
564	32.6202	31.7849	31.7157	32.5236	33.1198	32.0567	-1.4175	0.2005	0.4161	1.5154	0.9185	-0.2782
565	31.3194	32.3775	33.4663	33.8506	32.7538	33.0203	-0.3188	0.1712	-2.2100	-0.2146	-1.1219	0.2214
566	32.6155	32.7884	33.7568	32.9529	32.9282	32.3485	-0.2349	0.4206	-0.3494	-0.9719	0.6821	-2.4192
567	33.4829	32.3738	32.8499	31.7624	31.1003	31.2088	-0.2658	0.3434	0.8720	-0.5120	1.1703	0.2558
568	31.5081	31.6590	31.6525	32.1008	31.5689	33.2235	0.4241	-0.0062	-0.5254	-2.7008	-2.6105	-0.4773
569	32.6696	32.1279	31.7844	32.1515	32.6606	32.7572	-0.5780	-0.1303	0.0676	-0.6714	-0.3774	-0.8546
570	33.6428	33.4744	31.8053	32.8604	32.4660	33.5933	-1.0888	2.0017	-0.2127	0.8729	0.7523	1.1375
571	32.5021	32.2582	32.7233	31.1831	31.9752	32.9531	-0.7884	0.1837	-0.3741	-0.0038	2.8146	0.2055
572	32.7554	31.2907	33.1634	33.7641	31.3138	31.9463	1.3394	1.4283	-0.0916	0.9995	-1.4945	1.1837
573	31.9080	31.6944	33.1510	31.4957	33.3270	31.5462	0.2911	0.8489	-0.1115	-2.1640	0.9602	0.1445
574	31.2911	31.0291	31.1474	32.0693	31.0236	33.0145	-1.4918	-0.4988	0.1996	-0.7001	-1.7443	-0.6787
575	32.0418	32.1991	31.6890	33.8336	31.8293	31.2615	1.1677	1.5193	-1.0620	0.2835	-1.1998	-0.2319
576	33.7155	33.6629	31.1173	33.0838	32.1309	33.1105	-0.4098	0.2830	1.0627	1.4923	-0.5177	-0.1035
577	33.4315	32.7417	33.2581	32.1490	31.4376	31.9319	1.2692	-0.9661	-0.8216	0.6582	-0.4608	-0.8133
578	32.1659	33.0139	31.6252	31.4653	32.3114	32.2625	0.1234	-0.6099	1.7210	0.7145	-1.8160	1.5687
579	33.8471	33.0832	32.3565	31.9950	31.1492	33.2697	-1.6829	1.1420	-0.1608	1.7975	1.3848	1.1573
580	32.3285	32.1684	31.2423	33.2590	33.0647	33.7179	-0.3412	1.8345	1.2264	-0.9193	-0.8675	0.7530
581	32.7517	32.2349	31.2356	33.8548	33.3840	33.4226	-0.9967	0.4158	-0.8598	-0.0137	1.3144	0.8390
582	33.5169	32.5768	32.4586	33.6955	32.3887	32.5532	-2.1851	2.9124	0.7352	0.6961	-0.3713	0.3509
583	31.6669	31.6392	33.2786	32.7321	33.0725	32.8572	-1.7725	0.0696	-0.3693	-0.8674	-0.5237	0.0258
584	33.8514	32.1330	32.3818	31.6443	31.4375	33.5806	-0.4643	1.0882	-1.4708	-0.0803	0.2881	0.4340
585	32.1457	31.6640	32.5191	33.7758	31.3255	33.9724	-0.1840	2.3584	1.8268	-0.8438	0.2099	0.2640
586	32.7902	31.7187	32.3422	31.5343	33.2615	32.4735	-1.0399	-0.0202	-0.1616	0.7143	-1.5147	0.3153
587	32.3016	33.9367	31.1847	33.6506	32.1356	31.9443	1.4340	1.5081	-1.9309	-0.5702	-0.9802	-2.0519
588	32.5525	33.1630	31.6162	31.3272	33.1465	31.5589	-0.0203	-0.5704	-1.5306	-0.7753	-0.9370	-1.5443
589	32.2238	32.9828	32.3868	31.9614	32.9001	31.9554	-0.4297	0.4727	-0.5254	0.4247	-0.1687	-0.0125
590	32.2468	31.7719	32.2582	31.9931	31.7698	33.2036	-0.2194	0.9504	-0.7827	-0.5136	0.5169	-0.2653
591	31.1550	31.4501	32.3777	33.0928	33.0271	31.7182	-0.4880	-0.1689	-1.0710	0.9623	-3.6363	0.8316
592	31.8742	32.8289	32.1547	32.9200	32.2614	32.6059	0.2153	0.4732	2.2092	0.7734	0.9732	0.8786
593	31.2088	31.6219	32.1770	33.5565	33.5053	32.7581	-0.4046	0.7885	0.6889	-3.0165	0.8569	0.3623
594	33.0040	33.3248	32.9509	33.1699	32.2552	33.4197	0.3006	-1.2544	-0.5520	-0.0091	0.3819	-0.1686
595	31.9145	31.0777	32.3944	33.2638	32.4524	31.5695	0.7971	0.0486	-0.3001	0.0385	-0.3324	-1.1506
596	32.9283	33.2493	32.4086	33.8147	31.3304	33.5867	0.8016	0.6711	-0.3075	-1.6198	1.8058	1.7089
597	32.7358	33.7447	32.4154	32.5355	31.5355	33.8222	-1.9030	-0.9065	-0.8454	0.1976	-0.7660	-0.4024
598	33.9748	33.8235	32.6021	33.7809	33.5074	32.0015	0.6313	-1.0444	-1.3096	-0.2781	0.2935	-0.7288
599	32.2883	31.4290	33.1133	33.8328	33.5335	33.1082	0.9093	-1.5550	0.4358	-0.0800	1.0354	0.0146
600	31.1329	32.4307	33.9867	32.1903	32.5396	33.2303	1.0052	0.5545	-0.1376	1.8780	-0.7219	1.8319
601	33.2337	31.4478	31.6854	31.1696	32.1701	33.1863	-0.3359	-0.5482	-2.9575	-2.0798	-1.0786	-0.2076
602	32.9493	33.4153	31.4660	31.1228	32.8554	33.6869	1.3843	1.5645	-0.7881	-0.2239	-1.7098	1.3426
603	32.8240	32.4342	31.4899	32.5478	33.2976	32.8244	0.2156	0.5258	-0.5272	-0.8044	2.6400	1.0500
604	33.3148	31.0834	32.2389	32.7713	32.4999	32.7248	1.4330	0.4344	0.6377	-0.2622	-0.6794	-1.3949
605	32.2871	33.6346	33.8357	33.7802	32.4307	33.8136	-0.9932	-0.2149	-0.3791	1.7692	-2.5689	-0.1783
606	32.8847	32.6777	33.0456	31.8211	32.3253	33.8983	0.4479	-1.8511	1.5578	0.3474	1.1387	0.2796
607	33.7959	33.2107	32.5600	32.5241	32.7853	33.8305	0.2695	-1.5505	-0.1479	1.1519	-0.1790	1.1324
608	31.2520	31.1998	32.0334	32.1802	32.7427	32.6091	0.2260	-0.2755	-0.5281	-0.7432	-0.0684	-0.3590
609	31.4767	31.8782	33.1299	33.5140	32.5924	31.9796	-1.2231	0.8158	0.1944	1.3588	0.3877	-0.1139
610	32.5821	33.6270	33.7595	33.9643	31.0481	31.2562	0.2469	-0.5156	-0.8900	0.6271	-0.9389	-0.0348
611	33.8539	32.7010	31.1652	31.8139	33.7935	33.4628	-1.0843	-1.7392	0.4312	-1.2050	-0.3624	1.4111
612	31.3390	32.0991	31.3389	33.1948	32.5708	32.9794	-0.0183	1.5165	0.3736	0.0073	-2.3148	1.8236
613	32.5912	31.2351	31.6201	33.5761	32.3794	33.9155	0.1303	-0.7832	-1.4952	-0.5606	0.0938	-1.1922
614	33.2640	31.4073	33.2406	33.3869	33.8896	31.7697	0.3907	-2.6295	0.5916	0.7641	-1.3149	-0.1842
615	33.3451	32.0973	31.9241	32.0941	32.0839	33.1497	-0.5673	-1.8360	0.9907	-0.1789	2.2098	0.0111
616	31.6231	33.6364	31.7640	31.1491	31.0439	31.9156	-0.7613	0.4642	1.4099	1.0385	1.0471	-1.1856
617	31.3409	32.7039	33.0069	32.2170	33.1978	33.9371	1.2540	0.4392	0.0680	0.3248	0.2537	-0.2612
618	33.1879	32.7819	33.0937	32.3050	31.7980	31.6004	-0.1683	-0.1653	-0.0459	-0.8908	0.2235	-3.5069
619	31.5053	33.0544	33.2272	31.0897	32.8212	33.3660	-1.4395	1.1656	1.5238	2.3730	2.2251	-1.9833
620	32.9044	31.5818	32.2945	31.7202	31.2909	31.2928	-0.6442	1.2043	0.3489	-1.8712	-0.0202	-0.3400
621	32.5339	33.6300	32.6337	32.3197	33.2861	33.4505	0.2963	0.6503	-0.2903	-0.2423	0.4253	-0.0863
622	32.1875	32.2557	32.8377	32.8230	31.6424	33.1508	0.3196	-0.2315	0.6754	0.8864	-0.1261	-0.1328
623	33.0308	32.4392	32.9437	31.8170	31.3237	31.9578	0.5326	-1.2330	1.0405	-0.7508	-1.3970	2.7968
624	31.4336	33.5882	31.2116	31.8446	31.0066	33.8201	-0.4896	0.4447	0.1104	-1.1496	0.7191	0.9607
625	31.5003	32.4972	32.6965	33.8796	31.0408	33.7171	-1.6288	1.4349	-0.6553	0.7008	-1.8188	-0.7128
626	33.5674	32.0246	31.1641	33.1720	33.4381	32.5089	-0.1280	0.8429	-0.2720	0.3840	-3.5520	-1.0724
627	31.0857	31.0988	33.3609	33.3497	31.0982	33.8618	-0.6658	1.0359	0.6794	-0.6839	0.1903	0.0836
628	31.3380	33.0868	33.0544	33.2390	33.4846	33.9635	-1.1005	-0.9472	-1.9297	1.1802	-1.4275	0.6980
629	33.5595	33.7742	32.5435	33.2379	33.0446	31.9061	-0.1201	1.8315	-0.5043	-0.3427	0.9949	-1.1065
630	31.3000	31.5800	32.1631	32.7771	33.8615	33.9316	0.0123	-0.7208	-0.8055	-0.3827	0.5937	-1.0913
631	33.5007	33.7995	32.9287	33.7170	32.4657	33.7713	1.7306	0.0255	1.0659	-1.1968	0.1729	-1.2197
632	33.7753	32.2307	31.6423	33.4078	33.3413	32.7151	1.1105	0.6983	0.4456	1.2067	0.5154	0.1242
633	32.4709	33.2521	33.4807	31.1814	31.1467	31.8661	0.2846	0.4810	0.6470	0.3372	-1.4787	0.0785
634	32.9042	33.9932	31.2999	32.3488	33.9370	33.8858	-0.2590	-0.0331	0.0994	0.1124	0.8843	0.2818
635	33.5260	33.5495	33.6628	32.5948	33.5951	31.7919	0.8600	0.0865	0.5039	0.5875	1.0593	-0.9213
636	33.9503	31.1336	33.7617	32.3193	32.7290	33.4073	-0.9467	-0.0838	0.3448	-1.1842	0.5075	-0.6780
637	31.7222	31.1093	32.4295	32.9991	31.2510	32.5707	1.7100	0.9328	0.8374	-0.5823	0.3597	0.3569
638	33.4149	33.7181	32.9732	32.5505	31.4472	32.3923	0.3147	0.8546	-0.5206	1.1182	-0.0804	2.0489
639	33.8634	31.4218	31.6662	31.1332	31.4521	33.4709	-1.5118	-0.8727	0.8662	-0.0370	-0.5635	-0.4600
640	31.1822	31.6440	31.3572	31.6343	31.4120	32.4479	-0.4764	-0.9873	-1.0378	0.8965	1.0061	-0.7172
