ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	27.9242	26.1140	26.5215	27.8012	26.6219	26.3690	0.5764	0.3531	-0.7395	-0.7944	0.0338	-0.0331
429	28.2987	27.3766	28.4789	26.1927	28.8049	27.1291	0.4558	0.0830	-0.1590	0.6238	-2.1320	0.0851
430	28.3698	26.3003	27.0940	28.1234	27.6840	26.1312	-0.3426	-0.2181	-0.3459	0.8385	0.9966	2.6310
431	26.5731	26.7784	26.9750	26.8618	28.3256	27.1050	-0.0781	-0.6362	0.1834	0.0636	-0.0470	1.2919
432	27.4742	26.3888	26.6520	26.8519	28.5516	27.3699	0.1858	-0.3045	1.9064	0.6564	-0.1924	0.1247
433	26.1510	26.7953	26.0054	26.4402	26.3091	26.9263	0.8057	-0.3738	1.4846	-1.1051	0.1388	-1.0276
434	28.4511	26.4690	26.4538	27.3901	28.8494	26.7941	-0.6156	2.2647	-0.8981	0.2019	0.0409	0.3292
435	27.5215	28.4282	28.0036	27.1061	27.4356	26.0251	-0.1745	-0.4354	-1.5870	0.3349	0.2174	1.1201
436	28.3688	28.5078	26.0417	26.9873	28.1866	27.9703	0.4124	0.2377	-1.4949	0.4238	-2.1384	-0.0756
437	26.2536	28.7799	26.3720	27.5044	28.0684	28.1778	0.9572	-0.4990	1.8113	0.6664	-0.2502	-0.6093
438	28.6560	28.9827	27.4776	28.6487	28.8069	28.5985	-0.6734	0.2644	0.1163	-1.0088	-2.1120	-0.3283
439	28.0673	26.6888	26.3295	28.7273	27.3195	28.7136	2.1859	-1.3179	1.7321	-0.6807	0.3992	0.3055
440	26.6630	28.7371	26.8820	27.9612	27.8032	28.7854	-2.2281	1.1441	0.3000	0.7428	-0.7015	1.6911
441	26.7118	26.7050	28.8953	27.1899	28.5445	26.6447	3.0231	2.0992	0.0786	-1.0422	0.2425	-0.6495
442	27.5831	27.7141	26.4835	27.2397	28.4676	27.2066	-0.6051	-0.2439	-2.1479	0.0927	-0.3144	-0.3122
443	26.5180	26.3307	26.0850	26.2046	26.9235	28.0648	-0.0007	0.7374	0.9800	0.7735	-0.8419	0.6077
444	27.2733	28.5825	28.3998	27.6690	28.2174	28.7225	1.1599	0.2734	-0.8885	-0.2883	0.9745	1.1348
445	27.4100	27.9547	26.2841	26.6095	27.2039	27.5284	-1.3944	-0.4924	0.4188	1.6705	-0.8346	-0.0142
446	27.1838	27.9229	26.2686	28.1028	27.8458	28.4603	0.0799	0.6174	-1.1960	-0.0741	-1.4880	0.6764
447	28.2403	27.7225	28.9540	27.1273	28.6758	28.0403	0.2782	0.2849	0.4139	0.3228	-1.0254	0.1715
448	28.6369	26.4303	27.3330	26.1710	27.5707	28.5491	-1.4370	0.4840	-1.6470	-1.2833	-0.2450	-0.6033
449	26.1699	27.9513	26.1304	26.0377	27.3816	26.7567	-0.7040	1.1109	-0.1532	0.2099	-0.5966	-1.2685
450	28.8064	26.0045	27.9709	28.0812	28.4337	26.5198	-0.6044	-1.9994	0.4362	-0.7250	1.4842	-0.1032
451	27.8396	28.7407	26.2809	27.2057	27.6299	28.9644	-1.4585	0.8195	-0.2971	1.0958	-0.8459	0.4648
452	26.0588	26.0808	27.6485	27.8670	26.6406	26.3813	0.8291	-0.6311	0.2671	-1.9856	2.0814	-2.8739
453	27.9745	28.2912	28.1615	26.0870	28.7140	26.7602	0.3130	0.0330	0.4916	1.1385	-0.1452	-0.2322
454	28.6189	26.3645	26.4649	26.8507	26.7014	27.5628	-0.7925	-0.3626	-0.1644	1.2981	0.4484	-0.7032
455	28.1514	27.3650	26.7518	28.3087	26.1232	26.3498	-0.0627	0.2859	0.3151	-0.3244	1.4267	-0.7561
456	27.0669	28.9007	27.9782	27.9199	28.2015	28.9500	1.5654	-1.2807	0.4484	-0.2522	1.0075	-0.5156
457	27.6894	26.8737	26.4514	27.4694	27.2699	27.8450	1.2404	-0.7284	1.4762	-0.2779	-0.1447	1.6024
458	28.5749	28.2868	27.9530	28.3589	26.2233	27.9104	0.6932	1.1982	1.1212	0.5026	-0.3647	-2.0311
459	28.7153	26.5747	28.6449	26.5000	26.6062	28.2878	-2.0203	0.2308	0.8916	-0.1181	1.1618	-0.8685
460	27.9732	27.0801	26.1970	28.7460	28.5367	26.9654	-1.2612	-0.7262	0.8147	1.0780	-0.4409	-0.9674
461	26.0572	28.7716	28.9254	27.7868	28.3888	26.0387	0.7176	0.4339	2.0692	0.3607	-1.4161	0.9054
462	27.3381	26.7045	28.0732	26.5947	28.3305	28.0950	-0.2870	1.5132	0.6687	-1.5660	-0.5315	-0.9078
463	27.3823	27.9885	28.9457	27.9632	28.4195	26.1373	2.1922	0.4813	-0.7964	-1.9620	2.5645	0.9920
464	28.5212	27.6390	28.4237	27.3569	28.2146	28.4010	0.5771	0.4012	-0.2856	1.6883	-1.5234	0.0153
465	27.7431	27.3606	26.3718	27.7420	26.0289	28.7097	-1.0823	0.1891	0.1245	0.5663	2.1658	-0.3361
466	27.5745	26.0288	28.4146	28.0738	28.2194	26.2184	0.6808	-0.3447	-0.3346	0.8732	-0.1234	0.9388
467	26.3813	27.9739	27.6449	28.6482	28.3881	26.7180	-1.1618	0.9913	0.2030	0.2247	-1.1132	0.2752
468	26.4150	26.3215	27.9263	28.4597	28.5748	27.5450	0.3309	0.2174	-0.4778	-0.3390	-0.9592	-0.9407
469	28.1220	26.1873	27.2697	27.1316	28.6303	28.0792	-1.1359	0.4960	-1.7243	-0.8905	2.8434	-0.2215
470	28.1010	28.9398	27.3759	26.4600	26.2415	28.3525	-0.2690	-0.6310	-1.9478	-0.4598	-2.2341	-1.1931
471	28.1749	26.6049	27.3480	27.3615	27.7918	26.6657	-0.1669	1.3570	-0.3030	0.7143	0.8449	-0.9934
472	27.9884	26.4787	27.9614	26.9636	27.5918	27.7633	-0.6719	-1.4326	-0.4721	-0.3471	2.3409	1.4635
473	27.4919	26.9977	26.1502	26.7476	26.3827	28.4442	-0.9721	1.1198	-0.4985	-0.5692	0.6629	-0.0520
474	26.4089	27.2510	26.9376	26.4347	27.3404	27.8874	-0.8074	-0.6497	-1.6231	-0.4979	0.1680	0.0715
475	28.6221	27.5456	28.9544	26.9934	27.7076	28.7921	0.6725	-0.2196	0.6574	1.5532	0.4735	0.0127
476	28.7259	26.1091	26.8908	26.4334	27.9791	28.6949	0.7169	0.2396	-3.3513	0.2190	-1.4151	0.6003
477	27.9280	26.7736	27.3162	28.3435	27.1690	27.3201	0.4238	0.0472	1.1615	-1.2791	-2.0678	0.0147
478	28.4491	28.2365	28.1509	28.7045	28.6865	28.6066	0.3629	-0.1979	1.2846	-0.6592	-0.0210	-0.5791
479	26.0773	26.1968	27.4287	27.7567	28.4292	28.1762	1.9688	0.2000	-0.4594	-0.0191	1.2463	1.8435
480	26.8260	28.9289	27.6163	28.1430	28.6804	26.7198	-0.2013	-0.1440	0.2773	-0.3187	0.1289	-0.9147
481	28.5289	26.5855	27.1654	27.7427	28.4047	28.1585	-0.4735	-0.3093	-0.5685	-1.7426	-0.4686	-1.7379
482	28.2344	27.2102	27.0106	28.0106	28.9907	28.4357	-1.2979	0.6756	0.4729	0.2163	-0.1308	-0.4921
483	28.9197	27.6026	27.7649	28.9203	26.0243	27.0098	1.4232	-0.0163	0.2358	-0.0426	1.3648	-0.7564
484	28.0689	28.2483	28.1719	26.9439	27.8730	28.7775	-0.7758	-1.2662	0.2185	-0.1599	-0.6136	-0.9864
485	26.9827	28.6236	28.8444	28.7777	28.1476	28.3121	-0.0711	-0.6603	0.3630	0.4281	-0.1308	0.9707
486	28.1679	26.9186	28.1446	27.2873	27.3054	26.6636	0.4666	-0.6350	0.4310	0.6177	1.0254	1.3390
487	28.5784	27.6757	26.4986	26.8262	27.2755	26.4127	-0.3627	1.0531	1.0331	-0.5645	-0.6322	-0.4960
488	26.3070	26.9922	26.2041	28.4527	26.1393	28.3512	0.6348	-0.2281	-0.5428	0.3411	-0.2857	0.2326
489	27.8635	26.5351	26.1167	26.7604	28.2149	28.4024	-1.1420	1.4645	-0.0474	1.1700	-0.3977	1.8426
490	28.0019	28.2756	27.5879	26.9186	27.2953	27.2328	1.1496	-0.4485	0.0436	-0.6736	0.0703	-0.6491
491	28.1762	27.2291	27.0303	26.9661	26.9697	27.3354	-0.6143	-2.2204	0.4192	-1.2788	0.1476	0.8175
492	26.0209	27.7735	26.6630	28.1049	26.2732	28.5724	-0.9671	-1.7380	-0.7684	-0.0059	1.7025	0.5241
493	28.2826	26.0528	28.6293	27.3378	27.8190	26.3969	1.7647	0.4110	0.1821	0.2943	1.9184	0.2753
494	27.4765	27.5831	26.0266	27.9947	28.7329	28.9037	-2.0328	0.2128	-0.1262	-0.7568	-0.1449	-0.5368
495	27.7418	26.9373	26.7099	27.4191	28.6697	28.6334	0.7463	0.2982	1.2391	0.8856	-0.5514	-1.0433
496	26.2716	27.1837	27.6192	28.7092	26.5610	26.5283	0.8153	0.4053	-0.3615	-0.3878	0.3296	-0.3438
497	27.8560	27.8632	28.4267	28.7874	26.6553	27.7957	-0.7992	-1.6185	0.6421	-1.6243	-0.3738	1.0799
498	27.9148	28.1688	26.7277	26.5527	28.2304	26.8995	0.1696	0.0176	1.3402	0.4205	-0.0304	-1.3989
499	26.5768	26.8296	27.5153	26.6207	26.2640	26.6979	1.1985	1.0404	-0.6231	-0.7326	0.1010	-0.2061
500	26.8766	27.6500	27.6772	27.8313	26.8321	26.5516	-2.1508	-0.4849	-1.9974	-1.0951	1.0409	-0.6439
501	27.7229	26.0379	28.3944	27.6093	27.6101	28.9968	0.3412	-0.5092	-0.5093	-1.6921	-0.3282	0.8867
502	27.0034	26.3016	26.1930	28.2163	26.5796	28.3841	-0.8512	0.1619	-1.3649	0.8400	0.0141	1.2761
503	27.1021	28.6817	28.1825	27.7976	26.0365	28.0937	1.1324	-0.3948	1.7397	0.4461	1.3346	0.1966
504	26.7076	28.4920	28.0298	26.2342	28.1663	26.2146	-0.6611	1.7881	0.2293	-0.4603	-0.7203	0.4094
505	28.4469	26.0508	26.1475	28.5731	27.6064	26.3984	-2.1509	1.2164	0.8386	-0.3826	0.9752	-0.6407
506	27.0337	27.4416	28.4839	28.6234	26.5210	26.5439	0.7952	-0.3648	0.2166	0.6377	-0.1859	-2.3894
507	28.8280	28.5888	26.4491	26.7726	27.3398	26.6168	-0.7686	0.6962	-1.5744	-0.9797	0.8296	-0.0453
508	26.2297	26.4748	26.8950	27.0252	28.9507	27.2811	0.4751	-0.0868	1.9949	0.3720	-0.9492	1.0589
509	28.3793	27.3830	26.3126	28.4217	27.8697	26.9739	0.7939	-0.5291	2.3470	0.9406	0.4063	1.1636
510	27.3979	27.2274	27.1432	27.6307	26.7413	27.3306	-0.5391	0.1802	-0.0448	0.2708	0.7673	2.9053
511	28.9503	27.0168	27.3045	27.5579	26.3796	26.4209	1.1949	1.5936	-0.9571	-0.7741	-0.6245	-0.2936
512	28.8178	27.6612	28.4281	26.1044	28.2266	27.6908	0.2911	-0.0266	-0.0453	0.7110	0.1463	-0.3796
513	27.4274	28.5920	26.6226	27.3490	27.9307	26.7439	-0.5273	-0.3992	-0.7243	1.4406	0.2839	0.9295
514	28.7652	28.0898	27.3937	27.0681	27.1884	28.2876	0.7194	-0.3664	0.0362	0.1943	0.5782	-0.0419
515	28.6202	26.2879	26.4834	28.8794	26.4378	28.1407	0.4347	0.9449	1.6636	0.9661	1.8271	-1.0496
516	28.3173	27.6572	27.1760	26.5953	28.1835	26.6936	1.2255	-0.4370	2.0941	-1.6464	-0.4344	-0.3837
517	26.8763	26.6682	27.2761	27.2848	26.1912	26.7217	-0.5935	1.5516	-1.7612	0.1601	0.8813	2.3678
518	27.6168	28.1595	28.3052	28.4054	27.6883	27.1600	-0.3418	0.1681	0.0492	1.2356	0.6706	-2.1513
519	26.7633	26.6987	28.4800	28.9217	26.9685	27.4246	-0.0118	-0.4484	0.0781	0.0421	0.7365	-0.9637
520	27.1763	28.0730	27.1821	28.4572	28.7932	26.3419	-0.1337	1.3578	-0.4056	0.7351	-2.1607	0.0371
521	28.2708	26.6945	27.8329	28.6833	27.1540	28.9596	-0.2433	-0.0570	1.0701	0.4371	-0.9609	0.8264
522	26.5967	26.1834	28.3589	28.9741	26.8113	27.0516	0.0573	-0.4956	-0.6574	-1.4150	-2.1140	1.1693
523	28.6944	28.5607	27.5410	28.5300	26.2745	27.5057	1.1617	0.9830	0.7622	0.1465	1.6432	-0.2429
524	28.7573	27.5765	28.8625	28.9491	27.6634	26.2944	-0.0586	0.6637	0.2324	0.0569	0.4429	0.0754
525	27.7227	27.9973	27.6828	28.6595	28.4875	26.3338	-0.3253	-1.0474	-0.5820	0.8315	0.5894	0.0217
526	27.2740	26.6283	26.3096	27.1239	27.2763	27.5287	0.1664	0.1744	-1.2958	-0.5607	-0.2571	-0.1343
527	27.7081	27.3189	28.4457	26.8073	27.9203	28.3571	-0.0086	-1.6019	-1.3238	0.8241	-0.2340	1.0147
528	26.3173	26.9173	27.1140	27.4449	28.0437	26.5942	1.3162	1.4983	-1.5539	0.8084	-0.1127	0.7209
529	27.9254	26.8164	28.4700	27.0938	27.7319	27.4063	-1.3261	0.2569	-0.7379	0.4557	0.0451	2.4417
530	26.9887	27.3462	28.6370	26.6069	26.0912	26.2405	0.2169	0.2352	1.0187	0.2164	-0.1185	-0.9873
531	26.0945	28.1221	26.5628	28.0777	26.9213	27.2339	0.9711	-0.0943	0.0658	0.6078	0.4938	0.6078
532	26.3787	26.6845	27.3046	28.8617	26.1561	27.7538	0.3676	-1.4328	0.1634	0.1134	0.1547	-0.7653
533	28.5030	28.6144	28.8538	27.0780	27.2743	27.1384	0.1233	-1.8641	0.1525	-0.5220	0.8491	-0.6212
534	26.5297	27.2008	26.6623	27.8070	27.6909	26.1552	-0.0746	0.0825	-1.5449	0.1437	0.6386	0.6127
535	27.0733	27.3234	26.6705	28.2346	28.6559	27.2676	-1.3465	-1.4087	-0.0970	3.0130	-0.0566	0.6589
536	27.2078	26.0378	27.6553	26.0635	27.3977	28.6302	-0.4277	0.2447	0.2422	-1.5342	-0.4938	-1.1994
537	26.2972	27.8843	26.4342	28.1898	27.3162	27.7873	-2.1340	0.6656	0.4491	1.6601	1.4417	0.6704
538	27.1344	28.5967	26.8944	27.6278	26.4220	28.5275	-0.2465	-0.6125	-1.1471	-1.4668	1.6813	-1.0447
539	26.3948	26.1571	26.3658	28.7088	28.4835	26.1861	-1.1683	-0.3271	-0.3360	1.0970	0.2162	0.8796
540	26.9863	27.3767	26.1980	26.8269	26.7383	26.9186	0.2191	-0.8889	-0.8759	-1.4395	0.9706	0.9775
541	27.4090	28.5912	26.0057	26.5478	28.1321	28.0520	0.8239	-1.4416	-0.8081	0.9151	-0.7179	-0.5444
542	28.0741	27.3942	27.9399	28.9271	27.6933	26.4491	1.5293	0.8946	2.6952	1.4670	0.0476	0.8521
543	28.5569	27.1661	28.0320	28.3232	27.0643	27.2323	-0.5187	-0.8529	-1.0095	0.4636	-0.6179	1.8775
544	28.9780	28.2006	28.4750	27.6341	27.6955	27.2612	0.2677	-1.2709	0.8120	0.6838	1.2983	1.9620
545	28.4830	28.7316	28.2919	26.8330	28.8227	26.0437	0.8243	-0.0767	1.9998	2.1451	-0.5376	-1.1916
546	26.9577	27.9314	26.5733	28.7181	26.0642	27.7622	-1.1903	0.0929	-0.7639	1.5831	0.5900	0.9247
547	28.7758	27.1937	27.4215	27.8743	27.2150	26.9842	-0.1327	-0.7939	-0.1336	-1.0476	-0.0581	-0.2157
548	27.4455	26.0533	27.9245	27.3319	26.8971	27.6229	-0.2267	-0.1950	-1.2753	0.4490	-0.5466	-1.5749
549	26.0712	27.1532	26.8208	27.4289	26.8848	27.6561	-0.3562	0.2001	-1.4687	-0.1239	-0.6053	-1.1448
550	26.0806	26.3014	27.4955	28.2226	28.6778	27.0997	-1.8585	-0.5530	-0.6063	0.9798	-2.3901	0.1153
551	27.7297	28.3441	26.0856	28.3436	26.8605	27.0655	0.3745	0.4331	-0.6055	0.3736	0.0156	-1.0251
552	27.6361	28.8865	27.3085	26.6839	28.3926	26.1561	-0.0173	0.2202	-0.0662	1.6426	-0.5602	-0.6755
553	26.1648	26.9644	27.3114	28.5425	26.6346	28.4282	1.0820	0.4041	1.6663	0.4526	-0.2305	-0.3240
554	27.4017	28.3384	26.0557	28.0413	26.1654	27.3648	-0.7963	-1.0511	-0.4533	-0.2132	-0.3097	0.6442
555	28.1731	27.5922	27.3698	26.0999	27.3868	26.7205	1.9377	1.6389	0.1221	1.7008	0.4227	1.4635
556	27.0860	28.6275	27.0019	28.5123	26.1362	26.1586	-0.4688	-0.9232	0.3851	1.0132	-0.6280	1.9707
557	28.7815	28.8994	27.6316	28.1416	28.0804	28.3680	-1.3726	1.1200	-0.6647	-1.0117	2.1152	1.3187
558	27.7271	28.0908	27.2754	28.1904	28.8882	28.7217	0.3197	0.0381	1.4498	0.7700	0.1140	-0.0716
559	27.3639	28.7526	26.0932	28.5176	27.9534	28.3104	-3.0635	-1.3068	1.4792	0.1598	-1.5191	0.8914
560	28.5734	28.9630	28.8450	28.6370	27.6958	27.7642	0.4491	0.2481	0.6118	-1.2863	0.4269	-0.3756
561	27.5098	26.9349	28.9243	26.6442	27.4271	28.5597	-0.5261	-1.9221	-1.6973	-1.4156	2.3542	0.1453
562	27.3004	26.9910	28.0456	28.8063	28.5870	27.1527	0.0889	1.5263	0.5261	0.8037	-0.1440	0.9098
563	27.3866	28.0134	27.0320	27.5362	27.7037	28.0712	-0.5062	1.5368	-0.9757	-0.8943	-1.2608	-1.2399
564	27.4124	27.1259	26.3381	28.4114	26.7052	27.5601	0.3228	0.3537	0.9868	0.2424	0.4184	-1.3196
565	26.6295	28.6270	28.5142	27.6616	26.3723	28.6626	-0.9710	-0.0684	-0.4009	-0.1370	0.1060	-0.3786
566	26.3757	26.7844	28.4742	27.1905	28.5228	26.7831	-0.9595	0.3093	-0.5902	-0.9976	0.7077	0.7071
567	27.8708	27.8067	28.7340	27.1650	27.9407	27.4065	1.2489	-0.1632	-0.5433	-1.0938	1.1379	-1.4136
568	26.2019	27.8222	27.8493	27.2095	28.8657	27.4824	1.3702	-1.7545	-2.5117	-0.1942	0.3862	0.3090
569	27.5006	26.9933	28.2450	27.8946	28.2810	27.5526	0.9116	-0.7431	1.5104	0.6292	0.0276	-0.6570
570	28.8027	26.0948	27.5399	27.7651	26.7841	27.9772	-0.5946	0.6357	-0.1489	0.5391	-0.6062	0.6719
571	28.6481	26.1843	28.5004	27.1157	26.3358	28.3272	1.3904	0.4767	0.4106	1.2801	0.7915	0.2416
572	27.4855	26.5252	28.3815	28.1450	28.4140	26.1729	-0.4645	0.5004	-0.3591	-1.1883	-0.2100	0.4047
573	28.8233	26.8588	27.4078	27.6056	26.6677	28.2691	0.7172	-0.4954	0.2358	0.1713	0.3252	-0.7261
574	27.1141	28.5677	26.4389	28.1169	28.1395	27.9612	0.4575	-1.1786	-1.2517	1.5073	0.1468	-0.0953
575	26.8837	27.6804	27.5447	26.9386	28.5840	28.3362	1.2295	1.1565	-1.1577	1.5038	-0.9848	1.0307
576	28.4854	27.3559	27.0295	27.0256	27.5222	28.0152	0.0927	-0.3079	-1.6547	0.2689	-1.0267	-0.2690
577	28.9960	26.9772	27.6762	27.9570	28.8111	27.8165	-1.2201	-1.2178	1.2862	2.2313	-1.3364	-1.3147
578	27.4718	26.9045	26.4686	27.9711	28.4241	28.4802	0.8788	0.3217	-0.8650	0.2578	0.4396	-0.8876
579	28.0341	26.5181	27.5866	28.4635	27.3939	28.2504	0.6733	-1.9942	-0.9664	0.9879	1.3155	-0.3109
580	26.4317	27.7215	27.5723	26.5802	27.0896	28.3227	0.8473	0.7767	-0.7352	1.1692	-1.3598	-0.2066
581	27.0731	27.6269	26.0972	28.3790	26.0840	28.5922	0.1254	0.5651	-1.2110	-0.6929	0.9891	0.2353
582	27.5897	26.0065	27.1566	28.0436	27.9786	26.3729	-0.4073	-1.2839	-0.0666	0.5345	1.3010	1.7132
583	27.6018	27.1737	26.8319	26.2004	28.1153	27.4655	-2.1253	-0.1448	-0.9361	-0.2591	-0.0112	0.1818
584	27.7211	28.9539	26.6262	28.6784	27.6809	28.5186	0.4673	0.6187	0.0069	-2.0072	-1.1625	-0.3697
585	28.4612	28.7869	27.8776	26.1755	26.3972	27.6661	0.2932	0.3361	0.6415	1.1489	0.1874	-1.2232
586	27.8400	28.1711	27.6498	27.3776	28.3592	28.2810	-0.3078	-0.1740	1.6715	-1.3738	0.2838	-0.0371
587	28.7814	28.3492	28.4745	26.4833	28.2171	26.7487	1.3885	-1.4238	-0.8229	-1.0358	-0.4925	-0.3058
588	28.8223	27.4622	28.5567	28.6783	27.7352	26.8226	1.5173	-1.4177	1.3941	-0.2255	-0.9263	-0.2186
589	26.5559	26.2545	27.4264	27.6388	26.4869	27.8096	-2.7490	1.2545	-0.8594	0.0048	0.4401	0.0772
590	28.9254	26.7059	28.6478	26.6126	26.0317	26.2819	0.7268	0.8477	-1.1080	-1.0942	0.8754	0.2552
591	28.4587	27.4969	27.3946	27.6040	27.8607	28.2462	-1.5163	0.9394	-0.4971	-1.1715	-1.2428	1.0770
592	27.0971	26.7659	26.9419	27.9002	27.1287	26.0123	0.5059	0.7274	-1.7754	1.1040	-0.6085	-0.3437
593	28.3945	27.7775	26.4142	26.3946	26.0358	28.6868	-0.4906	-1.0786	-0.4640	1.4024	1.3043	-0.5261
594	27.8736	27.6333	26.5875	28.9376	27.6402	28.6742	0.5644	-0.4316	-0.4373	-1.5280	-2.0337	-2.4547
595	28.1636	26.7279	28.4043	28.0065	27.2037	27.5121	1.4132	-0.3335	-3.0354	0.5683	-0.0986	-1.1275
596	28.6488	28.4087	28.9716	26.4124	28.0159	28.7200	-0.3646	0.0090	-0.0187	0.8645	-1.0704	0.1474
597	27.0554	27.9358	28.6175	27.1729	27.9084	27.6216	-0.7646	0.2912	0.6842	-0.7032	0.1926	0.9724
598	26.2331	28.5982	27.1850	27.0155	27.5170	27.4345	0.4775	-1.1506	-0.6811	1.3984	1.4316	-1.2939
599	28.7810	26.2315	28.7479	27.6968	28.3753	28.7257	-0.8499	2.9257	-1.0228	-0.4375	1.4467	1.0758
600	28.1464	27.7238	26.4609	28.9750	27.5572	26.4185	0.2726	0.5634	-0.6458	0.7109	2.0593	0.8766
601	28.3007	26.8534	28.3628	28.0780	26.8819	27.9266	-0.2761	-0.3598	0.5761	-1.1281	-0.8448	-1.0823
602	27.7256	28.1563	27.0864	27.9606	26.4772	27.5117	-1.6400	-0.4795	0.2476	-0.6500	0.0463	2.1621
603	27.8398	26.8729	26.0794	28.9900	26.0562	27.3108	1.6006	0.2195	0.4056	0.6185	0.7331	1.3869
604	27.3244	26.2158	26.5160	27.5470	28.2888	27.7947	-0.7864	0.6993	-0.3331	0.9342	-0.6344	0.6496
605	28.1442	28.7602	28.6974	27.1168	27.9416	28.9929	-1.1360	0.0927	0.0301	0.6085	-1.1926	2.8628
606	27.5221	28.5264	28.4976	26.7007	28.1705	27.2708	0.0207	0.2034	0.9543	0.7913	1.8315	-0.0247
607	27.2821	26.4550	26.4675	27.0808	27.0643	26.3574	-2.2819	-0.4528	0.6397	0.8731	0.5749	-1.1780
608	27.0791	28.0722	26.3082	27.5627	27.2871	28.6686	-0.5195	-0.3984	-0.7221	-0.5406	0.5132	-0.1582
609	26.7071	28.3795	26.8088	26.6482	27.1633	26.2060	-0.1466	-0.7875	-0.9727	-0.5253	-0.2551	-0.6195
610	27.5804	26.3263	28.2573	26.6888	26.7001	27.0489	-0.4190	-0.9763	0.0836	0.3138	0.3619	0.2819
611	27.2023	26.4049	26.1131	27.2718	28.4870	26.2668	0.3900	-0.0417	1.3849	0.5599	-0.6154	0.1964
612	26.1354	27.3755	28.7943	26.2319	27.5576	27.9746	1.1061	-0.9778	1.6575	0.0125	-0.4773	-1.6447
613	28.7621	27.7981	28.3576	28.4225	28.6109	26.9440	-0.5141	0.2240	0.9485	0.8909	0.2290	0.8655
614	26.6854	26.5370	26.8119	26.8868	28.8734	28.2060	-0.2441	-1.1634	-0.8464	-0.2869	-0.1531	0.4288
615	26.6957	27.1252	26.5678	27.9814	27.6406	28.9536	1.8710	-1.2153	-0.2549	0.4914	-1.5546	-0.4590
616	28.7289	26.1691	27.9410	28.3488	27.0112	28.1117	0.8732	-0.7321	-0.0275	0.1990	0.2145	1.1402
617	27.4955	28.3378	28.9759	28.2972	27.2234	26.3232	-0.4794	0.6747	3.8175	-0.0415	-0.3311	0.2947
618	28.4116	28.4246	26.3781	27.9720	27.8938	26.3310	1.0333	0.8819	0.1222	-0.7966	1.4381	-1.9979
619	28.7958	26.7794	26.7392	26.2281	27.2324	27.0879	2.3353	-0.8503	-0.3131	-1.7182	1.7047	1.4278
620	27.0686	27.1103	27.1010	28.5684	28.6139	26.2448	-0.3724	0.4381	-0.9227	-1.9971	-0.7651	-1.2947
621	26.0435	27.8340	27.1256	26.2850	27.4394	26.2193	0.4241	0.2742	-0.1931	1.1390	0.0006	0.8919
622	26.9027	28.0686	26.4278	27.1125	27.8111	27.1653	0.0987	-1.9999	1.4105	-0.4566	-0.7803	-0.4600
623	26.6931	26.2573	27.1978	26.2974	28.4540	28.9502	-0.7858	-0.9870	0.0379	-0.0700	-1.0434	0.7988
624	27.8059	26.5759	27.7914	26.2240	26.1563	26.2026	-0.5381	-0.7697	1.6964	-1.1163	-0.8169	-1.2826
625	26.9087	27.2506	28.6008	26.7371	26.5952	27.6920	-0.5814	0.3942	1.3618	0.6614	-1.1892	-0.7193
626	26.8070	28.9928	28.7367	28.7953	28.3328	27.6033	-1.1256	0.9973	0.0782	0.9746	0.5298	0.0720
627	28.7035	28.3964	28.6074	27.9007	27.0914	28.2245	-0.5118	0.0771	0.1580	-2.0069	-0.8224	-1.8248
628	27.6313	26.0061	26.3968	28.9710	28.7458	26.8464	0.6024	-0.2540	0.7981	-0.5284	1.3888	0.2974
629	27.8924	27.4911	27.1253	28.5004	26.1425	27.4231	1.9166	-0.2167	-0.0120	0.2840	2.0283	0.1778
630	28.7624	26.8074	27.6737	27.0543	28.2322	28.1011	0.6936	1.8459	1.4222	-0.0130	0.3066	0.5276
631	28.9345	27.0235	28.1042	27.0534	26.1696	28.2747	-0.9528	-0.5477	-1.0800	-0.3824	-1.3096	0.3888
632	26.5304	27.7839	28.5558	26.1115	28.2161	26.1006	0.5811	1.1486	-0.0731	0.1986	-0.0467	0.3129
633	28.6282	28.6182	27.1504	28.1090	27.4211	28.3666	0.0014	0.1509	-0.6765	-0.3955	0.8676	-0.0559
634	28.0184	26.2241	28.9076	28.0737	28.3509	27.6340	1.3122	-1.4706	0.5260	0.5074	-0.5667	0.5779
635	26.0084	26.6328	27.4437	26.8588	26.3290	26.7360	1.7979	-2.1795	1.2800	0.3419	-0.5147	1.5610
636	28.9916	27.0734	26.7296	28.7080	27.8343	28.0148	-1.0166	-1.1332	0.8290	1.3082	0.1859	1.2623
637	28.8975	28.2110	27.1189	27.6735	27.4344	28.0116	0.0126	0.8637	-0.3925	0.2299	-1.8819	-0.5237
638	28.9293	27.8756	26.0016	26.8145	27.4113	28.7306	1.3823	-0.5204	-0.2633	0.2721	1.3518	1.1622
639	28.5974	28.7557	27.2770	26.9165	26.1749	28.8558	-0.2759	-0.8936	-0.1520	0.0522	0.5977	0.6727
640	28.4516	28.8232	26.1838	28.0572	26.8287	27.7539	-0.6972	1.3529	0.3814	0.4630	-1.2409	1.5908
641	26.0185	27.8576	28.0214	28.7674	27.7653	28.7570	0.4292	0.6598	0.6346	-2.3822	1.3431	-0.3370
