ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	36.0310	36.5986	34.3249	34.9520	35.6038	35.8342	-0.0706	0.6579	-1.2418	-2.3850	-0.1273	0.2891
429	34.5454	35.3015	34.4847	34.1993	34.8104	34.4818	-1.0492	0.5481	1.3128	-1.4488	-1.2463	0.5202
430	34.7120	35.6325	36.2505	36.0886	34.6229	34.9456	-0.6317	0.3806	-1.3941	-1.2907	-0.6948	-0.3061
431	36.3875	34.1127	34.3769	34.0655	36.5011	34.4871	-0.7758	-0.7704	-0.8064	-0.8531	-0.4554	-0.4947
432	36.6781	36.5659	35.8132	35.8318	35.5394	34.1309	1.4716	0.0515	0.0131	-1.5164	-0.3953	-1.2428
433	35.7698	35.7973	36.6287	36.5021	35.4621	35.2721	-0.1363	0.6320	0.0165	-0.7493	0.4480	0.1395
434	36.9437	34.9498	35.3691	36.3065	36.9398	34.5535	1.8120	-0.7484	-0.0518	-0.0193	-0.4958	-0.0524
435	36.2897	36.6470	36.0121	34.8036	35.7321	34.5071	-0.4839	-0.4173	-1.1154	-0.4567	0.7561	1.4456
436	35.6890	35.0321	36.0944	36.4878	35.3843	36.0076	-1.1960	1.2752	-0.8363	1.1228	1.9009	-2.7260
437	34.6037	35.4623	35.5327	34.5038	36.5083	34.1396	-0.5416	0.7538	-0.3954	2.5633	-1.2947	-1.1319
438	36.2555	36.3643	35.3695	34.3364	34.7537	35.9157	-0.2339	-0.3809	0.8285	1.5207	1.6840	-0.3910
439	36.9593	34.7703	36.0212	36.9304	36.4561	36.1751	1.7918	1.2135	-1.5574	1.4292	1.5616	0.3257
440	36.8144	35.1326	35.0948	34.4627	34.4033	36.1085	-0.5700	1.0963	1.3449	-0.3298	0.2165	-0.0517
441	36.3930	35.3322	35.8919	35.3476	35.9471	34.5148	1.0071	-0.5445	-0.0619	-1.5795	-0.5669	0.9231
442	36.2053	34.9076	34.8515	35.8553	34.4584	36.4542	-0.0771	1.1700	0.4176	-1.3194	-0.0146	0.4215
443	35.0876	35.4435	35.8982	36.8129	35.2761	36.7949	0.4446	-1.5982	1.0916	0.6317	-0.0909	-0.0566
444	35.9222	36.3181	35.0837	34.8666	34.9064	34.1434	-0.7034	-0.4864	-2.0588	1.1544	1.2847	-0.7673
445	36.6011	35.7144	36.5296	35.8559	36.3572	34.7974	-0.7807	2.1514	-1.2708	0.1476	0.0652	-1.0696
446	36.0086	35.1295	36.2424	35.2312	35.2812	36.0200	-0.9600	-2.2084	0.7279	-0.4574	1.0567	0.0683
447	35.0330	34.4314	35.3657	35.5653	35.7317	34.9071	0.3444	-0.5260	-1.2222	2.0061	-0.3806	-0.0970
448	35.6530	34.8889	35.1890	36.5884	34.0793	34.7491	0.8592	-1.2894	0.2751	-1.2830	0.3415	-0.7600
449	34.3256	35.3379	36.2648	35.5488	35.9770	34.5172	0.0974	0.3512	-0.1277	0.1892	-0.3809	-0.4626
450	36.3032	36.7438	36.4610	36.9160	36.6790	35.5274	1.2276	0.4456	0.0112	0.0709	0.4237	0.0760
451	34.9001	34.9772	36.5246	36.7560	34.9428	35.2673	0.1001	-0.1515	0.3759	-0.8876	0.2971	0.3949
452	34.9865	34.1656	34.4272	35.3830	36.2974	36.1041	-0.6177	0.6873	-1.1722	-2.0855	-1.2743	-0.3007
453	34.7212	34.4997	36.2512	35.1871	35.4750	36.5302	0.2040	0.9473	-0.4312	0.0574	-0.3689	0.9792
454	35.4445	34.7227	36.6276	36.8244	36.0334	34.0636	1.1884	1.2017	0.2191	0.1017	-1.2390	0.0223
455	36.8290	36.7603	34.6861	35.3104	36.4812	36.1637	-0.9071	0.6613	-0.4778	-0.5297	-1.1393	0.4012
456	35.1043	34.8245	35.0633	34.1547	34.6181	35.7654	-0.0220	0.1489	0.8852	1.2195	-1.5588	2.5442
457	36.4965	35.5131	34.5062	34.0295	35.4935	36.5824	-0.9662	-1.3322	1.0504	1.3922	1.3289	-0.8743
458	34.1790	36.8254	34.9935	34.8605	34.4425	35.9616	1.1234	1.6193	2.1215	-0.0972	0.7989	-0.3052
459	36.7911	35.9370	36.8754	35.6241	36.7225	35.0607	-0.5068	-0.1379	0.3306	1.0248	0.2430	0.0882
460	36.0759	34.4125	35.2841	35.3178	36.8528	36.6411	1.3386	1.3028	-0.1828	-1.5518	-0.7887	0.8125
461	34.2893	35.6600	34.9544	36.5578	36.8253	36.2166	0.1214	0.3055	-0.7120	0.2759	0.5334	-1.4191
462	35.4142	34.9710	35.3530	35.9199	35.4041	34.9358	-0.7235	-1.3733	-2.1347	-1.9140	0.4211	0.4886
463	34.1563	35.8947	34.0320	35.8027	34.7376	34.5340	0.1392	0.0893	1.3256	-0.9925	-1.0905	2.0483
464	34.0638	36.0408	34.7987	36.5868	36.8299	34.9319	-1.0795	1.0003	-1.6996	1.8845	0.4261	1.6784
465	35.9665	36.9412	34.3112	35.5065	34.0163	34.8111	-0.7980	0.6883	-0.4278	0.7933	-0.8177	0.0760
466	36.5973	35.1237	34.8542	34.2927	36.2611	35.3097	-0.3196	0.3125	0.8641	-0.9365	-0.5412	-0.2439
467	36.3333	36.9122	36.1534	36.0884	36.0530	34.8029	-1.1279	-0.5170	-0.0177	-0.4843	-2.4012	0.3014
468	35.8676	36.4792	35.1602	36.5152	36.5641	35.7617	-2.1908	0.6727	0.9149	0.0152	0.0707	-0.9397
469	36.2422	35.5969	34.7793	36.4375	34.5124	36.1117	0.7294	-0.9101	0.2050	-0.9233	-0.7064	-1.7968
470	35.4325	36.8456	35.9318	34.5669	34.1002	35.0394	-1.8945	0.1582	-0.1327	0.2950	1.4545	1.2645
471	36.5292	34.5495	36.8762	35.8005	36.1231	34.8971	0.5219	-1.0801	2.1595	-0.0010	-0.9114	0.1748
472	36.6216	35.6855	36.3566	36.0067	36.8763	36.8652	-0.5103	0.3179	0.7560	-0.1518	-0.6110	0.9307
473	36.6627	34.0187	36.6008	34.8642	35.9732	35.3313	0.8526	2.3667	-0.4789	0.4086	-1.2765	0.4525
474	35.1882	35.0318	36.6814	36.9821	34.0868	35.5311	1.0353	0.3982	-0.0093	0.4722	0.4097	0.2750
475	34.3814	35.7305	36.8432	36.2088	36.4401	35.9985	0.0023	1.0752	0.7113	1.1373	-0.4176	-0.2688
476	34.1551	35.1101	34.4579	36.8210	35.4614	36.3755	1.0433	-0.3439	-0.7971	-1.0396	-1.9222	0.5411
477	35.6735	34.8939	36.6582	36.5386	35.2924	34.3818	-1.0264	1.2333	0.2341	-0.0614	0.6317	-0.0039
478	34.5138	36.8964	34.9821	36.2273	36.4426	35.7068	-0.9804	0.6856	-0.2745	-0.1670	0.4651	0.1911
479	36.9523	36.9811	34.0237	36.4302	34.9004	34.9546	1.1593	-0.4598	-0.6634	0.4539	0.4605	0.1875
480	35.9504	34.2208	35.0865	36.8898	34.0167	34.5557	0.3054	-0.1612	-0.0184	-0.3044	-0.3956	-0.1380
481	36.0473	35.9495	35.1436	35.2838	34.6716	34.3325	-0.3411	-0.8381	-0.5360	-0.2385	0.1066	0.0243
482	34.1413	35.3513	36.4118	36.3780	34.1322	34.4677	1.6593	-1.5282	-0.6376	1.1399	-0.4683	2.0761
483	34.6152	35.8741	35.7333	36.6168	36.3831	34.3469	0.5559	0.3855	1.1221	-1.3675	-1.1438	1.3570
484	35.7991	34.6632	36.0225	35.0751	35.2541	35.1766	0.1119	-1.2153	-0.5536	0.1485	0.4501	1.6026
485	35.0822	36.2599	35.1132	34.1966	34.8204	35.9555	1.6103	-0.3976	0.5854	0.0409	-0.1214	-0.8708
486	36.8097	35.8361	34.8705	34.3556	35.1591	35.9984	-0.5429	0.1252	-0.6532	-1.0757	1.3065	0.0023
487	36.8700	34.1217	35.4399	35.0880	34.2821	34.9777	1.4880	-0.1295	-0.0234	-0.4518	-2.3651	-1.6077
488	35.4643	36.4691	34.5406	36.2915	35.0975	34.9240	0.6496	0.7915	0.0408	-1.2217	-1.8095	0.5822
489	34.5377	34.7203	34.9261	36.0335	36.4917	35.6458	0.2900	0.4801	1.6908	-0.6260	-0.6467	-0.3286
490	35.2903	36.3481	34.2521	34.9895	34.2360	35.1365	-0.6524	-1.8495	-1.8868	-0.7684	-2.0220	-0.8734
491	35.6607	34.3743	36.5819	36.6049	35.9652	34.3096	-0.0277	0.4467	-0.1494	0.0384	-0.5423	0.4014
492	35.7302	34.0662	35.2973	35.3309	35.9314	35.1134	-0.1705	0.8293	-0.3506	0.0750	0.2442	-0.4031
493	36.4236	34.4101	34.1188	34.1772	36.2068	36.4625	-0.8892	0.0815	1.0099	-0.4368	1.2511	0.4625
494	35.7568	35.3892	34.7093	36.2206	34.6514	35.5809	1.4123	-0.2843	2.1633	-0.3171	-0.0277	-1.9490
495	35.9341	34.7903	36.7428	36.9548	34.6846	36.8476	0.2771	-1.7588	0.1809	-0.7576	0.0992	-0.2286
496	36.1920	34.4567	35.0583	36.7969	36.4359	34.9186	1.7090	0.6005	0.8885	-1.0650	0.4909	0.8958
497	34.8736	35.5509	35.6758	34.1617	35.3625	36.0478	0.4684	-0.8148	-1.2579	-1.2134	-1.4323	-1.3290
498	34.9801	35.6916	36.5299	34.5611	35.3820	34.8290	0.5843	1.3582	0.0527	-0.7238	0.6136	0.1072
499	35.9149	34.4888	36.7026	36.9525	35.6353	35.8813	0.7274	-0.6709	1.0672	-0.3512	0.9297	-0.6496
500	36.6066	36.5729	36.5181	35.7154	34.0757	34.0346	-0.6841	1.6486	0.6752	-0.5929	-0.2990	-0.5600
501	35.0339	34.2807	36.3140	35.2290	36.1061	34.8765	-1.4893	0.7850	-2.1527	0.3949	1.8474	-0.3623
502	36.9165	34.0053	34.7802	35.1305	34.5802	34.4438	0.9650	-0.0908	0.7974	-0.5015	0.5390	-0.3339
503	34.8100	36.3710	36.7225	34.7119	36.8191	35.4663	-0.5514	-0.8069	-0.1644	-0.2475	1.1057	1.3451
504	36.5882	35.0318	35.6489	36.6277	36.3951	34.3389	-0.7151	-0.9096	1.4844	-2.0925	0.7681	-0.1322
505	35.0040	35.0028	34.2438	35.5332	36.3363	35.8309	-1.9466	-1.4276	0.0449	1.3417	-0.3093	1.1026
506	34.9158	34.1400	36.9550	34.2920	35.2003	34.2720	-0.2442	-0.8368	0.5395	-1.4461	0.0862	0.2002
507	36.3049	36.4361	35.4801	36.0800	34.1932	36.4878	1.9222	1.4984	2.7561	1.0787	0.4676	-0.4634
508	35.8940	35.3445	35.7349	36.5148	36.2980	36.5974	0.9393	0.6358	0.9530	-1.0846	1.0625	-0.3067
509	35.9091	36.1231	34.6340	35.2728	36.5076	34.9716	-0.6178	0.3652	1.2267	1.4100	1.7985	-0.6406
510	34.1706	36.4531	36.5638	35.4038	34.6368	34.5523	1.3530	-0.3852	-0.9810	0.7017	0.0918	-0.4089
511	34.4418	34.2690	34.6223	35.6683	34.4835	34.4629	-1.4791	2.8768	1.5391	0.1067	0.0570	0.3135
512	36.4658	35.9078	34.2541	35.2858	34.2371	34.8864	-0.5845	-0.7942	-0.2834	-0.4082	1.1374	0.2373
513	35.2423	34.3320	35.4975	36.8852	35.8522	36.0003	-1.2878	-0.7278	-1.1453	-0.5798	-1.2800	1.3925
514	34.8944	35.0600	35.2306	34.2429	34.9464	34.7072	-0.3455	-2.8080	-1.2356	-0.9762	0.3010	1.3813
515	35.7975	34.2591	34.2287	34.6822	35.3740	34.7231	-1.2571	1.5550	0.2249	1.8973	0.4840	-0.3914
516	36.0385	36.8619	34.5383	34.4723	34.7022	35.4619	-0.7987	-0.6572	1.8699	1.8598	-0.4956	1.5799
517	34.2376	35.3313	35.6456	35.5448	36.7380	36.0312	1.0994	-0.4733	-0.2482	0.7424	-1.5230	0.9931
518	35.0562	34.0119	36.8853	34.6297	35.0617	36.7653	0.1818	0.5227	-0.2419	-0.7478	0.2435	-1.1333
519	36.6729	36.0099	36.0573	35.0674	34.0451	35.8378	1.2927	-2.2949	-0.3555	1.5071	-0.1740	-0.9552
520	36.6176	35.1618	36.2789	34.0628	34.4895	35.4409	0.8002	0.8399	-0.0456	-0.6925	1.0368	-0.0327
521	36.2645	36.4563	35.3637	35.7854	35.3594	34.2470	-2.1599	0.6675	-2.0633	-0.5365	1.6184	-0.5802
522	34.2375	36.1800	36.6128	36.9683	36.9979	34.7439	-1.1518	0.2443	0.5636	-0.6193	-0.1187	1.0729
523	36.3309	36.5148	34.0248	36.5182	36.4330	35.0802	1.6276	0.5219	-0.6664	-1.1447	-0.1759	0.2897
524	36.4040	34.4400	36.6116	36.4364	36.5383	35.8351	0.9647	-0.0470	-0.3544	-0.1583	0.1703	-2.6881
525	36.2645	34.7602	35.1490	36.4440	34.4747	35.3286	0.4565	0.4566	-1.6216	0.4381	0.7604	0.4177
526	34.6434	34.3880	36.5454	36.2550	36.7553	36.9563	-0.7127	-0.5384	-0.4649	0.5411	-0.1612	-0.6702
527	36.7834	35.6469	35.8422	35.4698	34.3849	36.1372	-0.8757	0.4675	-1.4928	-0.6589	-1.7139	0.2451
528	36.5177	34.0632	34.0152	35.1794	36.7452	35.7435	0.8985	0.1860	-0.4317	1.0607	0.1810	1.1158
529	35.2729	34.8796	36.3687	35.7107	36.7273	34.4094	-0.7313	-0.8963	2.0159	-2.0839	1.5580	0.2008
530	36.6083	34.3007	34.3055	36.1606	34.7064	36.9060	0.3673	-0.6069	-0.1486	0.7251	-0.0781	-0.6762
531	36.5517	34.0714	35.5604	34.6962	34.4132	36.9890	0.5070	-2.0064	1.9330	-1.0782	0.7116	-0.5051
532	35.2230	35.6044	35.6907	34.6167	35.6126	36.9391	-0.8941	-0.7930	-0.4921	0.3608	1.6222	1.2205
533	36.7087	36.1187	36.0707	35.1743	34.7177	34.4356	0.7614	-0.5227	1.1950	0.9735	0.6919	-0.8134
534	34.1715	34.8766	34.0810	35.9658	35.7796	35.7343	1.3541	1.1077	0.5739	0.4573	-1.0681	-2.0158
535	35.0580	35.3066	34.6697	34.2359	36.4071	36.1049	-2.4430	-0.1167	0.4586	0.2043	0.5267	-0.1848
536	35.3842	34.9646	35.2109	35.8829	36.3587	36.4257	-0.6591	-0.7155	0.5847	-0.0842	0.1886	1.4873
537	35.0953	36.5290	34.2100	36.9294	36.6320	36.2147	0.1673	0.8950	0.1897	-1.1915	1.7300	-1.3591
538	35.8356	35.0392	35.9284	36.6763	35.6937	35.6136	1.5394	-0.8463	-0.2463	-1.8101	-0.1424	-1.2589
539	35.9847	35.1709	34.9517	35.7001	36.6577	36.0685	1.6935	-1.2110	0.3238	-0.1459	-0.3259	0.0935
540	34.8955	35.6868	36.3472	36.4502	35.8055	35.9857	-0.0359	-0.0664	2.9796	-0.4841	-2.7453	-1.0390
541	35.9189	35.0853	34.5205	35.8799	35.1441	36.2779	-0.1296	-0.1354	0.3384	-0.8970	2.5243	-0.3943
542	34.1631	34.5757	34.6430	34.4708	34.2263	35.9273	-1.9089	2.3054	-0.8669	-0.1247	1.6055	-0.3696
543	34.6683	36.3968	36.8698	34.8822	36.8057	34.2278	-0.0081	-0.1211	-0.6914	-0.3661	0.6476	0.3239
544	35.2181	36.8299	35.5649	34.5147	34.2422	36.4378	-0.0271	0.7049	-0.6625	-0.2674	-0.0249	0.6179
545	35.3655	34.3780	35.7085	36.7494	34.5797	35.2151	-1.1156	1.4073	0.2635	-0.8694	0.7555	0.2468
546	34.8776	36.7492	34.1175	34.6658	35.1878	36.1779	1.3881	0.3038	2.1056	-0.0471	-0.1814	-1.2816
547	34.0332	35.3818	34.4377	36.7829	35.1540	34.5793	-0.6832	2.2468	-0.5628	0.7902	0.5552	-0.2713
548	36.5264	34.6622	34.6433	34.0728	36.1017	34.8516	2.3998	0.2852	0.9577	-0.4434	-0.1029	1.2856
549	35.8472	35.2007	35.6505	36.6587	34.1813	36.4230	-0.0328	1.4654	0.3961	-2.1234	1.3841	-0.2325
550	36.1101	34.7586	35.5421	36.0461	35.3146	36.8689	0.2390	-1.6545	1.7419	1.5868	1.5046	-0.5114
551	35.7314	35.6924	35.1542	34.6668	35.8903	35.8291	0.8899	-0.0616	0.8761	2.0061	-0.9638	-0.2359
552	35.9221	36.8775	34.7821	35.8826	34.3517	35.0406	0.7420	-0.6654	-0.3641	2.3820	0.5646	-1.3673
553	36.2220	35.6855	36.6100	35.5064	34.5174	35.2373	-0.3273	-1.0696	0.8279	-1.5409	0.7231	2.0325
554	34.1841	36.9975	36.1834	34.1112	35.7435	35.2800	0.8550	0.5590	-0.0421	-0.8015	0.6594	-0.9301
555	34.5350	36.0412	34.5992	35.3958	35.9184	36.5030	-0.8501	0.2170	0.1518	-0.7709	-1.0876	-0.1441
556	34.8813	34.6305	34.1372	34.1593	34.8230	36.6012	0.2166	-1.1692	-0.3424	0.0476	-2.9481	2.1227
557	36.6042	35.5337	35.3111	36.8006	36.5085	34.1885	1.3194	-0.7282	-0.2893	0.6841	0.1243	-2.1352
558	35.5171	36.2274	36.4048	34.3246	34.8423	34.5534	-0.3288	0.0607	-1.0322	-0.1627	-2.1256	0.4400
559	34.5273	35.6871	36.2431	35.8685	34.3928	34.5152	0.1300	1.5571	-0.8373	-1.1806	-0.5856	-0.6486
560	34.2410	36.7872	36.8504	35.9958	34.5717	35.2900	1.3582	-1.2737	-1.5081	1.6678	-0.5149	0.0198
561	34.3225	34.7637	34.4469	35.0248	36.0396	34.2455	-0.6462	1.0433	-0.6619	-0.0785	-1.1573	0.6892
562	34.2381	34.2684	34.1103	35.7621	35.4608	34.9627	1.2410	0.4259	2.0435	-0.3944	0.3209	-0.0098
563	36.6842	36.3661	34.7720	36.2157	34.3457	34.7802	-0.0592	-0.9601	-0.8433	1.3628	1.8281	-0.2351
564	34.2987	34.4189	35.2512	36.3304	36.5066	35.5170	-1.0307	0.5330	0.9810	-0.1202	1.2719	2.2110
565	36.4546	35.5838	34.0731	35.1299	34.5684	34.6928	-2.8921	0.7266	-0.0936	1.6457	-2.1765	-0.2996
566	36.4557	36.4041	36.6309	36.7963	34.7618	35.0455	0.6660	-1.2503	-0.8114	-0.0732	-0.8693	0.4618
567	34.5624	36.9537	35.6818	36.1812	35.7988	35.9512	-0.1124	2.1825	0.2633	0.0804	-0.1122	-1.4128
568	35.6649	35.9326	34.0460	35.1529	34.0491	34.6931	0.0037	-1.7548	0.4419	0.6286	1.4848	-1.0315
569	34.1712	36.1633	34.1456	36.5793	36.2184	34.9439	0.7454	-0.8645	0.3665	0.3848	0.8118	-0.9309
570	35.9463	36.4355	34.4056	35.1015	36.4078	35.9871	-0.8625	-0.0693	-0.6934	0.8070	0.1285	-1.1357
571	36.8447	36.7962	35.3643	36.8752	34.0721	36.0059	0.1508	-0.1871	0.4911	1.7844	1.3465	0.1731
572	36.2342	34.2425	34.4692	35.7930	36.1474	36.7136	0.0381	0.2919	0.0875	1.6077	-1.4646	0.8703
573	35.1344	34.8468	34.7563	36.3782	34.5034	35.0456	-0.8400	0.5305	-0.1541	-0.5663	0.8421	0.1728
574	35.1844	36.0444	35.7990	34.9722	35.1357	35.4441	0.3926	0.3781	1.0850	-0.9687	-0.5349	0.6359
575	34.8065	36.3717	34.8524	36.4833	34.0547	36.8763	-1.4666	1.2363	0.5578	-0.5361	0.0569	0.3735
576	36.6993	34.2404	36.5252	36.9171	34.6003	35.3012	-0.4291	0.4483	0.4736	1.1436	-0.1059	-1.2394
577	35.9906	35.8121	36.4589	35.9507	35.1135	34.5140	-1.2183	0.4379	0.4432	0.3493	-0.3661	-1.3330
578	36.7101	36.8846	36.8960	35.6109	34.6023	35.7258	0.1720	-0.5148	1.0804	-0.8803	1.0203	-0.2516
579	34.9464	34.3585	35.8518	36.7493	34.8022	36.3863	1.8674	1.1325	-1.2731	-0.0423	1.6196	0.9286
580	35.8168	35.7523	35.4978	36.4352	36.5345	36.4913	0.5258	0.6471	-0.0599	-0.2728	0.6861	-1.5030
581	35.6277	36.5637	36.5357	35.6125	36.8282	36.4889	-0.0201	-0.0570	0.1904	1.1851	0.9294	0.5779
582	36.9051	35.5166	34.0416	34.4402	36.0287	34.4683	0.8670	2.1758	0.8768	0.1150	0.6753	-0.2432
583	34.7891	36.6158	34.4192	35.0802	36.5833	36.0430	0.2197	-1.3438	1.9330	-1.6426	1.2646	-1.8913
584	34.4574	34.8898	35.8620	35.5229	35.9983	35.9078	-0.4260	0.0263	0.2791	0.2515	-1.9106	-1.5694
585	36.3848	34.2584	35.1965	35.6403	35.5519	35.2707	0.6042	-1.5786	1.0294	0.9371	0.1576	1.1197
586	34.6387	35.5397	34.4536	35.7848	34.7249	34.0179	0.1793	0.7280	2.2615	0.0882	0.9531	-0.5939
587	36.7350	34.3632	34.3282	34.9538	35.8136	35.6481	-1.2165	0.7674	-0.5204	-0.6145	-0.2029	-1.4323
588	35.1868	34.9763	36.6560	36.1715	34.4529	36.9816	-0.6485	0.2778	0.7674	0.6762	-1.7203	0.4210
589	35.2115	36.8899	34.3142	34.9924	36.6496	35.5595	-1.3302	0.5491	2.0850	-0.6535	0.3604	1.2589
590	35.9815	34.5233	34.9463	34.1385	36.6823	34.0184	-0.1110	-0.7125	0.9328	0.9848	0.1066	0.9443
591	36.0803	36.8969	34.4264	34.8635	35.9991	34.5217	-0.5436	-0.4577	-0.0207	-2.3531	0.6866	-0.8440
592	35.6931	34.7312	36.9262	34.4815	36.5854	35.5488	0.0247	-0.1356	-0.8116	-0.2718	0.9157	0.7243
593	36.8537	34.5003	35.6083	34.0322	34.1557	35.3268	-0.4247	0.9321	-0.3501	-0.4188	1.3239	0.2661
594	36.9891	34.8237	34.5719	36.6976	34.6711	36.2619	-0.8592	0.1193	0.6708	1.5778	0.9966	2.6733
595	36.1581	36.0973	36.8337	36.7095	35.3502	36.5840	1.5213	-0.5831	-2.6489	-0.1265	-1.1043	0.3556
596	34.1698	36.3470	36.4503	35.5318	35.5518	34.9950	0.9824	0.2058	-0.3832	-0.7611	0.4367	-0.6203
597	36.8101	35.2399	35.4487	35.5158	36.6428	34.8747	-1.7503	0.8651	-1.1313	0.1984	0.1454	-1.0992
598	35.8389	34.2598	34.7119	34.3493	36.4733	34.0948	-1.7542	0.0284	0.7777	0.8379	3.1740	-1.6515
599	36.4239	34.0273	34.1459	36.8584	36.1185	36.3495	0.8723	1.0231	-2.0346	1.1843	0.2710	-0.6025
600	36.8795	35.9168	34.7896	34.5539	36.8030	36.1752	1.0929	0.9389	0.4189	-1.9759	-0.7614	0.3100
601	36.8314	36.9984	36.7180	34.7589	35.0703	35.6283	-0.2776	-1.2154	1.9239	-0.6206	0.4635	-0.1297
602	34.8852	35.6554	35.5079	36.9596	35.1350	35.6809	0.4414	-0.4669	-0.6770	-0.0447	0.1660	0.9965
603	34.4957	34.0399	35.9692	35.1074	35.5954	36.7376	-0.7534	0.6442	-0.2877	-0.5987	-1.2075	-0.2740
604	35.5097	34.9307	35.4148	34.4699	34.8757	35.1313	-0.9707	-0.2971	-1.3745	0.9437	-0.5055	-0.5323
605	35.2979	36.9610	36.8348	36.6707	34.7695	35.7293	0.5917	0.6207	2.6094	-0.3489	-0.5407	-0.8245
606	36.3450	35.1157	36.9605	35.3933	36.0344	34.7911	0.3585	-0.0945	-0.8548	1.9761	-1.5186	0.1083
607	36.0416	35.7786	36.8096	35.5978	34.4687	35.1422	-0.5436	0.5615	1.9180	-0.7636	-0.4637	-0.5105
608	36.6056	36.6555	36.5959	36.1287	36.1677	34.6237	-0.0130	0.8746	-0.2480	-0.5664	0.8332	-2.7276
609	35.0158	35.7465	36.8989	34.3583	34.6337	35.9653	-1.0693	-0.0270	-0.7400	-2.5488	1.6096	1.0579
610	34.4682	34.0007	35.5643	35.6314	36.3774	35.2240	0.9968	-0.1345	0.8937	1.2016	-0.2250	-0.1821
611	34.1015	36.6877	34.3697	34.9004	36.9305	34.3970	-0.2320	0.6192	-0.1475	1.1397	1.0604	0.2401
612	34.9427	36.5239	36.5435	35.9788	35.9960	35.8599	-1.3036	-0.4886	-1.7247	-0.5567	0.0213	-0.6013
613	35.0545	35.0683	34.4214	36.6883	35.4056	34.9142	0.8152	1.5755	-0.1926	-0.6173	1.9825	1.4988
614	36.7299	34.5439	34.7853	36.3137	34.6170	35.2672	-1.4039	-0.6801	-1.0343	-0.3762	0.2804	-0.0176
615	34.0879	36.2887	35.5569	35.8990	34.4914	35.5748	0.3215	-0.7599	0.5817	-0.3755	-0.4954	0.1966
616	34.8362	35.0326	36.3347	36.0357	34.8383	36.9256	0.8702	0.2128	-1.0594	-0.0167	-0.5254	1.2825
617	36.2575	36.0551	35.4000	34.6684	36.4789	36.2571	-1.4321	0.5449	0.3628	-1.0301	-0.2202	0.7000
618	34.6109	36.4118	36.6551	34.3126	34.2333	34.1542	0.4165	-0.1878	1.4685	-0.7174	-0.5955	-0.0881
619	35.7688	34.5615	35.7148	35.1015	36.1341	34.3082	-0.1338	-0.7229	0.1758	-1.1755	-0.5371	-0.2935
620	36.7819	34.8834	36.4429	34.5957	36.2574	34.1807	1.3632	0.0699	-0.7349	-1.1174	0.1132	-0.3528
621	35.5008	34.8048	36.3864	35.3898	34.2416	34.1098	2.0319	-1.1255	0.1733	0.7343	-0.2805	-0.5908
622	34.1324	34.6262	36.4802	34.4051	36.0926	36.4239	0.7650	-0.5566	0.4070	-0.9817	-0.5958	0.1924
623	34.1848	36.1983	35.2160	34.0783	36.0509	34.6940	0.4656	-0.0802	1.0718	0.4787	-1.7921	0.7326
624	36.3984	35.3913	35.3279	35.7460	35.0480	36.6212	-1.0937	0.1483	-0.3677	-0.3850	-0.2612	-0.1557
625	35.4008	35.7757	35.9976	36.9090	36.1861	36.8864	0.6546	-1.5421	-0.6377	0.5363	0.5345	-1.0401
626	34.4910	34.3956	34.6273	34.4911	34.5547	35.0287	-0.8396	-1.0044	0.3065	-1.7358	-1.3755	0.3552
627	34.6236	34.0894	36.8390	35.9300	34.3594	34.6025	1.7780	2.9949	-0.1240	-0.8205	1.2964	-0.1442
628	34.3525	34.2292	35.7465	35.5033	35.5970	34.8385	0.3463	-1.5442	0.4824	0.3899	0.4728	1.2298
629	35.0797	36.8810	36.1715	36.5507	36.0257	36.6722	1.3418	0.4883	-1.3719	0.4563	0.2890	-0.4259
630	34.5685	36.2059	34.4102	35.4377	35.2481	36.0002	0.0256	-0.4412	0.6798	2.5400	0.7847	-0.4764
631	34.9316	35.4955	35.5964	35.2635	36.4554	34.9771	-0.0909	-0.1708	-0.6145	0.3622	0.5417	-0.1090
632	35.8135	34.9951	36.8059	34.4904	35.3048	34.8365	0.3783	1.6113	0.1755	-0.4574	-1.4737	-0.1257
633	35.0843	36.9106	36.8780	34.0077	36.0676	36.9911	-0.2068	1.3381	-0.2228	2.5915	-0.2260	-0.3113
634	34.0362	34.0772	34.2552	35.7104	36.8593	35.5940	0.7642	-1.5976	0.1045	-1.0051	2.2767	-0.4128
635	36.0230	35.7824	34.0664	36.4055	34.1592	35.4306	-0.3201	1.5970	1.5516	0.6814	1.2006	-0.7355
636	34.1968	36.1026	35.0098	36.9560	34.8185	35.8181	-0.1440	0.4239	0.0526	0.2341	-0.1980	-1.3770
637	34.3046	36.4822	36.3764	36.7619	36.7982	35.9943	0.6323	0.6265	-0.8525	0.3043	1.1058	0.4043
638	35.7001	36.9471	35.3186	36.3475	36.4300	35.2691	0.1189	-0.9418	0.5772	-0.5898	2.1233	-0.2265
639	34.2947	34.2961	34.9758	34.7577	35.7766	36.3370	-3.4763	-0.1484	-0.8256	0.6522	0.5233	0.0103
640	36.5478	35.2970	35.8735	35.1776	34.2467	35.5747	2.5992	0.5450	-0.0021	2.2410	1.2989	-0.4418
641	35.2163	35.9435	36.2344	35.6313	36.3243	35.5190	0.1915	0.7257	-0.0569	-1.2706	1.5652	0.6499
