ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	66.8153	67.3873	66.7800	65.8404	65.9815	67.7622	-1.2588	-1.6980	-0.7271	2.1241	-0.3795	0.6704
428	67.8012	65.1645	67.8976	65.8099	65.1692	65.3633	-0.0104	-0.7093	-1.4545	1.0839	-0.6535	0.4604
429	66.4073	65.2018	65.4264	66.7185	67.1278	66.2736	0.9132	-0.3669	1.9780	-1.7928	1.5637	-0.4810
430	67.3152	65.8393	66.9125	65.5044	67.1736	65.0016	-1.0982	2.4009	-0.8047	-1.4667	-0.1883	-0.1598
431	66.9996	66.0907	67.2553	65.5178	67.1925	66.0023	1.4244	0.1520	-0.3508	2.0468	-2.1778	0.2919
432	65.3040	66.1607	66.5764	65.7089	65.6900	66.1760	1.8907	-0.0532	-1.1378	-0.9896	-0.2193	1.2964
433	67.4255	66.4224	66.8129	66.7019	67.0497	67.6088	-0.1119	-0.1236	0.5743	-0.0397	-1.1977	1.2004
434	65.6373	65.3957	65.9068	65.6395	66.5879	67.6188	0.6599	0.6893	-1.5410	1.2782	1.6233	0.3435
435	67.9992	66.1214	67.9257	65.4756	65.9421	66.5998	-1.9929	2.1072	0.7183	0.1306	0.3140	-1.1083
436	65.0449	66.7072	67.0668	65.4104	66.4685	67.7023	1.1821	-0.8623	-0.2356	-0.5425	0.1744	-1.1836
437	66.6166	66.8005	67.3417	65.4827	65.2571	65.1776	-0.2169	-0.9747	0.9772	-0.4798	-0.1014	0.0413
438	65.8244	65.1634	66.9101	65.6516	65.5848	67.2764	-0.8862	-0.8968	0.3941	-1.0753	-0.6966	0.8240
439	66.0656	67.7890	67.1500	65.1124	66.1594	66.1999	-0.5833	-1.2759	0.7536	0.4181	0.6707	0.7083
440	67.9715	65.9300	67.9726	65.5566	67.8808	66.4804	0.2181	-1.2412	-1.5176	-1.4081	-0.1105	0.3281
441	67.2798	66.6235	67.1704	67.5282	65.9064	65.8009	-0.3236	-0.5960	0.4734	-1.7388	-0.8254	-0.8735
442	66.0390	65.5906	65.4458	65.8484	67.5522	66.9477	1.1960	0.2028	-0.0648	2.6581	0.4211	0.1252
443	65.3371	66.5886	67.3995	67.0346	67.7221	66.2316	-0.8673	-1.7110	-0.9548	0.0175	-0.9766	-1.2162
444	67.3254	66.0378	65.3951	65.4487	65.3154	67.1456	-0.1883	-0.5817	-0.2818	1.8662	-0.9557	-0.8822
445	65.6968	66.5488	67.4496	66.4842	67.7169	65.2596	-0.1856	-0.8768	1.1001	-0.2957	-0.8904	-0.0519
446	66.2309	67.2540	67.6682	65.0503	65.3654	65.0641	-2.4941	-0.0750	0.2970	-0.7401	0.3560	2.0266
447	67.6818	67.3676	66.9933	67.9173	66.6915	67.4430	1.1632	-0.5865	-1.1104	-0.1113	2.2470	0.6566
448	65.5562	67.0842	66.7359	67.3608	65.9755	65.7655	0.9338	1.4012	-1.1883	-0.6030	-0.2395	-0.4928
449	67.8318	66.5700	67.5496	67.7672	66.6830	67.9548	-1.4779	0.2754	0.6276	-1.1395	1.1812	0.0181
450	66.8273	65.1848	65.4539	66.7214	67.2291	66.4265	-0.5778	0.0614	0.3942	0.0698	-0.7739	-0.9764
451	66.2053	66.9125	65.3075	66.2393	65.4185	67.7792	-0.3634	-0.6722	1.7364	0.2159	-0.7302	-1.3333
452	66.0682	67.7428	66.3294	67.3832	66.6203	67.9426	-2.3739	-1.0255	0.4121	1.8982	-0.6236	-0.0097
453	65.1343	66.5490	65.3229	66.0445	65.6131	66.8820	-0.4734	1.9218	0.6353	0.1623	-0.3645	1.5608
454	67.1853	67.6303	65.4057	65.4325	66.3137	66.1549	-1.9032	0.1043	-0.1749	0.0362	-1.1743	-1.0866
455	66.0470	66.1897	67.2971	65.7724	67.8959	67.9210	-1.3463	1.8512	0.3423	0.9213	-0.6710	0.6414
456	65.1782	67.7856	66.1015	66.0296	65.4135	66.0354	1.2914	1.4489	0.7061	0.5242	-0.8278	0.2122
457	67.1757	65.0858	65.4978	67.3797	67.8646	66.7931	0.7854	-0.4125	0.6941	0.6118	-0.0316	-0.8734
458	66.2035	65.8626	65.5138	67.5062	65.0896	65.6372	-3.0741	-0.8589	1.1082	0.2081	-0.6008	-0.6375
459	65.5414	67.5684	65.5018	67.2490	67.0234	67.5659	-1.6621	0.5546	-1.5689	-1.2814	1.6391	0.3483
460	65.4912	66.2560	67.7832	66.7773	66.8709	67.9795	-0.8238	0.0475	-0.1332	1.7338	-2.4759	-0.6330
461	66.6762	65.4679	67.6644	66.9046	65.6127	67.5030	0.3609	0.8979	1.2371	-0.9229	-1.5590	0.0775
462	67.5692	65.2446	65.4298	66.9807	66.7817	65.4294	-1.1732	-0.6628	0.4471	-1.9932	0.4290	-0.1567
463	65.3215	67.7131	66.2734	65.7152	65.9506	66.8361	-1.0223	-1.2437	1.7895	-0.7929	-0.9088	1.0953
464	65.9321	65.7380	66.7530	67.2212	67.6408	66.3355	1.0055	1.5062	-1.3934	0.5136	0.9757	0.4105
465	65.6986	66.8447	65.0210	66.4678	66.2260	65.7181	-0.3779	1.0156	1.0634	-0.1445	0.8532	-1.2331
466	66.2677	66.2711	65.0026	66.5104	65.9469	65.9978	-0.9941	-0.3977	0.8265	-0.9107	0.1785	-2.5855
467	65.2432	67.7193	66.9225	66.9118	66.9191	66.1275	-0.1809	1.0215	0.3514	2.3809	0.6802	0.7431
468	66.4318	67.7974	66.5726	67.9611	65.8514	66.6067	0.3901	0.6138	0.5143	0.1115	0.3879	-0.5021
469	66.8141	66.8679	67.5060	67.4442	65.6966	65.1780	-1.2315	-1.4545	-0.8674	-0.4388	0.5051	-0.6442
470	67.9860	66.4571	67.5387	66.2026	67.8231	65.2728	-0.1689	-1.5131	0.8978	-0.1841	-0.9368	-0.8474
471	65.1498	65.5631	67.5720	66.7992	67.9317	67.3738	-0.6184	-0.9903	-1.1451	-1.5714	0.9647	0.0491
472	66.1588	67.1700	65.4266	66.7936	66.6899	67.3174	1.7284	-0.0024	1.3665	-0.9826	-0.7858	1.3000
473	66.7652	67.8104	66.8134	67.4388	65.0765	66.3283	-0.1842	0.7866	-0.1782	0.4209	-1.5479	0.6796
474	65.5432	67.7214	65.0563	66.3391	65.7176	66.4033	1.5711	0.3670	0.7745	-1.1866	0.7564	0.3318
475	65.7517	65.2310	65.0425	65.7516	67.9096	67.5531	0.3392	-0.2570	0.9511	1.0888	0.1943	1.1700
476	66.6482	66.1017	65.9322	65.5111	66.7077	65.0002	-1.6183	-0.7760	-0.4349	0.5852	0.7019	-0.6562
477	67.6615	67.4690	65.3419	66.5768	65.6912	67.1063	-0.7745	0.1641	-0.5288	1.4567	-1.0923	-1.4846
478	66.3627	67.8853	65.1961	65.1210	67.6997	65.9312	0.1222	0.2076	-0.9470	-1.3607	-1.6579	-0.9063
479	66.7455	67.8516	66.5238	66.5491	66.0614	66.1389	2.6282	0.6868	1.0206	-0.8797	-0.3929	-1.0018
480	67.9734	67.0237	65.4969	67.7575	67.5281	65.0591	0.3013	1.9254	-0.3302	-0.6464	1.6255	-0.4375
481	66.5287	65.1201	66.8264	66.2480	65.1793	66.3352	0.2868	0.0431	0.8102	-0.3705	1.4101	1.6851
482	67.6596	66.8335	66.9819	65.8773	67.1174	67.3645	1.4417	-1.4190	0.0131	0.3598	0.2137	2.4159
483	67.1109	67.1736	66.8214	67.3429	66.6682	65.9614	-2.1775	0.7703	0.7321	0.7097	0.0509	-0.2087
484	65.3229	65.3298	67.4511	66.0686	66.2916	66.4139	-0.1239	-0.4918	0.0042	-0.8504	-0.6844	1.1801
485	66.4942	66.2579	66.9493	66.9774	67.3430	65.5762	1.1151	1.8759	-1.3360	-0.0830	-0.8207	0.3960
486	66.4668	65.9982	67.8639	65.5311	66.5795	66.5247	-1.5180	-1.1612	-0.5547	0.6196	1.9001	-2.1061
487	67.9773	67.6411	65.9739	67.7111	67.3006	67.1726	1.2219	-0.2206	-0.0003	1.0572	0.4064	-0.6716
488	67.5825	65.4772	66.2134	65.1264	67.2246	66.0275	-1.1601	0.3891	0.6307	2.3001	-0.7482	-0.6410
489	65.7377	66.7045	66.7004	67.2839	66.9921	67.8149	1.3915	2.4184	2.0731	0.1437	-0.2138	1.5440
490	65.9158	65.7960	66.6135	66.9228	67.9002	67.4139	-1.0638	1.5342	0.3555	-0.1219	0.3906	-1.0223
491	65.8490	67.3805	67.0953	65.4126	65.6723	67.0251	1.4189	-0.5366	1.5975	-0.9153	-0.5700	1.6374
492	67.4530	65.5420	67.2393	65.6078	66.1377	67.9701	0.2294	-1.3628	-0.1346	-0.6398	-0.2735	1.4510
493	65.8682	67.3748	67.8516	66.9171	65.7684	66.0342	0.6737	-1.5132	-1.0867	-1.6647	-0.6164	0.5857
494	65.1457	67.4234	65.4274	66.0443	66.9763	65.7132	-0.9330	-0.1881	-0.4451	-1.5762	0.9517	-1.3904
495	65.3866	66.1027	66.5604	67.8709	65.1973	66.7115	-2.3545	-0.1153	0.0511	-1.1281	0.1085	-1.1020
496	65.7186	67.4615	67.5257	67.0747	67.6128	66.0745	2.1382	0.6120	0.6571	-0.8219	-0.9859	1.0273
497	65.4761	67.2524	65.9310	66.7331	66.6124	67.4287	0.8796	1.3134	1.0948	0.8274	-1.7870	0.7328
498	67.5494	67.1879	67.0271	66.8762	66.6122	67.8891	0.1764	0.5840	-1.1587	0.3811	-0.1627	-0.4111
499	65.6318	67.4616	67.4691	65.7007	66.6715	67.7899	-1.5937	-0.3701	-0.9422	0.3595	1.3761	-0.9054
500	65.4972	66.8966	65.8829	67.8475	66.9965	67.1195	2.8027	0.2917	1.0482	-0.6339	0.9228	-0.4209
501	66.2284	67.8391	67.4723	67.3069	66.0109	67.8387	-1.0658	0.8795	-1.4418	0.8381	-0.1108	0.6840
502	66.5557	66.5305	65.8503	67.6311	67.1401	67.6549	-1.2840	0.0342	0.4402	2.1905	-0.2788	1.1164
503	65.6240	66.1781	66.1237	66.1912	67.8158	66.3125	-0.2530	-0.9419	0.7087	1.0589	-1.6297	-0.2611
504	65.3741	67.5397	65.9105	67.2635	65.2528	67.0455	-0.4422	0.0613	0.5591	1.2018	-1.8416	0.3271
505	66.8596	65.6181	65.6861	66.9987	65.9082	66.5948	-0.9968	0.4897	-0.9922	-0.0796	0.0595	0.2016
506	66.1312	65.1292	65.2655	66.8338	67.6231	67.5892	1.9263	-1.1727	1.0731	0.6487	1.3323	-0.0850
507	67.9571	66.9585	67.8627	66.3715	67.8054	66.0033	-0.2020	-1.8919	1.5963	-3.2687	-1.0670	-0.8772
508	65.5835	66.7506	67.7932	65.4621	67.5619	65.1477	-2.9586	0.4723	0.1758	0.1515	-0.7422	-1.4279
509	66.6298	65.5991	66.8419	65.8835	65.4298	67.6066	0.8667	-0.0125	0.0841	-1.3680	1.1018	-0.5146
510	65.8194	67.4827	67.8498	66.1258	67.2426	67.1928	0.3219	0.2846	-0.2104	-1.0750	0.5146	0.1425
511	65.1486	65.5492	65.4574	65.6130	67.8595	66.6231	0.1673	-0.0013	0.9932	0.5102	-0.2582	0.0993
512	66.5472	67.0820	67.1343	66.6272	65.8999	66.1779	0.1980	0.0100	-1.2435	0.6581	-1.2582	0.9151
513	66.7204	67.1132	65.1599	65.0007	66.6587	66.4851	2.8987	0.3032	0.2592	-0.1872	-1.0188	-1.3140
514	65.9932	65.2279	67.0756	66.2156	67.7774	67.8496	-0.0025	0.8764	-0.4553	-1.6537	1.6801	0.0165
515	67.4697	67.0759	66.2895	65.3721	65.0741	67.8666	-1.3939	-1.5324	-0.7407	-1.9598	1.8787	0.5146
516	65.8850	66.3017	67.7021	66.4963	67.5602	67.0491	0.1353	-1.0949	-1.1012	-0.2397	0.6394	-0.6737
517	66.7770	67.6672	67.4923	67.2574	65.4850	66.8122	1.0253	-1.4623	-1.6820	-0.8406	0.3057	-0.7530
518	65.9046	67.0510	66.4510	65.1444	67.4060	67.5966	0.7737	1.3525	0.3717	-0.7688	-0.0118	0.1918
519	67.7603	65.5549	67.9258	67.3434	66.7284	67.8815	0.5877	-1.1939	0.0337	-1.7048	-0.3400	0.4133
520	65.5906	66.5737	65.3290	66.9302	65.8534	65.5427	0.4401	-0.6673	0.2089	0.7433	-0.2486	0.3916
521	67.0477	67.3375	67.9817	66.2959	67.5945	66.1758	-0.6408	-0.5267	-0.0512	0.2064	-0.5310	-1.3895
522	67.2672	67.2166	67.1391	67.3599	67.1980	66.3822	0.6319	-0.5336	1.0676	-1.9792	0.5359	0.6343
523	66.2834	65.7377	65.6984	67.2449	67.2632	65.5137	1.0217	0.4962	0.5080	-0.5994	1.2143	-0.7946
524	67.6589	65.4222	65.6770	66.2305	67.2050	66.2749	0.1856	0.6251	-0.2414	0.9134	-0.9519	0.3274
525	65.3585	65.9039	66.3556	66.2406	67.0040	67.5984	-1.5444	0.6114	-0.0809	0.3328	0.9847	-0.6233
526	67.4561	65.3198	67.6127	66.4600	67.8285	65.2783	-0.8264	1.3132	-1.0492	-0.3652	0.1839	-1.1545
527	65.2656	67.4155	67.2340	67.7820	65.3191	66.6641	0.0304	0.9348	0.9567	-1.1642	-0.2353	-0.8039
528	65.7823	67.8021	66.8388	65.0814	66.5610	66.7471	1.1068	1.4040	-0.2866	-0.9756	-0.8605	0.7891
529	65.8547	65.6769	67.9544	66.4076	67.7467	65.7116	-1.2213	-0.4971	-0.3816	-0.6721	-1.6746	-0.6181
530	66.1055	65.9059	65.2080	66.4033	66.0845	66.5443	-1.0720	1.8340	1.3411	1.0276	-1.4807	0.9073
531	66.7590	67.5029	66.0606	65.1378	65.3530	65.9326	1.9914	-0.0297	-0.1720	-1.0958	0.2686	1.3106
532	66.7721	65.4400	66.4675	65.7477	65.7999	66.3305	1.2111	0.8873	-0.6090	0.3243	-1.3399	1.0294
533	65.1005	67.5075	65.8055	65.6139	67.8313	67.3310	-0.6634	-0.1557	0.3802	1.0604	0.0709	0.8084
534	65.8282	67.1470	65.8487	66.9407	66.9211	67.1618	0.1969	0.9851	-1.4153	-0.4919	0.8125	0.7915
535	66.9748	66.2964	65.5653	66.7416	67.9801	67.1578	-0.3905	0.9352	-0.5581	0.6782	-1.7949	-2.3280
536	67.3560	65.8296	65.7339	67.1003	66.8341	67.6367	-0.9707	-1.4867	1.3150	0.0494	-0.1536	1.5380
537	66.0788	65.5736	66.9229	67.1553	67.4198	67.3627	0.3744	-0.3115	-0.6216	1.6045	-1.1283	1.4054
538	67.9208	67.8130	65.3497	67.2547	67.9212	65.4776	0.3826	-1.2348	-0.9779	0.1662	-1.2050	-0.5731
539	67.8992	67.7520	67.4509	65.0239	67.5990	67.0457	-0.5671	1.3855	2.0291	-0.6226	-0.1839	0.0675
540	67.6193	65.0116	65.4984	67.3972	67.3969	66.3565	-1.8362	-0.2376	-1.3094	1.3191	-1.8720	-0.0723
541	67.0564	66.1275	65.6223	67.7534	65.0897	65.0986	-1.9037	-1.0431	-0.7847	-0.5188	-1.2138	-0.8832
542	67.0195	67.8312	67.0146	65.2553	65.7953	67.8518	0.1082	1.7878	-1.2834	0.7546	0.0236	0.6700
543	65.1491	65.6362	66.7456	67.0694	65.1527	65.1788	-0.3268	1.5673	-1.6985	0.4337	-1.1265	0.2930
544	67.6670	66.1524	65.9954	67.2300	66.5289	67.8345	-0.2079	-0.0155	0.0108	-1.5803	0.5471	0.0178
545	65.9838	66.7382	65.7678	65.4490	65.0244	67.1318	0.0870	-0.8188	2.3658	1.2828	0.6625	0.1442
546	67.5476	66.6732	66.4851	66.9455	67.4279	65.5342	-0.5518	-0.4441	-0.5521	1.3010	0.6283	-0.0804
547	67.1629	66.3154	66.7069	67.7794	66.3906	66.5735	0.1928	-0.1827	-0.9203	-1.4242	-0.0637	1.0903
548	65.9695	65.8302	67.2029	66.5367	67.3389	65.6174	-1.6724	-0.4713	-0.1817	0.8706	0.4056	-1.1035
549	65.9326	66.9322	65.5858	67.0724	66.1599	67.0249	-1.0803	0.8618	0.9419	-1.4170	0.0195	1.7284
550	65.4050	66.8930	66.2348	65.0800	66.7822	65.3619	-0.1679	0.0403	1.8932	0.5443	2.0612	0.3140
551	66.1815	67.5528	65.7223	65.0272	66.4804	66.4200	1.4250	-0.7200	0.7497	1.0090	1.2418	1.4137
552	66.2260	65.3053	67.5019	65.6994	66.4805	66.4025	1.0780	1.6380	-0.8085	0.3339	-0.7884	-0.1666
553	65.7501	66.2384	65.9628	67.2763	67.8743	65.6444	-1.2674	-0.1234	0.7515	-0.3507	-0.5753	-1.3529
554	65.1258	65.7637	65.4657	66.6540	65.9415	67.2778	-1.3603	0.3641	1.4976	-0.0773	1.0756	1.3593
555	67.7240	66.5780	67.6023	65.0662	67.8863	66.8544	0.0751	3.1076	-1.3887	0.5283	-0.6354	-0.7835
556	66.6474	66.9879	67.3013	67.8355	66.2662	65.3346	-0.6375	0.4888	0.8220	-0.4065	0.8844	2.0267
557	67.2295	67.5870	65.0569	65.5562	66.6060	66.9570	0.4458	0.5506	0.6870	0.2567	0.2533	1.3755
558	67.2746	66.8964	67.4065	67.3313	66.5444	67.8363	-0.6691	0.6113	-0.7284	1.6181	0.3001	0.2317
559	66.1024	65.6900	67.3789	67.2901	67.7641	65.5611	-0.1973	0.3596	1.9577	1.2478	0.7797	-1.8939
560	65.3383	65.9555	66.0787	66.3450	67.2165	67.5152	-0.4499	-0.6532	-0.0715	-1.8634	0.1977	-0.6872
561	65.8681	65.2779	67.8846	66.3514	67.6214	65.5663	0.1410	1.4092	-0.0430	-1.0430	-1.5538	-0.0889
562	66.0242	67.9745	65.3651	67.8491	67.3428	67.2803	1.2928	0.8999	-0.8674	-1.0472	1.2509	-2.2791
563	67.5033	66.7950	65.4667	67.3770	66.7983	67.9496	-0.6910	-2.1451	0.0564	-1.3507	0.9592	0.2770
564	65.7520	67.7936	66.9162	65.0494	65.5703	66.9660	0.1121	2.4039	1.2512	-1.4466	1.9592	0.3683
565	66.2397	65.0881	65.3116	65.8041	67.2636	67.9179	0.7339	-0.3912	1.0595	-1.1177	0.8243	0.6718
566	66.7681	66.3655	65.3553	66.4698	65.7882	66.6560	-1.0929	-0.7335	-0.8851	-1.2764	-2.0728	0.8763
567	67.8814	65.3876	66.9622	65.3801	66.9151	67.9970	-1.3081	1.6333	-0.5446	0.7096	1.6605	-2.0000
568	66.5563	65.3108	67.9804	66.6156	66.7398	67.5455	-1.0211	-0.3482	0.8568	1.2622	-0.0763	-0.3610
569	66.2613	66.4566	66.2947	66.0415	67.8632	65.3781	-0.6127	0.7036	-1.1064	-0.0996	-1.1311	0.4563
570	67.9538	65.0692	67.2935	66.1855	65.4920	65.1681	0.3756	-0.0862	-0.7475	0.6935	0.2936	0.1548
571	65.6535	67.9251	66.0916	65.3525	66.6617	67.9256	0.4407	-1.2740	0.4931	-1.0244	0.8456	-0.2704
572	65.6304	67.3647	65.6853	67.2727	65.8179	67.4944	-0.4479	0.2229	-1.0968	0.7980	0.1762	1.3559
573	66.8717	66.9315	67.5221	66.6770	67.4784	66.3772	-0.4281	-0.3476	0.5836	-0.1864	0.6060	-0.1914
574	66.2836	65.8320	66.6608	67.8876	67.5039	67.2807	1.3740	0.7881	1.5567	0.3668	1.2284	0.9358
575	65.1981	65.7448	65.9006	66.0740	65.8993	66.0420	-0.4792	0.3143	-0.7355	-1.2272	0.3736	-0.4027
576	65.8511	65.8643	67.0560	66.3853	65.4071	65.7304	0.9757	0.2308	-0.8024	0.6192	1.1949	0.1474
577	65.7066	65.4339	67.2712	66.9666	65.7052	65.1006	1.5176	0.2437	0.3132	-2.2170	0.4815	1.1830
578	66.1369	66.5248	66.6170	67.9629	65.9010	67.1967	-0.9303	0.0297	-1.0341	1.0235	-1.1494	0.2122
579	67.2834	66.1120	65.4649	65.4066	67.0427	67.1853	0.4060	-0.3573	1.2350	-0.7708	-1.2159	0.5079
580	65.3604	66.5361	66.6174	65.1174	66.4839	65.3763	-1.2543	0.2448	1.4487	0.3299	0.8258	-0.2008
581	66.3540	67.5786	67.5905	66.3733	67.8080	66.1176	-0.3097	1.1750	-0.3853	-0.8327	-0.0849	0.1765
582	65.8493	67.8577	67.0779	67.5532	66.0796	67.1034	0.3163	0.1015	1.5004	1.3155	-1.3436	0.1620
583	66.4839	67.0672	67.0383	66.9066	66.7862	65.5892	2.0964	-0.3458	-0.5982	0.8395	1.3171	0.7553
584	67.8434	66.3513	66.9304	65.3723	66.4780	65.7622	1.0092	-0.0923	-0.5437	1.2545	-0.9295	-0.4382
585	66.7475	67.0705	65.2788	67.4177	67.0408	67.0039	-0.0537	0.2445	-0.2507	0.3509	0.8777	1.5944
586	65.8300	67.2953	67.4377	65.9152	65.5459	65.6430	0.4186	-1.3840	0.6309	-0.8877	0.5766	0.5192
587	66.9271	67.9137	65.9836	66.8723	65.4723	67.1022	0.8907	-2.1760	-1.8643	0.4992	0.3255	0.6380
588	67.1126	65.9449	66.4429	66.2005	67.9292	65.0620	0.0467	-0.3958	1.0450	-0.7971	2.6271	0.3738
589	65.6903	67.3222	67.7872	65.6604	67.6740	67.9757	-1.8033	-2.9888	0.3493	1.2653	1.0682	-0.6622
590	66.7886	65.3754	67.7196	67.5618	67.1154	65.4907	1.4572	0.1631	-1.6910	1.0911	1.7948	0.4904
591	66.0953	65.2419	66.7714	65.7424	66.3393	65.7606	-0.2890	0.5220	0.9316	-1.6045	0.1390	0.0253
592	66.9707	66.0546	66.5242	65.1737	67.8353	66.1164	-0.2606	0.4096	2.4227	-0.1389	-0.0484	0.7075
593	66.8029	65.9926	67.1819	66.4027	65.6944	65.0925	0.8445	-1.1469	-0.7702	-0.0720	0.0925	1.4039
594	65.1352	66.9618	65.3366	67.7612	66.0539	67.1273	0.0096	0.4157	-0.3897	0.3784	0.1420	-0.0443
595	67.6761	66.8784	65.4777	66.0985	67.5024	66.0993	0.3699	-0.0661	1.3371	-0.5499	0.2893	-0.4083
596	67.9149	66.7560	67.7459	65.6351	65.4925	66.4423	-1.2711	1.2831	0.4806	-1.1953	1.8229	0.7839
597	66.4345	67.4012	67.5345	66.4542	65.2414	65.9539	1.1616	-0.3221	2.5562	-0.3888	-0.3447	-1.5373
598	65.8028	65.8921	65.9686	67.6141	67.2208	67.3838	-0.7001	0.7248	-0.6512	-0.8387	-0.5196	0.9571
599	67.9316	66.0198	67.9408	65.3001	67.3980	65.1309	0.3034	0.7326	-1.2938	1.2778	-1.1936	-1.5495
600	66.9338	66.8807	65.0168	67.2201	67.0872	66.2972	0.3347	0.4972	-0.2118	0.6053	1.2952	0.1110
601	65.5901	66.5511	66.4121	67.0297	67.3666	67.0982	0.9117	1.1634	0.1944	0.3766	-2.3828	-1.7413
602	67.3627	67.0886	66.8310	65.4278	67.9919	65.3147	0.2810	-0.2624	-0.6508	-0.8471	-0.8197	-0.0084
603	67.3770	65.0241	66.2991	65.2245	66.6132	66.7606	-0.7415	-0.0119	0.7123	0.0746	-0.2869	-1.1351
604	65.9663	65.2696	67.0284	65.0711	66.6253	66.5668	-2.8534	1.5695	-2.2828	1.1385	-0.4622	0.1931
605	66.1617	66.8866	67.2488	65.1142	65.9576	67.2522	0.9225	0.1455	-0.1100	0.3006	-0.5165	-0.2434
606	67.6717	66.4573	66.5379	65.5659	67.8900	65.1286	-0.2644	-1.0269	0.8685	0.2219	0.4359	-0.4603
607	67.2536	65.6674	67.9306	65.4003	67.9213	66.9790	-0.7727	0.0511	0.0642	-1.1883	0.2305	-1.3523
608	65.8520	67.6287	65.2599	65.1625	66.2733	67.2026	0.6419	-1.3335	-1.0710	-0.3106	-3.2884	1.3558
609	67.5756	67.9940	65.5191	67.4735	67.9651	66.2806	-1.4750	-0.7475	0.6799	-0.8588	0.7202	-0.0881
610	67.2570	67.3534	65.0061	66.3600	65.1616	65.3698	0.5596	-0.9510	-0.0811	0.3835	-0.4817	-0.4488
611	67.4269	66.8193	66.4519	66.5736	67.2127	65.0238	1.1647	-0.6820	-0.4640	0.4487	-1.3322	0.5872
612	66.1130	67.1385	65.8083	65.2200	66.1774	65.9463	-0.1338	-1.2678	1.3757	-0.0558	2.3498	0.1502
613	67.7606	67.7028	67.7936	67.8974	67.6966	66.3735	-1.7021	0.9274	1.1247	0.2733	-0.9005	-0.5002
614	67.4956	66.8562	66.7507	65.1577	67.0883	66.5730	0.0162	0.9484	0.2463	1.7560	1.2606	0.3088
615	67.9577	67.8647	65.3975	67.2175	66.6140	65.4299	-0.5837	-0.7627	0.8186	-0.7690	-0.6110	1.7797
616	67.3491	67.7469	67.1186	67.1281	65.3893	66.9154	0.0739	0.8293	1.2612	0.7433	0.4821	1.3561
617	66.4497	67.9715	66.3264	67.0813	67.2447	67.2223	0.6497	-1.6884	-2.4314	-0.4206	2.2108	0.2649
618	66.0462	66.2348	67.4818	65.5865	65.5934	67.5274	0.2671	1.5280	-1.2420	2.5597	-0.7800	1.9799
619	67.4381	67.5807	65.7351	67.5951	67.1932	65.0592	1.1376	-0.8911	-0.0263	0.9078	-1.4051	-1.5775
620	66.1872	66.6910	65.7331	65.8711	67.8022	67.3292	-0.4917	-0.4504	0.6319	-1.1531	-1.4555	1.2286
621	65.8604	66.6496	67.9487	65.4902	65.9137	67.7872	0.4544	-0.6964	-0.8304	-0.8389	-0.2500	-2.0148
622	66.0184	66.6417	67.3172	66.6446	66.5019	65.3971	-0.3590	1.6337	-0.2251	1.2924	0.2307	-0.6578
623	65.0628	67.6465	67.4197	66.8982	65.0156	67.3370	-0.3015	-1.4089	1.1122	0.0641	0.3811	0.8566
624	65.8912	65.7632	66.9958	67.9541	65.6760	67.1850	-0.7403	1.2152	-2.0564	-0.6137	0.7438	0.2594
625	66.3666	66.1998	65.5626	65.3552	67.0131	67.6764	0.2954	0.9422	0.7075	-0.9737	-0.0857	-1.1555
626	65.9101	67.4381	65.7388	65.4215	67.4959	65.6242	0.0715	0.6124	-0.2874	-0.8803	0.0496	0.3440
627	65.6772	65.2312	65.6033	66.1040	65.4189	67.9715	-1.2090	-0.2429	-0.6794	0.4167	0.6572	2.2496
628	66.7123	66.4183	66.9767	65.3792	67.6695	66.3305	-0.7089	-1.1158	0.7070	0.0135	-1.6902	1.3035
629	66.7882	67.3255	66.1963	66.8375	67.3218	66.8033	1.6521	-0.3005	-0.5938	0.3621	0.4294	-0.2581
630	65.6939	65.1114	67.3953	66.4340	67.7251	67.7473	-1.0379	0.8760	-0.3149	-0.9225	0.4013	0.9092
631	67.0567	65.3979	65.6099	67.4956	65.1005	66.3475	1.0140	-1.2802	0.2301	0.8642	-1.6416	-0.2365
632	66.7562	67.8176	66.5649	65.9929	66.6434	67.0115	-0.4795	-0.1252	0.8245	0.3250	0.2722	1.5333
633	66.9174	66.4864	67.6832	65.8764	65.9865	67.4266	1.2753	0.2382	1.9273	-0.1565	-0.7481	-0.5097
634	66.1151	66.3743	67.7623	67.2757	67.1601	67.9198	0.9205	-0.6125	-0.0585	1.5816	-1.6480	-1.2623
635	66.9720	67.6992	65.3750	67.8013	65.4931	66.2342	-1.0211	0.7903	-0.5347	1.1745	-0.7816	-0.1417
636	65.4568	67.5311	65.5469	67.8487	65.6379	67.3290	-0.0488	-2.1005	1.0120	0.6898	-0.0509	0.0404
637	66.9603	65.6200	67.1414	67.6126	65.7457	66.5047	0.7013	-1.1484	0.1724	-0.2437	-0.9508	1.0519
638	66.4690	65.9865	65.3709	66.2949	66.8097	67.6433	0.5060	0.0764	0.6649	0.9722	-0.2374	-1.2844
639	66.9205	66.8861	67.2609	67.0827	65.3299	67.2469	0.3298	2.8581	-1.1797	0.0303	1.3296	-0.1142
640	66.3353	66.1919	66.2995	67.5188	66.0072	67.0225	0.1679	1.8120	0.2599	-1.0931	-0.0351	-2.1209
