ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	54.5325	55.9432	53.4235	55.5442	54.7648	55.4160	-0.3318	-0.7151	0.4750	0.4955	-1.2436	-1.3661
428	55.8696	54.3382	53.5873	53.0014	53.7534	54.8658	-0.2683	-1.0644	-1.6166	-1.4148	-1.3048	0.3241
429	53.7648	54.8401	55.9135	53.5951	53.6909	53.4086	1.4698	-0.2382	0.0558	-0.5767	0.5225	1.6280
430	53.4702	53.8372	54.5087	55.5933	53.5041	53.7991	-1.2378	-0.3278	0.0003	1.2136	0.9189	0.3800
431	55.1631	55.3569	53.2065	53.7507	54.0514	54.0017	1.0756	-1.8589	0.5023	-0.0251	-0.1057	-0.1174
432	53.9869	54.9963	55.2392	53.1210	53.2084	55.2812	0.2206	-0.5098	-0.3439	0.2254	1.1979	0.0782
433	53.3201	53.6994	54.7140	55.3141	54.8356	54.1996	-0.6223	0.5764	-0.2517	-1.0802	1.8017	-1.5382
434	53.9233	55.3512	54.8066	54.4073	53.9946	54.3885	-0.1413	-1.2270	-0.4130	-1.5867	0.8454	-0.4157
435	55.7358	55.9728	54.8545	55.9935	53.2742	54.3573	1.3332	0.0585	-1.6118	-1.2215	-0.3767	-1.0628
436	54.2411	53.7157	55.9019	53.7792	53.1444	53.8521	0.7057	0.0249	-0.0966	-1.3295	0.3471	-1.0826
437	53.1631	53.1019	55.9138	55.8671	54.2083	54.7989	0.8115	0.2822	1.3849	-1.1521	-0.4545	-2.1743
438	54.3528	54.5576	54.9980	55.3481	55.2447	53.5838	1.1094	-0.2323	0.3663	1.0075	-0.4451	1.4107
439	55.4268	54.5692	55.1583	53.8677	55.3953	55.0430	-0.7206	-0.7734	1.5046	1.5632	0.8004	-0.8485
440	53.6135	53.3612	53.4710	54.6516	53.2412	55.4395	-0.5240	0.8245	0.7402	-0.5135	0.5183	-1.8308
441	54.4207	55.4468	55.5622	53.0266	53.1963	53.1430	-0.1419	0.6344	0.8555	0.3042	1.1856	-1.6485
442	54.5242	53.8756	55.1454	54.1164	54.1437	55.0953	-1.6518	-0.1850	-1.9706	-0.2446	-0.0174	-1.7761
443	53.1714	53.1078	54.7060	54.3024	55.4855	53.1913	0.2937	-0.1948	-0.0850	1.9218	-0.8399	-0.7295
444	53.9872	55.6065	53.4471	53.4218	55.5860	54.6005	0.4164	-0.0192	-0.6124	-0.8157	-2.4309	-0.3255
445	53.9749	53.5049	55.0261	54.4207	55.5626	55.3760	-0.8705	-0.3910	-0.4708	-0.9986	0.5946	-1.0566
446	55.5596	55.8026	55.3498	53.8307	54.2368	54.5357	-1.4451	-0.2764	-0.4363	-0.2223	0.5442	1.8577
447	55.7149	54.6360	54.8917	53.9402	55.0536	53.3254	-0.4252	0.5460	-0.1401	1.2371	2.0848	1.0432
448	53.9968	53.8628	54.8003	55.4337	54.6881	55.4233	0.3709	-0.1225	2.9172	0.0039	-0.5179	0.4204
449	53.7776	55.2278	55.0159	54.7104	54.8898	55.2745	-0.7732	0.8005	-0.2351	0.8699	0.1161	-0.6019
450	55.5266	54.0147	54.8361	53.4415	55.7226	55.1322	1.5381	0.2033	-0.8526	0.6460	-1.5251	1.8059
451	53.3430	53.5490	55.6384	53.6450	53.2167	55.6460	1.7744	0.1943	1.4132	-2.1032	0.0518	0.6262
452	55.6239	55.1400	53.6963	54.3968	53.8337	54.3423	-0.1714	1.8407	-1.3503	0.0699	-0.7173	0.8621
453	55.5749	55.1074	54.5440	54.0404	55.7990	53.6698	-0.0824	0.5615	-0.2242	0.4367	-0.0155	-2.0642
454	55.4274	53.6724	53.1399	55.0774	53.8549	54.6695	-0.0674	0.9781	-0.2758	-0.7052	-0.6641	-0.5982
455	54.1671	53.4812	55.3690	53.8685	53.0598	54.2547	0.1015	-0.2017	-0.4544	-0.6725	0.7993	-1.4341
456	55.6337	53.4266	53.6951	54.4671	53.0198	54.8001	-1.5388	-0.5549	0.5253	0.4670	-1.4106	1.7801
457	54.1037	55.4689	54.0136	53.8221	53.8382	53.3759	0.4556	-0.3157	-0.6056	-0.3384	-0.4644	-0.0291
458	53.8781	55.2359	55.2017	55.5665	54.9664	55.9941	-0.2212	0.2934	-1.0572	-0.6986	-1.0040	-0.3800
459	55.0681	53.9824	55.0436	53.8170	54.7126	54.7184	1.0303	1.1297	1.8220	-1.9706	-0.5933	-0.6115
460	53.8352	53.2187	55.6907	54.2065	53.2576	54.4907	0.7407	-0.1268	-2.0763	0.4621	-3.5451	-0.7433
461	55.4890	54.1563	53.5868	53.2730	55.2712	55.8882	0.5501	-0.8487	1.3544	-0.1519	0.2757	0.9785
462	55.3898	54.6114	53.5831	54.5124	53.3011	53.7963	-0.6950	-0.3371	-1.3308	-1.2176	-0.1851	-1.0371
463	53.4233	55.2298	53.4964	55.2586	55.7399	54.5109	-0.7613	-1.3052	1.5082	0.1905	-0.2089	0.7012
464	54.1469	53.8132	54.5398	55.5695	53.8419	53.2953	-1.0778	-1.2213	2.1900	-2.4336	2.2051	-0.5857
465	55.5537	53.3092	55.2412	55.5154	55.1986	53.1314	-0.8865	-1.4668	-0.9837	-0.4966	-0.8416	0.6395
466	53.6222	54.3966	55.6736	55.7601	55.0088	53.8723	-1.2047	0.2606	0.5193	-1.8854	1.0528	0.1261
467	53.6591	53.9734	54.0631	55.9083	54.6993	55.7549	0.9628	-0.5636	-0.3045	0.0077	0.6671	1.1043
468	54.0440	53.7944	55.1660	53.9283	53.1726	54.7878	-0.4827	-2.3787	-0.8618	-0.0413	1.7048	-0.6606
469	53.5975	54.6575	55.3097	53.7004	54.5069	53.0421	0.8590	0.3141	-0.1739	0.6841	-0.6323	-1.0758
470	55.3860	55.6953	55.7401	53.5137	53.0084	54.4859	-0.3147	-0.7097	0.3357	0.4459	0.6613	-1.1284
471	54.1782	53.0797	54.4816	55.5925	53.4734	55.9717	1.5991	0.8035	0.2764	-0.0334	0.1658	-0.7786
472	53.0839	55.3101	55.6400	53.2365	54.1783	54.4363	0.1372	-0.6932	-0.0849	-0.4897	-0.1963	0.7970
473	55.3314	53.3359	55.1381	53.5471	54.2339	55.0666	-0.6986	1.8613	0.2704	-0.1319	-0.6311	0.3801
474	53.3722	53.9613	54.1499	53.3263	55.9322	53.0541	-0.4842	-0.7533	-0.4146	-0.9702	3.8557	0.1133
475	53.8639	53.5600	54.2542	53.7775	55.7164	53.9315	1.5207	0.2575	0.6176	1.7617	-0.5773	-1.0387
476	53.6105	53.9631	55.8862	53.8344	53.3977	53.1541	-0.4492	0.6385	0.3196	0.2346	0.1295	0.8427
477	53.2795	54.3069	54.2851	53.8854	55.2929	54.4339	-1.3742	1.1385	0.9146	0.7087	-0.8514	0.9788
478	53.6263	54.9805	53.2882	53.2110	54.3980	55.5841	-0.9809	1.5023	1.3335	-0.9160	0.5766	-0.4165
479	53.6634	54.5393	54.0832	54.6714	54.5340	55.6917	-0.4582	0.0443	-0.3865	1.3101	-0.1557	-1.4467
480	54.8502	54.4707	53.9571	54.1587	53.3658	54.6909	-1.2133	0.2592	-1.5885	-2.4058	-0.3648	0.7720
481	53.7948	55.2998	54.2114	55.6698	55.6530	55.8660	1.5757	1.9459	-0.5136	0.9739	-1.2529	-0.1286
482	54.7320	55.6646	53.6920	53.1491	55.0059	53.5620	-1.5511	0.3701	1.2885	-0.3590	-1.2451	0.4024
483	54.5435	53.2876	55.8821	55.6098	54.6001	54.9370	-0.0411	0.1879	-1.1746	-1.7249	-1.0744	-0.7604
484	55.7553	55.3503	55.3290	53.0343	55.9919	54.0652	-0.6290	2.1445	0.7286	1.7130	0.3548	-2.2736
485	53.9629	55.5919	55.2149	53.1860	54.7360	53.8772	-0.8654	-0.3899	-1.9128	-0.6309	0.5466	0.2491
486	55.9067	54.4333	55.8538	55.0164	55.1393	55.0314	-0.3168	1.5344	-0.0283	0.4067	0.6325	1.7193
487	53.8056	55.6813	55.9147	53.7589	53.2263	53.5614	-0.6733	-2.0551	0.8853	-0.3803	1.7782	1.3285
488	53.5731	54.8851	54.2164	54.7319	54.8619	54.2988	0.1057	-0.5107	-0.2205	-1.1088	-0.1762	1.5003
489	53.2917	54.6081	54.8228	55.3716	54.4251	55.3586	1.2404	1.1476	-0.9993	1.6063	-0.9168	-1.4298
490	55.3447	55.4838	54.3040	53.9541	53.7319	53.7377	-0.2357	-0.0560	0.0017	-1.6534	1.4808	0.1643
491	55.6219	53.4948	54.4030	53.0136	55.2993	54.7882	-0.5410	-0.0134	-0.2913	-0.2877	-0.0466	0.8461
492	54.6582	54.8987	54.9317	54.2401	54.1224	54.9722	0.6621	-0.6967	-0.3052	-0.1956	-0.9665	0.4182
493	54.2376	54.8718	54.9360	54.6949	55.3053	54.5521	-0.5591	-0.5871	0.0587	0.6813	-0.7107	0.5542
494	54.4492	53.0061	53.6063	54.3968	54.6695	53.4307	0.3519	0.0539	0.5641	0.7229	-0.7740	-1.6255
495	53.6897	53.3886	53.1193	53.9833	53.1392	53.0534	-0.6047	0.8865	-1.1654	0.6124	-0.4666	-0.7912
496	54.9544	55.8645	54.1112	55.2806	54.1394	53.0740	0.7840	-0.4084	-1.2247	0.2599	-0.4871	-0.6566
497	55.4210	54.5186	55.7137	54.0744	55.5019	55.6153	0.9683	-0.9746	-0.3295	-1.5359	0.5763	-0.2454
498	54.6911	55.6038	55.3678	55.7835	55.5703	53.2247	-0.6217	0.0938	-0.9213	2.2701	-1.5900	1.0348
499	53.7131	54.1970	54.6106	54.7760	55.3059	53.2684	-0.1785	-0.3253	0.4615	-0.9380	-0.0408	-1.8632
500	55.7471	53.7399	54.1850	55.5293	55.7856	55.9798	-1.0682	1.0601	0.8103	-1.2375	-0.8884	2.8486
501	53.8552	53.1841	54.4232	54.9969	53.0744	54.7107	0.0958	-0.5289	-0.9507	1.3466	-1.5998	0.8286
502	53.0377	53.0031	54.1405	54.0737	55.7703	54.9059	-0.8016	0.2044	0.3116	-0.1686	-0.7185	0.2534
503	54.2287	53.3366	55.9039	55.6011	55.9210	55.3250	-1.5021	-0.7269	0.3308	-0.2254	-0.8420	1.5886
504	54.0329	55.0733	54.8683	54.1843	53.9556	53.9518	0.3657	0.9291	-0.1261	0.4134	-0.6068	-0.4311
505	54.6201	55.4023	53.1568	54.1654	53.0398	53.4396	-0.5721	-1.2014	0.4022	0.4564	-1.4828	0.9350
506	54.6595	55.0533	53.6818	55.8301	55.5851	53.7603	-1.0093	1.9829	-0.5894	-0.1049	0.2080	0.6924
507	55.2184	54.2907	54.0393	53.3165	55.6702	55.7806	1.0441	0.6396	-0.6449	-0.0678	-0.2112	1.3933
508	53.5530	53.0014	55.0885	55.6282	53.8431	55.3013	1.9954	-1.5106	0.0407	-1.1931	-0.6685	0.1317
509	55.1482	54.9917	54.5981	54.2948	53.0973	54.8006	1.7115	0.1920	-0.4334	1.1137	1.0363	-0.1649
510	54.5187	55.7630	55.9323	55.7939	55.1202	53.9338	0.5020	-1.6864	-0.0691	-1.3705	0.5422	0.7765
511	53.3861	53.2491	53.9958	54.9275	54.9496	55.1709	-0.0634	-1.1102	-0.4815	1.0541	0.5640	0.3851
512	53.9573	54.6034	53.0536	55.7602	55.0323	54.8445	1.1120	0.2679	-0.2860	-2.0256	-0.5243	0.1250
513	55.9521	54.2905	54.6978	55.6625	55.7318	53.3396	0.6413	0.2984	-0.2054	-0.3475	-0.6207	-1.3307
514	54.1584	54.3197	53.5983	54.4102	53.6116	53.6021	0.3177	1.3534	-0.2251	1.2947	0.6635	-0.5339
515	53.9705	54.8860	54.4663	53.6709	55.3239	55.8683	0.3739	-0.8971	0.5577	0.6570	0.5472	1.1960
516	55.9103	53.1410	53.8727	55.4722	54.0153	53.4998	1.6912	-2.2359	0.3792	-0.4595	-1.6027	-1.2720
517	54.3852	53.2679	54.7493	53.5525	55.2457	55.6892	1.2875	-0.4154	0.9682	-0.3854	0.3107	-0.7775
518	53.5021	53.0675	53.1380	55.6401	54.1400	54.1859	-0.9168	0.7058	-0.1563	0.4230	0.5550	-0.6959
519	54.0727	54.6644	53.8309	53.8208	54.1869	54.9598	1.3292	-0.0068	1.3658	0.4025	0.9603	-1.3891
520	53.9123	55.8026	53.1221	55.6500	55.7628	54.4519	1.1162	-0.0653	1.7836	1.3326	-1.2796	1.2208
521	53.9915	55.0252	55.6017	53.0096	55.3023	53.1847	-1.0881	-0.0705	0.8240	-0.0313	-0.3772	-0.0893
522	55.2038	53.7083	53.6523	54.1809	54.9033	55.7959	-1.3079	1.7064	0.1652	0.1189	-1.1975	-0.3411
523	53.4582	54.4017	53.0668	55.8149	55.4920	55.3161	-0.0274	2.0296	-0.6959	0.5308	-2.5038	0.0542
524	55.3791	53.5196	54.8812	54.9067	55.4709	53.6343	-0.3526	0.3490	-3.6620	-0.6935	1.4096	-2.0698
525	55.7672	54.9072	53.9570	54.1248	55.0548	54.8791	0.1517	-0.8971	0.5274	0.5740	-1.4344	-1.7157
526	54.5759	55.2765	54.4045	55.3685	54.4017	53.9113	-0.2536	-0.9331	-0.0814	-0.1786	1.2745	-0.3947
527	55.6683	55.4241	53.0960	53.7832	53.3314	54.4008	-1.5648	-1.0797	0.7330	-0.2891	-0.0969	0.7997
528	53.4159	53.4286	53.0691	55.8431	55.8637	55.6087	-0.5713	0.6427	-0.5239	1.6024	-0.6619	1.1571
529	53.7980	53.7421	54.7546	55.4835	54.4970	55.3864	1.6031	0.3762	0.7177	0.1840	2.0736	-0.1510
530	53.6421	54.3167	54.1314	54.6091	53.7051	53.9968	-0.1365	-0.0756	0.3734	1.3213	-0.9928	-0.3483
531	54.4872	55.0081	55.0371	53.0103	53.2165	54.5264	-1.8393	-0.7965	0.4963	-0.5432	0.6085	0.3110
532	53.5799	55.6779	55.3628	55.8171	55.5199	55.0078	1.3137	0.9677	-0.1816	0.2641	0.6699	0.8173
533	53.4177	55.7225	53.7717	55.2221	53.1263	53.4898	-0.1070	-0.1483	-0.3103	0.1981	1.6468	1.4816
534	55.9339	53.3221	54.2238	53.4730	55.8487	54.1978	-0.5380	0.6187	-0.1497	0.3943	0.1888	0.1901
535	55.6935	53.2254	55.8111	53.8691	55.1119	54.3333	0.5063	0.5660	-0.6768	-1.7338	0.4981	0.8936
536	53.8270	53.9776	54.2453	55.9052	53.7045	54.6504	-0.6006	1.0351	-0.9265	0.3246	0.9242	-1.2742
537	53.6078	54.7276	55.2465	54.7028	54.8238	54.5920	-1.5563	0.8676	-0.1990	0.8721	-0.0932	0.1779
538	54.4016	53.9564	55.2855	54.1810	54.8702	54.1433	1.3256	-1.3038	-0.9686	-0.1523	-1.5527	-0.1315
539	55.4011	55.4528	55.7948	54.5713	54.6054	54.6385	-0.2277	-0.5560	0.6289	0.5513	-0.7433	-0.4551
540	53.5912	54.0397	55.0184	55.8764	55.2468	55.9868	-0.7475	0.6010	-0.6970	1.7668	-0.7647	-0.5973
541	54.4881	55.5846	55.9480	53.7706	53.9178	54.2061	-0.8285	0.7090	1.3804	-0.5049	-0.1017	-0.9153
542	54.4335	54.5323	53.3292	54.6647	53.4931	53.1035	-1.0891	-1.6294	-0.4624	1.7669	0.2177	0.1406
543	54.6773	53.0476	55.5263	53.2010	55.1541	54.5595	-1.4248	0.7210	0.6264	-0.1581	1.9024	0.1058
544	55.9309	53.0779	55.5599	55.7814	54.4751	54.9675	0.0647	0.7112	-0.3331	0.2564	0.9320	1.1516
545	55.8340	53.6329	53.9219	55.0669	55.4385	54.5958	1.4965	0.7520	0.2124	0.8851	1.6935	-0.0335
546	53.4212	54.5588	54.5840	54.0967	55.1137	53.7425	-1.4335	1.2363	-0.2200	-0.5936	1.2968	0.1298
547	53.2143	53.4591	55.6980	53.3346	54.4567	55.4858	1.9865	-0.3131	-0.0928	2.1930	0.6749	0.6086
548	55.0391	54.6803	54.3872	55.3058	53.1791	55.0013	-0.6062	-0.5334	-1.4539	-0.1272	-0.2366	-0.5299
549	55.0395	55.9634	55.4241	53.2090	54.9032	53.0482	0.4436	1.2092	0.7621	-0.6451	1.0240	-0.4889
550	55.0727	55.1501	54.8536	55.4803	54.3665	53.0528	-1.5601	1.3957	-0.7408	-0.2738	0.0058	1.4842
551	53.7990	54.2868	55.6626	54.9900	53.3686	53.9321	-0.9713	0.4628	0.4815	0.6769	-0.2828	-1.7035
552	55.1847	55.5923	54.9858	55.8860	54.1828	55.2462	0.4466	1.7647	1.2975	1.7202	1.8894	0.8099
553	55.8223	53.9262	54.6532	55.7413	53.4425	55.7963	-0.6107	0.6795	1.1253	-0.4094	-0.9562	0.2633
554	53.1834	53.0679	53.2564	55.0469	55.7915	53.8645	1.7900	-0.0943	2.5738	-0.0537	0.0978	-0.1538
555	54.3257	54.5903	53.8450	55.1560	53.3554	55.1261	0.2791	0.3802	0.2226	-0.4825	-0.9805	-1.6991
556	54.3809	53.5415	54.8909	53.7493	54.9724	55.7049	0.1969	-0.8063	-1.2938	1.1117	0.8979	0.9389
557	53.4741	54.5456	54.2583	55.4263	54.2289	54.4584	0.0587	-1.2508	0.2640	0.0193	0.6762	-0.0588
558	54.1324	55.5480	53.0819	55.2196	55.9860	54.1579	-0.2774	0.4459	0.8966	-1.1729	0.0677	-0.1947
559	55.0682	55.7836	54.3792	55.8968	54.2303	53.6676	-0.9818	-0.2275	0.7568	-0.8807	1.9378	-1.8085
560	54.7874	53.5029	55.2861	54.7335	54.1911	54.6572	-0.9082	0.5580	0.1163	0.9168	0.7948	1.9013
561	54.8449	53.2768	54.5512	55.4933	55.0785	53.9087	-0.5096	-0.3562	-0.6475	-0.3670	1.3434	-1.4240
562	55.2257	55.5610	53.7079	53.2204	55.8286	54.5762	0.9511	-1.2874	-0.6947	-0.6967	1.0230	0.3269
563	53.6886	55.6730	55.7436	55.9086	53.1733	54.3930	1.0352	-0.8311	0.7185	-0.2766	-2.1661	-0.0254
564	53.0923	53.7232	55.6819	54.5956	54.6384	54.3588	0.1264	-0.0288	0.8660	1.9515	1.3154	0.4140
565	55.9180	53.5961	53.9724	53.9708	55.1514	53.0234	1.5468	1.2089	0.4982	0.5522	-0.0033	-0.1119
566	54.0520	54.7297	55.6889	53.3462	53.6419	55.7884	0.3795	-0.7197	-1.4317	-1.7104	0.2445	-1.2738
567	55.8899	55.5633	54.9472	55.4132	55.4503	53.1397	-2.3072	-0.4973	2.0544	2.2292	-0.5879	-0.5018
568	54.1261	54.2241	53.6485	54.2619	53.1738	55.1739	0.4240	1.0320	-0.6897	1.3367	0.3443	0.2258
569	55.8278	54.6644	54.4786	54.3755	53.6688	53.2822	-0.7161	-0.1794	-0.7837	0.2635	-0.4828	1.5880
570	53.6106	55.4776	55.1048	53.8526	53.6437	54.3178	1.0334	-0.6620	0.8398	0.8926	-0.4383	0.8980
571	53.0681	54.9761	53.1734	55.9042	54.0286	54.8599	-1.4404	0.7552	0.5322	-1.4386	1.7200	0.6657
572	54.6431	55.7625	55.9117	55.6919	55.1428	53.9124	0.3604	0.5995	-1.0755	-1.2478	0.4396	0.2554
573	55.7250	53.3344	53.5169	55.1667	54.8421	54.8182	-1.7197	0.1927	-0.4895	0.5732	-0.3381	1.1884
574	55.6917	55.7742	54.4230	54.4144	53.7862	53.3841	0.7442	1.1340	0.5858	0.1572	1.1136	0.2507
575	54.2268	53.1748	53.6320	53.3161	55.4672	54.8531	-0.3565	-2.1334	-2.1628	0.2724	0.8652	-0.7130
576	55.0383	53.8244	53.4878	55.2373	53.0455	54.4431	0.6527	0.3270	-1.4583	-0.0926	-0.0119	1.7353
577	55.3539	54.7989	53.4979	54.7278	53.4449	53.4212	0.4885	-0.3655	0.3713	1.3623	0.0209	0.3973
578	55.5500	55.0958	53.6503	55.1077	55.4048	53.3480	1.4890	-0.6791	0.5478	0.7652	0.5347	-0.9672
579	55.5794	54.1286	54.8149	53.1821	54.5868	55.2631	-0.0501	-0.6669	-0.4616	-1.8682	0.9895	-2.0239
580	55.1555	54.1321	54.7647	54.1480	55.8123	55.7237	-0.5531	0.6338	0.9739	0.5883	-2.1234	-1.1929
581	54.0075	55.2276	54.3843	54.0295	54.4809	53.4200	0.6490	-1.4577	0.6295	0.3840	-0.4613	-2.0776
582	53.5676	54.9250	54.2579	54.7504	55.3842	55.1849	-0.0316	0.3110	-2.0272	1.3635	0.2483	-1.2368
583	53.1182	54.0432	54.6480	53.1933	55.2926	55.6953	0.0106	-1.7245	-1.3972	1.0049	0.3627	-0.2264
584	55.0292	53.9744	55.6003	53.1320	55.1552	53.8519	0.1191	-2.0078	0.1669	0.1606	1.5906	-1.5527
585	53.0470	53.1955	55.2856	55.9150	53.7755	53.4549	-0.1696	-0.2565	2.0731	-1.2477	0.2342	0.8990
586	55.4644	54.5565	54.6443	53.7885	53.1506	54.5984	-0.8606	-1.0639	-0.5118	2.0947	0.1546	-0.2073
587	54.2120	54.6629	55.5987	55.0861	54.1058	55.4371	0.3080	0.7772	0.7623	-0.0541	-0.3533	-0.1730
588	55.4042	54.8067	54.6035	53.2971	54.6226	55.3448	-0.3036	-0.9164	0.3431	-0.7794	2.5607	-0.1030
589	55.8280	53.5892	53.4043	53.3366	55.2717	55.5779	-1.7296	-0.8553	1.0137	-1.5344	-1.6055	-0.9548
590	54.6687	55.3305	55.8587	54.8707	53.7379	54.6706	1.1350	-0.4331	-0.2700	-0.1076	0.3807	-0.5819
591	54.5915	54.2158	54.4328	53.8091	55.9538	53.8150	-0.3949	-0.1307	0.0606	0.5778	-0.0303	-0.0938
592	53.6858	53.3474	54.0388	53.5595	55.3728	54.7242	-0.7781	-1.9239	-0.4515	1.4212	2.1706	0.4750
593	54.2238	54.5808	54.3472	55.3025	54.0025	53.5767	0.0958	0.3879	0.3610	-1.3184	-1.2267	-0.1173
594	55.9234	54.7701	55.0317	55.9331	53.9164	55.1244	-0.5767	-1.1796	1.0041	0.3016	0.3146	1.6330
595	54.5600	55.6713	53.9362	53.0572	54.3802	53.2229	0.1960	-0.8712	0.1385	-0.2573	0.6855	1.0389
596	54.8813	53.0709	55.8128	53.7512	54.8361	55.2043	-0.5712	-0.5309	2.6677	-1.2151	0.2176	1.5577
597	55.8578	53.5272	55.3736	55.3784	54.2665	55.9262	-0.1443	0.3751	-0.7109	0.8994	0.9735	0.4325
598	55.6919	55.0268	55.5919	53.1638	53.0503	54.4038	0.2179	-0.3810	-0.4369	1.0417	-0.2038	-1.2541
599	55.1747	54.4286	53.9002	54.3827	54.3238	55.8862	0.1179	1.0648	2.0389	1.5634	-0.7537	-0.5841
600	55.4316	55.0164	54.5177	54.2247	54.0287	55.7395	0.5403	1.4286	-0.8036	-0.0502	-0.9199	-0.6192
601	54.6957	53.2619	53.3975	53.1661	55.4171	55.1629	-3.4557	-0.6327	-1.0271	-0.4829	0.6240	-1.3973
602	54.3917	55.0898	55.0428	55.9542	55.1769	55.9910	-0.9485	-0.0954	1.3369	-1.1109	0.6450	-1.6867
603	54.4192	54.1381	55.5946	55.1609	53.0831	55.0687	-2.2985	1.7202	0.4484	0.3307	2.1409	2.2809
604	54.0181	54.5791	54.8625	55.6730	53.4753	55.4028	-1.0377	0.5459	-0.6051	-0.0005	2.1487	-0.0328
605	53.0705	54.0159	55.7758	53.4585	53.2471	53.6277	0.5539	0.0795	-0.3657	-0.2727	-1.1175	-1.1506
606	54.7154	54.8884	53.6959	55.8067	55.4106	53.9147	1.4836	-0.9717	-1.0128	-0.5086	1.5157	1.7829
607	55.2631	53.7409	53.6359	54.8208	54.0761	53.8835	-0.1361	-1.1084	1.7096	1.1054	-0.3913	-0.4249
608	55.2557	54.9567	55.9657	54.5661	54.3253	55.4997	-0.1377	0.0077	0.2692	-1.5235	1.9165	0.7096
609	55.6302	54.8474	53.3032	53.6114	54.4523	54.5498	1.3189	-0.8869	-0.8855	1.3323	1.0040	0.1277
610	54.3504	55.3927	55.4612	54.7370	54.0795	54.1132	0.6990	1.0694	0.3979	0.8420	0.8883	-0.1193
611	54.9512	53.9949	53.9431	54.6558	55.2202	54.3510	-0.5896	-0.6168	-0.5405	1.1979	0.9950	-0.1952
612	55.1446	55.9162	53.0984	55.0056	54.8291	53.7816	-0.7025	0.3652	0.6291	-1.3161	-0.5888	-0.1904
613	55.5141	53.1950	54.8298	53.2301	54.5730	53.5808	-0.3847	1.3069	-0.6819	-0.8658	-0.5543	0.7437
614	53.6551	54.6164	53.4060	53.9489	54.3882	55.4647	1.3240	1.4196	2.0244	-1.0361	-1.3443	0.5938
615	55.2339	55.6884	53.8755	53.3465	54.3981	53.5244	-0.9684	-0.6046	-1.0754	0.8097	-0.0772	-0.6007
616	53.8006	54.3271	53.7426	53.8404	55.6607	53.0111	-1.0382	0.2026	0.5054	1.8734	1.3380	0.0643
617	55.1397	54.9222	55.6488	54.3983	53.9796	54.9288	-1.6760	3.1638	-1.5473	-0.7736	-1.5709	0.9359
618	55.8004	54.0325	55.4571	54.3503	53.5096	55.5219	0.5233	-0.4833	-2.5228	0.4591	0.1538	0.3584
619	53.1333	53.1912	55.3946	53.4728	54.6693	53.7058	1.6001	0.4255	-0.0113	-0.0628	-1.4233	2.7021
620	53.0280	55.5304	53.3066	55.8263	54.5791	55.4385	-0.3393	1.6366	-1.0438	0.0002	0.4249	0.1184
621	55.2775	54.5875	54.2889	53.1206	55.6254	54.5996	-1.7667	-0.1368	1.0548	-2.8185	-0.2558	0.6700
622	54.5237	54.2349	55.5692	53.8225	53.4022	55.4950	1.8186	0.9940	-0.4358	-0.2585	0.0078	-0.7874
623	53.9522	55.0388	53.4976	53.0850	55.9502	55.6443	0.7061	0.2787	0.1508	1.7264	0.0982	-0.0072
624	55.3058	55.0622	54.6852	53.9651	55.3533	54.9678	-0.2829	1.0557	0.2066	-0.6522	-0.5919	0.3004
625	53.9507	55.9098	53.4948	53.2245	54.6051	54.6815	0.3983	-1.5736	0.7813	0.5452	0.0808	0.6106
626	54.2460	53.0727	55.7408	55.5042	55.5235	54.2001	-0.5262	0.3687	-0.1391	0.5483	-2.4856	0.3630
627	55.0971	54.6632	54.6776	54.0220	53.1532	53.0787	1.3350	-0.2597	2.2493	-0.6393	1.1099	-0.5762
628	53.9093	53.0388	54.3579	54.4867	54.5854	55.0363	-0.0948	1.6639	-0.1583	0.1352	-0.3168	-0.3984
629	55.7304	55.1058	55.3535	54.1385	55.1698	55.9856	-0.7167	-0.2260	2.0263	-0.6180	-0.7878	-0.4681
630	55.8929	55.2576	54.3979	53.0788	55.5942	54.2286	0.8176	0.9284	-1.8626	1.1570	0.5324	-0.0956
631	55.5254	54.0547	54.3416	54.7244	55.9223	55.0582	0.8950	-0.7079	-1.1332	-0.9536	0.6117	0.4697
632	53.0943	54.0080	55.9144	55.1396	54.0284	54.3646	1.0659	0.6819	0.7913	-0.2017	-0.7190	-1.0395
633	55.5007	53.7967	54.5344	53.0716	53.6851	54.0234	0.1274	1.2255	-0.4604	0.0152	-0.2093	-1.2124
634	55.8563	53.4186	54.6583	54.6346	55.3059	53.7564	0.3551	1.1499	-1.3093	1.5180	-2.2066	-1.6570
635	54.2049	55.1022	55.5185	55.6300	53.7797	54.5396	-0.0693	-0.0157	-0.9980	-1.1885	1.1918	-1.1931
636	55.7413	55.0188	55.7834	53.2757	54.6145	53.0478	0.2995	-0.4503	-0.7262	-0.5877	1.1927	-0.7637
637	54.7683	55.6447	53.9513	55.9887	53.1777	53.0732	0.0522	-0.0995	-0.8606	0.3578	-0.0427	0.1682
638	55.9096	54.8710	54.5283	55.3620	53.4121	55.7259	-1.4266	0.1687	0.3817	0.1058	1.0587	0.6202
639	55.4577	55.1283	55.9858	54.2328	55.7510	53.0372	-0.4619	-0.4840	-0.8750	-0.5794	-0.5279	0.9783
640	53.3818	54.5172	55.2300	54.1243	53.5285	55.5508	-0.4747	0.7549	1.6959	-0.0747	0.4045	-0.7839
