ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	44.6457	42.8262	42.3554	42.5479	42.8482	44.7613	-1.0409	-0.0681	0.2873	-1.4350	0.8963	0.6423
428	43.8147	43.8953	44.1932	43.3500	43.5476	44.5863	1.5497	0.7103	0.8830	0.5416	-0.4009	0.5293
429	42.5022	44.3646	44.9032	44.4221	43.9927	43.2988	-1.1438	0.3280	2.3078	-0.2476	1.4709	1.8516
430	43.5103	42.6939	44.8507	43.3645	42.4909	44.8494	-0.0373	-0.1361	1.0022	0.8028	0.3901	0.7542
431	43.5389	44.0403	44.5788	43.2654	43.2442	43.5926	-1.1082	0.6786	1.6346	-0.8463	-1.4616	-0.2548
432	44.0644	43.6738	42.4291	43.0427	43.2811	43.6198	0.7146	1.2562	-2.2366	1.8593	-0.7999	-1.0737
433	44.6430	43.4500	44.9837	42.2427	43.8924	42.5557	-1.0424	-0.0891	0.2643	-0.2115	0.6476	-0.7718
434	44.1013	44.2457	43.1791	44.1697	44.6228	42.8471	-0.7448	0.2983	0.8026	0.9833	-0.3584	-0.7359
435	43.2522	43.7294	43.6464	43.7218	43.9929	42.9299	-3.0081	0.8324	0.7774	0.4309	1.2814	0.8960
436	44.4001	42.5018	42.7499	43.5025	42.2507	43.3613	0.4544	0.6899	-2.0481	-0.3594	-0.7473	-0.8183
437	43.4090	43.1368	42.1959	44.2058	43.5948	43.4965	0.4856	0.0536	-0.6296	-0.5541	-0.0380	1.3445
438	43.3847	44.4335	44.7054	44.4918	44.0973	44.7416	1.1025	-1.6368	-1.0673	1.9423	-0.2643	-1.1356
439	42.6451	42.9239	44.0373	44.6351	43.7588	44.5133	-0.4148	-1.1524	0.7580	-0.7694	0.9908	0.0076
440	42.7248	44.8121	42.7466	42.9180	43.3292	43.0648	-0.1939	0.6064	1.3140	-0.0300	-0.0202	-0.1933
441	43.0963	42.3823	42.7297	42.4144	42.4717	44.7429	-1.6891	0.0239	-0.2035	0.6295	1.0639	-0.0669
442	42.7095	42.9038	43.7332	44.0126	44.8052	42.8390	1.3545	-0.8740	0.0254	-1.3524	0.6211	1.0613
443	42.7318	43.5072	43.1080	42.0613	43.8768	44.3408	0.4420	2.8595	-0.4809	0.2265	-2.3986	1.1125
444	42.5476	42.3555	44.5938	43.2523	43.1750	42.7611	-1.2507	0.5505	0.7234	-0.0986	-0.8999	-1.3028
445	43.4723	42.6682	43.2694	43.1707	44.2430	43.3009	-0.0704	0.1192	0.1838	0.8277	0.4895	1.0758
446	43.5957	44.6373	43.5568	42.7844	42.2972	42.6982	-1.3864	0.4255	-0.7185	-0.0868	1.6112	-0.6200
447	42.9954	43.9080	44.9646	44.8580	43.2968	43.8604	-0.7261	-0.2452	0.4955	1.2073	-1.1354	0.4721
448	43.4733	44.4373	44.1318	42.0001	43.0928	44.4198	1.0907	-0.1374	-0.5970	0.3842	1.6189	1.5331
449	44.9927	42.7293	43.6565	42.4662	44.0501	43.5700	0.3741	-1.6268	-1.9062	1.5955	-1.0356	-1.1078
450	43.7612	43.6034	43.1174	44.3510	42.9073	42.5917	0.2047	0.9614	-0.1031	0.1233	1.8137	-1.7756
451	44.6754	44.2591	44.9292	42.9031	42.9636	42.8904	-0.7695	0.2749	1.9905	1.5975	-0.9996	0.8581
452	44.5066	43.2565	42.7839	42.9352	43.8130	42.7395	-1.4426	1.1834	-0.4115	0.9243	-1.1243	-1.3392
453	43.4863	42.9646	44.3147	42.7929	42.2561	44.1365	-0.0043	-0.3921	0.9522	0.6744	0.0218	0.3974
454	44.7654	43.2901	44.8423	44.9092	44.2117	42.7473	-0.3195	-1.5374	-0.2438	0.3336	-0.6284	2.3292
455	44.2485	42.3771	42.7498	44.8419	42.7955	43.9810	0.1091	-0.9170	-2.4046	-0.4016	0.4487	0.4053
456	42.2107	44.4940	43.5647	44.9938	42.9259	43.6114	1.0108	-0.2529	0.4153	-0.0652	-0.3677	1.2026
457	43.9291	44.3517	44.1247	44.8522	42.7629	44.3047	-1.9283	-0.4764	-1.5995	-1.9963	-0.6146	0.7468
458	44.1280	42.9713	43.6578	44.3387	44.9093	44.6194	0.3202	-0.9464	0.0989	1.8602	-0.1667	1.4490
459	44.7916	42.0744	42.5489	43.4130	42.8037	42.9525	-0.5399	-1.4700	0.0950	1.7186	-0.0891	0.7179
460	43.3607	42.1446	42.2322	43.2228	44.9898	44.3440	0.1955	-0.9440	-1.9425	-1.3440	1.3017	-0.3698
461	42.5786	44.5390	42.5546	42.6786	44.4224	43.9728	2.7426	-0.1831	0.7154	0.6082	0.4638	0.3874
462	43.9823	42.8844	42.1599	42.6581	44.3061	43.7498	-1.1470	-0.8987	-1.2090	1.7532	-0.5326	0.3527
463	42.5827	43.4047	43.6540	42.0700	44.4277	43.7254	0.0025	-1.3613	-0.9851	0.0012	-1.6240	1.1693
464	42.6171	42.6553	43.9427	43.7999	43.4839	42.8050	-0.4249	-0.3528	-0.9194	-2.3327	0.5246	-0.3070
465	43.3321	42.4188	43.4416	42.5296	44.2555	44.8215	0.4556	-2.1147	1.2675	-0.3780	0.4198	-2.4102
466	43.2301	44.8227	44.9291	42.0810	43.0228	44.2890	-0.5096	0.2826	0.1894	-0.3940	-0.3804	0.4081
467	42.3119	43.3807	42.4802	42.2513	44.1354	43.0405	-0.2323	0.7138	0.3439	0.7279	1.5743	1.1901
468	43.4048	43.2990	42.5985	43.4453	44.5288	42.1104	0.6160	-1.0911	0.6047	0.4751	0.0384	-0.1504
469	42.6806	42.9459	44.5623	42.6925	42.4353	44.8213	0.3049	0.4515	0.9447	1.0772	-0.2338	0.9966
470	42.5116	42.8686	43.9796	42.8426	44.9378	42.9317	-0.6532	-0.7859	0.2864	-0.7628	0.3526	0.4264
471	44.7521	42.4877	44.1582	42.4211	43.8138	42.0237	-0.2125	-0.4866	-0.0042	-0.3902	-1.2435	-0.2252
472	44.4979	44.0896	42.3281	42.0708	43.6232	44.4465	-1.2713	-1.5879	-0.3732	-0.2709	0.2799	1.3116
473	42.2722	42.3793	42.1158	42.2802	43.7808	44.7763	-1.5194	1.3369	-0.1519	-1.2245	0.0148	1.5049
474	43.8910	44.4039	43.1607	42.3424	43.7248	44.5816	-0.5433	-0.4312	1.2866	-0.6992	0.1531	0.9813
475	42.1588	44.2412	42.6656	42.5623	42.4279	44.8428	-0.6986	1.3717	0.1322	0.8928	1.0066	0.3771
476	43.1483	44.5881	44.0541	44.4648	43.5364	42.4315	-3.2692	0.2170	1.6309	-1.8801	-0.3088	-0.2193
477	42.3473	43.5326	42.6422	42.3046	44.5855	44.7504	-1.2252	0.0514	0.8874	1.2754	0.0559	0.8449
478	43.3951	43.2666	42.7579	44.4589	42.5928	44.0416	0.1347	-0.2714	-0.2919	-0.7037	0.8993	-2.8920
479	43.4504	44.4044	43.8058	42.7398	44.5253	44.7154	0.4310	-1.5144	-0.5204	-0.2571	-2.4093	-0.4646
480	44.1392	43.7165	42.0081	43.1970	43.7447	42.5052	2.4668	-0.8389	-0.3218	-0.1443	0.8179	-0.3939
481	44.6711	42.8279	44.7222	43.3088	43.2202	42.0872	-0.1639	-1.5130	0.9382	-0.2254	0.0812	0.6044
482	43.6485	43.3809	43.6957	43.4904	43.5439	44.5423	2.6113	0.9050	0.4145	-0.3395	0.6795	1.4740
483	43.6720	42.5796	44.5261	44.1817	42.7960	42.4038	2.6468	0.2032	-0.2706	0.2270	-2.0336	0.9437
484	44.2575	43.7704	44.5796	44.7619	43.4395	43.4432	1.7394	-0.2277	-0.2127	0.4918	1.6773	0.6201
485	43.1479	42.1409	43.0049	42.3915	44.5153	42.1900	1.0564	-1.4902	0.4770	0.9708	-1.1455	-0.6471
486	43.6698	44.3513	44.5705	43.4928	44.7339	43.0751	0.5205	1.2887	0.2759	2.5621	2.2864	0.4861
487	42.5361	42.6872	42.3115	43.8052	42.7349	42.2383	-0.5124	0.3079	0.4368	0.1007	-1.6423	-0.3064
488	43.9588	42.3787	43.4456	42.3741	44.9183	44.9256	0.3783	1.3724	-0.5479	-0.6729	-0.6855	0.4373
489	44.8998	42.6923	42.4939	42.3021	44.0037	44.8852	-0.4293	1.1238	-0.8414	0.3427	-0.1627	0.4721
490	44.1871	44.9180	43.9346	44.3596	44.8534	44.7125	1.0144	-1.2687	1.2738	-1.8758	-0.6689	-0.1483
491	44.8312	44.1850	42.3296	44.1368	44.4500	43.5896	0.3563	0.7993	0.2350	-1.9087	-0.7486	-0.5662
492	44.5703	42.0202	42.4699	44.1282	44.4061	43.4121	0.0501	-1.2276	0.8651	0.6177	-0.1363	-1.6134
493	44.9627	44.4063	44.5765	44.4614	44.2095	43.3053	-1.6171	0.9109	-0.1108	0.2303	-0.4829	0.3220
494	42.8640	43.5805	43.3886	43.6357	44.1910	44.0702	-0.8551	1.1747	2.0011	-2.8170	0.2539	-1.1469
495	44.9026	42.9001	44.0232	44.4312	44.2688	44.7300	-1.2741	1.6807	-1.5921	1.1387	1.3613	0.0546
496	43.0004	43.7151	43.7023	42.9931	43.1642	44.2635	0.4075	1.2208	-0.9636	-0.0811	-2.5324	-0.0241
497	43.4354	44.7356	44.3543	44.9988	44.1074	42.8302	-0.5742	1.2512	0.2755	1.0513	0.0463	-1.3203
498	42.3021	44.7022	44.1215	43.4886	42.4648	43.0059	-0.0658	0.6593	0.1321	0.7777	0.5866	0.5545
499	43.4772	42.5570	42.7463	44.3307	44.1875	43.8127	0.1647	-1.8059	-0.6399	-0.0055	-0.6996	0.3989
500	42.8952	43.5420	42.3477	44.0369	43.0605	42.6542	-0.6974	-2.0953	1.6534	-0.5825	0.0941	0.8899
501	43.8556	44.8208	42.0818	43.4891	44.2218	44.3059	-0.2776	-0.5475	0.0191	-1.1447	-0.1375	-0.7762
502	44.5590	42.3231	42.7742	44.5873	44.1943	43.7928	0.3603	0.0726	1.2026	2.4695	-0.2710	0.4560
503	43.2668	43.1495	44.3864	43.7629	42.2341	42.2013	-0.8083	-0.6013	0.3173	-0.5406	0.7796	0.0049
504	43.5630	42.5822	42.2778	44.2213	44.5071	44.8965	0.5266	-1.2812	-0.8286	-1.2750	-1.2072	-0.0138
505	43.9910	43.8917	44.7835	43.0457	44.3943	42.0673	-0.6776	-0.2452	-0.5006	1.0860	-1.1117	1.2366
506	42.6697	42.4430	44.0608	42.7337	43.8762	44.0703	-0.1224	0.0332	0.4999	0.3134	-0.9592	-0.6726
507	42.2369	43.3586	42.2779	43.9798	43.4880	43.5004	0.4179	0.4676	0.7377	1.9047	1.5017	0.4359
508	42.1520	44.9463	43.8331	42.8525	42.4958	44.2011	-1.1750	0.6572	-1.9477	-2.5444	0.6230	-0.4094
509	44.4409	43.0406	43.9631	42.8212	42.0353	44.9340	-0.6650	0.4063	-0.0899	-1.5454	1.4339	-0.5602
510	44.0155	43.2573	42.8967	43.5948	44.1094	42.1212	1.9629	0.6174	-0.7242	1.9142	0.3217	-0.8513
511	42.5401	42.8781	44.9850	44.7881	44.5354	42.7375	-2.3284	0.1022	1.1517	0.2128	0.1402	0.9464
512	43.9226	43.8873	43.8777	42.2666	42.9687	44.0792	-2.7114	-0.4637	0.6945	-0.0884	0.3204	-0.3109
513	43.7277	43.4165	43.1914	44.1074	43.1214	43.1875	1.6101	0.1569	-0.4484	0.1066	-0.4754	0.6684
514	42.1701	43.5189	43.1603	42.2623	42.0818	44.2749	-1.2925	0.1120	1.7551	-0.6415	0.4398	-1.2141
515	44.0070	42.5585	44.9407	43.2293	42.0011	42.8429	-0.4595	-1.1679	1.2063	0.6740	-0.8273	-1.9623
516	44.3606	42.1456	44.7110	43.9754	43.9096	44.7723	-1.3878	0.7483	-0.6115	1.5300	-0.5803	0.3495
517	44.4916	44.6795	44.5096	43.2438	44.2383	42.5730	-1.7281	-1.7356	1.2646	-1.0278	0.6853	-0.7187
518	44.5727	44.4901	42.7569	42.5183	44.8749	43.0444	-1.3289	-1.1855	1.2686	-0.5870	1.5341	-0.4715
519	43.0192	42.7557	44.0176	42.7624	44.1095	44.4489	-0.4913	0.3921	-1.0138	-0.6761	-0.8487	0.1371
520	44.7824	42.6791	43.0128	44.8939	44.7204	43.5772	0.3088	-0.0258	-0.5352	0.0334	0.6412	0.6426
521	44.7175	44.0859	44.0026	43.8356	44.5873	44.5381	-0.4711	0.8002	0.4509	0.4904	-0.4177	0.8503
522	42.9293	43.6837	43.0027	43.4304	44.6980	42.2797	-1.1530	1.6903	1.0946	0.4957	-0.7581	1.1389
523	44.0156	42.7331	42.8618	42.3372	44.1897	43.4197	1.7919	-0.0199	0.1279	0.7585	-0.9037	0.0712
524	42.5756	43.8016	44.4180	42.1473	42.5124	43.5477	-0.7279	-1.3036	0.8239	-1.1459	-1.5954	0.5080
525	42.8890	43.9252	44.8102	43.0095	42.5614	43.4126	-0.6586	0.5343	-0.7860	0.2718	1.3733	-0.4457
526	43.6860	42.3951	44.1392	44.5322	44.1088	42.1124	-0.8936	-0.0251	-0.1943	-0.0538	-1.6198	0.5479
527	43.7592	42.8588	43.8503	42.7738	44.3003	44.7961	2.4559	0.6145	-0.3031	0.3743	-0.3753	-1.2854
528	42.4872	42.1581	43.8250	44.7766	43.6090	43.0893	-0.4565	-0.9342	0.8474	1.0659	0.6436	-0.5827
529	44.1451	42.1852	44.3966	44.2901	42.1443	42.7069	0.4204	1.3331	-0.3417	-0.5411	-0.6144	-2.0650
530	43.7013	43.1815	44.4520	44.5586	43.5095	44.9946	-0.2687	0.4066	-1.2701	-0.2871	-0.3075	1.1406
531	42.0709	43.6399	44.2487	42.3050	44.6518	44.2925	-0.4706	0.3900	0.0018	-1.1959	2.0885	-1.5551
532	42.9848	44.3496	44.4974	43.8042	43.4294	42.5497	1.7019	0.0256	-0.2545	1.9929	1.2573	-3.3827
533	44.1905	42.4930	44.6068	42.5005	43.5550	42.7688	0.9202	1.9120	-0.0935	1.1172	0.3226	0.7648
534	43.0355	43.0773	44.1850	43.6078	43.5889	43.1739	0.4756	-0.8816	-0.7202	-0.6987	-0.5317	-1.2175
535	43.7920	44.4060	43.6881	42.5866	43.6823	42.3601	0.5799	0.1929	0.3465	-0.6234	-1.2986	-0.8726
536	44.4275	44.4546	44.8589	42.3312	42.8097	43.7854	0.4150	1.4593	-0.1932	-0.5414	-0.4063	-1.2191
537	44.6504	42.2600	43.2076	43.3218	43.6124	44.2884	1.2884	0.0426	-0.5655	-0.4316	-0.1203	-0.6081
538	43.0833	43.4999	44.3984	42.4660	44.3201	43.1979	-0.4034	-0.5307	-1.0439	-0.2857	0.5307	0.8806
539	44.4925	42.0873	42.9654	43.8416	42.2275	44.1576	0.2270	-0.1986	0.0487	0.8779	-0.6224	0.6326
540	43.7088	44.5888	43.9185	44.7147	42.6043	44.7691	-0.5623	0.4663	-2.6427	-1.3285	-0.6808	0.4978
541	42.7825	44.9726	44.2815	42.5087	44.7571	44.5598	0.5548	-1.2302	0.6891	-1.6146	-0.0385	0.0328
542	44.3450	44.1417	44.2778	44.9423	43.5956	42.5547	-1.7798	-0.5747	0.1864	-0.0723	-0.4177	0.4122
543	44.9366	42.2247	43.1293	42.7533	44.6021	44.8304	0.6628	-1.1711	-2.4054	1.2400	0.7872	0.4126
544	42.9386	42.9013	43.7273	44.1036	42.4091	43.2515	0.2284	0.7848	-0.1160	0.9834	-1.7488	0.0108
545	43.3590	43.9312	42.4066	42.7456	42.2605	44.4661	-2.0170	0.0714	-1.7397	-1.9885	-2.5023	0.4891
546	44.4901	42.9650	42.5204	42.5659	42.5685	42.7952	0.0670	1.1858	-0.9678	-0.3708	0.7221	0.7509
547	43.2396	43.3050	42.0028	43.0218	44.0253	43.8948	-0.1014	-1.6718	0.2330	1.3968	0.8070	1.7395
548	42.5692	42.6960	42.7222	42.7092	42.5182	44.9284	-0.7523	1.4366	0.3550	0.8443	-0.7289	-1.6194
549	44.0923	44.2459	42.9995	42.1822	43.0286	43.1588	0.5810	-0.1099	-0.0762	0.9505	-0.0002	0.3503
550	42.0127	43.9156	44.5207	42.7277	44.9138	43.8558	1.1414	-0.7720	-0.0670	-0.2013	1.6902	0.3172
551	43.5068	42.2948	42.0660	43.6789	44.3691	43.2680	-0.8991	-1.0160	-2.0171	0.6043	-0.2848	0.1104
552	44.9110	44.1773	43.7453	44.4623	44.9877	43.8889	-0.6709	-0.8625	-1.0086	-0.9366	-0.3126	0.1338
553	43.1234	44.0452	43.9892	42.6957	42.5565	44.3773	-1.4099	-0.5974	-0.1723	-2.0973	-0.0096	0.7455
554	44.7746	42.6472	43.4233	43.2604	43.8666	43.8670	-0.8423	0.2886	0.2621	0.6778	0.8066	0.8175
555	43.7884	43.4769	43.5541	43.9124	42.2374	44.7996	0.9437	1.0012	0.4361	1.4180	-0.9612	1.4513
556	42.8522	44.6528	42.6939	44.8813	44.1846	42.5803	0.0663	0.3289	-0.1710	1.3332	1.9557	0.3005
557	44.6977	43.5248	42.3785	44.9678	43.8787	44.3623	-0.8338	-0.3955	1.0232	0.5304	-0.6150	0.9797
558	43.9008	43.4990	42.6433	44.1007	44.0344	43.8680	-0.4633	0.1930	0.9207	0.4103	0.5066	-1.1931
559	42.5138	43.6992	43.9384	43.5307	44.6991	43.6691	0.3489	0.2158	0.2356	0.5044	-0.2563	1.5225
560	44.3556	42.8633	43.4681	43.0348	42.3224	42.8502	-1.3885	0.3968	-1.4390	0.4017	-0.7145	0.3404
561	42.7688	44.9035	42.5492	42.9239	42.2921	44.2497	0.5617	1.8059	1.2486	0.8131	0.2570	0.3153
562	43.3777	43.2361	44.0463	44.3922	42.1309	42.4364	1.1102	1.4310	-3.0129	0.1013	0.2177	0.8914
563	43.2536	42.3916	42.3851	44.4976	42.2489	43.7434	0.2868	0.1883	0.1073	-1.0738	-0.2419	0.5720
564	43.4228	43.2120	43.4771	42.7561	42.4916	42.8412	-0.4466	0.6123	-0.1880	-0.4041	0.2386	0.3510
565	42.7865	42.3441	43.9867	43.0556	42.7683	44.0653	0.2518	-1.2649	0.8773	2.9782	0.7260	-0.6789
566	42.7926	42.6898	44.9408	42.0789	44.8395	42.4970	-0.6570	-0.4387	-0.0616	0.8886	1.7463	-1.3519
567	42.2612	44.9095	42.6232	43.2213	42.6620	43.4095	0.4200	0.6785	1.0011	0.6137	0.1501	-0.9642
568	42.0946	43.5870	44.5483	43.8449	42.1658	43.1862	-0.1901	-0.2918	0.5322	-0.4108	-0.3838	-0.7223
569	44.6423	42.1638	43.5534	43.8672	44.9417	43.4363	-1.3788	0.7236	-0.3204	0.4205	-0.5619	1.4622
570	42.1318	43.8134	44.1347	42.0414	43.6117	44.4279	0.7216	-1.7835	-0.5937	0.8124	0.1605	0.1294
571	44.7281	44.7576	44.3091	44.9267	43.0743	42.0942	-0.9276	-2.6422	1.0615	-0.8453	0.1342	0.2591
572	43.3510	42.5635	44.5118	43.2633	43.5205	43.4687	-1.4316	1.3115	0.7802	-0.9393	-0.9657	-0.8275
573	43.0683	44.1980	44.9986	44.5527	42.6919	42.2525	-1.4177	0.1507	-2.8999	-0.8506	0.2583	-1.0685
574	43.8211	44.7328	43.4111	43.8570	43.2886	42.4332	0.3020	1.7384	-0.9519	-1.9741	-0.6781	-0.8122
575	42.7119	43.2672	44.0030	42.5580	44.7552	43.5866	0.2364	1.0311	-0.6750	0.1457	0.5094	0.4421
576	44.2199	44.6994	43.5415	44.6790	44.4943	44.1755	0.5574	0.7784	0.2137	-0.4604	0.2348	-0.1478
577	44.0533	42.5462	42.3004	42.7072	44.0303	42.7882	-0.2526	-0.4073	1.1658	0.1230	-0.2562	-1.1841
578	44.0707	42.5501	44.4325	42.0374	42.3269	42.8251	0.7387	1.4374	1.0757	-1.4737	-1.0393	-1.0651
579	43.8465	44.3930	44.4936	44.8786	42.3854	42.8487	0.0691	-0.3562	-0.3695	0.0370	-0.5451	-0.6696
580	43.7609	44.3356	43.4751	44.9813	43.5096	44.8095	0.0549	-0.0463	1.1039	0.5411	1.4053	-0.7259
581	42.2496	42.0811	42.2550	44.4706	42.9873	44.3962	-1.2426	0.3594	-0.4590	1.9831	-0.8895	0.4772
582	44.4961	43.9775	44.0576	43.5872	43.0693	44.1233	-0.5831	0.6607	-0.0595	-0.9687	0.1464	0.0258
583	42.0675	44.9363	42.0981	42.8143	43.8729	43.9175	-0.9357	0.5724	-1.1370	-1.5043	0.3405	1.4987
584	44.4604	43.7607	44.4400	44.7231	43.6151	43.6385	0.5507	1.2803	0.3864	-0.3843	0.5800	-1.0199
585	44.6069	44.7743	42.3573	43.0105	43.9884	42.2444	0.1621	-0.6511	1.9799	-0.6157	1.1055	-0.7363
586	44.0342	42.2471	43.3291	44.2177	44.7454	44.5409	1.4701	0.8378	-0.8149	-1.5661	-0.1258	2.2169
587	42.9776	43.3667	44.4196	42.2201	42.2064	44.7400	1.4399	-0.8162	0.1483	-0.1105	-0.3781	-0.9827
588	44.0480	42.0626	44.2342	43.8116	43.5055	42.2851	-0.6196	0.4080	1.7415	2.1069	2.3805	0.0835
589	42.7357	42.4773	42.6737	44.7688	43.6022	42.5898	0.2526	-0.9459	1.2242	-1.7385	0.5216	1.3760
590	42.0042	43.0169	44.5820	44.0176	43.7614	42.1918	-1.4021	-0.5304	-0.4471	0.5553	-0.2191	-0.0722
591	42.6256	44.0064	43.8250	43.9780	43.6552	42.5643	0.3300	1.4442	-0.4621	1.0030	-2.2295	2.7479
592	43.6682	43.2427	44.6108	44.6872	44.6481	44.6609	-0.1880	-0.5920	0.6291	0.2376	-0.5298	1.3415
593	44.0141	44.5881	42.2751	43.0463	44.3161	42.5710	-1.2158	0.5609	0.9360	-0.6322	0.6334	-2.8856
594	42.6303	44.2325	44.3285	44.9102	43.0433	44.0937	0.5556	-0.9279	-0.2307	-1.0875	0.7430	0.4028
595	42.0813	44.5969	43.1698	42.6492	43.7968	42.5824	-1.1641	0.8320	-1.1355	1.7025	0.4816	0.3014
596	44.6119	43.8066	44.9611	44.1097	43.3858	43.5598	-0.9414	0.4673	0.4168	-1.8844	0.5380	1.2159
597	43.5031	42.5194	44.9522	42.7697	42.6451	44.0960	0.0658	-0.4750	-0.7514	-1.2496	0.5768	-1.0901
598	42.3009	43.6342	42.3079	44.9338	43.8631	42.4268	-0.3945	1.0608	1.6165	0.4542	-0.6928	0.4092
599	42.8667	42.4449	44.5559	44.8518	42.9364	42.6884	-1.8774	0.9239	-1.0356	-0.1775	-0.1403	0.9341
600	44.9866	44.5701	43.8034	43.8234	44.7263	43.0330	-0.5608	-0.4320	-0.8846	0.8251	0.4844	0.5942
601	44.8023	42.9828	42.6601	43.6815	42.8857	43.6927	2.4615	0.8386	-0.1807	0.1566	1.3437	-1.6438
602	43.3457	43.6653	44.0985	44.5593	42.3339	43.0171	-0.7136	-0.4338	0.0042	0.4962	-0.1509	0.5917
603	42.5971	42.5344	43.7596	44.4048	42.3726	43.1248	-0.2732	0.6751	1.5430	-0.5583	-0.4647	1.5798
604	42.6388	44.3625	42.2320	44.6591	42.6050	44.3684	2.1205	0.5609	2.3574	1.2523	0.4117	-0.0844
605	44.9397	44.3800	44.5431	43.7992	42.8404	44.0076	-1.2430	1.7581	1.2331	0.5962	0.1917	-1.0621
606	42.9983	44.4094	43.0314	43.2117	44.7339	42.8725	0.4308	-0.8409	1.5568	0.4794	1.6556	-0.3489
607	42.5697	42.3455	43.5368	43.3111	42.1834	44.4750	-2.3135	-1.6464	0.8720	0.2047	-0.7156	-0.3863
608	44.4931	43.0530	44.6407	44.1117	42.7941	44.3903	1.1993	-1.9441	-0.1462	-1.0403	-0.0224	-1.3265
609	44.3254	42.6194	43.1330	43.6073	44.3306	42.6833	0.2467	-0.9508	1.7510	-1.0226	1.2786	-0.4912
610	44.3062	44.1573	42.4311	43.9188	43.8708	42.8513	-0.1979	0.6144	0.9398	-0.2991	0.9240	0.3541
611	43.2751	44.3839	44.3734	42.7031	43.3061	44.3716	0.1798	1.2658	0.5083	0.4406	-1.0752	0.1026
612	43.8758	43.8181	44.9600	44.2444	43.3865	42.7892	-1.0733	-1.8132	0.1781	0.1798	-1.2696	-2.4287
613	42.3606	42.8525	43.5309	42.1787	43.7366	43.9886	-0.6845	1.9053	0.8661	-1.4438	-0.7672	-1.2399
614	44.3680	43.5077	43.9394	42.0664	44.0368	44.9433	-0.2347	-0.2863	-1.0191	0.7636	-0.3271	-0.6472
615	44.1969	43.9727	43.2604	42.3213	43.0568	43.0051	1.1033	1.4764	1.7635	0.0951	-0.6631	0.4506
616	44.1609	44.5681	44.1744	43.6791	42.4272	43.0984	-1.0635	-1.7092	-0.4879	0.8963	0.4915	0.6604
617	44.1711	44.1430	44.8444	44.6769	42.7870	42.7710	-0.0280	-1.0399	0.3805	-1.0873	0.1002	1.2661
618	43.0269	44.3362	43.0986	42.4432	44.8202	44.9842	-0.3477	1.4515	0.8696	0.1301	-0.6427	-0.5537
619	43.4873	44.7895	44.7611	44.5389	44.6311	42.7498	-1.0794	-0.3220	1.0970	2.6844	0.1738	-0.0787
620	44.3235	43.3373	44.9923	43.9028	43.7153	44.1303	-1.2330	0.9539	-0.0741	2.0619	-0.4074	-0.9682
621	44.4760	44.8966	43.5534	44.7838	44.2139	43.7989	1.1130	0.5015	-1.2676	-2.6464	-0.6973	-1.5258
622	42.7210	42.3282	44.8544	44.1561	43.3521	42.0949	0.4889	-0.3736	1.0535	-1.0904	-0.0015	-0.6300
623	44.1631	44.0974	44.4676	44.6086	43.4488	42.0495	0.0181	2.2307	-1.1743	-0.1666	0.7414	0.3608
624	43.6604	42.2880	43.2921	44.8119	44.1923	42.4898	0.6724	0.1641	0.1043	-0.2489	1.1732	-2.0012
625	42.2632	42.4657	42.3016	42.3819	44.5829	44.0118	1.8457	0.6585	-0.2456	-0.6590	0.0567	0.8470
626	43.5775	43.5656	44.7526	42.9439	43.5592	44.6084	2.2868	0.6366	-0.1030	-0.5397	-1.1194	0.8007
627	42.5587	43.0983	42.7023	44.5635	42.1332	44.8553	1.9680	-0.6550	-1.3368	0.3428	-0.9299	0.0003
628	43.8333	42.0372	42.8203	43.4902	43.9376	42.0576	-0.8538	-0.1156	-0.1104	0.1811	0.4232	-1.2964
629	42.4628	43.2351	42.0376	42.6485	43.5638	43.2027	-1.7665	0.0954	-1.4873	0.7312	1.0815	-0.8107
630	43.0720	44.7656	42.5918	44.4222	43.1093	43.9847	-0.5606	0.1151	0.8313	-0.2747	0.3415	-0.7001
631	43.7802	42.6636	44.6479	42.7176	44.0689	42.1675	-0.6809	0.6457	0.4617	1.5535	0.4461	-0.4385
632	42.6830	42.7526	42.8791	44.4072	43.2197	44.8723	-0.9530	0.9429	-1.0000	-1.9895	1.2038	-0.4456
633	43.6376	43.9214	44.9984	44.0472	43.9919	43.6437	-0.8305	1.4107	0.7928	0.3606	-0.3431	0.3993
634	44.6170	44.0202	44.9530	44.1537	44.2943	43.3363	0.9341	0.4600	1.1915	1.2851	0.2553	0.9443
635	43.6165	44.8291	44.1026	44.7615	42.1134	44.5934	1.0520	-0.1020	-0.9830	-0.1233	0.4863	0.7570
636	42.3070	43.8458	44.6825	44.6777	44.3731	43.9038	0.5160	-0.4395	-0.8044	-0.3478	-0.0348	0.5182
637	42.4502	44.1373	44.6929	44.0826	43.1026	44.3568	-0.8412	-0.7008	0.1727	-1.0499	-1.8385	-0.1724
638	42.5009	42.4959	42.2896	43.3854	43.4339	44.0596	-0.9323	-0.1499	-0.5299	-0.1557	1.5269	-0.1160
639	44.9141	43.5547	44.6333	43.0892	42.8156	43.3870	-2.5515	-0.2781	0.1489	-0.2242	-0.1294	0.3330
640	43.1369	44.8466	43.1454	43.8611	44.2901	43.3233	1.0920	0.2086	0.3806	-0.6186	-0.8298	0.3032
