ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
428	5.0577	6.5073	6.5761	6.5804	6.2585	4.7080	0.7484	-0.4541	0.4240	1.0522	0.1541	-1.7862
429	4.2853	6.8343	6.9726	6.4324	5.3685	5.2924	0.5238	-2.2036	-0.3001	-1.2060	-0.1668	-0.7793
430	6.3525	6.1516	4.8436	5.3006	6.1789	6.9718	-0.5067	-0.0785	-1.3181	1.2387	0.8794	1.2186
431	4.0661	5.5169	6.8419	4.9412	6.2247	6.2591	0.9977	0.7365	0.6766	-1.0048	-1.5987	-0.2467
432	4.0926	6.8188	6.4179	4.9688	5.8038	5.4853	-1.4331	0.1933	0.3775	-1.3688	0.7475	-1.3519
433	4.0017	4.5362	4.5656	4.3850	6.8347	4.3022	-0.2024	2.0256	-0.8902	1.0751	-0.3116	1.2901
434	6.0403	6.8798	5.1993	5.6927	5.1224	4.0444	0.6989	-0.0292	1.4260	1.5835	-0.6676	-0.3716
435	5.9459	5.8526	4.4192	4.2729	5.8586	5.6247	1.9186	-0.8658	-1.1693	0.7536	-1.5104	-0.2609
436	6.2708	5.6047	5.6382	5.6978	4.0761	4.1610	-0.2379	0.3118	-0.5134	1.6770	-0.4046	-0.8116
437	6.6582	4.6289	6.1054	5.9242	5.9153	6.8670	-0.0700	-0.8121	-1.7128	-1.6391	1.6130	-1.5862
438	5.5887	6.3401	4.2531	6.4278	5.3271	6.7408	-1.8218	-0.9289	0.6822	-0.5648	-0.4451	-1.4280
439	5.4030	5.8250	6.0133	6.1668	6.6263	6.2940	-1.4144	1.3970	-1.8329	0.2325	0.0699	-1.2759
440	4.4733	6.6895	5.1269	4.9021	6.0184	5.0424	-0.3486	0.5612	-0.8523	-0.1337	0.5239	-1.9998
441	6.6747	6.4214	6.9032	5.0486	4.9686	4.5915	-0.0279	-1.1085	-0.0699	2.3498	0.6558	-0.2018
442	4.6413	6.4380	4.7101	5.1914	5.9842	5.8867	-0.4755	-0.6037	-0.3389	0.7355	0.4749	-0.7491
443	4.8137	5.1627	6.5288	6.2927	6.2828	6.2242	-0.4884	-0.1612	1.9649	-1.8871	-0.5695	-0.1493
444	5.1264	6.3813	4.0849	4.2268	4.0681	6.8850	0.8987	0.9345	-1.1023	0.5390	-0.7181	-0.6622
445	4.1143	4.3807	5.8904	6.8627	5.9629	4.5254	-0.7528	1.4051	-0.1271	0.8868	1.0369	0.9282
446	5.0318	5.2281	5.6816	4.3391	5.3098	6.5405	1.1202	0.7697	0.9424	0.6647	0.8290	0.9798
447	6.3964	5.7692	5.8220	5.3495	6.8896	6.2735	2.4291	0.1496	-1.2449	0.2111	0.5505	1.6890
448	5.1153	4.5998	6.5305	4.6951	6.2678	6.1763	-1.8859	-0.4466	-0.0656	-0.9933	0.9521	-1.6979
449	6.5591	5.8520	6.1002	6.4190	5.1928	5.1370	0.2237	-1.7795	-0.4683	-0.5188	-0.5417	0.6145
450	6.1431	6.8339	4.2362	4.2967	5.7917	6.2366	-1.6902	0.9714	1.0235	-0.1419	1.7102	-1.9042
451	6.9209	5.3632	4.6974	5.0232	4.0122	5.4932	-1.3453	0.0491	-0.3720	0.1002	0.4399	-0.0827
452	6.0741	5.2035	5.3656	5.8745	4.8165	5.8197	0.0176	0.8966	-0.7851	0.3415	0.8305	0.3059
453	6.3522	6.6645	6.7138	5.0245	5.1235	6.4848	-0.8644	-0.9927	-0.7377	-0.1828	0.3091	2.2503
454	6.9759	5.4738	6.1509	6.3144	4.0271	5.0095	1.3542	-0.7880	1.5326	-0.0463	-1.4243	-0.5691
455	5.2163	5.3885	6.5632	6.6920	5.2522	6.1507	0.8346	1.2273	-1.1993	0.6064	-0.2318	0.2487
456	4.7092	4.9301	4.5448	5.2054	6.6472	4.0887	0.5859	1.4352	0.1358	-1.1521	-0.2071	-0.7166
457	5.0604	6.2049	5.8318	6.0402	5.2867	4.6852	-0.3038	-2.7360	0.4462	1.4763	-1.2788	1.0524
458	6.8288	6.7797	6.2400	6.1474	4.9951	4.7593	-0.2943	-0.6948	0.7055	-0.3217	1.4093	-1.5608
459	6.4056	6.0151	6.8829	6.8251	5.9317	6.3050	-0.8004	0.8831	-0.3969	-0.3183	0.6905	1.0980
460	4.6566	5.6271	4.6421	6.6620	5.6623	6.9706	1.2330	0.4909	0.6959	-1.0460	-1.5810	-1.1169
461	5.6646	5.7370	4.6696	4.1828	4.5680	5.1490	-0.5054	0.3614	1.9330	1.3929	-1.3457	1.5345
462	5.6722	6.8035	4.3928	6.0450	6.3109	6.8178	0.1301	0.3494	0.8993	0.5854	-1.0057	0.1679
463	4.0631	6.8540	4.5905	6.7179	4.0922	6.7298	0.1914	0.7440	2.0527	0.0708	1.6088	-0.9594
464	4.5302	6.8975	4.1696	5.6738	5.4440	5.7266	1.8818	0.2562	1.1946	-1.9634	-0.1695	0.4097
465	6.0000	5.8962	6.9164	6.6186	4.1641	5.5692	-0.2412	-0.2996	-0.0661	2.2235	-0.3601	0.4969
466	6.3349	4.3019	4.7580	5.7212	4.3964	4.0110	-0.3860	-0.3550	0.8764	-1.1134	-0.3510	-0.2696
467	4.6665	6.4988	4.8667	4.4151	5.7346	5.5616	-0.2440	1.5675	-2.0835	-0.4328	-0.2897	1.2207
468	6.0607	5.0346	4.1963	4.8041	6.8754	6.0782	-0.4033	0.2960	-0.4573	0.3630	-0.4883	-0.1112
469	6.5786	6.4599	6.4858	6.4009	4.0536	5.6458	0.3201	-0.0873	0.5968	0.4166	0.7565	0.4273
470	5.1903	6.4481	4.9375	6.3852	6.6034	5.3720	0.6706	1.0433	-0.3574	0.7195	0.6649	-0.6329
471	5.3213	4.9304	4.2143	6.8267	6.0723	5.1125	-1.9555	0.5912	-0.5786	1.4409	-0.7120	1.4148
472	6.3402	5.4516	6.1337	6.7977	6.6162	6.4460	1.4547	0.9684	-0.4532	0.2600	0.2444	0.4845
473	4.7695	6.2739	6.4454	5.9603	4.4252	5.0994	0.1258	0.2642	0.6474	-0.6684	0.5318	0.3979
474	5.4307	5.8977	5.4994	6.3414	6.6454	4.5319	1.0719	-0.5049	1.1922	-1.4002	1.2047	-0.0424
475	6.0787	5.1029	5.6852	6.6908	4.0664	6.4065	-0.3279	0.3346	0.2690	0.5124	-2.6580	1.0790
476	5.3018	5.4750	4.7742	4.1740	4.2399	5.7992	-1.2222	-0.8867	0.2323	-1.5538	-0.9984	0.0244
477	5.2685	4.8320	4.4740	6.9038	4.6152	6.3570	0.7310	-0.1459	-0.6115	-0.7201	-0.2895	1.1063
478	6.5615	4.6165	4.8530	5.6475	5.6373	4.6255	-1.3474	-1.4362	0.6647	0.1046	0.9485	1.0086
479	5.2850	4.9616	5.3684	6.4917	5.8270	5.7649	-1.9525	-1.4106	2.2971	-0.2281	-0.7343	0.7721
480	6.7095	4.6356	4.1262	4.1778	5.8098	5.0368	-1.7607	0.4373	-0.2178	-1.4442	0.3065	0.9386
481	6.1637	6.4603	6.4400	5.4348	5.2116	6.2161	1.1220	1.5324	0.5027	0.3511	-0.0605	0.6172
482	4.2509	6.2824	5.4588	5.3280	6.3155	6.2265	-0.8984	0.1965	-0.2077	-1.1180	0.9290	-2.1732
483	5.3723	4.5198	4.4560	4.4488	5.0268	5.1198	-1.5916	-1.4919	-0.0671	-0.5625	-0.4450	1.2850
484	5.1471	6.6205	5.9630	6.0247	5.7315	6.2877	-0.6417	-0.4966	0.1641	-1.5638	0.4987	0.5728
485	5.8744	6.8636	5.0584	5.7622	5.6636	5.7701	-2.1251	-2.0218	-0.1366	0.2822	0.1749	-1.2587
486	4.6188	5.0420	5.9727	6.0775	5.4418	5.3183	-2.3919	-2.0813	0.6307	1.0774	-0.7736	0.6846
487	6.1506	6.2527	6.0106	4.7739	6.1497	6.5544	0.3424	-0.7545	-0.2378	-0.6409	0.0765	-0.3741
488	5.0012	4.0810	4.4848	5.0585	6.3401	6.7396	-1.8586	-1.0971	0.1920	0.8358	-1.3636	-0.8277
489	6.0662	6.6641	6.0093	5.2520	6.2396	4.9145	-1.0016	-0.5894	-0.8192	-0.5322	0.0169	1.8838
490	5.9869	4.2534	6.8968	5.2869	6.2941	4.9166	-1.1453	0.4301	-1.6599	0.3591	0.3318	-0.0936
491	4.1762	4.4303	4.4040	5.9502	4.0467	6.1171	0.0251	-0.7109	0.7844	0.8517	-0.1818	0.3850
492	4.6767	5.6018	5.3504	6.3418	5.6201	6.3766	0.9986	2.3858	-1.8432	1.0302	0.9037	0.9327
493	4.1359	6.5184	5.9029	6.5700	4.7266	6.1243	-0.9564	-0.7925	-0.4225	0.9735	-0.4172	0.6728
494	4.9964	4.4665	4.6432	4.7312	5.1694	5.7256	-0.8480	0.7138	-1.5237	-1.2131	1.6953	-0.2593
495	5.3263	5.8835	5.3649	5.4820	6.0934	4.5922	-2.0218	-0.5475	0.2346	1.3331	-0.2927	1.5383
496	4.3484	6.5285	5.9684	5.5225	5.2265	6.5160	0.6355	-0.9216	0.5993	0.4106	1.5241	-0.9640
497	4.4747	4.2095	5.4167	5.7256	5.9844	6.4386	-1.4448	-0.2925	1.2952	-0.0458	0.7779	1.9432
498	4.1257	6.2773	5.0415	6.0955	4.8062	5.5559	0.3203	1.0202	-2.1091	-0.4540	-0.1337	-1.6302
499	6.1483	4.1791	5.4715	6.0122	6.6337	4.3127	1.6222	-0.2327	-2.9551	0.0140	-0.9011	1.1552
500	6.2077	5.6642	4.1343	4.4213	6.6642	4.9738	-0.4993	0.8251	0.8130	-0.2098	1.6130	0.5150
501	4.5185	5.3328	4.0545	5.9078	6.7309	5.7634	-0.4025	0.1501	1.1256	-0.9067	-0.6733	0.9791
502	5.3634	5.2915	6.2276	5.9369	6.2999	6.8413	-0.5584	-1.3642	0.2035	0.4780	-1.9046	0.1134
503	6.5406	5.6421	4.0058	5.9848	4.1048	4.0918	-0.1672	-0.4389	-1.1700	-0.8080	-0.6541	0.4239
504	4.8909	5.8334	5.9007	5.9787	4.0195	5.0572	-0.2955	0.6091	-1.1901	1.6450	1.2978	0.9496
505	6.7811	5.4673	6.8212	6.0917	4.5999	5.4297	-1.6601	0.0873	0.0669	-0.1136	-0.8027	0.7425
506	4.2048	5.6430	6.1360	4.2347	4.7526	4.6448	0.2049	-0.2724	-0.6657	-0.1199	-1.0184	-0.1849
507	4.1674	4.2707	4.8199	6.6365	5.7500	5.1438	0.0394	-0.3679	1.1210	0.9023	0.3950	0.1688
508	4.1662	4.2080	6.0532	5.3514	4.5335	6.8581	-1.0231	-0.5542	-0.8549	0.9328	0.8558	0.5964
509	5.5519	5.1396	5.6004	5.8540	6.0960	6.2128	0.5307	-0.7943	0.3359	-0.6570	-1.7476	0.4330
510	5.9405	5.7829	5.9245	5.8597	6.9504	4.7378	0.6869	-1.2700	0.3211	-0.2897	0.2788	1.2166
511	5.1652	6.0566	4.5038	6.5402	6.9683	6.9309	0.7732	-0.4290	0.4151	1.7257	1.3439	-0.5985
512	5.0359	4.6699	4.4350	4.9709	6.4389	4.3327	-1.4963	0.3047	-1.0404	0.1007	-0.3749	1.7938
513	6.7631	4.6506	4.1657	4.6191	6.4239	5.9110	0.1571	-0.4514	0.4808	1.7278	0.7099	0.3643
514	5.6295	5.9119	6.9761	6.8258	6.0670	6.9152	-0.7833	-1.1559	1.2003	0.2777	-1.0284	-0.2216
515	5.2844	4.3621	5.7200	5.8578	6.6245	6.8770	0.3046	1.6521	-1.8338	0.4581	-0.6919	1.0331
516	4.9887	6.8980	5.6951	6.5301	5.3538	4.6789	-0.8718	0.4081	-0.6578	-0.5014	0.9860	1.4317
517	4.2616	6.0878	4.1149	5.4316	6.8556	6.1845	0.6085	-0.6591	0.3910	0.1170	1.0345	-0.2907
518	6.1083	5.9609	4.2392	6.9185	4.9160	4.3156	0.9277	-0.9712	-0.0031	0.1365	0.3773	-0.3925
519	4.7310	5.5930	6.2632	4.6956	6.0590	5.2023	-1.8740	-0.3016	-0.3321	1.0529	1.8933	0.9508
520	5.5632	6.5089	5.9774	5.4740	5.3321	5.0655	1.6185	1.7001	-1.3569	-0.4706	-0.7457	-0.0755
521	4.9694	6.6752	5.0055	6.7764	6.9279	5.6995	0.0417	-1.1255	0.2493	-0.9432	1.1622	-0.9491
522	6.2716	6.0678	6.8251	6.1105	5.5095	6.8995	1.6331	1.2710	-0.1597	0.9375	0.2976	-1.0987
523	5.2136	4.2167	4.4234	6.6457	4.9412	4.5980	0.8237	1.0441	-0.0667	-1.0283	0.4409	-1.6245
524	6.8313	6.1838	6.7724	5.5996	5.5802	6.2984	-1.3314	-0.2289	-1.2768	0.3484	-0.1623	0.0700
525	6.1681	5.7895	6.5019	6.5722	4.4260	6.6713	-0.9125	0.7133	0.8339	-0.9006	-0.3250	1.8972
526	5.6857	4.1137	6.5511	6.8313	6.4583	5.3519	0.1644	1.1220	-0.2891	-1.2232	-1.3971	1.2653
527	6.5258	6.6526	6.3901	5.1006	6.5524	4.0236	-0.7265	-0.6487	0.7297	-1.2119	1.0156	-1.6483
528	4.7448	5.7922	4.1947	5.5715	4.4430	6.4205	1.0854	0.1617	-0.9881	0.1456	0.0116	0.8986
529	4.8466	6.4150	5.6941	4.6294	5.9990	4.4176	0.5904	-0.2253	0.8058	-0.2625	0.7625	-0.5882
530	6.7718	5.2079	4.8639	6.0682	6.9712	4.3617	-1.6318	-0.0264	0.3908	0.0623	-1.1893	0.9787
531	5.4128	4.2955	6.5779	5.4321	4.0384	6.0905	0.3035	0.0901	-0.6567	-1.5005	-0.5687	-0.4083
532	4.2702	4.1127	5.4696	6.1909	5.3953	5.1353	0.0710	0.9615	0.8961	1.9003	-0.1294	0.0266
533	6.0644	6.1632	4.1654	6.8387	5.2444	6.8230	-2.4800	-0.6973	0.5388	0.1367	-0.6798	-0.3349
534	4.7788	4.3038	5.5203	4.0593	4.9139	4.5309	-1.3336	0.9722	1.3527	-1.0542	1.4742	1.3017
535	5.5351	4.2084	4.8521	5.0014	4.1691	4.6999	0.5846	0.2861	0.0677	-0.0868	1.2732	1.1648
536	5.4036	6.6622	5.4520	5.6037	4.0405	4.6237	-0.8552	-0.6242	1.5927	1.0787	0.0238	-1.3977
537	6.2781	5.4329	6.9860	5.3187	6.4939	5.7025	0.2487	0.4538	-0.3883	-0.5030	-1.4206	-0.7084
538	5.1255	5.2180	6.3562	4.7554	4.7908	4.7009	-0.7091	-1.9027	1.0186	-0.3776	1.5680	0.5756
539	4.3318	4.9740	6.3831	4.5413	4.6123	5.5183	-1.9727	-0.2090	-0.0234	0.0001	-0.9971	0.1716
540	6.9645	5.9211	5.4205	4.6260	4.6610	5.9279	0.0808	-0.5838	0.3004	1.5172	1.8057	-0.5232
541	5.1319	4.9582	5.5330	6.7556	6.2896	6.4290	0.1070	0.2714	1.8030	0.1223	-1.4347	0.4341
542	4.7975	5.3840	6.0153	5.3738	5.4797	6.0498	-1.8212	-1.9115	-0.4298	-0.3693	-1.2910	0.2668
543	5.7301	4.2970	4.7666	4.5546	4.5039	4.7695	-0.4368	-1.5449	-1.4176	-1.0218	0.7940	-0.7947
544	4.4434	5.9692	6.3341	6.1232	6.9662	6.8234	-2.3696	-1.4866	0.3085	-0.7630	0.0497	0.4603
545	4.6149	6.8772	4.8893	5.7239	5.6871	6.8374	1.7860	-0.7838	-0.1785	0.0765	0.2661	-1.6238
546	6.3855	6.0903	6.2379	6.3915	6.9607	4.7517	-1.2407	1.2913	-1.1357	1.0543	0.8078	-1.4859
547	5.3046	6.5981	5.3919	4.9722	6.1266	6.0285	-0.6222	0.1546	-0.9718	1.4371	0.3491	0.1336
548	5.9403	4.2264	5.5220	6.0090	6.0596	6.4166	1.6542	-0.9759	-1.2806	0.8343	-1.2226	0.7825
549	5.2569	6.3008	5.0152	4.6201	4.7763	5.6658	-1.1687	-0.0050	0.8276	-0.5476	0.2448	-0.4862
550	5.6844	4.1132	6.0412	4.2419	5.2498	6.4926	-0.0265	0.8461	-1.5709	-0.7140	0.3773	0.4985
551	5.7039	5.6677	5.1839	6.0012	6.8590	4.8835	-1.0289	0.0992	0.8926	-0.0449	-1.6390	1.9758
552	4.0828	4.7263	5.5713	4.0748	4.1654	4.1854	-1.0017	-1.3349	0.1433	-0.3007	0.4467	1.4399
553	6.6761	4.5057	6.3502	4.5085	5.3944	4.1097	-0.8912	-0.5258	0.7162	-0.2035	1.2676	-0.3139
554	6.7011	6.0210	5.6429	5.5050	5.6415	5.3333	0.1426	0.2135	0.9263	0.3223	0.8341	0.2995
555	5.7974	6.7224	5.3044	4.7361	6.9099	4.1264	0.4813	-0.0102	0.9486	-1.3630	0.8238	-0.6098
556	6.0937	4.9871	6.4191	6.4928	6.4457	5.0174	0.9274	1.0707	-1.8611	-0.3602	0.8063	1.8296
557	6.6723	4.8648	6.0153	6.3507	6.8972	6.3216	-0.8282	1.2340	0.8390	-1.1280	0.2348	-0.4077
558	4.6068	5.0917	6.2443	4.8018	5.7103	6.8409	0.2046	0.2659	0.9526	1.4134	-1.4806	0.2106
559	4.2076	4.6943	6.1662	6.2938	5.9331	5.3697	2.2606	0.0811	-0.1581	-1.0053	0.4455	-2.8547
560	5.9070	4.2291	6.1009	6.6977	4.8668	5.8251	1.6771	-0.0738	0.7229	0.8379	0.7485	0.2582
561	4.2202	5.3553	4.8733	5.7086	6.0947	5.8396	-0.0248	-0.5886	-1.1076	1.1613	1.1503	-1.3159
562	4.6742	6.3897	5.3244	6.6845	5.8538	5.2590	0.3553	0.1139	0.7280	0.0737	-0.7598	0.5889
563	4.7611	6.1275	6.4485	6.4697	5.0374	4.2399	-1.5331	0.0358	0.2438	0.3759	0.9574	0.0446
564	6.7594	6.6893	4.5606	4.1271	4.3614	5.9088	0.0652	-1.4074	-0.1927	-1.1144	0.1222	0.2369
565	6.1977	5.2439	4.7257	5.5400	5.2413	6.5004	-0.0062	-1.9795	-0.0609	1.7561	-0.4062	-1.0679
566	5.1899	5.9337	5.3565	6.9861	6.7650	4.9063	0.1770	-0.0521	-0.4781	0.0940	-0.8040	1.2426
567	6.5463	6.6911	6.5649	6.6752	5.6901	4.2365	0.9063	-1.4228	-0.4048	-0.8308	-0.9710	-0.2360
568	4.5154	5.1763	5.8241	4.0133	4.8293	6.3836	0.1619	-0.0733	-1.1145	-0.6762	0.5277	-1.1920
569	6.4011	4.8319	4.4936	5.3645	6.3730	6.0024	-0.3037	0.5936	-0.1395	-0.1645	1.4094	-0.4547
570	5.7244	6.2645	4.4263	6.6650	4.4516	4.1946	-1.2016	2.2656	0.2374	0.6650	0.5981	0.9896
571	6.4285	4.6229	6.6101	6.3036	4.0460	6.7621	-0.8724	0.0826	1.2132	-0.3271	0.3944	-2.0556
572	6.3662	6.6614	6.0522	5.6808	4.6360	6.2403	0.0372	-0.1797	-0.7886	0.7523	-0.8370	-0.7075
573	4.4977	4.2799	6.8384	4.7065	6.4031	4.7890	1.2099	-1.0136	-1.4342	-0.9130	0.3126	-0.0732
574	5.2753	6.3300	5.8250	6.6263	5.5237	5.2586	0.6168	0.8831	1.8527	1.0883	0.5438	0.1311
575	4.6671	4.1776	5.5189	6.8726	6.5369	5.9102	0.2390	-0.2530	-1.4028	0.6258	-0.3579	-0.8283
576	4.5758	4.8102	4.3206	6.6050	4.8678	6.0322	-0.4585	0.4740	-2.8544	-1.0633	0.8376	0.0037
577	5.2935	5.2771	6.0492	4.5325	5.5984	6.4088	0.5528	0.6420	-0.1247	-0.4450	0.2445	0.5011
578	6.1858	4.4911	5.1811	4.9761	5.4079	5.8630	-0.6550	0.3848	-0.3890	0.2796	-0.5124	-0.5575
579	5.6361	6.9045	6.4419	5.4691	5.6276	6.8029	-1.3073	0.6438	-1.8090	1.7952	-2.3189	0.4947
580	6.6500	4.2406	5.6542	6.2979	4.9593	6.1280	0.6924	-0.7086	-1.1188	-1.5720	-0.9373	0.8621
581	4.5340	6.4914	5.5819	5.1826	6.1024	4.6584	0.8434	0.1966	0.1429	0.4516	-0.0526	-0.5451
582	4.7230	4.0960	4.7971	4.1680	5.8728	6.6343	1.4928	0.1382	0.2494	0.7475	0.8666	0.1263
583	6.0474	4.7031	5.8344	6.6245	5.9018	4.3869	1.5629	-0.5382	0.1350	1.8678	-0.1429	-1.1187
584	4.7309	6.2946	5.5530	6.3457	6.8923	4.3763	-1.5658	-0.0633	-0.0642	0.3589	2.0913	-0.3080
585	4.2625	5.9529	4.7058	4.6071	6.6407	5.3198	0.6196	0.5457	-1.9664	0.8717	1.4946	-2.6952
586	5.6661	4.5119	6.9179	5.6334	4.9029	4.4151	1.2762	-0.6321	0.3893	-0.4024	-1.3619	2.2244
587	4.5720	4.4707	6.0555	6.1870	5.3531	6.6526	-0.6728	-0.0446	-1.3652	-1.0143	-0.3820	-1.1879
588	5.8357	4.8076	5.2486	4.4421	5.0846	6.2535	1.0229	1.4966	-0.2718	0.4182	-0.6745	-0.0347
589	6.5646	5.2420	6.8826	5.2143	5.1830	6.3089	0.8555	-0.7022	0.2298	-0.5351	0.9090	-1.3909
590	5.7361	6.9204	5.4929	4.3759	6.9536	5.5636	2.8064	-0.6710	-0.5932	-1.6054	0.1226	-0.0345
591	4.0027	5.0998	6.4199	5.3365	5.6110	4.8417	-0.0777	-1.0501	-0.5259	-2.0262	-0.8068	-0.2246
592	5.3033	6.1930	6.9306	6.7162	6.4217	5.6670	-1.4598	-1.1655	-1.1151	-0.8725	0.3353	0.5756
593	5.2614	4.0357	4.1574	4.4051	6.1219	4.6991	-1.5163	0.4963	-0.6726	-0.1072	-1.0504	0.3442
594	4.6174	5.9858	5.5225	5.2862	6.7662	5.5209	0.3268	-0.4052	0.3099	-0.0143	0.5128	0.2891
595	6.9072	5.9570	4.6785	6.0843	6.1850	6.1149	-0.5434	-0.0870	0.9915	0.9583	-1.6438	-0.5996
596	5.9262	5.8870	4.5632	5.1439	5.7320	6.0057	-1.7785	1.5274	-1.7775	-1.5851	1.4770	-0.1372
597	5.1588	5.4785	6.9722	5.6095	4.3789	6.7912	-0.2266	0.3821	-1.1490	0.4779	1.4787	0.0561
598	4.4388	6.5107	6.9102	6.7467	6.7148	4.8169	-0.6235	-0.6712	-0.0686	0.6308	-0.6768	-0.5354
599	4.1440	4.4190	6.3053	4.3617	5.1508	5.2247	0.7087	0.7218	0.4394	0.7031	0.6264	1.6441
600	4.4257	6.1075	6.6273	4.1307	6.5714	4.7118	-1.3331	0.3136	0.7236	0.2147	-0.5784	0.9474
601	5.1680	4.2998	4.4962	6.7162	5.0235	6.5226	-0.0427	-0.8395	1.4113	0.8438	-0.0459	-0.6304
602	5.0195	4.3586	5.5939	6.5937	4.3553	4.9313	-0.0337	-0.5038	0.7437	-0.5299	1.5064	0.9301
603	4.0044	6.3136	5.2263	5.9530	6.0073	4.8008	-0.5078	-0.6809	-1.4254	-1.2782	-0.6136	-0.7125
604	6.1552	4.4503	4.2677	4.7227	6.0272	4.3178	-1.0736	1.6789	-0.4168	1.4041	0.4074	0.8293
605	4.8541	5.1575	5.5861	4.0750	6.7092	5.1405	0.8460	-0.4078	0.3023	-2.1714	1.7303	1.2317
606	6.6799	5.6417	5.8531	4.3222	4.3468	5.7779	1.3535	-0.0608	2.0356	0.6396	0.1634	1.3203
607	6.9550	5.4091	6.7734	4.7740	4.3335	5.5923	-1.3171	0.4669	0.3837	-0.1849	0.7797	0.3249
608	4.2490	5.3997	5.5040	5.3657	6.9884	5.3593	0.7858	1.0562	-0.5365	0.0011	-0.1940	0.3222
609	5.6992	5.4973	6.5169	5.4391	6.1352	4.1309	-0.1380	-0.4178	-0.6431	1.3556	1.1933	2.1238
610	4.4023	5.7780	6.9386	4.3568	6.9105	4.4832	3.2539	0.2812	-0.3116	0.7323	0.6609	-0.4118
611	5.2447	5.9753	6.8077	5.6800	5.6331	5.5911	-1.9458	-1.4475	-0.9002	-0.4895	-1.0006	-0.4182
612	5.6885	4.8181	4.2418	5.8081	6.0169	5.7916	0.5875	-1.6118	0.0863	1.3649	0.2175	-0.5967
613	4.4284	4.4767	4.2067	6.3791	6.6524	6.8212	-0.7960	1.2053	-1.1709	-0.0792	-1.8424	0.6538
614	6.5573	6.1397	6.4084	5.2493	6.9587	5.2918	-0.5254	-0.7517	-0.0134	-1.4909	0.7295	-0.4135
615	6.5446	5.5199	6.4314	5.9342	6.8923	6.5727	-0.6713	0.7882	0.9089	-0.2593	1.1117	-1.2572
616	5.1129	6.1856	4.9528	4.2059	6.2826	6.8179	-0.0879	0.1638	0.6695	-0.0640	0.0769	0.4372
617	6.3003	4.6319	5.2686	5.2634	5.3482	6.0948	0.7799	-0.2597	1.0625	-0.8763	0.7738	0.1752
618	6.4770	4.4516	6.3250	6.1408	6.1448	5.8803	-0.2818	0.7321	0.4144	1.8575	-0.4064	0.1201
619	4.1863	4.6569	5.9533	4.9424	5.9121	6.9896	0.7512	0.0013	-0.0097	-0.5290	-2.3788	0.5736
620	4.7683	5.3467	5.3888	6.4441	4.4186	5.8660	-0.5121	0.4609	1.0634	1.1455	0.5956	-1.2396
621	4.7572	5.0856	5.6307	6.9961	4.4523	5.3811	0.0164	0.0475	0.0259	-0.5221	1.4313	0.4957
622	6.7736	5.0824	6.8946	4.1111	5.7267	4.7428	1.9010	-0.7389	-0.2810	-1.2539	0.0615	1.4893
623	4.0373	5.1417	4.3652	6.6711	6.4310	5.5652	0.3905	-2.1285	0.5806	1.2617	-0.1763	1.3341
624	4.8488	5.0103	6.8511	4.0910	5.1385	5.9164	0.6879	0.5945	0.5426	-1.7380	0.3630	1.3723
625	6.2203	4.9346	4.9483	4.5343	4.8241	5.7946	1.4380	0.9309	-0.7114	-1.9362	-0.1183	-2.4577
626	6.3547	4.5312	4.7910	6.3747	6.9197	5.2630	-0.4916	0.2671	-0.2445	0.3814	-1.2197	0.9289
627	6.1332	4.0192	6.3728	6.8828	5.6942	4.8328	-0.5891	-1.6739	-0.1823	-0.6209	0.4093	-0.9451
628	6.8575	6.5438	6.1699	6.8457	4.6751	4.8351	1.6363	-1.0674	0.7496	0.6248	-1.1429	0.4669
629	6.7549	4.1656	6.6171	4.0958	4.1124	6.9632	-0.2352	-2.4723	0.3593	-0.9049	-2.3480	-2.7873
630	4.6512	5.2622	6.5236	6.7751	4.8708	4.5015	-0.0283	-2.3725	-0.6558	-1.4407	-3.3178	-0.3458
631	4.2117	4.2768	6.0454	5.7691	5.9227	6.5481	0.2892	0.1935	-1.2979	-0.1966	-0.5796	0.8869
632	5.0199	4.4772	6.9447	4.3043	6.3759	6.8469	0.4015	-1.1682	0.3052	-0.6761	-0.6152	-1.8731
633	5.9791	6.7893	4.3426	4.3283	5.2014	6.7664	-0.6866	-0.9487	0.3458	0.8849	-0.0997	-0.3285
634	4.3547	5.8426	5.5240	6.0464	6.6106	5.8533	1.3104	0.2461	-1.0406	-0.4888	1.6778	2.0587
635	5.6160	4.4625	5.2306	6.5145	6.0405	5.3621	1.4550	0.9330	-0.4875	1.3603	0.3227	-1.3360
636	4.2860	6.2477	6.6927	6.4459	5.7894	4.9179	-1.3205	0.3341	0.3333	0.0743	0.9277	-0.7164
637	4.3546	6.6615	4.8486	5.5886	4.5889	5.9611	-1.3421	-0.6609	-0.0624	-1.2368	-0.6421	-1.2332
638	5.5760	6.1220	4.6210	6.3688	4.9824	6.4962	1.2254	-0.3326	1.6647	0.4107	0.0182	0.3742
639	4.7058	6.9190	6.3699	4.9145	4.0787	6.1853	-0.2232	-0.1978	-1.3779	-1.4652	1.3511	0.6631
640	4.9856	6.8891	6.0816	5.1312	4.2282	5.9247	0.9398	-0.8120	-0.8876	-1.0106	-0.9838	-0.0128
641	4.7272	6.9528	4.6503	6.0043	4.9348	4.9160	-1.0226	-0.0319	0.0136	0.4227	0.9912	0.0019
