ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	63.4537	61.9066	62.7786	61.8743	61.8989	61.9064	-1.8202	-0.3699	1.2119	-1.2098	-0.3348	-0.2610
428	61.1233	63.2619	61.4493	62.7834	61.9555	63.8688	0.6890	1.0463	0.0497	2.3658	-1.6822	0.5750
429	61.2824	62.4703	62.9948	62.1534	63.8812	61.2677	-0.0953	0.4048	-0.6819	0.1178	0.4524	-0.4464
430	63.2517	61.4840	63.8863	62.7185	62.8130	63.4200	-1.3671	-0.4137	-1.0880	0.0770	0.6882	-1.3104
431	61.6190	61.1666	62.7459	63.8589	63.7055	63.9566	-1.1655	-0.0032	-0.4549	0.1588	0.0808	-1.7653
432	62.1202	61.1534	61.9679	61.8583	62.0676	61.7203	-0.4313	0.7491	-1.2590	-0.3393	-0.2599	0.0581
433	63.6336	63.5302	61.7087	62.5737	62.5667	62.3129	-1.2309	1.4055	-1.9698	-0.7198	-0.0687	-0.9875
434	63.6495	63.8173	63.9943	63.2250	63.7362	63.2365	-0.6366	-1.1358	0.4134	0.9043	-0.0420	0.0185
435	63.6425	62.2340	61.9037	61.8101	63.1663	62.9824	0.4708	1.7161	-0.6838	-0.3428	1.0319	0.3284
436	63.7255	62.3577	61.1053	61.9402	62.1267	62.0317	-0.2954	-0.1290	2.1996	0.5181	-0.3496	0.2588
437	62.9575	62.3753	61.4309	62.8825	61.8111	63.4731	0.2216	-0.7782	0.2752	-0.9218	-1.4952	1.0587
438	61.1098	61.9444	63.7267	62.3805	63.9010	61.3636	0.9126	0.4043	-0.6487	-3.2997	0.8138	-0.4866
439	63.4312	63.8226	63.8796	62.8859	61.7311	61.8651	-1.5988	-1.1384	0.3745	0.5646	-0.6808	-0.7951
440	63.3743	63.6266	63.8936	63.8406	62.2765	63.4648	0.2449	2.0728	0.2067	1.5997	-1.7099	-0.6421
441	62.0038	62.7369	62.9754	63.4299	61.5545	61.0526	0.0418	0.8621	-0.5609	-0.5391	-0.2266	-0.3755
442	63.9819	61.7083	62.4461	61.2353	63.4643	63.3031	0.4085	0.1004	0.2117	0.1334	1.0691	1.7131
443	63.6279	62.3984	61.5267	63.7856	63.0414	63.0621	0.4755	-1.7781	1.0144	-1.7154	1.6081	-1.2905
444	63.0482	63.3369	61.8255	63.3994	63.7822	62.2176	-0.5876	1.3102	0.2126	-0.8878	1.3797	0.3345
445	62.8820	61.1537	61.8324	63.6531	62.2216	62.4769	-1.2605	-1.2768	0.7855	-0.2997	-0.3297	-1.0578
446	63.6685	61.9932	63.6561	62.2545	61.5915	63.6182	0.0292	0.3560	-1.0875	-0.0097	-0.2297	-0.4299
447	62.9469	63.0723	63.9202	62.7713	62.9274	63.6898	-0.3736	-1.7166	0.3344	0.5932	0.8652	0.6323
448	62.0449	62.2295	62.6208	61.0884	61.3997	62.5189	0.0364	-0.4425	-0.0720	-0.4376	-0.5157	0.1822
449	63.8366	63.6720	63.4903	61.4174	61.1147	61.8647	0.1804	-2.3136	-0.1576	1.2169	0.3590	2.2100
450	63.7457	62.7645	62.1744	63.4101	63.9437	63.5353	0.6000	-0.0008	1.5014	-0.3476	-0.9281	0.8766
451	61.5224	61.7510	62.1646	63.9744	62.7667	61.0361	0.7973	-0.1167	0.9093	-0.5589	0.3515	-0.1531
452	61.3419	63.2797	62.4579	63.3478	61.9520	63.9060	-0.0184	-1.4632	0.0513	1.2911	0.4680	0.6078
453	61.4868	61.9720	62.5521	63.2636	61.6403	63.8722	0.6265	0.1559	0.0563	-1.2586	1.9751	0.8575
454	62.8742	61.1344	61.1323	61.1295	63.5290	62.6703	0.9716	-0.9902	-0.0897	0.2425	-1.0910	-0.6274
455	63.3141	61.0860	63.6247	61.2252	62.4490	61.5690	-0.7627	-0.1429	-0.0411	1.2474	0.5666	0.3860
456	62.4134	63.8133	62.5052	62.9749	63.9782	61.8804	-0.5558	0.8066	1.0340	-0.2499	-0.4615	0.8286
457	62.5771	63.2649	62.0467	61.7502	61.7671	63.8490	0.3836	-0.7980	-1.9040	-0.3978	0.4757	0.9191
458	61.9833	61.9650	61.0247	61.7756	61.6713	61.9762	-0.5470	1.2548	-0.6342	1.0936	1.0376	0.0646
459	63.8388	62.7062	62.2755	63.0900	62.2651	61.3485	-1.5058	1.5541	0.2392	1.2855	0.2208	-0.1415
460	62.4396	63.3969	63.0576	63.5427	61.0475	63.1594	-0.9496	-0.3980	-0.2850	-0.7919	0.6300	1.6326
461	63.0185	63.6224	63.7443	62.8791	62.7414	62.2980	0.5680	-2.9378	0.3822	0.3941	-0.4820	1.4940
462	61.8894	61.4524	62.7393	63.2899	62.2931	62.2882	0.2134	-0.6696	0.7840	0.4966	0.1770	-0.2549
463	61.3699	63.8465	62.1864	62.2881	63.2070	62.7772	-0.7595	-0.2919	0.4990	-0.0717	0.1136	1.1697
464	63.3697	61.2835	62.7912	63.8253	63.8785	63.1487	0.5984	-1.0730	1.0394	-1.0086	-0.7212	0.7682
465	63.5400	61.0486	63.0333	62.5709	63.9206	61.7899	0.8616	0.4295	-0.6839	1.2432	-1.1356	-0.3848
466	62.3457	62.3695	63.9371	63.8821	62.0853	61.2593	1.5581	-0.0542	0.5215	0.3606	-0.8321	2.1026
467	63.4737	62.3252	63.4898	62.1019	63.7852	61.7335	-0.0211	-0.2421	-1.5244	0.7128	1.0941	0.7190
468	62.2926	63.6484	63.9864	63.7751	63.5066	61.3744	0.7899	-0.8646	0.7144	-1.4351	-1.5724	1.0697
469	63.9043	61.4277	61.1696	63.2954	63.2592	62.2213	1.5046	0.9264	-2.1148	0.1307	3.1572	0.3052
470	62.5189	62.7810	61.0367	62.6612	62.7491	62.0945	0.9349	-0.6699	0.5376	-1.6792	-1.2362	-0.8426
471	62.1764	62.0773	63.5885	63.8801	61.0942	63.7128	-2.3435	-0.0126	-0.6017	0.4898	-1.2663	1.3087
472	61.5204	63.0127	62.4573	62.2931	63.8385	62.6738	0.4699	1.2256	-0.2932	-0.8642	0.1167	0.8792
473	61.4633	62.4628	63.6358	62.3939	61.3445	61.7840	-1.7359	1.1646	-0.1461	-1.3358	1.2963	1.4527
474	61.0135	61.5404	62.0498	63.8245	61.4265	63.5309	0.4627	0.9127	-0.4135	-0.5452	-2.0349	-0.2342
475	63.3669	61.0141	62.0026	62.2312	62.6646	62.0281	2.6933	0.5379	-0.6810	-0.8603	-0.2406	0.6675
476	61.1427	61.4427	61.9497	62.8647	62.1041	61.2085	-0.4381	-0.4901	-1.3190	0.2762	1.5308	-1.0948
477	62.2724	61.3986	62.7218	62.3397	62.0348	61.6024	0.8638	0.5280	-1.7328	0.6144	-1.1241	-0.9114
478	62.3454	61.9118	61.7011	63.5656	62.0165	63.7101	0.1455	-1.5482	-0.3015	-0.3773	1.9084	0.0347
479	62.2224	62.1811	61.0530	62.5902	61.6428	63.9152	-0.2363	-0.9690	2.1461	-0.7652	1.2676	0.2698
480	63.0084	61.8421	62.2788	62.5127	63.9316	61.2091	-1.6832	0.0379	1.8617	0.4024	0.8028	0.7140
481	62.7866	61.9962	62.2891	62.8953	63.5312	63.5567	1.1273	-0.1302	-1.3008	-0.8274	-2.0939	-0.4897
482	61.1112	63.5319	63.0891	63.5051	63.7681	63.4090	-0.2124	0.5677	-1.8959	-1.3971	0.9081	0.6741
483	61.1346	63.1524	63.1573	62.9906	62.2456	62.9886	-0.3914	0.1312	-0.9267	-0.6333	-1.6914	1.8224
484	62.3442	62.2176	63.8326	63.3711	63.0044	62.6713	-1.8186	0.3313	0.3429	0.0559	0.7876	0.9845
485	63.0943	63.7581	62.5540	61.3850	61.0044	63.8509	1.5994	2.1308	0.2560	-1.3810	0.5953	1.7391
486	61.2598	62.8526	63.1797	62.6560	62.5808	63.3371	-1.3660	0.0565	0.7544	-1.1131	-0.8963	1.3650
487	62.8358	63.7483	62.5288	63.5724	61.3891	62.7788	1.0147	-0.5990	0.3378	1.9128	0.6120	2.1717
488	62.1165	62.1700	62.0119	62.2317	62.4661	61.4692	0.7715	0.7204	-0.2707	0.9609	-1.7936	0.8238
489	61.6645	63.6157	61.0235	62.1263	63.3296	62.3905	-0.1738	1.4047	-1.3273	-2.4320	-0.0078	-1.1740
490	61.1489	61.0368	62.4508	62.2942	62.2574	63.8582	1.4351	-1.0354	0.2701	-0.0465	1.2713	-1.5019
491	61.6583	61.6608	61.6446	63.5745	62.7909	63.1286	-2.1866	1.6654	-0.5764	-0.9790	-0.1779	0.1055
492	62.3635	62.1491	62.7326	63.9540	62.2195	61.7255	0.0466	-1.2631	0.5791	-0.0942	-0.4243	-0.5084
493	61.7264	63.6931	61.1178	62.0359	61.4057	61.4350	0.3194	0.8231	0.6530	1.8682	1.3490	1.6720
494	63.3535	63.9139	61.0399	62.8724	62.1640	62.9230	0.7063	1.4620	0.5951	-0.5536	-1.0094	0.8112
495	63.5265	63.9983	61.1329	61.4744	63.8799	61.6717	-0.8234	-1.1500	0.6368	0.3672	0.7594	-1.3567
496	62.7671	63.9538	62.9525	62.9098	61.3060	62.5350	1.3680	-0.2198	1.7189	0.5642	-0.0294	-0.1362
497	61.5688	61.1953	62.9902	62.8873	62.7787	62.1273	-0.7810	1.1938	-1.5937	0.1152	-0.5006	-0.6558
498	62.1011	63.5746	62.6601	62.6164	62.0754	62.1443	0.5696	0.0222	-0.6571	-0.8530	-1.1898	-0.5799
499	61.3337	62.5159	62.3093	62.1065	63.7747	62.4293	2.3618	0.8068	-0.1300	-0.6486	1.6311	0.5994
500	61.8970	63.5551	63.8762	62.7546	61.5391	61.8165	-1.7615	1.1453	0.8487	1.3920	2.0784	1.5322
501	61.2388	62.6747	61.2617	61.1940	63.4642	63.1871	0.6732	-1.7321	0.9373	1.9460	-0.4056	0.5230
502	61.5172	61.6664	63.5799	63.6882	62.2488	61.1665	1.0949	0.9055	1.0656	1.4022	0.3380	-0.6150
503	63.1271	62.4712	63.6854	63.4825	62.0822	61.0729	1.3749	2.2219	2.8177	-0.2751	0.7226	0.3176
504	62.3095	62.1239	61.5629	61.2164	61.8779	61.4727	1.5922	0.3852	-0.0395	-2.2688	-0.9928	-2.8120
505	61.9864	63.6317	63.3244	63.1064	61.3958	63.9144	0.3042	0.0601	-0.2960	0.1830	1.7124	-0.0691
506	61.5334	62.6341	62.4138	62.9279	62.0001	61.6352	-0.9594	-2.5160	-0.6377	1.3232	0.1509	-0.4231
507	63.6912	62.7693	62.5621	61.6413	63.9765	62.0572	3.0206	-1.1997	-0.5012	0.3815	-0.8089	-0.1018
508	62.8594	62.9317	61.8168	63.3059	62.8456	63.3081	-0.1433	1.6205	0.8359	0.2307	-2.4335	0.6844
509	63.9337	63.8119	62.6297	62.9138	62.9142	61.5079	1.2458	0.4677	1.3890	-0.0504	0.5848	0.1541
510	62.8217	61.8484	63.6065	61.9795	62.5111	63.5456	-1.5898	-1.7493	1.2547	0.6153	1.3332	0.3286
511	63.7276	62.4452	62.6698	63.6552	63.5878	61.1089	-0.8764	-0.0265	-0.5924	0.4488	0.5780	-0.1707
512	62.5424	63.8660	62.8590	63.6781	62.9445	61.4973	-0.4042	0.6983	-0.0842	0.5439	-1.0850	-0.3151
513	61.3202	63.3975	62.1641	61.9061	62.6441	62.3931	-0.4750	-1.1747	-0.2798	1.3864	0.7159	0.3079
514	63.8149	62.1831	63.4090	61.7306	62.9981	63.9265	-0.4658	-0.4706	-1.2723	0.5221	1.1994	1.3436
515	62.9872	63.8373	61.2954	63.2332	62.6209	61.6488	0.9866	0.7735	0.4778	0.9707	0.1155	-0.4438
516	62.6434	62.9162	61.2602	61.2352	63.4231	62.7991	0.2167	-0.1618	-3.1373	0.7568	0.8500	-0.3221
517	61.9431	62.5463	61.0637	61.8954	63.4429	62.5312	-0.9143	-0.7554	-0.7673	-1.1164	0.0861	-1.1501
518	63.4347	63.5581	61.4416	63.4256	61.0117	61.7604	-0.0873	-0.2237	-1.1742	0.1585	-1.1354	-0.2821
519	62.3832	62.8979	62.5282	61.9792	61.9881	62.8272	-1.5516	0.7466	-0.4784	-0.1495	0.2466	0.1059
520	63.3317	63.1669	63.5378	62.2160	63.0997	62.9086	0.8219	-0.2108	-1.0978	0.1127	1.7010	-0.8033
521	62.0938	62.8617	61.1609	63.1268	63.0747	63.6826	-1.5083	-0.3694	1.6459	-0.6018	1.0366	0.0915
522	61.5418	63.3267	62.5337	62.6855	61.2804	62.7253	1.3265	-1.7193	-0.6820	-0.5122	-0.8246	0.5353
523	63.9376	63.3735	63.4723	62.6093	61.9771	62.8422	1.9874	-0.4085	-0.7526	0.8125	0.7035	1.2985
524	62.9298	63.8037	62.5445	62.8748	62.2649	62.2501	0.5424	1.0051	0.9309	1.0828	-0.7379	-0.7471
525	62.7163	63.3760	61.0671	61.4997	61.2610	63.0234	-0.3988	0.5736	0.9718	-1.4489	-1.6125	0.9175
526	62.8284	62.5375	62.2093	61.8348	61.3474	62.4735	1.1714	-1.7131	1.4965	-0.0703	-0.3987	-1.4474
527	61.5240	62.9509	62.0373	62.6933	61.3381	63.7673	-1.1112	-1.0076	-0.5234	-1.7688	0.8815	1.4823
528	62.5523	61.0269	62.1029	62.9422	61.2985	62.6366	-0.1181	-1.0784	1.3566	-1.9681	-1.7405	1.3732
529	62.5038	62.4030	62.4466	63.7243	63.0263	63.4513	-0.1978	0.1163	-0.8017	-1.5117	0.0006	0.6653
530	63.9297	63.1739	61.5023	63.1098	62.1633	61.6112	-1.2786	-0.4503	-1.3804	-0.4430	-1.0385	0.9474
531	61.6215	63.9828	63.6716	61.4202	61.5010	63.9105	0.1640	0.3723	0.6185	-0.8155	1.1990	-0.1669
532	62.5816	61.1384	62.6203	62.2557	63.1835	61.2021	1.6702	1.6540	0.7937	0.7354	-0.4525	-0.7993
533	63.0682	62.7891	63.2442	61.3190	62.6225	63.8273	2.0657	-0.1748	-1.8801	-0.7214	-0.3382	-0.3883
534	63.3978	62.8324	61.0083	61.4529	62.2734	62.9336	0.0641	-0.1836	-0.4427	-1.8717	-0.3048	0.3156
535	62.0540	62.6332	62.4875	62.1426	62.1603	62.5618	1.3708	-0.4016	1.1089	0.3681	-0.1445	-0.5325
536	62.5459	63.1030	63.9679	61.7413	62.8905	63.1088	-0.2992	-1.4076	-1.7365	0.5286	0.2585	1.6233
537	62.2515	62.6941	63.6612	61.4376	63.8070	61.4224	1.7057	-1.8311	-0.2453	-1.3897	-0.6789	0.3551
538	62.3419	61.9697	63.3641	61.1443	62.0800	61.9656	0.0835	0.7657	0.4645	0.6867	-0.8284	-0.0931
539	61.8829	62.0132	61.0707	62.8624	62.1294	61.6884	0.5762	0.2387	-0.3539	-0.9762	-0.8139	-0.0410
540	62.4932	63.8401	63.7785	62.7659	61.9727	63.1949	-2.6422	-0.1125	-0.5041	0.2544	2.0077	-0.6419
541	61.3363	63.2544	63.6677	62.0008	62.9835	62.8235	0.9408	0.8854	-2.2004	-0.9381	0.3302	-0.0540
542	61.7178	63.6120	63.3044	61.6955	63.7667	62.4529	0.5808	-0.2705	0.8863	-1.4741	0.1481	0.3430
543	62.2767	63.4437	61.5762	62.3982	61.7170	61.3375	0.8190	0.3926	2.1177	1.3270	-0.9047	1.3054
544	63.3880	62.0500	63.3530	62.7869	63.6601	63.7987	-0.2441	-0.3591	0.8477	0.6804	1.3045	0.6928
545	63.7381	63.0421	61.1041	63.0264	62.0139	63.7624	-1.1551	1.6132	-0.4186	0.7618	0.7667	1.8519
546	62.3348	63.0356	62.7629	61.4460	63.6626	62.6451	0.9378	-0.5607	-0.0339	-0.0001	-0.4219	-0.2394
547	63.8753	62.4151	62.0235	63.0111	63.1613	63.4902	-0.5662	0.6404	-0.5170	-1.1027	0.2372	0.1494
548	61.8379	62.6849	62.1965	61.3030	61.6119	63.3726	-1.0329	-0.1105	-0.4285	-1.7437	0.3085	-1.3777
549	63.4980	62.1725	61.6291	62.3842	61.3701	62.5677	-0.9034	-0.2477	-0.5912	-1.1148	-0.8116	2.6944
550	62.9939	62.3776	63.4637	61.8172	61.7093	61.5883	1.5486	0.3055	-1.1414	0.5483	1.0812	-0.8131
551	63.9552	62.3119	61.3045	63.4134	61.1058	61.7850	0.1094	0.5416	-0.6399	-0.7462	0.2403	0.9190
552	63.2216	61.3381	63.1408	61.8800	61.9052	62.9549	-0.9874	-0.2805	-0.7309	0.2502	-0.4242	-2.0158
553	63.3446	63.6457	61.3846	61.0994	61.3881	61.6459	-1.0968	-1.6159	-1.5362	1.1688	1.4595	0.3475
554	63.8829	61.3087	62.7779	61.3354	61.9782	61.3175	0.7588	-0.7245	-0.4758	0.1776	1.9408	-0.5408
555	62.2629	61.7512	63.1747	61.0200	63.9021	62.4298	0.5233	0.0593	-0.9370	1.7249	-0.0518	-0.6601
556	62.8268	61.7399	62.1415	61.6776	63.8561	61.7269	-0.3273	-0.7117	-0.0396	2.1420	0.8866	-0.6308
557	62.7310	63.8921	63.1126	63.7579	61.0501	61.8629	0.3386	-1.7680	-0.8118	-0.2005	-0.0977	-0.2639
558	63.1844	63.6789	63.7161	61.2447	62.4783	63.2058	0.7614	-1.1378	1.1030	-1.1963	-0.9973	-1.7652
559	61.4455	62.9469	63.2772	62.9690	61.5391	63.7425	0.4491	0.3822	-0.2220	-0.6214	1.0805	-1.6737
560	62.1421	63.9216	63.2359	63.0738	62.5053	62.0682	-0.8545	-0.2203	1.1275	-0.7683	-0.2551	0.0167
561	61.9403	61.0112	62.1146	62.3433	61.1572	63.2186	0.3016	0.6755	-0.7656	0.4295	-0.3740	-2.6398
562	63.8525	61.6407	63.7608	61.4825	61.8420	62.3936	-0.4410	0.1804	0.6044	0.6661	0.3009	0.5347
563	63.0812	63.2014	62.3657	61.9029	63.3418	61.1113	-0.5764	0.0424	1.2671	-0.4471	0.1598	-0.9047
564	63.4142	61.4816	63.1756	63.0422	62.1819	62.8197	-1.1761	-0.7761	-0.1352	-2.1042	-0.3159	-0.6205
565	63.1581	63.9980	63.0763	63.8919	61.6492	63.8339	1.0928	-0.1718	0.4141	0.3811	-0.7723	-0.8291
566	63.4470	61.5792	61.6282	62.5200	63.3943	61.2805	1.9251	1.5210	-0.2074	0.9415	0.1975	0.1314
567	61.2054	63.5756	62.4330	61.4327	61.9209	63.8828	-0.3948	0.6089	-0.4354	-0.7825	-1.4926	-0.5562
568	62.3880	63.2188	61.6411	63.5695	63.9358	62.6684	-0.1283	1.6932	-0.3108	1.4950	-0.5039	-0.8028
569	61.0597	63.5482	63.8397	62.2214	63.2309	61.5021	1.0379	-0.0289	-1.0253	0.5689	1.2176	0.7745
570	62.1971	62.9106	61.6984	62.9532	62.0074	63.6816	-0.7679	-2.6126	0.9630	0.1587	0.7754	0.6929
571	62.9045	62.7488	62.9979	62.9971	62.5832	61.3080	1.7776	-0.3158	-0.4160	-1.7336	-0.8321	0.5100
572	62.9232	62.0722	63.6381	63.3443	63.8836	62.4284	0.1133	-0.8046	0.5362	1.3268	-0.0577	0.9598
573	63.3471	62.3207	62.0875	61.6722	61.2889	62.3105	-0.5116	0.4047	1.0303	-0.1447	-0.9031	0.7248
574	62.0948	62.0310	63.8353	62.9898	62.1787	62.2509	0.4023	-1.8218	-0.3003	-2.3648	0.6034	1.2558
575	62.8420	62.5629	61.2173	61.6455	61.3038	63.9695	-0.3804	0.5279	0.9816	0.8563	-0.8998	-0.2922
576	62.1385	61.0262	61.9072	62.4809	63.4408	62.3911	0.0965	-0.3384	-0.3598	0.5346	-0.5439	-2.8026
577	61.1517	63.9681	63.1898	63.8378	61.1593	61.8329	-1.2949	1.1404	-0.9568	0.8425	-0.8002	0.9480
578	61.3799	63.0302	62.6652	62.3040	61.8764	63.9677	1.1523	-0.6685	1.6694	-1.4258	0.8253	-0.7116
579	63.3318	62.1679	62.7739	62.7313	61.3699	62.2168	-1.4499	-0.0941	0.4678	-0.0519	1.3995	-2.2344
580	63.9529	62.9711	61.5937	62.5841	61.7709	62.7906	-0.3370	0.4005	0.4458	-0.1474	-0.8931	-0.2654
581	62.9159	63.7377	63.9265	63.8351	62.1593	62.3243	-1.0997	-0.2987	-0.0958	0.9757	-1.0840	0.5963
582	63.1008	63.5649	63.0735	61.8660	61.8807	61.1005	-1.0774	0.3929	1.0414	1.2171	0.7319	0.5965
583	63.8172	63.1916	63.5043	61.6167	61.8056	63.9724	0.7088	0.2238	-0.4245	0.8517	1.8834	-0.8826
584	61.6910	63.1579	63.1720	62.9221	63.0721	62.2541	-0.9965	-1.1673	2.3564	0.9871	-0.9185	0.6062
585	63.7238	63.5444	61.9594	62.4063	61.5678	63.6393	0.4276	0.8145	0.3615	-0.7180	0.7922	0.4523
586	61.9960	61.1010	63.3656	62.0353	62.4100	63.4422	0.1191	0.0265	-0.1406	-0.6794	1.4555	1.0549
587	62.0474	62.8779	63.5137	63.9522	63.2433	63.8436	-0.3220	0.1543	1.2810	1.6477	-0.4272	-0.4993
588	63.6543	63.0109	61.7402	61.2099	62.4903	61.5595	-1.3215	1.8464	0.6359	0.1117	-0.2283	1.4214
589	62.7280	61.9091	61.2432	61.5769	61.7957	63.7815	0.1786	-0.2709	2.2034	1.0501	0.7824	-0.4537
590	62.3878	62.5156	63.1524	63.7507	62.4187	63.0575	2.3046	0.7310	-1.1417	0.6229	0.9490	0.6537
591	62.5038	62.8385	61.3423	62.2813	63.8432	63.0962	-0.5193	-1.1830	0.3259	-0.4386	-0.2422	-2.0025
592	63.3129	62.0359	63.8459	63.4046	61.3317	63.9675	-0.3619	-0.2108	-0.1746	-1.1194	0.1229	0.7276
593	61.6483	62.7129	63.3929	61.3274	61.1493	61.7314	-0.2622	1.9384	-1.1455	0.3067	0.1027	-0.3351
594	62.9653	62.7575	63.1254	63.2929	61.7059	61.5621	0.6884	0.0260	-0.4389	-1.0028	0.8059	-0.5553
595	62.9927	61.9529	61.2897	61.1477	62.3919	63.9310	0.4663	0.1641	-1.8386	0.2381	1.5416	2.0446
596	63.4038	63.1052	61.1888	63.3063	63.3053	61.5439	-0.7279	-1.2793	0.3594	1.3852	-0.1725	-0.9350
597	61.3696	61.6886	62.0001	62.2858	61.1489	63.7309	-0.3565	-1.8958	1.1037	-0.6207	0.3244	-0.9144
598	63.8634	63.9216	63.4348	61.7382	63.7931	61.3282	0.9159	1.2898	0.2172	0.2469	-0.7788	0.4435
599	63.9616	63.1928	62.7545	61.0091	61.3593	62.0765	-0.1853	-0.8279	-0.4771	0.3238	0.7691	0.9501
600	61.1656	62.8576	62.4131	62.2152	63.1646	63.0255	-0.2053	-0.3695	-1.0173	0.2508	-0.6512	-0.5089
601	61.0107	63.3678	63.5642	63.0396	62.3443	62.8209	-0.9849	0.1597	1.4630	-1.6051	-0.5364	0.3943
602	63.0399	62.9408	62.4097	62.5921	63.3400	62.0436	0.2490	0.2368	2.5369	-0.6965	-0.6729	-0.1923
603	61.8709	61.8229	63.8583	63.9963	63.6085	62.1905	-0.3253	-0.1220	0.5334	-1.5401	0.3837	0.3927
604	61.8461	61.1815	61.5099	63.9287	63.8084	63.0195	-0.7560	0.5130	0.2945	-0.5064	0.6693	0.0991
605	62.2983	62.1390	62.7610	61.2583	61.0412	62.5928	-0.6129	0.8505	0.7251	0.4897	-1.1385	-1.4333
606	62.8633	62.0118	61.8307	62.4380	61.4353	63.4468	-2.0763	1.7621	-0.2593	-0.5476	0.3036	-0.8112
607	61.4566	63.9383	63.4095	61.2230	63.8423	63.7779	0.3450	0.8916	1.0225	1.9120	0.4308	-1.2341
608	63.4541	61.2431	61.2761	62.4577	63.9038	62.7928	-0.8462	0.3969	-1.7030	0.6754	0.8669	2.1094
609	61.1385	62.5414	61.7336	63.5274	62.0808	61.1168	-1.7816	0.0372	0.9833	0.2135	0.6798	-1.1069
610	63.1525	63.8306	62.9131	61.3851	62.7535	63.0326	0.0297	0.4107	1.1944	-0.6498	-0.1733	0.0497
611	61.9649	62.7337	62.5274	63.6072	62.6475	62.5374	-0.4435	-0.6636	0.5063	1.1991	-0.3188	-1.2473
612	62.3704	61.5087	61.7968	62.7974	61.6589	63.0416	-0.7409	0.4438	2.2872	0.2860	0.6676	-1.1205
613	61.2726	61.4891	62.9731	62.7113	61.6878	63.9820	1.8440	0.8323	-1.2483	-0.6424	0.3210	-1.1922
614	62.7590	63.1845	63.2959	61.7119	62.2966	63.6567	-0.2824	0.7900	0.6540	1.5961	-0.6882	-1.9535
615	61.9939	63.5500	62.2838	61.6379	61.2502	63.9949	1.6631	1.2366	-1.2715	-1.8080	-0.8076	-0.4072
616	63.4157	62.1867	61.2146	61.6848	62.3084	63.5104	-0.2706	-0.6582	0.9851	0.8133	1.0637	0.3751
617	62.9416	63.3724	63.0987	61.7852	63.4874	63.6806	-0.9157	-1.4170	0.5001	0.2105	1.8220	0.3970
618	62.8981	62.2134	63.9269	63.0291	61.3236	61.6008	0.1251	-0.2687	-0.8993	1.5250	-0.5365	-0.3001
619	61.3739	62.5254	63.9017	61.4294	62.5130	61.5908	-1.7911	-0.4230	2.1018	-0.9971	1.1854	-0.4122
620	63.4549	63.9158	63.8266	63.7007	63.8789	61.2246	0.8327	-0.0484	0.3022	0.1702	-1.4499	-0.3069
621	61.0346	63.7834	61.0820	61.5824	61.2749	61.3543	-0.1845	-1.3347	2.5750	0.8734	0.9138	-0.3172
622	61.1003	61.3638	62.3859	62.1380	62.8179	61.5253	-1.2401	-1.0706	-0.4554	-0.0868	-1.0164	-0.4555
623	61.1794	63.2330	62.9736	61.8673	63.5479	62.4547	-0.5200	0.5918	1.3532	1.3232	0.0980	-0.7047
624	62.4904	63.2469	61.3696	61.9873	62.5229	63.8660	0.0315	-1.7581	-0.8570	0.7629	0.9704	0.1637
625	61.4691	63.0034	63.2535	61.6942	62.6395	61.6157	0.2631	-1.1035	-0.6750	-0.0967	-0.9313	0.7696
626	61.6834	62.6222	61.6050	63.2923	61.4502	63.9868	0.8585	1.2730	-0.7861	1.9395	-0.6507	-0.3709
627	63.4777	63.3750	61.9915	61.1896	61.1048	61.9398	1.8861	-0.4672	0.7119	0.0215	0.5807	-1.0199
628	61.9181	61.9904	61.8685	62.3480	61.5467	61.6429	-2.4861	0.4755	0.3939	1.1348	1.0110	-1.5759
629	62.6442	63.0370	62.5126	61.0204	63.2090	62.0462	0.0656	-1.4144	0.0650	-0.3075	-0.9733	0.3259
630	62.2367	63.9863	63.9265	61.9171	62.5686	61.9023	-0.6756	0.7691	-0.6107	-0.5562	-0.9112	-1.2636
631	61.6543	62.2416	62.7775	62.8148	62.9105	62.3299	0.6145	-0.1468	0.1797	-0.5562	0.6294	0.4482
632	61.1250	61.4551	63.7688	63.6827	62.2088	62.7765	2.3245	1.1052	2.0614	2.1775	-1.2665	-3.0203
633	61.7986	62.4963	63.0323	62.7647	62.2772	62.1860	-0.8392	-1.0648	-0.5738	-0.7012	-0.3188	0.0871
634	63.9215	62.8483	62.6160	63.4270	61.3290	62.6034	-0.4488	1.5125	-1.3844	-1.4224	-0.0301	0.7049
635	62.7481	61.6898	62.9761	63.4444	62.5722	61.1633	1.0157	-0.1613	-0.5851	0.6004	2.1689	-0.0097
636	61.0229	63.4954	61.8023	61.8693	62.8402	62.9140	-1.7094	1.3822	-0.0095	0.3944	-1.4324	-0.3466
637	63.7344	62.6709	63.1591	61.3166	63.0917	63.8548	0.8622	0.4666	-2.0675	0.8338	-0.4687	-0.8943
638	62.5566	63.3685	63.4759	61.7489	62.0405	62.5255	1.4409	-0.3145	-0.8120	1.3919	0.3928	-0.0732
639	61.3269	62.5453	62.5283	62.8674	61.6033	61.5156	0.8356	0.2414	-0.0317	0.8217	-0.3270	1.6043
640	62.7478	62.9281	61.0739	61.0521	63.2620	61.2815	-0.5344	-1.1458	-0.3596	1.0004	-0.3033	0.4714
