ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	55.3806	56.4063	56.5443	55.5320	57.6981	55.6378	-1.6469	0.1426	0.6487	0.1564	-0.4945	-0.7432
428	56.4532	55.6237	55.9646	55.7982	56.3534	57.5758	0.0730	1.1611	-0.6562	-0.3566	0.8351	-0.1154
429	56.0783	56.3313	57.1393	55.1151	57.6516	56.3344	-0.0187	0.1474	0.6634	0.9822	2.0746	0.7174
430	56.5061	55.1578	56.2676	56.4452	55.0047	55.2362	0.4142	-0.8439	0.0412	1.2894	0.4632	0.0475
431	57.8037	57.6119	56.5830	56.8594	57.2990	57.9531	0.6799	1.3412	-0.5289	0.4358	1.1411	0.2751
432	56.3239	55.7762	56.7808	57.6865	56.7350	57.2906	0.2296	-0.5558	-0.4707	0.5549	-0.4000	-0.1232
433	56.3906	57.4685	57.1919	55.8987	55.9377	56.3742	-0.4410	0.6806	-0.0968	-0.8028	0.4953	-0.6334
434	57.2643	57.0793	57.7710	57.6861	56.8328	56.3512	-1.1594	0.0902	1.7069	0.4919	-1.1549	-0.3790
435	55.1471	55.8453	56.6348	57.4780	55.8846	55.8097	0.5737	-2.0134	-0.6430	-0.1012	-1.3184	0.0715
436	56.4592	56.7464	57.2231	57.6376	56.8254	57.0760	-0.0366	-0.2496	-1.3859	1.9740	0.0633	1.4763
437	56.6551	55.5084	56.5180	55.5390	57.2920	57.2240	-0.1221	0.0876	0.2851	0.2947	0.6640	0.0611
438	57.3326	55.0624	57.6552	56.1748	57.3292	55.7223	0.2423	-0.7442	1.6782	0.7968	-1.0711	-1.1880
439	56.1636	57.9606	55.1004	55.3419	57.1675	57.6545	0.3837	-2.2482	-1.8285	-0.4623	0.0490	-1.1357
440	57.4694	56.2851	57.7998	57.2032	57.6763	56.5617	0.3464	-0.9462	0.2740	-0.8351	-0.4009	-1.5438
441	55.2054	56.9404	57.7637	56.7682	55.6017	57.5517	-0.7805	-0.9835	-1.5196	-0.9018	0.6816	-0.2861
442	57.3307	57.6940	56.0916	57.7830	57.1487	57.7629	-1.0109	-0.2059	-1.1438	-0.9477	0.8434	-0.9605
443	57.5872	57.5620	56.6969	55.2290	55.7410	57.5654	-0.4290	0.8109	0.8156	0.1104	0.3206	1.0448
444	56.6457	55.5663	56.2172	56.8923	56.2164	56.3526	0.9175	-0.7064	0.8731	0.4735	-1.1883	-0.5628
445	55.2467	55.0811	55.6608	56.2185	56.6629	55.7336	1.2094	0.4001	-1.3953	-0.6021	-0.6179	0.7804
446	57.6748	57.4418	55.0528	55.3718	57.0315	56.2156	-1.3436	-0.0602	-0.5824	-1.0290	0.8377	-0.3158
447	56.1930	57.6682	55.9545	57.5268	56.6395	56.9809	-0.1955	0.5508	0.7939	0.8950	-0.3820	-0.7252
448	55.7262	57.4420	56.0339	56.2155	56.3941	57.3195	0.6731	2.4452	0.5855	0.5167	0.6271	1.4923
449	57.9700	55.3081	55.4741	55.0754	57.7530	56.1818	-0.0857	-0.3194	-0.1219	-1.0840	-0.3218	-0.0400
450	57.7584	56.2872	57.1602	56.3617	57.4404	57.4431	-0.5374	-0.0959	2.5585	-0.4553	0.1717	-0.9493
451	56.7577	56.5939	57.3662	55.9813	57.7096	57.0197	1.3068	-0.2476	-0.0665	-0.3592	0.1040	0.0206
452	55.9982	56.9288	55.2254	56.3254	55.5055	56.0648	-0.8952	-1.1364	1.0546	1.6200	-1.1387	0.4122
453	57.8539	56.1671	56.2124	56.4748	57.1723	57.9827	-0.5504	-1.4182	2.4414	1.5112	1.3994	0.3063
454	55.9797	55.1045	55.4396	56.6741	56.6688	57.9894	0.4187	-1.5938	-1.2670	0.1032	0.5315	0.1210
455	55.1650	55.6305	55.0674	56.1366	55.7821	56.8403	0.9454	-1.4154	-0.4049	0.5114	0.8157	-0.7528
456	56.1005	57.1750	57.2605	56.9218	55.0895	55.2951	-0.4653	-0.2272	-0.3040	1.2774	0.0922	0.1181
457	55.3170	56.4108	57.3261	55.9316	57.6311	57.1435	-0.0942	-0.5227	0.7852	-0.6940	0.4603	-1.5487
458	55.9617	55.8091	57.4740	57.2433	55.8499	57.5634	-0.8637	-0.0745	0.4693	-1.0726	0.7709	0.3624
459	57.0772	56.1661	57.9548	57.1447	55.7038	56.0417	0.1533	0.9241	-0.8231	0.7807	0.5385	-0.2904
460	56.2368	55.1858	56.7370	55.5163	57.7651	55.0082	-0.2258	1.2552	-0.0223	1.9935	-0.4635	0.3688
461	57.6222	57.8070	56.1395	55.0264	56.2367	56.4001	0.8154	-0.3139	-0.8869	0.2920	-0.1990	-0.1756
462	57.8861	56.0194	56.6504	55.7805	56.3530	57.6970	0.4093	0.6434	0.3957	-1.8388	-0.6458	1.8777
463	57.4805	57.1854	55.0225	57.1910	56.5904	57.5631	-0.0215	-0.8153	-0.4490	-1.6755	1.7566	0.4851
464	57.1722	56.7272	57.4233	55.1690	55.2317	57.5510	2.2369	-1.1054	0.0775	0.9851	-0.3061	0.4052
465	57.8152	56.3381	55.2790	55.7526	56.2956	56.7046	-0.0401	-1.4223	-0.8322	-1.0003	0.7709	-0.0360
466	57.7019	56.2655	57.5298	55.2680	57.2412	55.8952	-1.3328	0.3237	-0.4223	-0.0786	0.3681	-0.8442
467	57.8389	57.9594	57.5140	55.2532	57.4697	57.2368	-1.1682	0.8623	-0.2821	0.6492	-1.6942	-0.0703
468	56.6396	55.5070	55.2041	57.7771	55.4399	57.2926	0.6190	0.1533	0.5152	0.3222	1.4338	-0.2555
469	57.6923	55.5793	55.0736	57.1021	55.4320	56.4739	-0.2876	-0.6686	0.0890	0.5763	0.4002	2.0577
470	56.0785	57.9945	56.1863	56.8853	56.8939	56.1163	0.5568	-2.1746	0.7915	-0.4247	1.5397	1.2053
471	57.4687	55.4438	57.0285	55.0138	56.6097	57.0499	0.2205	0.8264	-1.3793	-1.8366	1.0685	-0.0446
472	57.8347	56.8579	56.2150	55.3508	55.8829	57.5117	-0.3975	-1.4395	-0.0127	-0.4603	0.2134	0.5074
473	57.7739	55.3424	56.2011	55.7327	55.8848	56.6120	-0.1497	-1.0316	0.3198	-0.2855	1.1035	2.8977
474	56.0064	56.8752	55.2886	56.3436	56.0661	55.8510	0.9133	0.4701	1.3175	-2.0528	1.3756	-0.6285
475	56.6860	55.0337	55.6969	56.1652	56.0592	57.6571	1.0338	2.3970	-0.9067	-1.6863	-0.9685	-0.8846
476	55.9541	55.2150	57.9678	57.9130	56.1846	56.6866	-0.5921	0.0070	0.2032	0.6991	-0.9884	-0.2375
477	55.2192	57.3078	55.7236	55.6659	56.5388	55.5800	-0.8306	0.1957	0.9215	0.9510	0.1273	-0.0523
478	55.5933	57.7869	55.0396	55.8831	55.1585	56.5734	-1.6989	-1.5552	-1.0753	0.6640	-0.2216	-1.2291
479	57.2262	56.3073	56.7371	56.0095	57.6121	57.5111	-0.8841	0.9135	-0.9127	-1.3678	0.2100	-0.2113
480	55.2808	57.0214	57.8782	57.2624	56.7411	55.2484	-1.1850	0.8797	0.8277	2.1850	0.7850	0.2780
481	57.5211	56.4426	56.6988	57.3829	55.4132	56.1795	-0.9362	0.1815	-0.8251	-0.1355	0.7592	-3.3492
482	55.7973	57.8570	56.5076	57.8192	55.8284	55.1047	0.7669	0.2292	2.0441	-1.3640	-0.1926	-1.0627
483	56.3513	55.1258	57.0893	56.0926	57.0776	55.5792	0.9843	-0.0643	-0.5957	1.5954	-0.0308	1.5381
484	56.4227	55.5320	56.0450	56.4823	55.1319	57.5979	-1.0177	0.7117	1.2154	-2.0615	1.1167	-0.0282
485	56.6290	56.5518	55.9272	56.7087	55.2954	56.0177	-1.1021	-0.0341	1.3237	-1.3966	-0.4137	0.1270
486	56.8093	55.4522	57.2925	56.3183	57.6984	57.4650	0.3450	-0.8679	-0.8755	0.7184	1.0482	-0.9363
487	57.9280	56.2742	57.7579	56.2169	55.1399	57.6818	-0.5812	-0.2952	-0.1979	1.4037	0.6412	1.1097
488	57.2066	56.3573	55.3151	57.4907	57.9519	57.6203	0.1804	0.9098	1.2457	-0.1506	0.5428	-2.0574
489	57.0377	55.8372	56.6228	57.4896	57.4980	56.1036	0.2715	-1.0056	-0.9012	0.2876	-0.7628	-0.4374
490	55.6229	57.4038	56.0024	55.1765	55.0071	57.2223	-3.0739	0.0697	0.1158	-0.2420	2.0837	1.3348
491	56.1144	55.6905	57.5844	55.7644	56.1605	55.4302	-1.5082	1.7208	1.0115	-0.7130	1.8131	-0.9679
492	56.2349	57.7519	56.3269	56.9606	57.6378	55.7798	2.2977	-0.4293	0.5287	0.3356	1.9967	-0.0906
493	55.5335	57.0605	55.6466	56.1697	55.3093	55.9761	0.9435	1.1895	-1.4515	-0.2915	0.1395	-1.0820
494	56.7029	56.1180	57.6754	56.6803	55.1801	56.1661	-0.4353	1.1568	1.4891	1.3546	-0.1041	1.7571
495	57.9133	56.9750	57.6257	57.6023	56.9903	55.4372	-0.5475	0.7494	0.2689	0.4944	-1.2770	-0.2860
496	55.2504	57.0232	56.8950	56.2240	56.0842	57.1647	0.1241	-0.2215	0.6387	-0.2256	0.0966	-0.9316
497	57.7998	55.2550	57.8548	56.0440	56.1977	57.1062	2.1416	-0.1806	0.7891	0.1145	-0.6894	-0.2134
498	55.8799	56.2884	55.7700	56.7047	56.5047	57.4030	-0.1799	0.4697	0.8052	0.6217	1.3841	1.0864
499	56.2217	57.4021	57.1232	56.6439	57.4207	55.9745	-0.1837	-1.5737	0.5331	1.2281	-1.5935	-0.1726
500	57.7439	57.4704	57.6463	57.7577	57.8926	55.6703	1.5579	-0.3401	-1.6289	-0.9238	0.7068	-1.5613
501	56.6906	56.2070	56.1400	56.6178	55.5547	55.7255	-0.4897	0.6372	0.7173	1.3556	0.7476	0.0648
502	57.9721	55.4884	57.8852	57.6712	56.6530	56.5221	1.6474	-1.5410	1.4477	0.1747	-1.1081	0.5896
503	57.7737	57.0386	57.1917	56.6217	55.8755	55.8391	0.2030	-1.3918	-0.6205	1.1792	0.8078	-0.5336
504	57.7819	55.6582	57.9168	55.7640	56.8457	55.9716	1.8522	1.3662	1.3928	2.6510	1.6901	-1.0477
505	55.6258	56.3098	55.4184	56.5127	56.7979	55.6701	0.1535	2.2347	-1.5663	-1.4229	0.0538	-0.6483
506	55.5334	57.3298	55.4926	57.0795	57.0762	55.8013	-1.4531	0.6891	-1.1874	0.3610	1.9763	-2.1252
507	55.8776	56.6297	57.7536	57.8606	57.9316	56.5986	0.6136	0.1144	1.0887	1.3227	-0.7526	1.7941
508	55.1563	55.6315	55.6407	56.5476	56.8574	57.3945	1.3368	-1.2782	-0.7290	0.6533	-0.9106	-0.5165
509	57.2143	55.9707	56.2030	57.5362	55.9680	57.4602	-0.5646	0.2184	0.4488	-0.6893	-1.9847	0.0840
510	56.5560	57.5831	56.4246	57.3190	56.9397	56.9905	-0.0882	-0.1722	-1.0228	0.7542	-0.6173	-0.6148
511	57.4939	56.6480	57.0837	55.8636	56.7360	57.3377	0.4143	0.3757	-0.5893	-1.2307	-1.6529	1.6773
512	55.2279	57.2312	56.3461	57.0438	57.3134	57.8730	-0.2956	1.2650	1.1119	0.3069	-0.4554	0.5077
513	56.4845	57.6474	57.5517	55.7156	57.2001	57.8110	0.5070	-0.7945	0.6906	1.4850	-0.1473	1.4868
514	56.8832	56.2824	57.1136	55.1583	57.4739	56.3777	-0.7803	1.0413	1.3593	0.8318	-0.4307	0.3971
515	55.6162	57.6102	56.4462	56.0252	55.9453	56.1001	-0.0326	0.5033	0.5680	1.1302	-0.6918	0.2502
516	56.0676	55.9598	57.8684	57.5228	55.2112	57.4966	-0.2974	-0.1764	0.7127	-1.0083	0.3658	-0.7308
517	56.9149	57.4484	57.4243	57.5038	56.1479	57.3995	0.0300	0.7279	0.1723	0.3623	-0.2908	0.7232
518	56.9644	55.7961	55.7344	57.3379	56.2834	57.0665	2.1057	-0.1434	0.1824	-0.4488	1.6503	1.1962
519	56.4209	56.9514	56.5032	55.2588	56.8125	56.1538	0.6415	-0.7443	-0.0825	0.8650	-1.4529	-0.8421
520	56.9163	56.4720	55.1722	55.9197	57.6214	57.2473	0.3997	1.6100	0.2918	-0.9206	1.1905	0.6993
521	56.4130	57.2627	55.1993	57.4739	55.5296	56.9420	0.7653	0.7741	-0.8435	-1.4266	-1.6779	0.2049
522	56.2304	57.8073	56.1112	57.2933	55.4216	57.4863	1.1890	-1.0585	0.8675	-0.4865	-0.4032	0.5933
523	56.6773	57.6409	56.8072	56.0843	56.8476	55.2819	-1.8851	1.0551	-1.6732	0.5920	0.0195	0.0832
524	57.2597	57.8147	57.8755	57.2377	55.3069	57.0830	-0.7238	-1.7948	-0.7808	0.2004	0.4860	-0.5250
525	57.4634	57.6249	55.9489	55.1624	56.2797	55.5381	-0.0599	1.1186	-1.9427	-0.1993	0.4205	-0.2603
526	57.0163	55.7202	56.8686	55.5869	56.6469	57.9207	-0.2016	-0.3212	-1.4509	0.4416	2.2701	-0.7528
527	55.8010	55.7273	55.6783	55.0851	57.6300	55.3971	-0.4208	-1.1233	-0.3312	-1.7520	1.7044	-0.0491
528	55.8273	56.7981	55.0212	55.7341	57.3102	57.8856	-0.8029	-0.5672	0.3368	0.7197	-1.6538	-1.1291
529	56.9598	57.8250	55.1977	55.6961	56.1686	57.8322	0.8517	0.9785	1.9211	1.4998	-0.4938	2.9933
530	55.2709	57.9782	56.9835	56.9922	57.8755	55.6008	-0.8877	-1.6416	-2.0776	-2.1747	0.3413	0.2881
531	55.6727	57.5010	57.0257	56.7130	55.3707	57.1318	0.5667	-0.2709	0.0222	-2.0113	-1.1643	-1.2862
532	56.3657	56.7319	55.7061	55.6729	55.2346	56.2783	0.4278	-1.0800	1.2635	1.4535	1.8877	0.8431
533	57.2059	56.5092	55.7165	57.2134	55.1662	56.4693	-2.9770	-0.3719	-0.4939	-0.4514	-0.1317	0.7791
534	57.8667	55.4860	57.6275	56.6515	56.8645	56.5885	-0.2541	-1.8914	-1.0932	0.2082	-2.1182	-1.0526
535	56.0258	55.1809	57.7739	57.1526	55.9421	57.3006	-2.7248	-0.6507	-0.9740	-1.4392	0.0853	-0.0959
536	55.1547	57.1136	57.8978	55.1142	57.1930	55.1289	-1.4790	-1.3774	0.2653	-1.2208	0.5020	-0.3791
537	56.7438	55.2545	57.6391	57.7596	55.9215	57.0985	0.6595	0.8587	2.3083	0.7933	0.9126	0.1430
538	57.8593	57.3146	56.3884	55.3404	57.1783	57.9949	0.0982	-1.2929	-0.5889	-0.2561	-1.0200	-2.1061
539	55.8247	57.8495	56.8109	55.0961	57.0613	55.4909	0.7932	-1.5683	-0.9097	-1.4006	-0.7467	-0.1276
540	56.1978	55.4050	57.8918	55.4983	56.1800	55.2286	0.9032	1.2049	0.9123	-1.7753	-1.8746	1.7970
541	56.2410	57.0956	55.5675	55.9702	57.8919	57.4662	0.2667	-0.0648	-0.1234	-3.2820	-0.5914	-0.0505
542	55.9160	55.4513	56.8524	56.8662	55.5720	57.8486	0.9524	1.0860	-0.1299	1.4376	-1.0739	1.0308
543	56.0693	56.2765	56.3825	56.1620	55.1420	56.5687	0.1839	0.2207	0.9318	2.0064	1.0179	0.4832
544	55.1614	56.5635	56.7536	56.9525	56.5857	57.9314	0.6105	-1.5522	-1.0164	-0.1191	0.1405	0.5241
545	56.9971	56.3778	57.9402	55.5457	57.3211	56.1398	-0.7823	0.6404	0.6334	1.1892	-0.6494	1.3890
546	56.3432	55.4980	56.3866	57.4509	55.3620	57.3846	-0.6492	2.5012	-1.1912	1.4164	0.9448	-0.1550
547	57.6275	56.0123	57.3402	57.0401	55.2770	57.4877	1.8344	-0.2299	-1.9123	-0.6275	-0.3088	0.2423
548	57.4728	57.0054	56.7634	57.9579	55.3079	55.7545	-0.7119	0.9271	-1.3148	0.6862	0.3520	-0.0585
549	55.1544	57.5014	55.9588	57.9336	56.0810	55.9420	-0.0268	0.0714	0.4190	0.8473	0.5860	2.5858
550	55.0697	56.9643	57.7439	55.3651	55.6122	55.4028	-1.1454	0.0422	-0.2845	1.0183	-1.6065	-1.5023
551	56.3269	56.0068	57.5815	57.7638	55.5333	57.4950	0.2386	-0.2216	0.0027	1.0794	1.6873	-0.5007
552	55.3508	55.1761	55.7871	57.5156	55.6059	55.2624	0.7298	-0.3296	-2.1148	-0.4823	1.0425	-0.5719
553	56.5826	55.2071	57.2268	56.5331	57.4913	55.9201	-0.5816	1.1130	-0.2975	0.8359	0.4181	0.5995
554	55.8793	57.0727	56.6380	57.7161	56.0456	56.7761	-1.8782	-1.5322	0.6187	0.9337	-2.4331	-2.6316
555	55.9324	57.0156	56.6536	57.4979	56.7623	55.4046	0.4855	0.7074	0.2448	-0.6697	-0.4355	0.4443
556	56.5095	56.1137	56.6113	57.3264	57.6223	56.8503	-0.3786	0.4881	-1.0527	-0.9501	-0.1837	0.2016
557	55.5653	56.0871	57.5484	55.5138	57.4210	55.8295	1.7545	-1.0665	0.0863	-0.5763	-0.2563	-0.2643
558	56.4982	56.1263	56.2898	57.3192	57.5599	57.5532	0.1231	-0.3879	1.6699	0.2523	1.0151	-0.4580
559	55.1258	56.1429	55.9566	57.6500	56.1747	55.8263	-1.3150	-1.4145	-1.5027	-0.1612	1.3128	0.3812
560	57.3297	55.3190	56.9283	57.1769	56.8733	56.4607	-0.2571	1.0657	1.0022	1.3564	-0.5160	0.7819
561	55.3782	56.1250	56.0118	57.7680	56.6654	57.6208	0.7233	1.1918	-0.8253	2.2702	-0.2535	1.6051
562	56.0454	56.0325	55.4373	56.1700	55.8055	57.1157	0.6265	0.0347	-1.1669	1.5671	-2.6452	0.6610
563	55.7168	57.0908	56.9113	55.9260	55.6740	55.1722	0.2741	-0.4095	0.6001	-0.6592	1.0223	-0.6152
564	55.1341	55.4770	57.8477	57.7887	57.5986	55.1889	-0.5387	-0.2693	0.6775	-0.8306	-0.6759	0.5868
565	57.7595	55.2800	57.3296	55.1002	57.5071	55.0241	0.2783	-0.6341	-0.8387	-0.3836	-0.4394	-0.7839
566	56.3314	56.2275	55.5529	55.9088	56.1561	56.2780	1.5827	-0.2932	-1.4402	1.6353	0.2533	0.6958
567	57.0905	56.8416	56.6109	57.9082	56.7943	57.4615	-0.4238	0.6899	-0.2679	-0.6697	-0.7716	0.7241
568	56.6582	55.5083	56.1446	55.2687	57.6807	57.5455	-1.3932	1.2398	1.1863	0.0948	-0.4380	-0.4274
569	56.2966	57.1230	57.2422	56.6949	55.9552	57.5119	0.2989	-1.8895	0.5003	0.0755	-1.1860	-1.7759
570	55.9682	56.2084	56.7030	55.3211	57.6300	56.6146	1.3247	0.4213	0.5817	2.2978	-0.5596	0.9934
571	57.8621	55.7514	57.2950	55.8690	55.4353	56.1294	-1.0844	1.3045	0.1133	-0.9556	0.3417	-0.8800
572	56.1360	57.9419	56.7698	56.8592	56.1855	56.5185	-1.1680	0.1168	-0.3620	0.0532	-0.2622	0.2072
573	55.0385	56.6345	55.8005	57.0014	57.1851	55.9817	0.9608	-1.0762	-1.1924	0.2747	0.1821	1.8814
574	55.9196	57.2237	56.1863	55.8638	56.1827	56.3448	0.3315	0.6518	0.1042	0.3684	0.7382	0.2079
575	57.6476	56.6019	57.5705	57.4606	55.0677	55.8219	-0.9544	1.2992	-0.7582	1.0836	0.8258	-0.4899
576	55.6570	57.3653	55.3891	55.8689	55.1814	57.8379	0.0980	-0.0448	0.8912	1.0904	1.1314	-0.3077
577	56.1156	55.0615	56.1378	57.0727	57.0637	55.1163	1.1141	0.1522	0.1051	1.2077	0.2102	2.0013
578	56.9762	56.8558	56.5853	56.9262	55.5457	57.2719	-1.4548	-0.5316	-0.6351	0.3535	-0.9237	-1.4372
579	55.5543	57.9014	57.2296	57.1731	55.1494	57.2193	-1.8603	1.5134	-2.0280	-1.3437	0.4715	-0.2506
580	56.7380	57.9157	55.7166	55.2839	55.5637	56.4763	1.7847	-0.1484	-0.2626	-1.6555	-0.1500	-1.0708
581	56.1494	55.8698	55.5771	56.2239	56.9076	55.9538	-1.6881	-2.0601	-2.6510	0.1078	-1.0521	-1.3639
582	56.7366	55.9888	56.8822	56.1747	57.1103	57.4345	-1.0214	-0.0489	-0.5357	-0.3868	0.5647	0.4247
583	57.8834	57.3999	55.6211	56.1806	56.2536	55.8261	1.1396	-1.2337	0.5128	0.0737	-0.5903	-0.0606
584	57.6770	55.2541	57.1941	56.8360	57.5083	57.0236	0.7680	1.3243	-1.6412	1.2891	-0.6312	-0.4460
585	57.7574	56.3943	57.7274	57.6908	56.2296	55.7507	-0.9378	1.0325	-1.7255	-0.0014	0.3152	-1.6081
586	56.9698	56.4898	56.1254	55.9823	56.4426	57.7693	-0.8242	0.1947	-1.0547	0.6516	-0.0057	-0.6708
587	55.6784	55.9570	56.6344	55.3370	56.2186	56.0254	0.0143	-0.0493	0.8137	1.2648	-0.9907	1.0666
588	57.9657	57.1190	57.5369	55.8202	57.0472	57.7193	0.3774	0.4434	0.7465	1.4038	-0.9040	-0.0551
589	55.9150	55.3546	55.1856	57.2850	56.3303	57.7278	-1.1614	-0.8659	-0.3564	0.2081	-1.0293	-1.8230
590	56.8421	56.2919	56.4987	56.7481	57.5792	57.3300	0.2122	-1.3862	1.2183	0.6055	-0.4528	1.2223
591	56.9379	56.8032	56.3263	56.6887	56.3555	55.9863	-0.2073	-1.3138	-0.5655	-0.0975	-0.4796	1.4186
592	57.3652	57.7194	57.1995	55.2252	55.5360	56.6544	0.4870	2.5781	1.3005	2.1808	-0.4189	-0.9924
593	56.8352	55.1110	56.7981	57.8538	55.1518	55.3540	-0.0251	-0.0826	1.0858	0.7230	-0.3725	-0.7388
594	55.5515	57.4021	55.6896	55.5215	55.0899	56.3706	1.1880	0.2830	0.1194	-0.6378	0.6374	2.0789
595	57.5951	56.4103	57.9276	56.1195	55.3563	55.2166	-0.5807	-0.3274	-1.1831	0.7703	-1.1012	-1.6679
596	56.3697	56.5820	55.5056	56.9567	55.4644	55.8376	1.3503	-0.7433	0.7492	-0.1835	-0.6943	1.1018
597	55.4582	56.5420	56.9722	57.1803	55.1825	57.9759	1.2917	-0.3075	-0.9276	-0.8161	0.2086	-0.2758
598	55.1009	55.9477	56.1208	56.6113	56.4866	57.7339	0.9615	0.6517	0.0139	1.5279	-2.1075	0.2349
599	55.8318	57.2100	57.2230	57.7122	55.5787	55.2145	-0.2869	0.3819	-0.5847	1.0071	2.5554	-0.2202
600	57.1830	56.3158	57.2827	56.7167	56.7791	55.1682	0.1059	-0.6698	-0.6337	-1.0902	0.3067	-0.2914
601	56.7783	55.5895	56.3880	55.4219	56.6583	56.9210	-0.8576	-0.6351	0.6798	-1.4283	0.8825	-2.0621
602	56.7059	55.4342	55.5835	56.3849	57.8028	56.4787	0.4221	0.2873	-0.3299	1.0394	-0.9527	-0.7439
603	56.1443	56.8242	56.3989	55.1334	56.8587	55.2801	-2.2971	1.3856	-2.5470	-2.1786	0.2088	0.4834
604	57.0863	56.4483	55.0311	55.7891	57.4624	56.3511	1.6137	1.0320	0.4324	0.4585	-1.4711	-0.3531
605	55.7305	55.7020	56.5188	56.7617	55.8138	56.5532	-1.1764	-1.1711	0.1215	-1.1228	1.4919	-1.1316
606	57.6127	56.5653	56.3312	55.1829	57.6839	55.4801	-0.0554	0.9953	0.3414	0.2588	0.0524	0.5050
607	56.2526	55.4287	57.0878	55.8412	55.7816	56.3525	-0.9496	0.9705	0.1366	-1.0620	-0.2843	-0.7155
608	55.1139	55.4001	57.5742	56.3303	56.2252	57.2115	0.5226	0.7564	0.5527	-0.8461	1.5236	0.2987
609	56.4643	57.7447	56.6308	55.0590	55.1037	56.2445	1.0653	1.5049	0.3556	-1.0185	0.2604	-1.1293
610	55.3894	57.6092	56.5472	56.1378	56.0875	57.9674	-1.9210	0.5224	-0.6853	2.4549	-0.3826	-1.1633
611	57.7693	56.7617	56.6327	55.6484	57.2439	56.6370	-1.4344	0.4911	-1.4652	-1.7479	0.5915	-0.8048
612	55.7177	57.4047	56.8970	57.1689	57.5547	57.6525	-0.7617	0.7156	-0.9175	-0.6107	0.4149	0.2700
613	56.6240	55.5556	55.0565	57.9558	55.7796	57.2870	-0.5558	0.4434	-0.3920	0.0536	0.9085	0.9409
614	56.0528	55.4195	57.1714	55.7597	55.4081	56.6828	-0.2555	-0.9400	0.3684	-1.5601	2.1614	1.5722
615	56.5269	56.2242	55.3024	57.6454	57.6391	55.5500	0.6323	0.4153	-1.0910	-0.3281	1.7580	0.5199
616	56.2166	56.7341	55.1376	55.4102	56.7883	55.0676	-1.0990	-1.5341	-0.6471	0.5890	0.3088	-0.8596
617	56.6809	55.8971	56.1641	57.3349	57.5997	56.3737	-0.1630	-0.1331	-0.9049	-0.0201	-0.2146	1.3070
618	56.2389	57.7814	56.0750	56.7249	55.3994	55.2789	1.1025	-0.8461	-1.0563	2.2612	-0.3534	-0.0033
619	57.2604	57.5971	56.6765	55.3482	55.0631	56.9433	0.4980	-0.3743	1.2942	0.1307	0.9340	0.7153
620	56.2653	56.1836	57.5045	56.7747	55.3917	56.6074	-0.3761	0.1046	2.0903	0.1564	0.0041	-0.2821
621	57.4129	57.4670	57.9491	55.2356	55.4778	55.1385	-0.6279	-0.2264	0.1132	0.4654	-0.2908	-0.4198
622	56.4598	55.7049	57.7646	56.0005	55.8919	55.3145	-0.4568	0.1857	0.1935	0.5409	0.2126	-0.8581
623	56.5749	56.7522	55.8083	57.9742	55.9114	55.8097	-0.6350	0.8498	-1.0705	1.9390	0.7042	1.7213
624	56.3277	56.8280	55.8271	55.5372	56.1978	56.1053	0.7085	-0.4073	-1.4622	-1.2618	0.7003	1.8367
625	57.5869	57.2376	57.8414	56.8407	56.0552	57.8634	0.4997	1.0297	1.0858	-1.5995	1.2657	0.0411
626	57.8950	56.2917	57.0752	55.0552	57.7604	57.2855	1.8458	-1.4599	-0.6279	-0.1482	0.2606	-0.6861
627	55.7010	57.2306	55.1587	55.1695	57.6630	57.2710	-0.1465	-1.8680	1.6613	-1.2900	1.8213	-0.9778
628	55.6934	57.0749	57.2241	57.7699	57.4394	57.6994	0.8159	-1.0409	1.8131	-2.8942	-2.3150	0.5831
629	56.5865	56.6185	55.9217	57.1395	56.8106	56.6759	0.6027	-0.9236	-1.5456	-0.9610	-1.1351	0.4054
630	56.0571	55.0249	56.0794	57.2769	55.2745	55.4370	1.2086	-0.9148	0.3529	-0.3938	0.3483	-0.8930
631	55.8819	56.9737	57.4032	55.7555	57.2642	56.8820	0.9626	-1.5342	1.1492	1.2611	-0.4832	0.5406
632	56.8585	57.0702	57.2925	57.3490	56.7582	55.8257	0.1074	0.7668	0.9352	1.0045	1.0417	-0.5053
633	55.7881	55.0354	55.8356	55.9242	57.1113	57.0315	0.4799	0.0042	-0.7168	0.4253	-0.8248	-1.8777
634	57.3932	56.8485	56.2943	55.4218	57.3962	55.1682	-0.9004	0.4739	-0.4511	0.8253	0.3904	-1.5570
635	55.2358	57.5810	55.2949	55.2996	55.1423	55.1174	-0.2460	1.2652	0.7629	-0.5529	2.3787	-1.3349
636	56.2662	55.1754	55.0335	55.1968	56.0365	56.1974	0.8486	0.5020	-0.0008	0.1156	1.9794	-2.1302
637	56.4192	56.5985	57.5157	55.5416	55.9809	57.3135	0.4762	-0.1030	0.6574	0.6685	-0.4701	0.1366
638	55.7983	57.5510	55.9072	56.2500	56.9123	55.1577	0.2342	-0.4659	0.0077	-0.1873	-0.1568	-0.6284
639	57.4787	56.0781	56.7005	57.9830	57.3697	57.1994	-0.5039	0.0675	1.0869	0.0958	-0.0472	1.0061
640	57.2150	55.1117	56.7230	56.8870	57.6348	57.8301	-0.2826	-1.1273	-0.1681	0.7650	-0.3742	0.5497
