ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	24.8032	24.4743	26.8071	25.1723	26.9260	24.0890	0.1926	-0.6942	-0.1223	0.0755	0.1473	0.0701
428	24.8258	26.6754	24.4091	26.3043	25.3125	26.0547	-1.5707	-0.2389	0.3391	-0.2337	-0.7428	0.0177
429	25.5728	24.9048	26.3056	25.7987	26.2081	24.1554	0.4703	0.1405	-1.3913	0.6609	-0.1557	0.0493
430	26.0975	24.7375	24.9410	25.0774	26.2983	26.4672	-0.8922	-0.0025	0.3425	-0.0209	0.2045	-0.1308
431	26.0921	26.9357	26.4809	26.0596	25.5974	25.0819	-0.3547	0.7048	-0.2103	-0.2601	0.4935	1.7275
432	24.7729	24.0418	26.9749	25.9513	25.9930	25.8230	0.6116	2.3986	0.4004	0.6969	0.7278	-0.6339
433	24.7156	25.1515	26.0921	24.7757	25.7976	24.7212	-0.0226	0.2945	0.4263	1.1242	0.0982	0.0901
434	24.3882	26.8607	26.2987	26.5718	25.1793	26.1496	0.3209	1.1593	1.9046	-0.2380	-1.1357	0.2554
435	24.1487	25.1374	24.9133	25.1105	26.1424	24.5564	0.5993	0.3202	2.2451	0.0052	0.7186	0.0270
436	24.7534	24.9186	26.4393	25.2860	24.9531	26.4267	-0.2427	1.3583	0.2101	-0.1797	0.7660	0.4060
437	25.2698	26.4447	24.9116	24.7511	24.3167	26.9059	1.2245	-0.1677	-0.5455	-0.1919	-0.1085	0.4930
438	24.0627	25.3740	25.6984	25.6244	25.1601	26.2093	-0.4868	0.3587	0.7328	-1.4742	0.6220	-0.7729
439	24.2722	24.0987	24.5896	26.1046	24.8138	24.4059	-0.2842	1.4616	0.3022	-0.8743	-0.0958	1.3755
440	24.5746	25.1163	24.4499	26.4600	26.7044	24.2870	1.8389	1.1856	0.4457	-0.5987	0.2807	-0.6006
441	25.7085	26.4088	26.8155	25.9691	26.0857	25.8640	0.3655	-0.0579	-0.4100	-0.0361	1.2421	0.8425
442	26.1749	24.1283	26.4908	24.7647	26.3893	24.6776	0.0205	0.9824	-0.1140	-1.5105	0.5716	-0.5481
443	26.5397	25.5131	26.3076	25.8410	25.0087	25.3912	0.0028	1.4037	1.1025	1.2831	0.4998	1.2454
444	25.1540	25.6686	25.2615	25.3114	25.7774	24.1803	0.1678	0.5241	1.2627	0.0429	0.6091	0.9652
445	24.9678	24.1726	25.0247	26.6046	24.3897	24.3785	-0.1859	-0.8486	0.1266	0.4564	0.1618	-0.5143
446	26.2798	24.4818	24.0571	25.6052	26.0258	26.1053	-0.5008	0.6045	-1.4264	-0.7910	-0.2224	-0.3366
447	25.1600	26.3240	24.1177	25.5272	26.7123	24.6712	1.8127	-1.3887	1.2846	1.6340	1.4673	-1.2866
448	26.9275	24.1485	26.1470	25.4450	25.6288	25.1433	1.2235	1.1060	-1.7080	1.4941	-0.6763	-1.8541
449	24.5000	25.9357	24.2363	24.3237	25.1694	25.8858	-1.9629	-0.1972	2.1747	0.5493	1.5401	-2.5374
450	24.9984	25.1442	25.0706	25.3132	24.2718	25.5300	-1.5286	-0.1984	-0.6226	-0.3803	1.4060	1.7494
451	26.5036	24.5346	26.3234	26.3202	26.0496	25.1169	0.0051	-0.0121	-0.7487	-0.3147	0.1607	-2.0743
452	25.5652	25.7139	26.9730	26.6455	25.7136	24.3241	0.2958	0.0863	-0.4935	-0.1498	-2.4310	1.3398
453	25.0525	25.4150	24.9952	26.2133	26.6250	25.0214	-0.8542	-0.1616	-1.2940	-0.1701	-0.8721	-1.1656
454	24.5472	25.0080	25.1545	26.7698	24.7452	25.5098	0.2333	0.7205	0.0930	-2.2339	1.5650	-1.7286
455	24.8638	25.9178	24.6020	25.2740	24.0479	24.2801	0.7347	0.2887	0.7837	-0.6158	0.3365	-1.0861
456	25.6377	24.1671	26.0314	24.6274	25.4785	25.6274	-0.5129	0.4603	0.3155	-0.2211	1.3589	-1.8830
457	25.2825	26.7413	26.9726	24.5017	26.0869	24.5094	0.5792	0.8559	1.3146	0.9224	0.2132	1.9243
458	25.6023	24.2556	26.6774	24.1004	26.3098	24.4419	0.0299	-1.1160	-0.1300	0.0101	-0.0510	-0.2290
459	25.1185	26.5521	25.9230	25.6091	24.2674	26.4232	0.9865	-0.7211	-0.5418	0.2051	0.8644	-0.7081
460	26.2576	26.9626	24.7054	26.9613	24.9085	26.1673	-0.1049	1.4734	0.2691	0.0866	-0.3009	2.1497
461	25.5660	25.9192	24.9903	25.3218	24.9956	24.8826	0.6752	-0.7868	0.1997	-0.1603	-1.0500	0.1453
462	24.4015	25.1411	25.8099	25.7072	25.4877	26.0598	-0.1760	-0.7918	-2.0778	0.9645	1.8223	-1.6413
463	26.1312	24.6206	25.8522	24.1788	26.8362	25.4908	1.3892	-0.1410	-1.1685	0.8452	-0.9871	-0.7483
464	25.4796	26.8091	26.8489	26.5530	25.4412	26.7705	0.0565	-0.4666	1.6725	-0.1319	0.5782	0.0085
465	24.4789	26.6142	26.8990	24.5965	26.2571	26.2284	-1.9237	0.3019	-0.7000	-0.7001	0.7264	0.4588
466	26.6718	24.1543	26.9568	26.8217	26.1374	26.6149	-0.2709	2.0311	-1.6795	-1.2292	0.6236	0.5682
467	24.6516	25.8392	24.8759	26.6325	26.4869	25.5840	-1.9285	-0.3235	0.7015	-1.2041	0.8852	-1.7509
468	24.0489	24.1857	24.0895	25.6759	26.6457	26.0463	-0.2593	-1.9379	-1.0821	0.6802	-0.2717	1.7611
469	24.7070	25.0339	25.6256	25.9105	25.9373	25.5903	0.3469	0.2678	-1.3030	0.7891	-0.1757	-1.6994
470	24.9588	24.4549	24.1261	25.8706	24.7455	25.4245	-0.6592	-1.7399	0.7438	-1.1374	2.3830	-0.3048
471	26.1107	26.1869	26.3187	26.0381	26.6496	26.5667	-0.2056	1.1066	1.0206	0.6524	1.1369	1.4798
472	25.5111	26.9662	25.0297	26.1150	25.9628	26.0099	-1.2468	2.2563	0.7316	0.5994	-0.4350	-0.1743
473	26.5526	25.8434	24.2413	26.9135	24.6702	26.4890	1.0213	2.7283	1.8276	0.2834	0.2925	0.4993
474	25.3783	24.6903	24.7775	26.3194	25.2827	26.3001	0.3587	0.5911	0.8316	-3.0462	0.9585	-1.2284
475	25.2161	24.7129	24.3480	25.9168	26.8583	24.8893	-1.1335	1.5615	1.8887	-0.6329	-0.1207	1.0717
476	26.1199	26.3096	26.8853	25.9652	26.3731	25.7882	-1.0771	0.9330	-1.4862	0.6650	-1.1914	0.6670
477	26.2542	24.5702	26.8988	24.8809	24.4541	26.1630	-1.0301	-0.6470	2.4359	0.9188	0.1114	0.5774
478	24.1387	24.2979	26.3133	26.4577	25.7324	25.2057	-0.5410	-0.4743	1.6551	-1.3605	-1.5882	-0.9309
479	24.8805	25.2192	24.9298	24.1067	26.9682	25.8442	-2.6627	1.1938	1.1471	-1.3597	0.5897	0.5193
480	26.9709	24.1995	26.1037	25.3444	24.7303	24.5920	1.1221	0.4301	1.4566	0.7848	1.5995	-0.7170
481	24.3917	24.1246	24.8572	26.3474	24.2532	26.2598	1.0665	0.6205	0.9831	0.4699	1.3711	0.2380
482	24.7988	25.4126	26.1088	24.0449	26.1275	25.1322	0.1516	1.6034	-0.1428	-0.1316	0.8708	-0.3135
483	24.6588	24.1317	25.0774	26.9971	26.5358	26.8428	-0.5998	-0.9740	1.5142	-1.6012	1.1743	-1.8204
484	25.7263	24.9300	25.5992	24.9569	25.9442	25.8572	0.0343	0.0217	-1.9859	-1.0012	2.1380	1.3651
485	26.6872	25.5330	25.4816	24.9451	26.4378	26.9473	-0.3966	-1.1609	0.1418	0.3220	-2.7786	-1.0416
486	26.3915	25.7499	26.7071	25.5110	24.5981	25.4281	-0.6165	-0.7795	1.1097	-0.6591	0.1852	0.0178
487	24.8425	25.5983	24.2880	25.4304	25.1977	25.1274	-0.8424	0.6215	-0.3170	-0.5553	1.5022	-0.3478
488	26.0777	24.0141	25.0164	25.8946	24.4622	24.8793	0.6378	-0.1939	-0.1405	0.1308	-0.8863	0.6511
489	24.0372	24.5137	24.9816	26.4754	24.5975	25.6210	0.3653	0.2996	-0.1231	0.3190	0.4449	0.8711
490	25.0164	25.1674	25.4616	24.0028	24.5683	25.6166	1.1328	-0.2818	0.2459	1.5422	-1.2922	-0.2790
491	24.5463	26.2438	25.4003	26.7610	26.3097	24.0093	-1.0674	-0.7863	-1.4140	-0.8290	-0.0150	-0.4221
492	25.8790	24.7546	24.1819	26.7996	24.0582	26.1585	0.3492	0.1862	0.3085	-0.5524	0.7293	-0.2490
493	25.8227	25.2403	26.8650	24.2761	25.8081	25.9149	0.1245	1.3607	0.3218	0.4429	0.1588	1.4397
494	26.6845	26.1313	26.1633	25.9174	26.5520	25.5213	-1.2712	-2.1206	0.7321	-1.5668	0.7973	-0.5485
495	26.9452	26.0268	26.6151	24.3973	26.5027	24.5985	0.0881	-1.1863	-0.9192	-0.5907	-0.2365	-0.3088
496	25.1376	24.4693	25.6033	25.4308	24.5794	24.3873	-0.9264	-0.6377	0.2719	-1.2309	0.0982	0.7149
497	25.8010	24.2490	26.1230	24.8038	24.5302	25.0929	-0.3201	-1.9695	1.3403	-1.0459	-0.3771	1.5995
498	24.0297	24.0637	24.7428	26.5514	25.1640	26.2424	-0.2735	-0.6838	-1.0350	-0.2702	-0.8385	0.3311
499	25.8013	25.0890	26.5076	26.0408	24.7085	24.6871	-1.0212	-0.0255	-0.3516	-0.7923	0.2439	0.4300
500	25.1548	25.0572	26.0404	25.4243	26.1384	24.0397	-0.6495	-0.9886	-0.0950	1.2553	-0.0155	-0.5553
501	24.7301	24.5057	24.5759	25.3453	24.0726	26.5475	-0.7647	-1.0562	-0.2753	-0.8434	0.3610	-0.7683
502	25.9455	25.5772	25.6712	26.7169	26.9675	24.0091	0.7740	-0.3988	-0.3581	0.2839	-1.0306	-1.8161
503	24.1386	25.9510	26.2363	24.8396	25.9386	24.5147	-1.5914	-3.1580	-1.5625	-1.1287	-0.4014	0.2161
504	25.3644	24.8540	25.3982	24.9022	24.7083	25.8994	-1.5649	-2.6217	1.4138	0.3210	-2.2833	0.2255
505	24.5984	25.2896	25.9732	25.5302	26.0049	24.5194	-0.4208	-0.5620	0.1563	-1.2433	-0.1506	-0.4727
506	26.8393	24.8795	26.9628	25.5720	24.6594	26.5975	-1.1468	-1.8454	0.4808	0.1085	1.0880	-0.4362
507	26.7504	25.1229	26.2955	25.2926	24.9746	25.2639	-0.5920	0.0665	-0.6497	-1.4422	1.6254	-0.1473
508	25.0387	25.4324	25.1866	24.0806	25.5208	24.6219	0.9575	2.1178	0.9886	0.2897	1.4446	0.4150
509	26.5774	24.6278	25.0516	26.1876	26.3929	26.4319	-0.3730	-0.0535	0.0656	-0.6116	1.4613	1.8404
510	26.7818	24.6671	26.1741	26.0478	24.4542	25.0443	-0.3488	1.6076	0.1544	0.1601	0.9984	-0.0371
511	25.9904	24.6533	25.5465	24.3878	25.0613	25.5050	-0.3750	-0.5702	0.6816	-0.5682	-0.9554	-0.8371
512	25.4897	26.4899	25.0159	24.4273	26.7153	25.6018	0.4997	-0.9080	-0.5652	0.2910	1.6563	-0.3968
513	26.8092	25.2381	25.0880	25.2308	26.7301	25.6000	-0.0764	-1.8389	-0.1627	1.7345	-0.3124	1.4883
514	25.8511	25.2833	26.1780	26.0377	24.5862	26.9084	0.7900	-0.7294	-0.2971	-0.5680	-0.0067	-0.7148
515	25.8222	26.4921	26.8743	25.5132	26.6491	25.8449	0.1777	-0.0345	-2.6031	-0.3890	-0.0747	1.1128
516	24.7877	24.1991	25.0694	26.6598	25.1954	25.3837	-0.5645	-1.2773	-1.1943	-0.3770	-0.9807	0.9283
517	26.2874	24.3161	25.2773	25.4557	25.1965	26.7257	-0.3665	0.5937	0.1071	-0.2498	0.5847	-0.8215
518	24.3860	24.0489	26.7636	26.1282	26.4956	24.9769	0.4515	0.3905	-0.7497	0.2740	-0.4812	-0.4567
519	26.8479	25.1494	25.5497	25.8107	25.4575	26.6680	-0.2575	-1.0537	0.7314	-0.3143	-2.0623	-1.7834
520	26.3492	24.6263	25.8733	24.9326	24.3867	25.2882	-1.2655	-0.3336	1.3336	-1.0540	-0.3215	-0.3210
521	24.1395	25.0379	25.5886	25.7417	24.1921	26.2230	0.9314	-0.3332	-0.7603	0.8731	-0.5665	-0.3682
522	26.3772	26.7730	25.6728	25.1221	24.6829	26.8776	-0.4099	0.8183	-0.8952	2.3854	1.0956	0.2158
523	26.9012	25.4905	26.0180	24.3104	24.6120	26.0590	-0.9890	-1.4385	-0.8904	-0.0519	1.3299	-0.2831
524	26.4986	26.4592	24.2846	26.0867	26.5302	26.6318	1.0591	0.8034	-0.6320	-0.5935	-1.0293	0.3596
525	25.2226	24.6806	26.5484	26.7580	24.5004	25.1714	-0.3233	-0.5556	-0.4331	-0.2613	1.1391	-0.3972
526	26.5263	26.4666	24.8476	24.2314	24.3814	26.3874	-1.7550	1.4273	-0.0769	0.4178	-1.4217	-0.2896
527	26.9416	26.4637	26.9470	26.3230	24.7994	25.3311	1.0201	1.1927	-0.4028	-0.5164	1.6284	-2.0567
528	24.2653	26.4730	26.8452	24.4135	26.9531	25.1926	0.0873	-0.0234	1.4677	1.0767	-1.6579	0.4612
529	26.5125	26.0044	24.5821	24.4638	26.9694	26.4686	-0.1897	0.4983	1.0820	0.9736	0.0878	1.6704
530	26.0654	24.5958	25.1144	25.5005	25.9539	26.1253	0.1666	-0.7780	-0.3112	-0.1907	0.2135	-0.3394
531	26.3498	25.2591	25.2080	25.2357	25.1680	26.0219	0.4920	0.0230	0.1280	-1.0039	0.0927	-0.8550
532	26.4464	24.1688	24.9474	24.0783	24.3705	24.5591	0.0658	2.2504	0.1642	0.9770	0.3190	-0.3584
533	26.2334	25.5539	25.6770	26.9826	24.4694	26.6299	0.4023	-0.4034	-1.0681	-0.6556	-0.6798	1.1022
534	24.1980	24.7218	24.9952	25.1933	25.4325	26.5921	-0.6215	1.3626	0.6190	0.1925	-0.1740	0.6212
535	25.3051	25.3890	26.6444	25.6121	26.3246	24.4279	0.5078	-0.1616	-1.2633	0.1254	-0.1521	0.1536
536	25.5747	25.1146	26.3431	26.9818	25.6329	24.4684	0.2178	0.8345	-0.4975	-1.0831	-0.8905	-1.7186
537	25.9892	24.3232	26.2239	24.0647	25.1429	26.4039	0.4893	0.2575	-0.0843	0.4080	-0.2715	0.9505
538	26.0754	26.8351	26.4565	26.6546	24.6175	24.2501	-0.0581	-0.9471	0.1755	0.2780	-0.6519	-1.1491
539	26.4965	25.0618	25.6576	24.7218	25.7838	26.3759	-0.1606	-0.3206	-0.3638	-0.4781	-0.4656	0.3211
540	24.4496	25.0657	24.9806	24.7409	26.6750	24.2180	-0.2635	1.4759	-1.3244	1.8548	-0.8923	0.0236
541	24.5573	24.2068	24.9654	26.7990	25.6304	26.0036	-0.1290	-0.7087	-0.3359	-0.3928	0.6956	-2.4543
542	26.8642	26.8128	24.2595	25.1165	25.9190	26.6113	-0.0406	-1.0823	1.4320	-1.0172	-0.1830	-0.4855
543	25.1154	26.1968	24.1142	25.9789	25.1908	25.6495	0.2214	-1.6092	-1.0868	-0.5904	-0.5279	-0.5195
544	24.2777	24.9338	26.2309	26.8440	24.5741	25.2651	0.6419	0.1752	0.7989	0.8295	1.2357	-0.5946
545	24.0738	26.6918	24.4323	26.9463	26.0384	25.9756	-0.6251	1.4335	-1.2062	-0.7757	-1.3450	-0.2248
546	26.1372	26.5834	26.0158	25.8671	25.3556	24.8891	1.1355	0.8358	-1.4414	-1.3382	-0.1920	-0.9028
547	24.8386	26.3181	25.5376	24.1448	26.9721	26.1883	0.0325	-1.2801	-0.4335	-0.9061	0.0279	-0.1136
548	26.4427	26.2234	25.0567	25.2447	24.5325	25.8718	0.7222	1.0914	-0.3303	-0.6977	0.6840	-0.6948
549	25.9983	25.1820	24.2151	26.6591	26.1104	24.7223	-0.4682	0.4861	0.9494	-0.5688	-1.7923	0.7141
550	24.8356	24.9289	26.7645	26.8979	24.8542	25.1936	-0.7103	0.0625	0.6455	1.1148	-0.1375	0.2013
551	24.6415	24.2521	26.1104	26.7731	24.0489	24.1056	-1.0253	1.3159	1.8284	1.2976	-0.4788	-0.4815
552	25.3564	25.5290	26.0774	26.4316	25.8336	26.8298	-0.4994	-0.7966	-1.0844	-0.0867	0.1886	-0.9887
553	24.3665	25.5369	24.2898	24.1148	25.0981	24.1145	-0.3018	0.8841	3.0373	0.0521	-0.4633	-0.0392
554	25.3362	24.9928	25.0226	25.2943	24.3096	26.9392	-0.7345	0.1349	0.3800	0.9094	-0.0482	-0.5432
555	24.5947	26.1793	24.7104	26.8259	25.3419	26.0163	-0.2967	0.2960	1.7312	-0.7049	0.1583	0.5710
556	26.7697	26.8722	25.5092	25.5044	25.2467	26.4455	-1.5630	-0.8363	0.0919	-0.8120	0.2246	0.6959
557	25.8025	25.0402	25.9045	24.5944	24.6172	25.4786	0.6939	-0.6557	1.3537	-1.1732	0.0867	-1.1113
558	26.6154	24.0861	24.2933	24.8062	25.5941	25.7312	0.2147	-1.1770	2.1607	-1.7582	-1.0153	0.4658
559	25.9510	26.7516	25.0096	24.3614	25.1927	26.4570	-0.2512	-0.5063	-2.3215	-0.5432	1.3996	0.0418
560	26.3502	26.5164	26.3430	25.1315	25.3800	24.5091	-0.3065	-1.3129	0.2184	-0.9620	1.2527	1.2096
561	26.7261	24.2776	26.0990	26.2421	25.8636	24.3910	0.7449	-1.4825	-0.5773	-2.1679	0.1376	0.2794
562	25.4874	25.1544	25.8404	24.6943	25.9846	26.1272	0.3771	-0.3062	-0.1344	-1.2679	0.6506	-0.9820
563	24.9903	24.0053	24.3117	24.0002	26.4676	26.0881	-1.9613	0.0933	1.0099	-0.9524	0.6182	0.5059
564	24.2898	26.3775	26.4192	24.5819	26.3097	24.9988	0.8244	-0.8057	-0.4334	-1.8638	0.7056	-1.0014
565	25.2072	24.1693	24.6199	26.1742	25.6441	24.1545	0.0608	0.8755	-1.2193	1.8600	-0.6652	0.1646
566	24.0845	26.6311	26.5143	26.1609	25.7607	24.7922	0.1564	0.7730	-0.0114	0.4979	-0.1642	1.9840
567	24.6286	26.1360	26.0320	24.8477	26.4578	24.2820	0.7029	-2.0554	0.2312	-0.5209	-1.2075	0.4008
568	24.4578	24.5583	26.7810	25.0804	26.2638	26.4996	0.0229	1.4105	-0.4099	0.2463	0.7937	0.5526
569	26.3474	26.7085	26.3968	25.5092	25.3004	25.3940	-0.6235	0.3287	-0.3170	2.1968	0.4737	1.4999
570	24.3165	26.5746	26.8401	26.2821	25.0093	26.7730	0.9979	0.5963	1.3435	0.5380	1.5771	-0.8383
571	24.0232	26.4629	26.6871	24.7807	26.6608	25.2178	-0.8704	-0.1862	0.2955	-0.3980	1.1938	1.6473
572	25.7274	24.5655	25.3797	26.1774	24.5073	24.5011	0.7283	1.1231	1.3962	2.5086	0.5188	0.1004
573	25.7275	26.0462	24.8752	26.6072	26.0746	26.4572	-1.7209	-1.9925	-0.2836	-0.7538	0.6769	-0.0775
574	25.9820	26.9857	26.2192	26.0339	26.0830	25.5729	0.3690	2.1399	0.3810	0.4020	-0.9784	-0.5564
575	26.2583	25.3371	26.0293	26.0069	24.5175	24.2166	0.6173	1.1109	-1.2369	0.5048	-0.3371	0.5602
576	24.9334	26.0811	26.4353	24.1183	26.6370	25.1126	-1.5689	1.3639	2.9511	0.1486	-0.6193	0.4781
577	24.7970	25.0469	24.4392	25.9749	26.2318	25.4614	0.9417	-0.6144	-1.5108	0.4977	-0.5892	0.1006
578	24.1265	26.7726	24.5257	26.7114	24.4927	24.3780	0.4800	-0.9992	0.8758	-0.1968	-0.3061	2.0153
579	26.7251	24.3471	24.4391	24.7631	24.5444	24.6383	1.0201	0.0391	-0.8309	-0.2490	-0.6049	0.2059
580	25.3496	25.2981	26.1127	24.5183	24.2218	24.0654	-0.3519	-1.0245	-1.2572	0.6338	0.6803	-1.1197
581	25.0899	24.3167	26.8104	26.9543	24.2334	25.7630	0.7252	0.2190	-1.1001	0.1748	-0.6395	1.4533
582	26.0709	24.0854	25.4293	26.3984	25.5743	25.0171	1.0828	-0.8717	0.3963	1.0861	1.4624	0.6702
583	25.5256	24.7454	26.0737	26.2625	26.7873	25.0000	0.3246	0.2582	-0.2465	-0.6002	-0.3626	0.9511
584	26.1504	25.5207	26.4678	25.7660	24.2018	25.9872	-0.1454	1.7234	-0.7680	0.7491	-0.2365	-1.1588
585	26.8217	25.6615	24.2654	25.1579	25.7073	25.1524	-1.8735	0.9202	-0.6239	0.7322	0.5116	1.2985
586	24.9677	26.1762	25.8601	25.0902	25.6714	24.0577	0.6562	-0.6340	-0.2020	1.0227	-0.2114	-0.9644
587	26.6673	24.9290	26.9681	24.7002	25.2903	25.2304	-1.5953	-0.5759	1.5943	-0.2244	0.0439	0.0364
588	25.1495	25.6962	26.6281	25.9730	24.8245	26.5573	-0.0639	-0.0246	-0.6787	0.0404	-1.6946	0.5356
589	26.9729	25.0481	26.4529	26.0095	24.4770	25.7150	-0.4371	-1.8452	-0.6694	-0.5573	-0.2106	0.2574
590	26.3955	24.0261	26.3817	26.5636	24.5445	26.1887	-0.0054	1.6119	1.5328	0.1191	0.7342	-1.5373
591	26.1463	25.7541	24.1065	25.2707	24.2262	26.1057	0.7116	0.0477	-0.0102	-0.6295	0.0367	1.2469
592	24.8719	24.4515	25.4377	26.6577	25.2964	24.7198	-0.9421	-0.8104	1.2426	-0.2598	-0.7031	1.3260
593	24.1307	26.8963	24.6213	24.5397	25.1496	26.2811	-2.6703	-0.8823	-0.7618	0.5017	1.1989	1.1909
594	24.2229	26.9136	24.6728	24.0856	25.5841	25.0695	0.2247	-0.3354	0.1225	-0.9472	-1.3358	1.2606
595	26.0429	25.7410	25.6964	25.2433	26.0712	25.6063	-0.0474	0.8758	0.2497	0.3387	0.6880	0.6568
596	24.6977	24.8260	24.0805	25.4841	24.0914	25.2050	-0.9269	0.5345	0.2092	0.2633	2.8991	-0.3021
597	25.4469	25.4506	26.6325	25.1427	26.1028	25.7774	-2.0921	-1.6616	0.8218	2.0319	-0.9065	0.3046
598	25.2920	24.3186	24.0066	26.2988	26.8801	24.1533	-0.3134	1.0563	0.0426	-0.0601	0.8798	-0.4336
599	26.8756	26.3333	25.5271	26.1413	25.9951	25.8659	0.5444	1.1581	0.5544	-1.7994	-1.1981	0.4020
600	24.1555	26.0073	24.3864	25.0914	25.1393	25.1649	-0.2113	1.3406	-1.1542	-0.5168	-2.7099	1.3079
601	26.8212	26.7267	26.0344	25.6462	24.7614	24.4059	0.7945	0.4349	1.5174	0.1858	-0.3896	0.4299
602	24.6916	24.7526	25.3806	25.8457	26.7100	26.0445	-0.7253	1.8540	1.2156	0.2149	1.6202	-0.4410
603	25.4849	24.6572	25.9234	25.8452	25.7480	25.9470	-1.0465	-0.2233	0.2505	1.0024	0.3062	0.5905
604	24.6909	26.0855	25.5459	26.0476	25.4946	24.9609	0.5655	-0.8710	0.4165	0.3535	-0.1293	-0.8605
605	25.0915	25.6979	26.9801	26.8782	25.2032	25.0518	-0.4121	-0.8017	0.0710	-1.7131	-1.0870	-0.3159
606	25.9174	26.8434	24.1831	25.5918	25.9947	25.0822	0.4537	1.2195	-0.5680	0.6572	-0.4779	1.2110
607	25.4816	24.9434	24.7973	25.2847	24.9313	25.3994	-1.4790	-0.5740	-0.9729	2.0197	0.0739	-0.9311
608	26.6868	25.7824	26.0587	25.2263	24.3988	25.6460	-1.1492	1.4054	-0.2924	-0.7728	-0.9878	1.4922
609	26.4235	26.4336	26.5976	24.0907	24.3909	24.0494	-0.7304	0.1103	0.5529	-1.4562	-1.4268	1.6862
610	26.8906	26.8228	25.4723	25.6062	26.5949	25.5260	-1.2980	-0.0230	0.3993	-0.0586	0.5732	-0.2415
611	26.1896	24.3477	24.4100	24.2217	26.7982	24.0989	-1.1412	-2.4716	-0.4240	-0.5671	-0.8717	-0.8825
612	26.0326	25.3456	24.0101	26.6191	24.4016	25.0769	0.4360	0.9988	1.6915	-0.8978	-0.0352	-0.4501
613	24.5383	25.6454	25.2959	26.4189	26.1784	24.1239	0.0817	-0.2437	-0.8058	0.7788	-0.3450	1.5978
614	26.2352	26.6663	24.9810	24.8648	26.4199	25.9359	-1.0123	1.2866	0.7931	2.4416	0.3699	-0.8823
615	25.7078	26.4884	24.7146	25.2566	25.4675	25.9848	-0.0650	-2.3916	-0.4740	1.2663	0.9190	-1.1658
616	24.6548	25.7173	24.1937	25.7055	25.3433	26.4659	-0.5608	-0.2049	1.4885	0.3824	-3.4958	-0.1073
617	24.4807	24.2017	24.3627	24.7109	25.4326	26.0038	1.4037	-0.2574	0.0433	-0.9832	0.1356	-1.8361
618	25.1827	24.8472	26.0929	26.5539	24.6630	24.4039	-0.7421	0.0952	-1.4364	1.1801	-1.1175	0.5968
619	26.2270	26.9729	24.5198	25.4684	26.7955	26.8183	-1.2291	-1.2189	1.2412	-0.8528	-0.4953	0.4250
620	25.5031	25.8554	25.3671	25.3801	26.5933	26.5601	0.5043	-0.0302	-2.4032	-0.9930	0.7175	1.8582
621	24.8398	24.1124	26.0374	26.1532	24.6662	25.1107	0.2552	0.1569	-0.0284	1.0795	1.0473	2.4007
622	26.3918	24.8948	24.1980	24.3819	24.1224	26.0767	1.0280	0.3844	-0.2107	-1.4704	0.4859	1.2402
623	24.9541	25.3688	26.2535	24.4303	25.4310	25.1080	-0.0759	1.1789	-0.7623	-0.0047	0.6473	0.0447
624	26.4887	24.5893	26.6349	26.5429	25.3719	25.2191	0.3303	-0.4605	-0.7119	0.5868	-0.1641	-1.5304
625	26.3589	24.3154	26.1711	26.1984	25.0431	24.0043	1.1840	0.7400	0.4981	-0.7225	1.4274	0.5216
626	25.7897	25.8872	26.4540	24.3230	25.7616	25.5613	-1.1879	-0.3594	-1.0257	-0.8050	0.0522	-0.0777
627	26.7555	26.4917	25.1372	24.0849	26.5644	26.0116	-0.8814	1.0866	0.1521	-0.1669	-0.4960	-0.7001
628	24.3982	26.8076	26.2251	24.0924	25.2567	26.2660	0.1698	0.8667	-1.4554	-0.4643	-0.4242	-1.8938
629	26.9798	25.7569	26.3072	26.7949	25.3948	25.0431	0.6642	1.8612	-1.9398	-0.0283	1.0188	-0.0958
630	24.2899	26.3545	26.3565	25.0605	25.4313	25.3395	-0.4798	0.4398	-0.8181	-0.6700	1.2308	-0.3806
631	26.7118	25.4860	26.4365	26.3511	26.9459	24.9004	1.0777	0.5291	0.3464	0.4191	1.3217	0.3658
632	25.8535	25.0809	24.1779	24.6233	24.4004	25.2520	-1.3948	0.7823	1.1421	-0.4730	0.2956	-0.2911
633	26.0804	24.0351	24.7922	25.7597	26.4615	26.0879	-0.8129	-0.0352	0.0569	0.4792	1.1965	-1.4277
634	25.4646	26.1233	24.9577	24.0568	24.1287	25.6327	0.9015	-0.0773	-1.0799	1.0290	1.1739	-1.5173
635	24.9110	25.8694	24.1794	24.0709	25.8693	24.9170	1.0846	-0.3790	0.4020	-1.9402	0.6122	0.8697
636	25.1263	25.9215	24.2084	26.7303	24.9364	24.0939	-1.4052	0.6454	1.4560	-1.3895	-0.1086	-0.4204
637	24.9691	24.8570	26.9051	24.6222	26.9065	26.0333	0.0070	-0.0940	-0.0812	0.5859	-0.7143	-0.4752
638	26.7377	24.2294	25.4310	25.2165	25.4209	24.4699	-2.4447	-0.7787	0.7061	-0.4852	-1.7649	-0.2876
639	26.3206	24.4768	24.2652	24.8443	26.0567	24.3936	1.9956	0.7967	1.6045	0.3278	-1.1174	-0.0595
640	26.9928	26.6543	25.7832	25.5528	25.6601	25.5730	1.2178	0.1427	1.2631	-0.2453	-0.3426	-0.1210
