ID	freq1	freq2	freq3	freq4	freq5	freq6	amp1	amp2	amp3	amp4	amp5	amp6
427	57.6884	57.1860	57.4637	57.3865	58.7710	57.2039	1.9921	-0.5173	-0.5836	-1.3578	1.7200	-2.0261
428	57.2521	57.7691	57.9359	56.3729	57.7870	58.0472	0.6129	-0.8227	1.2889	-1.2477	0.7653	0.5232
429	58.5543	58.3339	56.3997	58.9384	58.9314	57.1393	1.0062	-1.1141	-1.4692	-0.0226	0.5841	-1.0987
430	57.8526	58.2025	56.5910	58.7750	58.5561	58.1419	-0.4283	0.3345	-1.1490	-2.2778	0.8363	-1.8180
431	57.5460	58.2437	57.9601	58.5113	56.3232	56.6426	-0.7524	-0.4555	1.2895	-1.1270	0.2935	0.7375
432	56.4698	58.8470	57.9178	58.1031	56.2037	58.8088	-0.0124	0.4178	0.6427	-0.6881	1.7598	1.4818
433	56.6677	57.4046	58.6525	56.2607	57.7012	58.5784	-0.1889	-0.5338	0.2055	-1.1524	1.5281	-0.5003
434	57.3288	58.7776	58.8233	58.9397	58.4606	56.0775	-1.3962	1.1049	-0.3189	-1.0833	-1.3575	-0.9361
435	57.2595	58.0407	57.0059	57.9167	56.0473	57.7479	-0.9419	0.5233	1.5370	0.5803	1.0282	1.0803
436	58.4770	56.3331	57.3270	58.5490	57.0499	58.6249	-2.2170	1.0390	-0.8969	-2.2423	-0.1721	2.0062
437	58.3352	56.3218	58.7419	56.9027	56.9443	58.6323	0.3950	0.1085	2.4195	0.7654	-1.5070	-0.9705
438	58.1712	58.4703	56.3163	57.7613	56.7233	56.5759	1.0486	0.4768	0.7129	-1.8603	0.6912	-0.6201
439	57.1365	56.2078	57.4427	56.0313	57.7240	57.0270	-1.0874	2.0734	1.4076	0.5247	0.2822	-0.6829
440	56.8746	56.5121	58.2085	58.6805	57.6004	57.3090	-0.2359	-0.2139	0.0722	0.1296	-0.6447	-0.6682
441	56.3754	58.2882	57.8624	56.8033	56.5822	58.7422	-0.5257	-1.6145	0.6070	-1.0100	-0.7579	0.5432
442	57.2881	56.5199	56.6742	58.1531	57.7697	56.4481	-0.9796	-0.5931	-0.6619	1.5590	1.0785	-1.6597
443	58.3166	58.2583	58.0963	58.0946	58.5809	58.1399	-0.8792	1.2730	0.1660	0.7645	0.7904	0.6768
444	58.5112	58.6551	57.2428	57.2863	57.8332	56.5607	0.5064	0.0507	-1.5140	0.8385	1.0757	-0.3129
445	57.9058	57.8260	57.8714	58.8600	58.2488	57.3482	-2.2009	0.9790	0.1887	0.5562	-0.0991	0.5916
446	56.6870	58.4337	57.3831	57.9765	57.6500	57.1635	-0.0502	-0.3525	-0.9814	-0.7180	-0.1143	-0.0177
447	58.2620	58.5266	58.6374	58.5022	58.9164	58.0906	-1.3496	-0.5370	-1.2941	0.3719	-0.4244	-0.4484
448	57.8867	58.7524	58.7563	58.7290	57.1561	58.5478	-0.9379	-0.2587	0.0914	1.6176	-0.0998	1.0175
449	58.3116	58.8066	56.3253	58.2456	56.8812	56.7192	-1.4921	1.1420	1.0189	-0.1404	-0.8859	1.3618
450	56.2776	57.5088	58.1534	56.7431	57.2077	56.4700	1.4969	2.4901	-2.2119	-0.9101	0.9549	0.5078
451	57.1393	58.9801	58.1455	58.9108	56.8614	56.4353	-1.5227	-0.4087	1.2593	-0.5213	1.0578	-0.1316
452	56.2639	57.7137	56.2123	57.2496	58.0661	57.0868	-0.6589	-0.9633	-0.4522	-1.0710	-0.2573	-1.2639
453	57.8285	58.3892	58.8097	57.2466	58.0621	58.3012	0.2422	-1.1338	-0.5318	-0.9465	-0.9684	-1.0459
454	57.2862	58.6860	58.7502	56.9035	58.4449	56.7972	-0.4633	-0.0634	-1.4227	1.6622	-0.0373	0.5965
455	57.4307	57.5054	58.3612	58.0470	58.4138	58.7083	-1.5181	-1.3664	-2.0244	1.1365	-0.9104	0.6851
456	57.4217	58.6409	58.4334	57.7642	58.1144	56.7349	1.2882	-0.5882	0.5274	0.1452	0.0853	0.2847
457	57.4461	57.1287	56.3098	58.2127	56.4952	58.1541	-0.8358	0.4588	0.1165	0.0695	-1.1359	-0.6809
458	56.7540	56.2986	57.1855	56.8818	57.5708	57.9765	-1.1240	1.4717	0.9753	0.0723	-0.0430	0.1594
459	56.6794	58.8298	56.9952	58.9302	57.7813	56.7549	-2.3543	-1.4270	1.1846	0.5439	-1.7680	-0.6930
460	56.4940	56.5745	56.3587	57.6350	58.7159	58.4301	-0.1736	0.1821	0.6891	-0.3048	0.4183	0.4625
461	56.9811	58.4898	57.7429	57.7939	58.1038	58.2039	0.5759	0.0054	1.6484	-1.1183	0.7661	-1.0289
462	58.4059	56.7229	57.7055	57.3628	58.2184	56.7572	-0.4689	-0.7974	2.0309	-0.5857	-1.7768	1.2531
463	58.9900	56.1893	58.4841	57.0335	58.8666	58.0653	0.8814	-0.7755	-0.8102	-0.9963	0.8210	-1.7358
464	56.4003	57.8187	56.9353	58.8043	58.1338	56.4407	0.0046	0.3280	0.4757	-0.3173	2.1512	-0.4675
465	56.9800	56.2769	56.0176	57.3318	57.8685	56.5466	0.1740	0.1236	-0.0996	1.2854	0.6428	-0.2371
466	57.1368	57.9393	57.4713	57.9732	58.7422	56.1214	1.3115	-1.2244	-0.2396	0.3975	-1.0472	0.4483
467	57.1222	56.5602	57.8663	57.6441	57.6153	58.8290	0.9399	-1.1431	-0.1074	0.6904	0.8635	1.6143
468	57.9543	56.0709	56.5564	58.3787	58.5798	56.4641	0.3008	0.2056	1.3907	0.9292	0.4447	1.2256
469	57.3902	57.2509	58.1310	58.8505	58.2599	57.1956	1.0562	0.3900	-0.4747	-0.3189	-0.1789	-0.5033
470	57.5252	56.6640	56.2569	56.2871	58.6650	56.6661	0.6982	-0.2546	-0.4799	0.0788	0.0054	1.0404
471	58.6637	58.8897	58.9181	57.1923	56.0017	56.5187	-1.7137	1.0860	1.0053	-0.2342	0.5728	-1.6682
472	57.2592	58.3615	57.2205	57.8989	56.5381	56.5737	0.8167	0.4110	-2.9309	-0.6202	-0.2145	0.5492
473	58.3171	57.7156	56.3500	58.8520	57.9906	57.0070	-0.1212	0.0977	0.7626	1.3246	-1.7827	-0.1646
474	56.3393	58.7663	57.5879	57.9126	57.6850	57.0816	-1.4467	0.0940	1.4128	-0.6931	0.0973	2.3421
475	58.0490	56.0284	58.4832	58.8171	58.9735	56.3965	1.6474	-0.7948	-0.5883	-1.6501	-0.8134	-0.6973
476	58.5115	58.4810	57.2116	56.0252	56.1457	57.9506	0.8998	0.7815	-0.5302	-1.7161	0.4737	-0.5366
477	57.5343	56.9934	58.7439	57.4163	58.3831	56.1174	1.3612	-0.2421	-1.6972	-1.1937	-0.8218	1.3933
478	58.3821	57.0320	58.1341	57.8481	58.7064	57.5936	-0.6016	-0.6917	1.1025	-1.1529	0.8154	-0.9747
479	57.7759	57.5579	58.4158	57.3549	56.8752	56.5190	1.3250	0.5965	0.8146	0.8901	1.7614	0.4882
480	57.2138	58.8930	57.5712	57.8153	58.0060	57.1086	-0.5804	-1.5900	-0.4716	-2.3860	0.4190	-0.6244
481	58.5544	58.8165	57.1648	57.4780	58.9647	57.6154	-0.1379	0.0572	0.8226	0.0283	0.2623	1.1645
482	57.0009	58.2551	56.8611	58.0355	57.1830	58.8889	-0.4262	-0.4846	0.5267	-0.6178	-1.5847	0.6088
483	57.9138	57.7128	57.0457	57.4828	57.2371	57.1661	-0.6250	1.7526	-2.1588	0.6033	-0.9305	2.1896
484	56.2149	56.4665	57.3176	58.8479	56.0146	57.9727	0.6368	0.1687	-0.3813	0.4794	0.3881	-1.1536
485	56.6891	56.5402	58.0092	58.9240	58.2731	57.0496	0.0668	-0.4020	-0.0662	0.4030	-0.4725	0.9673
486	56.2470	56.2653	56.5326	56.8330	56.2887	58.1105	0.2509	-1.3031	0.1341	-0.4169	0.3918	1.5972
487	57.7945	56.1879	56.3871	56.0281	56.9813	58.8277	-1.1004	0.5391	0.6027	-1.4245	-0.8582	2.1186
488	56.8226	57.1993	56.0929	56.4646	57.0803	57.0397	0.0160	0.5808	-0.1481	-1.5283	0.8096	0.2307
489	57.4586	56.2362	57.7222	57.9989	56.8339	58.7126	-0.5441	0.2315	-0.4923	0.2055	1.1513	0.0547
490	58.1829	56.6591	57.9430	58.0125	58.7771	58.4856	-0.0637	0.7037	-1.6492	-0.2486	0.3521	-0.6788
491	56.7511	58.0238	57.0128	56.1264	56.9951	56.1775	0.7880	-0.3953	0.7654	-0.7585	-0.5701	0.8666
492	57.1734	57.0627	57.8941	58.4748	56.7142	56.4223	-0.5814	-0.5611	0.2168	-0.1313	-0.7335	-0.1798
493	57.3985	56.5911	58.1547	57.2905	57.9022	56.5028	0.5881	-0.1738	-1.3112	-0.0258	0.3445	0.0153
494	57.0382	57.6891	57.2225	58.7774	57.2328	57.0712	-0.3268	0.6210	0.4184	-0.4347	-0.2291	-0.3972
495	57.1080	57.5368	58.8865	57.1986	56.4693	56.8468	0.5989	-1.7786	0.5868	0.2373	0.7417	0.0960
496	57.0792	57.5052	56.6743	56.7071	57.8066	58.3695	-0.6531	1.7563	0.5615	-1.1293	-0.9786	0.1927
497	57.9077	56.6020	58.5279	58.8252	58.4962	56.9789	0.2396	-1.0598	-0.7724	-1.0238	-0.7633	0.8624
498	57.5080	58.1400	57.6840	57.7338	58.0895	58.5740	0.6814	-0.0144	-1.7130	0.9106	0.3237	0.3706
499	57.9716	56.2088	57.3386	56.2519	57.9942	58.1238	1.3240	-0.3255	0.4523	-0.1856	1.0631	0.0486
500	56.5213	56.1595	58.7428	57.5215	56.1306	57.7599	-1.4868	-0.9847	-1.1734	-0.3963	2.1154	0.5341
501	57.6160	58.7449	56.7448	56.5159	56.7932	57.5636	0.4348	-1.1331	-1.3348	0.0095	-0.0292	-0.5452
502	57.7728	58.6404	56.6287	57.3824	56.6507	57.6491	0.4608	-0.3161	1.8266	-1.7566	-0.9632	1.3655
503	57.3105	58.4868	57.6133	57.6987	57.1249	58.2337	1.2088	1.1847	0.9581	1.6970	0.4416	0.1754
504	57.5387	57.5634	57.6023	56.2042	57.1513	57.5714	1.9330	0.0611	-0.3000	-0.9028	-1.8944	-0.6213
505	57.5845	57.7066	56.4830	58.0521	57.4800	58.6336	0.5352	0.9460	0.8545	-1.3397	-0.3654	-0.6583
506	57.0703	56.5639	57.8710	57.8845	56.0764	57.7157	-0.0598	1.7340	-1.2981	-1.4258	0.2710	0.8700
507	57.3128	58.2421	57.9524	58.9258	58.4217	56.2820	-0.7809	1.3933	-1.2937	-0.0766	-1.2663	-1.3267
508	58.5820	58.0241	58.1572	57.2294	56.0037	58.0432	-0.1485	-0.1707	-0.6825	0.0787	-0.3676	-0.2909
509	57.5772	58.5798	58.8009	56.9085	57.0138	56.5713	-1.1879	-0.5397	0.1239	0.7408	-0.7690	0.0807
510	56.6659	57.9645	57.3645	56.9868	56.0311	58.9529	0.4749	-0.0928	-0.2381	-2.2901	-0.1710	0.8014
511	58.3590	57.0769	56.0921	56.7965	58.8390	57.1195	2.9581	0.3978	-0.6177	0.9251	0.3765	-0.1593
512	56.0198	58.9215	57.3049	57.1051	56.6641	57.0239	0.4192	0.9567	0.8981	1.3829	-0.6140	-1.8402
513	58.1537	56.4630	58.2306	57.2349	58.5204	57.3936	0.8364	-0.2597	0.5588	0.5075	-0.1181	-1.4925
514	56.3819	57.1607	56.8853	58.0277	58.6308	56.1578	-1.4413	0.1588	-0.0029	0.9938	1.0397	-1.6094
515	58.6392	56.7869	58.6641	56.3276	58.8794	58.4177	-1.2521	-0.1087	-1.6897	-0.4696	1.0348	-0.5255
516	58.5708	57.8545	58.2670	58.4642	58.5272	56.0196	-1.4622	0.9465	-1.2598	-0.3086	-0.2104	0.6802
517	58.0459	58.0342	56.3459	57.8968	57.2158	57.3217	-0.4172	0.5916	-0.5664	0.1072	0.6361	-0.9027
518	58.3630	58.9599	57.8707	56.9946	56.4390	57.0258	0.0933	1.6450	0.7144	0.9115	-0.4048	-1.4739
519	58.7554	58.6721	56.6203	57.1999	58.2206	56.5468	-0.6216	0.4724	-0.1372	0.7274	0.4610	-0.4174
520	57.6365	58.3951	56.5993	56.7360	58.9607	56.0737	-0.7098	-0.7663	-0.0028	-0.8043	-0.0292	1.0788
521	57.9582	57.8525	56.3782	57.4990	56.4743	58.5607	-0.1861	0.1396	-1.9716	0.7868	0.6492	0.7585
522	56.8325	57.8855	56.4446	56.7471	56.9958	56.4903	-0.2150	0.1829	0.8242	1.2093	1.5870	-0.6233
523	58.8407	57.7579	56.7861	57.9918	57.3923	58.7522	-1.1389	0.3241	-0.7942	-0.7200	1.6326	1.3096
524	58.8277	58.9759	57.6162	56.4058	58.5604	56.1527	-1.0170	0.7154	0.1194	0.5548	-0.8240	-0.1898
525	58.0765	57.0572	57.8994	57.0142	56.8163	56.0910	0.6480	-0.3283	1.6206	-0.3869	-1.1189	-2.3746
526	58.1619	56.3658	57.3559	56.0782	57.1120	57.7475	-0.1483	1.3406	-0.7229	-0.3323	-0.1084	-0.8013
527	56.7385	56.1332	57.2262	57.4558	56.1414	56.1654	-0.5516	-0.0282	1.2774	-0.4736	0.0972	-0.3948
528	58.0663	57.5166	56.6051	56.7441	57.7331	56.4888	2.3392	-0.3851	0.8873	-0.3014	-1.1160	-0.2688
529	57.8861	58.7026	57.2695	56.3553	57.5048	58.1843	0.1079	1.1804	0.3413	-0.9972	-0.6300	0.6314
530	57.1688	57.9464	58.6161	57.2742	56.3381	57.1125	-1.7019	-0.9509	0.3321	0.4936	-0.5573	-0.2251
531	56.6346	56.0763	57.1865	57.9903	56.7870	56.0506	-0.0309	-0.0796	0.0377	-0.7615	0.0905	0.0699
532	57.2696	57.3054	56.3545	58.0257	58.3145	56.1292	0.1073	-0.1136	-0.6341	-0.3924	-2.2104	-0.1404
533	56.4468	56.6021	57.5219	56.3105	57.2829	56.2941	0.6193	-0.3269	0.0021	-1.1674	-1.0183	-0.3965
534	57.3859	58.7146	58.4668	57.5955	56.0447	57.0336	0.1502	1.1839	-0.9345	0.2765	0.8624	-0.5789
535	56.7449	58.0228	56.4159	56.2306	57.7118	56.2441	0.7974	0.6270	0.3985	0.6249	-0.1752	0.0376
536	58.8863	57.7737	57.3786	57.6286	56.7119	56.2861	-1.4250	0.7299	0.6362	1.3404	-1.1606	2.1449
537	58.5546	58.0733	58.4710	58.1013	57.5848	57.7207	-0.2214	-0.5911	0.5476	0.7107	0.1740	0.3313
538	58.5993	56.6306	56.6922	57.1031	56.2081	57.2944	-1.3563	-0.1728	-1.6218	-0.1583	-0.9465	2.9022
539	57.6544	58.9561	58.8847	58.1577	58.3811	57.3108	-0.7024	-0.2985	-0.1253	-1.2680	1.9656	-0.1134
540	58.8851	58.3231	58.5508	58.7598	57.8815	58.2531	0.5323	0.7005	-0.0585	0.3043	-0.5175	-0.9240
541	58.9798	56.6588	57.4912	58.6243	57.6644	57.7831	-0.5160	-1.6529	0.1562	0.3241	0.0523	-1.1929
542	58.5339	58.7623	56.8991	56.5548	57.5168	57.0848	-0.4017	0.4459	0.6609	-0.3148	0.5608	0.3788
543	58.6608	58.3852	56.1419	57.3211	57.2793	57.6081	-1.3281	-0.1107	-0.4986	0.1485	-1.0744	1.5645
544	58.9351	58.7060	57.6880	57.9798	57.1180	56.1436	-0.8539	0.4509	0.0283	1.0439	1.2862	-0.9740
545	58.0704	58.7734	58.3483	56.5501	56.3776	57.7961	0.6202	0.6329	-3.1114	-0.9480	0.6088	0.0253
546	58.2583	57.9360	56.3990	56.7401	57.5922	57.8153	0.7506	1.4774	2.3134	-0.3051	-0.1191	-0.6219
547	57.2628	57.0702	58.2220	57.1633	56.3720	57.0054	-1.6173	-2.1457	-0.9913	-1.4662	1.1278	0.6783
548	58.2287	58.6923	57.9209	58.8104	56.5147	56.2823	0.8490	-0.3000	-0.2077	1.0443	1.9084	0.7734
549	58.2644	56.5030	56.0355	56.0986	57.4467	56.1220	0.9545	-0.6454	-0.0179	0.4157	0.7505	-0.3411
550	58.2003	57.2220	58.4947	58.0410	57.2017	57.4480	-1.0732	-0.0031	-0.6834	-0.9850	-0.0821	1.0082
551	57.8874	56.7258	56.8374	57.1868	58.6918	57.8060	1.3718	-0.9812	0.0286	-0.6467	2.0363	1.4244
552	57.4534	57.3905	57.0082	56.7709	57.2074	58.2033	-0.7397	1.5933	1.0958	0.3777	-1.4089	-1.3052
553	57.4634	57.8707	58.6673	57.8893	57.6459	56.5414	-0.7163	-0.2683	-0.8022	1.3778	-1.1836	-0.7677
554	58.5147	56.2850	58.2412	56.5523	57.5014	58.3123	-0.5061	1.8636	-0.6930	0.4954	1.0750	-0.4566
555	58.2904	58.5066	58.3774	57.7045	58.2035	56.2752	0.5323	2.1182	0.1323	0.0133	-0.8192	0.3058
556	56.6899	57.9319	58.4469	58.3088	56.2610	57.2731	-0.5429	0.2086	2.5317	1.2260	-0.2120	-1.3720
557	56.2726	56.8158	58.0601	58.7267	57.5889	57.2434	-0.0551	0.0507	-0.8149	-0.6115	-1.3901	-0.1358
558	58.4757	57.6928	58.6379	56.3831	58.7814	58.0938	1.9930	-0.4298	-1.0588	-2.4148	0.7558	1.5133
559	58.1504	56.0531	57.7417	57.7658	56.8090	56.2354	-0.2076	-1.0580	-0.1265	0.2891	-0.8940	1.5861
560	56.5407	56.6413	57.6090	58.2988	56.3355	58.8026	-0.7114	-0.2428	0.4811	-0.4026	-0.6305	0.4963
561	57.5718	57.3083	56.0187	57.7949	56.7389	58.4209	0.6806	1.4499	1.2223	1.4488	-3.0928	1.2020
562	58.0983	58.6199	56.3170	56.2521	56.2188	56.2405	0.3851	-1.5509	2.0617	0.0457	-0.7941	0.0518
563	57.2545	57.2515	58.0366	58.1492	58.1010	56.9711	1.9408	-1.7066	1.5003	-0.2331	0.1147	0.0911
564	58.9754	56.0492	56.6154	58.8981	57.1184	57.0870	1.1553	-0.8583	0.8196	-0.6104	-0.3029	-2.0862
565	58.1635	58.5856	58.9996	58.3890	56.2666	56.2705	1.1476	-1.0147	-0.7660	-0.5807	-1.1294	-1.6857
566	57.3749	58.5040	58.6675	58.0263	58.3306	57.5414	-0.1559	-1.3941	0.8342	1.0603	0.2759	0.0728
567	56.9203	56.7548	58.1636	57.0769	57.0672	56.6537	1.3969	-1.9647	0.4086	0.0821	-0.6621	1.8279
568	58.2528	58.6900	56.4681	58.2719	58.2207	56.7381	-1.1616	0.9389	1.3529	0.1119	0.8615	1.4654
569	57.1973	57.6509	56.5583	57.2178	58.8654	58.7868	-0.4384	1.1663	-0.5913	-0.4754	-0.7843	0.1838
570	56.0519	58.3650	58.9475	58.4043	57.2502	56.4989	0.3515	2.9217	0.8101	0.3582	-0.8768	0.2064
571	57.1701	58.3897	58.0734	56.6571	58.0320	58.7157	0.1170	-0.1053	-0.5877	1.3189	0.3958	0.7242
572	56.7089	56.9340	58.7455	58.1367	58.7867	57.2393	0.7855	0.5153	-1.6614	-1.5768	-0.9261	1.1925
573	58.2512	56.1699	58.2699	56.8997	58.1853	56.2421	-1.8875	-0.3814	-0.2351	-0.2604	0.3720	-0.4611
574	56.1650	58.6218	57.9711	57.6914	58.9686	58.7632	-0.9502	-0.1823	-2.2075	1.6954	1.7298	0.8414
575	58.5685	56.3134	57.9799	56.2118	56.4018	58.9692	0.7126	0.8596	0.2998	-0.1251	-1.1898	-0.5502
576	58.0777	57.9924	56.3568	56.0159	56.1716	56.7540	-0.1463	1.0608	0.8612	-0.5761	-0.4551	-0.7332
577	58.5744	58.6255	57.2339	57.0389	57.8867	56.6504	-0.1740	-0.9234	0.5958	-1.7815	-1.8396	1.2498
578	58.7465	58.9137	57.8977	56.8426	56.2375	57.0355	-0.5478	-0.5569	-0.4739	0.4940	-0.9694	0.0614
579	57.9031	58.7969	58.2273	58.3266	56.4224	57.7910	-0.1310	-1.1116	-1.3436	0.8708	0.8037	-0.3061
580	57.1044	57.3384	58.8331	57.0244	58.0161	57.2104	-0.8902	0.3467	1.2651	-1.0475	0.1038	-0.3551
581	57.4890	56.2177	58.2841	58.8429	56.4005	58.8932	3.3210	2.3543	0.4564	-0.1207	-0.1446	-0.1140
582	58.8918	58.8314	56.5774	57.6595	57.8126	57.8870	1.1901	0.1506	-1.9645	0.0865	2.1269	-0.1834
583	58.9860	56.0714	57.1818	58.2749	58.5688	57.0676	-0.7765	-0.5536	-0.6898	-2.3648	-0.1057	1.1124
584	56.1390	58.0457	57.7444	57.1215	58.7428	56.1145	0.4643	-1.8474	-0.0523	-3.3946	1.0578	-2.7639
585	58.8645	56.5236	58.7982	56.9039	58.9414	56.3268	0.3028	1.3243	0.3217	0.0792	0.3728	0.8977
586	56.0968	57.7424	58.8855	57.4325	57.9022	56.4816	1.0048	-1.9748	-1.4004	-2.1460	-2.3423	0.3236
587	58.7836	58.0448	57.7851	58.7394	57.4365	58.5363	-0.0457	0.1335	-2.5402	-1.1083	-0.1041	-0.0172
588	57.1054	58.8940	56.3676	56.2702	58.4873	57.8491	-0.0860	-0.6473	2.0688	-1.2007	-0.1035	-0.5547
589	57.7086	58.4155	56.6788	58.3139	56.0428	58.2254	0.3921	0.4656	-1.2158	-1.5873	2.2351	-0.0983
590	56.5851	58.9854	56.2495	58.6808	57.1310	57.6265	-1.9063	1.3799	1.3892	0.8592	-1.2495	0.0190
591	56.2106	58.7164	56.6015	57.7971	56.8319	57.2352	-1.9609	-0.6635	-1.2941	0.2487	1.3395	-0.4281
592	56.9318	56.9175	57.5367	57.8404	57.4755	57.2177	1.2082	-0.2278	1.0766	0.4177	1.1464	0.2407
593	57.7565	56.3754	56.3714	57.0188	57.1023	56.7463	0.5889	-0.1492	-1.3383	-1.5566	-0.6501	-1.5952
594	57.0499	57.9721	57.1820	57.6867	58.3171	56.9020	1.5777	-0.6427	-0.8858	-0.3536	2.2416	-1.7221
595	57.0083	58.7154	58.6036	56.6103	58.7014	56.8345	0.6285	-0.2784	-0.5086	0.7197	0.0835	-0.3174
596	56.8719	58.7332	58.7927	58.0273	56.7389	56.5098	-0.0742	0.2825	0.0176	1.5099	-0.3568	0.2290
597	58.3111	56.1250	56.9273	57.0430	57.6303	58.2832	0.9522	0.5382	0.9912	0.2776	0.2776	1.9672
598	56.9766	58.4208	56.2182	56.7264	57.3900	58.2805	0.8650	0.5044	-0.5754	-0.2794	-0.4717	-0.4395
599	56.2618	56.8489	58.0253	56.0105	56.7800	56.9441	-0.0337	0.1382	-0.6200	-2.3689	-0.5097	0.0031
600	56.7292	58.5868	57.2350	56.8238	56.3263	58.5020	-0.6627	1.3637	0.2955	1.5735	-0.6694	-1.3022
601	58.4003	57.9363	58.3137	57.4458	58.8309	57.0316	0.3422	-0.4581	0.2987	0.2559	-0.1563	1.0946
602	57.2977	57.9541	58.2289	56.7545	57.1410	58.9563	-0.0236	-0.7021	1.3227	-0.9808	0.3353	0.1214
603	58.7142	58.9044	57.6766	58.4497	58.2999	58.2394	0.0649	0.2352	0.5971	-0.8761	0.4408	-1.5705
604	57.5020	57.8305	58.8081	56.7264	58.4655	56.5030	-0.3742	0.6978	1.0796	-1.2096	-1.1961	-1.1665
605	58.4545	58.0721	56.7681	58.1372	57.0629	57.1598	0.4626	-0.6552	-1.1365	-0.2058	1.0615	1.3338
606	58.8897	57.5587	56.4815	56.4068	58.0503	56.5823	-0.9607	-1.1877	-0.6093	0.2610	-0.6390	0.9933
607	57.6889	57.0773	58.7285	56.4021	58.9087	56.9937	0.8535	-0.2041	-0.8539	0.1024	-0.7141	-0.1838
608	56.3766	58.3407	58.5989	58.6690	56.4337	56.4169	-1.6362	-0.0499	-0.1598	1.0231	1.6201	2.0494
609	57.4737	58.4462	56.2499	56.2928	58.8747	57.5574	0.1006	1.0298	0.7657	-0.7572	0.1924	-0.0521
610	57.2619	58.7010	56.8579	57.9885	57.5113	56.3786	0.3240	1.6042	1.3922	-0.4906	-1.1602	-0.7000
611	57.5423	58.1212	58.6563	57.8279	58.0023	57.6491	-0.9741	0.4597	-0.5401	0.2266	0.8738	-0.6870
612	57.8023	58.0207	56.2745	56.5241	56.4167	57.4595	0.8582	1.6007	0.4251	0.6867	0.8924	0.2858
613	57.4158	57.5639	56.6192	56.7576	56.5292	56.9518	0.9755	0.3247	-1.5530	0.2025	-1.1263	0.1627
614	58.5584	57.1523	57.3884	58.0277	58.2278	58.6179	0.7177	0.0955	-0.1247	0.7693	-0.0766	0.6963
615	56.8874	57.8142	56.2266	57.2455	57.2849	58.3449	1.2852	-1.2913	0.9574	-0.7400	0.4826	1.0366
616	56.4572	57.9698	57.3791	57.0447	58.0728	58.8868	-0.5362	-1.0691	0.5806	0.9014	-0.9874	0.9886
617	58.5913	58.6618	58.3421	56.5969	56.7461	56.3878	-0.0481	0.0332	-0.0917	0.5072	-0.7097	-1.4223
618	57.1839	56.8992	58.6733	57.9514	56.7844	58.3310	0.0052	0.4461	1.3516	1.2388	0.3169	0.2539
619	56.6832	57.8695	58.1251	58.9446	56.1063	58.6269	1.3078	-0.9851	-2.1573	-0.6462	1.4442	0.0449
620	57.1155	56.1198	58.6589	57.2852	57.6156	56.6334	-1.1167	-1.1371	0.9521	0.8229	0.0472	-0.5831
621	56.2712	56.3113	57.5591	56.0615	58.8345	57.2259	-0.2197	-0.2796	0.1232	-0.7541	-0.8893	-1.1730
622	57.2512	58.4515	56.8725	56.7455	58.9550	56.6300	-0.2456	-0.0204	1.5819	-0.5300	-0.3774	0.4010
623	58.9613	58.4788	57.5620	56.6557	56.9182	56.0952	-0.0050	0.0770	-1.2842	1.3714	1.2590	1.1949
624	56.4102	58.0371	57.4578	57.8465	57.9991	56.3347	-0.4871	-0.3371	1.1077	0.2826	1.6330	0.0645
625	56.7220	58.1759	58.4832	56.8664	57.2736	56.1004	-0.9984	0.3894	0.3397	-0.8495	1.0674	0.5959
626	56.0483	58.1500	57.9610	58.8954	57.7433	57.6852	-0.1631	0.4709	0.5625	0.5181	-0.2850	-0.9943
627	57.9901	56.9519	58.4660	56.9083	57.4542	58.7366	0.6843	-0.2583	1.1663	-0.8678	-1.0320	0.6569
628	58.8187	56.3247	57.4638	58.2925	58.0663	56.4339	0.9963	-0.6389	-0.6047	1.3564	-2.0775	-1.0209
629	57.7170	56.3308	58.9964	56.2399	58.0364	56.1920	0.0613	0.3494	-0.1297	0.4385	2.1752	0.4681
630	56.4747	56.4898	57.2703	58.7083	56.2272	58.8839	1.9227	-0.6649	0.6550	1.2013	0.2803	0.5150
631	56.4453	58.9740	57.9206	57.3860	58.7926	57.0929	0.8899	-0.1053	-0.8824	-0.3587	0.1863	0.4080
632	58.3619	57.6254	57.8426	56.4140	56.9694	57.9753	-1.3984	1.3952	1.7860	-0.2358	0.9233	-0.0443
633	58.4543	58.2667	57.2818	58.0968	58.2265	58.4121	-1.7197	-1.7124	-1.7900	0.7538	-1.1850	0.0794
634	56.7509	58.6183	58.0549	58.9933	58.6449	56.9324	-2.3417	1.1085	-0.4364	-0.4335	-0.0149	1.7744
635	57.7806	56.8948	58.5517	56.1996	58.0481	56.0895	-0.7189	-1.6000	-1.1415	-0.3708	0.6717	1.3240
636	57.1436	57.0063	57.7649	57.9302	58.8603	56.5401	-0.4603	-2.0398	0.0055	-0.8937	-0.3480	0.7806
637	57.6114	56.9330	58.3583	56.1774	57.3062	56.0330	-0.5334	1.7004	-0.1917	0.5631	-0.3702	-0.7326
638	57.2232	56.3399	58.6470	58.1820	56.2213	56.2234	1.1133	-0.0753	0.5102	1.8966	-0.5403	-0.9823
639	56.0619	57.1427	57.3419	58.6671	57.9013	58.0498	-0.0859	1.7806	-0.1137	-0.2453	-0.8303	-0.6627
640	58.0660	57.2353	57.8484	57.6893	57.4313	56.5450	-0.0331	-0.0549	-1.2715	1.1410	0.3614	0.9791
